epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627862244263,2021-08-01T19:57:24.263,77.85,-5.92306862048802e-07,1.0405068423011993e-06,1.3957905133560524e-07
1627862244313,2021-08-01T19:57:24.313,77.9,-3.1692727901575094e-07,1.001156225316129e-06,7.22411659408867e-08
1627862244363,2021-08-01T19:57:24.363,77.95,-1.3928308959398984e-07,9.80913031360283e-07,1.2946243898461508e-07
1627862244413,2021-08-01T19:57:24.413,78.0,-5.858067752306987e-07,1.0156896451060035e-06,2.8188219978317854e-07
1627862244463,2021-08-01T19:57:24.463,78.05,-1.0717761690191013e-06,9.304449706334007e-07,5.635306071250004e-07
1627862244513,2021-08-01T19:57:24.513,78.1,-8.725660248242062e-07,7.728796993242125e-07,9.403645252836476e-07
1627862244563,2021-08-01T19:57:24.563,78.15,-3.8648992923794725e-07,6.332604117489552e-07,1.2073234210194568e-06
1627862244613,2021-08-01T19:57:24.613,78.2,-3.279251433311e-07,3.9628061005184936e-07,1.1705849045306561e-06
1627862244663,2021-08-01T19:57:24.663,78.25,-5.324412732826749e-07,2.032027471061115e-07,9.82233121994881e-07
1627862244713,2021-08-01T19:57:24.713,78.3,-5.210245326750431e-07,3.986817785934272e-07,9.897512196102767e-07
1627862244763,2021-08-01T19:57:24.763,78.35,-4.350306761232498e-07,7.793666102598137e-07,1.2018762439109693e-06
1627862244813,2021-08-01T19:57:24.813,78.4,-5.944133140447847e-07,8.103705979283317e-07,1.2247036381362442e-06
1627862244863,2021-08-01T19:57:24.863,78.45,-7.941816756039905e-07,5.027631803796227e-07,6.838495138175152e-07
1627862244913,2021-08-01T19:57:24.913,78.5,-7.350623127266278e-07,2.8744311406184257e-07,-4.23638733244423e-07
1627862244963,2021-08-01T19:57:24.963,78.55,-6.220317109230963e-07,2.889705789654187e-07,-1.5369399125733822e-06
1627862245013,2021-08-01T19:57:25.013,78.6,-7.604023743640698e-07,1.622611651751055e-07,-1.747815535881207e-06
1627862245063,2021-08-01T19:57:25.063,78.65,-1.0345555223355502e-06,-6.06609898516482e-07,-5.941646849958309e-07
1627862245113,2021-08-01T19:57:25.113,78.7,-1.1845943685908287e-06,-2.127963306122177e-06,1.5437964609901972e-06
1627862245163,2021-08-01T19:57:25.163,78.75,-1.1352755857149896e-06,-3.6526486138202883e-06,4.033696741652444e-06
1627862245213,2021-08-01T19:57:25.213,78.8,-9.084355200593301e-07,-4.379488610390459e-06,6.503389864973653e-06
1627862245263,2021-08-01T19:57:25.263,78.85,-6.352495913957037e-07,-4.748643581090311e-06,8.691003411959444e-06
1627862245313,2021-08-01T19:57:25.313,78.9,-5.544966541273975e-07,-5.737584456811505e-06,1.0391441305211228e-05
1627862245363,2021-08-01T19:57:25.363,78.95,-7.010452104538225e-07,-7.070938150123117e-06,1.1685857426691655e-05
1627862245413,2021-08-01T19:57:25.413,79.0,-8.657383650990774e-07,-7.622771689045972e-06,1.286888034983004e-05
1627862245463,2021-08-01T19:57:25.463,79.05,-9.558082035978378e-07,-7.288506243341278e-06,1.4052437423899172e-05
1627862245513,2021-08-01T19:57:25.513,79.1,-9.755044993520563e-07,-7.05584298849918e-06,1.5033333298839642e-05
1627862245563,2021-08-01T19:57:25.563,79.15,-7.282625674954867e-07,-7.421164507115003e-06,1.5641988169791587e-05
1627862245613,2021-08-01T19:57:25.613,79.2,-1.5332432987932812e-07,-7.78102867878956e-06,1.5943058967169123e-05
1627862245663,2021-08-01T19:57:25.663,79.25,1.9734141869767912e-07,-7.516413925170772e-06,1.5940272410196264e-05
1627862245713,2021-08-01T19:57:25.713,79.3,-1.410186053245432e-07,-7.0031509199432725e-06,1.5525240095010145e-05
1627862245763,2021-08-01T19:57:25.763,79.35,-5.998361673799079e-07,-7.006519564867543e-06,1.483190802010877e-05
1627862245813,2021-08-01T19:57:25.813,79.4,-3.496449941409415e-07,-7.469380501745376e-06,1.4049827515616581e-05
1627862245863,2021-08-01T19:57:25.863,79.45,3.624839325777238e-07,-7.657639380262244e-06,1.2911259987036274e-05
1627862245913,2021-08-01T19:57:25.913,79.5,6.498514078429022e-07,-7.205590061706877e-06,1.109106302319361e-05
1627862245963,2021-08-01T19:57:25.963,79.55,1.963330351467374e-07,-6.273858557883781e-06,8.950727194159675e-06
1627862246013,2021-08-01T19:57:26.013,79.6,-5.986958309733641e-07,-5.050005748105392e-06,7.097156477303938e-06
1627862246063,2021-08-01T19:57:26.063,79.65,-9.541223456233163e-07,-3.793637799401052e-06,5.583886246867908e-06
1627862246113,2021-08-01T19:57:26.113,79.7,-2.3721179463813838e-07,-2.9513918227026964e-06,4.2708028467495515e-06
1627862246163,2021-08-01T19:57:26.163,79.75,1.0056056949434703e-06,-2.654171949295861e-06,3.2585818489421486e-06
1627862246213,2021-08-01T19:57:26.213,79.8,1.3451971205465063e-06,-2.512619598239136e-06,2.3673284170618828e-06
1627862246263,2021-08-01T19:57:26.263,79.85,5.863631322624015e-07,-2.1443794141994206e-06,1.0389118963412248e-06
1627862246313,2021-08-01T19:57:26.313,79.9,1.2218902094373952e-07,-1.5087166219014274e-06,-8.42072310685155e-07
1627862246363,2021-08-01T19:57:26.363,79.95,5.299319057962413e-07,-8.945097692029861e-07,-2.6544896694319193e-06
1627862246413,2021-08-01T19:57:26.413,80.0,7.726678952943576e-07,-7.493450557420578e-07,-3.756352748014092e-06
1627862246463,2021-08-01T19:57:26.463,80.05,3.1018399111747914e-07,-9.55383384175388e-07,-4.2709976364110225e-06
1627862246513,2021-08-01T19:57:26.513,80.1,-2.8031024729874224e-08,-5.833512730548874e-07,-4.939350220381236e-06
1627862246563,2021-08-01T19:57:26.563,80.15,4.1660086650997924e-07,7.009108549767737e-07,-6.008208249819041e-06
1627862246613,2021-08-01T19:57:26.613,80.2,1.2344111621832726e-06,1.7425533535761255e-06,-6.765821910893625e-06
1627862246663,2021-08-01T19:57:26.663,80.25,1.5212249798992974e-06,1.5918256720674659e-06,-6.696747042792021e-06
1627862246713,2021-08-01T19:57:26.713,80.3,7.9842867235933e-07,1.099767678515324e-06,-6.324697033722288e-06
1627862246763,2021-08-01T19:57:26.763,80.35,-1.967366085104919e-07,1.4913269819199743e-06,-6.2282810909745495e-06
1627862246813,2021-08-01T19:57:26.813,80.4,-1.0795707628842078e-07,2.326514058283703e-06,-6.178868983139409e-06
1627862246863,2021-08-01T19:57:26.863,80.45,1.0903832728045448e-06,2.34475390155277e-06,-5.98211975674535e-06
1627862246913,2021-08-01T19:57:26.913,80.5,1.9037805560138457e-06,1.6087096455960335e-06,-6.125113723038016e-06
1627862246963,2021-08-01T19:57:26.963,80.55,1.5110217520681802e-06,1.2377390325698496e-06,-6.8341971333827964e-06
1627862247013,2021-08-01T19:57:27.013,80.6,7.321976654408818e-07,1.466512346762206e-06,-7.409320716673264e-06
1627862247063,2021-08-01T19:57:27.063,80.65,4.4617122606506354e-07,1.6512222917993035e-06,-7.1803536081015865e-06
1627862247113,2021-08-01T19:57:27.113,80.7,3.955947424605751e-07,1.8130933478283992e-06,-6.428300332819866e-06
1627862247163,2021-08-01T19:57:27.163,80.75,1.7632324739413865e-07,2.3950887700591295e-06,-5.7773409709741556e-06
1627862247213,2021-08-01T19:57:27.213,80.8,2.3362496946070355e-07,2.9376765698530463e-06,-5.302497410444117e-06
1627862247263,2021-08-01T19:57:27.263,80.85,8.130961316247566e-07,2.6442092771751665e-06,-4.859853871376852e-06
1627862247313,2021-08-01T19:57:27.313,80.9,9.971191177172746e-07,1.7326955874958875e-06,-4.643101727967829e-06
1627862247363,2021-08-01T19:57:27.363,80.95,1.5079076280374697e-07,1.0048439736501404e-06,-4.690418379057421e-06
1627862247413,2021-08-01T19:57:27.413,81.0,-7.31135384769875e-07,7.854578487429562e-07,-4.498660259567087e-06
1627862247463,2021-08-01T19:57:27.463,81.05,-4.333190825946374e-07,1.0336251124786238e-06,-3.815378992012646e-06
1627862247513,2021-08-01T19:57:27.513,81.1,6.638011442154925e-07,1.5151813644211576e-06,-3.158407279045223e-06
1627862247563,2021-08-01T19:57:27.563,81.15,1.162960499148406e-06,1.6180093140893502e-06,-3.0516706677878113e-06
1627862247613,2021-08-01T19:57:27.613,81.2,4.83803351330547e-07,1.2145351958714803e-06,-3.3753502988108213e-06
1627862247663,2021-08-01T19:57:27.663,81.25,-5.172922495125374e-07,1.1659760321631803e-06,-3.70769380376675e-06
1627862247713,2021-08-01T19:57:27.713,81.3,-7.120660120347457e-07,1.5871787621211304e-06,-3.806996523541505e-06
1627862247763,2021-08-01T19:57:27.763,81.35,-4.260431161585306e-08,1.1688871405347938e-06,-3.720241570515196e-06
1627862247813,2021-08-01T19:57:27.813,81.4,6.543101631414973e-07,-2.703681633444869e-07,-3.6081351053680256e-06
1627862247863,2021-08-01T19:57:27.863,81.45,7.887919176628122e-07,-8.546243009019246e-07,-3.444176025795234e-06
1627862247913,2021-08-01T19:57:27.913,81.5,4.775167001969552e-07,3.0548902682674215e-07,-3.1338399044471752e-06
1627862247963,2021-08-01T19:57:27.963,81.55,1.6208796260024628e-07,1.6117763347328318e-06,-2.910806275175333e-06
1627862248013,2021-08-01T19:57:28.013,81.6,1.6652359856820075e-07,1.6453697098190759e-06,-3.0342019674754207e-06
1627862248063,2021-08-01T19:57:28.063,81.65,4.35034448959805e-07,1.0960902823514368e-06,-3.184126074855815e-06
1627862248113,2021-08-01T19:57:28.113,81.7,6.210537534174715e-07,1.086403269898727e-06,-2.8754918040738174e-06
1627862248163,2021-08-01T19:57:28.163,81.75,5.883974493676787e-07,1.281088761017372e-06,-2.3673258194789276e-06
1627862248213,2021-08-01T19:57:28.213,81.8,5.306241290934465e-07,7.75767745647269e-07,-2.3644773604707182e-06
1627862248263,2021-08-01T19:57:28.263,81.85,4.851968850061432e-07,-4.9077626472721495e-08,-2.802554960825071e-06
1627862248313,2021-08-01T19:57:28.313,81.9,3.4705017890307327e-07,6.482465999730893e-08,-2.8686442654837103e-06
1627862248363,2021-08-01T19:57:28.363,81.95,3.426726351886486e-07,1.1328663190007423e-06,-2.4296992435287803e-06
1627862248413,2021-08-01T19:57:28.413,82.0,6.842263245099219e-07,1.7185981686818332e-06,-2.3289898459098688e-06
1627862248463,2021-08-01T19:57:28.463,82.05,9.331325094761404e-07,1.184933189697243e-06,-2.93017094655566e-06
1627862248513,2021-08-01T19:57:28.513,82.1,5.544426082303418e-07,5.743497538047922e-07,-3.4878034842081933e-06
1627862248563,2021-08-01T19:57:28.563,82.15,-1.2255017398234216e-07,7.053795490992935e-07,-3.262511593430756e-06
1627862248613,2021-08-01T19:57:28.613,82.2,-2.8177997102599234e-07,1.0131288832273783e-06,-2.375246484956518e-06
1627862248663,2021-08-01T19:57:28.663,82.25,1.7348380969615053e-07,8.671470018514806e-07,-1.467670101542072e-06
1627862248713,2021-08-01T19:57:28.713,82.3,4.99397766152908e-07,6.130714252971313e-07,-1.073034195509973e-06
1627862248763,2021-08-01T19:57:28.763,82.35,2.4426878936808045e-07,7.69144690837086e-07,-1.1776171233861652e-06
1627862248813,2021-08-01T19:57:28.813,82.4,-1.1542916742248732e-07,1.0589237881179718e-06,-1.2200983187418605e-06
1627862248863,2021-08-01T19:57:28.863,82.45,7.750884480731809e-08,7.196640116985254e-07,-9.130034251091166e-07
1627862248913,2021-08-01T19:57:28.913,82.5,6.975242899755263e-07,-2.720186196547533e-07,-8.487737429792209e-07
1627862248963,2021-08-01T19:57:28.963,82.55,1.0442154110009269e-06,-7.463681396786475e-07,-1.5623272990616327e-06
1627862249013,2021-08-01T19:57:29.013,82.6,8.586621809733162e-07,1.0571231374887537e-07,-2.4320230945272605e-06
1627862249063,2021-08-01T19:57:29.063,82.65,5.560114479209704e-07,1.206135365683329e-06,-2.4791778748501775e-06
1627862249113,2021-08-01T19:57:29.113,82.7,3.9126116125873225e-07,1.0256238714101002e-06,-1.7928414950571301e-06
1627862249163,2021-08-01T19:57:29.163,82.75,9.294341508964905e-08,4.810429700336244e-08,-1.2316519269633798e-06
1627862249213,2021-08-01T19:57:29.213,82.8,-4.167517653488662e-07,-2.196202224368229e-08,-1.123808597663034e-06
1627862249263,2021-08-01T19:57:29.263,82.85,-5.813930849517139e-07,9.524635680502341e-07,-1.0533031611966134e-06
1627862249313,2021-08-01T19:57:29.313,82.9,-1.7739883449161003e-09,1.5338200281352752e-06,-7.903219949117954e-07
1627862249363,2021-08-01T19:57:29.363,82.95,7.666365215805178e-07,1.0901457959796249e-06,-7.569034047598995e-07
1627862249413,2021-08-01T19:57:29.413,83.0,9.547938247655429e-07,3.8980094503138437e-07,-1.2403595048718028e-06
1627862249463,2021-08-01T19:57:29.463,83.05,7.206565502107099e-07,1.9942927104686568e-07,-1.7027634311585769e-06
1627862249513,2021-08-01T19:57:29.513,83.1,6.392586665903811e-07,5.738590107137461e-07,-1.521933079819695e-06
1627862249563,2021-08-01T19:57:29.563,83.15,6.490420142760591e-07,1.144640319919853e-06,-9.304681004319884e-07
1627862249613,2021-08-01T19:57:29.613,83.2,3.8176639102167424e-07,1.4333991383412757e-06,-5.949303730610362e-07
1627862249663,2021-08-01T19:57:29.663,83.25,-1.6528238259041772e-07,1.2083223778605593e-06,-7.385706955925186e-07
1627862249713,2021-08-01T19:57:29.713,83.3,-7.121535281809971e-07,6.816559278736612e-07,-1.069198573906755e-06
1627862249763,2021-08-01T19:57:29.763,83.35,-8.285918008395383e-07,1.838582212049607e-07,-1.190446247059544e-06
1627862249813,2021-08-01T19:57:29.813,83.4,-2.7325212540466376e-07,-1.1555678938243284e-07,-9.698145829625038e-07
1627862249863,2021-08-01T19:57:29.863,83.45,3.829398343537514e-07,-7.229421692109693e-08,-6.503892194964496e-07
1627862249913,2021-08-01T19:57:29.913,83.5,3.6151757383538705e-07,4.029490484665216e-07,-5.126330582927782e-07
1627862249963,2021-08-01T19:57:29.963,83.55,1.1645728960278357e-08,1.0378003037582283e-06,-5.489682983392251e-07
1627862250013,2021-08-01T19:57:30.013,83.6,2.6690722465825883e-07,1.3420405141276407e-06,-6.068392993306693e-07
1627862250063,2021-08-01T19:57:30.063,83.65,9.531133505479209e-07,1.2196932188838095e-06,-5.706663621879697e-07
1627862250113,2021-08-01T19:57:30.113,83.7,1.0960416380814052e-06,1.1192874418343902e-06,-3.9295611599776535e-07
1627862250163,2021-08-01T19:57:30.163,83.75,5.936714965957637e-07,1.3512856065278072e-06,-2.1103733219138537e-07
1627862250213,2021-08-01T19:57:30.213,83.8,1.5270076991819022e-07,1.4944512515223997e-06,-2.198339342699767e-07
1627862250263,2021-08-01T19:57:30.263,83.85,-6.921225759250492e-08,1.035571520850391e-06,-3.2198448515342725e-07
1627862250313,2021-08-01T19:57:30.313,83.9,-3.9683388012562423e-07,4.3830459850858754e-07,-3.1341816674058333e-07
1627862250363,2021-08-01T19:57:30.363,83.95,-5.949797415954751e-07,5.281905270850387e-07,-3.0171426114253756e-07
1627862250413,2021-08-01T19:57:30.413,84.0,-2.228409502681799e-07,1.0094919532359575e-06,-4.0171035454189746e-07
1627862250463,2021-08-01T19:57:30.463,84.05,3.346612283027029e-07,9.57746294525638e-07,-3.125161828893063e-07
1627862250513,2021-08-01T19:57:30.513,84.1,3.6325647650149715e-07,3.6084546968083606e-07,1.4958929032042044e-07
1627862250563,2021-08-01T19:57:30.563,84.15,-6.752097377380177e-08,-1.1733976689225587e-07,4.682906835221e-07
1627862250613,2021-08-01T19:57:30.613,84.2,-3.58411263713092e-07,-1.906403762075667e-07,1.4132906415083314e-07
1627862250663,2021-08-01T19:57:30.663,84.25,-2.886496371427537e-07,5.975247072068406e-08,-3.975625760214299e-07
1627862250713,2021-08-01T19:57:30.713,84.3,-9.891772271997762e-08,3.7687336299852736e-07,-3.9985848866080413e-07
1627862250763,2021-08-01T19:57:30.763,84.35,-1.1859021493490094e-08,3.427455590312254e-07,3.751699591844902e-08
1627862250813,2021-08-01T19:57:30.813,84.4,-1.6263233148145725e-08,1.0539177065090107e-08,2.7349182823359814e-07
1627862250863,2021-08-01T19:57:30.863,84.45,-1.712766535504112e-08,1.9770797295788296e-08,2.1995750611730088e-07
1627862250913,2021-08-01T19:57:30.913,84.5,-4.607759614720538e-08,4.6783189288680936e-07,3.0304152575719967e-07
1627862250963,2021-08-01T19:57:30.963,84.55,-2.4103583573618945e-07,6.543098184961922e-07,5.461642371844796e-07
1627862251013,2021-08-01T19:57:31.013,84.6,-5.503348977217966e-07,3.4589177017799545e-07,4.982288523457554e-07
1627862251063,2021-08-01T19:57:31.063,84.65,-6.295162116305527e-07,1.7120197749786778e-07,1.126047172349996e-07
1627862251113,2021-08-01T19:57:31.113,84.7,-3.196515251562162e-07,5.474853328330766e-07,-3.953141630331315e-08
1627862251163,2021-08-01T19:57:31.163,84.75,-1.4860656333628066e-08,1.0978450324217373e-06,3.0492044664897545e-07
1627862251213,2021-08-01T19:57:31.213,84.8,-1.2250575348528826e-07,1.226869491402963e-06,6.551963467422172e-07
1627862251263,2021-08-01T19:57:31.263,84.85,-3.8744019694942065e-07,8.69687655322517e-07,6.468926248932511e-07
1627862251313,2021-08-01T19:57:31.313,84.9,-2.835099884002266e-07,5.56222011797268e-07,6.125257102727329e-07
1627862251363,2021-08-01T19:57:31.363,84.95,6.620568126169792e-08,6.497426214093099e-07,7.775558778547758e-07
1627862251413,2021-08-01T19:57:31.413,85.0,6.429812842223307e-10,8.208531544503163e-07,7.435713451482344e-07
1627862251463,2021-08-01T19:57:31.463,85.05,-6.167912459125022e-07,7.02115077648652e-07,3.2619849387371764e-07
1627862251513,2021-08-01T19:57:31.513,85.1,-1.1723209168552124e-06,5.469905592207827e-07,6.946222089716606e-08
1627862251563,2021-08-01T19:57:31.563,85.15,-1.2497227021120924e-06,6.547967177094138e-07,3.827417033927358e-07
1627862251613,2021-08-01T19:57:31.613,85.2,-1.0491512061539483e-06,7.460704719349715e-07,8.249069000971084e-07
1627862251663,2021-08-01T19:57:31.663,85.25,-8.19210198162688e-07,4.980883333607314e-07,7.709521085280344e-07
1627862251713,2021-08-01T19:57:31.713,85.3,-5.667053058011408e-07,1.542852227296576e-07,3.7473483344572137e-07
1627862251763,2021-08-01T19:57:31.763,85.35,-3.011180784044523e-07,1.2337161739328117e-07,2.8782262461631815e-07
1627862251813,2021-08-01T19:57:31.813,85.4,-9.417640749678557e-08,4.181798242375908e-07,6.189757154980192e-07
1627862251863,2021-08-01T19:57:31.863,85.45,-1.473403819461885e-08,7.771552503118438e-07,8.109148811843888e-07
1627862251913,2021-08-01T19:57:31.913,85.5,-2.4640375028096986e-07,9.426849102451795e-07,5.404043443682514e-07
1627862251963,2021-08-01T19:57:31.963,85.55,-9.033301461433589e-07,7.381331201663986e-07,2.067777104877415e-07
1627862252013,2021-08-01T19:57:32.013,85.6,-1.457130528184219e-06,3.0081249102288597e-07,3.5250704366967266e-07
1627862252063,2021-08-01T19:57:32.063,85.65,-1.0563460279609734e-06,1.522956607576491e-07,8.763815820787148e-07
1627862252113,2021-08-01T19:57:32.113,85.7,1.5395011419755446e-07,5.356175290894763e-07,1.1760174134466896e-06
1627862252163,2021-08-01T19:57:32.163,85.75,1.0029797119623948e-06,9.276754845535357e-07,1.0231910970900618e-06
1627862252213,2021-08-01T19:57:32.213,85.8,8.689523795337738e-07,7.830528469118523e-07,7.789294007637844e-07
1627862252263,2021-08-01T19:57:32.263,85.85,1.665015946928438e-07,3.810005882331354e-07,6.916637423550125e-07
1627862252313,2021-08-01T19:57:32.313,85.9,-5.901548759098833e-07,3.222082232227856e-07,6.085232145605218e-07
1627862252363,2021-08-01T19:57:32.363,85.95,-1.1324217267226694e-06,5.98035565803901e-07,4.296266887651928e-07
1627862252413,2021-08-01T19:57:32.413,86.0,-1.237837566939267e-06,7.501533002340109e-07,2.757565325068439e-07
1627862252463,2021-08-01T19:57:32.463,86.05,-8.925197594536691e-07,6.243152698711875e-07,2.2784863103843373e-07
1627862252513,2021-08-01T19:57:32.513,86.1,-4.183621089384606e-07,4.322015801133134e-07,2.785942456853424e-07
1627862252563,2021-08-01T19:57:32.563,86.15,-2.2264379916334406e-07,2.746831761898867e-07,4.566141331414721e-07
1627862252613,2021-08-01T19:57:32.613,86.2,-3.248770245541168e-07,8.596665379669875e-08,8.081518468961429e-07
1627862252663,2021-08-01T19:57:32.663,86.25,-2.5926508162435594e-07,-5.8844993768765974e-08,1.2565635249772892e-06
1627862252713,2021-08-01T19:57:32.713,86.3,1.490297569147054e-07,2.396888503977914e-08,1.5061182409348654e-06
1627862252763,2021-08-01T19:57:32.763,86.35,3.9300065434420785e-07,3.4966943997427626e-07,1.2820828803521899e-06
1627862252813,2021-08-01T19:57:32.813,86.4,1.4217761225551227e-07,7.15478871633146e-07,8.042554557246e-07
1627862252863,2021-08-01T19:57:32.863,86.45,-3.6901458923958403e-07,8.408081962095351e-07,6.864380561958633e-07
1627862252913,2021-08-01T19:57:32.913,86.5,-9.162531003804103e-07,6.185957767999316e-07,1.1304651619699912e-06
1627862252963,2021-08-01T19:57:32.963,86.55,-1.241412687764054e-06,3.1586566840841217e-07,1.5831315202520778e-06
1627862253013,2021-08-01T19:57:33.013,86.6,-9.270079466091327e-07,2.369700014236428e-07,1.4574641740704531e-06
1627862253063,2021-08-01T19:57:33.063,86.65,-1.5831536305564606e-07,2.471115780888163e-07,9.167691295671989e-07
1627862253113,2021-08-01T19:57:33.113,86.7,2.8036685273394354e-07,1.2886326496141838e-07,6.552993802918577e-07
1627862253163,2021-08-01T19:57:33.163,86.75,1.076977858297062e-07,1.0315094562541905e-07,9.396694483435297e-07
1627862253213,2021-08-01T19:57:33.213,86.8,-2.9544956043498033e-07,3.283443172384377e-07,1.2352825810478214e-06
1627862253263,2021-08-01T19:57:33.263,86.85,-5.485351838043293e-07,4.212910958864184e-07,1.1215034280703498e-06
1627862253313,2021-08-01T19:57:33.313,86.9,-3.98470568607838e-07,1.6229203238796006e-07,1.0477897306769032e-06
1627862253363,2021-08-01T19:57:33.363,86.95,1.8467712755292505e-07,-2.335451281754056e-08,1.4796049434862355e-06
1627862253413,2021-08-01T19:57:33.413,87.0,7.50756583375469e-07,1.837059187999957e-07,1.9653504824985107e-06
1627862253463,2021-08-01T19:57:33.463,87.05,7.65743405733934e-07,5.006962021520793e-07,1.8865711253838152e-06
1627862253513,2021-08-01T19:57:33.513,87.1,1.766062223059676e-07,5.972572123884307e-07,1.4475043166849488e-06
1627862253563,2021-08-01T19:57:33.563,87.15,-6.254761145671392e-07,4.961420316849981e-07,1.2321959690993721e-06
1627862253613,2021-08-01T19:57:33.613,87.2,-1.0788098349285046e-06,2.838422336257328e-07,1.3677480951785295e-06
1627862253663,2021-08-01T19:57:33.663,87.25,-7.56280259603974e-07,-1.1494424571074252e-08,1.5284723033645264e-06
1627862253713,2021-08-01T19:57:33.713,87.3,2.3210651457316156e-07,-1.7618346233436072e-07,1.3627701534970596e-06
1627862253763,2021-08-01T19:57:33.763,87.35,1.2119451768782349e-06,1.7417045496748958e-08,8.880653926086156e-07
1627862253813,2021-08-01T19:57:33.813,87.4,1.47944776155508e-06,4.0496467950108084e-07,6.595070355374488e-07
1627862253863,2021-08-01T19:57:33.863,87.45,8.31527678093291e-07,6.473639832728875e-07,1.103174254475856e-06
1627862253913,2021-08-01T19:57:33.913,87.5,-3.0464348550642035e-07,5.939133000771515e-07,1.7157822972210097e-06
1627862253963,2021-08-01T19:57:33.963,87.55,-1.14008314713854e-06,1.7998815126923279e-07,1.817775440668368e-06
1627862254013,2021-08-01T19:57:34.013,87.6,-1.181384869380081e-06,-4.629262775260181e-07,1.697948110953799e-06
1627862254063,2021-08-01T19:57:34.063,87.65,-7.32689067565069e-07,-8.072590837888681e-07,1.8307438820841881e-06
1627862254113,2021-08-01T19:57:34.113,87.7,-4.042413370345448e-07,-5.005522028288498e-07,1.8508832880255131e-06
1627862254163,2021-08-01T19:57:34.163,87.75,-2.8248415102509075e-07,1.9047636237615672e-07,1.5313160428319587e-06
1627862254213,2021-08-01T19:57:34.213,87.8,-1.6693105604343648e-07,8.800484706388936e-07,1.4886951732454191e-06
1627862254263,2021-08-01T19:57:34.263,87.85,-2.1121245652614498e-07,1.2809067576510606e-06,1.9124774394056643e-06
1627862254313,2021-08-01T19:57:34.313,87.9,-5.262321785699987e-07,9.974110586304878e-07,2.0196035726788088e-06
1627862254363,2021-08-01T19:57:34.363,87.95,-6.55339661912001e-07,1.066860888280482e-07,1.4150662537685635e-06
1627862254413,2021-08-01T19:57:34.413,88.0,-2.467322232396855e-07,-5.301663408144895e-07,7.359743982957024e-07
1627862254463,2021-08-01T19:57:34.463,88.05,2.2960946798841027e-07,-4.715719857907567e-07,6.316592462293265e-07
1627862254513,2021-08-01T19:57:34.513,88.1,8.517999409586386e-08,-3.0672319698732244e-07,1.0173542844371172e-06
1627862254563,2021-08-01T19:57:34.563,88.15,-5.614304084785046e-07,-3.769883449267246e-07,1.4422023695703974e-06
1627862254613,2021-08-01T19:57:34.613,88.2,-8.328603933060406e-07,-1.783898048628594e-07,1.5886972121578922e-06
1627862254663,2021-08-01T19:57:34.663,88.25,-2.8299833051968114e-07,4.544703646254653e-07,1.3740539687417808e-06
1627862254713,2021-08-01T19:57:34.713,88.3,2.869225170839526e-07,8.859876325630917e-07,9.702729786570071e-07
1627862254763,2021-08-01T19:57:34.763,88.35,-5.765554073862493e-08,6.271166137251241e-07,7.487262070686147e-07
1627862254813,2021-08-01T19:57:34.813,88.4,-6.860702966025192e-07,-1.7685122492386597e-07,8.858667215675259e-07
1627862254863,2021-08-01T19:57:34.863,88.45,-2.6199063336907184e-07,-8.997467701898068e-07,1.0650614202968804e-06
1627862254913,2021-08-01T19:57:34.913,88.5,8.638333004602117e-07,-7.38581137660451e-07,9.677227513554173e-07
1627862254963,2021-08-01T19:57:34.963,88.55,1.0630278952914068e-06,2.5782730735842617e-07,8.570577286275587e-07
1627862255013,2021-08-01T19:57:35.013,88.6,9.99876788527636e-08,8.093501349591339e-07,1.021490434364738e-06
1627862255063,2021-08-01T19:57:35.063,88.65,-6.404262922138561e-07,2.3545027977625708e-07,1.1261077341865025e-06
1627862255113,2021-08-01T19:57:35.113,88.7,-4.4148486959148553e-07,-5.005408287222392e-07,1.0326798921002332e-06
1627862255163,2021-08-01T19:57:35.163,88.75,8.271506547533151e-08,-6.844756153645698e-07,1.3163467414603876e-06
1627862255213,2021-08-01T19:57:35.213,88.8,4.6555550779752186e-07,-7.776101204341581e-07,1.9055677961271296e-06
1627862255263,2021-08-01T19:57:35.263,88.85,8.526777376409465e-07,-7.402224221866337e-07,1.6774043770253054e-06
1627862255313,2021-08-01T19:57:35.313,88.9,1.0261209552179343e-06,-2.0721704770869998e-08,5.1351179401914e-07
1627862255363,2021-08-01T19:57:35.363,88.95,5.615464999100639e-07,6.567190628612036e-07,-4.052106091391102e-08
1627862255413,2021-08-01T19:57:35.413,89.0,-5.212269978300871e-08,2.1784352159230217e-07,7.395398318163972e-07
1627862255463,2021-08-01T19:57:35.463,89.05,-8.687195507125198e-08,-5.316191024557245e-07,1.5121577941184267e-06
1627862255513,2021-08-01T19:57:35.513,89.1,-7.464278582795176e-08,-1.3499406967883725e-07,1.2025258643698202e-06
1627862255563,2021-08-01T19:57:35.563,89.15,-8.049304371637622e-07,9.070633045845778e-07,6.733528179174974e-07
1627862255613,2021-08-01T19:57:35.613,89.2,-1.4873889529760002e-06,9.293357352466675e-07,8.973123333855883e-07
1627862255663,2021-08-01T19:57:35.663,89.25,-8.902712782614349e-07,-3.1223492725548596e-07,1.2828516070936792e-06
1627862255713,2021-08-01T19:57:35.713,89.3,4.5532735705717884e-07,-1.4471910076467787e-06,1.0406704051924928e-06
