epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627863050761,2021-08-01T20:10:50.761,61.11,-1.8149150927836533,8.428102044441056,-27.45697236506883
1627863050771,2021-08-01T20:10:50.771,61.12,-0.773092969276951,10.531883025421706,-26.508352237156608
1627863050781,2021-08-01T20:10:50.781,61.13,0.8876792178077798,11.483111672665922,-24.97374292731708
1627863050791,2021-08-01T20:10:50.791,61.14,0.808359765664509,10.821673003095007,-23.20772976893302
1627863050801,2021-08-01T20:10:50.801,61.15,-0.9488966985806615,8.682168475081536,-21.26819703708307
1627863050811,2021-08-01T20:10:50.811,61.16,-2.6384102670747125,5.445116442001906,-18.94604470606756
1627863050821,2021-08-01T20:10:50.821,61.17,-3.4773993244216967,1.9252086997154816,-15.969540924824429
1627863050831,2021-08-01T20:10:50.831,61.18,-3.9689610487083606,-0.9112592654069123,-12.344435877083676
1627863050841,2021-08-01T20:10:50.841,61.19,-4.438769194276649,-2.830235703802655,-8.47324899963185
1627863050851,2021-08-01T20:10:50.851,61.2,-4.622418245794731,-4.4244921468665135,-4.820613672027245
1627863050861,2021-08-01T20:10:50.861,61.21,-4.376344947043968,-6.246771517215198,-1.6044971998374211
1627863050871,2021-08-01T20:10:50.871,61.22,-3.902155842884246,-8.29034359592543,1.0942247551573667
1627863050881,2021-08-01T20:10:50.881,61.23,-3.3245888475065506,-10.235298414310094,3.169010996123103
1627863050891,2021-08-01T20:10:50.891,61.24,-2.552628175275532,-11.774672410570325,4.570271891255919
1627863050901,2021-08-01T20:10:50.901,61.25,-1.5686138834538843,-12.727894252888069,5.328363710250697
1627863050911,2021-08-01T20:10:50.911,61.26,-0.5459810054146577,-13.083572685058538,5.388785007005935
1627863050921,2021-08-01T20:10:50.921,61.27,0.34361607429134877,-12.950481465912468,4.6382843482707266
1627863050931,2021-08-01T20:10:50.931,61.28,1.036557912928957,-12.481536023057803,3.182593192964658
1627863050941,2021-08-01T20:10:50.941,61.29,1.499254031070765,-11.899644375786613,1.3942267773033037
1627863050951,2021-08-01T20:10:50.951,61.3,1.7223057435806846,-11.418123705485034,-0.38548783445124846
1627863050961,2021-08-01T20:10:50.961,61.31,1.796906698080448,-11.006152239415599,-2.016961963746477
1627863050971,2021-08-01T20:10:50.971,61.32,1.8822918975526175,-10.488053606624096,-3.4570483053180565
1627863050981,2021-08-01T20:10:50.981,61.33,2.094031321508883,-9.988055286228342,-4.7242078532372185
1627863050991,2021-08-01T20:10:50.991,61.34,2.458676232190672,-9.916032488813755,-5.959007034081628
1627863051001,2021-08-01T20:10:51.001,61.35,2.952290062772612,-10.3873288862599,-7.30746157117745
1627863051011,2021-08-01T20:10:51.011,61.36,3.5661049243197223,-11.01438232336741,-8.73642618497739
1627863051021,2021-08-01T20:10:51.021,61.37,4.324892403387317,-11.358649265279823,-10.065676745096074
1627863051031,2021-08-01T20:10:51.031,61.38,5.230602742533908,-11.32213457246932,-11.1610440251683
1627863051041,2021-08-01T20:10:51.041,61.39,6.230196702195251,-11.08236738590269,-12.047819109208476
1627863051051,2021-08-01T20:10:51.051,61.4,7.268745751329733,-10.807154518156,-12.803606830482629
1627863051061,2021-08-01T20:10:51.061,61.41,8.33202396972108,-10.465805408457674,-13.331428958045656
1627863051071,2021-08-01T20:10:51.071,61.42,9.431429961299676,-9.944189061408899,-13.34555667037853
1627863051081,2021-08-01T20:10:51.081,61.43,10.589768457699103,-9.289418035783118,-12.653099125617457
1627863051091,2021-08-01T20:10:51.091,61.44,11.804868292141535,-8.633557323858371,-11.327819015484415
1627863051101,2021-08-01T20:10:51.101,61.45,13.003599896371654,-7.925976536305619,-9.539496397697935
1627863051111,2021-08-01T20:10:51.111,61.46,14.139092104192905,-7.028890804292249,-7.3697903876237785
1627863051121,2021-08-01T20:10:51.121,61.47,15.334623422252907,-5.993845724038188,-4.887557717672438
1627863051131,2021-08-01T20:10:51.131,61.48,16.764378193685626,-4.943102836899154,-2.2559743200211786
1627863051141,2021-08-01T20:10:51.141,61.49,18.405288066353386,-3.8405315694931286,0.3369353213240238
1627863051151,2021-08-01T20:10:51.151,61.5,20.07895665908581,-2.694047059178232,2.7621884373402397
1627863051161,2021-08-01T20:10:51.161,61.51,21.713936697604947,-1.7611445247374382,4.942740407271669
1627863051171,2021-08-01T20:10:51.171,61.52,23.412218193997397,-1.199302391467888,6.8675105276384745
1627863051181,2021-08-01T20:10:51.181,61.53,25.231591590682847,-0.7031534568696703,8.608619538678195
1627863051191,2021-08-01T20:10:51.191,61.54,27.00186156346456,0.13528474999776896,10.222114931578512
1627863051201,2021-08-01T20:10:51.201,61.55,28.48682599041327,1.1997678305974957,11.594709794163352
1627863051211,2021-08-01T20:10:51.211,61.56,29.736469028189312,1.976637931987818,12.46436397936829
1627863051221,2021-08-01T20:10:51.221,61.57,31.01752762222678,2.3462395261304536,12.75389827612832
1627863051231,2021-08-01T20:10:51.231,61.58,32.2055245042607,2.7379942676876987,12.793837859325397
1627863051241,2021-08-01T20:10:51.241,61.59,32.740432007332004,3.1140358314717558,12.688948598033038
1627863051251,2021-08-01T20:10:51.251,61.6,32.79575726702716,2.479528016986955,11.607603749539319
1627863051261,2021-08-01T20:10:51.261,61.61,33.65202460629613,0.6315357637226682,9.050349611059556
1627863051271,2021-08-01T20:10:51.271,61.62,35.61845937617662,-0.17066709918174466,6.725098009964541
1627863051281,2021-08-01T20:10:51.281,61.63,36.85717217141642,2.080275397420931,6.610310285659914
1627863051291,2021-08-01T20:10:51.291,61.64,36.1649295443453,4.69050760094607,7.233240646179809
1627863051301,2021-08-01T20:10:51.301,61.65,35.0225751015188,3.066848906503491,5.753057679960358
1627863051311,2021-08-01T20:10:51.311,61.66,34.70716148812597,-1.0685052003630422,3.421944593385498
1627863051321,2021-08-01T20:10:51.321,61.67,33.910593508756165,-1.0414607049464535,3.8314430091001697
1627863051331,2021-08-01T20:10:51.331,61.68,31.38324941655232,3.513473937808655,6.198854343722471
1627863051341,2021-08-01T20:10:51.341,61.69,28.26235596465868,5.36567060300056,6.030389893032401
1627863051351,2021-08-01T20:10:51.351,61.7,25.967589247799303,1.4497540172257035,2.026908555099606
1627863051361,2021-08-01T20:10:51.361,61.71,24.112079617394375,-3.1336873726981356,-2.610938350450318
1627863051371,2021-08-01T20:10:51.371,61.72,21.876631385817138,-3.954297554629784,-5.032510383649127
1627863051381,2021-08-01T20:10:51.381,61.73,19.668902965622063,-2.105668245733396,-5.05198736105672
1627863051391,2021-08-01T20:10:51.391,61.74,18.303168056482882,-0.13859617264517798,-3.713356967457641
1627863051401,2021-08-01T20:10:51.401,61.75,17.722783079912805,1.0421434962747143,-2.2379363523850984
1627863051411,2021-08-01T20:10:51.411,61.76,17.40504980123535,1.705302194004914,-1.3810461629212019
1627863051421,2021-08-01T20:10:51.421,61.77,17.284004799055342,2.6629975140455118,-0.7559551077938438
1627863051431,2021-08-01T20:10:51.431,61.78,17.644730520365965,4.361701386735078,0.19787986455568207
1627863051441,2021-08-01T20:10:51.441,61.79,18.556481062207123,6.118190014083046,0.9502902215554584
1627863051451,2021-08-01T20:10:51.451,61.8,19.797556376564437,7.0799218702833455,0.7967589254949236
1627863051461,2021-08-01T20:10:51.461,61.81,21.054249487101895,7.3510417323678485,0.24460700934402435
1627863051471,2021-08-01T20:10:51.471,61.82,22.000680622548604,7.5327403480256105,0.29799972322965995
1627863051481,2021-08-01T20:10:51.481,61.83,22.431898234469443,7.691911863141696,0.8963252731231152
1627863051491,2021-08-01T20:10:51.491,61.84,22.453257188341787,7.241949054975802,1.0985055678679767
1627863051501,2021-08-01T20:10:51.501,61.85,22.37197422349694,5.853615427955157,0.636428793583776
1627863051511,2021-08-01T20:10:51.511,61.86,22.39736100858738,4.179029692887512,0.29189156530699245
1627863051521,2021-08-01T20:10:51.521,61.87,22.603052753636973,3.203164309356379,0.6107737109676902
1627863051531,2021-08-01T20:10:51.531,61.88,23.03477997521974,3.041664990452829,1.1783699056763404
1627863051541,2021-08-01T20:10:51.541,61.89,23.614310130255,2.983432752333059,1.4529236043468252
1627863051551,2021-08-01T20:10:51.551,61.9,24.102601553411453,2.5336379830800757,1.479182953762821
1627863051561,2021-08-01T20:10:51.561,61.91,24.386281746221712,1.7204489199596331,1.398724328103608
1627863051571,2021-08-01T20:10:51.571,61.92,24.620910643580007,0.5259116803649351,0.8999807466160176
1627863051581,2021-08-01T20:10:51.581,61.93,24.87971842053116,-1.2325219126799616,-0.4145195824627994
1627863051591,2021-08-01T20:10:51.591,61.94,24.830116840080848,-3.3805506893641333,-2.406591365453604
1627863051601,2021-08-01T20:10:51.601,61.95,24.015967017748046,-5.356092646471694,-4.438344489977178
1627863051611,2021-08-01T20:10:51.611,61.96,22.437252007884602,-6.94852256116021,-6.012304187570579
1627863051621,2021-08-01T20:10:51.621,61.97,20.602600224544727,-8.564180877782814,-7.261039219586318
1627863051631,2021-08-01T20:10:51.631,61.98,18.87913435008083,-10.322430403087326,-8.656982334984185
1627863051641,2021-08-01T20:10:51.641,61.99,17.044936262317574,-11.394619195861244,-10.278685810764955
1627863051651,2021-08-01T20:10:51.651,62.0,14.76411669221476,-10.970662187589568,-11.70619942068058
1627863051661,2021-08-01T20:10:51.661,62.01,12.258923768935176,-9.482567714504993,-12.708518016339994
1627863051671,2021-08-01T20:10:51.671,62.02,10.119526453661724,-7.9719740009422715,-13.539764351330934
1627863051681,2021-08-01T20:10:51.681,62.03,8.59750807379599,-6.567186714297385,-14.345228157243476
1627863051691,2021-08-01T20:10:51.691,62.04,7.456613390722489,-4.612118979223628,-14.790196925867761
1627863051701,2021-08-01T20:10:51.701,62.05,6.453291413141022,-2.099912873532353,-14.581748431849725
1627863051711,2021-08-01T20:10:51.711,62.06,5.6276391444828535,0.11577680092670717,-13.942288206154803
1627863051721,2021-08-01T20:10:51.721,62.07,5.069152587990024,1.5390189592554622,-13.273336412080244
1627863051731,2021-08-01T20:10:51.731,62.08,4.668002656949114,2.4929558864376915,-12.65082743168305
1627863051741,2021-08-01T20:10:51.741,62.09,4.256584005422312,3.2747655920031153,-11.883059680819288
1627863051751,2021-08-01T20:10:51.751,62.1,3.813527321444834,3.6970922873834695,-10.840739957466502
1627863051761,2021-08-01T20:10:51.761,62.11,3.3350708531496283,3.623988941720662,-9.543578222836876
1627863051771,2021-08-01T20:10:51.771,62.12,2.6662319549596867,3.253773723820732,-8.084695389345612
1627863051781,2021-08-01T20:10:51.781,62.13,1.695416733003779,2.7037746741758286,-6.605157972110012
1627863051791,2021-08-01T20:10:51.791,62.14,0.5760884919845837,1.867209315969227,-5.234530372102192
1627863051801,2021-08-01T20:10:51.801,62.15,-0.4829259200482555,0.7726724710523574,-4.011888876845709
1627863051811,2021-08-01T20:10:51.811,62.16,-1.5197794556331659,-0.36034689409930615,-2.9562718475507923
1627863051821,2021-08-01T20:10:51.821,62.17,-2.738807732127499,-1.435105565693817,-2.138759015574382
1627863051831,2021-08-01T20:10:51.831,62.18,-4.2965207307644135,-2.502561483744604,-1.5427446115573171
1627863051841,2021-08-01T20:10:51.841,62.19,-6.290306786355409,-3.5538972009639203,-1.0046725871474842
1627863051851,2021-08-01T20:10:51.851,62.2,-8.743017449212065,-4.568433511735831,-0.4840047707597838
1627863051861,2021-08-01T20:10:51.861,62.21,-11.46524102680671,-5.617083404957095,-0.18365781572358073
1627863051871,2021-08-01T20:10:51.871,62.22,-14.112560782845035,-6.647743766617735,-0.1806188477791671
1627863051881,2021-08-01T20:10:51.881,62.23,-16.479241089603732,-7.324013364185591,-0.18651165720109206
1627863051891,2021-08-01T20:10:51.891,62.24,-18.58144505685896,-7.356036856357397,0.1020095842880078
1627863051901,2021-08-01T20:10:51.901,62.25,-20.41545823437364,-6.900827881088088,0.6608650350671502
1627863051911,2021-08-01T20:10:51.911,62.26,-21.843651700880844,-6.391180685883681,1.2880495400963925
1627863051921,2021-08-01T20:10:51.921,62.27,-22.773323050120148,-6.000630714231652,1.8558034049910066
1627863051931,2021-08-01T20:10:51.931,62.28,-23.253679924187168,-5.4509670704010365,2.378368375072707
1627863051941,2021-08-01T20:10:51.941,62.29,-23.359645921141706,-4.334662518647011,3.033665983724134
1627863051951,2021-08-01T20:10:51.951,62.3,-23.132552134866195,-2.570186469618824,4.030244422866867
1627863051961,2021-08-01T20:10:51.961,62.31,-22.619751424401628,-0.59995960011306,5.284464402637896
1627863051971,2021-08-01T20:10:51.971,62.32,-21.851722386824555,0.9406518637282745,6.428451524256728
1627863051981,2021-08-01T20:10:51.981,62.33,-20.84468353412535,1.8998848557113193,7.292520997874558
1627863051991,2021-08-01T20:10:51.991,62.34,-19.73177082219614,2.7645889967223645,8.118562073637111
1627863052001,2021-08-01T20:10:52.001,62.35,-18.783934049585604,3.9181865864284875,9.118470827350484
1627863052011,2021-08-01T20:10:52.011,62.36,-18.170839921946996,5.0482816575790865,10.061451245057077
1627863052021,2021-08-01T20:10:52.021,62.37,-17.806273707640116,5.647029817100982,10.542784180375083
1627863052031,2021-08-01T20:10:52.031,62.38,-17.540822300535588,5.769570650582425,10.577873143768468
1627863052041,2021-08-01T20:10:52.041,62.39,-17.358567432298443,5.773063421747123,10.67784020192273
1627863052051,2021-08-01T20:10:52.051,62.4,-17.26866935010775,5.5431733805690735,11.255951195133203
1627863052061,2021-08-01T20:10:52.061,62.41,-17.18812640015252,4.622254737513625,12.182560523896253
1627863052071,2021-08-01T20:10:52.071,62.42,-17.07715311385757,3.0304025899379976,13.074684733321913
1627863052081,2021-08-01T20:10:52.081,62.43,-17.03674307848969,1.3285150550309583,13.769371680978889
1627863052091,2021-08-01T20:10:52.091,62.44,-17.136695116288408,-0.15691869773491118,14.305791532887374
1627863052101,2021-08-01T20:10:52.101,62.45,-17.295369353931704,-1.5497358701176298,14.676310644921227
1627863052111,2021-08-01T20:10:52.111,62.46,-17.506961057720098,-2.76634889884493,14.816340694180969
1627863052121,2021-08-01T20:10:52.121,62.47,-18.01446715745092,-3.3700659537975897,14.709378153154415
1627863052131,2021-08-01T20:10:52.131,62.48,-18.922515228428402,-3.418225342010895,14.351873160035955
1627863052141,2021-08-01T20:10:52.141,62.49,-19.843355036041167,-3.5999246758006853,13.705170930095099
1627863052151,2021-08-01T20:10:52.151,62.5,-20.574366549477585,-3.8769539976626914,12.829122614095308
1627863052161,2021-08-01T20:10:52.161,62.51,-21.8709063209635,-3.259818534850732,11.89402466103258
1627863052171,2021-08-01T20:10:52.171,62.52,-24.282359951291028,-2.2955228269393038,10.78782712903882
1627863052181,2021-08-01T20:10:52.181,62.53,-26.508715808405082,-3.5300005098271443,9.296253542693055
1627863052191,2021-08-01T20:10:52.191,62.54,-27.209048938471778,-6.304327875377828,8.421030590281443
1627863052201,2021-08-01T20:10:52.201,62.55,-28.085979906682688,-4.6783599396044755,10.039377751787844
1627863052211,2021-08-01T20:10:52.211,62.56,-31.478898657357497,3.1324000151416977,13.42602114808141
1627863052221,2021-08-01T20:10:52.221,62.57,-35.472265873978586,8.374061487130032,14.612350444112199
1627863052231,2021-08-01T20:10:52.231,62.58,-36.45449348420571,4.773531773296822,12.203508791638086
1627863052241,2021-08-01T20:10:52.241,62.59,-35.56547667901893,1.0352881034793306,10.406430330074318
1627863052251,2021-08-01T20:10:52.251,62.6,-36.83666709110756,7.270328859632897,12.57071265523862
1627863052261,2021-08-01T20:10:52.261,62.61,-40.3021593425525,17.19552020167378,15.713254298583903
1627863052271,2021-08-01T20:10:52.271,62.62,-42.55125429832048,18.458071390067264,15.340412330072049
1627863052281,2021-08-01T20:10:52.281,62.63,-42.66539710920432,12.455606607021618,11.995145181232592
1627863052291,2021-08-01T20:10:52.291,62.64,-42.7934053127597,9.662959608540397,9.425494950871624
1627863052301,2021-08-01T20:10:52.301,62.65,-43.89594713058234,12.069518114465627,8.847258155340777
1627863052311,2021-08-01T20:10:52.311,62.66,-44.681297177959955,12.894381816999806,8.025930194371146
1627863052321,2021-08-01T20:10:52.321,62.67,-44.329325607440566,9.390714326795893,5.150040129651613
1627863052331,2021-08-01T20:10:52.331,62.68,-43.62852677113974,5.692933053247799,1.7081592372618983
1627863052341,2021-08-01T20:10:52.341,62.69,-43.375990562612046,4.7468898115557225,0.7304385332712204
1627863052351,2021-08-01T20:10:52.351,62.7,-43.33725008470919,4.781268023575808,2.473094928719406
1627863052361,2021-08-01T20:10:52.361,62.71,-43.02551367484112,3.6986747825953303,3.8170026004948685
1627863052371,2021-08-01T20:10:52.371,62.72,-42.462035932337066,2.172008755592336,2.9965550754947845
1627863052381,2021-08-01T20:10:52.381,62.73,-41.87045286848572,1.6065410371810227,2.118435970731751
1627863052391,2021-08-01T20:10:52.391,62.74,-41.246498286552736,1.8623352187014055,3.2967663450735287
1627863052401,2021-08-01T20:10:52.401,62.75,-40.47669129110303,2.011130053711818,5.50074303386158
1627863052411,2021-08-01T20:10:52.411,62.76,-39.52854260809828,1.827512920960135,6.903546554758711
1627863052421,2021-08-01T20:10:52.421,62.77,-38.40437605275163,1.6692870589001192,7.474920581456064
1627863052431,2021-08-01T20:10:52.431,62.78,-37.13616885422955,1.6755113727852922,8.00631203008058
1627863052441,2021-08-01T20:10:52.441,62.79,-35.84380904014443,1.689075384512944,8.592290884054798
1627863052451,2021-08-01T20:10:52.451,62.8,-34.62769467325596,1.5958124705018397,8.891587060431139
1627863052461,2021-08-01T20:10:52.461,62.81,-33.44343936628624,1.4368994485783535,8.848628694687177
1627863052471,2021-08-01T20:10:52.471,62.82,-32.18827806112621,1.3736224799719512,8.69363579067668
1627863052481,2021-08-01T20:10:52.481,62.83,-30.80910760487164,1.603777011814952,8.556297600271744
1627863052491,2021-08-01T20:10:52.491,62.84,-29.26294350023449,2.1635079093733705,8.2517401694554
1627863052501,2021-08-01T20:10:52.501,62.85,-27.50387008782552,2.8411742597006904,7.460045936791095
1627863052511,2021-08-01T20:10:52.511,62.86,-25.537228651203712,3.4170021722055184,6.109435356546822
1627863052521,2021-08-01T20:10:52.521,62.87,-23.361660834214465,3.913611033524888,4.444310541308228
1627863052531,2021-08-01T20:10:52.531,62.88,-20.88540878740855,4.446367460842247,2.684783316272378
1627863052541,2021-08-01T20:10:52.541,62.89,-18.052245776265096,4.9075160560858135,0.856077230622995
1627863052551,2021-08-01T20:10:52.551,62.9,-15.018710658927391,5.026283196160195,-0.984155691213338
1627863052561,2021-08-01T20:10:52.561,62.91,-12.050866706433018,4.694763760681981,-2.6438715389788814
1627863052571,2021-08-01T20:10:52.571,62.92,-9.278503049549261,4.0076198600864945,-3.9795194794686495
1627863052581,2021-08-01T20:10:52.581,62.93,-6.6835800519667705,3.0519998636165733,-4.852398757340698
1627863052591,2021-08-01T20:10:52.591,62.94,-4.255083951974301,1.8706453446672597,-4.968518565429778
1627863052601,2021-08-01T20:10:52.601,62.95,-2.0133393629256866,0.5214001284770553,-4.255839807980978
1627863052611,2021-08-01T20:10:52.611,62.96,0.052886669514369045,-0.9679550764012348,-3.2531474874263195
1627863052621,2021-08-01T20:10:52.621,62.97,1.9614875431803784,-2.529246952146152,-2.5021678377840453
1627863052631,2021-08-01T20:10:52.631,62.98,3.672629765541985,-3.9374334501537507,-1.787987401629692
1627863052641,2021-08-01T20:10:52.641,62.99,5.110475884904478,-5.06611681099236,-0.6103162804766458
1627863052651,2021-08-01T20:10:52.651,63.0,6.2769444080054555,-6.152492208609951,0.9687754160842184
1627863052661,2021-08-01T20:10:52.661,63.01,7.3099609536558585,-7.423556210741845,2.541055293155791
1627863052671,2021-08-01T20:10:52.671,63.02,8.351561324296384,-8.656349710700052,3.9748723499866427
1627863052681,2021-08-01T20:10:52.681,63.03,9.38168515085523,-9.498978848957641,5.311070795160949
1627863052691,2021-08-01T20:10:52.691,63.04,10.285044222048306,-9.956073696345797,6.4168260431798565
1627863052701,2021-08-01T20:10:52.701,63.05,11.057973891726903,-10.226201221074218,7.139206490006409
1627863052711,2021-08-01T20:10:52.711,63.06,11.838013669097425,-10.370430849313756,7.571248761675076
1627863052721,2021-08-01T20:10:52.721,63.07,12.756256631259134,-10.385956797134865,7.926489020555921
1627863052731,2021-08-01T20:10:52.731,63.08,13.860163131649854,-10.310403646191043,8.277250750039922
1627863052741,2021-08-01T20:10:52.741,63.09,15.133704749374937,-10.10469892282783,8.532660434339485
1627863052751,2021-08-01T20:10:52.751,63.1,16.508022089599955,-9.693341506064996,8.58617170132991
1627863052761,2021-08-01T20:10:52.761,63.11,17.918801540388365,-9.181822007665907,8.417792428140789
1627863052771,2021-08-01T20:10:52.771,63.12,19.417271705609984,-8.77342250012018,8.10332197294373
1627863052781,2021-08-01T20:10:52.781,63.13,21.16694211906861,-8.43902690456772,7.752957405902565
1627863052791,2021-08-01T20:10:52.791,63.14,23.314792014511596,-7.94281819763099,7.407828931900729
1627863052801,2021-08-01T20:10:52.801,63.15,25.9168327340573,-7.235606226589878,7.009158829801819
1627863052811,2021-08-01T20:10:52.811,63.16,28.96983915413872,-6.54950378910297,6.51670075054701
1627863052821,2021-08-01T20:10:52.821,63.17,32.46019856399499,-6.046877261682985,6.00447976417105
1627863052831,2021-08-01T20:10:52.831,63.18,36.37965839789949,-5.616950926950131,5.552346943196003
1627863052841,2021-08-01T20:10:52.841,63.19,40.696627815188684,-5.0611309014067976,5.145431883827879
1627863052851,2021-08-01T20:10:52.851,63.2,45.29675894970556,-4.278936701860982,4.8306355975651245
1627863052861,2021-08-01T20:10:52.861,63.21,49.97259462840482,-3.2823978908772906,4.809101260823859
1627863052871,2021-08-01T20:10:52.871,63.22,54.506283083172995,-2.1945396992770716,5.141757809618955
1627863052881,2021-08-01T20:10:52.881,63.23,58.730499916847606,-1.1281564256895962,5.5700833788960376
1627863052891,2021-08-01T20:10:52.891,63.24,62.46508052633746,0.06209305734453878,5.898915774951879
1627863052901,2021-08-01T20:10:52.901,63.25,65.47807142585971,1.6211264504346452,6.2797142292654495
1627863052911,2021-08-01T20:10:52.911,63.26,67.61696970052591,3.3422941328321647,6.822960163538071
1627863052921,2021-08-01T20:10:52.921,63.27,68.90231053151444,4.638595186910171,7.286254986192924
1627863052931,2021-08-01T20:10:52.931,63.28,69.40509964948524,5.352921042134505,7.48265322492254
1627863052941,2021-08-01T20:10:52.941,63.29,69.15980724454626,5.934178503361774,7.637755568721778
1627863052951,2021-08-01T20:10:52.951,63.3,68.27607502604516,6.6312003049116015,7.997091940995466
1627863052961,2021-08-01T20:10:52.961,63.31,66.95290108859575,7.140600064179738,8.40307917660191
1627863052971,2021-08-01T20:10:52.971,63.32,65.27623355833275,7.220346421165832,8.582444953565041
1627863052981,2021-08-01T20:10:52.981,63.33,63.203218861462254,7.0512227048499,8.554900982605448
1627863052991,2021-08-01T20:10:52.991,63.34,60.863737598250864,6.879334287399916,8.448230463657836
1627863053001,2021-08-01T20:10:53.001,63.35,58.57159576257523,6.816230540594825,8.20619954356715
1627863053011,2021-08-01T20:10:53.011,63.36,56.30073533160222,6.933770179894231,7.781875257073516
1627863053021,2021-08-01T20:10:53.021,63.37,53.61983165001578,7.027468297832897,7.2240745587891535
1627863053031,2021-08-01T20:10:53.031,63.38,50.64705713584435,6.578765666092604,6.277087962394001
1627863053041,2021-08-01T20:10:53.041,63.39,48.36833338149269,5.668549432538877,4.677998715960918
1627863053051,2021-08-01T20:10:53.051,63.4,47.06160867041285,5.40375871736444,3.29029340303807
1627863053061,2021-08-01T20:10:53.061,63.41,45.38438057369818,6.327638511193454,3.5017998593207507
1627863053071,2021-08-01T20:10:53.071,63.42,42.45353448918142,7.056195051493323,4.793946850293554
1627863053081,2021-08-01T20:10:53.081,63.43,39.45964674656999,6.223299195922463,5.120676819956971
1627863053091,2021-08-01T20:10:53.091,63.44,37.43998591324754,5.2156385576976385,4.478854028626328
1627863053101,2021-08-01T20:10:53.101,63.45,35.2807888559269,6.378623843887387,4.989168490174984
1627863053111,2021-08-01T20:10:53.111,63.46,31.850493307815544,8.68462693468922,6.6517112016151
1627863053121,2021-08-01T20:10:53.121,63.47,28.091407074360923,8.589737648107775,6.72269162141102
1627863053131,2021-08-01T20:10:53.131,63.48,25.292349289301562,5.38909212668849,4.066380975063135
1627863053141,2021-08-01T20:10:53.141,63.49,23.182580007894117,1.885591614681652,0.5852533088305522
1627863053151,2021-08-01T20:10:53.151,63.5,20.993691499326392,-0.37607286346692903,-2.1013797600633994
1627863053161,2021-08-01T20:10:53.161,63.51,18.8142037212731,-2.465000411072655,-4.292264130265268
1627863053171,2021-08-01T20:10:53.171,63.52,17.02220839301762,-4.638376455307857,-6.40502131149089
1627863053181,2021-08-01T20:10:53.181,63.53,15.557111780966755,-5.426145244679729,-8.185952240726142
1627863053191,2021-08-01T20:10:53.191,63.54,14.305023916549388,-4.368876527755195,-9.864550099407111
1627863053201,2021-08-01T20:10:53.201,63.55,13.422081085408083,-2.7482243571662135,-12.184003572974635
1627863053211,2021-08-01T20:10:53.211,63.56,13.001366728925829,-1.4219455061483668,-15.212786853863822
1627863053221,2021-08-01T20:10:53.221,63.57,12.900785489450826,0.014540751522064882,-18.39587912766113
1627863053231,2021-08-01T20:10:53.231,63.58,12.957609027146182,1.8431048681426505,-21.631074666563975
1627863053241,2021-08-01T20:10:53.241,63.59,13.062536734841377,3.4916072202768653,-25.30370643371509
1627863053251,2021-08-01T20:10:53.251,63.6,13.032409318065096,4.354588365407986,-29.419985638730438
1627863053261,2021-08-01T20:10:53.261,63.61,12.606554901243266,4.409367342956674,-33.46448109245712
1627863053271,2021-08-01T20:10:53.271,63.62,11.627428953167506,3.851441213234726,-37.02787163392255
1627863053281,2021-08-01T20:10:53.281,63.63,10.186879358897606,2.7103516454241747,-40.08622248148319
1627863053291,2021-08-01T20:10:53.291,63.64,8.531576003716086,1.046536181200802,-42.741375267047566
1627863053301,2021-08-01T20:10:53.301,63.65,6.821289167876277,-0.7403628195859169,-44.98017449575977
1627863053311,2021-08-01T20:10:53.311,63.66,5.087542266596891,-2.032080449398368,-46.58405862316084
1627863053321,2021-08-01T20:10:53.321,63.67,3.464012033217089,-2.4739932658269197,-47.12222867467328
1627863053331,2021-08-01T20:10:53.331,63.68,2.2880514114682793,-2.224281266885563,-46.219887827192494
1627863053341,2021-08-01T20:10:53.341,63.69,1.814230679807217,-1.574024241526922,-43.958450386533876
1627863053351,2021-08-01T20:10:53.351,63.7,1.9028384168967387,-0.5336421947036906,-40.850284444706546
1627863053361,2021-08-01T20:10:53.361,63.71,2.1431591178474787,0.8587665505371666,-37.41943969462373
1627863053371,2021-08-01T20:10:53.371,63.72,2.2176394575028238,2.110548088973551,-33.981141931260744
1627863053381,2021-08-01T20:10:53.381,63.73,1.988254883077039,2.6977879946250423,-30.709837866103335
1627863053391,2021-08-01T20:10:53.391,63.74,1.3389950208860832,2.6708223015314,-27.70956361890321
1627863053401,2021-08-01T20:10:53.401,63.75,0.18461637711064205,2.3096050111281103,-25.103722832816736
1627863053411,2021-08-01T20:10:53.411,63.76,-1.3921353023445726,1.5013032459794746,-23.08961981881948
1627863053421,2021-08-01T20:10:53.421,63.77,-3.176074407116694,0.06791620560957912,-21.699447553432854
1627863053431,2021-08-01T20:10:53.431,63.78,-4.935434233431849,-1.5366537214317952,-20.525476587254158
1627863053441,2021-08-01T20:10:53.441,63.79,-6.449213624901014,-2.4510806036717963,-18.984940536581746
1627863053451,2021-08-01T20:10:53.451,63.8,-7.592952110280077,-2.3001968134251727,-16.94361441419662
1627863053461,2021-08-01T20:10:53.461,63.81,-8.434007794337383,-1.549474862843348,-14.829529175329869
1627863053471,2021-08-01T20:10:53.471,63.82,-9.057948902518735,-0.9303885778836639,-13.028258555360015
1627863053481,2021-08-01T20:10:53.481,63.83,-9.365876073532823,-0.6285444856072013,-11.486985590497508
