epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627862423408,2021-08-01T20:00:23.408,69.1,1.8830613741827902e-08,7.600953814982826e-07,1.4931424161707274e-06
1627862423458,2021-08-01T20:00:23.458,69.15,3.539206236605901e-07,4.1696845584030604e-07,1.5080646201396397e-06
1627862423508,2021-08-01T20:00:23.508,69.2,4.79400988301164e-07,8.381154289824864e-08,1.3768568976622973e-06
1627862423558,2021-08-01T20:00:23.558,69.25,3.504560995575005e-07,-9.301264052311994e-08,1.1933167416661981e-06
1627862423608,2021-08-01T20:00:23.608,69.3,1.4719582292482126e-07,-1.702922248739465e-07,1.2983210726994312e-06
1627862423658,2021-08-01T20:00:23.658,69.35,-1.7743854445160077e-07,-7.291955568427842e-08,1.7333031319278522e-06
1627862423708,2021-08-01T20:00:23.708,69.4,-3.229646488657401e-07,2.5225491599021755e-07,2.0430031683966463e-06
1627862423758,2021-08-01T20:00:23.758,69.45,1.1913016080040208e-07,5.295574664027731e-07,1.9729664923939826e-06
1627862423808,2021-08-01T20:00:23.808,69.5,6.189880286595763e-07,4.460606368090397e-07,1.8138075309234217e-06
1627862423858,2021-08-01T20:00:23.858,69.55,4.6545176286716016e-07,2.0490350149587327e-07,1.7635117725835115e-06
1627862423908,2021-08-01T20:00:23.908,69.6,9.39232126872479e-08,3.066492128195395e-07,1.6544415935077448e-06
1627862423958,2021-08-01T20:00:23.958,69.65,5.8407399409001406e-08,6.770349108273135e-07,1.4724699862054437e-06
1627862424008,2021-08-01T20:00:24.008,69.7,-1.4488320573104678e-07,6.491671148495446e-07,1.4768945426310985e-06
1627862424058,2021-08-01T20:00:24.058,69.75,-7.923510231752697e-07,6.778334788107261e-08,1.6641344820136472e-06
1627862424108,2021-08-01T20:00:24.108,69.8,-1.0305066432845245e-06,-3.2284033940170396e-07,1.606587037995162e-06
1627862424158,2021-08-01T20:00:24.158,69.85,-3.9101445553442016e-07,8.06889427777467e-08,1.1007971251873783e-06
1627862424208,2021-08-01T20:00:24.208,69.9,3.046859339569096e-07,8.997118449770688e-07,7.145724825578744e-07
1627862424258,2021-08-01T20:00:24.258,69.95,3.2891439696007273e-07,1.246192418271936e-06,1.1868946945880747e-06
1627862424308,2021-08-01T20:00:24.308,70.0,3.590129182808961e-08,7.895969192974966e-07,2.237150715397725e-06
1627862424358,2021-08-01T20:00:24.358,70.05,-4.850850486123703e-08,1.2141850836914297e-07,2.621597105151858e-06
1627862424408,2021-08-01T20:00:24.408,70.1,-7.377101725103325e-09,-5.370007151938902e-08,1.762424495767203e-06
1627862424458,2021-08-01T20:00:24.458,70.15,-1.971513625269088e-08,2.3459263377916658e-07,6.795398055530427e-07
1627862424508,2021-08-01T20:00:24.508,70.2,2.4442681881145098e-08,5.527318949244344e-07,6.57974120607089e-07
1627862424558,2021-08-01T20:00:24.558,70.25,1.6599276168693115e-07,7.403559104208251e-07,1.5523058945729972e-06
1627862424608,2021-08-01T20:00:24.608,70.3,2.2927625777476407e-07,7.582776649601803e-07,2.181129873729644e-06
1627862424658,2021-08-01T20:00:24.658,70.35,7.44942035498868e-08,4.956434328859132e-07,1.9430428661775374e-06
1627862424708,2021-08-01T20:00:24.708,70.4,-1.9843492258770576e-07,2.006493538010426e-07,1.2779256108379975e-06
1627862424758,2021-08-01T20:00:24.758,70.45,-2.69903095544169e-07,3.835850484381447e-07,8.248510492602352e-07
1627862424808,2021-08-01T20:00:24.808,70.5,-1.2441764025287107e-08,9.566135905176509e-07,7.64382136278644e-07
1627862424858,2021-08-01T20:00:24.858,70.55,2.257961784135652e-07,1.2225605764788896e-06,9.050046274386163e-07
1627862424908,2021-08-01T20:00:24.908,70.6,1.5741332389019527e-07,9.208272848405741e-07,1.046519820904044e-06
1627862424958,2021-08-01T20:00:24.958,70.65,-1.3630987026593e-09,6.146862080555325e-07,1.1923228054104417e-06
1627862425008,2021-08-01T20:00:25.008,70.7,-2.822932329031813e-08,8.49578389252471e-07,1.3986977482956843e-06
1627862425058,2021-08-01T20:00:25.058,70.75,-3.553728372439528e-08,1.3662237064189291e-06,1.5203145228737628e-06
1627862425108,2021-08-01T20:00:25.108,70.8,-4.5477953140889584e-08,1.4943183067878033e-06,1.3913482173983727e-06
1627862425158,2021-08-01T20:00:25.158,70.85,1.2710380665540247e-07,1.2091216585850567e-06,1.1510699719631983e-06
1627862425208,2021-08-01T20:00:25.208,70.9,4.249846855746727e-07,1.1907661904718025e-06,1.0870360661379614e-06
1627862425258,2021-08-01T20:00:25.258,70.95,5.072810467521487e-07,1.5945357974646809e-06,1.2985569292983395e-06
1627862425308,2021-08-01T20:00:25.308,71.0,2.1754020988619233e-07,1.5881367519688294e-06,1.628376347345645e-06
1627862425358,2021-08-01T20:00:25.358,71.05,-2.406940053085543e-07,7.609222386434335e-07,1.765496875665954e-06
1627862425408,2021-08-01T20:00:25.408,71.1,-5.450364369653822e-07,1.178063983582046e-07,1.5327844819164317e-06
1627862425458,2021-08-01T20:00:25.458,71.15,-4.76316282794078e-07,6.01434019318099e-07,1.1789863087508942e-06
1627862425508,2021-08-01T20:00:25.508,71.2,-1.1365150421258033e-07,1.4532560117067523e-06,1.1013423566384848e-06
1627862425558,2021-08-01T20:00:25.558,71.25,7.473022808587084e-08,1.4201752162507176e-06,1.2850862129297673e-06
1627862425608,2021-08-01T20:00:25.608,71.3,-2.3239547297086594e-07,7.785547087853809e-07,1.4072861853740642e-06
1627862425658,2021-08-01T20:00:25.658,71.35,-5.294174516808614e-07,6.991911212764085e-07,1.3865010521122261e-06
1627862425708,2021-08-01T20:00:25.708,71.4,-5.9091384223939245e-08,1.3329345706979755e-06,1.3818014534472687e-06
1627862425758,2021-08-01T20:00:25.758,71.45,8.951172599563243e-07,1.7857530100931613e-06,1.3955352248584458e-06
1627862425808,2021-08-01T20:00:25.808,71.5,1.2290286794494183e-06,1.5377653939116205e-06,1.291117460554517e-06
1627862425858,2021-08-01T20:00:25.858,71.55,5.98635696474065e-07,1.0355548754685153e-06,1.0881606583295615e-06
1627862425908,2021-08-01T20:00:25.908,71.6,-1.701923306334236e-07,9.245369852186555e-07,9.646922443312776e-07
1627862425958,2021-08-01T20:00:25.958,71.65,-3.5951927837711755e-07,1.1212865643832006e-06,1.0015756308661634e-06
1627862426008,2021-08-01T20:00:26.008,71.7,-1.8618060153124369e-07,1.027540722580166e-06,1.0786751287055314e-06
1627862426058,2021-08-01T20:00:26.058,71.75,-1.1192597911447504e-07,6.063455618205035e-07,1.1333712758280832e-06
1627862426108,2021-08-01T20:00:26.108,71.8,-8.589011497676393e-08,5.281521660448411e-07,1.3600735532414916e-06
1627862426158,2021-08-01T20:00:26.158,71.85,7.609352026595244e-08,9.754889385458396e-07,1.8419079140441332e-06
1627862426208,2021-08-01T20:00:26.208,71.9,2.001541336228985e-07,1.1707245493060515e-06,2.2019362947942562e-06
1627862426258,2021-08-01T20:00:26.258,71.95,1.6144023197204086e-07,6.34504316420112e-07,2.0454132028317514e-06
1627862426308,2021-08-01T20:00:26.308,72.0,1.6932492216396985e-07,7.971727162045465e-08,1.5219144009977135e-06
1627862426358,2021-08-01T20:00:26.358,72.05,2.26586280078356e-07,3.172785084022901e-07,1.1026753489828909e-06
1627862426408,2021-08-01T20:00:26.408,72.1,-3.12140182904171e-09,9.599542246010282e-07,1.0191014665734758e-06
1627862426458,2021-08-01T20:00:26.458,72.15,-4.903540872821035e-07,1.0439369617366641e-06,1.1390647106095003e-06
1627862426508,2021-08-01T20:00:26.508,72.2,-7.184935796637911e-07,4.320911719137316e-07,1.2109494323397624e-06
1627862426558,2021-08-01T20:00:26.558,72.25,-4.5722380248573537e-07,-1.603090062732723e-07,1.0302855498320063e-06
1627862426608,2021-08-01T20:00:26.608,72.3,-6.619164062371044e-08,-1.8204951717017004e-07,4.6692362984851556e-07
1627862426658,2021-08-01T20:00:26.658,72.35,5.4275046549602545e-08,2.397568725355736e-07,-3.9968707056003835e-07
1627862426708,2021-08-01T20:00:26.708,72.4,-1.0563841175904293e-07,5.500660489118716e-07,-1.1505267631854014e-06
1627862426758,2021-08-01T20:00:26.758,72.45,-2.860486330399425e-07,3.153377653962997e-07,-1.3627547518908823e-06
1627862426808,2021-08-01T20:00:26.808,72.5,-2.2828677554789862e-07,-2.778548382417058e-07,-1.2184707687943044e-06
1627862426858,2021-08-01T20:00:26.858,72.55,8.560849001450455e-08,-6.000725715354105e-07,-1.365713629029146e-06
1627862426908,2021-08-01T20:00:26.908,72.6,2.7847133215018915e-07,-4.533521208801182e-07,-1.8671206154265995e-06
1627862426958,2021-08-01T20:00:26.958,72.65,-5.304792207593351e-08,-2.7851486152985916e-07,-1.910409641348424e-06
1627862427008,2021-08-01T20:00:27.008,72.7,-6.641267791857339e-07,-2.828628577722473e-07,-1.1500093563328014e-06
1627862427058,2021-08-01T20:00:27.058,72.75,-8.62133708611191e-07,-1.626380106752145e-07,-5.094411263320536e-07
1627862427108,2021-08-01T20:00:27.108,72.8,-4.878625138683732e-07,1.5143876459163015e-07,-7.656733557439527e-07
1627862427158,2021-08-01T20:00:27.158,72.85,-5.8278730856405686e-08,3.661305962181023e-07,-1.2054624646092468e-06
1627862427208,2021-08-01T20:00:27.208,72.9,6.528495600453162e-08,3.944659863063831e-07,-8.271001466474092e-07
1627862427258,2021-08-01T20:00:27.258,72.95,-4.147305911964818e-08,2.9430751939564697e-07,-1.1212795323851254e-07
1627862427308,2021-08-01T20:00:27.308,73.0,-3.1749424892785654e-07,-1.545314141827111e-08,-2.1180895865069894e-07
1627862427358,2021-08-01T20:00:27.358,73.05,-7.420381377794601e-07,-3.9156825684087547e-07,-9.625731694869824e-07
1627862427408,2021-08-01T20:00:27.408,73.1,-9.95010323228308e-07,-3.7879416348459875e-07,-1.2419514867312822e-06
1627862427458,2021-08-01T20:00:27.458,73.15,-7.36586926816249e-07,4.913665014285335e-08,-8.056537934760131e-07
1627862427508,2021-08-01T20:00:27.508,73.2,-1.823577962134926e-07,3.1661191505428993e-07,-2.8962367682469363e-07
1627862427558,2021-08-01T20:00:27.558,73.25,9.672708186343283e-08,1.2658090050763243e-07,9.667624678170921e-08
1627862427608,2021-08-01T20:00:27.608,73.3,-1.231893728394263e-07,-2.1117463483996814e-07,5.596280011733261e-07
1627862427658,2021-08-01T20:00:27.658,73.35,-5.53069280701228e-07,-3.7807676203941743e-07,9.44099777987659e-07
1627862427708,2021-08-01T20:00:27.708,73.4,-7.912853896966504e-07,-2.8069481872377876e-07,9.922165524651832e-07
1627862427758,2021-08-01T20:00:27.758,73.45,-6.821668715607915e-07,2.3270280149070744e-08,8.710021802898787e-07
1627862427808,2021-08-01T20:00:27.808,73.5,-4.273183891163236e-07,2.3609738464667891e-07,8.878116871800605e-07
1627862427858,2021-08-01T20:00:27.858,73.55,-3.7935754279555945e-07,1.4526324134532164e-07,1.1565130556786192e-06
1627862427908,2021-08-01T20:00:27.908,73.6,-5.561319478881088e-07,-8.481757023935273e-08,1.6288122125309505e-06
1627862427958,2021-08-01T20:00:27.958,73.65,-5.34876096664649e-07,-3.0892300281291533e-07,2.0960390024311175e-06
1627862428008,2021-08-01T20:00:28.008,73.7,-1.0019509297780506e-07,-4.7039049310166154e-07,2.346346586142671e-06
1627862428058,2021-08-01T20:00:28.058,73.75,3.209289684260931e-07,-3.0063896646012273e-07,2.455359088607849e-06
1627862428108,2021-08-01T20:00:28.108,73.8,2.526164357454254e-07,1.7463607265714192e-07,2.673964837498223e-06
1627862428158,2021-08-01T20:00:28.158,73.85,-1.6305664707367222e-07,3.455808217952945e-07,3.0709321529171705e-06
1627862428208,2021-08-01T20:00:28.208,73.9,-4.777240512759608e-07,1.145027423459584e-07,3.4262090884315796e-06
1627862428258,2021-08-01T20:00:28.258,73.95,-5.155443201624308e-07,2.310310728385916e-07,3.3711571241645627e-06
1627862428308,2021-08-01T20:00:28.308,74.0,-3.4486520201104145e-07,7.913601162475869e-07,2.7377238075834182e-06
1627862428358,2021-08-01T20:00:28.358,74.05,-1.1429708817972444e-07,9.062216605703721e-07,1.8813741686815852e-06
1627862428408,2021-08-01T20:00:28.408,74.1,-6.14635558429449e-08,3.295330690520154e-07,1.3188650485615914e-06
1627862428458,2021-08-01T20:00:28.458,74.15,-2.602828374226983e-07,-2.1035630993499043e-07,1.112417416994872e-06
1627862428508,2021-08-01T20:00:28.508,74.2,-4.137874651407055e-07,-3.005944356779427e-07,1.2097645468112407e-06
1627862428558,2021-08-01T20:00:28.558,74.25,-2.401369387312878e-07,-1.1740815563600794e-07,1.9624690787405924e-06
1627862428608,2021-08-01T20:00:28.608,74.3,1.0713992754730631e-07,1.3191906391599214e-07,3.2862376682552765e-06
1627862428658,2021-08-01T20:00:28.658,74.35,2.0857376571844516e-07,2.896944083032609e-07,3.932167834221479e-06
1627862428708,2021-08-01T20:00:28.708,74.4,-1.404049007828026e-07,3.5935285480712793e-07,2.9522120083203536e-06
1627862428758,2021-08-01T20:00:28.758,74.45,-7.051296572765853e-07,4.981723441821325e-07,1.2258151340405371e-06
1627862428808,2021-08-01T20:00:28.808,74.5,-1.1190658004591203e-06,5.320471118126638e-07,8.377299689976139e-08
1627862428858,2021-08-01T20:00:28.858,74.55,-1.2500954449665113e-06,3.0019181258347007e-07,-7.089498843108172e-07
1627862428908,2021-08-01T20:00:28.908,74.6,-1.0689504687258727e-06,4.141941901314866e-07,-1.989595050310168e-06
1627862428958,2021-08-01T20:00:28.958,74.65,-5.832421730688377e-07,1.295695602684688e-06,-3.2078716169068027e-06
1627862429008,2021-08-01T20:00:29.008,74.7,-8.139676704317296e-08,2.057220927059083e-06,-3.208853030630469e-06
1627862429058,2021-08-01T20:00:29.058,74.75,1.842957979149061e-07,1.8806630485046868e-06,-2.317006450905927e-06
1627862429108,2021-08-01T20:00:29.108,74.8,3.736339701544295e-07,1.3741683194250903e-06,-1.9378452076166515e-06
1627862429158,2021-08-01T20:00:29.158,74.85,4.990951389687199e-07,1.275503401945395e-06,-2.448838381800538e-06
1627862429208,2021-08-01T20:00:29.208,74.9,2.8014960626955694e-07,1.4099211125111606e-06,-2.978233054224409e-06
1627862429258,2021-08-01T20:00:29.258,74.95,-1.6240570932572404e-08,1.7037157350479263e-06,-3.0280245752551707e-06
1627862429308,2021-08-01T20:00:29.308,75.0,1.9806374452087703e-07,2.3707073271984175e-06,-2.9587774557293966e-06
1627862429358,2021-08-01T20:00:29.358,75.05,6.719703082039986e-07,2.9147677810385658e-06,-3.1422027808775165e-06
1627862429408,2021-08-01T20:00:29.408,75.1,6.352638568151427e-07,2.6965284327557526e-06,-3.7244501385623836e-06
1627862429458,2021-08-01T20:00:29.458,75.15,8.763772307000242e-08,2.0805224180103893e-06,-4.695523341917061e-06
1627862429508,2021-08-01T20:00:29.508,75.2,-2.490564448956674e-07,1.717341119110799e-06,-5.489468510396055e-06
1627862429558,2021-08-01T20:00:29.558,75.25,5.34026788109501e-09,1.6134084199288608e-06,-5.429237579655535e-06
1627862429608,2021-08-01T20:00:29.608,75.3,5.527134150071108e-07,1.6876411584115205e-06,-4.862679723441854e-06
1627862429658,2021-08-01T20:00:29.658,75.35,9.087295706411867e-07,2.0160201744729866e-06,-4.644624499077646e-06
1627862429708,2021-08-01T20:00:29.708,75.4,8.393940573941493e-07,2.227849038160338e-06,-4.5964613516984465e-06
1627862429758,2021-08-01T20:00:29.758,75.45,4.92124877052471e-07,1.9760549355878495e-06,-3.9426480793612636e-06
1627862429808,2021-08-01T20:00:29.808,75.5,2.47679774246788e-07,1.8116245596408092e-06,-3.0030268686638912e-06
1627862429858,2021-08-01T20:00:29.858,75.55,3.2657716646283653e-07,2.2803845479279544e-06,-2.885672978625237e-06
1627862429908,2021-08-01T20:00:29.908,75.6,6.016052563183098e-07,2.8285365473659617e-06,-3.6600324493164735e-06
1627862429958,2021-08-01T20:00:29.958,75.65,7.296891741845632e-07,2.8284794373728943e-06,-4.197874714917646e-06
1627862430008,2021-08-01T20:00:30.008,75.7,3.4770560320315574e-07,2.6194104319898737e-06,-3.83859663740524e-06
1627862430058,2021-08-01T20:00:30.058,75.75,-3.8788677829244583e-07,2.557176424344632e-06,-3.248821216552457e-06
1627862430108,2021-08-01T20:00:30.108,75.8,-5.450101882769865e-07,2.3195250467165822e-06,-3.391816463240737e-06
1627862430158,2021-08-01T20:00:30.158,75.85,3.163198957816363e-07,1.745558365275864e-06,-4.115776920704894e-06
1627862430208,2021-08-01T20:00:30.208,75.9,1.068749719742014e-06,1.2237084660870943e-06,-4.329140912074896e-06
1627862430258,2021-08-01T20:00:30.258,75.95,5.062015086586857e-07,1.1281373214992563e-06,-3.5937763384763753e-06
1627862430308,2021-08-01T20:00:30.308,76.0,-7.286822800253881e-07,1.4834803758213356e-06,-2.719625913429065e-06
1627862430358,2021-08-01T20:00:30.358,76.05,-9.808922481778871e-07,1.8722319121805935e-06,-2.44058179191225e-06
1627862430408,2021-08-01T20:00:30.408,76.1,6.430637363998569e-08,1.7525029783611932e-06,-2.396179155852729e-06
1627862430458,2021-08-01T20:00:30.458,76.15,9.850836903106623e-07,1.3196858024868836e-06,-2.008119398269484e-06
1627862430508,2021-08-01T20:00:30.508,76.2,7.392347149100744e-07,1.2676135393557384e-06,-1.6213814940281023e-06
1627862430558,2021-08-01T20:00:30.558,76.25,4.904397188577986e-08,1.4763311359008303e-06,-1.8578649248586657e-06
1627862430608,2021-08-01T20:00:30.608,76.3,-1.4780677380182933e-07,1.3867717814413415e-06,-2.2348364940051214e-06
1627862430658,2021-08-01T20:00:30.658,76.35,-2.6586700171022867e-07,1.4114735826681674e-06,-1.6706301212065624e-06
1627862430708,2021-08-01T20:00:30.708,76.4,-7.36584272659762e-07,2.004491350865157e-06,-4.067744560854546e-07
1627862430758,2021-08-01T20:00:30.758,76.45,-7.332545919873983e-07,2.2393802635798946e-06,-3.287009362664357e-08
1627862430808,2021-08-01T20:00:30.808,76.5,1.3644149464606113e-07,1.461083633671885e-06,-1.1264274254207276e-06
1627862430858,2021-08-01T20:00:30.858,76.55,6.27124154558119e-07,7.304746394255884e-07,-2.2822938979278216e-06
1627862430908,2021-08-01T20:00:30.908,76.6,2.9751761428977554e-10,8.075734891444656e-07,-2.281139091360682e-06
1627862430958,2021-08-01T20:00:30.958,76.65,-4.815790269088748e-07,9.711850549845808e-07,-1.7603492588484014e-06
1627862431008,2021-08-01T20:00:31.008,76.7,1.883685721900618e-07,9.289680996124782e-07,-1.8047755864517102e-06
1627862431058,2021-08-01T20:00:31.058,76.75,9.132036254730598e-07,1.2724013822750437e-06,-2.3105172417044103e-06
1627862431108,2021-08-01T20:00:31.108,76.8,4.5766546693534726e-07,1.8083746351738585e-06,-2.5649271817846143e-06
1627862431158,2021-08-01T20:00:31.158,76.85,-5.047467984286946e-07,1.8913512870025212e-06,-2.341728671246236e-06
1627862431208,2021-08-01T20:00:31.208,76.9,-7.023567709970752e-07,1.763507049017181e-06,-1.946054463940772e-06
1627862431258,2021-08-01T20:00:31.258,76.95,-1.8705908814041613e-07,1.6716509234061355e-06,-1.825396632038726e-06
1627862431308,2021-08-01T20:00:31.308,77.0,1.5996989573329787e-07,1.0628211071951528e-06,-2.2461666256075765e-06
1627862431358,2021-08-01T20:00:31.358,77.05,3.060302689731898e-08,2.8917678801998553e-08,-2.9676240115466125e-06
1627862431408,2021-08-01T20:00:31.408,77.1,-1.8215406952634356e-07,-1.663001280166077e-07,-3.2945412794438e-06
1627862431458,2021-08-01T20:00:31.458,77.15,-1.0116501365520246e-07,9.895780756215295e-07,-2.810665678495634e-06
1627862431508,2021-08-01T20:00:31.508,77.2,2.0656730627195988e-07,2.2585056785710346e-06,-1.9762976908650027e-06
1627862431558,2021-08-01T20:00:31.558,77.25,3.736626946671077e-07,2.2450642346541724e-06,-1.5936362580369729e-06
1627862431608,2021-08-01T20:00:31.608,77.3,2.2955532444622546e-07,1.0478589114479477e-06,-1.8033243886056558e-06
1627862431658,2021-08-01T20:00:31.658,77.35,2.82831468305179e-08,-1.0544216999126469e-07,-2.035499844542386e-06
1627862431708,2021-08-01T20:00:31.708,77.4,5.0393050751278264e-08,-3.9562903814844073e-07,-1.8173504981918893e-06
1627862431758,2021-08-01T20:00:31.758,77.45,2.1022588183883289e-07,-1.438214368314091e-07,-1.2786692385525746e-06
1627862431808,2021-08-01T20:00:31.808,77.5,2.626317230886039e-07,-6.952810873207078e-08,-8.752495154442255e-07
1627862431858,2021-08-01T20:00:31.858,77.55,1.7039779127700097e-07,-3.771731775970852e-07,-7.931719005498934e-07
1627862431908,2021-08-01T20:00:31.908,77.6,6.476251119610459e-08,-7.954232320801983e-07,-8.119985255574617e-07
1627862431958,2021-08-01T20:00:31.958,77.65,5.0617644336961845e-08,-1.1636255222939609e-06,-7.551416527593552e-07
1627862432008,2021-08-01T20:00:32.008,77.7,1.1650841779717487e-07,-1.8033041524035362e-06,-7.38635878107054e-07
1627862432058,2021-08-01T20:00:32.058,77.75,1.2251224377806781e-08,-3.005679149564602e-06,-8.396709908630009e-07
1627862432108,2021-08-01T20:00:32.108,77.8,-4.819882069300658e-07,-4.312695986511726e-06,-8.887292008948839e-07
1627862432158,2021-08-01T20:00:32.158,77.85,-9.19405545186528e-07,-5.469707455017837e-06,-8.372866922111807e-07
1627862432208,2021-08-01T20:00:32.208,77.9,-6.14865018396353e-07,-7.208195750783848e-06,-9.930774186645868e-07
1627862432258,2021-08-01T20:00:32.258,77.95,1.2967463497836215e-07,-9.122049137279384e-06,-1.475543081915532e-06
1627862432308,2021-08-01T20:00:32.308,78.0,3.632710499715424e-07,-8.931056344930057e-06,-1.7555250122946896e-06
1627862432358,2021-08-01T20:00:32.358,78.05,-2.8321459826105612e-08,-6.151456550308307e-06,-1.4002675965728636e-06
1627862432408,2021-08-01T20:00:32.408,78.1,-3.399442951366623e-07,-3.526227269353616e-06,-9.399655504907273e-07
1627862432458,2021-08-01T20:00:32.458,78.15,-2.424836497538446e-07,-3.118206785428455e-06,-1.099493332307651e-06
1627862432508,2021-08-01T20:00:32.508,78.2,-6.04230533943784e-08,-3.902677138985128e-06,-1.564626555644075e-06
1627862432558,2021-08-01T20:00:32.558,78.25,-1.5875314449648072e-07,-3.986008982592899e-06,-1.5355777444469654e-06
1627862432608,2021-08-01T20:00:32.608,78.3,-4.673305590819993e-07,-3.0741199303020215e-06,-1.0803514547582016e-06
1627862432658,2021-08-01T20:00:32.658,78.35,-5.235913686116516e-07,-2.2076724220956548e-06,-9.1163845343594e-07
1627862432708,2021-08-01T20:00:32.708,78.4,-9.024807436274308e-08,-1.9208751087962e-06,-1.1793581229215367e-06
1627862432758,2021-08-01T20:00:32.758,78.45,3.9176465073470917e-07,-1.6728246867776947e-06,-1.3616918303612727e-06
1627862432808,2021-08-01T20:00:32.808,78.5,3.736916205233827e-07,-1.2668709201958426e-06,-1.1432904692068918e-06
1627862432858,2021-08-01T20:00:32.858,78.55,2.530127747026357e-08,-1.3970162505858184e-06,-8.220172944867407e-07
1627862432908,2021-08-01T20:00:32.908,78.6,2.45302983195062e-08,-2.332181324175655e-06,-8.315038383221463e-07
1627862432958,2021-08-01T20:00:32.958,78.65,5.839355883393226e-07,-3.2829023017592966e-06,-1.0784421634759587e-06
1627862433008,2021-08-01T20:00:33.008,78.7,1.0764039702172788e-06,-3.2864472823777976e-06,-1.03894910272338e-06
1627862433058,2021-08-01T20:00:33.058,78.75,8.326006310260531e-07,-2.1900495930966266e-06,-5.250564196066552e-07
1627862433108,2021-08-01T20:00:33.108,78.8,5.442600286732491e-08,-6.975388843117266e-07,1.2325530451074707e-07
1627862433158,2021-08-01T20:00:33.158,78.85,-4.2837057178228434e-07,3.720336976985858e-07,5.465714297537415e-07
1627862433208,2021-08-01T20:00:33.208,78.9,-1.8511232905393437e-07,3.170157399161222e-07,5.702617787452785e-07
1627862433258,2021-08-01T20:00:33.258,78.95,3.42231027436921e-07,-1.4300869228739183e-06,2.573043134591439e-07
1627862433308,2021-08-01T20:00:33.308,79.0,4.088474882558895e-07,-4.035774452884643e-06,1.0179300747298467e-07
1627862433358,2021-08-01T20:00:33.358,79.05,-9.581344609603391e-08,-4.999327808153576e-06,5.608582448788163e-07
1627862433408,2021-08-01T20:00:33.408,79.1,-4.580553984478152e-07,-3.058338732968481e-06,1.3344627503257774e-06
1627862433458,2021-08-01T20:00:33.458,79.15,-5.380079908814044e-08,-1.7494318794336947e-07,1.7965496861486019e-06
1627862433508,2021-08-01T20:00:33.508,79.2,7.268723530461349e-07,9.332802936751888e-07,1.8241205979780013e-06
1627862433558,2021-08-01T20:00:33.558,79.25,8.811577802845214e-07,9.29414243943434e-08,1.5500828056419353e-06
1627862433608,2021-08-01T20:00:33.608,79.3,2.0397954512401136e-07,-7.284298159807839e-07,9.909126242800818e-07
1627862433658,2021-08-01T20:00:33.658,79.35,-2.787071150259609e-07,-4.087710506199774e-07,5.404665191130482e-07
1627862433708,2021-08-01T20:00:33.708,79.4,2.7192175221647263e-07,1.649048926933299e-07,9.006605536392355e-07
1627862433758,2021-08-01T20:00:33.758,79.45,1.2998605043717106e-06,3.052398337584479e-08,1.9348733204927916e-06
1627862433808,2021-08-01T20:00:33.808,79.5,1.6897634238807892e-06,-3.730936300556203e-07,2.55451725336895e-06
1627862433858,2021-08-01T20:00:33.858,79.55,1.2438405466681019e-06,-3.404041624143708e-07,2.2061004341428966e-06
1627862433908,2021-08-01T20:00:33.908,79.6,7.697187556830028e-07,-5.456946354164311e-09,1.5530200966526722e-06
1627862433958,2021-08-01T20:00:33.958,79.65,9.433896272749447e-07,2.596302458247689e-07,1.3065668922709685e-06
1627862434008,2021-08-01T20:00:34.008,79.7,1.3484227080844882e-06,3.284444846501876e-07,1.2715269292538443e-06
1627862434058,2021-08-01T20:00:34.058,79.75,9.7496967999309e-07,1.1002054550939988e-07,1.0581423717266858e-06
1627862434108,2021-08-01T20:00:34.108,79.8,-9.602801160052757e-08,-2.147812175595382e-07,9.085326447195425e-07
1627862434158,2021-08-01T20:00:34.158,79.85,-4.7218988860516773e-07,-1.230412400975237e-07,1.1028652978147725e-06
1627862434208,2021-08-01T20:00:34.208,79.9,3.514604715114111e-07,3.889228109216585e-07,1.2856298492800723e-06
1627862434258,2021-08-01T20:00:34.258,79.95,9.99088850918023e-07,5.709936085934093e-07,1.0954301912301681e-06
1627862434308,2021-08-01T20:00:34.308,80.0,4.537900631186413e-07,1.5026826530859598e-07,7.776817575344174e-07
1627862434358,2021-08-01T20:00:34.358,80.05,-3.115409524301319e-07,-8.187266359969895e-08,6.970624507834402e-07
1627862434408,2021-08-01T20:00:34.408,80.1,-1.0943060076062712e-07,4.0823726492279103e-07,8.834268377308222e-07
1627862434458,2021-08-01T20:00:34.458,80.15,5.255599827325474e-07,9.087037620636803e-07,1.2299668209299812e-06
1627862434508,2021-08-01T20:00:34.508,80.2,4.5915795827443756e-07,6.084389422119477e-07,1.596223343988224e-06
1627862434558,2021-08-01T20:00:34.558,80.25,-1.2468790117085686e-07,-9.044918371543666e-08,1.7816642647177268e-06
1627862434608,2021-08-01T20:00:34.608,80.3,-3.047166944859654e-07,-2.5370592981677107e-07,1.7925681594197063e-06
1627862434658,2021-08-01T20:00:34.658,80.35,-5.153529303108368e-08,2.150579779937444e-07,1.861678280883011e-06
1627862434708,2021-08-01T20:00:34.708,80.4,9.819694249078458e-08,6.004626236754944e-07,1.9378418147019156e-06
1627862434758,2021-08-01T20:00:34.758,80.45,2.1977692470215377e-07,4.1956916720638946e-07,1.6767979897086004e-06
1627862434808,2021-08-01T20:00:34.808,80.5,5.794706099648168e-07,-4.2151060066320996e-08,1.1686704499393733e-06
1627862434858,2021-08-01T20:00:34.858,80.55,8.013412292813272e-07,-2.119171061213704e-07,9.787817777436408e-07
