epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627862031606,2021-08-01T19:53:51.606,77.97,0.01780195378096021,0.04893322960486573,0.007856007642130746
1627862031616,2021-08-01T19:53:51.616,77.98,0.013607157796185307,0.04983123975953997,0.012044312229753166
1627862031626,2021-08-01T19:53:51.626,77.99,0.017102693896246274,0.05128056391223125,0.015136461412382092
1627862031636,2021-08-01T19:53:51.636,78.0,0.01218369927562999,0.049397762240861856,0.01776371771262419
1627862031646,2021-08-01T19:53:51.646,78.01,0.00048183904296702574,0.042492414857865736,0.019063692509656557
1627862031656,2021-08-01T19:53:51.656,78.02,-0.002302290096411498,0.034110041552144844,0.018650112651988203
1627862031666,2021-08-01T19:53:51.666,78.03,0.0031333444802341716,0.03234972242762077,0.017372756708733936
1627862031676,2021-08-01T19:53:51.676,78.04,-0.002356866300853922,0.03928826207058007,0.015997701837404916
1627862031686,2021-08-01T19:53:51.686,78.05,-0.0221277288962513,0.04566132916838405,0.015114037224567544
1627862031696,2021-08-01T19:53:51.696,78.06,-0.033057613247302,0.04258152339305056,0.01466789833349691
1627862031706,2021-08-01T19:53:51.706,78.07,-0.022292360586298694,0.032025964775327355,0.013236626763156832
1627862031716,2021-08-01T19:53:51.716,78.08,-0.009064555916324255,0.021037016546346588,0.009926944842980642
1627862031726,2021-08-01T19:53:51.726,78.09,-0.012050247942856283,0.013137481864758688,0.00594466998981431
1627862031736,2021-08-01T19:53:51.736,78.1,-0.020881921528783008,0.00952617333225731,0.002546744663930783
1627862031746,2021-08-01T19:53:51.746,78.11,-0.02079573688315975,0.010931625821292921,-0.0002498733671194797
1627862031756,2021-08-01T19:53:51.756,78.12,-0.019567897435302347,0.013555521526707769,-0.001830482137693349
1627862031766,2021-08-01T19:53:51.766,78.13,-0.02633058182015491,0.010771325081997114,-0.0007947621353880975
1627862031776,2021-08-01T19:53:51.776,78.14,-0.02769157482832401,0.004180216835632045,0.002761790266104833
1627862031786,2021-08-01T19:53:51.786,78.15,-0.012349361596781374,0.004176321154820082,0.007138924170994843
1627862031796,2021-08-01T19:53:51.796,78.16,-1.520755864049296e-05,0.012664159004268835,0.011215730126958031
1627862031806,2021-08-01T19:53:51.806,78.17,-0.013095863941688388,0.017008648579478664,0.014931141463234102
1627862031816,2021-08-01T19:53:51.816,78.18,-0.033269888847169145,0.01141963995042864,0.017421144451787336
1627862031826,2021-08-01T19:53:51.826,78.19,-0.026821964341624524,0.008370427108639323,0.016721097244350516
1627862031836,2021-08-01T19:53:51.836,78.2,-0.004674274545484559,0.01459954773947414,0.01357953102235656
1627862031846,2021-08-01T19:53:51.846,78.21,-0.006697672168695308,0.017367381021610756,0.013520530687549166
1627862031856,2021-08-01T19:53:51.856,78.22,-0.030552746376947014,0.011343730503300465,0.020079334026140063
1627862031866,2021-08-01T19:53:51.866,78.23,-0.03534411469746049,0.010962003397878412,0.028048244304919118
1627862031876,2021-08-01T19:53:51.876,78.24,-0.015314985966153641,0.019456490366606124,0.03038778916816714
1627862031886,2021-08-01T19:53:51.886,78.25,-0.0077017450374152335,0.019815168281070564,0.028329084603816328
1627862031896,2021-08-01T19:53:51.896,78.26,-0.025956531781487564,0.00917014361702124,0.026445798662728212
1627862031906,2021-08-01T19:53:51.906,78.27,-0.042971455507503004,0.004723380877307469,0.023625097194256546
1627862031916,2021-08-01T19:53:51.916,78.28,-0.0421456982613901,0.009850589313734746,0.01736095607194784
1627862031926,2021-08-01T19:53:51.926,78.29,-0.03665524134662249,0.01031102246605671,0.009454266585345424
1627862031936,2021-08-01T19:53:51.936,78.3,-0.0372046128052575,0.0025762023748759615,0.0010145815973939007
1627862031946,2021-08-01T19:53:51.946,78.31,-0.03769687154968783,-0.0038781070034046676,-0.009721143357329253
1627862031956,2021-08-01T19:53:51.956,78.32,-0.03256067234971538,-0.00701793637807209,-0.02139544400752671
1627862031966,2021-08-01T19:53:51.966,78.33,-0.02247726539852818,-0.013485526392682998,-0.030251322675585602
1627862031976,2021-08-01T19:53:51.976,78.34,-0.006498882004194902,-0.023920263204705625,-0.03734615765004211
1627862031986,2021-08-01T19:53:51.986,78.35,0.011982699064623258,-0.030633298916501968,-0.04625016991182335
1627862031996,2021-08-01T19:53:51.996,78.36,0.017561532304435475,-0.029206952752325956,-0.054416592193409
1627862032006,2021-08-01T19:53:52.006,78.37,0.00035661440849552896,-0.024581318815137313,-0.055281185862254494
1627862032016,2021-08-01T19:53:52.016,78.38,-0.022902211185402834,-0.022645235994146615,-0.04823256928229746
1627862032026,2021-08-01T19:53:52.026,78.39,-0.02464368893228539,-0.02181618004799217,-0.03956450810664766
1627862032036,2021-08-01T19:53:52.036,78.4,-0.0019952657822145956,-0.01960278458174987,-0.03389853257787314
1627862032046,2021-08-01T19:53:52.046,78.41,0.0213703098152136,-0.020181526036901182,-0.029775585665962216
1627862032056,2021-08-01T19:53:52.056,78.42,0.027352602834792367,-0.025174067946410153,-0.024321112075504088
1627862032066,2021-08-01T19:53:52.066,78.43,0.019362203639923567,-0.02580799149037685,-0.018533652094622585
1627862032076,2021-08-01T19:53:52.076,78.44,0.007604823090075227,-0.016128123138310704,-0.01503977676843482
1627862032086,2021-08-01T19:53:52.086,78.45,-0.003435652416880395,-0.00430453751574944,-0.012834446883217663
1627862032096,2021-08-01T19:53:52.096,78.46,-0.011647565576980032,4.027784454741667e-05,-0.00878298624312001
1627862032106,2021-08-01T19:53:52.106,78.47,-0.016052661434854294,-0.0005662804342226649,-0.002671023854266004
1627862032116,2021-08-01T19:53:52.116,78.48,-0.020734519879143203,0.0008347825920584492,0.0037413282281861223
1627862032126,2021-08-01T19:53:52.126,78.49,-0.029276894952121477,0.004907089637272324,0.010115259698964468
1627862032136,2021-08-01T19:53:52.136,78.5,-0.03581156020484106,0.009226951347243793,0.015991643880656454
1627862032146,2021-08-01T19:53:52.146,78.51,-0.03242693497738344,0.012762564041794232,0.019223660654882978
1627862032156,2021-08-01T19:53:52.156,78.52,-0.023910906878105046,0.014200280165102126,0.019244739183911994
1627862032166,2021-08-01T19:53:52.166,78.53,-0.022295749944782572,0.013358701001682141,0.018388919222515804
1627862032176,2021-08-01T19:53:52.176,78.54,-0.02756340770337474,0.013928066612166706,0.01782067569948679
1627862032186,2021-08-01T19:53:52.186,78.55,-0.028249273025905672,0.018584701928766205,0.0162491639481348
1627862032196,2021-08-01T19:53:52.196,78.56,-0.020928588480098875,0.023841773990360186,0.013856625584554003
1627862032206,2021-08-01T19:53:52.206,78.57,-0.013786465922495966,0.025667750543493684,0.012365002840759804
1627862032216,2021-08-01T19:53:52.216,78.58,-0.011781989940625622,0.026064274751812222,0.010492074751393226
1627862032226,2021-08-01T19:53:52.226,78.59,-0.01225674658862894,0.027164309415347213,0.005186349673370299
1627862032236,2021-08-01T19:53:52.236,78.6,-0.0113011566617911,0.02496945546609211,-0.0024361907015805024
1627862032246,2021-08-01T19:53:52.246,78.61,-0.0043635477193774575,0.01769123378692511,-0.008651313182547655
1627862032256,2021-08-01T19:53:52.256,78.62,0.009818909016573011,0.012594350522914155,-0.01371008779652579
1627862032266,2021-08-01T19:53:52.266,78.63,0.020435552809032493,0.015139429192617048,-0.01970259937264801
1627862032276,2021-08-01T19:53:52.276,78.64,0.014893090005513289,0.020228043444137728,-0.0239907154203459
1627862032286,2021-08-01T19:53:52.286,78.65,-0.0009704588877134596,0.021949999082528825,-0.02302223805882732
1627862032296,2021-08-01T19:53:52.296,78.66,-0.009942728586494953,0.021471057679241186,-0.01954954159520015
1627862032306,2021-08-01T19:53:52.306,78.67,-0.007339774776176089,0.020463761966596425,-0.017950188477040697
1627862032316,2021-08-01T19:53:52.316,78.68,-0.001838329732345456,0.018250139684230768,-0.01690853724773722
1627862032326,2021-08-01T19:53:52.326,78.69,0.00140449647766169,0.017091074671935,-0.013704714225447482
1627862032336,2021-08-01T19:53:52.336,78.7,0.0038291792737318677,0.019845768962164632,-0.01012390451683951
1627862032346,2021-08-01T19:53:52.346,78.71,0.004313140363773775,0.023644950567052517,-0.008762062184250748
1627862032356,2021-08-01T19:53:52.356,78.72,-0.00045004753770504897,0.02383537663663403,-0.008798584319009106
1627862032366,2021-08-01T19:53:52.366,78.73,-0.007510188216593972,0.02106365061244071,-0.008417009561211466
1627862032376,2021-08-01T19:53:52.376,78.74,-0.009875499941196858,0.018784360713200228,-0.007216112017229602
1627862032386,2021-08-01T19:53:52.386,78.75,-0.007846705081418803,0.017255443190187257,-0.005618807233395466
1627862032396,2021-08-01T19:53:52.396,78.76,-0.00889101630317604,0.01458744579420861,-0.004632580157641331
1627862032406,2021-08-01T19:53:52.406,78.77,-0.015003106213204762,0.01136697126128691,-0.0051023641895428335
1627862032416,2021-08-01T19:53:52.416,78.78,-0.019376533873967008,0.010102060167605627,-0.006097817952560095
1627862032426,2021-08-01T19:53:52.426,78.79,-0.01808291536001916,0.010570261755457522,-0.006124023937762702
1627862032436,2021-08-01T19:53:52.436,78.8,-0.016451092350871357,0.009227094869054413,-0.005764476660536776
1627862032446,2021-08-01T19:53:52.446,78.81,-0.019368448015311956,0.0043650367802922346,-0.006709920142298409
1627862032456,2021-08-01T19:53:52.456,78.82,-0.022477682431546797,-0.0008876942364723296,-0.008942227348938592
1627862032466,2021-08-01T19:53:52.466,78.83,-0.01975679274017664,-0.002835560581853867,-0.01118852492863329
1627862032476,2021-08-01T19:53:52.476,78.84,-0.014793634845562703,-0.0022938622937682153,-0.013159218978094734
1627862032486,2021-08-01T19:53:52.486,78.85,-0.01607662562623411,-0.002571570524265577,-0.015161436121660014
1627862032496,2021-08-01T19:53:52.496,78.86,-0.023244592432827685,-0.004079997989458614,-0.016671794672854973
1627862032506,2021-08-01T19:53:52.506,78.87,-0.02673248887181033,-0.004323698323948706,-0.01735317304528647
1627862032516,2021-08-01T19:53:52.516,78.88,-0.02166741315073819,-0.0022610754047648115,-0.01806369949811796
1627862032526,2021-08-01T19:53:52.526,78.89,-0.0143986550154034,0.0005959637594971105,-0.019202029230983134
1627862032536,2021-08-01T19:53:52.536,78.9,-0.012535217982407806,0.00307561755099843,-0.020013047520893303
1627862032546,2021-08-01T19:53:52.546,78.91,-0.0146847620431616,0.0057871879826847826,-0.02061584549996016
1627862032556,2021-08-01T19:53:52.556,78.92,-0.014411353222783202,0.009463627732273674,-0.02203912993574446
1627862032566,2021-08-01T19:53:52.566,78.93,-0.010071042028332686,0.013317310401159296,-0.02368554625125004
1627862032576,2021-08-01T19:53:52.576,78.94,-0.005529960300240144,0.015601851774100447,-0.024116499018289217
1627862032586,2021-08-01T19:53:52.586,78.95,-0.0035551093334194412,0.015561849185461153,-0.02440827378744713
1627862032596,2021-08-01T19:53:52.596,78.96,-0.0032185420602308086,0.014563167646712335,-0.02662969890679068
1627862032606,2021-08-01T19:53:52.606,78.97,-0.002244365663457735,0.014848024626294119,-0.02923952178571839
1627862032616,2021-08-01T19:53:52.616,78.98,0.001429644974045918,0.017074567726090725,-0.028977264159754983
1627862032626,2021-08-01T19:53:52.626,78.99,0.007858424087712536,0.019790182525420925,-0.027279135915792087
1627862032636,2021-08-01T19:53:52.636,79.0,0.012672001728659878,0.021129749121961847,-0.028887374358808917
1627862032646,2021-08-01T19:53:52.646,79.01,0.011364777478664257,0.02025861801339074,-0.033452581898701796
1627862032656,2021-08-01T19:53:52.656,79.02,0.007836828235644668,0.01834115928922129,-0.03545300408797785
1627862032666,2021-08-01T19:53:52.666,79.03,0.01095472404040273,0.01841377808558415,-0.03373244680098353
1627862032676,2021-08-01T19:53:52.676,79.04,0.020257195869881717,0.021649120603048237,-0.03318513060616763
1627862032686,2021-08-01T19:53:52.686,79.05,0.025071579957853904,0.02439562746761194,-0.035487405565734195
1627862032696,2021-08-01T19:53:52.696,79.06,0.02111835632933689,0.02289056309922375,-0.036620008642624366
1627862032706,2021-08-01T19:53:52.706,79.07,0.016687554909243615,0.01916480925322514,-0.03494447484430349
1627862032716,2021-08-01T19:53:52.716,79.08,0.01807592212879877,0.01776598944941834,-0.033790996517313564
1627862032726,2021-08-01T19:53:52.726,79.09,0.020504326354175817,0.019268107726224525,-0.034934853644336766
1627862032736,2021-08-01T19:53:52.736,79.1,0.01875938527869404,0.021245692829131572,-0.03598313158368653
1627862032746,2021-08-01T19:53:52.746,79.11,0.016336425283897116,0.022687857208724484,-0.03515995798561098
1627862032756,2021-08-01T19:53:52.756,79.12,0.018239501024571593,0.023874522837507295,-0.034020190499894715
1627862032766,2021-08-01T19:53:52.766,79.13,0.022704333723374253,0.024234285301697266,-0.03424143222917391
1627862032776,2021-08-01T19:53:52.776,79.14,0.02503863759590452,0.023159485588224612,-0.034588213156384925
1627862032786,2021-08-01T19:53:52.786,79.15,0.024508929991202327,0.021827208106943843,-0.03285251043637129
1627862032796,2021-08-01T19:53:52.796,79.16,0.02390728273050281,0.022042302762605322,-0.02948256940911173
1627862032806,2021-08-01T19:53:52.806,79.17,0.024694685795869104,0.023595664076014884,-0.02684418618909096
1627862032816,2021-08-01T19:53:52.816,79.18,0.02476698010921576,0.02459612176153432,-0.025251042185657234
1627862032826,2021-08-01T19:53:52.826,79.19,0.02147872860491784,0.02403451082600048,-0.022850697866652857
1627862032836,2021-08-01T19:53:52.836,79.2,0.01619534102621116,0.022280954992441024,-0.019546983795637827
1627862032846,2021-08-01T19:53:52.846,79.21,0.013535599278480645,0.01986555708785593,-0.01727580650556884
1627862032856,2021-08-01T19:53:52.856,79.22,0.015587500518844308,0.01740243316988985,-0.015983609281962005
1627862032866,2021-08-01T19:53:52.866,79.23,0.019545574602358964,0.015892661411093675,-0.013128807417113399
1627862032876,2021-08-01T19:53:52.876,79.24,0.02150566853092348,0.015905528591981327,-0.00773932197339937
1627862032886,2021-08-01T19:53:52.886,79.25,0.019831525378854235,0.01679539210645764,-0.0019968693309522804
1627862032896,2021-08-01T19:53:52.896,79.26,0.015066372261177876,0.017188562503849508,0.0017235268624684282
1627862032906,2021-08-01T19:53:52.906,79.27,0.009741904121509534,0.01628134399140651,0.0034226734321512946
1627862032916,2021-08-01T19:53:52.916,79.28,0.007623173812204591,0.014649829133277318,0.004430203145112365
1627862032926,2021-08-01T19:53:52.926,79.29,0.009809103334842594,0.013461164461971879,0.005184983869577221
1627862032936,2021-08-01T19:53:52.936,79.3,0.012594592113889257,0.012718584086622797,0.005406492763382302
1627862032946,2021-08-01T19:53:52.946,79.31,0.012125805726258716,0.011108051257624098,0.005765265312872459
1627862032956,2021-08-01T19:53:52.956,79.32,0.00929958706431265,0.008137729473998531,0.00753860847188698
1627862032966,2021-08-01T19:53:52.966,79.33,0.0073614561063699065,0.005081428370013992,0.010357824181336052
1627862032976,2021-08-01T19:53:52.976,79.34,0.007106004023845298,0.002759924426083472,0.012207692183575886
1627862032986,2021-08-01T19:53:52.986,79.35,0.007139386078516809,0.00014608723592477455,0.01265218971803267
1627862032996,2021-08-01T19:53:52.996,79.36,0.006925579555275722,-0.003445815575190443,0.01369758552603191
1627862033006,2021-08-01T19:53:53.006,79.37,0.007127999143529438,-0.006762097419958247,0.01611366514410206
1627862033016,2021-08-01T19:53:53.016,79.38,0.007741062615717923,-0.008752867119012754,0.018271965183640652
1627862033026,2021-08-01T19:53:53.026,79.39,0.007751171193005318,-0.010438582506684705,0.0197583844522077
1627862033036,2021-08-01T19:53:53.036,79.4,0.006704365274091852,-0.01316784600587892,0.021844817573109496
1627862033046,2021-08-01T19:53:53.046,79.41,0.005337992811995565,-0.016602352997175635,0.02428290390783338
1627862033056,2021-08-01T19:53:53.056,79.42,0.004481131421518989,-0.019555471264641557,0.02625577764747198
1627862033066,2021-08-01T19:53:53.066,79.43,0.004271520915527859,-0.021604649788498728,0.029050297672775446
1627862033076,2021-08-01T19:53:53.076,79.44,0.004477742636061525,-0.023244809984689176,0.03356004399752864
1627862033086,2021-08-01T19:53:53.086,79.45,0.004859252758808763,-0.02512903724440934,0.037926126761236786
1627862033096,2021-08-01T19:53:53.096,79.46,0.0050898837578456264,-0.027211578355522657,0.04078681024720299
1627862033106,2021-08-01T19:53:53.106,79.47,0.004643935797361329,-0.0286947589740258,0.04344119652250689
1627862033116,2021-08-01T19:53:53.116,79.48,0.0031061042043291193,-0.02954965320941163,0.04702937243388948
1627862033126,2021-08-01T19:53:53.126,79.49,0.000952806224422753,-0.03152159651341532,0.050976460045602294
1627862033136,2021-08-01T19:53:53.136,79.5,-0.00019233766326545577,-0.035908088270198965,0.054939175965159584
1627862033146,2021-08-01T19:53:53.146,79.51,0.0007400810953621897,-0.040768440856598046,0.05929968974600629
1627862033156,2021-08-01T19:53:53.156,79.52,0.0017366354065469298,-0.043038322167105375,0.0635592113568965
1627862033166,2021-08-01T19:53:53.166,79.53,-0.0010227816720633142,-0.04351930425874609,0.06670248173461871
1627862033176,2021-08-01T19:53:53.176,79.54,-0.007348658839402385,-0.04599675103414813,0.06912443846318436
1627862033186,2021-08-01T19:53:53.186,79.55,-0.011438411785797388,-0.05075574934360615,0.07225730387779562
1627862033196,2021-08-01T19:53:53.196,79.56,-0.009692476809033027,-0.053960340959416916,0.07638902288148837
1627862033206,2021-08-01T19:53:53.206,79.57,-0.0065836558316740915,-0.05456336619085474,0.08031837957963517
1627862033216,2021-08-01T19:53:53.216,79.58,-0.007901381957589913,-0.05595074392005944,0.08310514049371767
1627862033226,2021-08-01T19:53:53.226,79.59,-0.012182843029328674,-0.05943366877798762,0.08513103587301965
1627862033236,2021-08-01T19:53:53.236,79.6,-0.014574718999639722,-0.06224714117831069,0.08746488443558492
1627862033246,2021-08-01T19:53:53.246,79.61,-0.01508046352886747,-0.0631437809718161,0.09087400328430364
1627862033256,2021-08-01T19:53:53.256,79.62,-0.016798748626039688,-0.06409900839339729,0.09524777431793169
1627862033266,2021-08-01T19:53:53.266,79.63,-0.01958272830995417,-0.06573891471627111,0.09953912970399591
1627862033276,2021-08-01T19:53:53.276,79.64,-0.021386446543121246,-0.06627902824402718,0.1030235216576221
1627862033286,2021-08-01T19:53:53.286,79.65,-0.0230549413348523,-0.06528562374878095,0.10677605081363553
1627862033296,2021-08-01T19:53:53.296,79.66,-0.0265607887751787,-0.06442449577302208,0.11229703693318986
1627862033306,2021-08-01T19:53:53.306,79.67,-0.030877726571842352,-0.06457437766956034,0.11886799180918216
1627862033316,2021-08-01T19:53:53.316,79.68,-0.03407068135036127,-0.0649040820097001,0.12468278024614504
1627862033326,2021-08-01T19:53:53.326,79.69,-0.03682036120536976,-0.06433092392609194,0.13010839917955352
1627862033336,2021-08-01T19:53:53.336,79.7,-0.039906545006855504,-0.061956039187224976,0.13704781037340658
1627862033346,2021-08-01T19:53:53.346,79.71,-0.042083667661811826,-0.056544672489488995,0.14591895176581648
1627862033356,2021-08-01T19:53:53.356,79.72,-0.04427717044899558,-0.04753303422029126,0.15603921387550168
1627862033366,2021-08-01T19:53:53.366,79.73,-0.050094074718595644,-0.03655356184391005,0.16751422428278565
1627862033376,2021-08-01T19:53:53.376,79.74,-0.058237615365405226,-0.025861970964315587,0.17977615164133215
1627862033386,2021-08-01T19:53:53.386,79.75,-0.061857996626061354,-0.015560494068253094,0.19000916827374503
1627862033396,2021-08-01T19:53:53.396,79.76,-0.0590760061591215,-0.005394441741331354,0.1958731235077462
1627862033406,2021-08-01T19:53:53.406,79.77,-0.05588071646220438,0.002173263525213071,0.19820259129301496
1627862033416,2021-08-01T19:53:53.416,79.78,-0.055962851379134426,0.005286671824554207,0.19893457477168208
1627862033426,2021-08-01T19:53:53.426,79.79,-0.0558545942671562,0.006598059879638778,0.1978878255073347
1627862033436,2021-08-01T19:53:53.436,79.8,-0.051636255068481865,0.008903125058630964,0.19317300436782164
1627862033446,2021-08-01T19:53:53.446,79.81,-0.043850808819582754,0.01039917260295353,0.1836366840149473
1627862033456,2021-08-01T19:53:53.456,79.82,-0.035305736797486484,0.007909521582544944,0.16963637817496804
1627862033466,2021-08-01T19:53:53.466,79.83,-0.027692983392513387,0.0008766519898686287,0.15255734148329383
1627862033476,2021-08-01T19:53:53.476,79.84,-0.02031283498697801,-0.008676560526080842,0.13520109835804925
1627862033486,2021-08-01T19:53:53.486,79.85,-0.012385103979107328,-0.016688661905307132,0.12121489868949653
1627862033496,2021-08-01T19:53:53.496,79.86,-0.006531597582967539,-0.020292639460463106,0.1115486628941064
1627862033506,2021-08-01T19:53:53.506,79.87,-0.004919099737447809,-0.022795845707799363,0.10254285636150301
1627862033516,2021-08-01T19:53:53.516,79.88,-0.002420506069676102,-0.029360450515899937,0.08982603823093022
1627862033526,2021-08-01T19:53:53.526,79.89,0.006444880199832059,-0.03770468671319919,0.07287809244147551
1627862033536,2021-08-01T19:53:53.536,79.9,0.01486639106441559,-0.04287779802869167,0.05425888250332438
1627862033546,2021-08-01T19:53:53.546,79.91,0.012412120399486453,-0.04885277283998002,0.03614502373855469
1627862033556,2021-08-01T19:53:53.556,79.92,0.004600176296539483,-0.06213284717134488,0.01891615707393869
1627862033566,2021-08-01T19:53:53.566,79.93,0.00577052348058139,-0.07808809791936086,0.0018092247454831061
1627862033576,2021-08-01T19:53:53.576,79.94,0.013731167591184677,-0.08844133856936633,-0.015591328486776324
1627862033586,2021-08-01T19:53:53.586,79.95,0.012408966412434448,-0.09673736138449038,-0.03210566355727875
1627862033596,2021-08-01T19:53:53.596,79.96,0.0014887415012769913,-0.11190366895218756,-0.04652321674694993
1627862033606,2021-08-01T19:53:53.606,79.97,0.0008383423220880877,-0.132252392756237,-0.06043581044178781
1627862033616,2021-08-01T19:53:53.616,79.98,0.018030511500241684,-0.14901009429379086,-0.07588529665366299
1627862033626,2021-08-01T19:53:53.626,79.99,0.033802587367199856,-0.16089976446980606,-0.09024536023882317
1627862033636,2021-08-01T19:53:53.636,80.0,0.03254204952539847,-0.17334361795771044,-0.09887252029154728
1627862033646,2021-08-01T19:53:53.646,80.01,0.02606580025226957,-0.18655745279765507,-0.10219312035399655
1627862033656,2021-08-01T19:53:53.656,80.02,0.031453010092908795,-0.1955999685303712,-0.10381968178065731
1627862033666,2021-08-01T19:53:53.666,80.03,0.044493452521480896,-0.20046779531943187,-0.10380973104345367
1627862033676,2021-08-01T19:53:53.676,80.04,0.050628298300806535,-0.20612383606277174,-0.10063910773204551
1627862033686,2021-08-01T19:53:53.686,80.05,0.04605031060747983,-0.2134333956451277,-0.0963418725078867
1627862033696,2021-08-01T19:53:53.696,80.06,0.03544526983025612,-0.21821030763651053,-0.09323725318252406
1627862033706,2021-08-01T19:53:53.706,80.07,0.02202350143747004,-0.21812922716135405,-0.09007676977824233
1627862033716,2021-08-01T19:53:53.716,80.08,0.010099153923335411,-0.2148664522991925,-0.08664927703736472
1627862033726,2021-08-01T19:53:53.726,80.09,0.008861107577460541,-0.2112715201572709,-0.08653373960986907
1627862033736,2021-08-01T19:53:53.736,80.1,0.024078368287997406,-0.20935246082792405,-0.09090282747212255
1627862033746,2021-08-01T19:53:53.746,80.11,0.04805387306988324,-0.20880397787068455,-0.09547019506041624
1627862033756,2021-08-01T19:53:53.756,80.12,0.06512331869247022,-0.20724296955161792,-0.09680902447868703
1627862033766,2021-08-01T19:53:53.766,80.13,0.06900201779544968,-0.20292744064600188,-0.0963745258829394
1627862033776,2021-08-01T19:53:53.776,80.14,0.06847892410156367,-0.19520502498149683,-0.09666490106327989
1627862033786,2021-08-01T19:53:53.786,80.15,0.07382130119912056,-0.1836938586915411,-0.09805695221388479
1627862033796,2021-08-01T19:53:53.796,80.16,0.08509370875578687,-0.17050955061740364,-0.10039535221014811
1627862033806,2021-08-01T19:53:53.806,80.17,0.09556988559204878,-0.15991627621221502,-0.10424397072201555
1627862033816,2021-08-01T19:53:53.816,80.18,0.09904677620934499,-0.15249520054057175,-0.10889604015139911
1627862033826,2021-08-01T19:53:53.826,80.19,0.09381921408718062,-0.1435950313806631,-0.1112671105112164
1627862033836,2021-08-01T19:53:53.836,80.2,0.08512661037523686,-0.12943411591731727,-0.10953595029878338
1627862033846,2021-08-01T19:53:53.846,80.21,0.08085242555996996,-0.11162503913192451,-0.10612942621621536
1627862033856,2021-08-01T19:53:53.856,80.22,0.0819093911984144,-0.0952226342004368,-0.1039051221545697
1627862033866,2021-08-01T19:53:53.866,80.23,0.08298907902443775,-0.08408502957432357,-0.1021951161422437
1627862033876,2021-08-01T19:53:53.876,80.24,0.08389575648949485,-0.0779397967745651,-0.09995566192292653
1627862033886,2021-08-01T19:53:53.886,80.25,0.09039242139777351,-0.0732861860272689,-0.09934578224767615
1627862033896,2021-08-01T19:53:53.896,80.26,0.1010660172851959,-0.06765515183585286,-0.10279745662181211
1627862033906,2021-08-01T19:53:53.906,80.27,0.10460873815792457,-0.06293417366366033,-0.10878102711540596
1627862033916,2021-08-01T19:53:53.916,80.28,0.09648921483989698,-0.062509828750202,-0.1131079902101005
1627862033926,2021-08-01T19:53:53.926,80.29,0.08816615337205515,-0.06488242417838003,-0.11378746125353628
1627862033936,2021-08-01T19:53:53.936,80.3,0.09049686618362793,-0.064572041732557,-0.11276114939527693
1627862033946,2021-08-01T19:53:53.946,80.31,0.09662552876247134,-0.06104776980441589,-0.11259954932894362
1627862033956,2021-08-01T19:53:53.956,80.32,0.09350137893997652,-0.060531508906856504,-0.11311226787919404
1627862033966,2021-08-01T19:53:53.966,80.33,0.08383027754862828,-0.06595804137812927,-0.11239218022500456
1627862033976,2021-08-01T19:53:53.976,80.34,0.08130951615563697,-0.07229329504280069,-0.1102296735308943
1627862033986,2021-08-01T19:53:53.986,80.35,0.08704297474421395,-0.07557166206999255,-0.10839643349380527
1627862033996,2021-08-01T19:53:53.996,80.36,0.08758249913987651,-0.07920642419569997,-0.10744166505614725
1627862034006,2021-08-01T19:53:54.006,80.37,0.07760941791144203,-0.08710684249874694,-0.10580529400615124
1627862034016,2021-08-01T19:53:54.016,80.38,0.06842132522368166,-0.09679521815922355,-0.10270260748299359
1627862034026,2021-08-01T19:53:54.026,80.39,0.0687566182458212,-0.10320489748980928,-0.09915697917106295
1627862034036,2021-08-01T19:53:54.036,80.4,0.0701753451299893,-0.10545763951859283,-0.09578533151598453
1627862034046,2021-08-01T19:53:54.046,80.41,0.05969000240164589,-0.10731821539565009,-0.09196753351390533
1627862034056,2021-08-01T19:53:54.056,80.42,0.03863361994634139,-0.11172371535326238,-0.08722019475385193
1627862034066,2021-08-01T19:53:54.066,80.43,0.019282188417853813,-0.11587860270703829,-0.08170932766627689
1627862034076,2021-08-01T19:53:54.076,80.44,0.007217627763326541,-0.11393028377092299,-0.0757355999214033
1627862034086,2021-08-01T19:53:54.086,80.45,-0.0025245578283351056,-0.10502442865017361,-0.06999243500187236
1627862034096,2021-08-01T19:53:54.096,80.46,-0.014034869811850838,-0.0954541951335531,-0.06593577561153845
1627862034106,2021-08-01T19:53:54.106,80.47,-0.025220932517855857,-0.09193069965462801,-0.06439504328983997
1627862034116,2021-08-01T19:53:54.116,80.48,-0.03167399640797436,-0.09501691328899266,-0.06400039628006964
1627862034126,2021-08-01T19:53:54.126,80.49,-0.028212262370433182,-0.09906592921530386,-0.06298487635328326
1627862034136,2021-08-01T19:53:54.136,80.5,-0.012578697804163392,-0.09818095889365491,-0.06237688580435881
1627862034146,2021-08-01T19:53:54.146,80.51,0.005893488520123871,-0.09336686059242175,-0.06453342247179852
1627862034156,2021-08-01T19:53:54.156,80.52,0.011840477573733918,-0.09142370840437529,-0.06850404286026951
1627862034166,2021-08-01T19:53:54.166,80.53,0.004237469136542278,-0.09439678399251712,-0.07058503203025221
1627862034176,2021-08-01T19:53:54.176,80.54,-0.002082177701202646,-0.09505862006886018,-0.0698220608711713
1627862034186,2021-08-01T19:53:54.186,80.55,0.0007108842179987322,-0.08666029472798473,-0.06859590552493475
