epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627862015375,2021-08-01T19:53:35.375,61.75,7.640315325981474e-07,3.4417496803836333e-06,-1.3078535622975749e-05
1627862015425,2021-08-01T19:53:35.425,61.8,4.854939659601625e-07,-2.5646483692497714e-06,-1.3307619467773118e-05
1627862015475,2021-08-01T19:53:35.475,61.85,2.425163365083421e-07,-6.728348108866092e-06,-1.3009614073311942e-05
1627862015525,2021-08-01T19:53:35.525,61.9,1.1469084796938226e-07,-5.3124417178225035e-06,-1.3122696213411098e-05
1627862015575,2021-08-01T19:53:35.575,61.95,3.957443270921491e-08,-1.5605140337316369e-06,-1.3936321216320205e-05
1627862015625,2021-08-01T19:53:35.625,62.0,5.20807521536666e-08,-3.7088212759061885e-07,-1.506087861767136e-05
1627862015675,2021-08-01T19:53:35.675,62.05,1.7031320718580124e-07,-1.989511991964468e-06,-1.594419173786317e-05
1627862015725,2021-08-01T19:53:35.725,62.1,8.537651537508915e-08,-4.553067109289893e-06,-1.628914719718723e-05
1627862015775,2021-08-01T19:53:35.775,62.15,-5.359261009588061e-07,-7.182825463628151e-06,-1.6029434368084905e-05
1627862015825,2021-08-01T19:53:35.825,62.2,-1.4071991257815185e-06,-8.658118253763971e-06,-1.5224622156310674e-05
1627862015875,2021-08-01T19:53:35.875,62.25,-1.8328204687990392e-06,-7.951207294973927e-06,-1.3879513367986908e-05
1627862015925,2021-08-01T19:53:35.925,62.3,-1.650964360283883e-06,-6.485920301427303e-06,-1.1814150063495947e-05
1627862015975,2021-08-01T19:53:35.975,62.35,-1.3373092732243877e-06,-6.513917531291786e-06,-9.07675074912002e-06
1627862016025,2021-08-01T19:53:36.025,62.4,-1.2520783128782458e-06,-8.012094707969627e-06,-6.275403701001567e-06
1627862016075,2021-08-01T19:53:36.075,62.45,-1.4834713687385301e-06,-9.231106033753128e-06,-3.979815703692806e-06
1627862016125,2021-08-01T19:53:36.125,62.5,-1.993269298705866e-06,-9.281280294537458e-06,-2.1412449056700773e-06
1627862016175,2021-08-01T19:53:36.175,62.55,-2.2941362315930785e-06,-8.862827246201563e-06,-5.527711292103803e-07
1627862016225,2021-08-01T19:53:36.225,62.6,-1.8051279434493185e-06,-8.820755748264012e-06,6.010832706211063e-07
1627862016275,2021-08-01T19:53:36.275,62.65,-9.287892815702734e-07,-8.954640682256958e-06,1.0739292867261537e-06
1627862016325,2021-08-01T19:53:36.325,62.7,-7.434730077385244e-07,-8.822870945386775e-06,1.0251133491474064e-06
1627862016375,2021-08-01T19:53:36.375,62.75,-1.4306426513564642e-06,-8.842817790239289e-06,8.634159074838335e-07
1627862016425,2021-08-01T19:53:36.425,62.8,-2.0474010907957976e-06,-9.321567906912177e-06,8.23965977595921e-07
1627862016475,2021-08-01T19:53:36.475,62.85,-2.042794447155342e-06,-9.379723891986008e-06,6.831861876964065e-07
1627862016525,2021-08-01T19:53:36.525,62.9,-1.9778541457847702e-06,-8.469894630229923e-06,-1.7814431701862982e-07
1627862016575,2021-08-01T19:53:36.575,62.95,-2.2638580873868964e-06,-7.622318353456562e-06,-2.1181067814781633e-06
1627862016625,2021-08-01T19:53:36.625,63.0,-2.17921633721966e-06,-7.276954303132736e-06,-4.664160616979424e-06
1627862016675,2021-08-01T19:53:36.675,63.05,-1.0123085557457046e-06,-5.8515238656423435e-06,-7.025359998828056e-06
1627862016725,2021-08-01T19:53:36.725,63.1,5.73378627583155e-07,-2.9713430331830675e-06,-8.859469476673607e-06
1627862016775,2021-08-01T19:53:36.775,63.15,1.228793426132071e-06,-1.4254750378305896e-06,-1.0020376281620231e-05
1627862016825,2021-08-01T19:53:36.825,63.2,6.033698056172702e-07,-2.4500412912889837e-06,-1.0252785482974682e-05
1627862016875,2021-08-01T19:53:36.875,63.25,-2.2190652356914539e-07,-2.499322028510533e-06,-9.763385948807728e-06
1627862016925,2021-08-01T19:53:36.925,63.3,4.953384105243394e-08,1.0697792350305869e-06,-9.205859190893505e-06
1627862016975,2021-08-01T19:53:36.975,63.35,1.4387784996470338e-06,5.246013002547571e-06,-8.681590157377747e-06
1627862017025,2021-08-01T19:53:37.025,63.4,2.66470709579533e-06,6.378455012130505e-06,-7.743504602759354e-06
1627862017075,2021-08-01T19:53:37.075,63.45,2.7283722803052904e-06,5.41160187890202e-06,-6.3962893620047385e-06
1627862017125,2021-08-01T19:53:37.125,63.5,2.0158074998175583e-06,5.013627917787501e-06,-5.104247788933279e-06
1627862017175,2021-08-01T19:53:37.175,63.55,1.5105549002781382e-06,5.502266982543756e-06,-4.0588183717949e-06
1627862017225,2021-08-01T19:53:37.225,63.6,1.4894324847695614e-06,5.61495216272973e-06,-3.1375647620035585e-06
1627862017275,2021-08-01T19:53:37.275,63.65,1.469853075445679e-06,4.953265746094873e-06,-2.271668248280561e-06
1627862017325,2021-08-01T19:53:37.325,63.7,1.195598937254027e-06,4.529720669879371e-06,-1.5003721499925997e-06
1627862017375,2021-08-01T19:53:37.375,63.75,1.1003359798423305e-06,5.2049777350489665e-06,-8.550121071752649e-07
1627862017425,2021-08-01T19:53:37.425,63.8,1.481831188304903e-06,6.165324117271211e-06,-3.114825696975709e-07
1627862017475,2021-08-01T19:53:37.475,63.85,1.8710652415722328e-06,6.064807071828253e-06,2.3782483121801167e-07
1627862017525,2021-08-01T19:53:37.525,63.9,1.8876324498137696e-06,5.199965919617311e-06,9.96765530611824e-07
1627862017575,2021-08-01T19:53:37.575,63.95,1.8731343337329933e-06,4.81840276634199e-06,2.0491433676084033e-06
1627862017625,2021-08-01T19:53:37.625,64.0,2.065304466914484e-06,4.942771048765967e-06,3.0799576461877656e-06
1627862017675,2021-08-01T19:53:37.675,64.05,2.225388215592121e-06,4.796904365467015e-06,3.6697909566796963e-06
1627862017725,2021-08-01T19:53:37.725,64.1,2.274288711479279e-06,4.5712186931081385e-06,3.940798879935893e-06
1627862017775,2021-08-01T19:53:37.775,64.15,2.1527159309585344e-06,4.85419413732835e-06,4.510560649909143e-06
1627862017825,2021-08-01T19:53:37.825,64.2,1.537944672542857e-06,5.073440844801168e-06,5.641699329151376e-06
1627862017875,2021-08-01T19:53:37.875,64.25,7.389255750712009e-07,4.276578324899024e-06,6.74671522667982e-06
1627862017925,2021-08-01T19:53:37.925,64.3,7.419479844465238e-07,2.9513238509300235e-06,7.159178277387897e-06
1627862017975,2021-08-01T19:53:37.975,64.35,1.518569463956165e-06,2.557471287165158e-06,7.212784129354932e-06
1627862018025,2021-08-01T19:53:38.025,64.4,1.7712848766465852e-06,3.4040518019082896e-06,7.795094939481924e-06
1627862018075,2021-08-01T19:53:38.075,64.45,1.0311747195641998e-06,4.1762567495301315e-06,8.98492176058248e-06
1627862018125,2021-08-01T19:53:38.125,64.5,4.7590065693855583e-07,3.7550022923878385e-06,1.005875951798207e-05
1627862018175,2021-08-01T19:53:38.175,64.55,9.777287025515365e-07,2.617968500188136e-06,1.0574466103577849e-05
1627862018225,2021-08-01T19:53:38.225,64.6,1.6330001296036387e-06,1.970499337701304e-06,1.0657218921151782e-05
1627862018275,2021-08-01T19:53:38.275,64.65,1.1509615108734231e-06,2.1141201421456696e-06,1.0605327654509432e-05
1627862018325,2021-08-01T19:53:38.325,64.7,-9.700540388368263e-08,2.4017265632613615e-06,1.062406631800642e-05
1627862018375,2021-08-01T19:53:38.375,64.75,-6.203305983985944e-07,2.4360392320134535e-06,1.061211455541648e-05
1627862018425,2021-08-01T19:53:38.425,64.8,-1.497002110738923e-07,2.3383447037834675e-06,1.0306880208586097e-05
1627862018475,2021-08-01T19:53:38.475,64.85,3.8556553596360454e-08,2.0405242027511324e-06,9.847350433877223e-06
1627862018525,2021-08-01T19:53:38.525,64.9,-7.133613625545846e-07,1.4688176957169564e-06,9.663096252900109e-06
1627862018575,2021-08-01T19:53:38.575,64.95,-1.5853740801948943e-06,1.160164357327571e-06,9.67661200527104e-06
1627862018625,2021-08-01T19:53:38.625,65.0,-1.7371128792094485e-06,1.464252770056912e-06,9.405852379168113e-06
1627862018675,2021-08-01T19:53:38.675,65.05,-1.079031254976048e-06,1.682228207154678e-06,8.930478645214852e-06
1627862018725,2021-08-01T19:53:38.725,65.1,1.0190267971144133e-07,1.2268671499863021e-06,8.80113745734319e-06
1627862018775,2021-08-01T19:53:38.775,65.15,1.0894006614361566e-06,7.951819388282099e-07,8.961530214818038e-06
1627862018825,2021-08-01T19:53:38.825,65.2,1.1733386156249437e-06,1.220385945560014e-06,8.788562655981891e-06
1627862018875,2021-08-01T19:53:38.875,65.25,6.620941256549789e-07,2.0828924579365246e-06,8.15680868536232e-06
1627862018925,2021-08-01T19:53:38.925,65.3,3.3886039863943e-07,2.4404046571424445e-06,7.442762395129461e-06
1627862018975,2021-08-01T19:53:38.975,65.35,2.3134107939208692e-07,2.1619776310617628e-06,6.676259659949894e-06
1627862019025,2021-08-01T19:53:39.025,65.4,6.034635512564935e-09,1.873000961330922e-06,5.701104600830549e-06
1627862019075,2021-08-01T19:53:39.075,65.45,-2.036774465286015e-07,2.07790369617472e-06,4.813606727353323e-06
1627862019125,2021-08-01T19:53:39.125,65.5,-1.54840314119578e-07,2.6661448959897945e-06,4.336429073599495e-06
1627862019175,2021-08-01T19:53:39.175,65.55,-2.9175981076694228e-08,3.09056083516676e-06,4.046478091408103e-06
1627862019225,2021-08-01T19:53:39.225,65.6,-1.800955522007362e-07,2.988364884062346e-06,3.6795952031149546e-06
1627862019275,2021-08-01T19:53:39.275,65.65,-5.616588616246573e-07,2.612343315546189e-06,3.4457693590048895e-06
1627862019325,2021-08-01T19:53:39.325,65.7,-7.048334072109639e-07,2.516418831305841e-06,3.5666090310693637e-06
1627862019375,2021-08-01T19:53:39.375,65.75,-4.092726668249347e-07,2.874563441113583e-06,3.74113447942872e-06
1627862019425,2021-08-01T19:53:39.425,65.8,-1.0082449109014322e-07,3.288810982904738e-06,3.50927693282483e-06
1627862019475,2021-08-01T19:53:39.475,65.85,-2.5014541434160107e-07,3.278564294355229e-06,2.9943599076086897e-06
1627862019525,2021-08-01T19:53:39.525,65.9,-8.041884767801959e-07,2.813311456693266e-06,2.8343689192116116e-06
1627862019575,2021-08-01T19:53:39.575,65.95,-1.296400440407419e-06,2.2302945597081538e-06,3.1831723270877865e-06
1627862019625,2021-08-01T19:53:39.625,66.0,-1.296213056798569e-06,1.7538007686966383e-06,3.261117316506041e-06
1627862019675,2021-08-01T19:53:39.675,66.05,-8.632669294844961e-07,1.435679399957439e-06,2.4772557966901567e-06
1627862019725,2021-08-01T19:53:39.725,66.1,-5.430147038061755e-07,1.47264183752116e-06,1.5148259507403985e-06
1627862019775,2021-08-01T19:53:39.775,66.15,-6.931689522852902e-07,1.9824571459761266e-06,1.3501966221207768e-06
1627862019825,2021-08-01T19:53:39.825,66.2,-1.0467568725173507e-06,2.495113343718005e-06,1.6281119562156557e-06
1627862019875,2021-08-01T19:53:39.875,66.25,-1.1532729445341004e-06,2.431613355948891e-06,1.23276858609697e-06
1627862019925,2021-08-01T19:53:39.925,66.3,-9.39180952305004e-07,1.9991000764885727e-06,1.0429781568785414e-07
1627862019975,2021-08-01T19:53:39.975,66.35,-6.813224116895267e-07,1.782230922787437e-06,-8.695507973850451e-07
1627862020025,2021-08-01T19:53:40.025,66.4,-6.661507053534512e-07,1.8021992712573215e-06,-1.4206170390697801e-06
1627862020075,2021-08-01T19:53:40.075,66.45,-8.863446056495346e-07,1.8975370143111832e-06,-2.001544273712043e-06
1627862020125,2021-08-01T19:53:40.125,66.5,-9.269764351376279e-07,2.4034455313950797e-06,-2.721053257904652e-06
1627862020175,2021-08-01T19:53:40.175,66.55,-4.01021352340387e-07,3.3456240116171268e-06,-3.3399021668488596e-06
1627862020225,2021-08-01T19:53:40.225,66.6,3.2785171188097475e-07,3.672839867598834e-06,-3.825935991983136e-06
1627862020275,2021-08-01T19:53:40.275,66.65,3.9707512174531074e-07,2.608774307809896e-06,-4.172929106509827e-06
1627862020325,2021-08-01T19:53:40.325,66.7,-2.978423851435208e-07,1.1341586294907694e-06,-4.332706868068236e-06
1627862020375,2021-08-01T19:53:40.375,66.75,-8.753406901290816e-07,8.122705729681267e-07,-4.594539203514975e-06
1627862020425,2021-08-01T19:53:40.425,66.8,-8.693024866862849e-07,1.7384016533806898e-06,-5.21240578252862e-06
1627862020475,2021-08-01T19:53:40.475,66.85,-8.506348670774314e-07,2.610774724441439e-06,-5.7549033618843434e-06
1627862020525,2021-08-01T19:53:40.525,66.9,-1.1618731924466991e-06,2.3286167764096746e-06,-5.760154078156533e-06
1627862020575,2021-08-01T19:53:40.575,66.95,-1.2153999822918232e-06,1.208219161229947e-06,-5.774299310641764e-06
1627862020625,2021-08-01T19:53:40.625,67.0,-6.769544624195687e-07,6.378005839591576e-07,-6.764553369230401e-06
1627862020675,2021-08-01T19:53:40.675,67.05,-1.9438805337335565e-07,1.070349023808908e-06,-8.635000612161522e-06
1627862020725,2021-08-01T19:53:40.725,67.1,-3.657639677627685e-07,1.1356417264098722e-06,-1.0160467560724251e-05
1627862020775,2021-08-01T19:53:40.775,67.15,-9.545720301714362e-07,-6.323128344617396e-08,-1.0577836310464158e-05
1627862020825,2021-08-01T19:53:40.825,67.2,-1.3998692168369101e-06,-1.0738408492071835e-06,-1.062467214602686e-05
1627862020875,2021-08-01T19:53:40.875,67.25,-1.291670194029838e-06,-2.481141598497068e-07,-1.1416416634349806e-05
1627862020925,2021-08-01T19:53:40.925,67.3,-5.401693586348154e-07,1.526792590002275e-06,-1.2710857191733575e-05
1627862020975,2021-08-01T19:53:40.975,67.35,2.196040180421682e-07,2.2556888957084053e-06,-1.323047090360152e-05
1627862021025,2021-08-01T19:53:41.025,67.4,1.0963880004633123e-07,1.8145182154146665e-06,-1.2555373090094291e-05
1627862021075,2021-08-01T19:53:41.075,67.45,-5.541060312878098e-07,1.4680908791901098e-06,-1.1646603588261688e-05
1627862021125,2021-08-01T19:53:41.125,67.5,-6.175082787513589e-07,1.647202056110303e-06,-1.140575428852191e-05
1627862021175,2021-08-01T19:53:41.175,67.55,-2.234282389858202e-07,1.9959327254799456e-06,-1.1681168235673482e-05
1627862021225,2021-08-01T19:53:41.225,67.6,-6.079686471513741e-07,2.359476910226284e-06,-1.1933195937116943e-05
1627862021275,2021-08-01T19:53:41.275,67.65,-1.535299151048928e-06,2.5991561269370784e-06,-1.2066763155239042e-05
1627862021325,2021-08-01T19:53:41.325,67.7,-1.3715571696877637e-06,2.62366146761448e-06,-1.2267739748662553e-05
1627862021375,2021-08-01T19:53:41.375,67.75,8.943653765672478e-08,2.805866158995443e-06,-1.2551247127178143e-05
1627862021425,2021-08-01T19:53:41.425,67.8,1.2118380937891929e-06,3.318170888356806e-06,-1.2772371974357416e-05
1627862021475,2021-08-01T19:53:41.475,67.85,9.976573425739549e-07,3.780581845980063e-06,-1.2806953377114331e-05
1627862021525,2021-08-01T19:53:41.525,67.9,1.909169022629223e-07,4.495316692775947e-06,-1.261797798849814e-05
1627862021575,2021-08-01T19:53:41.575,67.95,-6.207867883710942e-08,6.386535966864214e-06,-1.2367423721641736e-05
1627862021625,2021-08-01T19:53:41.625,68.0,4.595718335116605e-07,8.601598986498145e-06,-1.2348653204152486e-05
1627862021675,2021-08-01T19:53:41.675,68.05,1.067811509564583e-06,8.631856712208669e-06,-1.2637517210027974e-05
1627862021725,2021-08-01T19:53:41.725,68.1,9.805928215278973e-07,6.406158861154659e-06,-1.3134825932008099e-05
1627862021775,2021-08-01T19:53:41.775,68.15,1.2423645360342207e-07,5.2374588964298e-06,-1.386554969650317e-05
1627862021825,2021-08-01T19:53:41.825,68.2,-7.268073383855406e-07,6.840390543180978e-06,-1.4682305718952962e-05
1627862021875,2021-08-01T19:53:41.875,68.25,-7.935792782223124e-07,8.833271656498957e-06,-1.5024589762165562e-05
1627862021925,2021-08-01T19:53:41.925,68.3,-1.786311370795871e-07,9.007693864322913e-06,-1.464474850692387e-05
1627862021975,2021-08-01T19:53:41.975,68.35,4.554994758349124e-07,8.549634819276995e-06,-1.4167205756795652e-05
1627862022025,2021-08-01T19:53:42.025,68.4,7.091490728687865e-07,9.197138317433001e-06,-1.4386076575732565e-05
1627862022075,2021-08-01T19:53:42.075,68.45,5.272690194975226e-07,1.017216928676214e-05,-1.535689648809822e-05
1627862022125,2021-08-01T19:53:42.125,68.5,5.846561541923687e-08,9.841647249197641e-06,-1.6391261726978336e-05
1627862022175,2021-08-01T19:53:42.175,68.55,-2.789885781643945e-07,8.572437082602201e-06,-1.6644392611035474e-05
1627862022225,2021-08-01T19:53:42.225,68.6,-1.9667379891877758e-07,8.11321861018696e-06,-1.5924006286310877e-05
1627862022275,2021-08-01T19:53:42.275,68.65,-1.827692310113298e-08,8.883750512624835e-06,-1.5160435233217458e-05
1627862022325,2021-08-01T19:53:42.325,68.7,-2.3742240599098917e-07,9.574047869475872e-06,-1.544870733917846e-05
1627862022375,2021-08-01T19:53:42.375,68.75,-7.511235243648462e-07,9.456588710781647e-06,-1.6521149958942003e-05
1627862022425,2021-08-01T19:53:42.425,68.8,-9.776641986856498e-07,9.25535589695355e-06,-1.7089517298253555e-05
1627862022475,2021-08-01T19:53:42.475,68.85,-6.022534666369587e-07,9.21798485643927e-06,-1.668177990899939e-05
1627862022525,2021-08-01T19:53:42.525,68.9,8.682483136710259e-08,8.600782434668724e-06,-1.6123378258780507e-05
1627862022575,2021-08-01T19:53:42.575,68.95,4.877203250839557e-07,7.899752675060789e-06,-1.6156953477503653e-05
1627862022625,2021-08-01T19:53:42.625,69.0,2.497201121130303e-07,8.784798051907142e-06,-1.65067181701903e-05
1627862022675,2021-08-01T19:53:42.675,69.05,-3.1028124719793415e-07,1.0674609949502801e-05,-1.6614201037464667e-05
1627862022725,2021-08-01T19:53:42.725,69.1,-6.309938552227453e-07,1.0652865872856526e-05,-1.657796979826014e-05
1627862022775,2021-08-01T19:53:42.775,69.15,-7.731950721080586e-07,8.272149485880154e-06,-1.676942198239639e-05
1627862022825,2021-08-01T19:53:42.825,69.2,-1.1329969568094645e-06,6.790774083771772e-06,-1.6924361202127347e-05
1627862022875,2021-08-01T19:53:42.875,69.25,-1.4988705482575502e-06,7.949319696513917e-06,-1.6059983444343556e-05
1627862022925,2021-08-01T19:53:42.925,69.3,-1.4038711118046118e-06,9.492619053096065e-06,-1.3033502849020343e-05
1627862022975,2021-08-01T19:53:42.975,69.35,-9.827448699337725e-07,9.318858115892828e-06,-7.380102206317825e-06
1627862023025,2021-08-01T19:53:43.025,69.4,-6.636658379367059e-07,7.789104176225678e-06,-2.2846176112315447e-07
1627862023075,2021-08-01T19:53:43.075,69.45,-5.815651375650626e-07,5.135243382247656e-06,6.14027973727292e-06
1627862023125,2021-08-01T19:53:43.125,69.5,-6.730319913656808e-07,1.088923403614639e-06,1.0414492368637527e-05
1627862023175,2021-08-01T19:53:43.175,69.55,-8.709794394989455e-07,-2.6616924296442137e-06,1.3194904018424965e-05
1627862023225,2021-08-01T19:53:43.225,69.6,-1.042263773034643e-06,-3.791215647553846e-06,1.536212726839256e-05
1627862023275,2021-08-01T19:53:43.275,69.65,-8.52479877283997e-07,-3.0961263090581458e-06,1.6844759609361424e-05
1627862023325,2021-08-01T19:53:43.325,69.7,-4.7190958624453675e-08,-3.6498963730733944e-06,1.755734736736045e-05
1627862023375,2021-08-01T19:53:43.375,69.75,8.862686539781508e-07,-6.25500679689573e-06,1.8123009201941986e-05
1627862023425,2021-08-01T19:53:43.425,69.8,1.1045507658024835e-06,-8.501078229003264e-06,1.9022005263367963e-05
1627862023475,2021-08-01T19:53:43.475,69.85,7.319150778609557e-07,-8.781887671413645e-06,1.994445204988249e-05
1627862023525,2021-08-01T19:53:43.525,69.9,6.173519041663143e-07,-8.450880039297288e-06,2.036018894111529e-05
1627862023575,2021-08-01T19:53:43.575,69.95,8.023041941857083e-07,-8.80313499414072e-06,2.0297960451395288e-05
1627862023625,2021-08-01T19:53:43.625,70.0,7.657751662820647e-07,-9.005148744346358e-06,2.0319293580765695e-05
1627862023675,2021-08-01T19:53:43.675,70.05,8.423620749394428e-07,-8.645022822858437e-06,2.072679469993874e-05
1627862023725,2021-08-01T19:53:43.725,70.1,1.613178718976531e-06,-9.039980643942924e-06,2.1117024250505624e-05
1627862023775,2021-08-01T19:53:43.775,70.15,2.3767617885815776e-06,-1.0492918701171697e-05,2.1028284969678798e-05
1627862023825,2021-08-01T19:53:43.825,70.2,2.0905128791021686e-06,-1.1403761533162804e-05,2.0625881902704577e-05
1627862023875,2021-08-01T19:53:43.875,70.25,1.2831186067844944e-06,-1.10422247377923e-05,2.0381950540743132e-05
1627862023925,2021-08-01T19:53:43.925,70.3,1.2054621265956058e-06,-1.0548813986752582e-05,2.0566013471279016e-05
1627862023975,2021-08-01T19:53:43.975,70.35,1.711248030706133e-06,-1.0903123192867849e-05,2.12496201760858e-05
1627862024025,2021-08-01T19:53:44.025,70.4,1.7286009611124845e-06,-1.182176816633371e-05,2.2178689465826896e-05
1627862024075,2021-08-01T19:53:44.075,70.45,1.1917488105456864e-06,-1.2589003696033992e-05,2.2678256829941356e-05
1627862024125,2021-08-01T19:53:44.125,70.5,9.481563756365299e-07,-1.2846193667153151e-05,2.2399264264970228e-05
1627862024175,2021-08-01T19:53:44.175,70.55,1.2854832025740644e-06,-1.2733744612663559e-05,2.1762371160927774e-05
1627862024225,2021-08-01T19:53:44.225,70.6,1.7029738589644113e-06,-1.2741258274507476e-05,2.1092521141677478e-05
1627862024275,2021-08-01T19:53:44.275,70.65,1.783896879644987e-06,-1.3195583963977257e-05,2.0322679007454337e-05
1627862024325,2021-08-01T19:53:44.325,70.7,1.6505887272901994e-06,-1.378449644913022e-05,1.9814025191280018e-05
1627862024375,2021-08-01T19:53:44.375,70.75,1.6433595594268747e-06,-1.3888804068498307e-05,1.988399257266845e-05
1627862024425,2021-08-01T19:53:44.425,70.8,1.7326023743787938e-06,-1.339359093458407e-05,1.970918414587447e-05
1627862024475,2021-08-01T19:53:44.475,70.85,1.5337024272347616e-06,-1.2838767314799132e-05,1.840780305083781e-05
1627862024525,2021-08-01T19:53:44.525,70.9,1.0748426190501359e-06,-1.2686093329885292e-05,1.6477183572160096e-05
1627862024575,2021-08-01T19:53:44.575,70.95,9.063878180198398e-07,-1.2740800064068632e-05,1.484672711311968e-05
1627862024625,2021-08-01T19:53:44.625,71.0,1.1110725693083108e-06,-1.256933776664968e-05,1.3763284963346228e-05
1627862024675,2021-08-01T19:53:44.675,71.05,1.1522805592288963e-06,-1.2245878001757416e-05,1.3358080330660208e-05
1627862024725,2021-08-01T19:53:44.725,71.1,1.0063114505359313e-06,-1.2168745006592783e-05,1.375043100775472e-05
1627862024775,2021-08-01T19:53:44.775,71.15,1.2267839955426406e-06,-1.2254358519024749e-05,1.4294835938063154e-05
1627862024825,2021-08-01T19:53:44.825,71.2,1.6813649273383732e-06,-1.196787542196106e-05,1.427166055207729e-05
1627862024875,2021-08-01T19:53:44.875,71.25,1.6272489069238523e-06,-1.1201198203058861e-05,1.4157032833261998e-05
1627862024925,2021-08-01T19:53:44.925,71.3,1.1725098547947176e-06,-1.0537840107756085e-05,1.4756318244387466e-05
1627862024975,2021-08-01T19:53:44.975,71.35,1.1767352200172536e-06,-1.051150868304326e-05,1.5696216973342078e-05
1627862025025,2021-08-01T19:53:45.025,71.4,1.6500072427605035e-06,-1.1007139840408968e-05,1.6142874649666098e-05
1627862025075,2021-08-01T19:53:45.075,71.45,1.7804805240986584e-06,-1.147856484999439e-05,1.6064588665972383e-05
1627862025125,2021-08-01T19:53:45.125,71.5,1.4791377145542617e-06,-1.1443098223232098e-05,1.5690550946263093e-05
1627862025175,2021-08-01T19:53:45.175,71.55,1.386877135889908e-06,-1.0818833907107742e-05,1.5016587149859804e-05
1627862025225,2021-08-01T19:53:45.225,71.6,1.6100989983612359e-06,-1.0119434065293216e-05,1.4598125613861989e-05
1627862025275,2021-08-01T19:53:45.275,71.65,1.806082677196091e-06,-1.0061298229617971e-05,1.5273438145667243e-05
1627862025325,2021-08-01T19:53:45.325,71.7,2.0038478078736832e-06,-1.0623506631669576e-05,1.6647440877923858e-05
1627862025375,2021-08-01T19:53:45.375,71.75,2.249150859411127e-06,-1.105609092343844e-05,1.7428333637157008e-05
1627862025425,2021-08-01T19:53:45.425,71.8,2.191198785546749e-06,-1.1094411413395026e-05,1.7335941948249878e-05
1627862025475,2021-08-01T19:53:45.475,71.85,1.8008047124307325e-06,-1.1213775865850139e-05,1.7163055414487287e-05
1627862025525,2021-08-01T19:53:45.525,71.9,1.6334593423090218e-06,-1.1449669975150235e-05,1.7288918862541327e-05
1627862025575,2021-08-01T19:53:45.575,71.95,1.922560287644479e-06,-1.1197448190646707e-05,1.7511520842042498e-05
1627862025625,2021-08-01T19:53:45.625,72.0,2.228760387511103e-06,-1.049327197239691e-05,1.7708508775085345e-05
1627862025675,2021-08-01T19:53:45.675,72.05,2.156366977492813e-06,-1.0273201568642133e-05,1.771328171976442e-05
1627862025725,2021-08-01T19:53:45.725,72.1,1.78574754116299e-06,-1.0906285918895683e-05,1.7450609587852673e-05
1627862025775,2021-08-01T19:53:45.775,72.15,1.4327410372477768e-06,-1.1454538268835637e-05,1.7472727383699762e-05
1627862025825,2021-08-01T19:53:45.825,72.2,1.3632046622987573e-06,-1.1114410742691431e-05,1.8174343241809303e-05
1627862025875,2021-08-01T19:53:45.875,72.25,1.6509708647032429e-06,-1.0709091112247979e-05,1.8834090648276638e-05
1627862025925,2021-08-01T19:53:45.925,72.3,2.1358182386468323e-06,-1.135692026433383e-05,1.8679343609999488e-05
1627862025975,2021-08-01T19:53:45.975,72.35,2.4864734586534807e-06,-1.1903529412342206e-05,1.7938072706543995e-05
1627862026025,2021-08-01T19:53:46.025,72.4,2.354946427675281e-06,-1.0153475813802891e-05,1.6819205394189354e-05
1627862026075,2021-08-01T19:53:46.075,72.45,1.6785688270773341e-06,-7.1857184752770965e-06,1.5007270580111685e-05
1627862026125,2021-08-01T19:53:46.125,72.5,8.059325190143933e-07,-6.823217894050849e-06,1.2836905036843856e-05
1627862026175,2021-08-01T19:53:46.175,72.55,9.096714640586436e-08,-9.281726890678862e-06,1.1292626359749067e-05
1627862026225,2021-08-01T19:53:46.225,72.6,-4.310271525568255e-07,-9.941834507570782e-06,1.0692100469597508e-05
1627862026275,2021-08-01T19:53:46.275,72.65,-7.547620787377065e-07,-6.658385256329063e-06,1.0554458163945735e-05
1627862026325,2021-08-01T19:53:46.325,72.7,-7.174202360509029e-07,-2.9480511064795884e-06,1.037795363816325e-05
1627862026375,2021-08-01T19:53:46.375,72.75,-3.6546294967614013e-07,-1.8777779945925868e-06,1.001559124251283e-05
1627862026425,2021-08-01T19:53:46.425,72.8,-7.217674753324984e-08,-2.472269448708337e-06,9.726423211443334e-06
1627862026475,2021-08-01T19:53:46.475,72.85,2.049776397824487e-08,-3.2120187313853163e-06,9.761055951482302e-06
1627862026525,2021-08-01T19:53:46.525,72.9,2.500476165670023e-07,-3.877900003634231e-06,9.855722186879088e-06
1627862026575,2021-08-01T19:53:46.575,72.95,7.232712048828073e-07,-4.143483716693985e-06,9.698097088680834e-06
1627862026625,2021-08-01T19:53:46.625,73.0,8.785651739552461e-07,-3.970071554683202e-06,9.488732693474121e-06
1627862026675,2021-08-01T19:53:46.675,73.05,3.607028447546868e-07,-3.903694806041043e-06,9.430402081758289e-06
1627862026725,2021-08-01T19:53:46.725,73.1,-2.2915807188773676e-07,-3.677141909676994e-06,9.485392266847974e-06
1627862026775,2021-08-01T19:53:46.775,73.15,-1.8361560906091912e-07,-3.5510810349697504e-06,9.960937151466858e-06
