epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627861442146,2021-08-01T19:44:02.146,61.5,-1.4235060294849117e-06,-2.1012272469201868e-06,2.3857378532090357e-06
1627861442196,2021-08-01T19:44:02.196,61.55,-7.275088996240142e-07,-1.868794629000853e-06,2.0094488320637666e-06
1627861442246,2021-08-01T19:44:02.246,61.6,2.9258279325124803e-07,-1.5971692577309673e-06,1.4444952122060351e-06
1627861442296,2021-08-01T19:44:02.296,61.65,2.982540333513621e-07,-1.0211867458703716e-06,8.456299367042131e-07
1627861442346,2021-08-01T19:44:02.346,61.7,-7.321776929425618e-07,-3.7611599594658747e-07,3.5520198233517e-08
1627861442396,2021-08-01T19:44:02.396,61.75,-1.1925546704242334e-06,2.3724104731882226e-07,-5.777784787840194e-07
1627861442446,2021-08-01T19:44:02.446,61.8,-2.3734911422737335e-07,1.2709667735740396e-06,-5.413390443707297e-07
1627861442496,2021-08-01T19:44:02.496,61.85,7.508343642738196e-07,2.6517844927279353e-06,-3.2138389645572197e-07
1627861442546,2021-08-01T19:44:02.546,61.9,3.758887461021311e-07,3.2030363415508773e-06,-5.898987410443613e-07
1627861442596,2021-08-01T19:44:02.596,61.95,-6.015458444217285e-07,2.4306484110192726e-06,-1.1554219092422276e-06
1627861442646,2021-08-01T19:44:02.646,62.0,-7.79584981970156e-07,1.769007759540384e-06,-1.38373622697051e-06
1627861442696,2021-08-01T19:44:02.696,62.05,-2.467258411715349e-07,2.4587055849828045e-06,-1.1627162807394522e-06
1627861442746,2021-08-01T19:44:02.746,62.1,1.9316912656841028e-07,3.558281607754644e-06,-9.367803726003295e-07
1627861442796,2021-08-01T19:44:02.796,62.15,5.334901703572442e-07,3.6327715557151546e-06,-1.0218016701994956e-06
1627861442846,2021-08-01T19:44:02.846,62.2,1.0749526228184947e-06,2.8911746181842064e-06,-1.1983176538108477e-06
1627861442896,2021-08-01T19:44:02.896,62.25,1.4321216378355004e-06,2.369321541098374e-06,-1.0750874157876065e-06
1627861442946,2021-08-01T19:44:02.946,62.3,1.0406924327886856e-06,2.3461446878673553e-06,-7.351040386209691e-07
1627861442996,2021-08-01T19:44:02.996,62.35,1.0181489026141445e-07,2.447773351720584e-06,-6.346969002270158e-07
1627861443046,2021-08-01T19:44:03.046,62.4,-6.462742491605636e-07,2.4650303957145633e-06,-8.186771386801387e-07
1627861443096,2021-08-01T19:44:03.096,62.45,-7.677493480211605e-07,2.517423960036421e-06,-8.536026249289028e-07
1627861443146,2021-08-01T19:44:03.146,62.5,-4.5605728281948745e-07,2.625504049508856e-06,-6.575219626155478e-07
1627861443196,2021-08-01T19:44:03.196,62.55,-2.9750729486301074e-07,2.517568578139634e-06,-6.253782942474145e-07
1627861443246,2021-08-01T19:44:03.246,62.6,-6.268241582174578e-07,2.0858848227392074e-06,-8.1093868793573e-07
1627861443296,2021-08-01T19:44:03.296,62.65,-1.003888671968261e-06,1.566463685415383e-06,-7.985175714115525e-07
1627861443346,2021-08-01T19:44:03.346,62.7,-8.284318507645774e-07,1.0187217476575986e-06,-4.817884685151454e-07
1627861443396,2021-08-01T19:44:03.396,62.75,-3.368932825095049e-07,3.7951554681383327e-07,-2.217398152888728e-07
1627861443446,2021-08-01T19:44:03.446,62.8,-1.347747374514077e-07,7.06210798939757e-08,-1.694117474947875e-07
1627861443496,2021-08-01T19:44:03.496,62.85,-9.075792107140792e-08,5.548145943954516e-07,-6.542126274867584e-08
1627861443546,2021-08-01T19:44:03.546,62.9,2.636400200480685e-07,1.3960452686012032e-06,1.747562746084248e-07
1627861443596,2021-08-01T19:44:03.596,62.95,6.877722392463458e-07,1.6858881822020723e-06,1.8805882149464666e-07
1627861443646,2021-08-01T19:44:03.646,63.0,6.899594809875056e-07,1.2013848953321538e-06,-1.8054700849435303e-07
1627861443696,2021-08-01T19:44:03.696,63.05,5.892465288710886e-07,4.48970771191137e-07,-3.5542550907545466e-07
1627861443746,2021-08-01T19:44:03.746,63.1,9.366586944392333e-07,-1.3923715656366567e-07,1.4764592179840196e-07
1627861443796,2021-08-01T19:44:03.796,63.15,1.2397748260563738e-06,-4.4840971842975504e-07,7.546868386269516e-07
1627861443846,2021-08-01T19:44:03.846,63.2,6.319429974371805e-07,-3.987211185018212e-07,6.703607761141525e-07
1627861443896,2021-08-01T19:44:03.896,63.25,-4.213581118760277e-07,-2.487865477869647e-08,2.0568111024310537e-07
1627861443946,2021-08-01T19:44:03.946,63.3,-6.480813742935518e-07,2.745517970808473e-07,1.1610025074871891e-07
1627861443996,2021-08-01T19:44:03.996,63.35,-8.672678941636387e-08,9.242723400975556e-08,2.66337739484734e-07
1627861444046,2021-08-01T19:44:04.046,63.4,2.0217438078001387e-09,-3.2167427125086054e-07,2.0227717118628432e-07
1627861444096,2021-08-01T19:44:04.096,63.45,-6.640648118225346e-07,-2.345342458023431e-07,2.4884721604588755e-07
1627861444146,2021-08-01T19:44:04.146,63.5,-9.893757501318482e-07,4.1988661693411735e-07,7.835298617723004e-07
1627861444196,2021-08-01T19:44:04.196,63.55,-4.524473437754628e-07,6.31807425025356e-07,1.2997508068254852e-06
1627861444246,2021-08-01T19:44:04.246,63.6,1.7285923408180888e-07,-2.134703568199146e-07,1.2505198914658548e-06
1627861444296,2021-08-01T19:44:04.296,63.65,3.0964756475811696e-07,-1.1413177323825528e-06,8.594359717856757e-07
1627861444346,2021-08-01T19:44:04.346,63.7,2.969178383207519e-07,-1.0272044060739165e-06,4.479750138831732e-07
1627861444396,2021-08-01T19:44:04.396,63.75,3.452573160188473e-07,-4.397140924008941e-07,4.202944674947967e-08
1627861444446,2021-08-01T19:44:04.446,63.8,1.2756299765314298e-07,-5.596393527957398e-07,-1.196162625483375e-07
1627861444496,2021-08-01T19:44:04.496,63.85,-3.3357773267326533e-07,-1.0936857280999165e-06,2.1595938006101256e-07
1627861444546,2021-08-01T19:44:04.546,63.9,-5.302546837579314e-07,-9.334321685921538e-07,6.268919732125936e-07
1627861444596,2021-08-01T19:44:04.596,63.95,-3.958489439696173e-07,-2.0426765885797965e-07,4.6439004940548363e-07
1627861444646,2021-08-01T19:44:04.646,64.0,-3.257414511822103e-07,-2.3828786491838296e-08,-1.1642033873417044e-07
1627861444696,2021-08-01T19:44:04.696,64.05,-2.4388638979157884e-07,-5.908016136043674e-07,-3.147987288783874e-07
1627861444746,2021-08-01T19:44:04.746,64.1,2.2659261273092937e-07,-9.283581191848394e-07,1.9896179814564492e-07
1627861444796,2021-08-01T19:44:04.796,64.15,7.365951073492557e-07,-5.284091678438367e-07,9.300047084758819e-07
1627861444846,2021-08-01T19:44:04.846,64.2,5.7140669805931e-07,-1.0176756716899335e-07,1.3317980031763878e-06
1627861444896,2021-08-01T19:44:04.896,64.25,-8.924280693108737e-08,-3.670044382746769e-07,1.4088973096334392e-06
1627861444946,2021-08-01T19:44:04.946,64.3,-3.633986086585065e-07,-9.96120419858394e-07,1.4332135211360855e-06
1627861444996,2021-08-01T19:44:04.996,64.35,6.067652798656654e-08,-1.2594705821878975e-06,1.4523682884651418e-06
1627861445046,2021-08-01T19:44:05.046,64.4,6.166410836384805e-07,-1.0378988715436906e-06,1.27883914565481e-06
1627861445096,2021-08-01T19:44:05.096,64.45,6.24575706489825e-07,-7.570097108810533e-07,8.477300334210841e-07
1627861445146,2021-08-01T19:44:05.146,64.5,1.6877180241466585e-08,-8.039173495257804e-07,4.837573967591969e-07
1627861445196,2021-08-01T19:44:05.196,64.55,-5.501094440177363e-07,-1.225665847008454e-06,6.374545691212439e-07
1627861445246,2021-08-01T19:44:05.246,64.6,-4.1806352410780384e-07,-1.7008795244879125e-06,1.2075204417512312e-06
1627861445296,2021-08-01T19:44:05.296,64.65,1.9638029674554618e-07,-1.8482375328544476e-06,1.5249433133846329e-06
1627861445346,2021-08-01T19:44:05.346,64.7,5.081218011183463e-07,-1.6728712088613057e-06,1.3323802596185884e-06
1627861445396,2021-08-01T19:44:05.396,64.75,2.7232722590799687e-07,-1.481147689555611e-06,1.1634524056856871e-06
1627861445446,2021-08-01T19:44:05.446,64.8,-2.9865242183412015e-08,-1.4133962263406025e-06,1.407959977393277e-06
1627861445496,2021-08-01T19:44:05.496,64.85,-2.0881544610982482e-08,-1.3292161860006899e-06,1.7369520101704176e-06
1627861445546,2021-08-01T19:44:05.546,64.9,1.370955397899019e-07,-1.0623634575195172e-06,1.723400334758223e-06
1627861445596,2021-08-01T19:44:05.596,64.95,1.758269718648428e-07,-7.175656407451428e-07,1.4214065616116806e-06
1627861445646,2021-08-01T19:44:05.646,65.0,1.577893695230083e-07,-7.21584365164647e-07,1.135806012487993e-06
1627861445696,2021-08-01T19:44:05.696,65.05,2.595183657987648e-07,-1.3024142793336067e-06,9.496011455947738e-07
1627861445746,2021-08-01T19:44:05.746,65.1,3.912409635382768e-07,-1.9872556128062178e-06,7.374717868097441e-07
1627861445796,2021-08-01T19:44:05.796,65.15,3.43999250354488e-07,-2.117971735894255e-06,5.934033015925429e-07
1627861445846,2021-08-01T19:44:05.846,65.2,1.4010059398179033e-07,-1.7009495185731177e-06,8.240383701961859e-07
1627861445896,2021-08-01T19:44:05.896,65.25,-5.546153988643327e-08,-1.2292252242547998e-06,1.334383252765942e-06
1627861445946,2021-08-01T19:44:05.946,65.3,-1.682988823803748e-07,-9.53683902071241e-07,1.482657939606339e-06
1627861445996,2021-08-01T19:44:05.996,65.35,-1.5138592978051115e-07,-7.586183931446408e-07,9.117059181355532e-07
1627861446046,2021-08-01T19:44:06.046,65.4,-1.9395232212644588e-08,-4.831272765360857e-07,1.4117540727731542e-07
1627861446096,2021-08-01T19:44:06.096,65.45,2.498749714451847e-10,-1.0413957133066598e-07,-1.8291480020707214e-07
1627861446146,2021-08-01T19:44:06.146,65.5,-2.005838542040542e-07,3.7774771837321467e-07,-2.131202436881207e-07
1627861446196,2021-08-01T19:44:06.196,65.55,-2.9813994815635796e-07,1.1485741853244038e-06,-3.735015485044128e-07
1627861446246,2021-08-01T19:44:06.246,65.6,-3.374045824037665e-08,2.282266739136415e-06,-5.070093359496881e-07
1627861446296,2021-08-01T19:44:06.296,65.65,3.394067253338912e-07,3.2121184325697534e-06,-4.0021170595695707e-07
1627861446346,2021-08-01T19:44:06.346,65.7,4.851367448416741e-07,3.2522382343114646e-06,-3.7279793998062565e-07
1627861446396,2021-08-01T19:44:06.396,65.75,3.9869267636871053e-07,2.6740737348356664e-06,-5.693094568661988e-07
1627861446446,2021-08-01T19:44:06.446,65.8,1.7718474840700472e-07,2.423116222628606e-06,-6.123161878658966e-07
1627861446496,2021-08-01T19:44:06.496,65.85,-1.5335165711399987e-07,2.8027434023010355e-06,-4.755306472027394e-07
1627861446546,2021-08-01T19:44:06.546,65.9,-4.7276527826573286e-07,3.157310464647921e-06,-6.028877325637113e-07
1627861446596,2021-08-01T19:44:06.596,65.95,-5.379508953669767e-07,2.893752768458005e-06,-8.953834581963029e-07
1627861446646,2021-08-01T19:44:06.646,66.0,-1.7387515142825547e-07,2.289836104814714e-06,-7.725055886302086e-07
1627861446696,2021-08-01T19:44:06.696,66.05,4.399872595265294e-07,1.9611766704435008e-06,-3.545698153836568e-07
1627861446746,2021-08-01T19:44:06.746,66.1,6.787386958484145e-07,1.9171667810432145e-06,-3.731336655392846e-07
1627861446796,2021-08-01T19:44:06.796,66.15,1.721174507494654e-07,1.7596090057256718e-06,-8.44947196933132e-07
1627861446846,2021-08-01T19:44:06.846,66.2,-4.6137729121708087e-07,1.4475225855013035e-06,-1.0223083009090063e-06
1627861446896,2021-08-01T19:44:06.896,66.25,-4.4462517666568203e-07,1.186271659539138e-06,-6.958121634403488e-07
1627861446946,2021-08-01T19:44:06.946,66.3,-8.980847325422069e-08,9.120870805338915e-07,-3.8129153708965194e-07
1627861446996,2021-08-01T19:44:06.996,66.35,-4.524643518400235e-08,4.549246727965765e-07,-3.1703138062180774e-07
1627861447046,2021-08-01T19:44:07.046,66.4,1.7866768469252828e-08,-1.2265186858009353e-08,-4.025498737177101e-07
1627861447096,2021-08-01T19:44:07.096,66.45,5.563923254398557e-07,-1.4282042566174275e-07,-7.17170484664055e-07
1627861447146,2021-08-01T19:44:07.146,66.5,9.649901635315327e-07,6.051902602208134e-09,-1.1314720341333116e-06
1627861447196,2021-08-01T19:44:07.196,66.55,6.353302599124083e-07,-2.960698292165513e-08,-1.187310320237993e-06
1627861447246,2021-08-01T19:44:07.246,66.6,9.317403693859936e-08,-4.25532515612246e-07,-9.508622863712036e-07
1627861447296,2021-08-01T19:44:07.296,66.65,-4.465937544768802e-08,-7.143835025382027e-07,-9.537163137589774e-07
1627861447346,2021-08-01T19:44:07.346,66.7,-8.552328354441292e-08,-4.0695675499032246e-07,-1.2188222775008911e-06
1627861447396,2021-08-01T19:44:07.396,66.75,-3.9650368490914895e-07,2.237648309407133e-07,-1.3742169720086713e-06
1627861447446,2021-08-01T19:44:07.446,66.8,-6.167497671697869e-07,4.2786012831898325e-07,-1.3814478996789058e-06
1627861447496,2021-08-01T19:44:07.496,66.85,-4.102720824533702e-07,6.758215982566316e-08,-1.3927632195637603e-06
1627861447546,2021-08-01T19:44:07.546,66.9,-1.0860099412894667e-07,-1.8027896576663653e-07,-1.3685548888759563e-06
1627861447596,2021-08-01T19:44:07.596,66.95,-5.748661263567677e-08,5.8313705190472104e-08,-1.1712104152097337e-06
1627861447646,2021-08-01T19:44:07.646,67.0,-5.5964753170668195e-08,3.0016653491638175e-07,-7.59393864327761e-07
1627861447696,2021-08-01T19:44:07.696,67.05,1.0033434132216947e-07,1.6810837801208465e-07,-4.089981019998144e-07
1627861447746,2021-08-01T19:44:07.746,67.1,1.6160818380487832e-07,8.227952756552845e-09,-6.169404494107237e-07
1627861447796,2021-08-01T19:44:07.796,67.15,-9.456908009277131e-08,1.0750579869254853e-07,-1.2778331875548033e-06
1627861447846,2021-08-01T19:44:07.846,67.2,-4.7518378229773505e-07,2.461783413897776e-07,-1.4817028314153006e-06
1627861447896,2021-08-01T19:44:07.896,67.25,-6.496443082768886e-07,3.3584158527031447e-07,-8.760199908215142e-07
1627861447946,2021-08-01T19:44:07.946,67.3,-3.985896177113782e-07,5.636465913962635e-07,-4.1605238079707116e-07
1627861447996,2021-08-01T19:44:07.996,67.35,1.4865767618080236e-07,7.823629471820889e-07,-8.875788137446981e-07
1627861448046,2021-08-01T19:44:08.046,67.4,3.245724038342717e-07,6.452519037250093e-07,-1.6205962874807505e-06
1627861448096,2021-08-01T19:44:08.096,67.45,-2.3313645973071574e-07,3.3558284217270544e-07,-1.6635115108224278e-06
1627861448146,2021-08-01T19:44:08.146,67.5,-6.800831787209839e-07,3.935708145021857e-07,-1.305696315560097e-06
1627861448196,2021-08-01T19:44:08.196,67.55,-1.3364209144919834e-07,8.694372680370384e-07,-1.310138814570855e-06
1627861448246,2021-08-01T19:44:08.246,67.6,7.125580104112383e-07,1.2007018706284461e-06,-1.5222920782806416e-06
1627861448296,2021-08-01T19:44:08.296,67.65,5.98343978533159e-07,9.25448760173737e-07,-1.3759132145549045e-06
1627861448346,2021-08-01T19:44:08.346,67.7,-2.9430441801095046e-07,2.493842920933604e-07,-9.462700567746259e-07
1627861448396,2021-08-01T19:44:08.396,67.75,-7.55333316910541e-07,-1.4389315769228386e-07,-6.829890949155999e-07
1627861448446,2021-08-01T19:44:08.446,67.8,-3.5390624950887666e-07,2.0493787340510004e-07,-8.141021806185158e-07
1627861448496,2021-08-01T19:44:08.496,67.85,3.078908313796073e-07,1.0870132731074947e-06,-1.218644860883594e-06
1627861448546,2021-08-01T19:44:08.546,67.9,6.303019934126359e-07,1.8883625769430132e-06,-1.4495620691298366e-06
1627861448596,2021-08-01T19:44:08.596,67.95,5.332139120543546e-07,2.1759496200534814e-06,-1.2479541646294881e-06
1627861448646,2021-08-01T19:44:08.646,68.0,2.71962274706149e-07,2.0098709679996842e-06,-9.343122410693338e-07
1627861448696,2021-08-01T19:44:08.696,68.05,1.1842825304053132e-07,1.801503296269094e-06,-7.101644715971368e-07
1627861448746,2021-08-01T19:44:08.746,68.1,1.0825260119890976e-07,1.81207419974767e-06,-3.530746250909567e-07
1627861448796,2021-08-01T19:44:08.796,68.15,7.757291138795264e-08,1.7798627229014292e-06,2.2279667691797862e-08
1627861448846,2021-08-01T19:44:08.846,68.2,-4.669632071257043e-08,1.3787773038316883e-06,1.4344305907387067e-07
1627861448896,2021-08-01T19:44:08.896,68.25,-1.1480734160282686e-07,9.40694844883019e-07,3.7110556094004043e-07
1627861448946,2021-08-01T19:44:08.946,68.3,6.316038946784995e-08,1.027686404842141e-06,9.845809865096529e-07
1627861448996,2021-08-01T19:44:08.996,68.35,3.881005670052847e-07,1.461318908846417e-06,1.3912831688504432e-06
1627861449046,2021-08-01T19:44:09.046,68.4,4.3246747599206707e-07,1.5771986682624309e-06,1.1839932348664461e-06
1627861449096,2021-08-01T19:44:09.096,68.45,-1.1818710194967147e-08,1.1780264210808538e-06,8.697479549425155e-07
1627861449146,2021-08-01T19:44:09.146,68.5,-5.076431540410841e-07,6.418271669921723e-07,7.659516270323362e-07
1627861449196,2021-08-01T19:44:09.196,68.55,-4.713855341107149e-07,3.580949277641405e-07,5.413991356228648e-07
1627861449246,2021-08-01T19:44:09.246,68.6,4.776676860549851e-08,3.039137438223688e-07,2.307015217646588e-07
1627861449296,2021-08-01T19:44:09.296,68.65,4.2927824090881507e-07,1.4376470738794118e-07,2.551986782555274e-07
1627861449346,2021-08-01T19:44:09.346,68.7,3.1723239062956674e-07,-1.4739454294684547e-07,4.6024940331900713e-07
1627861449396,2021-08-01T19:44:09.396,68.75,1.5105768311460752e-07,-1.0970271101640451e-07,4.122118114773772e-07
1627861449446,2021-08-01T19:44:09.446,68.8,5.633771333160299e-07,3.6143075607597824e-07,2.3063191004047596e-07
1627861449496,2021-08-01T19:44:09.496,68.85,1.3144039134050048e-06,6.352660170635055e-07,1.7836943920456468e-07
1627861449546,2021-08-01T19:44:09.546,68.9,1.4249924864227367e-06,3.239338172278522e-07,1.614861339773177e-07
1627861449596,2021-08-01T19:44:09.596,68.95,5.450672502425033e-07,-1.0503363879377262e-07,2.3051492023663056e-07
1627861449646,2021-08-01T19:44:09.646,69.0,-4.935477575984724e-07,-1.3596880923083264e-07,6.558411556396041e-07
1627861449696,2021-08-01T19:44:09.696,69.05,-8.501092177039795e-07,1.0447628880625357e-07,1.1879921334954906e-06
1627861449746,2021-08-01T19:44:09.746,69.1,-7.575213530244195e-07,2.6951671072073713e-07,1.2082138052873425e-06
1627861449796,2021-08-01T19:44:09.796,69.15,-7.906939385515986e-07,3.395538234033826e-07,6.825170105838057e-07
1627861449846,2021-08-01T19:44:09.846,69.2,-6.235318969147447e-07,4.601252590379732e-07,8.228246655580442e-08
1627861449896,2021-08-01T19:44:09.896,69.25,2.853163804725579e-07,4.935042966570743e-07,-3.639622782339329e-07
1627861449946,2021-08-01T19:44:09.946,69.3,1.1435625355592138e-06,1.8628754209341888e-07,-5.279161439848306e-07
1627861449996,2021-08-01T19:44:09.996,69.35,7.148132893974714e-07,-1.5052812248567737e-07,-1.5337063585197166e-07
1627861450046,2021-08-01T19:44:10.046,69.4,-4.335145525057079e-07,1.1604324825376145e-07,4.788638089573403e-07
1627861450096,2021-08-01T19:44:10.096,69.45,-5.407882701708994e-07,7.438817233450332e-07,5.637383522415143e-07
1627861450146,2021-08-01T19:44:10.146,69.5,6.392509732463776e-07,7.663526842572711e-07,8.518037637982806e-09
1627861450196,2021-08-01T19:44:10.196,69.55,1.5629826929226228e-06,1.689768975020249e-07,-3.7374590110223987e-07
1627861450246,2021-08-01T19:44:10.246,69.6,1.2224625786762475e-06,5.757319628991098e-09,-2.4298826949987237e-07
1627861450296,2021-08-01T19:44:10.296,69.65,2.609337158664513e-07,5.858090215430978e-07,-2.1251744204770417e-07
1627861450346,2021-08-01T19:44:10.346,69.7,-3.3716512753765813e-07,1.0837518916803944e-06,-6.50241744466234e-07
1627861450396,2021-08-01T19:44:10.396,69.75,-4.585312714401616e-07,1.0732491967915935e-06,-1.0038689823003377e-06
1627861450446,2021-08-01T19:44:10.446,69.8,-3.535155715826656e-07,1.0389936430978383e-06,-7.340492825763647e-07
1627861450496,2021-08-01T19:44:10.496,69.85,1.3128144370590331e-08,1.3113660524934263e-06,-2.4216640836532404e-07
1627861450546,2021-08-01T19:44:10.546,69.9,5.206874307200698e-07,1.5265948756812157e-06,-3.6842132808344313e-07
1627861450596,2021-08-01T19:44:10.596,69.95,7.198906264767803e-07,1.290306229113406e-06,-1.1643299181761768e-06
1627861450646,2021-08-01T19:44:10.646,70.0,4.938987753381911e-07,8.412109338008823e-07,-1.7347732117263333e-06
1627861450696,2021-08-01T19:44:10.696,70.05,1.4386123332877572e-07,7.458867043748332e-07,-1.5286954130475372e-06
1627861450746,2021-08-01T19:44:10.746,70.1,-1.409826003985635e-07,1.0423729136321528e-06,-1.076621178552617e-06
1627861450796,2021-08-01T19:44:10.796,70.15,-2.540025021686371e-07,1.1882854070373806e-06,-9.804157274935455e-07
1627861450846,2021-08-01T19:44:10.846,70.2,-1.3847383902324113e-09,1.01661814065449e-06,-1.0098008386217198e-06
1627861450896,2021-08-01T19:44:10.896,70.25,4.631196871584844e-07,1.0082156232438008e-06,-7.27483785839161e-07
1627861450946,2021-08-01T19:44:10.946,70.3,6.03660580714626e-07,1.3197971313495082e-06,-2.7550929022956824e-07
1627861450996,2021-08-01T19:44:10.996,70.35,4.0322837632831476e-07,1.4562401820172456e-06,-1.2639951036263893e-07
1627861451046,2021-08-01T19:44:11.046,70.4,4.977904575005169e-07,1.2024476082853557e-06,-4.5964555990948273e-07
1627861451096,2021-08-01T19:44:11.096,70.45,9.423760908608186e-07,9.473425823881273e-07,-9.627812238343671e-07
1627861451146,2021-08-01T19:44:11.146,70.5,9.518741905707582e-07,9.433550223103467e-07,-1.1660186932100096e-06
1627861451196,2021-08-01T19:44:11.196,70.55,2.7551808141805385e-07,1.03487486353023e-06,-9.850149411026214e-07
1627861451246,2021-08-01T19:44:11.246,70.6,-4.103224216816099e-07,1.0769579373308983e-06,-7.772943226011239e-07
1627861451296,2021-08-01T19:44:11.296,70.65,-5.547263789288848e-07,1.0805732678487016e-06,-7.995813158253249e-07
1627861451346,2021-08-01T19:44:11.346,70.7,-9.452600300752068e-08,1.0529879015327655e-06,-9.718519040565883e-07
1627861451396,2021-08-01T19:44:11.396,70.75,7.263322008046167e-07,9.714696567160533e-07,-1.1881665390419006e-06
1627861451446,2021-08-01T19:44:11.446,70.8,1.1333879215149663e-06,8.651141706758018e-07,-1.350857415860804e-06
1627861451496,2021-08-01T19:44:11.496,70.85,3.890962432082918e-07,8.516707003316594e-07,-1.1868814597122706e-06
1627861451546,2021-08-01T19:44:11.546,70.9,-9.871625512414519e-07,1.005695958423532e-06,-5.530114175125204e-07
1627861451596,2021-08-01T19:44:11.596,70.95,-1.5969153195121715e-06,1.059361851355377e-06,2.179382531048491e-07
1627861451646,2021-08-01T19:44:11.646,71.0,-9.321769470534334e-07,5.447738863238067e-07,6.129324127198488e-07
1627861451696,2021-08-01T19:44:11.696,71.05,4.3008399049005146e-08,-3.113756037365589e-07,4.664048428326359e-07
1627861451746,2021-08-01T19:44:11.746,71.1,2.161365089678157e-07,-4.770333200104564e-07,1.0994084646192713e-07
1627861451796,2021-08-01T19:44:11.796,71.15,-3.574944778851483e-07,2.670581056550359e-07,9.997114470622768e-09
1627861451846,2021-08-01T19:44:11.846,71.2,-8.249356352468938e-07,6.837614484917431e-07,1.9435464039631193e-07
1627861451896,2021-08-01T19:44:11.896,71.25,-7.606701419979308e-07,1.4227000885697597e-07,2.0636806824028368e-07
1627861451946,2021-08-01T19:44:11.946,71.3,-4.134612071986355e-07,-2.1038866848108671e-07,-1.6629576910753978e-07
1627861451996,2021-08-01T19:44:11.996,71.35,-1.3791107299145735e-07,4.93728844207529e-07,-3.9011330499610213e-07
1627861452046,2021-08-01T19:44:12.046,71.4,-1.344675358368837e-07,1.367289967024106e-06,1.059787123515464e-07
1627861452096,2021-08-01T19:44:12.096,71.45,-3.437751347635979e-07,1.3903820705660635e-06,8.630356680205728e-07
1627861452146,2021-08-01T19:44:12.146,71.5,-4.454632837513704e-07,8.196136881770045e-07,8.729204448815768e-07
1627861452196,2021-08-01T19:44:12.196,71.55,-3.781242011850772e-07,2.81266803646805e-07,2.493150359404407e-07
1627861452246,2021-08-01T19:44:12.246,71.6,-4.688952406783568e-07,-2.311000584314994e-08,1.979516583604365e-07
1627861452296,2021-08-01T19:44:12.296,71.65,-7.042587030575963e-07,5.23065305265221e-08,8.966195350667315e-07
1627861452346,2021-08-01T19:44:12.346,71.7,-7.300367743222382e-07,5.052909561567378e-07,9.637569152397828e-07
1627861452396,2021-08-01T19:44:12.396,71.75,-6.861494418858845e-07,8.921138962369455e-07,-1.6626486711017316e-07
1627861452446,2021-08-01T19:44:12.446,71.8,-8.929188335740486e-07,9.364360092944129e-07,-1.0574092044157642e-06
1627861452496,2021-08-01T19:44:12.496,71.85,-9.711274985557969e-07,8.350265182335661e-07,-5.981802622289784e-07
1627861452546,2021-08-01T19:44:12.546,71.9,-5.03757850295076e-07,6.681630451647859e-07,1.5414764340244294e-07
1627861452596,2021-08-01T19:44:12.596,71.95,1.8066513827342296e-08,4.6499722122503826e-07,-2.6078634703441117e-07
1627861452646,2021-08-01T19:44:12.646,72.0,-3.3470448923768096e-08,7.187455664954952e-07,-1.5335680721626272e-06
1627861452696,2021-08-01T19:44:12.696,72.05,-4.179191329445197e-07,1.7113926999735535e-06,-2.3586866053168458e-06
1627861452746,2021-08-01T19:44:12.746,72.1,-5.363515152605135e-07,2.8091512559744445e-06,-2.3171950503503727e-06
1627861452796,2021-08-01T19:44:12.796,72.15,-3.164056108377975e-07,3.4795158521650704e-06,-2.0475867348385483e-06
1627861452846,2021-08-01T19:44:12.846,72.2,-2.764595098675387e-08,3.884434720780033e-06,-2.1114121616670835e-06
1627861452896,2021-08-01T19:44:12.896,72.25,3.535298493107276e-07,3.491618509391443e-06,-2.32470276541696e-06
1627861452946,2021-08-01T19:44:12.946,72.3,9.592654298550113e-07,1.356296194201202e-06,-2.205835094764198e-06
1627861452996,2021-08-01T19:44:12.996,72.35,1.3778561504695605e-06,-1.2087643868697137e-06,-1.8080246692411368e-06
1627861453046,2021-08-01T19:44:13.046,72.4,1.0010948432151962e-06,-1.6435046266563062e-06,-1.6048016529328297e-06
1627861453096,2021-08-01T19:44:13.096,72.45,1.1942516563560052e-07,-2.824802422513308e-07,-1.5413083639327992e-06
1627861453146,2021-08-01T19:44:13.146,72.5,-3.175625146627609e-07,7.394059928627416e-07,-1.078052314234996e-06
1627861453196,2021-08-01T19:44:13.196,72.55,-2.542292252085872e-07,1.585109358030888e-06,-2.802647119515248e-07
1627861453246,2021-08-01T19:44:13.246,72.6,-5.020957981354303e-07,2.718489149360741e-06,1.9679576040382207e-07
1627861453296,2021-08-01T19:44:13.296,72.65,-8.830170991633115e-07,1.8015386311117858e-06,2.3895830234884676e-07
1627861453346,2021-08-01T19:44:13.346,72.7,-2.896138714030568e-07,-1.8929198405564245e-06,3.5104151202558074e-07
1627861453396,2021-08-01T19:44:13.396,72.75,1.0050686959805463e-06,-4.2582088311196245e-06,7.130425688021221e-07
1627861453446,2021-08-01T19:44:13.446,72.8,1.3510107488464746e-06,-2.652711993571154e-06,1.0607199248904643e-06
1627861453496,2021-08-01T19:44:13.496,72.85,4.034473238077934e-07,-1.5553607229015497e-07,1.2525566992062528e-06
1627861453546,2021-08-01T19:44:13.546,72.9,-4.2615686289495696e-07,1.6742899664172806e-07,1.2765978677753909e-06
