epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627862667130,2021-08-01T20:04:27.130,106.7,7.501217898792964e-07,-6.361285792328845e-07,2.172356836443959e-06
1627862667180,2021-08-01T20:04:27.180,106.75,4.3348244378421795e-07,-1.3134454445021424e-06,2.2615579612283033e-06
1627862667230,2021-08-01T20:04:27.230,106.8,1.6384777861878392e-07,-2.5204042482897583e-06,2.1105748004306547e-06
1627862667280,2021-08-01T20:04:27.280,106.85,1.3465532222351674e-07,-2.8772756804644504e-06,2.14453809601882e-06
1627862667330,2021-08-01T20:04:27.330,106.9,1.7871065589731387e-07,-1.9446656395222434e-06,2.6056530728766193e-06
1627862667380,2021-08-01T20:04:27.380,106.95,1.8676743652433112e-07,-1.1244162397328143e-06,3.104550850843124e-06
1627862667430,2021-08-01T20:04:27.430,107.0,2.0793088345771343e-07,-1.4964399284216157e-06,3.0158895990485886e-06
1627862667480,2021-08-01T20:04:27.480,107.05,1.926674101176928e-07,-2.178184535945241e-06,2.345458047612845e-06
1627862667530,2021-08-01T20:04:27.530,107.1,1.8067987432322982e-08,-1.93182846506391e-06,1.875713422630416e-06
1627862667580,2021-08-01T20:04:27.580,107.15,-2.674943257765308e-07,-1.034440996074183e-06,2.0487506884057936e-06
1627862667630,2021-08-01T20:04:27.630,107.2,-5.031658613047035e-07,-4.5394562309480545e-07,2.332682990355726e-06
1627862667680,2021-08-01T20:04:27.680,107.25,-5.799594649741412e-07,-3.925079938563222e-07,2.240049537330242e-06
1627862667730,2021-08-01T20:04:27.730,107.3,-4.097360983238965e-07,-6.179309134181126e-07,2.0302553185721333e-06
1627862667780,2021-08-01T20:04:27.780,107.35,-6.036248148737112e-08,-1.1961484879160103e-06,1.9680541782001304e-06
1627862667830,2021-08-01T20:04:27.830,107.4,6.309931473959886e-08,-2.087933289101354e-06,1.922442887432938e-06
1627862667880,2021-08-01T20:04:27.880,107.45,-3.258162539767936e-07,-2.6479511834677476e-06,1.9058414949894433e-06
1627862667930,2021-08-01T20:04:27.930,107.5,-8.092797616417952e-07,-2.207642097251883e-06,2.1320892824894023e-06
1627862667980,2021-08-01T20:04:27.980,107.55,-7.087427399673982e-07,-1.0865723615581504e-06,2.520190301562763e-06
1627862668030,2021-08-01T20:04:28.030,107.6,-4.743663877713952e-08,-3.6824858102220674e-07,2.7391495666892783e-06
1627862668080,2021-08-01T20:04:28.080,107.65,4.625825736691833e-07,-4.77690217986953e-07,2.6680400457959967e-06
1627862668130,2021-08-01T20:04:28.130,107.7,3.4080409252940597e-07,-7.717923647361464e-07,2.48389917686878e-06
1627862668180,2021-08-01T20:04:28.180,107.75,-2.1018919497788653e-07,-7.051001285892085e-07,2.40863318901842e-06
1627862668230,2021-08-01T20:04:28.230,107.8,-7.720117435882357e-07,-5.753118826864271e-07,2.4791008638710154e-06
1627862668280,2021-08-01T20:04:28.280,107.85,-1.1758783636271434e-06,-9.155953669679725e-07,2.4790483706017752e-06
1627862668330,2021-08-01T20:04:28.330,107.9,-1.3440609011386054e-06,-1.6124337949815538e-06,2.197598992747018e-06
1627862668380,2021-08-01T20:04:28.380,107.95,-1.1416764822709549e-06,-1.9476836445947543e-06,1.7856545693772477e-06
1627862668430,2021-08-01T20:04:28.430,108.0,-7.238805865378039e-07,-1.5291849020374174e-06,1.6278817666244025e-06
1627862668480,2021-08-01T20:04:28.480,108.05,-5.628998257237552e-07,-7.717607713553882e-07,1.8796458763675328e-06
1627862668530,2021-08-01T20:04:28.530,108.1,-7.418793957310227e-07,-3.084498590862731e-07,2.285373092055667e-06
1627862668580,2021-08-01T20:04:28.580,108.15,-7.775526979802429e-07,-4.013440395787513e-07,2.423224158790962e-06
1627862668630,2021-08-01T20:04:28.630,108.2,-5.054198810098513e-07,-9.06676255795095e-07,2.20711613492195e-06
1627862668680,2021-08-01T20:04:28.680,108.25,-3.672304688896593e-07,-1.3439466873861386e-06,2.0953197035745425e-06
1627862668730,2021-08-01T20:04:28.730,108.3,-4.998002515400458e-07,-1.2762787641507126e-06,2.4508858264775243e-06
1627862668780,2021-08-01T20:04:28.780,108.35,-5.299185615065783e-07,-9.456865388315553e-07,2.906218332192322e-06
1627862668830,2021-08-01T20:04:28.830,108.4,-4.460561406445297e-07,-9.698491491206807e-07,2.9374749296719176e-06
1627862668880,2021-08-01T20:04:28.880,108.45,-5.808956643121708e-07,-1.2943329889931134e-06,2.725927561681882e-06
1627862668930,2021-08-01T20:04:28.930,108.5,-8.539829846370108e-07,-1.2792955396684955e-06,2.71789729403269e-06
1627862668980,2021-08-01T20:04:28.980,108.55,-1.034180319774923e-06,-8.531782246129034e-07,2.716685512702734e-06
1627862669030,2021-08-01T20:04:29.030,108.6,-1.2618297703734074e-06,-6.687309470117306e-07,2.281858654077598e-06
1627862669080,2021-08-01T20:04:29.080,108.65,-1.5605414235728458e-06,-1.028947875297448e-06,1.725320815047475e-06
1627862669130,2021-08-01T20:04:29.130,108.7,-1.5893911893450263e-06,-1.3955716050451842e-06,1.756244681724167e-06
1627862669180,2021-08-01T20:04:29.180,108.75,-1.3288691781286794e-06,-1.196403474639225e-06,2.324692823177394e-06
1627862669230,2021-08-01T20:04:29.230,108.8,-1.2049519533634894e-06,-6.739880134221804e-07,2.740543321340048e-06
1627862669280,2021-08-01T20:04:29.280,108.85,-1.3491613633423185e-06,-5.14297340399262e-07,2.7110776329560503e-06
1627862669330,2021-08-01T20:04:29.330,108.9,-1.4469637401290658e-06,-8.058847411873336e-07,2.432491275564485e-06
1627862669380,2021-08-01T20:04:29.380,108.95,-1.3427165983551261e-06,-9.461048980903328e-07,2.054479523969104e-06
1627862669430,2021-08-01T20:04:29.430,109.0,-1.238730989285386e-06,-6.78761636859231e-07,1.7157940500896722e-06
1627862669480,2021-08-01T20:04:29.480,109.05,-1.3073035708126764e-06,-6.144092953922305e-07,1.610724928264405e-06
1627862669530,2021-08-01T20:04:29.530,109.1,-1.4343064144817283e-06,-1.3192970641086226e-06,1.6434188141253965e-06
1627862669580,2021-08-01T20:04:29.580,109.15,-1.3909250214780325e-06,-2.3080414255718654e-06,1.4873032965342358e-06
1627862669630,2021-08-01T20:04:29.630,109.2,-1.2105296888578811e-06,-2.5278580976078104e-06,1.1249889451611148e-06
1627862669680,2021-08-01T20:04:29.680,109.25,-1.1862003425213487e-06,-1.7652874250208398e-06,9.531604064855584e-07
1627862669730,2021-08-01T20:04:29.730,109.3,-1.3018972654208745e-06,-1.0088060122366963e-06,1.2424506339707484e-06
1627862669780,2021-08-01T20:04:29.780,109.35,-1.163260592209774e-06,-1.1347867815361633e-06,1.7472044058389825e-06
1627862669830,2021-08-01T20:04:29.830,109.4,-8.162579369665174e-07,-1.7270483182337759e-06,2.026391587955885e-06
1627862669880,2021-08-01T20:04:29.880,109.45,-8.393643302884572e-07,-1.7860664975074082e-06,1.953488743372296e-06
1627862669930,2021-08-01T20:04:29.930,109.5,-1.3069902286136913e-06,-1.1318401431914461e-06,1.7326368349150797e-06
1627862669980,2021-08-01T20:04:29.980,109.55,-1.638545941242883e-06,-4.5527834968654226e-07,1.6281355599481294e-06
1627862670030,2021-08-01T20:04:30.030,109.6,-1.6574723114188606e-06,-4.1415057384290837e-07,1.7317194688682223e-06
1627862670080,2021-08-01T20:04:30.080,109.65,-1.7159311274499485e-06,-1.006821079278454e-06,1.7967350144543525e-06
1627862670130,2021-08-01T20:04:30.130,109.7,-1.7476817514290067e-06,-1.5760573088524554e-06,1.5169251445928625e-06
1627862670180,2021-08-01T20:04:30.180,109.75,-1.388402647459023e-06,-1.554967659087879e-06,1.0879205834532808e-06
1627862670230,2021-08-01T20:04:30.230,109.8,-9.998668861737679e-07,-1.1550731861112644e-06,9.506146841789791e-07
1627862670280,2021-08-01T20:04:30.280,109.85,-1.333127363496802e-06,-9.280825374640139e-07,9.912917954229404e-07
1627862670330,2021-08-01T20:04:30.330,109.9,-2.1689522740102235e-06,-9.508302389396432e-07,8.053215488403153e-07
1627862670380,2021-08-01T20:04:30.380,109.95,-2.485736769646102e-06,-8.524829887888988e-07,5.832238682711953e-07
1627862670430,2021-08-01T20:04:30.430,110.0,-2.0344488102522424e-06,-4.816640459409349e-07,7.787451844742029e-07
1627862670480,2021-08-01T20:04:30.480,110.05,-1.624444920506687e-06,-3.1543999306363705e-07,1.1666202621994553e-06
1627862670530,2021-08-01T20:04:30.530,110.1,-1.752713206059831e-06,-8.823420036761033e-07,1.1720582550280119e-06
1627862670580,2021-08-01T20:04:30.580,110.15,-2.036709129342283e-06,-1.7426603704620862e-06,8.46276015891211e-07
1627862670630,2021-08-01T20:04:30.630,110.2,-2.1734734985743314e-06,-1.8297984653762593e-06,6.897392785318044e-07
1627862670680,2021-08-01T20:04:30.680,110.25,-2.4134168465385664e-06,-9.894017136582932e-07,7.844540899178388e-07
1627862670730,2021-08-01T20:04:30.730,110.3,-2.761586074712821e-06,-1.9053720479019077e-07,8.023622308199996e-07
1627862670780,2021-08-01T20:04:30.780,110.35,-2.6549454523100783e-06,-4.2130125193942365e-08,6.039538391423812e-07
1627862670830,2021-08-01T20:04:30.830,110.4,-1.9669018187664964e-06,-7.193792145332077e-08,2.951278096001683e-07
1627862670880,2021-08-01T20:04:30.880,110.45,-1.525313396248902e-06,3.179312094785118e-07,2.044417173926274e-08
1627862670930,2021-08-01T20:04:30.930,110.5,-1.9040731092685762e-06,8.942994674836939e-07,-3.438506218742907e-08
1627862670980,2021-08-01T20:04:30.980,110.55,-2.4773943148964596e-06,9.288929271730907e-07,1.263610747752791e-07
1627862671030,2021-08-01T20:04:31.030,110.6,-2.543130456927085e-06,2.740435739611099e-07,1.3762842892069105e-07
1627862671080,2021-08-01T20:04:31.080,110.65,-2.4390062021759225e-06,-3.51425004478222e-07,-1.75518244733327e-07
1627862671130,2021-08-01T20:04:31.130,110.7,-2.591363254263984e-06,-4.625790798617162e-07,-4.157865511329993e-07
1627862671180,2021-08-01T20:04:31.180,110.75,-2.6331604974160526e-06,-5.28363763084909e-07,-2.3085595021206385e-07
1627862671230,2021-08-01T20:04:31.230,110.8,-2.367858098978074e-06,-8.574628831467024e-07,1.283594679889078e-07
1627862671280,2021-08-01T20:04:31.280,110.85,-2.311725522444645e-06,-7.763451634243863e-07,2.0546774996895697e-07
1627862671330,2021-08-01T20:04:31.330,110.9,-2.6123469015489554e-06,9.607623282568027e-08,-6.069060019474333e-08
1627862671380,2021-08-01T20:04:31.380,110.95,-2.707729915639707e-06,9.526920752033262e-07,-3.3815669307521417e-07
1627862671430,2021-08-01T20:04:31.430,111.0,-2.448566558115719e-06,1.0178344499511925e-06,-3.5910785941646006e-07
1627862671480,2021-08-01T20:04:31.480,111.05,-2.4168894172160643e-06,4.953601046769237e-07,-2.854449460184215e-07
1627862671530,2021-08-01T20:04:31.530,111.1,-2.8483941616810873e-06,-7.557033689266727e-08,-4.5613635733846666e-07
1627862671580,2021-08-01T20:04:31.580,111.15,-3.144318772417946e-06,-3.2743049399124767e-07,-7.727781929098147e-07
1627862671630,2021-08-01T20:04:31.630,111.2,-2.8446264614785033e-06,-1.1436239807452869e-08,-8.402644290576171e-07
1627862671680,2021-08-01T20:04:31.680,111.25,-2.399591897533565e-06,5.824789614352669e-07,-7.310546348598808e-07
1627862671730,2021-08-01T20:04:31.730,111.3,-2.3797994848655536e-06,6.134558540689547e-07,-8.424068825001616e-07
1627862671780,2021-08-01T20:04:31.780,111.35,-2.5186989986518305e-06,-8.439512940670846e-08,-1.081613281161292e-06
1627862671830,2021-08-01T20:04:31.830,111.4,-2.3090599860089273e-06,-6.350591474974822e-07,-1.0711775671667296e-06
1627862671880,2021-08-01T20:04:31.880,111.45,-1.9941043410878844e-06,-5.572330510354501e-07,-8.957084783673372e-07
1627862671930,2021-08-01T20:04:31.930,111.5,-2.1339602481997118e-06,-3.076786955738947e-07,-8.20033974253407e-07
1627862671980,2021-08-01T20:04:31.980,111.55,-2.601262988324637e-06,-1.944083644920624e-07,-7.501428091434526e-07
1627862672030,2021-08-01T20:04:32.030,111.6,-2.787002656565311e-06,-1.4728509526717826e-07,-6.548630153182949e-07
1627862672080,2021-08-01T20:04:32.080,111.65,-2.6012782433304025e-06,-2.678020632156258e-07,-8.640986246417273e-07
1627862672130,2021-08-01T20:04:32.130,111.7,-2.544064956649669e-06,-4.825057850336866e-07,-1.4171309571862303e-06
1627862672180,2021-08-01T20:04:32.180,111.75,-2.7957766977453153e-06,-3.9033861618227725e-07,-1.7838299503670469e-06
1627862672230,2021-08-01T20:04:32.230,111.8,-2.9737769523299533e-06,1.3691604080335378e-08,-1.6323481954808484e-06
1627862672280,2021-08-01T20:04:32.280,111.85,-2.8843895846845858e-06,4.099660877528975e-07,-1.355375492175882e-06
1627862672330,2021-08-01T20:04:32.330,111.9,-2.75469224139339e-06,8.052916607942083e-07,-1.5060035980158058e-06
1627862672380,2021-08-01T20:04:32.380,111.95,-2.675626704910216e-06,1.1381565802840656e-06,-2.0177356269913534e-06
1627862672430,2021-08-01T20:04:32.430,112.0,-2.594189416469638e-06,9.23031778496036e-07,-2.3435756986606574e-06
1627862672480,2021-08-01T20:04:32.480,112.05,-2.7205835571946556e-06,2.387596695076431e-07,-2.2472928068280742e-06
1627862672530,2021-08-01T20:04:32.530,112.1,-3.1697748328617814e-06,7.123302936021695e-08,-2.019643658070562e-06
1627862672580,2021-08-01T20:04:32.580,112.15,-3.494144712359013e-06,8.427165732612553e-07,-1.9619874129264733e-06
1627862672630,2021-08-01T20:04:32.630,112.2,-3.267366625771541e-06,1.7138969719837616e-06,-2.1233635763309822e-06
1627862672680,2021-08-01T20:04:32.680,112.25,-2.8138698892507165e-06,1.8660446776684966e-06,-2.4407905766799507e-06
1627862672730,2021-08-01T20:04:32.730,112.3,-2.7597741547448294e-06,1.3851203317658692e-06,-2.76511108363237e-06
1627862672780,2021-08-01T20:04:32.780,112.35,-3.0648051734547397e-06,8.320907207151871e-07,-2.9492020819128905e-06
1627862672830,2021-08-01T20:04:32.830,112.4,-3.1430448186925053e-06,7.966382113118058e-07,-3.0480244271202423e-06
1627862672880,2021-08-01T20:04:32.880,112.45,-2.9308731889696125e-06,1.3800931213710556e-06,-3.1653635560807457e-06
1627862672930,2021-08-01T20:04:32.930,112.5,-2.937968134910524e-06,1.789041548350164e-06,-3.2548658615186392e-06
1627862672980,2021-08-01T20:04:32.980,112.55,-3.050180775755228e-06,1.3902493179630552e-06,-3.325118656438314e-06
1627862673030,2021-08-01T20:04:33.030,112.6,-2.594507334872897e-06,8.304528031329627e-07,-3.451915984838857e-06
1627862673080,2021-08-01T20:04:33.080,112.65,-1.969523139419776e-06,9.807137769211888e-07,-3.497489267543685e-06
1627862673130,2021-08-01T20:04:33.130,112.7,-2.3742702312492513e-06,1.5847578363109066e-06,-3.3797855357730653e-06
1627862673180,2021-08-01T20:04:33.180,112.75,-3.3670255495688592e-06,1.9029397500580535e-06,-3.406461940808973e-06
1627862673230,2021-08-01T20:04:33.230,112.8,-3.1096835400967355e-06,1.8036816075597336e-06,-3.684920503411237e-06
1627862673280,2021-08-01T20:04:33.280,112.85,-1.6919114750118958e-06,1.6453004317020558e-06,-3.7728370310753947e-06
1627862673330,2021-08-01T20:04:33.330,112.9,-1.2460936853266984e-06,1.6732995873980373e-06,-3.5467328418587037e-06
1627862673380,2021-08-01T20:04:33.380,112.95,-2.131683280978173e-06,1.8132614542922588e-06,-3.5445115127262723e-06
1627862673430,2021-08-01T20:04:33.430,113.0,-2.3836570315833256e-06,1.9317509064107333e-06,-3.953961982003871e-06
1627862673480,2021-08-01T20:04:33.480,113.05,-1.44185265961002e-06,2.0905030206559432e-06,-4.292128674629468e-06
1627862673530,2021-08-01T20:04:33.530,113.1,-9.47536208986759e-07,2.3131205052686713e-06,-4.396952976089202e-06
1627862673580,2021-08-01T20:04:33.580,113.15,-1.5787212482430106e-06,2.4381923256950725e-06,-4.653533400370893e-06
1627862673630,2021-08-01T20:04:33.630,113.2,-2.200120736661331e-06,2.4899246172595194e-06,-5.0169044083007705e-06
1627862673680,2021-08-01T20:04:33.680,113.25,-2.042096283294572e-06,2.6403572032049303e-06,-4.916285367963375e-06
1627862673730,2021-08-01T20:04:33.730,113.3,-1.4096101452783489e-06,2.7397893070045188e-06,-4.38021220002323e-06
1627862673780,2021-08-01T20:04:33.780,113.35,-7.595067684156428e-07,2.6142648369863017e-06,-4.134454825904925e-06
1627862673830,2021-08-01T20:04:33.830,113.4,-4.598859383244007e-07,2.5705572018712425e-06,-4.368849820118105e-06
1627862673880,2021-08-01T20:04:33.880,113.45,-7.414974623660175e-07,2.826915982698388e-06,-4.5960302071089815e-06
1627862673930,2021-08-01T20:04:33.930,113.5,-1.3629343592147984e-06,2.9483294028239936e-06,-4.737948065365715e-06
1627862673980,2021-08-01T20:04:33.980,113.55,-1.8794763862144563e-06,2.5989666227992013e-06,-5.083988238359496e-06
1627862674030,2021-08-01T20:04:34.030,113.6,-2.0209532431599877e-06,2.245840812231555e-06,-5.4015853507724505e-06
1627862674080,2021-08-01T20:04:34.080,113.65,-1.59216657956332e-06,2.3973535613560254e-06,-5.258017120666946e-06
1627862674130,2021-08-01T20:04:34.130,113.7,-7.6429768435019e-07,2.796355625652457e-06,-4.936100241348682e-06
1627862674180,2021-08-01T20:04:34.180,113.75,-3.6771262065189676e-07,3.025050879673021e-06,-5.1516666753523145e-06
1627862674230,2021-08-01T20:04:34.230,113.8,-8.973410697031427e-07,3.1845466935319558e-06,-5.911922846371337e-06
1627862674280,2021-08-01T20:04:34.280,113.85,-1.5790794704640763e-06,3.4488037327648414e-06,-6.3096684667438775e-06
1627862674330,2021-08-01T20:04:34.330,113.9,-1.4527830771900346e-06,3.660145070754811e-06,-5.9312290155582624e-06
1627862674380,2021-08-01T20:04:34.380,113.95,-8.284597349951924e-07,3.6636994794250188e-06,-5.769662206421297e-06
1627862674430,2021-08-01T20:04:34.430,114.0,-6.076955207877963e-07,3.522756293541166e-06,-6.619904152138594e-06
1627862674480,2021-08-01T20:04:34.480,114.05,-7.720443029586967e-07,3.36451246429544e-06,-7.4720415217004445e-06
1627862674530,2021-08-01T20:04:34.530,114.1,-6.261512659240526e-07,3.286527518784222e-06,-7.0711929554163244e-06
1627862674580,2021-08-01T20:04:34.580,114.15,-6.568871320888614e-08,3.333277691716789e-06,-6.02433323866641e-06
1627862674630,2021-08-01T20:04:34.630,114.2,2.9155314488159185e-07,3.436271379209324e-06,-5.705414375634817e-06
1627862674680,2021-08-01T20:04:34.680,114.25,3.346592728617888e-08,3.450878119978552e-06,-6.1507386415736574e-06
1627862674730,2021-08-01T20:04:34.730,114.3,-4.432789124921132e-07,3.3818037863571027e-06,-6.501345228334461e-06
1627862674780,2021-08-01T20:04:34.780,114.35,-4.180157904721068e-07,3.445729488253357e-06,-6.538046640943047e-06
1627862674830,2021-08-01T20:04:34.830,114.4,6.190957941563067e-08,3.630831131963216e-06,-6.637302586191697e-06
1627862674880,2021-08-01T20:04:34.880,114.45,1.9424969350786365e-07,3.518599101292497e-06,-6.939739128545704e-06
1627862674930,2021-08-01T20:04:34.930,114.5,-1.7368825589743245e-07,3.0518400055049243e-06,-7.280844110439017e-06
1627862674980,2021-08-01T20:04:34.980,114.55,-1.750668304262624e-07,2.9197371715190343e-06,-7.532614384417729e-06
1627862675030,2021-08-01T20:04:35.030,114.6,5.869259949230253e-07,3.498012242731593e-06,-7.681465716811442e-06
1627862675080,2021-08-01T20:04:35.080,114.65,1.2942951641106427e-06,4.077635901737008e-06,-7.747378266932418e-06
1627862675130,2021-08-01T20:04:35.130,114.7,1.1858963414793498e-06,3.889658398468993e-06,-7.75188541343144e-06
1627862675180,2021-08-01T20:04:35.180,114.75,6.827529359505722e-07,3.313485388588983e-06,-7.71862242749879e-06
1627862675230,2021-08-01T20:04:35.230,114.8,6.782570309417371e-07,3.2552432445910837e-06,-7.691101550509717e-06
1627862675280,2021-08-01T20:04:35.280,114.85,1.254083929210513e-06,3.665792060317423e-06,-7.767025100567678e-06
1627862675330,2021-08-01T20:04:35.330,114.9,1.727121409127157e-06,3.6938340017531593e-06,-8.011193912870531e-06
1627862675380,2021-08-01T20:04:35.380,114.95,1.742081353021257e-06,3.2182803259307218e-06,-8.28511379139935e-06
1627862675430,2021-08-01T20:04:35.430,115.0,1.6640521487620069e-06,2.9567299695425735e-06,-8.384707936595084e-06
1627862675480,2021-08-01T20:04:35.480,115.05,1.875759418152801e-06,3.1158490950346015e-06,-8.412411771830985e-06
1627862675530,2021-08-01T20:04:35.530,115.1,2.229766485140097e-06,3.3423274177928906e-06,-8.676944428669699e-06
1627862675580,2021-08-01T20:04:35.580,115.15,2.370935227323711e-06,3.6849202443932548e-06,-9.115887642694387e-06
1627862675630,2021-08-01T20:04:35.630,115.2,2.2944242810716513e-06,4.2257716059045885e-06,-9.227004157912997e-06
1627862675680,2021-08-01T20:04:35.680,115.25,2.3244936250645223e-06,4.4478800710328204e-06,-8.833098398373271e-06
1627862675730,2021-08-01T20:04:35.730,115.3,2.620125135247397e-06,4.132599936705477e-06,-8.533242147960631e-06
1627862675780,2021-08-01T20:04:35.780,115.35,2.976322211493981e-06,3.981662144646721e-06,-8.892392854858278e-06
1627862675830,2021-08-01T20:04:35.830,115.4,3.202693986638931e-06,4.537266548889479e-06,-9.499473708843234e-06
1627862675880,2021-08-01T20:04:35.880,115.45,3.43108000077757e-06,5.273333412711129e-06,-9.603511652129137e-06
1627862675930,2021-08-01T20:04:35.930,115.5,3.7401029529331598e-06,5.2808332289894075e-06,-9.338912302530705e-06
1627862675980,2021-08-01T20:04:35.980,115.55,3.7852144493859133e-06,4.5661965637222564e-06,-9.307638141487883e-06
1627862676030,2021-08-01T20:04:36.030,115.6,3.428449290659333e-06,4.191264627601849e-06,-9.415269343489193e-06
1627862676080,2021-08-01T20:04:36.080,115.65,3.3097229210083618e-06,4.7531581444199186e-06,-9.263682105615608e-06
1627862676130,2021-08-01T20:04:36.130,115.7,3.905040126562904e-06,5.432490003339568e-06,-9.141634529595709e-06
1627862676180,2021-08-01T20:04:36.180,115.75,4.599673342783697e-06,5.399785840864712e-06,-9.50681921769832e-06
1627862676230,2021-08-01T20:04:36.230,115.8,4.648457570148155e-06,5.124163316163697e-06,-1.0023924203426082e-05
1627862676280,2021-08-01T20:04:36.280,115.85,4.341570507787485e-06,5.294508710571525e-06,-1.0079051557132566e-05
1627862676330,2021-08-01T20:04:36.330,115.9,4.307993117010687e-06,5.6206265452931175e-06,-9.797023089860137e-06
1627862676380,2021-08-01T20:04:36.380,115.95,4.4168099099423395e-06,5.539116720325103e-06,-9.779307941880951e-06
1627862676430,2021-08-01T20:04:36.430,116.0,4.345571150889833e-06,5.137731943907595e-06,-1.012873389216648e-05
1627862676480,2021-08-01T20:04:36.480,116.05,4.542985301690889e-06,4.847311558021921e-06,-1.0362063182287993e-05
1627862676530,2021-08-01T20:04:36.530,116.1,5.419571566788934e-06,4.81456876797626e-06,-1.0237886369696919e-05
1627862676580,2021-08-01T20:04:36.580,116.15,6.227729164595641e-06,4.897179301239779e-06,-1.0131296253196989e-05
1627862676630,2021-08-01T20:04:36.630,116.2,6.160921298305036e-06,4.989351221991458e-06,-1.0346949442369094e-05
1627862676680,2021-08-01T20:04:36.680,116.25,5.808576219167176e-06,5.083239095181193e-06,-1.050849946478273e-05
1627862676730,2021-08-01T20:04:36.730,116.3,6.034655766404096e-06,5.1427263610751015e-06,-1.016308251700604e-05
1627862676780,2021-08-01T20:04:36.780,116.35,6.417887950424831e-06,5.175099274951733e-06,-9.703966830011911e-06
1627862676830,2021-08-01T20:04:36.830,116.4,6.303336552440691e-06,5.31135445730038e-06,-9.918404401890775e-06
1627862676880,2021-08-01T20:04:36.880,116.45,6.2031824888792e-06,5.594921747693105e-06,-1.0707687359823174e-05
1627862676930,2021-08-01T20:04:36.930,116.5,6.727173696876586e-06,5.81404547503325e-06,-1.1152680923984997e-05
1627862676980,2021-08-01T20:04:36.980,116.55,7.382167289173172e-06,5.762184456873317e-06,-1.0866490625962206e-05
1627862677030,2021-08-01T20:04:37.030,116.6,7.566557955439135e-06,5.634332563508252e-06,-1.041625730221873e-05
1627862677080,2021-08-01T20:04:37.080,116.65,7.520989009879775e-06,5.848435444602572e-06,-1.0408416182391097e-05
1627862677130,2021-08-01T20:04:37.130,116.7,7.603348157943459e-06,6.281832998211287e-06,-1.0829297221758614e-05
1627862677180,2021-08-01T20:04:37.180,116.75,7.725296882032041e-06,6.213178192601055e-06,-1.1266939737731259e-05
1627862677230,2021-08-01T20:04:37.230,116.8,7.858734866481094e-06,5.542626303947803e-06,-1.1440860741918701e-05
1627862677280,2021-08-01T20:04:37.280,116.85,8.265742573857731e-06,5.266515186461554e-06,-1.1458372373069546e-05
1627862677330,2021-08-01T20:04:37.330,116.9,8.978928994574025e-06,5.889237705717696e-06,-1.1509754463887238e-05
1627862677380,2021-08-01T20:04:37.380,116.95,9.568031495521617e-06,6.4743092929667494e-06,-1.1486422097518702e-05
1627862677430,2021-08-01T20:04:37.430,117.0,9.695859717119192e-06,6.309984471041237e-06,-1.1255708116841212e-05
1627862677480,2021-08-01T20:04:37.480,117.05,9.601986158729731e-06,6.085103686100003e-06,-1.1082884257697053e-05
1627862677530,2021-08-01T20:04:37.530,117.1,9.70997548940323e-06,6.364520126883287e-06,-1.128855951400101e-05
1627862677580,2021-08-01T20:04:37.580,117.15,9.993637828595381e-06,6.4866942543998264e-06,-1.169915862785482e-05
1627862677630,2021-08-01T20:04:37.630,117.2,1.0135334468529547e-05,5.904969686509399e-06,-1.1885393947207462e-05
1627862677680,2021-08-01T20:04:37.680,117.25,1.014130735924014e-05,5.277577364110936e-06,-1.1754881294197561e-05
1627862677730,2021-08-01T20:04:37.730,117.3,1.0345790957771032e-05,5.488399288217754e-06,-1.1530461496734043e-05
1627862677780,2021-08-01T20:04:37.780,117.35,1.0836121482428977e-05,6.346456958518011e-06,-1.1313704407024682e-05
1627862677830,2021-08-01T20:04:37.830,117.4,1.1298840729951927e-05,6.8536483630917135e-06,-1.1066941171600106e-05
1627862677880,2021-08-01T20:04:37.880,117.45,1.1551791347515638e-05,6.60728741623941e-06,-1.0910123989373328e-05
1627862677930,2021-08-01T20:04:37.930,117.5,1.1843591792652905e-05,6.25835607670806e-06,-1.1024806871280115e-05
1627862677980,2021-08-01T20:04:37.980,117.55,1.2328842910434452e-05,6.3289992183214755e-06,-1.135357021655981e-05
1627862678030,2021-08-01T20:04:38.030,117.6,1.257912523861663e-05,6.5967165270939845e-06,-1.1668327792742986e-05
1627862678080,2021-08-01T20:04:38.080,117.65,1.2186658117983275e-05,7.00906603770581e-06,-1.1743029031622378e-05
1627862678130,2021-08-01T20:04:38.130,117.7,1.1740610171251108e-05,7.640744294460914e-06,-1.1399687194018658e-05
1627862678180,2021-08-01T20:04:38.180,117.75,1.2349407918815805e-05,7.599654689646459e-06,-1.0707419357306992e-05
1627862678230,2021-08-01T20:04:38.230,117.8,1.3892829323516634e-05,6.1694348561055886e-06,-1.003017750719891e-05
1627862678280,2021-08-01T20:04:38.280,117.85,1.478634643283338e-05,4.745400816978428e-06,-9.584222103839979e-06
1627862678330,2021-08-01T20:04:38.330,117.9,1.4195374168633359e-05,4.98054447628162e-06,-9.217105590798932e-06
1627862678380,2021-08-01T20:04:38.380,117.95,1.3342412677507945e-05,5.911620829963928e-06,-8.79352634745553e-06
1627862678430,2021-08-01T20:04:38.430,118.0,1.360784350062007e-05,5.8373653197003e-06,-8.343020192858134e-06
1627862678480,2021-08-01T20:04:38.480,118.05,1.4519159619704797e-05,5.3358453974111126e-06,-7.648079897856252e-06
1627862678530,2021-08-01T20:04:38.530,118.1,1.483132887648999e-05,5.163204083670414e-06,-6.132950443117575e-06
