epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627860850629,2021-08-01T19:34:10.629,59.35,-5.950179977970418e-08,1.0650267907350678e-06,-3.5271282632547015e-07
1627860850679,2021-08-01T19:34:10.679,59.4,1.436944716703709e-07,7.954850257409176e-07,-3.363816127768001e-07
1627860850729,2021-08-01T19:34:10.729,59.45,1.636612332962623e-07,8.963042071749837e-07,-4.791085697249554e-07
1627860850779,2021-08-01T19:34:10.779,59.5,-8.035705863124966e-08,1.2885749221109998e-06,-7.549113427908566e-07
1627860850829,2021-08-01T19:34:10.829,59.55,-4.1166378284793353e-07,1.398887018053244e-06,-1.0203283420130849e-06
1627860850879,2021-08-01T19:34:10.879,59.6,-5.313049297412113e-07,1.2625224688472904e-06,-1.0053783633295374e-06
1627860850929,2021-08-01T19:34:10.929,59.65,-3.374892446147785e-07,1.3750022263474997e-06,-6.458195535824615e-07
1627860850979,2021-08-01T19:34:10.979,59.7,-1.1214743259680701e-07,1.739737502699439e-06,-2.3583592175947039e-07
1627860851029,2021-08-01T19:34:11.029,59.75,-1.4315912201391417e-07,1.7793885173080375e-06,-1.127073330508377e-07
1627860851079,2021-08-01T19:34:11.079,59.8,-2.20961282892555e-07,1.1299541189188806e-06,-3.079485635957843e-07
1627860851129,2021-08-01T19:34:11.129,59.85,3.881215993529149e-08,3.1013836792432783e-07,-5.57018126196653e-07
1627860851179,2021-08-01T19:34:11.179,59.9,4.4412371218496854e-07,2.6648798444063717e-07,-6.409842338094821e-07
1627860851229,2021-08-01T19:34:11.229,59.95,4.4448036144691825e-07,9.286859867958641e-07,-6.350576566909525e-07
1627860851279,2021-08-01T19:34:11.279,60.0,4.166058859004038e-08,1.0235009558522928e-06,-7.175290226438721e-07
1627860851329,2021-08-01T19:34:11.329,60.05,-2.157830421804359e-07,4.031275331634325e-08,-8.562122650680426e-07
1627860851379,2021-08-01T19:34:11.379,60.1,-1.0482226226944716e-07,-8.86748823011521e-07,-8.885027746608066e-07
1627860851429,2021-08-01T19:34:11.429,60.15,2.246909181128064e-09,-9.32701777437831e-07,-8.361437869563023e-07
1627860851479,2021-08-01T19:34:11.479,60.2,-2.143384017012719e-07,-8.314808162108037e-07,-8.217011325678149e-07
1627860851529,2021-08-01T19:34:11.529,60.25,-4.964952799551329e-07,-1.3501893039035784e-06,-6.914342444096482e-07
1627860851579,2021-08-01T19:34:11.579,60.3,-3.8006633218726794e-07,-2.0849926714503256e-06,-1.8452220937061628e-07
1627860851629,2021-08-01T19:34:11.629,60.35,7.090516173917145e-08,-2.3507356039071967e-06,5.104209162400605e-07
1627860851679,2021-08-01T19:34:11.679,60.4,3.678792208726127e-07,-2.16793513045541e-06,8.71973570320676e-07
1627860851729,2021-08-01T19:34:11.729,60.45,3.490355426842604e-07,-2.2427513639285012e-06,7.447082740491436e-07
1627860851779,2021-08-01T19:34:11.779,60.5,1.9734425764795572e-07,-3.1917517760454315e-06,5.402973778402366e-07
1627860851829,2021-08-01T19:34:11.829,60.55,-5.318611419581636e-08,-4.355074731538117e-06,6.817951902432291e-07
1627860851879,2021-08-01T19:34:11.879,60.6,-3.340285924970883e-07,-4.259729060899858e-06,1.060058786324474e-06
1627860851929,2021-08-01T19:34:11.929,60.65,-3.143354899236985e-07,-3.118030031929145e-06,1.21603695536431e-06
1627860851979,2021-08-01T19:34:11.979,60.7,6.172686878391301e-08,-2.908512029540857e-06,1.0087423715770423e-06
1627860852029,2021-08-01T19:34:12.029,60.75,3.318747985977513e-07,-4.138975983910839e-06,7.799828097568113e-07
1627860852079,2021-08-01T19:34:12.079,60.8,2.0828932816163786e-07,-5.301571365389421e-06,7.680953807362779e-07
1627860852129,2021-08-01T19:34:12.129,60.85,8.919351235328961e-08,-5.801400415671105e-06,7.835449094466206e-07
1627860852179,2021-08-01T19:34:12.179,60.9,4.3497195293134986e-07,-6.2026823175586e-06,6.664249644840874e-07
1627860852229,2021-08-01T19:34:12.229,60.95,8.740295516209042e-07,-6.082143945081385e-06,6.026454666694926e-07
1627860852279,2021-08-01T19:34:12.279,61.0,7.13591810940466e-07,-4.890828793151815e-06,6.928657448151669e-07
1627860852329,2021-08-01T19:34:12.329,61.05,2.2733936525572996e-07,-3.876095771425373e-06,6.375920008131602e-07
1627860852379,2021-08-01T19:34:12.379,61.1,2.561697541191298e-07,-4.308768695970092e-06,2.169488701611661e-07
1627860852429,2021-08-01T19:34:12.429,61.15,6.487564270047648e-07,-5.295351599221183e-06,-2.3166804525697416e-07
1627860852479,2021-08-01T19:34:12.479,61.2,5.242693737460218e-07,-5.548539090616548e-06,-2.0277288261667348e-07
1627860852529,2021-08-01T19:34:12.529,61.25,-7.031658668400784e-08,-5.278726829189092e-06,2.727655469581078e-07
1627860852579,2021-08-01T19:34:12.579,61.3,-2.107515417468911e-07,-4.632942769254915e-06,6.78647640477799e-07
1627860852629,2021-08-01T19:34:12.629,61.35,3.131014692027114e-07,-2.988625217740649e-06,6.815072124181642e-07
1627860852679,2021-08-01T19:34:12.679,61.4,7.120249606412816e-07,-1.3668279834442418e-06,3.5265538583078365e-07
1627860852729,2021-08-01T19:34:12.729,61.45,5.244453902450245e-07,-2.1981741917068478e-06,-1.4434025019220185e-07
1627860852779,2021-08-01T19:34:12.779,61.5,2.5483705820167817e-07,-4.9904852958238645e-06,-5.713681853507182e-07
1627860852829,2021-08-01T19:34:12.829,61.55,3.9673929155821574e-07,-5.9886016935692475e-06,-5.276784453543379e-07
1627860852879,2021-08-01T19:34:12.879,61.6,5.099638237891849e-07,-3.6798247067266166e-06,5.5808254365522445e-08
1627860852929,2021-08-01T19:34:12.929,61.65,-3.8716643146569606e-08,-6.998762051864885e-07,5.935593241875731e-07
1627860852979,2021-08-01T19:34:12.979,61.7,-8.148564475277094e-07,5.386830477977691e-07,5.73711872483836e-07
1627860853029,2021-08-01T19:34:13.029,61.75,-7.893864707528552e-07,3.8475089502070145e-07,2.5772722155060386e-07
1627860853079,2021-08-01T19:34:13.079,61.8,4.536584672015507e-08,8.265348408236014e-08,1.5385497530117843e-07
1627860853129,2021-08-01T19:34:13.129,61.85,5.598836872765495e-07,1.419200395583949e-07,2.2246309619921045e-07
1627860853179,2021-08-01T19:34:13.179,61.9,1.5547138218917407e-07,3.7441989144207223e-07,1.0270277228959552e-07
1627860853229,2021-08-01T19:34:13.229,61.95,-3.4987840519307946e-07,4.1803397035945087e-07,-2.157912624174548e-07
1627860853279,2021-08-01T19:34:13.279,62.0,-4.752143151851942e-08,3.8609472445967146e-07,-3.4707664245177725e-07
1627860853329,2021-08-01T19:34:13.329,62.05,5.82751779731003e-07,6.864798178889275e-07,6.996980624089515e-09
1627860853379,2021-08-01T19:34:13.379,62.1,4.5835662530083214e-07,1.1114692190772307e-06,6.413973547611821e-07
1627860853429,2021-08-01T19:34:13.429,62.15,-3.311222827261167e-07,1.099125826742729e-06,9.392806593713257e-07
1627860853479,2021-08-01T19:34:13.479,62.2,-6.310724253933642e-07,7.721962854116232e-07,6.016614849336507e-07
1627860853529,2021-08-01T19:34:13.529,62.25,4.723032497201474e-08,6.588178875148286e-07,1.4406025835558503e-07
1627860853579,2021-08-01T19:34:13.579,62.3,8.692487772209211e-07,7.488448156573017e-07,1.838453689725138e-07
1627860853629,2021-08-01T19:34:13.629,62.35,9.314606381425024e-07,7.191159661664584e-07,5.267228346830254e-07
1627860853679,2021-08-01T19:34:13.679,62.4,4.0278958839261926e-07,7.158246421449231e-07,6.078704289025716e-07
1627860853729,2021-08-01T19:34:13.729,62.45,-1.3738339154403068e-09,1.141785069616675e-06,4.1811798473915375e-07
1627860853779,2021-08-01T19:34:13.779,62.5,-6.38214833169677e-08,1.760164056258723e-06,2.943741531340344e-07
1627860853829,2021-08-01T19:34:13.829,62.55,-6.525446907075003e-08,1.789096949244596e-06,2.418022938711935e-07
1627860853879,2021-08-01T19:34:13.879,62.6,-1.3469618912284948e-07,1.1312870182540843e-06,1.217328338518079e-07
1627860853929,2021-08-01T19:34:13.929,62.65,-8.141981585084077e-08,6.463964817211978e-07,1.362589310824789e-07
1627860853979,2021-08-01T19:34:13.979,62.7,1.4186696263675324e-07,8.30869958526154e-07,5.027196752809263e-07
1627860854029,2021-08-01T19:34:14.029,62.75,1.5601093014414724e-07,1.1471383407555466e-06,8.721709264886928e-07
1627860854079,2021-08-01T19:34:14.079,62.8,-2.6975359776043295e-07,9.927491280311729e-07,7.164072491709905e-07
1627860854129,2021-08-01T19:34:14.129,62.85,-6.027411721071905e-07,5.077727446437493e-07,2.114766857891389e-07
1627860854179,2021-08-01T19:34:14.179,62.9,-2.3749479516360083e-07,1.1449710212787178e-07,4.1769757312786624e-08
1627860854229,2021-08-01T19:34:14.229,62.95,4.174005607940071e-07,-7.328514349796088e-08,3.527926063524559e-07
1627860854279,2021-08-01T19:34:14.279,63.0,4.896179234241088e-07,-4.503856426882542e-09,6.341976105294422e-07
1627860854329,2021-08-01T19:34:14.329,63.05,3.315056237883186e-08,4.011036320206118e-07,6.193220706987454e-07
1627860854379,2021-08-01T19:34:14.379,63.1,-2.0115717951409195e-07,6.802636583773473e-07,5.75503637704135e-07
1627860854429,2021-08-01T19:34:14.429,63.15,-1.2617618391007386e-07,2.87355896032787e-07,7.034925178130484e-07
1627860854479,2021-08-01T19:34:14.479,63.2,-2.796584165429844e-07,-2.0834806921937242e-07,8.574626340673963e-07
1627860854529,2021-08-01T19:34:14.529,63.25,-6.43022613375551e-07,2.5001203856702446e-08,8.325989132809857e-07
1627860854579,2021-08-01T19:34:14.579,63.3,-7.430879688612056e-07,3.858402059393068e-07,5.412587177956676e-07
1627860854629,2021-08-01T19:34:14.629,63.35,-6.64863346881077e-07,-1.9919959440862642e-07,1.1181701428047114e-07
1627860854679,2021-08-01T19:34:14.679,63.4,-6.900570811430558e-07,-1.3146140801951576e-06,-4.999757272088858e-08
1627860854729,2021-08-01T19:34:14.729,63.45,-4.5868694638371093e-07,-1.6327903761917074e-06,2.2654198364581837e-07
1627860854779,2021-08-01T19:34:14.779,63.5,2.5116566827703324e-07,-8.110765520656872e-07,4.398234479807097e-07
1627860854829,2021-08-01T19:34:14.829,63.55,7.107452281049596e-07,2.1815613891801278e-07,1.998244246383912e-07
1627860854879,2021-08-01T19:34:14.879,63.6,2.8513406519529455e-07,5.190319014176801e-07,2.601197143968224e-08
1627860854929,2021-08-01T19:34:14.929,63.65,-5.24071170897988e-07,2.2667735376973129e-07,4.624436255326865e-07
1627860854979,2021-08-01T19:34:14.979,63.7,-7.557956276924213e-07,2.0709471217168021e-07,9.621438151113462e-07
1627860855029,2021-08-01T19:34:15.029,63.75,-1.9232127702359703e-07,5.996046310224803e-07,6.598399901302246e-07
1627860855079,2021-08-01T19:34:15.079,63.8,3.915100746726728e-07,4.213660507238023e-07,-1.8943130173197544e-07
1627860855129,2021-08-01T19:34:15.129,63.85,2.440308504666416e-07,-6.560037678305585e-07,-5.031674751907972e-07
1627860855179,2021-08-01T19:34:15.179,63.9,-2.08122167547778e-07,-1.2585602420207484e-06,6.642963804717537e-08
1627860855229,2021-08-01T19:34:15.229,63.95,-2.793981280830667e-08,-3.665238885887503e-07,6.772725096787002e-07
1627860855279,2021-08-01T19:34:15.279,64.0,5.475257529113162e-07,8.250303869697398e-07,5.342961986491876e-07
1627860855329,2021-08-01T19:34:15.329,64.05,4.79576151398594e-07,7.541520702913028e-07,-2.4664281895997383e-08
1627860855379,2021-08-01T19:34:15.379,64.1,-2.573779177788923e-07,1.5556020228531266e-08,-7.92206124612391e-08
1627860855429,2021-08-01T19:34:15.429,64.15,-7.469203597771128e-07,1.683821894551977e-07,5.030617010434036e-07
1627860855479,2021-08-01T19:34:15.479,64.2,-6.328586430464842e-07,9.194463877648046e-07,8.569562696911074e-07
1627860855529,2021-08-01T19:34:15.529,64.25,-2.57017299155711e-07,6.286211549614348e-07,4.642787333340667e-07
1627860855579,2021-08-01T19:34:15.579,64.3,2.2381615030257874e-07,-7.351233703580273e-07,-2.2811748622905004e-08
1627860855629,2021-08-01T19:34:15.629,64.35,7.531758048695933e-07,-1.4264778651216232e-06,1.421202227329983e-07
1627860855679,2021-08-01T19:34:15.679,64.4,8.312159126030937e-07,-7.794499033233451e-07,6.621364563218129e-07
1627860855729,2021-08-01T19:34:15.729,64.45,1.5377474289846323e-07,6.44594694611189e-08,8.339275333375673e-07
1627860855779,2021-08-01T19:34:15.779,64.5,-5.361137517217809e-07,3.32702733428116e-07,6.320479656404754e-07
1627860855829,2021-08-01T19:34:15.829,64.55,-3.8710947874525965e-07,2.5729470476777683e-07,5.038852834883487e-07
1627860855879,2021-08-01T19:34:15.879,64.6,2.0242525866786218e-07,-5.66728887360095e-08,5.488290091854622e-07
1627860855929,2021-08-01T19:34:15.929,64.65,3.9018625874675055e-07,-3.253632671693456e-07,4.591518000170968e-07
1627860855979,2021-08-01T19:34:15.979,64.7,3.669372538487064e-07,1.639367668191613e-07,1.7521086349823828e-07
1627860856029,2021-08-01T19:34:16.029,64.75,6.544109614372967e-07,9.641945606648933e-07,1.0044098117611037e-07
1627860856079,2021-08-01T19:34:16.079,64.8,8.025062055054403e-07,7.905731293265862e-07,4.2695215230959734e-07
1627860856129,2021-08-01T19:34:16.129,64.85,2.941670290900121e-07,1.3671457441170283e-07,7.324081357083511e-07
1627860856179,2021-08-01T19:34:16.179,64.9,-2.3309766134287608e-07,5.183267927641827e-07,6.177269721223419e-07
1627860856229,2021-08-01T19:34:16.229,64.95,-1.1480719020271278e-07,1.313489593200465e-06,2.7432909093908894e-07
1627860856279,2021-08-01T19:34:16.279,65.0,1.4637556294284562e-07,8.596277140577839e-07,1.2437906023392052e-07
1627860856329,2021-08-01T19:34:16.329,65.05,-8.276997447939118e-09,-2.5164455556383585e-07,2.5815489707080835e-07
1627860856379,2021-08-01T19:34:16.379,65.1,-2.2773244344083727e-07,-2.7033143828621666e-07,4.0880709733121765e-07
1627860856429,2021-08-01T19:34:16.429,65.15,-2.0990542176632936e-07,6.825531811268103e-07,3.8355832074918764e-07
1627860856479,2021-08-01T19:34:16.479,65.2,-2.1342482382485886e-07,1.2376308035693625e-06,3.3481581991860353e-07
1627860856529,2021-08-01T19:34:16.529,65.25,-1.746262536252624e-07,1.0366322377224288e-06,4.03403047940939e-07
1627860856579,2021-08-01T19:34:16.579,65.3,2.6240640532895505e-07,7.070693212653453e-07,3.923100741559382e-07
1627860856629,2021-08-01T19:34:16.629,65.35,7.200125582079613e-07,6.813900054339115e-07,1.6514186285023673e-07
1627860856679,2021-08-01T19:34:16.679,65.4,5.19843290560116e-07,9.056694340888541e-07,-3.57579419063669e-08
1627860856729,2021-08-01T19:34:16.729,65.45,-2.9749877176345975e-08,1.0862005053019165e-06,-3.353180505462518e-08
1627860856779,2021-08-01T19:34:16.779,65.5,-1.590242559476909e-07,9.998697852390369e-07,-4.3710376890608815e-08
1627860856829,2021-08-01T19:34:16.829,65.55,-1.2446871312175118e-09,7.858870848627041e-07,-2.2648257282004824e-07
1627860856879,2021-08-01T19:34:16.879,65.6,-1.4128046477260506e-07,7.304309849626807e-07,-3.07226400400257e-07
1627860856929,2021-08-01T19:34:16.929,65.65,-4.1496602037806143e-07,8.030649789324878e-07,-3.1494878358493486e-08
1627860856979,2021-08-01T19:34:16.979,65.7,-3.4207186348679727e-07,7.708267571800736e-07,2.887761178035248e-07
1627860857029,2021-08-01T19:34:17.029,65.75,-1.318531704010543e-07,5.343149245162163e-07,1.4912502328774219e-07
1627860857079,2021-08-01T19:34:17.079,65.8,-2.233078293290743e-07,7.778551105548434e-08,-3.6032344830119576e-07
1627860857129,2021-08-01T19:34:17.129,65.85,-4.497932035664872e-07,-4.409249227917558e-07,-6.155575957804927e-07
1627860857179,2021-08-01T19:34:17.179,65.9,-5.04811940468569e-07,-5.623022183986408e-07,-3.494993544586136e-07
1627860857229,2021-08-01T19:34:17.229,65.95,-5.028435201222774e-07,-2.2045345249084558e-07,-7.205001830639249e-08
1627860857279,2021-08-01T19:34:17.279,66.0,-4.379951880443737e-07,-1.287261914453725e-07,-3.5959995479814576e-07
1627860857329,2021-08-01T19:34:17.329,66.05,-1.0824002751479093e-08,-5.24802830100581e-07,-9.85812750387075e-07
1627860857379,2021-08-01T19:34:17.379,66.1,5.310921099778829e-07,-4.924479138218989e-07,-1.186336713509207e-06
1627860857429,2021-08-01T19:34:17.429,66.15,4.2869805134298497e-07,3.7461794383918694e-07,-7.414252269939314e-07
1627860857479,2021-08-01T19:34:17.479,66.2,-3.377229486134513e-07,1.0631763715827049e-06,-2.49969072036134e-07
1627860857529,2021-08-01T19:34:17.529,66.25,-8.473293166562168e-07,9.265287922209644e-07,-2.007568189415442e-07
1627860857579,2021-08-01T19:34:17.579,66.3,-6.060694687122283e-07,5.917182346739235e-07,-3.776718591054143e-07
1627860857629,2021-08-01T19:34:17.629,66.35,-1.8805193090666577e-07,3.456523469187042e-07,-4.2347495300965796e-07
1627860857679,2021-08-01T19:34:17.679,66.4,-1.7673671545165065e-07,-2.95144888196836e-07,-3.9459281092771407e-07
1627860857729,2021-08-01T19:34:17.729,66.45,-3.1937433060619656e-07,-9.806422008191596e-07,-4.383253370191726e-07
1627860857779,2021-08-01T19:34:17.779,66.5,-1.6352699248469738e-07,-6.9846137344549e-07,-4.158565100990601e-07
1627860857829,2021-08-01T19:34:17.829,66.55,1.6242802665942533e-07,3.1444757328093886e-07,-1.7776184924825375e-07
1627860857879,2021-08-01T19:34:17.879,66.6,2.4772644152219985e-07,8.605066458238306e-07,1.4154616297371635e-07
1627860857929,2021-08-01T19:34:17.929,66.65,-1.3152264095969378e-09,7.1208643432881e-07,3.117059852881104e-07
1627860857979,2021-08-01T19:34:17.979,66.7,-3.500931756030152e-07,4.908525056198377e-07,2.0641785942347426e-07
1627860858029,2021-08-01T19:34:18.029,66.75,-5.109185045012725e-07,3.04815073675659e-07,-1.7030950176778307e-07
1627860858079,2021-08-01T19:34:18.079,66.8,-3.894761767136495e-07,-6.508624087444169e-10,-5.751895697243964e-07
1627860858129,2021-08-01T19:34:18.129,66.85,-2.368786118815247e-07,-1.2354107668374836e-07,-6.203022738701903e-07
1627860858179,2021-08-01T19:34:18.179,66.9,-3.4823178754099906e-07,1.19519350281911e-07,-2.1451179483729887e-07
1627860858229,2021-08-01T19:34:18.229,66.95,-6.11077705338887e-07,4.159262599505019e-07,2.9695110815170907e-07
1627860858279,2021-08-01T19:34:18.279,67.0,-7.131252747047423e-07,5.585263545743484e-07,5.029750861555288e-07
1627860858329,2021-08-01T19:34:18.329,67.05,-5.649166823927693e-07,5.80432478897165e-07,2.5767739814471616e-07
1627860858379,2021-08-01T19:34:18.379,67.1,-1.9009097233016752e-07,4.971723497290256e-07,-2.39610697850171e-07
1627860858429,2021-08-01T19:34:18.429,67.15,2.854496557268614e-07,5.483905673127852e-07,-5.763455426578939e-07
1627860858479,2021-08-01T19:34:18.479,67.2,4.043917510075067e-07,1.005807209189244e-06,-5.141523401744533e-07
1627860858529,2021-08-01T19:34:18.529,67.25,-5.774451848091233e-08,1.4390208923700972e-06,-1.7947476647637084e-07
1627860858579,2021-08-01T19:34:18.579,67.3,-4.69477272206615e-07,1.2064772656909347e-06,2.2293319492218488e-07
1627860858629,2021-08-01T19:34:18.629,67.35,-1.999775575978711e-07,5.998643019236318e-07,5.108329983569951e-07
1627860858679,2021-08-01T19:34:18.679,67.4,4.5482180180571464e-07,3.3029852137497076e-07,4.0838451832981783e-07
1627860858729,2021-08-01T19:34:18.729,67.45,9.15617980600528e-07,3.2707080970995485e-07,-3.956659539733388e-08
1627860858779,2021-08-01T19:34:18.779,67.5,1.0077295767647808e-06,1.571482858771481e-07,-2.500939073648694e-07
1627860858829,2021-08-01T19:34:18.829,67.55,7.489617052710387e-07,-4.1566843643964e-08,2.8152384005887848e-08
1627860858879,2021-08-01T19:34:18.879,67.6,3.6502692620801377e-07,2.7598337170944674e-08,2.7672908302537703e-07
1627860858929,2021-08-01T19:34:18.929,67.65,3.293634841917748e-07,1.8076100380759228e-07,1.7522166841948533e-07
1627860858979,2021-08-01T19:34:18.979,67.7,7.548692023225825e-07,2.067716269638205e-07,5.6420106430277146e-08
1627860859029,2021-08-01T19:34:19.029,67.75,1.0775791814334418e-06,2.794565486835658e-07,6.995976411671855e-08
1627860859079,2021-08-01T19:34:19.079,67.8,6.625007361239581e-07,4.807928793943475e-07,-1.889915763904158e-08
1627860859129,2021-08-01T19:34:19.129,67.85,-3.7775334428919517e-07,5.9147410206428e-07,-8.911378465168706e-08
1627860859179,2021-08-01T19:34:19.179,67.9,-1.1279930002449366e-06,5.228811373911234e-07,2.306735897641839e-07
1627860859229,2021-08-01T19:34:19.229,67.95,-8.563969589444866e-07,3.6564681752339324e-07,7.710027160975541e-07
1627860859279,2021-08-01T19:34:19.279,68.0,8.986150375736737e-08,1.5629461882747377e-07,9.509282519361812e-07
1627860859329,2021-08-01T19:34:19.329,68.05,7.474820688228512e-07,4.875401080894308e-09,5.414218717512643e-07
1627860859379,2021-08-01T19:34:19.379,68.1,6.929209113836827e-07,1.2692215233702814e-07,-1.3669895315903257e-07
1627860859429,2021-08-01T19:34:19.429,68.15,3.024155264186622e-07,5.160286192291192e-07,-5.632952060906587e-07
1627860859479,2021-08-01T19:34:19.479,68.2,2.6503798749766392e-08,8.425404178095756e-07,-5.253924527563855e-07
1627860859529,2021-08-01T19:34:19.529,68.25,-9.404016932611591e-08,8.309107586037798e-07,-3.665892113958739e-07
1627860859579,2021-08-01T19:34:19.579,68.3,-1.5753810083363274e-07,6.14161607728836e-07,-3.958122710408435e-07
1627860859629,2021-08-01T19:34:19.629,68.35,-1.1869261703612903e-07,4.755260831676272e-07,-3.1981098484208434e-07
1627860859679,2021-08-01T19:34:19.679,68.4,9.761771565950763e-09,3.4078658829650513e-07,1.568191577985596e-08
1627860859729,2021-08-01T19:34:19.729,68.45,6.470142690747313e-09,-4.095143028639143e-08,1.965339968657089e-08
1627860859779,2021-08-01T19:34:19.779,68.5,-2.664895967868071e-07,-4.963143508409008e-07,-5.441319633061799e-07
1627860859829,2021-08-01T19:34:19.829,68.55,-5.81900980249357e-07,-5.048322668971509e-07,-8.697590285983454e-07
1627860859879,2021-08-01T19:34:19.879,68.6,-5.430522348701094e-07,9.232435205615282e-08,-4.4889124086896463e-07
1627860859929,2021-08-01T19:34:19.929,68.65,-8.025395128191578e-08,8.126517279953142e-07,4.0819207318390844e-08
1627860859979,2021-08-01T19:34:19.979,68.7,4.2800493503460667e-07,1.1158511463208593e-06,-1.336469402365374e-07
1627860860029,2021-08-01T19:34:20.029,68.75,6.484144522931198e-07,1.012955790799692e-06,-7.214916146166581e-07
1627860860079,2021-08-01T19:34:20.079,68.8,5.963990579835165e-07,7.890207614105798e-07,-9.84425479933867e-07
1627860860129,2021-08-01T19:34:20.129,68.85,3.746779373871166e-07,4.501161642557613e-07,-6.137660418668953e-07
1627860860179,2021-08-01T19:34:20.179,68.9,8.35885171801852e-08,-2.4980412704437533e-09,6.353279512756745e-08
1627860860229,2021-08-01T19:34:20.229,68.95,-6.33244760063913e-08,-1.309829843619467e-07,4.878320390837041e-07
1627860860279,2021-08-01T19:34:20.279,69.0,1.9760739994707987e-08,3.660444145764456e-07,3.397813045891226e-07
1627860860329,2021-08-01T19:34:20.329,69.05,1.1174149249915245e-07,9.69743100819641e-07,-1.9220301591834726e-07
1627860860379,2021-08-01T19:34:20.379,69.1,-1.1405514578603818e-08,9.794214115826227e-07,-5.001242227084754e-07
1627860860429,2021-08-01T19:34:20.429,69.15,-2.7026168106989265e-07,5.243832908970773e-07,-1.7732323014676312e-07
1627860860479,2021-08-01T19:34:20.479,69.2,-3.5307053339752304e-07,2.5181303039263546e-07,3.617376968943198e-07
1627860860529,2021-08-01T19:34:20.529,69.25,-9.533649093496429e-08,3.5797858658288036e-07,3.4116615527185306e-07
1627860860579,2021-08-01T19:34:20.579,69.3,2.2904289729894227e-07,5.521088628470994e-07,-2.3159670444089297e-07
1627860860629,2021-08-01T19:34:20.629,69.35,2.1471926221087555e-07,6.480903711867264e-07,-5.307157222032387e-07
1627860860679,2021-08-01T19:34:20.679,69.4,-9.729939978850434e-08,7.01047489928038e-07,-1.167360661997606e-07
1627860860729,2021-08-01T19:34:20.729,69.45,-2.715687944345103e-07,7.436780939808627e-07,4.695627835249817e-07
1627860860779,2021-08-01T19:34:20.779,69.5,-1.3264415375776124e-07,7.084503775402537e-07,4.6952114663572423e-07
1627860860829,2021-08-01T19:34:20.829,69.55,-3.7877078226022563e-08,6.813998325679249e-07,-1.521572356033914e-07
1627860860879,2021-08-01T19:34:20.879,69.6,-2.964088055072425e-07,9.640515875598122e-07,-7.497163223010795e-07
1627860860929,2021-08-01T19:34:20.929,69.65,-6.337398013473024e-07,1.4854010976606546e-06,-8.342743032595939e-07
1627860860979,2021-08-01T19:34:20.979,69.7,-6.333795079451015e-07,1.5536866268497047e-06,-5.63982230016156e-07
1627860861029,2021-08-01T19:34:21.029,69.75,-3.722992694815637e-07,9.170471787477957e-07,-3.9678361425065607e-07
1627860861079,2021-08-01T19:34:21.079,69.8,-2.0681467823676616e-07,4.35238047300838e-07,-5.523350092034661e-07
1627860861129,2021-08-01T19:34:21.129,69.85,-2.968006553214453e-07,7.749094796104083e-07,-8.063475647899494e-07
1627860861179,2021-08-01T19:34:21.179,69.9,-5.33256028207468e-07,1.301475258994891e-06,-7.263492763496075e-07
1627860861229,2021-08-01T19:34:21.229,69.95,-6.203311010489154e-07,1.191998753121352e-06,-2.837503321372175e-07
1627860861279,2021-08-01T19:34:21.279,70.0,-3.485690368880328e-07,6.732322682093608e-07,-3.030666562655305e-08
1627860861329,2021-08-01T19:34:21.329,70.05,4.4173263737918834e-08,4.0589862034027455e-07,-3.2868609100884924e-07
1627860861379,2021-08-01T19:34:21.379,70.1,1.1735972689224277e-07,5.439805740996023e-07,-7.886965258615366e-07
1627860861429,2021-08-01T19:34:21.429,70.15,-1.625351897036152e-07,8.403530606405948e-07,-8.230367429099115e-07
1627860861479,2021-08-01T19:34:21.479,70.2,-4.152070243392337e-07,9.97388301085311e-07,-4.3019394072497906e-07
1627860861529,2021-08-01T19:34:21.529,70.25,-3.368845050586409e-07,8.449557766174121e-07,-1.2962193908434438e-07
1627860861579,2021-08-01T19:34:21.579,70.3,3.4629013403503996e-08,5.587476475229178e-07,-2.013919151875446e-07
1627860861629,2021-08-01T19:34:21.629,70.35,3.7915778750093204e-07,4.857543632718773e-07,-3.3823318598178577e-07
1627860861679,2021-08-01T19:34:21.679,70.4,3.624244393077749e-07,6.931507389131604e-07,-2.7312887682881e-07
1627860861729,2021-08-01T19:34:21.729,70.45,-1.0580009137704355e-08,9.77997374838021e-07,-2.3861317624924074e-07
1627860861779,2021-08-01T19:34:21.779,70.5,-3.8285646775085815e-07,1.1134183784272398e-06,-4.4368089730024114e-07
1627860861829,2021-08-01T19:34:21.829,70.55,-4.2743567570212557e-07,9.370376134644231e-07,-7.02369382775751e-07
1627860861879,2021-08-01T19:34:21.879,70.6,-1.312009598827827e-07,5.507603807082062e-07,-7.894758193106705e-07
1627860861929,2021-08-01T19:34:21.929,70.65,2.2197101490993054e-07,3.291420910106231e-07,-6.586359846488162e-07
1627860861979,2021-08-01T19:34:21.979,70.7,3.0443102651725766e-07,3.6542523001970063e-07,-4.0424072423273274e-07
1627860862029,2021-08-01T19:34:22.029,70.75,1.1828790874952388e-07,3.3056378413999187e-07,-2.3263377671445916e-07
1627860862079,2021-08-01T19:34:22.079,70.8,-2.2161675308652942e-08,1.661084034524754e-07,-2.1217508446647814e-07
1627860862129,2021-08-01T19:34:22.129,70.85,-4.746806673408002e-09,1.7879905179921136e-07,-2.2159880108925582e-07
