epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627861673075,2021-08-01T19:47:53.075,105.2,-1.0047589399739442e-06,-5.053447572932587e-07,3.425078934726532e-06
1627861673125,2021-08-01T19:47:53.125,105.25,-1.5900824172425567e-06,-7.848946662033488e-07,3.0324475881337785e-06
1627861673175,2021-08-01T19:47:53.175,105.3,-9.514534794554471e-07,-1.1885636866265038e-06,3.060003292037349e-06
1627861673225,2021-08-01T19:47:53.225,105.35,-3.521081338075385e-09,-1.1345585125904397e-06,3.306470500386267e-06
1627861673275,2021-08-01T19:47:53.275,105.4,2.1217420610746226e-07,-6.582367861560458e-07,3.421420966323508e-06
1627861673325,2021-08-01T19:47:53.325,105.45,-2.1842713719715782e-07,-4.906598856056e-07,3.4032195527608648e-06
1627861673375,2021-08-01T19:47:53.375,105.5,-5.670513764884751e-07,-8.005148441876665e-07,3.1425594759072187e-06
1627861673425,2021-08-01T19:47:53.425,105.55,-6.260734798069784e-07,-1.1013842059063517e-06,2.6002320398538354e-06
1627861673475,2021-08-01T19:47:53.475,105.6,-6.645099775735614e-07,-1.4620639093572865e-06,2.3594518816478467e-06
1627861673525,2021-08-01T19:47:53.525,105.65,-5.918517349385782e-07,-2.1346506590364537e-06,2.777012821987554e-06
1627861673575,2021-08-01T19:47:53.575,105.7,-8.352066475084446e-08,-2.3746759852386027e-06,3.1425452254840463e-06
1627861673625,2021-08-01T19:47:53.625,105.75,4.8896489525599e-07,-1.4616485073938534e-06,2.793928186360687e-06
1627861673675,2021-08-01T19:47:53.675,105.8,3.32124767504841e-07,-1.9329816400269912e-07,2.1909407230847614e-06
1627861673725,2021-08-01T19:47:53.725,105.85,-3.549363453925149e-07,1.6533167628317633e-07,1.98631282673904e-06
1627861673775,2021-08-01T19:47:53.775,105.9,-5.208795220841176e-07,-3.5357071381143115e-07,1.9383348660818223e-06
1627861673825,2021-08-01T19:47:53.825,105.95,-1.0106384907501768e-07,-6.86831848801132e-07,1.5209418617030522e-06
1627861673875,2021-08-01T19:47:53.875,106.0,-1.8336808230092498e-07,-2.5488760073020715e-07,9.805353721145129e-07
1627861673925,2021-08-01T19:47:53.925,106.05,-9.528954228079773e-07,3.723350995319566e-07,9.533535681495171e-07
1627861673975,2021-08-01T19:47:53.975,106.1,-1.1182324109151255e-06,3.9438349976415453e-07,1.226809447887822e-06
1627861674025,2021-08-01T19:47:54.025,106.15,-4.6021802427431734e-09,-5.516218117192459e-08,8.313882144313007e-07
1627861674075,2021-08-01T19:47:54.075,106.2,1.2065847736854357e-06,-2.0561347429405326e-07,-4.225691103701914e-07
1627861674125,2021-08-01T19:47:54.125,106.25,1.131411578042085e-06,2.59391136619234e-07,-1.466308000008327e-06
1627861674175,2021-08-01T19:47:54.175,106.3,7.435623033462539e-08,9.418144593174513e-07,-1.4963986696735237e-06
1627861674225,2021-08-01T19:47:54.225,106.35,-5.513822924389149e-07,1.3322246537906389e-06,-1.099613883307818e-06
1627861674275,2021-08-01T19:47:54.275,106.4,-4.799451665192229e-08,1.4861025679842867e-06,-1.2044027186872082e-06
1627861674325,2021-08-01T19:47:54.325,106.45,1.0246353893101524e-06,1.8564275419988547e-06,-1.6393464326128931e-06
1627861674375,2021-08-01T19:47:54.375,106.5,1.6951161672485148e-06,2.261521648713228e-06,-1.664494988365097e-06
1627861674425,2021-08-01T19:47:54.425,106.55,1.4808233476776977e-06,1.9999896081182986e-06,-1.481668714292475e-06
1627861674475,2021-08-01T19:47:54.475,106.6,7.027253761598887e-07,1.3665002265243864e-06,-1.980984488464568e-06
1627861674525,2021-08-01T19:47:54.525,106.65,6.319263186381226e-08,1.460283802414405e-06,-3.0809776157967404e-06
1627861674575,2021-08-01T19:47:54.575,106.7,-8.150053715890125e-08,2.253121141421449e-06,-3.6608078592813805e-06
1627861674625,2021-08-01T19:47:54.625,106.75,2.5468989699700824e-07,2.606215414140295e-06,-3.2600885382565765e-06
1627861674675,2021-08-01T19:47:54.675,106.8,1.0410787876332212e-06,2.112352725135335e-06,-2.6268879855613657e-06
1627861674725,2021-08-01T19:47:54.725,106.85,1.8805161031346872e-06,1.4912680878544589e-06,-2.433080882471415e-06
1627861674775,2021-08-01T19:47:54.775,106.9,1.917394249694541e-06,1.4051937173662745e-06,-2.4988153653003175e-06
1627861674825,2021-08-01T19:47:54.825,106.95,9.987217515420656e-07,1.6597142225864044e-06,-2.53192434126095e-06
1627861674875,2021-08-01T19:47:54.875,107.0,1.2145487094100705e-07,1.5842005384548339e-06,-2.731949234829898e-06
1627861674925,2021-08-01T19:47:54.925,107.05,-2.8614682849751397e-08,1.1468366962076297e-06,-3.1641928610513814e-06
1627861674975,2021-08-01T19:47:54.975,107.1,7.230814523188984e-08,1.1356041080458307e-06,-3.2581100257321266e-06
1627861675025,2021-08-01T19:47:55.025,107.15,-2.075757219288221e-08,1.7260492160908492e-06,-2.628868278859648e-06
1627861675075,2021-08-01T19:47:55.075,107.2,6.381046837358202e-08,1.9763353348363896e-06,-1.8866682150748429e-06
1627861675125,2021-08-01T19:47:55.125,107.25,5.075919913544069e-07,1.4835630388854853e-06,-1.8714728619125775e-06
1627861675175,2021-08-01T19:47:55.175,107.3,7.329605333752864e-07,9.837200921130827e-07,-2.3680650433588707e-06
1627861675225,2021-08-01T19:47:55.225,107.35,4.137895321472444e-07,6.858702463074976e-07,-2.4384797977547833e-06
1627861675275,2021-08-01T19:47:55.275,107.4,2.395561705474528e-08,2.1932195780585178e-08,-1.9485164107337115e-06
1627861675325,2021-08-01T19:47:55.325,107.45,1.7708264972070092e-08,-6.080550177336561e-07,-1.6408193667346056e-06
1627861675375,2021-08-01T19:47:55.375,107.5,2.6374436970411993e-07,-1.761737955634523e-07,-1.7021667643280344e-06
1627861675425,2021-08-01T19:47:55.425,107.55,3.877936321220686e-07,9.304861274323832e-07,-1.6119505978176926e-06
1627861675475,2021-08-01T19:47:55.475,107.6,1.8800207441592136e-07,1.4384209958318788e-06,-1.2343321452977643e-06
1627861675525,2021-08-01T19:47:55.525,107.65,-2.0895949984860702e-07,1.1403327392689319e-06,-7.49790192746679e-07
1627861675575,2021-08-01T19:47:55.575,107.7,-4.922823227001644e-07,5.67180754139193e-07,-5.768661581099508e-08
1627861675625,2021-08-01T19:47:55.625,107.75,-5.570903329505828e-07,-4.027778353805001e-08,6.829028595201595e-07
1627861675675,2021-08-01T19:47:55.675,107.8,-4.650465610593964e-07,-2.7347865732073976e-07,8.1648996354695e-07
1627861675725,2021-08-01T19:47:55.725,107.85,-2.8727145913876254e-08,3.559806459035166e-07,3.0083989349059547e-07
1627861675775,2021-08-01T19:47:55.775,107.9,8.521216352486187e-07,1.3385858272313922e-06,1.876492061368254e-08
1627861675825,2021-08-01T19:47:55.825,107.95,1.482880523602052e-06,1.6827427235716353e-06,4.0196008111004796e-07
1627861675875,2021-08-01T19:47:55.875,108.0,1.0606483943699057e-06,1.4052287884301004e-06,8.061825737421621e-07
1627861675925,2021-08-01T19:47:55.925,108.05,4.1973352683401436e-08,1.177322048228128e-06,7.035413749554556e-07
1627861675975,2021-08-01T19:47:55.975,108.1,-4.0784083823919824e-07,1.033706067211657e-06,4.4055078198105266e-07
1627861676025,2021-08-01T19:47:56.025,108.15,-1.7996329411778355e-07,6.688572421520297e-07,4.2570546756890294e-07
1627861676075,2021-08-01T19:47:56.075,108.2,-8.269089037009356e-08,3.5673582414697424e-07,5.179013076520159e-07
1627861676125,2021-08-01T19:47:56.125,108.25,-2.4017232680296477e-07,5.044488455621171e-07,5.239956082991434e-07
1627861676175,2021-08-01T19:47:56.175,108.3,-4.631566464349422e-08,8.686675334583896e-07,5.729593438181441e-07
1627861676225,2021-08-01T19:47:56.225,108.35,5.267152189616754e-07,9.445069267609012e-07,7.944922253141182e-07
1627861676275,2021-08-01T19:47:56.275,108.4,8.270822004916633e-07,7.496762058829902e-07,1.0216236591644172e-06
1627861676325,2021-08-01T19:47:56.325,108.45,6.355260903975209e-07,8.659712526492583e-07,9.56883957128497e-07
1627861676375,2021-08-01T19:47:56.375,108.5,4.0064049721786886e-07,1.5660928446874274e-06,6.084842758171703e-07
1627861676425,2021-08-01T19:47:56.425,108.55,3.665369283053966e-07,1.938832470463642e-06,3.5070668443431856e-07
1627861676475,2021-08-01T19:47:56.475,108.6,2.775326321172532e-07,8.992611632886847e-07,2.9061542866196083e-07
1627861676525,2021-08-01T19:47:56.525,108.65,2.0429933358267752e-08,-7.562447688369502e-07,1.636833394032692e-08
1627861676575,2021-08-01T19:47:56.575,108.7,-1.527902594585437e-07,-1.1806913879080026e-06,-6.242732698157933e-07
1627861676625,2021-08-01T19:47:56.625,108.75,-1.3843949307078445e-07,-4.2186594652181906e-07,-1.1313773844877042e-06
1627861676675,2021-08-01T19:47:56.675,108.8,-1.0093871429765753e-07,-8.886102245670093e-08,-1.0480468249343974e-06
1627861676725,2021-08-01T19:47:56.725,108.85,-4.705864416213599e-08,-4.084040397101129e-07,-5.046909961915092e-07
1627861676775,2021-08-01T19:47:56.775,108.9,1.698756938066441e-07,-2.9165194214453945e-07,-4.9562337874950924e-08
1627861676825,2021-08-01T19:47:56.825,108.95,4.4320169324908587e-07,2.8954656894728357e-07,-1.4945724519891407e-07
1627861676875,2021-08-01T19:47:56.875,109.0,4.7072603745921315e-07,4.776565209026217e-07,-6.548009637747692e-07
1627861676925,2021-08-01T19:47:56.925,109.05,2.0239249230620542e-07,3.265070324523203e-07,-8.656892527296423e-07
1627861676975,2021-08-01T19:47:56.975,109.1,-9.831259671217205e-08,4.241282680130067e-07,-3.65716544600799e-07
1627861677025,2021-08-01T19:47:57.025,109.15,-2.5902737041688616e-07,5.993233202392391e-07,4.237978171045906e-07
1627861677075,2021-08-01T19:47:57.075,109.2,-3.8380571041919925e-07,5.111244677826393e-07,7.74166738223942e-07
1627861677125,2021-08-01T19:47:57.125,109.25,-4.890126733565653e-07,5.299272535589712e-07,5.879841292737843e-07
1627861677175,2021-08-01T19:47:57.175,109.3,-2.9044205921046953e-07,9.592695461364197e-07,3.4500922441825966e-07
1627861677225,2021-08-01T19:47:57.225,109.35,2.3803544452252657e-07,1.376397669767397e-06,1.7220566270186978e-07
1627861677275,2021-08-01T19:47:57.275,109.4,4.7199120206358375e-07,1.3915744609557075e-06,-2.1274718353311078e-07
1627861677325,2021-08-01T19:47:57.325,109.45,-1.3222879531599039e-08,1.157279104320537e-06,-6.320849355026901e-07
1627861677375,2021-08-01T19:47:57.375,109.5,-6.030252333796472e-07,8.564351145229531e-07,-5.303499575638648e-07
1627861677425,2021-08-01T19:47:57.425,109.55,-5.129730615081924e-07,5.443597952188053e-07,5.9094495939802426e-08
1627861677475,2021-08-01T19:47:57.475,109.6,-3.258018269369599e-08,5.025468530574633e-07,5.716222840467935e-07
1627861677525,2021-08-01T19:47:57.525,109.65,8.848072847575827e-09,8.831073665123228e-07,8.766484329968094e-07
1627861677575,2021-08-01T19:47:57.575,109.7,-4.78236308145635e-07,1.2034932678178533e-06,1.2312260864259751e-06
1627861677625,2021-08-01T19:47:57.625,109.75,-8.827865564953895e-07,1.0795266136906134e-06,1.3391446329984468e-06
1627861677675,2021-08-01T19:47:57.675,109.8,-7.963731716350421e-07,1.023167624446455e-06,5.74612605881799e-07
1627861677725,2021-08-01T19:47:57.725,109.85,-3.467128019715548e-07,1.5045426677756785e-06,-7.73246742752484e-07
1627861677775,2021-08-01T19:47:57.775,109.9,1.9830183147631335e-07,1.8711543274831573e-06,-1.6080354123508313e-06
1627861677825,2021-08-01T19:47:57.825,109.95,7.640334943894902e-07,1.4447523994656203e-06,-1.5373249651611132e-06
1627861677875,2021-08-01T19:47:57.875,110.0,1.1477325411611237e-06,9.20649203750673e-07,-1.2758128558118132e-06
1627861677925,2021-08-01T19:47:57.925,110.05,8.473607553457821e-07,1.265612371887669e-06,-1.4442234996592668e-06
1627861677975,2021-08-01T19:47:57.975,110.1,-1.156242354770847e-07,2.0151028136798946e-06,-1.8973511796235377e-06
1627861678025,2021-08-01T19:47:58.025,110.15,-8.400744430551297e-07,2.0439942330583546e-06,-2.308202510523352e-06
1627861678075,2021-08-01T19:47:58.075,110.2,-7.053123453816943e-07,1.3861883554444477e-06,-2.5936156506969364e-06
1627861678125,2021-08-01T19:47:58.125,110.25,-1.0730094658098536e-07,1.0540576019805247e-06,-2.7253513334833117e-06
1627861678175,2021-08-01T19:47:58.175,110.3,3.6928142256542346e-07,1.395522358222125e-06,-2.650734224651216e-06
1627861678225,2021-08-01T19:47:58.225,110.35,6.726875439063277e-07,1.7739210582366445e-06,-2.348657277144493e-06
1627861678275,2021-08-01T19:47:58.275,110.4,9.458579133711893e-07,1.7878024866128853e-06,-1.8799211576657293e-06
1627861678325,2021-08-01T19:47:58.325,110.45,1.1214543477212006e-06,1.6795371216676907e-06,-1.5033500139340477e-06
1627861678375,2021-08-01T19:47:58.375,110.5,1.068629941931112e-06,1.6022596684085984e-06,-1.4875116561965261e-06
1627861678425,2021-08-01T19:47:58.425,110.55,8.274045132694047e-07,1.5587313026546585e-06,-1.7754798787099297e-06
1627861678475,2021-08-01T19:47:58.475,110.6,5.573989586953655e-07,1.776208996336733e-06,-2.1508322842494245e-06
1627861678525,2021-08-01T19:47:58.525,110.65,3.815401326487035e-07,2.2087037728059284e-06,-2.551988602191019e-06
1627861678575,2021-08-01T19:47:58.575,110.7,3.529918087314847e-07,2.288900714659007e-06,-2.963213591344777e-06
1627861678625,2021-08-01T19:47:58.625,110.75,4.850496141053728e-07,1.899583185719097e-06,-3.2420357933087395e-06
1627861678675,2021-08-01T19:47:58.675,110.8,7.028537037173261e-07,1.6913367732201607e-06,-3.3028140346869766e-06
1627861678725,2021-08-01T19:47:58.725,110.85,8.124431389781509e-07,1.9663391837125657e-06,-3.3723693094515105e-06
1627861678775,2021-08-01T19:47:58.775,110.9,6.843017560826655e-07,2.299465838494446e-06,-3.742760266279949e-06
1627861678825,2021-08-01T19:47:58.825,110.95,4.6107816268381605e-07,2.4463840267305704e-06,-4.261542560119684e-06
1627861678875,2021-08-01T19:47:58.875,111.0,3.6761297509106487e-07,2.5556909099961936e-06,-4.5033209726329504e-06
1627861678925,2021-08-01T19:47:58.925,111.05,3.417093942075396e-07,2.5768482287284336e-06,-4.345192420805982e-06
1627861678975,2021-08-01T19:47:58.975,111.1,1.9877397354234507e-07,2.356296287663929e-06,-3.906137540369408e-06
1627861679025,2021-08-01T19:47:59.025,111.15,7.792322110793099e-08,1.967150335225488e-06,-3.2653504149179673e-06
1627861679075,2021-08-01T19:47:59.075,111.2,1.66138537445745e-07,1.4956882283628736e-06,-2.5888457051504595e-06
1627861679125,2021-08-01T19:47:59.125,111.25,1.8162679550205394e-07,1.1364963679784477e-06,-2.034821953200866e-06
1627861679175,2021-08-01T19:47:59.175,111.3,-1.0018015998141312e-07,1.2203665767314492e-06,-1.4740163177836791e-06
1627861679225,2021-08-01T19:47:59.225,111.35,-2.3547996920456437e-07,1.2811976163991225e-06,-8.672874795726385e-07
1627861679275,2021-08-01T19:47:59.275,111.4,7.259989257986997e-08,3.109166771607803e-07,-6.411676162736892e-07
1627861679325,2021-08-01T19:47:59.325,111.45,2.534309201288408e-07,-1.1474117108833564e-06,-9.70434391475819e-07
1627861679375,2021-08-01T19:47:59.375,111.5,-1.191505713513753e-07,-1.2819372151093633e-06,-1.1354330612610671e-06
1627861679425,2021-08-01T19:47:59.425,111.55,-4.7474081679118226e-07,-1.1246179662967592e-07,-5.092552347356663e-07
1627861679475,2021-08-01T19:47:59.475,111.6,-2.160287881977148e-07,3.2279905933011434e-07,3.4895799999966105e-07
1627861679525,2021-08-01T19:47:59.525,111.65,3.2887807523271163e-07,-6.555289706250616e-07,6.522451616265622e-07
1627861679575,2021-08-01T19:47:59.575,111.7,5.537399139939018e-07,-1.368755336298996e-06,7.126693150443046e-07
1627861679625,2021-08-01T19:47:59.625,111.75,4.3846878753302775e-07,-5.625398983274635e-07,1.1305154084387669e-06
1627861679675,2021-08-01T19:47:59.675,111.8,2.8158902581632343e-07,7.47051052810759e-07,1.556921651764264e-06
1627861679725,2021-08-01T19:47:59.725,111.85,1.4977445020849228e-07,8.605027566929235e-07,1.42889525900211e-06
1627861679775,2021-08-01T19:47:59.775,111.9,9.954673426943897e-09,-1.6707308956215457e-07,1.0147976211783417e-06
1627861679825,2021-08-01T19:47:59.825,111.95,-4.461297790276164e-08,-7.218841765047694e-07,8.073541807208131e-07
1627861679875,2021-08-01T19:47:59.875,112.0,-4.4893554986495084e-08,-1.281366857149606e-07,7.465178052126893e-07
1627861679925,2021-08-01T19:47:59.925,112.05,-1.9132950660938617e-07,4.392646972263015e-07,6.398357104250968e-07
1627861679975,2021-08-01T19:47:59.975,112.1,-3.670549549809192e-07,-6.168188805494888e-09,5.932892306318964e-07
1627861680025,2021-08-01T19:48:00.025,112.15,-1.4711620228391917e-07,-7.916048059659429e-07,6.74190528804462e-07
1627861680075,2021-08-01T19:48:00.075,112.2,3.660977080480588e-07,-9.051211888659684e-07,7.360165194158217e-07
1627861680125,2021-08-01T19:48:00.125,112.25,4.078295484616051e-07,-4.6393397493731185e-07,7.873240207999872e-07
1627861680175,2021-08-01T19:48:00.175,112.3,-2.806947549506264e-07,-1.0570458680133045e-07,1.0489562279454742e-06
1627861680225,2021-08-01T19:48:00.225,112.35,-9.530495889921538e-07,3.8907854687894673e-08,1.4328648821758692e-06
1627861680275,2021-08-01T19:48:00.275,112.4,-9.977579614823712e-07,1.8249118812599584e-07,1.4460773599938813e-06
1627861680325,2021-08-01T19:48:00.325,112.45,-6.916441894364168e-07,3.736832748671511e-07,9.511403116597964e-07
1627861680375,2021-08-01T19:48:00.375,112.5,-5.085048788874096e-07,4.943071677199292e-07,5.153983298897843e-07
1627861680425,2021-08-01T19:48:00.425,112.55,-5.304580460548383e-07,4.4574017415553014e-07,5.379990739865974e-07
1627861680475,2021-08-01T19:48:00.475,112.6,-6.431809650544934e-07,2.4324572035260695e-07,6.002790219959029e-07
1627861680525,2021-08-01T19:48:00.525,112.65,-7.089840514055797e-07,1.0114099318184485e-07,2.531292446224301e-07
1627861680575,2021-08-01T19:48:00.575,112.7,-5.873812038191038e-07,3.194969535577148e-07,-1.6359757323170744e-07
1627861680625,2021-08-01T19:48:00.625,112.75,-2.5342380340640655e-07,7.85677324820681e-07,-1.0543169210858908e-07
1627861680675,2021-08-01T19:48:00.675,112.8,7.235398447446872e-08,8.84478602673276e-07,2.9904446251114314e-07
1627861680725,2021-08-01T19:48:00.725,112.85,-2.841284031279109e-08,4.2616685634559843e-07,4.87152526672353e-07
1627861680775,2021-08-01T19:48:00.775,112.9,-5.986969748827538e-07,9.912940145813239e-08,2.3378494991317465e-07
1627861680825,2021-08-01T19:48:00.825,112.95,-8.500355493034673e-07,2.8355238910234816e-07,-1.7999712363734194e-07
1627861680875,2021-08-01T19:48:00.875,113.0,-2.1989939284373145e-07,3.8294127898551525e-07,-3.905700618720206e-07
1627861680925,2021-08-01T19:48:00.925,113.05,3.843850169439921e-07,1.9431319298148877e-07,-3.2464253456087934e-07
1627861680975,2021-08-01T19:48:00.975,113.1,-9.060579839356064e-08,4.0638652042862943e-07,-1.716234060465853e-07
1627861681025,2021-08-01T19:48:01.025,113.15,-7.485267666509291e-07,8.276946064709871e-07,-4.384924356406079e-08
1627861681075,2021-08-01T19:48:01.075,113.2,1.2039733845349911e-08,3.0245707689044964e-07,1.476511378386739e-07
1627861681125,2021-08-01T19:48:01.125,113.25,1.5450215688692535e-06,-9.330772371585499e-07,2.974651316951496e-07
1627861681175,2021-08-01T19:48:01.175,113.3,1.6118559264891348e-06,-1.498024445223036e-06,3.026294906695119e-08
1627861681225,2021-08-01T19:48:01.225,113.35,2.2916612879785264e-08,-1.5169889229047962e-06,-5.469575154107481e-07
1627861681275,2021-08-01T19:48:01.275,113.4,-8.966128699825139e-07,-2.186849143443608e-06,-6.800105609713876e-07
1627861681325,2021-08-01T19:48:01.325,113.45,-2.815568182815699e-08,-3.4026846899271685e-06,-1.277060295920548e-07
1627861681375,2021-08-01T19:48:01.375,113.5,8.971061367551085e-07,-4.297269211727532e-06,3.101796106016691e-07
1627861681425,2021-08-01T19:48:01.425,113.55,3.3635801018551346e-07,-4.81769665606213e-06,1.4986962740038374e-08
1627861681475,2021-08-01T19:48:01.475,113.6,-7.014786192207542e-07,-5.036905281001893e-06,-5.556452263663935e-07
1627861681525,2021-08-01T19:48:01.525,113.65,-6.080408838533185e-07,-4.6911419033682585e-06,-7.284540572914402e-07
1627861681575,2021-08-01T19:48:01.575,113.7,1.9136615826961198e-07,-4.286384927297599e-06,-5.461968884095912e-07
1627861681625,2021-08-01T19:48:01.625,113.75,1.599046633301479e-07,-4.69242930277905e-06,-4.117496831541345e-07
1627861681675,2021-08-01T19:48:01.675,113.8,-6.181437736598925e-07,-5.465271982158657e-06,-4.4890855736775266e-07
1627861681725,2021-08-01T19:48:01.725,113.85,-6.556618360102268e-07,-5.2312740136857476e-06,-4.801170428542031e-07
1627861681775,2021-08-01T19:48:01.775,113.9,1.865285699931144e-07,-3.551090223270927e-06,-3.195131604815872e-07
1627861681825,2021-08-01T19:48:01.825,113.95,6.072728962666681e-07,-1.5425581117394768e-06,-7.789386449837234e-08
1627861681875,2021-08-01T19:48:01.875,114.0,3.6981999378985736e-07,-7.903157872895604e-07,-1.1942644669643645e-07
1627861681925,2021-08-01T19:48:01.925,114.05,2.9820875891603656e-07,-1.650722999964952e-06,-3.7430811800475294e-07
1627861681975,2021-08-01T19:48:01.975,114.1,2.797522174433962e-07,-2.7712652949016735e-06,-1.0696402426962709e-07
1627861682025,2021-08-01T19:48:02.025,114.15,-3.499402735094042e-07,-2.729918460437017e-06,8.888936810014346e-07
1627861682075,2021-08-01T19:48:02.075,114.2,-1.1589939736429396e-06,-1.7191602214691938e-06,1.554227977630951e-06
1627861682125,2021-08-01T19:48:02.125,114.25,-1.1841561696099753e-06,-9.442418679247868e-07,1.0557332448010702e-06
1627861682175,2021-08-01T19:48:02.175,114.3,-5.746496718455884e-07,-8.303381313064935e-07,1.5972262065210333e-07
1627861682225,2021-08-01T19:48:02.225,114.35,-3.793121007433547e-07,-6.962521691945077e-07,1.0120187427872298e-08
1627861682275,2021-08-01T19:48:02.275,114.4,-8.228219615795147e-07,-3.946607834456028e-08,4.570206922728236e-07
1627861682325,2021-08-01T19:48:02.325,114.45,-9.371881825998783e-07,7.147384273457732e-07,7.032831724841057e-07
1627861682375,2021-08-01T19:48:02.375,114.5,-3.10792737100985e-07,8.514174876977625e-07,7.815014824034453e-07
1627861682425,2021-08-01T19:48:02.425,114.55,9.389177485559339e-08,2.1266321476009556e-07,1.2159132633625216e-06
1627861682475,2021-08-01T19:48:02.475,114.6,-3.67250313968656e-07,-6.235011658787422e-07,1.7192363386743728e-06
1627861682525,2021-08-01T19:48:02.525,114.65,-9.073303240389679e-07,-8.69209812638296e-07,1.4748261512465054e-06
1627861682575,2021-08-01T19:48:02.575,114.7,-6.733197207736574e-07,-3.8437677641179884e-07,5.977600936832044e-07
1627861682625,2021-08-01T19:48:02.625,114.75,-8.600596640597944e-09,2.309977646592814e-07,9.718748139673715e-08
1627861682675,2021-08-01T19:48:02.675,114.8,2.3383045465105539e-07,5.467993379760107e-07,3.4268600174371447e-07
1627861682725,2021-08-01T19:48:02.725,114.85,-1.5246127859864353e-07,6.566420935555464e-07,6.963968660132461e-07
1627861682775,2021-08-01T19:48:02.775,114.9,-6.516147397414926e-07,5.845318028822674e-07,6.977513561717459e-07
1627861682825,2021-08-01T19:48:02.825,114.95,-7.347880628893968e-07,2.534805765936921e-07,6.238710453650337e-07
1627861682875,2021-08-01T19:48:02.875,115.0,-3.456779546583282e-07,-2.355015759004197e-08,8.160752294781699e-07
1627861682925,2021-08-01T19:48:02.925,115.05,1.737184511863701e-07,7.429726809568036e-08,1.1387572477967576e-06
1627861682975,2021-08-01T19:48:02.975,115.1,4.173472405678341e-07,2.7087478895446626e-07,1.2882530407474413e-06
1627861683025,2021-08-01T19:48:03.025,115.15,2.530885699981851e-07,2.2718921906693917e-07,1.357154327833122e-06
1627861683075,2021-08-01T19:48:03.075,115.2,-1.0705363439645315e-07,1.2611335792222211e-07,1.6302688450535393e-06
1627861683125,2021-08-01T19:48:03.125,115.25,-3.7522317389564456e-07,1.300493850013683e-07,1.790667412719327e-06
1627861683175,2021-08-01T19:48:03.175,115.3,-4.062695952609251e-07,4.25896941528321e-08,1.222563438810301e-06
1627861683225,2021-08-01T19:48:03.225,115.35,-2.773589177179305e-07,-1.374293797831246e-07,1.9063519018508682e-07
1627861683275,2021-08-01T19:48:03.275,115.4,-2.67430758415054e-07,-1.358960165390833e-07,-4.701441435574366e-07
1627861683325,2021-08-01T19:48:03.325,115.45,-4.4957512669146215e-07,1.6119120124300255e-07,-6.704702669686243e-07
1627861683375,2021-08-01T19:48:03.375,115.5,-4.2272683645549423e-07,6.975727366587537e-07,-9.157701794355771e-07
1627861683425,2021-08-01T19:48:03.425,115.55,5.324671625570383e-08,1.1480365576563402e-06,-1.2919055343599287e-06
1627861683475,2021-08-01T19:48:03.475,115.6,5.309227171872938e-07,9.317111009526486e-07,-1.4526163911350185e-06
1627861683525,2021-08-01T19:48:03.525,115.65,5.555281844832475e-07,2.0577296262493325e-07,-1.2149308055831894e-06
1627861683575,2021-08-01T19:48:03.575,115.7,3.648458038210213e-07,-1.4761476405469406e-08,-8.074931848284433e-07
1627861683625,2021-08-01T19:48:03.625,115.75,3.7827233362780304e-07,3.863077174615711e-07,-6.956961761704725e-07
1627861683675,2021-08-01T19:48:03.675,115.8,4.974544459868234e-07,3.818750285888706e-07,-1.052507100860558e-06
1627861683725,2021-08-01T19:48:03.725,115.85,4.181204293568215e-07,-9.038522660552143e-08,-1.3699460236231314e-06
1627861683775,2021-08-01T19:48:03.775,115.9,2.2100203222473589e-07,1.7707017452930172e-08,-9.60473470825022e-07
1627861683825,2021-08-01T19:48:03.825,115.95,1.5329920731475142e-07,6.252622374418897e-07,1.0929946921643673e-07
1627861683875,2021-08-01T19:48:03.875,116.0,1.5861910299356366e-07,4.907673778544477e-07,9.654551497247124e-07
1627861683925,2021-08-01T19:48:03.925,116.05,1.0690346280344812e-07,-5.076074884469134e-07,9.247193631234186e-07
1627861683975,2021-08-01T19:48:03.975,116.1,1.2939845395691457e-07,-1.0924124449807807e-06,2.824378609627283e-07
1627861684025,2021-08-01T19:48:04.025,116.15,2.8880932808349966e-07,-5.41962138734214e-07,-1.1579887659109038e-07
1627861684075,2021-08-01T19:48:04.075,116.2,3.8296838512540943e-07,4.6239561137443015e-07,8.310394804609294e-08
1627861684125,2021-08-01T19:48:04.125,116.25,3.927419874663484e-07,7.675812202488887e-07,5.211127965396038e-07
1627861684175,2021-08-01T19:48:04.175,116.3,5.39725995787188e-07,-6.768114049061481e-08,8.066963859307642e-07
1627861684225,2021-08-01T19:48:04.225,116.35,7.395912122425841e-07,-1.2007055099388987e-06,8.779161376750787e-07
1627861684275,2021-08-01T19:48:04.275,116.4,6.332595363819376e-07,-1.364190218705873e-06,8.859116997643929e-07
1627861684325,2021-08-01T19:48:04.325,116.45,2.3298268820971813e-07,-6.398044176023991e-07,1.12671042173406e-06
1627861684375,2021-08-01T19:48:04.375,116.5,-1.4443463966759265e-08,-2.5056005154278365e-07,1.6587461980963148e-06
1627861684425,2021-08-01T19:48:04.425,116.55,1.113847927971727e-07,-3.9484624903887814e-07,1.9324521213037625e-06
1627861684475,2021-08-01T19:48:04.475,116.6,2.9550677440043745e-07,-1.9301439190730876e-07,1.5953300359858648e-06
1627861684525,2021-08-01T19:48:04.525,116.65,2.0172388504283426e-07,2.7341551499193826e-07,1.2822929518360464e-06
