epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627862906677,2021-08-01T20:08:26.677,113.75,-1.12964907773021e-05,5.198720358368435e-06,-7.069058156016144e-06
1627862906727,2021-08-01T20:08:26.727,113.8,-1.0606914810297491e-05,5.091371231264548e-06,-7.176929317789024e-06
1627862906777,2021-08-01T20:08:26.777,113.85,-9.523978029143899e-06,5.154342491324412e-06,-7.0025860002803464e-06
1627862906827,2021-08-01T20:08:26.827,113.9,-9.835826700994138e-06,5.4170596143919726e-06,-6.941994318797259e-06
1627862906877,2021-08-01T20:08:26.877,113.95,-1.121946199050151e-05,5.724805685153923e-06,-7.004687733007613e-06
1627862906927,2021-08-01T20:08:26.927,114.0,-1.201874744707811e-05,5.902491990602451e-06,-7.105813022498033e-06
1627862906977,2021-08-01T20:08:26.977,114.05,-1.1792962440904749e-05,5.980653688806112e-06,-7.537907926882979e-06
1627862907027,2021-08-01T20:08:27.027,114.1,-1.145766840928105e-05,6.1047321669090055e-06,-8.19447333256404e-06
1627862907077,2021-08-01T20:08:27.077,114.15,-1.1553372351204136e-05,6.119111709512853e-06,-8.200695057703852e-06
1627862907127,2021-08-01T20:08:27.127,114.2,-1.1876304845569574e-05,5.657374465972262e-06,-7.223686791329596e-06
1627862907177,2021-08-01T20:08:27.177,114.25,-1.2262797743845018e-05,4.955614491099625e-06,-6.235496000832479e-06
1627862907227,2021-08-01T20:08:27.227,114.3,-1.2692507784791931e-05,4.870483805824901e-06,-6.233959246992799e-06
1627862907277,2021-08-01T20:08:27.277,114.35,-1.3048013371039117e-05,5.577475059334571e-06,-6.90482550938254e-06
1627862907327,2021-08-01T20:08:27.327,114.4,-1.3244330860754712e-05,6.186108256881563e-06,-7.117735351531149e-06
1627862907377,2021-08-01T20:08:27.377,114.45,-1.3327136245610264e-05,6.111011745210493e-06,-6.492867595681224e-06
1627862907427,2021-08-01T20:08:27.427,114.5,-1.3416006420943033e-05,5.646048906807316e-06,-5.915277096979521e-06
1627862907477,2021-08-01T20:08:27.477,114.55,-1.3645700206404477e-05,5.000435174277757e-06,-6.137268810710142e-06
1627862907527,2021-08-01T20:08:27.527,114.6,-1.4011224416601559e-05,4.193575745270002e-06,-6.572707727761096e-06
1627862907577,2021-08-01T20:08:27.577,114.65,-1.4364361700384643e-05,3.7893923876169645e-06,-6.374819674728815e-06
1627862907627,2021-08-01T20:08:27.627,114.7,-1.4682753210282904e-05,4.185725153981087e-06,-5.841097921573197e-06
1627862907677,2021-08-01T20:08:27.677,114.75,-1.5080145265968392e-05,4.536441347280247e-06,-5.63496678637633e-06
1627862907727,2021-08-01T20:08:27.727,114.8,-1.55146792051881e-05,3.945314069285917e-06,-5.628765226557578e-06
1627862907777,2021-08-01T20:08:27.777,114.85,-1.5790947223986675e-05,3.0427382102909342e-06,-5.556490269252022e-06
1627862907827,2021-08-01T20:08:27.827,114.9,-1.5849499892251956e-05,2.6984291196678827e-06,-5.6507788792174455e-06
1627862907877,2021-08-01T20:08:27.877,114.95,-1.5897957140739012e-05,2.3259805238932263e-06,-5.702844026127595e-06
1627862907927,2021-08-01T20:08:27.927,115.0,-1.6282628947817168e-05,1.4572183887356606e-06,-4.787936964888885e-06
1627862907977,2021-08-01T20:08:27.977,115.05,-1.714006599807194e-05,1.232582862607734e-06,-2.865216402866177e-06
1627862908027,2021-08-01T20:08:28.027,115.1,-1.803095742124125e-05,1.7093128792086688e-06,-1.3276276410940872e-06
1627862908077,2021-08-01T20:08:28.077,115.15,-1.8169134645313916e-05,1.4104156019688123e-07,-1.0330624245472879e-06
1627862908127,2021-08-01T20:08:28.127,115.2,-1.7376487946234173e-05,-4.415583586588321e-06,-1.0749083643937493e-06
1627862908177,2021-08-01T20:08:28.177,115.25,-1.651865060288476e-05,-7.797144926603697e-06,-3.4127899269445737e-07
1627862908227,2021-08-01T20:08:28.227,115.3,-1.645110867774086e-05,-6.4868485072967785e-06,1.009834788655631e-06
1627862908277,2021-08-01T20:08:28.277,115.35,-1.6998747195769615e-05,-3.1611145799662246e-06,2.3699676443047914e-06
1627862908327,2021-08-01T20:08:28.327,115.4,-1.7583862113038433e-05,-2.2354868435466224e-06,3.6244573146413176e-06
1627862908377,2021-08-01T20:08:28.377,115.45,-1.7966319615693744e-05,-3.831052170753919e-06,4.671110359335082e-06
1627862908427,2021-08-01T20:08:28.427,115.5,-1.7796976943089445e-05,-5.5379646183312e-06,5.314295460567566e-06
1627862908477,2021-08-01T20:08:28.477,115.55,-1.676983103871614e-05,-6.535612003274143e-06,6.0441976229462854e-06
1627862908527,2021-08-01T20:08:28.527,115.6,-1.563790904631014e-05,-7.5523894168312625e-06,7.787569229364476e-06
1627862908577,2021-08-01T20:08:28.577,115.65,-1.561647976082496e-05,-8.976874709970552e-06,1.0680957443764587e-05
1627862908627,2021-08-01T20:08:28.627,115.7,-1.6558219000721637e-05,-1.04596360821236e-05,1.384652384000132e-05
1627862908677,2021-08-01T20:08:28.677,115.75,-1.700587866271683e-05,-1.1683814642744125e-05,1.6382338618784596e-05
1627862908727,2021-08-01T20:08:28.727,115.8,-1.613352836329994e-05,-1.2874283772444103e-05,1.825296635063103e-05
1627862908777,2021-08-01T20:08:28.777,115.85,-1.4600700633311179e-05,-1.442796892579988e-05,2.0306525645642253e-05
1627862908827,2021-08-01T20:08:28.827,115.9,-1.3354196011360723e-05,-1.6374171288261867e-05,2.3279290760538685e-05
1627862908877,2021-08-01T20:08:28.877,115.95,-1.2339116324216317e-05,-1.848425321632159e-05,2.6709803498322257e-05
1627862908927,2021-08-01T20:08:28.927,116.0,-1.0700888091137077e-05,-2.053803397742136e-05,2.943782487757179e-05
1627862908977,2021-08-01T20:08:28.977,116.05,-7.921223921301437e-06,-2.237922344664401e-05,3.1236558937927826e-05
1627862909027,2021-08-01T20:08:29.027,116.1,-4.382681175874429e-06,-2.401491514757441e-05,3.2983672455158606e-05
1627862909077,2021-08-01T20:08:29.077,116.15,-7.61680571002158e-07,-2.5249424351890095e-05,3.491972984183067e-05
1627862909127,2021-08-01T20:08:29.127,116.2,2.745557057495262e-06,-2.531105886229938e-05,3.586009295904563e-05
1627862909177,2021-08-01T20:08:29.177,116.25,6.266404639402099e-06,-2.405378082063836e-05,3.4956384100909575e-05
1627862909227,2021-08-01T20:08:29.227,116.3,9.715123177699368e-06,-2.290970706076895e-05,3.315716233538834e-05
1627862909277,2021-08-01T20:08:29.277,116.35,1.2840585717578313e-05,-2.2716082090701614e-05,3.165913793475191e-05
1627862909327,2021-08-01T20:08:29.327,116.4,1.5486774346982864e-05,-2.186261206754751e-05,3.0045243839453943e-05
1627862909377,2021-08-01T20:08:29.377,116.45,1.7540417523478903e-05,-1.896099381026797e-05,2.7409821214246112e-05
1627862909427,2021-08-01T20:08:29.427,116.5,1.8971758755076264e-05,-1.5393463417862322e-05,2.4075059727074942e-05
1627862909477,2021-08-01T20:08:29.477,116.55,1.9991521594183723e-05,-1.2927006039142036e-05,2.0826892977693157e-05
1627862909527,2021-08-01T20:08:29.527,116.6,2.076929086028195e-05,-1.1306335273344548e-05,1.7737330483806187e-05
1627862909577,2021-08-01T20:08:29.577,116.65,2.1178713093220885e-05,-9.83858305609499e-06,1.4814429363430197e-05
1627862909627,2021-08-01T20:08:29.627,116.7,2.119980253303601e-05,-8.633621176219745e-06,1.2534501544795606e-05
1627862909677,2021-08-01T20:08:29.677,116.75,2.1077207938265387e-05,-7.445274923284687e-06,1.088581635599534e-05
1627862909727,2021-08-01T20:08:29.727,116.8,2.086593772454108e-05,-5.610066986414681e-06,9.07366007028137e-06
1627862909777,2021-08-01T20:08:29.777,116.85,2.0497198404024706e-05,-3.2530404551827977e-06,6.8558878250352316e-06
1627862909827,2021-08-01T20:08:29.827,116.9,2.011922746074285e-05,-1.1129513748542744e-06,5.091515545997211e-06
1627862909877,2021-08-01T20:08:29.877,116.95,1.977306035585809e-05,3.05257429712918e-07,4.372482207969625e-06
1627862909927,2021-08-01T20:08:29.927,117.0,1.9289999957783302e-05,6.944029179891443e-07,4.047773748908385e-06
1627862909977,2021-08-01T20:08:29.977,117.05,1.8774776588061263e-05,-5.6388807702099764e-08,3.2443011010022447e-06
1627862910027,2021-08-01T20:08:30.027,117.1,1.8496991187300602e-05,-1.329556549196568e-06,2.180121297228799e-06
1627862910077,2021-08-01T20:08:30.077,117.15,1.8398698906032406e-05,-1.8585605316363855e-06,1.634337930237096e-06
1627862910127,2021-08-01T20:08:30.127,117.2,1.8222593094550417e-05,-9.705329595099614e-07,1.4181026812057046e-06
1627862910177,2021-08-01T20:08:30.177,117.25,1.7868145378452216e-05,8.563963188071304e-08,4.425450224589298e-07
1627862910227,2021-08-01T20:08:30.227,117.3,1.7433453854277088e-05,-8.255958762447693e-07,-1.498809600158432e-06
1627862910277,2021-08-01T20:08:30.277,117.35,1.7102719797750063e-05,-3.3496051145588793e-06,-3.07945070298041e-06
1627862910327,2021-08-01T20:08:30.327,117.4,1.692323932301071e-05,-4.467957387443968e-06,-3.1645137767651587e-06
1627862910377,2021-08-01T20:08:30.377,117.45,1.6703248206093203e-05,-3.22534182515608e-06,-2.3334441167992543e-06
1627862910427,2021-08-01T20:08:30.427,117.5,1.634468541314803e-05,-2.1936674944549946e-06,-1.929865106777886e-06
1627862910477,2021-08-01T20:08:30.477,117.55,1.6071161354125745e-05,-2.714933748920553e-06,-2.315157534628722e-06
1627862910527,2021-08-01T20:08:30.527,117.6,1.6022228105317255e-05,-2.9223521491347584e-06,-2.9051873276840422e-06
1627862910577,2021-08-01T20:08:30.577,117.65,1.588064141566451e-05,-1.6676776464094038e-06,-3.353539991512323e-06
1627862910627,2021-08-01T20:08:30.627,117.7,1.531623153917401e-05,-2.7492229623461054e-07,-3.83911386013521e-06
1627862910677,2021-08-01T20:08:30.677,117.75,1.4644656262090766e-05,3.211405761799895e-07,-4.5225053710187664e-06
1627862910727,2021-08-01T20:08:30.727,117.8,1.4497230330439192e-05,8.176889890405595e-07,-5.363013466488833e-06
1627862910777,2021-08-01T20:08:30.777,117.85,1.489354311868382e-05,1.7519377111562547e-06,-6.166056315324069e-06
1627862910827,2021-08-01T20:08:30.827,117.9,1.5256945464288143e-05,2.744658847350146e-06,-6.405275484700212e-06
1627862910877,2021-08-01T20:08:30.877,117.95,1.5176737483267009e-05,3.25722544214675e-06,-5.626754661710223e-06
1627862910927,2021-08-01T20:08:30.927,118.0,1.45838226522743e-05,3.0617579744698846e-06,-4.4289557607978355e-06
1627862910977,2021-08-01T20:08:30.977,118.05,1.364436434498247e-05,2.4723726659765677e-06,-4.084401817279916e-06
1627862911027,2021-08-01T20:08:31.027,118.1,1.2917797294218641e-05,2.059399079391906e-06,-4.767457183838249e-06
1627862911077,2021-08-01T20:08:31.077,118.15,1.290424875664834e-05,1.8394878617815775e-06,-5.2863422412517195e-06
1627862911127,2021-08-01T20:08:31.127,118.2,1.3234470092044798e-05,1.627474215898123e-06,-4.932338860958039e-06
1627862911177,2021-08-01T20:08:31.177,118.25,1.3120709200938595e-05,1.9006730410123065e-06,-4.347534719910993e-06
1627862911227,2021-08-01T20:08:31.227,118.3,1.25545219614195e-05,2.839847249440281e-06,-4.128141086330962e-06
1627862911277,2021-08-01T20:08:31.277,118.35,1.2242290791454315e-05,3.3329053804001082e-06,-3.881782170548722e-06
1627862911327,2021-08-01T20:08:31.327,118.4,1.2455818066148309e-05,2.6201063070870096e-06,-3.3529327803120266e-06
1627862911377,2021-08-01T20:08:31.377,118.45,1.2620285848438528e-05,1.7416008718625547e-06,-3.2136192949054176e-06
1627862911427,2021-08-01T20:08:31.427,118.5,1.2168743246883475e-05,1.8415229259926791e-06,-3.873886784837895e-06
1627862911477,2021-08-01T20:08:31.477,118.55,1.1406584514525988e-05,2.5126186683323027e-06,-4.63956125728161e-06
1627862911527,2021-08-01T20:08:31.527,118.6,1.1064711392783753e-05,2.9688914737457536e-06,-4.804930564239958e-06
1627862911577,2021-08-01T20:08:31.577,118.65,1.118307243295987e-05,3.222737378565111e-06,-4.543486786015404e-06
1627862911627,2021-08-01T20:08:31.627,118.7,1.1171074663478449e-05,3.317316739682691e-06,-4.218089861098094e-06
1627862911677,2021-08-01T20:08:31.677,118.75,1.0825624147901886e-05,2.9303432765210163e-06,-3.7954066019496237e-06
1627862911727,2021-08-01T20:08:31.727,118.8,1.0455495337980764e-05,2.219285540114385e-06,-3.264648028575553e-06
1627862911777,2021-08-01T20:08:31.777,118.85,1.0198096028851782e-05,1.8506263615424305e-06,-2.8112657754639705e-06
1627862911827,2021-08-01T20:08:31.827,118.9,9.932775405600958e-06,1.9385590611224335e-06,-2.434819638498875e-06
1627862911877,2021-08-01T20:08:31.877,118.95,9.609486801395515e-06,1.8570667299637531e-06,-2.0471976105714225e-06
1627862911927,2021-08-01T20:08:31.927,119.0,9.225118360576478e-06,1.3222739528429077e-06,-1.8444481801584578e-06
1627862911977,2021-08-01T20:08:31.977,119.05,8.83421374867639e-06,9.11336564773704e-07,-1.954835520588193e-06
1627862912027,2021-08-01T20:08:32.027,119.1,8.736896561937263e-06,1.1208456570183292e-06,-2.0124973639118336e-06
1627862912077,2021-08-01T20:08:32.077,119.15,9.14083790267196e-06,1.5813107620482272e-06,-1.7420582771854538e-06
1627862912127,2021-08-01T20:08:32.127,119.2,9.611231708435833e-06,1.7495314260459069e-06,-1.5639191158414721e-06
1627862912177,2021-08-01T20:08:32.177,119.25,9.466430666911876e-06,1.746805399551284e-06,-1.9028640956156908e-06
1627862912227,2021-08-01T20:08:32.227,119.3,8.710361668788437e-06,1.8881993914291403e-06,-2.331232471732773e-06
1627862912277,2021-08-01T20:08:32.277,119.35,7.981147265904975e-06,1.952403965739853e-06,-2.1667252933129424e-06
1627862912327,2021-08-01T20:08:32.327,119.4,7.641985847439101e-06,1.616978105527131e-06,-1.5355833179521452e-06
1627862912377,2021-08-01T20:08:32.377,119.45,7.481424017379883e-06,1.2029194545284545e-06,-1.1432753548423894e-06
1627862912427,2021-08-01T20:08:32.427,119.5,7.24339644017999e-06,1.240555345941718e-06,-1.2762359638033115e-06
1627862912477,2021-08-01T20:08:32.477,119.55,6.94232415453103e-06,1.5774203531021458e-06,-1.5500071598843272e-06
1627862912527,2021-08-01T20:08:32.527,119.6,6.65977873604981e-06,1.6857349520053024e-06,-1.565531752300514e-06
1627862912577,2021-08-01T20:08:32.577,119.65,6.425626567353312e-06,1.6022714906264622e-06,-1.5008047973112313e-06
1627862912627,2021-08-01T20:08:32.627,119.7,6.297582960707998e-06,1.7659606900907323e-06,-1.7758672764963695e-06
1627862912677,2021-08-01T20:08:32.677,119.75,6.296042901282944e-06,2.146893891720773e-06,-2.1935651131492244e-06
1627862912727,2021-08-01T20:08:32.727,119.8,6.297078704527702e-06,2.2711408733365966e-06,-2.0408583414424686e-06
1627862912777,2021-08-01T20:08:32.777,119.85,6.101555507327873e-06,1.940427008772042e-06,-1.287310240926752e-06
1627862912827,2021-08-01T20:08:32.827,119.9,5.6242722820084065e-06,1.392985335129039e-06,-8.819212915477229e-07
1627862912877,2021-08-01T20:08:32.877,119.95,5.117938623095475e-06,9.398136815676977e-07,-1.3429192286182927e-06
1627862912927,2021-08-01T20:08:32.927,120.0,5.043711219997063e-06,7.966085255128068e-07,-1.8981494772328488e-06
1627862912977,2021-08-01T20:08:32.977,120.05,5.369354878640494e-06,1.0582349048494136e-06,-1.7363096271223667e-06
1627862913027,2021-08-01T20:08:33.027,120.1,5.35536232445381e-06,1.5554279455702978e-06,-1.258989337616877e-06
1627862913077,2021-08-01T20:08:33.077,120.15,4.642006609077017e-06,1.8801731540758014e-06,-1.2713457399122795e-06
1627862913127,2021-08-01T20:08:33.127,120.2,4.049488104796266e-06,1.7880175676897202e-06,-1.684995102181026e-06
1627862913177,2021-08-01T20:08:33.177,120.25,4.417230729563662e-06,1.4556505055090658e-06,-1.7960769694188043e-06
1627862913227,2021-08-01T20:08:33.227,120.3,5.126718325653453e-06,1.1115839283524877e-06,-1.3642273855768734e-06
1627862913277,2021-08-01T20:08:33.277,120.35,4.907547209277524e-06,6.943558307634038e-07,-8.806487739229151e-07
1627862913327,2021-08-01T20:08:33.327,120.4,3.818327745703387e-06,2.3262253947307743e-07,-8.879346864417104e-07
1627862913377,2021-08-01T20:08:33.377,120.45,3.1568495740588324e-06,1.566926212368583e-07,-1.2644769210244305e-06
1627862913427,2021-08-01T20:08:33.427,120.5,3.4730561563173473e-06,7.374031240289567e-07,-1.4367397505911343e-06
1627862913477,2021-08-01T20:08:33.477,120.55,3.948394137604524e-06,1.5022909347111315e-06,-1.2999969831094252e-06
1627862913527,2021-08-01T20:08:33.527,120.6,3.820350983982918e-06,1.6867354343480737e-06,-1.3157784828438083e-06
1627862913577,2021-08-01T20:08:33.577,120.65,3.3043404364152422e-06,1.2005107352292222e-06,-1.5697127712656603e-06
1627862913627,2021-08-01T20:08:33.627,120.7,2.9593506630632796e-06,7.731892557744468e-07,-1.6182614579676226e-06
1627862913677,2021-08-01T20:08:33.677,120.75,2.8975184314343088e-06,1.0070307571476858e-06,-1.40406231732438e-06
1627862913727,2021-08-01T20:08:33.727,120.8,2.8271582279640577e-06,1.5385688406187777e-06,-1.3071048310886915e-06
1627862913777,2021-08-01T20:08:33.777,120.85,2.557257348991163e-06,1.500728924369956e-06,-1.3115964364330094e-06
1627862913827,2021-08-01T20:08:33.827,120.9,2.201262512092249e-06,7.712849974722512e-07,-1.1738595966577982e-06
1627862913877,2021-08-01T20:08:33.877,120.95,1.9448842398473674e-06,1.891892231496345e-07,-1.1252308514248652e-06
1627862913927,2021-08-01T20:08:33.927,121.0,1.8623485464729413e-06,3.322847681569563e-07,-1.4016435112249468e-06
1627862913977,2021-08-01T20:08:33.977,121.05,1.9007566508492233e-06,7.318727791736053e-07,-1.6143673791980713e-06
1627862914027,2021-08-01T20:08:34.027,121.1,1.8950125805682468e-06,6.854543850977311e-07,-1.3702479674145499e-06
1627862914077,2021-08-01T20:08:34.077,121.15,1.7410087704593589e-06,3.2659024449753164e-07,-8.41961978258385e-07
1627862914127,2021-08-01T20:08:34.127,121.2,1.5404820160825805e-06,3.4585031635435033e-07,-3.807363399372909e-07
1627862914177,2021-08-01T20:08:34.177,121.25,1.4051201559286906e-06,8.457108138640857e-07,-2.1887376837782898e-07
1627862914227,2021-08-01T20:08:34.227,121.3,1.2903304629037368e-06,1.1741039828077625e-06,-4.3116133626469497e-07
1627862914277,2021-08-01T20:08:34.277,121.35,1.213385526913646e-06,1.026429625778686e-06,-7.311589969465674e-07
1627862914327,2021-08-01T20:08:34.327,121.4,1.3462681974149414e-06,8.54187955003303e-07,-6.791456265935028e-07
1627862914377,2021-08-01T20:08:34.377,121.45,1.6000639123641762e-06,9.302353340427284e-07,-2.8135702925232746e-07
1627862914427,2021-08-01T20:08:34.427,121.5,1.5331218858409378e-06,9.65243819390942e-07,-2.252391715830932e-08
1627862914477,2021-08-01T20:08:34.477,121.55,1.0936867183013164e-06,7.947589311682445e-07,-2.2603908180797878e-07
1627862914527,2021-08-01T20:08:34.527,121.6,8.208695677879381e-07,5.801887124947612e-07,-5.920112225874347e-07
1627862914577,2021-08-01T20:08:34.577,121.65,8.56309975749771e-07,4.4206408415003e-07,-5.788187651337971e-07
1627862914627,2021-08-01T20:08:34.627,121.7,6.297745055781698e-07,4.6740709694154835e-07,-1.780454786202385e-07
1627862914677,2021-08-01T20:08:34.677,121.75,-1.3471682804161072e-07,6.802242436541641e-07,8.968189212459476e-08
1627862914727,2021-08-01T20:08:34.727,121.8,-9.314912420354439e-07,8.139607006830199e-07,-3.433077803315743e-08
1627862914777,2021-08-01T20:08:34.777,121.85,-1.073667040536088e-06,6.89088926727853e-07,-2.052043950382607e-07
1627862914827,2021-08-01T20:08:34.827,121.9,-4.490917707185592e-07,6.369585067412307e-07,8.235899360773854e-09
1627862914877,2021-08-01T20:08:34.877,121.95,1.5157435937870608e-07,9.179353294111622e-07,5.548331014395229e-07
1627862914927,2021-08-01T20:08:34.927,122.0,-1.115569785612542e-07,1.1235083942275864e-06,9.613273526154064e-07
1627862914977,2021-08-01T20:08:34.977,122.05,-7.663970560022301e-07,7.661173208709734e-07,9.170958576662868e-07
1627862915027,2021-08-01T20:08:35.027,122.1,-6.728543892294994e-07,6.358513281119821e-08,6.567823177265708e-07
1627862915077,2021-08-01T20:08:35.077,122.15,-2.843747219458173e-08,-3.2776902958220344e-07,6.094147367918384e-07
1627862915127,2021-08-01T20:08:35.127,122.2,-1.1102166434287864e-07,-6.997474219537357e-08,8.370447852632954e-07
1627862915177,2021-08-01T20:08:35.177,122.25,-1.054554048476436e-06,5.760219841215864e-07,1.0585887199611158e-06
1627862915227,2021-08-01T20:08:35.227,122.3,-1.606806961306766e-06,1.0038782113470447e-06,1.077230997811675e-06
1627862915277,2021-08-01T20:08:35.277,122.35,-1.2406107366781954e-06,8.105503126448595e-07,9.740428259638165e-07
1627862915327,2021-08-01T20:08:35.327,122.4,-9.00875311440915e-07,2.2266079929969095e-07,9.425732519405123e-07
1627862915377,2021-08-01T20:08:35.377,122.45,-1.3585605335289573e-06,-1.8724004856865847e-07,1.0281277143194455e-06
1627862915427,2021-08-01T20:08:35.427,122.5,-2.23337540557677e-06,-1.9258886574025885e-07,1.0819338060112081e-06
1627862915477,2021-08-01T20:08:35.477,122.55,-2.8809771847760154e-06,-6.208866538376651e-08,1.0358806406600252e-06
1627862915527,2021-08-01T20:08:35.527,122.6,-3.0570129096416332e-06,-1.11477494546184e-07,1.0775614864738867e-06
1627862915577,2021-08-01T20:08:35.577,122.65,-2.7288998713743296e-06,-3.3844509163292536e-07,1.3254135016109943e-06
1627862915627,2021-08-01T20:08:35.627,122.7,-2.231855816358964e-06,-4.608738633626785e-07,1.5274672874812227e-06
1627862915677,2021-08-01T20:08:35.677,122.75,-2.2712058886158126e-06,-2.9863245983794634e-07,1.4072615510321144e-06
1627862915727,2021-08-01T20:08:35.727,122.8,-2.882528159642075e-06,-9.577874843067386e-08,1.1071396549032929e-06
1627862915777,2021-08-01T20:08:35.777,122.85,-3.0493796421568455e-06,-1.6861087192986592e-07,9.983776613646092e-07
1627862915827,2021-08-01T20:08:35.827,122.9,-2.2242437903630604e-06,-2.8467908626016453e-07,1.1885535634537017e-06
1627862915877,2021-08-01T20:08:35.877,122.95,-1.3416623519075032e-06,-5.3360535353374275e-08,1.3827846166711976e-06
1627862915927,2021-08-01T20:08:35.927,123.0,-1.4471295846494695e-06,1.4419585628985468e-07,1.281601111302094e-06
1627862915977,2021-08-01T20:08:35.977,123.05,-2.211203093352122e-06,-3.1362662109846626e-07,1.084088613114543e-06
1627862916027,2021-08-01T20:08:36.027,123.1,-2.6070342221360327e-06,-9.71203115610438e-07,1.2520240862365424e-06
1627862916077,2021-08-01T20:08:36.077,123.15,-2.3633981863019144e-06,-8.982221686362162e-07,1.700280929323878e-06
1627862916127,2021-08-01T20:08:36.127,123.2,-2.066070902315668e-06,-3.0887105055699514e-07,1.837219339204355e-06
1627862916177,2021-08-01T20:08:36.177,123.25,-2.2433073960468116e-06,-8.3432468457898e-08,1.5226160082101549e-06
1627862916227,2021-08-01T20:08:36.227,123.3,-2.8296760652247535e-06,-1.8578115351168843e-07,1.2668713765619261e-06
1627862916277,2021-08-01T20:08:36.277,123.35,-3.3483172933435012e-06,-1.0766820355271448e-08,1.4189063974584745e-06
1627862916327,2021-08-01T20:08:36.327,123.4,-3.4644593565135696e-06,2.7624642667962817e-07,1.7848496971652256e-06
1627862916377,2021-08-01T20:08:36.377,123.45,-3.378732698955132e-06,5.610671069639975e-08,2.034866981946543e-06
1627862916427,2021-08-01T20:08:36.427,123.5,-3.5067431162387883e-06,-5.59781602873452e-07,2.065347481102624e-06
1627862916477,2021-08-01T20:08:36.477,123.55,-3.870242095168296e-06,-9.092337870613351e-07,1.9749713335347063e-06
1627862916527,2021-08-01T20:08:36.527,123.6,-4.1147266252358556e-06,-8.275694797331187e-07,1.8756954455467428e-06
1627862916577,2021-08-01T20:08:36.577,123.65,-3.987949412094061e-06,-7.304321776945185e-07,1.8037699622391166e-06
1627862916627,2021-08-01T20:08:36.627,123.7,-3.5822203002214857e-06,-8.09798505782587e-07,1.7921364027331827e-06
1627862916677,2021-08-01T20:08:36.677,123.75,-3.2296368136835357e-06,-8.031835729982428e-07,1.8641301441820832e-06
1627862916727,2021-08-01T20:08:36.727,123.8,-3.226091133010523e-06,-5.975441282209647e-07,1.9774159266010434e-06
1627862916777,2021-08-01T20:08:36.777,123.85,-3.4625148837147736e-06,-4.5966648088256585e-07,2.129949975046426e-06
1627862916827,2021-08-01T20:08:36.827,123.9,-3.364714972863459e-06,-4.921015050400187e-07,2.292126840285921e-06
1627862916877,2021-08-01T20:08:36.877,123.95,-2.696924035228774e-06,-4.0220673865721607e-07,2.208638414752497e-06
1627862916927,2021-08-01T20:08:36.927,124.0,-2.2218676924916264e-06,-5.020163088594166e-08,1.8222443149458412e-06
1627862916977,2021-08-01T20:08:36.977,124.05,-2.5902502372377403e-06,2.0773462945972512e-07,1.7011857617955831e-06
1627862917027,2021-08-01T20:08:37.027,124.1,-3.102364784005463e-06,4.125743162077178e-08,2.2027446591280252e-06
1627862917077,2021-08-01T20:08:37.077,124.15,-2.8988770292164964e-06,-2.9239049440212194e-07,2.6643828244348856e-06
1627862917127,2021-08-01T20:08:37.127,124.2,-2.469121256246517e-06,-3.5666991270494913e-07,2.4251148823482647e-06
1627862917177,2021-08-01T20:08:37.177,124.25,-2.6864986950434456e-06,-2.5590826046326763e-07,1.9326245103893236e-06
1627862917227,2021-08-01T20:08:37.227,124.3,-3.5117585297250778e-06,-3.2727710002737755e-07,1.809471281870714e-06
1627862917277,2021-08-01T20:08:37.277,124.35,-4.443329872861267e-06,-4.0313571467115197e-07,1.8031428648155883e-06
1627862917327,2021-08-01T20:08:37.327,124.4,-5.031580566145021e-06,-1.4749017195000935e-07,1.6502371966614757e-06
1627862917377,2021-08-01T20:08:37.377,124.45,-4.936204642657989e-06,1.9606984705965858e-07,1.7890522676258169e-06
1627862917427,2021-08-01T20:08:37.427,124.5,-4.528405981838204e-06,1.4549501642337322e-07,2.325007025985873e-06
1627862917477,2021-08-01T20:08:37.477,124.55,-4.634872257281309e-06,-2.6712497346517674e-07,2.5665803020612985e-06
1627862917527,2021-08-01T20:08:37.527,124.6,-5.035351275195804e-06,-6.182391170241398e-07,2.284109628815627e-06
1627862917577,2021-08-01T20:08:37.577,124.65,-4.729563402786429e-06,-6.187362054905755e-07,2.1526396097184757e-06
1627862917627,2021-08-01T20:08:37.627,124.7,-3.8826798053625195e-06,-3.253162790665295e-07,2.4762847259414313e-06
1627862917677,2021-08-01T20:08:37.677,124.75,-3.5814161993207334e-06,-1.4709146130559168e-07,2.6766851101309607e-06
1627862917727,2021-08-01T20:08:37.727,124.8,-3.924396416988099e-06,-4.552587785782462e-07,2.339963863536616e-06
1627862917777,2021-08-01T20:08:37.777,124.85,-4.31599839552331e-06,-9.35525138970876e-07,1.8257008656041918e-06
1627862917827,2021-08-01T20:08:37.827,124.9,-4.8523757168509334e-06,-8.509155700403515e-07,1.6949443860221825e-06
1627862917877,2021-08-01T20:08:37.877,124.95,-5.53818437725169e-06,-2.1268342179768408e-07,2.029847902147624e-06
1627862917927,2021-08-01T20:08:37.927,125.0,-5.429562288592537e-06,5.199552210461493e-08,2.33737621148502e-06
1627862917977,2021-08-01T20:08:37.977,125.05,-4.350022156849309e-06,-4.79018764272433e-07,2.132698705937043e-06
1627862918027,2021-08-01T20:08:38.027,125.1,-3.82535878814943e-06,-1.0091088836200873e-06,1.6364385556897736e-06
1627862918077,2021-08-01T20:08:38.077,125.15,-4.654492392144184e-06,-8.805154063096838e-07,1.4638622272412091e-06
