epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627863053829,2021-08-01T20:10:53.829,64.2,2.315914269985275e-06,-1.0735905328216655e-05,5.9099519102325525e-06
1627863053879,2021-08-01T20:10:53.879,64.25,1.8157305390202426e-06,-1.103543374889977e-05,4.698389868733422e-06
1627863053929,2021-08-01T20:10:53.929,64.3,1.941145913373442e-06,-1.3547381219134132e-05,3.730008773765985e-06
1627863053979,2021-08-01T20:10:53.979,64.35,1.8547639597956134e-06,-1.4725760951931196e-05,2.679278373426827e-06
1627863054029,2021-08-01T20:10:54.029,64.4,1.3612195014638915e-06,-1.2874328865301428e-05,9.018231963997058e-07
1627863054079,2021-08-01T20:10:54.079,64.45,1.483285931691613e-06,-1.0906451828914019e-05,-1.265995738918644e-06
1627863054129,2021-08-01T20:10:54.129,64.5,2.5892799646584966e-06,-1.1432338423608686e-05,-2.787596486330369e-06
1627863054179,2021-08-01T20:10:54.179,64.55,3.3412347570755224e-06,-1.3165905042935147e-05,-3.492991556010535e-06
1627863054229,2021-08-01T20:10:54.229,64.6,2.6762401450121873e-06,-1.4306439234312331e-05,-4.197640197278754e-06
1627863054279,2021-08-01T20:10:54.279,64.65,1.4097311220024202e-06,-1.5211263660325547e-05,-5.338963097336989e-06
1627863054329,2021-08-01T20:10:54.329,64.7,8.910080001831053e-07,-1.6231140427738317e-05,-6.396573482352219e-06
1627863054379,2021-08-01T20:10:54.379,64.75,1.2673842052545087e-06,-1.6610709261518605e-05,-6.548501955770217e-06
1627863054429,2021-08-01T20:10:54.429,64.8,1.7072320555112787e-06,-1.602850214185681e-05,-5.442951746814534e-06
1627863054479,2021-08-01T20:10:54.479,64.85,1.668696103810481e-06,-1.5087077125998674e-05,-3.4382270346842904e-06
1627863054529,2021-08-01T20:10:54.529,64.9,1.4395684544426267e-06,-1.485250026266329e-05,-1.2230311900110881e-06
1627863054579,2021-08-01T20:10:54.579,64.95,1.3522188263079791e-06,-1.6081468493663342e-05,7.439901813111313e-07
1627863054629,2021-08-01T20:10:54.629,65.0,1.127476196685487e-06,-1.7729806037307672e-05,2.3287887582674224e-06
1627863054679,2021-08-01T20:10:54.679,65.05,6.702261575368466e-07,-1.7549721932043122e-05,3.571409853095834e-06
1627863054729,2021-08-01T20:10:54.729,65.1,5.906505380378336e-07,-1.5091862297481833e-05,4.70663906952649e-06
1627863054779,2021-08-01T20:10:54.779,65.15,1.091275441805803e-06,-1.2081810004673451e-05,5.880333799756956e-06
1627863054829,2021-08-01T20:10:54.829,65.2,1.4599919100992467e-06,-9.848865499561493e-06,6.711154667980995e-06
1627863054879,2021-08-01T20:10:54.879,65.25,1.2916406398183086e-06,-8.600952144607165e-06,6.819671063447483e-06
1627863054929,2021-08-01T20:10:54.929,65.3,1.0330983101795779e-06,-8.308713492152383e-06,6.733804614804116e-06
1627863054979,2021-08-01T20:10:54.979,65.35,1.001386652299236e-06,-8.358851948489398e-06,7.372313068161022e-06
1627863055029,2021-08-01T20:10:55.029,65.4,9.462176263062017e-07,-7.625787078257042e-06,8.71902432146832e-06
1627863055079,2021-08-01T20:10:55.079,65.45,7.440666403909811e-07,-6.133550098736559e-06,9.95512058696196e-06
1627863055129,2021-08-01T20:10:55.129,65.5,6.685463618853766e-07,-5.305126237206012e-06,1.0926913486666745e-05
1627863055179,2021-08-01T20:10:55.179,65.55,8.478014049992691e-07,-5.876852524160369e-06,1.245422797010292e-05
1627863055229,2021-08-01T20:10:55.229,65.6,1.0284412493527136e-06,-6.790745376534193e-06,1.4774666876912036e-05
1627863055279,2021-08-01T20:10:55.279,65.65,9.857248240320602e-07,-6.8183592460683365e-06,1.6694314135260007e-05
1627863055329,2021-08-01T20:10:55.329,65.7,8.484205714018989e-07,-6.4066188928241784e-06,1.7150072287272014e-05
1627863055379,2021-08-01T20:10:55.379,65.75,8.938505968802438e-07,-6.815046636264735e-06,1.685115668656447e-05
1627863055429,2021-08-01T20:10:55.429,65.8,1.093492549261894e-06,-7.735783016012292e-06,1.729268713122991e-05
1627863055479,2021-08-01T20:10:55.479,65.85,1.0751979228696089e-06,-7.501585146329982e-06,1.8595591043392004e-05
1627863055529,2021-08-01T20:10:55.529,65.9,7.581392709982495e-07,-5.970973875855533e-06,1.950372659334074e-05
1627863055579,2021-08-01T20:10:55.579,65.95,6.900440833063109e-07,-5.017431852971126e-06,1.940642487002622e-05
1627863055629,2021-08-01T20:10:55.629,66.0,1.2165263485875397e-06,-5.510705091920146e-06,1.9008411341658287e-05
1627863055679,2021-08-01T20:10:55.679,66.05,1.7308359305173166e-06,-6.155150202523437e-06,1.8666860326448104e-05
1627863055729,2021-08-01T20:10:55.729,66.1,1.5415570311150458e-06,-5.856578154130205e-06,1.7534570723378857e-05
1627863055779,2021-08-01T20:10:55.779,66.15,1.0355975214505852e-06,-5.0239856810825244e-06,1.510270426180196e-05
1627863055829,2021-08-01T20:10:55.829,66.2,1.0142985969656461e-06,-4.383178739015508e-06,1.2282822303732576e-05
1627863055879,2021-08-01T20:10:55.879,66.25,1.3660102334158147e-06,-4.329442513448249e-06,1.0183816589688237e-05
1627863055929,2021-08-01T20:10:55.929,66.3,1.482897315599108e-06,-5.045429800292313e-06,8.906152265135248e-06
1627863055979,2021-08-01T20:10:55.979,66.35,1.444857218462676e-06,-5.92728154747337e-06,8.010060865905563e-06
1627863056029,2021-08-01T20:10:56.029,66.4,1.6673836898050361e-06,-5.856682982386478e-06,7.229316213495673e-06
1627863056079,2021-08-01T20:10:56.079,66.45,1.947141931245792e-06,-4.853760958887341e-06,6.522451901151733e-06
1627863056129,2021-08-01T20:10:56.129,66.5,1.8310819666447722e-06,-4.060524925804282e-06,6.058816952743666e-06
1627863056179,2021-08-01T20:10:56.179,66.55,1.4065035120641484e-06,-3.831811381271935e-06,6.135676901692286e-06
1627863056229,2021-08-01T20:10:56.229,66.6,1.1107285269508476e-06,-3.572009467672222e-06,6.858999958737228e-06
1627863056279,2021-08-01T20:10:56.279,66.65,1.1947613803133358e-06,-3.2642565483160565e-06,8.0315672971966e-06
1627863056329,2021-08-01T20:10:56.329,66.7,1.537526707939072e-06,-3.371793580786226e-06,9.213595027198757e-06
1627863056379,2021-08-01T20:10:56.379,66.75,1.6823239420183232e-06,-3.696630700906373e-06,9.790787004797536e-06
1627863056429,2021-08-01T20:10:56.429,66.8,1.3405504601484902e-06,-3.7009016839090627e-06,9.476052412670836e-06
1627863056479,2021-08-01T20:10:56.479,66.85,1.0188716199911452e-06,-3.221694977929792e-06,8.814758417294648e-06
1627863056529,2021-08-01T20:10:56.529,66.9,1.472877720903693e-06,-2.242494864976471e-06,8.59503036356378e-06
1627863056579,2021-08-01T20:10:56.579,66.95,2.4599563815407393e-06,-1.048400891841635e-06,8.870290706837427e-06
1627863056629,2021-08-01T20:10:56.629,67.0,2.89294457922738e-06,-5.66286893692561e-07,9.19242053621304e-06
1627863056679,2021-08-01T20:10:56.679,67.05,2.3004126081530064e-06,-1.1611525298100895e-06,9.478393633233701e-06
1627863056729,2021-08-01T20:10:56.729,67.1,1.3734335900410302e-06,-1.6350089550358636e-06,9.93452509266247e-06
1627863056779,2021-08-01T20:10:56.779,67.15,9.703506732622712e-07,-9.367410310913216e-07,1.0465864386390837e-05
1627863056829,2021-08-01T20:10:56.829,67.2,1.0944698678656824e-06,1.495301845623808e-07,1.085580351476791e-05
1627863056879,2021-08-01T20:10:56.879,67.25,1.0831047578600794e-06,5.546720365044604e-07,1.1279343576959108e-05
1627863056929,2021-08-01T20:10:56.929,67.3,6.828972817818023e-07,7.070808518728436e-07,1.205233948862426e-05
1627863056979,2021-08-01T20:10:56.979,67.35,5.66038620066795e-07,1.2478104860869986e-06,1.3076228249541632e-05
1627863057029,2021-08-01T20:10:57.029,67.4,1.3375905288904136e-06,1.6127681627271593e-06,1.3919482669543358e-05
1627863057079,2021-08-01T20:10:57.079,67.45,2.3749050844058204e-06,1.314886842347283e-06,1.4187419452579574e-05
1627863057129,2021-08-01T20:10:57.129,67.5,2.6240037913903323e-06,1.0728364614462484e-06,1.3745087157769938e-05
1627863057179,2021-08-01T20:10:57.179,67.55,2.227343476576033e-06,1.5007729027491147e-06,1.2985803492609075e-05
1627863057229,2021-08-01T20:10:57.229,67.6,2.0565331814596608e-06,2.1529407632561105e-06,1.2641070788293043e-05
1627863057279,2021-08-01T20:10:57.279,67.65,2.1677774917826678e-06,2.7278125006157103e-06,1.2883807320117828e-05
1627863057329,2021-08-01T20:10:57.329,67.7,2.150447807093913e-06,3.60190010499597e-06,1.3108607191187802e-05
1627863057379,2021-08-01T20:10:57.379,67.75,2.1360828610605503e-06,4.5019762044710815e-06,1.290479775756203e-05
1627863057429,2021-08-01T20:10:57.429,67.8,2.2112743093321684e-06,4.507042948222667e-06,1.2509762549968531e-05
1627863057479,2021-08-01T20:10:57.479,67.85,1.887754351219739e-06,3.837257257556726e-06,1.211328825332228e-05
1627863057529,2021-08-01T20:10:57.529,67.9,9.711583074277251e-07,3.6623963005633184e-06,1.1579309405655826e-05
1627863057579,2021-08-01T20:10:57.579,67.95,5.7855690226053664e-08,4.0433279929177354e-06,1.0923158614927928e-05
1627863057629,2021-08-01T20:10:57.629,68.0,-1.816055433976515e-07,4.054826273800598e-06,1.030691794871241e-05
1627863057679,2021-08-01T20:10:57.679,68.05,2.711396513427189e-07,3.687299382308241e-06,9.74828480246473e-06
1627863057729,2021-08-01T20:10:57.729,68.1,8.485861741751462e-07,3.72043846795175e-06,9.348802131533649e-06
1627863057779,2021-08-01T20:10:57.779,68.15,1.0798479632680263e-06,4.080262622309094e-06,9.383825901795879e-06
1627863057829,2021-08-01T20:10:57.829,68.2,1.0895650619208098e-06,4.020886255604989e-06,9.862306643574597e-06
1627863057879,2021-08-01T20:10:57.879,68.25,1.1656439126811925e-06,3.6451795448542596e-06,1.035073685483464e-05
1627863057929,2021-08-01T20:10:57.929,68.3,1.0622641605947905e-06,3.811585909189705e-06,1.0350567519395923e-05
1627863057979,2021-08-01T20:10:57.979,68.35,4.141945354966323e-07,4.708614959549722e-06,9.784464652537288e-06
1627863058029,2021-08-01T20:10:58.029,68.4,-3.7959399941153723e-07,5.663260411758363e-06,9.043640066869467e-06
1627863058079,2021-08-01T20:10:58.079,68.45,-6.514292778218366e-07,6.21847691477803e-06,8.40589534985308e-06
1627863058129,2021-08-01T20:10:58.129,68.5,-5.007929073469077e-07,6.519120008824573e-06,7.708590394331683e-06
1627863058179,2021-08-01T20:10:58.179,68.55,-3.8512055447307817e-07,6.795550828715764e-06,6.859459114354747e-06
1627863058229,2021-08-01T20:10:58.229,68.6,-3.7538049724921067e-07,7.14740662803436e-06,6.047892960513678e-06
1627863058279,2021-08-01T20:10:58.279,68.65,-5.326784763733928e-07,7.699328021898965e-06,5.1063918418550665e-06
1627863058329,2021-08-01T20:10:58.329,68.7,-1.0533847397026303e-06,8.506068155573542e-06,3.5061506933519424e-06
1627863058379,2021-08-01T20:10:58.379,68.75,-1.6874652469808653e-06,9.406456488036422e-06,1.481845760452738e-06
1627863058429,2021-08-01T20:10:58.429,68.8,-1.9530994728116585e-06,1.0170668597315259e-05,1.5991516182022307e-07
1627863058479,2021-08-01T20:10:58.479,68.85,-1.8706580337593494e-06,1.0631424684810187e-05,-9.0905462433185e-08
1627863058529,2021-08-01T20:10:58.529,68.9,-1.758456580612433e-06,1.0676278551179292e-05,-1.9040519702858177e-07
1627863058579,2021-08-01T20:10:58.579,68.95,-1.6959617358057902e-06,1.0388127089791056e-05,-5.833772339608567e-07
1627863058629,2021-08-01T20:10:58.629,69.0,-1.6133000448150825e-06,1.0082405311421042e-05,-5.914425348467344e-07
1627863058679,2021-08-01T20:10:58.679,69.05,-1.3576791889331817e-06,9.87571201356586e-06,-3.058912899227067e-08
1627863058729,2021-08-01T20:10:58.729,69.1,-7.439393006434454e-07,9.469457033625741e-06,3.895056281147734e-07
1627863058779,2021-08-01T20:10:58.779,69.15,-1.3813856291592284e-07,8.741156040042432e-06,4.688480365795724e-07
1627863058829,2021-08-01T20:10:58.829,69.2,-3.057629346135489e-07,8.104294566241036e-06,5.950503070973595e-07
1627863058879,2021-08-01T20:10:58.879,69.25,-1.1011005404999144e-06,7.795812671642872e-06,6.990253345488109e-07
1627863058929,2021-08-01T20:10:58.929,69.3,-1.413272691866592e-06,7.446354590993667e-06,5.016068012070042e-07
1627863058979,2021-08-01T20:10:58.979,69.35,-8.712590598122022e-07,6.8650346061274334e-06,2.0106689432233288e-07
1627863059029,2021-08-01T20:10:59.029,69.4,-3.749024768408116e-07,6.370146373302241e-06,1.1154285768717535e-07
1627863059079,2021-08-01T20:10:59.079,69.45,-5.641787310172865e-07,5.968912424320492e-06,2.74002963210677e-07
1627863059129,2021-08-01T20:10:59.129,69.5,-9.0346699036482e-07,5.292807351561748e-06,5.088953840280212e-07
1627863059179,2021-08-01T20:10:59.179,69.55,-7.836648575939282e-07,4.526095465027066e-06,3.965345547873581e-07
1627863059229,2021-08-01T20:10:59.229,69.6,-5.612020126401335e-07,4.292774498607051e-06,-2.2021057766941619e-07
1627863059279,2021-08-01T20:10:59.279,69.65,-7.523537885678857e-07,4.5261270842932845e-06,-6.605430528485733e-07
1627863059329,2021-08-01T20:10:59.329,69.7,-1.0667639488844722e-06,4.439563234359505e-06,-3.139931016411251e-07
1627863059379,2021-08-01T20:10:59.379,69.75,-1.1045312637963065e-06,3.7792911963416535e-06,2.3251416212133132e-07
1627863059429,2021-08-01T20:10:59.429,69.8,-1.1120400260024516e-06,3.210910038466524e-06,7.003243913819077e-08
1627863059479,2021-08-01T20:10:59.479,69.85,-1.3420942194294594e-06,3.2187186549089056e-06,-5.934390397037898e-07
1627863059529,2021-08-01T20:10:59.529,69.9,-1.5849161942173405e-06,3.5254027027097704e-06,-9.304740579882486e-07
1627863059579,2021-08-01T20:10:59.579,69.95,-1.6579343697487308e-06,3.8309437173656075e-06,-9.203929104554811e-07
1627863059629,2021-08-01T20:10:59.629,70.0,-1.5590327687766975e-06,4.087370742264703e-06,-1.2964439422689306e-06
1627863059679,2021-08-01T20:10:59.679,70.05,-1.2573657577944036e-06,3.940839365077673e-06,-2.4165933242205223e-06
1627863059729,2021-08-01T20:10:59.729,70.1,-1.003686571775437e-06,3.236065693585047e-06,-3.982351592188111e-06
1627863059779,2021-08-01T20:10:59.779,70.15,-1.3875520210502697e-06,2.9801523056646464e-06,-5.582014953829479e-06
1627863059829,2021-08-01T20:10:59.829,70.2,-2.3638629456262158e-06,4.09999611254108e-06,-6.933668309346773e-06
1627863059879,2021-08-01T20:10:59.879,70.25,-2.889410695972337e-06,5.5803650397706135e-06,-7.827252629457607e-06
1627863059929,2021-08-01T20:10:59.929,70.3,-2.4672620038431997e-06,5.77036706041979e-06,-8.199520383993633e-06
1627863059979,2021-08-01T20:10:59.979,70.35,-2.1055275612101776e-06,4.8988645704489925e-06,-8.225469699289886e-06
1627863060029,2021-08-01T20:11:00.029,70.4,-2.545805565107421e-06,4.391388159468586e-06,-8.191555667525181e-06
1627863060079,2021-08-01T20:11:00.079,70.45,-2.9003612784399935e-06,4.6574608779364976e-06,-8.252770523616277e-06
1627863060129,2021-08-01T20:11:00.129,70.5,-2.3618055312933655e-06,5.202326272512475e-06,-8.409435262683122e-06
1627863060179,2021-08-01T20:11:00.179,70.55,-1.646260286282507e-06,5.736389698721777e-06,-8.618435179593415e-06
1627863060229,2021-08-01T20:11:00.229,70.6,-1.6559955890065305e-06,6.003328677057348e-06,-8.719007302866515e-06
1627863060279,2021-08-01T20:11:00.279,70.65,-2.2416577563027716e-06,5.750358336455e-06,-8.533308517394613e-06
1627863060329,2021-08-01T20:11:00.329,70.7,-2.891635512565909e-06,5.336624450117963e-06,-8.20658149958843e-06
1627863060379,2021-08-01T20:11:00.379,70.75,-3.3712848316521543e-06,5.2478853726907275e-06,-7.975579800068289e-06
1627863060429,2021-08-01T20:11:00.429,70.8,-3.3856489774294588e-06,5.3234834490042414e-06,-7.704424086184197e-06
1627863060479,2021-08-01T20:11:00.479,70.85,-2.667374334738153e-06,5.3349888094109805e-06,-7.2337553516181685e-06
1627863060529,2021-08-01T20:11:00.529,70.9,-1.6504065920867231e-06,5.387669513583011e-06,-6.729804300261162e-06
1627863060579,2021-08-01T20:11:00.579,70.95,-1.0980536813161857e-06,5.276856052698929e-06,-6.165202116973706e-06
1627863060629,2021-08-01T20:11:00.629,71.0,-9.732010343717475e-07,4.686163456304062e-06,-5.274666531173496e-06
1627863060679,2021-08-01T20:11:00.679,71.05,-7.774173238779174e-07,3.984359978426549e-06,-4.373604535083916e-06
1627863060729,2021-08-01T20:11:00.729,71.1,-7.161671949218207e-07,3.6716456643943847e-06,-4.128404419647054e-06
1627863060779,2021-08-01T20:11:00.779,71.15,-1.1195766272724169e-06,3.5936058854218095e-06,-4.409090176328844e-06
1627863060829,2021-08-01T20:11:00.829,71.2,-1.3511953008201877e-06,3.5112286576275473e-06,-4.582320471417276e-06
1627863060879,2021-08-01T20:11:00.879,71.25,-8.289864588048955e-07,3.491047893532361e-06,-4.736519754148892e-06
1627863060929,2021-08-01T20:11:00.929,71.3,-2.5236606729281463e-07,3.3119697601744263e-06,-5.377184730358178e-06
1627863060979,2021-08-01T20:11:00.979,71.35,-5.038876043149277e-07,2.6143266051564643e-06,-6.349217764733969e-06
1627863061029,2021-08-01T20:11:01.029,71.4,-1.3101082593198883e-06,1.728004721285204e-06,-7.157053792480408e-06
1627863061079,2021-08-01T20:11:01.079,71.45,-1.805588522579629e-06,1.3048392568444701e-06,-7.7512209686939e-06
1627863061129,2021-08-01T20:11:01.129,71.5,-1.6133384685313671e-06,1.3364283349583853e-06,-8.221070127009022e-06
1627863061179,2021-08-01T20:11:01.179,71.55,-1.145912477229621e-06,1.316836260151381e-06,-8.455912473612727e-06
1627863061229,2021-08-01T20:11:01.229,71.6,-1.144420506851411e-06,9.156993961712927e-07,-8.558630163581127e-06
1627863061279,2021-08-01T20:11:01.279,71.65,-1.6332406756075286e-06,1.2073956998155153e-07,-8.884608519568802e-06
1627863061329,2021-08-01T20:11:01.329,71.7,-1.7176710549752775e-06,-7.105925469042587e-07,-9.522717275689457e-06
1627863061379,2021-08-01T20:11:01.379,71.75,-1.0066735848986695e-06,-1.0558285434422948e-06,-1.0161537783270413e-05
1627863061429,2021-08-01T20:11:01.429,71.8,-3.1197265905388714e-07,-9.223314257582825e-07,-1.0417595588176016e-05
1627863061479,2021-08-01T20:11:01.479,71.85,-3.0919298083684726e-07,-7.804075798634738e-07,-1.0246326791654734e-05
1627863061529,2021-08-01T20:11:01.529,71.9,-5.907117428087567e-07,-7.518457111129044e-07,-1.0067552738484828e-05
1627863061579,2021-08-01T20:11:01.579,71.95,-5.841775878760532e-07,-7.745829960906136e-07,-1.030877722319441e-05
1627863061629,2021-08-01T20:11:01.629,72.0,-4.7198714211877386e-07,-1.198794311125259e-06,-1.0965028943756506e-05
1627863061679,2021-08-01T20:11:01.679,72.05,-6.245619850443233e-07,-2.1365050065303573e-06,-1.1703600037244167e-05
1627863061729,2021-08-01T20:11:01.729,72.1,-7.899409994409032e-07,-2.8627337005025654e-06,-1.2083235355846194e-05
1627863061779,2021-08-01T20:11:01.779,72.15,-5.42594050621678e-07,-2.837857875403806e-06,-1.187136329207743e-05
1627863061829,2021-08-01T20:11:01.829,72.2,-5.40192954255743e-08,-2.593430166791692e-06,-1.1404300024655837e-05
1627863061879,2021-08-01T20:11:01.879,72.25,2.4609651002997846e-07,-2.8917832391707634e-06,-1.1124800370160034e-05
1627863061929,2021-08-01T20:11:01.929,72.3,2.842622366897206e-07,-3.6086407748942495e-06,-1.0854025784296168e-05
1627863061979,2021-08-01T20:11:01.979,72.35,1.6640266034376673e-07,-3.934265384249942e-06,-1.018148615490847e-05
1627863062029,2021-08-01T20:11:02.029,72.4,-4.252593233531953e-08,-3.490123237236836e-06,-9.148495991890245e-06
1627863062079,2021-08-01T20:11:02.079,72.45,-1.4992200560335938e-07,-2.9255518289850978e-06,-8.057542594448637e-06
1627863062129,2021-08-01T20:11:02.129,72.5,3.214539829997156e-08,-3.0368822107956093e-06,-7.165844123678642e-06
1627863062179,2021-08-01T20:11:02.179,72.55,3.951348249996001e-07,-3.5185857761959536e-06,-6.742460386294763e-06
1627863062229,2021-08-01T20:11:02.229,72.6,7.016220978263056e-07,-3.484403641186329e-06,-6.972924887054768e-06
1627863062279,2021-08-01T20:11:02.279,72.65,8.457825139133711e-07,-3.031746760333157e-06,-7.732449789429599e-06
1627863062329,2021-08-01T20:11:02.329,72.7,8.273662103454335e-07,-3.0427965032581367e-06,-8.522921728349533e-06
1627863062379,2021-08-01T20:11:02.379,72.75,7.159201001850039e-07,-3.586181124967677e-06,-8.757657263177387e-06
1627863062429,2021-08-01T20:11:02.429,72.8,6.269268662201331e-07,-3.7725160050445576e-06,-8.412193928199135e-06
1627863062479,2021-08-01T20:11:02.479,72.85,6.101746269568284e-07,-3.1476766884712803e-06,-8.099319899263282e-06
1627863062529,2021-08-01T20:11:02.529,72.9,6.188939764477017e-07,-2.350387080626979e-06,-8.007461865232242e-06
1627863062579,2021-08-01T20:11:02.579,72.95,5.53172142086986e-07,-2.2983714822761865e-06,-7.419622698464845e-06
1627863062629,2021-08-01T20:11:02.629,73.0,3.524863494422714e-07,-3.0981230156534133e-06,-5.97763244644596e-06
1627863062679,2021-08-01T20:11:02.679,73.05,1.455343645247976e-07,-4.070192667062456e-06,-4.524958994240223e-06
1627863062729,2021-08-01T20:11:02.729,73.1,1.1084028478264611e-07,-4.77027261229294e-06,-3.963383823892234e-06
1627863062779,2021-08-01T20:11:02.779,73.15,1.1943571203968685e-07,-5.2866391551492914e-06,-4.220580174398791e-06
1627863062829,2021-08-01T20:11:02.829,73.2,-8.441405584183331e-08,-5.536020299441465e-06,-4.738970682573642e-06
1627863062879,2021-08-01T20:11:02.879,73.25,-2.813869230426378e-07,-5.296930691449228e-06,-4.9145078688459406e-06
1627863062929,2021-08-01T20:11:02.929,73.3,1.1808600120864726e-07,-4.91894293872807e-06,-4.114941182241415e-06
1627863062979,2021-08-01T20:11:02.979,73.35,1.092422090883736e-06,-5.0005585509852025e-06,-2.412855772110289e-06
1627863063029,2021-08-01T20:11:03.029,73.4,1.6622383482670108e-06,-5.529779706957235e-06,-8.364879113271907e-07
1627863063079,2021-08-01T20:11:03.079,73.45,1.2494836051365758e-06,-6.19908590263538e-06,-1.3006044753813509e-08
1627863063129,2021-08-01T20:11:03.129,73.5,7.988675044831524e-07,-7.244057124153564e-06,5.01204102218443e-07
1627863063179,2021-08-01T20:11:03.179,73.55,1.272312656597045e-06,-9.030240828273918e-06,1.1155548478065289e-06
1627863063229,2021-08-01T20:11:03.229,73.6,1.8928168799400582e-06,-1.09752152579993e-05,1.6891542959644501e-06
1627863063279,2021-08-01T20:11:03.279,73.65,1.6318683708132262e-06,-1.1710727679744733e-05,2.113916920765575e-06
1627863063329,2021-08-01T20:11:03.329,73.7,1.2627521754455866e-06,-1.063351902341295e-05,2.3069834485040792e-06
1627863063379,2021-08-01T20:11:03.379,73.75,1.967971190238307e-06,-9.126547904647969e-06,2.0464600989967703e-06
1627863063429,2021-08-01T20:11:03.429,73.8,3.0864454487884567e-06,-9.314948407946869e-06,1.4021185613504425e-06
1627863063479,2021-08-01T20:11:03.479,73.85,3.0848696679770365e-06,-1.1063829183381515e-05,5.338084611958354e-07
1627863063529,2021-08-01T20:11:03.529,73.9,1.8661084417865008e-06,-1.1853335145730402e-05,-8.693852240963432e-07
1627863063579,2021-08-01T20:11:03.579,73.95,5.75638031394037e-07,-1.0416854046899004e-05,-2.886549673668498e-06
1627863063629,2021-08-01T20:11:03.629,74.0,-1.984126066615878e-07,-8.251591322533483e-06,-4.7070044438532605e-06
1627863063679,2021-08-01T20:11:03.679,74.05,-6.263633379852021e-07,-6.974438929599281e-06,-5.6765731360717496e-06
1627863063729,2021-08-01T20:11:03.729,74.1,-6.126817054723116e-07,-6.586918649260915e-06,-5.981935339809776e-06
1627863063779,2021-08-01T20:11:03.779,74.15,2.2001974872512293e-08,-6.5562963677006846e-06,-5.7237825319055345e-06
1627863063829,2021-08-01T20:11:03.829,74.2,6.948258855378357e-07,-6.613245525065347e-06,-4.7518556826382505e-06
1627863063879,2021-08-01T20:11:03.879,74.25,5.829979619913547e-07,-6.485246067339027e-06,-3.6035654142730273e-06
1627863063929,2021-08-01T20:11:03.929,74.3,-1.749038176105113e-07,-6.075319858163422e-06,-3.0907741137829724e-06
1627863063979,2021-08-01T20:11:03.979,74.35,-6.299091320472928e-07,-5.7098269510971335e-06,-3.0535041888986016e-06
1627863064029,2021-08-01T20:11:04.029,74.4,-3.152255045588723e-07,-5.608945930126083e-06,-2.649491715697233e-06
1627863064079,2021-08-01T20:11:04.079,74.45,2.790736955178092e-07,-5.5398835980793374e-06,-1.576307175929168e-06
1627863064129,2021-08-01T20:11:04.129,74.5,6.346174984646008e-07,-5.342927403035596e-06,-4.582003716775682e-07
1627863064179,2021-08-01T20:11:04.179,74.55,8.775203503353136e-07,-5.215050850886467e-06,-1.991213673423481e-07
1627863064229,2021-08-01T20:11:04.229,74.6,1.118545004528717e-06,-5.16356744794918e-06,-8.243706322364967e-07
1627863064279,2021-08-01T20:11:04.279,74.65,9.444125494676523e-07,-4.7983071004843675e-06,-1.1911095679975465e-06
1627863064329,2021-08-01T20:11:04.329,74.7,2.291292378489116e-07,-4.0329516602711375e-06,-5.047280848356827e-07
1627863064379,2021-08-01T20:11:04.379,74.75,-3.5626363915435763e-07,-3.5020500616953276e-06,5.955051694909379e-07
1627863064429,2021-08-01T20:11:04.429,74.8,-2.95084036951514e-07,-3.7573995512491695e-06,1.2564563521434334e-06
1627863064479,2021-08-01T20:11:04.479,74.85,7.755601527635565e-08,-4.370613428311894e-06,1.6322770406221474e-06
1627863064529,2021-08-01T20:11:04.529,74.9,2.4378317976288464e-07,-4.57809641214693e-06,2.261804466022184e-06
1627863064579,2021-08-01T20:11:04.579,74.95,1.4918302904819603e-07,-4.4600445245473915e-06,3.2666762023087497e-06
1627863064629,2021-08-01T20:11:04.629,75.0,-1.6331490602197776e-08,-4.54490036670109e-06,4.427618129360558e-06
1627863064679,2021-08-01T20:11:04.679,75.05,-1.1355474300371756e-07,-4.7870151654941835e-06,5.297407188516046e-06
1627863064729,2021-08-01T20:11:04.729,75.1,-5.088573897900586e-08,-4.855616229242583e-06,5.349780679600918e-06
1627863064779,2021-08-01T20:11:04.779,75.15,1.6865302655500263e-07,-4.835366872472853e-06,4.62888406403837e-06
1627863064829,2021-08-01T20:11:04.829,75.2,3.882254829257219e-07,-5.005717670739245e-06,3.953433379834609e-06
1627863064879,2021-08-01T20:11:04.879,75.25,4.939060429308542e-07,-5.371321787532369e-06,3.892922177958761e-06
1627863064929,2021-08-01T20:11:04.929,75.3,6.024660716611857e-07,-5.666755751234413e-06,3.955960148044658e-06
1627863064979,2021-08-01T20:11:04.979,75.35,8.026698126049567e-07,-5.655659335218463e-06,3.3475610824723102e-06
1627863065029,2021-08-01T20:11:05.029,75.4,8.283167103583167e-07,-5.4674228907555764e-06,2.034544282667594e-06
1627863065079,2021-08-01T20:11:05.079,75.45,4.248335213688142e-07,-5.533358857203067e-06,6.839850405191303e-07
1627863065129,2021-08-01T20:11:05.129,75.5,-1.3743568555575609e-08,-5.96870045414792e-06,3.08148217570053e-08
1627863065179,2021-08-01T20:11:05.179,75.55,1.581823762738324e-07,-6.335819715943076e-06,3.2930856534876524e-07
1627863065229,2021-08-01T20:11:05.229,75.6,7.744761982923045e-07,-6.374618817278096e-06,1.1000374712045228e-06
1627863065279,2021-08-01T20:11:05.279,75.65,1.1041760045055626e-06,-6.569088455279461e-06,1.774921296965975e-06
