epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636989242899,2021-11-15T10:14:02.899,104.950,2.134,-11.707,4.390
1636989242909,2021-11-15T10:14:02.909,104.960,2.439,-12.134,4.268
1636989242919,2021-11-15T10:14:02.919,104.970,2.073,-12.500,3.598
1636989242929,2021-11-15T10:14:02.929,104.980,1.159,-12.561,2.073
1636989242939,2021-11-15T10:14:02.939,104.990,1.768,-12.195,0.488
1636989242949,2021-11-15T10:14:02.949,105.000,2.195,-11.951,-1.280
1636989242959,2021-11-15T10:14:02.959,105.010,0.732,-11.951,-3.293
1636989242969,2021-11-15T10:14:02.969,105.020,-0.793,-11.829,-5.000
1636989242979,2021-11-15T10:14:02.979,105.030,-1.768,-11.829,-5.976
1636989242989,2021-11-15T10:14:02.989,105.040,-3.720,-12.256,-7.256
1636989242999,2021-11-15T10:14:02.999,105.050,-6.890,-12.988,-9.390
1636989243009,2021-11-15T10:14:03.009,105.060,-8.780,-13.841,-11.280
1636989243019,2021-11-15T10:14:03.019,105.070,-9.512,-14.695,-12.561
1636989243029,2021-11-15T10:14:03.029,105.080,-10.549,-15.854,-13.720
1636989243039,2021-11-15T10:14:03.039,105.090,-11.098,-17.256,-14.146
1636989243049,2021-11-15T10:14:03.049,105.100,-11.159,-19.207,-12.866
1636989243059,2021-11-15T10:14:03.059,105.110,-12.744,-21.646,-11.402
1636989243069,2021-11-15T10:14:03.069,105.120,-12.683,-23.415,-9.451
1636989243079,2021-11-15T10:14:03.079,105.130,-10.183,-25.244,-6.098
1636989243089,2021-11-15T10:14:03.089,105.140,-10.671,-26.707,-4.634
1636989243099,2021-11-15T10:14:03.099,105.150,-9.939,-26.463,-4.512
1636989243109,2021-11-15T10:14:03.109,105.160,-3.902,-25.244,-1.829
1636989243119,2021-11-15T10:14:03.119,105.170,-2.866,-25.122,0.610
1636989243129,2021-11-15T10:14:03.129,105.180,-11.220,-25.549,-1.463
1636989243139,2021-11-15T10:14:03.139,105.190,-16.829,-24.146,-4.939
1636989243149,2021-11-15T10:14:03.149,105.200,-12.012,-20.854,-5.183
1636989243159,2021-11-15T10:14:03.159,105.210,-5.549,-17.256,-4.207
1636989243169,2021-11-15T10:14:03.169,105.220,-7.500,-15.305,-5.854
1636989243179,2021-11-15T10:14:03.179,105.230,-14.268,-14.756,-9.207
1636989243189,2021-11-15T10:14:03.189,105.240,-14.939,-13.780,-10.610
1636989243199,2021-11-15T10:14:03.199,105.250,-11.098,-12.744,-10.000
1636989243209,2021-11-15T10:14:03.209,105.260,-9.329,-12.561,-10.427
1636989243219,2021-11-15T10:14:03.219,105.270,-10.366,-13.537,-11.890
1636989243229,2021-11-15T10:14:03.229,105.280,-10.610,-15.000,-12.927
1636989243239,2021-11-15T10:14:03.239,105.290,-8.415,-16.220,-13.232
1636989243249,2021-11-15T10:14:03.249,105.300,-4.695,-17.378,-12.744
1636989243259,2021-11-15T10:14:03.259,105.310,-0.976,-18.537,-11.707
1636989243269,2021-11-15T10:14:03.269,105.320,1.524,-19.634,-10.549
1636989243279,2021-11-15T10:14:03.279,105.330,2.927,-20.915,-9.207
1636989243289,2021-11-15T10:14:03.289,105.340,3.963,-22.500,-7.500
1636989243299,2021-11-15T10:14:03.299,105.350,5.122,-24.146,-5.488
1636989243309,2021-11-15T10:14:03.309,105.360,5.854,-25.854,-3.415
1636989243319,2021-11-15T10:14:03.319,105.370,5.793,-27.378,-1.585
1636989243329,2021-11-15T10:14:03.329,105.380,5.732,-28.293,-0.244
1636989243339,2021-11-15T10:14:03.339,105.390,6.524,-28.171,1.159
1636989243349,2021-11-15T10:14:03.349,105.400,8.415,-27.195,3.171
1636989243359,2021-11-15T10:14:03.359,105.410,10.305,-25.488,5.610
1636989243369,2021-11-15T10:14:03.369,105.420,10.915,-23.598,7.866
1636989243379,2021-11-15T10:14:03.379,105.430,10.244,-21.646,9.695
1636989243389,2021-11-15T10:14:03.389,105.440,9.207,-19.878,11.829
1636989243399,2021-11-15T10:14:03.399,105.450,6.951,-18.232,13.841
1636989243409,2021-11-15T10:14:03.409,105.460,3.232,-17.195,15.061
1636989243419,2021-11-15T10:14:03.419,105.470,-0.732,-16.280,15.976
1636989243429,2021-11-15T10:14:03.429,105.480,-3.476,-15.000,16.951
1636989243439,2021-11-15T10:14:03.439,105.490,-4.878,-13.659,17.500
1636989243449,2021-11-15T10:14:03.449,105.500,-5.854,-12.378,17.561
1636989243459,2021-11-15T10:14:03.459,105.510,-6.829,-11.220,17.012
1636989243469,2021-11-15T10:14:03.469,105.520,-7.988,-10.305,15.488
1636989243479,2021-11-15T10:14:03.479,105.530,-8.659,-9.329,13.598
1636989243489,2021-11-15T10:14:03.489,105.540,-8.232,-8.598,12.378
1636989243499,2021-11-15T10:14:03.499,105.550,-7.744,-8.232,11.585
1636989243509,2021-11-15T10:14:03.509,105.560,-7.622,-7.927,11.037
1636989243519,2021-11-15T10:14:03.519,105.570,-7.134,-8.049,10.915
1636989243529,2021-11-15T10:14:03.529,105.580,-6.159,-8.049,11.220
1636989243539,2021-11-15T10:14:03.539,105.590,-5.122,-8.049,11.159
1636989243549,2021-11-15T10:14:03.549,105.600,-3.963,-7.927,10.915
1636989243559,2021-11-15T10:14:03.559,105.610,-2.561,-7.256,10.854
1636989243569,2021-11-15T10:14:03.569,105.620,-1.159,-6.768,11.098
1636989243579,2021-11-15T10:14:03.579,105.630,-0.610,-6.098,11.098
1636989243589,2021-11-15T10:14:03.589,105.640,-0.671,-5.488,10.427
1636989243599,2021-11-15T10:14:03.599,105.650,-0.549,-5.061,9.512
1636989243609,2021-11-15T10:14:03.609,105.660,-0.305,-4.634,8.720
1636989243619,2021-11-15T10:14:03.619,105.670,-0.610,-4.390,7.561
1636989243629,2021-11-15T10:14:03.629,105.680,-0.976,-4.085,5.671
1636989243639,2021-11-15T10:14:03.639,105.690,-1.524,-4.085,3.293
1636989243649,2021-11-15T10:14:03.649,105.700,-3.110,-4.085,-0.183
1636989243659,2021-11-15T10:14:03.659,105.710,-3.780,-3.780,-3.659
1636989243669,2021-11-15T10:14:03.669,105.720,-3.659,-3.293,-6.220
1636989243679,2021-11-15T10:14:03.679,105.730,-4.573,-2.744,-8.171
1636989243689,2021-11-15T10:14:03.689,105.740,-5.854,-2.378,-9.024
1636989243699,2021-11-15T10:14:03.699,105.750,-5.793,-1.524,-8.598
1636989243709,2021-11-15T10:14:03.709,105.760,-5.122,-0.793,-7.317
1636989243719,2021-11-15T10:14:03.719,105.770,-5.244,0.061,-5.915
1636989243729,2021-11-15T10:14:03.729,105.780,-5.427,1.098,-4.451
1636989243739,2021-11-15T10:14:03.739,105.790,-4.085,2.256,-2.744
1636989243749,2021-11-15T10:14:03.749,105.800,-2.439,3.476,-1.159
1636989243759,2021-11-15T10:14:03.759,105.810,-0.793,4.756,0.000
1636989243769,2021-11-15T10:14:03.769,105.820,0.793,6.037,0.488
1636989243779,2021-11-15T10:14:03.779,105.830,3.232,7.683,1.159
1636989243789,2021-11-15T10:14:03.789,105.840,5.122,9.024,1.890
1636989243799,2021-11-15T10:14:03.799,105.850,1.159,9.756,-1.707
1636989243809,2021-11-15T10:14:03.809,105.860,-2.134,11.463,-7.744
1636989243819,2021-11-15T10:14:03.819,105.870,1.890,13.963,-10.244
1636989243829,2021-11-15T10:14:03.829,105.880,4.146,15.610,-11.768
1636989243839,2021-11-15T10:14:03.839,105.890,-0.854,15.976,-15.976
1636989243849,2021-11-15T10:14:03.849,105.900,-4.024,16.646,-19.695
1636989243859,2021-11-15T10:14:03.859,105.910,-1.159,17.744,-20.427
1636989243869,2021-11-15T10:14:03.869,105.920,-1.098,18.171,-21.829
1636989243879,2021-11-15T10:14:03.879,105.930,-4.390,18.537,-25.000
1636989243889,2021-11-15T10:14:03.889,105.940,-4.451,19.207,-26.159
1636989243899,2021-11-15T10:14:03.899,105.950,-2.012,20.305,-25.366
1636989243909,2021-11-15T10:14:03.909,105.960,-0.183,21.524,-23.841
1636989243919,2021-11-15T10:14:03.919,105.970,0.427,22.317,-21.524
1636989243929,2021-11-15T10:14:03.929,105.980,-2.073,22.500,-19.695
1636989243939,2021-11-15T10:14:03.939,105.990,-5.183,23.293,-18.963
1636989243949,2021-11-15T10:14:03.949,106.000,-2.256,25.854,-16.159
1636989243959,2021-11-15T10:14:03.959,106.010,3.415,29.146,-11.463
1636989243969,2021-11-15T10:14:03.969,106.020,5.061,32.073,-8.110
1636989243979,2021-11-15T10:14:03.979,106.030,4.146,34.878,-6.402
1636989243989,2021-11-15T10:14:03.989,106.040,5.366,38.110,-4.207
1636989243999,2021-11-15T10:14:03.999,106.050,8.476,41.402,-0.854
1636989244009,2021-11-15T10:14:04.009,106.060,10.854,44.695,2.439
1636989244019,2021-11-15T10:14:04.019,106.070,12.439,47.683,5.610
1636989244029,2021-11-15T10:14:04.029,106.080,14.512,50.244,9.695
1636989244039,2021-11-15T10:14:04.039,106.090,16.341,52.195,14.268
1636989244049,2021-11-15T10:14:04.049,106.100,16.524,53.415,17.683
1636989244059,2021-11-15T10:14:04.059,106.110,16.341,54.878,20.183
1636989244069,2021-11-15T10:14:04.069,106.120,18.232,57.256,21.951
1636989244079,2021-11-15T10:14:04.079,106.130,20.610,60.549,21.768
1636989244089,2021-11-15T10:14:04.089,106.140,20.610,63.293,18.537
1636989244099,2021-11-15T10:14:04.099,106.150,18.537,65.183,13.415
1636989244109,2021-11-15T10:14:04.109,106.160,17.439,66.402,8.476
1636989244119,2021-11-15T10:14:04.119,106.170,17.073,66.646,4.573
1636989244129,2021-11-15T10:14:04.129,106.180,16.037,65.671,1.098
1636989244139,2021-11-15T10:14:04.139,106.190,14.207,63.537,-2.073
1636989244149,2021-11-15T10:14:04.149,106.200,12.805,60.549,-4.268
1636989244159,2021-11-15T10:14:04.159,106.210,12.195,57.134,-5.305
1636989244169,2021-11-15T10:14:04.169,106.220,11.646,53.293,-5.732
1636989244179,2021-11-15T10:14:04.179,106.230,10.976,49.390,-5.610
1636989244189,2021-11-15T10:14:04.189,106.240,10.732,45.610,-5.061
1636989244199,2021-11-15T10:14:04.199,106.250,10.793,42.500,-3.598
1636989244209,2021-11-15T10:14:04.209,106.260,10.976,39.817,-1.707
1636989244219,2021-11-15T10:14:04.219,106.270,10.244,37.500,-0.061
1636989244229,2021-11-15T10:14:04.229,106.280,8.963,35.610,0.915
1636989244239,2021-11-15T10:14:04.239,106.290,8.354,34.268,1.463
1636989244249,2021-11-15T10:14:04.249,106.300,8.171,33.171,1.890
1636989244259,2021-11-15T10:14:04.259,106.310,7.500,32.073,2.073
1636989244269,2021-11-15T10:14:04.269,106.320,6.890,30.549,2.073
1636989244279,2021-11-15T10:14:04.279,106.330,6.890,28.598,1.829
1636989244289,2021-11-15T10:14:04.289,106.340,6.829,26.280,1.159
1636989244299,2021-11-15T10:14:04.299,106.350,6.280,23.659,-0.183
1636989244309,2021-11-15T10:14:04.309,106.360,5.671,21.159,-1.585
1636989244319,2021-11-15T10:14:04.319,106.370,5.793,18.780,-2.805
1636989244329,2021-11-15T10:14:04.329,106.380,6.220,16.707,-4.146
1636989244339,2021-11-15T10:14:04.339,106.390,6.098,14.878,-5.732
1636989244349,2021-11-15T10:14:04.349,106.400,5.732,12.988,-6.890
1636989244359,2021-11-15T10:14:04.359,106.410,6.768,11.890,-7.561
1636989244369,2021-11-15T10:14:04.369,106.420,8.354,10.976,-7.866
1636989244379,2021-11-15T10:14:04.379,106.430,8.293,10.183,-8.293
1636989244389,2021-11-15T10:14:04.389,106.440,6.829,9.268,-9.024
1636989244399,2021-11-15T10:14:04.399,106.450,6.098,8.537,-9.695
1636989244409,2021-11-15T10:14:04.409,106.460,5.976,8.232,-10.183
1636989244419,2021-11-15T10:14:04.419,106.470,5.549,8.232,-10.549
1636989244429,2021-11-15T10:14:04.429,106.480,5.244,8.110,-10.488
1636989244439,2021-11-15T10:14:04.439,106.490,4.634,8.293,-10.366
1636989244449,2021-11-15T10:14:04.449,106.500,4.268,8.780,-10.305
1636989244459,2021-11-15T10:14:04.459,106.510,4.939,9.390,-9.512
1636989244469,2021-11-15T10:14:04.469,106.520,4.329,9.390,-8.720
1636989244479,2021-11-15T10:14:04.479,106.530,2.195,8.963,-8.354
1636989244489,2021-11-15T10:14:04.489,106.540,0.000,7.805,-8.476
1636989244499,2021-11-15T10:14:04.499,106.550,-2.012,6.463,-10.061
1636989244509,2021-11-15T10:14:04.509,106.560,-1.159,5.183,-12.500
1636989244519,2021-11-15T10:14:04.519,106.570,2.622,4.085,-14.024
1636989244529,2021-11-15T10:14:04.529,106.580,2.988,2.073,-16.463
1636989244539,2021-11-15T10:14:04.539,106.590,-0.244,-0.366,-20.488
1636989244549,2021-11-15T10:14:04.549,106.600,-0.061,-2.134,-23.171
1636989244559,2021-11-15T10:14:04.559,106.610,2.439,-3.476,-23.537
1636989244569,2021-11-15T10:14:04.569,106.620,0.488,-5.549,-24.939
1636989244579,2021-11-15T10:14:04.579,106.630,-4.756,-8.171,-28.537
1636989244589,2021-11-15T10:14:04.589,106.640,-6.220,-9.512,-31.402
1636989244599,2021-11-15T10:14:04.599,106.650,-1.098,-9.207,-30.732
1636989244609,2021-11-15T10:14:04.609,106.660,4.756,-8.476,-29.085
1636989244619,2021-11-15T10:14:04.619,106.670,5.915,-8.415,-28.598
1636989244629,2021-11-15T10:14:04.629,106.680,4.390,-8.720,-27.927
1636989244639,2021-11-15T10:14:04.639,106.690,4.878,-8.780,-25.000
1636989244649,2021-11-15T10:14:04.649,106.700,7.195,-8.415,-20.244
1636989244659,2021-11-15T10:14:04.659,106.710,7.866,-8.598,-15.854
1636989244669,2021-11-15T10:14:04.669,106.720,6.402,-9.207,-12.561
1636989244679,2021-11-15T10:14:04.679,106.730,5.854,-9.756,-8.963
1636989244689,2021-11-15T10:14:04.689,106.740,6.768,-10.183,-5.244
1636989244699,2021-11-15T10:14:04.699,106.750,7.012,-10.976,-2.439
1636989244709,2021-11-15T10:14:04.709,106.760,6.341,-11.951,-0.976
1636989244719,2021-11-15T10:14:04.719,106.770,6.220,-12.500,0.244
1636989244729,2021-11-15T10:14:04.729,106.780,6.768,-12.378,2.134
1636989244739,2021-11-15T10:14:04.739,106.790,7.561,-11.585,4.207
1636989244749,2021-11-15T10:14:04.749,106.800,7.988,-10.244,6.829
1636989244759,2021-11-15T10:14:04.759,106.810,8.415,-8.476,9.695
1636989244769,2021-11-15T10:14:04.769,106.820,7.988,-6.585,12.256
1636989244779,2021-11-15T10:14:04.779,106.830,5.793,-5.061,13.659
1636989244789,2021-11-15T10:14:04.789,106.840,3.110,-3.902,13.963
1636989244799,2021-11-15T10:14:04.799,106.850,0.854,-3.110,12.988
1636989244809,2021-11-15T10:14:04.809,106.860,-1.524,-2.622,10.427
1636989244819,2021-11-15T10:14:04.819,106.870,-4.024,-2.500,6.463
1636989244829,2021-11-15T10:14:04.829,106.880,-5.488,-2.378,2.195
1636989244839,2021-11-15T10:14:04.839,106.890,-5.976,-2.378,-2.134
1636989244849,2021-11-15T10:14:04.849,106.900,-6.402,-2.439,-6.402
1636989244859,2021-11-15T10:14:04.859,106.910,-6.768,-2.378,-10.000
1636989244869,2021-11-15T10:14:04.869,106.920,-6.646,-2.500,-12.317
1636989244879,2021-11-15T10:14:04.879,106.930,-6.098,-2.378,-13.476
1636989244889,2021-11-15T10:14:04.889,106.940,-5.671,-2.195,-13.902
1636989244899,2021-11-15T10:14:04.899,106.950,-5.671,-2.012,-13.720
1636989244909,2021-11-15T10:14:04.909,106.960,-5.610,-1.585,-13.171
1636989244919,2021-11-15T10:14:04.919,106.970,-5.305,-0.915,-12.195
1636989244929,2021-11-15T10:14:04.929,106.980,-4.512,-0.061,-11.037
1636989244939,2021-11-15T10:14:04.939,106.990,-3.537,0.854,-9.756
1636989244949,2021-11-15T10:14:04.949,107.000,-2.927,1.829,-8.659
1636989244959,2021-11-15T10:14:04.959,107.010,-2.622,2.988,-7.439
1636989244969,2021-11-15T10:14:04.969,107.020,-2.622,4.024,-5.915
1636989244979,2021-11-15T10:14:04.979,107.030,-2.561,5.183,-4.146
1636989244989,2021-11-15T10:14:04.989,107.040,-2.561,6.220,-2.256
1636989244999,2021-11-15T10:14:04.999,107.050,-2.561,7.073,-0.610
1636989245009,2021-11-15T10:14:05.009,107.060,-3.110,7.683,0.366
1636989245019,2021-11-15T10:14:05.019,107.070,-3.415,8.049,0.610
1636989245029,2021-11-15T10:14:05.029,107.080,-2.866,8.598,0.610
1636989245039,2021-11-15T10:14:05.039,107.090,-2.134,9.146,0.427
1636989245049,2021-11-15T10:14:05.049,107.100,-2.866,9.390,-0.488
1636989245059,2021-11-15T10:14:05.059,107.110,-4.390,9.573,-2.195
1636989245069,2021-11-15T10:14:05.069,107.120,-5.000,9.817,-3.598
1636989245079,2021-11-15T10:14:05.079,107.130,-4.939,9.939,-4.695
1636989245089,2021-11-15T10:14:05.089,107.140,-5.061,10.000,-5.671
1636989245099,2021-11-15T10:14:05.099,107.150,-6.220,9.756,-6.890
1636989245109,2021-11-15T10:14:05.109,107.160,-7.439,9.207,-8.171
1636989245119,2021-11-15T10:14:05.119,107.170,-7.439,8.537,-9.024
1636989245129,2021-11-15T10:14:05.129,107.180,-6.768,7.561,-9.756
1636989245139,2021-11-15T10:14:05.139,107.190,-6.037,6.341,-10.793
1636989245149,2021-11-15T10:14:05.149,107.200,-4.634,5.366,-11.890
1636989245159,2021-11-15T10:14:05.159,107.210,-2.012,4.878,-12.744
1636989245169,2021-11-15T10:14:05.169,107.220,0.305,4.634,-13.415
1636989245179,2021-11-15T10:14:05.179,107.230,2.439,4.939,-13.720
1636989245189,2021-11-15T10:14:05.189,107.240,3.963,5.549,-13.171
1636989245199,2021-11-15T10:14:05.199,107.250,1.098,5.732,-13.720
1636989245209,2021-11-15T10:14:05.209,107.260,-3.476,5.854,-15.061
1636989245219,2021-11-15T10:14:05.219,107.270,-2.683,6.768,-14.634
1636989245229,2021-11-15T10:14:05.229,107.280,-0.488,7.866,-14.085
1636989245239,2021-11-15T10:14:05.239,107.290,-2.256,8.841,-16.402
1636989245249,2021-11-15T10:14:05.249,107.300,-2.866,10.061,-19.390
1636989245259,2021-11-15T10:14:05.259,107.310,-1.646,11.951,-21.463
1636989245269,2021-11-15T10:14:05.269,107.320,-1.341,13.780,-24.390
1636989245279,2021-11-15T10:14:05.279,107.330,-1.829,15.000,-27.927
1636989245289,2021-11-15T10:14:05.289,107.340,-1.890,16.341,-30.427
1636989245299,2021-11-15T10:14:05.299,107.350,-1.098,17.256,-32.012
1636989245309,2021-11-15T10:14:05.309,107.360,-2.927,17.500,-34.817
1636989245319,2021-11-15T10:14:05.319,107.370,-5.488,17.866,-37.805
1636989245329,2021-11-15T10:14:05.329,107.380,-4.329,18.659,-38.476
1636989245339,2021-11-15T10:14:05.339,107.390,-2.134,19.695,-37.256
1636989245349,2021-11-15T10:14:05.349,107.400,-0.915,20.610,-35.366
1636989245359,2021-11-15T10:14:05.359,107.410,-0.122,21.098,-32.439
1636989245369,2021-11-15T10:14:05.369,107.420,0.671,21.585,-28.780
1636989245379,2021-11-15T10:14:05.379,107.430,0.793,21.829,-24.756
1636989245389,2021-11-15T10:14:05.389,107.440,0.183,21.402,-21.402
1636989245399,2021-11-15T10:14:05.399,107.450,0.183,21.159,-17.866
1636989245409,2021-11-15T10:14:05.409,107.460,1.037,20.854,-13.659
1636989245419,2021-11-15T10:14:05.419,107.470,0.610,20.122,-9.756
1636989245429,2021-11-15T10:14:05.429,107.480,-1.768,19.268,-6.585
1636989245439,2021-11-15T10:14:05.439,107.490,-2.866,18.415,-3.049
1636989245449,2021-11-15T10:14:05.449,107.500,-1.707,17.988,0.976
1636989245459,2021-11-15T10:14:05.459,107.510,0.244,17.744,5.122
1636989245469,2021-11-15T10:14:05.469,107.520,2.195,17.439,8.720
1636989245479,2021-11-15T10:14:05.479,107.530,4.207,16.951,12.012
1636989245489,2021-11-15T10:14:05.489,107.540,6.098,16.341,15.366
1636989245499,2021-11-15T10:14:05.499,107.550,8.110,15.854,18.537
1636989245509,2021-11-15T10:14:05.509,107.560,9.146,15.122,21.098
1636989245519,2021-11-15T10:14:05.519,107.570,9.329,13.963,22.683
1636989245529,2021-11-15T10:14:05.529,107.580,9.512,12.744,23.902
1636989245539,2021-11-15T10:14:05.539,107.590,9.939,11.646,25.183
1636989245549,2021-11-15T10:14:05.549,107.600,10.549,10.732,26.220
1636989245559,2021-11-15T10:14:05.559,107.610,11.280,9.878,27.073
1636989245569,2021-11-15T10:14:05.569,107.620,12.012,9.146,27.378
1636989245579,2021-11-15T10:14:05.579,107.630,12.927,8.476,27.561
1636989245589,2021-11-15T10:14:05.589,107.640,14.207,7.988,27.744
1636989245599,2021-11-15T10:14:05.599,107.650,15.183,7.683,27.866
1636989245609,2021-11-15T10:14:05.609,107.660,15.366,7.378,27.988
1636989245619,2021-11-15T10:14:05.619,107.670,15.366,7.195,28.232
1636989245629,2021-11-15T10:14:05.629,107.680,15.305,6.951,28.963
1636989245639,2021-11-15T10:14:05.639,107.690,14.390,6.524,29.390
1636989245649,2021-11-15T10:14:05.649,107.700,12.805,5.976,29.512
1636989245659,2021-11-15T10:14:05.659,107.710,11.768,5.305,29.573
1636989245669,2021-11-15T10:14:05.669,107.720,11.585,4.695,29.634
1636989245679,2021-11-15T10:14:05.679,107.730,11.585,4.329,29.146
1636989245689,2021-11-15T10:14:05.689,107.740,10.854,3.780,27.439
1636989245699,2021-11-15T10:14:05.699,107.750,10.183,3.354,24.573
1636989245709,2021-11-15T10:14:05.709,107.760,10.488,2.988,21.646
1636989245719,2021-11-15T10:14:05.719,107.770,10.732,2.927,19.329
1636989245729,2021-11-15T10:14:05.729,107.780,10.488,2.988,17.561
1636989245739,2021-11-15T10:14:05.739,107.790,10.305,3.049,16.463
1636989245749,2021-11-15T10:14:05.749,107.800,10.732,3.110,15.976
1636989245759,2021-11-15T10:14:05.759,107.810,10.549,2.927,15.366
1636989245769,2021-11-15T10:14:05.769,107.820,9.817,2.317,14.207
1636989245779,2021-11-15T10:14:05.779,107.830,9.207,1.707,13.232
1636989245789,2021-11-15T10:14:05.789,107.840,8.963,1.037,12.500
1636989245799,2021-11-15T10:14:05.799,107.850,8.659,0.366,11.646
1636989245809,2021-11-15T10:14:05.809,107.860,7.927,-0.549,10.671
1636989245819,2021-11-15T10:14:05.819,107.870,6.829,-1.646,9.817
1636989245829,2021-11-15T10:14:05.829,107.880,5.366,-2.744,9.024
1636989245839,2021-11-15T10:14:05.839,107.890,3.171,-3.902,8.354
1636989245849,2021-11-15T10:14:05.849,107.900,1.768,-4.695,7.927
1636989245859,2021-11-15T10:14:05.859,107.910,2.805,-5.000,8.354
1636989245869,2021-11-15T10:14:05.869,107.920,2.195,-5.366,8.720
1636989245879,2021-11-15T10:14:05.879,107.930,-1.098,-6.098,7.744
1636989245889,2021-11-15T10:14:05.889,107.940,-2.134,-6.951,6.768
1636989245899,2021-11-15T10:14:05.899,107.950,0.854,-7.012,7.317
1636989245909,2021-11-15T10:14:05.909,107.960,3.293,-7.256,8.537
1636989245919,2021-11-15T10:14:05.919,107.970,1.768,-8.415,8.659
1636989245929,2021-11-15T10:14:05.929,107.980,-0.793,-10.000,8.415
1636989245939,2021-11-15T10:14:05.939,107.990,-0.854,-11.098,8.841
1636989245949,2021-11-15T10:14:05.949,108.000,-0.854,-12.195,8.354
1636989245959,2021-11-15T10:14:05.959,108.010,-3.476,-13.659,5.610
1636989245969,2021-11-15T10:14:05.969,108.020,-5.671,-14.817,2.073
1636989245979,2021-11-15T10:14:05.979,108.030,-3.354,-14.634,0.183
1636989245989,2021-11-15T10:14:05.989,108.040,2.378,-13.354,0.305
1636989245999,2021-11-15T10:14:05.999,108.050,5.427,-12.256,0.122
1636989246009,2021-11-15T10:14:06.009,108.060,4.268,-11.585,-0.427
1636989246019,2021-11-15T10:14:06.019,108.070,3.841,-10.671,0.976
1636989246029,2021-11-15T10:14:06.029,108.080,5.061,-9.268,4.756
1636989246039,2021-11-15T10:14:06.039,108.090,5.488,-8.232,8.537
1636989246049,2021-11-15T10:14:06.049,108.100,3.902,-7.561,11.585
1636989246059,2021-11-15T10:14:06.059,108.110,2.012,-7.134,14.268
1636989246069,2021-11-15T10:14:06.069,108.120,1.402,-6.585,17.378
1636989246079,2021-11-15T10:14:06.079,108.130,1.646,-5.976,20.732
1636989246089,2021-11-15T10:14:06.089,108.140,1.341,-5.488,23.354
1636989246099,2021-11-15T10:14:06.099,108.150,0.732,-5.244,25.549
1636989246109,2021-11-15T10:14:06.109,108.160,0.610,-5.000,28.232
1636989246119,2021-11-15T10:14:06.119,108.170,0.183,-4.695,31.098
1636989246129,2021-11-15T10:14:06.129,108.180,-0.305,-4.085,34.451
1636989246139,2021-11-15T10:14:06.139,108.190,0.000,-3.232,38.171
1636989246149,2021-11-15T10:14:06.149,108.200,-0.183,-2.439,40.671
1636989246159,2021-11-15T10:14:06.159,108.210,-2.073,-1.768,40.488
1636989246169,2021-11-15T10:14:06.169,108.220,-3.780,-1.707,37.927
1636989246179,2021-11-15T10:14:06.179,108.230,-4.512,-1.707,34.146
1636989246189,2021-11-15T10:14:06.189,108.240,-5.244,-1.890,29.878
1636989246199,2021-11-15T10:14:06.199,108.250,-6.341,-2.256,25.427
1636989246209,2021-11-15T10:14:06.209,108.260,-6.646,-2.317,21.768
1636989246219,2021-11-15T10:14:06.219,108.270,-5.976,-1.707,19.390
1636989246229,2021-11-15T10:14:06.229,108.280,-5.244,-1.037,18.049
1636989246239,2021-11-15T10:14:06.239,108.290,-5.305,-0.305,16.890
1636989246249,2021-11-15T10:14:06.249,108.300,-5.976,0.366,15.793
1636989246259,2021-11-15T10:14:06.259,108.310,-6.037,1.037,15.061
1636989246269,2021-11-15T10:14:06.269,108.320,-6.098,1.707,14.756
1636989246279,2021-11-15T10:14:06.279,108.330,-6.829,2.317,14.512
1636989246289,2021-11-15T10:14:06.289,108.340,-7.744,2.683,14.695
1636989246299,2021-11-15T10:14:06.299,108.350,-8.171,3.171,15.122
1636989246309,2021-11-15T10:14:06.309,108.360,-8.232,3.476,15.488
1636989246319,2021-11-15T10:14:06.319,108.370,-8.171,3.415,15.732
1636989246329,2021-11-15T10:14:06.329,108.380,-8.171,3.293,15.671
1636989246339,2021-11-15T10:14:06.339,108.390,-7.439,3.049,15.427
1636989246349,2021-11-15T10:14:06.349,108.400,-6.768,2.561,14.329
1636989246359,2021-11-15T10:14:06.359,108.410,-6.524,2.195,12.317
1636989246369,2021-11-15T10:14:06.369,108.420,-5.366,2.134,10.061
1636989246379,2021-11-15T10:14:06.379,108.430,-4.207,2.073,7.866
1636989246389,2021-11-15T10:14:06.389,108.440,-4.024,2.195,5.671
1636989246399,2021-11-15T10:14:06.399,108.450,-3.659,2.500,4.024
1636989246409,2021-11-15T10:14:06.409,108.460,-2.805,2.988,2.927
1636989246419,2021-11-15T10:14:06.419,108.470,-2.500,3.476,1.463
1636989246429,2021-11-15T10:14:06.429,108.480,-3.598,3.476,-0.732
1636989246439,2021-11-15T10:14:06.439,108.490,-5.244,3.232,-4.024
1636989246449,2021-11-15T10:14:06.449,108.500,-5.793,2.988,-7.439
1636989246459,2021-11-15T10:14:06.459,108.510,-5.732,2.622,-10.793
1636989246469,2021-11-15T10:14:06.469,108.520,-6.098,1.951,-14.939
1636989246479,2021-11-15T10:14:06.479,108.530,-6.646,1.280,-19.268
1636989246489,2021-11-15T10:14:06.489,108.540,-5.854,0.915,-22.866
1636989246499,2021-11-15T10:14:06.499,108.550,-4.085,0.793,-26.037
1636989246509,2021-11-15T10:14:06.509,108.560,-2.744,0.610,-29.268
