epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639504094079,2021-12-14T12:48:14.079,105.150,-29.024,-32.988,-17.317
1639504094089,2021-12-14T12:48:14.089,105.160,-29.146,-33.232,-15.854
1639504094099,2021-12-14T12:48:14.099,105.170,-33.841,-34.939,-17.683
1639504094109,2021-12-14T12:48:14.109,105.180,-41.037,-36.280,-22.805
1639504094119,2021-12-14T12:48:14.119,105.190,-42.073,-36.707,-25.915
1639504094129,2021-12-14T12:48:14.129,105.200,-38.110,-37.073,-25.183
1639504094139,2021-12-14T12:48:14.139,105.210,-36.768,-38.110,-23.354
1639504094149,2021-12-14T12:48:14.149,105.220,-40.244,-40.488,-22.561
1639504094159,2021-12-14T12:48:14.159,105.230,-43.963,-43.232,-21.768
1639504094169,2021-12-14T12:48:14.169,105.240,-44.085,-45.244,-19.024
1639504094179,2021-12-14T12:48:14.179,105.250,-41.890,-47.195,-15.366
1639504094189,2021-12-14T12:48:14.189,105.260,-40.854,-49.024,-12.744
1639504094199,2021-12-14T12:48:14.199,105.270,-40.610,-50.427,-11.037
1639504094209,2021-12-14T12:48:14.209,105.280,-38.537,-51.524,-10.122
1639504094219,2021-12-14T12:48:14.219,105.290,-35.610,-52.134,-10.305
1639504094229,2021-12-14T12:48:14.229,105.300,-33.049,-52.866,-11.829
1639504094239,2021-12-14T12:48:14.239,105.310,-30.366,-53.598,-13.963
1639504094249,2021-12-14T12:48:14.249,105.320,-27.988,-54.634,-15.976
1639504094259,2021-12-14T12:48:14.259,105.330,-26.037,-56.037,-18.232
1639504094269,2021-12-14T12:48:14.269,105.340,-23.598,-57.378,-20.122
1639504094279,2021-12-14T12:48:14.279,105.350,-20.061,-58.476,-21.463
1639504094289,2021-12-14T12:48:14.289,105.360,-15.854,-59.207,-22.195
1639504094299,2021-12-14T12:48:14.299,105.370,-10.915,-59.756,-21.402
1639504094309,2021-12-14T12:48:14.309,105.380,-6.402,-60.366,-19.207
1639504094319,2021-12-14T12:48:14.319,105.390,-3.720,-61.402,-17.073
1639504094329,2021-12-14T12:48:14.329,105.400,-2.195,-62.805,-15.183
1639504094339,2021-12-14T12:48:14.339,105.410,-0.244,-63.720,-12.744
1639504094349,2021-12-14T12:48:14.349,105.420,3.354,-64.329,-9.268
1639504094359,2021-12-14T12:48:14.359,105.430,6.890,-64.939,-6.402
1639504094369,2021-12-14T12:48:14.369,105.440,9.756,-65.366,-4.512
1639504094379,2021-12-14T12:48:14.379,105.450,14.024,-65.183,-2.439
1639504094389,2021-12-14T12:48:14.389,105.460,19.024,-64.695,-0.549
1639504094399,2021-12-14T12:48:14.399,105.470,23.049,-64.207,0.305
1639504094409,2021-12-14T12:48:14.409,105.480,26.159,-64.024,0.183
1639504094419,2021-12-14T12:48:14.419,105.490,28.354,-64.207,-0.915
1639504094429,2021-12-14T12:48:14.429,105.500,29.756,-64.695,-2.561
1639504094439,2021-12-14T12:48:14.439,105.510,30.366,-65.488,-4.878
1639504094449,2021-12-14T12:48:14.449,105.520,30.122,-66.463,-7.622
1639504094459,2021-12-14T12:48:14.459,105.530,29.634,-67.622,-10.427
1639504094469,2021-12-14T12:48:14.469,105.540,28.963,-68.720,-13.049
1639504094479,2021-12-14T12:48:14.479,105.550,28.232,-69.878,-15.061
1639504094489,2021-12-14T12:48:14.489,105.560,27.134,-71.220,-16.646
1639504094499,2021-12-14T12:48:14.499,105.570,26.037,-72.317,-17.378
1639504094509,2021-12-14T12:48:14.509,105.580,25.427,-73.537,-17.439
1639504094519,2021-12-14T12:48:14.519,105.590,24.756,-74.695,-16.768
1639504094529,2021-12-14T12:48:14.529,105.600,23.720,-75.671,-15.610
1639504094539,2021-12-14T12:48:14.539,105.610,22.561,-76.890,-13.963
1639504094549,2021-12-14T12:48:14.549,105.620,21.280,-78.171,-12.134
1639504094559,2021-12-14T12:48:14.559,105.630,19.695,-79.634,-10.183
1639504094569,2021-12-14T12:48:14.569,105.640,18.476,-81.037,-8.293
1639504094579,2021-12-14T12:48:14.579,105.650,17.500,-82.134,-6.646
1639504094589,2021-12-14T12:48:14.589,105.660,16.829,-82.927,-5.610
1639504094599,2021-12-14T12:48:14.599,105.670,16.280,-83.537,-5.305
1639504094609,2021-12-14T12:48:14.609,105.680,16.098,-83.963,-5.244
1639504094619,2021-12-14T12:48:14.619,105.690,15.976,-84.024,-5.488
1639504094629,2021-12-14T12:48:14.629,105.700,16.220,-83.841,-5.793
1639504094639,2021-12-14T12:48:14.639,105.710,16.585,-83.476,-6.037
1639504094649,2021-12-14T12:48:14.649,105.720,16.768,-83.049,-6.159
1639504094659,2021-12-14T12:48:14.659,105.730,16.646,-82.622,-6.585
1639504094669,2021-12-14T12:48:14.669,105.740,16.768,-81.951,-6.768
1639504094679,2021-12-14T12:48:14.679,105.750,17.073,-81.341,-7.012
1639504094689,2021-12-14T12:48:14.689,105.760,17.378,-80.610,-7.317
1639504094699,2021-12-14T12:48:14.699,105.770,17.378,-80.000,-7.805
1639504094709,2021-12-14T12:48:14.709,105.780,17.073,-79.512,-8.171
1639504094719,2021-12-14T12:48:14.719,105.790,16.585,-79.146,-8.537
1639504094729,2021-12-14T12:48:14.729,105.800,16.341,-78.780,-8.598
1639504094739,2021-12-14T12:48:14.739,105.810,15.427,-78.780,-9.146
1639504094749,2021-12-14T12:48:14.749,105.820,13.841,-78.963,-9.939
1639504094759,2021-12-14T12:48:14.759,105.830,12.805,-79.207,-10.366
1639504094769,2021-12-14T12:48:14.769,105.840,12.500,-79.634,-10.549
1639504094779,2021-12-14T12:48:14.779,105.850,11.585,-80.183,-10.732
1639504094789,2021-12-14T12:48:14.789,105.860,10.488,-81.159,-10.732
1639504094799,2021-12-14T12:48:14.799,105.870,9.573,-82.439,-10.732
1639504094809,2021-12-14T12:48:14.809,105.880,8.963,-83.476,-10.854
1639504094819,2021-12-14T12:48:14.819,105.890,9.207,-84.146,-10.610
1639504094829,2021-12-14T12:48:14.829,105.900,9.756,-84.512,-10.427
1639504094839,2021-12-14T12:48:14.839,105.910,10.183,-84.756,-10.610
1639504094849,2021-12-14T12:48:14.849,105.920,10.671,-85.183,-10.610
1639504094859,2021-12-14T12:48:14.859,105.930,11.402,-85.610,-10.793
1639504094869,2021-12-14T12:48:14.869,105.940,11.646,-86.159,-11.829
1639504094879,2021-12-14T12:48:14.879,105.950,11.707,-86.585,-13.537
1639504094889,2021-12-14T12:48:14.889,105.960,12.012,-86.707,-15.671
1639504094899,2021-12-14T12:48:14.899,105.970,11.951,-87.256,-18.171
1639504094909,2021-12-14T12:48:14.909,105.980,11.646,-87.256,-20.122
1639504094919,2021-12-14T12:48:14.919,105.990,14.390,-86.220,-18.110
1639504094929,2021-12-14T12:48:14.929,106.000,17.317,-87.561,-14.634
1639504094939,2021-12-14T12:48:14.939,106.010,8.659,-90.061,-18.415
1639504094949,2021-12-14T12:48:14.949,106.020,-0.854,-90.183,-24.939
1639504094959,2021-12-14T12:48:14.959,106.030,5.366,-87.927,-24.390
1639504094969,2021-12-14T12:48:14.969,106.040,15.122,-85.244,-20.610
1639504094979,2021-12-14T12:48:14.979,106.050,12.561,-84.329,-22.256
1639504094989,2021-12-14T12:48:14.989,106.060,2.927,-84.146,-27.500
1639504094999,2021-12-14T12:48:14.999,106.070,-0.122,-83.232,-28.476
1639504095009,2021-12-14T12:48:15.009,106.080,3.537,-81.768,-25.244
1639504095019,2021-12-14T12:48:15.019,106.090,5.976,-80.732,-21.829
1639504095029,2021-12-14T12:48:15.029,106.100,5.488,-80.000,-20.122
1639504095039,2021-12-14T12:48:15.039,106.110,6.524,-79.146,-17.927
1639504095049,2021-12-14T12:48:15.049,106.120,10.183,-77.866,-14.878
1639504095059,2021-12-14T12:48:15.059,106.130,13.598,-76.707,-12.439
1639504095069,2021-12-14T12:48:15.069,106.140,16.037,-76.159,-11.280
1639504095079,2021-12-14T12:48:15.079,106.150,17.927,-75.854,-10.854
1639504095089,2021-12-14T12:48:15.089,106.160,20.061,-75.610,-10.000
1639504095099,2021-12-14T12:48:15.099,106.170,22.073,-75.427,-9.268
1639504095109,2021-12-14T12:48:15.109,106.180,23.232,-75.061,-8.720
1639504095119,2021-12-14T12:48:15.119,106.190,24.390,-74.634,-7.866
1639504095129,2021-12-14T12:48:15.129,106.200,26.037,-73.598,-6.402
1639504095139,2021-12-14T12:48:15.139,106.210,27.622,-72.378,-4.512
1639504095149,2021-12-14T12:48:15.149,106.220,28.659,-70.915,-2.439
1639504095159,2021-12-14T12:48:15.159,106.230,28.293,-69.756,-0.854
1639504095169,2021-12-14T12:48:15.169,106.240,26.951,-68.476,0.183
1639504095179,2021-12-14T12:48:15.179,106.250,25.976,-66.829,1.463
1639504095189,2021-12-14T12:48:15.189,106.260,24.451,-65.244,1.829
1639504095199,2021-12-14T12:48:15.199,106.270,21.463,-63.902,1.341
1639504095209,2021-12-14T12:48:15.209,106.280,18.415,-62.561,0.671
1639504095219,2021-12-14T12:48:15.219,106.290,15.244,-61.524,-0.366
1639504095229,2021-12-14T12:48:15.229,106.300,11.890,-60.610,-1.707
1639504095239,2021-12-14T12:48:15.239,106.310,8.963,-59.817,-3.110
1639504095249,2021-12-14T12:48:15.249,106.320,6.829,-59.085,-4.146
1639504095259,2021-12-14T12:48:15.259,106.330,5.122,-58.476,-4.878
1639504095269,2021-12-14T12:48:15.269,106.340,3.659,-57.927,-5.366
1639504095279,2021-12-14T12:48:15.279,106.350,2.256,-57.561,-5.549
1639504095289,2021-12-14T12:48:15.289,106.360,1.402,-57.439,-5.915
1639504095299,2021-12-14T12:48:15.299,106.370,0.610,-57.561,-6.829
1639504095309,2021-12-14T12:48:15.309,106.380,-0.122,-57.683,-7.805
1639504095319,2021-12-14T12:48:15.319,106.390,-0.244,-57.683,-8.720
1639504095329,2021-12-14T12:48:15.329,106.400,0.122,-57.439,-9.451
1639504095339,2021-12-14T12:48:15.339,106.410,0.732,-57.256,-9.817
1639504095349,2021-12-14T12:48:15.349,106.420,1.951,-56.707,-9.695
1639504095359,2021-12-14T12:48:15.359,106.430,3.476,-55.976,-9.268
1639504095369,2021-12-14T12:48:15.369,106.440,5.122,-54.878,-8.659
1639504095379,2021-12-14T12:48:15.379,106.450,6.524,-53.232,-8.232
1639504095389,2021-12-14T12:48:15.389,106.460,7.622,-51.159,-7.744
1639504095399,2021-12-14T12:48:15.399,106.470,8.902,-48.780,-7.195
1639504095409,2021-12-14T12:48:15.409,106.480,9.939,-46.098,-6.707
1639504095419,2021-12-14T12:48:15.419,106.490,10.244,-43.354,-6.280
1639504095429,2021-12-14T12:48:15.429,106.500,10.183,-40.671,-5.915
1639504095439,2021-12-14T12:48:15.439,106.510,10.000,-37.988,-5.488
1639504095449,2021-12-14T12:48:15.449,106.520,9.329,-35.366,-5.122
1639504095459,2021-12-14T12:48:15.459,106.530,8.537,-32.744,-4.817
1639504095469,2021-12-14T12:48:15.469,106.540,7.866,-30.183,-4.268
1639504095479,2021-12-14T12:48:15.479,106.550,6.829,-27.927,-4.024
1639504095489,2021-12-14T12:48:15.489,106.560,5.427,-25.671,-4.512
1639504095499,2021-12-14T12:48:15.499,106.570,4.390,-23.720,-5.122
1639504095509,2021-12-14T12:48:15.509,106.580,3.232,-21.951,-5.793
1639504095519,2021-12-14T12:48:15.519,106.590,1.951,-20.305,-6.585
1639504095529,2021-12-14T12:48:15.529,106.600,0.671,-19.024,-7.012
1639504095539,2021-12-14T12:48:15.539,106.610,-0.854,-17.927,-7.561
1639504095549,2021-12-14T12:48:15.549,106.620,-2.195,-16.829,-7.927
1639504095559,2021-12-14T12:48:15.559,106.630,-2.988,-15.793,-8.476
1639504095569,2021-12-14T12:48:15.569,106.640,-3.171,-14.512,-8.841
1639504095579,2021-12-14T12:48:15.579,106.650,-2.439,-12.927,-8.659
1639504095589,2021-12-14T12:48:15.589,106.660,-1.341,-11.585,-7.988
1639504095599,2021-12-14T12:48:15.599,106.670,-0.793,-10.549,-6.829
1639504095609,2021-12-14T12:48:15.609,106.680,-0.427,-10.000,-4.939
1639504095619,2021-12-14T12:48:15.619,106.690,-0.427,-9.573,-2.073
1639504095629,2021-12-14T12:48:15.629,106.700,-0.549,-9.634,0.915
1639504095639,2021-12-14T12:48:15.639,106.710,-2.134,-9.390,1.951
1639504095649,2021-12-14T12:48:15.649,106.720,-5.732,-8.841,-0.061
1639504095659,2021-12-14T12:48:15.659,106.730,-8.171,-7.744,-3.780
1639504095669,2021-12-14T12:48:15.669,106.740,-8.110,-6.341,-6.341
1639504095679,2021-12-14T12:48:15.679,106.750,-9.329,-5.549,-9.146
1639504095689,2021-12-14T12:48:15.689,106.760,-12.378,-5.549,-12.744
1639504095699,2021-12-14T12:48:15.699,106.770,-14.329,-6.037,-15.305
1639504095709,2021-12-14T12:48:15.709,106.780,-15.366,-7.134,-16.402
1639504095719,2021-12-14T12:48:15.719,106.790,-16.524,-8.902,-16.220
1639504095729,2021-12-14T12:48:15.729,106.800,-17.927,-11.524,-15.000
1639504095739,2021-12-14T12:48:15.739,106.810,-18.841,-14.329,-12.622
1639504095749,2021-12-14T12:48:15.749,106.820,-18.720,-17.195,-9.695
1639504095759,2021-12-14T12:48:15.759,106.830,-17.805,-19.756,-6.707
1639504095769,2021-12-14T12:48:15.769,106.840,-15.366,-21.829,-3.780
1639504095779,2021-12-14T12:48:15.779,106.850,-11.890,-23.293,-1.280
1639504095789,2021-12-14T12:48:15.789,106.860,-8.232,-24.085,0.061
1639504095799,2021-12-14T12:48:15.799,106.870,-4.329,-24.451,0.732
1639504095809,2021-12-14T12:48:15.809,106.880,-0.488,-24.451,0.854
1639504095819,2021-12-14T12:48:15.819,106.890,2.195,-24.085,0.244
1639504095829,2021-12-14T12:48:15.829,106.900,4.085,-23.415,-0.732
1639504095839,2021-12-14T12:48:15.839,106.910,5.244,-22.561,-2.073
1639504095849,2021-12-14T12:48:15.849,106.920,5.610,-21.524,-3.659
1639504095859,2021-12-14T12:48:15.859,106.930,5.427,-20.061,-5.305
1639504095869,2021-12-14T12:48:15.869,106.940,5.915,-17.988,-6.280
1639504095879,2021-12-14T12:48:15.879,106.950,6.890,-15.915,-6.159
1639504095889,2021-12-14T12:48:15.889,106.960,7.073,-14.268,-5.732
1639504095899,2021-12-14T12:48:15.899,106.970,7.439,-12.622,-4.573
1639504095909,2021-12-14T12:48:15.909,106.980,8.171,-11.220,-2.744
1639504095919,2021-12-14T12:48:15.919,106.990,8.232,-10.061,-0.854
1639504095929,2021-12-14T12:48:15.929,107.000,9.329,-9.024,1.829
1639504095939,2021-12-14T12:48:15.939,107.010,10.610,-8.354,4.329
1639504095949,2021-12-14T12:48:15.949,107.020,11.159,-7.866,5.915
1639504095959,2021-12-14T12:48:15.959,107.030,12.744,-7.317,7.622
1639504095969,2021-12-14T12:48:15.969,107.040,14.634,-6.951,8.841
1639504095979,2021-12-14T12:48:15.979,107.050,15.671,-6.646,8.841
1639504095989,2021-12-14T12:48:15.989,107.060,16.707,-6.585,8.293
1639504095999,2021-12-14T12:48:15.999,107.070,17.988,-6.402,7.500
1639504096009,2021-12-14T12:48:16.009,107.080,18.720,-6.220,6.463
1639504096019,2021-12-14T12:48:16.019,107.090,19.024,-6.402,5.183
1639504096029,2021-12-14T12:48:16.029,107.100,18.902,-6.707,4.024
1639504096039,2021-12-14T12:48:16.039,107.110,18.720,-6.951,3.232
1639504096049,2021-12-14T12:48:16.049,107.120,18.293,-7.439,2.561
1639504096059,2021-12-14T12:48:16.059,107.130,17.683,-8.110,2.256
1639504096069,2021-12-14T12:48:16.069,107.140,16.707,-8.963,2.439
1639504096079,2021-12-14T12:48:16.079,107.150,15.488,-9.695,2.622
1639504096089,2021-12-14T12:48:16.089,107.160,14.268,-10.671,2.805
1639504096099,2021-12-14T12:48:16.099,107.170,12.866,-11.768,2.805
1639504096109,2021-12-14T12:48:16.109,107.180,11.585,-12.622,2.683
1639504096119,2021-12-14T12:48:16.119,107.190,10.549,-13.476,2.561
1639504096129,2021-12-14T12:48:16.129,107.200,9.634,-14.390,2.500
1639504096139,2021-12-14T12:48:16.139,107.210,8.110,-15.366,2.439
1639504096149,2021-12-14T12:48:16.149,107.220,6.951,-16.341,2.439
1639504096159,2021-12-14T12:48:16.159,107.230,6.220,-17.256,2.927
1639504096169,2021-12-14T12:48:16.169,107.240,5.061,-18.171,3.110
1639504096179,2021-12-14T12:48:16.179,107.250,3.780,-18.902,2.866
1639504096189,2021-12-14T12:48:16.189,107.260,3.171,-19.390,2.744
1639504096199,2021-12-14T12:48:16.199,107.270,2.439,-19.878,2.073
1639504096209,2021-12-14T12:48:16.209,107.280,1.402,-20.061,0.854
1639504096219,2021-12-14T12:48:16.219,107.290,1.037,-20.000,0.000
1639504096229,2021-12-14T12:48:16.229,107.300,0.610,-19.878,-1.098
1639504096239,2021-12-14T12:48:16.239,107.310,-0.061,-19.756,-2.317
1639504096249,2021-12-14T12:48:16.249,107.320,-0.061,-19.329,-2.927
1639504096259,2021-12-14T12:48:16.259,107.330,0.122,-19.024,-2.744
1639504096269,2021-12-14T12:48:16.269,107.340,0.305,-18.841,-2.256
1639504096279,2021-12-14T12:48:16.279,107.350,0.671,-18.659,-1.646
1639504096289,2021-12-14T12:48:16.289,107.360,1.646,-18.293,-0.732
1639504096299,2021-12-14T12:48:16.299,107.370,3.110,-17.683,-0.122
1639504096309,2021-12-14T12:48:16.309,107.380,4.451,-17.378,0.366
1639504096319,2021-12-14T12:48:16.319,107.390,4.817,-17.134,0.244
1639504096329,2021-12-14T12:48:16.329,107.400,5.122,-17.134,-0.061
1639504096339,2021-12-14T12:48:16.339,107.410,5.549,-17.378,-0.488
1639504096349,2021-12-14T12:48:16.349,107.420,6.707,-17.134,-0.488
1639504096359,2021-12-14T12:48:16.359,107.430,9.024,-17.195,0.244
1639504096369,2021-12-14T12:48:16.369,107.440,7.866,-18.537,-1.890
1639504096379,2021-12-14T12:48:16.379,107.450,2.744,-19.207,-7.439
1639504096389,2021-12-14T12:48:16.389,107.460,2.744,-18.902,-10.610
1639504096399,2021-12-14T12:48:16.399,107.470,5.488,-18.171,-11.768
1639504096409,2021-12-14T12:48:16.409,107.480,5.061,-17.073,-13.902
1639504096419,2021-12-14T12:48:16.419,107.490,4.634,-16.037,-15.366
1639504096429,2021-12-14T12:48:16.429,107.500,5.671,-14.756,-15.366
1639504096439,2021-12-14T12:48:16.439,107.510,7.378,-12.683,-14.573
1639504096449,2021-12-14T12:48:16.449,107.520,10.976,-10.549,-12.073
1639504096459,2021-12-14T12:48:16.459,107.530,14.146,-8.841,-8.720
1639504096469,2021-12-14T12:48:16.469,107.540,13.902,-8.293,-6.768
1639504096479,2021-12-14T12:48:16.479,107.550,11.463,-8.354,-6.341
1639504096489,2021-12-14T12:48:16.489,107.560,10.732,-7.927,-5.793
1639504096499,2021-12-14T12:48:16.499,107.570,11.037,-7.683,-5.244
1639504096509,2021-12-14T12:48:16.509,107.580,10.000,-7.622,-5.976
1639504096519,2021-12-14T12:48:16.519,107.590,6.463,-7.988,-8.537
1639504096529,2021-12-14T12:48:16.529,107.600,3.720,-8.354,-11.037
1639504096539,2021-12-14T12:48:16.539,107.610,3.049,-8.232,-12.439
1639504096549,2021-12-14T12:48:16.549,107.620,3.293,-7.805,-13.110
1639504096559,2021-12-14T12:48:16.559,107.630,4.451,-7.256,-13.049
1639504096569,2021-12-14T12:48:16.569,107.640,6.098,-6.646,-12.195
1639504096579,2021-12-14T12:48:16.579,107.650,7.805,-5.976,-10.488
1639504096589,2021-12-14T12:48:16.589,107.660,9.573,-5.366,-8.110
1639504096599,2021-12-14T12:48:16.599,107.670,10.610,-5.061,-5.549
1639504096609,2021-12-14T12:48:16.609,107.680,10.488,-4.817,-3.232
1639504096619,2021-12-14T12:48:16.619,107.690,10.427,-4.329,-0.549
1639504096629,2021-12-14T12:48:16.629,107.700,9.390,-4.024,1.463
1639504096639,2021-12-14T12:48:16.639,107.710,6.707,-3.476,2.500
1639504096649,2021-12-14T12:48:16.649,107.720,4.634,-2.927,3.720
1639504096659,2021-12-14T12:48:16.659,107.730,3.171,-2.195,4.939
1639504096669,2021-12-14T12:48:16.669,107.740,0.976,-1.280,5.671
1639504096679,2021-12-14T12:48:16.679,107.750,-0.976,-0.488,6.463
1639504096689,2021-12-14T12:48:16.689,107.760,-1.951,0.549,7.805
1639504096699,2021-12-14T12:48:16.699,107.770,-2.866,1.890,8.902
1639504096709,2021-12-14T12:48:16.709,107.780,-3.720,3.110,9.634
1639504096719,2021-12-14T12:48:16.719,107.790,-4.634,4.024,9.878
1639504096729,2021-12-14T12:48:16.729,107.800,-5.610,4.878,9.329
1639504096739,2021-12-14T12:48:16.739,107.810,-6.646,5.732,8.354
1639504096749,2021-12-14T12:48:16.749,107.820,-7.439,6.524,7.256
1639504096759,2021-12-14T12:48:16.759,107.830,-8.415,7.073,5.854
1639504096769,2021-12-14T12:48:16.769,107.840,-9.390,7.622,4.390
1639504096779,2021-12-14T12:48:16.779,107.850,-9.512,8.049,3.598
1639504096789,2021-12-14T12:48:16.789,107.860,-9.390,8.476,3.171
1639504096799,2021-12-14T12:48:16.799,107.870,-9.146,9.024,3.110
1639504096809,2021-12-14T12:48:16.809,107.880,-8.354,9.695,3.537
1639504096819,2021-12-14T12:48:16.819,107.890,-7.317,10.488,3.902
1639504096829,2021-12-14T12:48:16.829,107.900,-6.341,11.463,4.085
1639504096839,2021-12-14T12:48:16.839,107.910,-5.549,12.378,3.963
1639504096849,2021-12-14T12:48:16.849,107.920,-4.878,13.537,3.598
1639504096859,2021-12-14T12:48:16.859,107.930,-4.085,14.756,3.232
1639504096869,2021-12-14T12:48:16.869,107.940,-3.354,16.098,2.927
1639504096879,2021-12-14T12:48:16.879,107.950,-2.561,17.439,2.805
1639504096889,2021-12-14T12:48:16.889,107.960,-1.463,19.024,2.683
1639504096899,2021-12-14T12:48:16.899,107.970,-0.671,20.549,2.500
1639504096909,2021-12-14T12:48:16.909,107.980,-0.244,21.951,2.561
1639504096919,2021-12-14T12:48:16.919,107.990,0.427,23.598,2.805
1639504096929,2021-12-14T12:48:16.929,108.000,0.427,25.000,2.317
1639504096939,2021-12-14T12:48:16.939,108.010,-0.549,26.159,1.098
1639504096949,2021-12-14T12:48:16.949,108.020,-1.829,27.073,-0.183
1639504096959,2021-12-14T12:48:16.959,108.030,-3.476,27.927,-1.829
1639504096969,2021-12-14T12:48:16.969,108.040,-5.244,28.780,-3.476
1639504096979,2021-12-14T12:48:16.979,108.050,-6.951,29.085,-4.634
1639504096989,2021-12-14T12:48:16.989,108.060,-9.329,28.598,-5.610
1639504096999,2021-12-14T12:48:16.999,108.070,-12.012,27.561,-6.098
1639504097009,2021-12-14T12:48:17.009,108.080,-13.598,25.854,-5.305
1639504097019,2021-12-14T12:48:17.019,108.090,-14.146,23.841,-3.293
1639504097029,2021-12-14T12:48:17.029,108.100,-14.817,21.463,-0.976
1639504097039,2021-12-14T12:48:17.039,108.110,-15.488,18.902,1.646
1639504097049,2021-12-14T12:48:17.049,108.120,-15.061,16.768,5.000
1639504097059,2021-12-14T12:48:17.059,108.130,-13.963,15.061,8.110
1639504097069,2021-12-14T12:48:17.069,108.140,-12.866,14.207,9.207
1639504097079,2021-12-14T12:48:17.079,108.150,-11.707,14.573,8.049
1639504097089,2021-12-14T12:48:17.089,108.160,-9.756,15.549,5.854
1639504097099,2021-12-14T12:48:17.099,108.170,-10.122,16.646,1.829
1639504097109,2021-12-14T12:48:17.109,108.180,-11.341,19.146,-2.683
1639504097119,2021-12-14T12:48:17.119,108.190,-6.890,22.317,-3.537
1639504097129,2021-12-14T12:48:17.129,108.200,-4.207,24.573,-5.061
1639504097139,2021-12-14T12:48:17.139,108.210,-8.049,26.220,-9.268
1639504097149,2021-12-14T12:48:17.149,108.220,-10.915,27.256,-12.805
1639504097159,2021-12-14T12:48:17.159,108.230,-10.549,27.561,-13.232
1639504097169,2021-12-14T12:48:17.169,108.240,-12.317,26.098,-13.598
1639504097179,2021-12-14T12:48:17.179,108.250,-17.805,23.232,-15.488
1639504097189,2021-12-14T12:48:17.189,108.260,-22.134,20.549,-16.402
1639504097199,2021-12-14T12:48:17.199,108.270,-21.829,18.171,-15.183
1639504097209,2021-12-14T12:48:17.209,108.280,-19.756,15.915,-12.988
1639504097219,2021-12-14T12:48:17.219,108.290,-19.207,13.415,-11.829
1639504097229,2021-12-14T12:48:17.229,108.300,-19.085,10.793,-11.220
1639504097239,2021-12-14T12:48:17.239,108.310,-17.195,8.720,-9.878
1639504097249,2021-12-14T12:48:17.249,108.320,-14.756,6.585,-8.232
1639504097259,2021-12-14T12:48:17.259,108.330,-13.598,4.756,-7.317
1639504097269,2021-12-14T12:48:17.269,108.340,-12.805,3.232,-6.829
1639504097279,2021-12-14T12:48:17.279,108.350,-10.793,2.805,-5.671
1639504097289,2021-12-14T12:48:17.289,108.360,-7.256,2.805,-3.110
1639504097299,2021-12-14T12:48:17.299,108.370,-4.939,2.988,-1.159
1639504097309,2021-12-14T12:48:17.309,108.380,-4.573,3.476,-0.183
1639504097319,2021-12-14T12:48:17.319,108.390,-1.768,4.817,2.683
1639504097329,2021-12-14T12:48:17.329,108.400,1.707,5.854,6.159
1639504097339,2021-12-14T12:48:17.339,108.410,2.317,6.402,8.110
1639504097349,2021-12-14T12:48:17.349,108.420,3.598,7.195,10.244
1639504097359,2021-12-14T12:48:17.359,108.430,6.707,8.293,13.049
1639504097369,2021-12-14T12:48:17.369,108.440,9.512,9.024,14.939
1639504097379,2021-12-14T12:48:17.379,108.450,10.915,9.390,15.488
1639504097389,2021-12-14T12:48:17.389,108.460,12.073,9.573,15.183
1639504097399,2021-12-14T12:48:17.399,108.470,12.988,9.146,14.329
1639504097409,2021-12-14T12:48:17.409,108.480,12.805,8.049,12.561
1639504097419,2021-12-14T12:48:17.419,108.490,11.524,6.585,9.512
1639504097429,2021-12-14T12:48:17.429,108.500,10.122,4.878,6.159
1639504097439,2021-12-14T12:48:17.439,108.510,9.207,3.110,3.171
1639504097449,2021-12-14T12:48:17.449,108.520,7.622,1.280,0.122
1639504097459,2021-12-14T12:48:17.459,108.530,6.341,-0.549,-2.256
1639504097469,2021-12-14T12:48:17.469,108.540,5.671,-2.134,-3.598
1639504097479,2021-12-14T12:48:17.479,108.550,5.000,-3.476,-4.329
1639504097489,2021-12-14T12:48:17.489,108.560,4.207,-4.695,-4.817
1639504097499,2021-12-14T12:48:17.499,108.570,3.902,-5.671,-4.817
1639504097509,2021-12-14T12:48:17.509,108.580,3.293,-6.646,-4.512
1639504097519,2021-12-14T12:48:17.519,108.590,2.256,-7.683,-3.963
1639504097529,2021-12-14T12:48:17.529,108.600,1.098,-8.780,-3.110
1639504097539,2021-12-14T12:48:17.539,108.610,0.061,-9.939,-1.951
1639504097549,2021-12-14T12:48:17.549,108.620,-1.037,-11.341,-0.915
1639504097559,2021-12-14T12:48:17.559,108.630,-2.012,-13.171,-0.183
1639504097569,2021-12-14T12:48:17.569,108.640,-2.866,-15.061,0.305
1639504097579,2021-12-14T12:48:17.579,108.650,-3.415,-16.951,0.854
1639504097589,2021-12-14T12:48:17.589,108.660,-3.902,-18.902,1.341
1639504097599,2021-12-14T12:48:17.599,108.670,-3.720,-20.671,2.195
1639504097609,2021-12-14T12:48:17.609,108.680,-3.232,-22.012,3.354
1639504097619,2021-12-14T12:48:17.619,108.690,-2.134,-23.110,4.634
1639504097629,2021-12-14T12:48:17.629,108.700,-0.488,-23.841,5.610
1639504097639,2021-12-14T12:48:17.639,108.710,1.037,-24.512,5.854
1639504097649,2021-12-14T12:48:17.649,108.720,2.134,-24.878,5.183
1639504097659,2021-12-14T12:48:17.659,108.730,3.110,-24.878,4.146
