epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639504057418,2021-12-14T12:47:37.418,68.500,0.000035187,0.000119937,0.000069938
1639504057468,2021-12-14T12:47:37.468,68.550,0.000037375,0.000125375,0.000070312
1639504057518,2021-12-14T12:47:37.518,68.600,0.000035563,0.000123937,0.000071125
1639504057568,2021-12-14T12:47:37.568,68.650,0.000035187,0.000123937,0.000070312
1639504057618,2021-12-14T12:47:37.618,68.700,0.000034125,0.000129000,0.000071063
1639504057668,2021-12-14T12:47:37.668,68.750,0.000037062,0.000121750,0.000071875
1639504057718,2021-12-14T12:47:37.718,68.800,0.000036687,0.000126813,0.000071500
1639504057768,2021-12-14T12:47:37.768,68.850,0.000034500,0.000117750,0.000071125
1639504057818,2021-12-14T12:47:37.818,68.900,0.000035187,0.000130500,0.000071125
1639504057868,2021-12-14T12:47:37.868,68.950,0.000036687,0.000123188,0.000072250
1639504057918,2021-12-14T12:47:37.918,69.000,0.000036313,0.000130125,0.000073750
1639504057968,2021-12-14T12:47:37.968,69.050,0.000035187,0.000126500,0.000072250
1639504058018,2021-12-14T12:47:38.018,69.100,0.000035187,0.000126500,0.000074125
1639504058068,2021-12-14T12:47:38.068,69.150,0.000036313,0.000125000,0.000071063
1639504058118,2021-12-14T12:47:38.118,69.200,0.000035187,0.000123562,0.000071437
1639504058168,2021-12-14T12:47:38.168,69.250,0.000037750,0.000128313,0.000071125
1639504058218,2021-12-14T12:47:38.218,69.300,0.000035938,0.000129750,0.000070312
1639504058268,2021-12-14T12:47:38.268,69.350,0.000037375,0.000130125,0.000070687
1639504058318,2021-12-14T12:47:38.318,69.400,0.000036313,0.000130500,0.000069938
1639504058368,2021-12-14T12:47:38.368,69.450,0.000038125,0.000130500,0.000069625
1639504058418,2021-12-14T12:47:38.418,69.500,0.000037375,0.000130125,0.000067313
1639504058468,2021-12-14T12:47:38.468,69.550,0.000038125,0.000123937,0.000066188
1639504058518,2021-12-14T12:47:38.518,69.600,0.000035563,0.000130125,0.000068125
1639504058568,2021-12-14T12:47:38.568,69.650,0.000036687,0.000127937,0.000066938
1639504058618,2021-12-14T12:47:38.618,69.700,0.000035938,0.000129750,0.000068437
1639504058668,2021-12-14T12:47:38.668,69.750,0.000037000,0.000130125,0.000069562
1639504058718,2021-12-14T12:47:38.718,69.800,0.000034500,0.000127187,0.000071875
1639504058768,2021-12-14T12:47:38.768,69.850,0.000035187,0.000129000,0.000070000
1639504058818,2021-12-14T12:47:38.818,69.900,0.000034500,0.000124313,0.000070375
1639504058868,2021-12-14T12:47:38.868,69.950,0.000035938,0.000130125,0.000071500
1639504058918,2021-12-14T12:47:38.918,70.000,0.000035187,0.000128313,0.000071813
1639504058968,2021-12-14T12:47:38.968,70.050,0.000035187,0.000129000,0.000073000
1639504059018,2021-12-14T12:47:39.018,70.100,0.000035563,0.000129000,0.000073375
1639504059068,2021-12-14T12:47:39.068,70.150,0.000035563,0.000129750,0.000074125
1639504059118,2021-12-14T12:47:39.118,70.200,0.000035938,0.000128688,0.000077125
1639504059168,2021-12-14T12:47:39.168,70.250,0.000037375,0.000122500,0.000077937
1639504059218,2021-12-14T12:47:39.218,70.300,0.000037375,0.000130500,0.000080187
1639504059268,2021-12-14T12:47:39.268,70.350,0.000035938,0.000127187,0.000082062
1639504059318,2021-12-14T12:47:39.318,70.400,0.000037750,0.000129750,0.000083188
1639504059368,2021-12-14T12:47:39.368,70.450,0.000039562,0.000130125,0.000084313
1639504059418,2021-12-14T12:47:39.418,70.500,0.000041000,0.000129000,0.000088125
1639504059468,2021-12-14T12:47:39.468,70.550,0.000040688,0.000131187,0.000088125
1639504059518,2021-12-14T12:47:39.518,70.600,0.000041000,0.000125000,0.000088500
1639504059568,2021-12-14T12:47:39.568,70.650,0.000043563,0.000131938,0.000088500
1639504059618,2021-12-14T12:47:39.618,70.700,0.000042875,0.000130125,0.000088500
1639504059668,2021-12-14T12:47:39.668,70.750,0.000044312,0.000131562,0.000089625
1639504059718,2021-12-14T12:47:39.718,70.800,0.000046125,0.000132313,0.000088875
1639504059768,2021-12-14T12:47:39.768,70.850,0.000044687,0.000130125,0.000088875
1639504059818,2021-12-14T12:47:39.818,70.900,0.000044687,0.000130813,0.000088125
1639504059868,2021-12-14T12:47:39.868,70.950,0.000045375,0.000125000,0.000088500
1639504059918,2021-12-14T12:47:39.918,71.000,0.000047938,0.000132688,0.000087750
1639504059968,2021-12-14T12:47:39.968,71.050,0.000047562,0.000129375,0.000088500
1639504060018,2021-12-14T12:47:40.018,71.100,0.000048313,0.000131938,0.000089250
1639504060068,2021-12-14T12:47:40.068,71.150,0.000049375,0.000132313,0.000089250
1639504060118,2021-12-14T12:47:40.118,71.200,0.000049750,0.000129375,0.000090000
1639504060168,2021-12-14T12:47:40.168,71.250,0.000048687,0.000131187,0.000088875
1639504060218,2021-12-14T12:47:40.218,71.300,0.000050813,0.000125750,0.000090000
1639504060268,2021-12-14T12:47:40.268,71.350,0.000049000,0.000131938,0.000089250
1639504060318,2021-12-14T12:47:40.318,71.400,0.000050500,0.000130125,0.000088875
1639504060368,2021-12-14T12:47:40.368,71.450,0.000050125,0.000131562,0.000088875
1639504060418,2021-12-14T12:47:40.418,71.500,0.000050813,0.000133000,0.000087000
1639504060468,2021-12-14T12:47:40.468,71.550,0.000052313,0.000132313,0.000085812
1639504060518,2021-12-14T12:47:40.518,71.600,0.000052625,0.000133750,0.000085438
1639504060568,2021-12-14T12:47:40.568,71.650,0.000053375,0.000126813,0.000082438
1639504060618,2021-12-14T12:47:40.618,71.700,0.000051937,0.000134125,0.000081313
1639504060668,2021-12-14T12:47:40.668,71.750,0.000052625,0.000132688,0.000079438
1639504060718,2021-12-14T12:47:40.718,71.800,0.000050500,0.000133375,0.000077937
1639504060768,2021-12-14T12:47:40.768,71.850,0.000051562,0.000133000,0.000076750
1639504060818,2021-12-14T12:47:40.818,71.900,0.000053750,0.000133375,0.000077937
1639504060868,2021-12-14T12:47:40.868,71.950,0.000053375,0.000132625,0.000075625
1639504060918,2021-12-14T12:47:40.918,72.000,0.000053375,0.000124688,0.000076000
1639504060968,2021-12-14T12:47:40.968,72.050,0.000052688,0.000133375,0.000073000
1639504061018,2021-12-14T12:47:41.018,72.100,0.000052313,0.000132688,0.000071500
1639504061068,2021-12-14T12:47:41.068,72.150,0.000051188,0.000134125,0.000072625
1639504061118,2021-12-14T12:47:41.118,72.200,0.000053375,0.000134812,0.000068437
1639504061168,2021-12-14T12:47:41.168,72.250,0.000054125,0.000118500,0.000069188
1639504061218,2021-12-14T12:47:41.218,72.300,0.000054812,0.000132688,0.000066562
1639504061268,2021-12-14T12:47:41.268,72.350,0.000053750,0.000127937,0.000066188
1639504061318,2021-12-14T12:47:41.318,72.400,0.000053750,0.000133000,0.000065812
1639504061368,2021-12-14T12:47:41.368,72.450,0.000055187,0.000132688,0.000065812
1639504061418,2021-12-14T12:47:41.418,72.500,0.000054500,0.000132688,0.000066562
1639504061468,2021-12-14T12:47:41.468,72.550,0.000054500,0.000134125,0.000063562
1639504061518,2021-12-14T12:47:41.518,72.600,0.000053750,0.000134438,0.000064625
1639504061568,2021-12-14T12:47:41.568,72.650,0.000052313,0.000130813,0.000064313
1639504061618,2021-12-14T12:47:41.618,72.700,0.000053750,0.000125000,0.000065063
1639504061668,2021-12-14T12:47:41.668,72.750,0.000053375,0.000135562,0.000065438
1639504061718,2021-12-14T12:47:41.718,72.800,0.000052313,0.000135187,0.000066188
1639504061768,2021-12-14T12:47:41.768,72.850,0.000051562,0.000134812,0.000066562
1639504061818,2021-12-14T12:47:41.818,72.900,0.000051562,0.000135187,0.000066938
1639504061868,2021-12-14T12:47:41.868,72.950,0.000051937,0.000134125,0.000068437
1639504061918,2021-12-14T12:47:41.918,73.000,0.000053000,0.000132313,0.000065438
1639504061968,2021-12-14T12:47:41.968,73.050,0.000051937,0.000123188,0.000066188
1639504062018,2021-12-14T12:47:42.018,73.100,0.000052688,0.000135562,0.000065438
1639504062068,2021-12-14T12:47:42.068,73.150,0.000052313,0.000132688,0.000064687
1639504062118,2021-12-14T12:47:42.118,73.200,0.000052313,0.000134812,0.000064313
1639504062168,2021-12-14T12:47:42.168,73.250,0.000051937,0.000134438,0.000062000
1639504062218,2021-12-14T12:47:42.218,73.300,0.000053000,0.000134812,0.000063937
1639504062268,2021-12-14T12:47:42.268,73.350,0.000049750,0.000134500,0.000060875
1639504062318,2021-12-14T12:47:42.318,73.400,0.000051188,0.000123937,0.000061625
1639504062368,2021-12-14T12:47:42.368,73.450,0.000053000,0.000135562,0.000061250
1639504062418,2021-12-14T12:47:42.418,73.500,0.000050813,0.000135187,0.000058625
1639504062468,2021-12-14T12:47:42.468,73.550,0.000050125,0.000135938,0.000059750
1639504062518,2021-12-14T12:47:42.518,73.600,0.000049750,0.000135938,0.000058250
1639504062568,2021-12-14T12:47:42.568,73.650,0.000051562,0.000134125,0.000057875
1639504062618,2021-12-14T12:47:42.618,73.700,0.000050125,0.000134812,0.000055187
1639504062668,2021-12-14T12:47:42.668,73.750,0.000051188,0.000125375,0.000055938
1639504062718,2021-12-14T12:47:42.718,73.800,0.000052313,0.000135938,0.000056750
1639504062768,2021-12-14T12:47:42.768,73.850,0.000052625,0.000133750,0.000057438
1639504062818,2021-12-14T12:47:42.818,73.900,0.000050813,0.000134500,0.000059375
1639504062868,2021-12-14T12:47:42.868,73.950,0.000051188,0.000135562,0.000059750
1639504062918,2021-12-14T12:47:42.918,74.000,0.000050813,0.000134500,0.000061625
1639504062968,2021-12-14T12:47:42.968,74.050,0.000051188,0.000134125,0.000062000
1639504063018,2021-12-14T12:47:43.018,74.100,0.000052625,0.000132625,0.000063500
1639504063068,2021-12-14T12:47:43.068,74.150,0.000051937,0.000135187,0.000065063
1639504063118,2021-12-14T12:47:43.118,74.200,0.000052313,0.000135562,0.000063125
1639504063168,2021-12-14T12:47:43.168,74.250,0.000052688,0.000134812,0.000065812
1639504063218,2021-12-14T12:47:43.218,74.300,0.000050500,0.000135938,0.000066188
1639504063268,2021-12-14T12:47:43.268,74.350,0.000050125,0.000133750,0.000068437
1639504063318,2021-12-14T12:47:43.318,74.400,0.000052313,0.000135187,0.000067687
1639504063368,2021-12-14T12:47:43.368,74.450,0.000050813,0.000120688,0.000069188
1639504063418,2021-12-14T12:47:43.418,74.500,0.000051188,0.000135187,0.000066188
1639504063468,2021-12-14T12:47:43.468,74.550,0.000051937,0.000133375,0.000068063
1639504063518,2021-12-14T12:47:43.518,74.600,0.000052313,0.000133375,0.000066625
1639504063568,2021-12-14T12:47:43.568,74.650,0.000051937,0.000134125,0.000066188
1639504063618,2021-12-14T12:47:43.618,74.700,0.000053750,0.000134125,0.000066188
1639504063668,2021-12-14T12:47:43.668,74.750,0.000053000,0.000134125,0.000063937
1639504063718,2021-12-14T12:47:43.718,74.800,0.000052625,0.000134125,0.000065438
1639504063768,2021-12-14T12:47:43.768,74.850,0.000052625,0.000133375,0.000063125
1639504063818,2021-12-14T12:47:43.818,74.900,0.000052625,0.000130500,0.000063562
1639504063868,2021-12-14T12:47:43.868,74.950,0.000052313,0.000134500,0.000062750
1639504063918,2021-12-14T12:47:43.918,75.000,0.000052313,0.000130813,0.000061625
1639504063968,2021-12-14T12:47:43.968,75.050,0.000050813,0.000134812,0.000061250
1639504064018,2021-12-14T12:47:44.018,75.100,0.000052313,0.000133750,0.000060875
1639504064068,2021-12-14T12:47:44.068,75.150,0.000054500,0.000133000,0.000060500
1639504064118,2021-12-14T12:47:44.118,75.200,0.000052313,0.000132688,0.000058250
1639504064168,2021-12-14T12:47:44.168,75.250,0.000052625,0.000124313,0.000059750
1639504064218,2021-12-14T12:47:44.218,75.300,0.000051937,0.000134125,0.000061250
1639504064268,2021-12-14T12:47:44.268,75.350,0.000053750,0.000133750,0.000060875
1639504064318,2021-12-14T12:47:44.318,75.400,0.000053750,0.000133750,0.000063562
1639504064368,2021-12-14T12:47:44.368,75.450,0.000053375,0.000133375,0.000062812
1639504064418,2021-12-14T12:47:44.418,75.500,0.000051188,0.000133000,0.000063937
1639504064468,2021-12-14T12:47:44.468,75.550,0.000050500,0.000132313,0.000064250
1639504064518,2021-12-14T12:47:44.518,75.600,0.000051937,0.000125375,0.000065438
1639504064568,2021-12-14T12:47:44.568,75.650,0.000052313,0.000133375,0.000066562
1639504064618,2021-12-14T12:47:44.618,75.700,0.000053000,0.000133000,0.000064313
1639504064668,2021-12-14T12:47:44.668,75.750,0.000051188,0.000133750,0.000068063
1639504064718,2021-12-14T12:47:44.718,75.800,0.000052688,0.000133375,0.000066938
1639504064768,2021-12-14T12:47:44.768,75.850,0.000049375,0.000132688,0.000068437
1639504064818,2021-12-14T12:47:44.818,75.900,0.000051562,0.000133750,0.000065063
1639504064868,2021-12-14T12:47:44.868,75.950,0.000052625,0.000118125,0.000065812
1639504064918,2021-12-14T12:47:44.918,76.000,0.000053000,0.000131187,0.000062000
1639504064968,2021-12-14T12:47:44.968,76.050,0.000050500,0.000128688,0.000061625
1639504065018,2021-12-14T12:47:45.018,76.100,0.000050500,0.000127187,0.000061625
1639504065068,2021-12-14T12:47:45.068,76.150,0.000050125,0.000128313,0.000060125
1639504065118,2021-12-14T12:47:45.118,76.200,0.000047938,0.000127187,0.000059750
1639504065168,2021-12-14T12:47:45.168,76.250,0.000048687,0.000129375,0.000058250
1639504065218,2021-12-14T12:47:45.218,76.300,0.000050125,0.000127562,0.000057875
1639504065268,2021-12-14T12:47:45.268,76.350,0.000047187,0.000131938,0.000057438
1639504065318,2021-12-14T12:47:45.318,76.400,0.000048313,0.000124313,0.000055563
1639504065368,2021-12-14T12:47:45.368,76.450,0.000046500,0.000131938,0.000056750
1639504065418,2021-12-14T12:47:45.418,76.500,0.000047562,0.000127937,0.000054063
1639504065468,2021-12-14T12:47:45.468,76.550,0.000047562,0.000130500,0.000054812
1639504065518,2021-12-14T12:47:45.518,76.600,0.000046500,0.000131562,0.000051813
1639504065568,2021-12-14T12:47:45.568,76.650,0.000045750,0.000115938,0.000052188
1639504065618,2021-12-14T12:47:45.618,76.700,0.000046500,0.000129750,0.000051375
1639504065668,2021-12-14T12:47:45.668,76.750,0.000045000,0.000122813,0.000051437
1639504065718,2021-12-14T12:47:45.718,76.800,0.000045750,0.000131187,0.000051062
1639504065768,2021-12-14T12:47:45.768,76.850,0.000045000,0.000130125,0.000049937
1639504065818,2021-12-14T12:47:45.818,76.900,0.000043937,0.000129000,0.000049875
1639504065868,2021-12-14T12:47:45.868,76.950,0.000044687,0.000129375,0.000049125
1639504065918,2021-12-14T12:47:45.918,77.000,0.000043563,0.000129750,0.000050688
1639504065968,2021-12-14T12:47:45.968,77.050,0.000042125,0.000127937,0.000049937
1639504066018,2021-12-14T12:47:46.018,77.100,0.000041000,0.000115562,0.000049125
1639504066068,2021-12-14T12:47:46.068,77.150,0.000043188,0.000131938,0.000052188
1639504066118,2021-12-14T12:47:46.118,77.200,0.000040313,0.000131187,0.000050688
1639504066168,2021-12-14T12:47:46.168,77.250,0.000040688,0.000131187,0.000054063
1639504066218,2021-12-14T12:47:46.218,77.300,0.000039188,0.000132688,0.000053688
1639504066268,2021-12-14T12:47:46.268,77.350,0.000040688,0.000133000,0.000054812
1639504066318,2021-12-14T12:47:46.318,77.400,0.000038500,0.000130813,0.000055187
1639504066368,2021-12-14T12:47:46.368,77.450,0.000038875,0.000129000,0.000057875
1639504066418,2021-12-14T12:47:46.418,77.500,0.000038125,0.000130500,0.000056312
1639504066468,2021-12-14T12:47:46.468,77.550,0.000039562,0.000130813,0.000057813
1639504066518,2021-12-14T12:47:46.518,77.600,0.000038500,0.000127562,0.000059375
1639504066568,2021-12-14T12:47:46.568,77.650,0.000037000,0.000131562,0.000059000
1639504066618,2021-12-14T12:47:46.618,77.700,0.000037750,0.000131187,0.000062000
1639504066668,2021-12-14T12:47:46.668,77.750,0.000037750,0.000130813,0.000061625
1639504066718,2021-12-14T12:47:46.718,77.800,0.000036313,0.000115187,0.000063875
1639504066768,2021-12-14T12:47:46.768,77.850,0.000037375,0.000131187,0.000062750
1639504066818,2021-12-14T12:47:46.818,77.900,0.000036313,0.000130125,0.000063125
1639504066868,2021-12-14T12:47:46.868,77.950,0.000035563,0.000130500,0.000066188
1639504066918,2021-12-14T12:47:46.918,78.000,0.000036313,0.000130125,0.000064625
1639504066968,2021-12-14T12:47:46.968,78.050,0.000035938,0.000129750,0.000067313
1639504067018,2021-12-14T12:47:47.018,78.100,0.000036313,0.000129000,0.000065438
1639504067068,2021-12-14T12:47:47.068,78.150,0.000034875,0.000131187,0.000066938
1639504067118,2021-12-14T12:47:47.118,78.200,0.000035563,0.000130813,0.000065812
1639504067168,2021-12-14T12:47:47.168,78.250,0.000035563,0.000125375,0.000068063
1639504067218,2021-12-14T12:47:47.218,78.300,0.000035187,0.000130125,0.000068813
1639504067268,2021-12-14T12:47:47.268,78.350,0.000035187,0.000129750,0.000067687
1639504067318,2021-12-14T12:47:47.318,78.400,0.000035938,0.000130813,0.000069562
1639504067368,2021-12-14T12:47:47.368,78.450,0.000035187,0.000130125,0.000068813
1639504067418,2021-12-14T12:47:47.418,78.500,0.000034875,0.000130813,0.000068437
1639504067468,2021-12-14T12:47:47.468,78.550,0.000036687,0.000127937,0.000067687
1639504067518,2021-12-14T12:47:47.518,78.600,0.000035187,0.000120312,0.000068813
1639504067568,2021-12-14T12:47:47.568,78.650,0.000034500,0.000129750,0.000068063
1639504067618,2021-12-14T12:47:47.618,78.700,0.000034875,0.000128313,0.000067687
1639504067668,2021-12-14T12:47:47.668,78.750,0.000035563,0.000129750,0.000070750
1639504067718,2021-12-14T12:47:47.718,78.800,0.000033375,0.000129750,0.000070312
1639504067768,2021-12-14T12:47:47.768,78.850,0.000035187,0.000129750,0.000072250
1639504067818,2021-12-14T12:47:47.818,78.900,0.000033750,0.000129000,0.000071437
1639504067868,2021-12-14T12:47:47.868,78.950,0.000034875,0.000122875,0.000071875
1639504067918,2021-12-14T12:47:47.918,79.000,0.000034875,0.000131187,0.000071875
1639504067968,2021-12-14T12:47:47.968,79.050,0.000035187,0.000130500,0.000070750
1639504068018,2021-12-14T12:47:48.018,79.100,0.000036313,0.000130125,0.000073375
1639504068068,2021-12-14T12:47:48.068,79.150,0.000036313,0.000130125,0.000071813
1639504068118,2021-12-14T12:47:48.118,79.200,0.000034875,0.000129375,0.000074125
1639504068168,2021-12-14T12:47:48.168,79.250,0.000037375,0.000130500,0.000071813
1639504068218,2021-12-14T12:47:48.218,79.300,0.000034875,0.000117062,0.000074500
1639504068268,2021-12-14T12:47:48.268,79.350,0.000035938,0.000130125,0.000073750
1639504068318,2021-12-14T12:47:48.318,79.400,0.000033063,0.000129375,0.000075250
1639504068368,2021-12-14T12:47:48.368,79.450,0.000034125,0.000129375,0.000075625
1639504068418,2021-12-14T12:47:48.418,79.500,0.000035938,0.000130125,0.000072625
1639504068468,2021-12-14T12:47:48.468,79.550,0.000034875,0.000129750,0.000072625
1639504068518,2021-12-14T12:47:48.518,79.600,0.000037000,0.000128688,0.000072625
1639504068568,2021-12-14T12:47:48.568,79.650,0.000037375,0.000130500,0.000070687
1639504068618,2021-12-14T12:47:48.618,79.700,0.000037375,0.000129375,0.000070687
1639504068668,2021-12-14T12:47:48.668,79.750,0.000036687,0.000128688,0.000069562
1639504068718,2021-12-14T12:47:48.718,79.800,0.000035563,0.000129375,0.000069938
1639504068768,2021-12-14T12:47:48.768,79.850,0.000035187,0.000130813,0.000070750
1639504068818,2021-12-14T12:47:48.818,79.900,0.000034875,0.000130500,0.000070312
1639504068868,2021-12-14T12:47:48.868,79.950,0.000035938,0.000129375,0.000068437
1639504068918,2021-12-14T12:47:48.918,80.000,0.000037375,0.000119937,0.000070312
1639504068968,2021-12-14T12:47:48.968,80.050,0.000036313,0.000131187,0.000066938
1639504069018,2021-12-14T12:47:49.018,80.100,0.000034875,0.000128313,0.000069938
1639504069068,2021-12-14T12:47:49.068,80.150,0.000035187,0.000130125,0.000071500
1639504069118,2021-12-14T12:47:49.118,80.200,0.000034500,0.000129375,0.000070750
1639504069168,2021-12-14T12:47:49.168,80.250,0.000035187,0.000130500,0.000073000
1639504069218,2021-12-14T12:47:49.218,80.300,0.000035938,0.000130500,0.000072625
1639504069268,2021-12-14T12:47:49.268,80.350,0.000035187,0.000129000,0.000072938
1639504069318,2021-12-14T12:47:49.318,80.400,0.000035563,0.000131187,0.000072250
1639504069368,2021-12-14T12:47:49.368,80.450,0.000036313,0.000122875,0.000071500
1639504069418,2021-12-14T12:47:49.418,80.500,0.000036687,0.000131187,0.000070375
1639504069468,2021-12-14T12:47:49.468,80.550,0.000036687,0.000129750,0.000070312
1639504069518,2021-12-14T12:47:49.518,80.600,0.000036313,0.000130125,0.000071500
1639504069568,2021-12-14T12:47:49.568,80.650,0.000035938,0.000130500,0.000069562
1639504069618,2021-12-14T12:47:49.618,80.700,0.000037750,0.000130500,0.000072562
1639504069668,2021-12-14T12:47:49.668,80.750,0.000037750,0.000130500,0.000071125
1639504069718,2021-12-14T12:47:49.718,80.800,0.000035563,0.000118125,0.000072625
1639504069768,2021-12-14T12:47:49.768,80.850,0.000035938,0.000130125,0.000071813
1639504069818,2021-12-14T12:47:49.818,80.900,0.000035938,0.000130125,0.000071875
1639504069868,2021-12-14T12:47:49.868,80.950,0.000035187,0.000129750,0.000072625
1639504069918,2021-12-14T12:47:49.918,81.000,0.000036313,0.000130125,0.000071437
1639504069968,2021-12-14T12:47:49.968,81.050,0.000035938,0.000129000,0.000071875
1639504070018,2021-12-14T12:47:50.018,81.100,0.000034500,0.000129000,0.000072625
1639504070068,2021-12-14T12:47:50.068,81.150,0.000036313,0.000124313,0.000072250
1639504070118,2021-12-14T12:47:50.118,81.200,0.000038125,0.000130125,0.000071813
1639504070168,2021-12-14T12:47:50.168,81.250,0.000037750,0.000129750,0.000071063
1639504070218,2021-12-14T12:47:50.218,81.300,0.000038125,0.000129750,0.000071063
1639504070268,2021-12-14T12:47:50.268,81.350,0.000035187,0.000130125,0.000069562
1639504070318,2021-12-14T12:47:50.318,81.400,0.000036687,0.000128313,0.000071063
1639504070368,2021-12-14T12:47:50.368,81.450,0.000036313,0.000125375,0.000069562
1639504070418,2021-12-14T12:47:50.418,81.500,0.000037750,0.000115938,0.000071063
1639504070468,2021-12-14T12:47:50.468,81.550,0.000037000,0.000123188,0.000070750
1639504070518,2021-12-14T12:47:50.518,81.600,0.000036313,0.000125000,0.000071125
1639504070568,2021-12-14T12:47:50.568,81.650,0.000037375,0.000123937,0.000073000
1639504070618,2021-12-14T12:47:50.618,81.700,0.000035938,0.000125750,0.000072938
1639504070668,2021-12-14T12:47:50.668,81.750,0.000035187,0.000123188,0.000072625
1639504070718,2021-12-14T12:47:50.718,81.800,0.000034500,0.000127187,0.000071875
1639504070768,2021-12-14T12:47:50.768,81.850,0.000035563,0.000123562,0.000073000
1639504070818,2021-12-14T12:47:50.818,81.900,0.000036313,0.000131187,0.000072625
1639504070868,2021-12-14T12:47:50.868,81.950,0.000036687,0.000123937,0.000073375
1639504070918,2021-12-14T12:47:50.918,82.000,0.000034500,0.000130500,0.000076437
1639504070968,2021-12-14T12:47:50.968,82.050,0.000035563,0.000128313,0.000077500
1639504071018,2021-12-14T12:47:51.018,82.100,0.000037750,0.000129750,0.000080187
1639504071068,2021-12-14T12:47:51.068,82.150,0.000037750,0.000131562,0.000082062
1639504071118,2021-12-14T12:47:51.118,82.200,0.000036687,0.000122125,0.000083563
1639504071168,2021-12-14T12:47:51.168,82.250,0.000036313,0.000129375,0.000084750
1639504071218,2021-12-14T12:47:51.218,82.300,0.000039937,0.000126813,0.000086625
1639504071268,2021-12-14T12:47:51.268,82.350,0.000038125,0.000129375,0.000090063
1639504071318,2021-12-14T12:47:51.318,82.400,0.000040313,0.000130125,0.000091500
1639504071368,2021-12-14T12:47:51.368,82.450,0.000041000,0.000130125,0.000091938
1639504071418,2021-12-14T12:47:51.418,82.500,0.000040688,0.000130813,0.000092250
1639504071468,2021-12-14T12:47:51.468,82.550,0.000041750,0.000131562,0.000092625
1639504071518,2021-12-14T12:47:51.518,82.600,0.000044687,0.000128313,0.000092312
1639504071568,2021-12-14T12:47:51.568,82.650,0.000043563,0.000122500,0.000090750
1639504071618,2021-12-14T12:47:51.618,82.700,0.000044687,0.000131187,0.000093375
1639504071668,2021-12-14T12:47:51.668,82.750,0.000047562,0.000130813,0.000090750
1639504071718,2021-12-14T12:47:51.718,82.800,0.000048687,0.000131562,0.000091500
1639504071768,2021-12-14T12:47:51.768,82.850,0.000047562,0.000132688,0.000090375
1639504071818,2021-12-14T12:47:51.818,82.900,0.000047938,0.000131938,0.000091875
1639504071868,2021-12-14T12:47:51.868,82.950,0.000047562,0.000131938,0.000090750
1639504071918,2021-12-14T12:47:51.918,83.000,0.000047938,0.000119937,0.000091500
1639504071968,2021-12-14T12:47:51.968,83.050,0.000048687,0.000131938,0.000091938
1639504072018,2021-12-14T12:47:52.018,83.100,0.000050125,0.000129750,0.000093000
1639504072068,2021-12-14T12:47:52.068,83.150,0.000049750,0.000131562,0.000092312
1639504072118,2021-12-14T12:47:52.118,83.200,0.000050125,0.000131562,0.000092250
1639504072168,2021-12-14T12:47:52.168,83.250,0.000049375,0.000131938,0.000093375
1639504072218,2021-12-14T12:47:52.218,83.300,0.000052688,0.000130125,0.000091500
1639504072268,2021-12-14T12:47:52.268,83.350,0.000051937,0.000117375,0.000089625
1639504072318,2021-12-14T12:47:52.318,83.400,0.000054125,0.000130813,0.000089250
1639504072368,2021-12-14T12:47:52.368,83.450,0.000053750,0.000121750,0.000084687
1639504072418,2021-12-14T12:47:52.418,83.500,0.000054500,0.000132688,0.000084750
1639504072468,2021-12-14T12:47:52.468,83.550,0.000053750,0.000132313,0.000080187
1639504072518,2021-12-14T12:47:52.518,83.600,0.000054125,0.000133375,0.000079438
1639504072568,2021-12-14T12:47:52.568,83.650,0.000054125,0.000133375,0.000076000
1639504072618,2021-12-14T12:47:52.618,83.700,0.000053750,0.000133000,0.000075625
1639504072668,2021-12-14T12:47:52.668,83.750,0.000054125,0.000133750,0.000072625
1639504072718,2021-12-14T12:47:52.718,83.800,0.000052625,0.000133375,0.000072250
1639504072768,2021-12-14T12:47:52.768,83.850,0.000053000,0.000133750,0.000070750
1639504072818,2021-12-14T12:47:52.818,83.900,0.000054125,0.000133750,0.000069250
1639504072868,2021-12-14T12:47:52.868,83.950,0.000053000,0.000132688,0.000068437
1639504072918,2021-12-14T12:47:52.918,84.000,0.000051188,0.000134125,0.000066188
1639504072968,2021-12-14T12:47:52.968,84.050,0.000052688,0.000120312,0.000064313
1639504073018,2021-12-14T12:47:53.018,84.100,0.000051562,0.000134500,0.000062375
1639504073068,2021-12-14T12:47:53.068,84.150,0.000051562,0.000134125,0.000060125
1639504073118,2021-12-14T12:47:53.118,84.200,0.000051937,0.000134500,0.000062750
1639504073168,2021-12-14T12:47:53.168,84.250,0.000052625,0.000134500,0.000060875
1639504073218,2021-12-14T12:47:53.218,84.300,0.000051937,0.000134500,0.000062000
1639504073268,2021-12-14T12:47:53.268,84.350,0.000053375,0.000133750,0.000061625
1639504073318,2021-12-14T12:47:53.318,84.400,0.000051188,0.000134125,0.000062438
1639504073368,2021-12-14T12:47:53.368,84.450,0.000051937,0.000133375,0.000062375
1639504073418,2021-12-14T12:47:53.418,84.500,0.000053000,0.000131938,0.000063562
1639504073468,2021-12-14T12:47:53.468,84.550,0.000053000,0.000135187,0.000063500
1639504073518,2021-12-14T12:47:53.518,84.600,0.000051937,0.000134500,0.000063937
1639504073568,2021-12-14T12:47:53.568,84.650,0.000053375,0.000134812,0.000065438
