epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639504258436,2021-12-14T12:50:58.436,86.610,4.634,-18.476,12.988
1639504258446,2021-12-14T12:50:58.446,86.620,6.098,-17.683,12.988
1639504258456,2021-12-14T12:50:58.456,86.630,7.195,-17.256,12.256
1639504258466,2021-12-14T12:50:58.466,86.640,6.768,-17.317,10.549
1639504258476,2021-12-14T12:50:58.476,86.650,6.159,-17.134,8.354
1639504258486,2021-12-14T12:50:58.486,86.660,6.280,-16.768,6.463
1639504258496,2021-12-14T12:50:58.496,86.670,6.646,-16.280,5.122
1639504258506,2021-12-14T12:50:58.506,86.680,6.341,-15.976,4.146
1639504258516,2021-12-14T12:50:58.516,86.690,4.939,-16.037,2.805
1639504258526,2021-12-14T12:50:58.526,86.700,3.171,-15.976,1.585
1639504258536,2021-12-14T12:50:58.536,86.710,2.195,-16.098,1.646
1639504258546,2021-12-14T12:50:58.546,86.720,2.073,-16.585,1.890
1639504258556,2021-12-14T12:50:58.556,86.730,1.829,-17.012,1.585
1639504258566,2021-12-14T12:50:58.566,86.740,2.195,-17.195,0.549
1639504258576,2021-12-14T12:50:58.576,86.750,2.561,-17.561,-0.610
1639504258586,2021-12-14T12:50:58.586,86.760,2.073,-17.988,-1.585
1639504258596,2021-12-14T12:50:58.596,86.770,0.793,-18.476,-2.500
1639504258606,2021-12-14T12:50:58.606,86.780,0.183,-18.537,-2.866
1639504258616,2021-12-14T12:50:58.616,86.790,0.427,-18.354,-2.683
1639504258626,2021-12-14T12:50:58.626,86.800,0.549,-18.476,-2.134
1639504258636,2021-12-14T12:50:58.636,86.810,0.061,-19.024,-1.159
1639504258646,2021-12-14T12:50:58.646,86.820,0.122,-19.573,0.061
1639504258656,2021-12-14T12:50:58.656,86.830,0.549,-20.061,0.732
1639504258666,2021-12-14T12:50:58.666,86.840,0.305,-19.939,0.305
1639504258676,2021-12-14T12:50:58.676,86.850,0.854,-18.963,-0.305
1639504258686,2021-12-14T12:50:58.686,86.860,2.317,-17.378,-0.671
1639504258696,2021-12-14T12:50:58.696,86.870,4.146,-15.671,-0.366
1639504258706,2021-12-14T12:50:58.706,86.880,5.183,-14.207,0.610
1639504258716,2021-12-14T12:50:58.716,86.890,5.244,-13.415,1.646
1639504258726,2021-12-14T12:50:58.726,86.900,5.183,-13.110,2.561
1639504258736,2021-12-14T12:50:58.736,86.910,4.756,-13.293,3.415
1639504258746,2021-12-14T12:50:58.746,86.920,3.354,-13.659,4.024
1639504258756,2021-12-14T12:50:58.756,86.930,1.646,-14.085,3.841
1639504258766,2021-12-14T12:50:58.766,86.940,0.854,-14.329,3.841
1639504258776,2021-12-14T12:50:58.776,86.950,0.854,-14.634,4.268
1639504258786,2021-12-14T12:50:58.786,86.960,0.244,-14.939,3.720
1639504258796,2021-12-14T12:50:58.796,86.970,-0.732,-14.817,2.073
1639504258806,2021-12-14T12:50:58.806,86.980,-0.976,-14.024,-0.366
1639504258816,2021-12-14T12:50:58.816,86.990,-0.366,-12.683,-3.232
1639504258826,2021-12-14T12:50:58.826,87.000,0.366,-10.732,-6.768
1639504258836,2021-12-14T12:50:58.836,87.010,1.159,-8.659,-10.122
1639504258846,2021-12-14T12:50:58.846,87.020,1.463,-7.561,-13.171
1639504258856,2021-12-14T12:50:58.856,87.030,0.671,-7.805,-15.976
1639504258866,2021-12-14T12:50:58.866,87.040,-1.159,-8.354,-19.268
1639504258876,2021-12-14T12:50:58.876,87.050,-2.927,-8.476,-22.134
1639504258886,2021-12-14T12:50:58.886,87.060,-2.744,-8.110,-22.805
1639504258896,2021-12-14T12:50:58.896,87.070,-2.134,-7.927,-22.256
1639504258906,2021-12-14T12:50:58.906,87.080,-3.354,-7.866,-22.500
1639504258916,2021-12-14T12:50:58.916,87.090,-5.366,-7.622,-22.744
1639504258926,2021-12-14T12:50:58.926,87.100,-6.524,-6.829,-22.378
1639504258936,2021-12-14T12:50:58.936,87.110,-7.561,-5.488,-22.195
1639504258946,2021-12-14T12:50:58.946,87.120,-8.232,-3.354,-22.073
1639504258956,2021-12-14T12:50:58.956,87.130,-7.866,-0.183,-21.280
1639504258966,2021-12-14T12:50:58.966,87.140,-6.890,3.049,-19.939
1639504258976,2021-12-14T12:50:58.976,87.150,-6.890,5.854,-18.537
1639504258986,2021-12-14T12:50:58.986,87.160,-7.561,8.171,-17.927
1639504258996,2021-12-14T12:50:58.996,87.170,-7.866,10.610,-17.927
1639504259006,2021-12-14T12:50:59.006,87.180,-7.805,13.171,-18.293
1639504259016,2021-12-14T12:50:59.016,87.190,-7.988,15.183,-18.902
1639504259026,2021-12-14T12:50:59.026,87.200,-8.780,16.280,-19.573
1639504259036,2021-12-14T12:50:59.036,87.210,-10.366,17.012,-21.037
1639504259046,2021-12-14T12:50:59.046,87.220,-11.707,17.927,-23.110
1639504259056,2021-12-14T12:50:59.056,87.230,-12.195,18.720,-24.695
1639504259066,2021-12-14T12:50:59.066,87.240,-12.439,19.268,-25.488
1639504259076,2021-12-14T12:50:59.076,87.250,-12.805,19.390,-25.793
1639504259086,2021-12-14T12:50:59.086,87.260,-13.598,18.902,-26.524
1639504259096,2021-12-14T12:50:59.096,87.270,-14.756,18.354,-27.317
1639504259106,2021-12-14T12:50:59.106,87.280,-15.610,18.049,-27.927
1639504259116,2021-12-14T12:50:59.116,87.290,-16.037,18.659,-28.293
1639504259126,2021-12-14T12:50:59.126,87.300,-16.402,19.451,-28.415
1639504259136,2021-12-14T12:50:59.136,87.310,-16.951,20.183,-28.415
1639504259146,2021-12-14T12:50:59.146,87.320,-17.683,20.915,-28.598
1639504259156,2021-12-14T12:50:59.156,87.330,-18.415,21.707,-29.085
1639504259166,2021-12-14T12:50:59.166,87.340,-18.232,22.744,-29.451
1639504259176,2021-12-14T12:50:59.176,87.350,-17.317,24.024,-30.122
1639504259186,2021-12-14T12:50:59.186,87.360,-17.012,25.793,-32.195
1639504259196,2021-12-14T12:50:59.196,87.370,-17.134,27.866,-35.244
1639504259206,2021-12-14T12:50:59.206,87.380,-16.585,30.793,-38.476
1639504259216,2021-12-14T12:50:59.216,87.390,-15.793,33.476,-41.098
1639504259226,2021-12-14T12:50:59.226,87.400,-16.646,35.488,-43.476
1639504259236,2021-12-14T12:50:59.236,87.410,-18.171,36.951,-45.183
1639504259246,2021-12-14T12:50:59.246,87.420,-18.902,37.988,-45.854
1639504259256,2021-12-14T12:50:59.256,87.430,-19.817,38.659,-46.220
1639504259266,2021-12-14T12:50:59.266,87.440,-20.976,39.207,-46.951
1639504259276,2021-12-14T12:50:59.276,87.450,-21.951,39.878,-47.134
1639504259286,2021-12-14T12:50:59.286,87.460,-22.317,40.671,-47.195
1639504259296,2021-12-14T12:50:59.296,87.470,-22.256,41.280,-47.561
1639504259306,2021-12-14T12:50:59.306,87.480,-22.378,41.768,-48.659
1639504259316,2021-12-14T12:50:59.316,87.490,-22.561,42.195,-50.183
1639504259326,2021-12-14T12:50:59.326,87.500,-22.134,43.232,-52.683
1639504259336,2021-12-14T12:50:59.336,87.510,-21.402,45.061,-55.671
1639504259346,2021-12-14T12:50:59.346,87.520,-20.183,46.890,-57.988
1639504259356,2021-12-14T12:50:59.356,87.530,-19.695,47.988,-59.573
1639504259366,2021-12-14T12:50:59.366,87.540,-19.573,48.902,-60.610
1639504259376,2021-12-14T12:50:59.376,87.550,-19.207,49.634,-61.098
1639504259386,2021-12-14T12:50:59.386,87.560,-19.146,50.122,-61.220
1639504259396,2021-12-14T12:50:59.396,87.570,-19.817,49.817,-62.012
1639504259406,2021-12-14T12:50:59.406,87.580,-20.976,49.268,-63.659
1639504259416,2021-12-14T12:50:59.416,87.590,-21.829,48.598,-65.976
1639504259426,2021-12-14T12:50:59.426,87.600,-21.768,48.415,-68.049
1639504259436,2021-12-14T12:50:59.436,87.610,-21.037,48.354,-69.329
1639504259446,2021-12-14T12:50:59.446,87.620,-20.366,48.171,-70.000
1639504259456,2021-12-14T12:50:59.456,87.630,-20.061,47.683,-70.366
1639504259466,2021-12-14T12:50:59.466,87.640,-19.268,47.073,-69.817
1639504259476,2021-12-14T12:50:59.476,87.650,-17.866,46.646,-68.293
1639504259486,2021-12-14T12:50:59.486,87.660,-16.341,46.280,-67.195
1639504259496,2021-12-14T12:50:59.496,87.670,-15.000,46.220,-66.524
1639504259506,2021-12-14T12:50:59.506,87.680,-13.232,46.585,-65.854
1639504259516,2021-12-14T12:50:59.516,87.690,-10.549,46.768,-64.573
1639504259526,2021-12-14T12:50:59.526,87.700,-8.171,46.524,-63.476
1639504259536,2021-12-14T12:50:59.536,87.710,-8.598,45.427,-63.659
1639504259546,2021-12-14T12:50:59.546,87.720,-10.427,44.512,-64.512
1639504259556,2021-12-14T12:50:59.556,87.730,-10.183,44.634,-64.146
1639504259566,2021-12-14T12:50:59.566,87.740,-8.110,45.427,-62.927
1639504259576,2021-12-14T12:50:59.576,87.750,-6.585,46.220,-61.890
1639504259586,2021-12-14T12:50:59.586,87.760,-6.037,46.707,-61.341
1639504259596,2021-12-14T12:50:59.596,87.770,-5.366,47.134,-61.098
1639504259606,2021-12-14T12:50:59.606,87.780,-4.207,47.500,-60.671
1639504259616,2021-12-14T12:50:59.616,87.790,-2.927,47.439,-59.878
1639504259626,2021-12-14T12:50:59.626,87.800,-2.012,47.073,-59.146
1639504259636,2021-12-14T12:50:59.636,87.810,-1.890,46.402,-58.293
1639504259646,2021-12-14T12:50:59.646,87.820,-2.073,45.366,-57.012
1639504259656,2021-12-14T12:50:59.656,87.830,-2.195,44.146,-55.488
1639504259666,2021-12-14T12:50:59.666,87.840,-2.195,43.110,-53.659
1639504259676,2021-12-14T12:50:59.676,87.850,-2.195,42.134,-51.707
1639504259686,2021-12-14T12:50:59.686,87.860,-2.134,41.220,-49.939
1639504259696,2021-12-14T12:50:59.696,87.870,-1.646,40.610,-47.988
1639504259706,2021-12-14T12:50:59.706,87.880,-1.098,39.756,-45.671
1639504259716,2021-12-14T12:50:59.716,87.890,-0.793,38.780,-43.232
1639504259726,2021-12-14T12:50:59.726,87.900,-0.305,37.744,-41.220
1639504259736,2021-12-14T12:50:59.736,87.910,0.671,36.707,-39.939
1639504259746,2021-12-14T12:50:59.746,87.920,1.829,35.427,-39.451
1639504259756,2021-12-14T12:50:59.756,87.930,1.707,33.537,-40.122
1639504259766,2021-12-14T12:50:59.766,87.940,0.671,31.585,-41.341
1639504259776,2021-12-14T12:50:59.776,87.950,0.610,29.756,-42.378
1639504259786,2021-12-14T12:50:59.786,87.960,0.671,28.110,-43.841
1639504259796,2021-12-14T12:50:59.796,87.970,-0.244,26.585,-45.488
1639504259806,2021-12-14T12:50:59.806,87.980,-1.280,25.183,-46.646
1639504259816,2021-12-14T12:50:59.816,87.990,-1.890,24.329,-47.073
1639504259826,2021-12-14T12:50:59.826,88.000,-2.256,23.902,-47.073
1639504259836,2021-12-14T12:50:59.836,88.010,-2.378,23.780,-46.524
1639504259846,2021-12-14T12:50:59.846,88.020,-2.134,23.963,-45.244
1639504259856,2021-12-14T12:50:59.856,88.030,-2.073,24.451,-43.354
1639504259866,2021-12-14T12:50:59.866,88.040,-2.073,24.695,-40.366
1639504259876,2021-12-14T12:50:59.876,88.050,-2.317,24.451,-36.707
1639504259886,2021-12-14T12:50:59.886,88.060,-3.110,24.024,-32.500
1639504259896,2021-12-14T12:50:59.896,88.070,-3.476,23.476,-28.049
1639504259906,2021-12-14T12:50:59.906,88.080,-4.024,22.622,-24.329
1639504259916,2021-12-14T12:50:59.916,88.090,-4.878,21.951,-22.073
1639504259926,2021-12-14T12:50:59.926,88.100,-4.695,21.402,-20.122
1639504259936,2021-12-14T12:50:59.936,88.110,-4.024,21.037,-18.537
1639504259946,2021-12-14T12:50:59.946,88.120,-3.476,20.610,-17.561
1639504259956,2021-12-14T12:50:59.956,88.130,-2.561,20.244,-16.707
1639504259966,2021-12-14T12:50:59.966,88.140,-1.098,19.878,-15.488
1639504259976,2021-12-14T12:50:59.976,88.150,0.000,19.390,-14.390
1639504259986,2021-12-14T12:50:59.986,88.160,0.793,18.841,-12.805
1639504259996,2021-12-14T12:50:59.996,88.170,1.524,18.049,-11.098
1639504260006,2021-12-14T12:51:00.006,88.180,1.159,17.012,-10.305
1639504260016,2021-12-14T12:51:00.016,88.190,-0.183,15.915,-10.549
1639504260026,2021-12-14T12:51:00.026,88.200,-1.402,14.878,-11.280
1639504260036,2021-12-14T12:51:00.036,88.210,-2.317,14.085,-12.500
1639504260046,2021-12-14T12:51:00.046,88.220,-2.927,13.232,-13.659
1639504260056,2021-12-14T12:51:00.056,88.230,-3.110,12.500,-14.268
1639504260066,2021-12-14T12:51:00.066,88.240,-2.927,11.768,-14.573
1639504260076,2021-12-14T12:51:00.076,88.250,-3.171,10.915,-14.512
1639504260086,2021-12-14T12:51:00.086,88.260,-3.476,10.183,-14.268
1639504260096,2021-12-14T12:51:00.096,88.270,-3.354,9.512,-13.841
1639504260106,2021-12-14T12:51:00.106,88.280,-3.354,8.963,-13.598
1639504260116,2021-12-14T12:51:00.116,88.290,-3.720,8.537,-13.598
1639504260126,2021-12-14T12:51:00.126,88.300,-4.634,7.988,-14.146
1639504260136,2021-12-14T12:51:00.136,88.310,-5.488,7.439,-14.878
1639504260146,2021-12-14T12:51:00.146,88.320,-6.159,6.890,-15.732
1639504260156,2021-12-14T12:51:00.156,88.330,-6.707,6.463,-16.463
1639504260166,2021-12-14T12:51:00.166,88.340,-7.195,5.976,-16.890
1639504260176,2021-12-14T12:51:00.176,88.350,-7.378,5.732,-16.951
1639504260186,2021-12-14T12:51:00.186,88.360,-6.768,5.488,-16.646
1639504260196,2021-12-14T12:51:00.196,88.370,-6.220,5.366,-16.098
1639504260206,2021-12-14T12:51:00.206,88.380,-5.549,5.366,-15.488
1639504260216,2021-12-14T12:51:00.216,88.390,-4.634,5.305,-15.000
1639504260226,2021-12-14T12:51:00.226,88.400,-3.720,5.305,-14.451
1639504260236,2021-12-14T12:51:00.236,88.410,-3.110,5.244,-14.329
1639504260246,2021-12-14T12:51:00.246,88.420,-3.537,5.000,-15.000
1639504260256,2021-12-14T12:51:00.256,88.430,-4.268,4.756,-15.122
1639504260266,2021-12-14T12:51:00.266,88.440,-4.085,4.512,-13.963
1639504260276,2021-12-14T12:51:00.276,88.450,-3.537,4.451,-12.195
1639504260286,2021-12-14T12:51:00.286,88.460,-3.598,4.085,-10.427
1639504260296,2021-12-14T12:51:00.296,88.470,-3.659,3.720,-8.354
1639504260306,2021-12-14T12:51:00.306,88.480,-3.232,3.598,-6.341
1639504260316,2021-12-14T12:51:00.316,88.490,-2.927,3.537,-4.939
1639504260326,2021-12-14T12:51:00.326,88.500,-3.049,3.415,-4.695
1639504260336,2021-12-14T12:51:00.336,88.510,-3.780,3.171,-5.244
1639504260346,2021-12-14T12:51:00.346,88.520,-4.756,2.805,-6.341
1639504260356,2021-12-14T12:51:00.356,88.530,-5.427,2.500,-7.439
1639504260366,2021-12-14T12:51:00.366,88.540,-5.671,2.317,-8.110
1639504260376,2021-12-14T12:51:00.376,88.550,-5.793,2.256,-8.963
1639504260386,2021-12-14T12:51:00.386,88.560,-5.732,2.195,-9.634
1639504260396,2021-12-14T12:51:00.396,88.570,-5.549,2.073,-10.244
1639504260406,2021-12-14T12:51:00.406,88.580,-5.366,2.134,-10.427
1639504260416,2021-12-14T12:51:00.416,88.590,-4.817,2.317,-10.305
1639504260426,2021-12-14T12:51:00.426,88.600,-4.268,2.439,-10.244
1639504260436,2021-12-14T12:51:00.436,88.610,-4.451,2.500,-10.427
1639504260446,2021-12-14T12:51:00.446,88.620,-5.000,2.622,-10.610
1639504260456,2021-12-14T12:51:00.456,88.630,-5.183,3.049,-10.488
1639504260466,2021-12-14T12:51:00.466,88.640,-4.939,3.537,-10.366
1639504260476,2021-12-14T12:51:00.476,88.650,-4.817,3.841,-10.244
1639504260486,2021-12-14T12:51:00.486,88.660,-4.634,4.451,-10.000
1639504260496,2021-12-14T12:51:00.496,88.670,-4.573,4.939,-9.939
1639504260506,2021-12-14T12:51:00.506,88.680,-4.207,5.366,-9.878
1639504260516,2021-12-14T12:51:00.516,88.690,-3.354,5.915,-10.000
1639504260526,2021-12-14T12:51:00.526,88.700,-2.378,6.402,-10.427
1639504260536,2021-12-14T12:51:00.536,88.710,-1.159,6.951,-11.220
1639504260546,2021-12-14T12:51:00.546,88.720,0.427,7.500,-11.829
1639504260556,2021-12-14T12:51:00.556,88.730,2.134,8.049,-12.256
1639504260566,2021-12-14T12:51:00.566,88.740,3.841,8.537,-12.195
1639504260576,2021-12-14T12:51:00.576,88.750,5.366,8.841,-11.890
1639504260586,2021-12-14T12:51:00.586,88.760,6.280,8.841,-11.585
1639504260596,2021-12-14T12:51:00.596,88.770,6.646,8.415,-11.098
1639504260606,2021-12-14T12:51:00.606,88.780,6.585,7.744,-10.427
1639504260616,2021-12-14T12:51:00.616,88.790,5.915,6.768,-9.512
1639504260626,2021-12-14T12:51:00.626,88.800,4.512,5.549,-8.598
1639504260636,2021-12-14T12:51:00.636,88.810,2.622,4.207,-7.744
1639504260646,2021-12-14T12:51:00.646,88.820,0.732,2.927,-6.768
1639504260656,2021-12-14T12:51:00.656,88.830,-0.915,2.012,-5.427
1639504260666,2021-12-14T12:51:00.666,88.840,-1.890,1.280,-3.780
1639504260676,2021-12-14T12:51:00.676,88.850,-3.110,0.549,-1.951
1639504260686,2021-12-14T12:51:00.686,88.860,-4.451,-0.183,-0.183
1639504260696,2021-12-14T12:51:00.696,88.870,-5.427,-0.915,1.585
1639504260706,2021-12-14T12:51:00.706,88.880,-6.280,-1.890,3.476
1639504260716,2021-12-14T12:51:00.716,88.890,-7.317,-2.866,4.878
1639504260726,2021-12-14T12:51:00.726,88.900,-8.232,-3.415,5.793
1639504260736,2021-12-14T12:51:00.736,88.910,-8.415,-3.841,6.463
1639504260746,2021-12-14T12:51:00.746,88.920,-8.171,-3.841,6.951
1639504260756,2021-12-14T12:51:00.756,88.930,-8.415,-3.720,7.073
1639504260766,2021-12-14T12:51:00.766,88.940,-8.598,-3.354,6.890
1639504260776,2021-12-14T12:51:00.776,88.950,-8.476,-2.805,6.707
1639504260786,2021-12-14T12:51:00.786,88.960,-7.927,-1.951,6.646
1639504260796,2021-12-14T12:51:00.796,88.970,-7.500,-0.976,6.524
1639504260806,2021-12-14T12:51:00.806,88.980,-7.256,0.183,6.341
1639504260816,2021-12-14T12:51:00.816,88.990,-7.134,1.280,6.037
1639504260826,2021-12-14T12:51:00.826,89.000,-6.829,2.561,5.549
1639504260836,2021-12-14T12:51:00.836,89.010,-6.402,4.024,4.878
1639504260846,2021-12-14T12:51:00.846,89.020,-5.549,5.610,4.268
1639504260856,2021-12-14T12:51:00.856,89.030,-4.756,7.195,3.476
1639504260866,2021-12-14T12:51:00.866,89.040,-4.573,8.598,2.500
1639504260876,2021-12-14T12:51:00.876,89.050,-4.634,9.817,1.707
1639504260886,2021-12-14T12:51:00.886,89.060,-4.573,10.915,1.220
1639504260896,2021-12-14T12:51:00.896,89.070,-4.207,12.012,1.098
1639504260906,2021-12-14T12:51:00.906,89.080,-3.659,13.354,1.037
1639504260916,2021-12-14T12:51:00.916,89.090,-2.805,14.695,0.732
1639504260926,2021-12-14T12:51:00.926,89.100,-1.951,16.037,0.488
1639504260936,2021-12-14T12:51:00.936,89.110,-0.793,17.317,0.366
1639504260946,2021-12-14T12:51:00.946,89.120,0.244,18.232,0.000
1639504260956,2021-12-14T12:51:00.956,89.130,0.732,18.780,-0.610
1639504260966,2021-12-14T12:51:00.966,89.140,0.854,18.902,-1.159
1639504260976,2021-12-14T12:51:00.976,89.150,1.037,18.659,-1.280
1639504260986,2021-12-14T12:51:00.986,89.160,1.341,18.171,-1.159
1639504260996,2021-12-14T12:51:00.996,89.170,1.524,17.378,-0.976
1639504261006,2021-12-14T12:51:01.006,89.180,1.585,16.341,-0.549
1639504261016,2021-12-14T12:51:01.016,89.190,1.707,15.427,0.122
1639504261026,2021-12-14T12:51:01.026,89.200,1.829,14.268,0.854
1639504261036,2021-12-14T12:51:01.036,89.210,1.890,13.232,1.402
1639504261046,2021-12-14T12:51:01.046,89.220,1.890,12.256,1.768
1639504261056,2021-12-14T12:51:01.056,89.230,2.012,11.341,1.890
1639504261066,2021-12-14T12:51:01.066,89.240,1.768,10.671,2.012
1639504261076,2021-12-14T12:51:01.076,89.250,1.463,9.939,2.256
1639504261086,2021-12-14T12:51:01.086,89.260,1.159,9.268,2.317
1639504261096,2021-12-14T12:51:01.096,89.270,0.976,8.720,2.073
1639504261106,2021-12-14T12:51:01.106,89.280,1.159,8.110,2.073
1639504261116,2021-12-14T12:51:01.116,89.290,1.524,7.683,2.256
1639504261126,2021-12-14T12:51:01.126,89.300,1.524,7.134,2.378
1639504261136,2021-12-14T12:51:01.136,89.310,1.402,6.707,2.195
1639504261146,2021-12-14T12:51:01.146,89.320,1.463,6.098,2.256
1639504261156,2021-12-14T12:51:01.156,89.330,1.402,5.671,2.317
1639504261166,2021-12-14T12:51:01.166,89.340,1.220,5.061,2.134
1639504261176,2021-12-14T12:51:01.176,89.350,0.976,4.451,1.707
1639504261186,2021-12-14T12:51:01.186,89.360,0.976,3.963,1.098
1639504261196,2021-12-14T12:51:01.196,89.370,1.280,3.415,0.488
1639504261206,2021-12-14T12:51:01.206,89.380,1.585,2.805,-0.122
1639504261216,2021-12-14T12:51:01.216,89.390,1.890,2.134,-0.915
1639504261226,2021-12-14T12:51:01.226,89.400,2.378,1.707,-1.646
1639504261236,2021-12-14T12:51:01.236,89.410,2.805,1.220,-2.256
1639504261246,2021-12-14T12:51:01.246,89.420,3.171,0.732,-2.988
1639504261256,2021-12-14T12:51:01.256,89.430,3.293,0.427,-3.598
1639504261266,2021-12-14T12:51:01.266,89.440,3.659,0.122,-4.024
1639504261276,2021-12-14T12:51:01.276,89.450,4.146,0.000,-4.634
1639504261286,2021-12-14T12:51:01.286,89.460,4.329,0.061,-5.122
1639504261296,2021-12-14T12:51:01.296,89.470,4.390,0.183,-5.671
1639504261306,2021-12-14T12:51:01.306,89.480,4.390,0.305,-6.098
1639504261316,2021-12-14T12:51:01.316,89.490,4.146,0.732,-6.341
1639504261326,2021-12-14T12:51:01.326,89.500,3.780,1.220,-6.463
1639504261336,2021-12-14T12:51:01.336,89.510,3.598,1.829,-6.280
1639504261346,2021-12-14T12:51:01.346,89.520,3.537,2.500,-5.732
1639504261356,2021-12-14T12:51:01.356,89.530,3.354,3.171,-5.000
1639504261366,2021-12-14T12:51:01.366,89.540,2.866,3.841,-4.573
1639504261376,2021-12-14T12:51:01.376,89.550,2.439,4.756,-4.146
1639504261386,2021-12-14T12:51:01.386,89.560,2.195,5.488,-3.232
1639504261396,2021-12-14T12:51:01.396,89.570,1.768,6.159,-2.317
1639504261406,2021-12-14T12:51:01.406,89.580,1.341,6.768,-1.585
1639504261416,2021-12-14T12:51:01.416,89.590,0.732,7.256,-0.915
1639504261426,2021-12-14T12:51:01.426,89.600,0.244,7.744,-0.366
1639504261436,2021-12-14T12:51:01.436,89.610,-0.122,8.110,0.061
1639504261446,2021-12-14T12:51:01.446,89.620,-0.427,8.293,0.305
1639504261456,2021-12-14T12:51:01.456,89.630,-0.610,8.293,0.366
1639504261466,2021-12-14T12:51:01.466,89.640,-0.549,8.110,0.427
1639504261476,2021-12-14T12:51:01.476,89.650,-0.427,7.805,0.610
1639504261486,2021-12-14T12:51:01.486,89.660,-0.305,7.195,0.793
1639504261496,2021-12-14T12:51:01.496,89.670,-0.061,6.524,0.854
1639504261506,2021-12-14T12:51:01.506,89.680,0.122,5.793,0.915
1639504261516,2021-12-14T12:51:01.516,89.690,0.549,5.061,1.037
1639504261526,2021-12-14T12:51:01.526,89.700,0.732,4.268,1.037
1639504261536,2021-12-14T12:51:01.536,89.710,0.854,3.659,0.915
1639504261546,2021-12-14T12:51:01.546,89.720,0.915,2.988,0.793
1639504261556,2021-12-14T12:51:01.556,89.730,0.610,2.378,0.427
1639504261566,2021-12-14T12:51:01.566,89.740,0.122,1.707,-0.122
1639504261576,2021-12-14T12:51:01.576,89.750,0.183,1.159,-0.549
1639504261586,2021-12-14T12:51:01.586,89.760,0.244,0.732,-0.793
1639504261596,2021-12-14T12:51:01.596,89.770,0.244,0.122,-0.915
1639504261606,2021-12-14T12:51:01.606,89.780,-0.061,-0.610,-1.280
1639504261616,2021-12-14T12:51:01.616,89.790,-0.549,-1.585,-2.317
1639504261626,2021-12-14T12:51:01.626,89.800,-0.366,-2.500,-3.293
1639504261636,2021-12-14T12:51:01.636,89.810,0.488,-2.988,-4.024
1639504261646,2021-12-14T12:51:01.646,89.820,1.890,-3.476,-4.451
1639504261656,2021-12-14T12:51:01.656,89.830,3.232,-3.902,-4.878
1639504261666,2021-12-14T12:51:01.666,89.840,3.720,-4.512,-5.122
1639504261676,2021-12-14T12:51:01.676,89.850,3.902,-4.939,-5.183
1639504261686,2021-12-14T12:51:01.686,89.860,4.085,-5.305,-5.061
1639504261696,2021-12-14T12:51:01.696,89.870,4.146,-5.488,-4.695
1639504261706,2021-12-14T12:51:01.706,89.880,4.085,-5.427,-4.207
1639504261716,2021-12-14T12:51:01.716,89.890,3.963,-5.183,-3.659
1639504261726,2021-12-14T12:51:01.726,89.900,4.024,-5.000,-3.110
1639504261736,2021-12-14T12:51:01.736,89.910,3.902,-4.817,-2.439
1639504261746,2021-12-14T12:51:01.746,89.920,3.415,-4.817,-1.829
1639504261756,2021-12-14T12:51:01.756,89.930,2.256,-4.878,-1.402
1639504261766,2021-12-14T12:51:01.766,89.940,1.098,-4.939,-0.915
1639504261776,2021-12-14T12:51:01.776,89.950,0.061,-5.122,-0.671
1639504261786,2021-12-14T12:51:01.786,89.960,-0.732,-5.183,-0.305
1639504261796,2021-12-14T12:51:01.796,89.970,-1.220,-5.305,-0.122
1639504261806,2021-12-14T12:51:01.806,89.980,-1.768,-5.366,-0.244
1639504261816,2021-12-14T12:51:01.816,89.990,-2.012,-5.549,-0.183
1639504261826,2021-12-14T12:51:01.826,90.000,-2.134,-5.732,-0.122
1639504261836,2021-12-14T12:51:01.836,90.010,-2.317,-6.098,-0.244
1639504261846,2021-12-14T12:51:01.846,90.020,-2.500,-6.524,-0.244
1639504261856,2021-12-14T12:51:01.856,90.030,-2.561,-6.890,0.000
1639504261866,2021-12-14T12:51:01.866,90.040,-2.439,-7.134,0.366
1639504261876,2021-12-14T12:51:01.876,90.050,-2.256,-7.439,0.793
1639504261886,2021-12-14T12:51:01.886,90.060,-2.195,-7.622,1.037
1639504261896,2021-12-14T12:51:01.896,90.070,-2.012,-7.561,1.341
1639504261906,2021-12-14T12:51:01.906,90.080,-1.463,-7.256,1.646
1639504261916,2021-12-14T12:51:01.916,90.090,-0.915,-6.646,1.951
1639504261926,2021-12-14T12:51:01.926,90.100,-0.305,-5.976,2.134
1639504261936,2021-12-14T12:51:01.936,90.110,0.000,-5.305,2.134
1639504261946,2021-12-14T12:51:01.946,90.120,-0.305,-4.573,1.890
1639504261956,2021-12-14T12:51:01.956,90.130,-0.732,-3.902,1.829
1639504261966,2021-12-14T12:51:01.966,90.140,-0.915,-3.049,1.951
1639504261976,2021-12-14T12:51:01.976,90.150,-1.037,-2.073,2.256
1639504261986,2021-12-14T12:51:01.986,90.160,-0.793,-1.098,2.683
1639504261996,2021-12-14T12:51:01.996,90.170,-0.732,-0.122,2.988
1639504262006,2021-12-14T12:51:02.006,90.180,-0.610,0.671,3.476
1639504262016,2021-12-14T12:51:02.016,90.190,-0.549,1.463,3.659
1639504262026,2021-12-14T12:51:02.026,90.200,-0.732,2.134,3.598
1639504262036,2021-12-14T12:51:02.036,90.210,-0.915,2.805,3.476
