epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1639504385056,2021-12-14T12:53:05.056,57.190,0.115,-0.952,-0.004
1639504385066,2021-12-14T12:53:05.066,57.200,0.120,-0.959,0.001
1639504385076,2021-12-14T12:53:05.076,57.210,0.120,-0.974,0.004
1639504385086,2021-12-14T12:53:05.086,57.220,0.124,-0.989,0.010
1639504385096,2021-12-14T12:53:05.096,57.230,0.125,-0.996,0.016
1639504385106,2021-12-14T12:53:05.106,57.240,0.127,-1.000,0.013
1639504385116,2021-12-14T12:53:05.116,57.250,0.132,-1.011,0.012
1639504385126,2021-12-14T12:53:05.126,57.260,0.134,-1.028,0.009
1639504385136,2021-12-14T12:53:05.136,57.270,0.134,-1.037,0.006
1639504385146,2021-12-14T12:53:05.146,57.280,0.133,-1.032,0.001
1639504385156,2021-12-14T12:53:05.156,57.290,0.139,-1.032,-0.010
1639504385166,2021-12-14T12:53:05.166,57.300,0.140,-1.034,-0.018
1639504385176,2021-12-14T12:53:05.176,57.310,0.141,-1.028,-0.021
1639504385186,2021-12-14T12:53:05.186,57.320,0.142,-1.020,-0.025
1639504385196,2021-12-14T12:53:05.196,57.330,0.141,-1.016,-0.025
1639504385206,2021-12-14T12:53:05.206,57.340,0.149,-1.028,-0.028
1639504385216,2021-12-14T12:53:05.216,57.350,0.146,-1.047,-0.026
1639504385226,2021-12-14T12:53:05.226,57.360,0.149,-1.060,-0.028
1639504385236,2021-12-14T12:53:05.236,57.370,0.148,-1.073,-0.027
1639504385246,2021-12-14T12:53:05.246,57.380,0.144,-1.065,-0.021
1639504385256,2021-12-14T12:53:05.256,57.390,0.134,-1.042,-0.014
1639504385266,2021-12-14T12:53:05.266,57.400,0.159,-1.092,-0.025
1639504385276,2021-12-14T12:53:05.276,57.410,0.217,-1.281,-0.051
1639504385286,2021-12-14T12:53:05.286,57.420,0.200,-1.460,-0.028
1639504385296,2021-12-14T12:53:05.296,57.430,0.127,-1.364,0.021
1639504385306,2021-12-14T12:53:05.306,57.440,0.163,-1.137,-0.017
1639504385316,2021-12-14T12:53:05.316,57.450,0.183,-1.177,-0.038
1639504385326,2021-12-14T12:53:05.326,57.460,0.140,-1.373,0.025
1639504385336,2021-12-14T12:53:05.336,57.470,0.097,-1.345,0.064
1639504385346,2021-12-14T12:53:05.346,57.480,0.078,-1.135,0.063
1639504385356,2021-12-14T12:53:05.356,57.490,0.065,-1.017,0.092
1639504385366,2021-12-14T12:53:05.366,57.500,0.031,-1.033,0.137
1639504385376,2021-12-14T12:53:05.376,57.510,0.007,-1.043,0.166
1639504385386,2021-12-14T12:53:05.386,57.520,0.029,-1.039,0.159
1639504385396,2021-12-14T12:53:05.396,57.530,0.042,-1.096,0.156
1639504385406,2021-12-14T12:53:05.406,57.540,0.040,-1.146,0.176
1639504385416,2021-12-14T12:53:05.416,57.550,0.042,-1.125,0.175
1639504385426,2021-12-14T12:53:05.426,57.560,0.048,-1.102,0.171
1639504385436,2021-12-14T12:53:05.436,57.570,0.050,-1.114,0.177
1639504385446,2021-12-14T12:53:05.446,57.580,0.047,-1.113,0.187
1639504385456,2021-12-14T12:53:05.456,57.590,0.047,-1.084,0.190
1639504385466,2021-12-14T12:53:05.466,57.600,0.046,-1.057,0.193
1639504385476,2021-12-14T12:53:05.476,57.610,0.046,-1.031,0.200
1639504385486,2021-12-14T12:53:05.486,57.620,0.059,-1.028,0.197
1639504385496,2021-12-14T12:53:05.496,57.630,0.059,-1.046,0.190
1639504385506,2021-12-14T12:53:05.506,57.640,0.057,-1.028,0.194
1639504385516,2021-12-14T12:53:05.516,57.650,0.062,-0.969,0.191
1639504385526,2021-12-14T12:53:05.526,57.660,0.065,-0.931,0.180
1639504385536,2021-12-14T12:53:05.536,57.670,0.068,-0.918,0.172
1639504385546,2021-12-14T12:53:05.546,57.680,0.072,-0.917,0.164
1639504385556,2021-12-14T12:53:05.556,57.690,0.074,-0.913,0.153
1639504385566,2021-12-14T12:53:05.566,57.700,0.081,-0.905,0.142
1639504385576,2021-12-14T12:53:05.576,57.710,0.084,-0.904,0.130
1639504385586,2021-12-14T12:53:05.586,57.720,0.087,-0.901,0.123
1639504385596,2021-12-14T12:53:05.596,57.730,0.086,-0.887,0.118
1639504385606,2021-12-14T12:53:05.606,57.740,0.094,-0.871,0.108
1639504385616,2021-12-14T12:53:05.616,57.750,0.101,-0.872,0.102
1639504385626,2021-12-14T12:53:05.626,57.760,0.103,-0.886,0.095
1639504385636,2021-12-14T12:53:05.636,57.770,0.113,-0.898,0.086
1639504385646,2021-12-14T12:53:05.646,57.780,0.120,-0.899,0.077
1639504385656,2021-12-14T12:53:05.656,57.790,0.123,-0.896,0.070
1639504385666,2021-12-14T12:53:05.666,57.800,0.126,-0.894,0.066
1639504385676,2021-12-14T12:53:05.676,57.810,0.129,-0.901,0.055
1639504385686,2021-12-14T12:53:05.686,57.820,0.133,-0.906,0.048
1639504385696,2021-12-14T12:53:05.696,57.830,0.137,-0.904,0.042
1639504385706,2021-12-14T12:53:05.706,57.840,0.137,-0.897,0.041
1639504385716,2021-12-14T12:53:05.716,57.850,0.129,-0.891,0.035
1639504385726,2021-12-14T12:53:05.726,57.860,0.125,-0.878,0.030
1639504385736,2021-12-14T12:53:05.736,57.870,0.125,-0.873,0.028
1639504385746,2021-12-14T12:53:05.746,57.880,0.120,-0.878,0.031
1639504385756,2021-12-14T12:53:05.756,57.890,0.121,-0.888,0.028
1639504385766,2021-12-14T12:53:05.766,57.900,0.122,-0.910,0.028
1639504385776,2021-12-14T12:53:05.776,57.910,0.124,-0.937,0.027
1639504385786,2021-12-14T12:53:05.786,57.920,0.128,-0.956,0.035
1639504385796,2021-12-14T12:53:05.796,57.930,0.130,-0.971,0.038
1639504385806,2021-12-14T12:53:05.806,57.940,0.125,-0.971,0.037
1639504385816,2021-12-14T12:53:05.816,57.950,0.123,-0.960,0.038
1639504385826,2021-12-14T12:53:05.826,57.960,0.137,-0.997,0.034
1639504385836,2021-12-14T12:53:05.836,57.970,0.155,-1.082,0.024
1639504385846,2021-12-14T12:53:05.846,57.980,0.164,-1.151,0.024
1639504385856,2021-12-14T12:53:05.856,57.990,0.151,-1.129,0.033
1639504385866,2021-12-14T12:53:05.866,58.000,0.132,-1.033,0.032
1639504385876,2021-12-14T12:53:05.876,58.010,0.117,-0.978,0.029
1639504385886,2021-12-14T12:53:05.886,58.020,0.105,-1.008,0.019
1639504385896,2021-12-14T12:53:05.896,58.030,0.104,-1.076,0.015
1639504385906,2021-12-14T12:53:05.906,58.040,0.113,-1.176,-0.005
1639504385916,2021-12-14T12:53:05.916,58.050,0.119,-1.305,-0.034
1639504385926,2021-12-14T12:53:05.926,58.060,0.074,-1.354,-0.021
1639504385936,2021-12-14T12:53:05.936,58.070,0.072,-1.288,-0.031
1639504385946,2021-12-14T12:53:05.946,58.080,0.100,-1.286,-0.068
1639504385956,2021-12-14T12:53:05.956,58.090,0.083,-1.374,-0.060
1639504385966,2021-12-14T12:53:05.966,58.100,0.084,-1.390,-0.056
1639504385976,2021-12-14T12:53:05.976,58.110,0.079,-1.300,-0.075
1639504385986,2021-12-14T12:53:05.986,58.120,0.093,-1.255,-0.089
1639504385996,2021-12-14T12:53:05.996,58.130,0.088,-1.307,-0.093
1639504386006,2021-12-14T12:53:06.006,58.140,0.058,-1.300,-0.087
1639504386016,2021-12-14T12:53:06.016,58.150,0.047,-1.182,-0.090
1639504386026,2021-12-14T12:53:06.026,58.160,0.043,-1.081,-0.102
1639504386036,2021-12-14T12:53:06.036,58.170,0.047,-1.068,-0.105
1639504386046,2021-12-14T12:53:06.046,58.180,0.054,-1.097,-0.104
1639504386056,2021-12-14T12:53:06.056,58.190,0.060,-1.085,-0.110
1639504386066,2021-12-14T12:53:06.066,58.200,0.063,-1.041,-0.124
1639504386076,2021-12-14T12:53:06.076,58.210,0.066,-1.010,-0.130
1639504386086,2021-12-14T12:53:06.086,58.220,0.067,-0.999,-0.130
1639504386096,2021-12-14T12:53:06.096,58.230,0.080,-1.005,-0.143
1639504386106,2021-12-14T12:53:06.106,58.240,0.081,-1.027,-0.148
1639504386116,2021-12-14T12:53:06.116,58.250,0.062,-1.013,-0.140
1639504386126,2021-12-14T12:53:06.126,58.260,0.065,-0.996,-0.149
1639504386136,2021-12-14T12:53:06.136,58.270,0.050,-0.987,-0.141
1639504386146,2021-12-14T12:53:06.146,58.280,0.032,-0.935,-0.126
1639504386156,2021-12-14T12:53:06.156,58.290,0.027,-0.858,-0.118
1639504386166,2021-12-14T12:53:06.166,58.300,0.021,-0.807,-0.112
1639504386176,2021-12-14T12:53:06.176,58.310,0.013,-0.788,-0.101
1639504386186,2021-12-14T12:53:06.186,58.320,0.010,-0.781,-0.091
1639504386196,2021-12-14T12:53:06.196,58.330,0.011,-0.778,-0.086
1639504386206,2021-12-14T12:53:06.206,58.340,0.017,-0.795,-0.082
1639504386216,2021-12-14T12:53:06.216,58.350,0.025,-0.821,-0.077
1639504386226,2021-12-14T12:53:06.226,58.360,0.036,-0.846,-0.072
1639504386236,2021-12-14T12:53:06.236,58.370,0.044,-0.868,-0.070
1639504386246,2021-12-14T12:53:06.246,58.380,0.048,-0.883,-0.064
1639504386256,2021-12-14T12:53:06.256,58.390,0.051,-0.881,-0.061
1639504386266,2021-12-14T12:53:06.266,58.400,0.055,-0.886,-0.060
1639504386276,2021-12-14T12:53:06.276,58.410,0.060,-0.903,-0.058
1639504386286,2021-12-14T12:53:06.286,58.420,0.063,-0.915,-0.051
1639504386296,2021-12-14T12:53:06.296,58.430,0.065,-0.917,-0.051
1639504386306,2021-12-14T12:53:06.306,58.440,0.072,-0.927,-0.051
1639504386316,2021-12-14T12:53:06.316,58.450,0.073,-0.935,-0.043
1639504386326,2021-12-14T12:53:06.326,58.460,0.075,-0.944,-0.041
1639504386336,2021-12-14T12:53:06.336,58.470,0.080,-0.949,-0.032
1639504386346,2021-12-14T12:53:06.346,58.480,0.081,-0.950,-0.031
1639504386356,2021-12-14T12:53:06.356,58.490,0.082,-0.956,-0.029
1639504386366,2021-12-14T12:53:06.366,58.500,0.083,-0.963,-0.027
1639504386376,2021-12-14T12:53:06.376,58.510,0.085,-0.969,-0.025
1639504386386,2021-12-14T12:53:06.386,58.520,0.090,-0.977,-0.026
1639504386396,2021-12-14T12:53:06.396,58.530,0.097,-0.993,-0.026
1639504386406,2021-12-14T12:53:06.406,58.540,0.104,-1.011,-0.032
1639504386416,2021-12-14T12:53:06.416,58.550,0.107,-1.021,-0.034
1639504386426,2021-12-14T12:53:06.426,58.560,0.110,-1.033,-0.039
1639504386436,2021-12-14T12:53:06.436,58.570,0.106,-1.032,-0.042
1639504386446,2021-12-14T12:53:06.446,58.580,0.100,-1.018,-0.040
1639504386456,2021-12-14T12:53:06.456,58.590,0.102,-1.009,-0.041
1639504386466,2021-12-14T12:53:06.466,58.600,0.096,-1.019,-0.040
1639504386476,2021-12-14T12:53:06.476,58.610,0.086,-1.031,-0.038
1639504386486,2021-12-14T12:53:06.486,58.620,0.073,-1.020,-0.030
1639504386496,2021-12-14T12:53:06.496,58.630,0.059,-0.989,-0.030
1639504386506,2021-12-14T12:53:06.506,58.640,0.048,-0.978,-0.026
1639504386516,2021-12-14T12:53:06.516,58.650,0.036,-0.985,-0.015
1639504386526,2021-12-14T12:53:06.526,58.660,0.025,-0.977,-0.004
1639504386536,2021-12-14T12:53:06.536,58.670,0.043,-1.018,-0.014
1639504386546,2021-12-14T12:53:06.546,58.680,0.101,-1.219,-0.045
1639504386556,2021-12-14T12:53:06.556,58.690,0.118,-1.469,-0.041
1639504386566,2021-12-14T12:53:06.566,58.700,0.048,-1.517,0.008
1639504386576,2021-12-14T12:53:06.576,58.710,0.051,-1.352,-0.026
1639504386586,2021-12-14T12:53:06.586,58.720,0.081,-1.298,-0.061
1639504386596,2021-12-14T12:53:06.596,58.730,0.060,-1.405,-0.024
1639504386606,2021-12-14T12:53:06.606,58.740,0.011,-1.353,0.016
1639504386616,2021-12-14T12:53:06.616,58.750,-0.002,-1.125,0.021
1639504386626,2021-12-14T12:53:06.626,58.760,0.003,-1.008,0.021
1639504386636,2021-12-14T12:53:06.636,58.770,-0.008,-1.101,0.050
1639504386646,2021-12-14T12:53:06.646,58.780,-0.018,-1.202,0.092
1639504386656,2021-12-14T12:53:06.656,58.790,-0.011,-1.175,0.093
1639504386666,2021-12-14T12:53:06.666,58.800,-0.014,-1.093,0.105
1639504386676,2021-12-14T12:53:06.676,58.810,-0.004,-1.063,0.114
1639504386686,2021-12-14T12:53:06.686,58.820,-0.004,-1.070,0.121
1639504386696,2021-12-14T12:53:06.696,58.830,-0.003,-1.051,0.128
1639504386706,2021-12-14T12:53:06.706,58.840,0.004,-1.014,0.129
1639504386716,2021-12-14T12:53:06.716,58.850,0.008,-1.000,0.132
1639504386726,2021-12-14T12:53:06.726,58.860,0.008,-1.011,0.150
1639504386736,2021-12-14T12:53:06.736,58.870,0.008,-1.012,0.170
1639504386746,2021-12-14T12:53:06.746,58.880,0.002,-0.992,0.189
1639504386756,2021-12-14T12:53:06.756,58.890,0.002,-0.979,0.206
1639504386766,2021-12-14T12:53:06.766,58.900,0.008,-1.006,0.209
1639504386776,2021-12-14T12:53:06.776,58.910,-0.001,-1.038,0.217
1639504386786,2021-12-14T12:53:06.786,58.920,-0.010,-1.021,0.224
1639504386796,2021-12-14T12:53:06.796,58.930,-0.011,-0.979,0.217
1639504386806,2021-12-14T12:53:06.806,58.940,-0.017,-0.969,0.209
1639504386816,2021-12-14T12:53:06.816,58.950,-0.023,-0.983,0.203
1639504386826,2021-12-14T12:53:06.826,58.960,-0.030,-0.986,0.194
1639504386836,2021-12-14T12:53:06.836,58.970,-0.032,-0.971,0.183
1639504386846,2021-12-14T12:53:06.846,58.980,-0.038,-0.958,0.171
1639504386856,2021-12-14T12:53:06.856,58.990,-0.046,-0.944,0.161
1639504386866,2021-12-14T12:53:06.866,59.000,-0.052,-0.930,0.154
1639504386876,2021-12-14T12:53:06.876,59.010,-0.056,-0.917,0.146
1639504386886,2021-12-14T12:53:06.886,59.020,-0.061,-0.908,0.139
1639504386896,2021-12-14T12:53:06.896,59.030,-0.063,-0.903,0.128
1639504386906,2021-12-14T12:53:06.906,59.040,-0.060,-0.907,0.116
1639504386916,2021-12-14T12:53:06.916,59.050,-0.057,-0.917,0.113
1639504386926,2021-12-14T12:53:06.926,59.060,-0.058,-0.917,0.107
1639504386936,2021-12-14T12:53:06.936,59.070,-0.056,-0.912,0.104
1639504386946,2021-12-14T12:53:06.946,59.080,-0.056,-0.909,0.105
1639504386956,2021-12-14T12:53:06.956,59.090,-0.063,-0.910,0.111
1639504386966,2021-12-14T12:53:06.966,59.100,-0.062,-0.922,0.116
1639504386976,2021-12-14T12:53:06.976,59.110,-0.069,-0.939,0.123
1639504386986,2021-12-14T12:53:06.986,59.120,-0.073,-0.955,0.128
1639504386996,2021-12-14T12:53:06.996,59.130,-0.076,-0.958,0.133
1639504387006,2021-12-14T12:53:07.006,59.140,-0.083,-0.953,0.139
1639504387016,2021-12-14T12:53:07.016,59.150,-0.086,-0.948,0.144
1639504387026,2021-12-14T12:53:07.026,59.160,-0.091,-0.959,0.150
1639504387036,2021-12-14T12:53:07.036,59.170,-0.096,-0.983,0.155
1639504387046,2021-12-14T12:53:07.046,59.180,-0.097,-1.011,0.153
1639504387056,2021-12-14T12:53:07.056,59.190,-0.099,-1.035,0.166
1639504387066,2021-12-14T12:53:07.066,59.200,-0.099,-1.048,0.173
1639504387076,2021-12-14T12:53:07.076,59.210,-0.099,-1.051,0.173
1639504387086,2021-12-14T12:53:07.086,59.220,-0.093,-1.063,0.178
1639504387096,2021-12-14T12:53:07.096,59.230,-0.086,-1.083,0.177
1639504387106,2021-12-14T12:53:07.106,59.240,-0.082,-1.108,0.176
1639504387116,2021-12-14T12:53:07.116,59.250,-0.074,-1.124,0.171
1639504387126,2021-12-14T12:53:07.126,59.260,-0.073,-1.113,0.168
1639504387136,2021-12-14T12:53:07.136,59.270,-0.074,-1.097,0.163
1639504387146,2021-12-14T12:53:07.146,59.280,-0.076,-1.088,0.153
1639504387156,2021-12-14T12:53:07.156,59.290,-0.078,-1.093,0.143
1639504387166,2021-12-14T12:53:07.166,59.300,-0.084,-1.097,0.125
1639504387176,2021-12-14T12:53:07.176,59.310,-0.089,-1.089,0.106
1639504387186,2021-12-14T12:53:07.186,59.320,-0.089,-1.105,0.083
1639504387196,2021-12-14T12:53:07.196,59.330,-0.090,-1.170,0.053
1639504387206,2021-12-14T12:53:07.206,59.340,-0.077,-1.273,0.023
1639504387216,2021-12-14T12:53:07.216,59.350,-0.032,-1.446,-0.034
1639504387226,2021-12-14T12:53:07.226,59.360,-0.083,-1.509,-0.011
1639504387236,2021-12-14T12:53:07.236,59.370,-0.102,-1.263,0.032
1639504387246,2021-12-14T12:53:07.246,59.380,-0.083,-0.944,-0.016
1639504387256,2021-12-14T12:53:07.256,59.390,-0.073,-0.888,-0.060
1639504387266,2021-12-14T12:53:07.266,59.400,-0.074,-1.068,-0.039
1639504387276,2021-12-14T12:53:07.276,59.410,-0.085,-1.163,-0.031
1639504387286,2021-12-14T12:53:07.286,59.420,-0.089,-1.056,-0.066
1639504387296,2021-12-14T12:53:07.296,59.430,-0.095,-0.973,-0.091
1639504387306,2021-12-14T12:53:07.306,59.440,-0.111,-1.010,-0.093
1639504387316,2021-12-14T12:53:07.316,59.450,-0.125,-1.060,-0.098
1639504387326,2021-12-14T12:53:07.326,59.460,-0.118,-1.047,-0.117
1639504387336,2021-12-14T12:53:07.336,59.470,-0.121,-1.034,-0.129
1639504387346,2021-12-14T12:53:07.346,59.480,-0.145,-1.031,-0.130
1639504387356,2021-12-14T12:53:07.356,59.490,-0.149,-1.013,-0.145
1639504387366,2021-12-14T12:53:07.366,59.500,-0.141,-1.026,-0.156
1639504387376,2021-12-14T12:53:07.376,59.510,-0.148,-1.051,-0.149
1639504387386,2021-12-14T12:53:07.386,59.520,-0.149,-1.048,-0.157
1639504387396,2021-12-14T12:53:07.396,59.530,-0.145,-1.053,-0.158
1639504387406,2021-12-14T12:53:07.406,59.540,-0.149,-1.051,-0.144
1639504387416,2021-12-14T12:53:07.416,59.550,-0.158,-1.008,-0.133
1639504387426,2021-12-14T12:53:07.426,59.560,-0.157,-0.979,-0.125
1639504387436,2021-12-14T12:53:07.436,59.570,-0.149,-0.989,-0.105
1639504387446,2021-12-14T12:53:07.446,59.580,-0.141,-0.999,-0.087
1639504387456,2021-12-14T12:53:07.456,59.590,-0.131,-0.995,-0.079
1639504387466,2021-12-14T12:53:07.466,59.600,-0.117,-0.995,-0.075
1639504387476,2021-12-14T12:53:07.476,59.610,-0.097,-1.002,-0.065
1639504387486,2021-12-14T12:53:07.486,59.620,-0.080,-1.003,-0.051
1639504387496,2021-12-14T12:53:07.496,59.630,-0.062,-0.998,-0.042
1639504387506,2021-12-14T12:53:07.506,59.640,-0.036,-0.991,-0.038
1639504387516,2021-12-14T12:53:07.516,59.650,-0.010,-0.995,-0.025
1639504387526,2021-12-14T12:53:07.526,59.660,0.007,-0.997,-0.016
1639504387536,2021-12-14T12:53:07.536,59.670,0.021,-0.989,-0.007
1639504387546,2021-12-14T12:53:07.546,59.680,0.034,-0.975,0.005
1639504387556,2021-12-14T12:53:07.556,59.690,0.047,-0.960,0.013
1639504387566,2021-12-14T12:53:07.566,59.700,0.063,-0.971,0.014
1639504387576,2021-12-14T12:53:07.576,59.710,0.073,-0.986,0.023
1639504387586,2021-12-14T12:53:07.586,59.720,0.077,-0.985,0.025
1639504387596,2021-12-14T12:53:07.596,59.730,0.077,-0.973,0.024
1639504387606,2021-12-14T12:53:07.606,59.740,0.071,-0.961,0.032
1639504387616,2021-12-14T12:53:07.616,59.750,0.061,-0.955,0.033
1639504387626,2021-12-14T12:53:07.626,59.760,0.064,-0.948,0.035
1639504387636,2021-12-14T12:53:07.636,59.770,0.066,-0.950,0.040
1639504387646,2021-12-14T12:53:07.646,59.780,0.061,-0.951,0.041
1639504387656,2021-12-14T12:53:07.656,59.790,0.051,-0.960,0.039
1639504387666,2021-12-14T12:53:07.666,59.800,0.051,-0.976,0.040
1639504387676,2021-12-14T12:53:07.676,59.810,0.048,-0.995,0.036
1639504387686,2021-12-14T12:53:07.686,59.820,0.033,-1.003,0.030
1639504387696,2021-12-14T12:53:07.696,59.830,0.021,-0.993,0.027
1639504387706,2021-12-14T12:53:07.706,59.840,0.006,-0.979,0.020
1639504387716,2021-12-14T12:53:07.716,59.850,-0.007,-0.966,0.016
1639504387726,2021-12-14T12:53:07.726,59.860,-0.016,-0.950,0.010
1639504387736,2021-12-14T12:53:07.736,59.870,-0.027,-0.948,0.008
1639504387746,2021-12-14T12:53:07.746,59.880,-0.046,-0.953,0.005
1639504387756,2021-12-14T12:53:07.756,59.890,-0.062,-0.967,-0.003
1639504387766,2021-12-14T12:53:07.766,59.900,-0.080,-0.988,-0.008
1639504387776,2021-12-14T12:53:07.776,59.910,-0.097,-0.993,-0.020
1639504387786,2021-12-14T12:53:07.786,59.920,-0.117,-0.976,-0.025
1639504387796,2021-12-14T12:53:07.796,59.930,-0.134,-0.958,-0.038
1639504387806,2021-12-14T12:53:07.806,59.940,-0.147,-0.956,-0.049
1639504387816,2021-12-14T12:53:07.816,59.950,-0.155,-0.974,-0.060
1639504387826,2021-12-14T12:53:07.826,59.960,-0.162,-0.990,-0.068
1639504387836,2021-12-14T12:53:07.836,59.970,-0.165,-0.996,-0.081
1639504387846,2021-12-14T12:53:07.846,59.980,-0.156,-1.039,-0.093
1639504387856,2021-12-14T12:53:07.856,59.990,-0.165,-1.094,-0.096
1639504387866,2021-12-14T12:53:07.866,60.000,-0.174,-1.077,-0.107
1639504387876,2021-12-14T12:53:07.876,60.010,-0.156,-1.073,-0.130
1639504387886,2021-12-14T12:53:07.886,60.020,-0.154,-1.104,-0.121
1639504387896,2021-12-14T12:53:07.896,60.030,-0.164,-1.090,-0.122
1639504387906,2021-12-14T12:53:07.906,60.040,-0.170,-1.042,-0.133
1639504387916,2021-12-14T12:53:07.916,60.050,-0.172,-1.014,-0.141
1639504387926,2021-12-14T12:53:07.926,60.060,-0.175,-1.016,-0.138
1639504387936,2021-12-14T12:53:07.936,60.070,-0.178,-1.018,-0.141
1639504387946,2021-12-14T12:53:07.946,60.080,-0.161,-1.039,-0.152
1639504387956,2021-12-14T12:53:07.956,60.090,-0.152,-1.081,-0.142
1639504387966,2021-12-14T12:53:07.966,60.100,-0.166,-1.048,-0.126
1639504387976,2021-12-14T12:53:07.976,60.110,-0.184,-0.932,-0.115
1639504387986,2021-12-14T12:53:07.986,60.120,-0.193,-0.845,-0.110
1639504387996,2021-12-14T12:53:07.996,60.130,-0.196,-0.848,-0.096
1639504388006,2021-12-14T12:53:08.006,60.140,-0.196,-0.897,-0.074
1639504388016,2021-12-14T12:53:08.016,60.150,-0.199,-0.931,-0.056
1639504388026,2021-12-14T12:53:08.026,60.160,-0.206,-0.938,-0.024
1639504388036,2021-12-14T12:53:08.036,60.170,-0.222,-0.928,0.002
1639504388046,2021-12-14T12:53:08.046,60.180,-0.232,-0.915,0.032
1639504388056,2021-12-14T12:53:08.056,60.190,-0.236,-0.921,0.060
1639504388066,2021-12-14T12:53:08.066,60.200,-0.245,-0.944,0.090
1639504388076,2021-12-14T12:53:08.076,60.210,-0.250,-0.949,0.121
1639504388086,2021-12-14T12:53:08.086,60.220,-0.240,-0.945,0.144
1639504388096,2021-12-14T12:53:08.096,60.230,-0.228,-0.970,0.166
1639504388106,2021-12-14T12:53:08.106,60.240,-0.226,-1.000,0.194
1639504388116,2021-12-14T12:53:08.116,60.250,-0.227,-1.007,0.212
1639504388126,2021-12-14T12:53:08.126,60.260,-0.215,-1.009,0.228
1639504388136,2021-12-14T12:53:08.136,60.270,-0.205,-1.023,0.248
1639504388146,2021-12-14T12:53:08.146,60.280,-0.203,-1.035,0.276
1639504388156,2021-12-14T12:53:08.156,60.290,-0.209,-1.023,0.306
1639504388166,2021-12-14T12:53:08.166,60.300,-0.196,-1.010,0.315
1639504388176,2021-12-14T12:53:08.176,60.310,-0.172,-1.032,0.331
1639504388186,2021-12-14T12:53:08.186,60.320,-0.155,-1.071,0.352
1639504388196,2021-12-14T12:53:08.196,60.330,-0.146,-1.076,0.362
1639504388206,2021-12-14T12:53:08.206,60.340,-0.126,-1.049,0.361
1639504388216,2021-12-14T12:53:08.216,60.350,-0.105,-1.025,0.366
1639504388226,2021-12-14T12:53:08.226,60.360,-0.093,-1.014,0.370
1639504388236,2021-12-14T12:53:08.236,60.370,-0.087,-0.996,0.373
1639504388246,2021-12-14T12:53:08.246,60.380,-0.085,-0.964,0.371
1639504388256,2021-12-14T12:53:08.256,60.390,-0.083,-0.935,0.368
1639504388266,2021-12-14T12:53:08.266,60.400,-0.085,-0.923,0.363
1639504388276,2021-12-14T12:53:08.276,60.410,-0.085,-0.920,0.357
1639504388286,2021-12-14T12:53:08.286,60.420,-0.089,-0.909,0.353
1639504388296,2021-12-14T12:53:08.296,60.430,-0.096,-0.892,0.354
1639504388306,2021-12-14T12:53:08.306,60.440,-0.106,-0.875,0.352
1639504388316,2021-12-14T12:53:08.316,60.450,-0.117,-0.855,0.345
1639504388326,2021-12-14T12:53:08.326,60.460,-0.121,-0.833,0.345
1639504388336,2021-12-14T12:53:08.336,60.470,-0.134,-0.823,0.337
1639504388346,2021-12-14T12:53:08.346,60.480,-0.149,-0.832,0.333
1639504388356,2021-12-14T12:53:08.356,60.490,-0.152,-0.835,0.328
1639504388366,2021-12-14T12:53:08.366,60.500,-0.165,-0.832,0.320
1639504388376,2021-12-14T12:53:08.376,60.510,-0.175,-0.829,0.316
1639504388386,2021-12-14T12:53:08.386,60.520,-0.187,-0.826,0.305
1639504388396,2021-12-14T12:53:08.396,60.530,-0.200,-0.820,0.299
1639504388406,2021-12-14T12:53:08.406,60.540,-0.217,-0.806,0.296
1639504388416,2021-12-14T12:53:08.416,60.550,-0.240,-0.787,0.284
1639504388426,2021-12-14T12:53:08.426,60.560,-0.261,-0.783,0.271
1639504388436,2021-12-14T12:53:08.436,60.570,-0.282,-0.794,0.260
1639504388446,2021-12-14T12:53:08.446,60.580,-0.300,-0.829,0.248
1639504388456,2021-12-14T12:53:08.456,60.590,-0.313,-0.858,0.237
1639504388466,2021-12-14T12:53:08.466,60.600,-0.329,-0.851,0.229
1639504388476,2021-12-14T12:53:08.476,60.610,-0.346,-0.834,0.210
1639504388486,2021-12-14T12:53:08.486,60.620,-0.356,-0.847,0.196
1639504388496,2021-12-14T12:53:08.496,60.630,-0.364,-0.871,0.189
1639504388506,2021-12-14T12:53:08.506,60.640,-0.374,-0.882,0.182
1639504388516,2021-12-14T12:53:08.516,60.650,-0.375,-0.873,0.174
1639504388526,2021-12-14T12:53:08.526,60.660,-0.363,-0.880,0.167
1639504388536,2021-12-14T12:53:08.536,60.670,-0.363,-0.907,0.170
1639504388546,2021-12-14T12:53:08.546,60.680,-0.377,-0.919,0.164
1639504388556,2021-12-14T12:53:08.556,60.690,-0.389,-0.911,0.155
1639504388566,2021-12-14T12:53:08.566,60.700,-0.392,-0.908,0.146
1639504388576,2021-12-14T12:53:08.576,60.710,-0.398,-0.926,0.145
1639504388586,2021-12-14T12:53:08.586,60.720,-0.397,-0.932,0.142
1639504388596,2021-12-14T12:53:08.596,60.730,-0.405,-0.922,0.132
1639504388606,2021-12-14T12:53:08.606,60.740,-0.415,-0.917,0.123
1639504388616,2021-12-14T12:53:08.616,60.750,-0.423,-0.929,0.113
1639504388626,2021-12-14T12:53:08.626,60.760,-0.428,-0.939,0.112
