epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639503721890,2021-12-14T12:42:01.890,107.180,-0.549,0.732,-0.793
1639503721900,2021-12-14T12:42:01.900,107.190,-0.488,0.793,-0.854
1639503721910,2021-12-14T12:42:01.910,107.200,-0.671,0.732,-0.854
1639503721920,2021-12-14T12:42:01.920,107.210,-0.793,0.549,-0.671
1639503721930,2021-12-14T12:42:01.930,107.220,-1.220,0.427,-0.610
1639503721940,2021-12-14T12:42:01.940,107.230,-1.585,0.366,-0.610
1639503721950,2021-12-14T12:42:01.950,107.240,-1.037,0.488,-0.610
1639503721960,2021-12-14T12:42:01.960,107.250,-0.549,0.488,-0.488
1639503721970,2021-12-14T12:42:01.970,107.260,-0.549,0.610,-0.244
1639503721980,2021-12-14T12:42:01.980,107.270,-0.122,0.488,0.061
1639503721990,2021-12-14T12:42:01.990,107.280,0.244,0.366,0.305
1639503722000,2021-12-14T12:42:02.000,107.290,0.061,0.244,0.366
1639503722010,2021-12-14T12:42:02.010,107.300,0.000,0.061,0.183
1639503722020,2021-12-14T12:42:02.020,107.310,-0.122,0.000,0.122
1639503722030,2021-12-14T12:42:02.030,107.320,-0.183,0.244,-0.122
1639503722040,2021-12-14T12:42:02.040,107.330,-0.183,0.366,-0.366
1639503722050,2021-12-14T12:42:02.050,107.340,-0.183,0.793,-0.732
1639503722060,2021-12-14T12:42:02.060,107.350,-0.122,1.098,-0.976
1639503722070,2021-12-14T12:42:02.070,107.360,-0.244,1.220,-1.159
1639503722080,2021-12-14T12:42:02.080,107.370,-0.305,1.280,-1.341
1639503722090,2021-12-14T12:42:02.090,107.380,-0.366,1.280,-1.341
1639503722100,2021-12-14T12:42:02.100,107.390,-0.488,1.280,-1.280
1639503722110,2021-12-14T12:42:02.110,107.400,-0.549,1.220,-1.159
1639503722120,2021-12-14T12:42:02.120,107.410,-0.427,1.159,-1.037
1639503722130,2021-12-14T12:42:02.130,107.420,-0.488,0.915,-0.793
1639503722140,2021-12-14T12:42:02.140,107.430,-0.488,0.671,-0.610
1639503722150,2021-12-14T12:42:02.150,107.440,-0.488,0.488,-0.488
1639503722160,2021-12-14T12:42:02.160,107.450,-0.549,0.305,-0.366
1639503722170,2021-12-14T12:42:02.170,107.460,-0.610,0.122,-0.366
1639503722180,2021-12-14T12:42:02.180,107.470,-0.671,0.061,-0.366
1639503722190,2021-12-14T12:42:02.190,107.480,-0.732,0.061,-0.366
1639503722200,2021-12-14T12:42:02.200,107.490,-0.610,0.183,-0.366
1639503722210,2021-12-14T12:42:02.210,107.500,-0.732,0.305,-0.366
1639503722220,2021-12-14T12:42:02.220,107.510,-0.976,0.366,-0.366
1639503722230,2021-12-14T12:42:02.230,107.520,-1.220,0.427,-0.488
1639503722240,2021-12-14T12:42:02.240,107.530,-1.402,0.427,-0.671
1639503722250,2021-12-14T12:42:02.250,107.540,-1.220,0.488,-0.671
1639503722260,2021-12-14T12:42:02.260,107.550,-0.915,0.488,-0.732
1639503722270,2021-12-14T12:42:02.270,107.560,-0.549,0.610,-0.671
1639503722280,2021-12-14T12:42:02.280,107.570,-0.549,0.610,-0.549
1639503722290,2021-12-14T12:42:02.290,107.580,-0.610,0.366,-0.305
1639503722300,2021-12-14T12:42:02.300,107.590,-0.793,0.122,-0.061
1639503722310,2021-12-14T12:42:02.310,107.600,-1.098,-0.061,-0.122
1639503722320,2021-12-14T12:42:02.320,107.610,-1.220,-0.183,-0.122
1639503722330,2021-12-14T12:42:02.330,107.620,-1.280,-0.183,-0.122
1639503722340,2021-12-14T12:42:02.340,107.630,-1.159,-0.122,-0.183
1639503722350,2021-12-14T12:42:02.350,107.640,-0.976,0.000,-0.244
1639503722360,2021-12-14T12:42:02.360,107.650,-0.915,0.061,-0.488
1639503722370,2021-12-14T12:42:02.370,107.660,-0.732,0.183,-0.732
1639503722380,2021-12-14T12:42:02.380,107.670,-0.549,0.305,-0.915
1639503722390,2021-12-14T12:42:02.390,107.680,-0.549,0.427,-1.037
1639503722400,2021-12-14T12:42:02.400,107.690,-0.488,0.488,-0.976
1639503722410,2021-12-14T12:42:02.410,107.700,-0.427,0.671,-0.854
1639503722420,2021-12-14T12:42:02.420,107.710,-0.366,0.854,-0.671
1639503722430,2021-12-14T12:42:02.430,107.720,-0.366,0.854,-0.488
1639503722440,2021-12-14T12:42:02.440,107.730,-0.427,0.915,-0.305
1639503722450,2021-12-14T12:42:02.450,107.740,-0.366,1.037,-0.122
1639503722460,2021-12-14T12:42:02.460,107.750,-0.305,1.037,0.061
1639503722470,2021-12-14T12:42:02.470,107.760,-0.305,0.793,0.000
1639503722480,2021-12-14T12:42:02.480,107.770,-0.366,0.793,-0.122
1639503722490,2021-12-14T12:42:02.490,107.780,-0.427,0.854,-0.183
1639503722500,2021-12-14T12:42:02.500,107.790,-0.305,0.732,-0.366
1639503722510,2021-12-14T12:42:02.510,107.800,-0.122,0.793,-0.427
1639503722520,2021-12-14T12:42:02.520,107.810,-0.122,0.671,-0.366
1639503722530,2021-12-14T12:42:02.530,107.820,-0.183,0.610,-0.366
1639503722540,2021-12-14T12:42:02.540,107.830,-0.183,0.610,-0.305
1639503722550,2021-12-14T12:42:02.550,107.840,-0.122,0.549,-0.183
1639503722560,2021-12-14T12:42:02.560,107.850,-0.183,0.488,-0.122
1639503722570,2021-12-14T12:42:02.570,107.860,-0.305,0.488,-0.122
1639503722580,2021-12-14T12:42:02.580,107.870,-0.305,0.488,-0.244
1639503722590,2021-12-14T12:42:02.590,107.880,-0.244,0.427,-0.244
1639503722600,2021-12-14T12:42:02.600,107.890,-0.244,0.488,-0.122
1639503722610,2021-12-14T12:42:02.610,107.900,-0.427,0.488,-0.427
1639503722620,2021-12-14T12:42:02.620,107.910,-0.488,0.488,-0.671
1639503722630,2021-12-14T12:42:02.630,107.920,-0.366,0.488,-0.671
1639503722640,2021-12-14T12:42:02.640,107.930,-0.488,0.366,-0.793
1639503722650,2021-12-14T12:42:02.650,107.940,-0.732,0.427,-0.732
1639503722660,2021-12-14T12:42:02.660,107.950,-0.671,0.488,-0.793
1639503722670,2021-12-14T12:42:02.670,107.960,-0.793,0.549,-0.793
1639503722680,2021-12-14T12:42:02.680,107.970,-0.915,0.488,-0.854
1639503722690,2021-12-14T12:42:02.690,107.980,-0.732,0.549,-0.854
1639503722700,2021-12-14T12:42:02.700,107.990,-0.671,0.610,-0.854
1639503722710,2021-12-14T12:42:02.710,108.000,-0.549,0.549,-0.793
1639503722720,2021-12-14T12:42:02.720,108.010,-0.610,0.549,-0.793
1639503722730,2021-12-14T12:42:02.730,108.020,-0.610,0.610,-0.793
1639503722740,2021-12-14T12:42:02.740,108.030,-0.549,0.549,-0.610
1639503722750,2021-12-14T12:42:02.750,108.040,-0.549,0.610,-0.488
1639503722760,2021-12-14T12:42:02.760,108.050,-0.488,0.610,-0.427
1639503722770,2021-12-14T12:42:02.770,108.060,-0.427,0.732,-0.305
1639503722780,2021-12-14T12:42:02.780,108.070,-0.427,0.854,-0.244
1639503722790,2021-12-14T12:42:02.790,108.080,-0.549,0.915,-0.427
1639503722800,2021-12-14T12:42:02.800,108.090,-0.610,1.037,-0.488
1639503722810,2021-12-14T12:42:02.810,108.100,-0.366,1.098,-0.488
1639503722820,2021-12-14T12:42:02.820,108.110,-0.305,1.159,-0.366
1639503722830,2021-12-14T12:42:02.830,108.120,-0.549,0.854,-0.305
1639503722840,2021-12-14T12:42:02.840,108.130,-1.037,0.671,-0.488
1639503722850,2021-12-14T12:42:02.850,108.140,-1.220,0.610,-0.488
1639503722860,2021-12-14T12:42:02.860,108.150,-1.098,0.366,-0.671
1639503722870,2021-12-14T12:42:02.870,108.160,-1.098,0.305,-0.793
1639503722880,2021-12-14T12:42:02.880,108.170,-0.915,0.244,-0.732
1639503722890,2021-12-14T12:42:02.890,108.180,-0.610,0.244,-0.671
1639503722900,2021-12-14T12:42:02.900,108.190,-0.122,0.305,-0.427
1639503722910,2021-12-14T12:42:02.910,108.200,0.122,0.244,-0.305
1639503722920,2021-12-14T12:42:02.920,108.210,0.183,0.183,-0.061
1639503722930,2021-12-14T12:42:02.930,108.220,0.061,0.183,0.061
1639503722940,2021-12-14T12:42:02.940,108.230,-0.305,0.183,0.122
1639503722950,2021-12-14T12:42:02.950,108.240,-0.366,0.427,0.122
1639503722960,2021-12-14T12:42:02.960,108.250,-0.488,0.793,0.061
1639503722970,2021-12-14T12:42:02.970,108.260,-0.427,1.159,-0.061
1639503722980,2021-12-14T12:42:02.980,108.270,-0.305,1.402,-0.183
1639503722990,2021-12-14T12:42:02.990,108.280,-0.549,1.524,-0.488
1639503723000,2021-12-14T12:42:03.000,108.290,-0.793,1.707,-0.854
1639503723010,2021-12-14T12:42:03.010,108.300,-0.915,1.585,-0.976
1639503723020,2021-12-14T12:42:03.020,108.310,-0.915,1.463,-1.159
1639503723030,2021-12-14T12:42:03.030,108.320,-0.976,1.280,-1.159
1639503723040,2021-12-14T12:42:03.040,108.330,-0.732,1.098,-0.976
1639503723050,2021-12-14T12:42:03.050,108.340,-0.732,0.854,-0.793
1639503723060,2021-12-14T12:42:03.060,108.350,-0.610,0.549,-0.671
1639503723070,2021-12-14T12:42:03.070,108.360,-0.427,0.244,-0.671
1639503723080,2021-12-14T12:42:03.080,108.370,-0.488,0.183,-0.549
1639503723090,2021-12-14T12:42:03.090,108.380,-0.549,0.122,-0.610
1639503723100,2021-12-14T12:42:03.100,108.390,-0.488,0.000,-0.671
1639503723110,2021-12-14T12:42:03.110,108.400,-0.366,0.061,-0.671
1639503723120,2021-12-14T12:42:03.120,108.410,-0.671,0.122,-0.732
1639503723130,2021-12-14T12:42:03.130,108.420,-0.671,0.305,-0.793
1639503723140,2021-12-14T12:42:03.140,108.430,-0.610,0.427,-0.610
1639503723150,2021-12-14T12:42:03.150,108.440,-0.732,0.610,-0.732
1639503723160,2021-12-14T12:42:03.160,108.450,-0.976,0.793,-1.098
1639503723170,2021-12-14T12:42:03.170,108.460,-1.159,0.793,-1.159
1639503723180,2021-12-14T12:42:03.180,108.470,-0.976,0.915,-0.915
1639503723190,2021-12-14T12:42:03.190,108.480,-0.549,0.915,-0.610
1639503723200,2021-12-14T12:42:03.200,108.490,-0.610,0.793,-0.366
1639503723210,2021-12-14T12:42:03.210,108.500,-0.671,0.671,-0.183
1639503723220,2021-12-14T12:42:03.220,108.510,-0.610,0.305,0.000
1639503723230,2021-12-14T12:42:03.230,108.520,-0.732,0.061,0.000
1639503723240,2021-12-14T12:42:03.240,108.530,-1.098,0.000,-0.061
1639503723250,2021-12-14T12:42:03.250,108.540,-0.976,0.122,-0.122
1639503723260,2021-12-14T12:42:03.260,108.550,-0.915,0.061,-0.061
1639503723270,2021-12-14T12:42:03.270,108.560,-1.098,0.122,-0.183
1639503723280,2021-12-14T12:42:03.280,108.570,-1.280,0.244,-0.488
1639503723290,2021-12-14T12:42:03.290,108.580,-1.098,0.366,-0.610
1639503723300,2021-12-14T12:42:03.300,108.590,-0.854,0.488,-0.610
1639503723310,2021-12-14T12:42:03.310,108.600,-0.671,0.610,-0.671
1639503723320,2021-12-14T12:42:03.320,108.610,-0.427,0.549,-0.671
1639503723330,2021-12-14T12:42:03.330,108.620,-0.427,0.549,-0.732
1639503723340,2021-12-14T12:42:03.340,108.630,-0.305,0.671,-0.671
1639503723350,2021-12-14T12:42:03.350,108.640,-0.122,0.671,-0.610
1639503723360,2021-12-14T12:42:03.360,108.650,-0.061,0.854,-0.549
1639503723370,2021-12-14T12:42:03.370,108.660,-0.305,1.098,-0.427
1639503723380,2021-12-14T12:42:03.380,108.670,-0.488,1.159,-0.488
1639503723390,2021-12-14T12:42:03.390,108.680,-0.610,1.159,-0.488
1639503723400,2021-12-14T12:42:03.400,108.690,-0.610,1.159,-0.488
1639503723410,2021-12-14T12:42:03.410,108.700,-0.793,1.159,-0.549
1639503723420,2021-12-14T12:42:03.420,108.710,-0.732,1.037,-0.671
1639503723430,2021-12-14T12:42:03.430,108.720,-0.610,0.854,-0.854
1639503723440,2021-12-14T12:42:03.440,108.730,-0.732,0.610,-0.732
1639503723450,2021-12-14T12:42:03.450,108.740,-0.610,0.549,-0.549
1639503723460,2021-12-14T12:42:03.460,108.750,-0.549,0.366,-0.549
1639503723470,2021-12-14T12:42:03.470,108.760,-0.732,0.244,-0.671
1639503723480,2021-12-14T12:42:03.480,108.770,-0.610,0.122,-0.732
1639503723490,2021-12-14T12:42:03.490,108.780,-0.549,0.183,-0.732
1639503723500,2021-12-14T12:42:03.500,108.790,-0.671,0.244,-0.610
1639503723510,2021-12-14T12:42:03.510,108.800,-0.610,0.244,-0.549
1639503723520,2021-12-14T12:42:03.520,108.810,-0.732,0.488,-0.427
1639503723530,2021-12-14T12:42:03.530,108.820,-0.793,0.610,-0.488
1639503723540,2021-12-14T12:42:03.540,108.830,-0.610,0.671,-0.366
1639503723550,2021-12-14T12:42:03.550,108.840,-0.610,0.793,-0.427
1639503723560,2021-12-14T12:42:03.560,108.850,-0.671,1.037,-0.488
1639503723570,2021-12-14T12:42:03.570,108.860,-0.549,1.159,-0.549
1639503723580,2021-12-14T12:42:03.580,108.870,-0.427,1.159,-0.671
1639503723590,2021-12-14T12:42:03.590,108.880,-0.549,1.098,-0.793
1639503723600,2021-12-14T12:42:03.600,108.890,-0.427,1.098,-0.671
1639503723610,2021-12-14T12:42:03.610,108.900,-0.366,0.976,-0.610
1639503723620,2021-12-14T12:42:03.620,108.910,-0.244,0.915,-0.671
1639503723630,2021-12-14T12:42:03.630,108.920,-0.244,0.915,-0.610
1639503723640,2021-12-14T12:42:03.640,108.930,-0.305,0.915,-0.671
1639503723650,2021-12-14T12:42:03.650,108.940,-0.305,0.854,-0.671
1639503723660,2021-12-14T12:42:03.660,108.950,-0.244,0.915,-0.488
1639503723670,2021-12-14T12:42:03.670,108.960,-0.305,0.915,-0.610
1639503723680,2021-12-14T12:42:03.680,108.970,-0.427,0.854,-0.610
1639503723690,2021-12-14T12:42:03.690,108.980,-0.305,0.976,-0.549
1639503723700,2021-12-14T12:42:03.700,108.990,-0.183,0.976,-0.549
1639503723710,2021-12-14T12:42:03.710,109.000,-0.244,1.037,-0.671
1639503723720,2021-12-14T12:42:03.720,109.010,-0.366,1.098,-0.671
1639503723730,2021-12-14T12:42:03.730,109.020,-0.305,1.159,-0.793
1639503723740,2021-12-14T12:42:03.740,109.030,-0.183,1.037,-0.854
1639503723750,2021-12-14T12:42:03.750,109.040,0.000,1.037,-0.671
1639503723760,2021-12-14T12:42:03.760,109.050,-0.305,0.793,-0.671
1639503723770,2021-12-14T12:42:03.770,109.060,-0.976,0.427,-0.793
1639503723780,2021-12-14T12:42:03.780,109.070,-1.159,0.244,-0.793
1639503723790,2021-12-14T12:42:03.790,109.080,-1.037,0.122,-0.610
1639503723800,2021-12-14T12:42:03.800,109.090,-1.098,0.122,-0.610
1639503723810,2021-12-14T12:42:03.810,109.100,-1.098,0.183,-0.854
1639503723820,2021-12-14T12:42:03.820,109.110,-0.671,0.427,-0.610
1639503723830,2021-12-14T12:42:03.830,109.120,-0.122,0.671,-0.183
1639503723840,2021-12-14T12:42:03.840,109.130,0.183,0.854,0.000
1639503723850,2021-12-14T12:42:03.850,109.140,0.366,0.915,0.244
1639503723860,2021-12-14T12:42:03.860,109.150,0.061,0.976,0.305
1639503723870,2021-12-14T12:42:03.870,109.160,-0.427,0.915,0.366
1639503723880,2021-12-14T12:42:03.880,109.170,-0.610,1.037,0.244
1639503723890,2021-12-14T12:42:03.890,109.180,-0.671,1.220,0.305
1639503723900,2021-12-14T12:42:03.900,109.190,-0.549,1.463,0.061
1639503723910,2021-12-14T12:42:03.910,109.200,-0.488,1.646,-0.427
1639503723920,2021-12-14T12:42:03.920,109.210,-0.427,1.829,-0.976
1639503723930,2021-12-14T12:42:03.930,109.220,-0.732,1.707,-1.341
1639503723940,2021-12-14T12:42:03.940,109.230,-0.976,1.402,-1.585
1639503723950,2021-12-14T12:42:03.950,109.240,-0.915,1.220,-1.341
1639503723960,2021-12-14T12:42:03.960,109.250,-0.793,1.037,-0.976
1639503723970,2021-12-14T12:42:03.970,109.260,-0.976,0.610,-0.854
1639503723980,2021-12-14T12:42:03.980,109.270,-0.854,0.610,-0.854
1639503723990,2021-12-14T12:42:03.990,109.280,-0.305,0.488,-0.671
1639503724000,2021-12-14T12:42:04.000,109.290,-0.183,0.427,-0.549
1639503724010,2021-12-14T12:42:04.010,109.300,-0.244,0.244,-0.488
1639503724020,2021-12-14T12:42:04.020,109.310,-0.427,0.244,-0.427
1639503724030,2021-12-14T12:42:04.030,109.320,-0.366,0.427,-0.366
1639503724040,2021-12-14T12:42:04.040,109.330,-0.366,0.610,-0.366
1639503724050,2021-12-14T12:42:04.050,109.340,-0.549,0.793,-0.427
1639503724060,2021-12-14T12:42:04.060,109.350,-0.610,1.037,-0.610
1639503724070,2021-12-14T12:42:04.070,109.360,-0.488,1.402,-0.549
1639503724080,2021-12-14T12:42:04.080,109.370,-0.427,1.585,-0.610
1639503724090,2021-12-14T12:42:04.090,109.380,-0.610,1.768,-0.793
1639503724100,2021-12-14T12:42:04.100,109.390,-0.549,1.768,-0.976
1639503724110,2021-12-14T12:42:04.110,109.400,-0.183,1.829,-0.854
1639503724120,2021-12-14T12:42:04.120,109.410,-0.122,1.646,-0.732
1639503724130,2021-12-14T12:42:04.130,109.420,-0.183,1.585,-0.610
1639503724140,2021-12-14T12:42:04.140,109.430,-0.244,1.341,-0.427
1639503724150,2021-12-14T12:42:04.150,109.440,-0.122,1.098,-0.244
1639503724160,2021-12-14T12:42:04.160,109.450,-0.549,0.793,-0.305
1639503724170,2021-12-14T12:42:04.170,109.460,-0.671,0.610,-0.183
1639503724180,2021-12-14T12:42:04.180,109.470,-0.488,0.549,-0.122
1639503724190,2021-12-14T12:42:04.190,109.480,-0.488,0.366,-0.366
1639503724200,2021-12-14T12:42:04.200,109.490,-0.427,0.366,-0.610
1639503724210,2021-12-14T12:42:04.210,109.500,-0.488,0.488,-0.610
1639503724220,2021-12-14T12:42:04.220,109.510,-0.488,0.427,-0.610
1639503724230,2021-12-14T12:42:04.230,109.520,-0.488,0.610,-0.366
1639503724240,2021-12-14T12:42:04.240,109.530,-0.305,0.671,-0.488
1639503724250,2021-12-14T12:42:04.250,109.540,-0.549,0.732,-0.671
1639503724260,2021-12-14T12:42:04.260,109.550,-0.732,0.610,-0.793
1639503724270,2021-12-14T12:42:04.270,109.560,-0.610,0.549,-0.732
1639503724280,2021-12-14T12:42:04.280,109.570,-0.732,0.610,-0.610
1639503724290,2021-12-14T12:42:04.290,109.580,-0.793,0.427,-0.488
1639503724300,2021-12-14T12:42:04.300,109.590,-0.671,0.305,-0.427
1639503724310,2021-12-14T12:42:04.310,109.600,-0.671,0.244,-0.305
1639503724320,2021-12-14T12:42:04.320,109.610,-0.732,0.244,-0.366
1639503724330,2021-12-14T12:42:04.330,109.620,-0.671,0.244,-0.183
1639503724340,2021-12-14T12:42:04.340,109.630,-0.732,0.366,-0.244
1639503724350,2021-12-14T12:42:04.350,109.640,-0.732,0.549,-0.244
1639503724360,2021-12-14T12:42:04.360,109.650,-0.732,0.671,-0.244
1639503724370,2021-12-14T12:42:04.370,109.660,-0.549,0.793,-0.305
1639503724380,2021-12-14T12:42:04.380,109.670,-0.671,0.915,-0.366
1639503724390,2021-12-14T12:42:04.390,109.680,-0.793,1.098,-0.305
1639503724400,2021-12-14T12:42:04.400,109.690,-0.732,0.976,-0.244
1639503724410,2021-12-14T12:42:04.410,109.700,-0.732,0.915,-0.244
1639503724420,2021-12-14T12:42:04.420,109.710,-0.793,0.854,-0.305
1639503724430,2021-12-14T12:42:04.430,109.720,-0.793,0.732,-0.366
1639503724440,2021-12-14T12:42:04.440,109.730,-0.732,0.732,-0.427
1639503724450,2021-12-14T12:42:04.450,109.740,-0.671,0.610,-0.427
1639503724460,2021-12-14T12:42:04.460,109.750,-0.488,0.488,-0.366
1639503724470,2021-12-14T12:42:04.470,109.760,-0.427,0.488,-0.427
1639503724480,2021-12-14T12:42:04.480,109.770,-0.427,0.549,-0.488
1639503724490,2021-12-14T12:42:04.490,109.780,-0.549,0.549,-0.488
1639503724500,2021-12-14T12:42:04.500,109.790,-0.488,0.671,-0.671
1639503724510,2021-12-14T12:42:04.510,109.800,-0.488,0.732,-0.610
1639503724520,2021-12-14T12:42:04.520,109.810,-0.610,0.793,-0.610
1639503724530,2021-12-14T12:42:04.530,109.820,-0.793,0.976,-0.671
1639503724540,2021-12-14T12:42:04.540,109.830,-0.549,1.098,-0.732
1639503724550,2021-12-14T12:42:04.550,109.840,-0.549,1.159,-0.610
1639503724560,2021-12-14T12:42:04.560,109.850,-0.671,1.037,-0.610
1639503724570,2021-12-14T12:42:04.570,109.860,-0.610,0.976,-0.610
1639503724580,2021-12-14T12:42:04.580,109.870,-0.427,0.976,-0.366
1639503724590,2021-12-14T12:42:04.590,109.880,-0.488,0.915,-0.366
1639503724600,2021-12-14T12:42:04.600,109.890,-0.549,0.732,-0.427
1639503724610,2021-12-14T12:42:04.610,109.900,-0.488,0.793,-0.366
1639503724620,2021-12-14T12:42:04.620,109.910,-0.549,0.793,-0.366
1639503724630,2021-12-14T12:42:04.630,109.920,-0.610,0.671,-0.488
1639503724640,2021-12-14T12:42:04.640,109.930,-0.793,0.732,-0.610
1639503724650,2021-12-14T12:42:04.650,109.940,-0.549,0.793,-0.732
1639503724660,2021-12-14T12:42:04.660,109.950,-0.366,0.793,-0.671
1639503724670,2021-12-14T12:42:04.670,109.960,-0.610,0.732,-0.549
1639503724680,2021-12-14T12:42:04.680,109.970,-0.854,0.610,-0.488
1639503724690,2021-12-14T12:42:04.690,109.980,-1.098,0.549,-0.366
1639503724700,2021-12-14T12:42:04.700,109.990,-1.341,0.488,-0.366
1639503724710,2021-12-14T12:42:04.710,110.000,-1.098,0.610,-0.427
1639503724720,2021-12-14T12:42:04.720,110.010,-0.915,0.549,-0.305
1639503724730,2021-12-14T12:42:04.730,110.020,-0.793,0.610,-0.183
1639503724740,2021-12-14T12:42:04.740,110.030,-0.244,0.488,0.122
1639503724750,2021-12-14T12:42:04.750,110.040,0.000,0.549,0.427
1639503724760,2021-12-14T12:42:04.760,110.050,-0.061,0.488,0.305
1639503724770,2021-12-14T12:42:04.770,110.060,-0.183,0.427,0.305
1639503724780,2021-12-14T12:42:04.780,110.070,-0.305,0.366,0.366
1639503724790,2021-12-14T12:42:04.790,110.080,-0.610,0.427,0.244
1639503724800,2021-12-14T12:42:04.800,110.090,-0.549,0.610,0.122
1639503724810,2021-12-14T12:42:04.810,110.100,-0.549,0.793,-0.183
1639503724820,2021-12-14T12:42:04.820,110.110,-0.549,1.037,-0.549
1639503724830,2021-12-14T12:42:04.830,110.120,-0.549,1.159,-0.793
1639503724840,2021-12-14T12:42:04.840,110.130,-0.732,1.402,-0.793
1639503724850,2021-12-14T12:42:04.850,110.140,-0.549,1.402,-0.793
1639503724860,2021-12-14T12:42:04.860,110.150,-0.427,1.341,-0.793
1639503724870,2021-12-14T12:42:04.870,110.160,-0.366,1.220,-0.793
1639503724880,2021-12-14T12:42:04.880,110.170,-0.488,0.976,-0.732
1639503724890,2021-12-14T12:42:04.890,110.180,-0.488,0.854,-0.610
1639503724900,2021-12-14T12:42:04.900,110.190,-0.183,0.610,-0.488
1639503724910,2021-12-14T12:42:04.910,110.200,-0.366,0.305,-0.427
1639503724920,2021-12-14T12:42:04.920,110.210,-0.549,0.183,-0.427
1639503724930,2021-12-14T12:42:04.930,110.220,-0.427,0.061,-0.366
1639503724940,2021-12-14T12:42:04.940,110.230,-0.427,0.122,-0.366
1639503724950,2021-12-14T12:42:04.950,110.240,-0.671,0.122,-0.488
1639503724960,2021-12-14T12:42:04.960,110.250,-0.549,0.122,-0.549
1639503724970,2021-12-14T12:42:04.970,110.260,-0.671,0.488,-0.732
1639503724980,2021-12-14T12:42:04.980,110.270,-0.915,0.732,-0.915
1639503724990,2021-12-14T12:42:04.990,110.280,-1.037,0.793,-1.037
1639503725000,2021-12-14T12:42:05.000,110.290,-1.098,0.915,-1.098
1639503725010,2021-12-14T12:42:05.010,110.300,-0.793,1.159,-0.976
1639503725020,2021-12-14T12:42:05.020,110.310,-0.488,1.220,-0.732
1639503725030,2021-12-14T12:42:05.030,110.320,-0.427,1.159,-0.610
1639503725040,2021-12-14T12:42:05.040,110.330,-0.366,1.159,-0.366
1639503725050,2021-12-14T12:42:05.050,110.340,-0.488,0.793,-0.122
1639503725060,2021-12-14T12:42:05.060,110.350,-0.732,0.366,-0.061
1639503725070,2021-12-14T12:42:05.070,110.360,-1.037,0.183,-0.061
1639503725080,2021-12-14T12:42:05.080,110.370,-1.159,0.000,-0.244
1639503725090,2021-12-14T12:42:05.090,110.380,-1.037,-0.061,-0.427
1639503725100,2021-12-14T12:42:05.100,110.390,-0.915,-0.122,-0.610
1639503725110,2021-12-14T12:42:05.110,110.400,-0.793,-0.183,-0.793
1639503725120,2021-12-14T12:42:05.120,110.410,-0.732,-0.122,-1.098
1639503725130,2021-12-14T12:42:05.130,110.420,-0.671,0.061,-1.220
1639503725140,2021-12-14T12:42:05.140,110.430,-0.549,0.183,-1.280
1639503725150,2021-12-14T12:42:05.150,110.440,-0.366,0.366,-1.220
1639503725160,2021-12-14T12:42:05.160,110.450,-0.366,0.610,-1.220
1639503725170,2021-12-14T12:42:05.170,110.460,-0.488,0.671,-1.159
1639503725180,2021-12-14T12:42:05.180,110.470,-0.549,0.793,-0.976
1639503725190,2021-12-14T12:42:05.190,110.480,-0.488,0.915,-0.854
1639503725200,2021-12-14T12:42:05.200,110.490,-0.366,0.854,-0.793
1639503725210,2021-12-14T12:42:05.210,110.500,-0.427,0.915,-0.732
1639503725220,2021-12-14T12:42:05.220,110.510,-0.427,0.854,-0.671
1639503725230,2021-12-14T12:42:05.230,110.520,-0.305,0.854,-0.671
1639503725240,2021-12-14T12:42:05.240,110.530,-0.244,0.793,-0.671
1639503725250,2021-12-14T12:42:05.250,110.540,-0.244,0.793,-0.671
1639503725260,2021-12-14T12:42:05.260,110.550,-0.244,0.793,-0.793
1639503725270,2021-12-14T12:42:05.270,110.560,-0.244,0.671,-0.793
1639503725280,2021-12-14T12:42:05.280,110.570,-0.305,0.549,-0.793
1639503725290,2021-12-14T12:42:05.290,110.580,-0.427,0.488,-0.915
1639503725300,2021-12-14T12:42:05.300,110.590,-0.366,0.366,-0.854
1639503725310,2021-12-14T12:42:05.310,110.600,-0.366,0.366,-0.793
1639503725320,2021-12-14T12:42:05.320,110.610,-0.366,0.244,-0.915
1639503725330,2021-12-14T12:42:05.330,110.620,-0.427,0.061,-0.854
1639503725340,2021-12-14T12:42:05.340,110.630,-0.549,0.061,-0.732
1639503725350,2021-12-14T12:42:05.350,110.640,-0.427,0.183,-0.793
1639503725360,2021-12-14T12:42:05.360,110.650,-0.427,0.122,-0.793
1639503725370,2021-12-14T12:42:05.370,110.660,-0.610,0.183,-0.732
1639503725380,2021-12-14T12:42:05.380,110.670,-0.610,0.305,-0.793
1639503725390,2021-12-14T12:42:05.390,110.680,-0.488,0.549,-0.671
1639503725400,2021-12-14T12:42:05.400,110.690,-0.488,0.671,-0.793
1639503725410,2021-12-14T12:42:05.410,110.700,-0.488,0.793,-0.915
1639503725420,2021-12-14T12:42:05.420,110.710,-0.305,0.854,-0.793
1639503725430,2021-12-14T12:42:05.430,110.720,-0.122,0.976,-0.915
1639503725440,2021-12-14T12:42:05.440,110.730,-0.183,1.098,-0.854
1639503725450,2021-12-14T12:42:05.450,110.740,-0.305,1.159,-0.915
1639503725460,2021-12-14T12:42:05.460,110.750,-0.427,1.037,-0.976
