epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639503460553,2021-12-14T12:37:40.553,91.120,-1.098,-0.366,0.427
1639503460563,2021-12-14T12:37:40.563,91.130,-1.646,-0.549,0.122
1639503460573,2021-12-14T12:37:40.573,91.140,-1.768,-0.732,-0.122
1639503460583,2021-12-14T12:37:40.583,91.150,-1.402,-0.549,-0.244
1639503460593,2021-12-14T12:37:40.593,91.160,-1.220,-0.549,-0.610
1639503460603,2021-12-14T12:37:40.603,91.170,-1.098,-0.549,-0.732
1639503460613,2021-12-14T12:37:40.613,91.180,-0.793,-0.366,-0.671
1639503460623,2021-12-14T12:37:40.623,91.190,-0.549,-0.183,-0.488
1639503460633,2021-12-14T12:37:40.633,91.200,-0.549,0.000,-0.366
1639503460643,2021-12-14T12:37:40.643,91.210,-0.549,0.000,-0.427
1639503460653,2021-12-14T12:37:40.653,91.220,-0.793,0.061,-0.549
1639503460663,2021-12-14T12:37:40.663,91.230,-0.671,0.366,-0.427
1639503460673,2021-12-14T12:37:40.673,91.240,-0.549,0.549,-0.549
1639503460683,2021-12-14T12:37:40.683,91.250,-0.366,0.854,-0.732
1639503460693,2021-12-14T12:37:40.693,91.260,0.000,1.159,-0.915
1639503460703,2021-12-14T12:37:40.703,91.270,0.366,1.341,-0.915
1639503460713,2021-12-14T12:37:40.713,91.280,0.427,1.341,-1.098
1639503460723,2021-12-14T12:37:40.723,91.290,0.488,1.280,-1.159
1639503460733,2021-12-14T12:37:40.733,91.300,0.305,1.341,-1.098
1639503460743,2021-12-14T12:37:40.743,91.310,0.244,1.341,-0.854
1639503460753,2021-12-14T12:37:40.753,91.320,0.305,1.220,-0.671
1639503460763,2021-12-14T12:37:40.763,91.330,0.244,1.220,-0.488
1639503460773,2021-12-14T12:37:40.773,91.340,0.061,1.159,-0.427
1639503460783,2021-12-14T12:37:40.783,91.350,0.122,1.098,-0.366
1639503460793,2021-12-14T12:37:40.793,91.360,0.183,0.915,-0.427
1639503460803,2021-12-14T12:37:40.803,91.370,0.183,0.854,-0.305
1639503460813,2021-12-14T12:37:40.813,91.380,0.122,0.732,-0.061
1639503460823,2021-12-14T12:37:40.823,91.390,0.000,0.549,0.061
1639503460833,2021-12-14T12:37:40.833,91.400,-0.122,0.610,0.122
1639503460843,2021-12-14T12:37:40.843,91.410,-0.122,0.671,0.000
1639503460853,2021-12-14T12:37:40.853,91.420,-0.244,0.793,0.000
1639503460863,2021-12-14T12:37:40.863,91.430,-0.427,0.976,-0.183
1639503460873,2021-12-14T12:37:40.873,91.440,-0.488,1.159,-0.427
1639503460883,2021-12-14T12:37:40.883,91.450,-0.549,1.341,-0.549
1639503460893,2021-12-14T12:37:40.893,91.460,-0.610,1.463,-0.610
1639503460903,2021-12-14T12:37:40.903,91.470,-0.610,1.463,-0.610
1639503460913,2021-12-14T12:37:40.913,91.480,-0.549,1.463,-0.427
1639503460923,2021-12-14T12:37:40.923,91.490,-0.610,1.402,-0.366
1639503460933,2021-12-14T12:37:40.933,91.500,-0.610,1.341,-0.305
1639503460943,2021-12-14T12:37:40.943,91.510,-0.732,1.159,-0.427
1639503460953,2021-12-14T12:37:40.953,91.520,-0.976,0.976,-0.549
1639503460963,2021-12-14T12:37:40.963,91.530,-1.037,0.854,-0.732
1639503460973,2021-12-14T12:37:40.973,91.540,-0.976,0.732,-1.037
1639503460983,2021-12-14T12:37:40.983,91.550,-0.915,0.671,-1.098
1639503460993,2021-12-14T12:37:40.993,91.560,-0.793,0.610,-1.280
1639503461003,2021-12-14T12:37:41.003,91.570,-0.671,0.610,-1.402
1639503461013,2021-12-14T12:37:41.013,91.580,-0.427,0.732,-1.341
1639503461023,2021-12-14T12:37:41.023,91.590,-0.305,0.854,-1.280
1639503461033,2021-12-14T12:37:41.033,91.600,-0.427,1.098,-1.341
1639503461043,2021-12-14T12:37:41.043,91.610,-0.427,1.280,-1.280
1639503461053,2021-12-14T12:37:41.053,91.620,-0.549,1.585,-1.037
1639503461063,2021-12-14T12:37:41.063,91.630,-0.732,1.768,-0.915
1639503461073,2021-12-14T12:37:41.073,91.640,-0.854,1.829,-0.671
1639503461083,2021-12-14T12:37:41.083,91.650,-1.037,1.768,-0.610
1639503461093,2021-12-14T12:37:41.093,91.660,-1.098,1.707,-0.549
1639503461103,2021-12-14T12:37:41.103,91.670,-1.037,1.646,-0.427
1639503461113,2021-12-14T12:37:41.113,91.680,-0.793,1.524,-0.427
1639503461123,2021-12-14T12:37:41.123,91.690,-0.671,1.463,-0.549
1639503461133,2021-12-14T12:37:41.133,91.700,-0.671,1.524,-0.549
1639503461143,2021-12-14T12:37:41.143,91.710,-0.549,1.463,-0.610
1639503461153,2021-12-14T12:37:41.153,91.720,-0.732,1.463,-0.732
1639503461163,2021-12-14T12:37:41.163,91.730,-0.793,1.524,-0.793
1639503461173,2021-12-14T12:37:41.173,91.740,-0.915,1.585,-0.732
1639503461183,2021-12-14T12:37:41.183,91.750,-1.159,1.402,-0.793
1639503461193,2021-12-14T12:37:41.193,91.760,-1.159,1.341,-0.854
1639503461203,2021-12-14T12:37:41.203,91.770,-1.098,1.220,-0.793
1639503461213,2021-12-14T12:37:41.213,91.780,-1.220,1.098,-0.915
1639503461223,2021-12-14T12:37:41.223,91.790,-1.098,0.976,-0.976
1639503461233,2021-12-14T12:37:41.233,91.800,-1.037,0.854,-1.037
1639503461243,2021-12-14T12:37:41.243,91.810,-0.976,0.671,-1.098
1639503461253,2021-12-14T12:37:41.253,91.820,-0.854,0.610,-1.098
1639503461263,2021-12-14T12:37:41.263,91.830,-1.098,0.610,-1.037
1639503461273,2021-12-14T12:37:41.273,91.840,-1.037,0.488,-1.037
1639503461283,2021-12-14T12:37:41.283,91.850,-1.098,0.610,-1.037
1639503461293,2021-12-14T12:37:41.293,91.860,-1.159,0.793,-1.037
1639503461303,2021-12-14T12:37:41.303,91.870,-1.220,0.915,-1.098
1639503461313,2021-12-14T12:37:41.313,91.880,-1.280,0.915,-1.098
1639503461323,2021-12-14T12:37:41.323,91.890,-1.402,0.854,-1.159
1639503461333,2021-12-14T12:37:41.333,91.900,-1.280,0.915,-0.976
1639503461343,2021-12-14T12:37:41.343,91.910,-1.220,0.976,-0.793
1639503461353,2021-12-14T12:37:41.353,91.920,-1.220,0.976,-0.854
1639503461363,2021-12-14T12:37:41.363,91.930,-1.159,0.976,-0.854
1639503461373,2021-12-14T12:37:41.373,91.940,-1.098,1.037,-0.732
1639503461383,2021-12-14T12:37:41.383,91.950,-0.976,0.915,-0.732
1639503461393,2021-12-14T12:37:41.393,91.960,-0.854,0.976,-0.732
1639503461403,2021-12-14T12:37:41.403,91.970,-0.915,0.976,-0.427
1639503461413,2021-12-14T12:37:41.413,91.980,-0.915,0.976,-0.427
1639503461423,2021-12-14T12:37:41.423,91.990,-0.976,1.037,-0.366
1639503461433,2021-12-14T12:37:41.433,92.000,-0.915,1.159,-0.244
1639503461443,2021-12-14T12:37:41.443,92.010,-1.037,1.220,-0.305
1639503461453,2021-12-14T12:37:41.453,92.020,-0.976,1.220,-0.366
1639503461463,2021-12-14T12:37:41.463,92.030,-0.732,1.280,-0.427
1639503461473,2021-12-14T12:37:41.473,92.040,-0.549,1.220,-0.610
1639503461483,2021-12-14T12:37:41.483,92.050,-0.549,1.159,-0.671
1639503461493,2021-12-14T12:37:41.493,92.060,-0.793,1.159,-0.793
1639503461503,2021-12-14T12:37:41.503,92.070,-1.037,1.098,-1.037
1639503461513,2021-12-14T12:37:41.513,92.080,-1.159,1.098,-1.220
1639503461523,2021-12-14T12:37:41.523,92.090,-0.854,1.037,-1.159
1639503461533,2021-12-14T12:37:41.533,92.100,-0.610,0.976,-1.159
1639503461543,2021-12-14T12:37:41.543,92.110,-0.610,0.915,-0.915
1639503461553,2021-12-14T12:37:41.553,92.120,-0.488,0.610,-0.427
1639503461563,2021-12-14T12:37:41.563,92.130,-0.366,0.427,-0.061
1639503461573,2021-12-14T12:37:41.573,92.140,-0.427,0.061,0.122
1639503461583,2021-12-14T12:37:41.583,92.150,-0.793,-0.488,-0.061
1639503461593,2021-12-14T12:37:41.593,92.160,-0.976,-0.854,-0.305
1639503461603,2021-12-14T12:37:41.603,92.170,-0.976,-1.159,-0.671
1639503461613,2021-12-14T12:37:41.613,92.180,-1.159,-1.341,-1.159
1639503461623,2021-12-14T12:37:41.623,92.190,-1.037,-1.402,-1.768
1639503461633,2021-12-14T12:37:41.633,92.200,-0.732,-1.341,-2.195
1639503461643,2021-12-14T12:37:41.643,92.210,-0.793,-1.341,-2.500
1639503461653,2021-12-14T12:37:41.653,92.220,-1.037,-1.280,-2.866
1639503461663,2021-12-14T12:37:41.663,92.230,-1.159,-1.220,-2.988
1639503461673,2021-12-14T12:37:41.673,92.240,-1.463,-1.280,-2.744
1639503461683,2021-12-14T12:37:41.683,92.250,-1.463,-1.524,-2.378
1639503461693,2021-12-14T12:37:41.693,92.260,-1.646,-1.768,-1.890
1639503461703,2021-12-14T12:37:41.703,92.270,-1.402,-2.439,-1.341
1639503461713,2021-12-14T12:37:41.713,92.280,-1.098,-3.110,-0.793
1639503461723,2021-12-14T12:37:41.723,92.290,-0.976,-3.780,-0.671
1639503461733,2021-12-14T12:37:41.733,92.300,-0.671,-4.268,-0.488
1639503461743,2021-12-14T12:37:41.743,92.310,-0.183,-4.756,-0.305
1639503461753,2021-12-14T12:37:41.753,92.320,0.061,-5.122,-0.305
1639503461763,2021-12-14T12:37:41.763,92.330,0.183,-5.244,-0.366
1639503461773,2021-12-14T12:37:41.773,92.340,0.488,-5.427,-0.610
1639503461783,2021-12-14T12:37:41.783,92.350,0.305,-5.427,-0.915
1639503461793,2021-12-14T12:37:41.793,92.360,0.244,-5.244,-1.402
1639503461803,2021-12-14T12:37:41.803,92.370,0.122,-4.878,-2.012
1639503461813,2021-12-14T12:37:41.813,92.380,0.000,-4.146,-2.500
1639503461823,2021-12-14T12:37:41.823,92.390,0.122,-3.293,-3.110
1639503461833,2021-12-14T12:37:41.833,92.400,0.122,-2.439,-3.720
1639503461843,2021-12-14T12:37:41.843,92.410,-0.183,-1.768,-4.207
1639503461853,2021-12-14T12:37:41.853,92.420,-0.732,-1.463,-4.573
1639503461863,2021-12-14T12:37:41.863,92.430,-1.402,-1.463,-4.817
1639503461873,2021-12-14T12:37:41.873,92.440,-2.073,-1.524,-5.000
1639503461883,2021-12-14T12:37:41.883,92.450,-2.378,-1.646,-4.878
1639503461893,2021-12-14T12:37:41.893,92.460,-2.256,-1.890,-4.695
1639503461903,2021-12-14T12:37:41.903,92.470,-1.524,-2.073,-4.329
1639503461913,2021-12-14T12:37:41.913,92.480,-0.610,-2.195,-4.085
1639503461923,2021-12-14T12:37:41.923,92.490,0.122,-2.378,-3.841
1639503461933,2021-12-14T12:37:41.933,92.500,1.098,-2.317,-3.476
1639503461943,2021-12-14T12:37:41.943,92.510,2.012,-2.073,-3.537
1639503461953,2021-12-14T12:37:41.953,92.520,2.927,-1.768,-3.659
1639503461963,2021-12-14T12:37:41.963,92.530,3.537,-1.280,-3.780
1639503461973,2021-12-14T12:37:41.973,92.540,4.146,-0.854,-4.268
1639503461983,2021-12-14T12:37:41.983,92.550,4.878,-0.122,-4.817
1639503461993,2021-12-14T12:37:41.993,92.560,5.671,0.732,-5.244
1639503462003,2021-12-14T12:37:42.003,92.570,6.524,1.768,-5.610
1639503462013,2021-12-14T12:37:42.013,92.580,7.500,2.866,-5.732
1639503462023,2021-12-14T12:37:42.023,92.590,8.841,4.207,-6.037
1639503462033,2021-12-14T12:37:42.033,92.600,11.037,5.488,-6.098
1639503462043,2021-12-14T12:37:42.043,92.610,11.707,6.280,-6.037
1639503462053,2021-12-14T12:37:42.053,92.620,10.976,6.890,-6.707
1639503462063,2021-12-14T12:37:42.063,92.630,11.037,7.744,-7.073
1639503462073,2021-12-14T12:37:42.073,92.640,11.463,8.841,-6.951
1639503462083,2021-12-14T12:37:42.083,92.650,11.280,9.817,-6.951
1639503462093,2021-12-14T12:37:42.093,92.660,11.159,10.549,-6.951
1639503462103,2021-12-14T12:37:42.103,92.670,10.793,11.098,-6.890
1639503462113,2021-12-14T12:37:42.113,92.680,9.939,11.524,-7.073
1639503462123,2021-12-14T12:37:42.123,92.690,8.902,11.524,-7.317
1639503462133,2021-12-14T12:37:42.133,92.700,8.232,11.524,-7.622
1639503462143,2021-12-14T12:37:42.143,92.710,7.622,11.463,-7.866
1639503462153,2021-12-14T12:37:42.153,92.720,7.195,11.402,-8.110
1639503462163,2021-12-14T12:37:42.163,92.730,6.951,11.098,-8.354
1639503462173,2021-12-14T12:37:42.173,92.740,6.463,10.671,-8.293
1639503462183,2021-12-14T12:37:42.183,92.750,5.976,10.305,-8.232
1639503462193,2021-12-14T12:37:42.193,92.760,5.671,9.878,-7.988
1639503462203,2021-12-14T12:37:42.203,92.770,5.427,9.451,-7.683
1639503462213,2021-12-14T12:37:42.213,92.780,5.366,9.085,-7.439
1639503462223,2021-12-14T12:37:42.223,92.790,5.366,8.841,-7.073
1639503462233,2021-12-14T12:37:42.233,92.800,5.061,8.293,-6.768
1639503462243,2021-12-14T12:37:42.243,92.810,4.756,7.683,-6.585
1639503462253,2021-12-14T12:37:42.253,92.820,4.390,7.134,-6.341
1639503462263,2021-12-14T12:37:42.263,92.830,4.207,6.524,-5.915
1639503462273,2021-12-14T12:37:42.273,92.840,3.720,5.671,-5.671
1639503462283,2021-12-14T12:37:42.283,92.850,3.293,4.817,-5.427
1639503462293,2021-12-14T12:37:42.293,92.860,2.866,4.085,-5.244
1639503462303,2021-12-14T12:37:42.303,92.870,2.683,3.293,-4.878
1639503462313,2021-12-14T12:37:42.313,92.880,2.378,2.561,-4.390
1639503462323,2021-12-14T12:37:42.323,92.890,1.951,1.646,-4.146
1639503462333,2021-12-14T12:37:42.333,92.900,1.585,0.732,-3.780
1639503462343,2021-12-14T12:37:42.343,92.910,1.159,-0.183,-3.598
1639503462353,2021-12-14T12:37:42.353,92.920,0.793,-0.976,-3.537
1639503462363,2021-12-14T12:37:42.363,92.930,0.549,-1.707,-3.476
1639503462373,2021-12-14T12:37:42.373,92.940,0.122,-2.439,-3.415
1639503462383,2021-12-14T12:37:42.383,92.950,-0.244,-2.988,-3.415
1639503462393,2021-12-14T12:37:42.393,92.960,-0.183,-3.354,-3.354
1639503462403,2021-12-14T12:37:42.403,92.970,0.000,-3.354,-3.232
1639503462413,2021-12-14T12:37:42.413,92.980,0.061,-3.232,-2.988
1639503462423,2021-12-14T12:37:42.423,92.990,0.305,-2.927,-2.866
1639503462433,2021-12-14T12:37:42.433,93.000,0.427,-2.561,-2.927
1639503462443,2021-12-14T12:37:42.443,93.010,0.488,-2.317,-2.744
1639503462453,2021-12-14T12:37:42.453,93.020,0.183,-2.317,-2.622
1639503462463,2021-12-14T12:37:42.463,93.030,-0.366,-2.378,-2.500
1639503462473,2021-12-14T12:37:42.473,93.040,-0.610,-2.378,-2.195
1639503462483,2021-12-14T12:37:42.483,93.050,-0.793,-2.378,-1.585
1639503462493,2021-12-14T12:37:42.493,93.060,-0.793,-2.317,-1.037
1639503462503,2021-12-14T12:37:42.503,93.070,-0.793,-2.317,-0.671
1639503462513,2021-12-14T12:37:42.513,93.080,-0.915,-2.622,-0.427
1639503462523,2021-12-14T12:37:42.523,93.090,-0.976,-2.866,-0.183
1639503462533,2021-12-14T12:37:42.533,93.100,-0.793,-3.049,0.061
1639503462543,2021-12-14T12:37:42.543,93.110,-0.671,-3.476,0.000
1639503462553,2021-12-14T12:37:42.553,93.120,-0.732,-3.841,-0.122
1639503462563,2021-12-14T12:37:42.563,93.130,-0.793,-4.634,-0.244
1639503462573,2021-12-14T12:37:42.573,93.140,-0.671,-5.488,-0.610
1639503462583,2021-12-14T12:37:42.583,93.150,-0.671,-6.524,-0.793
1639503462593,2021-12-14T12:37:42.593,93.160,-0.732,-7.805,-1.098
1639503462603,2021-12-14T12:37:42.603,93.170,-0.671,-9.268,-1.341
1639503462613,2021-12-14T12:37:42.613,93.180,-0.610,-11.098,-1.463
1639503462623,2021-12-14T12:37:42.623,93.190,-0.488,-13.659,-1.707
1639503462633,2021-12-14T12:37:42.633,93.200,0.122,-17.195,-2.134
1639503462643,2021-12-14T12:37:42.643,93.210,0.610,-21.524,-2.500
1639503462653,2021-12-14T12:37:42.653,93.220,1.341,-26.280,-2.805
1639503462663,2021-12-14T12:37:42.663,93.230,1.707,-31.037,-3.110
1639503462673,2021-12-14T12:37:42.673,93.240,2.500,-35.488,-3.476
1639503462683,2021-12-14T12:37:42.683,93.250,3.963,-39.390,-3.598
1639503462693,2021-12-14T12:37:42.693,93.260,5.793,-42.378,-3.415
1639503462703,2021-12-14T12:37:42.703,93.270,7.256,-44.634,-3.293
1639503462713,2021-12-14T12:37:42.713,93.280,8.110,-46.037,-3.293
1639503462723,2021-12-14T12:37:42.723,93.290,8.415,-46.829,-3.232
1639503462733,2021-12-14T12:37:42.733,93.300,8.963,-47.012,-3.232
1639503462743,2021-12-14T12:37:42.743,93.310,9.878,-46.951,-3.171
1639503462753,2021-12-14T12:37:42.753,93.320,10.671,-46.707,-3.171
1639503462763,2021-12-14T12:37:42.763,93.330,10.488,-46.098,-3.171
1639503462773,2021-12-14T12:37:42.773,93.340,9.878,-45.305,-3.537
1639503462783,2021-12-14T12:37:42.783,93.350,9.390,-44.695,-3.902
1639503462793,2021-12-14T12:37:42.793,93.360,8.841,-43.963,-4.146
1639503462803,2021-12-14T12:37:42.803,93.370,8.354,-42.927,-3.963
1639503462813,2021-12-14T12:37:42.813,93.380,8.049,-41.829,-3.659
1639503462823,2021-12-14T12:37:42.823,93.390,7.805,-40.732,-3.354
1639503462833,2021-12-14T12:37:42.833,93.400,7.378,-39.512,-2.805
1639503462843,2021-12-14T12:37:42.843,93.410,7.012,-38.171,-2.256
1639503462853,2021-12-14T12:37:42.853,93.420,6.829,-36.890,-1.829
1639503462863,2021-12-14T12:37:42.863,93.430,6.646,-35.549,-1.524
1639503462873,2021-12-14T12:37:42.873,93.440,6.341,-34.085,-1.037
1639503462883,2021-12-14T12:37:42.883,93.450,6.037,-32.683,-0.793
1639503462893,2021-12-14T12:37:42.893,93.460,5.732,-31.220,-0.915
1639503462903,2021-12-14T12:37:42.903,93.470,5.488,-29.695,-0.915
1639503462913,2021-12-14T12:37:42.913,93.480,5.366,-28.415,-1.037
1639503462923,2021-12-14T12:37:42.923,93.490,5.122,-27.134,-1.220
1639503462933,2021-12-14T12:37:42.933,93.500,4.512,-25.976,-1.098
1639503462943,2021-12-14T12:37:42.943,93.510,4.024,-24.878,-0.610
1639503462953,2021-12-14T12:37:42.953,93.520,4.024,-23.476,0.000
1639503462963,2021-12-14T12:37:42.963,93.530,3.476,-22.439,0.671
1639503462973,2021-12-14T12:37:42.973,93.540,2.927,-21.463,1.220
1639503462983,2021-12-14T12:37:42.983,93.550,2.317,-20.488,1.890
1639503462993,2021-12-14T12:37:42.993,93.560,1.585,-19.573,2.256
1639503463003,2021-12-14T12:37:43.003,93.570,0.793,-18.720,2.317
1639503463013,2021-12-14T12:37:43.013,93.580,0.122,-17.805,2.378
1639503463023,2021-12-14T12:37:43.023,93.590,0.000,-16.951,2.439
1639503463033,2021-12-14T12:37:43.033,93.600,-0.244,-16.159,2.378
1639503463043,2021-12-14T12:37:43.043,93.610,-0.732,-15.427,2.195
1639503463053,2021-12-14T12:37:43.053,93.620,-1.037,-14.756,2.073
1639503463063,2021-12-14T12:37:43.063,93.630,-1.037,-14.024,2.195
1639503463073,2021-12-14T12:37:43.073,93.640,-1.098,-13.354,2.134
1639503463083,2021-12-14T12:37:43.083,93.650,-1.280,-12.805,2.256
1639503463093,2021-12-14T12:37:43.093,93.660,-1.098,-12.378,2.378
1639503463103,2021-12-14T12:37:43.103,93.670,-0.976,-12.012,2.378
1639503463113,2021-12-14T12:37:43.113,93.680,-1.159,-11.707,2.439
1639503463123,2021-12-14T12:37:43.123,93.690,-1.159,-11.646,2.195
1639503463133,2021-12-14T12:37:43.133,93.700,-1.220,-11.585,2.073
1639503463143,2021-12-14T12:37:43.143,93.710,-1.524,-11.585,2.012
1639503463153,2021-12-14T12:37:43.153,93.720,-1.707,-11.524,1.829
1639503463163,2021-12-14T12:37:43.163,93.730,-1.951,-11.524,1.646
1639503463173,2021-12-14T12:37:43.173,93.740,-2.012,-11.402,1.585
1639503463183,2021-12-14T12:37:43.183,93.750,-2.195,-11.341,1.768
1639503463193,2021-12-14T12:37:43.193,93.760,-2.561,-11.220,1.951
1639503463203,2021-12-14T12:37:43.203,93.770,-2.927,-10.976,2.195
1639503463213,2021-12-14T12:37:43.213,93.780,-3.171,-10.671,2.317
1639503463223,2021-12-14T12:37:43.223,93.790,-3.415,-10.244,1.890
1639503463233,2021-12-14T12:37:43.233,93.800,-3.537,-9.939,1.585
1639503463243,2021-12-14T12:37:43.243,93.810,-3.598,-9.573,1.341
1639503463253,2021-12-14T12:37:43.253,93.820,-3.780,-9.329,1.402
1639503463263,2021-12-14T12:37:43.263,93.830,-3.780,-8.841,1.707
1639503463273,2021-12-14T12:37:43.273,93.840,-3.841,-8.537,2.012
1639503463283,2021-12-14T12:37:43.283,93.850,-3.902,-8.232,2.439
1639503463293,2021-12-14T12:37:43.293,93.860,-4.085,-7.927,2.744
1639503463303,2021-12-14T12:37:43.303,93.870,-4.146,-7.988,3.049
1639503463313,2021-12-14T12:37:43.313,93.880,-4.146,-7.683,3.171
1639503463323,2021-12-14T12:37:43.323,93.890,-4.207,-7.500,3.232
1639503463333,2021-12-14T12:37:43.333,93.900,-4.329,-7.561,3.171
1639503463343,2021-12-14T12:37:43.343,93.910,-4.573,-7.500,2.927
1639503463353,2021-12-14T12:37:43.353,93.920,-5.183,-7.622,2.561
1639503463363,2021-12-14T12:37:43.363,93.930,-5.488,-7.866,2.622
1639503463373,2021-12-14T12:37:43.373,93.940,-5.793,-7.927,2.805
1639503463383,2021-12-14T12:37:43.383,93.950,-6.280,-8.110,2.805
1639503463393,2021-12-14T12:37:43.393,93.960,-6.524,-8.354,3.049
1639503463403,2021-12-14T12:37:43.403,93.970,-6.402,-8.354,3.476
1639503463413,2021-12-14T12:37:43.413,93.980,-6.585,-8.476,3.598
1639503463423,2021-12-14T12:37:43.423,93.990,-7.012,-8.598,3.780
1639503463433,2021-12-14T12:37:43.433,94.000,-7.317,-8.902,3.659
1639503463443,2021-12-14T12:37:43.443,94.010,-7.866,-9.207,3.354
1639503463453,2021-12-14T12:37:43.453,94.020,-8.476,-9.512,3.110
1639503463463,2021-12-14T12:37:43.463,94.030,-8.902,-9.878,3.110
1639503463473,2021-12-14T12:37:43.473,94.040,-9.268,-9.878,2.866
1639503463483,2021-12-14T12:37:43.483,94.050,-9.512,-10.061,2.744
1639503463493,2021-12-14T12:37:43.493,94.060,-9.817,-10.061,2.683
1639503463503,2021-12-14T12:37:43.503,94.070,-9.878,-10.122,2.561
1639503463513,2021-12-14T12:37:43.513,94.080,-10.305,-10.183,2.195
1639503463523,2021-12-14T12:37:43.523,94.090,-10.549,-10.305,2.012
1639503463533,2021-12-14T12:37:43.533,94.100,-10.610,-10.427,1.951
1639503463543,2021-12-14T12:37:43.543,94.110,-10.732,-10.427,2.012
1639503463553,2021-12-14T12:37:43.553,94.120,-11.098,-10.427,2.134
1639503463563,2021-12-14T12:37:43.563,94.130,-11.098,-10.427,2.378
1639503463573,2021-12-14T12:37:43.573,94.140,-10.549,-10.305,2.683
1639503463583,2021-12-14T12:37:43.583,94.150,-10.427,-10.122,2.988
1639503463593,2021-12-14T12:37:43.593,94.160,-10.549,-9.939,3.171
1639503463603,2021-12-14T12:37:43.603,94.170,-10.061,-9.695,3.415
1639503463613,2021-12-14T12:37:43.613,94.180,-9.756,-9.634,3.659
1639503463623,2021-12-14T12:37:43.623,94.190,-9.939,-9.451,3.659
1639503463633,2021-12-14T12:37:43.633,94.200,-9.817,-9.268,3.354
1639503463643,2021-12-14T12:37:43.643,94.210,-9.512,-9.085,3.293
1639503463653,2021-12-14T12:37:43.653,94.220,-9.390,-8.963,3.110
1639503463663,2021-12-14T12:37:43.663,94.230,-9.390,-8.841,2.866
1639503463673,2021-12-14T12:37:43.673,94.240,-9.268,-8.720,2.866
1639503463683,2021-12-14T12:37:43.683,94.250,-9.390,-8.476,2.866
1639503463693,2021-12-14T12:37:43.693,94.260,-8.963,-8.110,2.927
1639503463703,2021-12-14T12:37:43.703,94.270,-8.354,-8.049,3.171
1639503463713,2021-12-14T12:37:43.713,94.280,-8.415,-8.110,3.293
1639503463723,2021-12-14T12:37:43.723,94.290,-8.659,-8.171,3.354
1639503463733,2021-12-14T12:37:43.733,94.300,-9.146,-8.476,3.293
1639503463743,2021-12-14T12:37:43.743,94.310,-9.390,-8.720,3.293
1639503463753,2021-12-14T12:37:43.753,94.320,-9.329,-8.963,3.293
1639503463763,2021-12-14T12:37:43.763,94.330,-9.695,-9.329,3.232
1639503463773,2021-12-14T12:37:43.773,94.340,-10.122,-9.634,3.110
1639503463783,2021-12-14T12:37:43.783,94.350,-10.610,-9.939,3.049
1639503463793,2021-12-14T12:37:43.793,94.360,-10.671,-10.061,2.988
1639503463803,2021-12-14T12:37:43.803,94.370,-10.244,-10.244,2.988
1639503463813,2021-12-14T12:37:43.813,94.380,-10.488,-10.427,2.744
1639503463823,2021-12-14T12:37:43.823,94.390,-10.854,-10.610,2.439
1639503463833,2021-12-14T12:37:43.833,94.400,-10.976,-10.793,2.012
1639503463843,2021-12-14T12:37:43.843,94.410,-10.610,-10.915,2.012
1639503463853,2021-12-14T12:37:43.853,94.420,-10.671,-10.854,2.134
1639503463863,2021-12-14T12:37:43.863,94.430,-10.854,-10.915,2.134
1639503463873,2021-12-14T12:37:43.873,94.440,-11.280,-10.854,2.195
1639503463883,2021-12-14T12:37:43.883,94.450,-11.098,-10.854,2.317
1639503463893,2021-12-14T12:37:43.893,94.460,-10.854,-10.732,2.622
1639503463903,2021-12-14T12:37:43.903,94.470,-10.854,-10.732,2.622
1639503463913,2021-12-14T12:37:43.913,94.480,-11.341,-10.976,2.317
1639503463923,2021-12-14T12:37:43.923,94.490,-11.951,-11.402,1.890
1639503463933,2021-12-14T12:37:43.933,94.500,-12.439,-11.829,1.524
1639503463943,2021-12-14T12:37:43.943,94.510,-12.500,-12.195,1.037
1639503463953,2021-12-14T12:37:43.953,94.520,-12.317,-12.378,0.915
1639503463963,2021-12-14T12:37:43.963,94.530,-12.500,-12.439,0.732
1639503463973,2021-12-14T12:37:43.973,94.540,-12.439,-12.683,0.610
1639503463983,2021-12-14T12:37:43.983,94.550,-12.073,-12.622,0.671
1639503463993,2021-12-14T12:37:43.993,94.560,-11.646,-12.439,0.671
1639503464003,2021-12-14T12:37:44.003,94.570,-11.524,-12.134,0.305
1639503464013,2021-12-14T12:37:44.013,94.580,-11.098,-11.890,0.244
1639503464023,2021-12-14T12:37:44.023,94.590,-10.366,-11.402,0.183
1639503464033,2021-12-14T12:37:44.033,94.600,-9.878,-10.793,0.183
1639503464043,2021-12-14T12:37:44.043,94.610,-9.451,-10.244,0.366
1639503464053,2021-12-14T12:37:44.053,94.620,-9.024,-9.634,0.305
1639503464063,2021-12-14T12:37:44.063,94.630,-8.780,-9.024,0.305
1639503464073,2021-12-14T12:37:44.073,94.640,-8.415,-8.171,0.183
1639503464083,2021-12-14T12:37:44.083,94.650,-7.744,-7.317,0.122
1639503464093,2021-12-14T12:37:44.093,94.660,-7.195,-6.707,0.244
1639503464103,2021-12-14T12:37:44.103,94.670,-7.012,-6.220,0.366
1639503464113,2021-12-14T12:37:44.113,94.680,-6.829,-5.915,0.305
1639503464123,2021-12-14T12:37:44.123,94.690,-6.524,-5.671,0.183
