epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1639504112719,2021-12-14T12:48:32.719,123.700,-0.059,-0.924,-0.065
1639504112729,2021-12-14T12:48:32.729,123.710,-0.075,-0.873,-0.057
1639504112739,2021-12-14T12:48:32.739,123.720,-0.088,-0.835,-0.051
1639504112749,2021-12-14T12:48:32.749,123.730,-0.102,-0.831,-0.038
1639504112759,2021-12-14T12:48:32.759,123.740,-0.113,-0.825,-0.024
1639504112769,2021-12-14T12:48:32.769,123.750,-0.115,-0.813,-0.018
1639504112779,2021-12-14T12:48:32.779,123.760,-0.111,-0.842,-0.008
1639504112789,2021-12-14T12:48:32.789,123.770,-0.113,-0.902,0.009
1639504112799,2021-12-14T12:48:32.799,123.780,-0.115,-0.956,0.025
1639504112809,2021-12-14T12:48:32.809,123.790,-0.114,-0.980,0.041
1639504112819,2021-12-14T12:48:32.819,123.800,-0.117,-1.000,0.056
1639504112829,2021-12-14T12:48:32.829,123.810,-0.129,-1.026,0.081
1639504112839,2021-12-14T12:48:32.839,123.820,-0.146,-1.032,0.106
1639504112849,2021-12-14T12:48:32.849,123.830,-0.144,-1.018,0.115
1639504112859,2021-12-14T12:48:32.859,123.840,-0.140,-1.039,0.127
1639504112869,2021-12-14T12:48:32.869,123.850,-0.136,-1.086,0.144
1639504112879,2021-12-14T12:48:32.879,123.860,-0.130,-1.121,0.157
1639504112889,2021-12-14T12:48:32.889,123.870,-0.118,-1.128,0.161
1639504112899,2021-12-14T12:48:32.899,123.880,-0.118,-1.127,0.167
1639504112909,2021-12-14T12:48:32.909,123.890,-0.111,-1.127,0.167
1639504112919,2021-12-14T12:48:32.919,123.900,-0.112,-1.127,0.169
1639504112929,2021-12-14T12:48:32.929,123.910,-0.112,-1.113,0.173
1639504112939,2021-12-14T12:48:32.939,123.920,-0.107,-1.075,0.172
1639504112949,2021-12-14T12:48:32.949,123.930,-0.102,-1.037,0.169
1639504112959,2021-12-14T12:48:32.959,123.940,-0.092,-1.020,0.162
1639504112969,2021-12-14T12:48:32.969,123.950,-0.087,-1.018,0.158
1639504112979,2021-12-14T12:48:32.979,123.960,-0.078,-1.009,0.152
1639504112989,2021-12-14T12:48:32.989,123.970,-0.069,-0.990,0.146
1639504112999,2021-12-14T12:48:32.999,123.980,-0.063,-0.972,0.142
1639504113009,2021-12-14T12:48:33.009,123.990,-0.057,-0.966,0.138
1639504113019,2021-12-14T12:48:33.019,124.000,-0.059,-0.964,0.133
1639504113029,2021-12-14T12:48:33.029,124.010,-0.058,-0.963,0.129
1639504113039,2021-12-14T12:48:33.039,124.020,-0.060,-0.960,0.128
1639504113049,2021-12-14T12:48:33.049,124.030,-0.068,-0.962,0.125
1639504113059,2021-12-14T12:48:33.059,124.040,-0.073,-0.971,0.122
1639504113069,2021-12-14T12:48:33.069,124.050,-0.079,-0.984,0.122
1639504113079,2021-12-14T12:48:33.079,124.060,-0.088,-0.990,0.124
1639504113089,2021-12-14T12:48:33.089,124.070,-0.098,-0.989,0.129
1639504113099,2021-12-14T12:48:33.099,124.080,-0.106,-0.986,0.134
1639504113109,2021-12-14T12:48:33.109,124.090,-0.113,-0.995,0.136
1639504113119,2021-12-14T12:48:33.119,124.100,-0.119,-1.020,0.138
1639504113129,2021-12-14T12:48:33.129,124.110,-0.128,-1.037,0.137
1639504113139,2021-12-14T12:48:33.139,124.120,-0.134,-1.040,0.133
1639504113149,2021-12-14T12:48:33.149,124.130,-0.136,-1.044,0.135
1639504113159,2021-12-14T12:48:33.159,124.140,-0.146,-1.056,0.135
1639504113169,2021-12-14T12:48:33.169,124.150,-0.154,-1.054,0.138
1639504113179,2021-12-14T12:48:33.179,124.160,-0.160,-1.034,0.137
1639504113189,2021-12-14T12:48:33.189,124.170,-0.160,-1.023,0.133
1639504113199,2021-12-14T12:48:33.199,124.180,-0.161,-1.030,0.132
1639504113209,2021-12-14T12:48:33.209,124.190,-0.162,-1.030,0.135
1639504113219,2021-12-14T12:48:33.219,124.200,-0.154,-1.016,0.133
1639504113229,2021-12-14T12:48:33.229,124.210,-0.151,-1.003,0.132
1639504113239,2021-12-14T12:48:33.239,124.220,-0.144,-1.002,0.133
1639504113249,2021-12-14T12:48:33.249,124.230,-0.140,-1.001,0.130
1639504113259,2021-12-14T12:48:33.259,124.240,-0.132,-1.010,0.127
1639504113269,2021-12-14T12:48:33.269,124.250,-0.126,-1.020,0.128
1639504113279,2021-12-14T12:48:33.279,124.260,-0.123,-1.031,0.125
1639504113289,2021-12-14T12:48:33.289,124.270,-0.135,-1.014,0.125
1639504113299,2021-12-14T12:48:33.299,124.280,-0.134,-0.988,0.117
1639504113309,2021-12-14T12:48:33.309,124.290,-0.130,-1.023,0.100
1639504113319,2021-12-14T12:48:33.319,124.300,-0.118,-1.140,0.083
1639504113329,2021-12-14T12:48:33.329,124.310,-0.110,-1.273,0.072
1639504113339,2021-12-14T12:48:33.339,124.320,-0.126,-1.313,0.071
1639504113349,2021-12-14T12:48:33.349,124.330,-0.114,-1.239,0.057
1639504113359,2021-12-14T12:48:33.359,124.340,-0.107,-1.191,0.024
1639504113369,2021-12-14T12:48:33.369,124.350,-0.131,-1.200,0.020
1639504113379,2021-12-14T12:48:33.379,124.360,-0.148,-1.176,0.006
1639504113389,2021-12-14T12:48:33.389,124.370,-0.161,-1.111,-0.020
1639504113399,2021-12-14T12:48:33.399,124.380,-0.174,-1.077,-0.049
1639504113409,2021-12-14T12:48:33.409,124.390,-0.197,-1.102,-0.062
1639504113419,2021-12-14T12:48:33.419,124.400,-0.228,-1.125,-0.072
1639504113429,2021-12-14T12:48:33.429,124.410,-0.246,-1.114,-0.084
1639504113439,2021-12-14T12:48:33.439,124.420,-0.255,-1.095,-0.099
1639504113449,2021-12-14T12:48:33.449,124.430,-0.259,-1.098,-0.106
1639504113459,2021-12-14T12:48:33.459,124.440,-0.256,-1.099,-0.116
1639504113469,2021-12-14T12:48:33.469,124.450,-0.249,-1.083,-0.122
1639504113479,2021-12-14T12:48:33.479,124.460,-0.231,-1.065,-0.127
1639504113489,2021-12-14T12:48:33.489,124.470,-0.211,-1.064,-0.134
1639504113499,2021-12-14T12:48:33.499,124.480,-0.195,-1.063,-0.133
1639504113509,2021-12-14T12:48:33.509,124.490,-0.183,-1.042,-0.128
1639504113519,2021-12-14T12:48:33.519,124.500,-0.164,-1.003,-0.127
1639504113529,2021-12-14T12:48:33.529,124.510,-0.142,-0.969,-0.124
1639504113539,2021-12-14T12:48:33.539,124.520,-0.121,-0.956,-0.113
1639504113549,2021-12-14T12:48:33.549,124.530,-0.108,-0.955,-0.102
1639504113559,2021-12-14T12:48:33.559,124.540,-0.102,-0.940,-0.091
1639504113569,2021-12-14T12:48:33.569,124.550,-0.086,-0.930,-0.089
1639504113579,2021-12-14T12:48:33.579,124.560,-0.082,-0.934,-0.083
1639504113589,2021-12-14T12:48:33.589,124.570,-0.077,-0.950,-0.078
1639504113599,2021-12-14T12:48:33.599,124.580,-0.083,-0.949,-0.070
1639504113609,2021-12-14T12:48:33.609,124.590,-0.075,-0.959,-0.069
1639504113619,2021-12-14T12:48:33.619,124.600,-0.080,-0.987,-0.057
1639504113629,2021-12-14T12:48:33.629,124.610,-0.089,-0.978,-0.045
1639504113639,2021-12-14T12:48:33.639,124.620,-0.088,-0.949,-0.042
1639504113649,2021-12-14T12:48:33.649,124.630,-0.095,-0.961,-0.036
1639504113659,2021-12-14T12:48:33.659,124.640,-0.101,-0.987,-0.025
1639504113669,2021-12-14T12:48:33.669,124.650,-0.104,-0.995,-0.016
1639504113679,2021-12-14T12:48:33.679,124.660,-0.098,-0.994,-0.014
1639504113689,2021-12-14T12:48:33.689,124.670,-0.096,-1.007,-0.009
1639504113699,2021-12-14T12:48:33.699,124.680,-0.091,-1.017,-0.002
1639504113709,2021-12-14T12:48:33.709,124.690,-0.083,-1.008,0.002
1639504113719,2021-12-14T12:48:33.719,124.700,-0.077,-0.989,0.003
1639504113729,2021-12-14T12:48:33.729,124.710,-0.072,-0.976,0.007
1639504113739,2021-12-14T12:48:33.739,124.720,-0.063,-0.969,0.007
1639504113749,2021-12-14T12:48:33.749,124.730,-0.056,-0.960,0.017
1639504113759,2021-12-14T12:48:33.759,124.740,-0.043,-0.956,0.015
1639504113769,2021-12-14T12:48:33.769,124.750,-0.039,-0.958,0.014
1639504113779,2021-12-14T12:48:33.779,124.760,-0.033,-0.960,0.012
1639504113789,2021-12-14T12:48:33.789,124.770,-0.032,-0.960,0.010
1639504113799,2021-12-14T12:48:33.799,124.780,-0.030,-0.955,0.006
1639504113809,2021-12-14T12:48:33.809,124.790,-0.030,-0.954,-0.000
1639504113819,2021-12-14T12:48:33.819,124.800,-0.031,-0.973,-0.002
1639504113829,2021-12-14T12:48:33.829,124.810,-0.038,-0.988,-0.005
1639504113839,2021-12-14T12:48:33.839,124.820,-0.045,-0.986,-0.016
1639504113849,2021-12-14T12:48:33.849,124.830,-0.054,-0.982,-0.021
1639504113859,2021-12-14T12:48:33.859,124.840,-0.067,-0.982,-0.026
1639504113869,2021-12-14T12:48:33.869,124.850,-0.080,-0.982,-0.029
1639504113879,2021-12-14T12:48:33.879,124.860,-0.087,-0.980,-0.039
1639504113889,2021-12-14T12:48:33.889,124.870,-0.089,-0.988,-0.044
1639504113899,2021-12-14T12:48:33.899,124.880,-0.090,-1.001,-0.044
1639504113909,2021-12-14T12:48:33.909,124.890,-0.092,-1.018,-0.051
1639504113919,2021-12-14T12:48:33.919,124.900,-0.096,-1.020,-0.052
1639504113929,2021-12-14T12:48:33.929,124.910,-0.094,-1.005,-0.053
1639504113939,2021-12-14T12:48:33.939,124.920,-0.095,-1.008,-0.058
1639504113949,2021-12-14T12:48:33.949,124.930,-0.100,-1.017,-0.056
1639504113959,2021-12-14T12:48:33.959,124.940,-0.107,-1.010,-0.056
1639504113969,2021-12-14T12:48:33.969,124.950,-0.113,-0.995,-0.054
1639504113979,2021-12-14T12:48:33.979,124.960,-0.122,-0.994,-0.053
1639504113989,2021-12-14T12:48:33.989,124.970,-0.126,-1.001,-0.053
1639504113999,2021-12-14T12:48:33.999,124.980,-0.128,-1.016,-0.055
1639504114009,2021-12-14T12:48:34.009,124.990,-0.132,-1.041,-0.054
1639504114019,2021-12-14T12:48:34.019,125.000,-0.140,-1.053,-0.051
1639504114029,2021-12-14T12:48:34.029,125.010,-0.144,-1.039,-0.048
1639504114039,2021-12-14T12:48:34.039,125.020,-0.141,-1.038,-0.043
1639504114049,2021-12-14T12:48:34.049,125.030,-0.143,-1.057,-0.032
1639504114059,2021-12-14T12:48:34.059,125.040,-0.115,-1.138,-0.035
1639504114069,2021-12-14T12:48:34.069,125.050,-0.080,-1.340,-0.050
1639504114079,2021-12-14T12:48:34.079,125.060,-0.133,-1.473,-0.007
1639504114089,2021-12-14T12:48:34.089,125.070,-0.162,-1.313,0.024
1639504114099,2021-12-14T12:48:34.099,125.080,-0.092,-1.117,-0.031
1639504114109,2021-12-14T12:48:34.109,125.090,-0.101,-1.198,-0.029
1639504114119,2021-12-14T12:48:34.119,125.100,-0.123,-1.374,0.025
1639504114129,2021-12-14T12:48:34.129,125.110,-0.132,-1.343,0.036
1639504114139,2021-12-14T12:48:34.139,125.120,-0.124,-1.161,0.024
1639504114149,2021-12-14T12:48:34.149,125.130,-0.106,-1.075,0.031
1639504114159,2021-12-14T12:48:34.159,125.140,-0.115,-1.112,0.056
1639504114169,2021-12-14T12:48:34.169,125.150,-0.119,-1.157,0.067
1639504114179,2021-12-14T12:48:34.179,125.160,-0.125,-1.121,0.081
1639504114189,2021-12-14T12:48:34.189,125.170,-0.133,-1.025,0.093
1639504114199,2021-12-14T12:48:34.199,125.180,-0.129,-0.957,0.095
1639504114209,2021-12-14T12:48:34.209,125.190,-0.112,-0.964,0.096
1639504114219,2021-12-14T12:48:34.219,125.200,-0.112,-1.021,0.110
1639504114229,2021-12-14T12:48:34.229,125.210,-0.112,-1.033,0.127
1639504114239,2021-12-14T12:48:34.239,125.220,-0.102,-0.995,0.128
1639504114249,2021-12-14T12:48:34.249,125.230,-0.101,-0.972,0.128
1639504114259,2021-12-14T12:48:34.259,125.240,-0.101,-0.980,0.140
1639504114269,2021-12-14T12:48:34.269,125.250,-0.106,-0.987,0.148
1639504114279,2021-12-14T12:48:34.279,125.260,-0.113,-0.965,0.149
1639504114289,2021-12-14T12:48:34.289,125.270,-0.115,-0.957,0.144
1639504114299,2021-12-14T12:48:34.299,125.280,-0.124,-0.975,0.153
1639504114309,2021-12-14T12:48:34.309,125.290,-0.131,-0.992,0.152
1639504114319,2021-12-14T12:48:34.319,125.300,-0.126,-1.007,0.141
1639504114329,2021-12-14T12:48:34.329,125.310,-0.135,-1.037,0.139
1639504114339,2021-12-14T12:48:34.339,125.320,-0.141,-1.048,0.138
1639504114349,2021-12-14T12:48:34.349,125.330,-0.131,-1.025,0.134
1639504114359,2021-12-14T12:48:34.359,125.340,-0.130,-1.007,0.127
1639504114369,2021-12-14T12:48:34.369,125.350,-0.142,-0.991,0.125
1639504114379,2021-12-14T12:48:34.379,125.360,-0.157,-0.969,0.113
1639504114389,2021-12-14T12:48:34.389,125.370,-0.154,-0.958,0.102
1639504114399,2021-12-14T12:48:34.399,125.380,-0.135,-0.973,0.086
1639504114409,2021-12-14T12:48:34.409,125.390,-0.133,-0.990,0.087
1639504114419,2021-12-14T12:48:34.419,125.400,-0.113,-0.978,0.075
1639504114429,2021-12-14T12:48:34.429,125.410,-0.108,-0.982,0.062
1639504114439,2021-12-14T12:48:34.439,125.420,-0.092,-0.981,0.068
1639504114449,2021-12-14T12:48:34.449,125.430,-0.103,-0.931,0.074
1639504114459,2021-12-14T12:48:34.459,125.440,-0.094,-0.907,0.054
1639504114469,2021-12-14T12:48:34.469,125.450,-0.065,-0.955,0.057
1639504114479,2021-12-14T12:48:34.479,125.460,-0.049,-0.987,0.060
1639504114489,2021-12-14T12:48:34.489,125.470,-0.044,-0.970,0.053
1639504114499,2021-12-14T12:48:34.499,125.480,-0.033,-0.949,0.048
1639504114509,2021-12-14T12:48:34.509,125.490,-0.027,-0.949,0.051
1639504114519,2021-12-14T12:48:34.519,125.500,-0.031,-0.958,0.049
1639504114529,2021-12-14T12:48:34.529,125.510,-0.029,-0.960,0.050
1639504114539,2021-12-14T12:48:34.539,125.520,-0.029,-0.958,0.052
1639504114549,2021-12-14T12:48:34.549,125.530,-0.034,-0.958,0.057
1639504114559,2021-12-14T12:48:34.559,125.540,-0.043,-0.954,0.058
1639504114569,2021-12-14T12:48:34.569,125.550,-0.041,-0.953,0.061
1639504114579,2021-12-14T12:48:34.579,125.560,-0.042,-0.962,0.064
1639504114589,2021-12-14T12:48:34.589,125.570,-0.048,-0.978,0.073
1639504114599,2021-12-14T12:48:34.599,125.580,-0.047,-0.990,0.076
1639504114609,2021-12-14T12:48:34.609,125.590,-0.052,-1.000,0.081
1639504114619,2021-12-14T12:48:34.619,125.600,-0.054,-1.007,0.093
1639504114629,2021-12-14T12:48:34.629,125.610,-0.053,-1.014,0.107
1639504114639,2021-12-14T12:48:34.639,125.620,-0.040,-1.030,0.115
1639504114649,2021-12-14T12:48:34.649,125.630,-0.023,-1.061,0.128
1639504114659,2021-12-14T12:48:34.659,125.640,-0.017,-1.072,0.140
1639504114669,2021-12-14T12:48:34.669,125.650,-0.018,-1.052,0.144
1639504114679,2021-12-14T12:48:34.679,125.660,-0.018,-1.046,0.149
1639504114689,2021-12-14T12:48:34.689,125.670,-0.011,-1.076,0.142
1639504114699,2021-12-14T12:48:34.699,125.680,-0.021,-1.085,0.147
1639504114709,2021-12-14T12:48:34.709,125.690,-0.031,-1.041,0.147
1639504114719,2021-12-14T12:48:34.719,125.700,-0.034,-0.998,0.133
1639504114729,2021-12-14T12:48:34.729,125.710,-0.039,-1.005,0.125
1639504114739,2021-12-14T12:48:34.739,125.720,-0.048,-1.032,0.111
1639504114749,2021-12-14T12:48:34.749,125.730,-0.063,-1.051,0.092
1639504114759,2021-12-14T12:48:34.759,125.740,-0.061,-1.078,0.068
1639504114769,2021-12-14T12:48:34.769,125.750,-0.053,-1.141,0.037
1639504114779,2021-12-14T12:48:34.779,125.760,-0.062,-1.208,0.015
1639504114789,2021-12-14T12:48:34.789,125.770,-0.073,-1.241,0.008
1639504114799,2021-12-14T12:48:34.799,125.780,-0.088,-1.222,0.002
1639504114809,2021-12-14T12:48:34.809,125.790,-0.067,-1.237,-0.028
1639504114819,2021-12-14T12:48:34.819,125.800,-0.078,-1.291,-0.036
1639504114829,2021-12-14T12:48:34.829,125.810,-0.092,-1.292,-0.033
1639504114839,2021-12-14T12:48:34.839,125.820,-0.084,-1.213,-0.049
1639504114849,2021-12-14T12:48:34.849,125.830,-0.073,-1.139,-0.064
1639504114859,2021-12-14T12:48:34.859,125.840,-0.059,-1.128,-0.073
1639504114869,2021-12-14T12:48:34.869,125.850,-0.055,-1.153,-0.088
1639504114879,2021-12-14T12:48:34.879,125.860,-0.055,-1.159,-0.107
1639504114889,2021-12-14T12:48:34.889,125.870,-0.066,-1.122,-0.119
1639504114899,2021-12-14T12:48:34.899,125.880,-0.075,-1.052,-0.130
1639504114909,2021-12-14T12:48:34.909,125.890,-0.068,-0.990,-0.144
1639504114919,2021-12-14T12:48:34.919,125.900,-0.053,-0.976,-0.166
1639504114929,2021-12-14T12:48:34.929,125.910,-0.047,-0.993,-0.172
1639504114939,2021-12-14T12:48:34.939,125.920,-0.050,-0.979,-0.179
1639504114949,2021-12-14T12:48:34.949,125.930,-0.049,-0.949,-0.190
1639504114959,2021-12-14T12:48:34.959,125.940,-0.049,-0.940,-0.198
1639504114969,2021-12-14T12:48:34.969,125.950,-0.057,-0.947,-0.198
1639504114979,2021-12-14T12:48:34.979,125.960,-0.069,-0.925,-0.194
1639504114989,2021-12-14T12:48:34.989,125.970,-0.057,-0.917,-0.204
1639504114999,2021-12-14T12:48:34.999,125.980,-0.062,-0.956,-0.195
1639504115009,2021-12-14T12:48:35.009,125.990,-0.071,-0.988,-0.181
1639504115019,2021-12-14T12:48:35.019,126.000,-0.084,-0.968,-0.173
1639504115029,2021-12-14T12:48:35.029,126.010,-0.090,-0.937,-0.167
1639504115039,2021-12-14T12:48:35.039,126.020,-0.082,-0.951,-0.155
1639504115049,2021-12-14T12:48:35.049,126.030,-0.098,-0.979,-0.136
1639504115059,2021-12-14T12:48:35.059,126.040,-0.103,-0.963,-0.111
1639504115069,2021-12-14T12:48:35.069,126.050,-0.100,-0.936,-0.097
1639504115079,2021-12-14T12:48:35.079,126.060,-0.109,-0.936,-0.079
1639504115089,2021-12-14T12:48:35.089,126.070,-0.109,-0.957,-0.060
1639504115099,2021-12-14T12:48:35.099,126.080,-0.102,-0.980,-0.046
1639504115109,2021-12-14T12:48:35.109,126.090,-0.095,-0.994,-0.029
1639504115119,2021-12-14T12:48:35.119,126.100,-0.085,-1.002,-0.018
1639504115129,2021-12-14T12:48:35.129,126.110,-0.073,-1.006,-0.003
1639504115139,2021-12-14T12:48:35.139,126.120,-0.067,-0.994,0.008
1639504115149,2021-12-14T12:48:35.149,126.130,-0.058,-0.975,0.017
1639504115159,2021-12-14T12:48:35.159,126.140,-0.047,-0.964,0.023
1639504115169,2021-12-14T12:48:35.169,126.150,-0.036,-0.971,0.025
1639504115179,2021-12-14T12:48:35.179,126.160,-0.024,-0.979,0.032
1639504115189,2021-12-14T12:48:35.189,126.170,-0.019,-0.976,0.038
1639504115199,2021-12-14T12:48:35.199,126.180,-0.011,-0.970,0.039
1639504115209,2021-12-14T12:48:35.209,126.190,-0.003,-0.971,0.046
1639504115219,2021-12-14T12:48:35.219,126.200,0.002,-0.975,0.053
1639504115229,2021-12-14T12:48:35.229,126.210,0.007,-0.978,0.053
1639504115239,2021-12-14T12:48:35.239,126.220,0.004,-0.984,0.057
1639504115249,2021-12-14T12:48:35.249,126.230,0.002,-0.985,0.059
1639504115259,2021-12-14T12:48:35.259,126.240,0.003,-0.982,0.054
1639504115269,2021-12-14T12:48:35.269,126.250,-0.001,-0.984,0.052
1639504115279,2021-12-14T12:48:35.279,126.260,0.001,-0.992,0.049
1639504115289,2021-12-14T12:48:35.289,126.270,-0.010,-0.994,0.045
1639504115299,2021-12-14T12:48:35.299,126.280,-0.024,-0.989,0.033
1639504115309,2021-12-14T12:48:35.309,126.290,-0.034,-0.988,0.025
1639504115319,2021-12-14T12:48:35.319,126.300,-0.044,-0.988,0.015
1639504115329,2021-12-14T12:48:35.329,126.310,-0.056,-0.993,0.005
1639504115339,2021-12-14T12:48:35.339,126.320,-0.070,-0.999,-0.005
1639504115349,2021-12-14T12:48:35.349,126.330,-0.084,-0.996,-0.017
1639504115359,2021-12-14T12:48:35.359,126.340,-0.089,-0.988,-0.027
1639504115369,2021-12-14T12:48:35.369,126.350,-0.096,-0.997,-0.032
1639504115379,2021-12-14T12:48:35.379,126.360,-0.109,-1.014,-0.041
1639504115389,2021-12-14T12:48:35.389,126.370,-0.122,-1.020,-0.045
1639504115399,2021-12-14T12:48:35.399,126.380,-0.142,-1.012,-0.045
1639504115409,2021-12-14T12:48:35.409,126.390,-0.153,-1.004,-0.054
1639504115419,2021-12-14T12:48:35.419,126.400,-0.151,-1.019,-0.056
1639504115429,2021-12-14T12:48:35.429,126.410,-0.145,-1.052,-0.051
1639504115439,2021-12-14T12:48:35.439,126.420,-0.153,-1.068,-0.045
1639504115449,2021-12-14T12:48:35.449,126.430,-0.158,-1.062,-0.041
1639504115459,2021-12-14T12:48:35.459,126.440,-0.149,-1.056,-0.027
1639504115469,2021-12-14T12:48:35.469,126.450,-0.140,-1.066,-0.012
1639504115479,2021-12-14T12:48:35.479,126.460,-0.128,-1.093,0.001
1639504115489,2021-12-14T12:48:35.489,126.470,-0.116,-1.107,0.012
1639504115499,2021-12-14T12:48:35.499,126.480,-0.107,-1.104,0.022
1639504115509,2021-12-14T12:48:35.509,126.490,-0.081,-1.138,0.018
1639504115519,2021-12-14T12:48:35.519,126.500,-0.019,-1.312,-0.002
1639504115529,2021-12-14T12:48:35.529,126.510,-0.056,-1.494,0.026
1639504115539,2021-12-14T12:48:35.539,126.520,-0.145,-1.357,0.086
1639504115549,2021-12-14T12:48:35.549,126.530,-0.034,-1.106,0.017
1639504115559,2021-12-14T12:48:35.559,126.540,0.005,-1.135,-0.021
1639504115569,2021-12-14T12:48:35.569,126.550,-0.023,-1.341,0.033
1639504115579,2021-12-14T12:48:35.579,126.560,-0.054,-1.360,0.054
1639504115589,2021-12-14T12:48:35.589,126.570,-0.065,-1.126,0.030
1639504115599,2021-12-14T12:48:35.599,126.580,-0.036,-0.979,0.005
1639504115609,2021-12-14T12:48:35.609,126.590,-0.052,-1.039,0.023
1639504115619,2021-12-14T12:48:35.619,126.600,-0.082,-1.123,0.044
1639504115629,2021-12-14T12:48:35.629,126.610,-0.097,-1.092,0.047
1639504115639,2021-12-14T12:48:35.639,126.620,-0.104,-1.000,0.043
1639504115649,2021-12-14T12:48:35.649,126.630,-0.106,-0.962,0.055
1639504115659,2021-12-14T12:48:35.659,126.640,-0.112,-0.971,0.067
1639504115669,2021-12-14T12:48:35.669,126.650,-0.109,-0.983,0.069
1639504115679,2021-12-14T12:48:35.679,126.660,-0.094,-0.989,0.074
1639504115689,2021-12-14T12:48:35.689,126.670,-0.082,-1.003,0.076
1639504115699,2021-12-14T12:48:35.699,126.680,-0.075,-1.016,0.080
1639504115709,2021-12-14T12:48:35.709,126.690,-0.070,-1.010,0.092
1639504115719,2021-12-14T12:48:35.719,126.700,-0.074,-0.988,0.099
1639504115729,2021-12-14T12:48:35.729,126.710,-0.079,-0.965,0.107
1639504115739,2021-12-14T12:48:35.739,126.720,-0.089,-0.952,0.117
1639504115749,2021-12-14T12:48:35.749,126.730,-0.102,-0.951,0.119
1639504115759,2021-12-14T12:48:35.759,126.740,-0.112,-0.958,0.120
1639504115769,2021-12-14T12:48:35.769,126.750,-0.122,-0.970,0.124
1639504115779,2021-12-14T12:48:35.779,126.760,-0.128,-0.977,0.125
1639504115789,2021-12-14T12:48:35.789,126.770,-0.123,-1.006,0.118
1639504115799,2021-12-14T12:48:35.799,126.780,-0.126,-1.048,0.117
1639504115809,2021-12-14T12:48:35.809,126.790,-0.133,-1.054,0.122
1639504115819,2021-12-14T12:48:35.819,126.800,-0.131,-1.021,0.117
1639504115829,2021-12-14T12:48:35.829,126.810,-0.130,-1.003,0.113
1639504115839,2021-12-14T12:48:35.839,126.820,-0.132,-1.014,0.110
1639504115849,2021-12-14T12:48:35.849,126.830,-0.135,-1.019,0.105
1639504115859,2021-12-14T12:48:35.859,126.840,-0.129,-1.006,0.102
1639504115869,2021-12-14T12:48:35.869,126.850,-0.125,-0.996,0.098
1639504115879,2021-12-14T12:48:35.879,126.860,-0.119,-0.992,0.097
1639504115889,2021-12-14T12:48:35.889,126.870,-0.109,-0.985,0.097
1639504115899,2021-12-14T12:48:35.899,126.880,-0.097,-0.975,0.085
1639504115909,2021-12-14T12:48:35.909,126.890,-0.084,-0.972,0.080
1639504115919,2021-12-14T12:48:35.919,126.900,-0.070,-0.967,0.075
1639504115929,2021-12-14T12:48:35.929,126.910,-0.059,-0.958,0.073
1639504115939,2021-12-14T12:48:35.939,126.920,-0.051,-0.950,0.069
1639504115949,2021-12-14T12:48:35.949,126.930,-0.045,-0.946,0.065
1639504115959,2021-12-14T12:48:35.959,126.940,-0.038,-0.947,0.063
1639504115969,2021-12-14T12:48:35.969,126.950,-0.034,-0.948,0.061
1639504115979,2021-12-14T12:48:35.979,126.960,-0.035,-0.940,0.064
1639504115989,2021-12-14T12:48:35.989,126.970,-0.038,-0.929,0.062
1639504115999,2021-12-14T12:48:35.999,126.980,-0.041,-0.922,0.063
1639504116009,2021-12-14T12:48:36.009,126.990,-0.045,-0.928,0.059
1639504116019,2021-12-14T12:48:36.019,127.000,-0.053,-0.939,0.061
1639504116029,2021-12-14T12:48:36.029,127.010,-0.060,-0.943,0.063
1639504116039,2021-12-14T12:48:36.039,127.020,-0.066,-0.943,0.064
1639504116049,2021-12-14T12:48:36.049,127.030,-0.071,-0.950,0.069
1639504116059,2021-12-14T12:48:36.059,127.040,-0.074,-0.968,0.077
1639504116069,2021-12-14T12:48:36.069,127.050,-0.077,-0.984,0.085
1639504116079,2021-12-14T12:48:36.079,127.060,-0.077,-0.994,0.094
1639504116089,2021-12-14T12:48:36.089,127.070,-0.073,-1.009,0.102
1639504116099,2021-12-14T12:48:36.099,127.080,-0.068,-1.026,0.115
1639504116109,2021-12-14T12:48:36.109,127.090,-0.058,-1.044,0.127
1639504116119,2021-12-14T12:48:36.119,127.100,-0.055,-1.054,0.137
1639504116129,2021-12-14T12:48:36.129,127.110,-0.051,-1.041,0.148
1639504116139,2021-12-14T12:48:36.139,127.120,-0.045,-1.030,0.151
1639504116149,2021-12-14T12:48:36.149,127.130,-0.028,-1.048,0.151
1639504116159,2021-12-14T12:48:36.159,127.140,-0.023,-1.083,0.160
1639504116169,2021-12-14T12:48:36.169,127.150,-0.024,-1.097,0.167
1639504116179,2021-12-14T12:48:36.179,127.160,-0.027,-1.072,0.165
1639504116189,2021-12-14T12:48:36.189,127.170,-0.035,-1.045,0.158
1639504116199,2021-12-14T12:48:36.199,127.180,-0.047,-1.048,0.149
1639504116209,2021-12-14T12:48:36.209,127.190,-0.059,-1.069,0.138
1639504116219,2021-12-14T12:48:36.219,127.200,-0.083,-1.082,0.122
1639504116229,2021-12-14T12:48:36.229,127.210,-0.111,-1.080,0.101
1639504116239,2021-12-14T12:48:36.239,127.220,-0.142,-1.061,0.076
1639504116249,2021-12-14T12:48:36.249,127.230,-0.162,-1.068,0.047
1639504116259,2021-12-14T12:48:36.259,127.240,-0.169,-1.143,0.014
