epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636731962544,2021-11-12T10:46:02.544,51.240,-0.412,-0.971,-0.069
1636731962554,2021-11-12T10:46:02.554,51.250,-0.407,-0.972,-0.065
1636731962564,2021-11-12T10:46:02.564,51.260,-0.407,-0.975,-0.065
1636731962574,2021-11-12T10:46:02.574,51.270,-0.407,-0.975,-0.067
1636731962584,2021-11-12T10:46:02.584,51.280,-0.407,-0.974,-0.067
1636731962594,2021-11-12T10:46:02.594,51.290,-0.406,-0.972,-0.065
1636731962604,2021-11-12T10:46:02.604,51.300,-0.404,-0.971,-0.068
1636731962614,2021-11-12T10:46:02.614,51.310,-0.403,-0.973,-0.063
1636731962624,2021-11-12T10:46:02.624,51.320,-0.402,-0.978,-0.067
1636731962634,2021-11-12T10:46:02.634,51.330,-0.403,-0.980,-0.067
1636731962644,2021-11-12T10:46:02.644,51.340,-0.399,-0.984,-0.063
1636731962654,2021-11-12T10:46:02.654,51.350,-0.397,-0.985,-0.061
1636731962664,2021-11-12T10:46:02.664,51.360,-0.395,-0.992,-0.064
1636731962674,2021-11-12T10:46:02.674,51.370,-0.393,-0.994,-0.061
1636731962684,2021-11-12T10:46:02.684,51.380,-0.393,-0.990,-0.056
1636731962694,2021-11-12T10:46:02.694,51.390,-0.387,-0.987,-0.055
1636731962704,2021-11-12T10:46:02.704,51.400,-0.379,-0.991,-0.054
1636731962714,2021-11-12T10:46:02.714,51.410,-0.380,-0.991,-0.052
1636731962724,2021-11-12T10:46:02.724,51.420,-0.375,-0.989,-0.049
1636731962734,2021-11-12T10:46:02.734,51.430,-0.372,-0.985,-0.046
1636731962744,2021-11-12T10:46:02.744,51.440,-0.366,-0.984,-0.048
1636731962754,2021-11-12T10:46:02.754,51.450,-0.364,-0.984,-0.049
1636731962764,2021-11-12T10:46:02.764,51.460,-0.360,-0.985,-0.048
1636731962774,2021-11-12T10:46:02.774,51.470,-0.358,-0.982,-0.051
1636731962784,2021-11-12T10:46:02.784,51.480,-0.359,-0.971,-0.051
1636731962794,2021-11-12T10:46:02.794,51.490,-0.358,-0.977,-0.052
1636731962804,2021-11-12T10:46:02.804,51.500,-0.354,-0.990,-0.053
1636731962814,2021-11-12T10:46:02.814,51.510,-0.354,-0.992,-0.054
1636731962824,2021-11-12T10:46:02.824,51.520,-0.356,-0.990,-0.052
1636731962834,2021-11-12T10:46:02.834,51.530,-0.358,-0.982,-0.049
1636731962844,2021-11-12T10:46:02.844,51.540,-0.360,-0.980,-0.050
1636731962854,2021-11-12T10:46:02.854,51.550,-0.364,-0.983,-0.052
1636731962864,2021-11-12T10:46:02.864,51.560,-0.363,-0.986,-0.053
1636731962874,2021-11-12T10:46:02.874,51.570,-0.366,-0.984,-0.054
1636731962884,2021-11-12T10:46:02.884,51.580,-0.368,-0.983,-0.052
1636731962894,2021-11-12T10:46:02.894,51.590,-0.368,-0.982,-0.054
1636731962904,2021-11-12T10:46:02.904,51.600,-0.372,-0.981,-0.056
1636731962914,2021-11-12T10:46:02.914,51.610,-0.377,-0.981,-0.053
1636731962924,2021-11-12T10:46:02.924,51.620,-0.376,-0.983,-0.056
1636731962934,2021-11-12T10:46:02.934,51.630,-0.378,-0.984,-0.056
1636731962944,2021-11-12T10:46:02.944,51.640,-0.380,-0.982,-0.055
1636731962954,2021-11-12T10:46:02.954,51.650,-0.382,-0.984,-0.058
1636731962964,2021-11-12T10:46:02.964,51.660,-0.380,-0.987,-0.056
1636731962974,2021-11-12T10:46:02.974,51.670,-0.383,-0.989,-0.054
1636731962984,2021-11-12T10:46:02.984,51.680,-0.388,-0.988,-0.055
1636731962994,2021-11-12T10:46:02.994,51.690,-0.392,-0.991,-0.055
1636731963004,2021-11-12T10:46:03.004,51.700,-0.393,-0.999,-0.058
1636731963014,2021-11-12T10:46:03.014,51.710,-0.395,-1.006,-0.059
1636731963024,2021-11-12T10:46:03.024,51.720,-0.398,-1.008,-0.057
1636731963034,2021-11-12T10:46:03.034,51.730,-0.399,-1.002,-0.059
1636731963044,2021-11-12T10:46:03.044,51.740,-0.399,-0.998,-0.058
1636731963054,2021-11-12T10:46:03.054,51.750,-0.396,-0.998,-0.059
1636731963064,2021-11-12T10:46:03.064,51.760,-0.393,-0.995,-0.061
1636731963074,2021-11-12T10:46:03.074,51.770,-0.392,-0.985,-0.058
1636731963084,2021-11-12T10:46:03.084,51.780,-0.390,-0.981,-0.053
1636731963094,2021-11-12T10:46:03.094,51.790,-0.386,-0.978,-0.057
1636731963104,2021-11-12T10:46:03.104,51.800,-0.381,-0.981,-0.056
1636731963114,2021-11-12T10:46:03.114,51.810,-0.378,-0.985,-0.059
1636731963124,2021-11-12T10:46:03.124,51.820,-0.375,-0.985,-0.057
1636731963134,2021-11-12T10:46:03.134,51.830,-0.375,-0.984,-0.054
1636731963144,2021-11-12T10:46:03.144,51.840,-0.374,-0.984,-0.054
1636731963154,2021-11-12T10:46:03.154,51.850,-0.373,-0.983,-0.053
1636731963164,2021-11-12T10:46:03.164,51.860,-0.373,-0.978,-0.054
1636731963174,2021-11-12T10:46:03.174,51.870,-0.374,-0.981,-0.050
1636731963184,2021-11-12T10:46:03.184,51.880,-0.371,-0.985,-0.051
1636731963194,2021-11-12T10:46:03.194,51.890,-0.369,-0.986,-0.049
1636731963204,2021-11-12T10:46:03.204,51.900,-0.368,-0.987,-0.049
1636731963214,2021-11-12T10:46:03.214,51.910,-0.367,-0.990,-0.049
1636731963224,2021-11-12T10:46:03.224,51.920,-0.362,-0.990,-0.047
1636731963234,2021-11-12T10:46:03.234,51.930,-0.363,-0.991,-0.048
1636731963244,2021-11-12T10:46:03.244,51.940,-0.364,-0.989,-0.046
1636731963254,2021-11-12T10:46:03.254,51.950,-0.364,-0.991,-0.050
1636731963264,2021-11-12T10:46:03.264,51.960,-0.369,-0.995,-0.052
1636731963274,2021-11-12T10:46:03.274,51.970,-0.369,-1.000,-0.050
1636731963284,2021-11-12T10:46:03.284,51.980,-0.371,-1.002,-0.054
1636731963294,2021-11-12T10:46:03.294,51.990,-0.377,-1.001,-0.058
1636731963304,2021-11-12T10:46:03.304,52.000,-0.382,-1.000,-0.060
1636731963314,2021-11-12T10:46:03.314,52.010,-0.380,-0.999,-0.057
1636731963324,2021-11-12T10:46:03.324,52.020,-0.377,-0.999,-0.058
1636731963334,2021-11-12T10:46:03.334,52.030,-0.379,-1.002,-0.062
1636731963344,2021-11-12T10:46:03.344,52.040,-0.375,-1.007,-0.058
1636731963354,2021-11-12T10:46:03.354,52.050,-0.377,-1.008,-0.061
1636731963364,2021-11-12T10:46:03.364,52.060,-0.381,-1.018,-0.067
1636731963374,2021-11-12T10:46:03.374,52.070,-0.383,-1.028,-0.066
1636731963384,2021-11-12T10:46:03.384,52.080,-0.379,-1.031,-0.069
1636731963394,2021-11-12T10:46:03.394,52.090,-0.377,-1.041,-0.074
1636731963404,2021-11-12T10:46:03.404,52.100,-0.381,-1.036,-0.069
1636731963414,2021-11-12T10:46:03.414,52.110,-0.375,-1.023,-0.066
1636731963424,2021-11-12T10:46:03.424,52.120,-0.362,-1.024,-0.063
1636731963434,2021-11-12T10:46:03.434,52.130,-0.346,-1.031,-0.059
1636731963444,2021-11-12T10:46:03.444,52.140,-0.332,-1.027,-0.055
1636731963454,2021-11-12T10:46:03.454,52.150,-0.328,-1.025,-0.055
1636731963464,2021-11-12T10:46:03.464,52.160,-0.331,-1.018,-0.054
1636731963474,2021-11-12T10:46:03.474,52.170,-0.329,-1.003,-0.054
1636731963484,2021-11-12T10:46:03.484,52.180,-0.323,-0.999,-0.054
1636731963494,2021-11-12T10:46:03.494,52.190,-0.318,-0.998,-0.059
1636731963504,2021-11-12T10:46:03.504,52.200,-0.310,-0.994,-0.062
1636731963514,2021-11-12T10:46:03.514,52.210,-0.303,-0.992,-0.059
1636731963524,2021-11-12T10:46:03.524,52.220,-0.294,-0.992,-0.059
1636731963534,2021-11-12T10:46:03.534,52.230,-0.285,-0.990,-0.062
1636731963544,2021-11-12T10:46:03.544,52.240,-0.278,-0.988,-0.063
1636731963554,2021-11-12T10:46:03.554,52.250,-0.274,-0.986,-0.060
1636731963564,2021-11-12T10:46:03.564,52.260,-0.271,-0.985,-0.060
1636731963574,2021-11-12T10:46:03.574,52.270,-0.265,-0.991,-0.064
1636731963584,2021-11-12T10:46:03.584,52.280,-0.260,-1.000,-0.065
1636731963594,2021-11-12T10:46:03.594,52.290,-0.256,-1.008,-0.068
1636731963604,2021-11-12T10:46:03.604,52.300,-0.252,-1.010,-0.064
1636731963614,2021-11-12T10:46:03.614,52.310,-0.250,-1.010,-0.065
1636731963624,2021-11-12T10:46:03.624,52.320,-0.248,-1.008,-0.068
1636731963634,2021-11-12T10:46:03.634,52.330,-0.248,-1.011,-0.068
1636731963644,2021-11-12T10:46:03.644,52.340,-0.248,-1.012,-0.069
1636731963654,2021-11-12T10:46:03.654,52.350,-0.248,-1.014,-0.068
1636731963664,2021-11-12T10:46:03.664,52.360,-0.250,-1.016,-0.068
1636731963674,2021-11-12T10:46:03.674,52.370,-0.244,-1.017,-0.069
1636731963684,2021-11-12T10:46:03.684,52.380,-0.241,-1.022,-0.066
1636731963694,2021-11-12T10:46:03.694,52.390,-0.241,-1.020,-0.069
1636731963704,2021-11-12T10:46:03.704,52.400,-0.236,-1.017,-0.069
1636731963714,2021-11-12T10:46:03.714,52.410,-0.231,-1.017,-0.070
1636731963724,2021-11-12T10:46:03.724,52.420,-0.230,-1.021,-0.072
1636731963734,2021-11-12T10:46:03.734,52.430,-0.234,-1.022,-0.071
1636731963744,2021-11-12T10:46:03.744,52.440,-0.234,-1.023,-0.073
1636731963754,2021-11-12T10:46:03.754,52.450,-0.231,-1.027,-0.077
1636731963764,2021-11-12T10:46:03.764,52.460,-0.229,-1.033,-0.076
1636731963774,2021-11-12T10:46:03.774,52.470,-0.229,-1.030,-0.076
1636731963784,2021-11-12T10:46:03.784,52.480,-0.226,-1.028,-0.073
1636731963794,2021-11-12T10:46:03.794,52.490,-0.225,-1.025,-0.074
1636731963804,2021-11-12T10:46:03.804,52.500,-0.219,-1.022,-0.075
1636731963814,2021-11-12T10:46:03.814,52.510,-0.211,-1.020,-0.073
1636731963824,2021-11-12T10:46:03.824,52.520,-0.208,-1.015,-0.069
1636731963834,2021-11-12T10:46:03.834,52.530,-0.199,-1.014,-0.065
1636731963844,2021-11-12T10:46:03.844,52.540,-0.193,-1.007,-0.065
1636731963854,2021-11-12T10:46:03.854,52.550,-0.189,-1.002,-0.066
1636731963864,2021-11-12T10:46:03.864,52.560,-0.182,-1.006,-0.063
1636731963874,2021-11-12T10:46:03.874,52.570,-0.171,-1.009,-0.059
1636731963884,2021-11-12T10:46:03.884,52.580,-0.159,-1.011,-0.059
1636731963894,2021-11-12T10:46:03.894,52.590,-0.150,-1.005,-0.056
1636731963904,2021-11-12T10:46:03.904,52.600,-0.137,-1.003,-0.052
1636731963914,2021-11-12T10:46:03.914,52.610,-0.132,-1.012,-0.048
1636731963924,2021-11-12T10:46:03.924,52.620,-0.123,-1.019,-0.047
1636731963934,2021-11-12T10:46:03.934,52.630,-0.127,-1.016,-0.045
1636731963944,2021-11-12T10:46:03.944,52.640,-0.128,-1.009,-0.046
1636731963954,2021-11-12T10:46:03.954,52.650,-0.142,-1.007,-0.044
1636731963964,2021-11-12T10:46:03.964,52.660,-0.150,-1.010,-0.046
1636731963974,2021-11-12T10:46:03.974,52.670,-0.161,-1.017,-0.047
1636731963984,2021-11-12T10:46:03.984,52.680,-0.170,-1.030,-0.054
1636731963994,2021-11-12T10:46:03.994,52.690,-0.177,-1.041,-0.055
1636731964004,2021-11-12T10:46:04.004,52.700,-0.188,-1.046,-0.057
1636731964014,2021-11-12T10:46:04.014,52.710,-0.191,-1.052,-0.063
1636731964024,2021-11-12T10:46:04.024,52.720,-0.201,-1.053,-0.061
1636731964034,2021-11-12T10:46:04.034,52.730,-0.213,-1.041,-0.064
1636731964044,2021-11-12T10:46:04.044,52.740,-0.222,-1.028,-0.064
1636731964054,2021-11-12T10:46:04.054,52.750,-0.235,-1.023,-0.063
1636731964064,2021-11-12T10:46:04.064,52.760,-0.241,-1.025,-0.066
1636731964074,2021-11-12T10:46:04.074,52.770,-0.245,-1.024,-0.067
1636731964084,2021-11-12T10:46:04.084,52.780,-0.251,-1.021,-0.067
1636731964094,2021-11-12T10:46:04.094,52.790,-0.258,-1.013,-0.066
1636731964104,2021-11-12T10:46:04.104,52.800,-0.265,-1.002,-0.067
1636731964114,2021-11-12T10:46:04.114,52.810,-0.266,-1.000,-0.066
1636731964124,2021-11-12T10:46:04.124,52.820,-0.269,-0.992,-0.065
1636731964134,2021-11-12T10:46:04.134,52.830,-0.273,-0.987,-0.064
1636731964144,2021-11-12T10:46:04.144,52.840,-0.277,-0.982,-0.065
1636731964154,2021-11-12T10:46:04.154,52.850,-0.282,-0.980,-0.062
1636731964164,2021-11-12T10:46:04.164,52.860,-0.284,-0.983,-0.064
1636731964174,2021-11-12T10:46:04.174,52.870,-0.286,-0.981,-0.063
1636731964184,2021-11-12T10:46:04.184,52.880,-0.294,-0.983,-0.064
1636731964194,2021-11-12T10:46:04.194,52.890,-0.299,-0.989,-0.068
1636731964204,2021-11-12T10:46:04.204,52.900,-0.310,-0.986,-0.068
1636731964214,2021-11-12T10:46:04.214,52.910,-0.316,-0.980,-0.072
1636731964224,2021-11-12T10:46:04.224,52.920,-0.325,-0.975,-0.071
1636731964234,2021-11-12T10:46:04.234,52.930,-0.332,-0.974,-0.069
1636731964244,2021-11-12T10:46:04.244,52.940,-0.339,-0.964,-0.071
1636731964254,2021-11-12T10:46:04.254,52.950,-0.347,-0.966,-0.074
1636731964264,2021-11-12T10:46:04.264,52.960,-0.352,-0.981,-0.076
1636731964274,2021-11-12T10:46:04.274,52.970,-0.361,-0.985,-0.078
1636731964284,2021-11-12T10:46:04.284,52.980,-0.372,-0.974,-0.079
1636731964294,2021-11-12T10:46:04.294,52.990,-0.380,-0.969,-0.080
1636731964304,2021-11-12T10:46:04.304,53.000,-0.387,-0.972,-0.082
1636731964314,2021-11-12T10:46:04.314,53.010,-0.392,-0.975,-0.083
1636731964324,2021-11-12T10:46:04.324,53.020,-0.394,-0.974,-0.080
1636731964334,2021-11-12T10:46:04.334,53.030,-0.386,-0.983,-0.080
1636731964344,2021-11-12T10:46:04.344,53.040,-0.380,-0.991,-0.080
1636731964354,2021-11-12T10:46:04.354,53.050,-0.383,-0.997,-0.080
1636731964364,2021-11-12T10:46:04.364,53.060,-0.391,-0.996,-0.075
1636731964374,2021-11-12T10:46:04.374,53.070,-0.398,-0.991,-0.077
1636731964384,2021-11-12T10:46:04.384,53.080,-0.396,-0.978,-0.074
1636731964394,2021-11-12T10:46:04.394,53.090,-0.397,-0.958,-0.073
1636731964404,2021-11-12T10:46:04.404,53.100,-0.395,-0.954,-0.076
1636731964414,2021-11-12T10:46:04.414,53.110,-0.389,-0.957,-0.078
1636731964424,2021-11-12T10:46:04.424,53.120,-0.385,-0.957,-0.077
1636731964434,2021-11-12T10:46:04.434,53.130,-0.383,-0.945,-0.080
1636731964444,2021-11-12T10:46:04.444,53.140,-0.379,-0.927,-0.083
1636731964454,2021-11-12T10:46:04.454,53.150,-0.366,-0.920,-0.080
1636731964464,2021-11-12T10:46:04.464,53.160,-0.353,-0.923,-0.076
1636731964474,2021-11-12T10:46:04.474,53.170,-0.339,-0.921,-0.069
1636731964484,2021-11-12T10:46:04.484,53.180,-0.325,-0.910,-0.069
1636731964494,2021-11-12T10:46:04.494,53.190,-0.318,-0.886,-0.068
1636731964504,2021-11-12T10:46:04.504,53.200,-0.314,-0.861,-0.067
1636731964514,2021-11-12T10:46:04.514,53.210,-0.303,-0.840,-0.069
1636731964524,2021-11-12T10:46:04.524,53.220,-0.296,-0.822,-0.067
1636731964534,2021-11-12T10:46:04.534,53.230,-0.295,-0.794,-0.063
1636731964544,2021-11-12T10:46:04.544,53.240,-0.295,-0.766,-0.060
1636731964554,2021-11-12T10:46:04.554,53.250,-0.295,-0.750,-0.063
1636731964564,2021-11-12T10:46:04.564,53.260,-0.298,-0.734,-0.057
1636731964574,2021-11-12T10:46:04.574,53.270,-0.307,-0.730,-0.060
1636731964584,2021-11-12T10:46:04.584,53.280,-0.320,-0.757,-0.070
1636731964594,2021-11-12T10:46:04.594,53.290,-0.339,-0.769,-0.072
1636731964604,2021-11-12T10:46:04.604,53.300,-0.355,-0.731,-0.079
1636731964614,2021-11-12T10:46:04.614,53.310,-0.371,-0.684,-0.083
1636731964624,2021-11-12T10:46:04.624,53.320,-0.382,-0.648,-0.087
1636731964634,2021-11-12T10:46:04.634,53.330,-0.386,-0.627,-0.090
1636731964644,2021-11-12T10:46:04.644,53.340,-0.394,-0.623,-0.094
1636731964654,2021-11-12T10:46:04.654,53.350,-0.409,-0.605,-0.083
1636731964664,2021-11-12T10:46:04.664,53.360,-0.432,-0.572,-0.080
1636731964674,2021-11-12T10:46:04.674,53.370,-0.447,-0.560,-0.080
1636731964684,2021-11-12T10:46:04.684,53.380,-0.455,-0.582,-0.083
1636731964694,2021-11-12T10:46:04.694,53.390,-0.458,-0.619,-0.086
1636731964704,2021-11-12T10:46:04.704,53.400,-0.471,-0.642,-0.084
1636731964714,2021-11-12T10:46:04.714,53.410,-0.487,-0.669,-0.095
1636731964724,2021-11-12T10:46:04.724,53.420,-0.502,-0.689,-0.104
1636731964734,2021-11-12T10:46:04.734,53.430,-0.530,-0.669,-0.109
1636731964744,2021-11-12T10:46:04.744,53.440,-0.559,-0.604,-0.105
1636731964754,2021-11-12T10:46:04.754,53.450,-0.588,-0.521,-0.096
1636731964764,2021-11-12T10:46:04.764,53.460,-0.602,-0.481,-0.092
1636731964774,2021-11-12T10:46:04.774,53.470,-0.605,-0.491,-0.086
1636731964784,2021-11-12T10:46:04.784,53.480,-0.609,-0.528,-0.072
1636731964794,2021-11-12T10:46:04.794,53.490,-0.614,-0.575,-0.069
1636731964804,2021-11-12T10:46:04.804,53.500,-0.624,-0.615,-0.071
1636731964814,2021-11-12T10:46:04.814,53.510,-0.646,-0.616,-0.082
1636731964824,2021-11-12T10:46:04.824,53.520,-0.668,-0.578,-0.098
1636731964834,2021-11-12T10:46:04.834,53.530,-0.682,-0.540,-0.121
1636731964844,2021-11-12T10:46:04.844,53.540,-0.685,-0.506,-0.128
1636731964854,2021-11-12T10:46:04.854,53.550,-0.672,-0.491,-0.122
1636731964864,2021-11-12T10:46:04.864,53.560,-0.662,-0.526,-0.110
1636731964874,2021-11-12T10:46:04.874,53.570,-0.656,-0.578,-0.093
1636731964884,2021-11-12T10:46:04.884,53.580,-0.672,-0.598,-0.089
1636731964894,2021-11-12T10:46:04.894,53.590,-0.708,-0.588,-0.103
1636731964904,2021-11-12T10:46:04.904,53.600,-0.737,-0.567,-0.120
1636731964914,2021-11-12T10:46:04.914,53.610,-0.747,-0.564,-0.136
1636731964924,2021-11-12T10:46:04.924,53.620,-0.738,-0.574,-0.135
1636731964934,2021-11-12T10:46:04.934,53.630,-0.718,-0.563,-0.126
1636731964944,2021-11-12T10:46:04.944,53.640,-0.722,-0.538,-0.127
1636731964954,2021-11-12T10:46:04.954,53.650,-0.738,-0.537,-0.127
1636731964964,2021-11-12T10:46:04.964,53.660,-0.765,-0.539,-0.125
1636731964974,2021-11-12T10:46:04.974,53.670,-0.797,-0.556,-0.124
1636731964984,2021-11-12T10:46:04.984,53.680,-0.826,-0.596,-0.121
1636731964994,2021-11-12T10:46:04.994,53.690,-0.839,-0.652,-0.124
1636731965004,2021-11-12T10:46:05.004,53.700,-0.847,-0.704,-0.126
1636731965014,2021-11-12T10:46:05.014,53.710,-0.862,-0.727,-0.123
1636731965024,2021-11-12T10:46:05.024,53.720,-0.862,-0.716,-0.121
1636731965034,2021-11-12T10:46:05.034,53.730,-0.853,-0.709,-0.126
1636731965044,2021-11-12T10:46:05.044,53.740,-0.854,-0.685,-0.131
1636731965054,2021-11-12T10:46:05.054,53.750,-0.853,-0.659,-0.135
1636731965064,2021-11-12T10:46:05.064,53.760,-0.864,-0.655,-0.138
1636731965074,2021-11-12T10:46:05.074,53.770,-0.874,-0.663,-0.123
1636731965084,2021-11-12T10:46:05.084,53.780,-0.869,-0.703,-0.114
1636731965094,2021-11-12T10:46:05.094,53.790,-0.873,-0.771,-0.113
1636731965104,2021-11-12T10:46:05.104,53.800,-0.885,-0.845,-0.133
1636731965114,2021-11-12T10:46:05.114,53.810,-0.930,-0.861,-0.149
1636731965124,2021-11-12T10:46:05.124,53.820,-0.980,-0.825,-0.161
1636731965134,2021-11-12T10:46:05.134,53.830,-0.983,-0.825,-0.167
1636731965144,2021-11-12T10:46:05.144,53.840,-0.952,-0.818,-0.156
1636731965154,2021-11-12T10:46:05.154,53.850,-0.911,-0.780,-0.140
1636731965164,2021-11-12T10:46:05.164,53.860,-0.887,-0.770,-0.133
1636731965174,2021-11-12T10:46:05.174,53.870,-0.889,-0.774,-0.130
1636731965184,2021-11-12T10:46:05.184,53.880,-0.904,-0.784,-0.132
1636731965194,2021-11-12T10:46:05.194,53.890,-0.909,-0.811,-0.127
1636731965204,2021-11-12T10:46:05.204,53.900,-0.901,-0.853,-0.123
1636731965214,2021-11-12T10:46:05.214,53.910,-0.882,-0.905,-0.113
1636731965224,2021-11-12T10:46:05.224,53.920,-0.885,-0.925,-0.109
1636731965234,2021-11-12T10:46:05.234,53.930,-0.908,-0.912,-0.113
1636731965244,2021-11-12T10:46:05.244,53.940,-0.934,-0.896,-0.125
1636731965254,2021-11-12T10:46:05.254,53.950,-0.949,-0.891,-0.131
1636731965264,2021-11-12T10:46:05.264,53.960,-0.942,-0.893,-0.141
1636731965274,2021-11-12T10:46:05.274,53.970,-0.913,-0.897,-0.146
1636731965284,2021-11-12T10:46:05.284,53.980,-0.877,-0.918,-0.141
1636731965294,2021-11-12T10:46:05.294,53.990,-0.869,-0.919,-0.139
1636731965304,2021-11-12T10:46:05.304,54.000,-0.878,-0.911,-0.142
1636731965314,2021-11-12T10:46:05.314,54.010,-0.892,-0.931,-0.157
1636731965324,2021-11-12T10:46:05.324,54.020,-0.914,-0.959,-0.170
1636731965334,2021-11-12T10:46:05.334,54.030,-0.925,-0.961,-0.174
1636731965344,2021-11-12T10:46:05.344,54.040,-0.927,-0.937,-0.171
1636731965354,2021-11-12T10:46:05.354,54.050,-0.906,-0.943,-0.165
1636731965364,2021-11-12T10:46:05.364,54.060,-0.881,-0.969,-0.157
1636731965374,2021-11-12T10:46:05.374,54.070,-0.870,-0.979,-0.162
1636731965384,2021-11-12T10:46:05.384,54.080,-0.875,-0.986,-0.172
1636731965394,2021-11-12T10:46:05.394,54.090,-0.894,-0.977,-0.182
1636731965404,2021-11-12T10:46:05.404,54.100,-0.901,-0.979,-0.189
1636731965414,2021-11-12T10:46:05.414,54.110,-0.892,-0.986,-0.188
1636731965424,2021-11-12T10:46:05.424,54.120,-0.860,-1.015,-0.184
1636731965434,2021-11-12T10:46:05.434,54.130,-0.841,-1.045,-0.179
1636731965444,2021-11-12T10:46:05.444,54.140,-0.845,-1.028,-0.179
1636731965454,2021-11-12T10:46:05.454,54.150,-0.848,-1.007,-0.178
1636731965464,2021-11-12T10:46:05.464,54.160,-0.852,-1.028,-0.176
1636731965474,2021-11-12T10:46:05.474,54.170,-0.844,-1.034,-0.171
1636731965484,2021-11-12T10:46:05.484,54.180,-0.854,-1.019,-0.170
1636731965494,2021-11-12T10:46:05.494,54.190,-0.854,-1.025,-0.169
1636731965504,2021-11-12T10:46:05.504,54.200,-0.838,-1.053,-0.163
1636731965514,2021-11-12T10:46:05.514,54.210,-0.843,-1.075,-0.169
1636731965524,2021-11-12T10:46:05.524,54.220,-0.861,-1.097,-0.169
1636731965534,2021-11-12T10:46:05.534,54.230,-0.889,-1.104,-0.170
1636731965544,2021-11-12T10:46:05.544,54.240,-0.909,-1.105,-0.171
1636731965554,2021-11-12T10:46:05.554,54.250,-0.909,-1.127,-0.175
1636731965564,2021-11-12T10:46:05.564,54.260,-0.902,-1.184,-0.178
1636731965574,2021-11-12T10:46:05.574,54.270,-0.906,-1.207,-0.174
1636731965584,2021-11-12T10:46:05.584,54.280,-0.897,-1.209,-0.172
1636731965594,2021-11-12T10:46:05.594,54.290,-0.886,-1.222,-0.173
1636731965604,2021-11-12T10:46:05.604,54.300,-0.889,-1.222,-0.183
1636731965614,2021-11-12T10:46:05.614,54.310,-0.915,-1.211,-0.202
1636731965624,2021-11-12T10:46:05.624,54.320,-0.931,-1.197,-0.214
1636731965634,2021-11-12T10:46:05.634,54.330,-0.919,-1.209,-0.212
1636731965644,2021-11-12T10:46:05.644,54.340,-0.887,-1.236,-0.195
1636731965654,2021-11-12T10:46:05.654,54.350,-0.856,-1.251,-0.183
1636731965664,2021-11-12T10:46:05.664,54.360,-0.856,-1.237,-0.193
1636731965674,2021-11-12T10:46:05.674,54.370,-0.868,-1.208,-0.212
1636731965684,2021-11-12T10:46:05.684,54.380,-0.884,-1.178,-0.217
1636731965694,2021-11-12T10:46:05.694,54.390,-0.862,-1.158,-0.213
1636731965704,2021-11-12T10:46:05.704,54.400,-0.821,-1.161,-0.203
1636731965714,2021-11-12T10:46:05.714,54.410,-0.777,-1.177,-0.188
1636731965724,2021-11-12T10:46:05.724,54.420,-0.745,-1.190,-0.185
1636731965734,2021-11-12T10:46:05.734,54.430,-0.756,-1.184,-0.194
1636731965744,2021-11-12T10:46:05.744,54.440,-0.760,-1.172,-0.208
1636731965754,2021-11-12T10:46:05.754,54.450,-0.784,-1.146,-0.231
1636731965764,2021-11-12T10:46:05.764,54.460,-0.792,-1.121,-0.248
1636731965774,2021-11-12T10:46:05.774,54.470,-0.764,-1.118,-0.246
1636731965784,2021-11-12T10:46:05.784,54.480,-0.731,-1.104,-0.232
1636731965794,2021-11-12T10:46:05.794,54.490,-0.689,-1.092,-0.214
1636731965804,2021-11-12T10:46:05.804,54.500,-0.657,-1.092,-0.204
1636731965814,2021-11-12T10:46:05.814,54.510,-0.640,-1.075,-0.188
1636731965824,2021-11-12T10:46:05.824,54.520,-0.625,-1.071,-0.192
1636731965834,2021-11-12T10:46:05.834,54.530,-0.618,-1.059,-0.201
1636731965844,2021-11-12T10:46:05.844,54.540,-0.594,-1.051,-0.198
1636731965854,2021-11-12T10:46:05.854,54.550,-0.567,-1.046,-0.197
1636731965864,2021-11-12T10:46:05.864,54.560,-0.543,-1.018,-0.194
1636731965874,2021-11-12T10:46:05.874,54.570,-0.515,-0.986,-0.193
1636731965884,2021-11-12T10:46:05.884,54.580,-0.483,-0.974,-0.180
1636731965894,2021-11-12T10:46:05.894,54.590,-0.458,-0.972,-0.177
1636731965904,2021-11-12T10:46:05.904,54.600,-0.451,-0.986,-0.180
1636731965914,2021-11-12T10:46:05.914,54.610,-0.464,-0.982,-0.188
1636731965924,2021-11-12T10:46:05.924,54.620,-0.476,-0.974,-0.199
1636731965934,2021-11-12T10:46:05.934,54.630,-0.483,-0.963,-0.208
1636731965944,2021-11-12T10:46:05.944,54.640,-0.461,-0.960,-0.210
1636731965954,2021-11-12T10:46:05.954,54.650,-0.437,-0.947,-0.202
1636731965964,2021-11-12T10:46:05.964,54.660,-0.415,-0.927,-0.194
1636731965974,2021-11-12T10:46:05.974,54.670,-0.387,-0.912,-0.183
1636731965984,2021-11-12T10:46:05.984,54.680,-0.372,-0.898,-0.180
1636731965994,2021-11-12T10:46:05.994,54.690,-0.371,-0.881,-0.183
1636731966004,2021-11-12T10:46:06.004,54.700,-0.376,-0.847,-0.184
1636731966014,2021-11-12T10:46:06.014,54.710,-0.373,-0.820,-0.179
