epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636731440134,2021-11-12T10:37:20.134,65.550,-0.000016000,0.000016750,-0.000178812
1636731440184,2021-11-12T10:37:20.184,65.600,-0.000016000,0.000016375,-0.000180375
1636731440234,2021-11-12T10:37:20.234,65.650,-0.000014562,0.000014938,-0.000180375
1636731440284,2021-11-12T10:37:20.284,65.700,-0.000014562,0.000016375,-0.000180375
1636731440334,2021-11-12T10:37:20.334,65.750,-0.000014187,0.000016375,-0.000180000
1636731440384,2021-11-12T10:37:20.384,65.800,-0.000014187,0.000017125,-0.000179250
1636731440434,2021-11-12T10:37:20.434,65.850,-0.000015625,0.000016375,-0.000180750
1636731440484,2021-11-12T10:37:20.484,65.900,-0.000013125,0.000016375,-0.000178125
1636731440534,2021-11-12T10:37:20.534,65.950,-0.000016375,0.000016000,-0.000179938
1636731440584,2021-11-12T10:37:20.584,66.000,-0.000014187,0.000001500,-0.000178875
1636731440634,2021-11-12T10:37:20.634,66.050,-0.000014187,0.000016000,-0.000178812
1636731440684,2021-11-12T10:37:20.684,66.100,-0.000014187,0.000015625,-0.000179250
1636731440734,2021-11-12T10:37:20.734,66.150,-0.000014562,0.000016750,-0.000178812
1636731440784,2021-11-12T10:37:20.784,66.200,-0.000013437,0.000015313,-0.000180750
1636731440834,2021-11-12T10:37:20.834,66.250,-0.000013125,0.000016000,-0.000178875
1636731440884,2021-11-12T10:37:20.884,66.300,-0.000015313,0.000015625,-0.000181437
1636731440934,2021-11-12T10:37:20.934,66.350,-0.000013125,0.000016000,-0.000179938
1636731440984,2021-11-12T10:37:20.984,66.400,-0.000015313,0.000017812,-0.000180375
1636731441034,2021-11-12T10:37:21.034,66.450,-0.000014187,0.000016750,-0.000179250
1636731441084,2021-11-12T10:37:21.084,66.500,-0.000012750,0.000016375,-0.000180000
1636731441134,2021-11-12T10:37:21.134,66.550,-0.000014938,0.000016000,-0.000181125
1636731441184,2021-11-12T10:37:21.184,66.600,-0.000011312,0.000017125,-0.000178875
1636731441234,2021-11-12T10:37:21.234,66.650,-0.000013437,0.000017125,-0.000180375
1636731441284,2021-11-12T10:37:21.284,66.700,-0.000013125,0.000016375,-0.000179625
1636731441334,2021-11-12T10:37:21.334,66.750,-0.000012000,0.000016750,-0.000179625
1636731441384,2021-11-12T10:37:21.384,66.800,-0.000014187,0.000001500,-0.000178875
1636731441434,2021-11-12T10:37:21.434,66.850,-0.000015313,0.000016375,-0.000180000
1636731441484,2021-11-12T10:37:21.484,66.900,-0.000015625,0.000016750,-0.000179625
1636731441534,2021-11-12T10:37:21.534,66.950,-0.000013812,0.000016750,-0.000179250
1636731441584,2021-11-12T10:37:21.584,67.000,-0.000014562,0.000017125,-0.000180687
1636731441634,2021-11-12T10:37:21.634,67.050,-0.000015625,0.000016750,-0.000178500
1636731441684,2021-11-12T10:37:21.684,67.100,-0.000013125,0.000016000,-0.000179938
1636731441734,2021-11-12T10:37:21.734,67.150,-0.000012750,0.000001500,-0.000178500
1636731441784,2021-11-12T10:37:21.784,67.200,-0.000014562,0.000015625,-0.000179187
1636731441834,2021-11-12T10:37:21.834,67.250,-0.000014187,0.000016375,-0.000179562
1636731441884,2021-11-12T10:37:21.884,67.300,-0.000014187,0.000016000,-0.000179250
1636731441934,2021-11-12T10:37:21.934,67.350,-0.000015313,0.000016750,-0.000179250
1636731441984,2021-11-12T10:37:21.984,67.400,-0.000015313,0.000016375,-0.000179250
1636731442034,2021-11-12T10:37:22.034,67.450,-0.000016375,0.000012375,-0.000179187
1636731442084,2021-11-12T10:37:22.084,67.500,-0.000014938,0.000007313,-0.000179250
1636731442134,2021-11-12T10:37:22.134,67.550,-0.000013125,0.000007313,-0.000180313
1636731442184,2021-11-12T10:37:22.184,67.600,-0.000013812,-0.000001063,-0.000179625
1636731442234,2021-11-12T10:37:22.234,67.650,-0.000013437,0.000014562,-0.000180000
1636731442284,2021-11-12T10:37:22.284,67.700,-0.000014187,0.000014562,-0.000180375
1636731442334,2021-11-12T10:37:22.334,67.750,-0.000013125,0.000016750,-0.000179250
1636731442384,2021-11-12T10:37:22.384,67.800,-0.000013812,0.000016750,-0.000179562
1636731442434,2021-11-12T10:37:22.434,67.850,-0.000015313,0.000016750,-0.000177000
1636731442484,2021-11-12T10:37:22.484,67.900,-0.000014562,0.000015625,-0.000179938
1636731442534,2021-11-12T10:37:22.534,67.950,-0.000013125,0.000003312,-0.000178875
1636731442584,2021-11-12T10:37:22.584,68.000,-0.000015313,0.000015313,-0.000179938
1636731442634,2021-11-12T10:37:22.634,68.050,-0.000014562,0.000017125,-0.000180812
1636731442684,2021-11-12T10:37:22.684,68.100,-0.000014562,0.000009500,-0.000180375
1636731442734,2021-11-12T10:37:22.734,68.150,-0.000014938,0.000016000,-0.000179938
1636731442784,2021-11-12T10:37:22.784,68.200,-0.000013437,0.000015625,-0.000180000
1636731442834,2021-11-12T10:37:22.834,68.250,-0.000015625,0.000015313,-0.000180375
1636731442884,2021-11-12T10:37:22.884,68.300,-0.000014938,0.000016375,-0.000180375
1636731442934,2021-11-12T10:37:22.934,68.350,-0.000013437,0.000016000,-0.000180313
1636731442984,2021-11-12T10:37:22.984,68.400,-0.000013812,0.000003688,-0.000179562
1636731443034,2021-11-12T10:37:23.034,68.450,-0.000013812,0.000017437,-0.000179625
1636731443084,2021-11-12T10:37:23.084,68.500,-0.000012750,0.000016000,-0.000178812
1636731443134,2021-11-12T10:37:23.134,68.550,-0.000011625,0.000016375,-0.000177750
1636731443184,2021-11-12T10:37:23.184,68.600,-0.000013125,0.000016000,-0.000179250
1636731443234,2021-11-12T10:37:23.234,68.650,-0.000012000,0.000014938,-0.000179250
1636731443284,2021-11-12T10:37:23.284,68.700,-0.000013125,0.000016750,-0.000179625
1636731443334,2021-11-12T10:37:23.334,68.750,-0.000012375,0.000012750,-0.000178812
1636731443384,2021-11-12T10:37:23.384,68.800,-0.000016750,0.000015313,-0.000180000
1636731443434,2021-11-12T10:37:23.434,68.850,-0.000013437,0.000016000,-0.000179250
1636731443484,2021-11-12T10:37:23.484,68.900,-0.000015313,0.000016750,-0.000179187
1636731443534,2021-11-12T10:37:23.534,68.950,-0.000013437,0.000016375,-0.000180375
1636731443584,2021-11-12T10:37:23.584,69.000,-0.000015313,0.000016750,-0.000179688
1636731443634,2021-11-12T10:37:23.634,69.050,-0.000014938,0.000016375,-0.000181125
1636731443684,2021-11-12T10:37:23.684,69.100,-0.000015313,0.000015313,-0.000180000
1636731443734,2021-11-12T10:37:23.734,69.150,-0.000015313,0.000016000,-0.000181062
1636731443784,2021-11-12T10:37:23.784,69.200,-0.000015313,0.000004375,-0.000180687
1636731443834,2021-11-12T10:37:23.834,69.250,-0.000014938,0.000016750,-0.000182250
1636731443884,2021-11-12T10:37:23.884,69.300,-0.000015313,0.000014187,-0.000181500
1636731443934,2021-11-12T10:37:23.934,69.350,-0.000016000,0.000016000,-0.000181875
1636731443984,2021-11-12T10:37:23.984,69.400,-0.000014562,0.000017125,-0.000182188
1636731444034,2021-11-12T10:37:24.034,69.450,-0.000015313,0.000016375,-0.000181875
1636731444084,2021-11-12T10:37:24.084,69.500,-0.000015313,0.000017437,-0.000181875
1636731444134,2021-11-12T10:37:24.134,69.550,-0.000016750,0.000013125,-0.000181437
1636731444184,2021-11-12T10:37:24.184,69.600,-0.000014938,0.000017125,-0.000182188
1636731444234,2021-11-12T10:37:24.234,69.650,-0.000014562,0.000015313,-0.000181500
1636731444284,2021-11-12T10:37:24.284,69.700,-0.000013812,0.000016750,-0.000181125
1636731444334,2021-11-12T10:37:24.334,69.750,-0.000012375,0.000017812,-0.000183312
1636731444384,2021-11-12T10:37:24.384,69.800,-0.000013812,0.000016375,-0.000180750
1636731444434,2021-11-12T10:37:24.434,69.850,-0.000013812,0.000016750,-0.000183000
1636731444484,2021-11-12T10:37:24.484,69.900,-0.000016000,0.000014562,-0.000181125
1636731444534,2021-11-12T10:37:24.534,69.950,-0.000016000,0.000016000,-0.000180375
1636731444584,2021-11-12T10:37:24.584,70.000,-0.000014938,0.000003688,-0.000181500
1636731444634,2021-11-12T10:37:24.634,70.050,-0.000015313,0.000017812,-0.000181875
1636731444684,2021-11-12T10:37:24.684,70.100,-0.000014938,0.000014562,-0.000182250
1636731444734,2021-11-12T10:37:24.734,70.150,-0.000014938,0.000016750,-0.000181125
1636731444784,2021-11-12T10:37:24.784,70.200,-0.000016000,0.000017437,-0.000182687
1636731444834,2021-11-12T10:37:24.834,70.250,-0.000015313,0.000016375,-0.000180750
1636731444884,2021-11-12T10:37:24.884,70.300,-0.000014562,0.000016000,-0.000182250
1636731444934,2021-11-12T10:37:24.934,70.350,-0.000014938,0.000015625,-0.000182937
1636731444984,2021-11-12T10:37:24.984,70.400,-0.000017125,0.000016375,-0.000183437
1636731445034,2021-11-12T10:37:25.034,70.450,-0.000016000,0.000016750,-0.000184125
1636731445084,2021-11-12T10:37:25.084,70.500,-0.000013812,0.000017125,-0.000183062
1636731445134,2021-11-12T10:37:25.134,70.550,-0.000014187,0.000016750,-0.000184500
1636731445184,2021-11-12T10:37:25.184,70.600,-0.000014938,0.000016375,-0.000181875
1636731445234,2021-11-12T10:37:25.234,70.650,-0.000013812,0.000017125,-0.000182937
1636731445284,2021-11-12T10:37:25.284,70.700,-0.000013812,0.000016375,-0.000180750
1636731445334,2021-11-12T10:37:25.334,70.750,-0.000014938,0.000015313,-0.000183375
1636731445384,2021-11-12T10:37:25.384,70.800,-0.000013812,0.000000000,-0.000180750
1636731445434,2021-11-12T10:37:25.434,70.850,-0.000013812,0.000009500,-0.000181500
1636731445484,2021-11-12T10:37:25.484,70.900,-0.000012000,0.000011312,-0.000182250
1636731445534,2021-11-12T10:37:25.534,70.950,-0.000014562,0.000011625,-0.000181437
1636731445584,2021-11-12T10:37:25.584,71.000,-0.000016750,0.000014938,-0.000183437
1636731445634,2021-11-12T10:37:25.634,71.050,-0.000014187,0.000016750,-0.000181875
1636731445684,2021-11-12T10:37:25.684,71.100,-0.000015313,0.000016375,-0.000182687
1636731445734,2021-11-12T10:37:25.734,71.150,-0.000014562,0.000016000,-0.000181125
1636731445784,2021-11-12T10:37:25.784,71.200,-0.000014562,0.000015625,-0.000183437
1636731445834,2021-11-12T10:37:25.834,71.250,-0.000014938,0.000015625,-0.000183437
1636731445884,2021-11-12T10:37:25.884,71.300,-0.000015625,0.000016750,-0.000181875
1636731445934,2021-11-12T10:37:25.934,71.350,-0.000013437,0.000015313,-0.000183062
1636731445984,2021-11-12T10:37:25.984,71.400,-0.000014938,0.000017125,-0.000181125
1636731446034,2021-11-12T10:37:26.034,71.450,-0.000015625,0.000016375,-0.000184188
1636731446084,2021-11-12T10:37:26.084,71.500,-0.000013125,-0.000000312,-0.000182625
1636731446134,2021-11-12T10:37:26.134,71.550,-0.000016375,0.000016375,-0.000183062
1636731446184,2021-11-12T10:37:26.184,71.600,-0.000014187,0.000000375,-0.000181875
1636731446234,2021-11-12T10:37:26.234,71.650,-0.000015625,0.000018188,-0.000183437
1636731446284,2021-11-12T10:37:26.284,71.700,-0.000014187,0.000016375,-0.000181875
1636731446334,2021-11-12T10:37:26.334,71.750,-0.000015313,0.000016000,-0.000182687
1636731446384,2021-11-12T10:37:26.384,71.800,-0.000014938,0.000015625,-0.000182625
1636731446434,2021-11-12T10:37:26.434,71.850,-0.000015625,0.000016000,-0.000181125
1636731446484,2021-11-12T10:37:26.484,71.900,-0.000014562,0.000016000,-0.000184125
1636731446534,2021-11-12T10:37:26.534,71.950,-0.000013812,0.000015625,-0.000182250
1636731446584,2021-11-12T10:37:26.584,72.000,-0.000015625,0.000016375,-0.000184125
1636731446634,2021-11-12T10:37:26.634,72.050,-0.000014187,0.000014187,-0.000184937
1636731446684,2021-11-12T10:37:26.684,72.100,-0.000014938,0.000014938,-0.000182250
1636731446734,2021-11-12T10:37:26.734,72.150,-0.000014187,0.000014938,-0.000183750
1636731446784,2021-11-12T10:37:26.784,72.200,-0.000014938,0.000014562,-0.000182687
1636731446834,2021-11-12T10:37:26.834,72.250,-0.000014187,0.000017125,-0.000184562
1636731446884,2021-11-12T10:37:26.884,72.300,-0.000014938,0.000016000,-0.000182562
1636731446934,2021-11-12T10:37:26.934,72.350,-0.000015313,0.000015313,-0.000184875
1636731446984,2021-11-12T10:37:26.984,72.400,-0.000015313,0.000001500,-0.000184125
1636731447034,2021-11-12T10:37:27.034,72.450,-0.000014938,0.000014938,-0.000184562
1636731447084,2021-11-12T10:37:27.084,72.500,-0.000014187,0.000016000,-0.000184875
1636731447134,2021-11-12T10:37:27.134,72.550,-0.000014938,0.000015625,-0.000184188
1636731447184,2021-11-12T10:37:27.184,72.600,-0.000016375,0.000016375,-0.000184937
1636731447234,2021-11-12T10:37:27.234,72.650,-0.000014938,0.000016000,-0.000185312
1636731447284,2021-11-12T10:37:27.284,72.700,-0.000016750,0.000015625,-0.000185250
1636731447334,2021-11-12T10:37:27.334,72.750,-0.000014187,0.000014938,-0.000183813
1636731447384,2021-11-12T10:37:27.384,72.800,-0.000015313,0.000016375,-0.000185688
1636731447434,2021-11-12T10:37:27.434,72.850,-0.000016000,0.000015625,-0.000184937
1636731447484,2021-11-12T10:37:27.484,72.900,-0.000016000,0.000016375,-0.000184188
1636731447534,2021-11-12T10:37:27.534,72.950,-0.000016000,0.000017812,-0.000183375
1636731447584,2021-11-12T10:37:27.584,73.000,-0.000015313,0.000017812,-0.000183750
1636731447634,2021-11-12T10:37:27.634,73.050,-0.000016000,0.000016000,-0.000184188
1636731447684,2021-11-12T10:37:27.684,73.100,-0.000015625,0.000016000,-0.000184188
1636731447734,2021-11-12T10:37:27.734,73.150,-0.000016375,0.000016000,-0.000184188
1636731447784,2021-11-12T10:37:27.784,73.200,-0.000016000,0.000004000,-0.000183062
1636731447834,2021-11-12T10:37:27.834,73.250,-0.000017812,0.000017437,-0.000183813
1636731447884,2021-11-12T10:37:27.884,73.300,-0.000016750,0.000017437,-0.000184188
1636731447934,2021-11-12T10:37:27.934,73.350,-0.000018562,0.000016750,-0.000183813
1636731447984,2021-11-12T10:37:27.984,73.400,-0.000016375,0.000012375,-0.000184937
1636731448034,2021-11-12T10:37:28.034,73.450,-0.000014187,0.000017812,-0.000182687
1636731448084,2021-11-12T10:37:28.084,73.500,-0.000015625,0.000016375,-0.000183813
1636731448134,2021-11-12T10:37:28.134,73.550,-0.000016375,0.000017812,-0.000181875
1636731448184,2021-11-12T10:37:28.184,73.600,-0.000018188,0.000017437,-0.000183000
1636731448234,2021-11-12T10:37:28.234,73.650,-0.000016000,0.000017437,-0.000182250
1636731448284,2021-11-12T10:37:28.284,73.700,-0.000014562,0.000018562,-0.000182313
1636731448334,2021-11-12T10:37:28.334,73.750,-0.000016000,0.000017437,-0.000183813
1636731448384,2021-11-12T10:37:28.384,73.800,-0.000015625,0.000017812,-0.000181875
1636731448434,2021-11-12T10:37:28.434,73.850,-0.000016750,0.000017812,-0.000182250
1636731448484,2021-11-12T10:37:28.484,73.900,-0.000016750,0.000017125,-0.000182250
1636731448534,2021-11-12T10:37:28.534,73.950,-0.000015625,0.000016750,-0.000183000
1636731448584,2021-11-12T10:37:28.584,74.000,-0.000015625,0.000004000,-0.000181125
1636731448634,2021-11-12T10:37:28.634,74.050,-0.000015313,0.000015313,-0.000183062
1636731448684,2021-11-12T10:37:28.684,74.100,-0.000016375,0.000014562,-0.000183062
1636731448734,2021-11-12T10:37:28.734,74.150,-0.000016000,0.000013812,-0.000181875
1636731448784,2021-11-12T10:37:28.784,74.200,-0.000016000,0.000010563,-0.000181813
1636731448834,2021-11-12T10:37:28.834,74.250,-0.000014938,0.000011625,-0.000181125
1636731448884,2021-11-12T10:37:28.884,74.300,-0.000013812,0.000014187,-0.000181125
1636731448934,2021-11-12T10:37:28.934,74.350,-0.000016000,0.000015313,-0.000180375
1636731448984,2021-11-12T10:37:28.984,74.400,-0.000014187,0.000016750,-0.000181062
1636731449034,2021-11-12T10:37:29.034,74.450,-0.000016000,0.000017812,-0.000180063
1636731449084,2021-11-12T10:37:29.084,74.500,-0.000016000,0.000017125,-0.000180000
1636731449134,2021-11-12T10:37:29.134,74.550,-0.000016000,0.000016750,-0.000180750
1636731449184,2021-11-12T10:37:29.184,74.600,-0.000017437,0.000016750,-0.000180375
1636731449234,2021-11-12T10:37:29.234,74.650,-0.000015625,0.000016000,-0.000180750
1636731449284,2021-11-12T10:37:29.284,74.700,-0.000014562,0.000002562,-0.000179250
1636731449334,2021-11-12T10:37:29.334,74.750,-0.000014938,0.000017437,-0.000181125
1636731449384,2021-11-12T10:37:29.384,74.800,-0.000015313,0.000002188,-0.000179312
1636731449434,2021-11-12T10:37:29.434,74.850,-0.000014187,0.000016375,-0.000180000
1636731449484,2021-11-12T10:37:29.484,74.900,-0.000014562,0.000017437,-0.000181500
1636731449534,2021-11-12T10:37:29.534,74.950,-0.000016375,0.000017125,-0.000179625
1636731449584,2021-11-12T10:37:29.584,75.000,-0.000013812,0.000016750,-0.000180375
1636731449634,2021-11-12T10:37:29.634,75.050,-0.000017812,0.000016375,-0.000179250
1636731449684,2021-11-12T10:37:29.684,75.100,-0.000015313,0.000017437,-0.000181938
1636731449734,2021-11-12T10:37:29.734,75.150,-0.000014938,0.000016375,-0.000180000
1636731449784,2021-11-12T10:37:29.784,75.200,-0.000016375,0.000017125,-0.000180438
1636731449834,2021-11-12T10:37:29.834,75.250,-0.000017812,0.000016000,-0.000180438
1636731449884,2021-11-12T10:37:29.884,75.300,-0.000013812,0.000016750,-0.000180750
1636731449934,2021-11-12T10:37:29.934,75.350,-0.000014938,0.000016750,-0.000180750
1636731449984,2021-11-12T10:37:29.984,75.400,-0.000015313,0.000017125,-0.000179250
1636731450034,2021-11-12T10:37:30.034,75.450,-0.000013437,0.000016000,-0.000181125
1636731450084,2021-11-12T10:37:30.084,75.500,-0.000014938,0.000016000,-0.000180750
1636731450134,2021-11-12T10:37:30.134,75.550,-0.000014187,0.000016375,-0.000181500
1636731450184,2021-11-12T10:37:30.184,75.600,-0.000014938,0.000003312,-0.000179562
1636731450234,2021-11-12T10:37:30.234,75.650,-0.000015313,0.000017125,-0.000180812
1636731450284,2021-11-12T10:37:30.284,75.700,-0.000015313,0.000015625,-0.000180375
1636731450334,2021-11-12T10:37:30.334,75.750,-0.000015313,0.000016750,-0.000179562
1636731450384,2021-11-12T10:37:30.384,75.800,-0.000014562,0.000016750,-0.000180375
1636731450434,2021-11-12T10:37:30.434,75.850,-0.000017812,0.000016375,-0.000180000
1636731450484,2021-11-12T10:37:30.484,75.900,-0.000015625,0.000017812,-0.000181500
1636731450534,2021-11-12T10:37:30.534,75.950,-0.000015625,0.000016750,-0.000178875
1636731450584,2021-11-12T10:37:30.584,76.000,-0.000015625,0.000016375,-0.000181938
1636731450634,2021-11-12T10:37:30.634,76.050,-0.000014938,0.000015625,-0.000180375
1636731450684,2021-11-12T10:37:30.684,76.100,-0.000014562,0.000016375,-0.000180000
1636731450734,2021-11-12T10:37:30.734,76.150,-0.000014562,0.000016750,-0.000180000
1636731450784,2021-11-12T10:37:30.784,76.200,-0.000014187,0.000017437,-0.000179625
1636731450834,2021-11-12T10:37:30.834,76.250,-0.000015313,0.000017125,-0.000181125
1636731450884,2021-11-12T10:37:30.884,76.300,-0.000014938,0.000016375,-0.000178500
1636731450934,2021-11-12T10:37:30.934,76.350,-0.000013437,0.000014938,-0.000179625
1636731450984,2021-11-12T10:37:30.984,76.400,-0.000012750,0.000004750,-0.000179938
1636731451034,2021-11-12T10:37:31.034,76.450,-0.000012750,0.000016000,-0.000180438
1636731451084,2021-11-12T10:37:31.084,76.500,-0.000013437,0.000015625,-0.000180000
1636731451134,2021-11-12T10:37:31.134,76.550,-0.000014187,0.000016375,-0.000178937
1636731451184,2021-11-12T10:37:31.184,76.600,-0.000014938,0.000015313,-0.000181563
1636731451234,2021-11-12T10:37:31.234,76.650,-0.000014938,0.000016750,-0.000180375
1636731451284,2021-11-12T10:37:31.284,76.700,-0.000014562,0.000015313,-0.000180750
1636731451334,2021-11-12T10:37:31.334,76.750,-0.000014938,0.000017125,-0.000179625
1636731451384,2021-11-12T10:37:31.384,76.800,-0.000015313,0.000016000,-0.000181125
1636731451434,2021-11-12T10:37:31.434,76.850,-0.000015313,0.000008750,-0.000180000
1636731451484,2021-11-12T10:37:31.484,76.900,-0.000014938,0.000017437,-0.000179625
1636731451534,2021-11-12T10:37:31.534,76.950,-0.000016750,0.000017812,-0.000178500
1636731451584,2021-11-12T10:37:31.584,77.000,-0.000013812,0.000016000,-0.000177000
1636731451634,2021-11-12T10:37:31.634,77.050,-0.000013125,0.000016750,-0.000178875
1636731451684,2021-11-12T10:37:31.684,77.100,-0.000014562,0.000017125,-0.000178875
1636731451734,2021-11-12T10:37:31.734,77.150,-0.000016000,0.000016375,-0.000178500
1636731451784,2021-11-12T10:37:31.784,77.200,-0.000013125,0.000010188,-0.000178500
1636731451834,2021-11-12T10:37:31.834,77.250,-0.000014187,0.000013812,-0.000178875
1636731451884,2021-11-12T10:37:31.884,77.300,-0.000013125,0.000014938,-0.000179250
1636731451934,2021-11-12T10:37:31.934,77.350,-0.000013125,0.000010188,-0.000178500
1636731451984,2021-11-12T10:37:31.984,77.400,-0.000014938,0.000010937,-0.000178875
1636731452034,2021-11-12T10:37:32.034,77.450,-0.000013125,0.000012375,-0.000177750
1636731452084,2021-11-12T10:37:32.084,77.500,-0.000014562,0.000012000,-0.000178125
1636731452134,2021-11-12T10:37:32.134,77.550,-0.000016000,0.000015313,-0.000177375
1636731452184,2021-11-12T10:37:32.184,77.600,-0.000015313,0.000015313,-0.000178875
1636731452234,2021-11-12T10:37:32.234,77.650,-0.000013125,0.000005125,-0.000180000
1636731452284,2021-11-12T10:37:32.284,77.700,-0.000015313,0.000015625,-0.000180000
1636731452334,2021-11-12T10:37:32.334,77.750,-0.000014562,0.000015313,-0.000180375
1636731452384,2021-11-12T10:37:32.384,77.800,-0.000013437,0.000017125,-0.000178875
1636731452434,2021-11-12T10:37:32.434,77.850,-0.000015313,0.000016375,-0.000180000
1636731452484,2021-11-12T10:37:32.484,77.900,-0.000016000,0.000015625,-0.000179250
1636731452534,2021-11-12T10:37:32.534,77.950,-0.000013437,0.000016000,-0.000178875
1636731452584,2021-11-12T10:37:32.584,78.000,-0.000015313,0.000003312,-0.000179625
1636731452634,2021-11-12T10:37:32.634,78.050,-0.000013437,0.000017125,-0.000180000
1636731452684,2021-11-12T10:37:32.684,78.100,-0.000013812,0.000016750,-0.000179625
1636731452734,2021-11-12T10:37:32.734,78.150,-0.000014562,0.000016375,-0.000179312
1636731452784,2021-11-12T10:37:32.784,78.200,-0.000016000,0.000016375,-0.000179625
1636731452834,2021-11-12T10:37:32.834,78.250,-0.000013437,0.000016750,-0.000180000
1636731452884,2021-11-12T10:37:32.884,78.300,-0.000014187,0.000016000,-0.000180750
1636731452934,2021-11-12T10:37:32.934,78.350,-0.000014187,0.000013812,-0.000178500
1636731452984,2021-11-12T10:37:32.984,78.400,-0.000016375,0.000016750,-0.000181875
1636731453034,2021-11-12T10:37:33.034,78.450,-0.000015625,0.000006187,-0.000180000
1636731453084,2021-11-12T10:37:33.084,78.500,-0.000016000,0.000016000,-0.000180000
1636731453134,2021-11-12T10:37:33.134,78.550,-0.000015313,0.000017125,-0.000180812
1636731453184,2021-11-12T10:37:33.184,78.600,-0.000013812,0.000016375,-0.000178875
1636731453234,2021-11-12T10:37:33.234,78.650,-0.000013812,0.000016000,-0.000180375
1636731453284,2021-11-12T10:37:33.284,78.700,-0.000013812,0.000014938,-0.000178875
1636731453334,2021-11-12T10:37:33.334,78.750,-0.000015313,0.000016750,-0.000179625
1636731453384,2021-11-12T10:37:33.384,78.800,-0.000013812,0.000012375,-0.000179250
1636731453434,2021-11-12T10:37:33.434,78.850,-0.000015625,0.000016375,-0.000180063
1636731453484,2021-11-12T10:37:33.484,78.900,-0.000014187,0.000017437,-0.000181125
1636731453534,2021-11-12T10:37:33.534,78.950,-0.000015313,0.000018938,-0.000179625
1636731453584,2021-11-12T10:37:33.584,79.000,-0.000014562,0.000016375,-0.000180750
1636731453634,2021-11-12T10:37:33.634,79.050,-0.000015313,0.000016750,-0.000179312
1636731453684,2021-11-12T10:37:33.684,79.100,-0.000016375,0.000017437,-0.000180375
1636731453734,2021-11-12T10:37:33.734,79.150,-0.000014187,0.000016750,-0.000180812
1636731453784,2021-11-12T10:37:33.784,79.200,-0.000015313,0.000016750,-0.000181625
1636731453834,2021-11-12T10:37:33.834,79.250,-0.000015313,0.000008750,-0.000180750
1636731453884,2021-11-12T10:37:33.884,79.300,-0.000015313,0.000016750,-0.000181125
1636731453934,2021-11-12T10:37:33.934,79.350,-0.000013125,0.000015313,-0.000180812
1636731453984,2021-11-12T10:37:33.984,79.400,-0.000014938,0.000017125,-0.000180000
1636731454034,2021-11-12T10:37:34.034,79.450,-0.000014938,0.000016375,-0.000181125
1636731454084,2021-11-12T10:37:34.084,79.500,-0.000013812,0.000017125,-0.000179625
1636731454134,2021-11-12T10:37:34.134,79.550,-0.000016375,0.000017437,-0.000181500
1636731454184,2021-11-12T10:37:34.184,79.600,-0.000014187,0.000008375,-0.000179625
1636731454234,2021-11-12T10:37:34.234,79.650,-0.000015625,0.000017125,-0.000182250
1636731454284,2021-11-12T10:37:34.284,79.700,-0.000014562,0.000014562,-0.000179688
1636731454334,2021-11-12T10:37:34.334,79.750,-0.000013437,0.000016750,-0.000180438
1636731454384,2021-11-12T10:37:34.384,79.800,-0.000015625,0.000015313,-0.000180438
1636731454434,2021-11-12T10:37:34.434,79.850,-0.000016000,0.000016750,-0.000180000
1636731454484,2021-11-12T10:37:34.484,79.900,-0.000013125,0.000016750,-0.000180375
1636731454534,2021-11-12T10:37:34.534,79.950,-0.000014187,0.000016750,-0.000179312
1636731454584,2021-11-12T10:37:34.584,80.000,-0.000014187,0.000016750,-0.000181875
1636731454634,2021-11-12T10:37:34.634,80.050,-0.000015625,0.000012375,-0.000180063
1636731454684,2021-11-12T10:37:34.684,80.100,-0.000012750,0.000016000,-0.000179688
1636731454734,2021-11-12T10:37:34.734,80.150,-0.000014938,0.000017437,-0.000180000
1636731454784,2021-11-12T10:37:34.784,80.200,-0.000015625,0.000016375,-0.000179625
1636731454834,2021-11-12T10:37:34.834,80.250,-0.000014938,0.000017437,-0.000181938
1636731454884,2021-11-12T10:37:34.884,80.300,-0.000017125,0.000018188,-0.000180750
1636731454934,2021-11-12T10:37:34.934,80.350,-0.000015313,0.000016750,-0.000180750
1636731454984,2021-11-12T10:37:34.984,80.400,-0.000016750,0.000006187,-0.000180750
1636731455034,2021-11-12T10:37:35.034,80.450,-0.000014562,0.000017125,-0.000180375
1636731455084,2021-11-12T10:37:35.084,80.500,-0.000014562,0.000017125,-0.000181625
1636731455134,2021-11-12T10:37:35.134,80.550,-0.000016000,0.000017125,-0.000179250
1636731455184,2021-11-12T10:37:35.184,80.600,-0.000016000,0.000016375,-0.000181125
1636731455234,2021-11-12T10:37:35.234,80.650,-0.000015313,0.000016375,-0.000180000
1636731455284,2021-11-12T10:37:35.284,80.700,-0.000014562,0.000014938,-0.000180375
1636731455334,2021-11-12T10:37:35.334,80.750,-0.000014187,0.000007313,-0.000180000
1636731455384,2021-11-12T10:37:35.384,80.800,-0.000016375,0.000008000,-0.000180375
1636731455434,2021-11-12T10:37:35.434,80.850,-0.000014562,0.000006562,-0.000180375
1636731455484,2021-11-12T10:37:35.484,80.900,-0.000014938,0.000010937,-0.000178500
1636731455534,2021-11-12T10:37:35.534,80.950,-0.000016375,0.000014562,-0.000180375
1636731455584,2021-11-12T10:37:35.584,81.000,-0.000013437,0.000016375,-0.000179250
