epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636731474714,2021-11-12T10:37:54.714,100.130,-0.346,-0.994,-0.103
1636731474724,2021-11-12T10:37:54.724,100.140,-0.354,-0.997,-0.106
1636731474734,2021-11-12T10:37:54.734,100.150,-0.353,-0.997,-0.104
1636731474744,2021-11-12T10:37:54.744,100.160,-0.350,-0.994,-0.101
1636731474754,2021-11-12T10:37:54.754,100.170,-0.350,-0.991,-0.102
1636731474764,2021-11-12T10:37:54.764,100.180,-0.349,-0.991,-0.101
1636731474774,2021-11-12T10:37:54.774,100.190,-0.348,-0.989,-0.098
1636731474784,2021-11-12T10:37:54.784,100.200,-0.346,-0.991,-0.098
1636731474794,2021-11-12T10:37:54.794,100.210,-0.342,-0.994,-0.091
1636731474804,2021-11-12T10:37:54.804,100.220,-0.337,-0.997,-0.095
1636731474814,2021-11-12T10:37:54.814,100.230,-0.329,-1.009,-0.098
1636731474824,2021-11-12T10:37:54.824,100.240,-0.328,-1.007,-0.096
1636731474834,2021-11-12T10:37:54.834,100.250,-0.330,-1.001,-0.098
1636731474844,2021-11-12T10:37:54.844,100.260,-0.327,-1.003,-0.098
1636731474854,2021-11-12T10:37:54.854,100.270,-0.329,-0.997,-0.096
1636731474864,2021-11-12T10:37:54.864,100.280,-0.334,-0.992,-0.094
1636731474874,2021-11-12T10:37:54.874,100.290,-0.334,-0.996,-0.097
1636731474884,2021-11-12T10:37:54.884,100.300,-0.335,-0.998,-0.100
1636731474894,2021-11-12T10:37:54.894,100.310,-0.338,-0.997,-0.100
1636731474904,2021-11-12T10:37:54.904,100.320,-0.339,-1.002,-0.104
1636731474914,2021-11-12T10:37:54.914,100.330,-0.341,-0.999,-0.104
1636731474924,2021-11-12T10:37:54.924,100.340,-0.344,-0.995,-0.103
1636731474934,2021-11-12T10:37:54.934,100.350,-0.343,-0.991,-0.104
1636731474944,2021-11-12T10:37:54.944,100.360,-0.342,-0.993,-0.105
1636731474954,2021-11-12T10:37:54.954,100.370,-0.340,-0.995,-0.100
1636731474964,2021-11-12T10:37:54.964,100.380,-0.337,-0.996,-0.100
1636731474974,2021-11-12T10:37:54.974,100.390,-0.337,-0.999,-0.105
1636731474984,2021-11-12T10:37:54.984,100.400,-0.339,-1.001,-0.101
1636731474994,2021-11-12T10:37:54.994,100.410,-0.332,-1.000,-0.098
1636731475004,2021-11-12T10:37:55.004,100.420,-0.333,-0.999,-0.100
1636731475014,2021-11-12T10:37:55.014,100.430,-0.332,-1.000,-0.101
1636731475024,2021-11-12T10:37:55.024,100.440,-0.334,-1.000,-0.101
1636731475034,2021-11-12T10:37:55.034,100.450,-0.332,-0.999,-0.096
1636731475044,2021-11-12T10:37:55.044,100.460,-0.328,-1.000,-0.098
1636731475054,2021-11-12T10:37:55.054,100.470,-0.326,-1.002,-0.100
1636731475064,2021-11-12T10:37:55.064,100.480,-0.324,-1.002,-0.098
1636731475074,2021-11-12T10:37:55.074,100.490,-0.323,-1.003,-0.100
1636731475084,2021-11-12T10:37:55.084,100.500,-0.319,-1.002,-0.099
1636731475094,2021-11-12T10:37:55.094,100.510,-0.317,-1.003,-0.100
1636731475104,2021-11-12T10:37:55.104,100.520,-0.321,-1.002,-0.104
1636731475114,2021-11-12T10:37:55.114,100.530,-0.322,-0.999,-0.106
1636731475124,2021-11-12T10:37:55.124,100.540,-0.317,-1.000,-0.104
1636731475134,2021-11-12T10:37:55.134,100.550,-0.318,-0.997,-0.104
1636731475144,2021-11-12T10:37:55.144,100.560,-0.317,-0.993,-0.105
1636731475154,2021-11-12T10:37:55.154,100.570,-0.314,-0.993,-0.104
1636731475164,2021-11-12T10:37:55.164,100.580,-0.313,-0.994,-0.105
1636731475174,2021-11-12T10:37:55.174,100.590,-0.315,-0.994,-0.105
1636731475184,2021-11-12T10:37:55.184,100.600,-0.313,-0.992,-0.108
1636731475194,2021-11-12T10:37:55.194,100.610,-0.313,-0.994,-0.108
1636731475204,2021-11-12T10:37:55.204,100.620,-0.312,-0.994,-0.103
1636731475214,2021-11-12T10:37:55.214,100.630,-0.312,-0.990,-0.101
1636731475224,2021-11-12T10:37:55.224,100.640,-0.310,-0.989,-0.099
1636731475234,2021-11-12T10:37:55.234,100.650,-0.313,-0.991,-0.099
1636731475244,2021-11-12T10:37:55.244,100.660,-0.309,-0.993,-0.099
1636731475254,2021-11-12T10:37:55.254,100.670,-0.308,-0.994,-0.095
1636731475264,2021-11-12T10:37:55.264,100.680,-0.308,-0.996,-0.096
1636731475274,2021-11-12T10:37:55.274,100.690,-0.307,-1.000,-0.100
1636731475284,2021-11-12T10:37:55.284,100.700,-0.309,-1.002,-0.098
1636731475294,2021-11-12T10:37:55.294,100.710,-0.308,-1.003,-0.097
1636731475304,2021-11-12T10:37:55.304,100.720,-0.309,-1.002,-0.094
1636731475314,2021-11-12T10:37:55.314,100.730,-0.314,-1.000,-0.098
1636731475324,2021-11-12T10:37:55.324,100.740,-0.313,-1.006,-0.097
1636731475334,2021-11-12T10:37:55.334,100.750,-0.308,-1.009,-0.096
1636731475344,2021-11-12T10:37:55.344,100.760,-0.311,-1.004,-0.099
1636731475354,2021-11-12T10:37:55.354,100.770,-0.313,-1.003,-0.101
1636731475364,2021-11-12T10:37:55.364,100.780,-0.308,-1.005,-0.099
1636731475374,2021-11-12T10:37:55.374,100.790,-0.309,-1.000,-0.097
1636731475384,2021-11-12T10:37:55.384,100.800,-0.311,-0.994,-0.098
1636731475394,2021-11-12T10:37:55.394,100.810,-0.314,-0.996,-0.100
1636731475404,2021-11-12T10:37:55.404,100.820,-0.318,-1.001,-0.103
1636731475414,2021-11-12T10:37:55.414,100.830,-0.321,-1.003,-0.103
1636731475424,2021-11-12T10:37:55.424,100.840,-0.325,-1.002,-0.105
1636731475434,2021-11-12T10:37:55.434,100.850,-0.322,-1.004,-0.107
1636731475444,2021-11-12T10:37:55.444,100.860,-0.328,-1.003,-0.109
1636731475454,2021-11-12T10:37:55.454,100.870,-0.330,-1.002,-0.109
1636731475464,2021-11-12T10:37:55.464,100.880,-0.328,-1.003,-0.109
1636731475474,2021-11-12T10:37:55.474,100.890,-0.325,-1.004,-0.109
1636731475484,2021-11-12T10:37:55.484,100.900,-0.324,-1.007,-0.108
1636731475494,2021-11-12T10:37:55.494,100.910,-0.324,-1.006,-0.109
1636731475504,2021-11-12T10:37:55.504,100.920,-0.323,-1.003,-0.106
1636731475514,2021-11-12T10:37:55.514,100.930,-0.322,-1.003,-0.107
1636731475524,2021-11-12T10:37:55.524,100.940,-0.320,-1.000,-0.108
1636731475534,2021-11-12T10:37:55.534,100.950,-0.321,-0.998,-0.109
1636731475544,2021-11-12T10:37:55.544,100.960,-0.321,-0.996,-0.108
1636731475554,2021-11-12T10:37:55.554,100.970,-0.319,-0.994,-0.109
1636731475564,2021-11-12T10:37:55.564,100.980,-0.319,-0.991,-0.112
1636731475574,2021-11-12T10:37:55.574,100.990,-0.323,-0.992,-0.113
1636731475584,2021-11-12T10:37:55.584,101.000,-0.322,-0.996,-0.113
1636731475594,2021-11-12T10:37:55.594,101.010,-0.319,-0.992,-0.112
1636731475604,2021-11-12T10:37:55.604,101.020,-0.318,-0.997,-0.110
1636731475614,2021-11-12T10:37:55.614,101.030,-0.318,-0.998,-0.112
1636731475624,2021-11-12T10:37:55.624,101.040,-0.322,-0.996,-0.115
1636731475634,2021-11-12T10:37:55.634,101.050,-0.320,-0.995,-0.116
1636731475644,2021-11-12T10:37:55.644,101.060,-0.321,-0.997,-0.114
1636731475654,2021-11-12T10:37:55.654,101.070,-0.321,-1.001,-0.114
1636731475664,2021-11-12T10:37:55.664,101.080,-0.320,-1.000,-0.111
1636731475674,2021-11-12T10:37:55.674,101.090,-0.323,-1.002,-0.116
1636731475684,2021-11-12T10:37:55.684,101.100,-0.325,-1.005,-0.117
1636731475694,2021-11-12T10:37:55.694,101.110,-0.328,-1.004,-0.116
1636731475704,2021-11-12T10:37:55.704,101.120,-0.330,-1.000,-0.119
1636731475714,2021-11-12T10:37:55.714,101.130,-0.331,-0.998,-0.120
1636731475724,2021-11-12T10:37:55.724,101.140,-0.327,-0.996,-0.119
1636731475734,2021-11-12T10:37:55.734,101.150,-0.326,-0.998,-0.119
1636731475744,2021-11-12T10:37:55.744,101.160,-0.324,-0.997,-0.118
1636731475754,2021-11-12T10:37:55.754,101.170,-0.320,-1.000,-0.114
1636731475764,2021-11-12T10:37:55.764,101.180,-0.319,-0.999,-0.114
1636731475774,2021-11-12T10:37:55.774,101.190,-0.316,-0.995,-0.114
1636731475784,2021-11-12T10:37:55.784,101.200,-0.318,-0.994,-0.114
1636731475794,2021-11-12T10:37:55.794,101.210,-0.321,-0.993,-0.114
1636731475804,2021-11-12T10:37:55.804,101.220,-0.321,-0.993,-0.115
1636731475814,2021-11-12T10:37:55.814,101.230,-0.321,-0.992,-0.113
1636731475824,2021-11-12T10:37:55.824,101.240,-0.324,-0.998,-0.113
1636731475834,2021-11-12T10:37:55.834,101.250,-0.325,-1.000,-0.115
1636731475844,2021-11-12T10:37:55.844,101.260,-0.324,-1.000,-0.115
1636731475854,2021-11-12T10:37:55.854,101.270,-0.322,-1.000,-0.114
1636731475864,2021-11-12T10:37:55.864,101.280,-0.324,-1.002,-0.113
1636731475874,2021-11-12T10:37:55.874,101.290,-0.323,-1.002,-0.112
1636731475884,2021-11-12T10:37:55.884,101.300,-0.319,-1.000,-0.111
1636731475894,2021-11-12T10:37:55.894,101.310,-0.314,-1.002,-0.110
1636731475904,2021-11-12T10:37:55.904,101.320,-0.313,-1.002,-0.111
1636731475914,2021-11-12T10:37:55.914,101.330,-0.315,-1.000,-0.113
1636731475924,2021-11-12T10:37:55.924,101.340,-0.316,-0.994,-0.113
1636731475934,2021-11-12T10:37:55.934,101.350,-0.320,-0.991,-0.116
1636731475944,2021-11-12T10:37:55.944,101.360,-0.322,-0.990,-0.116
1636731475954,2021-11-12T10:37:55.954,101.370,-0.323,-0.990,-0.118
1636731475964,2021-11-12T10:37:55.964,101.380,-0.323,-0.990,-0.115
1636731475974,2021-11-12T10:37:55.974,101.390,-0.320,-0.995,-0.116
1636731475984,2021-11-12T10:37:55.984,101.400,-0.322,-0.997,-0.116
1636731475994,2021-11-12T10:37:55.994,101.410,-0.322,-1.000,-0.116
1636731476004,2021-11-12T10:37:56.004,101.420,-0.318,-1.000,-0.113
1636731476014,2021-11-12T10:37:56.014,101.430,-0.316,-0.994,-0.109
1636731476024,2021-11-12T10:37:56.024,101.440,-0.311,-1.000,-0.110
1636731476034,2021-11-12T10:37:56.034,101.450,-0.309,-1.005,-0.108
1636731476044,2021-11-12T10:37:56.044,101.460,-0.305,-1.002,-0.107
1636731476054,2021-11-12T10:37:56.054,101.470,-0.305,-1.003,-0.106
1636731476064,2021-11-12T10:37:56.064,101.480,-0.308,-1.004,-0.107
1636731476074,2021-11-12T10:37:56.074,101.490,-0.311,-0.998,-0.107
1636731476084,2021-11-12T10:37:56.084,101.500,-0.316,-0.993,-0.111
1636731476094,2021-11-12T10:37:56.094,101.510,-0.324,-0.998,-0.110
1636731476104,2021-11-12T10:37:56.104,101.520,-0.323,-1.000,-0.112
1636731476114,2021-11-12T10:37:56.114,101.530,-0.326,-1.005,-0.113
1636731476124,2021-11-12T10:37:56.124,101.540,-0.327,-1.009,-0.114
1636731476134,2021-11-12T10:37:56.134,101.550,-0.329,-1.007,-0.114
1636731476144,2021-11-12T10:37:56.144,101.560,-0.328,-1.005,-0.113
1636731476154,2021-11-12T10:37:56.154,101.570,-0.328,-1.001,-0.111
1636731476164,2021-11-12T10:37:56.164,101.580,-0.328,-0.997,-0.110
1636731476174,2021-11-12T10:37:56.174,101.590,-0.323,-0.994,-0.107
1636731476184,2021-11-12T10:37:56.184,101.600,-0.320,-0.993,-0.104
1636731476194,2021-11-12T10:37:56.194,101.610,-0.321,-0.993,-0.108
1636731476204,2021-11-12T10:37:56.204,101.620,-0.318,-0.992,-0.105
1636731476214,2021-11-12T10:37:56.214,101.630,-0.320,-0.992,-0.103
1636731476224,2021-11-12T10:37:56.224,101.640,-0.323,-0.994,-0.103
1636731476234,2021-11-12T10:37:56.234,101.650,-0.322,-0.997,-0.103
1636731476244,2021-11-12T10:37:56.244,101.660,-0.325,-0.997,-0.105
1636731476254,2021-11-12T10:37:56.254,101.670,-0.323,-1.002,-0.103
1636731476264,2021-11-12T10:37:56.264,101.680,-0.321,-1.004,-0.104
1636731476274,2021-11-12T10:37:56.274,101.690,-0.323,-1.004,-0.104
1636731476284,2021-11-12T10:37:56.284,101.700,-0.322,-1.007,-0.101
1636731476294,2021-11-12T10:37:56.294,101.710,-0.320,-1.003,-0.100
1636731476304,2021-11-12T10:37:56.304,101.720,-0.320,-1.006,-0.102
1636731476314,2021-11-12T10:37:56.314,101.730,-0.321,-1.005,-0.101
1636731476324,2021-11-12T10:37:56.324,101.740,-0.316,-0.997,-0.100
1636731476334,2021-11-12T10:37:56.334,101.750,-0.319,-0.993,-0.102
1636731476344,2021-11-12T10:37:56.344,101.760,-0.325,-0.997,-0.105
1636731476354,2021-11-12T10:37:56.354,101.770,-0.323,-0.999,-0.104
1636731476364,2021-11-12T10:37:56.364,101.780,-0.326,-0.999,-0.104
1636731476374,2021-11-12T10:37:56.374,101.790,-0.329,-1.001,-0.108
1636731476384,2021-11-12T10:37:56.384,101.800,-0.330,-1.003,-0.111
1636731476394,2021-11-12T10:37:56.394,101.810,-0.328,-1.001,-0.114
1636731476404,2021-11-12T10:37:56.404,101.820,-0.328,-0.999,-0.113
1636731476414,2021-11-12T10:37:56.414,101.830,-0.327,-0.999,-0.111
1636731476424,2021-11-12T10:37:56.424,101.840,-0.327,-0.996,-0.113
1636731476434,2021-11-12T10:37:56.434,101.850,-0.327,-0.993,-0.113
1636731476444,2021-11-12T10:37:56.444,101.860,-0.321,-0.996,-0.112
1636731476454,2021-11-12T10:37:56.454,101.870,-0.323,-0.991,-0.110
1636731476464,2021-11-12T10:37:56.464,101.880,-0.325,-0.990,-0.112
1636731476474,2021-11-12T10:37:56.474,101.890,-0.324,-0.988,-0.111
1636731476484,2021-11-12T10:37:56.484,101.900,-0.325,-0.987,-0.110
1636731476494,2021-11-12T10:37:56.494,101.910,-0.328,-0.989,-0.114
1636731476504,2021-11-12T10:37:56.504,101.920,-0.326,-0.988,-0.110
1636731476514,2021-11-12T10:37:56.514,101.930,-0.324,-0.994,-0.109
1636731476524,2021-11-12T10:37:56.524,101.940,-0.324,-1.000,-0.110
1636731476534,2021-11-12T10:37:56.534,101.950,-0.324,-1.002,-0.111
1636731476544,2021-11-12T10:37:56.544,101.960,-0.323,-1.002,-0.109
1636731476554,2021-11-12T10:37:56.554,101.970,-0.320,-1.001,-0.109
1636731476564,2021-11-12T10:37:56.564,101.980,-0.322,-1.003,-0.110
1636731476574,2021-11-12T10:37:56.574,101.990,-0.328,-1.004,-0.111
1636731476584,2021-11-12T10:37:56.584,102.000,-0.320,-1.001,-0.111
1636731476594,2021-11-12T10:37:56.594,102.010,-0.324,-1.001,-0.111
1636731476604,2021-11-12T10:37:56.604,102.020,-0.330,-0.999,-0.110
1636731476614,2021-11-12T10:37:56.614,102.030,-0.330,-0.996,-0.112
1636731476624,2021-11-12T10:37:56.624,102.040,-0.331,-0.993,-0.112
1636731476634,2021-11-12T10:37:56.634,102.050,-0.335,-0.995,-0.113
1636731476644,2021-11-12T10:37:56.644,102.060,-0.334,-0.994,-0.116
1636731476654,2021-11-12T10:37:56.654,102.070,-0.336,-0.993,-0.116
1636731476664,2021-11-12T10:37:56.664,102.080,-0.338,-0.995,-0.116
1636731476674,2021-11-12T10:37:56.674,102.090,-0.338,-0.997,-0.117
1636731476684,2021-11-12T10:37:56.684,102.100,-0.337,-0.999,-0.118
1636731476694,2021-11-12T10:37:56.694,102.110,-0.336,-1.001,-0.118
1636731476704,2021-11-12T10:37:56.704,102.120,-0.339,-0.997,-0.118
1636731476714,2021-11-12T10:37:56.714,102.130,-0.336,-0.992,-0.117
1636731476724,2021-11-12T10:37:56.724,102.140,-0.336,-0.997,-0.117
1636731476734,2021-11-12T10:37:56.734,102.150,-0.333,-1.002,-0.114
1636731476744,2021-11-12T10:37:56.744,102.160,-0.327,-0.998,-0.114
1636731476754,2021-11-12T10:37:56.754,102.170,-0.330,-0.995,-0.116
1636731476764,2021-11-12T10:37:56.764,102.180,-0.325,-0.998,-0.113
1636731476774,2021-11-12T10:37:56.774,102.190,-0.322,-0.999,-0.111
1636731476784,2021-11-12T10:37:56.784,102.200,-0.321,-0.991,-0.112
1636731476794,2021-11-12T10:37:56.794,102.210,-0.323,-0.990,-0.112
1636731476804,2021-11-12T10:37:56.804,102.220,-0.319,-0.995,-0.113
1636731476814,2021-11-12T10:37:56.814,102.230,-0.318,-0.999,-0.116
1636731476824,2021-11-12T10:37:56.824,102.240,-0.321,-0.998,-0.115
1636731476834,2021-11-12T10:37:56.834,102.250,-0.321,-0.997,-0.115
1636731476844,2021-11-12T10:37:56.844,102.260,-0.323,-0.996,-0.114
1636731476854,2021-11-12T10:37:56.854,102.270,-0.325,-0.994,-0.115
1636731476864,2021-11-12T10:37:56.864,102.280,-0.326,-0.992,-0.117
1636731476874,2021-11-12T10:37:56.874,102.290,-0.328,-0.994,-0.117
1636731476884,2021-11-12T10:37:56.884,102.300,-0.331,-0.992,-0.116
1636731476894,2021-11-12T10:37:56.894,102.310,-0.333,-0.993,-0.116
1636731476904,2021-11-12T10:37:56.904,102.320,-0.331,-0.994,-0.117
1636731476914,2021-11-12T10:37:56.914,102.330,-0.327,-0.994,-0.115
1636731476924,2021-11-12T10:37:56.924,102.340,-0.328,-0.995,-0.118
1636731476934,2021-11-12T10:37:56.934,102.350,-0.325,-0.995,-0.118
1636731476944,2021-11-12T10:37:56.944,102.360,-0.324,-0.995,-0.117
1636731476954,2021-11-12T10:37:56.954,102.370,-0.329,-0.998,-0.116
1636731476964,2021-11-12T10:37:56.964,102.380,-0.331,-0.997,-0.118
1636731476974,2021-11-12T10:37:56.974,102.390,-0.330,-0.998,-0.120
1636731476984,2021-11-12T10:37:56.984,102.400,-0.331,-0.997,-0.120
1636731476994,2021-11-12T10:37:56.994,102.410,-0.330,-0.997,-0.124
1636731477004,2021-11-12T10:37:57.004,102.420,-0.331,-1.001,-0.124
1636731477014,2021-11-12T10:37:57.014,102.430,-0.335,-0.991,-0.122
1636731477024,2021-11-12T10:37:57.024,102.440,-0.335,-0.988,-0.121
1636731477034,2021-11-12T10:37:57.034,102.450,-0.333,-0.989,-0.122
1636731477044,2021-11-12T10:37:57.044,102.460,-0.333,-0.992,-0.119
1636731477054,2021-11-12T10:37:57.054,102.470,-0.329,-0.995,-0.121
1636731477064,2021-11-12T10:37:57.064,102.480,-0.331,-0.997,-0.122
1636731477074,2021-11-12T10:37:57.074,102.490,-0.331,-0.993,-0.124
1636731477084,2021-11-12T10:37:57.084,102.500,-0.330,-0.993,-0.120
1636731477094,2021-11-12T10:37:57.094,102.510,-0.332,-0.992,-0.119
1636731477104,2021-11-12T10:37:57.104,102.520,-0.332,-0.991,-0.119
1636731477114,2021-11-12T10:37:57.114,102.530,-0.334,-0.991,-0.121
1636731477124,2021-11-12T10:37:57.124,102.540,-0.331,-0.996,-0.120
1636731477134,2021-11-12T10:37:57.134,102.550,-0.331,-0.999,-0.124
1636731477144,2021-11-12T10:37:57.144,102.560,-0.330,-0.999,-0.120
1636731477154,2021-11-12T10:37:57.154,102.570,-0.330,-0.997,-0.120
1636731477164,2021-11-12T10:37:57.164,102.580,-0.330,-0.995,-0.123
1636731477174,2021-11-12T10:37:57.174,102.590,-0.331,-0.992,-0.122
1636731477184,2021-11-12T10:37:57.184,102.600,-0.332,-0.991,-0.120
1636731477194,2021-11-12T10:37:57.194,102.610,-0.329,-0.993,-0.119
1636731477204,2021-11-12T10:37:57.204,102.620,-0.330,-0.993,-0.120
1636731477214,2021-11-12T10:37:57.214,102.630,-0.330,-0.993,-0.124
1636731477224,2021-11-12T10:37:57.224,102.640,-0.331,-0.994,-0.122
1636731477234,2021-11-12T10:37:57.234,102.650,-0.329,-0.996,-0.121
1636731477244,2021-11-12T10:37:57.244,102.660,-0.330,-0.995,-0.123
1636731477254,2021-11-12T10:37:57.254,102.670,-0.332,-0.995,-0.125
1636731477264,2021-11-12T10:37:57.264,102.680,-0.332,-0.994,-0.126
1636731477274,2021-11-12T10:37:57.274,102.690,-0.332,-0.992,-0.124
1636731477284,2021-11-12T10:37:57.284,102.700,-0.335,-0.991,-0.124
1636731477294,2021-11-12T10:37:57.294,102.710,-0.337,-0.990,-0.124
1636731477304,2021-11-12T10:37:57.304,102.720,-0.337,-0.987,-0.125
1636731477314,2021-11-12T10:37:57.314,102.730,-0.336,-0.990,-0.124
1636731477324,2021-11-12T10:37:57.324,102.740,-0.336,-0.993,-0.123
1636731477334,2021-11-12T10:37:57.334,102.750,-0.333,-0.992,-0.126
1636731477344,2021-11-12T10:37:57.344,102.760,-0.332,-0.992,-0.125
1636731477354,2021-11-12T10:37:57.354,102.770,-0.335,-0.994,-0.124
1636731477364,2021-11-12T10:37:57.364,102.780,-0.335,-0.993,-0.118
1636731477374,2021-11-12T10:37:57.374,102.790,-0.331,-0.992,-0.117
1636731477384,2021-11-12T10:37:57.384,102.800,-0.330,-0.995,-0.117
1636731477394,2021-11-12T10:37:57.394,102.810,-0.326,-0.990,-0.112
1636731477404,2021-11-12T10:37:57.404,102.820,-0.329,-0.988,-0.115
1636731477414,2021-11-12T10:37:57.414,102.830,-0.329,-0.994,-0.113
1636731477424,2021-11-12T10:37:57.424,102.840,-0.328,-0.995,-0.116
1636731477434,2021-11-12T10:37:57.434,102.850,-0.327,-0.991,-0.114
1636731477444,2021-11-12T10:37:57.444,102.860,-0.325,-0.989,-0.114
1636731477454,2021-11-12T10:37:57.454,102.870,-0.326,-0.991,-0.112
1636731477464,2021-11-12T10:37:57.464,102.880,-0.329,-0.984,-0.111
1636731477474,2021-11-12T10:37:57.474,102.890,-0.331,-0.979,-0.114
1636731477484,2021-11-12T10:37:57.484,102.900,-0.335,-0.980,-0.109
1636731477494,2021-11-12T10:37:57.494,102.910,-0.335,-0.981,-0.110
1636731477504,2021-11-12T10:37:57.504,102.920,-0.338,-0.983,-0.111
1636731477514,2021-11-12T10:37:57.514,102.930,-0.333,-0.986,-0.104
1636731477524,2021-11-12T10:37:57.524,102.940,-0.325,-0.988,-0.095
1636731477534,2021-11-12T10:37:57.534,102.950,-0.319,-0.990,-0.090
1636731477544,2021-11-12T10:37:57.544,102.960,-0.321,-0.984,-0.084
1636731477554,2021-11-12T10:37:57.554,102.970,-0.322,-0.982,-0.082
1636731477564,2021-11-12T10:37:57.564,102.980,-0.324,-0.986,-0.085
1636731477574,2021-11-12T10:37:57.574,102.990,-0.329,-0.984,-0.084
1636731477584,2021-11-12T10:37:57.584,103.000,-0.334,-0.980,-0.085
1636731477594,2021-11-12T10:37:57.594,103.010,-0.341,-0.981,-0.090
1636731477604,2021-11-12T10:37:57.604,103.020,-0.352,-0.984,-0.100
1636731477614,2021-11-12T10:37:57.614,103.030,-0.361,-0.987,-0.105
1636731477624,2021-11-12T10:37:57.624,103.040,-0.371,-0.994,-0.111
1636731477634,2021-11-12T10:37:57.634,103.050,-0.377,-0.995,-0.116
1636731477644,2021-11-12T10:37:57.644,103.060,-0.387,-0.993,-0.120
1636731477654,2021-11-12T10:37:57.654,103.070,-0.396,-0.987,-0.127
1636731477664,2021-11-12T10:37:57.664,103.080,-0.402,-0.982,-0.126
1636731477674,2021-11-12T10:37:57.674,103.090,-0.405,-0.982,-0.125
1636731477684,2021-11-12T10:37:57.684,103.100,-0.406,-0.986,-0.130
1636731477694,2021-11-12T10:37:57.694,103.110,-0.410,-0.985,-0.133
1636731477704,2021-11-12T10:37:57.704,103.120,-0.416,-0.979,-0.130
1636731477714,2021-11-12T10:37:57.714,103.130,-0.417,-0.976,-0.130
1636731477724,2021-11-12T10:37:57.724,103.140,-0.419,-0.976,-0.130
1636731477734,2021-11-12T10:37:57.734,103.150,-0.422,-0.979,-0.132
1636731477744,2021-11-12T10:37:57.744,103.160,-0.419,-0.981,-0.135
1636731477754,2021-11-12T10:37:57.754,103.170,-0.418,-0.983,-0.137
1636731477764,2021-11-12T10:37:57.764,103.180,-0.416,-0.979,-0.134
1636731477774,2021-11-12T10:37:57.774,103.190,-0.404,-0.975,-0.133
1636731477784,2021-11-12T10:37:57.784,103.200,-0.397,-0.970,-0.133
1636731477794,2021-11-12T10:37:57.794,103.210,-0.388,-0.969,-0.129
1636731477804,2021-11-12T10:37:57.804,103.220,-0.375,-0.968,-0.125
1636731477814,2021-11-12T10:37:57.814,103.230,-0.364,-0.964,-0.126
1636731477824,2021-11-12T10:37:57.824,103.240,-0.358,-0.968,-0.125
1636731477834,2021-11-12T10:37:57.834,103.250,-0.354,-0.966,-0.125
1636731477844,2021-11-12T10:37:57.844,103.260,-0.353,-0.961,-0.125
1636731477854,2021-11-12T10:37:57.854,103.270,-0.352,-0.968,-0.133
1636731477864,2021-11-12T10:37:57.864,103.280,-0.354,-0.976,-0.130
1636731477874,2021-11-12T10:37:57.874,103.290,-0.358,-0.980,-0.133
1636731477884,2021-11-12T10:37:57.884,103.300,-0.361,-0.985,-0.136
1636731477894,2021-11-12T10:37:57.894,103.310,-0.364,-0.985,-0.131
1636731477904,2021-11-12T10:37:57.904,103.320,-0.364,-0.985,-0.131
1636731477914,2021-11-12T10:37:57.914,103.330,-0.361,-0.981,-0.125
1636731477924,2021-11-12T10:37:57.924,103.340,-0.358,-0.981,-0.126
1636731477934,2021-11-12T10:37:57.934,103.350,-0.357,-0.975,-0.127
1636731477944,2021-11-12T10:37:57.944,103.360,-0.353,-0.971,-0.122
1636731477954,2021-11-12T10:37:57.954,103.370,-0.351,-0.974,-0.120
1636731477964,2021-11-12T10:37:57.964,103.380,-0.356,-0.971,-0.118
1636731477974,2021-11-12T10:37:57.974,103.390,-0.360,-0.969,-0.120
1636731477984,2021-11-12T10:37:57.984,103.400,-0.367,-0.969,-0.120
1636731477994,2021-11-12T10:37:57.994,103.410,-0.376,-0.965,-0.117
1636731478004,2021-11-12T10:37:58.004,103.420,-0.387,-0.961,-0.115
1636731478014,2021-11-12T10:37:58.014,103.430,-0.393,-0.956,-0.117
1636731478024,2021-11-12T10:37:58.024,103.440,-0.397,-0.958,-0.111
1636731478034,2021-11-12T10:37:58.034,103.450,-0.403,-0.959,-0.112
1636731478044,2021-11-12T10:37:58.044,103.460,-0.406,-0.968,-0.116
1636731478054,2021-11-12T10:37:58.054,103.470,-0.403,-0.980,-0.117
1636731478064,2021-11-12T10:37:58.064,103.480,-0.408,-0.978,-0.116
1636731478074,2021-11-12T10:37:58.074,103.490,-0.413,-0.973,-0.112
1636731478084,2021-11-12T10:37:58.084,103.500,-0.416,-0.969,-0.110
1636731478094,2021-11-12T10:37:58.094,103.510,-0.422,-0.971,-0.108
1636731478104,2021-11-12T10:37:58.104,103.520,-0.429,-0.969,-0.108
1636731478114,2021-11-12T10:37:58.114,103.530,-0.434,-0.965,-0.110
1636731478124,2021-11-12T10:37:58.124,103.540,-0.439,-0.972,-0.110
1636731478134,2021-11-12T10:37:58.134,103.550,-0.445,-0.974,-0.115
1636731478144,2021-11-12T10:37:58.144,103.560,-0.440,-0.970,-0.120
1636731478154,2021-11-12T10:37:58.154,103.570,-0.438,-0.970,-0.119
1636731478164,2021-11-12T10:37:58.164,103.580,-0.438,-0.966,-0.118
1636731478174,2021-11-12T10:37:58.174,103.590,-0.438,-0.954,-0.115
1636731478184,2021-11-12T10:37:58.184,103.600,-0.438,-0.949,-0.115
