epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636731259225,2021-11-12T10:34:19.225,66.300,-0.000011625,0.000010563,-0.000179062
1636731259275,2021-11-12T10:34:19.275,66.350,-0.000011625,0.000012000,-0.000179125
1636731259325,2021-11-12T10:34:19.325,66.400,-0.000010563,0.000013125,-0.000179062
1636731259375,2021-11-12T10:34:19.375,66.450,-0.000009813,0.000012000,-0.000179062
1636731259425,2021-11-12T10:34:19.425,66.500,-0.000013812,0.000006562,-0.000181312
1636731259475,2021-11-12T10:34:19.475,66.550,-0.000011312,0.000011625,-0.000178750
1636731259525,2021-11-12T10:34:19.525,66.600,-0.000011250,0.000012375,-0.000179437
1636731259575,2021-11-12T10:34:19.575,66.650,-0.000010937,0.000013437,-0.000177938
1636731259625,2021-11-12T10:34:19.625,66.700,-0.000011250,0.000012750,-0.000179437
1636731259675,2021-11-12T10:34:19.675,66.750,-0.000009813,0.000012000,-0.000177562
1636731259725,2021-11-12T10:34:19.725,66.800,-0.000012000,0.000010563,-0.000179875
1636731259775,2021-11-12T10:34:19.775,66.850,-0.000010937,-0.000002500,-0.000178750
1636731259825,2021-11-12T10:34:19.825,66.900,-0.000009813,0.000012000,-0.000180563
1636731259875,2021-11-12T10:34:19.875,66.950,-0.000011312,0.000012750,-0.000179125
1636731259925,2021-11-12T10:34:19.925,67.000,-0.000010937,0.000011625,-0.000178000
1636731259975,2021-11-12T10:34:19.975,67.050,-0.000011312,0.000012375,-0.000178000
1636731260025,2021-11-12T10:34:20.025,67.100,-0.000012375,0.000013125,-0.000177938
1636731260075,2021-11-12T10:34:20.075,67.150,-0.000010937,0.000011625,-0.000178750
1636731260125,2021-11-12T10:34:20.125,67.200,-0.000011250,0.000000000,-0.000179062
1636731260175,2021-11-12T10:34:20.175,67.250,-0.000012000,0.000013812,-0.000179500
1636731260225,2021-11-12T10:34:20.225,67.300,-0.000012750,0.000011250,-0.000179062
1636731260275,2021-11-12T10:34:20.275,67.350,-0.000010937,0.000012000,-0.000179125
1636731260325,2021-11-12T10:34:20.325,67.400,-0.000010563,0.000012000,-0.000179875
1636731260375,2021-11-12T10:34:20.375,67.450,-0.000009813,0.000012000,-0.000178750
1636731260425,2021-11-12T10:34:20.425,67.500,-0.000010937,0.000012375,-0.000180250
1636731260475,2021-11-12T10:34:20.475,67.550,-0.000012750,0.000012375,-0.000178375
1636731260525,2021-11-12T10:34:20.525,67.600,-0.000010937,0.000013437,-0.000179437
1636731260575,2021-11-12T10:34:20.575,67.650,-0.000012375,0.000012375,-0.000180625
1636731260625,2021-11-12T10:34:20.625,67.700,-0.000011312,0.000013125,-0.000178375
1636731260675,2021-11-12T10:34:20.675,67.750,-0.000012000,0.000012375,-0.000179125
1636731260725,2021-11-12T10:34:20.725,67.800,-0.000011312,0.000011312,-0.000178750
1636731260775,2021-11-12T10:34:20.775,67.850,-0.000011312,0.000012375,-0.000180625
1636731260825,2021-11-12T10:34:20.825,67.900,-0.000012000,0.000008000,-0.000178000
1636731260875,2021-11-12T10:34:20.875,67.950,-0.000012000,0.000011625,-0.000179125
1636731260925,2021-11-12T10:34:20.925,68.000,-0.000012000,0.000006938,-0.000180625
1636731260975,2021-11-12T10:34:20.975,68.050,-0.000011625,0.000011312,-0.000179500
1636731261025,2021-11-12T10:34:21.025,68.100,-0.000010937,0.000008750,-0.000180625
1636731261075,2021-11-12T10:34:21.075,68.150,-0.000010563,0.000012750,-0.000178313
1636731261125,2021-11-12T10:34:21.125,68.200,-0.000010937,0.000012750,-0.000180188
1636731261175,2021-11-12T10:34:21.175,68.250,-0.000011625,0.000012375,-0.000178750
1636731261225,2021-11-12T10:34:21.225,68.300,-0.000011625,0.000012000,-0.000179875
1636731261275,2021-11-12T10:34:21.275,68.350,-0.000010188,0.000000750,-0.000178687
1636731261325,2021-11-12T10:34:21.325,68.400,-0.000010188,0.000013125,-0.000179500
1636731261375,2021-11-12T10:34:21.375,68.450,-0.000010188,0.000013125,-0.000178687
1636731261425,2021-11-12T10:34:21.425,68.500,-0.000012000,0.000012000,-0.000179500
1636731261475,2021-11-12T10:34:21.475,68.550,-0.000012750,0.000011250,-0.000179437
1636731261525,2021-11-12T10:34:21.525,68.600,-0.000010563,0.000012000,-0.000178000
1636731261575,2021-11-12T10:34:21.575,68.650,-0.000012750,0.000011625,-0.000179062
1636731261625,2021-11-12T10:34:21.625,68.700,-0.000012375,-0.000000312,-0.000178750
1636731261675,2021-11-12T10:34:21.675,68.750,-0.000010937,0.000012375,-0.000180250
1636731261725,2021-11-12T10:34:21.725,68.800,-0.000011250,0.000011250,-0.000179437
1636731261775,2021-11-12T10:34:21.775,68.850,-0.000012375,0.000012750,-0.000178750
1636731261825,2021-11-12T10:34:21.825,68.900,-0.000010188,0.000012750,-0.000179813
1636731261875,2021-11-12T10:34:21.875,68.950,-0.000011625,0.000012375,-0.000178750
1636731261925,2021-11-12T10:34:21.925,69.000,-0.000009438,0.000012750,-0.000180188
1636731261975,2021-11-12T10:34:21.975,69.050,-0.000012375,0.000013125,-0.000178687
1636731262025,2021-11-12T10:34:22.025,69.100,-0.000012375,0.000012000,-0.000178750
1636731262075,2021-11-12T10:34:22.075,69.150,-0.000010937,0.000011312,-0.000179875
1636731262125,2021-11-12T10:34:22.125,69.200,-0.000010563,0.000012750,-0.000178375
1636731262175,2021-11-12T10:34:22.175,69.250,-0.000010563,0.000012000,-0.000178375
1636731262225,2021-11-12T10:34:22.225,69.300,-0.000010563,0.000013125,-0.000178375
1636731262275,2021-11-12T10:34:22.275,69.350,-0.000011312,0.000011312,-0.000181375
1636731262325,2021-11-12T10:34:22.325,69.400,-0.000012000,0.000002938,-0.000178000
1636731262375,2021-11-12T10:34:22.375,69.450,-0.000012375,0.000013125,-0.000180250
1636731262425,2021-11-12T10:34:22.425,69.500,-0.000012000,0.000008375,-0.000180563
1636731262475,2021-11-12T10:34:22.475,69.550,-0.000012000,0.000012750,-0.000179125
1636731262525,2021-11-12T10:34:22.525,69.600,-0.000010563,0.000011625,-0.000179062
1636731262575,2021-11-12T10:34:22.575,69.650,-0.000010937,0.000012000,-0.000177938
1636731262625,2021-11-12T10:34:22.625,69.700,-0.000011625,0.000012000,-0.000179875
1636731262675,2021-11-12T10:34:22.675,69.750,-0.000011625,0.000013125,-0.000178375
1636731262725,2021-11-12T10:34:22.725,69.800,-0.000010563,0.000009438,-0.000179875
1636731262775,2021-11-12T10:34:22.775,69.850,-0.000011250,0.000000000,-0.000177938
1636731262825,2021-11-12T10:34:22.825,69.900,-0.000012000,0.000012750,-0.000178750
1636731262875,2021-11-12T10:34:22.875,69.950,-0.000012000,0.000010937,-0.000179125
1636731262925,2021-11-12T10:34:22.925,70.000,-0.000011625,0.000012750,-0.000177938
1636731262975,2021-11-12T10:34:22.975,70.050,-0.000012000,0.000012375,-0.000179938
1636731263025,2021-11-12T10:34:23.025,70.100,-0.000009813,0.000011625,-0.000178750
1636731263075,2021-11-12T10:34:23.075,70.150,-0.000010937,0.000010563,-0.000180250
1636731263125,2021-11-12T10:34:23.125,70.200,-0.000010937,0.000000000,-0.000179500
1636731263175,2021-11-12T10:34:23.175,70.250,-0.000010937,0.000012000,-0.000179500
1636731263225,2021-11-12T10:34:23.225,70.300,-0.000012375,0.000010563,-0.000179125
1636731263275,2021-11-12T10:34:23.275,70.350,-0.000010937,0.000011625,-0.000178375
1636731263325,2021-11-12T10:34:23.325,70.400,-0.000012750,0.000010937,-0.000179500
1636731263375,2021-11-12T10:34:23.375,70.450,-0.000010563,0.000011625,-0.000178000
1636731263425,2021-11-12T10:34:23.425,70.500,-0.000011625,0.000012750,-0.000179062
1636731263475,2021-11-12T10:34:23.475,70.550,-0.000011625,0.000011625,-0.000178375
1636731263525,2021-11-12T10:34:23.525,70.600,-0.000010188,0.000012000,-0.000178687
1636731263575,2021-11-12T10:34:23.575,70.650,-0.000012375,0.000011250,-0.000178687
1636731263625,2021-11-12T10:34:23.625,70.700,-0.000010937,0.000010937,-0.000177625
1636731263675,2021-11-12T10:34:23.675,70.750,-0.000010937,0.000008750,-0.000179500
1636731263725,2021-11-12T10:34:23.725,70.800,-0.000011625,0.000009125,-0.000178375
1636731263775,2021-11-12T10:34:23.775,70.850,-0.000010563,0.000002938,-0.000180625
1636731263825,2021-11-12T10:34:23.825,70.900,-0.000009438,0.000003688,-0.000178000
1636731263875,2021-11-12T10:34:23.875,70.950,-0.000012000,0.000004750,-0.000179813
1636731263925,2021-11-12T10:34:23.925,71.000,-0.000010188,0.000008000,-0.000179500
1636731263975,2021-11-12T10:34:23.975,71.050,-0.000010563,0.000008750,-0.000178000
1636731264025,2021-11-12T10:34:24.025,71.100,-0.000011312,0.000009813,-0.000179125
1636731264075,2021-11-12T10:34:24.075,71.150,-0.000010563,0.000009813,-0.000178750
1636731264125,2021-11-12T10:34:24.125,71.200,-0.000011625,0.000012000,-0.000179125
1636731264175,2021-11-12T10:34:24.175,71.250,-0.000012375,0.000011312,-0.000177250
1636731264225,2021-11-12T10:34:24.225,71.300,-0.000011250,0.000010563,-0.000178313
1636731264275,2021-11-12T10:34:24.275,71.350,-0.000012000,-0.000004313,-0.000179437
1636731264325,2021-11-12T10:34:24.325,71.400,-0.000009813,0.000010937,-0.000179062
1636731264375,2021-11-12T10:34:24.375,71.450,-0.000012375,0.000009438,-0.000179875
1636731264425,2021-11-12T10:34:24.425,71.500,-0.000010937,0.000012000,-0.000178000
1636731264475,2021-11-12T10:34:24.475,71.550,-0.000012000,0.000012000,-0.000179125
1636731264525,2021-11-12T10:34:24.525,71.600,-0.000011625,0.000012375,-0.000178313
1636731264575,2021-11-12T10:34:24.575,71.650,-0.000010188,0.000012375,-0.000179875
1636731264625,2021-11-12T10:34:24.625,71.700,-0.000011625,-0.000001438,-0.000178375
1636731264675,2021-11-12T10:34:24.675,71.750,-0.000009438,0.000012750,-0.000178750
1636731264725,2021-11-12T10:34:24.725,71.800,-0.000012375,0.000011625,-0.000179813
1636731264775,2021-11-12T10:34:24.775,71.850,-0.000011625,0.000013125,-0.000178375
1636731264825,2021-11-12T10:34:24.825,71.900,-0.000011312,0.000012750,-0.000178750
1636731264875,2021-11-12T10:34:24.875,71.950,-0.000011625,0.000011625,-0.000178750
1636731264925,2021-11-12T10:34:24.925,72.000,-0.000012000,0.000011625,-0.000178313
1636731264975,2021-11-12T10:34:24.975,72.050,-0.000011625,-0.000004313,-0.000178000
1636731265025,2021-11-12T10:34:25.025,72.100,-0.000013812,0.000011625,-0.000178750
1636731265075,2021-11-12T10:34:25.075,72.150,-0.000009813,0.000012375,-0.000179500
1636731265125,2021-11-12T10:34:25.125,72.200,-0.000012750,0.000012000,-0.000178375
1636731265175,2021-11-12T10:34:25.175,72.250,-0.000011312,0.000013125,-0.000180625
1636731265225,2021-11-12T10:34:25.225,72.300,-0.000012000,0.000011625,-0.000178750
1636731265275,2021-11-12T10:34:25.275,72.350,-0.000013125,0.000010563,-0.000181375
1636731265325,2021-11-12T10:34:25.325,72.400,-0.000010937,0.000012000,-0.000178750
1636731265375,2021-11-12T10:34:25.375,72.450,-0.000010937,0.000011312,-0.000181375
1636731265425,2021-11-12T10:34:25.425,72.500,-0.000012000,0.000009438,-0.000179500
1636731265475,2021-11-12T10:34:25.475,72.550,-0.000011625,0.000012750,-0.000179562
1636731265525,2021-11-12T10:34:25.525,72.600,-0.000013812,0.000012000,-0.000179875
1636731265575,2021-11-12T10:34:25.575,72.650,-0.000011312,0.000013437,-0.000180625
1636731265625,2021-11-12T10:34:25.625,72.700,-0.000012375,0.000013437,-0.000180625
1636731265675,2021-11-12T10:34:25.675,72.750,-0.000010937,0.000013812,-0.000179500
1636731265725,2021-11-12T10:34:25.725,72.800,-0.000012000,0.000011312,-0.000179125
1636731265775,2021-11-12T10:34:25.775,72.850,-0.000012750,0.000003312,-0.000179500
1636731265825,2021-11-12T10:34:25.825,72.900,-0.000012750,0.000013812,-0.000180250
1636731265875,2021-11-12T10:34:25.875,72.950,-0.000012000,0.000014187,-0.000180250
1636731265925,2021-11-12T10:34:25.925,73.000,-0.000010563,0.000013125,-0.000178750
1636731265975,2021-11-12T10:34:25.975,73.050,-0.000011312,0.000012375,-0.000180250
1636731266025,2021-11-12T10:34:26.025,73.100,-0.000010937,0.000013125,-0.000178063
1636731266075,2021-11-12T10:34:26.075,73.150,-0.000014187,0.000010563,-0.000180250
1636731266125,2021-11-12T10:34:26.125,73.200,-0.000010563,0.000005125,-0.000178375
1636731266175,2021-11-12T10:34:26.175,73.250,-0.000012750,0.000011312,-0.000179500
1636731266225,2021-11-12T10:34:26.225,73.300,-0.000010937,0.000013812,-0.000179875
1636731266275,2021-11-12T10:34:26.275,73.350,-0.000008375,0.000013125,-0.000178000
1636731266325,2021-11-12T10:34:26.325,73.400,-0.000010937,0.000012750,-0.000178687
1636731266375,2021-11-12T10:34:26.375,73.450,-0.000011625,0.000012375,-0.000177187
1636731266425,2021-11-12T10:34:26.425,73.500,-0.000011312,0.000013125,-0.000179125
1636731266475,2021-11-12T10:34:26.475,73.550,-0.000010188,-0.000001438,-0.000179062
1636731266525,2021-11-12T10:34:26.525,73.600,-0.000010937,0.000011312,-0.000180625
1636731266575,2021-11-12T10:34:26.575,73.650,-0.000012375,0.000010937,-0.000179125
1636731266625,2021-11-12T10:34:26.625,73.700,-0.000010563,0.000012375,-0.000178375
1636731266675,2021-11-12T10:34:26.675,73.750,-0.000011312,0.000012750,-0.000179500
1636731266725,2021-11-12T10:34:26.725,73.800,-0.000011625,0.000011312,-0.000177625
1636731266775,2021-11-12T10:34:26.775,73.850,-0.000010937,0.000010937,-0.000180625
1636731266825,2021-11-12T10:34:26.825,73.900,-0.000011312,0.000012375,-0.000178750
1636731266875,2021-11-12T10:34:26.875,73.950,-0.000011625,0.000012375,-0.000179125
1636731266925,2021-11-12T10:34:26.925,74.000,-0.000012750,0.000010188,-0.000179125
1636731266975,2021-11-12T10:34:26.975,74.050,-0.000011312,0.000013125,-0.000178375
1636731267025,2021-11-12T10:34:27.025,74.100,-0.000011312,0.000012375,-0.000178750
1636731267075,2021-11-12T10:34:27.075,74.150,-0.000010937,0.000012375,-0.000178875
1636731267125,2021-11-12T10:34:27.125,74.200,-0.000010937,0.000011625,-0.000179125
1636731267175,2021-11-12T10:34:27.175,74.250,-0.000010937,0.000012750,-0.000178375
1636731267225,2021-11-12T10:34:27.225,74.300,-0.000010937,0.000010937,-0.000180250
1636731267275,2021-11-12T10:34:27.275,74.350,-0.000010937,0.000001875,-0.000179125
1636731267325,2021-11-12T10:34:27.325,74.400,-0.000010937,0.000012375,-0.000180250
1636731267375,2021-11-12T10:34:27.375,74.450,-0.000010937,0.000010563,-0.000179562
1636731267425,2021-11-12T10:34:27.425,74.500,-0.000010188,0.000012000,-0.000180250
1636731267475,2021-11-12T10:34:27.475,74.550,-0.000011625,0.000011625,-0.000180250
1636731267525,2021-11-12T10:34:27.525,74.600,-0.000011312,0.000012375,-0.000178750
1636731267575,2021-11-12T10:34:27.575,74.650,-0.000011312,0.000010563,-0.000178750
1636731267625,2021-11-12T10:34:27.625,74.700,-0.000011312,0.000005813,-0.000179187
1636731267675,2021-11-12T10:34:27.675,74.750,-0.000010937,0.000013437,-0.000180250
1636731267725,2021-11-12T10:34:27.725,74.800,-0.000010563,0.000011625,-0.000179125
1636731267775,2021-11-12T10:34:27.775,74.850,-0.000010937,0.000012375,-0.000177625
1636731267825,2021-11-12T10:34:27.825,74.900,-0.000011625,0.000012000,-0.000179875
1636731267875,2021-11-12T10:34:27.875,74.950,-0.000012000,0.000012375,-0.000176875
1636731267925,2021-11-12T10:34:27.925,75.000,-0.000010563,0.000012750,-0.000179875
1636731267975,2021-11-12T10:34:27.975,75.050,-0.000010563,-0.000004313,-0.000178375
1636731268025,2021-11-12T10:34:28.025,75.100,-0.000013125,0.000010937,-0.000179500
1636731268075,2021-11-12T10:34:28.075,75.150,-0.000012000,0.000012375,-0.000180687
1636731268125,2021-11-12T10:34:28.125,75.200,-0.000011312,0.000012000,-0.000179500
1636731268175,2021-11-12T10:34:28.175,75.250,-0.000012000,0.000011312,-0.000179875
1636731268225,2021-11-12T10:34:28.225,75.300,-0.000012375,0.000012000,-0.000178375
1636731268275,2021-11-12T10:34:28.275,75.350,-0.000011312,0.000012375,-0.000178375
1636731268325,2021-11-12T10:34:28.325,75.400,-0.000010937,0.000011312,-0.000179500
1636731268375,2021-11-12T10:34:28.375,75.450,-0.000010563,0.000010937,-0.000178375
1636731268425,2021-11-12T10:34:28.425,75.500,-0.000013125,0.000007313,-0.000178000
1636731268475,2021-11-12T10:34:28.475,75.550,-0.000012375,0.000009438,-0.000179187
1636731268525,2021-11-12T10:34:28.525,75.600,-0.000012375,0.000007625,-0.000179875
1636731268575,2021-11-12T10:34:28.575,75.650,-0.000010188,0.000010937,-0.000178812
1636731268625,2021-11-12T10:34:28.625,75.700,-0.000012000,0.000003312,-0.000180250
1636731268675,2021-11-12T10:34:28.675,75.750,-0.000010937,-0.000001438,-0.000178000
1636731268725,2021-11-12T10:34:28.725,75.800,-0.000010937,0.000003312,-0.000180313
1636731268775,2021-11-12T10:34:28.775,75.850,-0.000010937,-0.000002125,-0.000179938
1636731268825,2021-11-12T10:34:28.825,75.900,-0.000011625,0.000008375,-0.000178812
1636731268875,2021-11-12T10:34:28.875,75.950,-0.000013125,0.000012375,-0.000178000
1636731268925,2021-11-12T10:34:28.925,76.000,-0.000011625,0.000012375,-0.000179125
1636731268975,2021-11-12T10:34:28.975,76.050,-0.000011625,0.000011625,-0.000177625
1636731269025,2021-11-12T10:34:29.025,76.100,-0.000010563,0.000011625,-0.000177250
1636731269075,2021-11-12T10:34:29.075,76.150,-0.000010937,0.000010937,-0.000177687
1636731269125,2021-11-12T10:34:29.125,76.200,-0.000010937,0.000000375,-0.000177250
1636731269175,2021-11-12T10:34:29.175,76.250,-0.000010937,0.000011625,-0.000178000
1636731269225,2021-11-12T10:34:29.225,76.300,-0.000009438,0.000012000,-0.000179562
1636731269275,2021-11-12T10:34:29.275,76.350,-0.000009125,0.000010563,-0.000176937
1636731269325,2021-11-12T10:34:29.325,76.400,-0.000012000,0.000011312,-0.000179125
1636731269375,2021-11-12T10:34:29.375,76.450,-0.000013125,0.000013125,-0.000176188
1636731269425,2021-11-12T10:34:29.425,76.500,-0.000009438,0.000013125,-0.000178063
1636731269475,2021-11-12T10:34:29.475,76.550,-0.000009813,-0.000000688,-0.000176563
1636731269525,2021-11-12T10:34:29.525,76.600,-0.000011625,0.000012375,-0.000178063
1636731269575,2021-11-12T10:34:29.575,76.650,-0.000010937,0.000011625,-0.000176188
1636731269625,2021-11-12T10:34:29.625,76.700,-0.000011312,0.000007625,-0.000175000
1636731269675,2021-11-12T10:34:29.675,76.750,-0.000010563,0.000011312,-0.000175750
1636731269725,2021-11-12T10:34:29.725,76.800,-0.000012000,0.000011625,-0.000175000
1636731269775,2021-11-12T10:34:29.775,76.850,-0.000011312,0.000012375,-0.000174688
1636731269825,2021-11-12T10:34:29.825,76.900,-0.000009813,0.000011312,-0.000175000
1636731269875,2021-11-12T10:34:29.875,76.950,-0.000009125,0.000012750,-0.000175437
1636731269925,2021-11-12T10:34:29.925,77.000,-0.000010563,0.000005813,-0.000176875
1636731269975,2021-11-12T10:34:29.975,77.050,-0.000012375,0.000013437,-0.000175812
1636731270025,2021-11-12T10:34:30.025,77.100,-0.000012000,0.000011312,-0.000176563
1636731270075,2021-11-12T10:34:30.075,77.150,-0.000012750,0.000012750,-0.000175812
1636731270125,2021-11-12T10:34:30.125,77.200,-0.000012375,0.000013125,-0.000178438
1636731270175,2021-11-12T10:34:30.175,77.250,-0.000011625,0.000012000,-0.000175437
1636731270225,2021-11-12T10:34:30.225,77.300,-0.000011625,0.000009438,-0.000176875
1636731270275,2021-11-12T10:34:30.275,77.350,-0.000011625,0.000003688,-0.000176188
1636731270325,2021-11-12T10:34:30.325,77.400,-0.000010563,0.000013812,-0.000175812
1636731270375,2021-11-12T10:34:30.375,77.450,-0.000010563,0.000013125,-0.000176563
1636731270425,2021-11-12T10:34:30.425,77.500,-0.000010188,0.000012750,-0.000176188
1636731270475,2021-11-12T10:34:30.475,77.550,-0.000011312,0.000012375,-0.000176563
1636731270525,2021-11-12T10:34:30.525,77.600,-0.000010188,0.000012750,-0.000176188
1636731270575,2021-11-12T10:34:30.575,77.650,-0.000012375,0.000012750,-0.000178375
1636731270625,2021-11-12T10:34:30.625,77.700,-0.000010563,0.000000750,-0.000176563
1636731270675,2021-11-12T10:34:30.675,77.750,-0.000011312,0.000012375,-0.000176875
1636731270725,2021-11-12T10:34:30.725,77.800,-0.000009438,0.000012750,-0.000177312
1636731270775,2021-11-12T10:34:30.775,77.850,-0.000013437,0.000011312,-0.000175437
1636731270825,2021-11-12T10:34:30.825,77.900,-0.000009813,0.000012375,-0.000177687
1636731270875,2021-11-12T10:34:30.875,77.950,-0.000010937,0.000013125,-0.000175750
1636731270925,2021-11-12T10:34:30.925,78.000,-0.000010188,0.000011312,-0.000177312
1636731270975,2021-11-12T10:34:30.975,78.050,-0.000010937,0.000012375,-0.000176500
1636731271025,2021-11-12T10:34:31.025,78.100,-0.000011625,0.000013125,-0.000177687
1636731271075,2021-11-12T10:34:31.075,78.150,-0.000010563,0.000006938,-0.000176125
1636731271125,2021-11-12T10:34:31.125,78.200,-0.000009438,0.000013812,-0.000177312
1636731271175,2021-11-12T10:34:31.175,78.250,-0.000009438,0.000012750,-0.000175750
1636731271225,2021-11-12T10:34:31.225,78.300,-0.000010563,0.000012750,-0.000176188
1636731271275,2021-11-12T10:34:31.275,78.350,-0.000012375,0.000013437,-0.000177312
1636731271325,2021-11-12T10:34:31.325,78.400,-0.000011312,0.000012750,-0.000176188
1636731271375,2021-11-12T10:34:31.375,78.450,-0.000010937,0.000012375,-0.000178063
1636731271425,2021-11-12T10:34:31.425,78.500,-0.000011625,-0.000000312,-0.000176563
1636731271475,2021-11-12T10:34:31.475,78.550,-0.000011625,0.000011625,-0.000178063
1636731271525,2021-11-12T10:34:31.525,78.600,-0.000012375,0.000009438,-0.000176937
1636731271575,2021-11-12T10:34:31.575,78.650,-0.000010188,0.000013437,-0.000175812
1636731271625,2021-11-12T10:34:31.625,78.700,-0.000010563,0.000012375,-0.000177312
1636731271675,2021-11-12T10:34:31.675,78.750,-0.000010937,0.000012750,-0.000176563
1636731271725,2021-11-12T10:34:31.725,78.800,-0.000010937,0.000012750,-0.000177625
1636731271775,2021-11-12T10:34:31.775,78.850,-0.000011312,0.000013125,-0.000176125
1636731271825,2021-11-12T10:34:31.825,78.900,-0.000011312,0.000012750,-0.000176500
1636731271875,2021-11-12T10:34:31.875,78.950,-0.000009813,0.000010188,-0.000175375
1636731271925,2021-11-12T10:34:31.925,79.000,-0.000011312,0.000013125,-0.000176188
1636731271975,2021-11-12T10:34:31.975,79.050,-0.000011312,0.000011625,-0.000177312
1636731272025,2021-11-12T10:34:32.025,79.100,-0.000010563,0.000011312,-0.000176563
1636731272075,2021-11-12T10:34:32.075,79.150,-0.000009438,0.000013437,-0.000179187
1636731272125,2021-11-12T10:34:32.125,79.200,-0.000010937,0.000011625,-0.000176500
1636731272175,2021-11-12T10:34:32.175,79.250,-0.000010937,0.000009813,-0.000176937
1636731272225,2021-11-12T10:34:32.225,79.300,-0.000011312,-0.000002500,-0.000177687
1636731272275,2021-11-12T10:34:32.275,79.350,-0.000012000,0.000013812,-0.000177312
1636731272325,2021-11-12T10:34:32.325,79.400,-0.000010937,0.000012000,-0.000177312
1636731272375,2021-11-12T10:34:32.375,79.450,-0.000012375,0.000012000,-0.000176937
1636731272425,2021-11-12T10:34:32.425,79.500,-0.000010188,0.000012750,-0.000176625
1636731272475,2021-11-12T10:34:32.475,79.550,-0.000011312,0.000012000,-0.000176188
1636731272525,2021-11-12T10:34:32.525,79.600,-0.000010937,0.000012000,-0.000176563
1636731272575,2021-11-12T10:34:32.575,79.650,-0.000010188,0.000008375,-0.000176188
1636731272625,2021-11-12T10:34:32.625,79.700,-0.000010937,0.000010188,-0.000176937
1636731272675,2021-11-12T10:34:32.675,79.750,-0.000010188,0.000004750,-0.000177687
1636731272725,2021-11-12T10:34:32.725,79.800,-0.000012000,0.000010563,-0.000175437
1636731272775,2021-11-12T10:34:32.775,79.850,-0.000012000,0.000004375,-0.000177687
1636731272825,2021-11-12T10:34:32.825,79.900,-0.000010563,0.000011625,-0.000174688
1636731272875,2021-11-12T10:34:32.875,79.950,-0.000009813,0.000009438,-0.000178063
1636731272925,2021-11-12T10:34:32.925,80.000,-0.000011312,0.000009125,-0.000175875
1636731272975,2021-11-12T10:34:32.975,80.050,-0.000009438,0.000011625,-0.000177687
1636731273025,2021-11-12T10:34:33.025,80.100,-0.000010563,-0.000002875,-0.000178063
1636731273075,2021-11-12T10:34:33.075,80.150,-0.000011312,0.000013125,-0.000177312
1636731273125,2021-11-12T10:34:33.125,80.200,-0.000011312,0.000012000,-0.000177375
1636731273175,2021-11-12T10:34:33.175,80.250,-0.000011312,0.000013125,-0.000175062
1636731273225,2021-11-12T10:34:33.225,80.300,-0.000011625,0.000012000,-0.000176188
1636731273275,2021-11-12T10:34:33.275,80.350,-0.000010563,0.000011625,-0.000176937
1636731273325,2021-11-12T10:34:33.325,80.400,-0.000010563,0.000013812,-0.000176937
1636731273375,2021-11-12T10:34:33.375,80.450,-0.000008750,-0.000000312,-0.000175812
1636731273425,2021-11-12T10:34:33.425,80.500,-0.000009438,0.000012375,-0.000176937
1636731273475,2021-11-12T10:34:33.475,80.550,-0.000009125,0.000013125,-0.000176875
1636731273525,2021-11-12T10:34:33.525,80.600,-0.000010937,0.000012375,-0.000176563
1636731273575,2021-11-12T10:34:33.575,80.650,-0.000012000,0.000011312,-0.000178063
1636731273625,2021-11-12T10:34:33.625,80.700,-0.000011312,0.000013437,-0.000176563
1636731273675,2021-11-12T10:34:33.675,80.750,-0.000010563,0.000011625,-0.000176625
1636731273725,2021-11-12T10:34:33.725,80.800,-0.000010937,0.000012375,-0.000176188
1636731273775,2021-11-12T10:34:33.775,80.850,-0.000011312,0.000011625,-0.000177625
1636731273825,2021-11-12T10:34:33.825,80.900,-0.000011625,0.000003312,-0.000176188
1636731273875,2021-11-12T10:34:33.875,80.950,-0.000010937,0.000012375,-0.000176563
1636731273925,2021-11-12T10:34:33.925,81.000,-0.000010563,0.000012375,-0.000176563
1636731273975,2021-11-12T10:34:33.975,81.050,-0.000010563,0.000012375,-0.000176563
1636731274025,2021-11-12T10:34:34.025,81.100,-0.000010188,0.000012375,-0.000178438
1636731274075,2021-11-12T10:34:34.075,81.150,-0.000012000,0.000012375,-0.000175812
1636731274125,2021-11-12T10:34:34.125,81.200,-0.000012375,0.000012750,-0.000176563
1636731274175,2021-11-12T10:34:34.175,81.250,-0.000010937,0.000000000,-0.000176188
1636731274225,2021-11-12T10:34:34.225,81.300,-0.000010188,0.000012375,-0.000176937
1636731274275,2021-11-12T10:34:34.275,81.350,-0.000010937,0.000010937,-0.000177687
1636731274325,2021-11-12T10:34:34.325,81.400,-0.000010563,0.000012750,-0.000176937
1636731274375,2021-11-12T10:34:34.375,81.450,-0.000010563,0.000011625,-0.000177687
1636731274425,2021-11-12T10:34:34.425,81.500,-0.000012000,0.000012375,-0.000176563
1636731274475,2021-11-12T10:34:34.475,81.550,-0.000010937,0.000012750,-0.000177687
1636731274525,2021-11-12T10:34:34.525,81.600,-0.000010188,0.000004000,-0.000177000
1636731274575,2021-11-12T10:34:34.575,81.650,-0.000010937,0.000013125,-0.000176937
1636731274625,2021-11-12T10:34:34.625,81.700,-0.000011625,0.000007313,-0.000175437
