epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636732124227,2021-11-12T10:48:44.227,69.340,-0.010,-1.058,-0.072
1636732124237,2021-11-12T10:48:44.237,69.350,-0.007,-1.091,-0.075
1636732124247,2021-11-12T10:48:44.247,69.360,-0.004,-1.128,-0.081
1636732124257,2021-11-12T10:48:44.257,69.370,-0.005,-1.163,-0.084
1636732124267,2021-11-12T10:48:44.267,69.380,-0.004,-1.188,-0.089
1636732124277,2021-11-12T10:48:44.277,69.390,-0.008,-1.195,-0.092
1636732124287,2021-11-12T10:48:44.287,69.400,-0.014,-1.187,-0.094
1636732124297,2021-11-12T10:48:44.297,69.410,-0.019,-1.174,-0.094
1636732124307,2021-11-12T10:48:44.307,69.420,-0.023,-1.198,-0.104
1636732124317,2021-11-12T10:48:44.317,69.430,-0.021,-1.258,-0.120
1636732124327,2021-11-12T10:48:44.327,69.440,-0.018,-1.366,-0.139
1636732124337,2021-11-12T10:48:44.337,69.450,-0.026,-1.434,-0.131
1636732124347,2021-11-12T10:48:44.347,69.460,-0.034,-1.333,-0.127
1636732124357,2021-11-12T10:48:44.357,69.470,-0.040,-1.270,-0.145
1636732124367,2021-11-12T10:48:44.367,69.480,-0.042,-1.311,-0.144
1636732124377,2021-11-12T10:48:44.377,69.490,-0.057,-1.256,-0.148
1636732124387,2021-11-12T10:48:44.387,69.500,-0.077,-1.141,-0.145
1636732124397,2021-11-12T10:48:44.397,69.510,-0.089,-1.026,-0.143
1636732124407,2021-11-12T10:48:44.407,69.520,-0.101,-0.952,-0.144
1636732124417,2021-11-12T10:48:44.417,69.530,-0.107,-0.955,-0.157
1636732124427,2021-11-12T10:48:44.427,69.540,-0.114,-0.984,-0.158
1636732124437,2021-11-12T10:48:44.437,69.550,-0.130,-0.958,-0.155
1636732124447,2021-11-12T10:48:44.447,69.560,-0.139,-0.938,-0.161
1636732124457,2021-11-12T10:48:44.457,69.570,-0.145,-0.965,-0.165
1636732124467,2021-11-12T10:48:44.467,69.580,-0.149,-0.999,-0.165
1636732124477,2021-11-12T10:48:44.477,69.590,-0.154,-1.005,-0.163
1636732124487,2021-11-12T10:48:44.487,69.600,-0.154,-1.000,-0.162
1636732124497,2021-11-12T10:48:44.497,69.610,-0.155,-0.992,-0.161
1636732124507,2021-11-12T10:48:44.507,69.620,-0.160,-0.982,-0.156
1636732124517,2021-11-12T10:48:44.517,69.630,-0.159,-1.006,-0.160
1636732124527,2021-11-12T10:48:44.527,69.640,-0.158,-1.057,-0.163
1636732124537,2021-11-12T10:48:44.537,69.650,-0.168,-1.052,-0.151
1636732124547,2021-11-12T10:48:44.547,69.660,-0.178,-0.988,-0.140
1636732124557,2021-11-12T10:48:44.557,69.670,-0.178,-0.956,-0.135
1636732124567,2021-11-12T10:48:44.567,69.680,-0.175,-0.958,-0.125
1636732124577,2021-11-12T10:48:44.577,69.690,-0.174,-0.955,-0.116
1636732124587,2021-11-12T10:48:44.587,69.700,-0.172,-0.951,-0.113
1636732124597,2021-11-12T10:48:44.597,69.710,-0.168,-0.953,-0.107
1636732124607,2021-11-12T10:48:44.607,69.720,-0.163,-0.952,-0.098
1636732124617,2021-11-12T10:48:44.617,69.730,-0.157,-0.946,-0.095
1636732124627,2021-11-12T10:48:44.627,69.740,-0.154,-0.945,-0.093
1636732124637,2021-11-12T10:48:44.637,69.750,-0.149,-0.946,-0.094
1636732124647,2021-11-12T10:48:44.647,69.760,-0.142,-0.945,-0.091
1636732124657,2021-11-12T10:48:44.657,69.770,-0.136,-0.949,-0.093
1636732124667,2021-11-12T10:48:44.667,69.780,-0.125,-0.965,-0.095
1636732124677,2021-11-12T10:48:44.677,69.790,-0.120,-0.988,-0.102
1636732124687,2021-11-12T10:48:44.687,69.800,-0.119,-0.989,-0.104
1636732124697,2021-11-12T10:48:44.697,69.810,-0.119,-0.979,-0.105
1636732124707,2021-11-12T10:48:44.707,69.820,-0.116,-0.954,-0.104
1636732124717,2021-11-12T10:48:44.717,69.830,-0.111,-0.937,-0.104
1636732124727,2021-11-12T10:48:44.727,69.840,-0.106,-0.931,-0.109
1636732124737,2021-11-12T10:48:44.737,69.850,-0.099,-0.950,-0.115
1636732124747,2021-11-12T10:48:44.747,69.860,-0.096,-0.982,-0.124
1636732124757,2021-11-12T10:48:44.757,69.870,-0.092,-0.994,-0.125
1636732124767,2021-11-12T10:48:44.767,69.880,-0.090,-0.986,-0.122
1636732124777,2021-11-12T10:48:44.777,69.890,-0.086,-0.986,-0.122
1636732124787,2021-11-12T10:48:44.787,69.900,-0.080,-0.995,-0.123
1636732124797,2021-11-12T10:48:44.797,69.910,-0.073,-1.028,-0.124
1636732124807,2021-11-12T10:48:44.807,69.920,-0.069,-1.082,-0.127
1636732124817,2021-11-12T10:48:44.817,69.930,-0.060,-1.128,-0.125
1636732124827,2021-11-12T10:48:44.827,69.940,-0.058,-1.157,-0.126
1636732124837,2021-11-12T10:48:44.837,69.950,-0.057,-1.170,-0.124
1636732124847,2021-11-12T10:48:44.847,69.960,-0.053,-1.180,-0.122
1636732124857,2021-11-12T10:48:44.857,69.970,-0.054,-1.177,-0.121
1636732124867,2021-11-12T10:48:44.867,69.980,-0.057,-1.171,-0.120
1636732124877,2021-11-12T10:48:44.877,69.990,-0.059,-1.169,-0.118
1636732124887,2021-11-12T10:48:44.887,70.000,-0.069,-1.157,-0.116
1636732124897,2021-11-12T10:48:44.897,70.010,-0.081,-1.127,-0.108
1636732124907,2021-11-12T10:48:44.907,70.020,-0.093,-1.097,-0.099
1636732124917,2021-11-12T10:48:44.917,70.030,-0.102,-1.090,-0.093
1636732124927,2021-11-12T10:48:44.927,70.040,-0.094,-1.195,-0.112
1636732124937,2021-11-12T10:48:44.937,70.050,-0.081,-1.384,-0.138
1636732124947,2021-11-12T10:48:44.947,70.060,-0.096,-1.440,-0.112
1636732124957,2021-11-12T10:48:44.957,70.070,-0.088,-1.247,-0.091
1636732124967,2021-11-12T10:48:44.967,70.080,-0.067,-1.199,-0.116
1636732124977,2021-11-12T10:48:44.977,70.090,-0.076,-1.340,-0.099
1636732124987,2021-11-12T10:48:44.987,70.100,-0.081,-1.239,-0.077
1636732124997,2021-11-12T10:48:44.997,70.110,-0.090,-1.025,-0.054
1636732125007,2021-11-12T10:48:45.007,70.120,-0.092,-0.919,-0.034
1636732125017,2021-11-12T10:48:45.017,70.130,-0.083,-0.955,-0.042
1636732125027,2021-11-12T10:48:45.027,70.140,-0.084,-1.112,-0.048
1636732125037,2021-11-12T10:48:45.037,70.150,-0.091,-1.129,-0.025
1636732125047,2021-11-12T10:48:45.047,70.160,-0.091,-1.018,-0.028
1636732125057,2021-11-12T10:48:45.057,70.170,-0.092,-0.995,-0.023
1636732125067,2021-11-12T10:48:45.067,70.180,-0.089,-1.039,-0.019
1636732125077,2021-11-12T10:48:45.077,70.190,-0.092,-1.054,-0.022
1636732125087,2021-11-12T10:48:45.087,70.200,-0.096,-1.034,-0.025
1636732125097,2021-11-12T10:48:45.097,70.210,-0.096,-1.016,-0.020
1636732125107,2021-11-12T10:48:45.107,70.220,-0.091,-1.028,-0.023
1636732125117,2021-11-12T10:48:45.117,70.230,-0.088,-1.072,-0.031
1636732125127,2021-11-12T10:48:45.127,70.240,-0.095,-1.071,-0.028
1636732125137,2021-11-12T10:48:45.137,70.250,-0.103,-1.019,-0.025
1636732125147,2021-11-12T10:48:45.147,70.260,-0.108,-0.989,-0.029
1636732125157,2021-11-12T10:48:45.157,70.270,-0.106,-0.981,-0.029
1636732125167,2021-11-12T10:48:45.167,70.280,-0.106,-0.967,-0.031
1636732125177,2021-11-12T10:48:45.177,70.290,-0.104,-0.959,-0.035
1636732125187,2021-11-12T10:48:45.187,70.300,-0.099,-0.960,-0.037
1636732125197,2021-11-12T10:48:45.197,70.310,-0.095,-0.961,-0.041
1636732125207,2021-11-12T10:48:45.207,70.320,-0.092,-0.947,-0.042
1636732125217,2021-11-12T10:48:45.217,70.330,-0.089,-0.920,-0.042
1636732125227,2021-11-12T10:48:45.227,70.340,-0.085,-0.901,-0.046
1636732125237,2021-11-12T10:48:45.237,70.350,-0.081,-0.891,-0.045
1636732125247,2021-11-12T10:48:45.247,70.360,-0.082,-0.892,-0.044
1636732125257,2021-11-12T10:48:45.257,70.370,-0.082,-0.909,-0.048
1636732125267,2021-11-12T10:48:45.267,70.380,-0.076,-0.933,-0.051
1636732125277,2021-11-12T10:48:45.277,70.390,-0.078,-0.943,-0.052
1636732125287,2021-11-12T10:48:45.287,70.400,-0.082,-0.943,-0.053
1636732125297,2021-11-12T10:48:45.297,70.410,-0.083,-0.931,-0.056
1636732125307,2021-11-12T10:48:45.307,70.420,-0.085,-0.912,-0.052
1636732125317,2021-11-12T10:48:45.317,70.430,-0.090,-0.907,-0.047
1636732125327,2021-11-12T10:48:45.327,70.440,-0.098,-0.909,-0.046
1636732125337,2021-11-12T10:48:45.337,70.450,-0.104,-0.907,-0.048
1636732125347,2021-11-12T10:48:45.347,70.460,-0.106,-0.920,-0.046
1636732125357,2021-11-12T10:48:45.357,70.470,-0.104,-0.958,-0.045
1636732125367,2021-11-12T10:48:45.367,70.480,-0.109,-0.990,-0.046
1636732125377,2021-11-12T10:48:45.377,70.490,-0.110,-1.007,-0.047
1636732125387,2021-11-12T10:48:45.387,70.500,-0.113,-1.022,-0.046
1636732125397,2021-11-12T10:48:45.397,70.510,-0.111,-1.036,-0.049
1636732125407,2021-11-12T10:48:45.407,70.520,-0.108,-1.053,-0.049
1636732125417,2021-11-12T10:48:45.417,70.530,-0.102,-1.087,-0.049
1636732125427,2021-11-12T10:48:45.427,70.540,-0.092,-1.140,-0.054
1636732125437,2021-11-12T10:48:45.437,70.550,-0.089,-1.179,-0.058
1636732125447,2021-11-12T10:48:45.447,70.560,-0.089,-1.184,-0.055
1636732125457,2021-11-12T10:48:45.457,70.570,-0.086,-1.173,-0.058
1636732125467,2021-11-12T10:48:45.467,70.580,-0.087,-1.165,-0.058
1636732125477,2021-11-12T10:48:45.477,70.590,-0.096,-1.141,-0.055
1636732125487,2021-11-12T10:48:45.487,70.600,-0.104,-1.104,-0.053
1636732125497,2021-11-12T10:48:45.497,70.610,-0.114,-1.094,-0.059
1636732125507,2021-11-12T10:48:45.507,70.620,-0.119,-1.175,-0.080
1636732125517,2021-11-12T10:48:45.517,70.630,-0.117,-1.304,-0.097
1636732125527,2021-11-12T10:48:45.527,70.640,-0.139,-1.341,-0.097
1636732125537,2021-11-12T10:48:45.537,70.650,-0.129,-1.221,-0.093
1636732125547,2021-11-12T10:48:45.547,70.660,-0.113,-1.255,-0.126
1636732125557,2021-11-12T10:48:45.557,70.670,-0.119,-1.403,-0.141
1636732125567,2021-11-12T10:48:45.567,70.680,-0.136,-1.354,-0.131
1636732125577,2021-11-12T10:48:45.577,70.690,-0.148,-1.174,-0.139
1636732125587,2021-11-12T10:48:45.587,70.700,-0.160,-1.076,-0.140
1636732125597,2021-11-12T10:48:45.597,70.710,-0.167,-1.054,-0.144
1636732125607,2021-11-12T10:48:45.607,70.720,-0.179,-1.062,-0.151
1636732125617,2021-11-12T10:48:45.617,70.730,-0.185,-1.027,-0.153
1636732125627,2021-11-12T10:48:45.627,70.740,-0.181,-1.001,-0.161
1636732125637,2021-11-12T10:48:45.637,70.750,-0.183,-1.013,-0.162
1636732125647,2021-11-12T10:48:45.647,70.760,-0.182,-1.028,-0.164
1636732125657,2021-11-12T10:48:45.657,70.770,-0.184,-1.012,-0.162
1636732125667,2021-11-12T10:48:45.667,70.780,-0.184,-0.981,-0.161
1636732125677,2021-11-12T10:48:45.677,70.790,-0.185,-0.957,-0.157
1636732125687,2021-11-12T10:48:45.687,70.800,-0.183,-0.947,-0.156
1636732125697,2021-11-12T10:48:45.697,70.810,-0.183,-0.978,-0.160
1636732125707,2021-11-12T10:48:45.707,70.820,-0.179,-1.031,-0.159
1636732125717,2021-11-12T10:48:45.717,70.830,-0.184,-1.009,-0.145
1636732125727,2021-11-12T10:48:45.727,70.840,-0.188,-0.938,-0.134
1636732125737,2021-11-12T10:48:45.737,70.850,-0.188,-0.909,-0.127
1636732125747,2021-11-12T10:48:45.747,70.860,-0.195,-0.904,-0.118
1636732125757,2021-11-12T10:48:45.757,70.870,-0.197,-0.892,-0.106
1636732125767,2021-11-12T10:48:45.767,70.880,-0.194,-0.891,-0.102
1636732125777,2021-11-12T10:48:45.777,70.890,-0.188,-0.907,-0.100
1636732125787,2021-11-12T10:48:45.787,70.900,-0.181,-0.925,-0.095
1636732125797,2021-11-12T10:48:45.797,70.910,-0.181,-0.936,-0.091
1636732125807,2021-11-12T10:48:45.807,70.920,-0.178,-0.939,-0.087
1636732125817,2021-11-12T10:48:45.817,70.930,-0.177,-0.935,-0.082
1636732125827,2021-11-12T10:48:45.827,70.940,-0.174,-0.934,-0.079
1636732125837,2021-11-12T10:48:45.837,70.950,-0.171,-0.943,-0.079
1636732125847,2021-11-12T10:48:45.847,70.960,-0.170,-0.962,-0.082
1636732125857,2021-11-12T10:48:45.857,70.970,-0.165,-0.979,-0.083
1636732125867,2021-11-12T10:48:45.867,70.980,-0.161,-0.984,-0.083
1636732125877,2021-11-12T10:48:45.877,70.990,-0.161,-0.970,-0.081
1636732125887,2021-11-12T10:48:45.887,71.000,-0.164,-0.933,-0.078
1636732125897,2021-11-12T10:48:45.897,71.010,-0.162,-0.913,-0.081
1636732125907,2021-11-12T10:48:45.907,71.020,-0.158,-0.919,-0.084
1636732125917,2021-11-12T10:48:45.917,71.030,-0.157,-0.941,-0.089
1636732125927,2021-11-12T10:48:45.927,71.040,-0.155,-0.977,-0.098
1636732125937,2021-11-12T10:48:45.937,71.050,-0.156,-0.985,-0.095
1636732125947,2021-11-12T10:48:45.947,71.060,-0.159,-0.969,-0.098
1636732125957,2021-11-12T10:48:45.957,71.070,-0.162,-0.983,-0.100
1636732125967,2021-11-12T10:48:45.967,71.080,-0.157,-1.009,-0.106
1636732125977,2021-11-12T10:48:45.977,71.090,-0.154,-1.030,-0.113
1636732125987,2021-11-12T10:48:45.987,71.100,-0.154,-1.061,-0.118
1636732125997,2021-11-12T10:48:45.997,71.110,-0.153,-1.092,-0.122
1636732126007,2021-11-12T10:48:46.007,71.120,-0.155,-1.113,-0.123
1636732126017,2021-11-12T10:48:46.017,71.130,-0.153,-1.123,-0.123
1636732126027,2021-11-12T10:48:46.027,71.140,-0.149,-1.137,-0.124
1636732126037,2021-11-12T10:48:46.037,71.150,-0.150,-1.160,-0.124
1636732126047,2021-11-12T10:48:46.047,71.160,-0.153,-1.170,-0.124
1636732126057,2021-11-12T10:48:46.057,71.170,-0.152,-1.181,-0.122
1636732126067,2021-11-12T10:48:46.067,71.180,-0.154,-1.188,-0.117
1636732126077,2021-11-12T10:48:46.077,71.190,-0.162,-1.177,-0.113
1636732126087,2021-11-12T10:48:46.087,71.200,-0.165,-1.153,-0.109
1636732126097,2021-11-12T10:48:46.097,71.210,-0.168,-1.170,-0.109
1636732126107,2021-11-12T10:48:46.107,71.220,-0.172,-1.222,-0.118
1636732126117,2021-11-12T10:48:46.117,71.230,-0.164,-1.341,-0.141
1636732126127,2021-11-12T10:48:46.127,71.240,-0.175,-1.438,-0.130
1636732126137,2021-11-12T10:48:46.137,71.250,-0.180,-1.308,-0.093
1636732126147,2021-11-12T10:48:46.147,71.260,-0.163,-1.154,-0.097
1636732126157,2021-11-12T10:48:46.157,71.270,-0.178,-1.192,-0.073
1636732126167,2021-11-12T10:48:46.167,71.280,-0.195,-1.167,-0.043
1636732126177,2021-11-12T10:48:46.177,71.290,-0.216,-1.010,-0.012
1636732126187,2021-11-12T10:48:46.187,71.300,-0.232,-0.891,0.016
1636732126197,2021-11-12T10:48:46.197,71.310,-0.239,-0.886,0.021
1636732126207,2021-11-12T10:48:46.207,71.320,-0.228,-1.052,-0.001
1636732126217,2021-11-12T10:48:46.217,71.330,-0.235,-1.178,0.007
1636732126227,2021-11-12T10:48:46.227,71.340,-0.240,-1.125,0.012
1636732126237,2021-11-12T10:48:46.237,71.350,-0.226,-1.052,0.007
1636732126247,2021-11-12T10:48:46.247,71.360,-0.215,-1.052,0.016
1636732126257,2021-11-12T10:48:46.257,71.370,-0.211,-1.050,0.017
1636732126267,2021-11-12T10:48:46.267,71.380,-0.210,-1.040,0.012
1636732126277,2021-11-12T10:48:46.277,71.390,-0.211,-1.027,0.017
1636732126287,2021-11-12T10:48:46.287,71.400,-0.217,-1.002,0.020
1636732126297,2021-11-12T10:48:46.297,71.410,-0.218,-1.001,0.011
1636732126307,2021-11-12T10:48:46.307,71.420,-0.225,-1.027,0.007
1636732126317,2021-11-12T10:48:46.317,71.430,-0.235,-1.005,0.004
1636732126327,2021-11-12T10:48:46.327,71.440,-0.241,-0.964,-0.002
1636732126337,2021-11-12T10:48:46.337,71.450,-0.240,-0.954,-0.004
1636732126347,2021-11-12T10:48:46.347,71.460,-0.239,-0.957,-0.008
1636732126357,2021-11-12T10:48:46.357,71.470,-0.235,-0.949,-0.016
1636732126367,2021-11-12T10:48:46.367,71.480,-0.225,-0.960,-0.029
1636732126377,2021-11-12T10:48:46.377,71.490,-0.218,-0.980,-0.033
1636732126387,2021-11-12T10:48:46.387,71.500,-0.213,-0.978,-0.036
1636732126397,2021-11-12T10:48:46.397,71.510,-0.209,-0.957,-0.037
1636732126407,2021-11-12T10:48:46.407,71.520,-0.208,-0.928,-0.030
1636732126417,2021-11-12T10:48:46.417,71.530,-0.211,-0.901,-0.027
1636732126427,2021-11-12T10:48:46.427,71.540,-0.211,-0.886,-0.025
1636732126437,2021-11-12T10:48:46.437,71.550,-0.209,-0.890,-0.027
1636732126447,2021-11-12T10:48:46.447,71.560,-0.207,-0.913,-0.029
1636732126457,2021-11-12T10:48:46.457,71.570,-0.203,-0.933,-0.028
1636732126467,2021-11-12T10:48:46.467,71.580,-0.202,-0.939,-0.031
1636732126477,2021-11-12T10:48:46.477,71.590,-0.203,-0.933,-0.031
1636732126487,2021-11-12T10:48:46.487,71.600,-0.199,-0.936,-0.034
1636732126497,2021-11-12T10:48:46.497,71.610,-0.204,-0.945,-0.033
1636732126507,2021-11-12T10:48:46.507,71.620,-0.203,-0.935,-0.031
1636732126517,2021-11-12T10:48:46.517,71.630,-0.197,-0.923,-0.025
1636732126527,2021-11-12T10:48:46.527,71.640,-0.192,-0.928,-0.021
1636732126537,2021-11-12T10:48:46.537,71.650,-0.194,-0.946,-0.018
1636732126547,2021-11-12T10:48:46.547,71.660,-0.195,-0.952,-0.012
1636732126557,2021-11-12T10:48:46.557,71.670,-0.199,-0.954,-0.004
1636732126567,2021-11-12T10:48:46.567,71.680,-0.200,-0.958,0.002
1636732126577,2021-11-12T10:48:46.577,71.690,-0.199,-0.965,0.007
1636732126587,2021-11-12T10:48:46.587,71.700,-0.200,-0.975,0.008
1636732126597,2021-11-12T10:48:46.597,71.710,-0.199,-0.997,0.011
1636732126607,2021-11-12T10:48:46.607,71.720,-0.194,-1.023,0.012
1636732126617,2021-11-12T10:48:46.617,71.730,-0.192,-1.044,0.011
1636732126627,2021-11-12T10:48:46.627,71.740,-0.188,-1.059,0.010
1636732126637,2021-11-12T10:48:46.637,71.750,-0.186,-1.077,0.007
1636732126647,2021-11-12T10:48:46.647,71.760,-0.180,-1.100,0.004
1636732126657,2021-11-12T10:48:46.657,71.770,-0.177,-1.127,0.002
1636732126667,2021-11-12T10:48:46.667,71.780,-0.179,-1.154,-0.002
1636732126677,2021-11-12T10:48:46.677,71.790,-0.183,-1.151,-0.004
1636732126687,2021-11-12T10:48:46.687,71.800,-0.194,-1.127,-0.002
1636732126697,2021-11-12T10:48:46.697,71.810,-0.202,-1.139,-0.009
1636732126707,2021-11-12T10:48:46.707,71.820,-0.208,-1.180,-0.016
1636732126717,2021-11-12T10:48:46.717,71.830,-0.210,-1.236,-0.031
1636732126727,2021-11-12T10:48:46.727,71.840,-0.207,-1.366,-0.060
1636732126737,2021-11-12T10:48:46.737,71.850,-0.236,-1.410,-0.046
1636732126747,2021-11-12T10:48:46.747,71.860,-0.212,-1.294,-0.047
1636732126757,2021-11-12T10:48:46.757,71.870,-0.192,-1.302,-0.068
1636732126767,2021-11-12T10:48:46.767,71.880,-0.198,-1.316,-0.059
1636732126777,2021-11-12T10:48:46.777,71.890,-0.207,-1.193,-0.075
1636732126787,2021-11-12T10:48:46.787,71.900,-0.225,-1.112,-0.084
1636732126797,2021-11-12T10:48:46.797,71.910,-0.247,-1.062,-0.088
1636732126807,2021-11-12T10:48:46.807,71.920,-0.268,-0.993,-0.099
1636732126817,2021-11-12T10:48:46.817,71.930,-0.294,-0.971,-0.118
1636732126827,2021-11-12T10:48:46.827,71.940,-0.319,-0.974,-0.122
1636732126837,2021-11-12T10:48:46.837,71.950,-0.326,-0.908,-0.117
1636732126847,2021-11-12T10:48:46.847,71.960,-0.321,-0.891,-0.139
1636732126857,2021-11-12T10:48:46.857,71.970,-0.311,-0.974,-0.148
1636732126867,2021-11-12T10:48:46.867,71.980,-0.300,-1.001,-0.147
1636732126877,2021-11-12T10:48:46.877,71.990,-0.294,-0.964,-0.155
1636732126887,2021-11-12T10:48:46.887,72.000,-0.289,-0.964,-0.157
1636732126897,2021-11-12T10:48:46.897,72.010,-0.290,-0.962,-0.155
1636732126907,2021-11-12T10:48:46.907,72.020,-0.291,-0.955,-0.156
1636732126917,2021-11-12T10:48:46.917,72.030,-0.295,-0.972,-0.155
1636732126927,2021-11-12T10:48:46.927,72.040,-0.303,-0.972,-0.153
1636732126937,2021-11-12T10:48:46.937,72.050,-0.311,-0.943,-0.146
1636732126947,2021-11-12T10:48:46.947,72.060,-0.314,-0.932,-0.145
1636732126957,2021-11-12T10:48:46.957,72.070,-0.320,-0.944,-0.147
1636732126967,2021-11-12T10:48:46.967,72.080,-0.322,-0.948,-0.145
1636732126977,2021-11-12T10:48:46.977,72.090,-0.327,-0.938,-0.144
1636732126987,2021-11-12T10:48:46.987,72.100,-0.330,-0.935,-0.140
1636732126997,2021-11-12T10:48:46.997,72.110,-0.330,-0.936,-0.137
1636732127007,2021-11-12T10:48:47.007,72.120,-0.333,-0.928,-0.129
1636732127017,2021-11-12T10:48:47.017,72.130,-0.337,-0.916,-0.126
1636732127027,2021-11-12T10:48:47.027,72.140,-0.338,-0.915,-0.124
1636732127037,2021-11-12T10:48:47.037,72.150,-0.343,-0.919,-0.120
1636732127047,2021-11-12T10:48:47.047,72.160,-0.341,-0.921,-0.113
1636732127057,2021-11-12T10:48:47.057,72.170,-0.342,-0.923,-0.110
1636732127067,2021-11-12T10:48:47.067,72.180,-0.343,-0.931,-0.108
1636732127077,2021-11-12T10:48:47.077,72.190,-0.346,-0.933,-0.107
1636732127087,2021-11-12T10:48:47.087,72.200,-0.348,-0.934,-0.105
1636732127097,2021-11-12T10:48:47.097,72.210,-0.347,-0.936,-0.101
1636732127107,2021-11-12T10:48:47.107,72.220,-0.347,-0.931,-0.098
1636732127117,2021-11-12T10:48:47.117,72.230,-0.345,-0.927,-0.092
1636732127127,2021-11-12T10:48:47.127,72.240,-0.344,-0.940,-0.095
1636732127137,2021-11-12T10:48:47.137,72.250,-0.349,-0.939,-0.096
1636732127147,2021-11-12T10:48:47.147,72.260,-0.358,-0.920,-0.096
1636732127157,2021-11-12T10:48:47.157,72.270,-0.359,-0.905,-0.097
1636732127167,2021-11-12T10:48:47.167,72.280,-0.365,-0.914,-0.099
1636732127177,2021-11-12T10:48:47.177,72.290,-0.372,-0.923,-0.101
1636732127187,2021-11-12T10:48:47.187,72.300,-0.378,-0.931,-0.103
1636732127197,2021-11-12T10:48:47.197,72.310,-0.388,-0.939,-0.107
1636732127207,2021-11-12T10:48:47.207,72.320,-0.401,-0.947,-0.111
1636732127217,2021-11-12T10:48:47.217,72.330,-0.407,-0.972,-0.117
1636732127227,2021-11-12T10:48:47.227,72.340,-0.406,-1.009,-0.118
1636732127237,2021-11-12T10:48:47.237,72.350,-0.404,-1.037,-0.121
1636732127247,2021-11-12T10:48:47.247,72.360,-0.400,-1.058,-0.124
1636732127257,2021-11-12T10:48:47.257,72.370,-0.387,-1.077,-0.125
1636732127267,2021-11-12T10:48:47.267,72.380,-0.379,-1.096,-0.125
1636732127277,2021-11-12T10:48:47.277,72.390,-0.378,-1.101,-0.126
1636732127287,2021-11-12T10:48:47.287,72.400,-0.374,-1.087,-0.120
1636732127297,2021-11-12T10:48:47.297,72.410,-0.379,-1.053,-0.108
1636732127307,2021-11-12T10:48:47.307,72.420,-0.386,-1.020,-0.100
1636732127317,2021-11-12T10:48:47.317,72.430,-0.393,-1.021,-0.092
1636732127327,2021-11-12T10:48:47.327,72.440,-0.398,-1.042,-0.083
1636732127337,2021-11-12T10:48:47.337,72.450,-0.394,-1.039,-0.071
1636732127347,2021-11-12T10:48:47.347,72.460,-0.388,-1.049,-0.059
1636732127357,2021-11-12T10:48:47.357,72.470,-0.378,-1.093,-0.049
1636732127367,2021-11-12T10:48:47.367,72.480,-0.369,-1.137,-0.045
1636732127377,2021-11-12T10:48:47.377,72.490,-0.361,-1.167,-0.039
1636732127387,2021-11-12T10:48:47.387,72.500,-0.350,-1.200,-0.031
1636732127397,2021-11-12T10:48:47.397,72.510,-0.357,-1.103,0.004
1636732127407,2021-11-12T10:48:47.407,72.520,-0.359,-0.904,0.034
1636732127417,2021-11-12T10:48:47.417,72.530,-0.367,-0.788,0.054
1636732127427,2021-11-12T10:48:47.427,72.540,-0.375,-0.799,0.061
1636732127437,2021-11-12T10:48:47.437,72.550,-0.391,-0.876,0.071
1636732127447,2021-11-12T10:48:47.447,72.560,-0.411,-0.916,0.077
1636732127457,2021-11-12T10:48:47.457,72.570,-0.427,-0.919,0.072
1636732127467,2021-11-12T10:48:47.467,72.580,-0.433,-0.959,0.069
1636732127477,2021-11-12T10:48:47.477,72.590,-0.435,-1.017,0.071
1636732127487,2021-11-12T10:48:47.487,72.600,-0.437,-1.057,0.068
1636732127497,2021-11-12T10:48:47.497,72.610,-0.443,-1.080,0.061
1636732127507,2021-11-12T10:48:47.507,72.620,-0.451,-1.095,0.059
1636732127517,2021-11-12T10:48:47.517,72.630,-0.460,-1.091,0.059
1636732127527,2021-11-12T10:48:47.527,72.640,-0.466,-1.076,0.052
1636732127537,2021-11-12T10:48:47.537,72.650,-0.465,-1.074,0.043
1636732127547,2021-11-12T10:48:47.547,72.660,-0.464,-1.080,0.028
1636732127557,2021-11-12T10:48:47.557,72.670,-0.463,-1.076,0.018
1636732127567,2021-11-12T10:48:47.567,72.680,-0.459,-1.062,0.003
1636732127577,2021-11-12T10:48:47.577,72.690,-0.451,-1.041,-0.011
1636732127587,2021-11-12T10:48:47.587,72.700,-0.441,-1.012,-0.019
1636732127597,2021-11-12T10:48:47.597,72.710,-0.436,-0.996,-0.028
1636732127607,2021-11-12T10:48:47.607,72.720,-0.431,-0.980,-0.034
1636732127617,2021-11-12T10:48:47.617,72.730,-0.418,-0.958,-0.030
1636732127627,2021-11-12T10:48:47.627,72.740,-0.408,-0.941,-0.025
1636732127637,2021-11-12T10:48:47.637,72.750,-0.403,-0.945,-0.020
1636732127647,2021-11-12T10:48:47.647,72.760,-0.401,-0.942,-0.006
1636732127657,2021-11-12T10:48:47.657,72.770,-0.397,-0.919,-0.004
1636732127667,2021-11-12T10:48:47.667,72.780,-0.399,-0.899,0.000
1636732127677,2021-11-12T10:48:47.677,72.790,-0.400,-0.899,0.007
1636732127687,2021-11-12T10:48:47.687,72.800,-0.403,-0.917,0.011
1636732127697,2021-11-12T10:48:47.697,72.810,-0.401,-0.917,0.018
1636732127707,2021-11-12T10:48:47.707,72.820,-0.398,-0.922,0.028
1636732127717,2021-11-12T10:48:47.717,72.830,-0.393,-0.948,0.038
