epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636731477846,2021-11-12T10:37:57.846,103.240,0.427,5.427,6.890
1636731477856,2021-11-12T10:37:57.856,103.250,0.854,5.122,7.256
1636731477866,2021-11-12T10:37:57.866,103.260,1.463,4.878,7.561
1636731477876,2021-11-12T10:37:57.876,103.270,1.829,4.634,7.317
1636731477886,2021-11-12T10:37:57.886,103.280,2.073,4.817,6.402
1636731477896,2021-11-12T10:37:57.896,103.290,2.256,5.183,5.183
1636731477906,2021-11-12T10:37:57.906,103.300,2.683,5.793,3.902
1636731477916,2021-11-12T10:37:57.916,103.310,2.988,6.585,2.622
1636731477926,2021-11-12T10:37:57.926,103.320,3.354,7.012,1.585
1636731477936,2021-11-12T10:37:57.936,103.330,3.598,7.439,0.854
1636731477946,2021-11-12T10:37:57.946,103.340,3.598,7.805,0.732
1636731477956,2021-11-12T10:37:57.956,103.350,3.354,7.927,1.037
1636731477966,2021-11-12T10:37:57.966,103.360,3.232,7.988,1.707
1636731477976,2021-11-12T10:37:57.976,103.370,2.744,7.866,2.317
1636731477986,2021-11-12T10:37:57.986,103.380,2.378,7.561,3.354
1636731477996,2021-11-12T10:37:57.996,103.390,2.561,7.317,4.329
1636731478006,2021-11-12T10:37:58.006,103.400,2.317,7.073,5.549
1636731478016,2021-11-12T10:37:58.016,103.410,2.012,6.585,7.012
1636731478026,2021-11-12T10:37:58.026,103.420,1.951,6.037,8.659
1636731478036,2021-11-12T10:37:58.036,103.430,1.890,5.366,10.244
1636731478046,2021-11-12T10:37:58.046,103.440,1.829,4.634,11.463
1636731478056,2021-11-12T10:37:58.056,103.450,1.951,3.963,12.256
1636731478066,2021-11-12T10:37:58.066,103.460,1.524,3.110,12.195
1636731478076,2021-11-12T10:37:58.076,103.470,0.549,2.134,11.159
1636731478086,2021-11-12T10:37:58.086,103.480,0.122,1.402,9.817
1636731478096,2021-11-12T10:37:58.096,103.490,0.366,0.793,8.354
1636731478106,2021-11-12T10:37:58.106,103.500,0.915,0.061,6.951
1636731478116,2021-11-12T10:37:58.116,103.510,1.220,-0.793,5.366
1636731478126,2021-11-12T10:37:58.126,103.520,1.646,-1.220,3.902
1636731478136,2021-11-12T10:37:58.136,103.530,2.256,-1.341,2.927
1636731478146,2021-11-12T10:37:58.146,103.540,2.073,-1.159,2.134
1636731478156,2021-11-12T10:37:58.156,103.550,1.524,-0.854,1.220
1636731478166,2021-11-12T10:37:58.166,103.560,1.280,-0.122,0.671
1636731478176,2021-11-12T10:37:58.176,103.570,0.610,0.366,0.183
1636731478186,2021-11-12T10:37:58.186,103.580,0.000,0.915,0.061
1636731478196,2021-11-12T10:37:58.196,103.590,0.366,1.707,0.183
1636731478206,2021-11-12T10:37:58.206,103.600,0.976,2.439,0.366
1636731478216,2021-11-12T10:37:58.216,103.610,1.280,2.866,0.610
1636731478226,2021-11-12T10:37:58.226,103.620,1.220,2.927,1.098
1636731478236,2021-11-12T10:37:58.236,103.630,1.159,2.683,1.585
1636731478246,2021-11-12T10:37:58.246,103.640,0.976,2.439,1.951
1636731478256,2021-11-12T10:37:58.256,103.650,0.732,2.012,2.317
1636731478266,2021-11-12T10:37:58.266,103.660,0.488,1.646,2.561
1636731478276,2021-11-12T10:37:58.276,103.670,0.549,1.280,2.622
1636731478286,2021-11-12T10:37:58.286,103.680,0.549,0.976,2.256
1636731478296,2021-11-12T10:37:58.296,103.690,0.244,0.610,1.829
1636731478306,2021-11-12T10:37:58.306,103.700,-0.122,0.244,1.402
1636731478316,2021-11-12T10:37:58.316,103.710,-0.488,0.000,0.854
1636731478326,2021-11-12T10:37:58.326,103.720,-0.549,-0.244,0.549
1636731478336,2021-11-12T10:37:58.336,103.730,-0.488,-0.427,0.427
1636731478346,2021-11-12T10:37:58.346,103.740,-0.427,-0.610,0.427
1636731478356,2021-11-12T10:37:58.356,103.750,-0.366,-0.915,0.549
1636731478366,2021-11-12T10:37:58.366,103.760,-0.061,-0.976,0.610
1636731478376,2021-11-12T10:37:58.376,103.770,-0.061,-1.159,0.732
1636731478386,2021-11-12T10:37:58.386,103.780,-0.122,-1.341,0.671
1636731478396,2021-11-12T10:37:58.396,103.790,-0.122,-1.524,0.671
1636731478406,2021-11-12T10:37:58.406,103.800,0.000,-1.585,0.610
1636731478416,2021-11-12T10:37:58.416,103.810,-0.305,-1.585,0.366
1636731478426,2021-11-12T10:37:58.426,103.820,-0.671,-1.280,0.244
1636731478436,2021-11-12T10:37:58.436,103.830,-0.549,-0.854,0.122
1636731478446,2021-11-12T10:37:58.446,103.840,-0.183,-0.427,-0.122
1636731478456,2021-11-12T10:37:58.456,103.850,0.366,0.122,-0.366
1636731478466,2021-11-12T10:37:58.466,103.860,0.671,0.671,-0.793
1636731478476,2021-11-12T10:37:58.476,103.870,0.549,1.037,-1.280
1636731478486,2021-11-12T10:37:58.486,103.880,0.549,1.341,-1.646
1636731478496,2021-11-12T10:37:58.496,103.890,0.427,1.402,-1.890
1636731478506,2021-11-12T10:37:58.506,103.900,0.549,1.463,-2.012
1636731478516,2021-11-12T10:37:58.516,103.910,0.610,1.463,-2.073
1636731478526,2021-11-12T10:37:58.526,103.920,0.732,1.220,-2.195
1636731478536,2021-11-12T10:37:58.536,103.930,0.915,1.159,-2.317
1636731478546,2021-11-12T10:37:58.546,103.940,1.037,1.220,-2.378
1636731478556,2021-11-12T10:37:58.556,103.950,1.159,1.280,-2.439
1636731478566,2021-11-12T10:37:58.566,103.960,1.463,1.463,-2.500
1636731478576,2021-11-12T10:37:58.576,103.970,1.524,1.585,-2.500
1636731478586,2021-11-12T10:37:58.586,103.980,1.585,1.646,-2.500
1636731478596,2021-11-12T10:37:58.596,103.990,1.524,1.707,-2.439
1636731478606,2021-11-12T10:37:58.606,104.000,1.646,1.829,-2.317
1636731478616,2021-11-12T10:37:58.616,104.010,1.585,1.585,-2.256
1636731478626,2021-11-12T10:37:58.626,104.020,1.341,1.463,-2.195
1636731478636,2021-11-12T10:37:58.636,104.030,1.341,1.280,-2.073
1636731478646,2021-11-12T10:37:58.646,104.040,1.098,0.976,-1.890
1636731478656,2021-11-12T10:37:58.656,104.050,0.915,0.793,-1.829
1636731478666,2021-11-12T10:37:58.666,104.060,0.732,0.610,-1.646
1636731478676,2021-11-12T10:37:58.676,104.070,0.549,0.427,-1.463
1636731478686,2021-11-12T10:37:58.686,104.080,0.549,0.488,-1.402
1636731478696,2021-11-12T10:37:58.696,104.090,0.244,0.549,-1.402
1636731478706,2021-11-12T10:37:58.706,104.100,0.061,0.549,-1.280
1636731478716,2021-11-12T10:37:58.716,104.110,-0.122,0.671,-1.220
1636731478726,2021-11-12T10:37:58.726,104.120,-0.671,0.610,-1.341
1636731478736,2021-11-12T10:37:58.736,104.130,-1.037,0.488,-1.341
1636731478746,2021-11-12T10:37:58.746,104.140,-1.037,0.244,-1.220
1636731478756,2021-11-12T10:37:58.756,104.150,-1.037,0.061,-0.976
1636731478766,2021-11-12T10:37:58.766,104.160,-1.159,-0.061,-0.854
1636731478776,2021-11-12T10:37:58.776,104.170,-1.037,-0.122,-0.915
1636731478786,2021-11-12T10:37:58.786,104.180,-0.732,-0.061,-1.037
1636731478796,2021-11-12T10:37:58.796,104.190,-0.610,0.183,-1.220
1636731478806,2021-11-12T10:37:58.806,104.200,-0.671,0.366,-1.524
1636731478816,2021-11-12T10:37:58.816,104.210,-0.366,0.549,-1.890
1636731478826,2021-11-12T10:37:58.826,104.220,0.061,0.793,-2.256
1636731478836,2021-11-12T10:37:58.836,104.230,0.549,1.037,-2.378
1636731478846,2021-11-12T10:37:58.846,104.240,0.488,1.280,-2.683
1636731478856,2021-11-12T10:37:58.856,104.250,0.671,1.463,-2.927
1636731478866,2021-11-12T10:37:58.866,104.260,0.793,1.585,-2.988
1636731478876,2021-11-12T10:37:58.876,104.270,0.915,1.646,-3.110
1636731478886,2021-11-12T10:37:58.886,104.280,1.341,1.890,-3.110
1636731478896,2021-11-12T10:37:58.896,104.290,1.890,2.195,-3.171
1636731478906,2021-11-12T10:37:58.906,104.300,2.622,2.561,-3.049
1636731478916,2021-11-12T10:37:58.916,104.310,2.927,3.049,-3.049
1636731478926,2021-11-12T10:37:58.926,104.320,2.988,3.415,-2.988
1636731478936,2021-11-12T10:37:58.936,104.330,2.744,4.085,-2.805
1636731478946,2021-11-12T10:37:58.946,104.340,2.134,4.695,-2.805
1636731478956,2021-11-12T10:37:58.956,104.350,1.890,5.305,-2.805
1636731478966,2021-11-12T10:37:58.966,104.360,1.768,5.915,-2.866
1636731478976,2021-11-12T10:37:58.976,104.370,1.768,6.463,-2.622
1636731478986,2021-11-12T10:37:58.986,104.380,1.646,6.646,-2.317
1636731478996,2021-11-12T10:37:58.996,104.390,1.402,6.646,-2.256
1636731479006,2021-11-12T10:37:59.006,104.400,1.098,6.707,-1.951
1636731479016,2021-11-12T10:37:59.016,104.410,0.732,6.646,-1.707
1636731479026,2021-11-12T10:37:59.026,104.420,0.732,6.159,-1.646
1636731479036,2021-11-12T10:37:59.036,104.430,0.915,5.732,-1.402
1636731479046,2021-11-12T10:37:59.046,104.440,1.341,5.122,-1.159
1636731479056,2021-11-12T10:37:59.056,104.450,1.707,4.390,-1.220
1636731479066,2021-11-12T10:37:59.066,104.460,1.951,3.476,-1.341
1636731479076,2021-11-12T10:37:59.076,104.470,2.378,2.744,-1.768
1636731479086,2021-11-12T10:37:59.086,104.480,2.317,2.012,-2.439
1636731479096,2021-11-12T10:37:59.096,104.490,1.951,1.280,-3.415
1636731479106,2021-11-12T10:37:59.106,104.500,1.646,0.610,-4.146
1636731479116,2021-11-12T10:37:59.116,104.510,0.793,-0.122,-4.817
1636731479126,2021-11-12T10:37:59.126,104.520,-0.183,-0.976,-5.366
1636731479136,2021-11-12T10:37:59.136,104.530,-0.366,-1.585,-5.488
1636731479146,2021-11-12T10:37:59.146,104.540,-0.061,-1.768,-5.366
1636731479156,2021-11-12T10:37:59.156,104.550,0.000,-1.707,-5.244
1636731479166,2021-11-12T10:37:59.166,104.560,0.183,-1.341,-5.122
1636731479176,2021-11-12T10:37:59.176,104.570,0.305,-0.793,-5.000
1636731479186,2021-11-12T10:37:59.186,104.580,0.488,0.061,-4.817
1636731479196,2021-11-12T10:37:59.196,104.590,0.671,1.159,-4.756
1636731479206,2021-11-12T10:37:59.206,104.600,0.976,2.195,-4.634
1636731479216,2021-11-12T10:37:59.216,104.610,1.220,3.354,-4.573
1636731479226,2021-11-12T10:37:59.226,104.620,1.585,4.329,-4.329
1636731479236,2021-11-12T10:37:59.236,104.630,1.951,5.305,-4.207
1636731479246,2021-11-12T10:37:59.246,104.640,2.256,5.915,-4.146
1636731479256,2021-11-12T10:37:59.256,104.650,2.256,6.159,-4.146
1636731479266,2021-11-12T10:37:59.266,104.660,2.195,6.037,-4.085
1636731479276,2021-11-12T10:37:59.276,104.670,2.073,5.610,-4.146
1636731479286,2021-11-12T10:37:59.286,104.680,1.646,5.000,-4.146
1636731479296,2021-11-12T10:37:59.296,104.690,1.280,3.963,-3.963
1636731479306,2021-11-12T10:37:59.306,104.700,0.976,2.622,-4.085
1636731479316,2021-11-12T10:37:59.316,104.710,0.671,1.220,-4.329
1636731479326,2021-11-12T10:37:59.326,104.720,0.488,-0.305,-4.634
1636731479336,2021-11-12T10:37:59.336,104.730,-0.061,-1.829,-4.939
1636731479346,2021-11-12T10:37:59.346,104.740,-0.671,-3.049,-5.122
1636731479356,2021-11-12T10:37:59.356,104.750,-1.341,-4.146,-5.122
1636731479366,2021-11-12T10:37:59.366,104.760,-1.463,-5.122,-4.756
1636731479376,2021-11-12T10:37:59.376,104.770,-1.463,-5.671,-4.268
1636731479386,2021-11-12T10:37:59.386,104.780,-1.890,-6.098,-3.659
1636731479396,2021-11-12T10:37:59.396,104.790,-2.378,-6.220,-3.049
1636731479406,2021-11-12T10:37:59.406,104.800,-2.744,-6.098,-2.195
1636731479416,2021-11-12T10:37:59.416,104.810,-3.232,-5.549,-1.280
1636731479426,2021-11-12T10:37:59.426,104.820,-4.085,-4.695,-0.610
1636731479436,2021-11-12T10:37:59.436,104.830,-4.634,-3.720,0.122
1636731479446,2021-11-12T10:37:59.446,104.840,-4.756,-2.561,1.098
1636731479456,2021-11-12T10:37:59.456,104.850,-4.573,-1.098,2.256
1636731479466,2021-11-12T10:37:59.466,104.860,-4.207,0.305,3.354
1636731479476,2021-11-12T10:37:59.476,104.870,-3.537,1.890,4.329
1636731479486,2021-11-12T10:37:59.486,104.880,-2.622,3.415,4.817
1636731479496,2021-11-12T10:37:59.496,104.890,-1.585,4.756,4.756
1636731479506,2021-11-12T10:37:59.506,104.900,-0.732,5.793,4.146
1636731479516,2021-11-12T10:37:59.516,104.910,-0.610,6.098,3.171
1636731479526,2021-11-12T10:37:59.526,104.920,-0.854,6.098,2.073
1636731479536,2021-11-12T10:37:59.536,104.930,-0.854,5.671,0.976
1636731479546,2021-11-12T10:37:59.546,104.940,-1.098,4.878,0.122
1636731479556,2021-11-12T10:37:59.556,104.950,-1.280,3.537,-0.122
1636731479566,2021-11-12T10:37:59.566,104.960,-0.671,2.317,0.061
1636731479576,2021-11-12T10:37:59.576,104.970,0.122,1.280,0.305
1636731479586,2021-11-12T10:37:59.586,104.980,0.610,0.427,0.854
1636731479596,2021-11-12T10:37:59.596,104.990,0.610,-0.122,1.463
1636731479606,2021-11-12T10:37:59.606,105.000,0.732,-0.305,1.768
1636731479616,2021-11-12T10:37:59.616,105.010,1.037,-0.244,1.585
1636731479626,2021-11-12T10:37:59.626,105.020,1.098,-0.122,0.976
1636731479636,2021-11-12T10:37:59.636,105.030,1.280,0.305,0.000
1636731479646,2021-11-12T10:37:59.646,105.040,1.341,0.732,-1.280
1636731479656,2021-11-12T10:37:59.656,105.050,1.159,1.098,-2.744
1636731479666,2021-11-12T10:37:59.666,105.060,1.159,1.280,-4.146
1636731479676,2021-11-12T10:37:59.676,105.070,1.037,1.098,-5.244
1636731479686,2021-11-12T10:37:59.686,105.080,0.976,0.610,-6.220
1636731479696,2021-11-12T10:37:59.696,105.090,1.098,0.122,-6.646
1636731479706,2021-11-12T10:37:59.706,105.100,1.098,-0.671,-6.768
1636731479716,2021-11-12T10:37:59.716,105.110,1.037,-1.463,-6.341
1636731479726,2021-11-12T10:37:59.726,105.120,1.098,-2.012,-5.549
1636731479736,2021-11-12T10:37:59.736,105.130,1.280,-2.500,-4.634
1636731479746,2021-11-12T10:37:59.746,105.140,1.402,-2.805,-3.963
1636731479756,2021-11-12T10:37:59.756,105.150,1.463,-3.049,-3.415
1636731479766,2021-11-12T10:37:59.766,105.160,1.280,-3.232,-3.293
1636731479776,2021-11-12T10:37:59.776,105.170,1.037,-3.476,-3.354
1636731479786,2021-11-12T10:37:59.786,105.180,0.122,-4.085,-3.720
1636731479796,2021-11-12T10:37:59.796,105.190,-1.341,-4.817,-4.268
1636731479806,2021-11-12T10:37:59.806,105.200,-2.012,-5.610,-4.695
1636731479816,2021-11-12T10:37:59.816,105.210,-2.195,-6.341,-4.634
1636731479826,2021-11-12T10:37:59.826,105.220,-2.317,-6.646,-4.329
1636731479836,2021-11-12T10:37:59.836,105.230,-2.622,-6.585,-3.476
1636731479846,2021-11-12T10:37:59.846,105.240,-2.866,-6.037,-2.500
1636731479856,2021-11-12T10:37:59.856,105.250,-3.415,-5.488,-1.341
1636731479866,2021-11-12T10:37:59.866,105.260,-4.146,-4.573,-0.061
1636731479876,2021-11-12T10:37:59.876,105.270,-4.329,-2.988,1.402
1636731479886,2021-11-12T10:37:59.886,105.280,-4.390,-1.402,3.171
1636731479896,2021-11-12T10:37:59.896,105.290,-4.146,0.366,5.183
1636731479906,2021-11-12T10:37:59.906,105.300,-3.598,2.195,7.195
1636731479916,2021-11-12T10:37:59.916,105.310,-2.866,4.207,8.963
1636731479926,2021-11-12T10:37:59.926,105.320,-2.256,5.976,9.878
1636731479936,2021-11-12T10:37:59.936,105.330,-1.768,7.378,9.756
1636731479946,2021-11-12T10:37:59.946,105.340,-0.976,8.415,8.841
1636731479956,2021-11-12T10:37:59.956,105.350,-0.061,9.085,7.317
1636731479966,2021-11-12T10:37:59.966,105.360,0.732,9.329,5.427
1636731479976,2021-11-12T10:37:59.976,105.370,1.463,8.963,3.598
1636731479986,2021-11-12T10:37:59.986,105.380,1.951,8.232,1.951
1636731479996,2021-11-12T10:37:59.996,105.390,2.317,7.073,0.549
1636731480006,2021-11-12T10:38:00.006,105.400,3.049,5.793,-0.427
1636731480016,2021-11-12T10:38:00.016,105.410,3.659,4.207,-1.463
1636731480026,2021-11-12T10:38:00.026,105.420,3.963,2.805,-2.683
1636731480036,2021-11-12T10:38:00.036,105.430,3.902,1.341,-4.146
1636731480046,2021-11-12T10:38:00.046,105.440,3.354,-0.061,-5.610
1636731480056,2021-11-12T10:38:00.056,105.450,2.195,-1.402,-6.829
1636731480066,2021-11-12T10:38:00.066,105.460,1.098,-2.622,-7.195
1636731480076,2021-11-12T10:38:00.076,105.470,0.427,-3.537,-6.829
1636731480086,2021-11-12T10:38:00.086,105.480,0.000,-4.024,-5.976
1636731480096,2021-11-12T10:38:00.096,105.490,0.244,-3.902,-4.451
1636731480106,2021-11-12T10:38:00.106,105.500,0.671,-3.354,-3.171
1636731480116,2021-11-12T10:38:00.116,105.510,1.098,-2.439,-2.317
1636731480126,2021-11-12T10:38:00.126,105.520,1.646,-1.341,-2.073
1636731480136,2021-11-12T10:38:00.136,105.530,2.012,-0.305,-2.195
1636731480146,2021-11-12T10:38:00.146,105.540,2.256,0.732,-2.317
1636731480156,2021-11-12T10:38:00.156,105.550,2.195,1.585,-2.683
1636731480166,2021-11-12T10:38:00.166,105.560,2.134,2.195,-2.927
1636731480176,2021-11-12T10:38:00.176,105.570,2.195,2.561,-2.927
1636731480186,2021-11-12T10:38:00.186,105.580,1.890,2.683,-2.683
1636731480196,2021-11-12T10:38:00.196,105.590,1.037,2.500,-2.561
1636731480206,2021-11-12T10:38:00.206,105.600,0.732,2.378,-2.256
1636731480216,2021-11-12T10:38:00.216,105.610,0.854,2.317,-1.890
1636731480226,2021-11-12T10:38:00.226,105.620,1.220,2.012,-1.768
1636731480236,2021-11-12T10:38:00.236,105.630,2.012,1.707,-1.707
1636731480246,2021-11-12T10:38:00.246,105.640,2.866,1.524,-1.768
1636731480256,2021-11-12T10:38:00.256,105.650,3.720,1.220,-1.829
1636731480266,2021-11-12T10:38:00.266,105.660,3.841,0.793,-1.829
1636731480276,2021-11-12T10:38:00.276,105.670,3.659,0.366,-2.073
1636731480286,2021-11-12T10:38:00.286,105.680,2.988,-0.427,-2.256
1636731480296,2021-11-12T10:38:00.296,105.690,1.951,-1.220,-2.561
1636731480306,2021-11-12T10:38:00.306,105.700,0.732,-2.012,-2.744
1636731480316,2021-11-12T10:38:00.316,105.710,-0.244,-2.683,-2.439
1636731480326,2021-11-12T10:38:00.326,105.720,-0.671,-2.988,-2.012
1636731480336,2021-11-12T10:38:00.336,105.730,-1.280,-2.866,-1.585
1636731480346,2021-11-12T10:38:00.346,105.740,-1.768,-2.378,-1.220
1636731480356,2021-11-12T10:38:00.356,105.750,-1.951,-1.768,-1.098
1636731480366,2021-11-12T10:38:00.366,105.760,-1.890,-0.549,-1.037
1636731480376,2021-11-12T10:38:00.376,105.770,-1.585,0.854,-1.037
1636731480386,2021-11-12T10:38:00.386,105.780,-1.159,2.561,-0.976
1636731480396,2021-11-12T10:38:00.396,105.790,-0.549,4.268,-0.976
1636731480406,2021-11-12T10:38:00.406,105.800,0.000,6.037,-0.976
1636731480416,2021-11-12T10:38:00.416,105.810,0.549,7.866,-1.037
1636731480426,2021-11-12T10:38:00.426,105.820,1.159,9.390,-1.037
1636731480436,2021-11-12T10:38:00.436,105.830,1.768,10.671,-0.976
1636731480446,2021-11-12T10:38:00.446,105.840,2.195,11.524,-1.037
1636731480456,2021-11-12T10:38:00.456,105.850,2.500,12.012,-1.280
1636731480466,2021-11-12T10:38:00.466,105.860,2.500,11.829,-1.463
1636731480476,2021-11-12T10:38:00.476,105.870,2.195,11.037,-1.890
1636731480486,2021-11-12T10:38:00.486,105.880,1.890,9.634,-2.317
1636731480496,2021-11-12T10:38:00.496,105.890,1.402,7.744,-2.622
1636731480506,2021-11-12T10:38:00.506,105.900,0.793,5.488,-2.561
1636731480516,2021-11-12T10:38:00.516,105.910,-0.122,2.927,-2.378
1636731480526,2021-11-12T10:38:00.526,105.920,-1.098,0.244,-1.890
1636731480536,2021-11-12T10:38:00.536,105.930,-1.707,-2.073,-1.341
1636731480546,2021-11-12T10:38:00.546,105.940,-2.317,-4.146,-0.732
1636731480556,2021-11-12T10:38:00.556,105.950,-2.317,-5.793,-0.671
1636731480566,2021-11-12T10:38:00.566,105.960,-2.622,-6.829,-0.976
1636731480576,2021-11-12T10:38:00.576,105.970,-2.866,-7.439,-1.585
1636731480586,2021-11-12T10:38:00.586,105.980,-3.110,-7.744,-2.256
1636731480596,2021-11-12T10:38:00.596,105.990,-3.476,-7.622,-3.171
1636731480606,2021-11-12T10:38:00.606,106.000,-4.024,-7.439,-3.841
1636731480616,2021-11-12T10:38:00.616,106.010,-4.512,-6.829,-4.268
1636731480626,2021-11-12T10:38:00.626,106.020,-4.329,-6.098,-4.451
1636731480636,2021-11-12T10:38:00.636,106.030,-4.146,-5.427,-4.268
1636731480646,2021-11-12T10:38:00.646,106.040,-3.720,-4.573,-3.902
1636731480656,2021-11-12T10:38:00.656,106.050,-2.988,-3.659,-3.598
1636731480666,2021-11-12T10:38:00.666,106.060,-2.378,-2.805,-3.293
1636731480676,2021-11-12T10:38:00.676,106.070,-1.768,-1.890,-2.866
1636731480686,2021-11-12T10:38:00.686,106.080,-1.463,-0.976,-2.256
1636731480696,2021-11-12T10:38:00.696,106.090,-1.280,-0.244,-1.463
1636731480706,2021-11-12T10:38:00.706,106.100,-1.159,0.488,-0.488
1636731480716,2021-11-12T10:38:00.716,106.110,-1.220,1.280,0.671
1636731480726,2021-11-12T10:38:00.726,106.120,-1.220,1.951,1.951
1636731480736,2021-11-12T10:38:00.736,106.130,-0.732,2.805,3.354
1636731480746,2021-11-12T10:38:00.746,106.140,-0.061,3.476,4.451
1636731480756,2021-11-12T10:38:00.756,106.150,0.549,4.085,5.061
1636731480766,2021-11-12T10:38:00.766,106.160,0.976,4.390,5.061
1636731480776,2021-11-12T10:38:00.776,106.170,1.220,4.451,4.512
1636731480786,2021-11-12T10:38:00.786,106.180,1.220,4.207,3.537
1636731480796,2021-11-12T10:38:00.796,106.190,1.098,3.598,2.500
1636731480806,2021-11-12T10:38:00.806,106.200,1.098,2.805,1.524
1636731480816,2021-11-12T10:38:00.816,106.210,1.341,2.073,0.732
1636731480826,2021-11-12T10:38:00.826,106.220,1.463,1.159,0.061
1636731480836,2021-11-12T10:38:00.836,106.230,1.463,0.427,-0.488
1636731480846,2021-11-12T10:38:00.846,106.240,1.159,-0.244,-0.915
1636731480856,2021-11-12T10:38:00.856,106.250,0.854,-0.976,-1.098
1636731480866,2021-11-12T10:38:00.866,106.260,0.000,-1.646,-0.976
1636731480876,2021-11-12T10:38:00.876,106.270,-1.402,-2.195,-0.915
1636731480886,2021-11-12T10:38:00.886,106.280,-2.439,-2.561,-0.610
1636731480896,2021-11-12T10:38:00.896,106.290,-3.232,-2.927,-0.183
1636731480906,2021-11-12T10:38:00.906,106.300,-3.659,-3.171,0.244
1636731480916,2021-11-12T10:38:00.916,106.310,-3.780,-3.293,0.732
1636731480926,2021-11-12T10:38:00.926,106.320,-3.598,-3.293,1.159
1636731480936,2021-11-12T10:38:00.936,106.330,-3.293,-3.110,1.524
1636731480946,2021-11-12T10:38:00.946,106.340,-3.293,-2.927,1.707
1636731480956,2021-11-12T10:38:00.956,106.350,-3.415,-2.622,1.890
1636731480966,2021-11-12T10:38:00.966,106.360,-3.720,-2.134,2.073
1636731480976,2021-11-12T10:38:00.976,106.370,-3.902,-1.951,1.890
1636731480986,2021-11-12T10:38:00.986,106.380,-4.146,-1.646,1.707
1636731480996,2021-11-12T10:38:00.996,106.390,-4.268,-1.280,1.524
1636731481006,2021-11-12T10:38:01.006,106.400,-4.268,-0.915,1.280
1636731481016,2021-11-12T10:38:01.016,106.410,-4.512,-0.976,1.037
1636731481026,2021-11-12T10:38:01.026,106.420,-4.634,-1.159,0.915
1636731481036,2021-11-12T10:38:01.036,106.430,-4.695,-1.463,0.915
1636731481046,2021-11-12T10:38:01.046,106.440,-4.451,-1.890,1.098
1636731481056,2021-11-12T10:38:01.056,106.450,-3.963,-2.439,1.220
1636731481066,2021-11-12T10:38:01.066,106.460,-3.720,-3.049,1.159
1636731481076,2021-11-12T10:38:01.076,106.470,-3.720,-3.659,1.220
1636731481086,2021-11-12T10:38:01.086,106.480,-3.598,-4.390,1.159
1636731481096,2021-11-12T10:38:01.096,106.490,-3.598,-4.939,1.098
1636731481106,2021-11-12T10:38:01.106,106.500,-3.415,-5.244,1.037
1636731481116,2021-11-12T10:38:01.116,106.510,-3.049,-5.366,1.098
1636731481126,2021-11-12T10:38:01.126,106.520,-2.866,-5.305,1.159
1636731481136,2021-11-12T10:38:01.136,106.530,-2.927,-5.061,1.159
1636731481146,2021-11-12T10:38:01.146,106.540,-3.232,-4.634,1.341
1636731481156,2021-11-12T10:38:01.156,106.550,-3.171,-4.146,1.463
1636731481166,2021-11-12T10:38:01.166,106.560,-3.049,-3.476,1.646
1636731481176,2021-11-12T10:38:01.176,106.570,-3.049,-2.805,1.707
1636731481186,2021-11-12T10:38:01.186,106.580,-3.293,-2.073,1.585
1636731481196,2021-11-12T10:38:01.196,106.590,-3.293,-1.402,1.524
1636731481206,2021-11-12T10:38:01.206,106.600,-3.415,-0.793,1.402
1636731481216,2021-11-12T10:38:01.216,106.610,-3.293,-0.244,1.280
1636731481226,2021-11-12T10:38:01.226,106.620,-2.805,0.122,1.159
1636731481236,2021-11-12T10:38:01.236,106.630,-2.073,0.488,0.915
1636731481246,2021-11-12T10:38:01.246,106.640,-1.402,0.549,0.610
1636731481256,2021-11-12T10:38:01.256,106.650,-1.159,0.488,0.366
1636731481266,2021-11-12T10:38:01.266,106.660,-0.915,0.122,0.000
1636731481276,2021-11-12T10:38:01.276,106.670,-1.341,-0.427,-0.488
1636731481286,2021-11-12T10:38:01.286,106.680,-2.073,-1.098,-1.098
1636731481296,2021-11-12T10:38:01.296,106.690,-2.866,-1.768,-1.646
1636731481306,2021-11-12T10:38:01.306,106.700,-3.171,-2.195,-1.951
1636731481316,2021-11-12T10:38:01.316,106.710,-3.110,-2.439,-2.134
1636731481326,2021-11-12T10:38:01.326,106.720,-2.866,-2.134,-2.256
1636731481336,2021-11-12T10:38:01.336,106.730,-2.073,-1.402,-2.195
1636731481346,2021-11-12T10:38:01.346,106.740,-0.366,-0.183,-1.646
1636731481356,2021-11-12T10:38:01.356,106.750,0.854,1.159,-0.976
1636731481366,2021-11-12T10:38:01.366,106.760,1.220,2.256,-0.366
1636731481376,2021-11-12T10:38:01.376,106.770,1.159,2.988,0.183
1636731481386,2021-11-12T10:38:01.386,106.780,0.915,3.476,0.610
1636731481396,2021-11-12T10:38:01.396,106.790,0.793,3.476,0.732
1636731481406,2021-11-12T10:38:01.406,106.800,0.732,3.049,0.549
1636731481416,2021-11-12T10:38:01.416,106.810,0.732,2.317,0.061
1636731481426,2021-11-12T10:38:01.426,106.820,0.732,1.280,-0.549
1636731481436,2021-11-12T10:38:01.436,106.830,0.793,0.061,-1.280
1636731481446,2021-11-12T10:38:01.446,106.840,0.854,-1.220,-2.134
1636731481456,2021-11-12T10:38:01.456,106.850,0.793,-2.439,-2.988
1636731481466,2021-11-12T10:38:01.466,106.860,0.732,-3.354,-3.963
