epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636731790358,2021-11-12T10:43:10.358,68.550,-0.000030937,0.000016000,-0.000177062
1636731790408,2021-11-12T10:43:10.408,68.600,-0.000030937,0.000004375,-0.000175875
1636731790458,2021-11-12T10:43:10.458,68.650,-0.000030562,0.000017125,-0.000178125
1636731790508,2021-11-12T10:43:10.508,68.700,-0.000033437,0.000016000,-0.000175875
1636731790558,2021-11-12T10:43:10.558,68.750,-0.000029812,0.000017437,-0.000175562
1636731790608,2021-11-12T10:43:10.608,68.800,-0.000030937,0.000017437,-0.000175500
1636731790658,2021-11-12T10:43:10.658,68.850,-0.000031625,0.000017437,-0.000174375
1636731790708,2021-11-12T10:43:10.708,68.900,-0.000032375,0.000017812,-0.000174375
1636731790758,2021-11-12T10:43:10.758,68.950,-0.000031250,0.000017812,-0.000172500
1636731790808,2021-11-12T10:43:10.808,69.000,-0.000030937,0.000017125,-0.000173687
1636731790858,2021-11-12T10:43:10.858,69.050,-0.000029812,0.000012750,-0.000174375
1636731790908,2021-11-12T10:43:10.908,69.100,-0.000032000,0.000016750,-0.000172938
1636731790958,2021-11-12T10:43:10.958,69.150,-0.000033063,0.000015625,-0.000171750
1636731791008,2021-11-12T10:43:11.008,69.200,-0.000032000,0.000017437,-0.000170625
1636731791058,2021-11-12T10:43:11.058,69.250,-0.000030937,0.000017125,-0.000170250
1636731791108,2021-11-12T10:43:11.108,69.300,-0.000030937,0.000017125,-0.000167937
1636731791158,2021-11-12T10:43:11.158,69.350,-0.000030937,0.000016000,-0.000170250
1636731791208,2021-11-12T10:43:11.208,69.400,-0.000030937,0.000008000,-0.000168313
1636731791258,2021-11-12T10:43:11.258,69.450,-0.000028750,0.000018188,-0.000169500
1636731791308,2021-11-12T10:43:11.308,69.500,-0.000032375,0.000018938,-0.000169500
1636731791358,2021-11-12T10:43:11.358,69.550,-0.000030562,0.000016750,-0.000168688
1636731791408,2021-11-12T10:43:11.408,69.600,-0.000030937,0.000017812,-0.000169875
1636731791458,2021-11-12T10:43:11.458,69.650,-0.000029812,0.000018188,-0.000168313
1636731791508,2021-11-12T10:43:11.508,69.700,-0.000030562,0.000017437,-0.000169875
1636731791558,2021-11-12T10:43:11.558,69.750,-0.000031250,0.000018938,-0.000168688
1636731791608,2021-11-12T10:43:11.608,69.800,-0.000029438,0.000018938,-0.000169875
1636731791658,2021-11-12T10:43:11.658,69.850,-0.000030188,0.000017437,-0.000170938
1636731791708,2021-11-12T10:43:11.708,69.900,-0.000030188,0.000017437,-0.000169125
1636731791758,2021-11-12T10:43:11.758,69.950,-0.000030188,0.000018562,-0.000171750
1636731791808,2021-11-12T10:43:11.808,70.000,-0.000030937,0.000017437,-0.000171375
1636731791858,2021-11-12T10:43:11.858,70.050,-0.000030562,0.000018188,-0.000173562
1636731791908,2021-11-12T10:43:11.908,70.100,-0.000030937,0.000016000,-0.000171375
1636731791958,2021-11-12T10:43:11.958,70.150,-0.000031250,0.000018562,-0.000172875
1636731792008,2021-11-12T10:43:12.008,70.200,-0.000032000,0.000008375,-0.000172500
1636731792058,2021-11-12T10:43:12.058,70.250,-0.000031625,0.000018938,-0.000172500
1636731792108,2021-11-12T10:43:12.108,70.300,-0.000030188,0.000017437,-0.000171687
1636731792158,2021-11-12T10:43:12.158,70.350,-0.000029062,0.000018562,-0.000171312
1636731792208,2021-11-12T10:43:12.208,70.400,-0.000033437,0.000017812,-0.000171750
1636731792258,2021-11-12T10:43:12.258,70.450,-0.000031250,0.000017125,-0.000171312
1636731792308,2021-11-12T10:43:12.308,70.500,-0.000032000,0.000014187,-0.000173312
1636731792358,2021-11-12T10:43:12.358,70.550,-0.000030188,0.000006562,-0.000169875
1636731792408,2021-11-12T10:43:12.408,70.600,-0.000030937,0.000013500,-0.000170625
1636731792458,2021-11-12T10:43:12.458,70.650,-0.000031625,0.000012375,-0.000170250
1636731792508,2021-11-12T10:43:12.508,70.700,-0.000030937,0.000015313,-0.000169500
1636731792558,2021-11-12T10:43:12.558,70.750,-0.000032000,0.000005813,-0.000170250
1636731792608,2021-11-12T10:43:12.608,70.800,-0.000029438,0.000000750,-0.000171000
1636731792658,2021-11-12T10:43:12.658,70.850,-0.000030188,0.000013125,-0.000170625
1636731792708,2021-11-12T10:43:12.708,70.900,-0.000029812,0.000002188,-0.000168688
1636731792758,2021-11-12T10:43:12.758,70.950,-0.000030562,0.000015313,-0.000171375
1636731792808,2021-11-12T10:43:12.808,71.000,-0.000031625,0.000017812,-0.000169875
1636731792858,2021-11-12T10:43:12.858,71.050,-0.000031625,0.000016750,-0.000171000
1636731792908,2021-11-12T10:43:12.908,71.100,-0.000032000,0.000017125,-0.000172125
1636731792958,2021-11-12T10:43:12.958,71.150,-0.000033063,0.000017125,-0.000171750
1636731793008,2021-11-12T10:43:13.008,71.200,-0.000032375,0.000017437,-0.000173250
1636731793058,2021-11-12T10:43:13.058,71.250,-0.000032375,0.000016000,-0.000172500
1636731793108,2021-11-12T10:43:13.108,71.300,-0.000032375,0.000015313,-0.000173250
1636731793158,2021-11-12T10:43:13.158,71.350,-0.000033812,0.000008000,-0.000174375
1636731793208,2021-11-12T10:43:13.208,71.400,-0.000033063,0.000017812,-0.000173187
1636731793258,2021-11-12T10:43:13.258,71.450,-0.000031250,0.000017125,-0.000174375
1636731793308,2021-11-12T10:43:13.308,71.500,-0.000032000,0.000017125,-0.000174375
1636731793358,2021-11-12T10:43:13.358,71.550,-0.000033063,0.000017437,-0.000175125
1636731793408,2021-11-12T10:43:13.408,71.600,-0.000034563,0.000016000,-0.000173250
1636731793458,2021-11-12T10:43:13.458,71.650,-0.000033437,0.000016750,-0.000175938
1636731793508,2021-11-12T10:43:13.508,71.700,-0.000032750,0.000012000,-0.000172125
1636731793558,2021-11-12T10:43:13.558,71.750,-0.000034563,0.000017437,-0.000173625
1636731793608,2021-11-12T10:43:13.608,71.800,-0.000033812,0.000014938,-0.000172813
1636731793658,2021-11-12T10:43:13.658,71.850,-0.000035250,0.000017437,-0.000172875
1636731793708,2021-11-12T10:43:13.708,71.900,-0.000033437,0.000016000,-0.000173250
1636731793758,2021-11-12T10:43:13.758,71.950,-0.000035250,0.000017125,-0.000171375
1636731793808,2021-11-12T10:43:13.808,72.000,-0.000033812,0.000016375,-0.000171750
1636731793858,2021-11-12T10:43:13.858,72.050,-0.000033063,0.000002938,-0.000171375
1636731793908,2021-11-12T10:43:13.908,72.100,-0.000031625,0.000015313,-0.000172875
1636731793958,2021-11-12T10:43:13.958,72.150,-0.000034563,0.000016750,-0.000172500
1636731794008,2021-11-12T10:43:14.008,72.200,-0.000032000,0.000015625,-0.000172875
1636731794058,2021-11-12T10:43:14.058,72.250,-0.000032750,0.000014938,-0.000172875
1636731794108,2021-11-12T10:43:14.108,72.300,-0.000033063,0.000016000,-0.000171000
1636731794158,2021-11-12T10:43:14.158,72.350,-0.000034187,0.000015625,-0.000172813
1636731794208,2021-11-12T10:43:14.208,72.400,-0.000034563,0.000015625,-0.000171375
1636731794258,2021-11-12T10:43:14.258,72.450,-0.000031625,0.000014938,-0.000172063
1636731794308,2021-11-12T10:43:14.308,72.500,-0.000033437,0.000005500,-0.000172875
1636731794358,2021-11-12T10:43:14.358,72.550,-0.000032000,0.000015625,-0.000173250
1636731794408,2021-11-12T10:43:14.408,72.600,-0.000032750,0.000013125,-0.000172875
1636731794458,2021-11-12T10:43:14.458,72.650,-0.000033063,0.000016375,-0.000172500
1636731794508,2021-11-12T10:43:14.508,72.700,-0.000033063,0.000016750,-0.000172500
1636731794558,2021-11-12T10:43:14.558,72.750,-0.000034563,0.000014938,-0.000171750
1636731794608,2021-11-12T10:43:14.608,72.800,-0.000034875,0.000016375,-0.000172063
1636731794658,2021-11-12T10:43:14.658,72.850,-0.000034563,0.000004750,-0.000171750
1636731794708,2021-11-12T10:43:14.708,72.900,-0.000033812,0.000014187,-0.000171687
1636731794758,2021-11-12T10:43:14.758,72.950,-0.000033437,0.000015313,-0.000171000
1636731794808,2021-11-12T10:43:14.808,73.000,-0.000033812,0.000015625,-0.000171750
1636731794858,2021-11-12T10:43:14.858,73.050,-0.000034563,0.000015625,-0.000172813
1636731794908,2021-11-12T10:43:14.908,73.100,-0.000033063,0.000016000,-0.000171000
1636731794958,2021-11-12T10:43:14.958,73.150,-0.000032750,0.000016375,-0.000172500
1636731795008,2021-11-12T10:43:15.008,73.200,-0.000033812,0.000015313,-0.000171375
1636731795058,2021-11-12T10:43:15.058,73.250,-0.000034563,0.000016375,-0.000171312
1636731795108,2021-11-12T10:43:15.108,73.300,-0.000036000,0.000013500,-0.000171312
1636731795158,2021-11-12T10:43:15.158,73.350,-0.000034187,0.000016375,-0.000169063
1636731795208,2021-11-12T10:43:15.208,73.400,-0.000034187,0.000013125,-0.000169125
1636731795258,2021-11-12T10:43:15.258,73.450,-0.000034187,0.000013812,-0.000168313
1636731795308,2021-11-12T10:43:15.308,73.500,-0.000035250,0.000014187,-0.000169812
1636731795358,2021-11-12T10:43:15.358,73.550,-0.000034563,0.000016000,-0.000169500
1636731795408,2021-11-12T10:43:15.408,73.600,-0.000034563,0.000014187,-0.000171750
1636731795458,2021-11-12T10:43:15.458,73.650,-0.000031625,0.000001875,-0.000168313
1636731795508,2021-11-12T10:43:15.508,73.700,-0.000034563,0.000015313,-0.000169500
1636731795558,2021-11-12T10:43:15.558,73.750,-0.000033063,0.000015313,-0.000169812
1636731795608,2021-11-12T10:43:15.608,73.800,-0.000033063,0.000015625,-0.000168313
1636731795658,2021-11-12T10:43:15.658,73.850,-0.000032750,0.000015313,-0.000170188
1636731795708,2021-11-12T10:43:15.708,73.900,-0.000033063,0.000014562,-0.000168688
1636731795758,2021-11-12T10:43:15.758,73.950,-0.000032750,0.000016750,-0.000169812
1636731795808,2021-11-12T10:43:15.808,74.000,-0.000032375,0.000014562,-0.000168313
1636731795858,2021-11-12T10:43:15.858,74.050,-0.000033812,0.000014938,-0.000169500
1636731795908,2021-11-12T10:43:15.908,74.100,-0.000033437,0.000013812,-0.000170188
1636731795958,2021-11-12T10:43:15.958,74.150,-0.000034563,0.000014562,-0.000169125
1636731796008,2021-11-12T10:43:16.008,74.200,-0.000034875,0.000014938,-0.000172125
1636731796058,2021-11-12T10:43:16.058,74.250,-0.000034187,0.000014938,-0.000169437
1636731796108,2021-11-12T10:43:16.108,74.300,-0.000033437,0.000016375,-0.000174375
1636731796158,2021-11-12T10:43:16.158,74.350,-0.000032750,0.000016000,-0.000170563
1636731796208,2021-11-12T10:43:16.208,74.400,-0.000033812,0.000015625,-0.000171750
1636731796258,2021-11-12T10:43:16.258,74.450,-0.000033063,0.000010563,-0.000171000
1636731796308,2021-11-12T10:43:16.308,74.500,-0.000033063,0.000014187,-0.000171375
1636731796358,2021-11-12T10:43:16.358,74.550,-0.000033812,0.000013812,-0.000171750
1636731796408,2021-11-12T10:43:16.408,74.600,-0.000034875,0.000015313,-0.000169125
1636731796458,2021-11-12T10:43:16.458,74.650,-0.000032000,0.000014562,-0.000169125
1636731796508,2021-11-12T10:43:16.508,74.700,-0.000034187,0.000012000,-0.000168375
1636731796558,2021-11-12T10:43:16.558,74.750,-0.000034563,0.000009500,-0.000168313
1636731796608,2021-11-12T10:43:16.608,74.800,-0.000034875,0.000002562,-0.000166438
1636731796658,2021-11-12T10:43:16.658,74.850,-0.000034187,0.000011312,-0.000166062
1636731796708,2021-11-12T10:43:16.708,74.900,-0.000035625,0.000001875,-0.000167562
1636731796758,2021-11-12T10:43:16.758,74.950,-0.000035625,0.000011312,-0.000163375
1636731796808,2021-11-12T10:43:16.808,75.000,-0.000034875,0.000005813,-0.000163812
1636731796858,2021-11-12T10:43:16.858,75.050,-0.000036750,0.000013500,-0.000158875
1636731796908,2021-11-12T10:43:16.908,75.100,-0.000033437,0.000010937,-0.000159250
1636731796958,2021-11-12T10:43:16.958,75.150,-0.000036000,-0.000001813,-0.000153188
1636731797008,2021-11-12T10:43:17.008,75.200,-0.000033812,0.000012000,-0.000151688
1636731797058,2021-11-12T10:43:17.058,75.250,-0.000034187,0.000012000,-0.000145688
1636731797108,2021-11-12T10:43:17.108,75.300,-0.000033812,0.000010937,-0.000140750
1636731797158,2021-11-12T10:43:17.158,75.350,-0.000031625,0.000011312,-0.000137375
1636731797208,2021-11-12T10:43:17.208,75.400,-0.000029062,0.000012750,-0.000133562
1636731797258,2021-11-12T10:43:17.258,75.450,-0.000026563,0.000011312,-0.000132438
1636731797308,2021-11-12T10:43:17.308,75.500,-0.000026563,0.000010937,-0.000130188
1636731797358,2021-11-12T10:43:17.358,75.550,-0.000025125,0.000010563,-0.000130188
1636731797408,2021-11-12T10:43:17.408,75.600,-0.000024375,0.000006562,-0.000128313
1636731797458,2021-11-12T10:43:17.458,75.650,-0.000022187,0.000011312,-0.000128313
1636731797508,2021-11-12T10:43:17.508,75.700,-0.000021813,0.000011625,-0.000129437
1636731797558,2021-11-12T10:43:17.558,75.750,-0.000020375,0.000010937,-0.000127937
1636731797608,2021-11-12T10:43:17.608,75.800,-0.000020375,0.000011625,-0.000129812
1636731797658,2021-11-12T10:43:17.658,75.850,-0.000018562,-0.000000312,-0.000127937
1636731797708,2021-11-12T10:43:17.708,75.900,-0.000017437,0.000009125,-0.000128688
1636731797758,2021-11-12T10:43:17.758,75.950,-0.000018188,0.000001875,-0.000127562
1636731797808,2021-11-12T10:43:17.808,76.000,-0.000018188,0.000010937,-0.000129062
1636731797858,2021-11-12T10:43:17.858,76.050,-0.000015625,0.000011625,-0.000129437
1636731797908,2021-11-12T10:43:17.908,76.100,-0.000015313,0.000011312,-0.000129437
1636731797958,2021-11-12T10:43:17.958,76.150,-0.000018188,0.000010563,-0.000132125
1636731798008,2021-11-12T10:43:18.008,76.200,-0.000018188,0.000010563,-0.000132500
1636731798058,2021-11-12T10:43:18.058,76.250,-0.000016375,0.000011312,-0.000133938
1636731798108,2021-11-12T10:43:18.108,76.300,-0.000013500,0.000000750,-0.000138875
1636731798158,2021-11-12T10:43:18.158,76.350,-0.000015625,0.000011312,-0.000134375
1636731798208,2021-11-12T10:43:18.208,76.400,-0.000015625,0.000011312,-0.000135062
1636731798258,2021-11-12T10:43:18.258,76.450,-0.000016000,0.000008375,-0.000135500
1636731798308,2021-11-12T10:43:18.308,76.500,-0.000014187,0.000010188,-0.000137375
1636731798358,2021-11-12T10:43:18.358,76.550,-0.000015625,0.000011625,-0.000137375
1636731798408,2021-11-12T10:43:18.408,76.600,-0.000014938,0.000011312,-0.000138438
1636731798458,2021-11-12T10:43:18.458,76.650,-0.000014562,0.000010937,-0.000137312
1636731798508,2021-11-12T10:43:18.508,76.700,-0.000015625,0.000012375,-0.000138875
1636731798558,2021-11-12T10:43:18.558,76.750,-0.000014562,0.000001875,-0.000138125
1636731798608,2021-11-12T10:43:18.608,76.800,-0.000012000,0.000004750,-0.000138500
1636731798658,2021-11-12T10:43:18.658,76.850,-0.000012375,0.000010563,-0.000140375
1636731798708,2021-11-12T10:43:18.708,76.900,-0.000014187,0.000012000,-0.000138875
1636731798758,2021-11-12T10:43:18.758,76.950,-0.000012750,0.000010188,-0.000141875
1636731798808,2021-11-12T10:43:18.808,77.000,-0.000013125,0.000010937,-0.000140000
1636731798858,2021-11-12T10:43:18.858,77.050,-0.000013125,0.000009813,-0.000143062
1636731798908,2021-11-12T10:43:18.908,77.100,-0.000013500,-0.000000688,-0.000141938
1636731798958,2021-11-12T10:43:18.958,77.150,-0.000013500,0.000010937,-0.000144188
1636731799008,2021-11-12T10:43:19.008,77.200,-0.000011625,0.000010188,-0.000144562
1636731799058,2021-11-12T10:43:19.058,77.250,-0.000012375,0.000011312,-0.000143375
1636731799108,2021-11-12T10:43:19.108,77.300,-0.000012375,0.000010937,-0.000144188
1636731799158,2021-11-12T10:43:19.158,77.350,-0.000011625,0.000010563,-0.000143750
1636731799208,2021-11-12T10:43:19.208,77.400,-0.000012000,0.000010188,-0.000144937
1636731799258,2021-11-12T10:43:19.258,77.450,-0.000012375,0.000010563,-0.000143813
1636731799308,2021-11-12T10:43:19.308,77.500,-0.000011625,0.000009813,-0.000144562
1636731799358,2021-11-12T10:43:19.358,77.550,-0.000011312,0.000010188,-0.000144937
1636731799408,2021-11-12T10:43:19.408,77.600,-0.000011625,0.000010937,-0.000146063
1636731799458,2021-11-12T10:43:19.458,77.650,-0.000013812,0.000010563,-0.000146063
1636731799508,2021-11-12T10:43:19.508,77.700,-0.000012375,0.000011312,-0.000146063
1636731799558,2021-11-12T10:43:19.558,77.750,-0.000013812,0.000011625,-0.000147938
1636731799608,2021-11-12T10:43:19.608,77.800,-0.000014938,-0.000003937,-0.000148687
1636731799658,2021-11-12T10:43:19.658,77.850,-0.000014562,0.000011312,-0.000147938
1636731799708,2021-11-12T10:43:19.708,77.900,-0.000013812,-0.000000312,-0.000147563
1636731799758,2021-11-12T10:43:19.758,77.950,-0.000012375,0.000012750,-0.000148312
1636731799808,2021-11-12T10:43:19.808,78.000,-0.000014187,0.000011312,-0.000149062
1636731799858,2021-11-12T10:43:19.858,78.050,-0.000013500,0.000012000,-0.000148250
1636731799908,2021-11-12T10:43:19.908,78.100,-0.000014562,0.000012750,-0.000149438
1636731799958,2021-11-12T10:43:19.958,78.150,-0.000013500,0.000013125,-0.000148687
1636731800008,2021-11-12T10:43:20.008,78.200,-0.000014562,0.000013500,-0.000149062
1636731800058,2021-11-12T10:43:20.058,78.250,-0.000011312,0.000005125,-0.000149438
1636731800108,2021-11-12T10:43:20.108,78.300,-0.000014562,0.000012750,-0.000149438
1636731800158,2021-11-12T10:43:20.158,78.350,-0.000013812,0.000013500,-0.000149813
1636731800208,2021-11-12T10:43:20.208,78.400,-0.000014187,0.000012750,-0.000147563
1636731800258,2021-11-12T10:43:20.258,78.450,-0.000014562,0.000012375,-0.000154750
1636731800308,2021-11-12T10:43:20.308,78.500,-0.000013500,0.000012750,-0.000150187
1636731800358,2021-11-12T10:43:20.358,78.550,-0.000016375,0.000012375,-0.000151313
1636731800408,2021-11-12T10:43:20.408,78.600,-0.000013125,0.000004000,-0.000149438
1636731800458,2021-11-12T10:43:20.458,78.650,-0.000013125,0.000012375,-0.000149813
1636731800508,2021-11-12T10:43:20.508,78.700,-0.000012375,0.000007313,-0.000150625
1636731800558,2021-11-12T10:43:20.558,78.750,-0.000013500,0.000009500,-0.000148312
1636731800608,2021-11-12T10:43:20.608,78.800,-0.000010563,0.000006187,-0.000147563
1636731800658,2021-11-12T10:43:20.658,78.850,-0.000011625,0.000004000,-0.000146812
1636731800708,2021-11-12T10:43:20.708,78.900,-0.000012750,0.000008375,-0.000146812
1636731800758,2021-11-12T10:43:20.758,78.950,-0.000012375,0.000005125,-0.000147938
1636731800808,2021-11-12T10:43:20.808,79.000,-0.000013125,0.000010188,-0.000145313
1636731800858,2021-11-12T10:43:20.858,79.050,-0.000012750,-0.000005438,-0.000146063
1636731800908,2021-11-12T10:43:20.908,79.100,-0.000012750,0.000011625,-0.000146812
1636731800958,2021-11-12T10:43:20.958,79.150,-0.000013500,0.000010937,-0.000149062
1636731801008,2021-11-12T10:43:21.008,79.200,-0.000013812,0.000013125,-0.000148250
1636731801058,2021-11-12T10:43:21.058,79.250,-0.000014562,0.000012000,-0.000148312
1636731801108,2021-11-12T10:43:21.108,79.300,-0.000014187,0.000012375,-0.000148687
1636731801158,2021-11-12T10:43:21.158,79.350,-0.000014562,0.000012000,-0.000148312
1636731801208,2021-11-12T10:43:21.208,79.400,-0.000012000,-0.000002500,-0.000147938
1636731801258,2021-11-12T10:43:21.258,79.450,-0.000013500,0.000012000,-0.000148687
1636731801308,2021-11-12T10:43:21.308,79.500,-0.000012000,0.000013125,-0.000148687
1636731801358,2021-11-12T10:43:21.358,79.550,-0.000012000,0.000012750,-0.000147188
1636731801408,2021-11-12T10:43:21.408,79.600,-0.000012375,0.000011312,-0.000149813
1636731801458,2021-11-12T10:43:21.458,79.650,-0.000012000,0.000013125,-0.000149813
1636731801508,2021-11-12T10:43:21.508,79.700,-0.000012750,0.000012375,-0.000151750
1636731801558,2021-11-12T10:43:21.558,79.750,-0.000011625,0.000008375,-0.000150625
1636731801608,2021-11-12T10:43:21.608,79.800,-0.000011312,0.000012000,-0.000152125
1636731801658,2021-11-12T10:43:21.658,79.850,-0.000012750,0.000001875,-0.000153250
1636731801708,2021-11-12T10:43:21.708,79.900,-0.000013125,0.000013500,-0.000152812
1636731801758,2021-11-12T10:43:21.758,79.950,-0.000014562,0.000013812,-0.000155875
1636731801808,2021-11-12T10:43:21.808,80.000,-0.000013125,0.000014187,-0.000154312
1636731801858,2021-11-12T10:43:21.858,80.050,-0.000014562,0.000012375,-0.000156938
1636731801908,2021-11-12T10:43:21.908,80.100,-0.000014187,0.000012750,-0.000155500
1636731801958,2021-11-12T10:43:21.958,80.150,-0.000014938,0.000013500,-0.000157687
1636731802008,2021-11-12T10:43:22.008,80.200,-0.000013125,0.000005125,-0.000154312
1636731802058,2021-11-12T10:43:22.058,80.250,-0.000013125,0.000015625,-0.000154750
1636731802108,2021-11-12T10:43:22.108,80.300,-0.000013125,0.000012375,-0.000155125
1636731802158,2021-11-12T10:43:22.158,80.350,-0.000013500,0.000013125,-0.000153937
1636731802208,2021-11-12T10:43:22.208,80.400,-0.000013500,0.000013125,-0.000156250
1636731802258,2021-11-12T10:43:22.258,80.450,-0.000015313,-0.000001438,-0.000152500
1636731802308,2021-11-12T10:43:22.308,80.500,-0.000014562,0.000012375,-0.000154750
1636731802358,2021-11-12T10:43:22.358,80.550,-0.000014938,0.000001125,-0.000153625
1636731802408,2021-11-12T10:43:22.408,80.600,-0.000016750,0.000013500,-0.000153563
1636731802458,2021-11-12T10:43:22.458,80.650,-0.000014562,0.000013125,-0.000153625
1636731802508,2021-11-12T10:43:22.508,80.700,-0.000014562,0.000013125,-0.000153250
1636731802558,2021-11-12T10:43:22.558,80.750,-0.000016375,0.000012750,-0.000154312
1636731802608,2021-11-12T10:43:22.608,80.800,-0.000014562,0.000013812,-0.000152812
1636731802658,2021-11-12T10:43:22.658,80.850,-0.000015313,0.000012750,-0.000154000
1636731802708,2021-11-12T10:43:22.708,80.900,-0.000014187,0.000012000,-0.000151688
1636731802758,2021-11-12T10:43:22.758,80.950,-0.000015313,0.000011312,-0.000152062
1636731802808,2021-11-12T10:43:22.808,81.000,-0.000013812,0.000000000,-0.000152437
1636731802858,2021-11-12T10:43:22.858,81.050,-0.000013500,0.000013500,-0.000152062
1636731802908,2021-11-12T10:43:22.908,81.100,-0.000013500,0.000010563,-0.000152875
1636731802958,2021-11-12T10:43:22.958,81.150,-0.000014187,0.000013125,-0.000152437
1636731803008,2021-11-12T10:43:23.008,81.200,-0.000013500,0.000011625,-0.000154687
1636731803058,2021-11-12T10:43:23.058,81.250,-0.000013500,0.000013500,-0.000152812
1636731803108,2021-11-12T10:43:23.108,81.300,-0.000013812,0.000012000,-0.000155188
1636731803158,2021-11-12T10:43:23.158,81.350,-0.000014187,0.000002938,-0.000154062
1636731803208,2021-11-12T10:43:23.208,81.400,-0.000014562,0.000012750,-0.000156687
1636731803258,2021-11-12T10:43:23.258,81.450,-0.000015625,0.000013812,-0.000156687
1636731803308,2021-11-12T10:43:23.308,81.500,-0.000015625,0.000012750,-0.000155812
1636731803358,2021-11-12T10:43:23.358,81.550,-0.000017437,0.000013125,-0.000156938
1636731803408,2021-11-12T10:43:23.408,81.600,-0.000014562,0.000013500,-0.000156938
1636731803458,2021-11-12T10:43:23.458,81.650,-0.000015313,0.000012750,-0.000157375
1636731803508,2021-11-12T10:43:23.508,81.700,-0.000015625,0.000013500,-0.000156625
1636731803558,2021-11-12T10:43:23.558,81.750,-0.000014938,0.000014187,-0.000158500
1636731803608,2021-11-12T10:43:23.608,81.800,-0.000014562,0.000010563,-0.000157750
1636731803658,2021-11-12T10:43:23.658,81.850,-0.000014562,0.000013500,-0.000156250
1636731803708,2021-11-12T10:43:23.708,81.900,-0.000013500,0.000012750,-0.000157687
1636731803758,2021-11-12T10:43:23.758,81.950,-0.000014187,0.000013125,-0.000156625
1636731803808,2021-11-12T10:43:23.808,82.000,-0.000014187,0.000013500,-0.000157000
1636731803858,2021-11-12T10:43:23.858,82.050,-0.000015313,0.000013500,-0.000155875
1636731803908,2021-11-12T10:43:23.908,82.100,-0.000015313,0.000011312,-0.000160000
1636731803958,2021-11-12T10:43:23.958,82.150,-0.000015313,-0.000000312,-0.000156250
1636731804008,2021-11-12T10:43:24.008,82.200,-0.000014187,0.000013125,-0.000157687
1636731804058,2021-11-12T10:43:24.058,82.250,-0.000013500,0.000013500,-0.000158500
1636731804108,2021-11-12T10:43:24.108,82.300,-0.000014187,0.000013812,-0.000156938
1636731804158,2021-11-12T10:43:24.158,82.350,-0.000013812,0.000012375,-0.000159625
1636731804208,2021-11-12T10:43:24.208,82.400,-0.000015625,0.000014562,-0.000157687
1636731804258,2021-11-12T10:43:24.258,82.450,-0.000016000,0.000012750,-0.000158437
1636731804308,2021-11-12T10:43:24.308,82.500,-0.000015313,0.000000000,-0.000159250
1636731804358,2021-11-12T10:43:24.358,82.550,-0.000015313,0.000013812,-0.000160000
1636731804408,2021-11-12T10:43:24.408,82.600,-0.000014187,0.000013125,-0.000162250
1636731804458,2021-11-12T10:43:24.458,82.650,-0.000015313,0.000012375,-0.000160000
1636731804508,2021-11-12T10:43:24.508,82.700,-0.000014562,0.000012375,-0.000162312
1636731804558,2021-11-12T10:43:24.558,82.750,-0.000013500,0.000006187,-0.000161500
1636731804608,2021-11-12T10:43:24.608,82.800,-0.000016000,0.000006187,-0.000164125
1636731804658,2021-11-12T10:43:24.658,82.850,-0.000013812,0.000000000,-0.000164125
1636731804708,2021-11-12T10:43:24.708,82.900,-0.000015625,0.000002938,-0.000165250
1636731804758,2021-11-12T10:43:24.758,82.950,-0.000015313,0.000008750,-0.000165250
1636731804808,2021-11-12T10:43:24.808,83.000,-0.000016750,0.000004000,-0.000166062
1636731804858,2021-11-12T10:43:24.858,83.050,-0.000016000,0.000012750,-0.000166062
1636731804908,2021-11-12T10:43:24.908,83.100,-0.000016375,0.000010188,-0.000167937
1636731804958,2021-11-12T10:43:24.958,83.150,-0.000016000,0.000016000,-0.000170188
1636731805008,2021-11-12T10:43:25.008,83.200,-0.000017812,0.000002188,-0.000169812
1636731805058,2021-11-12T10:43:25.058,83.250,-0.000019312,0.000014938,-0.000171687
1636731805108,2021-11-12T10:43:25.108,83.300,-0.000017125,0.000000000,-0.000172875
1636731805158,2021-11-12T10:43:25.158,83.350,-0.000019625,0.000015313,-0.000174375
1636731805208,2021-11-12T10:43:25.208,83.400,-0.000019625,0.000014938,-0.000175500
1636731805258,2021-11-12T10:43:25.258,83.450,-0.000021437,0.000015313,-0.000175125
1636731805308,2021-11-12T10:43:25.308,83.500,-0.000021437,0.000014562,-0.000177687
1636731805358,2021-11-12T10:43:25.358,83.550,-0.000022563,0.000016375,-0.000177750
1636731805408,2021-11-12T10:43:25.408,83.600,-0.000022563,0.000013500,-0.000180000
1636731805458,2021-11-12T10:43:25.458,83.650,-0.000023250,0.000001500,-0.000178438
1636731805508,2021-11-12T10:43:25.508,83.700,-0.000025438,0.000016750,-0.000180375
1636731805558,2021-11-12T10:43:25.558,83.750,-0.000027250,0.000015625,-0.000179250
1636731805608,2021-11-12T10:43:25.608,83.800,-0.000027625,0.000017812,-0.000179250
1636731805658,2021-11-12T10:43:25.658,83.850,-0.000027625,0.000015625,-0.000179625
1636731805708,2021-11-12T10:43:25.708,83.900,-0.000028375,0.000016000,-0.000179312
1636731805758,2021-11-12T10:43:25.758,83.950,-0.000025813,0.000017125,-0.000180000
