epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636731822719,2021-11-12T10:43:42.719,100.900,2.073,-6.463,-11.159
1636731822729,2021-11-12T10:43:42.729,100.910,0.671,-6.707,-9.268
1636731822739,2021-11-12T10:43:42.739,100.920,0.549,-6.829,-7.012
1636731822749,2021-11-12T10:43:42.749,100.930,1.402,-6.768,-4.512
1636731822759,2021-11-12T10:43:42.759,100.940,3.110,-6.707,-1.646
1636731822769,2021-11-12T10:43:42.769,100.950,5.549,-6.707,1.341
1636731822779,2021-11-12T10:43:42.779,100.960,6.829,-6.890,3.780
1636731822789,2021-11-12T10:43:42.789,100.970,7.195,-7.073,5.610
1636731822799,2021-11-12T10:43:42.799,100.980,7.988,-7.256,6.951
1636731822809,2021-11-12T10:43:42.809,100.990,8.902,-7.439,7.866
1636731822819,2021-11-12T10:43:42.819,101.000,9.756,-7.439,8.537
1636731822829,2021-11-12T10:43:42.829,101.010,10.305,-7.622,9.024
1636731822839,2021-11-12T10:43:42.839,101.020,10.122,-7.744,9.085
1636731822849,2021-11-12T10:43:42.849,101.030,10.183,-7.805,9.085
1636731822859,2021-11-12T10:43:42.859,101.040,10.427,-7.561,8.841
1636731822869,2021-11-12T10:43:42.869,101.050,9.817,-7.317,8.293
1636731822879,2021-11-12T10:43:42.879,101.060,8.780,-7.134,7.683
1636731822889,2021-11-12T10:43:42.889,101.070,8.110,-6.646,7.012
1636731822899,2021-11-12T10:43:42.899,101.080,7.561,-6.220,6.341
1636731822909,2021-11-12T10:43:42.909,101.090,7.256,-5.549,5.671
1636731822919,2021-11-12T10:43:42.919,101.100,6.463,-4.878,4.939
1636731822929,2021-11-12T10:43:42.929,101.110,4.817,-4.390,3.841
1636731822939,2021-11-12T10:43:42.939,101.120,3.293,-4.024,2.683
1636731822949,2021-11-12T10:43:42.949,101.130,2.256,-3.659,1.890
1636731822959,2021-11-12T10:43:42.959,101.140,1.524,-3.049,1.159
1636731822969,2021-11-12T10:43:42.969,101.150,0.610,-2.683,0.549
1636731822979,2021-11-12T10:43:42.979,101.160,-0.061,-2.378,-0.122
1636731822989,2021-11-12T10:43:42.989,101.170,-0.122,-2.073,-0.549
1636731822999,2021-11-12T10:43:42.999,101.180,0.122,-1.646,-0.732
1636731823009,2021-11-12T10:43:43.009,101.190,0.610,-1.220,-1.037
1636731823019,2021-11-12T10:43:43.019,101.200,1.098,-0.976,-1.280
1636731823029,2021-11-12T10:43:43.029,101.210,1.280,-0.732,-1.341
1636731823039,2021-11-12T10:43:43.039,101.220,1.402,-0.549,-1.402
1636731823049,2021-11-12T10:43:43.049,101.230,1.341,-0.671,-1.585
1636731823059,2021-11-12T10:43:43.059,101.240,1.585,-0.610,-1.829
1636731823069,2021-11-12T10:43:43.069,101.250,2.195,-0.732,-2.012
1636731823079,2021-11-12T10:43:43.079,101.260,2.378,-0.976,-2.073
1636731823089,2021-11-12T10:43:43.089,101.270,1.890,-1.159,-2.500
1636731823099,2021-11-12T10:43:43.099,101.280,1.341,-1.524,-3.049
1636731823109,2021-11-12T10:43:43.109,101.290,0.854,-1.829,-3.476
1636731823119,2021-11-12T10:43:43.119,101.300,0.732,-1.951,-4.024
1636731823129,2021-11-12T10:43:43.129,101.310,0.915,-2.073,-4.756
1636731823139,2021-11-12T10:43:43.139,101.320,1.159,-2.195,-5.610
1636731823149,2021-11-12T10:43:43.149,101.330,1.159,-2.378,-6.341
1636731823159,2021-11-12T10:43:43.159,101.340,0.976,-2.622,-7.012
1636731823169,2021-11-12T10:43:43.169,101.350,0.854,-2.866,-7.500
1636731823179,2021-11-12T10:43:43.179,101.360,0.305,-3.415,-7.744
1636731823189,2021-11-12T10:43:43.189,101.370,-0.183,-3.902,-7.622
1636731823199,2021-11-12T10:43:43.199,101.380,-0.549,-4.451,-7.012
1636731823209,2021-11-12T10:43:43.209,101.390,-0.671,-5.244,-6.220
1636731823219,2021-11-12T10:43:43.219,101.400,-0.732,-6.098,-5.244
1636731823229,2021-11-12T10:43:43.229,101.410,-1.585,-7.134,-4.634
1636731823239,2021-11-12T10:43:43.239,101.420,-0.610,-7.683,-3.598
1636731823249,2021-11-12T10:43:43.249,101.430,1.585,-7.866,-2.500
1636731823259,2021-11-12T10:43:43.259,101.440,-0.427,-8.659,-3.110
1636731823269,2021-11-12T10:43:43.269,101.450,-3.902,-9.085,-4.939
1636731823279,2021-11-12T10:43:43.279,101.460,0.793,-8.354,-5.061
1636731823289,2021-11-12T10:43:43.289,101.470,2.805,-7.927,-5.244
1636731823299,2021-11-12T10:43:43.299,101.480,-1.280,-8.537,-6.402
1636731823309,2021-11-12T10:43:43.309,101.490,-1.951,-8.720,-5.854
1636731823319,2021-11-12T10:43:43.319,101.500,0.671,-8.537,-4.085
1636731823329,2021-11-12T10:43:43.329,101.510,2.439,-8.780,-2.439
1636731823339,2021-11-12T10:43:43.339,101.520,4.085,-9.085,-0.427
1636731823349,2021-11-12T10:43:43.349,101.530,3.354,-10.000,1.220
1636731823359,2021-11-12T10:43:43.359,101.540,1.341,-10.854,1.463
1636731823369,2021-11-12T10:43:43.369,101.550,2.012,-11.098,1.585
1636731823379,2021-11-12T10:43:43.379,101.560,1.280,-11.341,0.244
1636731823389,2021-11-12T10:43:43.389,101.570,-0.122,-11.280,-1.890
1636731823399,2021-11-12T10:43:43.399,101.580,-0.915,-11.341,-3.963
1636731823409,2021-11-12T10:43:43.409,101.590,-1.037,-11.220,-5.854
1636731823419,2021-11-12T10:43:43.419,101.600,-1.524,-11.037,-7.683
1636731823429,2021-11-12T10:43:43.429,101.610,-2.317,-10.915,-9.207
1636731823439,2021-11-12T10:43:43.439,101.620,-2.866,-10.854,-10.427
1636731823449,2021-11-12T10:43:43.449,101.630,-2.988,-10.732,-11.341
1636731823459,2021-11-12T10:43:43.459,101.640,-2.622,-10.671,-11.890
1636731823469,2021-11-12T10:43:43.469,101.650,-2.805,-10.732,-12.195
1636731823479,2021-11-12T10:43:43.479,101.660,-3.354,-11.037,-12.073
1636731823489,2021-11-12T10:43:43.489,101.670,-3.476,-11.402,-11.220
1636731823499,2021-11-12T10:43:43.499,101.680,-2.927,-11.707,-9.573
1636731823509,2021-11-12T10:43:43.509,101.690,-2.012,-12.012,-6.951
1636731823519,2021-11-12T10:43:43.519,101.700,-1.585,-12.622,-3.902
1636731823529,2021-11-12T10:43:43.529,101.710,-2.012,-13.293,-0.671
1636731823539,2021-11-12T10:43:43.539,101.720,-2.134,-13.659,2.439
1636731823549,2021-11-12T10:43:43.549,101.730,-2.073,-13.902,5.183
1636731823559,2021-11-12T10:43:43.559,101.740,-2.195,-14.207,7.378
1636731823569,2021-11-12T10:43:43.569,101.750,-2.622,-14.207,9.451
1636731823579,2021-11-12T10:43:43.579,101.760,-3.720,-14.024,10.915
1636731823589,2021-11-12T10:43:43.589,101.770,-4.878,-13.720,11.646
1636731823599,2021-11-12T10:43:43.599,101.780,-5.732,-12.866,11.646
1636731823609,2021-11-12T10:43:43.609,101.790,-6.524,-11.646,10.915
1636731823619,2021-11-12T10:43:43.619,101.800,-6.829,-10.305,9.573
1636731823629,2021-11-12T10:43:43.629,101.810,-6.402,-8.720,8.049
1636731823639,2021-11-12T10:43:43.639,101.820,-6.524,-7.134,6.341
1636731823649,2021-11-12T10:43:43.649,101.830,-6.951,-5.732,4.451
1636731823659,2021-11-12T10:43:43.659,101.840,-7.805,-4.756,2.378
1636731823669,2021-11-12T10:43:43.669,101.850,-8.963,-3.902,0.549
1636731823679,2021-11-12T10:43:43.679,101.860,-9.451,-3.171,-1.159
1636731823689,2021-11-12T10:43:43.689,101.870,-9.146,-2.500,-2.622
1636731823699,2021-11-12T10:43:43.699,101.880,-8.720,-1.829,-4.085
1636731823709,2021-11-12T10:43:43.709,101.890,-7.927,-1.159,-5.305
1636731823719,2021-11-12T10:43:43.719,101.900,-6.524,-0.427,-6.037
1636731823729,2021-11-12T10:43:43.729,101.910,-5.427,0.305,-6.707
1636731823739,2021-11-12T10:43:43.739,101.920,-4.634,1.037,-7.195
1636731823749,2021-11-12T10:43:43.749,101.930,-3.537,1.768,-7.439
1636731823759,2021-11-12T10:43:43.759,101.940,-2.561,2.439,-7.683
1636731823769,2021-11-12T10:43:43.769,101.950,-2.439,2.744,-7.988
1636731823779,2021-11-12T10:43:43.779,101.960,-2.866,2.805,-8.354
1636731823789,2021-11-12T10:43:43.789,101.970,-3.110,2.866,-8.780
1636731823799,2021-11-12T10:43:43.799,101.980,-2.988,3.049,-9.329
1636731823809,2021-11-12T10:43:43.809,101.990,-3.354,3.171,-10.244
1636731823819,2021-11-12T10:43:43.819,102.000,-3.720,3.232,-11.402
1636731823829,2021-11-12T10:43:43.829,102.010,-3.659,3.232,-12.744
1636731823839,2021-11-12T10:43:43.839,102.020,-3.354,3.415,-14.085
1636731823849,2021-11-12T10:43:43.849,102.030,-2.744,3.598,-15.183
1636731823859,2021-11-12T10:43:43.859,102.040,-2.317,3.780,-16.037
1636731823869,2021-11-12T10:43:43.869,102.050,-2.134,3.963,-16.707
1636731823879,2021-11-12T10:43:43.879,102.060,-1.524,4.146,-17.012
1636731823889,2021-11-12T10:43:43.889,102.070,-1.280,4.390,-16.890
1636731823899,2021-11-12T10:43:43.899,102.080,-1.951,4.634,-16.768
1636731823909,2021-11-12T10:43:43.909,102.090,-2.561,4.634,-16.524
1636731823919,2021-11-12T10:43:43.919,102.100,-2.744,4.817,-16.402
1636731823929,2021-11-12T10:43:43.929,102.110,-2.744,5.061,-16.524
1636731823939,2021-11-12T10:43:43.939,102.120,-2.805,5.427,-17.012
1636731823949,2021-11-12T10:43:43.949,102.130,-2.866,5.610,-17.317
1636731823959,2021-11-12T10:43:43.959,102.140,-1.890,6.037,-17.439
1636731823969,2021-11-12T10:43:43.969,102.150,0.061,6.524,-17.012
1636731823979,2021-11-12T10:43:43.979,102.160,1.646,6.768,-16.402
1636731823989,2021-11-12T10:43:43.989,102.170,2.500,7.073,-15.671
1636731823999,2021-11-12T10:43:43.999,102.180,1.402,7.378,-15.488
1636731824009,2021-11-12T10:43:44.009,102.190,3.537,7.988,-14.817
1636731824019,2021-11-12T10:43:44.019,102.200,6.890,8.476,-13.720
1636731824029,2021-11-12T10:43:44.029,102.210,4.634,8.232,-13.780
1636731824039,2021-11-12T10:43:44.039,102.220,1.159,7.500,-14.085
1636731824049,2021-11-12T10:43:44.049,102.230,0.427,6.951,-13.659
1636731824059,2021-11-12T10:43:44.059,102.240,-0.366,6.280,-13.476
1636731824069,2021-11-12T10:43:44.069,102.250,-1.159,5.671,-13.476
1636731824079,2021-11-12T10:43:44.079,102.260,-0.793,5.122,-13.110
1636731824089,2021-11-12T10:43:44.089,102.270,0.976,4.878,-12.378
1636731824099,2021-11-12T10:43:44.099,102.280,1.402,4.573,-11.890
1636731824109,2021-11-12T10:43:44.109,102.290,-1.220,4.207,-12.378
1636731824119,2021-11-12T10:43:44.119,102.300,-0.732,4.451,-12.195
1636731824129,2021-11-12T10:43:44.129,102.310,0.610,4.817,-11.646
1636731824139,2021-11-12T10:43:44.139,102.320,1.341,5.366,-11.220
1636731824149,2021-11-12T10:43:44.149,102.330,2.439,5.732,-10.183
1636731824159,2021-11-12T10:43:44.159,102.340,2.988,6.037,-8.841
1636731824169,2021-11-12T10:43:44.169,102.350,3.841,6.463,-7.134
1636731824179,2021-11-12T10:43:44.179,102.360,4.939,6.829,-5.549
1636731824189,2021-11-12T10:43:44.189,102.370,5.122,7.012,-4.024
1636731824199,2021-11-12T10:43:44.199,102.380,4.573,7.134,-2.439
1636731824209,2021-11-12T10:43:44.209,102.390,3.537,7.134,-0.793
1636731824219,2021-11-12T10:43:44.219,102.400,3.171,7.195,1.098
1636731824229,2021-11-12T10:43:44.229,102.410,3.049,7.134,2.988
1636731824239,2021-11-12T10:43:44.239,102.420,2.927,7.012,5.183
1636731824249,2021-11-12T10:43:44.249,102.430,2.988,6.890,7.805
1636731824259,2021-11-12T10:43:44.259,102.440,2.683,6.524,10.671
1636731824269,2021-11-12T10:43:44.269,102.450,3.232,6.159,13.598
1636731824279,2021-11-12T10:43:44.279,102.460,4.573,5.854,16.341
1636731824289,2021-11-12T10:43:44.289,102.470,6.037,5.732,18.476
1636731824299,2021-11-12T10:43:44.299,102.480,6.585,5.427,19.512
1636731824309,2021-11-12T10:43:44.309,102.490,6.829,5.183,19.329
1636731824319,2021-11-12T10:43:44.319,102.500,7.012,5.244,17.866
1636731824329,2021-11-12T10:43:44.329,102.510,7.317,5.488,15.427
1636731824339,2021-11-12T10:43:44.339,102.520,7.500,5.732,12.134
1636731824349,2021-11-12T10:43:44.349,102.530,7.012,6.037,8.354
1636731824359,2021-11-12T10:43:44.359,102.540,6.341,6.159,4.329
1636731824369,2021-11-12T10:43:44.369,102.550,5.549,6.159,0.488
1636731824379,2021-11-12T10:43:44.379,102.560,5.122,6.037,-2.866
1636731824389,2021-11-12T10:43:44.389,102.570,4.817,5.732,-5.793
1636731824399,2021-11-12T10:43:44.399,102.580,4.512,5.305,-8.171
1636731824409,2021-11-12T10:43:44.409,102.590,4.390,4.512,-10.000
1636731824419,2021-11-12T10:43:44.419,102.600,4.573,3.841,-11.402
1636731824429,2021-11-12T10:43:44.429,102.610,5.427,3.049,-12.195
1636731824439,2021-11-12T10:43:44.439,102.620,6.646,2.195,-12.317
1636731824449,2021-11-12T10:43:44.449,102.630,7.561,1.280,-12.317
1636731824459,2021-11-12T10:43:44.459,102.640,7.927,0.488,-11.951
1636731824469,2021-11-12T10:43:44.469,102.650,8.110,-0.244,-11.220
1636731824479,2021-11-12T10:43:44.479,102.660,7.927,-0.976,-10.488
1636731824489,2021-11-12T10:43:44.489,102.670,7.988,-1.280,-9.817
1636731824499,2021-11-12T10:43:44.499,102.680,8.171,-1.585,-8.963
1636731824509,2021-11-12T10:43:44.509,102.690,7.988,-1.951,-8.354
1636731824519,2021-11-12T10:43:44.519,102.700,6.951,-2.195,-7.927
1636731824529,2021-11-12T10:43:44.529,102.710,5.793,-2.317,-7.683
1636731824539,2021-11-12T10:43:44.539,102.720,4.756,-2.317,-7.683
1636731824549,2021-11-12T10:43:44.549,102.730,3.598,-2.317,-7.927
1636731824559,2021-11-12T10:43:44.559,102.740,3.049,-2.195,-8.415
1636731824569,2021-11-12T10:43:44.569,102.750,2.439,-2.012,-9.207
1636731824579,2021-11-12T10:43:44.579,102.760,2.134,-1.829,-9.878
1636731824589,2021-11-12T10:43:44.589,102.770,1.524,-1.646,-10.671
1636731824599,2021-11-12T10:43:44.599,102.780,0.976,-1.585,-11.220
1636731824609,2021-11-12T10:43:44.609,102.790,0.671,-1.524,-11.402
1636731824619,2021-11-12T10:43:44.619,102.800,0.793,-1.463,-11.037
1636731824629,2021-11-12T10:43:44.629,102.810,1.098,-1.585,-10.000
1636731824639,2021-11-12T10:43:44.639,102.820,1.159,-1.829,-8.354
1636731824649,2021-11-12T10:43:44.649,102.830,0.427,-2.378,-6.280
1636731824659,2021-11-12T10:43:44.659,102.840,-0.427,-3.110,-3.902
1636731824669,2021-11-12T10:43:44.669,102.850,-0.488,-3.841,-1.220
1636731824679,2021-11-12T10:43:44.679,102.860,-0.610,-4.695,1.524
1636731824689,2021-11-12T10:43:44.689,102.870,-0.183,-5.427,4.085
1636731824699,2021-11-12T10:43:44.699,102.880,0.671,-6.341,6.524
1636731824709,2021-11-12T10:43:44.709,102.890,-3.902,-7.683,6.585
1636731824719,2021-11-12T10:43:44.719,102.900,-6.646,-8.232,5.122
1636731824729,2021-11-12T10:43:44.729,102.910,-2.256,-7.561,4.268
1636731824739,2021-11-12T10:43:44.739,102.920,-2.805,-7.195,1.037
1636731824749,2021-11-12T10:43:44.749,102.930,-4.878,-6.768,-2.317
1636731824759,2021-11-12T10:43:44.759,102.940,-2.805,-5.427,-4.085
1636731824769,2021-11-12T10:43:44.769,102.950,-0.732,-4.085,-5.610
1636731824779,2021-11-12T10:43:44.779,102.960,1.646,-2.805,-6.585
1636731824789,2021-11-12T10:43:44.789,102.970,5.305,-1.768,-6.402
1636731824799,2021-11-12T10:43:44.799,102.980,4.207,-1.341,-7.256
1636731824809,2021-11-12T10:43:44.809,102.990,2.256,-1.098,-8.720
1636731824819,2021-11-12T10:43:44.819,103.000,3.415,-0.671,-9.695
1636731824829,2021-11-12T10:43:44.829,103.010,3.232,-0.488,-11.280
1636731824839,2021-11-12T10:43:44.839,103.020,2.561,-0.610,-12.988
1636731824849,2021-11-12T10:43:44.849,103.030,1.707,-1.037,-13.963
1636731824859,2021-11-12T10:43:44.859,103.040,-0.061,-1.585,-14.573
1636731824869,2021-11-12T10:43:44.869,103.050,-1.037,-2.195,-14.695
1636731824879,2021-11-12T10:43:44.879,103.060,-0.854,-2.988,-14.146
1636731824889,2021-11-12T10:43:44.889,103.070,-0.793,-3.902,-13.110
1636731824899,2021-11-12T10:43:44.899,103.080,-1.280,-5.000,-11.890
1636731824909,2021-11-12T10:43:44.909,103.090,-1.951,-6.098,-10.183
1636731824919,2021-11-12T10:43:44.919,103.100,-2.317,-6.951,-8.293
1636731824929,2021-11-12T10:43:44.929,103.110,-2.134,-7.683,-6.220
1636731824939,2021-11-12T10:43:44.939,103.120,-2.073,-8.354,-3.598
1636731824949,2021-11-12T10:43:44.949,103.130,-2.744,-9.207,-0.610
1636731824959,2021-11-12T10:43:44.959,103.140,-3.841,-10.122,2.744
1636731824969,2021-11-12T10:43:44.969,103.150,-4.573,-11.037,6.220
1636731824979,2021-11-12T10:43:44.979,103.160,-4.939,-11.707,9.573
1636731824989,2021-11-12T10:43:44.989,103.170,-4.451,-12.378,12.866
1636731824999,2021-11-12T10:43:44.999,103.180,-4.451,-13.232,15.488
1636731825009,2021-11-12T10:43:45.009,103.190,-5.244,-14.085,17.256
1636731825019,2021-11-12T10:43:45.019,103.200,-6.585,-14.756,18.171
1636731825029,2021-11-12T10:43:45.029,103.210,-7.378,-15.183,18.415
1636731825039,2021-11-12T10:43:45.039,103.220,-7.805,-15.305,17.866
1636731825049,2021-11-12T10:43:45.049,103.230,-8.232,-15.000,16.646
1636731825059,2021-11-12T10:43:45.059,103.240,-8.598,-14.329,14.878
1636731825069,2021-11-12T10:43:45.069,103.250,-9.024,-13.354,12.805
1636731825079,2021-11-12T10:43:45.079,103.260,-9.390,-12.195,10.549
1636731825089,2021-11-12T10:43:45.089,103.270,-9.756,-10.671,8.171
1636731825099,2021-11-12T10:43:45.099,103.280,-10.122,-9.085,5.976
1636731825109,2021-11-12T10:43:45.109,103.290,-10.488,-7.622,4.024
1636731825119,2021-11-12T10:43:45.119,103.300,-10.427,-5.793,2.500
1636731825129,2021-11-12T10:43:45.129,103.310,-10.061,-4.268,1.524
1636731825139,2021-11-12T10:43:45.139,103.320,-9.756,-2.927,1.037
1636731825149,2021-11-12T10:43:45.149,103.330,-9.207,-1.829,0.976
1636731825159,2021-11-12T10:43:45.159,103.340,-8.841,-0.854,1.037
1636731825169,2021-11-12T10:43:45.169,103.350,-8.171,0.061,1.402
1636731825179,2021-11-12T10:43:45.179,103.360,-7.439,0.732,1.646
1636731825189,2021-11-12T10:43:45.189,103.370,-6.951,1.280,1.524
1636731825199,2021-11-12T10:43:45.199,103.380,-6.220,1.768,1.341
1636731825209,2021-11-12T10:43:45.209,103.390,-5.610,2.195,1.037
1636731825219,2021-11-12T10:43:45.219,103.400,-5.366,2.500,0.488
1636731825229,2021-11-12T10:43:45.229,103.410,-5.183,2.683,-0.061
1636731825239,2021-11-12T10:43:45.239,103.420,-4.878,2.805,-0.549
1636731825249,2021-11-12T10:43:45.249,103.430,-5.122,2.744,-1.037
1636731825259,2021-11-12T10:43:45.259,103.440,-5.854,2.500,-1.402
1636731825269,2021-11-12T10:43:45.269,103.450,-7.256,1.768,-1.707
1636731825279,2021-11-12T10:43:45.279,103.460,-9.390,0.732,-2.012
1636731825289,2021-11-12T10:43:45.289,103.470,-10.915,-0.305,-2.378
1636731825299,2021-11-12T10:43:45.299,103.480,-11.768,-1.220,-2.988
1636731825309,2021-11-12T10:43:45.309,103.490,-12.683,-2.073,-4.024
1636731825319,2021-11-12T10:43:45.319,103.500,-13.720,-2.866,-5.366
1636731825329,2021-11-12T10:43:45.329,103.510,-14.573,-3.537,-7.134
1636731825339,2021-11-12T10:43:45.339,103.520,-14.695,-3.720,-8.659
1636731825349,2021-11-12T10:43:45.349,103.530,-13.841,-3.537,-9.756
1636731825359,2021-11-12T10:43:45.359,103.540,-13.171,-3.110,-10.488
1636731825369,2021-11-12T10:43:45.369,103.550,-12.012,-2.012,-11.220
1636731825379,2021-11-12T10:43:45.379,103.560,-10.366,-0.488,-11.524
1636731825389,2021-11-12T10:43:45.389,103.570,-7.439,1.402,-11.280
1636731825399,2021-11-12T10:43:45.399,103.580,-3.598,3.354,-10.671
1636731825409,2021-11-12T10:43:45.409,103.590,-3.354,4.695,-10.549
1636731825419,2021-11-12T10:43:45.419,103.600,-5.732,5.732,-11.220
1636731825429,2021-11-12T10:43:45.429,103.610,-1.220,7.012,-9.634
1636731825439,2021-11-12T10:43:45.439,103.620,4.085,7.744,-7.195
1636731825449,2021-11-12T10:43:45.449,103.630,1.280,7.195,-6.463
1636731825459,2021-11-12T10:43:45.459,103.640,-1.098,6.341,-5.488
1636731825469,2021-11-12T10:43:45.469,103.650,0.610,5.976,-3.598
1636731825479,2021-11-12T10:43:45.479,103.660,1.220,5.549,-2.744
1636731825489,2021-11-12T10:43:45.489,103.670,0.976,4.939,-2.378
1636731825499,2021-11-12T10:43:45.499,103.680,-3.293,3.780,-3.232
1636731825509,2021-11-12T10:43:45.509,103.690,-7.134,2.805,-4.268
1636731825519,2021-11-12T10:43:45.519,103.700,-7.256,2.378,-4.268
1636731825529,2021-11-12T10:43:45.529,103.710,-6.463,1.707,-3.902
1636731825539,2021-11-12T10:43:45.539,103.720,-7.195,0.854,-4.024
1636731825549,2021-11-12T10:43:45.549,103.730,-8.537,0.183,-3.963
1636731825559,2021-11-12T10:43:45.559,103.740,-7.256,-0.122,-3.537
1636731825569,2021-11-12T10:43:45.569,103.750,-5.488,-0.122,-3.171
1636731825579,2021-11-12T10:43:45.579,103.760,-4.146,0.061,-2.866
1636731825589,2021-11-12T10:43:45.589,103.770,-2.866,0.427,-2.195
1636731825599,2021-11-12T10:43:45.599,103.780,-1.402,0.671,-1.402
1636731825609,2021-11-12T10:43:45.609,103.790,0.122,0.976,0.000
1636731825619,2021-11-12T10:43:45.619,103.800,1.098,1.220,1.463
1636731825629,2021-11-12T10:43:45.629,103.810,1.098,1.402,3.171
1636731825639,2021-11-12T10:43:45.639,103.820,1.037,1.280,5.061
1636731825649,2021-11-12T10:43:45.649,103.830,3.049,1.341,7.134
1636731825659,2021-11-12T10:43:45.659,103.840,6.220,1.585,9.329
1636731825669,2021-11-12T10:43:45.669,103.850,8.537,1.829,11.098
1636731825679,2021-11-12T10:43:45.679,103.860,10.732,2.073,12.622
1636731825689,2021-11-12T10:43:45.689,103.870,12.927,2.195,13.963
1636731825699,2021-11-12T10:43:45.699,103.880,14.756,2.317,14.939
1636731825709,2021-11-12T10:43:45.709,103.890,15.244,2.317,15.366
1636731825719,2021-11-12T10:43:45.719,103.900,15.061,2.256,15.244
1636731825729,2021-11-12T10:43:45.729,103.910,15.000,2.439,14.756
1636731825739,2021-11-12T10:43:45.739,103.920,14.695,2.744,13.963
1636731825749,2021-11-12T10:43:45.749,103.930,14.146,2.988,12.866
1636731825759,2021-11-12T10:43:45.759,103.940,13.720,3.293,11.585
1636731825769,2021-11-12T10:43:45.769,103.950,13.110,3.659,10.305
1636731825779,2021-11-12T10:43:45.779,103.960,11.951,3.841,9.085
1636731825789,2021-11-12T10:43:45.789,103.970,10.366,3.780,7.744
1636731825799,2021-11-12T10:43:45.799,103.980,9.146,3.659,6.646
1636731825809,2021-11-12T10:43:45.809,103.990,8.720,3.415,5.732
1636731825819,2021-11-12T10:43:45.819,104.000,8.110,2.866,4.939
1636731825829,2021-11-12T10:43:45.829,104.010,7.500,2.256,4.085
1636731825839,2021-11-12T10:43:45.839,104.020,7.317,1.585,3.598
1636731825849,2021-11-12T10:43:45.849,104.030,6.890,1.037,2.866
1636731825859,2021-11-12T10:43:45.859,104.040,5.732,0.366,1.890
1636731825869,2021-11-12T10:43:45.869,104.050,5.305,0.122,1.037
1636731825879,2021-11-12T10:43:45.879,104.060,5.610,0.122,0.122
1636731825889,2021-11-12T10:43:45.889,104.070,5.305,0.122,-0.732
1636731825899,2021-11-12T10:43:45.899,104.080,4.329,0.000,-1.585
1636731825909,2021-11-12T10:43:45.909,104.090,3.598,-0.061,-2.195
1636731825919,2021-11-12T10:43:45.919,104.100,3.293,-0.244,-2.500
1636731825929,2021-11-12T10:43:45.929,104.110,3.354,-0.427,-2.317
1636731825939,2021-11-12T10:43:45.939,104.120,2.988,-0.610,-2.134
1636731825949,2021-11-12T10:43:45.949,104.130,2.500,-0.976,-1.951
1636731825959,2021-11-12T10:43:45.959,104.140,1.768,-1.463,-1.829
1636731825969,2021-11-12T10:43:45.969,104.150,0.671,-2.134,-1.768
1636731825979,2021-11-12T10:43:45.979,104.160,-0.549,-2.866,-1.646
1636731825989,2021-11-12T10:43:45.989,104.170,-1.646,-3.720,-1.341
1636731825999,2021-11-12T10:43:45.999,104.180,-2.256,-4.512,-1.098
1636731826009,2021-11-12T10:43:46.009,104.190,-2.683,-5.122,-0.915
1636731826019,2021-11-12T10:43:46.019,104.200,-3.049,-5.732,-0.610
1636731826029,2021-11-12T10:43:46.029,104.210,-3.293,-6.402,-0.244
1636731826039,2021-11-12T10:43:46.039,104.220,-3.415,-7.012,0.305
1636731826049,2021-11-12T10:43:46.049,104.230,-3.049,-7.439,1.341
1636731826059,2021-11-12T10:43:46.059,104.240,-0.366,-7.439,2.927
1636731826069,2021-11-12T10:43:46.069,104.250,3.780,-7.439,4.756
1636731826079,2021-11-12T10:43:46.079,104.260,3.110,-8.537,6.037
1636731826089,2021-11-12T10:43:46.089,104.270,-3.902,-9.817,4.756
1636731826099,2021-11-12T10:43:46.099,104.280,-4.573,-9.756,3.293
1636731826109,2021-11-12T10:43:46.109,104.290,2.866,-9.207,3.232
1636731826119,2021-11-12T10:43:46.119,104.300,0.610,-9.817,1.037
1636731826129,2021-11-12T10:43:46.129,104.310,-7.073,-10.793,-2.805
1636731826139,2021-11-12T10:43:46.139,104.320,-5.732,-10.122,-4.756
1636731826149,2021-11-12T10:43:46.149,104.330,0.854,-8.537,-5.244
1636731826159,2021-11-12T10:43:46.159,104.340,3.598,-7.195,-7.012
1636731826169,2021-11-12T10:43:46.169,104.350,5.976,-5.671,-8.720
1636731826179,2021-11-12T10:43:46.179,104.360,9.878,-4.268,-9.512
1636731826189,2021-11-12T10:43:46.189,104.370,7.317,-3.780,-11.220
1636731826199,2021-11-12T10:43:46.199,104.380,5.610,-3.110,-12.134
1636731826209,2021-11-12T10:43:46.209,104.390,9.695,-2.012,-10.976
1636731826219,2021-11-12T10:43:46.219,104.400,12.561,-1.341,-9.329
1636731826229,2021-11-12T10:43:46.229,104.410,10.793,-1.098,-8.293
1636731826239,2021-11-12T10:43:46.239,104.420,9.085,-0.976,-6.707
1636731826249,2021-11-12T10:43:46.249,104.430,9.756,-0.793,-4.207
1636731826259,2021-11-12T10:43:46.259,104.440,10.061,-0.610,-2.012
1636731826269,2021-11-12T10:43:46.269,104.450,8.841,-0.915,-0.671
1636731826279,2021-11-12T10:43:46.279,104.460,6.951,-1.463,0.183
1636731826289,2021-11-12T10:43:46.289,104.470,4.695,-2.439,0.732
1636731826299,2021-11-12T10:43:46.299,104.480,3.171,-3.476,1.280
1636731826309,2021-11-12T10:43:46.309,104.490,3.110,-4.451,2.378
