epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636731602810,2021-11-12T10:40:02.810,30.950,-0.000020375,0.000018562,-0.000184313
1636731602860,2021-11-12T10:40:02.860,31.000,-0.000021813,0.000018188,-0.000184250
1636731602910,2021-11-12T10:40:02.910,31.050,-0.000019625,0.000017812,-0.000185813
1636731602960,2021-11-12T10:40:02.960,31.100,-0.000023625,0.000018562,-0.000184313
1636731603010,2021-11-12T10:40:03.010,31.150,-0.000023250,0.000018188,-0.000186562
1636731603060,2021-11-12T10:40:03.060,31.200,-0.000023625,0.000017437,-0.000184687
1636731603110,2021-11-12T10:40:03.110,31.250,-0.000022563,0.000018188,-0.000184687
1636731603160,2021-11-12T10:40:03.160,31.300,-0.000025125,0.000018562,-0.000185750
1636731603210,2021-11-12T10:40:03.210,31.350,-0.000022187,0.000019312,-0.000183500
1636731603260,2021-11-12T10:40:03.260,31.400,-0.000023625,0.000018562,-0.000185000
1636731603310,2021-11-12T10:40:03.310,31.450,-0.000023312,0.000017500,-0.000185438
1636731603360,2021-11-12T10:40:03.360,31.500,-0.000024750,0.000017812,-0.000187375
1636731603410,2021-11-12T10:40:03.410,31.550,-0.000024375,0.000004750,-0.000186188
1636731603460,2021-11-12T10:40:03.460,31.600,-0.000023625,0.000019625,-0.000185813
1636731603510,2021-11-12T10:40:03.510,31.650,-0.000025125,0.000018562,-0.000185000
1636731603560,2021-11-12T10:40:03.560,31.700,-0.000025438,0.000018188,-0.000184250
1636731603610,2021-11-12T10:40:03.610,31.750,-0.000023250,0.000019312,-0.000186125
1636731603660,2021-11-12T10:40:03.660,31.800,-0.000022563,0.000019312,-0.000184687
1636731603710,2021-11-12T10:40:03.710,31.850,-0.000023625,0.000018938,-0.000185813
1636731603760,2021-11-12T10:40:03.760,31.900,-0.000023625,0.000019312,-0.000184687
1636731603810,2021-11-12T10:40:03.810,31.950,-0.000026563,0.000018938,-0.000186250
1636731603860,2021-11-12T10:40:03.860,32.000,-0.000025125,0.000018562,-0.000185062
1636731603910,2021-11-12T10:40:03.910,32.050,-0.000021437,0.000019625,-0.000184687
1636731603960,2021-11-12T10:40:03.960,32.100,-0.000024375,0.000017812,-0.000185375
1636731604010,2021-11-12T10:40:04.010,32.150,-0.000023250,0.000018188,-0.000184687
1636731604060,2021-11-12T10:40:04.060,32.200,-0.000023625,0.000018938,-0.000186250
1636731604110,2021-11-12T10:40:04.110,32.250,-0.000023312,0.000018938,-0.000183938
1636731604160,2021-11-12T10:40:04.160,32.300,-0.000024750,0.000018562,-0.000185062
1636731604210,2021-11-12T10:40:04.210,32.350,-0.000022563,0.000005500,-0.000184625
1636731604260,2021-11-12T10:40:04.260,32.400,-0.000024375,0.000019625,-0.000183938
1636731604310,2021-11-12T10:40:04.310,32.450,-0.000025438,0.000018562,-0.000185438
1636731604360,2021-11-12T10:40:04.360,32.500,-0.000024750,0.000019312,-0.000183563
1636731604410,2021-11-12T10:40:04.410,32.550,-0.000025438,0.000018188,-0.000183563
1636731604460,2021-11-12T10:40:04.460,32.600,-0.000024750,0.000020375,-0.000183938
1636731604510,2021-11-12T10:40:04.510,32.650,-0.000024000,0.000018562,-0.000182438
1636731604560,2021-11-12T10:40:04.560,32.700,-0.000022187,0.000017125,-0.000182438
1636731604610,2021-11-12T10:40:04.610,32.750,-0.000021437,0.000016375,-0.000182812
1636731604660,2021-11-12T10:40:04.660,32.800,-0.000021437,0.000015313,-0.000183187
1636731604710,2021-11-12T10:40:04.710,32.850,-0.000020750,0.000016000,-0.000182812
1636731604760,2021-11-12T10:40:04.760,32.900,-0.000020750,0.000010563,-0.000183938
1636731604810,2021-11-12T10:40:04.810,32.950,-0.000021125,0.000018562,-0.000181938
1636731604860,2021-11-12T10:40:04.860,33.000,-0.000017812,0.000011687,-0.000183187
1636731604910,2021-11-12T10:40:04.910,33.050,-0.000018188,0.000003688,-0.000180500
1636731604960,2021-11-12T10:40:04.960,33.100,-0.000017125,0.000016375,-0.000183125
1636731605010,2021-11-12T10:40:05.010,33.150,-0.000018938,0.000005813,-0.000182750
1636731605060,2021-11-12T10:40:05.060,33.200,-0.000018938,0.000018188,-0.000182438
1636731605110,2021-11-12T10:40:05.110,33.250,-0.000018938,0.000016000,-0.000181625
1636731605160,2021-11-12T10:40:05.160,33.300,-0.000018562,0.000018188,-0.000181625
1636731605210,2021-11-12T10:40:05.210,33.350,-0.000020750,0.000017812,-0.000182812
1636731605260,2021-11-12T10:40:05.260,33.400,-0.000020000,0.000017125,-0.000181250
1636731605310,2021-11-12T10:40:05.310,33.450,-0.000019625,0.000010937,-0.000183938
1636731605360,2021-11-12T10:40:05.360,33.500,-0.000020375,0.000002938,-0.000182812
1636731605410,2021-11-12T10:40:05.410,33.550,-0.000019312,0.000016750,-0.000182750
1636731605460,2021-11-12T10:40:05.460,33.600,-0.000019625,0.000018562,-0.000182812
1636731605510,2021-11-12T10:40:05.510,33.650,-0.000021125,0.000018562,-0.000181688
1636731605560,2021-11-12T10:40:05.560,33.700,-0.000021437,0.000017125,-0.000183563
1636731605610,2021-11-12T10:40:05.610,33.750,-0.000022187,0.000018188,-0.000182438
1636731605660,2021-11-12T10:40:05.660,33.800,-0.000022938,0.000018938,-0.000184250
1636731605710,2021-11-12T10:40:05.710,33.850,-0.000022938,0.000018562,-0.000182438
1636731605760,2021-11-12T10:40:05.760,33.900,-0.000024375,0.000016750,-0.000184250
1636731605810,2021-11-12T10:40:05.810,33.950,-0.000025125,0.000008375,-0.000182000
1636731605860,2021-11-12T10:40:05.860,34.000,-0.000024375,0.000020000,-0.000183563
1636731605910,2021-11-12T10:40:05.910,34.050,-0.000026187,0.000019625,-0.000182375
1636731605960,2021-11-12T10:40:05.960,34.100,-0.000024750,0.000019625,-0.000181625
1636731606010,2021-11-12T10:40:06.010,34.150,-0.000024750,0.000019312,-0.000182063
1636731606060,2021-11-12T10:40:06.060,34.200,-0.000025438,0.000019312,-0.000182438
1636731606110,2021-11-12T10:40:06.110,34.250,-0.000026187,0.000020000,-0.000182438
1636731606160,2021-11-12T10:40:06.160,34.300,-0.000025438,0.000004375,-0.000181625
1636731606210,2021-11-12T10:40:06.210,34.350,-0.000023625,0.000018938,-0.000182438
1636731606260,2021-11-12T10:40:06.260,34.400,-0.000024750,0.000017812,-0.000182438
1636731606310,2021-11-12T10:40:06.310,34.450,-0.000025813,0.000019312,-0.000179437
1636731606360,2021-11-12T10:40:06.360,34.500,-0.000024750,0.000018562,-0.000181688
1636731606410,2021-11-12T10:40:06.410,34.550,-0.000026187,0.000018188,-0.000179750
1636731606460,2021-11-12T10:40:06.460,34.600,-0.000026563,0.000018938,-0.000180125
1636731606510,2021-11-12T10:40:06.510,34.650,-0.000025438,0.000018562,-0.000180125
1636731606560,2021-11-12T10:40:06.560,34.700,-0.000025125,0.000020000,-0.000181625
1636731606610,2021-11-12T10:40:06.610,34.750,-0.000025813,0.000008375,-0.000180875
1636731606660,2021-11-12T10:40:06.660,34.800,-0.000026563,0.000018188,-0.000180250
1636731606710,2021-11-12T10:40:06.710,34.850,-0.000025125,0.000017812,-0.000180125
1636731606760,2021-11-12T10:40:06.760,34.900,-0.000024750,0.000018938,-0.000180125
1636731606810,2021-11-12T10:40:06.810,34.950,-0.000025813,0.000018938,-0.000181187
1636731606860,2021-11-12T10:40:06.860,35.000,-0.000024000,0.000019625,-0.000179000
1636731606910,2021-11-12T10:40:06.910,35.050,-0.000023625,0.000019625,-0.000182000
1636731606960,2021-11-12T10:40:06.960,35.100,-0.000024750,0.000004375,-0.000180125
1636731607010,2021-11-12T10:40:07.010,35.150,-0.000026563,0.000018938,-0.000181625
1636731607060,2021-11-12T10:40:07.060,35.200,-0.000024000,0.000018562,-0.000179750
1636731607110,2021-11-12T10:40:07.110,35.250,-0.000024750,0.000017812,-0.000177938
1636731607160,2021-11-12T10:40:07.160,35.300,-0.000025438,0.000019625,-0.000180125
1636731607210,2021-11-12T10:40:07.210,35.350,-0.000028000,0.000018938,-0.000179375
1636731607260,2021-11-12T10:40:07.260,35.400,-0.000026563,0.000019312,-0.000180875
1636731607310,2021-11-12T10:40:07.310,35.450,-0.000026187,0.000019625,-0.000180875
1636731607360,2021-11-12T10:40:07.360,35.500,-0.000025813,0.000019312,-0.000181625
1636731607410,2021-11-12T10:40:07.410,35.550,-0.000027250,0.000014562,-0.000180937
1636731607460,2021-11-12T10:40:07.460,35.600,-0.000026187,0.000018562,-0.000181250
1636731607510,2021-11-12T10:40:07.510,35.650,-0.000026563,0.000018562,-0.000182000
1636731607560,2021-11-12T10:40:07.560,35.700,-0.000026563,0.000019312,-0.000180500
1636731607610,2021-11-12T10:40:07.610,35.750,-0.000026937,0.000018938,-0.000183500
1636731607660,2021-11-12T10:40:07.660,35.800,-0.000025438,0.000018938,-0.000181625
1636731607710,2021-11-12T10:40:07.710,35.850,-0.000026563,0.000017812,-0.000184625
1636731607760,2021-11-12T10:40:07.760,35.900,-0.000027250,0.000001125,-0.000182750
1636731607810,2021-11-12T10:40:07.810,35.950,-0.000025438,0.000019312,-0.000182375
1636731607860,2021-11-12T10:40:07.860,36.000,-0.000024375,0.000017125,-0.000183938
1636731607910,2021-11-12T10:40:07.910,36.050,-0.000024375,0.000018562,-0.000182000
1636731607960,2021-11-12T10:40:07.960,36.100,-0.000022563,0.000018938,-0.000183125
1636731608010,2021-11-12T10:40:08.010,36.150,-0.000025125,0.000018562,-0.000182812
1636731608060,2021-11-12T10:40:08.060,36.200,-0.000024000,0.000018938,-0.000182750
1636731608110,2021-11-12T10:40:08.110,36.250,-0.000023625,0.000012375,-0.000182000
1636731608160,2021-11-12T10:40:08.160,36.300,-0.000025438,0.000018562,-0.000183875
1636731608210,2021-11-12T10:40:08.210,36.350,-0.000024750,0.000018562,-0.000185375
1636731608260,2021-11-12T10:40:08.260,36.400,-0.000024375,0.000018188,-0.000182000
1636731608310,2021-11-12T10:40:08.310,36.450,-0.000023250,0.000012000,-0.000185000
1636731608360,2021-11-12T10:40:08.360,36.500,-0.000023250,0.000016375,-0.000182000
1636731608410,2021-11-12T10:40:08.410,36.550,-0.000024375,0.000009500,-0.000183500
1636731608460,2021-11-12T10:40:08.460,36.600,-0.000024750,0.000005125,-0.000182375
1636731608510,2021-11-12T10:40:08.510,36.650,-0.000025813,0.000012000,-0.000185000
1636731608560,2021-11-12T10:40:08.560,36.700,-0.000025438,0.000017125,-0.000184687
1636731608610,2021-11-12T10:40:08.610,36.750,-0.000023250,0.000012375,-0.000182812
1636731608660,2021-11-12T10:40:08.660,36.800,-0.000026187,0.000018562,-0.000183563
1636731608710,2021-11-12T10:40:08.710,36.850,-0.000025125,0.000011687,-0.000182812
1636731608760,2021-11-12T10:40:08.760,36.900,-0.000022938,0.000017812,-0.000183875
1636731608810,2021-11-12T10:40:08.810,36.950,-0.000023250,0.000018938,-0.000182812
1636731608860,2021-11-12T10:40:08.860,37.000,-0.000024000,0.000017437,-0.000183187
1636731608910,2021-11-12T10:40:08.910,37.050,-0.000024750,0.000007313,-0.000183187
1636731608960,2021-11-12T10:40:08.960,37.100,-0.000023250,0.000018562,-0.000183563
1636731609010,2021-11-12T10:40:09.010,37.150,-0.000024000,0.000017437,-0.000183938
1636731609060,2021-11-12T10:40:09.060,37.200,-0.000023625,0.000020000,-0.000183187
1636731609110,2021-11-12T10:40:09.110,37.250,-0.000023250,0.000017812,-0.000183875
1636731609160,2021-11-12T10:40:09.160,37.300,-0.000025813,0.000018938,-0.000182000
1636731609210,2021-11-12T10:40:09.210,37.350,-0.000025125,0.000018938,-0.000185000
1636731609260,2021-11-12T10:40:09.260,37.400,-0.000025438,0.000006562,-0.000184625
1636731609310,2021-11-12T10:40:09.310,37.450,-0.000027250,0.000018938,-0.000185062
1636731609360,2021-11-12T10:40:09.360,37.500,-0.000028375,0.000018188,-0.000185375
1636731609410,2021-11-12T10:40:09.410,37.550,-0.000025125,0.000018938,-0.000183875
1636731609460,2021-11-12T10:40:09.460,37.600,-0.000026187,0.000017812,-0.000183875
1636731609510,2021-11-12T10:40:09.510,37.650,-0.000025438,0.000020000,-0.000184313
1636731609560,2021-11-12T10:40:09.560,37.700,-0.000025813,0.000019625,-0.000184313
1636731609610,2021-11-12T10:40:09.610,37.750,-0.000024000,0.000005125,-0.000183187
1636731609660,2021-11-12T10:40:09.660,37.800,-0.000025125,0.000018938,-0.000183938
1636731609710,2021-11-12T10:40:09.710,37.850,-0.000023312,0.000019312,-0.000184313
1636731609760,2021-11-12T10:40:09.760,37.900,-0.000024375,0.000018188,-0.000182812
1636731609810,2021-11-12T10:40:09.810,37.950,-0.000022563,0.000018188,-0.000185375
1636731609860,2021-11-12T10:40:09.860,38.000,-0.000021813,0.000018562,-0.000183875
1636731609910,2021-11-12T10:40:09.910,38.050,-0.000024375,0.000018188,-0.000184625
1636731609960,2021-11-12T10:40:09.960,38.100,-0.000022563,0.000014938,-0.000183500
1636731610010,2021-11-12T10:40:10.010,38.150,-0.000021437,0.000018188,-0.000186625
1636731610060,2021-11-12T10:40:10.060,38.200,-0.000021813,0.000010563,-0.000185375
1636731610110,2021-11-12T10:40:10.110,38.250,-0.000022563,0.000020000,-0.000185062
1636731610160,2021-11-12T10:40:10.160,38.300,-0.000024375,0.000017125,-0.000185438
1636731610210,2021-11-12T10:40:10.210,38.350,-0.000023250,0.000018562,-0.000186125
1636731610260,2021-11-12T10:40:10.260,38.400,-0.000022938,0.000019625,-0.000186188
1636731610310,2021-11-12T10:40:10.310,38.450,-0.000023625,0.000018562,-0.000185813
1636731610360,2021-11-12T10:40:10.360,38.500,-0.000023312,0.000018188,-0.000186625
1636731610410,2021-11-12T10:40:10.410,38.550,-0.000024750,0.000010188,-0.000186562
1636731610460,2021-11-12T10:40:10.460,38.600,-0.000025438,0.000018938,-0.000186250
1636731610510,2021-11-12T10:40:10.510,38.650,-0.000023625,0.000019625,-0.000186250
1636731610560,2021-11-12T10:40:10.560,38.700,-0.000023250,0.000018938,-0.000184687
1636731610610,2021-11-12T10:40:10.610,38.750,-0.000023625,0.000020000,-0.000186188
1636731610660,2021-11-12T10:40:10.660,38.800,-0.000023312,0.000018188,-0.000184687
1636731610710,2021-11-12T10:40:10.710,38.850,-0.000023625,0.000018938,-0.000183938
1636731610760,2021-11-12T10:40:10.760,38.900,-0.000019312,0.000019312,-0.000182375
1636731610810,2021-11-12T10:40:10.810,38.950,-0.000020000,0.000018188,-0.000185438
1636731610860,2021-11-12T10:40:10.860,39.000,-0.000021125,0.000016750,-0.000184250
1636731610910,2021-11-12T10:40:10.910,39.050,-0.000022187,0.000018938,-0.000183563
1636731610960,2021-11-12T10:40:10.960,39.100,-0.000021437,0.000018938,-0.000185062
1636731611010,2021-11-12T10:40:11.010,39.150,-0.000021437,0.000018938,-0.000182750
1636731611060,2021-11-12T10:40:11.060,39.200,-0.000020000,0.000019625,-0.000184250
1636731611110,2021-11-12T10:40:11.110,39.250,-0.000024750,0.000011625,-0.000183938
1636731611160,2021-11-12T10:40:11.160,39.300,-0.000022187,0.000017125,-0.000185438
1636731611210,2021-11-12T10:40:11.210,39.350,-0.000022563,0.000012750,-0.000185750
1636731611260,2021-11-12T10:40:11.260,39.400,-0.000024000,0.000017812,-0.000184313
1636731611310,2021-11-12T10:40:11.310,39.450,-0.000023625,0.000016750,-0.000184313
1636731611360,2021-11-12T10:40:11.360,39.500,-0.000023250,0.000017437,-0.000184687
1636731611410,2021-11-12T10:40:11.410,39.550,-0.000022938,0.000019625,-0.000185813
1636731611460,2021-11-12T10:40:11.460,39.600,-0.000023625,0.000018562,-0.000184625
1636731611510,2021-11-12T10:40:11.510,39.650,-0.000022938,0.000017125,-0.000186125
1636731611560,2021-11-12T10:40:11.560,39.700,-0.000020750,0.000012000,-0.000184687
1636731611610,2021-11-12T10:40:11.610,39.750,-0.000024750,0.000018562,-0.000185813
1636731611660,2021-11-12T10:40:11.660,39.800,-0.000021125,0.000017500,-0.000185062
1636731611710,2021-11-12T10:40:11.710,39.850,-0.000023625,0.000017812,-0.000185000
1636731611760,2021-11-12T10:40:11.760,39.900,-0.000023625,0.000018938,-0.000186562
1636731611810,2021-11-12T10:40:11.810,39.950,-0.000023312,0.000018562,-0.000184687
1636731611860,2021-11-12T10:40:11.860,40.000,-0.000022187,0.000018188,-0.000188437
1636731611910,2021-11-12T10:40:11.910,40.050,-0.000021813,0.000004375,-0.000184687
1636731611960,2021-11-12T10:40:11.960,40.100,-0.000024000,0.000019312,-0.000187313
1636731612010,2021-11-12T10:40:12.010,40.150,-0.000024375,0.000017500,-0.000186250
1636731612060,2021-11-12T10:40:12.060,40.200,-0.000022563,0.000018188,-0.000186250
1636731612110,2021-11-12T10:40:12.110,40.250,-0.000024375,0.000013812,-0.000187750
1636731612160,2021-11-12T10:40:12.160,40.300,-0.000022938,0.000019312,-0.000185813
1636731612210,2021-11-12T10:40:12.210,40.350,-0.000022938,0.000018188,-0.000186562
1636731612260,2021-11-12T10:40:12.260,40.400,-0.000021813,0.000018188,-0.000184687
1636731612310,2021-11-12T10:40:12.310,40.450,-0.000022938,0.000019625,-0.000186250
1636731612360,2021-11-12T10:40:12.360,40.500,-0.000022938,0.000016375,-0.000185438
1636731612410,2021-11-12T10:40:12.410,40.550,-0.000025125,0.000018562,-0.000185438
1636731612460,2021-11-12T10:40:12.460,40.600,-0.000024750,0.000016000,-0.000186875
1636731612510,2021-11-12T10:40:12.510,40.650,-0.000023625,0.000019312,-0.000186250
1636731612560,2021-11-12T10:40:12.560,40.700,-0.000023625,0.000019625,-0.000186937
1636731612610,2021-11-12T10:40:12.610,40.750,-0.000024375,0.000018188,-0.000185000
1636731612660,2021-11-12T10:40:12.660,40.800,-0.000023625,0.000018188,-0.000186937
1636731612710,2021-11-12T10:40:12.710,40.850,-0.000022938,0.000006938,-0.000186562
1636731612760,2021-11-12T10:40:12.760,40.900,-0.000023312,0.000014938,-0.000185813
1636731612810,2021-11-12T10:40:12.810,40.950,-0.000022938,0.000014187,-0.000186250
1636731612860,2021-11-12T10:40:12.860,41.000,-0.000024375,0.000013812,-0.000186250
1636731612910,2021-11-12T10:40:12.910,41.050,-0.000023312,0.000014562,-0.000186250
1636731612960,2021-11-12T10:40:12.960,41.100,-0.000023625,0.000010563,-0.000185062
1636731613010,2021-11-12T10:40:13.010,41.150,-0.000024000,0.000016375,-0.000185438
1636731613060,2021-11-12T10:40:13.060,41.200,-0.000022938,0.000009125,-0.000184687
1636731613110,2021-11-12T10:40:13.110,41.250,-0.000024000,0.000017812,-0.000185125
1636731613160,2021-11-12T10:40:13.160,41.300,-0.000023312,0.000013812,-0.000187375
1636731613210,2021-11-12T10:40:13.210,41.350,-0.000022563,0.000018562,-0.000184687
1636731613260,2021-11-12T10:40:13.260,41.400,-0.000023625,0.000018562,-0.000185438
1636731613310,2021-11-12T10:40:13.310,41.450,-0.000025125,0.000017812,-0.000185062
1636731613360,2021-11-12T10:40:13.360,41.500,-0.000023312,0.000017500,-0.000186250
1636731613410,2021-11-12T10:40:13.410,41.550,-0.000022938,0.000004750,-0.000184687
1636731613460,2021-11-12T10:40:13.460,41.600,-0.000023625,0.000017812,-0.000186937
1636731613510,2021-11-12T10:40:13.510,41.650,-0.000022187,0.000017812,-0.000186250
1636731613560,2021-11-12T10:40:13.560,41.700,-0.000024750,0.000020000,-0.000185813
1636731613610,2021-11-12T10:40:13.610,41.750,-0.000024000,0.000019312,-0.000186250
1636731613660,2021-11-12T10:40:13.660,41.800,-0.000024375,0.000018188,-0.000184687
1636731613710,2021-11-12T10:40:13.710,41.850,-0.000025125,0.000018188,-0.000186250
1636731613760,2021-11-12T10:40:13.760,41.900,-0.000024750,0.000013812,-0.000184687
1636731613810,2021-11-12T10:40:13.810,41.950,-0.000024000,0.000018188,-0.000185438
1636731613860,2021-11-12T10:40:13.860,42.000,-0.000024000,0.000012750,-0.000185813
1636731613910,2021-11-12T10:40:13.910,42.050,-0.000024375,0.000018188,-0.000184687
1636731613960,2021-11-12T10:40:13.960,42.100,-0.000023625,0.000018562,-0.000186562
1636731614010,2021-11-12T10:40:14.010,42.150,-0.000024000,0.000019312,-0.000185875
1636731614060,2021-11-12T10:40:14.060,42.200,-0.000025438,0.000018562,-0.000187000
1636731614110,2021-11-12T10:40:14.110,42.250,-0.000024750,0.000018938,-0.000184750
1636731614160,2021-11-12T10:40:14.160,42.300,-0.000024000,0.000016375,-0.000186625
1636731614210,2021-11-12T10:40:14.210,42.350,-0.000023312,0.000009125,-0.000184750
1636731614260,2021-11-12T10:40:14.260,42.400,-0.000024750,0.000018938,-0.000185438
1636731614310,2021-11-12T10:40:14.310,42.450,-0.000025125,0.000018188,-0.000184625
1636731614360,2021-11-12T10:40:14.360,42.500,-0.000025438,0.000020000,-0.000184313
1636731614410,2021-11-12T10:40:14.410,42.550,-0.000024750,0.000018188,-0.000185062
1636731614460,2021-11-12T10:40:14.460,42.600,-0.000024000,0.000020000,-0.000183563
1636731614510,2021-11-12T10:40:14.510,42.650,-0.000022563,0.000019625,-0.000184000
1636731614560,2021-11-12T10:40:14.560,42.700,-0.000022938,0.000005875,-0.000183938
1636731614610,2021-11-12T10:40:14.610,42.750,-0.000021125,0.000018188,-0.000183563
1636731614660,2021-11-12T10:40:14.660,42.800,-0.000021125,0.000019312,-0.000184313
1636731614710,2021-11-12T10:40:14.710,42.850,-0.000022187,0.000019312,-0.000183187
1636731614760,2021-11-12T10:40:14.760,42.900,-0.000018562,0.000017437,-0.000183563
1636731614810,2021-11-12T10:40:14.810,42.950,-0.000018938,0.000018562,-0.000182812
1636731614860,2021-11-12T10:40:14.860,43.000,-0.000018938,0.000018188,-0.000183938
1636731614910,2021-11-12T10:40:14.910,43.050,-0.000017500,0.000017125,-0.000182812
1636731614960,2021-11-12T10:40:14.960,43.100,-0.000017125,0.000018188,-0.000184687
1636731615010,2021-11-12T10:40:15.010,43.150,-0.000018188,0.000015313,-0.000183938
1636731615060,2021-11-12T10:40:15.060,43.200,-0.000018188,0.000018562,-0.000182812
1636731615110,2021-11-12T10:40:15.110,43.250,-0.000017500,0.000017125,-0.000182438
1636731615160,2021-11-12T10:40:15.160,43.300,-0.000018188,0.000017812,-0.000181688
1636731615210,2021-11-12T10:40:15.210,43.350,-0.000018188,0.000017437,-0.000183563
1636731615260,2021-11-12T10:40:15.260,43.400,-0.000017812,0.000018188,-0.000182375
1636731615310,2021-11-12T10:40:15.310,43.450,-0.000020375,0.000016750,-0.000183563
1636731615360,2021-11-12T10:40:15.360,43.500,-0.000018188,0.000006187,-0.000183563
1636731615410,2021-11-12T10:40:15.410,43.550,-0.000018188,0.000018562,-0.000183938
1636731615460,2021-11-12T10:40:15.460,43.600,-0.000019312,0.000014187,-0.000184313
1636731615510,2021-11-12T10:40:15.510,43.650,-0.000019625,0.000018188,-0.000183187
1636731615560,2021-11-12T10:40:15.560,43.700,-0.000019625,0.000018938,-0.000184687
1636731615610,2021-11-12T10:40:15.610,43.750,-0.000021437,0.000018562,-0.000183563
1636731615660,2021-11-12T10:40:15.660,43.800,-0.000024375,0.000020000,-0.000185813
1636731615710,2021-11-12T10:40:15.710,43.850,-0.000024000,0.000013812,-0.000183187
1636731615760,2021-11-12T10:40:15.760,43.900,-0.000027250,0.000018562,-0.000183938
1636731615810,2021-11-12T10:40:15.810,43.950,-0.000024375,0.000018938,-0.000184625
1636731615860,2021-11-12T10:40:15.860,44.000,-0.000026187,0.000020000,-0.000182375
1636731615910,2021-11-12T10:40:15.910,44.050,-0.000026937,0.000019312,-0.000183625
1636731615960,2021-11-12T10:40:15.960,44.100,-0.000028750,0.000019625,-0.000182438
1636731616010,2021-11-12T10:40:16.010,44.150,-0.000025438,0.000018562,-0.000186250
1636731616060,2021-11-12T10:40:16.060,44.200,-0.000027625,0.000003312,-0.000183625
1636731616110,2021-11-12T10:40:16.110,44.250,-0.000027250,0.000018938,-0.000185813
1636731616160,2021-11-12T10:40:16.160,44.300,-0.000027625,0.000018188,-0.000185062
1636731616210,2021-11-12T10:40:16.210,44.350,-0.000026187,0.000019625,-0.000183187
1636731616260,2021-11-12T10:40:16.260,44.400,-0.000025813,0.000018562,-0.000185125
1636731616310,2021-11-12T10:40:16.310,44.450,-0.000024750,0.000018938,-0.000184375
1636731616360,2021-11-12T10:40:16.360,44.500,-0.000025438,0.000019625,-0.000185062
1636731616410,2021-11-12T10:40:16.410,44.550,-0.000025813,0.000018188,-0.000185375
1636731616460,2021-11-12T10:40:16.460,44.600,-0.000026937,0.000018188,-0.000185813
1636731616510,2021-11-12T10:40:16.510,44.650,-0.000025438,0.000013812,-0.000184687
1636731616560,2021-11-12T10:40:16.560,44.700,-0.000025813,0.000018188,-0.000184313
1636731616610,2021-11-12T10:40:16.610,44.750,-0.000025438,0.000013812,-0.000185438
1636731616660,2021-11-12T10:40:16.660,44.800,-0.000025438,0.000018188,-0.000184313
1636731616710,2021-11-12T10:40:16.710,44.850,-0.000025125,0.000018188,-0.000185438
1636731616760,2021-11-12T10:40:16.760,44.900,-0.000024000,0.000018188,-0.000183938
1636731616810,2021-11-12T10:40:16.810,44.950,-0.000025438,0.000016750,-0.000186250
1636731616860,2021-11-12T10:40:16.860,45.000,-0.000022187,0.000008000,-0.000184313
1636731616910,2021-11-12T10:40:16.910,45.050,-0.000023312,0.000018562,-0.000185438
1636731616960,2021-11-12T10:40:16.960,45.100,-0.000024375,0.000017812,-0.000184687
1636731617010,2021-11-12T10:40:17.010,45.150,-0.000025125,0.000017812,-0.000184313
1636731617060,2021-11-12T10:40:17.060,45.200,-0.000024000,0.000018188,-0.000185062
1636731617110,2021-11-12T10:40:17.110,45.250,-0.000024750,0.000018188,-0.000184313
1636731617160,2021-11-12T10:40:17.160,45.300,-0.000024375,0.000018188,-0.000185062
1636731617210,2021-11-12T10:40:17.210,45.350,-0.000023625,0.000016750,-0.000183938
1636731617260,2021-11-12T10:40:17.260,45.400,-0.000024750,0.000018562,-0.000184313
1636731617310,2021-11-12T10:40:17.310,45.450,-0.000026563,0.000018938,-0.000185125
1636731617360,2021-11-12T10:40:17.360,45.500,-0.000024375,0.000017812,-0.000184750
1636731617410,2021-11-12T10:40:17.410,45.550,-0.000026563,0.000014938,-0.000185438
1636731617460,2021-11-12T10:40:17.460,45.600,-0.000025438,0.000013812,-0.000183187
1636731617510,2021-11-12T10:40:17.510,45.650,-0.000024375,0.000011687,-0.000185813
1636731617560,2021-11-12T10:40:17.560,45.700,-0.000024750,0.000002188,-0.000183563
1636731617610,2021-11-12T10:40:17.610,45.750,-0.000023625,0.000010937,-0.000185438
1636731617660,2021-11-12T10:40:17.660,45.800,-0.000025125,0.000015313,-0.000184750
1636731617710,2021-11-12T10:40:17.710,45.850,-0.000024375,0.000008750,-0.000184313
1636731617760,2021-11-12T10:40:17.760,45.900,-0.000024750,0.000018188,-0.000183187
1636731617810,2021-11-12T10:40:17.810,45.950,-0.000025438,0.000013500,-0.000183563
1636731617860,2021-11-12T10:40:17.860,46.000,-0.000025813,0.000017812,-0.000184313
1636731617910,2021-11-12T10:40:17.910,46.050,-0.000025125,0.000016000,-0.000184313
1636731617960,2021-11-12T10:40:17.960,46.100,-0.000024750,0.000018562,-0.000185125
1636731618010,2021-11-12T10:40:18.010,46.150,-0.000024000,0.000013125,-0.000184687
1636731618060,2021-11-12T10:40:18.060,46.200,-0.000025125,0.000016750,-0.000184687
1636731618110,2021-11-12T10:40:18.110,46.250,-0.000025438,0.000016750,-0.000185813
1636731618160,2021-11-12T10:40:18.160,46.300,-0.000024750,0.000018938,-0.000183187
1636731618210,2021-11-12T10:40:18.210,46.350,-0.000024375,0.000018562,-0.000186562
1636731618260,2021-11-12T10:40:18.260,46.400,-0.000022938,0.000017812,-0.000183563
