epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649697010023,2022-04-11T13:10:10.023,100.800,0.000113000,0.000053437,0.000012125
1649697010073,2022-04-11T13:10:10.073,100.850,0.000114125,0.000054563,0.000014375
1649697010123,2022-04-11T13:10:10.123,100.900,0.000112250,0.000055625,0.000012500
1649697010173,2022-04-11T13:10:10.173,100.950,0.000112250,0.000054937,0.000014000
1649697010223,2022-04-11T13:10:10.223,101.000,0.000115562,0.000054188,0.000013625
1649697010273,2022-04-11T13:10:10.273,101.050,0.000114813,0.000049438,0.000014000
1649697010323,2022-04-11T13:10:10.323,101.100,0.000114437,0.000055625,0.000012875
1649697010373,2022-04-11T13:10:10.373,101.150,0.000115562,0.000053812,0.000014375
1649697010423,2022-04-11T13:10:10.423,101.200,0.000115562,0.000054563,0.000014375
1649697010473,2022-04-11T13:10:10.473,101.250,0.000114437,0.000054188,0.000012875
1649697010523,2022-04-11T13:10:10.523,101.300,0.000112625,0.000054188,0.000014750
1649697010573,2022-04-11T13:10:10.573,101.350,0.000113000,0.000054937,0.000014000
1649697010623,2022-04-11T13:10:10.623,101.400,0.000114437,0.000055250,0.000014375
1649697010673,2022-04-11T13:10:10.673,101.450,0.000113750,0.000054563,0.000013625
1649697010723,2022-04-11T13:10:10.723,101.500,0.000114125,0.000043625,0.000014375
1649697010773,2022-04-11T13:10:10.773,101.550,0.000113750,0.000053437,0.000014000
1649697010823,2022-04-11T13:10:10.823,101.600,0.000114813,0.000048375,0.000012875
1649697010873,2022-04-11T13:10:10.873,101.650,0.000114437,0.000049813,0.000014750
1649697010923,2022-04-11T13:10:10.923,101.700,0.000114125,0.000050188,0.000013625
1649697010973,2022-04-11T13:10:10.973,101.750,0.000113750,0.000054937,0.000014750
1649697011023,2022-04-11T13:10:11.023,101.800,0.000113750,0.000054937,0.000014750
1649697011073,2022-04-11T13:10:11.073,101.850,0.000114437,0.000050562,0.000014750
1649697011123,2022-04-11T13:10:11.123,101.900,0.000114063,0.000054937,0.000014375
1649697011173,2022-04-11T13:10:11.173,101.950,0.000114813,0.000053125,0.000012875
1649697011223,2022-04-11T13:10:11.223,102.000,0.000113750,0.000054563,0.000015125
1649697011273,2022-04-11T13:10:11.273,102.050,0.000111938,0.000054563,0.000014750
1649697011323,2022-04-11T13:10:11.323,102.100,0.000115187,0.000054563,0.000015125
1649697011373,2022-04-11T13:10:11.373,102.150,0.000113375,0.000055250,0.000014000
1649697011423,2022-04-11T13:10:11.423,102.200,0.000114813,0.000051625,0.000014750
1649697011473,2022-04-11T13:10:11.473,102.250,0.000113750,0.000056000,0.000015125
1649697011523,2022-04-11T13:10:11.523,102.300,0.000113000,0.000040750,0.000015875
1649697011573,2022-04-11T13:10:11.573,102.350,0.000113750,0.000055625,0.000014000
1649697011623,2022-04-11T13:10:11.623,102.400,0.000114437,0.000052375,0.000012875
1649697011673,2022-04-11T13:10:11.673,102.450,0.000115187,0.000055250,0.000014375
1649697011723,2022-04-11T13:10:11.723,102.500,0.000114125,0.000056000,0.000012875
1649697011773,2022-04-11T13:10:11.773,102.550,0.000114813,0.000055250,0.000014750
1649697011823,2022-04-11T13:10:11.823,102.600,0.000114437,0.000054563,0.000013625
1649697011873,2022-04-11T13:10:11.873,102.650,0.000114125,0.000053437,0.000013625
1649697011923,2022-04-11T13:10:11.923,102.700,0.000113750,0.000054937,0.000014000
1649697011973,2022-04-11T13:10:11.973,102.750,0.000113750,0.000054188,0.000013625
1649697012023,2022-04-11T13:10:12.023,102.800,0.000114125,0.000054937,0.000014375
1649697012073,2022-04-11T13:10:12.073,102.850,0.000114125,0.000054188,0.000013250
1649697012123,2022-04-11T13:10:12.123,102.900,0.000115187,0.000054188,0.000013625
1649697012173,2022-04-11T13:10:12.173,102.950,0.000113375,0.000055250,0.000013250
1649697012223,2022-04-11T13:10:12.223,103.000,0.000115562,0.000053125,0.000014000
1649697012273,2022-04-11T13:10:12.273,103.050,0.000114125,0.000054188,0.000013625
1649697012323,2022-04-11T13:10:12.323,103.100,0.000113375,0.000037813,0.000014375
1649697012373,2022-04-11T13:10:12.373,103.150,0.000112312,0.000054188,0.000012500
1649697012423,2022-04-11T13:10:12.423,103.200,0.000114813,0.000055250,0.000013625
1649697012473,2022-04-11T13:10:12.473,103.250,0.000114437,0.000056375,0.000014750
1649697012523,2022-04-11T13:10:12.523,103.300,0.000115562,0.000055250,0.000012125
1649697012573,2022-04-11T13:10:12.573,103.350,0.000113375,0.000054937,0.000015500
1649697012623,2022-04-11T13:10:12.623,103.400,0.000114063,0.000054563,0.000013250
1649697012673,2022-04-11T13:10:12.673,103.450,0.000114125,0.000040000,0.000014375
1649697012723,2022-04-11T13:10:12.723,103.500,0.000115562,0.000055250,0.000012875
1649697012773,2022-04-11T13:10:12.773,103.550,0.000114125,0.000055625,0.000013250
1649697012823,2022-04-11T13:10:12.823,103.600,0.000112625,0.000055625,0.000014750
1649697012873,2022-04-11T13:10:12.873,103.650,0.000114437,0.000054188,0.000013250
1649697012923,2022-04-11T13:10:12.923,103.700,0.000113000,0.000055250,0.000014750
1649697012973,2022-04-11T13:10:12.973,103.750,0.000113375,0.000054563,0.000012500
1649697013023,2022-04-11T13:10:13.023,103.800,0.000114125,0.000055250,0.000014375
1649697013073,2022-04-11T13:10:13.073,103.850,0.000113000,0.000053812,0.000013250
1649697013123,2022-04-11T13:10:13.123,103.900,0.000113750,0.000038562,0.000014750
1649697013173,2022-04-11T13:10:13.173,103.950,0.000114437,0.000054188,0.000012875
1649697013223,2022-04-11T13:10:13.223,104.000,0.000114813,0.000054563,0.000013625
1649697013273,2022-04-11T13:10:13.273,104.050,0.000113375,0.000055625,0.000014375
1649697013323,2022-04-11T13:10:13.323,104.100,0.000115938,0.000054563,0.000012875
1649697013373,2022-04-11T13:10:13.373,104.150,0.000113000,0.000055250,0.000014375
1649697013423,2022-04-11T13:10:13.423,104.200,0.000113000,0.000054188,0.000013625
1649697013473,2022-04-11T13:10:13.473,104.250,0.000113750,0.000054563,0.000013625
1649697013523,2022-04-11T13:10:13.523,104.300,0.000112625,0.000055625,0.000013625
1649697013573,2022-04-11T13:10:13.573,104.350,0.000114125,0.000048750,0.000013250
1649697013623,2022-04-11T13:10:13.623,104.400,0.000114813,0.000054563,0.000014375
1649697013673,2022-04-11T13:10:13.673,104.450,0.000114125,0.000050937,0.000012125
1649697013723,2022-04-11T13:10:13.723,104.500,0.000114125,0.000054937,0.000014375
1649697013773,2022-04-11T13:10:13.773,104.550,0.000113750,0.000054563,0.000013625
1649697013823,2022-04-11T13:10:13.823,104.600,0.000115562,0.000054563,0.000013625
1649697013873,2022-04-11T13:10:13.873,104.650,0.000114125,0.000051625,0.000014000
1649697013923,2022-04-11T13:10:13.923,104.700,0.000113375,0.000044750,0.000014000
1649697013973,2022-04-11T13:10:13.973,104.750,0.000113000,0.000051250,0.000013250
1649697014023,2022-04-11T13:10:14.023,104.800,0.000115562,0.000046187,0.000012125
1649697014073,2022-04-11T13:10:14.073,104.850,0.000113750,0.000049125,0.000014750
1649697014123,2022-04-11T13:10:14.123,104.900,0.000112625,0.000052000,0.000013250
1649697014173,2022-04-11T13:10:14.173,104.950,0.000113750,0.000054937,0.000014375
1649697014223,2022-04-11T13:10:14.223,105.000,0.000113750,0.000054937,0.000012875
1649697014273,2022-04-11T13:10:14.273,105.050,0.000113000,0.000055250,0.000014000
1649697014323,2022-04-11T13:10:14.323,105.100,0.000114437,0.000056000,0.000013250
1649697014373,2022-04-11T13:10:14.373,105.150,0.000112250,0.000042937,0.000012125
1649697014423,2022-04-11T13:10:14.423,105.200,0.000113750,0.000054937,0.000013625
1649697014473,2022-04-11T13:10:14.473,105.250,0.000113000,0.000054937,0.000012875
1649697014523,2022-04-11T13:10:14.523,105.300,0.000114437,0.000055250,0.000015125
1649697014573,2022-04-11T13:10:14.573,105.350,0.000113375,0.000055625,0.000012125
1649697014623,2022-04-11T13:10:14.623,105.400,0.000112625,0.000056000,0.000014000
1649697014673,2022-04-11T13:10:14.673,105.450,0.000113750,0.000053437,0.000012875
1649697014723,2022-04-11T13:10:14.723,105.500,0.000114813,0.000054188,0.000013625
1649697014773,2022-04-11T13:10:14.773,105.550,0.000113375,0.000055625,0.000013250
1649697014823,2022-04-11T13:10:14.823,105.600,0.000113750,0.000052750,0.000012875
1649697014873,2022-04-11T13:10:14.873,105.650,0.000113750,0.000056375,0.000014000
1649697014923,2022-04-11T13:10:14.923,105.700,0.000112625,0.000055250,0.000012125
1649697014973,2022-04-11T13:10:14.973,105.750,0.000113750,0.000054563,0.000013250
1649697015023,2022-04-11T13:10:15.023,105.800,0.000113000,0.000054937,0.000013250
1649697015073,2022-04-11T13:10:15.073,105.850,0.000113750,0.000053812,0.000013625
1649697015123,2022-04-11T13:10:15.123,105.900,0.000114125,0.000054937,0.000012125
1649697015173,2022-04-11T13:10:15.173,105.950,0.000113750,0.000040750,0.000013250
1649697015223,2022-04-11T13:10:15.223,106.000,0.000113375,0.000054188,0.000012500
1649697015273,2022-04-11T13:10:15.273,106.050,0.000114125,0.000053437,0.000012875
1649697015323,2022-04-11T13:10:15.323,106.100,0.000113375,0.000054563,0.000013625
1649697015373,2022-04-11T13:10:15.373,106.150,0.000114125,0.000054563,0.000013250
1649697015423,2022-04-11T13:10:15.423,106.200,0.000112625,0.000054937,0.000013250
1649697015473,2022-04-11T13:10:15.473,106.250,0.000113375,0.000054563,0.000013625
1649697015523,2022-04-11T13:10:15.523,106.300,0.000114437,0.000045438,0.000014375
1649697015573,2022-04-11T13:10:15.573,106.350,0.000113750,0.000055250,0.000012500
1649697015623,2022-04-11T13:10:15.623,106.400,0.000113375,0.000051313,0.000012500
1649697015673,2022-04-11T13:10:15.673,106.450,0.000115187,0.000053812,0.000012500
1649697015723,2022-04-11T13:10:15.723,106.500,0.000113750,0.000054937,0.000013250
1649697015773,2022-04-11T13:10:15.773,106.550,0.000113000,0.000053437,0.000013625
1649697015823,2022-04-11T13:10:15.823,106.600,0.000114125,0.000055250,0.000012125
1649697015873,2022-04-11T13:10:15.873,106.650,0.000113750,0.000054188,0.000014000
1649697015923,2022-04-11T13:10:15.923,106.700,0.000114813,0.000053812,0.000011375
1649697015973,2022-04-11T13:10:15.973,106.750,0.000114125,0.000048000,0.000013625
1649697016023,2022-04-11T13:10:16.023,106.800,0.000114437,0.000054563,0.000013625
1649697016073,2022-04-11T13:10:16.073,106.850,0.000114813,0.000053812,0.000014750
1649697016123,2022-04-11T13:10:16.123,106.900,0.000113750,0.000054937,0.000014000
1649697016173,2022-04-11T13:10:16.173,106.950,0.000114437,0.000054937,0.000013625
1649697016223,2022-04-11T13:10:16.223,107.000,0.000114437,0.000054188,0.000014000
1649697016273,2022-04-11T13:10:16.273,107.050,0.000115562,0.000054563,0.000012875
1649697016323,2022-04-11T13:10:16.323,107.100,0.000113375,0.000052000,0.000014375
1649697016373,2022-04-11T13:10:16.373,107.150,0.000113000,0.000053125,0.000014000
1649697016423,2022-04-11T13:10:16.423,107.200,0.000115187,0.000038938,0.000013625
1649697016473,2022-04-11T13:10:16.473,107.250,0.000114437,0.000054188,0.000014375
1649697016523,2022-04-11T13:10:16.523,107.300,0.000113750,0.000053812,0.000014000
1649697016573,2022-04-11T13:10:16.573,107.350,0.000113750,0.000054188,0.000015125
1649697016623,2022-04-11T13:10:16.623,107.400,0.000114813,0.000054937,0.000013250
1649697016673,2022-04-11T13:10:16.673,107.450,0.000114437,0.000053812,0.000014750
1649697016723,2022-04-11T13:10:16.723,107.500,0.000115562,0.000054937,0.000013250
1649697016773,2022-04-11T13:10:16.773,107.550,0.000115562,0.000054937,0.000014375
1649697016823,2022-04-11T13:10:16.823,107.600,0.000113375,0.000054937,0.000012875
1649697016873,2022-04-11T13:10:16.873,107.650,0.000111938,0.000054188,0.000013250
1649697016923,2022-04-11T13:10:16.923,107.700,0.000112625,0.000052750,0.000013625
1649697016973,2022-04-11T13:10:16.973,107.750,0.000112625,0.000049438,0.000012875
1649697017023,2022-04-11T13:10:17.023,107.800,0.000111938,0.000044000,0.000014000
1649697017073,2022-04-11T13:10:17.073,107.850,0.000113375,0.000049125,0.000013250
1649697017123,2022-04-11T13:10:17.123,107.900,0.000115938,0.000050937,0.000014750
1649697017173,2022-04-11T13:10:17.173,107.950,0.000114125,0.000053812,0.000014000
1649697017223,2022-04-11T13:10:17.223,108.000,0.000114125,0.000042563,0.000014000
1649697017273,2022-04-11T13:10:17.273,108.050,0.000113750,0.000053125,0.000012875
1649697017323,2022-04-11T13:10:17.323,108.100,0.000114125,0.000055625,0.000013250
1649697017373,2022-04-11T13:10:17.373,108.150,0.000113750,0.000053812,0.000014000
1649697017423,2022-04-11T13:10:17.423,108.200,0.000114125,0.000053812,0.000013250
1649697017473,2022-04-11T13:10:17.473,108.250,0.000114437,0.000054937,0.000014750
1649697017523,2022-04-11T13:10:17.523,108.300,0.000114437,0.000054188,0.000013250
1649697017573,2022-04-11T13:10:17.573,108.350,0.000114437,0.000042563,0.000013250
1649697017623,2022-04-11T13:10:17.623,108.400,0.000113000,0.000053812,0.000013625
1649697017673,2022-04-11T13:10:17.673,108.450,0.000113000,0.000050562,0.000014750
1649697017723,2022-04-11T13:10:17.723,108.500,0.000115187,0.000054563,0.000014375
1649697017773,2022-04-11T13:10:17.773,108.550,0.000115562,0.000054188,0.000014375
1649697017823,2022-04-11T13:10:17.823,108.600,0.000115562,0.000056000,0.000014750
1649697017873,2022-04-11T13:10:17.873,108.650,0.000113750,0.000053125,0.000014000
1649697017923,2022-04-11T13:10:17.923,108.700,0.000114437,0.000054937,0.000014000
1649697017973,2022-04-11T13:10:17.973,108.750,0.000116250,0.000052750,0.000012125
1649697018023,2022-04-11T13:10:18.023,108.800,0.000115187,0.000042937,0.000012875
1649697018073,2022-04-11T13:10:18.073,108.850,0.000115562,0.000054937,0.000013625
1649697018123,2022-04-11T13:10:18.123,108.900,0.000113750,0.000054188,0.000013250
1649697018173,2022-04-11T13:10:18.173,108.950,0.000113000,0.000056750,0.000014750
1649697018223,2022-04-11T13:10:18.223,109.000,0.000113375,0.000054563,0.000014750
1649697018273,2022-04-11T13:10:18.273,109.050,0.000113750,0.000054563,0.000014375
1649697018323,2022-04-11T13:10:18.323,109.100,0.000111938,0.000054563,0.000013625
1649697018373,2022-04-11T13:10:18.373,109.150,0.000115187,0.000048375,0.000014000
1649697018423,2022-04-11T13:10:18.423,109.200,0.000114437,0.000055250,0.000012875
1649697018473,2022-04-11T13:10:18.473,109.250,0.000114125,0.000049813,0.000013625
1649697018523,2022-04-11T13:10:18.523,109.300,0.000111938,0.000056375,0.000013625
1649697018573,2022-04-11T13:10:18.573,109.350,0.000114813,0.000055250,0.000013625
1649697018623,2022-04-11T13:10:18.623,109.400,0.000113750,0.000055625,0.000014375
1649697018673,2022-04-11T13:10:18.673,109.450,0.000114437,0.000055250,0.000011312
1649697018723,2022-04-11T13:10:18.723,109.500,0.000114125,0.000054188,0.000013625
1649697018773,2022-04-11T13:10:18.773,109.550,0.000113375,0.000053125,0.000012125
1649697018823,2022-04-11T13:10:18.823,109.600,0.000112625,0.000044375,0.000014750
1649697018873,2022-04-11T13:10:18.873,109.650,0.000111188,0.000054937,0.000015875
1649697018923,2022-04-11T13:10:18.923,109.700,0.000111188,0.000054188,0.000016250
1649697018973,2022-04-11T13:10:18.973,109.750,0.000113000,0.000054563,0.000018188
1649697019023,2022-04-11T13:10:19.023,109.800,0.000111188,0.000053437,0.000018562
1649697019073,2022-04-11T13:10:19.073,109.850,0.000110437,0.000054937,0.000020062
1649697019123,2022-04-11T13:10:19.123,109.900,0.000111562,0.000055250,0.000018938
1649697019173,2022-04-11T13:10:19.173,109.950,0.000112250,0.000054563,0.000019312
1649697019223,2022-04-11T13:10:19.223,110.000,0.000110812,0.000053125,0.000017812
1649697019273,2022-04-11T13:10:19.273,110.050,0.000113000,0.000052000,0.000017000
1649697019323,2022-04-11T13:10:19.323,110.100,0.000113000,0.000054563,0.000015500
1649697019373,2022-04-11T13:10:19.373,110.150,0.000112250,0.000054937,0.000014000
1649697019423,2022-04-11T13:10:19.423,110.200,0.000112250,0.000054563,0.000014750
1649697019473,2022-04-11T13:10:19.473,110.250,0.000112250,0.000054937,0.000012125
1649697019523,2022-04-11T13:10:19.523,110.300,0.000113375,0.000054563,0.000015125
1649697019573,2022-04-11T13:10:19.573,110.350,0.000112312,0.000054937,0.000012500
1649697019623,2022-04-11T13:10:19.623,110.400,0.000113000,0.000048375,0.000013625
1649697019673,2022-04-11T13:10:19.673,110.450,0.000113750,0.000055250,0.000013250
1649697019723,2022-04-11T13:10:19.723,110.500,0.000112250,0.000055625,0.000013250
1649697019773,2022-04-11T13:10:19.773,110.550,0.000112250,0.000056000,0.000013625
1649697019823,2022-04-11T13:10:19.823,110.600,0.000111562,0.000055625,0.000012125
1649697019873,2022-04-11T13:10:19.873,110.650,0.000112250,0.000053812,0.000014000
1649697019923,2022-04-11T13:10:19.923,110.700,0.000111938,0.000056000,0.000013625
1649697019973,2022-04-11T13:10:19.973,110.750,0.000112250,0.000055625,0.000014000
1649697020023,2022-04-11T13:10:20.023,110.800,0.000113375,0.000055625,0.000012875
1649697020073,2022-04-11T13:10:20.073,110.850,0.000113000,0.000046563,0.000014000
1649697020123,2022-04-11T13:10:20.123,110.900,0.000113000,0.000053437,0.000014000
1649697020173,2022-04-11T13:10:20.173,110.950,0.000113375,0.000052000,0.000012875
1649697020223,2022-04-11T13:10:20.223,111.000,0.000112250,0.000049813,0.000014375
1649697020273,2022-04-11T13:10:20.273,111.050,0.000113000,0.000049125,0.000012125
1649697020323,2022-04-11T13:10:20.323,111.100,0.000112625,0.000048375,0.000013625
1649697020373,2022-04-11T13:10:20.373,111.150,0.000112625,0.000050188,0.000013625
1649697020423,2022-04-11T13:10:20.423,111.200,0.000115938,0.000048375,0.000013625
1649697020473,2022-04-11T13:10:20.473,111.250,0.000113750,0.000054937,0.000013250
1649697020523,2022-04-11T13:10:20.523,111.300,0.000113000,0.000054937,0.000013625
1649697020573,2022-04-11T13:10:20.573,111.350,0.000112625,0.000055250,0.000014000
1649697020623,2022-04-11T13:10:20.623,111.400,0.000112625,0.000055625,0.000012125
1649697020673,2022-04-11T13:10:20.673,111.450,0.000111562,0.000054563,0.000014000
1649697020723,2022-04-11T13:10:20.723,111.500,0.000111938,0.000055625,0.000014000
1649697020773,2022-04-11T13:10:20.773,111.550,0.000112625,0.000055250,0.000013250
1649697020823,2022-04-11T13:10:20.823,111.600,0.000112312,0.000054563,0.000012875
1649697020873,2022-04-11T13:10:20.873,111.650,0.000111938,0.000041125,0.000014000
1649697020923,2022-04-11T13:10:20.923,111.700,0.000113000,0.000054563,0.000013625
1649697020973,2022-04-11T13:10:20.973,111.750,0.000111562,0.000054937,0.000013250
1649697021023,2022-04-11T13:10:21.023,111.800,0.000112250,0.000055250,0.000014000
1649697021073,2022-04-11T13:10:21.073,111.850,0.000112250,0.000056375,0.000014750
1649697021123,2022-04-11T13:10:21.123,111.900,0.000112625,0.000054563,0.000015500
1649697021173,2022-04-11T13:10:21.173,111.950,0.000111562,0.000055625,0.000014750
1649697021223,2022-04-11T13:10:21.223,112.000,0.000112250,0.000053812,0.000015500
1649697021273,2022-04-11T13:10:21.273,112.050,0.000112312,0.000054937,0.000014375
1649697021323,2022-04-11T13:10:21.323,112.100,0.000112250,0.000055250,0.000013625
1649697021373,2022-04-11T13:10:21.373,112.150,0.000109750,0.000056750,0.000014375
1649697021423,2022-04-11T13:10:21.423,112.200,0.000111188,0.000055250,0.000013250
1649697021473,2022-04-11T13:10:21.473,112.250,0.000113375,0.000055250,0.000014000
1649697021523,2022-04-11T13:10:21.523,112.300,0.000110437,0.000055625,0.000012875
1649697021573,2022-04-11T13:10:21.573,112.350,0.000113750,0.000054563,0.000014375
1649697021623,2022-04-11T13:10:21.623,112.400,0.000110812,0.000052375,0.000013250
1649697021673,2022-04-11T13:10:21.673,112.450,0.000113375,0.000040375,0.000013625
1649697021723,2022-04-11T13:10:21.723,112.500,0.000112312,0.000056000,0.000013625
1649697021773,2022-04-11T13:10:21.773,112.550,0.000111562,0.000054563,0.000012500
1649697021823,2022-04-11T13:10:21.823,112.600,0.000113000,0.000054563,0.000013625
1649697021873,2022-04-11T13:10:21.873,112.650,0.000112625,0.000055625,0.000011750
1649697021923,2022-04-11T13:10:21.923,112.700,0.000112250,0.000055250,0.000013625
1649697021973,2022-04-11T13:10:21.973,112.750,0.000111188,0.000055625,0.000012500
1649697022023,2022-04-11T13:10:22.023,112.800,0.000111938,0.000055250,0.000013250
1649697022073,2022-04-11T13:10:22.073,112.850,0.000113000,0.000056750,0.000011375
1649697022123,2022-04-11T13:10:22.123,112.900,0.000113000,0.000056750,0.000012500
1649697022173,2022-04-11T13:10:22.173,112.950,0.000112250,0.000055250,0.000012500
1649697022223,2022-04-11T13:10:22.223,113.000,0.000110812,0.000054937,0.000012500
1649697022273,2022-04-11T13:10:22.273,113.050,0.000111188,0.000055625,0.000013250
1649697022323,2022-04-11T13:10:22.323,113.100,0.000112250,0.000056750,0.000012875
1649697022373,2022-04-11T13:10:22.373,113.150,0.000112625,0.000056000,0.000014375
1649697022423,2022-04-11T13:10:22.423,113.200,0.000110812,0.000053812,0.000012500
1649697022473,2022-04-11T13:10:22.473,113.250,0.000110812,0.000044375,0.000013250
1649697022523,2022-04-11T13:10:22.523,113.300,0.000110437,0.000056000,0.000014000
1649697022573,2022-04-11T13:10:22.573,113.350,0.000112625,0.000054563,0.000013250
1649697022623,2022-04-11T13:10:22.623,113.400,0.000110812,0.000055625,0.000014000
1649697022673,2022-04-11T13:10:22.673,113.450,0.000112625,0.000056000,0.000014000
1649697022723,2022-04-11T13:10:22.723,113.500,0.000112250,0.000055250,0.000014375
1649697022773,2022-04-11T13:10:22.773,113.550,0.000111938,0.000054563,0.000013625
1649697022823,2022-04-11T13:10:22.823,113.600,0.000111938,0.000055250,0.000015125
1649697022873,2022-04-11T13:10:22.873,113.650,0.000111562,0.000056000,0.000014375
1649697022923,2022-04-11T13:10:22.923,113.700,0.000112250,0.000048750,0.000014750
1649697022973,2022-04-11T13:10:22.973,113.750,0.000113000,0.000054937,0.000014750
1649697023023,2022-04-11T13:10:23.023,113.800,0.000111562,0.000054937,0.000014000
1649697023073,2022-04-11T13:10:23.073,113.850,0.000113000,0.000054188,0.000015500
1649697023123,2022-04-11T13:10:23.123,113.900,0.000110125,0.000054937,0.000015125
1649697023173,2022-04-11T13:10:23.173,113.950,0.000111188,0.000056000,0.000016625
1649697023223,2022-04-11T13:10:23.223,114.000,0.000112625,0.000055625,0.000015500
1649697023273,2022-04-11T13:10:23.273,114.050,0.000112625,0.000042937,0.000016250
1649697023323,2022-04-11T13:10:23.323,114.100,0.000111562,0.000053812,0.000016625
1649697023373,2022-04-11T13:10:23.373,114.150,0.000111562,0.000050937,0.000016250
1649697023423,2022-04-11T13:10:23.423,114.200,0.000112625,0.000053125,0.000018188
1649697023473,2022-04-11T13:10:23.473,114.250,0.000113375,0.000048375,0.000017000
1649697023523,2022-04-11T13:10:23.523,114.300,0.000113000,0.000049125,0.000017812
1649697023573,2022-04-11T13:10:23.573,114.350,0.000112625,0.000053125,0.000016250
1649697023623,2022-04-11T13:10:23.623,114.400,0.000111938,0.000054563,0.000016250
1649697023673,2022-04-11T13:10:23.673,114.450,0.000113750,0.000054937,0.000016625
1649697023723,2022-04-11T13:10:23.723,114.500,0.000114125,0.000048750,0.000016250
1649697023773,2022-04-11T13:10:23.773,114.550,0.000112312,0.000054937,0.000016250
1649697023823,2022-04-11T13:10:23.823,114.600,0.000112250,0.000053437,0.000015125
1649697023873,2022-04-11T13:10:23.873,114.650,0.000113000,0.000056000,0.000016625
1649697023923,2022-04-11T13:10:23.923,114.700,0.000112625,0.000056000,0.000015500
1649697023973,2022-04-11T13:10:23.973,114.750,0.000112625,0.000055250,0.000016625
1649697024023,2022-04-11T13:10:24.023,114.800,0.000113000,0.000054937,0.000015125
1649697024073,2022-04-11T13:10:24.073,114.850,0.000112625,0.000040750,0.000015875
1649697024123,2022-04-11T13:10:24.123,114.900,0.000113750,0.000054937,0.000015500
1649697024173,2022-04-11T13:10:24.173,114.950,0.000113000,0.000053437,0.000015875
1649697024223,2022-04-11T13:10:24.223,115.000,0.000112625,0.000054937,0.000017063
1649697024273,2022-04-11T13:10:24.273,115.050,0.000110437,0.000054937,0.000016250
1649697024323,2022-04-11T13:10:24.323,115.100,0.000113000,0.000056000,0.000016250
1649697024373,2022-04-11T13:10:24.373,115.150,0.000113000,0.000053437,0.000016250
1649697024423,2022-04-11T13:10:24.423,115.200,0.000111938,0.000054563,0.000017437
1649697024473,2022-04-11T13:10:24.473,115.250,0.000112250,0.000053812,0.000017063
1649697024523,2022-04-11T13:10:24.523,115.300,0.000113375,0.000040750,0.000017063
1649697024573,2022-04-11T13:10:24.573,115.350,0.000112625,0.000054937,0.000015875
1649697024623,2022-04-11T13:10:24.623,115.400,0.000111938,0.000054563,0.000014750
1649697024673,2022-04-11T13:10:24.673,115.450,0.000111188,0.000054563,0.000016625
1649697024723,2022-04-11T13:10:24.723,115.500,0.000112625,0.000054563,0.000015875
1649697024773,2022-04-11T13:10:24.773,115.550,0.000114813,0.000054937,0.000016625
1649697024823,2022-04-11T13:10:24.823,115.600,0.000112250,0.000055250,0.000016250
1649697024873,2022-04-11T13:10:24.873,115.650,0.000112625,0.000054188,0.000017000
1649697024923,2022-04-11T13:10:24.923,115.700,0.000113000,0.000054563,0.000015875
1649697024973,2022-04-11T13:10:24.973,115.750,0.000111562,0.000052750,0.000015875
1649697025023,2022-04-11T13:10:25.023,115.800,0.000111562,0.000054937,0.000017437
1649697025073,2022-04-11T13:10:25.073,115.850,0.000113375,0.000054188,0.000017063
1649697025123,2022-04-11T13:10:25.123,115.900,0.000113000,0.000055250,0.000017063
1649697025173,2022-04-11T13:10:25.173,115.950,0.000110812,0.000054937,0.000014750
1649697025223,2022-04-11T13:10:25.223,116.000,0.000111562,0.000053437,0.000016250
1649697025273,2022-04-11T13:10:25.273,116.050,0.000113000,0.000053812,0.000014375
1649697025323,2022-04-11T13:10:25.323,116.100,0.000110812,0.000040375,0.000016625
1649697025373,2022-04-11T13:10:25.373,116.150,0.000111938,0.000055625,0.000014000
1649697025423,2022-04-11T13:10:25.423,116.200,0.000110812,0.000054563,0.000013625
1649697025473,2022-04-11T13:10:25.473,116.250,0.000111562,0.000055250,0.000014375
1649697025523,2022-04-11T13:10:25.523,116.300,0.000111188,0.000056000,0.000014000
1649697025573,2022-04-11T13:10:25.573,116.350,0.000112625,0.000053812,0.000014000
1649697025623,2022-04-11T13:10:25.623,116.400,0.000112250,0.000055625,0.000011750
1649697025673,2022-04-11T13:10:25.673,116.450,0.000111938,0.000055250,0.000012875
1649697025723,2022-04-11T13:10:25.723,116.500,0.000110125,0.000055625,0.000012500
1649697025773,2022-04-11T13:10:25.773,116.550,0.000110812,0.000053812,0.000012500
1649697025823,2022-04-11T13:10:25.823,116.600,0.000110812,0.000056000,0.000013625
1649697025873,2022-04-11T13:10:25.873,116.650,0.000112312,0.000052375,0.000012875
1649697025923,2022-04-11T13:10:25.923,116.700,0.000112250,0.000053812,0.000014000
1649697025973,2022-04-11T13:10:25.973,116.750,0.000110812,0.000056000,0.000012500
1649697026023,2022-04-11T13:10:26.023,116.800,0.000111938,0.000054937,0.000014375
1649697026073,2022-04-11T13:10:26.073,116.850,0.000112250,0.000055250,0.000013250
1649697026123,2022-04-11T13:10:26.123,116.900,0.000112250,0.000040000,0.000014000
1649697026173,2022-04-11T13:10:26.173,116.950,0.000111938,0.000056375,0.000013625
