epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649696554878,2022-04-11T13:02:34.878,32.350,0.000102125,0.000053437,0.000005250
1649696554928,2022-04-11T13:02:34.928,32.400,0.000103563,0.000054563,0.000007938
1649696554978,2022-04-11T13:02:34.978,32.450,0.000102812,0.000055625,0.000006062
1649696555028,2022-04-11T13:02:35.028,32.500,0.000102125,0.000056000,0.000007562
1649696555078,2022-04-11T13:02:35.078,32.550,0.000103563,0.000056375,0.000006437
1649696555128,2022-04-11T13:02:35.128,32.600,0.000103187,0.000056000,0.000007938
1649696555178,2022-04-11T13:02:35.178,32.650,0.000102438,0.000055625,0.000006437
1649696555228,2022-04-11T13:02:35.228,32.700,0.000103563,0.000056000,0.000007188
1649696555278,2022-04-11T13:02:35.278,32.750,0.000104250,0.000055625,0.000006813
1649696555328,2022-04-11T13:02:35.328,32.800,0.000102125,0.000053437,0.000006437
1649696555378,2022-04-11T13:02:35.378,32.850,0.000102125,0.000056375,0.000007188
1649696555428,2022-04-11T13:02:35.428,32.900,0.000103187,0.000054937,0.000006813
1649696555478,2022-04-11T13:02:35.478,32.950,0.000102125,0.000053125,0.000006813
1649696555528,2022-04-11T13:02:35.528,33.000,0.000102438,0.000053812,0.000005625
1649696555578,2022-04-11T13:02:35.578,33.050,0.000102125,0.000040375,0.000006062
1649696555628,2022-04-11T13:02:35.628,33.100,0.000102125,0.000055625,0.000007562
1649696555678,2022-04-11T13:02:35.678,33.150,0.000103187,0.000055250,0.000006813
1649696555728,2022-04-11T13:02:35.728,33.200,0.000102438,0.000055250,0.000006813
1649696555778,2022-04-11T13:02:35.778,33.250,0.000104250,0.000054937,0.000006437
1649696555828,2022-04-11T13:02:35.828,33.300,0.000102812,0.000056000,0.000007188
1649696555878,2022-04-11T13:02:35.878,33.350,0.000102812,0.000055250,0.000007188
1649696555928,2022-04-11T13:02:35.928,33.400,0.000102812,0.000055250,0.000007562
1649696555978,2022-04-11T13:02:35.978,33.450,0.000102438,0.000054937,0.000007562
1649696556028,2022-04-11T13:02:36.028,33.500,0.000102125,0.000054188,0.000007188
1649696556078,2022-04-11T13:02:36.078,33.550,0.000101750,0.000054937,0.000007188
1649696556128,2022-04-11T13:02:36.128,33.600,0.000103937,0.000056000,0.000006062
1649696556178,2022-04-11T13:02:36.178,33.650,0.000103563,0.000055250,0.000007562
1649696556228,2022-04-11T13:02:36.228,33.700,0.000103563,0.000054937,0.000005625
1649696556278,2022-04-11T13:02:36.278,33.750,0.000104625,0.000054937,0.000007188
1649696556328,2022-04-11T13:02:36.328,33.800,0.000104250,0.000055625,0.000005625
1649696556378,2022-04-11T13:02:36.378,33.850,0.000105375,0.000046187,0.000006062
1649696556428,2022-04-11T13:02:36.428,33.900,0.000105375,0.000053812,0.000007188
1649696556478,2022-04-11T13:02:36.478,33.950,0.000106438,0.000052000,0.000007188
1649696556528,2022-04-11T13:02:36.528,34.000,0.000106438,0.000052375,0.000008312
1649696556578,2022-04-11T13:02:36.578,34.050,0.000106812,0.000052375,0.000008312
1649696556628,2022-04-11T13:02:36.628,34.100,0.000106812,0.000048000,0.000009062
1649696556678,2022-04-11T13:02:36.678,34.150,0.000106062,0.000055250,0.000009438
1649696556728,2022-04-11T13:02:36.728,34.200,0.000107562,0.000051625,0.000008687
1649696556778,2022-04-11T13:02:36.778,34.250,0.000107937,0.000055625,0.000008687
1649696556828,2022-04-11T13:02:36.828,34.300,0.000107188,0.000050937,0.000007188
1649696556878,2022-04-11T13:02:36.878,34.350,0.000106438,0.000055625,0.000009438
1649696556928,2022-04-11T13:02:36.928,34.400,0.000107937,0.000054188,0.000005625
1649696556978,2022-04-11T13:02:36.978,34.450,0.000105750,0.000053812,0.000009062
1649696557028,2022-04-11T13:02:37.028,34.500,0.000105750,0.000056000,0.000007562
1649696557078,2022-04-11T13:02:37.078,34.550,0.000107562,0.000056375,0.000010563
1649696557128,2022-04-11T13:02:37.128,34.600,0.000106062,0.000055250,0.000007562
1649696557178,2022-04-11T13:02:37.178,34.650,0.000107562,0.000043250,0.000010188
1649696557228,2022-04-11T13:02:37.228,34.700,0.000106438,0.000055250,0.000008312
1649696557278,2022-04-11T13:02:37.278,34.750,0.000107188,0.000054563,0.000009813
1649696557328,2022-04-11T13:02:37.328,34.800,0.000108250,0.000049125,0.000009438
1649696557378,2022-04-11T13:02:37.378,34.850,0.000107562,0.000054937,0.000008312
1649696557428,2022-04-11T13:02:37.428,34.900,0.000106812,0.000054563,0.000009438
1649696557478,2022-04-11T13:02:37.478,34.950,0.000108625,0.000055625,0.000009813
1649696557528,2022-04-11T13:02:37.528,35.000,0.000107562,0.000052750,0.000010188
1649696557578,2022-04-11T13:02:37.578,35.050,0.000106812,0.000054188,0.000009438
1649696557628,2022-04-11T13:02:37.628,35.100,0.000108250,0.000039625,0.000009062
1649696557678,2022-04-11T13:02:37.678,35.150,0.000109375,0.000054188,0.000009438
1649696557728,2022-04-11T13:02:37.728,35.200,0.000109750,0.000054563,0.000009813
1649696557778,2022-04-11T13:02:37.778,35.250,0.000109000,0.000054563,0.000010188
1649696557828,2022-04-11T13:02:37.828,35.300,0.000109750,0.000054188,0.000010563
1649696557878,2022-04-11T13:02:37.878,35.350,0.000110063,0.000054188,0.000011312
1649696557928,2022-04-11T13:02:37.928,35.400,0.000110812,0.000054563,0.000009813
1649696557978,2022-04-11T13:02:37.978,35.450,0.000111562,0.000054563,0.000011750
1649696558028,2022-04-11T13:02:38.028,35.500,0.000112250,0.000054563,0.000012125
1649696558078,2022-04-11T13:02:38.078,35.550,0.000111562,0.000054937,0.000013625
1649696558128,2022-04-11T13:02:38.128,35.600,0.000112625,0.000053437,0.000017000
1649696558178,2022-04-11T13:02:38.178,35.650,0.000113000,0.000052000,0.000018188
1649696558228,2022-04-11T13:02:38.228,35.700,0.000115187,0.000052000,0.000021937
1649696558278,2022-04-11T13:02:38.278,35.750,0.000115938,0.000049813,0.000022687
1649696558328,2022-04-11T13:02:38.328,35.800,0.000116250,0.000049813,0.000025000
1649696558378,2022-04-11T13:02:38.378,35.850,0.000117375,0.000048750,0.000025375
1649696558428,2022-04-11T13:02:38.428,35.900,0.000117375,0.000033437,0.000028000
1649696558478,2022-04-11T13:02:38.478,35.950,0.000120625,0.000047250,0.000029188
1649696558528,2022-04-11T13:02:38.528,36.000,0.000119937,0.000046563,0.000030312
1649696558578,2022-04-11T13:02:38.578,36.050,0.000121750,0.000045125,0.000032563
1649696558628,2022-04-11T13:02:38.628,36.100,0.000122438,0.000044375,0.000032937
1649696558678,2022-04-11T13:02:38.678,36.150,0.000122438,0.000044375,0.000034063
1649696558728,2022-04-11T13:02:38.728,36.200,0.000122062,0.000044000,0.000032188
1649696558778,2022-04-11T13:02:38.778,36.250,0.000123562,0.000044750,0.000033312
1649696558828,2022-04-11T13:02:38.828,36.300,0.000122062,0.000045125,0.000033687
1649696558878,2022-04-11T13:02:38.878,36.350,0.000122813,0.000039313,0.000034063
1649696558928,2022-04-11T13:02:38.928,36.400,0.000123562,0.000045125,0.000033687
1649696558978,2022-04-11T13:02:38.978,36.450,0.000121750,0.000042937,0.000034812
1649696559028,2022-04-11T13:02:39.028,36.500,0.000122062,0.000045438,0.000035625
1649696559078,2022-04-11T13:02:39.078,36.550,0.000121375,0.000045812,0.000032563
1649696559128,2022-04-11T13:02:39.128,36.600,0.000118437,0.000047250,0.000031437
1649696559178,2022-04-11T13:02:39.178,36.650,0.000118437,0.000049125,0.000027625
1649696559228,2022-04-11T13:02:39.228,36.700,0.000117375,0.000037125,0.000027625
1649696559278,2022-04-11T13:02:39.278,36.750,0.000115562,0.000050188,0.000024250
1649696559328,2022-04-11T13:02:39.328,36.800,0.000112625,0.000052750,0.000022313
1649696559378,2022-04-11T13:02:39.378,36.850,0.000110437,0.000052750,0.000020813
1649696559428,2022-04-11T13:02:39.428,36.900,0.000107562,0.000053812,0.000017812
1649696559478,2022-04-11T13:02:39.478,36.950,0.000106125,0.000054188,0.000017437
1649696559528,2022-04-11T13:02:39.528,37.000,0.000104250,0.000049813,0.000012500
1649696559578,2022-04-11T13:02:39.578,37.050,0.000105375,0.000050188,0.000010563
1649696559628,2022-04-11T13:02:39.628,37.100,0.000104250,0.000052750,0.000007562
1649696559678,2022-04-11T13:02:39.678,37.150,0.000103563,0.000035625,0.000006813
1649696559728,2022-04-11T13:02:39.728,37.200,0.000103563,0.000054563,0.000005250
1649696559778,2022-04-11T13:02:39.778,37.250,0.000103937,0.000052750,0.000003375
1649696559828,2022-04-11T13:02:39.828,37.300,0.000102812,0.000055625,0.000006813
1649696559878,2022-04-11T13:02:39.878,37.350,0.000103937,0.000054937,0.000003375
1649696559928,2022-04-11T13:02:39.928,37.400,0.000104625,0.000056750,0.000004125
1649696559978,2022-04-11T13:02:39.978,37.450,0.000102125,0.000056000,0.000003000
1649696560028,2022-04-11T13:02:40.028,37.500,0.000101375,0.000041125,0.000004875
1649696560078,2022-04-11T13:02:40.078,37.550,0.000102812,0.000055250,0.000003000
1649696560128,2022-04-11T13:02:40.128,37.600,0.000101375,0.000053437,0.000006437
1649696560178,2022-04-11T13:02:40.178,37.650,0.000101750,0.000056750,0.000004875
1649696560228,2022-04-11T13:02:40.228,37.700,0.000102125,0.000054937,0.000005250
1649696560278,2022-04-11T13:02:40.278,37.750,0.000102438,0.000054937,0.000006813
1649696560328,2022-04-11T13:02:40.328,37.800,0.000101375,0.000055250,0.000006437
1649696560378,2022-04-11T13:02:40.378,37.850,0.000101375,0.000054937,0.000006062
1649696560428,2022-04-11T13:02:40.428,37.900,0.000102812,0.000056000,0.000006062
1649696560478,2022-04-11T13:02:40.478,37.950,0.000102125,0.000042188,0.000005250
1649696560528,2022-04-11T13:02:40.528,38.000,0.000101750,0.000054563,0.000005625
1649696560578,2022-04-11T13:02:40.578,38.050,0.000101750,0.000054188,0.000006437
1649696560628,2022-04-11T13:02:40.628,38.100,0.000101750,0.000055625,0.000006437
1649696560678,2022-04-11T13:02:40.678,38.150,0.000102812,0.000055625,0.000006437
1649696560728,2022-04-11T13:02:40.728,38.200,0.000101750,0.000055250,0.000007562
1649696560778,2022-04-11T13:02:40.778,38.250,0.000102812,0.000056000,0.000004875
1649696560828,2022-04-11T13:02:40.828,38.300,0.000102125,0.000055625,0.000005625
1649696560878,2022-04-11T13:02:40.878,38.350,0.000103563,0.000056000,0.000003000
1649696560928,2022-04-11T13:02:40.928,38.400,0.000102812,0.000046187,0.000002625
1649696560978,2022-04-11T13:02:40.978,38.450,0.000102125,0.000055250,0.000003000
1649696561028,2022-04-11T13:02:41.028,38.500,0.000102125,0.000053812,0.000002250
1649696561078,2022-04-11T13:02:41.078,38.550,0.000101750,0.000056375,0.000004125
1649696561128,2022-04-11T13:02:41.128,38.600,0.000101375,0.000056375,0.000002625
1649696561178,2022-04-11T13:02:41.178,38.650,0.000102438,0.000057125,0.000002250
1649696561228,2022-04-11T13:02:41.228,38.700,0.000101750,0.000056000,0.000001875
1649696561278,2022-04-11T13:02:41.278,38.750,0.000103187,0.000040000,0.000003000
1649696561328,2022-04-11T13:02:41.328,38.800,0.000102125,0.000056750,0.000001500
1649696561378,2022-04-11T13:02:41.378,38.850,0.000101750,0.000056000,0.000003375
1649696561428,2022-04-11T13:02:41.428,38.900,0.000099937,0.000055250,0.000003750
1649696561478,2022-04-11T13:02:41.478,38.950,0.000101750,0.000053125,0.000002625
1649696561528,2022-04-11T13:02:41.528,39.000,0.000102438,0.000054937,0.000003750
1649696561578,2022-04-11T13:02:41.578,39.050,0.000099563,0.000056000,0.000002625
1649696561628,2022-04-11T13:02:41.628,39.100,0.000102812,0.000055625,0.000003375
1649696561678,2022-04-11T13:02:41.678,39.150,0.000100250,0.000053437,0.000003000
1649696561728,2022-04-11T13:02:41.728,39.200,0.000101750,0.000042937,0.000004875
1649696561778,2022-04-11T13:02:41.778,39.250,0.000102125,0.000056750,0.000003375
1649696561828,2022-04-11T13:02:41.828,39.300,0.000101375,0.000056000,0.000003750
1649696561878,2022-04-11T13:02:41.878,39.350,0.000103187,0.000055250,0.000005250
1649696561928,2022-04-11T13:02:41.928,39.400,0.000102438,0.000055250,0.000003750
1649696561978,2022-04-11T13:02:41.978,39.450,0.000102812,0.000056000,0.000005625
1649696562028,2022-04-11T13:02:42.028,39.500,0.000101375,0.000054188,0.000003750
1649696562078,2022-04-11T13:02:42.078,39.550,0.000101375,0.000045438,0.000004875
1649696562128,2022-04-11T13:02:42.128,39.600,0.000102438,0.000054937,0.000003375
1649696562178,2022-04-11T13:02:42.178,39.650,0.000101750,0.000050937,0.000003375
1649696562228,2022-04-11T13:02:42.228,39.700,0.000101750,0.000054563,0.000003750
1649696562278,2022-04-11T13:02:42.278,39.750,0.000102125,0.000054188,0.000003750
1649696562328,2022-04-11T13:02:42.328,39.800,0.000100625,0.000055250,0.000005250
1649696562378,2022-04-11T13:02:42.378,39.850,0.000101750,0.000054937,0.000004500
1649696562428,2022-04-11T13:02:42.428,39.900,0.000102438,0.000054188,0.000006437
1649696562478,2022-04-11T13:02:42.478,39.950,0.000102812,0.000052000,0.000004875
1649696562528,2022-04-11T13:02:42.528,40.000,0.000102812,0.000046938,0.000004875
1649696562578,2022-04-11T13:02:42.578,40.050,0.000100625,0.000054188,0.000005625
1649696562628,2022-04-11T13:02:42.628,40.100,0.000100625,0.000047625,0.000004500
1649696562678,2022-04-11T13:02:42.678,40.150,0.000101375,0.000056000,0.000006813
1649696562728,2022-04-11T13:02:42.728,40.200,0.000101375,0.000054563,0.000003750
1649696562778,2022-04-11T13:02:42.778,40.250,0.000101000,0.000056750,0.000006437
1649696562828,2022-04-11T13:02:42.828,40.300,0.000103937,0.000054937,0.000004875
1649696562878,2022-04-11T13:02:42.878,40.350,0.000102812,0.000054937,0.000006813
1649696562928,2022-04-11T13:02:42.928,40.400,0.000103563,0.000055250,0.000003750
1649696562978,2022-04-11T13:02:42.978,40.450,0.000101375,0.000041437,0.000004875
1649696563028,2022-04-11T13:02:43.028,40.500,0.000103187,0.000055625,0.000005250
1649696563078,2022-04-11T13:02:43.078,40.550,0.000102438,0.000054937,0.000004500
1649696563128,2022-04-11T13:02:43.128,40.600,0.000100625,0.000056750,0.000006813
1649696563178,2022-04-11T13:02:43.178,40.650,0.000101750,0.000056000,0.000006062
1649696563228,2022-04-11T13:02:43.228,40.700,0.000101375,0.000055250,0.000007188
1649696563278,2022-04-11T13:02:43.278,40.750,0.000103937,0.000055250,0.000003750
1649696563328,2022-04-11T13:02:43.328,40.800,0.000103937,0.000042563,0.000006813
1649696563378,2022-04-11T13:02:43.378,40.850,0.000102125,0.000054563,0.000005625
1649696563428,2022-04-11T13:02:43.428,40.900,0.000102438,0.000054937,0.000006437
1649696563478,2022-04-11T13:02:43.478,40.950,0.000103187,0.000055625,0.000006062
1649696563528,2022-04-11T13:02:43.528,41.000,0.000102125,0.000053812,0.000005625
1649696563578,2022-04-11T13:02:43.578,41.050,0.000102812,0.000053437,0.000006813
1649696563628,2022-04-11T13:02:43.628,41.100,0.000102438,0.000054188,0.000004500
1649696563678,2022-04-11T13:02:43.678,41.150,0.000103187,0.000055625,0.000007188
1649696563728,2022-04-11T13:02:43.728,41.200,0.000104250,0.000053812,0.000005250
1649696563778,2022-04-11T13:02:43.778,41.250,0.000105375,0.000053063,0.000007562
1649696563828,2022-04-11T13:02:43.828,41.300,0.000105750,0.000055625,0.000006437
1649696563878,2022-04-11T13:02:43.878,41.350,0.000107188,0.000054937,0.000007562
1649696563928,2022-04-11T13:02:43.928,41.400,0.000106812,0.000054188,0.000009813
1649696563978,2022-04-11T13:02:43.978,41.450,0.000107937,0.000055250,0.000008687
1649696564028,2022-04-11T13:02:44.028,41.500,0.000110437,0.000053812,0.000009813
1649696564078,2022-04-11T13:02:44.078,41.550,0.000108250,0.000054188,0.000009438
1649696564128,2022-04-11T13:02:44.128,41.600,0.000110063,0.000040000,0.000010937
1649696564178,2022-04-11T13:02:44.178,41.650,0.000109375,0.000053063,0.000007938
1649696564228,2022-04-11T13:02:44.228,41.700,0.000109750,0.000043250,0.000009438
1649696564278,2022-04-11T13:02:44.278,41.750,0.000109375,0.000054188,0.000008312
1649696564328,2022-04-11T13:02:44.328,41.800,0.000108625,0.000055250,0.000009062
1649696564378,2022-04-11T13:02:44.378,41.850,0.000108625,0.000054188,0.000010563
1649696564428,2022-04-11T13:02:44.428,41.900,0.000111188,0.000055250,0.000009062
1649696564478,2022-04-11T13:02:44.478,41.950,0.000110812,0.000054188,0.000011312
1649696564528,2022-04-11T13:02:44.528,42.000,0.000110125,0.000047625,0.000008312
1649696564578,2022-04-11T13:02:44.578,42.050,0.000108625,0.000055250,0.000010937
1649696564628,2022-04-11T13:02:44.628,42.100,0.000110063,0.000053812,0.000010563
1649696564678,2022-04-11T13:02:44.678,42.150,0.000110812,0.000048375,0.000010937
1649696564728,2022-04-11T13:02:44.728,42.200,0.000109750,0.000053437,0.000009813
1649696564778,2022-04-11T13:02:44.778,42.250,0.000109000,0.000053125,0.000009438
1649696564828,2022-04-11T13:02:44.828,42.300,0.000109750,0.000053437,0.000010188
1649696564878,2022-04-11T13:02:44.878,42.350,0.000110437,0.000053812,0.000007938
1649696564928,2022-04-11T13:02:44.928,42.400,0.000109750,0.000054937,0.000010188
1649696564978,2022-04-11T13:02:44.978,42.450,0.000109000,0.000055250,0.000008687
1649696565028,2022-04-11T13:02:45.028,42.500,0.000110125,0.000040000,0.000011312
1649696565078,2022-04-11T13:02:45.078,42.550,0.000111188,0.000056000,0.000008312
1649696565128,2022-04-11T13:02:45.128,42.600,0.000109375,0.000054563,0.000009438
1649696565178,2022-04-11T13:02:45.178,42.650,0.000109375,0.000056000,0.000009062
1649696565228,2022-04-11T13:02:45.228,42.700,0.000110437,0.000052375,0.000009813
1649696565278,2022-04-11T13:02:45.278,42.750,0.000110125,0.000052375,0.000010188
1649696565328,2022-04-11T13:02:45.328,42.800,0.000111188,0.000049125,0.000009813
1649696565378,2022-04-11T13:02:45.378,42.850,0.000110812,0.000044750,0.000009438
1649696565428,2022-04-11T13:02:45.428,42.900,0.000109750,0.000052000,0.000010188
1649696565478,2022-04-11T13:02:45.478,42.950,0.000109000,0.000034938,0.000009438
1649696565528,2022-04-11T13:02:45.528,43.000,0.000109000,0.000053812,0.000009438
1649696565578,2022-04-11T13:02:45.578,43.050,0.000111938,0.000054563,0.000007562
1649696565628,2022-04-11T13:02:45.628,43.100,0.000110812,0.000054937,0.000008687
1649696565678,2022-04-11T13:02:45.678,43.150,0.000111562,0.000054563,0.000007938
1649696565728,2022-04-11T13:02:45.728,43.200,0.000111188,0.000055250,0.000008312
1649696565778,2022-04-11T13:02:45.778,43.250,0.000111938,0.000054188,0.000007938
1649696565828,2022-04-11T13:02:45.828,43.300,0.000111188,0.000042563,0.000010563
1649696565878,2022-04-11T13:02:45.878,43.350,0.000111938,0.000055250,0.000011312
1649696565928,2022-04-11T13:02:45.928,43.400,0.000114063,0.000048750,0.000015875
1649696565978,2022-04-11T13:02:45.978,43.450,0.000114437,0.000053812,0.000018562
1649696566028,2022-04-11T13:02:46.028,43.500,0.000117000,0.000050188,0.000021937
1649696566078,2022-04-11T13:02:46.078,43.550,0.000117750,0.000050562,0.000023875
1649696566128,2022-04-11T13:02:46.128,43.600,0.000118437,0.000048750,0.000025375
1649696566178,2022-04-11T13:02:46.178,43.650,0.000120625,0.000048000,0.000028000
1649696566228,2022-04-11T13:02:46.228,43.700,0.000121000,0.000046938,0.000026875
1649696566278,2022-04-11T13:02:46.278,43.750,0.000121375,0.000033812,0.000028375
1649696566328,2022-04-11T13:02:46.328,43.800,0.000120625,0.000045438,0.000027625
1649696566378,2022-04-11T13:02:46.378,43.850,0.000122813,0.000045812,0.000028000
1649696566428,2022-04-11T13:02:46.428,43.900,0.000122813,0.000047250,0.000029562
1649696566478,2022-04-11T13:02:46.478,43.950,0.000122813,0.000046563,0.000028750
1649696566528,2022-04-11T13:02:46.528,44.000,0.000122438,0.000044375,0.000029125
1649696566578,2022-04-11T13:02:46.578,44.050,0.000123562,0.000045438,0.000026125
1649696566628,2022-04-11T13:02:46.628,44.100,0.000123188,0.000045438,0.000027625
1649696566678,2022-04-11T13:02:46.678,44.150,0.000123562,0.000045438,0.000026500
1649696566728,2022-04-11T13:02:46.728,44.200,0.000122438,0.000031625,0.000029125
1649696566778,2022-04-11T13:02:46.778,44.250,0.000121375,0.000045812,0.000029938
1649696566828,2022-04-11T13:02:46.828,44.300,0.000121000,0.000044000,0.000027250
1649696566878,2022-04-11T13:02:46.878,44.350,0.000119937,0.000048375,0.000028000
1649696566928,2022-04-11T13:02:46.928,44.400,0.000118437,0.000049438,0.000025375
1649696566978,2022-04-11T13:02:46.978,44.450,0.000116250,0.000050562,0.000023500
1649696567028,2022-04-11T13:02:47.028,44.500,0.000113375,0.000052375,0.000020437
1649696567078,2022-04-11T13:02:47.078,44.550,0.000110437,0.000040000,0.000016625
1649696567128,2022-04-11T13:02:47.128,44.600,0.000106125,0.000054937,0.000012500
1649696567178,2022-04-11T13:02:47.178,44.650,0.000106438,0.000053125,0.000011312
1649696567228,2022-04-11T13:02:47.228,44.700,0.000105000,0.000056375,0.000010188
1649696567278,2022-04-11T13:02:47.278,44.750,0.000106125,0.000054188,0.000007562
1649696567328,2022-04-11T13:02:47.328,44.800,0.000105375,0.000056000,0.000007562
1649696567378,2022-04-11T13:02:47.378,44.850,0.000102438,0.000054563,0.000006062
1649696567428,2022-04-11T13:02:47.428,44.900,0.000103563,0.000055250,0.000006437
1649696567478,2022-04-11T13:02:47.478,44.950,0.000102812,0.000055625,0.000005250
1649696567528,2022-04-11T13:02:47.528,45.000,0.000101375,0.000052750,0.000004875
1649696567578,2022-04-11T13:02:47.578,45.050,0.000101375,0.000054563,0.000004875
1649696567628,2022-04-11T13:02:47.628,45.100,0.000101750,0.000055625,0.000006062
1649696567678,2022-04-11T13:02:47.678,45.150,0.000103187,0.000056000,0.000007188
1649696567728,2022-04-11T13:02:47.728,45.200,0.000101750,0.000054937,0.000006813
1649696567778,2022-04-11T13:02:47.778,45.250,0.000102812,0.000055625,0.000007188
1649696567828,2022-04-11T13:02:47.828,45.300,0.000102438,0.000055250,0.000004500
1649696567878,2022-04-11T13:02:47.878,45.350,0.000103937,0.000049813,0.000007562
1649696567928,2022-04-11T13:02:47.928,45.400,0.000103937,0.000052750,0.000004500
1649696567978,2022-04-11T13:02:47.978,45.450,0.000105000,0.000043625,0.000006437
1649696568028,2022-04-11T13:02:48.028,45.500,0.000103563,0.000055625,0.000004500
1649696568078,2022-04-11T13:02:48.078,45.550,0.000101750,0.000054937,0.000004875
1649696568128,2022-04-11T13:02:48.128,45.600,0.000101375,0.000054188,0.000007188
1649696568178,2022-04-11T13:02:48.178,45.650,0.000103187,0.000053812,0.000007938
1649696568228,2022-04-11T13:02:48.228,45.700,0.000101000,0.000050562,0.000010188
1649696568278,2022-04-11T13:02:48.278,45.750,0.000102125,0.000052375,0.000007562
1649696568328,2022-04-11T13:02:48.328,45.800,0.000102812,0.000048000,0.000007562
1649696568378,2022-04-11T13:02:48.378,45.850,0.000102438,0.000056000,0.000007188
1649696568428,2022-04-11T13:02:48.428,45.900,0.000101000,0.000050562,0.000005250
1649696568478,2022-04-11T13:02:48.478,45.950,0.000102812,0.000055250,0.000007188
1649696568528,2022-04-11T13:02:48.528,46.000,0.000102438,0.000054188,0.000004500
1649696568578,2022-04-11T13:02:48.578,46.050,0.000101750,0.000055250,0.000006062
1649696568628,2022-04-11T13:02:48.628,46.100,0.000102438,0.000056000,0.000004125
1649696568678,2022-04-11T13:02:48.678,46.150,0.000102125,0.000055250,0.000005250
1649696568728,2022-04-11T13:02:48.728,46.200,0.000102812,0.000055250,0.000002625
1649696568778,2022-04-11T13:02:48.778,46.250,0.000101375,0.000042188,0.000005250
1649696568828,2022-04-11T13:02:48.828,46.300,0.000102125,0.000055250,0.000004125
1649696568878,2022-04-11T13:02:48.878,46.350,0.000101750,0.000055625,0.000003375
1649696568928,2022-04-11T13:02:48.928,46.400,0.000102438,0.000057438,0.000004500
1649696568978,2022-04-11T13:02:48.978,46.450,0.000102438,0.000054937,0.000004125
1649696569028,2022-04-11T13:02:49.028,46.500,0.000101375,0.000054563,0.000004125
1649696569078,2022-04-11T13:02:49.078,46.550,0.000101375,0.000056375,0.000005250
1649696569128,2022-04-11T13:02:49.128,46.600,0.000101750,0.000044375,0.000004875
1649696569178,2022-04-11T13:02:49.178,46.650,0.000101750,0.000055250,0.000003750
1649696569228,2022-04-11T13:02:49.228,46.700,0.000101000,0.000050188,0.000003750
1649696569278,2022-04-11T13:02:49.278,46.750,0.000102125,0.000056375,0.000004500
1649696569328,2022-04-11T13:02:49.328,46.800,0.000101375,0.000055250,0.000003375
1649696569378,2022-04-11T13:02:49.378,46.850,0.000100250,0.000055625,0.000006437
1649696569428,2022-04-11T13:02:49.428,46.900,0.000101750,0.000055625,0.000004500
1649696569478,2022-04-11T13:02:49.478,46.950,0.000102812,0.000054563,0.000006062
1649696569528,2022-04-11T13:02:49.528,47.000,0.000102125,0.000054563,0.000005625
1649696569578,2022-04-11T13:02:49.578,47.050,0.000102125,0.000051250,0.000006813
1649696569628,2022-04-11T13:02:49.628,47.100,0.000102438,0.000054937,0.000006062
1649696569678,2022-04-11T13:02:49.678,47.150,0.000102438,0.000054563,0.000006813
1649696569728,2022-04-11T13:02:49.728,47.200,0.000101375,0.000055625,0.000006813
1649696569778,2022-04-11T13:02:49.778,47.250,0.000102125,0.000054563,0.000006062
1649696569828,2022-04-11T13:02:49.828,47.300,0.000102125,0.000054188,0.000006437
1649696569878,2022-04-11T13:02:49.878,47.350,0.000101750,0.000056000,0.000006062
1649696569928,2022-04-11T13:02:49.928,47.400,0.000102812,0.000050937,0.000007188
1649696569978,2022-04-11T13:02:49.978,47.450,0.000101375,0.000055250,0.000004500
1649696570028,2022-04-11T13:02:50.028,47.500,0.000102125,0.000046938,0.000006813
1649696570078,2022-04-11T13:02:50.078,47.550,0.000103187,0.000056000,0.000006437
1649696570128,2022-04-11T13:02:50.128,47.600,0.000102812,0.000055625,0.000006062
1649696570178,2022-04-11T13:02:50.178,47.650,0.000101750,0.000054937,0.000007562
1649696570228,2022-04-11T13:02:50.228,47.700,0.000102812,0.000055250,0.000005250
1649696570278,2022-04-11T13:02:50.278,47.750,0.000102438,0.000054563,0.000007188
1649696570328,2022-04-11T13:02:50.328,47.800,0.000103563,0.000054563,0.000004875
1649696570378,2022-04-11T13:02:50.378,47.850,0.000101750,0.000054188,0.000006813
1649696570428,2022-04-11T13:02:50.428,47.900,0.000101750,0.000055625,0.000006437
1649696570478,2022-04-11T13:02:50.478,47.950,0.000102438,0.000054563,0.000006813
1649696570528,2022-04-11T13:02:50.528,48.000,0.000103187,0.000056750,0.000007938
1649696570578,2022-04-11T13:02:50.578,48.050,0.000103187,0.000054563,0.000006813
1649696570628,2022-04-11T13:02:50.628,48.100,0.000102812,0.000056750,0.000007562
1649696570678,2022-04-11T13:02:50.678,48.150,0.000101000,0.000056000,0.000005250
1649696570728,2022-04-11T13:02:50.728,48.200,0.000103187,0.000055625,0.000007188
1649696570778,2022-04-11T13:02:50.778,48.250,0.000102812,0.000053437,0.000003750
1649696570828,2022-04-11T13:02:50.828,48.300,0.000103187,0.000041812,0.000007188
1649696570878,2022-04-11T13:02:50.878,48.350,0.000104625,0.000055625,0.000005625
1649696570928,2022-04-11T13:02:50.928,48.400,0.000103187,0.000055250,0.000006437
1649696570978,2022-04-11T13:02:50.978,48.450,0.000102812,0.000053812,0.000007188
1649696571028,2022-04-11T13:02:51.028,48.500,0.000102812,0.000054563,0.000006062
