epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649696396200,2022-04-11T12:59:56.200,66.250,0.000109000,0.000055625,-0.000004125
1649696396250,2022-04-11T12:59:56.250,66.300,0.000107562,0.000055625,-0.000003000
1649696396300,2022-04-11T12:59:56.300,66.350,0.000109375,0.000056375,-0.000004500
1649696396350,2022-04-11T12:59:56.350,66.400,0.000108250,0.000056000,-0.000002250
1649696396400,2022-04-11T12:59:56.400,66.450,0.000108250,0.000056375,-0.000003000
1649696396450,2022-04-11T12:59:56.450,66.500,0.000109000,0.000056375,-0.000001875
1649696396500,2022-04-11T12:59:56.500,66.550,0.000108625,0.000056375,-0.000003000
1649696396550,2022-04-11T12:59:56.550,66.600,0.000109375,0.000054875,-0.000001125
1649696396600,2022-04-11T12:59:56.600,66.650,0.000109000,0.000056000,-0.000001875
1649696396650,2022-04-11T12:59:56.650,66.700,0.000108625,0.000056375,-0.000001500
1649696396700,2022-04-11T12:59:56.700,66.750,0.000110063,0.000056000,-0.000000750
1649696396750,2022-04-11T12:59:56.750,66.800,0.000109000,0.000055625,-0.000001875
1649696396800,2022-04-11T12:59:56.800,66.850,0.000110063,0.000056000,-0.000000750
1649696396850,2022-04-11T12:59:56.850,66.900,0.000109375,0.000054563,-0.000003375
1649696396900,2022-04-11T12:59:56.900,66.950,0.000108250,0.000045438,-0.000002625
1649696396950,2022-04-11T12:59:56.950,67.000,0.000108250,0.000055625,-0.000002625
1649696397000,2022-04-11T12:59:57.000,67.050,0.000110812,0.000054875,-0.000001875
1649696397050,2022-04-11T12:59:57.050,67.100,0.000108250,0.000056000,-0.000001500
1649696397100,2022-04-11T12:59:57.100,67.150,0.000110063,0.000055625,-0.000001875
1649696397150,2022-04-11T12:59:57.150,67.200,0.000107562,0.000054563,-0.000002250
1649696397200,2022-04-11T12:59:57.200,67.250,0.000109687,0.000056375,-0.000001875
1649696397250,2022-04-11T12:59:57.250,67.300,0.000109000,0.000055625,-0.000002625
1649696397300,2022-04-11T12:59:57.300,67.350,0.000108625,0.000056000,-0.000001875
1649696397350,2022-04-11T12:59:57.350,67.400,0.000109375,0.000052000,-0.000002250
1649696397400,2022-04-11T12:59:57.400,67.450,0.000109000,0.000054875,-0.000000375
1649696397450,2022-04-11T12:59:57.450,67.500,0.000107500,0.000056000,-0.000000750
1649696397500,2022-04-11T12:59:57.500,67.550,0.000109687,0.000055625,-0.000001875
1649696397550,2022-04-11T12:59:57.550,67.600,0.000108625,0.000054875,-0.000003000
1649696397600,2022-04-11T12:59:57.600,67.650,0.000107562,0.000056000,-0.000000750
1649696397650,2022-04-11T12:59:57.650,67.700,0.000110063,0.000053063,-0.000003750
1649696397700,2022-04-11T12:59:57.700,67.750,0.000109000,0.000044750,-0.000001500
1649696397750,2022-04-11T12:59:57.750,67.800,0.000108250,0.000055625,-0.000003000
1649696397800,2022-04-11T12:59:57.800,67.850,0.000109687,0.000057813,-0.000002250
1649696397850,2022-04-11T12:59:57.850,67.900,0.000110437,0.000057438,-0.000001500
1649696397900,2022-04-11T12:59:57.900,67.950,0.000109687,0.000056000,-0.000003000
1649696397950,2022-04-11T12:59:57.950,68.000,0.000109000,0.000055250,-0.000000750
1649696398000,2022-04-11T12:59:58.000,68.050,0.000108250,0.000054188,-0.000001875
1649696398050,2022-04-11T12:59:58.050,68.100,0.000110812,0.000054188,-0.000002250
1649696398100,2022-04-11T12:59:58.100,68.150,0.000109687,0.000053812,-0.000000375
1649696398150,2022-04-11T12:59:58.150,68.200,0.000110812,0.000043625,-0.000001500
1649696398200,2022-04-11T12:59:58.200,68.250,0.000107875,0.000052000,-0.000001500
1649696398250,2022-04-11T12:59:58.250,68.300,0.000109375,0.000046187,-0.000002625
1649696398300,2022-04-11T12:59:58.300,68.350,0.000110063,0.000055250,-0.000000375
1649696398350,2022-04-11T12:59:58.350,68.400,0.000109687,0.000051250,-0.000003000
1649696398400,2022-04-11T12:59:58.400,68.450,0.000108250,0.000056000,-0.000000750
1649696398450,2022-04-11T12:59:58.450,68.500,0.000109000,0.000056000,-0.000002250
1649696398500,2022-04-11T12:59:58.500,68.550,0.000109687,0.000042937,-0.000001125
1649696398550,2022-04-11T12:59:58.550,68.600,0.000109000,0.000055250,-0.000003000
1649696398600,2022-04-11T12:59:58.600,68.650,0.000109687,0.000055250,-0.000001125
1649696398650,2022-04-11T12:59:58.650,68.700,0.000107562,0.000056000,-0.000000375
1649696398700,2022-04-11T12:59:58.700,68.750,0.000108625,0.000056750,-0.000001500
1649696398750,2022-04-11T12:59:58.750,68.800,0.000109375,0.000055625,-0.000001125
1649696398800,2022-04-11T12:59:58.800,68.850,0.000108625,0.000055250,-0.000001125
1649696398850,2022-04-11T12:59:58.850,68.900,0.000109687,0.000053812,-0.000001500
1649696398900,2022-04-11T12:59:58.900,68.950,0.000109375,0.000052375,-0.000001500
1649696398950,2022-04-11T12:59:58.950,69.000,0.000108625,0.000039625,-0.000001125
1649696399000,2022-04-11T12:59:59.000,69.050,0.000108625,0.000055250,-0.000002250
1649696399050,2022-04-11T12:59:59.050,69.100,0.000109375,0.000054563,-0.000002250
1649696399100,2022-04-11T12:59:59.100,69.150,0.000108250,0.000056000,-0.000001125
1649696399150,2022-04-11T12:59:59.150,69.200,0.000109687,0.000056375,-0.000004125
1649696399200,2022-04-11T12:59:59.200,69.250,0.000109375,0.000055250,-0.000000750
1649696399250,2022-04-11T12:59:59.250,69.300,0.000109687,0.000056375,-0.000003000
1649696399300,2022-04-11T12:59:59.300,69.350,0.000109000,0.000055250,-0.000001125
1649696399350,2022-04-11T12:59:59.350,69.400,0.000109375,0.000056375,-0.000002250
1649696399400,2022-04-11T12:59:59.400,69.450,0.000109000,0.000053437,-0.000001875
1649696399450,2022-04-11T12:59:59.450,69.500,0.000107875,0.000054875,-0.000000750
1649696399500,2022-04-11T12:59:59.500,69.550,0.000109000,0.000054875,-0.000002250
1649696399550,2022-04-11T12:59:59.550,69.600,0.000109687,0.000050562,-0.000000750
1649696399600,2022-04-11T12:59:59.600,69.650,0.000108625,0.000056750,-0.000002625
1649696399650,2022-04-11T12:59:59.650,69.700,0.000109687,0.000056750,-0.000000375
1649696399700,2022-04-11T12:59:59.700,69.750,0.000108625,0.000053812,-0.000002250
1649696399750,2022-04-11T12:59:59.750,69.800,0.000107875,0.000041437,-0.000001500
1649696399800,2022-04-11T12:59:59.800,69.850,0.000110063,0.000056000,-0.000001875
1649696399850,2022-04-11T12:59:59.850,69.900,0.000110437,0.000055250,-0.000002625
1649696399900,2022-04-11T12:59:59.900,69.950,0.000110063,0.000055625,-0.000001500
1649696399950,2022-04-11T12:59:59.950,70.000,0.000110437,0.000056750,-0.000001875
1649696400000,2022-04-11T13:00:00.000,70.050,0.000109000,0.000055625,-0.000000375
1649696400050,2022-04-11T13:00:00.050,70.100,0.000109375,0.000056000,-0.000002250
1649696400100,2022-04-11T13:00:00.100,70.150,0.000110437,0.000056750,-0.000001500
1649696400150,2022-04-11T13:00:00.150,70.200,0.000109375,0.000054188,-0.000002625
1649696400200,2022-04-11T13:00:00.200,70.250,0.000107875,0.000054188,-0.000001500
1649696400250,2022-04-11T13:00:00.250,70.300,0.000109375,0.000056375,-0.000001500
1649696400300,2022-04-11T13:00:00.300,70.350,0.000109375,0.000054563,-0.000001125
1649696400350,2022-04-11T13:00:00.350,70.400,0.000107875,0.000056000,-0.000001125
1649696400400,2022-04-11T13:00:00.400,70.450,0.000109687,0.000055625,-0.000000750
1649696400450,2022-04-11T13:00:00.450,70.500,0.000109375,0.000054563,-0.000002250
1649696400500,2022-04-11T13:00:00.500,70.550,0.000108250,0.000055250,-0.000005625
1649696400550,2022-04-11T13:00:00.550,70.600,0.000110063,0.000045063,-0.000002625
1649696400600,2022-04-11T13:00:00.600,70.650,0.000108250,0.000055625,-0.000002625
1649696400650,2022-04-11T13:00:00.650,70.700,0.000110812,0.000056000,-0.000002625
1649696400700,2022-04-11T13:00:00.700,70.750,0.000109687,0.000054875,-0.000002250
1649696400750,2022-04-11T13:00:00.750,70.800,0.000110063,0.000054563,-0.000004125
1649696400800,2022-04-11T13:00:00.800,70.850,0.000110437,0.000055625,-0.000001500
1649696400850,2022-04-11T13:00:00.850,70.900,0.000111875,0.000054563,-0.000001875
1649696400900,2022-04-11T13:00:00.900,70.950,0.000111875,0.000054188,-0.000001875
1649696400950,2022-04-11T13:00:00.950,71.000,0.000109687,0.000053812,-0.000001875
1649696401000,2022-04-11T13:00:01.000,71.050,0.000111188,0.000049438,-0.000000375
1649696401050,2022-04-11T13:00:01.050,71.100,0.000114063,0.000053812,-0.000000750
1649696401100,2022-04-11T13:00:01.100,71.150,0.000112625,0.000052750,-0.000001500
1649696401150,2022-04-11T13:00:01.150,71.200,0.000113375,0.000054563,0.000000750
1649696401200,2022-04-11T13:00:01.200,71.250,0.000113375,0.000051625,-0.000000750
1649696401250,2022-04-11T13:00:01.250,71.300,0.000115500,0.000053063,0.000001500
1649696401300,2022-04-11T13:00:01.300,71.350,0.000114813,0.000047250,-0.000000375
1649696401350,2022-04-11T13:00:01.350,71.400,0.000115500,0.000037813,0.000001875
1649696401400,2022-04-11T13:00:01.400,71.450,0.000116625,0.000043625,0.000001125
1649696401450,2022-04-11T13:00:01.450,71.500,0.000117688,0.000050562,0.000000750
1649696401500,2022-04-11T13:00:01.500,71.550,0.000116625,0.000049813,0.000003000
1649696401550,2022-04-11T13:00:01.550,71.600,0.000116250,0.000052000,0.000002250
1649696401600,2022-04-11T13:00:01.600,71.650,0.000114063,0.000053812,0.000002625
1649696401650,2022-04-11T13:00:01.650,71.700,0.000114437,0.000052375,0.000002250
1649696401700,2022-04-11T13:00:01.700,71.750,0.000111188,0.000054563,0.000002625
1649696401750,2022-04-11T13:00:01.750,71.800,0.000113000,0.000052000,0.000000000
1649696401800,2022-04-11T13:00:01.800,71.850,0.000111875,0.000040750,0.000000750
1649696401850,2022-04-11T13:00:01.850,71.900,0.000112250,0.000054188,-0.000000750
1649696401900,2022-04-11T13:00:01.900,71.950,0.000110437,0.000053812,-0.000001125
1649696401950,2022-04-11T13:00:01.950,72.000,0.000109687,0.000054188,0.000000750
1649696402000,2022-04-11T13:00:02.000,72.050,0.000110437,0.000054875,-0.000001875
1649696402050,2022-04-11T13:00:02.050,72.100,0.000110437,0.000055250,0.000000375
1649696402100,2022-04-11T13:00:02.100,72.150,0.000110812,0.000054188,-0.000001125
1649696402150,2022-04-11T13:00:02.150,72.200,0.000110063,0.000053812,0.000000375
1649696402200,2022-04-11T13:00:02.200,72.250,0.000111188,0.000055250,-0.000002250
1649696402250,2022-04-11T13:00:02.250,72.300,0.000111188,0.000054188,-0.000001125
1649696402300,2022-04-11T13:00:02.300,72.350,0.000109687,0.000055625,0.000000000
1649696402350,2022-04-11T13:00:02.350,72.400,0.000109687,0.000054188,-0.000000375
1649696402400,2022-04-11T13:00:02.400,72.450,0.000110063,0.000054563,-0.000000375
1649696402450,2022-04-11T13:00:02.450,72.500,0.000110437,0.000053437,-0.000000750
1649696402500,2022-04-11T13:00:02.500,72.550,0.000111188,0.000054188,0.000000375
1649696402550,2022-04-11T13:00:02.550,72.600,0.000110437,0.000052750,-0.000000750
1649696402600,2022-04-11T13:00:02.600,72.650,0.000111188,0.000040000,-0.000002250
1649696402650,2022-04-11T13:00:02.650,72.700,0.000110812,0.000054875,-0.000000750
1649696402700,2022-04-11T13:00:02.700,72.750,0.000110812,0.000055625,-0.000003000
1649696402750,2022-04-11T13:00:02.750,72.800,0.000110063,0.000054563,-0.000001875
1649696402800,2022-04-11T13:00:02.800,72.850,0.000110812,0.000054563,-0.000003000
1649696402850,2022-04-11T13:00:02.850,72.900,0.000110437,0.000055250,-0.000002250
1649696402900,2022-04-11T13:00:02.900,72.950,0.000109375,0.000054875,-0.000003000
1649696402950,2022-04-11T13:00:02.950,73.000,0.000112625,0.000052750,-0.000001500
1649696403000,2022-04-11T13:00:03.000,73.050,0.000110812,0.000054875,-0.000002250
1649696403050,2022-04-11T13:00:03.050,73.100,0.000110812,0.000053812,-0.000001875
1649696403100,2022-04-11T13:00:03.100,73.150,0.000110063,0.000056000,0.000000000
1649696403150,2022-04-11T13:00:03.150,73.200,0.000110812,0.000054875,-0.000000750
1649696403200,2022-04-11T13:00:03.200,73.250,0.000111188,0.000054875,0.000000000
1649696403250,2022-04-11T13:00:03.250,73.300,0.000109000,0.000054937,-0.000001500
1649696403300,2022-04-11T13:00:03.300,73.350,0.000109000,0.000049062,-0.000000375
1649696403350,2022-04-11T13:00:03.350,73.400,0.000110063,0.000054937,-0.000003000
1649696403400,2022-04-11T13:00:03.400,73.450,0.000110437,0.000049813,-0.000002250
1649696403450,2022-04-11T13:00:03.450,73.500,0.000110063,0.000055250,-0.000002250
1649696403500,2022-04-11T13:00:03.500,73.550,0.000111562,0.000052000,-0.000003375
1649696403550,2022-04-11T13:00:03.550,73.600,0.000110812,0.000055250,-0.000002250
1649696403600,2022-04-11T13:00:03.600,73.650,0.000110063,0.000054563,-0.000002625
1649696403650,2022-04-11T13:00:03.650,73.700,0.000111500,0.000054563,-0.000001875
1649696403700,2022-04-11T13:00:03.700,73.750,0.000108250,0.000054875,-0.000002250
1649696403750,2022-04-11T13:00:03.750,73.800,0.000110812,0.000045063,-0.000001500
1649696403800,2022-04-11T13:00:03.800,73.850,0.000110063,0.000054188,-0.000001500
1649696403850,2022-04-11T13:00:03.850,73.900,0.000110812,0.000054875,-0.000003375
1649696403900,2022-04-11T13:00:03.900,73.950,0.000109000,0.000054875,-0.000000375
1649696403950,2022-04-11T13:00:03.950,74.000,0.000110437,0.000054875,-0.000001500
1649696404000,2022-04-11T13:00:04.000,74.050,0.000111188,0.000055250,-0.000002250
1649696404050,2022-04-11T13:00:04.050,74.100,0.000110063,0.000053063,-0.000003000
1649696404100,2022-04-11T13:00:04.100,74.150,0.000111562,0.000039250,-0.000001125
1649696404150,2022-04-11T13:00:04.150,74.200,0.000110063,0.000055250,-0.000002250
1649696404200,2022-04-11T13:00:04.200,74.250,0.000110437,0.000053437,-0.000002625
1649696404250,2022-04-11T13:00:04.250,74.300,0.000110812,0.000054563,-0.000001500
1649696404300,2022-04-11T13:00:04.300,74.350,0.000111562,0.000053063,-0.000003000
1649696404350,2022-04-11T13:00:04.350,74.400,0.000108250,0.000054875,-0.000001875
1649696404400,2022-04-11T13:00:04.400,74.450,0.000109687,0.000053812,-0.000001875
1649696404450,2022-04-11T13:00:04.450,74.500,0.000112625,0.000038562,-0.000001875
1649696404500,2022-04-11T13:00:04.500,74.550,0.000110063,0.000052750,-0.000001875
1649696404550,2022-04-11T13:00:04.550,74.600,0.000110812,0.000043250,-0.000001125
1649696404600,2022-04-11T13:00:04.600,74.650,0.000110063,0.000054563,-0.000003000
1649696404650,2022-04-11T13:00:04.650,74.700,0.000109000,0.000051625,-0.000003000
1649696404700,2022-04-11T13:00:04.700,74.750,0.000111875,0.000053063,-0.000001125
1649696404750,2022-04-11T13:00:04.750,74.800,0.000110063,0.000054188,-0.000003750
1649696404800,2022-04-11T13:00:04.800,74.850,0.000109375,0.000052750,-0.000000750
1649696404850,2022-04-11T13:00:04.850,74.900,0.000110812,0.000050875,-0.000003750
1649696404900,2022-04-11T13:00:04.900,74.950,0.000109000,0.000038187,-0.000001500
1649696404950,2022-04-11T13:00:04.950,75.000,0.000110437,0.000045125,-0.000003375
1649696405000,2022-04-11T13:00:05.000,75.050,0.000109000,0.000054188,-0.000002250
1649696405050,2022-04-11T13:00:05.050,75.100,0.000110063,0.000051625,-0.000001125
1649696405100,2022-04-11T13:00:05.100,75.150,0.000110437,0.000054875,-0.000002250
1649696405150,2022-04-11T13:00:05.150,75.200,0.000112250,0.000055625,-0.000001875
1649696405200,2022-04-11T13:00:05.200,75.250,0.000110063,0.000055250,-0.000001875
1649696405250,2022-04-11T13:00:05.250,75.300,0.000110437,0.000054563,-0.000002250
1649696405300,2022-04-11T13:00:05.300,75.350,0.000111188,0.000053437,-0.000001875
1649696405350,2022-04-11T13:00:05.350,75.400,0.000109687,0.000038562,-0.000003375
1649696405400,2022-04-11T13:00:05.400,75.450,0.000110812,0.000056000,-0.000004125
1649696405450,2022-04-11T13:00:05.450,75.500,0.000110812,0.000053437,-0.000003375
1649696405500,2022-04-11T13:00:05.500,75.550,0.000110437,0.000054875,-0.000001500
1649696405550,2022-04-11T13:00:05.550,75.600,0.000109687,0.000055250,-0.000004125
1649696405600,2022-04-11T13:00:05.600,75.650,0.000110063,0.000054563,-0.000001125
1649696405650,2022-04-11T13:00:05.650,75.700,0.000110437,0.000054563,-0.000003375
1649696405700,2022-04-11T13:00:05.700,75.750,0.000110437,0.000054563,-0.000001875
1649696405750,2022-04-11T13:00:05.750,75.800,0.000111500,0.000054563,-0.000004125
1649696405800,2022-04-11T13:00:05.800,75.850,0.000109375,0.000053063,-0.000003000
1649696405850,2022-04-11T13:00:05.850,75.900,0.000110063,0.000055250,-0.000001500
1649696405900,2022-04-11T13:00:05.900,75.950,0.000109687,0.000054188,-0.000003000
1649696405950,2022-04-11T13:00:05.950,76.000,0.000109750,0.000053812,-0.000001875
1649696406000,2022-04-11T13:00:06.000,76.050,0.000107875,0.000053063,-0.000002625
1649696406050,2022-04-11T13:00:06.050,76.100,0.000112625,0.000051625,-0.000001875
1649696406100,2022-04-11T13:00:06.100,76.150,0.000112250,0.000054188,-0.000003375
1649696406150,2022-04-11T13:00:06.150,76.200,0.000110437,0.000044750,-0.000002250
1649696406200,2022-04-11T13:00:06.200,76.250,0.000111188,0.000054875,-0.000003375
1649696406250,2022-04-11T13:00:06.250,76.300,0.000110437,0.000054188,-0.000003000
1649696406300,2022-04-11T13:00:06.300,76.350,0.000111500,0.000054188,-0.000001875
1649696406350,2022-04-11T13:00:06.350,76.400,0.000111562,0.000054875,-0.000001875
1649696406400,2022-04-11T13:00:06.400,76.450,0.000111188,0.000054875,-0.000001125
1649696406450,2022-04-11T13:00:06.450,76.500,0.000109687,0.000054875,-0.000002625
1649696406500,2022-04-11T13:00:06.500,76.550,0.000108625,0.000054563,-0.000001500
1649696406550,2022-04-11T13:00:06.550,76.600,0.000111562,0.000054563,-0.000003000
1649696406600,2022-04-11T13:00:06.600,76.650,0.000109687,0.000047250,-0.000002250
1649696406650,2022-04-11T13:00:06.650,76.700,0.000110812,0.000054188,-0.000002625
1649696406700,2022-04-11T13:00:06.700,76.750,0.000110437,0.000054563,-0.000003000
1649696406750,2022-04-11T13:00:06.750,76.800,0.000110812,0.000053437,-0.000003375
1649696406800,2022-04-11T13:00:06.800,76.850,0.000111875,0.000054563,-0.000001875
1649696406850,2022-04-11T13:00:06.850,76.900,0.000110063,0.000054563,-0.000001125
1649696406900,2022-04-11T13:00:06.900,76.950,0.000110812,0.000053812,-0.000003000
1649696406950,2022-04-11T13:00:06.950,77.000,0.000113000,0.000038187,-0.000001500
1649696407000,2022-04-11T13:00:07.000,77.050,0.000110812,0.000054188,-0.000001500
1649696407050,2022-04-11T13:00:07.050,77.100,0.000112625,0.000055250,-0.000002250
1649696407100,2022-04-11T13:00:07.100,77.150,0.000111500,0.000053063,-0.000000750
1649696407150,2022-04-11T13:00:07.150,77.200,0.000114063,0.000054188,-0.000001125
1649696407200,2022-04-11T13:00:07.200,77.250,0.000112625,0.000053812,-0.000000750
1649696407250,2022-04-11T13:00:07.250,77.300,0.000114437,0.000053437,-0.000000750
1649696407300,2022-04-11T13:00:07.300,77.350,0.000114437,0.000052375,0.000000750
1649696407350,2022-04-11T13:00:07.350,77.400,0.000116625,0.000049062,0.000000750
1649696407400,2022-04-11T13:00:07.400,77.450,0.000117375,0.000040000,0.000000000
1649696407450,2022-04-11T13:00:07.450,77.500,0.000116250,0.000052000,0.000000000
1649696407500,2022-04-11T13:00:07.500,77.550,0.000117000,0.000049813,0.000001875
1649696407550,2022-04-11T13:00:07.550,77.600,0.000116250,0.000050562,0.000003750
1649696407600,2022-04-11T13:00:07.600,77.650,0.000117000,0.000051250,0.000002250
1649696407650,2022-04-11T13:00:07.650,77.700,0.000119500,0.000049438,0.000004500
1649696407700,2022-04-11T13:00:07.700,77.750,0.000118813,0.000050562,0.000002250
1649696407750,2022-04-11T13:00:07.750,77.800,0.000118062,0.000038938,0.000004125
1649696407800,2022-04-11T13:00:07.800,77.850,0.000117375,0.000047625,0.000002625
1649696407850,2022-04-11T13:00:07.850,77.900,0.000115875,0.000045438,0.000002625
1649696407900,2022-04-11T13:00:07.900,77.950,0.000114063,0.000046187,0.000003750
1649696407950,2022-04-11T13:00:07.950,78.000,0.000115875,0.000048375,0.000003375
1649696408000,2022-04-11T13:00:08.000,78.050,0.000115187,0.000044000,0.000003750
1649696408050,2022-04-11T13:00:08.050,78.100,0.000113000,0.000053437,0.000002625
1649696408100,2022-04-11T13:00:08.100,78.150,0.000113687,0.000053063,0.000004125
1649696408150,2022-04-11T13:00:08.150,78.200,0.000113000,0.000053812,0.000001875
1649696408200,2022-04-11T13:00:08.200,78.250,0.000113000,0.000041812,0.000001500
1649696408250,2022-04-11T13:00:08.250,78.300,0.000112625,0.000054188,0.000001875
1649696408300,2022-04-11T13:00:08.300,78.350,0.000112250,0.000053812,0.000000750
1649696408350,2022-04-11T13:00:08.350,78.400,0.000113000,0.000054563,0.000002625
1649696408400,2022-04-11T13:00:08.400,78.450,0.000112250,0.000054188,0.000001500
1649696408450,2022-04-11T13:00:08.450,78.500,0.000110437,0.000052750,0.000003750
1649696408500,2022-04-11T13:00:08.500,78.550,0.000112625,0.000054563,-0.000000750
1649696408550,2022-04-11T13:00:08.550,78.600,0.000111188,0.000049813,0.000000375
1649696408600,2022-04-11T13:00:08.600,78.650,0.000110063,0.000055250,-0.000004125
1649696408650,2022-04-11T13:00:08.650,78.700,0.000109375,0.000044375,-0.000004500
1649696408700,2022-04-11T13:00:08.700,78.750,0.000105375,0.000056000,-0.000005250
1649696408750,2022-04-11T13:00:08.750,78.800,0.000106812,0.000054188,-0.000004875
1649696408800,2022-04-11T13:00:08.800,78.850,0.000105375,0.000055250,-0.000003000
1649696408850,2022-04-11T13:00:08.850,78.900,0.000107562,0.000055250,-0.000003375
1649696408900,2022-04-11T13:00:08.900,78.950,0.000105687,0.000055250,-0.000002250
1649696408950,2022-04-11T13:00:08.950,79.000,0.000108625,0.000054563,-0.000003750
1649696409000,2022-04-11T13:00:09.000,79.050,0.000108625,0.000043625,-0.000001875
1649696409050,2022-04-11T13:00:09.050,79.100,0.000108250,0.000055250,-0.000002625
1649696409100,2022-04-11T13:00:09.100,79.150,0.000108625,0.000055250,-0.000002625
1649696409150,2022-04-11T13:00:09.150,79.200,0.000107562,0.000056000,-0.000002250
1649696409200,2022-04-11T13:00:09.200,79.250,0.000108250,0.000055625,-0.000003750
1649696409250,2022-04-11T13:00:09.250,79.300,0.000110063,0.000055625,-0.000002625
1649696409300,2022-04-11T13:00:09.300,79.350,0.000108250,0.000055250,-0.000003750
1649696409350,2022-04-11T13:00:09.350,79.400,0.000107562,0.000055625,-0.000001125
1649696409400,2022-04-11T13:00:09.400,79.450,0.000108250,0.000057063,-0.000003375
1649696409450,2022-04-11T13:00:09.450,79.500,0.000110063,0.000042563,-0.000001500
1649696409500,2022-04-11T13:00:09.500,79.550,0.000107875,0.000056000,-0.000002625
1649696409550,2022-04-11T13:00:09.550,79.600,0.000107188,0.000055625,-0.000001500
1649696409600,2022-04-11T13:00:09.600,79.650,0.000108250,0.000055625,-0.000002250
1649696409650,2022-04-11T13:00:09.650,79.700,0.000107875,0.000056375,-0.000001500
1649696409700,2022-04-11T13:00:09.700,79.750,0.000110812,0.000055250,-0.000001875
1649696409750,2022-04-11T13:00:09.750,79.800,0.000108250,0.000055625,-0.000002625
1649696409800,2022-04-11T13:00:09.800,79.850,0.000109000,0.000041125,-0.000000375
1649696409850,2022-04-11T13:00:09.850,79.900,0.000107562,0.000056375,-0.000003000
1649696409900,2022-04-11T13:00:09.900,79.950,0.000107562,0.000054563,-0.000002625
1649696409950,2022-04-11T13:00:09.950,80.000,0.000107875,0.000054937,-0.000001500
1649696410000,2022-04-11T13:00:10.000,80.050,0.000107562,0.000054563,-0.000002250
1649696410050,2022-04-11T13:00:10.050,80.100,0.000107875,0.000056375,-0.000002625
1649696410100,2022-04-11T13:00:10.100,80.150,0.000108250,0.000056375,-0.000003000
1649696410150,2022-04-11T13:00:10.150,80.200,0.000109375,0.000055625,-0.000000750
1649696410200,2022-04-11T13:00:10.200,80.250,0.000109375,0.000055250,-0.000002625
1649696410250,2022-04-11T13:00:10.250,80.300,0.000107875,0.000048000,-0.000001500
1649696410300,2022-04-11T13:00:10.300,80.350,0.000107875,0.000054875,-0.000001125
1649696410350,2022-04-11T13:00:10.350,80.400,0.000109375,0.000054875,-0.000003000
1649696410400,2022-04-11T13:00:10.400,80.450,0.000108625,0.000056375,-0.000001500
1649696410450,2022-04-11T13:00:10.450,80.500,0.000108250,0.000056000,-0.000003375
1649696410500,2022-04-11T13:00:10.500,80.550,0.000108625,0.000056375,-0.000000750
1649696410550,2022-04-11T13:00:10.550,80.600,0.000108625,0.000054188,-0.000002250
1649696410600,2022-04-11T13:00:10.600,80.650,0.000108625,0.000047250,-0.000001500
1649696410650,2022-04-11T13:00:10.650,80.700,0.000108250,0.000056375,-0.000003000
1649696410700,2022-04-11T13:00:10.700,80.750,0.000107188,0.000049438,-0.000002250
1649696410750,2022-04-11T13:00:10.750,80.800,0.000106812,0.000056375,-0.000001125
1649696410800,2022-04-11T13:00:10.800,80.850,0.000109375,0.000053437,-0.000002625
1649696410850,2022-04-11T13:00:10.850,80.900,0.000106438,0.000054188,-0.000001125
1649696410900,2022-04-11T13:00:10.900,80.950,0.000109000,0.000052375,-0.000001875
1649696410950,2022-04-11T13:00:10.950,81.000,0.000107875,0.000048750,-0.000001875
1649696411000,2022-04-11T13:00:11.000,81.050,0.000106062,0.000052750,-0.000000750
1649696411050,2022-04-11T13:00:11.050,81.100,0.000108250,0.000045438,-0.000000375
1649696411100,2022-04-11T13:00:11.100,81.150,0.000108250,0.000046563,-0.000001125
1649696411150,2022-04-11T13:00:11.150,81.200,0.000108625,0.000052000,-0.000003375
1649696411200,2022-04-11T13:00:11.200,81.250,0.000109000,0.000054937,-0.000000750
1649696411250,2022-04-11T13:00:11.250,81.300,0.000108625,0.000056000,-0.000001875
1649696411300,2022-04-11T13:00:11.300,81.350,0.000108625,0.000056750,-0.000000750
1649696411350,2022-04-11T13:00:11.350,81.400,0.000109000,0.000056750,-0.000002250
1649696411400,2022-04-11T13:00:11.400,81.450,0.000109375,0.000040375,-0.000001500
1649696411450,2022-04-11T13:00:11.450,81.500,0.000108250,0.000055625,-0.000003375
1649696411500,2022-04-11T13:00:11.500,81.550,0.000108625,0.000044750,-0.000000750
1649696411550,2022-04-11T13:00:11.550,81.600,0.000107188,0.000056000,-0.000002625
1649696411600,2022-04-11T13:00:11.600,81.650,0.000107875,0.000054875,-0.000001125
1649696411650,2022-04-11T13:00:11.650,81.700,0.000108250,0.000056000,-0.000001875
1649696411700,2022-04-11T13:00:11.700,81.750,0.000107875,0.000054188,-0.000001500
1649696411750,2022-04-11T13:00:11.750,81.800,0.000107562,0.000056375,-0.000001500
1649696411800,2022-04-11T13:00:11.800,81.850,0.000107875,0.000054188,-0.000001125
1649696411850,2022-04-11T13:00:11.850,81.900,0.000109000,0.000041812,-0.000001500
1649696411900,2022-04-11T13:00:11.900,81.950,0.000108250,0.000054875,-0.000001500
1649696411950,2022-04-11T13:00:11.950,82.000,0.000108625,0.000056000,-0.000001875
1649696412000,2022-04-11T13:00:12.000,82.050,0.000107875,0.000054875,-0.000000750
1649696412050,2022-04-11T13:00:12.050,82.100,0.000107875,0.000055625,-0.000004125
