epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649696252696,2022-04-11T12:57:32.696,67.590,-0.976,-0.061,-1.159
1649696252706,2022-04-11T12:57:32.706,67.600,-0.610,-0.488,-1.220
1649696252716,2022-04-11T12:57:32.716,67.610,-0.793,-0.671,-1.829
1649696252726,2022-04-11T12:57:32.726,67.620,-0.671,-0.793,-2.561
1649696252736,2022-04-11T12:57:32.736,67.630,0.793,-0.854,-2.500
1649696252746,2022-04-11T12:57:32.746,67.640,1.951,-0.854,-2.195
1649696252756,2022-04-11T12:57:32.756,67.650,1.890,-0.915,-2.134
1649696252766,2022-04-11T12:57:32.766,67.660,1.159,-1.098,-2.439
1649696252776,2022-04-11T12:57:32.776,67.670,0.793,-1.341,-2.256
1649696252786,2022-04-11T12:57:32.786,67.680,0.976,-1.524,-1.829
1649696252796,2022-04-11T12:57:32.796,67.690,0.732,-1.524,-1.585
1649696252806,2022-04-11T12:57:32.806,67.700,0.244,-1.463,-1.280
1649696252816,2022-04-11T12:57:32.816,67.710,0.427,-1.585,-0.793
1649696252826,2022-04-11T12:57:32.826,67.720,0.732,-1.646,-0.122
1649696252836,2022-04-11T12:57:32.836,67.730,0.671,-1.585,0.305
1649696252846,2022-04-11T12:57:32.846,67.740,0.549,-1.646,0.854
1649696252856,2022-04-11T12:57:32.856,67.750,0.671,-1.585,1.524
1649696252866,2022-04-11T12:57:32.866,67.760,0.671,-1.585,2.134
1649696252876,2022-04-11T12:57:32.876,67.770,0.732,-1.646,2.561
1649696252886,2022-04-11T12:57:32.886,67.780,0.793,-1.524,2.927
1649696252896,2022-04-11T12:57:32.896,67.790,0.793,-1.463,3.232
1649696252906,2022-04-11T12:57:32.906,67.800,0.854,-1.402,3.415
1649696252916,2022-04-11T12:57:32.916,67.810,0.976,-1.280,3.415
1649696252926,2022-04-11T12:57:32.926,67.820,0.915,-1.220,3.415
1649696252936,2022-04-11T12:57:32.936,67.830,0.976,-1.098,3.598
1649696252946,2022-04-11T12:57:32.946,67.840,1.098,-1.037,3.476
1649696252956,2022-04-11T12:57:32.956,67.850,0.732,-1.037,2.988
1649696252966,2022-04-11T12:57:32.966,67.860,0.244,-0.976,2.378
1649696252976,2022-04-11T12:57:32.976,67.870,0.915,-0.732,2.073
1649696252986,2022-04-11T12:57:32.986,67.880,1.768,-0.427,2.195
1649696252996,2022-04-11T12:57:32.996,67.890,2.073,-0.305,2.073
1649696253006,2022-04-11T12:57:33.006,67.900,1.768,-0.305,1.646
1649696253016,2022-04-11T12:57:33.016,67.910,1.524,-0.244,1.402
1649696253026,2022-04-11T12:57:33.026,67.920,1.585,-0.244,1.402
1649696253036,2022-04-11T12:57:33.036,67.930,1.341,-0.183,1.280
1649696253046,2022-04-11T12:57:33.046,67.940,1.159,0.000,1.037
1649696253056,2022-04-11T12:57:33.056,67.950,1.280,0.244,1.220
1649696253066,2022-04-11T12:57:33.066,67.960,1.646,0.305,1.463
1649696253076,2022-04-11T12:57:33.076,67.970,1.707,0.488,1.585
1649696253086,2022-04-11T12:57:33.086,67.980,1.707,0.610,1.829
1649696253096,2022-04-11T12:57:33.096,67.990,1.585,0.854,2.073
1649696253106,2022-04-11T12:57:33.106,68.000,1.707,1.037,2.256
1649696253116,2022-04-11T12:57:33.116,68.010,1.829,1.159,2.500
1649696253126,2022-04-11T12:57:33.126,68.020,1.707,1.341,2.805
1649696253136,2022-04-11T12:57:33.136,68.030,1.524,1.524,3.110
1649696253146,2022-04-11T12:57:33.146,68.040,1.707,1.951,3.659
1649696253156,2022-04-11T12:57:33.156,68.050,2.256,2.500,4.451
1649696253166,2022-04-11T12:57:33.166,68.060,2.317,2.744,4.939
1649696253176,2022-04-11T12:57:33.176,68.070,2.195,2.988,5.305
1649696253186,2022-04-11T12:57:33.186,68.080,2.500,3.171,5.854
1649696253196,2022-04-11T12:57:33.196,68.090,3.537,3.232,6.707
1649696253206,2022-04-11T12:57:33.206,68.100,2.988,3.476,6.829
1649696253216,2022-04-11T12:57:33.216,68.110,0.915,3.598,7.134
1649696253226,2022-04-11T12:57:33.226,68.120,2.561,2.988,8.232
1649696253236,2022-04-11T12:57:33.236,68.130,4.329,2.439,9.634
1649696253246,2022-04-11T12:57:33.246,68.140,1.890,2.439,9.695
1649696253256,2022-04-11T12:57:33.256,68.150,0.183,1.951,9.634
1649696253266,2022-04-11T12:57:33.266,68.160,0.793,1.646,10.244
1649696253276,2022-04-11T12:57:33.276,68.170,0.915,1.951,10.732
1649696253286,2022-04-11T12:57:33.286,68.180,1.037,2.134,11.159
1649696253296,2022-04-11T12:57:33.296,68.190,1.402,1.951,11.707
1649696253306,2022-04-11T12:57:33.306,68.200,1.524,1.707,12.439
1649696253316,2022-04-11T12:57:33.316,68.210,1.646,1.341,13.232
1649696253326,2022-04-11T12:57:33.326,68.220,1.646,1.037,13.659
1649696253336,2022-04-11T12:57:33.336,68.230,1.159,0.732,14.024
1649696253346,2022-04-11T12:57:33.346,68.240,1.280,0.976,14.512
1649696253356,2022-04-11T12:57:33.356,68.250,1.402,1.341,14.817
1649696253366,2022-04-11T12:57:33.366,68.260,0.976,1.646,14.878
1649696253376,2022-04-11T12:57:33.376,68.270,1.463,2.195,15.244
1649696253386,2022-04-11T12:57:33.386,68.280,2.134,2.744,15.854
1649696253396,2022-04-11T12:57:33.396,68.290,2.439,3.537,15.976
1649696253406,2022-04-11T12:57:33.406,68.300,2.317,4.268,16.037
1649696253416,2022-04-11T12:57:33.416,68.310,1.951,4.939,16.341
1649696253426,2022-04-11T12:57:33.426,68.320,2.073,5.610,16.951
1649696253436,2022-04-11T12:57:33.436,68.330,2.073,6.280,17.622
1649696253446,2022-04-11T12:57:33.446,68.340,1.829,6.707,18.049
1649696253456,2022-04-11T12:57:33.456,68.350,1.037,7.195,17.927
1649696253466,2022-04-11T12:57:33.466,68.360,0.915,7.622,18.415
1649696253476,2022-04-11T12:57:33.476,68.370,1.829,8.171,19.146
1649696253486,2022-04-11T12:57:33.486,68.380,2.439,8.841,19.878
1649696253496,2022-04-11T12:57:33.496,68.390,2.561,9.268,20.305
1649696253506,2022-04-11T12:57:33.506,68.400,2.439,9.695,20.549
1649696253516,2022-04-11T12:57:33.516,68.410,1.768,10.183,20.793
1649696253526,2022-04-11T12:57:33.526,68.420,1.037,10.549,21.098
1649696253536,2022-04-11T12:57:33.536,68.430,1.280,10.610,21.524
1649696253546,2022-04-11T12:57:33.546,68.440,1.220,10.915,21.707
1649696253556,2022-04-11T12:57:33.556,68.450,0.305,11.098,21.890
1649696253566,2022-04-11T12:57:33.566,68.460,0.244,11.098,22.683
1649696253576,2022-04-11T12:57:33.576,68.470,1.341,10.976,23.902
1649696253586,2022-04-11T12:57:33.586,68.480,1.829,10.793,25.366
1649696253596,2022-04-11T12:57:33.596,68.490,1.951,10.732,26.829
1649696253606,2022-04-11T12:57:33.606,68.500,1.707,10.244,27.805
1649696253616,2022-04-11T12:57:33.616,68.510,1.280,9.512,28.659
1649696253626,2022-04-11T12:57:33.626,68.520,2.134,8.841,29.756
1649696253636,2022-04-11T12:57:33.636,68.530,3.537,8.049,30.732
1649696253646,2022-04-11T12:57:33.646,68.540,3.841,7.134,31.220
1649696253656,2022-04-11T12:57:33.656,68.550,3.537,5.976,31.220
1649696253666,2022-04-11T12:57:33.666,68.560,3.476,5.061,30.854
1649696253676,2022-04-11T12:57:33.676,68.570,4.268,3.963,29.817
1649696253686,2022-04-11T12:57:33.686,68.580,4.817,2.988,27.622
1649696253696,2022-04-11T12:57:33.696,68.590,3.598,2.134,24.268
1649696253706,2022-04-11T12:57:33.706,68.600,2.134,1.341,21.402
1649696253716,2022-04-11T12:57:33.716,68.610,2.256,0.915,19.329
1649696253726,2022-04-11T12:57:33.726,68.620,3.232,0.671,17.744
1649696253736,2022-04-11T12:57:33.736,68.630,3.537,0.671,16.890
1649696253746,2022-04-11T12:57:33.746,68.640,3.476,1.037,16.159
1649696253756,2022-04-11T12:57:33.756,68.650,2.683,1.707,15.488
1649696253766,2022-04-11T12:57:33.766,68.660,1.524,2.805,15.244
1649696253776,2022-04-11T12:57:33.776,68.670,1.220,3.963,15.793
1649696253786,2022-04-11T12:57:33.786,68.680,1.220,4.817,16.341
1649696253796,2022-04-11T12:57:33.796,68.690,-0.183,5.610,16.220
1649696253806,2022-04-11T12:57:33.806,68.700,-2.744,6.402,15.732
1649696253816,2022-04-11T12:57:33.816,68.710,-4.329,6.890,15.549
1649696253826,2022-04-11T12:57:33.826,68.720,-4.817,7.439,16.159
1649696253836,2022-04-11T12:57:33.836,68.730,-5.061,7.927,16.768
1649696253846,2022-04-11T12:57:33.846,68.740,-5.610,8.110,17.195
1649696253856,2022-04-11T12:57:33.856,68.750,-6.280,8.293,17.500
1649696253866,2022-04-11T12:57:33.866,68.760,-6.951,7.988,17.439
1649696253876,2022-04-11T12:57:33.876,68.770,-8.720,6.890,16.707
1649696253886,2022-04-11T12:57:33.886,68.780,-11.524,5.488,14.939
1649696253896,2022-04-11T12:57:33.896,68.790,-14.878,3.841,12.439
1649696253906,2022-04-11T12:57:33.906,68.800,-17.317,2.317,10.183
1649696253916,2022-04-11T12:57:33.916,68.810,-17.805,1.098,9.329
1649696253926,2022-04-11T12:57:33.926,68.820,-16.280,0.061,9.390
1649696253936,2022-04-11T12:57:33.936,68.830,-14.573,-0.549,9.085
1649696253946,2022-04-11T12:57:33.946,68.840,-13.963,-0.732,8.049
1649696253956,2022-04-11T12:57:33.956,68.850,-12.195,-1.037,7.317
1649696253966,2022-04-11T12:57:33.966,68.860,-9.939,-1.524,7.256
1649696253976,2022-04-11T12:57:33.976,68.870,-9.207,-1.951,7.378
1649696253986,2022-04-11T12:57:33.986,68.880,-9.634,-2.561,7.744
1649696253996,2022-04-11T12:57:33.996,68.890,-10.061,-3.232,8.171
1649696254006,2022-04-11T12:57:34.006,68.900,-9.268,-3.476,8.902
1649696254016,2022-04-11T12:57:34.016,68.910,-7.073,-3.354,9.451
1649696254026,2022-04-11T12:57:34.026,68.920,-5.610,-3.232,9.146
1649696254036,2022-04-11T12:57:34.036,68.930,-5.488,-2.988,7.805
1649696254046,2022-04-11T12:57:34.046,68.940,-4.207,-2.866,6.341
1649696254056,2022-04-11T12:57:34.056,68.950,-1.890,-2.866,5.671
1649696254066,2022-04-11T12:57:34.066,68.960,-0.549,-2.805,5.122
1649696254076,2022-04-11T12:57:34.076,68.970,0.366,-3.354,4.756
1649696254086,2022-04-11T12:57:34.086,68.980,1.768,-4.146,5.549
1649696254096,2022-04-11T12:57:34.096,68.990,2.927,-4.512,6.951
1649696254106,2022-04-11T12:57:34.106,69.000,3.780,-4.573,8.841
1649696254116,2022-04-11T12:57:34.116,69.010,5.000,-4.512,10.610
1649696254126,2022-04-11T12:57:34.126,69.020,6.707,-4.756,11.463
1649696254136,2022-04-11T12:57:34.136,69.030,7.073,-4.878,11.463
1649696254146,2022-04-11T12:57:34.146,69.040,6.646,-4.634,11.341
1649696254156,2022-04-11T12:57:34.156,69.050,6.646,-4.512,11.524
1649696254166,2022-04-11T12:57:34.166,69.060,7.134,-4.512,12.805
1649696254176,2022-04-11T12:57:34.176,69.070,7.561,-4.695,14.939
1649696254186,2022-04-11T12:57:34.186,69.080,6.646,-5.122,16.280
1649696254196,2022-04-11T12:57:34.196,69.090,4.695,-5.610,17.256
1649696254206,2022-04-11T12:57:34.206,69.100,3.963,-5.793,19.085
1649696254216,2022-04-11T12:57:34.216,69.110,4.390,-5.549,21.280
1649696254226,2022-04-11T12:57:34.226,69.120,5.488,-5.244,22.439
1649696254236,2022-04-11T12:57:34.236,69.130,5.488,-4.634,21.951
1649696254246,2022-04-11T12:57:34.246,69.140,5.366,-4.268,20.671
1649696254256,2022-04-11T12:57:34.256,69.150,6.037,-4.329,19.451
1649696254266,2022-04-11T12:57:34.266,69.160,6.341,-4.512,19.146
1649696254276,2022-04-11T12:57:34.276,69.170,5.671,-5.061,19.512
1649696254286,2022-04-11T12:57:34.286,69.180,5.183,-6.098,20.854
1649696254296,2022-04-11T12:57:34.296,69.190,5.976,-7.256,23.171
1649696254306,2022-04-11T12:57:34.306,69.200,5.854,-7.927,25.000
1649696254316,2022-04-11T12:57:34.316,69.210,5.000,-8.293,25.976
1649696254326,2022-04-11T12:57:34.326,69.220,5.732,-8.171,26.159
1649696254336,2022-04-11T12:57:34.336,69.230,7.561,-7.744,25.549
1649696254346,2022-04-11T12:57:34.346,69.240,8.415,-7.500,23.720
1649696254356,2022-04-11T12:57:34.356,69.250,8.415,-7.500,21.768
1649696254366,2022-04-11T12:57:34.366,69.260,9.329,-7.866,21.768
1649696254376,2022-04-11T12:57:34.376,69.270,10.366,-8.720,23.720
1649696254386,2022-04-11T12:57:34.386,69.280,11.037,-9.695,26.951
1649696254396,2022-04-11T12:57:34.396,69.290,11.524,-10.488,30.915
1649696254406,2022-04-11T12:57:34.406,69.300,12.317,-11.280,34.939
1649696254416,2022-04-11T12:57:34.416,69.310,13.110,-11.707,39.634
1649696254426,2022-04-11T12:57:34.426,69.320,15.488,-11.585,44.817
1649696254436,2022-04-11T12:57:34.436,69.330,19.390,-11.463,47.622
1649696254446,2022-04-11T12:57:34.446,69.340,21.159,-10.488,46.220
1649696254456,2022-04-11T12:57:34.456,69.350,19.817,-8.598,43.354
1649696254466,2022-04-11T12:57:34.466,69.360,18.415,-6.646,40.366
1649696254476,2022-04-11T12:57:34.476,69.370,16.037,-5.549,35.244
1649696254486,2022-04-11T12:57:34.486,69.380,10.305,-5.061,29.085
1649696254496,2022-04-11T12:57:34.496,69.390,3.659,-5.183,23.780
1649696254506,2022-04-11T12:57:34.506,69.400,-0.427,-5.488,19.268
1649696254516,2022-04-11T12:57:34.516,69.410,-0.061,-4.878,16.463
1649696254526,2022-04-11T12:57:34.526,69.420,3.354,-4.085,15.488
1649696254536,2022-04-11T12:57:34.536,69.430,5.061,-3.293,14.146
1649696254546,2022-04-11T12:57:34.546,69.440,5.122,-3.110,12.622
1649696254556,2022-04-11T12:57:34.556,69.450,4.451,-3.354,12.256
1649696254566,2022-04-11T12:57:34.566,69.460,2.683,-4.268,13.476
1649696254576,2022-04-11T12:57:34.576,69.470,2.134,-6.220,15.610
1649696254586,2022-04-11T12:57:34.586,69.480,-0.061,-8.476,16.768
1649696254596,2022-04-11T12:57:34.596,69.490,-6.829,-10.244,15.366
1649696254606,2022-04-11T12:57:34.606,69.500,-10.854,-11.402,13.841
1649696254616,2022-04-11T12:57:34.616,69.510,-8.659,-11.280,13.780
1649696254626,2022-04-11T12:57:34.626,69.520,-5.427,-10.305,14.329
1649696254636,2022-04-11T12:57:34.636,69.530,-3.537,-9.451,15.244
1649696254646,2022-04-11T12:57:34.646,69.540,-3.171,-9.146,16.768
1649696254656,2022-04-11T12:57:34.656,69.550,-2.012,-9.451,20.183
1649696254666,2022-04-11T12:57:34.666,69.560,-2.073,-10.183,24.390
1649696254676,2022-04-11T12:57:34.676,69.570,-5.427,-11.768,27.195
1649696254686,2022-04-11T12:57:34.686,69.580,-10.427,-13.841,27.805
1649696254696,2022-04-11T12:57:34.696,69.590,-13.476,-15.183,28.110
1649696254706,2022-04-11T12:57:34.706,69.600,-12.683,-15.305,29.390
1649696254716,2022-04-11T12:57:34.716,69.610,-12.073,-14.451,29.634
1649696254726,2022-04-11T12:57:34.726,69.620,-14.573,-12.988,27.927
1649696254736,2022-04-11T12:57:34.736,69.630,-16.951,-11.037,25.427
1649696254746,2022-04-11T12:57:34.746,69.640,-18.293,-8.598,23.171
1649696254756,2022-04-11T12:57:34.756,69.650,-19.451,-6.220,20.610
1649696254766,2022-04-11T12:57:34.766,69.660,-22.073,-4.146,17.195
1649696254776,2022-04-11T12:57:34.776,69.670,-24.512,-1.646,13.780
1649696254786,2022-04-11T12:57:34.786,69.680,-24.817,0.976,11.159
1649696254796,2022-04-11T12:57:34.796,69.690,-24.939,2.988,9.024
1649696254806,2022-04-11T12:57:34.806,69.700,-26.646,4.390,7.073
1649696254816,2022-04-11T12:57:34.816,69.710,-28.354,4.817,4.878
1649696254826,2022-04-11T12:57:34.826,69.720,-29.573,4.634,2.317
1649696254836,2022-04-11T12:57:34.836,69.730,-30.122,4.329,-0.732
1649696254846,2022-04-11T12:57:34.846,69.740,-30.183,3.963,-3.902
1649696254856,2022-04-11T12:57:34.856,69.750,-29.573,3.415,-7.073
1649696254866,2022-04-11T12:57:34.866,69.760,-28.049,2.622,-9.878
1649696254876,2022-04-11T12:57:34.876,69.770,-26.829,1.890,-12.866
1649696254886,2022-04-11T12:57:34.886,69.780,-26.402,0.732,-15.549
1649696254896,2022-04-11T12:57:34.896,69.790,-25.976,-0.549,-17.988
1649696254906,2022-04-11T12:57:34.906,69.800,-25.061,-1.220,-19.817
1649696254916,2022-04-11T12:57:34.916,69.810,-23.598,-1.890,-21.159
1649696254926,2022-04-11T12:57:34.926,69.820,-22.988,-2.439,-23.049
1649696254936,2022-04-11T12:57:34.936,69.830,-23.659,-2.439,-25.488
1649696254946,2022-04-11T12:57:34.946,69.840,-23.902,-2.195,-27.500
1649696254956,2022-04-11T12:57:34.956,69.850,-23.354,-2.256,-28.537
1649696254966,2022-04-11T12:57:34.966,69.860,-23.354,-1.646,-29.085
1649696254976,2022-04-11T12:57:34.976,69.870,-21.768,-0.854,-27.988
1649696254986,2022-04-11T12:57:34.986,69.880,-18.720,0.000,-25.671
1649696254996,2022-04-11T12:57:34.996,69.890,-17.317,1.037,-23.476
1649696255006,2022-04-11T12:57:35.006,69.900,-16.280,1.768,-20.976
1649696255016,2022-04-11T12:57:35.016,69.910,-14.390,2.256,-19.268
1649696255026,2022-04-11T12:57:35.026,69.920,-14.268,2.805,-20.000
1649696255036,2022-04-11T12:57:35.036,69.930,-14.817,3.171,-22.012
1649696255046,2022-04-11T12:57:35.046,69.940,-13.354,3.354,-23.415
1649696255056,2022-04-11T12:57:35.056,69.950,-11.463,3.232,-24.085
1649696255066,2022-04-11T12:57:35.066,69.960,-12.073,3.049,-24.817
1649696255076,2022-04-11T12:57:35.076,69.970,-12.561,2.317,-24.512
1649696255086,2022-04-11T12:57:35.086,69.980,-10.244,1.220,-22.195
1649696255096,2022-04-11T12:57:35.096,69.990,-7.012,-0.488,-18.841
1649696255106,2022-04-11T12:57:35.106,70.000,-3.659,-2.683,-15.915
1649696255116,2022-04-11T12:57:35.116,70.010,-1.098,-5.122,-12.988
1649696255126,2022-04-11T12:57:35.126,70.020,-0.488,-7.561,-9.939
1649696255136,2022-04-11T12:57:35.136,70.030,0.549,-10.671,-7.927
1649696255146,2022-04-11T12:57:35.146,70.040,1.220,-14.085,-7.073
1649696255156,2022-04-11T12:57:35.156,70.050,-0.610,-17.256,-6.524
1649696255166,2022-04-11T12:57:35.166,70.060,-0.976,-19.817,-5.000
1649696255176,2022-04-11T12:57:35.176,70.070,1.402,-21.220,-2.073
1649696255186,2022-04-11T12:57:35.186,70.080,3.232,-21.829,-0.427
1649696255196,2022-04-11T12:57:35.196,70.090,2.805,-21.585,-1.524
1649696255206,2022-04-11T12:57:35.206,70.100,0.732,-20.427,-5.061
1649696255216,2022-04-11T12:57:35.216,70.110,-0.854,-19.085,-9.146
1649696255226,2022-04-11T12:57:35.226,70.120,0.732,-16.829,-10.732
1649696255236,2022-04-11T12:57:35.236,70.130,3.841,-13.354,-10.854
1649696255246,2022-04-11T12:57:35.246,70.140,4.878,-9.817,-11.768
1649696255256,2022-04-11T12:57:35.256,70.150,3.415,-5.732,-13.049
1649696255266,2022-04-11T12:57:35.266,70.160,2.866,-1.159,-13.171
1649696255276,2022-04-11T12:57:35.276,70.170,5.915,3.780,-9.756
1649696255286,2022-04-11T12:57:35.286,70.180,11.037,8.780,-5.122
1649696255296,2022-04-11T12:57:35.296,70.190,12.866,13.841,-2.744
1649696255306,2022-04-11T12:57:35.306,70.200,12.500,17.988,-0.610
1649696255316,2022-04-11T12:57:35.316,70.210,10.732,21.402,0.732
1649696255326,2022-04-11T12:57:35.326,70.220,9.817,24.939,1.402
1649696255336,2022-04-11T12:57:35.336,70.230,10.671,27.988,0.244
1649696255346,2022-04-11T12:57:35.346,70.240,10.183,30.976,-3.476
1649696255356,2022-04-11T12:57:35.356,70.250,9.268,33.902,-8.963
1649696255366,2022-04-11T12:57:35.366,70.260,7.317,36.402,-15.366
1649696255376,2022-04-11T12:57:35.376,70.270,7.317,38.232,-21.037
1649696255386,2022-04-11T12:57:35.386,70.280,6.829,39.634,-26.463
1649696255396,2022-04-11T12:57:35.396,70.290,3.902,40.305,-32.500
1649696255406,2022-04-11T12:57:35.406,70.300,1.463,40.549,-37.561
1649696255416,2022-04-11T12:57:35.416,70.310,2.378,40.915,-40.549
1649696255426,2022-04-11T12:57:35.426,70.320,2.378,41.159,-42.866
1649696255436,2022-04-11T12:57:35.436,70.330,2.683,41.402,-44.756
1649696255446,2022-04-11T12:57:35.446,70.340,3.293,41.890,-47.073
1649696255456,2022-04-11T12:57:35.456,70.350,4.573,42.378,-48.902
1649696255466,2022-04-11T12:57:35.466,70.360,7.012,42.561,-50.427
1649696255476,2022-04-11T12:57:35.476,70.370,8.232,42.744,-51.890
1649696255486,2022-04-11T12:57:35.486,70.380,6.951,42.805,-53.232
1649696255496,2022-04-11T12:57:35.496,70.390,5.549,42.683,-54.512
1649696255506,2022-04-11T12:57:35.506,70.400,5.366,42.378,-55.061
1649696255516,2022-04-11T12:57:35.516,70.410,6.768,42.439,-53.476
1649696255526,2022-04-11T12:57:35.526,70.420,8.780,42.378,-51.037
1649696255536,2022-04-11T12:57:35.536,70.430,9.939,42.012,-48.902
1649696255546,2022-04-11T12:57:35.546,70.440,10.183,41.646,-46.585
1649696255556,2022-04-11T12:57:35.556,70.450,11.402,41.037,-43.598
1649696255566,2022-04-11T12:57:35.566,70.460,12.195,40.366,-40.610
1649696255576,2022-04-11T12:57:35.576,70.470,12.134,39.756,-38.902
1649696255586,2022-04-11T12:57:35.586,70.480,12.317,39.146,-37.500
1649696255596,2022-04-11T12:57:35.596,70.490,13.720,38.293,-35.915
1649696255606,2022-04-11T12:57:35.606,70.500,14.817,37.622,-34.756
1649696255616,2022-04-11T12:57:35.616,70.510,16.037,36.768,-33.049
1649696255626,2022-04-11T12:57:35.626,70.520,16.341,35.671,-31.159
1649696255636,2022-04-11T12:57:35.636,70.530,15.793,34.817,-29.573
1649696255646,2022-04-11T12:57:35.646,70.540,16.585,33.780,-27.561
1649696255656,2022-04-11T12:57:35.656,70.550,17.195,32.683,-25.122
1649696255666,2022-04-11T12:57:35.666,70.560,18.110,31.159,-22.012
1649696255676,2022-04-11T12:57:35.676,70.570,18.659,29.390,-18.963
1649696255686,2022-04-11T12:57:35.686,70.580,18.598,26.951,-15.854
1649696255696,2022-04-11T12:57:35.696,70.590,18.415,24.024,-13.354
1649696255706,2022-04-11T12:57:35.706,70.600,18.232,21.037,-11.768
1649696255716,2022-04-11T12:57:35.716,70.610,18.049,17.988,-10.000
1649696255726,2022-04-11T12:57:35.726,70.620,18.476,15.244,-7.866
1649696255736,2022-04-11T12:57:35.736,70.630,21.341,13.110,-5.305
1649696255746,2022-04-11T12:57:35.746,70.640,28.049,11.646,-2.134
1649696255756,2022-04-11T12:57:35.756,70.650,33.780,10.122,-1.524
1649696255766,2022-04-11T12:57:35.766,70.660,31.951,8.354,-5.549
1649696255776,2022-04-11T12:57:35.776,70.670,23.841,7.073,-12.439
1649696255786,2022-04-11T12:57:35.786,70.680,23.110,5.854,-15.488
1649696255796,2022-04-11T12:57:35.796,70.690,30.488,4.695,-15.305
1649696255806,2022-04-11T12:57:35.806,70.700,32.317,2.866,-18.720
1649696255816,2022-04-11T12:57:35.816,70.710,19.085,0.183,-27.683
1649696255826,2022-04-11T12:57:35.826,70.720,6.402,-1.829,-33.659
1649696255836,2022-04-11T12:57:35.836,70.730,9.146,-2.317,-30.915
1649696255846,2022-04-11T12:57:35.846,70.740,17.927,-2.195,-23.963
1649696255856,2022-04-11T12:57:35.856,70.750,21.037,-2.439,-18.354
1649696255866,2022-04-11T12:57:35.866,70.760,20.427,-3.049,-14.207
1649696255876,2022-04-11T12:57:35.876,70.770,20.427,-3.476,-10.549
1649696255886,2022-04-11T12:57:35.886,70.780,21.220,-4.024,-6.951
1649696255896,2022-04-11T12:57:35.896,70.790,21.220,-5.305,-4.207
1649696255906,2022-04-11T12:57:35.906,70.800,19.207,-7.012,-2.805
1649696255916,2022-04-11T12:57:35.916,70.810,16.646,-8.049,-1.829
1649696255926,2022-04-11T12:57:35.926,70.820,15.793,-8.902,-1.707
1649696255936,2022-04-11T12:57:35.936,70.830,14.329,-9.817,-2.866
1649696255946,2022-04-11T12:57:35.946,70.840,11.341,-10.793,-4.573
1649696255956,2022-04-11T12:57:35.956,70.850,8.902,-12.012,-4.695
1649696255966,2022-04-11T12:57:35.966,70.860,8.171,-13.415,-2.561
1649696255976,2022-04-11T12:57:35.976,70.870,8.476,-15.183,0.244
1649696255986,2022-04-11T12:57:35.986,70.880,7.134,-16.890,2.622
1649696255996,2022-04-11T12:57:35.996,70.890,5.549,-18.659,5.549
1649696256006,2022-04-11T12:57:36.006,70.900,4.634,-19.878,9.085
1649696256016,2022-04-11T12:57:36.016,70.910,4.268,-20.854,12.134
1649696256026,2022-04-11T12:57:36.026,70.920,3.110,-21.768,14.451
1649696256036,2022-04-11T12:57:36.036,70.930,2.317,-22.195,16.341
1649696256046,2022-04-11T12:57:36.046,70.940,1.585,-22.256,17.683
1649696256056,2022-04-11T12:57:36.056,70.950,0.000,-22.195,18.049
1649696256066,2022-04-11T12:57:36.066,70.960,-2.134,-22.134,17.622
1649696256076,2022-04-11T12:57:36.076,70.970,-2.927,-21.707,17.378
1649696256086,2022-04-11T12:57:36.086,70.980,-2.683,-21.280,17.439
1649696256096,2022-04-11T12:57:36.096,70.990,-2.805,-20.305,16.768
1649696256106,2022-04-11T12:57:36.106,71.000,-4.390,-19.146,15.427
1649696256116,2022-04-11T12:57:36.116,71.010,-6.402,-17.744,13.476
1649696256126,2022-04-11T12:57:36.126,71.020,-7.805,-16.037,10.793
1649696256136,2022-04-11T12:57:36.136,71.030,-9.024,-14.146,7.805
1649696256146,2022-04-11T12:57:36.146,71.040,-9.634,-12.195,5.366
1649696256156,2022-04-11T12:57:36.156,71.050,-8.476,-10.000,4.634
1649696256166,2022-04-11T12:57:36.166,71.060,-6.585,-7.561,4.085
1649696256176,2022-04-11T12:57:36.176,71.070,-6.037,-5.366,3.293
1649696256186,2022-04-11T12:57:36.186,71.080,-5.610,-3.659,3.171
1649696256196,2022-04-11T12:57:36.196,71.090,-4.329,-2.256,3.902
1649696256206,2022-04-11T12:57:36.206,71.100,-3.110,-1.463,4.878
1649696256216,2022-04-11T12:57:36.216,71.110,-2.744,-0.793,5.854
1649696256226,2022-04-11T12:57:36.226,71.120,-3.110,-0.183,6.829
1649696256236,2022-04-11T12:57:36.236,71.130,-3.049,0.305,7.866
1649696256246,2022-04-11T12:57:36.246,71.140,-2.073,1.159,9.634
1649696256256,2022-04-11T12:57:36.256,71.150,-0.366,2.134,12.195
1649696256266,2022-04-11T12:57:36.266,71.160,1.463,3.293,14.634
1649696256276,2022-04-11T12:57:36.276,71.170,1.707,4.390,15.915
1649696256286,2022-04-11T12:57:36.286,71.180,0.061,5.732,15.854
1649696256296,2022-04-11T12:57:36.296,71.190,-1.646,6.951,15.549
1649696256306,2022-04-11T12:57:36.306,71.200,-2.500,8.293,15.915
1649696256316,2022-04-11T12:57:36.316,71.210,-3.476,9.451,16.646
1649696256326,2022-04-11T12:57:36.326,71.220,-5.854,10.549,16.707
1649696256336,2022-04-11T12:57:36.336,71.230,-9.573,11.463,15.854
