epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649696450096,2022-04-11T13:00:50.096,120.120,-0.610,-0.305,-0.854
1649696450106,2022-04-11T13:00:50.106,120.130,-0.549,-0.366,-1.037
1649696450116,2022-04-11T13:00:50.116,120.140,-0.549,-0.427,-1.159
1649696450126,2022-04-11T13:00:50.126,120.150,-0.732,-0.488,-1.220
1649696450136,2022-04-11T13:00:50.136,120.160,-0.915,-0.610,-1.098
1649696450146,2022-04-11T13:00:50.146,120.170,-0.488,-0.610,-0.854
1649696450156,2022-04-11T13:00:50.156,120.180,-0.122,-0.305,-0.793
1649696450166,2022-04-11T13:00:50.166,120.190,-0.183,0.061,-1.402
1649696450176,2022-04-11T13:00:50.176,120.200,-0.427,0.366,-1.890
1649696450186,2022-04-11T13:00:50.186,120.210,0.366,0.793,-1.585
1649696450196,2022-04-11T13:00:50.196,120.220,1.159,1.037,-0.915
1649696450206,2022-04-11T13:00:50.206,120.230,0.671,0.915,-0.671
1649696450216,2022-04-11T13:00:50.216,120.240,-0.549,0.732,-0.793
1649696450226,2022-04-11T13:00:50.226,120.250,-1.220,0.488,-0.915
1649696450236,2022-04-11T13:00:50.236,120.260,-1.159,0.366,-0.793
1649696450246,2022-04-11T13:00:50.246,120.270,-0.854,0.366,-0.793
1649696450256,2022-04-11T13:00:50.256,120.280,-0.793,0.366,-1.098
1649696450266,2022-04-11T13:00:50.266,120.290,-0.671,0.305,-1.341
1649696450276,2022-04-11T13:00:50.276,120.300,-0.610,0.183,-1.341
1649696450286,2022-04-11T13:00:50.286,120.310,-0.366,0.122,-1.159
1649696450296,2022-04-11T13:00:50.296,120.320,-0.183,-0.061,-1.098
1649696450306,2022-04-11T13:00:50.306,120.330,-0.793,-0.305,-1.463
1649696450316,2022-04-11T13:00:50.316,120.340,-0.610,-0.488,-1.829
1649696450326,2022-04-11T13:00:50.326,120.350,-0.671,-0.549,-2.073
1649696450336,2022-04-11T13:00:50.336,120.360,-0.732,-0.549,-2.317
1649696450346,2022-04-11T13:00:50.346,120.370,-0.549,-0.549,-2.439
1649696450356,2022-04-11T13:00:50.356,120.380,-0.305,-0.549,-2.439
1649696450366,2022-04-11T13:00:50.366,120.390,-0.061,-0.427,-2.073
1649696450376,2022-04-11T13:00:50.376,120.400,-0.061,-0.427,-2.134
1649696450386,2022-04-11T13:00:50.386,120.410,-0.671,-0.366,-2.378
1649696450396,2022-04-11T13:00:50.396,120.420,-0.732,-0.366,-2.134
1649696450406,2022-04-11T13:00:50.406,120.430,-0.488,-0.305,-1.707
1649696450416,2022-04-11T13:00:50.416,120.440,-0.976,-0.366,-1.951
1649696450426,2022-04-11T13:00:50.426,120.450,-1.646,-0.183,-2.256
1649696450436,2022-04-11T13:00:50.436,120.460,-0.976,0.061,-1.829
1649696450446,2022-04-11T13:00:50.446,120.470,0.488,0.305,-1.220
1649696450456,2022-04-11T13:00:50.456,120.480,0.549,0.366,-1.098
1649696450466,2022-04-11T13:00:50.466,120.490,-0.305,0.366,-1.159
1649696450476,2022-04-11T13:00:50.476,120.500,-0.610,0.244,-1.037
1649696450486,2022-04-11T13:00:50.486,120.510,-0.427,0.122,-0.854
1649696450496,2022-04-11T13:00:50.496,120.520,-0.366,0.183,-0.854
1649696450506,2022-04-11T13:00:50.506,120.530,-0.854,0.244,-0.915
1649696450516,2022-04-11T13:00:50.516,120.540,-0.854,0.305,-0.793
1649696450526,2022-04-11T13:00:50.526,120.550,-0.366,0.305,-0.488
1649696450536,2022-04-11T13:00:50.536,120.560,-0.183,0.488,-0.366
1649696450546,2022-04-11T13:00:50.546,120.570,-0.549,0.610,-0.366
1649696450556,2022-04-11T13:00:50.556,120.580,-0.732,0.671,-0.244
1649696450566,2022-04-11T13:00:50.566,120.590,-0.427,0.793,-0.061
1649696450576,2022-04-11T13:00:50.576,120.600,-0.366,0.915,0.183
1649696450586,2022-04-11T13:00:50.586,120.610,-0.488,0.854,0.305
1649696450596,2022-04-11T13:00:50.596,120.620,-0.732,0.976,0.183
1649696450606,2022-04-11T13:00:50.606,120.630,-0.793,1.037,0.305
1649696450616,2022-04-11T13:00:50.616,120.640,-0.549,1.037,0.549
1649696450626,2022-04-11T13:00:50.626,120.650,-0.305,1.037,0.671
1649696450636,2022-04-11T13:00:50.636,120.660,-0.122,1.098,0.793
1649696450646,2022-04-11T13:00:50.646,120.670,0.183,1.280,0.976
1649696450656,2022-04-11T13:00:50.656,120.680,0.366,1.159,1.098
1649696450666,2022-04-11T13:00:50.666,120.690,0.305,1.037,1.402
1649696450676,2022-04-11T13:00:50.676,120.700,-0.061,0.915,1.585
1649696450686,2022-04-11T13:00:50.686,120.710,-0.366,0.671,1.646
1649696450696,2022-04-11T13:00:50.696,120.720,-0.488,0.488,1.707
1649696450706,2022-04-11T13:00:50.706,120.730,-0.427,0.366,1.829
1649696450716,2022-04-11T13:00:50.716,120.740,-0.427,0.183,1.646
1649696450726,2022-04-11T13:00:50.726,120.750,-0.732,-0.061,1.463
1649696450736,2022-04-11T13:00:50.736,120.760,-0.793,-0.183,1.463
1649696450746,2022-04-11T13:00:50.746,120.770,-0.122,-0.244,1.707
1649696450756,2022-04-11T13:00:50.756,120.780,0.488,-0.366,1.768
1649696450766,2022-04-11T13:00:50.766,120.790,0.671,-0.488,1.646
1649696450776,2022-04-11T13:00:50.776,120.800,0.732,-0.610,1.646
1649696450786,2022-04-11T13:00:50.786,120.810,0.915,-0.976,1.829
1649696450796,2022-04-11T13:00:50.796,120.820,0.671,-1.341,1.890
1649696450806,2022-04-11T13:00:50.806,120.830,-0.061,-1.646,1.707
1649696450816,2022-04-11T13:00:50.816,120.840,-0.610,-1.890,1.768
1649696450826,2022-04-11T13:00:50.826,120.850,-0.610,-1.829,1.707
1649696450836,2022-04-11T13:00:50.836,120.860,-0.915,-1.951,1.707
1649696450846,2022-04-11T13:00:50.846,120.870,-1.098,-1.890,1.646
1649696450856,2022-04-11T13:00:50.856,120.880,-1.463,-1.829,1.402
1649696450866,2022-04-11T13:00:50.866,120.890,-1.707,-1.707,1.098
1649696450876,2022-04-11T13:00:50.876,120.900,-1.768,-1.402,0.915
1649696450886,2022-04-11T13:00:50.886,120.910,-1.829,-1.098,0.549
1649696450896,2022-04-11T13:00:50.896,120.920,-1.951,-0.915,0.183
1649696450906,2022-04-11T13:00:50.906,120.930,-1.341,-0.671,0.122
1649696450916,2022-04-11T13:00:50.916,120.940,-0.915,-0.427,-0.244
1649696450926,2022-04-11T13:00:50.926,120.950,-1.524,-0.305,-0.854
1649696450936,2022-04-11T13:00:50.936,120.960,-2.073,-0.183,-1.463
1649696450946,2022-04-11T13:00:50.946,120.970,-1.341,0.183,-1.402
1649696450956,2022-04-11T13:00:50.956,120.980,-0.305,0.671,-1.098
1649696450966,2022-04-11T13:00:50.966,120.990,0.061,0.854,-0.854
1649696450976,2022-04-11T13:00:50.976,121.000,0.183,1.098,-0.671
1649696450986,2022-04-11T13:00:50.986,121.010,0.244,1.159,-0.366
1649696450996,2022-04-11T13:00:50.996,121.020,0.000,1.220,0.000
1649696451006,2022-04-11T13:00:51.006,121.030,-0.366,1.220,0.488
1649696451016,2022-04-11T13:00:51.016,121.040,-0.549,1.220,1.098
1649696451026,2022-04-11T13:00:51.026,121.050,-0.854,1.341,1.768
1649696451036,2022-04-11T13:00:51.036,121.060,-0.976,1.524,2.439
1649696451046,2022-04-11T13:00:51.046,121.070,-1.220,1.585,3.232
1649696451056,2022-04-11T13:00:51.056,121.080,-1.280,1.768,4.085
1649696451066,2022-04-11T13:00:51.066,121.090,-1.159,1.829,5.244
1649696451076,2022-04-11T13:00:51.076,121.100,-1.280,1.951,6.159
1649696451086,2022-04-11T13:00:51.086,121.110,-1.463,1.951,6.951
1649696451096,2022-04-11T13:00:51.096,121.120,-1.220,2.012,7.927
1649696451106,2022-04-11T13:00:51.106,121.130,-1.098,2.012,8.780
1649696451116,2022-04-11T13:00:51.116,121.140,-1.037,1.890,9.817
1649696451126,2022-04-11T13:00:51.126,121.150,-0.732,1.890,11.037
1649696451136,2022-04-11T13:00:51.136,121.160,-0.427,1.646,12.195
1649696451146,2022-04-11T13:00:51.146,121.170,-0.061,1.402,13.415
1649696451156,2022-04-11T13:00:51.156,121.180,0.244,1.037,14.817
1649696451166,2022-04-11T13:00:51.166,121.190,0.793,0.488,16.463
1649696451176,2022-04-11T13:00:51.176,121.200,1.402,-0.122,18.110
1649696451186,2022-04-11T13:00:51.186,121.210,1.768,-1.037,19.817
1649696451196,2022-04-11T13:00:51.196,121.220,1.646,-2.134,21.280
1649696451206,2022-04-11T13:00:51.206,121.230,1.524,-3.354,22.744
1649696451216,2022-04-11T13:00:51.216,121.240,1.646,-4.573,24.024
1649696451226,2022-04-11T13:00:51.226,121.250,2.012,-5.793,25.122
1649696451236,2022-04-11T13:00:51.236,121.260,2.195,-7.195,26.159
1649696451246,2022-04-11T13:00:51.246,121.270,2.012,-8.598,27.073
1649696451256,2022-04-11T13:00:51.256,121.280,1.707,-9.939,27.805
1649696451266,2022-04-11T13:00:51.266,121.290,1.037,-11.402,28.415
1649696451276,2022-04-11T13:00:51.276,121.300,0.427,-12.744,28.963
1649696451286,2022-04-11T13:00:51.286,121.310,-0.122,-13.841,29.268
1649696451296,2022-04-11T13:00:51.296,121.320,0.061,-14.817,29.451
1649696451306,2022-04-11T13:00:51.306,121.330,0.732,-15.793,29.512
1649696451316,2022-04-11T13:00:51.316,121.340,1.341,-16.585,29.207
1649696451326,2022-04-11T13:00:51.326,121.350,1.280,-17.500,28.963
1649696451336,2022-04-11T13:00:51.336,121.360,1.341,-18.415,28.720
1649696451346,2022-04-11T13:00:51.346,121.370,1.402,-19.207,28.415
1649696451356,2022-04-11T13:00:51.356,121.380,0.427,-19.756,27.988
1649696451366,2022-04-11T13:00:51.366,121.390,-0.732,-20.183,27.378
1649696451376,2022-04-11T13:00:51.376,121.400,-1.220,-20.549,27.256
1649696451386,2022-04-11T13:00:51.386,121.410,-0.793,-20.427,27.378
1649696451396,2022-04-11T13:00:51.396,121.420,-0.122,-20.122,27.561
1649696451406,2022-04-11T13:00:51.406,121.430,0.488,-19.573,27.622
1649696451416,2022-04-11T13:00:51.416,121.440,0.671,-18.841,27.561
1649696451426,2022-04-11T13:00:51.426,121.450,1.159,-17.927,28.049
1649696451436,2022-04-11T13:00:51.436,121.460,1.646,-17.073,28.780
1649696451446,2022-04-11T13:00:51.446,121.470,1.890,-16.341,29.146
1649696451456,2022-04-11T13:00:51.456,121.480,1.890,-15.732,28.476
1649696451466,2022-04-11T13:00:51.466,121.490,1.585,-15.122,27.195
1649696451476,2022-04-11T13:00:51.476,121.500,1.707,-14.268,25.854
1649696451486,2022-04-11T13:00:51.486,121.510,2.378,-13.415,24.573
1649696451496,2022-04-11T13:00:51.496,121.520,2.805,-12.683,23.598
1649696451506,2022-04-11T13:00:51.506,121.530,3.049,-11.890,22.805
1649696451516,2022-04-11T13:00:51.516,121.540,2.805,-11.220,21.951
1649696451526,2022-04-11T13:00:51.526,121.550,2.195,-10.732,21.280
1649696451536,2022-04-11T13:00:51.536,121.560,2.012,-10.183,21.463
1649696451546,2022-04-11T13:00:51.546,121.570,1.829,-9.573,21.402
1649696451556,2022-04-11T13:00:51.556,121.580,1.646,-9.207,21.098
1649696451566,2022-04-11T13:00:51.566,121.590,1.037,-8.720,20.671
1649696451576,2022-04-11T13:00:51.576,121.600,-0.183,-8.171,20.244
1649696451586,2022-04-11T13:00:51.586,121.610,-0.549,-7.683,20.549
1649696451596,2022-04-11T13:00:51.596,121.620,0.000,-7.073,21.524
1649696451606,2022-04-11T13:00:51.606,121.630,0.122,-6.341,22.561
1649696451616,2022-04-11T13:00:51.616,121.640,0.244,-5.549,23.537
1649696451626,2022-04-11T13:00:51.626,121.650,0.000,-4.817,24.268
1649696451636,2022-04-11T13:00:51.636,121.660,-0.122,-4.268,24.390
1649696451646,2022-04-11T13:00:51.646,121.670,-0.732,-3.902,23.780
1649696451656,2022-04-11T13:00:51.656,121.680,-2.195,-3.780,22.805
1649696451666,2022-04-11T13:00:51.666,121.690,-3.476,-3.476,21.829
1649696451676,2022-04-11T13:00:51.676,121.700,-3.902,-3.415,21.646
1649696451686,2022-04-11T13:00:51.686,121.710,-4.268,-3.415,21.890
1649696451696,2022-04-11T13:00:51.696,121.720,-4.024,-3.354,22.622
1649696451706,2022-04-11T13:00:51.706,121.730,-2.927,-2.866,23.659
1649696451716,2022-04-11T13:00:51.716,121.740,-2.073,-2.622,24.085
1649696451726,2022-04-11T13:00:51.726,121.750,-1.951,-2.195,23.841
1649696451736,2022-04-11T13:00:51.736,121.760,-1.951,-2.012,23.780
1649696451746,2022-04-11T13:00:51.746,121.770,-2.500,-1.768,23.720
1649696451756,2022-04-11T13:00:51.756,121.780,-3.293,-1.463,23.659
1649696451766,2022-04-11T13:00:51.766,121.790,-4.329,-1.159,23.963
1649696451776,2022-04-11T13:00:51.776,121.800,-4.634,-0.732,25.122
1649696451786,2022-04-11T13:00:51.786,121.810,-4.085,0.000,26.646
1649696451796,2022-04-11T13:00:51.796,121.820,-3.720,1.037,27.622
1649696451806,2022-04-11T13:00:51.806,121.830,-4.512,2.134,27.195
1649696451816,2022-04-11T13:00:51.816,121.840,-5.244,3.659,26.220
1649696451826,2022-04-11T13:00:51.826,121.850,-4.695,5.122,25.793
1649696451836,2022-04-11T13:00:51.836,121.860,-4.024,6.585,25.122
1649696451846,2022-04-11T13:00:51.846,121.870,-4.329,7.866,23.841
1649696451856,2022-04-11T13:00:51.856,121.880,-5.427,8.902,22.683
1649696451866,2022-04-11T13:00:51.866,121.890,-5.854,9.573,21.951
1649696451876,2022-04-11T13:00:51.876,121.900,-6.037,10.305,20.976
1649696451886,2022-04-11T13:00:51.886,121.910,-6.463,10.976,19.756
1649696451896,2022-04-11T13:00:51.896,121.920,-6.890,11.402,18.598
1649696451906,2022-04-11T13:00:51.906,121.930,-6.829,11.890,17.988
1649696451916,2022-04-11T13:00:51.916,121.940,-6.646,12.012,17.988
1649696451926,2022-04-11T13:00:51.926,121.950,-6.951,11.707,18.110
1649696451936,2022-04-11T13:00:51.936,121.960,-8.293,11.280,17.561
1649696451946,2022-04-11T13:00:51.946,121.970,-9.939,10.732,16.890
1649696451956,2022-04-11T13:00:51.956,121.980,-10.427,10.183,16.890
1649696451966,2022-04-11T13:00:51.966,121.990,-9.695,9.878,16.829
1649696451976,2022-04-11T13:00:51.976,122.000,-9.085,9.817,16.098
1649696451986,2022-04-11T13:00:51.986,122.010,-8.049,9.695,15.183
1649696451996,2022-04-11T13:00:51.996,122.020,-6.768,9.451,14.573
1649696452006,2022-04-11T13:00:52.006,122.030,-6.280,9.146,14.085
1649696452016,2022-04-11T13:00:52.016,122.040,-6.585,8.476,13.293
1649696452026,2022-04-11T13:00:52.026,122.050,-7.012,7.378,12.500
1649696452036,2022-04-11T13:00:52.036,122.060,-7.866,6.220,11.402
1649696452046,2022-04-11T13:00:52.046,122.070,-8.720,5.183,10.122
1649696452056,2022-04-11T13:00:52.056,122.080,-9.695,4.512,8.720
1649696452066,2022-04-11T13:00:52.066,122.090,-9.817,3.963,7.866
1649696452076,2022-04-11T13:00:52.076,122.100,-8.354,3.963,7.744
1649696452086,2022-04-11T13:00:52.086,122.110,-6.159,4.207,8.110
1649696452096,2022-04-11T13:00:52.096,122.120,-4.085,4.268,8.598
1649696452106,2022-04-11T13:00:52.106,122.130,-3.049,4.024,9.024
1649696452116,2022-04-11T13:00:52.116,122.140,-3.659,3.902,9.024
1649696452126,2022-04-11T13:00:52.126,122.150,-4.024,3.659,9.207
1649696452136,2022-04-11T13:00:52.136,122.160,-2.561,3.171,10.366
1649696452146,2022-04-11T13:00:52.146,122.170,-1.768,2.378,11.646
1649696452156,2022-04-11T13:00:52.156,122.180,-2.012,1.280,13.232
1649696452166,2022-04-11T13:00:52.166,122.190,-3.476,-0.488,14.268
1649696452176,2022-04-11T13:00:52.176,122.200,-6.707,-2.195,14.268
1649696452186,2022-04-11T13:00:52.186,122.210,-9.085,-3.720,14.146
1649696452196,2022-04-11T13:00:52.196,122.220,-10.549,-4.451,14.207
1649696452206,2022-04-11T13:00:52.206,122.230,-12.317,-4.268,13.110
1649696452216,2022-04-11T13:00:52.216,122.240,-12.500,-3.476,12.195
1649696452226,2022-04-11T13:00:52.226,122.250,-11.280,-2.378,12.134
1649696452236,2022-04-11T13:00:52.236,122.260,-10.732,-1.707,12.622
1649696452246,2022-04-11T13:00:52.246,122.270,-12.073,-1.951,12.988
1649696452256,2022-04-11T13:00:52.256,122.280,-13.780,-2.622,12.561
1649696452266,2022-04-11T13:00:52.266,122.290,-14.390,-3.293,11.951
1649696452276,2022-04-11T13:00:52.276,122.300,-13.720,-3.720,13.232
1649696452286,2022-04-11T13:00:52.286,122.310,-11.585,-4.634,18.476
1649696452296,2022-04-11T13:00:52.296,122.320,-10.610,-6.463,25.671
1649696452306,2022-04-11T13:00:52.306,122.330,-12.500,-8.780,30.793
1649696452316,2022-04-11T13:00:52.316,122.340,-14.085,-11.585,33.171
1649696452326,2022-04-11T13:00:52.326,122.350,-12.256,-14.512,34.085
1649696452336,2022-04-11T13:00:52.336,122.360,-9.817,-16.951,33.232
1649696452346,2022-04-11T13:00:52.346,122.370,-10.366,-18.902,30.488
1649696452356,2022-04-11T13:00:52.356,122.380,-13.049,-20.061,27.012
1649696452366,2022-04-11T13:00:52.366,122.390,-13.963,-20.122,23.963
1649696452376,2022-04-11T13:00:52.376,122.400,-12.927,-18.780,20.244
1649696452386,2022-04-11T13:00:52.386,122.410,-12.561,-16.524,15.122
1649696452396,2022-04-11T13:00:52.396,122.420,-12.988,-13.902,8.476
1649696452406,2022-04-11T13:00:52.406,122.430,-12.683,-11.098,2.439
1649696452416,2022-04-11T13:00:52.416,122.440,-10.000,-7.988,-0.244
1649696452426,2022-04-11T13:00:52.426,122.450,-7.256,-5.061,-0.488
1649696452436,2022-04-11T13:00:52.436,122.460,-7.073,-2.866,-0.488
1649696452446,2022-04-11T13:00:52.446,122.470,-7.805,-1.159,-0.488
1649696452456,2022-04-11T13:00:52.456,122.480,-8.659,0.305,-0.915
1649696452466,2022-04-11T13:00:52.466,122.490,-9.634,1.159,-1.646
1649696452476,2022-04-11T13:00:52.476,122.500,-9.634,1.829,-0.854
1649696452486,2022-04-11T13:00:52.486,122.510,-11.220,2.378,-0.183
1649696452496,2022-04-11T13:00:52.496,122.520,-14.024,2.683,-0.915
1649696452506,2022-04-11T13:00:52.506,122.530,-14.939,2.866,-1.890
1649696452516,2022-04-11T13:00:52.516,122.540,-13.780,3.049,-3.049
1649696452526,2022-04-11T13:00:52.526,122.550,-13.049,3.537,-5.366
1649696452536,2022-04-11T13:00:52.536,122.560,-12.561,4.207,-7.744
1649696452546,2022-04-11T13:00:52.546,122.570,-10.610,4.207,-9.024
1649696452556,2022-04-11T13:00:52.556,122.580,-10.366,3.354,-10.610
1649696452566,2022-04-11T13:00:52.566,122.590,-12.439,1.768,-13.354
1649696452576,2022-04-11T13:00:52.576,122.600,-12.439,0.244,-15.915
1649696452586,2022-04-11T13:00:52.586,122.610,-10.732,-0.366,-17.988
1649696452596,2022-04-11T13:00:52.596,122.620,-9.451,-0.732,-20.854
1649696452606,2022-04-11T13:00:52.606,122.630,-7.866,-1.159,-23.841
1649696452616,2022-04-11T13:00:52.616,122.640,-5.061,-2.012,-25.610
1649696452626,2022-04-11T13:00:52.626,122.650,-3.171,-3.415,-26.341
1649696452636,2022-04-11T13:00:52.636,122.660,-2.378,-5.427,-26.707
1649696452646,2022-04-11T13:00:52.646,122.670,-2.256,-7.500,-27.256
1649696452656,2022-04-11T13:00:52.656,122.680,-3.841,-8.902,-29.146
1649696452666,2022-04-11T13:00:52.666,122.690,-5.915,-9.695,-32.134
1649696452676,2022-04-11T13:00:52.676,122.700,-5.610,-10.305,-34.024
1649696452686,2022-04-11T13:00:52.686,122.710,-4.512,-10.427,-34.390
1649696452696,2022-04-11T13:00:52.696,122.720,-4.695,-10.366,-34.878
1649696452706,2022-04-11T13:00:52.706,122.730,-5.305,-10.183,-36.098
1649696452716,2022-04-11T13:00:52.716,122.740,-5.427,-9.390,-36.951
1649696452726,2022-04-11T13:00:52.726,122.750,-3.963,-8.232,-36.829
1649696452736,2022-04-11T13:00:52.736,122.760,-3.171,-6.768,-37.378
1649696452746,2022-04-11T13:00:52.746,122.770,-3.720,-4.939,-38.415
1649696452756,2022-04-11T13:00:52.756,122.780,-4.146,-2.805,-39.207
1649696452766,2022-04-11T13:00:52.766,122.790,-4.512,-0.854,-39.878
1649696452776,2022-04-11T13:00:52.776,122.800,-4.512,0.976,-40.366
1649696452786,2022-04-11T13:00:52.786,122.810,-5.244,2.683,-41.646
1649696452796,2022-04-11T13:00:52.796,122.820,-7.073,4.207,-43.780
1649696452806,2022-04-11T13:00:52.806,122.830,-7.866,5.854,-45.549
1649696452816,2022-04-11T13:00:52.816,122.840,-7.134,7.439,-47.378
1649696452826,2022-04-11T13:00:52.826,122.850,-6.707,8.780,-49.512
1649696452836,2022-04-11T13:00:52.836,122.860,-6.463,9.756,-51.707
1649696452846,2022-04-11T13:00:52.846,122.870,-6.585,10.671,-54.207
1649696452856,2022-04-11T13:00:52.856,122.880,-6.829,11.402,-56.037
1649696452866,2022-04-11T13:00:52.866,122.890,-7.195,11.890,-57.256
1649696452876,2022-04-11T13:00:52.876,122.900,-6.463,12.317,-57.744
1649696452886,2022-04-11T13:00:52.886,122.910,-5.000,12.805,-57.378
1649696452896,2022-04-11T13:00:52.896,122.920,-3.780,13.232,-56.707
1649696452906,2022-04-11T13:00:52.906,122.930,-2.866,13.720,-55.915
1649696452916,2022-04-11T13:00:52.916,122.940,-2.683,14.329,-55.183
1649696452926,2022-04-11T13:00:52.926,122.950,-2.134,15.488,-53.963
1649696452936,2022-04-11T13:00:52.936,122.960,-0.061,16.951,-52.195
1649696452946,2022-04-11T13:00:52.946,122.970,2.744,18.415,-50.183
1649696452956,2022-04-11T13:00:52.956,122.980,5.122,19.939,-48.354
1649696452966,2022-04-11T13:00:52.966,122.990,6.585,21.341,-47.073
1649696452976,2022-04-11T13:00:52.976,123.000,7.500,22.378,-45.671
1649696452986,2022-04-11T13:00:52.986,123.010,7.927,23.110,-43.415
1649696452996,2022-04-11T13:00:52.996,123.020,8.476,23.476,-40.427
1649696453006,2022-04-11T13:00:53.006,123.030,9.268,23.476,-37.073
1649696453016,2022-04-11T13:00:53.016,123.040,9.329,23.171,-33.720
1649696453026,2022-04-11T13:00:53.026,123.050,9.146,22.561,-30.183
1649696453036,2022-04-11T13:00:53.036,123.060,10.061,21.829,-26.402
1649696453046,2022-04-11T13:00:53.046,123.070,11.463,20.671,-22.500
1649696453056,2022-04-11T13:00:53.056,123.080,12.561,19.573,-18.902
1649696453066,2022-04-11T13:00:53.066,123.090,12.378,18.476,-16.098
1649696453076,2022-04-11T13:00:53.076,123.100,11.768,17.378,-14.146
1649696453086,2022-04-11T13:00:53.086,123.110,12.073,16.280,-12.622
1649696453096,2022-04-11T13:00:53.096,123.120,12.988,15.366,-10.793
1649696453106,2022-04-11T13:00:53.106,123.130,12.561,14.390,-10.122
1649696453116,2022-04-11T13:00:53.116,123.140,10.000,13.049,-10.671
1649696453126,2022-04-11T13:00:53.126,123.150,8.415,11.341,-10.732
1649696453136,2022-04-11T13:00:53.136,123.160,7.439,9.878,-10.488
1649696453146,2022-04-11T13:00:53.146,123.170,5.488,8.598,-11.829
1649696453156,2022-04-11T13:00:53.156,123.180,3.476,7.927,-14.329
1649696453166,2022-04-11T13:00:53.166,123.190,1.646,7.988,-17.683
1649696453176,2022-04-11T13:00:53.176,123.200,-1.037,8.293,-22.134
1649696453186,2022-04-11T13:00:53.186,123.210,-3.659,8.720,-26.098
1649696453196,2022-04-11T13:00:53.196,123.220,-2.805,9.634,-27.683
1649696453206,2022-04-11T13:00:53.206,123.230,-1.098,10.732,-28.049
1649696453216,2022-04-11T13:00:53.216,123.240,-1.646,12.195,-28.659
1649696453226,2022-04-11T13:00:53.226,123.250,-1.707,13.354,-28.537
1649696453236,2022-04-11T13:00:53.236,123.260,0.061,14.512,-28.049
1649696453246,2022-04-11T13:00:53.246,123.270,0.732,15.732,-28.049
1649696453256,2022-04-11T13:00:53.256,123.280,0.671,16.768,-27.805
1649696453266,2022-04-11T13:00:53.266,123.290,2.256,17.683,-26.037
1649696453276,2022-04-11T13:00:53.276,123.300,2.622,18.415,-23.963
1649696453286,2022-04-11T13:00:53.286,123.310,0.061,18.476,-23.049
1649696453296,2022-04-11T13:00:53.296,123.320,-1.585,18.354,-21.707
1649696453306,2022-04-11T13:00:53.306,123.330,-1.098,18.354,-19.634
1649696453316,2022-04-11T13:00:53.316,123.340,-0.427,18.415,-17.744
1649696453326,2022-04-11T13:00:53.326,123.350,0.671,18.415,-16.524
1649696453336,2022-04-11T13:00:53.336,123.360,2.439,18.354,-15.976
1649696453346,2022-04-11T13:00:53.346,123.370,4.695,18.293,-15.549
1649696453356,2022-04-11T13:00:53.356,123.380,5.976,17.927,-15.854
1649696453366,2022-04-11T13:00:53.366,123.390,4.634,17.012,-17.256
1649696453376,2022-04-11T13:00:53.376,123.400,2.805,15.610,-18.963
1649696453386,2022-04-11T13:00:53.386,123.410,2.988,14.207,-19.817
1649696453396,2022-04-11T13:00:53.396,123.420,4.390,12.866,-20.122
1649696453406,2022-04-11T13:00:53.406,123.430,5.183,11.463,-20.549
1649696453416,2022-04-11T13:00:53.416,123.440,4.634,10.061,-21.829
1649696453426,2022-04-11T13:00:53.426,123.450,5.244,8.963,-22.927
1649696453436,2022-04-11T13:00:53.436,123.460,7.683,8.171,-23.171
1649696453446,2022-04-11T13:00:53.446,123.470,9.390,7.683,-23.659
1649696453456,2022-04-11T13:00:53.456,123.480,9.451,7.622,-24.451
1649696453466,2022-04-11T13:00:53.466,123.490,9.451,7.439,-24.512
1649696453476,2022-04-11T13:00:53.476,123.500,9.939,7.439,-23.354
1649696453486,2022-04-11T13:00:53.486,123.510,10.122,7.439,-21.829
1649696453496,2022-04-11T13:00:53.496,123.520,9.024,7.317,-20.061
1649696453506,2022-04-11T13:00:53.506,123.530,7.805,7.378,-17.744
1649696453516,2022-04-11T13:00:53.516,123.540,6.159,7.500,-15.549
1649696453526,2022-04-11T13:00:53.526,123.550,4.390,7.927,-13.476
1649696453536,2022-04-11T13:00:53.536,123.560,3.841,8.476,-10.793
1649696453546,2022-04-11T13:00:53.546,123.570,4.451,9.024,-7.927
1649696453556,2022-04-11T13:00:53.556,123.580,4.756,9.390,-5.427
1649696453566,2022-04-11T13:00:53.566,123.590,3.598,9.634,-3.780
1649696453576,2022-04-11T13:00:53.576,123.600,2.073,9.695,-2.195
1649696453586,2022-04-11T13:00:53.586,123.610,1.341,9.634,-0.488
1649696453596,2022-04-11T13:00:53.596,123.620,1.037,9.512,1.280
1649696453606,2022-04-11T13:00:53.606,123.630,0.793,9.268,2.988
1649696453616,2022-04-11T13:00:53.616,123.640,0.183,8.720,4.512
1649696453626,2022-04-11T13:00:53.626,123.650,-0.610,7.866,5.671
1649696453636,2022-04-11T13:00:53.636,123.660,-2.256,7.073,6.341
1649696453646,2022-04-11T13:00:53.646,123.670,-3.780,6.402,6.829
1649696453656,2022-04-11T13:00:53.656,123.680,-4.878,5.671,7.256
1649696453666,2022-04-11T13:00:53.666,123.690,-4.634,5.061,7.622
1649696453676,2022-04-11T13:00:53.676,123.700,-3.963,4.512,8.110
1649696453686,2022-04-11T13:00:53.686,123.710,-3.232,3.963,8.293
1649696453696,2022-04-11T13:00:53.696,123.720,-2.805,3.293,7.866
