epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1639503690739,2021-12-14T12:41:30.739,75.94,0.00900612702762081,0.004264632472777989,-0.0007732281727567791
1639503690749,2021-12-14T12:41:30.749,75.95,0.008743083520604588,0.00696368495753286,-0.00013723906850800398
1639503690759,2021-12-14T12:41:30.759,75.96,0.009165798805838605,0.0072629722140062514,-0.00030914461593630263
1639503690769,2021-12-14T12:41:30.769,75.97,0.009018209803800418,0.005250324159289867,-0.0017477505940567896
1639503690779,2021-12-14T12:41:30.779,75.98,0.008963388729797135,0.001081346958923429,-0.003344333566223168
1639503690789,2021-12-14T12:41:30.789,75.99,0.009370651121178838,-0.003774573494747728,-0.0033855630381987595
1639503690799,2021-12-14T12:41:30.799,76.0,0.009325741238339007,-0.005006679006254504,-0.002242836131008252
1639503690809,2021-12-14T12:41:30.809,76.01,0.00908875244887408,-0.0019905199712903863,-0.001873453107178901
1639503690819,2021-12-14T12:41:30.819,76.02,0.009936249020493641,-0.0011385822256801438,-0.002543002588157123
1639503690829,2021-12-14T12:41:30.829,76.03,0.011099427103256183,-0.00501040977874787,-0.0027705839948445367
1639503690839,2021-12-14T12:41:30.839,76.04,0.010682744772699173,-0.005651539998302388,-0.00249965374071675
1639503690849,2021-12-14T12:41:30.849,76.05,0.009422625148052175,0.0016630533866767538,-0.0032017767402068922
1639503690859,2021-12-14T12:41:30.859,76.06,0.009972102330992778,0.007725477892014634,-0.004581495223199268
1639503690869,2021-12-14T12:41:30.869,76.07,0.012876984979525413,0.003948979550579123,-0.004509877679813291
1639503690879,2021-12-14T12:41:30.879,76.08,0.015712069826793115,-0.002419127610209023,-0.0029128366925354142
1639503690889,2021-12-14T12:41:30.889,76.09,0.01591291387873978,-0.0001589372721532322,-0.0024017479581976407
1639503690899,2021-12-14T12:41:30.899,76.1,0.01347287560507209,0.007544603717064347,-0.004053654280567382
1639503690909,2021-12-14T12:41:30.909,76.11,0.010640193376168117,0.008865533105782867,-0.0055552410842501935
1639503690919,2021-12-14T12:41:30.919,76.12,0.00897716791099899,0.0015367251216162458,-0.004767702321623797
1639503690929,2021-12-14T12:41:30.929,76.13,0.008026627466045615,-0.005504427911833457,-0.002808971538831983
1639503690939,2021-12-14T12:41:30.939,76.14,0.007263309912508642,-0.006049229010645349,-0.002045427851021324
1639503690949,2021-12-14T12:41:30.949,76.15,0.006871560213465799,-0.003598142391981983,-0.00262025753505512
1639503690959,2021-12-14T12:41:30.959,76.16,0.006310492508277428,-0.003864905488213417,-0.002911042596100796
1639503690969,2021-12-14T12:41:30.969,76.17,0.0050359275718124385,-0.00654717932113751,-0.0023175271336530537
1639503690979,2021-12-14T12:41:30.979,76.18,0.004224957797527655,-0.007604878578605061,-0.001433268826475034
1639503690989,2021-12-14T12:41:30.989,76.19,0.005264769705052991,-0.005892273563159569,-0.0005564228450552129
1639503690999,2021-12-14T12:41:30.999,76.2,0.007705596399480703,-0.003646782438243075,-1.966642174667618e-05
1639503691009,2021-12-14T12:41:31.009,76.21,0.010096069178306837,-0.0025372276651825787,-0.000368247052138523
1639503691019,2021-12-14T12:41:31.019,76.22,0.011305077941005997,-0.0024461976125776624,-0.0008023037901913223
1639503691029,2021-12-14T12:41:31.029,76.23,0.010922402865889549,-0.0028130532757464715,0.000149177047848173
1639503691039,2021-12-14T12:41:31.039,76.24,0.009686967731204199,-0.003214991520793635,0.0018719091349884286
1639503691049,2021-12-14T12:41:31.049,76.25,0.00888557136857667,-0.0034154011176016513,0.002590156775478325
1639503691059,2021-12-14T12:41:31.059,76.26,0.00892433073525395,-0.0033642659829306787,0.002419442879812556
1639503691069,2021-12-14T12:41:31.069,76.27,0.009241313925964645,-0.0028504434177095642,0.002171764711943054
1639503691079,2021-12-14T12:41:31.079,76.28,0.008863356350636932,-0.0019210286150927645,0.0010463847009283185
1639503691089,2021-12-14T12:41:31.089,76.29,0.006888094721764656,-0.0015801968363668775,-0.0010369466355567565
1639503691099,2021-12-14T12:41:31.099,76.3,0.004079144256026202,-0.002466637438395088,-0.0018466925549637837
1639503691109,2021-12-14T12:41:31.109,76.31,0.002919722475017706,-0.0034295204104702187,-0.0007287356765598648
1639503691119,2021-12-14T12:41:31.119,76.32,0.004041894442540571,-0.003612473709442,-0.00023745232871668801
1639503691129,2021-12-14T12:41:31.129,76.33,0.005030270126073972,-0.00459542095835887,-0.001533451509376317
1639503691139,2021-12-14T12:41:31.139,76.34,0.004578436291104493,-0.0073802243970299865,-0.002499212592747547
1639503691149,2021-12-14T12:41:31.149,76.35,0.0043221783877036134,-0.008881712304490898,-0.001993460178796916
1639503691159,2021-12-14T12:41:31.159,76.36,0.00519044181089912,-0.0055637453776610215,-0.0016852418415316621
1639503691169,2021-12-14T12:41:31.169,76.37,0.005832802118153571,0.0005640954775485859,-0.002525170840156004
1639503691179,2021-12-14T12:41:31.179,76.38,0.005728272060990042,0.0042801739629957855,-0.0032178253582039406
1639503691189,2021-12-14T12:41:31.189,76.39,0.006333452302423629,0.004477398471546361,-0.0031948159092697274
1639503691199,2021-12-14T12:41:31.199,76.4,0.008159306834872818,0.0040272339322091006,-0.003633233403694653
1639503691209,2021-12-14T12:41:31.209,76.41,0.009566116309900547,0.0037936506389061177,-0.004702536552969296
1639503691219,2021-12-14T12:41:31.219,76.42,0.009513925784397342,0.002379757217322035,-0.0050102439118218985
1639503691229,2021-12-14T12:41:31.229,76.43,0.009130912157419454,0.000273513413617294,-0.004125196714623308
1639503691239,2021-12-14T12:41:31.239,76.44,0.009429008762919362,-0.0007453703833117291,-0.0032455599231451145
1639503691249,2021-12-14T12:41:31.249,76.45,0.00966719265640446,-0.000809923538598896,-0.003548213781603204
1639503691259,2021-12-14T12:41:31.259,76.46,0.009024133978317871,-0.0011494057173999327,-0.004797335797065372
1639503691269,2021-12-14T12:41:31.269,76.47,0.007733586344986654,-0.001780638040367677,-0.005547123307299631
1639503691279,2021-12-14T12:41:31.279,76.48,0.006067169838662526,-0.002122969040696418,-0.005343598843939668
1639503691289,2021-12-14T12:41:31.289,76.49,0.004404087421343671,-0.002420581223154495,-0.005692721975326428
1639503691299,2021-12-14T12:41:31.299,76.5,0.0038398084429931527,-0.0033189254143692086,-0.007159378566147474
1639503691309,2021-12-14T12:41:31.309,76.51,0.004516269254629633,-0.004566937686339227,-0.007763442503879715
1639503691319,2021-12-14T12:41:31.319,76.52,0.004734117958946708,-0.004598424573949914,-0.006373403978185744
1639503691329,2021-12-14T12:41:31.329,76.53,0.0036727291153408567,-0.002246767122086971,-0.004823188174037634
1639503691339,2021-12-14T12:41:31.339,76.54,0.0029489311564714414,0.0007868072763976789,-0.004702182629353528
1639503691349,2021-12-14T12:41:31.349,76.55,0.0037551008683590795,0.001116037858760002,-0.005050138331078329
1639503691359,2021-12-14T12:41:31.359,76.56,0.004831741099920339,-0.001766664852686419,-0.004708919050023868
1639503691369,2021-12-14T12:41:31.369,76.57,0.004884471546200278,-0.0044953185243529845,-0.004130121505802841
1639503691379,2021-12-14T12:41:31.379,76.58,0.004489396376562853,-0.0044798500585577,-0.004103597448804015
1639503691389,2021-12-14T12:41:31.389,76.59,0.004260135544985718,-0.0028462883609116237,-0.004834026775050315
1639503691399,2021-12-14T12:41:31.399,76.6,0.003660478342226791,-0.001517623999863286,-0.005905451109252228
1639503691409,2021-12-14T12:41:31.409,76.61,0.002551490978405734,-0.0004355077126733032,-0.006029765288280749
1639503691419,2021-12-14T12:41:31.419,76.62,0.001770579132048738,0.0008520350413944562,-0.004404222210409574
1639503691429,2021-12-14T12:41:31.429,76.63,0.00180644679479638,0.001671628426825919,-0.002585287207864523
1639503691439,2021-12-14T12:41:31.439,76.64,0.0023767242575103917,0.0014624947251253195,-0.0027107835061880524
1639503691449,2021-12-14T12:41:31.449,76.65,0.003137721537776644,0.0006571651983341296,-0.004185898268765004
1639503691459,2021-12-14T12:41:31.459,76.66,0.003816798600034846,7.249267721892605e-05,-0.004702307598108016
1639503691469,2021-12-14T12:41:31.469,76.67,0.004106106008030927,0.00022579427274371352,-0.0038258662944166107
1639503691479,2021-12-14T12:41:31.479,76.68,0.0039958542044613125,0.0007669716811156574,-0.00293625605597766
1639503691489,2021-12-14T12:41:31.489,76.69,0.003620879500320231,0.0007297717915195448,-0.0025348349794592252
1639503691499,2021-12-14T12:41:31.499,76.7,0.0029105421147675213,-1.3306140031184413e-05,-0.002018159936700715
1639503691509,2021-12-14T12:41:31.509,76.71,0.0022749774472987944,-0.0005572256917622923,-0.0013378936552809152
1639503691519,2021-12-14T12:41:31.519,76.72,0.002795106718225884,-0.0006365363206005034,-0.0013091584699177548
1639503691529,2021-12-14T12:41:31.529,76.73,0.004513489900236521,-0.0008722969230601504,-0.0024423536043750747
1639503691539,2021-12-14T12:41:31.539,76.74,0.005657254467934686,-0.0012865137576920285,-0.003833409004589347
1639503691549,2021-12-14T12:41:31.549,76.75,0.0048590354530063,-0.001304656265569792,-0.003971929916352342
1639503691559,2021-12-14T12:41:31.559,76.76,0.003083810793358317,-0.0009723031779707102,-0.003131052104277059
1639503691569,2021-12-14T12:41:31.569,76.77,0.002021272555849093,-0.000777285137882386,-0.0032269360993433887
1639503691579,2021-12-14T12:41:31.579,76.78,0.001559228326611288,-0.0007084009254416208,-0.00467762526254312
1639503691589,2021-12-14T12:41:31.589,76.79,0.000501269385111784,-0.00033924160242596,-0.0058162953885128755
1639503691599,2021-12-14T12:41:31.599,76.8,-0.0009989586438248288,0.0005574763204921469,-0.005817902480570668
1639503691609,2021-12-14T12:41:31.609,76.81,-0.0014756250622768394,0.0017243370756749262,-0.005503731044327313
1639503691619,2021-12-14T12:41:31.619,76.82,-0.0001227085149918299,0.0023112191424903314,-0.004968991964664708
1639503691629,2021-12-14T12:41:31.629,76.83,0.0023222358670695145,0.001261561309447358,-0.0032540145353233923
1639503691639,2021-12-14T12:41:31.639,76.84,0.004212899917223574,-0.0012994332136682205,-0.0009682806804145859
1639503691649,2021-12-14T12:41:31.649,76.85,0.004403471162705752,-0.0032208612113073373,-0.00024818447076683847
1639503691659,2021-12-14T12:41:31.659,76.86,0.003380205435760361,-0.0023753348827640396,-0.0010472268315294682
1639503691669,2021-12-14T12:41:31.669,76.87,0.0025088337285159635,0.0002520882983709816,-0.0008947052677385299
1639503691679,2021-12-14T12:41:31.679,76.88,0.0021944603443753608,0.0014061646495230526,0.0004115216898022062
1639503691689,2021-12-14T12:41:31.689,76.89,0.0015901090039098656,-5.3866423553112575e-05,0.00018943795593343488
1639503691699,2021-12-14T12:41:31.699,76.9,0.00010642947644573704,-0.0015541653818221903,-0.0018155401389270472
1639503691709,2021-12-14T12:41:31.709,76.91,-0.0013212706491908725,-0.0003684050720627704,-0.002597121913038505
1639503691719,2021-12-14T12:41:31.719,76.92,-0.0010165389253566632,0.0026106451758319453,-0.001369664402134612
1639503691729,2021-12-14T12:41:31.729,76.93,0.0010264641952157465,0.003829519816866472,-0.0006117178986604333
1639503691739,2021-12-14T12:41:31.739,76.94,0.0027931431160747354,0.0016361803224572353,-0.0012071069148865646
1639503691749,2021-12-14T12:41:31.749,76.95,0.0034987625189855757,-0.001389126394015414,-0.001571198261409893
1639503691759,2021-12-14T12:41:31.759,76.96,0.004797693543904672,-0.001807967917098569,-0.0015258441916502284
1639503691769,2021-12-14T12:41:31.769,76.97,0.006912749403515698,0.0001787002839786603,-0.0024364663589236018
1639503691779,2021-12-14T12:41:31.779,76.98,0.007192505634869265,0.0018609446948258997,-0.003666952639444873
1639503691789,2021-12-14T12:41:31.789,76.99,0.004731408850081313,0.0025187238571005716,-0.003016707933314191
1639503691799,2021-12-14T12:41:31.799,77.0,0.002196112890064052,0.003489542312111266,-0.0008057342401440836
1639503691809,2021-12-14T12:41:31.809,77.01,0.0013124267727581001,0.004307788696134563,3.7720217234993596e-05
1639503691819,2021-12-14T12:41:31.819,77.02,0.0007064140348505337,0.0025944116752867137,-0.0016583305672168288
1639503691829,2021-12-14T12:41:31.829,77.03,-0.0010094549233142975,-0.0016642573706549123,-0.0037972602829531993
1639503691839,2021-12-14T12:41:31.839,77.04,-0.003444828303523522,-0.005040582112836044,-0.00415240746276219
1639503691849,2021-12-14T12:41:31.849,77.05,-0.005422475472287289,-0.005197112511838928,-0.0027029335674603385
1639503691859,2021-12-14T12:41:31.859,77.06,-0.0057112602742351295,-0.003814443085968802,-0.0009321147147621789
1639503691869,2021-12-14T12:41:31.869,77.07,-0.004063384588239037,-0.003127382848635319,-0.00039659638728449796
1639503691879,2021-12-14T12:41:31.879,77.08,-0.0019714705175501728,-0.0022380603765746626,-0.0012949804444774124
1639503691889,2021-12-14T12:41:31.889,77.09,-0.000654774876435194,0.0001548479063750796,-0.0017767814219831857
1639503691899,2021-12-14T12:41:31.899,77.1,0.00044485795259872993,0.0019576399060072893,-0.00012591753154200808
1639503691909,2021-12-14T12:41:31.909,77.11,0.0015459701760527171,0.0007348074247421785,0.002629571149512998
1639503691919,2021-12-14T12:41:31.919,77.12,0.0016417023514288453,-0.0016121207276581042,0.00414710666498141
1639503691929,2021-12-14T12:41:31.929,77.13,0.0008453534059033314,-0.0017444972563174983,0.0037436129251739196
1639503691939,2021-12-14T12:41:31.939,77.14,0.0003404261801461412,-0.000305915672826275,0.00243026170046469
1639503691949,2021-12-14T12:41:31.949,77.15,4.800532997849262e-05,4.7005189624425104e-06,0.0015396636611349139
1639503691959,2021-12-14T12:41:31.959,77.16,-0.000325578784532239,-0.0006733756476312435,0.0018884360426314032
1639503691969,2021-12-14T12:41:31.969,77.17,0.0005984057070396822,-0.0005828004431989468,0.002914136495665972
1639503691979,2021-12-14T12:41:31.979,77.18,0.0033313390335053634,-0.00022088114262756593,0.003346287809926891
1639503691989,2021-12-14T12:41:31.989,77.19,0.0054017797158453194,-0.001415310426356356,0.003305462160484428
1639503691999,2021-12-14T12:41:31.999,77.2,0.004916593910107064,-0.0038715987921284297,0.00373237998049151
1639503692009,2021-12-14T12:41:32.009,77.21,0.0036610698937108188,-0.0051972867374952495,0.003992792196625668
1639503692019,2021-12-14T12:41:32.019,77.22,0.00388538300086791,-0.004082701757376262,0.0028043400077218533
1639503692029,2021-12-14T12:41:32.029,77.23,0.004576554516744459,-0.002084996433186697,0.0009026156885753065
1639503692039,2021-12-14T12:41:32.039,77.24,0.003723804208717409,-0.0017040026232474715,0.00010090724977969323
1639503692049,2021-12-14T12:41:32.049,77.25,0.002041693666986368,-0.0028936231441258585,0.00038744617346847933
1639503692059,2021-12-14T12:41:32.059,77.26,0.0013158418823756765,-0.0025840954115596755,0.00018657873989744042
1639503692069,2021-12-14T12:41:32.069,77.27,0.000930053959322406,0.0012733173539749294,-0.0010242142193266416
1639503692079,2021-12-14T12:41:32.079,77.28,-0.00047053938295331214,0.006248129709437795,-0.00209041387616327
1639503692089,2021-12-14T12:41:32.089,77.29,-0.0015740827276965897,0.007956684078914094,-0.0020189432941502814
1639503692099,2021-12-14T12:41:32.099,77.3,-0.0003863278282941151,0.005254779606068585,-0.0013291675654461444
1639503692109,2021-12-14T12:41:32.109,77.31,0.0019992101654541642,0.0007396591566784634,-0.001155837642766251
1639503692119,2021-12-14T12:41:32.119,77.32,0.003097391650979028,-0.002870613210686679,-0.0014668700334865127
1639503692129,2021-12-14T12:41:32.129,77.33,0.002735144260815882,-0.004353549203316246,-0.0013611287475205707
1639503692139,2021-12-14T12:41:32.139,77.34,0.00204918202502351,-0.0032370618538160164,-0.0011310526403835227
1639503692149,2021-12-14T12:41:32.149,77.35,0.0008152713855914097,-0.00036415221144054337,-0.0018582761130362504
1639503692159,2021-12-14T12:41:32.159,77.36,-0.0013194781387905923,0.0017503718718792536,-0.0027113851186199474
1639503692169,2021-12-14T12:41:32.169,77.37,-0.002655504773038831,0.0017972239897405587,-0.001702894629658982
1639503692179,2021-12-14T12:41:32.179,77.38,-0.0012928325341726257,0.0016833562647858525,0.000480664536044881
1639503692189,2021-12-14T12:41:32.189,77.39,0.001816040190275223,0.0032519645745416647,0.0008084015536589246
1639503692199,2021-12-14T12:41:32.199,77.4,0.0038305844773338597,0.004708463370011401,-0.0015382381213201852
1639503692209,2021-12-14T12:41:32.209,77.41,0.0034023389030439933,0.00297498623333501,-0.003932252588953941
1639503692219,2021-12-14T12:41:32.219,77.42,0.0018112882939949472,-0.0012441533827440387,-0.003882706822926086
1639503692229,2021-12-14T12:41:32.229,77.43,0.0011249967262246508,-0.003289347899816706,-0.001849816780882777
1639503692239,2021-12-14T12:41:32.239,77.44,0.0014937092460495602,-0.0006401932375365289,-0.00038805010458325647
1639503692249,2021-12-14T12:41:32.249,77.45,0.0008875370363047702,0.0028847983707980364,-0.001122569147232912
1639503692259,2021-12-14T12:41:32.259,77.46,-0.0013652921721988192,0.002253868008622729,-0.002786188952816207
1639503692269,2021-12-14T12:41:32.269,77.47,-0.0029487845242023034,-0.0014500498506222355,-0.003182905830511098
1639503692279,2021-12-14T12:41:32.279,77.48,-0.0025703603524842413,-0.003192118926325009,-0.002407268936610746
1639503692289,2021-12-14T12:41:32.289,77.49,-0.0020298254111964825,-0.001389725861516576,-0.0019254339862385395
1639503692299,2021-12-14T12:41:32.299,77.5,-0.0024830773112148076,0.0009292826231642833,-0.001757258119564337
1639503692309,2021-12-14T12:41:32.309,77.51,-0.002886698438424413,0.0009051315719225466,-0.0011043075260302134
1639503692319,2021-12-14T12:41:32.319,77.52,-0.0026976665737402043,-0.0007520831974129818,-0.00021726697227283817
1639503692329,2021-12-14T12:41:32.329,77.53,-0.002464139594770694,-0.0012551648355917542,0.00031727596843373056
1639503692339,2021-12-14T12:41:32.339,77.54,-0.0024993087401197532,1.8907683226698823e-05,0.0007902999670175827
1639503692349,2021-12-14T12:41:32.349,77.55,-0.002916377161610726,0.0008168556847259989,0.0015938739217409804
1639503692359,2021-12-14T12:41:32.359,77.56,-0.00338596405434598,0.00023235393182385801,0.0022807176857732796
1639503692369,2021-12-14T12:41:32.369,77.57,-0.002784202565687015,0.0002446141919768429,0.002545693151384884
1639503692379,2021-12-14T12:41:32.379,77.58,-0.0009600912887439109,0.0017645420579360251,0.0030848313286477554
1639503692389,2021-12-14T12:41:32.389,77.59,0.00034631097797947817,0.002922089295367876,0.004124868579748717
1639503692399,2021-12-14T12:41:32.399,77.6,7.561874151849234e-05,0.0025000960908800507,0.004591512953230162
1639503692409,2021-12-14T12:41:32.409,77.61,-0.0005043885544086212,0.0016198138178563294,0.004106165796400911
1639503692419,2021-12-14T12:41:32.419,77.62,-0.0002115308171150441,0.0013525335656122154,0.003761398831448144
1639503692429,2021-12-14T12:41:32.429,77.63,-9.563923060297669e-05,0.0015420682731496732,0.003939937634246049
1639503692439,2021-12-14T12:41:32.439,77.64,-0.0016592554504994083,0.0017945523503701375,0.0037103405463067667
1639503692449,2021-12-14T12:41:32.449,77.65,-0.004154960121260476,0.0013778989413118755,0.0028164421281223324
1639503692459,2021-12-14T12:41:32.459,77.66,-0.005253481526689589,-0.0005003263590609406,0.002244463235826746
1639503692469,2021-12-14T12:41:32.469,77.67,-0.004153232662415768,-0.002433448112566555,0.0027520088088765823
1639503692479,2021-12-14T12:41:32.479,77.68,-0.002438658270705931,-0.001441559740744489,0.003909836804613247
1639503692489,2021-12-14T12:41:32.489,77.69,-0.001747157761703672,0.0020866384695556917,0.0046006187768661095
1639503692499,2021-12-14T12:41:32.499,77.7,-0.002375420401292206,0.003641264866003473,0.0042972171216179925
1639503692509,2021-12-14T12:41:32.509,77.71,-0.003966377483192298,0.0012934175380985042,0.003544142960654732
1639503692519,2021-12-14T12:41:32.519,77.72,-0.005519782673264287,-0.0011914942482193264,0.0029672061839384127
1639503692529,2021-12-14T12:41:32.529,77.73,-0.005608579611603317,-0.0007498649962703322,0.002578072100162033
1639503692539,2021-12-14T12:41:32.539,77.74,-0.00443736295419626,0.0007337717447555923,0.002288012217382312
1639503692549,2021-12-14T12:41:32.549,77.75,-0.003914054061897829,0.0014786910266615908,0.0021839715964404264
1639503692559,2021-12-14T12:41:32.559,77.76,-0.004436634903700469,0.0029701284469954023,0.0021345116320174874
1639503692569,2021-12-14T12:41:32.569,77.77,-0.004338912348889675,0.005014119151327134,0.0017613767206279248
1639503692579,2021-12-14T12:41:32.579,77.78,-0.0033671106058944023,0.00402000698834271,0.000962062743517843
1639503692589,2021-12-14T12:41:32.589,77.79,-0.0034359272623532954,-0.0002823255477409553,0.0003721909587274881
1639503692599,2021-12-14T12:41:32.599,77.8,-0.005065081742229427,-0.002319293567782448,0.0009229233462818101
1639503692609,2021-12-14T12:41:32.609,77.81,-0.006282958329375747,0.0008468024128269996,0.0023503837708591093
1639503692619,2021-12-14T12:41:32.619,77.82,-0.0059547678106979425,0.0037996313721378188,0.003028085315799179
1639503692629,2021-12-14T12:41:32.629,77.83,-0.005003543643056868,0.0009037544006176435,0.0023570306854636307
1639503692639,2021-12-14T12:41:32.639,77.84,-0.0035319012620452063,-0.004781183273254579,0.0017008118525709357
1639503692649,2021-12-14T12:41:32.649,77.85,-0.00026379985749518575,-0.006844417128511214,0.001885281231236951
1639503692659,2021-12-14T12:41:32.659,77.86,0.004035983013289661,-0.004782377151056028,0.0021156495011722403
1639503692669,2021-12-14T12:41:32.669,77.87,0.005958973998157934,-0.0021010271314690528,0.0019524976357654723
1639503692679,2021-12-14T12:41:32.679,77.88,0.0038465196696191497,-0.0004916210538603153,0.0018106813058882032
1639503692689,2021-12-14T12:41:32.689,77.89,0.00018521493625519713,-0.00018590918942866026,0.0017217790512747593
1639503692699,2021-12-14T12:41:32.699,77.9,-0.001810891432504402,-0.0008322249549416495,0.0016527033273292834
1639503692709,2021-12-14T12:41:32.709,77.91,-0.0014805460792524678,-0.0003898704782455232,0.001955416007055314
1639503692719,2021-12-14T12:41:32.719,77.92,0.00030390280368798703,0.002022856928079882,0.002408671600636187
1639503692729,2021-12-14T12:41:32.729,77.93,0.0021258264932887275,0.0032453522466486073,0.0024266027743991055
1639503692739,2021-12-14T12:41:32.739,77.94,0.0016335357527292758,0.0003250167107563119,0.0022007153319963373
1639503692749,2021-12-14T12:41:32.749,77.95,-0.0020123762713278853,-0.004594892218318074,0.0020548472660802818
1639503692759,2021-12-14T12:41:32.759,77.96,-0.005736034882018855,-0.007216010110871772,0.0016272697525645677
1639503692769,2021-12-14T12:41:32.769,77.97,-0.006372804652227453,-0.0067147866884941735,0.0009763647111972195
1639503692779,2021-12-14T12:41:32.779,77.98,-0.005218300546523379,-0.005302655408039328,0.0010547266569723485
1639503692789,2021-12-14T12:41:32.789,77.99,-0.005120546640272625,-0.004110604481572421,0.0021129469305548455
1639503692799,2021-12-14T12:41:32.799,78.0,-0.0058949603278670975,-0.0028127447244971756,0.003160089152746819
1639503692809,2021-12-14T12:41:32.809,78.01,-0.005902372558150367,-0.0017403295499086203,0.0036128621598879307
1639503692819,2021-12-14T12:41:32.819,78.02,-0.004891887785570279,-0.0011193191194463965,0.003974354461196353
1639503692829,2021-12-14T12:41:32.829,78.03,-0.0031699666195619917,0.0002920921808756253,0.004578364780324432
1639503692839,2021-12-14T12:41:32.839,78.04,-0.0009821400172029746,0.0031305188555574943,0.004894602222165153
1639503692849,2021-12-14T12:41:32.849,78.05,0.0005896866774899288,0.005657462817075197,0.004333689246239445
1639503692859,2021-12-14T12:41:32.859,78.06,0.00048399699568282026,0.005951665971693054,0.003322730041913976
1639503692869,2021-12-14T12:41:32.869,78.07,-0.0006033124618594367,0.004170965811983732,0.0030814625879254046
1639503692879,2021-12-14T12:41:32.879,78.08,-0.0009732467201393337,0.001548768955699949,0.0036772918635303766
1639503692889,2021-12-14T12:41:32.889,78.09,-0.0004367723955192122,-0.0010786124375006245,0.003452395608327205
1639503692899,2021-12-14T12:41:32.899,78.1,-0.000636576928086124,-0.0028575439149538468,0.0019686686883556514
1639503692909,2021-12-14T12:41:32.909,78.11,-0.0024794871127072704,-0.0028170509759784684,0.0014337035383840402
1639503692919,2021-12-14T12:41:32.919,78.12,-0.004932838780927281,-0.0015385514280752918,0.0029689081470476502
1639503692929,2021-12-14T12:41:32.929,78.13,-0.006741933470028225,-0.001431936892154813,0.004247389543520377
1639503692939,2021-12-14T12:41:32.939,78.14,-0.0073444925907834024,-0.0035858511658669063,0.0032240460064927737
1639503692949,2021-12-14T12:41:32.949,78.15,-0.0063839184211092435,-0.005565926273739575,0.001221084858952457
1639503692959,2021-12-14T12:41:32.959,78.16,-0.004595126226826273,-0.004325866014003062,0.00020370592033472611
1639503692969,2021-12-14T12:41:32.969,78.17,-0.004090490531221269,-0.0003589648293615889,-0.00012079922410234265
1639503692979,2021-12-14T12:41:32.979,78.18,-0.0054246434355750325,0.0031698060768244047,-0.0005808867189145033
1639503692989,2021-12-14T12:41:32.989,78.19,-0.006138504030089484,0.004673114941215317,-0.0005885039327877459
1639503692999,2021-12-14T12:41:32.999,78.2,-0.004535590374834161,0.005093055419562264,0.00013187469298649268
1639503693009,2021-12-14T12:41:33.009,78.21,-0.00234419243007774,0.005153304750647733,0.00041073465817834375
1639503693019,2021-12-14T12:41:33.019,78.22,-0.0012270004096848885,0.004315762070227338,4.606076466060543e-05
1639503693029,2021-12-14T12:41:33.029,78.23,-0.0001384472403733511,0.0023087501268170742,0.0004954477857018712
1639503693039,2021-12-14T12:41:33.039,78.24,0.0014869092714700804,-0.00017438132075288577,0.001861329971549377
1639503693049,2021-12-14T12:41:33.049,78.25,0.002110850365147271,-0.0017453098453371206,0.0025255097284523193
1639503693059,2021-12-14T12:41:33.059,78.26,0.001341715679942023,-0.0008642388313518322,0.002375819255442003
1639503693069,2021-12-14T12:41:33.069,78.27,0.0004922571032159788,0.001937759131710358,0.0028496776143844523
1639503693079,2021-12-14T12:41:33.079,78.28,-0.0001938454553829059,0.003136803015641962,0.003799433078749308
1639503693089,2021-12-14T12:41:33.089,78.29,-0.0008466046634565997,0.0008038160353102286,0.0036091717251732084
1639503693099,2021-12-14T12:41:33.099,78.3,-0.0005431930958281376,-0.001553815732641381,0.002099851422908799
1639503693109,2021-12-14T12:41:33.109,78.31,-1.198314927336496e-05,0.0001519588987050649,0.0007507525397269599
1639503693119,2021-12-14T12:41:33.119,78.32,-0.0017493256439414214,0.004078515230514071,0.0004500063517017895
1639503693129,2021-12-14T12:41:33.129,78.33,-0.004979361816267574,0.005277671290876692,0.0007632470998664343
1639503693139,2021-12-14T12:41:33.139,78.34,-0.005834170322441835,0.0029549293733311726,0.0011031897325245927
1639503693149,2021-12-14T12:41:33.149,78.35,-0.0037247143839209103,0.0005411857290719799,0.0013916251600479567
1639503693159,2021-12-14T12:41:33.159,78.36,-0.001791654051147578,8.33350606992032e-05,0.0015651606280445928
1639503693169,2021-12-14T12:41:33.169,78.37,-0.001314248346520971,0.00035282055509067666,0.001416280164436985
1639503693179,2021-12-14T12:41:33.179,78.38,-0.0011340534088277246,-0.00026231042417005875,0.001142242617528062
1639503693189,2021-12-14T12:41:33.189,78.39,-0.0011605865368799603,-0.001564009169875911,0.0012120129295321146
1639503693199,2021-12-14T12:41:33.199,78.4,-0.001790024943205455,-0.0021115217169323753,0.0015965856819329099
1639503693209,2021-12-14T12:41:33.209,78.41,-0.0017771304213117206,-0.0010680018626206332,0.0018161588852783556
1639503693219,2021-12-14T12:41:33.219,78.42,-4.9923716401955394e-05,0.000543713351339329,0.0017379037961263704
1639503693229,2021-12-14T12:41:33.229,78.43,0.0019208963820932007,0.0008973558618340625,0.0018582218326851038
1639503693239,2021-12-14T12:41:33.239,78.44,0.0015561085000778555,-0.0001324978437470172,0.0024676560435990813
1639503693249,2021-12-14T12:41:33.249,78.45,-0.0013860746507966379,-0.0008062483048229279,0.0028303960430237844
1639503693259,2021-12-14T12:41:33.259,78.46,-0.0037918899438874245,-0.0002424706902202087,0.002224912361991441
