epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639504350728,2021-12-14T12:52:30.728,22.95,2.9769305792049374e-06,5.519252823806184e-07,-8.372364501398722e-07
1639504350778,2021-12-14T12:52:30.778,23.0,3.811541155455559e-06,2.7523873300605653e-07,4.448537239733366e-07
1639504350828,2021-12-14T12:52:30.828,23.05,4.306536283168363e-06,4.904373802357541e-07,6.252408019241779e-07
1639504350878,2021-12-14T12:52:30.878,23.1,4.304815865773421e-06,3.4751033012484466e-07,-1.2917384457749156e-07
1639504350928,2021-12-14T12:52:30.928,23.15,4.352395358151383e-06,2.851938263955839e-07,-1.0717063782800743e-06
1639504350978,2021-12-14T12:52:30.978,23.2,4.566566625136826e-06,1.0158836883733848e-06,-2.0018583288053194e-06
1639504351028,2021-12-14T12:52:31.028,23.25,4.573436552908137e-06,1.4211217570629408e-06,-3.0233586360555755e-06
1639504351078,2021-12-14T12:52:31.078,23.3,4.294893946435756e-06,3.629746849033218e-07,-4.039309942477142e-06
1639504351128,2021-12-14T12:52:31.128,23.35,3.995664094761997e-06,-8.144996001321934e-07,-5.058948299664684e-06
1639504351178,2021-12-14T12:52:31.178,23.4,3.7628418622751674e-06,-4.040075841141313e-07,-6.320869667585395e-06
1639504351228,2021-12-14T12:52:31.228,23.45,3.392296171090378e-06,8.307870360929543e-07,-7.772284580050703e-06
1639504351278,2021-12-14T12:52:31.278,23.5,2.6939708786484643e-06,1.228799398186334e-06,-8.971761757665284e-06
1639504351328,2021-12-14T12:52:31.328,23.55,1.9116781572629657e-06,7.410171361500657e-07,-9.869176822054431e-06
1639504351378,2021-12-14T12:52:31.378,23.6,1.6341248619117336e-06,2.4187112643459655e-07,-1.1166972795009913e-05
1639504351428,2021-12-14T12:52:31.428,23.65,1.7538190051444666e-06,-3.913840983787239e-08,-1.3163956340736819e-05
1639504351478,2021-12-14T12:52:31.478,23.7,1.2408778726158193e-06,-3.530651555810498e-07,-1.4841963293569146e-05
1639504351528,2021-12-14T12:52:31.528,23.75,-3.2686258324796943e-09,-6.666717327517161e-07,-1.530726424892998e-05
1639504351578,2021-12-14T12:52:31.578,23.8,-4.3130732252639465e-07,-6.721842472848821e-07,-1.5365647923740257e-05
1639504351628,2021-12-14T12:52:31.628,23.85,5.741932911722471e-07,-3.4440788914365405e-07,-1.6203509755711906e-05
1639504351678,2021-12-14T12:52:31.678,23.9,1.218199314314786e-06,-1.3938889600406597e-07,-1.7449894078904298e-05
1639504351728,2021-12-14T12:52:31.728,23.95,2.5221097818003294e-08,-3.5284951671049434e-07,-1.806737930407609e-05
1639504351778,2021-12-14T12:52:31.778,24.0,-1.7709384695833649e-06,-6.202543559008323e-07,-1.8201667352947535e-05
1639504351828,2021-12-14T12:52:31.828,24.05,-2.2600093921597955e-06,-6.198242058451949e-07,-1.8682444750970212e-05
1639504351878,2021-12-14T12:52:31.878,24.1,-1.8121286934460926e-06,-7.710901215270607e-07,-1.9466427470659733e-05
1639504351928,2021-12-14T12:52:31.928,24.15,-2.2301891497133137e-06,-1.4181665397948772e-06,-1.9811902277408096e-05
1639504351978,2021-12-14T12:52:31.978,24.2,-3.845968221926711e-06,-1.899303213797343e-06,-1.9457447409166678e-05
1639504352028,2021-12-14T12:52:32.028,24.25,-5.306587813955617e-06,-1.4889747596280238e-06,-1.874012574600312e-05
1639504352078,2021-12-14T12:52:32.078,24.3,-5.8210824626134875e-06,-7.691213116466456e-07,-1.7897121433842906e-05
1639504352128,2021-12-14T12:52:32.128,24.35,-5.850511248360583e-06,-8.03200309392555e-07,-1.6864442202607552e-05
1639504352178,2021-12-14T12:52:32.178,24.4,-5.8407948920616265e-06,-1.3532319800271512e-06,-1.5610802353687903e-05
1639504352228,2021-12-14T12:52:32.228,24.45,-5.809308136538051e-06,-1.3619195608009802e-06,-1.4249918311963339e-05
1639504352278,2021-12-14T12:52:32.278,24.5,-5.961182457833838e-06,-8.075213687545665e-07,-1.2870998570937524e-05
1639504352328,2021-12-14T12:52:32.328,24.55,-6.580162634669298e-06,-5.815787530926432e-07,-1.154435702980111e-05
1639504352378,2021-12-14T12:52:32.378,24.6,-7.4249947941009685e-06,-9.50023780649862e-07,-1.040784044419015e-05
1639504352428,2021-12-14T12:52:32.428,24.65,-7.939381509919621e-06,-1.3738411090250042e-06,-9.494609476733956e-06
1639504352478,2021-12-14T12:52:32.478,24.7,-8.077918869040524e-06,-1.437493444486145e-06,-8.581014874793608e-06
1639504352528,2021-12-14T12:52:32.528,24.75,-8.384194316885748e-06,-1.20601410705917e-06,-7.455317941336015e-06
1639504352578,2021-12-14T12:52:32.578,24.8,-9.10707167087761e-06,-9.580924890123903e-07,-6.272635832371084e-06
1639504352628,2021-12-14T12:52:32.628,24.85,-9.819017341406913e-06,-8.616479221280206e-07,-5.336627145387286e-06
1639504352678,2021-12-14T12:52:32.678,24.9,-1.0060356448329557e-05,-8.412672238507223e-07,-4.5617339059639815e-06
1639504352728,2021-12-14T12:52:32.728,24.95,-9.824189290044955e-06,-7.488961590389526e-07,-3.631070722104091e-06
1639504352778,2021-12-14T12:52:32.778,25.0,-9.454642416763457e-06,-5.875852507438706e-07,-2.6075192756456675e-06
1639504352828,2021-12-14T12:52:32.828,25.05,-9.38617647104537e-06,-4.667041523440875e-07,-1.7588879597759318e-06
1639504352878,2021-12-14T12:52:32.878,25.1,-9.679209776815087e-06,-4.1011212789462206e-07,-1.0749839540008654e-06
1639504352928,2021-12-14T12:52:32.928,25.15,-9.858113204143975e-06,-3.5759217146568305e-07,-5.364870449581945e-07
1639504352978,2021-12-14T12:52:32.978,25.2,-9.701217569488536e-06,-3.560337650865088e-07,-2.2709764488833135e-07
1639504353028,2021-12-14T12:52:33.028,25.25,-9.708420555008708e-06,-5.443364070042866e-07,1.141852711919888e-07
1639504353078,2021-12-14T12:52:33.078,25.3,-1.0060041458918018e-05,-8.710382350794354e-07,7.90140205156967e-07
1639504353128,2021-12-14T12:52:33.128,25.35,-9.924650301891362e-06,-1.0574347213411742e-06,1.485130351690029e-06
1639504353178,2021-12-14T12:52:33.178,25.4,-8.890904651960755e-06,-9.611646242965083e-07,1.7134468703119812e-06
1639504353228,2021-12-14T12:52:33.228,25.45,-8.194685686534289e-06,-7.702695766891851e-07,1.5292875478661636e-06
1639504353278,2021-12-14T12:52:33.278,25.5,-8.999503254842018e-06,-7.074958106382112e-07,1.2070374703434185e-06
1639504353328,2021-12-14T12:52:33.328,25.55,-1.025015959879593e-05,-7.210839044330711e-07,8.075158820793293e-07
1639504353378,2021-12-14T12:52:33.378,25.6,-1.0183888995653002e-05,-6.530193409365677e-07,5.326056909022052e-07
1639504353428,2021-12-14T12:52:33.428,25.65,-9.212426910364004e-06,-5.800212188056164e-07,8.710093684067274e-07
1639504353478,2021-12-14T12:52:33.478,25.7,-8.921959391760461e-06,-6.848703135101691e-07,1.9217865525878704e-06
1639504353528,2021-12-14T12:52:33.528,25.75,-9.12008714625261e-06,-8.316554834403307e-07,3.07819735335357e-06
1639504353578,2021-12-14T12:52:33.578,25.8,-8.656788560873912e-06,-6.820143685745843e-07,3.7103804500915093e-06
1639504353628,2021-12-14T12:52:33.628,25.85,-8.099864439030666e-06,-3.0785149150989536e-07,3.8134352060860723e-06
1639504353678,2021-12-14T12:52:33.678,25.9,-8.686200308930492e-06,-2.158168225452023e-07,3.823394338183041e-06
1639504353728,2021-12-14T12:52:33.728,25.95,-9.794728455068982e-06,-5.604766260252139e-07,3.953979656997696e-06
1639504353778,2021-12-14T12:52:33.778,26.0,-1.008544874555939e-05,-8.191282321805158e-07,3.9262164999158624e-06
1639504353828,2021-12-14T12:52:33.828,26.05,-9.83429687904534e-06,-6.09860957380134e-07,3.5671549299963985e-06
1639504353878,2021-12-14T12:52:33.878,26.1,-9.99328546966877e-06,-3.946750896564056e-07,3.33005278661041e-06
1639504353928,2021-12-14T12:52:33.928,26.15,-1.0351934171249538e-05,-7.954634237480552e-07,3.660636176069463e-06
1639504353978,2021-12-14T12:52:33.978,26.2,-1.0266053677540777e-05,-1.4930049023225016e-06,4.197549277864553e-06
1639504354028,2021-12-14T12:52:34.028,26.25,-9.857043330502873e-06,-1.5962152088590728e-06,4.1203322255633325e-06
1639504354078,2021-12-14T12:52:34.078,26.3,-9.48021771348941e-06,-1.020203445286761e-06,3.039334575870768e-06
1639504354128,2021-12-14T12:52:34.128,26.35,-9.2305920389576e-06,-5.346712649071999e-07,1.4196493732978932e-06
1639504354178,2021-12-14T12:52:34.178,26.4,-9.348386407249699e-06,-4.491244514854891e-07,2.4130811388726587e-07
1639504354228,2021-12-14T12:52:34.228,26.45,-1.002179077519723e-05,-3.6961160421731264e-07,1.61587227984252e-08
1639504354278,2021-12-14T12:52:34.278,26.5,-1.0772391258057407e-05,-2.363913640216925e-07,2.8868450132565535e-07
1639504354328,2021-12-14T12:52:34.328,26.55,-1.086601091128051e-05,-4.673116145250594e-07,4.013934668818765e-07
1639504354378,2021-12-14T12:52:34.378,26.6,-1.029854678568275e-05,-1.203735820170758e-06,2.1921183548041771e-07
1639504354428,2021-12-14T12:52:34.428,26.65,-9.82709204028359e-06,-2.31879096736231e-06,-1.3700921523919614e-07
1639504354478,2021-12-14T12:52:34.478,26.7,-9.93621172679559e-06,-3.706743201301685e-06,-5.547113887437877e-07
1639504354528,2021-12-14T12:52:34.528,26.75,-1.025896473684593e-05,-4.872428935199869e-06,-8.425914519808167e-07
1639504354578,2021-12-14T12:52:34.578,26.8,-1.0319147635124126e-05,-5.057499283566349e-06,-9.161724669155544e-07
1639504354628,2021-12-14T12:52:34.628,26.85,-1.0233325789261252e-05,-4.289136665156721e-06,-8.136171587666469e-07
1639504354678,2021-12-14T12:52:34.678,26.9,-1.0208837724079306e-05,-3.4203112579731906e-06,-3.818224549386491e-07
1639504354728,2021-12-14T12:52:34.728,26.95,-1.0055627716196028e-05,-3.1422167839604208e-06,3.3362734006327605e-07
1639504354778,2021-12-14T12:52:34.778,27.0,-9.634497046050753e-06,-3.6395351399956645e-06,6.817984198174162e-07
1639504354828,2021-12-14T12:52:34.828,27.05,-9.136876168698224e-06,-4.402753097827809e-06,4.4896496813650115e-07
1639504354878,2021-12-14T12:52:34.878,27.1,-8.757882327158084e-06,-4.143080900170383e-06,5.444771914225654e-07
1639504354928,2021-12-14T12:52:34.928,27.15,-8.679024177745966e-06,-2.322583630797243e-06,1.493108774466776e-06
1639504354978,2021-12-14T12:52:34.978,27.2,-9.240135869387426e-06,-3.8151107625295164e-07,2.344317545587269e-06
1639504355028,2021-12-14T12:52:35.028,27.25,-1.0448252480005828e-05,8.496830594983755e-08,2.0924930558142813e-06
1639504355078,2021-12-14T12:52:35.078,27.3,-1.1466884163019094e-05,-5.375285427219209e-07,1.1200282649765518e-06
1639504355128,2021-12-14T12:52:35.128,27.35,-1.1341227523534906e-05,-9.110487959362799e-07,5.654073696398839e-07
1639504355178,2021-12-14T12:52:35.178,27.4,-1.0195240315703726e-05,-8.214419791983779e-07,9.103078244688738e-07
1639504355228,2021-12-14T12:52:35.228,27.45,-9.05694149068671e-06,-8.559006638514016e-07,1.5000229518267956e-06
1639504355278,2021-12-14T12:52:35.278,27.5,-8.629918421714383e-06,-8.39719943572553e-07,1.4504192683132676e-06
1639504355328,2021-12-14T12:52:35.328,27.55,-8.862413253774468e-06,-1.4450947264052738e-07,9.186744124604485e-07
1639504355378,2021-12-14T12:52:35.378,27.6,-9.404782507028741e-06,8.638644042022357e-07,7.865612749255521e-07
1639504355428,2021-12-14T12:52:35.428,27.65,-9.794282888835087e-06,1.1688847165294593e-06,1.1129952533140584e-06
1639504355478,2021-12-14T12:52:35.478,27.7,-9.560331931889496e-06,6.530934605218103e-07,1.077136149055291e-06
1639504355528,2021-12-14T12:52:35.528,27.75,-8.759349049381159e-06,1.1655344763534883e-07,4.749879020386947e-07
1639504355578,2021-12-14T12:52:35.578,27.8,-8.084509446452454e-06,4.333242098867207e-08,5.774792708899317e-08
1639504355628,2021-12-14T12:52:35.628,27.85,-8.103470940552848e-06,2.7012454908794454e-07,4.141208707336322e-07
1639504355678,2021-12-14T12:52:35.678,27.9,-8.650644722650577e-06,5.911628388000339e-07,1.383990209085503e-06
1639504355728,2021-12-14T12:52:35.728,27.95,-9.11588253964217e-06,9.732301422248048e-07,2.3360893672632397e-06
1639504355778,2021-12-14T12:52:35.778,28.0,-9.175365232434173e-06,1.2652969996286956e-06,2.589105003370687e-06
1639504355828,2021-12-14T12:52:35.828,28.05,-9.056649998445243e-06,1.193671060380553e-06,2.0790817121853374e-06
1639504355878,2021-12-14T12:52:35.878,28.1,-8.970469057455648e-06,8.310037172355137e-07,1.7231337754099016e-06
1639504355928,2021-12-14T12:52:35.928,28.15,-8.606612708015687e-06,7.874721558596427e-07,2.4052490730052388e-06
1639504355978,2021-12-14T12:52:35.978,28.2,-7.760535016296318e-06,1.4724128937551036e-06,3.7754750457302073e-06
1639504356028,2021-12-14T12:52:36.028,28.25,-7.1093531802954324e-06,2.235335219890534e-06,4.96547377228792e-06
1639504356078,2021-12-14T12:52:36.078,28.3,-7.365833073815978e-06,1.95894566192333e-06,6.041927933014693e-06
1639504356128,2021-12-14T12:52:36.128,28.35,-7.999583857831195e-06,7.113333830072684e-07,7.519721044700573e-06
1639504356178,2021-12-14T12:52:36.178,28.4,-8.047314658571574e-06,-1.0738626765890097e-07,9.021019849261522e-06
1639504356228,2021-12-14T12:52:36.228,28.45,-7.726658443741559e-06,2.5704950738783463e-07,9.965957188808555e-06
1639504356278,2021-12-14T12:52:36.278,28.5,-7.872240353922854e-06,8.755730575254042e-07,1.1060988065695186e-05
1639504356328,2021-12-14T12:52:36.328,28.55,-8.26862248709162e-06,7.543547491366738e-07,1.3416805765993907e-05
1639504356378,2021-12-14T12:52:36.378,28.6,-7.847723618886103e-06,2.8131684096124936e-07,1.653705119201656e-05
1639504356428,2021-12-14T12:52:36.428,28.65,-6.359746821133787e-06,2.3402348728200985e-07,1.8798257697825012e-05
1639504356478,2021-12-14T12:52:36.478,28.7,-4.885972984204504e-06,4.797010154246342e-07,1.9776851962340115e-05
1639504356528,2021-12-14T12:52:36.528,28.75,-4.405890870130125e-06,4.5994446093489944e-07,2.0588268482738856e-05
1639504356578,2021-12-14T12:52:36.578,28.8,-4.438929558269044e-06,5.7915984013244706e-08,2.188071908366071e-05
1639504356628,2021-12-14T12:52:36.628,28.85,-3.7921072792818438e-06,-5.067767152749108e-07,2.2962513622048818e-05
1639504356678,2021-12-14T12:52:36.678,28.9,-2.2396573461909695e-06,-8.969661935146419e-07,2.3240734615219534e-05
1639504356728,2021-12-14T12:52:36.728,28.95,-3.633404661197478e-07,-7.5346701029594e-07,2.323937086030434e-05
1639504356778,2021-12-14T12:52:36.778,29.0,1.8079893768349787e-06,-2.3124433115355086e-07,2.3598827871811177e-05
1639504356828,2021-12-14T12:52:36.828,29.05,4.366615629707894e-06,-6.64071980172542e-08,2.399858603265501e-05
1639504356878,2021-12-14T12:52:36.878,29.1,6.35541955287964e-06,-6.220579498796154e-07,2.3701136769389443e-05
1639504356928,2021-12-14T12:52:36.928,29.15,7.055578098327001e-06,-1.401860693754238e-06,2.2505106294324832e-05
1639504356978,2021-12-14T12:52:36.978,29.2,7.544541996413345e-06,-1.7548515674227178e-06,2.0749152573909304e-05
1639504357028,2021-12-14T12:52:37.028,29.25,8.859237626908282e-06,-1.5762022775355518e-06,1.8936367566116713e-05
1639504357078,2021-12-14T12:52:37.078,29.3,9.909422947367815e-06,-1.2199667622343104e-06,1.7460662636777065e-05
1639504357128,2021-12-14T12:52:37.128,29.35,9.392534570202925e-06,-1.065555989352688e-06,1.6306781832273343e-05
1639504357178,2021-12-14T12:52:37.178,29.4,8.380429329191618e-06,-1.25766078610361e-06,1.5192998846948789e-05
1639504357228,2021-12-14T12:52:37.228,29.45,8.805762304950444e-06,-1.7145995281085026e-06,1.4023465634816648e-05
1639504357278,2021-12-14T12:52:37.278,29.5,1.0517959616738553e-05,-2.2841759160048026e-06,1.287116672320458e-05
1639504357328,2021-12-14T12:52:37.328,29.55,1.1889486500922092e-05,-2.8427604457311263e-06,1.1870842480562154e-05
1639504357378,2021-12-14T12:52:37.378,29.6,1.2455253857557225e-05,-3.290957950196662e-06,1.1319291903019659e-05
1639504357428,2021-12-14T12:52:37.428,29.65,1.3028228697834257e-05,-3.6059304984440206e-06,1.1356844375155022e-05
1639504357478,2021-12-14T12:52:37.478,29.7,1.3817834082068919e-05,-3.881576165422369e-06,1.1688679178549874e-05
1639504357528,2021-12-14T12:52:37.528,29.75,1.4152657771603298e-05,-4.1870750433165365e-06,1.2002713073194506e-05
1639504357578,2021-12-14T12:52:37.578,29.8,1.3846814434992727e-05,-4.496715401175073e-06,1.2145041318055337e-05
1639504357628,2021-12-14T12:52:37.628,29.85,1.3625486324498771e-05,-4.831873780056368e-06,1.1853862134952851e-05
1639504357678,2021-12-14T12:52:37.678,29.9,1.4049428226941405e-05,-5.241319912672196e-06,1.1127830341939414e-05
1639504357728,2021-12-14T12:52:37.728,29.95,1.4703360768655687e-05,-5.664930842010717e-06,1.0546409280562987e-05
1639504357778,2021-12-14T12:52:37.778,30.0,1.4877371042820573e-05,-6.069649130500758e-06,1.0471848836602655e-05
1639504357828,2021-12-14T12:52:37.828,30.05,1.4619598518741972e-05,-6.4822698962559994e-06,1.0540295223657756e-05
1639504357878,2021-12-14T12:52:37.878,30.1,1.4496127718369577e-05,-6.6639555821451815e-06,1.0337484277219947e-05
1639504357928,2021-12-14T12:52:37.928,30.15,1.4630902338342626e-05,-6.2762222077284195e-06,9.817260367938423e-06
1639504357978,2021-12-14T12:52:37.978,30.2,1.4537184097801246e-05,-5.607587535611275e-06,9.067860329437533e-06
1639504358028,2021-12-14T12:52:38.028,30.25,1.3743389000697182e-05,-5.398388320600086e-06,8.32692101269619e-06
1639504358078,2021-12-14T12:52:38.078,30.3,1.242402828146472e-05,-5.702963303189323e-06,7.92126094784395e-06
1639504358128,2021-12-14T12:52:38.128,30.35,1.1410704321378998e-05,-5.763481732175223e-06,7.78791949985602e-06
1639504358178,2021-12-14T12:52:38.178,30.4,1.124774783538069e-05,-5.136576432358409e-06,7.492005645371308e-06
1639504358228,2021-12-14T12:52:38.228,30.45,1.1345011121510116e-05,-4.064035918469369e-06,6.8444339947004144e-06
1639504358278,2021-12-14T12:52:38.278,30.5,1.0770418827462797e-05,-2.84460581188164e-06,6.013800018690596e-06
1639504358328,2021-12-14T12:52:38.328,30.55,9.585211978974324e-06,-1.7147441278413396e-06,5.113300707301646e-06
1639504358378,2021-12-14T12:52:38.378,30.6,8.464116751253663e-06,-1.0395951774380113e-06,4.159644023663415e-06
1639504358428,2021-12-14T12:52:38.428,30.65,7.6047609481450474e-06,-9.69377965749708e-07,3.2301456829305632e-06
1639504358478,2021-12-14T12:52:38.478,30.7,6.947111236737176e-06,-1.1961091796611438e-06,2.35345184993378e-06
1639504358528,2021-12-14T12:52:38.528,30.75,6.489021529849839e-06,-1.0761505274910432e-06,1.5722361940460343e-06
1639504358578,2021-12-14T12:52:38.578,30.8,5.764616469143648e-06,6.228048326152577e-08,1.085948206804171e-06
1639504358628,2021-12-14T12:52:38.628,30.85,4.373155849544128e-06,1.8909637679155532e-06,8.980074778572203e-07
1639504358678,2021-12-14T12:52:38.678,30.9,3.195913039425582e-06,2.7231579430186458e-06,6.26422848264645e-07
1639504358728,2021-12-14T12:52:38.728,30.95,3.3911776316075976e-06,1.735153998583798e-06,9.292274928511074e-10
1639504358778,2021-12-14T12:52:38.778,31.0,4.220903291397901e-06,5.627711815637302e-07,-8.163750427832988e-07
1639504358828,2021-12-14T12:52:38.828,31.05,3.823851419322876e-06,7.758422139780482e-07,-1.4270717915384285e-06
1639504358878,2021-12-14T12:52:38.878,31.1,2.245286038444052e-06,1.4576635018546083e-06,-1.5572845963391695e-06
1639504358928,2021-12-14T12:52:38.928,31.15,1.4940122270200637e-06,1.2993087625518403e-06,-1.4906709188552976e-06
1639504358978,2021-12-14T12:52:38.978,31.2,2.2050895059815725e-06,9.638459789968236e-07,-1.8734970183888795e-06
1639504359028,2021-12-14T12:52:39.028,31.25,2.7132595430703425e-06,1.5142341846690632e-06,-2.7473301053737764e-06
1639504359078,2021-12-14T12:52:39.078,31.3,2.043809906860075e-06,2.4633677650951953e-06,-3.5045946192091917e-06
1639504359128,2021-12-14T12:52:39.128,31.35,1.3133817568164018e-06,2.6898724461186347e-06,-3.98365733191582e-06
1639504359178,2021-12-14T12:52:39.178,31.4,1.5087418333545765e-06,1.977075980368499e-06,-4.4775197318688496e-06
1639504359228,2021-12-14T12:52:39.228,31.45,2.013507007149149e-06,1.1501784013686862e-06,-4.743659886936537e-06
1639504359278,2021-12-14T12:52:39.278,31.5,1.8618949967855553e-06,1.2024464269146014e-06,-4.380245982125433e-06
1639504359328,2021-12-14T12:52:39.328,31.55,1.0653835121659955e-06,2.140803214295132e-06,-3.830233329863614e-06
1639504359378,2021-12-14T12:52:39.378,31.6,4.157513526324639e-07,2.923479272330115e-06,-3.7377666103389007e-06
1639504359428,2021-12-14T12:52:39.428,31.65,4.778599303361561e-07,2.955896726168621e-06,-3.9479569382454714e-06
1639504359478,2021-12-14T12:52:39.478,31.7,8.984718476716294e-07,2.8016116763077703e-06,-4.0232272883709705e-06
1639504359528,2021-12-14T12:52:39.528,31.75,9.48632189940641e-07,2.918208470515753e-06,-3.963105430899484e-06
1639504359578,2021-12-14T12:52:39.578,31.8,5.930784805778319e-07,2.921935483066453e-06,-3.976722532709094e-06
1639504359628,2021-12-14T12:52:39.628,31.85,3.766763825934083e-07,2.6080832205417133e-06,-4.134656909050498e-06
1639504359678,2021-12-14T12:52:39.678,31.9,5.267381837138223e-07,2.3572970880036836e-06,-4.306815877412597e-06
1639504359728,2021-12-14T12:52:39.728,31.95,8.615900092148643e-07,2.229541879640742e-06,-4.240449094076414e-06
1639504359778,2021-12-14T12:52:39.778,32.0,1.2159952639632837e-06,2.0348024732316664e-06,-3.897479118382065e-06
1639504359828,2021-12-14T12:52:39.828,32.05,1.3868150329269604e-06,2.1751864666855544e-06,-3.6075848233614735e-06
1639504359878,2021-12-14T12:52:39.878,32.1,1.079059620023105e-06,2.9456665841321993e-06,-3.5854082579972955e-06
1639504359928,2021-12-14T12:52:39.928,32.15,3.5111072301395895e-07,3.5087109354113013e-06,-3.596366290631401e-06
1639504359978,2021-12-14T12:52:39.978,32.2,-2.59690894716618e-07,2.977553464815669e-06,-3.422027128240752e-06
1639504360028,2021-12-14T12:52:40.028,32.25,-2.9281273496604166e-07,1.9024779493013673e-06,-3.2263270413884384e-06
1639504360078,2021-12-14T12:52:40.078,32.3,2.0473132787864716e-07,1.6853444636780713e-06,-3.1219084625885152e-06
1639504360128,2021-12-14T12:52:40.128,32.35,7.417549448812358e-07,2.8466806222519974e-06,-2.905386454614033e-06
1639504360178,2021-12-14T12:52:40.178,32.4,8.110620726748722e-07,4.042020748183175e-06,-2.5824015300534955e-06
1639504360228,2021-12-14T12:52:40.228,32.45,4.92309035338288e-07,3.1032210045368217e-06,-2.5436769879848303e-06
1639504360278,2021-12-14T12:52:40.278,32.5,4.02107221121488e-07,-4.220520552749117e-08,-2.8666222926930082e-06
1639504360328,2021-12-14T12:52:40.328,32.55,8.65974966470828e-07,-2.5358803536261093e-06,-3.0611935294269353e-06
1639504360378,2021-12-14T12:52:40.378,32.6,1.621646188723945e-06,-2.4392076389446427e-06,-2.7959567570201875e-06
1639504360428,2021-12-14T12:52:40.428,32.65,2.270870923339949e-06,-1.6970620253507098e-06,-2.3543024345473703e-06
1639504360478,2021-12-14T12:52:40.478,32.7,2.4617645593683337e-06,-2.9302358964460587e-06,-2.1696165783228535e-06
1639504360528,2021-12-14T12:52:40.528,32.75,1.984748764440751e-06,-5.14948719646712e-06,-2.275671598377915e-06
1639504360578,2021-12-14T12:52:40.578,32.8,1.2461298165496303e-06,-5.361652074815544e-06,-2.4119503713678317e-06
1639504360628,2021-12-14T12:52:40.628,32.85,1.0866998078928116e-06,-3.3625325613945753e-06,-2.4480414268209835e-06
1639504360678,2021-12-14T12:52:40.678,32.9,1.5453520067748378e-06,-2.0328264886434056e-06,-2.456705231086349e-06
1639504360728,2021-12-14T12:52:40.728,32.95,1.5645150432639448e-06,-2.5612608623295823e-06,-2.4995845805949146e-06
1639504360778,2021-12-14T12:52:40.778,33.0,6.583519174038832e-07,-2.4570460270958275e-06,-2.5053063599102143e-06
1639504360828,2021-12-14T12:52:40.828,33.05,-8.912829087522133e-08,3.2534681176465895e-08,-2.248268202977965e-06
1639504360878,2021-12-14T12:52:40.878,33.1,3.712391271137676e-07,2.6725355281403495e-06,-1.6259027488381287e-06
1639504360928,2021-12-14T12:52:40.928,33.15,1.4554786626473544e-06,2.8580973697867334e-06,-1.1339661010200923e-06
1639504360978,2021-12-14T12:52:40.978,33.2,1.9280678642135384e-06,1.616892825209159e-06,-1.4578341335087296e-06
1639504361028,2021-12-14T12:52:41.028,33.25,1.5586426399896237e-06,1.479552037648354e-06,-2.3245716947082836e-06
1639504361078,2021-12-14T12:52:41.078,33.3,1.0015292844362336e-06,2.668602628937288e-06,-2.6252211828960544e-06
1639504361128,2021-12-14T12:52:41.128,33.35,7.941429293514441e-07,3.543762543808782e-06,-1.9639343211103343e-06
1639504361178,2021-12-14T12:52:41.178,33.4,9.636949740877553e-07,3.2769165369517887e-06,-1.1721482611411322e-06
1639504361228,2021-12-14T12:52:41.228,33.45,1.1703370635485033e-06,2.515730966765474e-06,-1.0346866381371169e-06
1639504361278,2021-12-14T12:52:41.278,33.5,1.1471897636615988e-06,2.113139662660878e-06,-1.3715661089781304e-06
1639504361328,2021-12-14T12:52:41.328,33.55,1.0724668251989233e-06,2.137460051311463e-06,-1.5942149671753459e-06
1639504361378,2021-12-14T12:52:41.378,33.6,1.2366620041396293e-06,2.110670636846177e-06,-1.4456849290779472e-06
1639504361428,2021-12-14T12:52:41.428,33.65,1.4976291744563521e-06,1.8319982621759705e-06,-1.0881957546536404e-06
1639504361478,2021-12-14T12:52:41.478,33.7,1.4900039170313905e-06,1.591856126333982e-06,-9.045266247823495e-07
1639504361528,2021-12-14T12:52:41.528,33.75,1.1683319977440393e-06,1.6057643314643535e-06,-1.0715009803219765e-06
1639504361578,2021-12-14T12:52:41.578,33.8,8.426770708533372e-07,1.7455807886873997e-06,-1.2509423166795431e-06
1639504361628,2021-12-14T12:52:41.628,33.85,9.227920181033388e-07,1.88025106261099e-06,-1.0772515394794189e-06
1639504361678,2021-12-14T12:52:41.678,33.9,1.6118323933664574e-06,1.9274262679226133e-06,-6.970103344833745e-07
1639504361728,2021-12-14T12:52:41.728,33.95,2.514198072538531e-06,1.68046948340229e-06,-4.014070632247265e-07
1639504361778,2021-12-14T12:52:41.778,34.0,2.8795263131893256e-06,1.199449069699151e-06,-1.4526502600620932e-07
1639504361828,2021-12-14T12:52:41.828,34.05,2.6244544010868887e-06,1.0171071885706158e-06,2.1891903022457539e-07
1639504361878,2021-12-14T12:52:41.878,34.1,2.5969356752449886e-06,1.3588905723956388e-06,5.706571922250118e-07
1639504361928,2021-12-14T12:52:41.928,34.15,3.448044087247699e-06,1.6974666274654334e-06,6.595134832169461e-07
1639504361978,2021-12-14T12:52:41.978,34.2,4.795527322475613e-06,1.5112974550134844e-06,4.848299583292597e-07
1639504362028,2021-12-14T12:52:42.028,34.25,5.877156521442019e-06,9.054630037397442e-07,3.262191876825816e-07
1639504362078,2021-12-14T12:52:42.078,34.3,6.505598216402956e-06,2.885036551283333e-07,3.893700612183442e-07
1639504362128,2021-12-14T12:52:42.128,34.35,6.991607451606211e-06,-1.0588038966556122e-07,5.977465449842744e-07
