epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639504219815,2021-12-14T12:50:19.815,48.0,-2.7104133241899048e-06,2.8078560564544997e-07,-1.2303676028625304e-06
1639504219865,2021-12-14T12:50:19.865,48.05,-2.725669182593637e-06,7.094116098992565e-07,-1.1823416956633035e-06
1639504219915,2021-12-14T12:50:19.915,48.1,-3.0180132848059756e-06,7.203528698864577e-07,-1.0796406734662676e-06
1639504219965,2021-12-14T12:50:19.965,48.15,-3.198121194141669e-06,3.777241656703031e-07,-1.0317895934898242e-06
1639504220015,2021-12-14T12:50:20.015,48.2,-3.049215653405658e-06,1.7749199966150863e-07,-1.1353740320575605e-06
1639504220065,2021-12-14T12:50:20.065,48.25,-2.4341181325937026e-06,1.486851611150319e-07,-1.3504805634722255e-06
1639504220115,2021-12-14T12:50:20.115,48.3,-1.6941457016566886e-06,1.2548437478572869e-08,-1.4115822249160067e-06
1639504220165,2021-12-14T12:50:20.165,48.35,-1.6157011100612782e-06,-1.0421435729366011e-07,-1.2088187734330744e-06
1639504220215,2021-12-14T12:50:20.215,48.4,-2.248956411494864e-06,1.049847560702371e-07,-1.0516218377239596e-06
1639504220265,2021-12-14T12:50:20.265,48.45,-2.6299569451699387e-06,3.628605386208088e-07,-1.1378662846697405e-06
1639504220315,2021-12-14T12:50:20.315,48.5,-2.2838968062790706e-06,1.8401956879746098e-07,-1.2711757111318482e-06
1639504220365,2021-12-14T12:50:20.365,48.55,-1.890015309251465e-06,-9.776084422844389e-08,-1.3890945884541041e-06
1639504220415,2021-12-14T12:50:20.415,48.6,-2.0166051773995026e-06,2.12034268892711e-07,-1.6038862714914772e-06
1639504220465,2021-12-14T12:50:20.465,48.65,-2.3620594176783483e-06,8.208494209815864e-07,-1.7018297506746284e-06
1639504220515,2021-12-14T12:50:20.515,48.7,-2.536821034516857e-06,7.960745188314727e-07,-1.4461013910977388e-06
1639504220565,2021-12-14T12:50:20.565,48.75,-2.646816880271399e-06,1.3211187288980112e-07,-1.1488973767038119e-06
1639504220615,2021-12-14T12:50:20.615,48.8,-2.8733959303435673e-06,-2.6459884945150237e-07,-1.2547056021401217e-06
1639504220665,2021-12-14T12:50:20.665,48.85,-3.019695627051106e-06,-1.0694095165794126e-07,-1.7191333226539826e-06
1639504220715,2021-12-14T12:50:20.715,48.9,-2.8068857768339643e-06,1.693196782558986e-08,-2.1824228491813064e-06
1639504220765,2021-12-14T12:50:20.765,48.95,-2.4783327896077376e-06,-2.7657166598653738e-08,-2.3557252073286113e-06
1639504220815,2021-12-14T12:50:20.815,49.0,-2.5809914845068022e-06,1.898586559444189e-07,-2.160641696356212e-06
1639504220865,2021-12-14T12:50:20.865,49.05,-3.065967998666725e-06,2.8803438686367364e-07,-1.8309009139789087e-06
1639504220915,2021-12-14T12:50:20.915,49.1,-3.285755380234969e-06,-6.559807566384272e-07,-1.7186018992046967e-06
1639504220965,2021-12-14T12:50:20.965,49.15,-3.0122842903152457e-06,-2.3110263240455176e-06,-1.8003048327964845e-06
1639504221015,2021-12-14T12:50:21.015,49.2,-2.7221329870579337e-06,-3.473637110714548e-06,-1.708102722725528e-06
1639504221065,2021-12-14T12:50:21.065,49.25,-2.7392394036378047e-06,-4.140338644831729e-06,-1.3697001250262181e-06
1639504221115,2021-12-14T12:50:21.115,49.3,-2.821316023362095e-06,-5.230853037067881e-06,-1.185706780041846e-06
1639504221165,2021-12-14T12:50:21.165,49.35,-2.7589372785618796e-06,-6.467087845601682e-06,-1.382854219996802e-06
1639504221215,2021-12-14T12:50:21.215,49.4,-2.705236159835657e-06,-6.453163455911728e-06,-1.6529065940045675e-06
1639504221265,2021-12-14T12:50:21.265,49.45,-2.753629438846722e-06,-5.000959760684086e-06,-1.6898687413526267e-06
1639504221315,2021-12-14T12:50:21.315,49.5,-2.7926566223619164e-06,-3.7152650011063876e-06,-1.5961784040871848e-06
1639504221365,2021-12-14T12:50:21.365,49.55,-2.8385673284800605e-06,-3.58289155437527e-06,-1.5544229487076978e-06
1639504221415,2021-12-14T12:50:21.415,49.6,-2.9732418657098707e-06,-3.3601215667123567e-06,-1.5414063534925198e-06
1639504221465,2021-12-14T12:50:21.465,49.65,-3.02182028595814e-06,-1.609213646656638e-06,-1.4583723311853145e-06
1639504221515,2021-12-14T12:50:21.515,49.7,-2.7912798873931794e-06,7.039661888042031e-07,-1.3338772616810344e-06
1639504221565,2021-12-14T12:50:21.565,49.75,-2.508312194538652e-06,1.3685329090727506e-06,-1.3783297759802756e-06
1639504221615,2021-12-14T12:50:21.615,49.8,-2.563025460302784e-06,1.4263816321872245e-07,-1.7270669501672044e-06
1639504221665,2021-12-14T12:50:21.665,49.85,-2.861684199714219e-06,-1.0207475606422896e-06,-2.1428512871672105e-06
1639504221715,2021-12-14T12:50:21.715,49.9,-2.8734992096345307e-06,-7.641015979642675e-07,-2.2525643426795244e-06
1639504221765,2021-12-14T12:50:21.765,49.95,-2.4838316050541377e-06,2.9886594479870795e-07,-1.9945564069288788e-06
1639504221815,2021-12-14T12:50:21.815,50.0,-2.256806915092948e-06,8.988922930441847e-07,-1.571882503768841e-06
1639504221865,2021-12-14T12:50:21.865,50.05,-2.415650660423878e-06,5.659209678702837e-07,-1.155391312782674e-06
1639504221915,2021-12-14T12:50:21.915,50.1,-2.3394451778145288e-06,-1.5370322151118999e-07,-8.650572238807473e-07
1639504221965,2021-12-14T12:50:21.965,50.15,-1.6998674399459532e-06,-3.3402774765538e-07,-8.545579326450634e-07
1639504222015,2021-12-14T12:50:22.015,50.2,-1.146188647968456e-06,3.1735146357556644e-07,-1.1774594651991986e-06
1639504222065,2021-12-14T12:50:22.065,50.25,-1.2661727609934658e-06,1.0805788452084005e-06,-1.5985311024417266e-06
1639504222115,2021-12-14T12:50:22.115,50.3,-1.7961259329814258e-06,1.1419862631147042e-06,-1.7115194734584698e-06
1639504222165,2021-12-14T12:50:22.165,50.35,-2.2199905492817154e-06,6.075900836121012e-07,-1.4190597152275465e-06
1639504222215,2021-12-14T12:50:22.215,50.4,-2.361184784825375e-06,2.583651787622831e-07,-1.2110158016434689e-06
1639504222265,2021-12-14T12:50:22.265,50.45,-2.2485784363617094e-06,5.310711323074652e-07,-1.5616619971840356e-06
1639504222315,2021-12-14T12:50:22.315,50.5,-1.9722797456028302e-06,1.068462685887746e-06,-2.086954567956415e-06
1639504222365,2021-12-14T12:50:22.365,50.55,-1.7128333423256587e-06,1.265068031092295e-06,-2.0087746391990758e-06
1639504222415,2021-12-14T12:50:22.415,50.6,-1.696536744493852e-06,1.0082540085367243e-06,-1.4756378270065878e-06
1639504222465,2021-12-14T12:50:22.465,50.65,-2.1165585869155584e-06,7.393927744859696e-07,-1.4083652882699412e-06
1639504222515,2021-12-14T12:50:22.515,50.7,-2.8814423733634745e-06,9.036857352914461e-07,-1.8918911650842115e-06
1639504222565,2021-12-14T12:50:22.565,50.75,-3.4015231566769073e-06,1.436885572238948e-06,-1.9134815101091944e-06
1639504222615,2021-12-14T12:50:22.615,50.8,-3.0797972999709816e-06,1.8264956118671026e-06,-1.0565035943146288e-06
1639504222665,2021-12-14T12:50:22.665,50.85,-2.0374616201396373e-06,1.7457680543706623e-06,-3.018412463759119e-07
1639504222715,2021-12-14T12:50:22.715,50.9,-1.0296490263075204e-06,1.4209101466608297e-06,-5.181919356066902e-07
1639504222765,2021-12-14T12:50:22.765,50.95,-7.626569717506597e-07,1.1806470651225298e-06,-1.117080443929611e-06
1639504222815,2021-12-14T12:50:22.815,51.0,-1.2845451507963275e-06,1.0633577612257163e-06,-1.099371130841471e-06
1639504222865,2021-12-14T12:50:22.865,51.05,-1.8337139406238799e-06,1.1050548727359547e-06,-6.050106029379279e-07
1639504222915,2021-12-14T12:50:22.915,51.1,-1.5618175369947488e-06,1.4562426102094673e-06,-3.050406286395257e-07
1639504222965,2021-12-14T12:50:22.965,51.15,-4.810636515647557e-07,2.014905013393544e-06,-1.139981230716479e-07
1639504223015,2021-12-14T12:50:23.015,51.2,6.211603156103375e-07,2.3910037063430316e-06,2.733924462627182e-07
1639504223065,2021-12-14T12:50:23.065,51.25,9.766051373406728e-07,2.261953976039587e-06,4.912034647600392e-07
1639504223115,2021-12-14T12:50:23.115,51.3,4.4008286277521976e-07,1.656625714948889e-06,2.257358726236941e-07
1639504223165,2021-12-14T12:50:23.165,51.35,-1.8003003546245386e-07,1.105334868185906e-06,-6.623700917296335e-08
1639504223215,2021-12-14T12:50:23.215,51.4,3.1235765080557796e-07,1.2633175120739234e-06,1.2478495893394993e-07
1639504223265,2021-12-14T12:50:23.265,51.45,1.8026830686786169e-06,2.064492738196078e-06,6.892353053377721e-07
1639504223315,2021-12-14T12:50:23.315,51.5,2.5103489430163766e-06,2.724327446146605e-06,1.268037652568261e-06
1639504223365,2021-12-14T12:50:23.365,51.55,1.6697288282994141e-06,2.8132558347146022e-06,1.678090398569861e-06
1639504223415,2021-12-14T12:50:23.415,51.6,1.3210743244916077e-06,2.687255565753809e-06,1.8414729054245388e-06
1639504223465,2021-12-14T12:50:23.465,51.65,3.118777492187987e-06,2.6294635378042092e-06,1.7601028115311303e-06
1639504223515,2021-12-14T12:50:23.515,51.7,4.891961942768765e-06,2.3492326754713886e-06,1.6879372565917792e-06
1639504223565,2021-12-14T12:50:23.565,51.75,3.874590448522432e-06,1.8406737000269976e-06,2.0026125049241317e-06
1639504223615,2021-12-14T12:50:23.615,51.8,1.8199088258707775e-06,1.8790452987664387e-06,2.7320341003726114e-06
1639504223665,2021-12-14T12:50:23.665,51.85,2.4847852655935708e-06,2.7824717789561595e-06,3.4166777718165844e-06
1639504223715,2021-12-14T12:50:23.715,51.9,5.3943833506399846e-06,3.5500457126653144e-06,3.634149219387655e-06
1639504223765,2021-12-14T12:50:23.765,51.95,6.956774979914444e-06,3.2566485591860922e-06,3.525595574116711e-06
1639504223815,2021-12-14T12:50:23.815,52.0,6.613066071536478e-06,2.4030985188578663e-06,3.566379925647395e-06
1639504223865,2021-12-14T12:50:23.865,52.05,7.061705864028051e-06,1.9601520122789393e-06,3.92543018165268e-06
1639504223915,2021-12-14T12:50:23.915,52.1,9.16983595329604e-06,2.042197140436619e-06,4.386941580460741e-06
1639504223965,2021-12-14T12:50:23.965,52.15,1.0820116147853647e-05,2.2636326561400638e-06,4.7662413673499364e-06
1639504224015,2021-12-14T12:50:24.015,52.2,1.0519363647822638e-05,2.4023371310408884e-06,5.0296372315394585e-06
1639504224065,2021-12-14T12:50:24.065,52.25,9.35677665915738e-06,2.2362591750510663e-06,5.243964341433033e-06
1639504224115,2021-12-14T12:50:24.115,52.3,9.322411938964763e-06,1.6809960478930557e-06,5.665706576169515e-06
1639504224165,2021-12-14T12:50:24.165,52.35,1.089334024576253e-05,1.134877526934657e-06,6.482472595300769e-06
1639504224215,2021-12-14T12:50:24.215,52.4,1.2557633688808199e-05,9.263584100792949e-07,7.345865812573849e-06
1639504224265,2021-12-14T12:50:24.265,52.45,1.2826926781471678e-05,9.117422359954529e-07,7.637802117465445e-06
1639504224315,2021-12-14T12:50:24.315,52.5,1.2136096359020803e-05,1.0248583191149314e-06,7.285705595229034e-06
1639504224365,2021-12-14T12:50:24.365,52.55,1.1820583450083328e-05,1.299021783690093e-06,6.934105733946699e-06
1639504224415,2021-12-14T12:50:24.415,52.6,1.2250730632431698e-05,1.347431158023338e-06,7.173016136483401e-06
1639504224465,2021-12-14T12:50:24.465,52.65,1.3150419646803917e-05,8.676885557564371e-07,7.780095195789765e-06
1639504224515,2021-12-14T12:50:24.515,52.7,1.4238907853452514e-05,2.6970596760575485e-07,7.997861233867108e-06
1639504224565,2021-12-14T12:50:24.565,52.75,1.4739079106106898e-05,-2.9101577718771776e-09,7.548016809586017e-06
1639504224615,2021-12-14T12:50:24.615,52.8,1.4136883042429781e-05,1.3083916623090518e-08,6.905564846525961e-06
1639504224665,2021-12-14T12:50:24.665,52.85,1.352360423563507e-05,3.032836682977037e-07,6.498441222884303e-06
1639504224715,2021-12-14T12:50:24.715,52.9,1.4208884286227935e-05,7.834870521501761e-07,6.226903816945165e-06
1639504224765,2021-12-14T12:50:24.765,52.95,1.5592449422060716e-05,8.957441546003346e-07,5.8595223423999185e-06
1639504224815,2021-12-14T12:50:24.815,53.0,1.619798355820658e-05,4.557647577997558e-07,5.376253547394134e-06
1639504224865,2021-12-14T12:50:24.865,53.05,1.591425291564855e-05,2.0022801718294495e-07,4.8197032699278675e-06
1639504224915,2021-12-14T12:50:24.915,53.1,1.5701977470544075e-05,5.530136312793109e-07,4.124321003764475e-06
1639504224965,2021-12-14T12:50:24.965,53.15,1.5853122663185326e-05,9.33165934431374e-07,3.337737098282011e-06
1639504225015,2021-12-14T12:50:25.015,53.2,1.577482694221307e-05,9.201282811082694e-07,2.9210416357367522e-06
1639504225065,2021-12-14T12:50:25.065,53.25,1.5069868844723951e-05,9.379663523709243e-07,3.268151043618454e-06
1639504225115,2021-12-14T12:50:25.115,53.3,1.404622675231524e-05,1.3938610744640188e-06,3.875385372024347e-06
1639504225165,2021-12-14T12:50:25.165,53.35,1.3380364326486372e-05,2.0461490248575173e-06,3.82377185270594e-06
1639504225215,2021-12-14T12:50:25.215,53.4,1.3371855852151381e-05,2.4397335955412906e-06,3.1078367686455176e-06
1639504225265,2021-12-14T12:50:25.265,53.45,1.3331406234178466e-05,2.4345180041804733e-06,2.633239381384498e-06
1639504225315,2021-12-14T12:50:25.315,53.5,1.2367816051146257e-05,2.2120945980860573e-06,3.0281871418007594e-06
1639504225365,2021-12-14T12:50:25.365,53.55,1.085407152201011e-05,2.040075555090357e-06,4.059834357740621e-06
1639504225415,2021-12-14T12:50:25.415,53.6,9.829448558502357e-06,2.062974948283383e-06,4.975782897445361e-06
1639504225465,2021-12-14T12:50:25.465,53.65,9.237135003010695e-06,2.193783777888225e-06,5.17417844373061e-06
1639504225515,2021-12-14T12:50:25.515,53.7,8.319694374084083e-06,2.2555155041319933e-06,4.716876551732544e-06
1639504225565,2021-12-14T12:50:25.565,53.75,6.9975005667438026e-06,2.2577914906267523e-06,4.065287413963447e-06
1639504225615,2021-12-14T12:50:25.615,53.8,5.510822843270967e-06,2.339609994731804e-06,3.3832593795556744e-06
1639504225665,2021-12-14T12:50:25.665,53.85,3.903558906641912e-06,2.4445090038121553e-06,2.619891273070967e-06
1639504225715,2021-12-14T12:50:25.715,53.9,2.5965148636445724e-06,2.352460206409144e-06,2.0462350670985864e-06
1639504225765,2021-12-14T12:50:25.765,53.95,1.9899379454260738e-06,1.9858970667160703e-06,1.935823783682427e-06
1639504225815,2021-12-14T12:50:25.815,54.0,1.4366396980539418e-06,1.4286974418671122e-06,1.906500166868974e-06
1639504225865,2021-12-14T12:50:25.865,54.05,1.0997127284319994e-07,8.745316332037221e-07,1.2955236289100038e-06
1639504225915,2021-12-14T12:50:25.915,54.1,-1.5400663496529685e-06,6.961939789937485e-07,8.677592467099343e-08
1639504225965,2021-12-14T12:50:25.965,54.15,-2.538381206095431e-06,1.0607474692511664e-06,-1.0362759440308364e-06
1639504226015,2021-12-14T12:50:26.015,54.2,-2.900923430314164e-06,1.3866558787244777e-06,-1.5034038473762063e-06
1639504226065,2021-12-14T12:50:26.065,54.25,-3.2299566241909396e-06,8.804221643711381e-07,-1.4176594421567122e-06
1639504226115,2021-12-14T12:50:26.115,54.3,-3.538276086542027e-06,-2.3572988123904932e-07,-1.3701013491624926e-06
1639504226165,2021-12-14T12:50:26.165,54.35,-3.5633315060496484e-06,-8.076271839622273e-07,-1.8440750337337717e-06
1639504226215,2021-12-14T12:50:26.215,54.4,-3.7125098883139217e-06,-3.447500836873989e-07,-2.7212508550995774e-06
1639504226265,2021-12-14T12:50:26.265,54.45,-4.6485312432791376e-06,3.1628621120048995e-07,-3.424491438369444e-06
1639504226315,2021-12-14T12:50:26.315,54.5,-5.980134044755681e-06,3.3186016752040834e-07,-3.6245139986299612e-06
1639504226365,2021-12-14T12:50:26.365,54.55,-6.337249692091961e-06,-1.6718618852927914e-07,-3.4983293571156354e-06
1639504226415,2021-12-14T12:50:26.415,54.6,-5.261260700261481e-06,-7.871761109928543e-07,-3.2493480990728335e-06
1639504226465,2021-12-14T12:50:26.465,54.65,-4.07021031284727e-06,-1.3780878442967147e-06,-2.936494280532211e-06
1639504226515,2021-12-14T12:50:26.515,54.7,-3.9779502534827035e-06,-1.5852512316376662e-06,-2.7735775287043585e-06
1639504226565,2021-12-14T12:50:26.565,54.75,-4.466856725835286e-06,-1.1487753280820976e-06,-2.9103115877029612e-06
1639504226615,2021-12-14T12:50:26.615,54.8,-4.606143690189595e-06,-6.470210053391698e-07,-2.9613810942189868e-06
1639504226665,2021-12-14T12:50:26.665,54.85,-4.677360753207971e-06,-7.545232644985533e-07,-2.4043027575558816e-06
1639504226715,2021-12-14T12:50:26.715,54.9,-5.170863449534786e-06,-1.127516638090526e-06,-1.4308736259703479e-06
1639504226765,2021-12-14T12:50:26.765,54.95,-5.429208109939382e-06,-1.149435407296383e-06,-8.651367947440692e-07
1639504226815,2021-12-14T12:50:26.815,55.0,-4.832158788000402e-06,-1.0339860282690675e-06,-1.1261304364606131e-06
1639504226865,2021-12-14T12:50:26.865,55.05,-4.309020456952719e-06,-1.066116176536066e-06,-1.7134321381369829e-06
1639504226915,2021-12-14T12:50:26.915,55.1,-4.947605253359196e-06,-7.98779021008497e-07,-1.917565341824931e-06
1639504226965,2021-12-14T12:50:26.965,55.15,-5.898604679742017e-06,-1.9753230597032547e-07,-1.615026503719393e-06
1639504227015,2021-12-14T12:50:27.015,55.2,-5.604068149201713e-06,-3.693848763434084e-07,-1.1703541544600488e-06
1639504227065,2021-12-14T12:50:27.065,55.25,-4.3766027311771345e-06,-1.8822607843830497e-06,-9.59363587970164e-07
1639504227115,2021-12-14T12:50:27.115,55.3,-3.619672012903592e-06,-3.639243970751724e-06,-1.1403409655122088e-06
1639504227165,2021-12-14T12:50:27.165,55.35,-3.4532240511870837e-06,-4.57951398855702e-06,-1.5833634912630052e-06
1639504227215,2021-12-14T12:50:27.215,55.4,-3.3142627768024873e-06,-5.050265980624189e-06,-1.8994006588273835e-06
1639504227265,2021-12-14T12:50:27.265,55.45,-3.454027670501938e-06,-5.637779515457765e-06,-1.7456160725856544e-06
1639504227315,2021-12-14T12:50:27.315,55.5,-3.838208045959935e-06,-6.2775644883116215e-06,-1.1921048809137678e-06
1639504227365,2021-12-14T12:50:27.365,55.55,-3.527489816750548e-06,-7.0028388870423544e-06,-6.664317904933497e-07
1639504227415,2021-12-14T12:50:27.415,55.6,-2.6107100064150846e-06,-7.992347486371306e-06,-5.843914557338554e-07
1639504227465,2021-12-14T12:50:27.465,55.65,-2.4456869658296452e-06,-8.796501439402821e-06,-1.0546167288801809e-06
1639504227515,2021-12-14T12:50:27.515,55.7,-3.2875955125676234e-06,-8.743237655128952e-06,-1.7026381751965185e-06
1639504227565,2021-12-14T12:50:27.565,55.75,-4.0312876918405245e-06,-7.80030343574013e-06,-1.9634206467409644e-06
1639504227615,2021-12-14T12:50:27.615,55.8,-4.203901262367333e-06,-6.413880045608067e-06,-1.8537199738630119e-06
1639504227665,2021-12-14T12:50:27.665,55.85,-4.180773446864186e-06,-5.287395129394283e-06,-1.939614924044201e-06
1639504227715,2021-12-14T12:50:27.715,55.9,-4.106102436066472e-06,-5.194836968059683e-06,-2.356825195499044e-06
1639504227765,2021-12-14T12:50:27.765,55.95,-3.979115689447958e-06,-5.6596957893571625e-06,-2.675187145014759e-06
1639504227815,2021-12-14T12:50:27.815,56.0,-3.918294838381941e-06,-4.812633468434804e-06,-2.6668545062648687e-06
1639504227865,2021-12-14T12:50:27.865,56.05,-3.7883886524840335e-06,-2.287148096740973e-06,-2.3396083359270003e-06
1639504227915,2021-12-14T12:50:27.915,56.1,-3.4708971762338315e-06,-2.7350510640965986e-07,-1.6104302338571198e-06
1639504227965,2021-12-14T12:50:27.965,56.15,-3.3730213029929036e-06,-5.070523750895449e-08,-7.140912458125297e-07
1639504228015,2021-12-14T12:50:28.015,56.2,-3.7747325929478728e-06,-3.426112556332439e-07,-2.612906705116352e-07
1639504228065,2021-12-14T12:50:28.065,56.25,-4.146650855903291e-06,-2.491559179504777e-07,-3.291179852137399e-07
1639504228115,2021-12-14T12:50:28.115,56.3,-3.954240369813654e-06,-4.960492893719171e-07,-3.4210250020756033e-07
1639504228165,2021-12-14T12:50:28.165,56.35,-3.574735507337988e-06,-1.1831487389379832e-06,-1.4590180598945512e-07
1639504228215,2021-12-14T12:50:28.215,56.4,-3.65047812429264e-06,-1.2715426694098482e-06,-1.9944384588823355e-07
1639504228265,2021-12-14T12:50:28.265,56.45,-4.024467681562749e-06,-4.913653446772625e-07,-5.640161604197061e-07
1639504228315,2021-12-14T12:50:28.315,56.5,-4.016239540041852e-06,2.9803888214787296e-07,-7.318520027449912e-07
1639504228365,2021-12-14T12:50:28.365,56.55,-3.4011453122948924e-06,4.796214901682722e-07,-6.034171591003339e-07
1639504228415,2021-12-14T12:50:28.415,56.6,-2.5615790005039306e-06,2.4002080552948105e-07,-7.205242861621832e-07
1639504228465,2021-12-14T12:50:28.465,56.65,-1.9833230233583156e-06,4.6501967128126956e-08,-1.2798161772649688e-06
1639504228515,2021-12-14T12:50:28.515,56.7,-1.9340921551734176e-06,1.250562014044331e-07,-1.6925083388102428e-06
1639504228565,2021-12-14T12:50:28.565,56.75,-2.2683906682700347e-06,3.5635242067327e-07,-1.5305926128114708e-06
1639504228615,2021-12-14T12:50:28.615,56.8,-2.486522295887175e-06,5.307685784077682e-07,-1.2034879154845298e-06
1639504228665,2021-12-14T12:50:28.665,56.85,-2.3969679655691894e-06,5.99098311192251e-07,-1.1448897567268186e-06
1639504228715,2021-12-14T12:50:28.715,56.9,-2.4443205224590797e-06,6.479395322911785e-07,-1.0522814550196794e-06
1639504228765,2021-12-14T12:50:28.765,56.95,-2.859238713856487e-06,7.52971573145743e-07,-6.070755485775017e-07
1639504228815,2021-12-14T12:50:28.815,57.0,-3.049120700517656e-06,8.047089418036632e-07,-2.288414126994918e-07
1639504228865,2021-12-14T12:50:28.865,57.05,-2.5851047493980972e-06,5.026916592499753e-07,-3.841945029852129e-07
1639504228915,2021-12-14T12:50:28.915,57.1,-2.1209570074871245e-06,-1.30798798506665e-07,-7.63174589470476e-07
1639504228965,2021-12-14T12:50:28.965,57.15,-2.359339140797444e-06,-3.8920644795379886e-07,-7.684578220628456e-07
1639504229015,2021-12-14T12:50:29.015,57.2,-2.8156223037104373e-06,2.1007770263571513e-07,-3.2536803196050843e-07
1639504229065,2021-12-14T12:50:29.065,57.25,-2.7682551080266604e-06,8.789999781539906e-07,1.4311732567251593e-07
1639504229115,2021-12-14T12:50:29.115,57.3,-2.6055349380068912e-06,6.164361795689315e-07,1.2254466611871058e-07
1639504229165,2021-12-14T12:50:29.165,57.35,-2.8625963823526386e-06,-4.518981147394794e-08,-5.569643679302329e-07
1639504229215,2021-12-14T12:50:29.215,57.4,-2.945805067569502e-06,3.271871201030332e-08,-1.343073321148332e-06
1639504229265,2021-12-14T12:50:29.265,57.45,-2.334328843333691e-06,5.345917312302374e-07,-1.4919257057185612e-06
1639504229315,2021-12-14T12:50:29.315,57.5,-1.8884391903275574e-06,4.087356126954996e-07,-1.1372831747110764e-06
1639504229365,2021-12-14T12:50:29.365,57.55,-2.4497567410176855e-06,-2.3595600900660893e-07,-9.737880614703982e-07
1639504229415,2021-12-14T12:50:29.415,57.6,-3.252332468214606e-06,-6.088000477143294e-07,-9.70823893589439e-07
1639504229465,2021-12-14T12:50:29.465,57.65,-3.106745808919618e-06,-5.345654393946255e-07,-6.34461597392447e-07
1639504229515,2021-12-14T12:50:29.515,57.7,-2.3404339447541096e-06,-2.5273713159749036e-07,-3.092787204176359e-07
1639504229565,2021-12-14T12:50:29.565,57.75,-2.2727760274461954e-06,-5.4127872508459484e-08,-7.260853357599533e-07
1639504229615,2021-12-14T12:50:29.615,57.8,-3.1208566569708822e-06,-2.754712931403562e-07,-1.5060204435798553e-06
1639504229665,2021-12-14T12:50:29.665,57.85,-3.7212929258691506e-06,-6.789539107900024e-07,-1.631446335889766e-06
1639504229715,2021-12-14T12:50:29.715,57.9,-3.344732520493111e-06,-5.043339065321466e-07,-1.0976711037016308e-06
1639504229765,2021-12-14T12:50:29.765,57.95,-2.482807526675251e-06,2.0983049238956938e-07,-6.813367466321416e-07
1639504229815,2021-12-14T12:50:29.815,58.0,-1.8279429161239045e-06,5.742119612456464e-07,-5.3314202094493e-07
1639504229865,2021-12-14T12:50:29.865,58.05,-1.6943002920853627e-06,3.7272049615647575e-07,-3.5409821153700756e-07
1639504229915,2021-12-14T12:50:29.915,58.1,-2.1890663715783185e-06,2.068214667143504e-07,-3.2519532859736e-07
1639504229965,2021-12-14T12:50:29.965,58.15,-2.996520113073595e-06,1.683504543096482e-07,-6.003046130257874e-07
1639504230015,2021-12-14T12:50:30.015,58.2,-3.4231507354381644e-06,-1.901398803193615e-07,-7.165989820766689e-07
1639504230065,2021-12-14T12:50:30.065,58.25,-3.183682238439942e-06,-6.862179482570035e-07,-5.08117326471228e-07
1639504230115,2021-12-14T12:50:30.115,58.3,-2.7174393033094503e-06,-6.232970995435609e-07,-5.338959405439343e-07
1639504230165,2021-12-14T12:50:30.165,58.35,-2.5060830173476724e-06,-8.657512372523555e-09,-9.364430301680795e-07
1639504230215,2021-12-14T12:50:30.215,58.4,-2.4667182765206274e-06,4.601048264358101e-07,-1.0492510557647107e-06
1639504230265,2021-12-14T12:50:30.265,58.45,-2.3512536866195828e-06,5.420395983735295e-07,-5.549837305393771e-07
1639504230315,2021-12-14T12:50:30.315,58.5,-2.387688197700995e-06,5.520538494167411e-07,-2.3991578124465826e-08
1639504230365,2021-12-14T12:50:30.365,58.55,-2.8102794191766123e-06,4.841761602815297e-07,-6.515755454938017e-08
1639504230415,2021-12-14T12:50:30.415,58.6,-3.06313642401371e-06,1.1747908402639125e-07,-6.189968909910779e-07
1639504230465,2021-12-14T12:50:30.465,58.65,-2.5011890331480133e-06,-2.356700742533684e-07,-1.142039245289941e-06
1639504230515,2021-12-14T12:50:30.515,58.7,-1.6046517244014007e-06,-1.2696103909307185e-07,-1.1534670030567579e-06
1639504230565,2021-12-14T12:50:30.565,58.75,-1.4007886788895311e-06,2.1194610267778746e-07,-7.325110114669796e-07
1639504230615,2021-12-14T12:50:30.615,58.8,-2.0227949065855216e-06,2.8972152496171925e-07,-5.106411766824979e-07
1639504230665,2021-12-14T12:50:30.665,58.85,-2.7464523633013332e-06,1.6102603420750782e-07,-8.393708813122059e-07
1639504230715,2021-12-14T12:50:30.715,58.9,-2.975099720363433e-06,1.941782714826334e-07,-1.1804280129503694e-06
1639504230765,2021-12-14T12:50:30.765,58.95,-2.6828996364183434e-06,4.008114647883021e-07,-9.074840390618001e-07
1639504230815,2021-12-14T12:50:30.815,59.0,-2.356424250315472e-06,4.725754859575906e-07,-3.6205111374593983e-07
1639504230865,2021-12-14T12:50:30.865,59.05,-2.417852897820935e-06,3.393441707635712e-07,-3.272960653968746e-07
1639504230915,2021-12-14T12:50:30.915,59.1,-2.520559121282243e-06,2.5378779411513326e-07,-8.274743904895037e-07
1639504230965,2021-12-14T12:50:30.965,59.15,-2.160229378280173e-06,2.840182428203051e-07,-1.240683949584988e-06
1639504231015,2021-12-14T12:50:31.015,59.2,-1.7469077301244453e-06,2.1193332172218786e-07,-1.2364362918381092e-06
1639504231065,2021-12-14T12:50:31.065,59.25,-1.918192251893822e-06,3.40899472923395e-08,-9.683555422726862e-07
1639504231115,2021-12-14T12:50:31.115,59.3,-2.395029669770317e-06,3.016539175696052e-08,-6.820117638646757e-07
