epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639504057768,2021-12-14T12:47:37.768,68.85,-8.608345650349796e-06,-4.107818392479624e-06,3.3671550682741835e-06
1639504057818,2021-12-14T12:47:37.818,68.9,-8.676039617659142e-06,-3.692617351608799e-06,3.4054152975860354e-06
1639504057868,2021-12-14T12:47:37.868,68.95,-7.840570810178673e-06,-4.175840132742649e-06,3.7715153300980205e-06
1639504057918,2021-12-14T12:47:37.918,69.0,-7.624840793493483e-06,-3.976032754112474e-06,3.949006429187101e-06
1639504057968,2021-12-14T12:47:37.968,69.05,-8.328757277050685e-06,-3.733478321328684e-06,3.721427030444073e-06
1639504058018,2021-12-14T12:47:38.018,69.1,-8.795730246191302e-06,-5.02032854680413e-06,3.413285083827846e-06
1639504058068,2021-12-14T12:47:38.068,69.15,-8.422990008988271e-06,-6.8075170663085795e-06,3.315937120416979e-06
1639504058118,2021-12-14T12:47:38.118,69.2,-7.704513643168215e-06,-6.5374578455848466e-06,3.251601665892264e-06
1639504058168,2021-12-14T12:47:38.168,69.25,-7.265705454900079e-06,-4.009678819831524e-06,2.9972425100589693e-06
1639504058218,2021-12-14T12:47:38.218,69.3,-7.267669153969133e-06,-1.5694982381883945e-06,2.7389163899799716e-06
1639504058268,2021-12-14T12:47:38.268,69.35,-7.3789261009927734e-06,-7.493963814679422e-07,2.5425110707994055e-06
1639504058318,2021-12-14T12:47:38.318,69.4,-7.09040669593618e-06,-9.075687946090284e-07,1.9799779548208617e-06
1639504058368,2021-12-14T12:47:38.368,69.45,-6.419436630666755e-06,-1.063056924831113e-06,1.042558114900435e-06
1639504058418,2021-12-14T12:47:38.418,69.5,-6.1379897043049575e-06,-1.217726689938482e-06,5.755727322968366e-07
1639504058468,2021-12-14T12:47:38.468,69.55,-6.779925176380802e-06,-1.708935249693672e-06,9.528171406192161e-07
1639504058518,2021-12-14T12:47:38.518,69.6,-7.705965032335806e-06,-2.3262688795025357e-06,1.3373966588178644e-06
1639504058568,2021-12-14T12:47:38.568,69.65,-7.937719698822152e-06,-2.4226870824510205e-06,1.1483207800540433e-06
1639504058618,2021-12-14T12:47:38.618,69.7,-7.672097164490125e-06,-1.854695615856127e-06,1.1259077711917175e-06
1639504058668,2021-12-14T12:47:38.668,69.75,-7.933135614188296e-06,-1.4051079031017925e-06,1.8974966234063752e-06
1639504058718,2021-12-14T12:47:38.718,69.8,-8.852069964525251e-06,-1.6590961250495308e-06,2.6752444409238174e-06
1639504058768,2021-12-14T12:47:38.768,69.85,-9.465586633824713e-06,-2.0824837537903374e-06,2.642338714004051e-06
1639504058818,2021-12-14T12:47:38.818,69.9,-9.255706599188913e-06,-2.0960642538773935e-06,2.4441541057221457e-06
1639504058868,2021-12-14T12:47:38.868,69.95,-8.78191083691826e-06,-2.0804095574464553e-06,3.0019403541136588e-06
1639504058918,2021-12-14T12:47:38.918,70.0,-8.671825379462306e-06,-2.368287577095579e-06,4.001949856097518e-06
1639504058968,2021-12-14T12:47:38.968,70.05,-8.894036421872003e-06,-2.486584065709934e-06,4.709287961026976e-06
1639504059018,2021-12-14T12:47:39.018,70.1,-9.040823440019584e-06,-2.2296997586293054e-06,5.297633555077916e-06
1639504059068,2021-12-14T12:47:39.068,70.15,-8.690590026696373e-06,-2.128692864090325e-06,6.443621615703233e-06
1639504059118,2021-12-14T12:47:39.118,70.2,-7.821591315344283e-06,-2.283958641439773e-06,8.274548099421437e-06
1639504059168,2021-12-14T12:47:39.168,70.25,-7.190046883871441e-06,-2.1052798357002313e-06,1.033866390547109e-05
1639504059218,2021-12-14T12:47:39.218,70.3,-7.417390844522856e-06,-1.523489671046111e-06,1.2150267570544193e-05
1639504059268,2021-12-14T12:47:39.268,70.35,-7.676504483444691e-06,-1.2214650038949198e-06,1.3558698976792005e-05
1639504059318,2021-12-14T12:47:39.318,70.4,-6.701582622575356e-06,-1.5049547440645976e-06,1.4985097458561623e-05
1639504059368,2021-12-14T12:47:39.368,70.45,-4.888838845737081e-06,-1.8333297681106474e-06,1.6970938383434862e-05
1639504059418,2021-12-14T12:47:39.418,70.5,-3.685141021128135e-06,-1.5980524676801137e-06,1.912285979754427e-05
1639504059468,2021-12-14T12:47:39.468,70.55,-3.3288889976363752e-06,-9.376040219624997e-07,2.0335464795937376e-05
1639504059518,2021-12-14T12:47:39.518,70.6,-2.91184565139368e-06,-5.121043919273252e-07,2.0384807407785023e-05
1639504059568,2021-12-14T12:47:39.568,70.65,-2.011569708578495e-06,-4.79496265630932e-07,2.025124756128135e-05
1639504059618,2021-12-14T12:47:39.618,70.7,-8.401526102661626e-07,-3.0445828130807115e-07,2.06171612680308e-05
1639504059668,2021-12-14T12:47:39.668,70.75,2.863172651796927e-07,8.764500336165489e-08,2.1066817559357668e-05
1639504059718,2021-12-14T12:47:39.718,70.8,8.082200889377493e-07,2.820849022150362e-08,2.1023077070114425e-05
1639504059768,2021-12-14T12:47:39.768,70.85,5.089801425300324e-07,-5.014248488900061e-07,2.0599487245572852e-05
1639504059818,2021-12-14T12:47:39.818,70.9,3.3151656193891396e-07,-6.64679825166429e-07,2.019457760557124e-05
1639504059868,2021-12-14T12:47:39.868,70.95,1.1986189430271718e-06,-3.444547844260432e-07,1.9946567002768828e-05
1639504059918,2021-12-14T12:47:39.918,71.0,2.5772046927848346e-06,-1.7006425983651928e-07,1.993232432391432e-05
1639504059968,2021-12-14T12:47:39.968,71.05,3.5044428709899517e-06,-1.4239782845207936e-07,2.03059916384874e-05
1639504060018,2021-12-14T12:47:40.018,71.1,4.006198498673326e-06,-5.447376590539637e-08,2.0933145617337e-05
1639504060068,2021-12-14T12:47:40.068,71.15,4.480120129190028e-06,-2.9241983257890254e-07,2.1371298670932417e-05
1639504060118,2021-12-14T12:47:40.118,71.2,4.854597298683971e-06,-6.983870040709e-07,2.1421664297841836e-05
1639504060168,2021-12-14T12:47:40.168,71.25,5.018546104782328e-06,-4.3439532644850946e-07,2.1325106541597505e-05
1639504060218,2021-12-14T12:47:40.218,71.3,5.1213414209927754e-06,1.8961623359223336e-07,2.1318716231418956e-05
1639504060268,2021-12-14T12:47:40.268,71.35,5.226846547546298e-06,8.028224050192612e-08,2.130299132617245e-05
1639504060318,2021-12-14T12:47:40.318,71.4,5.32309069174992e-06,-4.2188755159529543e-07,2.0991147622800166e-05
1639504060368,2021-12-14T12:47:40.368,71.45,5.609871412198158e-06,-9.946637478777389e-08,2.0231452421658286e-05
1639504060418,2021-12-14T12:47:40.418,71.5,6.3217762523054435e-06,9.270704693010225e-07,1.9157596991131768e-05
1639504060468,2021-12-14T12:47:40.468,71.55,7.320653986938092e-06,1.6073673796814073e-06,1.7962144288381402e-05
1639504060518,2021-12-14T12:47:40.518,71.6,8.141524829428595e-06,1.743815963628363e-06,1.6597950659418916e-05
1639504060568,2021-12-14T12:47:40.568,71.65,8.370597659872978e-06,1.8165747264012525e-06,1.4932774414671123e-05
1639504060618,2021-12-14T12:47:40.618,71.7,7.851867255901864e-06,1.8909378390438023e-06,1.3037620074367761e-05
1639504060668,2021-12-14T12:47:40.668,71.75,6.893245594423403e-06,1.7950961257194973e-06,1.117833530320258e-05
1639504060718,2021-12-14T12:47:40.718,71.8,6.384840735917623e-06,1.6810184449624732e-06,9.771713821141012e-06
1639504060768,2021-12-14T12:47:40.768,71.85,7.006276110835859e-06,1.6936141156184897e-06,9.158311629573095e-06
1639504060818,2021-12-14T12:47:40.818,71.9,8.239567251848374e-06,1.6354891075048082e-06,9.025288824477814e-06
1639504060868,2021-12-14T12:47:40.868,71.95,8.947036101239293e-06,1.391555662978784e-06,8.45478258758273e-06
1639504060918,2021-12-14T12:47:40.918,72.0,8.685107038122287e-06,1.2472090104858553e-06,7.007572702494405e-06
1639504060968,2021-12-14T12:47:40.968,72.05,7.808661658135183e-06,1.4905605573922475e-06,5.309679862906762e-06
1639504061018,2021-12-14T12:47:41.018,72.1,6.984471887961592e-06,1.9165088716794927e-06,4.072079213430291e-06
1639504061068,2021-12-14T12:47:41.068,72.15,7.016192453921523e-06,1.9737276117252255e-06,3.0853877574125505e-06
1639504061118,2021-12-14T12:47:41.118,72.2,8.146683535964009e-06,1.516253126078651e-06,1.8026261139731287e-06
1639504061168,2021-12-14T12:47:41.168,72.25,9.389966342867343e-06,1.1367668496823725e-06,2.7383027684251763e-07
1639504061218,2021-12-14T12:47:41.218,72.3,9.60870447293086e-06,1.2994693828955935e-06,-1.094700953027106e-06
1639504061268,2021-12-14T12:47:41.268,72.35,9.10112606748618e-06,1.5228790564108047e-06,-2.0297786103242897e-06
1639504061318,2021-12-14T12:47:41.318,72.4,9.05403591408656e-06,1.2655613014935444e-06,-2.302218537446377e-06
1639504061368,2021-12-14T12:47:41.368,72.45,9.696960216886775e-06,1.1331056419433042e-06,-1.9220754184984155e-06
1639504061418,2021-12-14T12:47:41.418,72.5,1.0050144283130604e-05,1.8299937960657965e-06,-1.5874457521175783e-06
1639504061468,2021-12-14T12:47:41.468,72.55,9.428198901132616e-06,2.4414491133700846e-06,-2.0881457073955274e-06
1639504061518,2021-12-14T12:47:41.518,72.6,8.411016429161318e-06,1.769511774119834e-06,-3.1222688467658813e-06
1639504061568,2021-12-14T12:47:41.568,72.65,8.03926171799212e-06,8.002226990364477e-07,-3.5895006600564666e-06
1639504061618,2021-12-14T12:47:41.618,72.7,8.351062643650306e-06,1.3574541710061626e-06,-3.1414815471213125e-06
1639504061668,2021-12-14T12:47:41.668,72.75,8.336041438495699e-06,3.07614525243665e-06,-2.4546234477016637e-06
1639504061718,2021-12-14T12:47:41.718,72.8,7.48240559345572e-06,4.154243985964044e-06,-1.925026594270703e-06
1639504061768,2021-12-14T12:47:41.768,72.85,6.5659620414027576e-06,3.949480617377194e-06,-1.2678815602050809e-06
1639504061818,2021-12-14T12:47:41.818,72.9,6.4900858347241505e-06,3.0218685797354235e-06,-5.989712387778772e-07
1639504061868,2021-12-14T12:47:41.868,72.95,7.087737054015305e-06,2.131075946325544e-06,-6.297636408993844e-07
1639504061918,2021-12-14T12:47:41.918,73.0,7.5542231244310255e-06,2.0091110422181804e-06,-1.4154615842798116e-06
1639504061968,2021-12-14T12:47:41.968,73.05,7.513363815211504e-06,2.6185203904403035e-06,-2.1550798425128897e-06
1639504062018,2021-12-14T12:47:42.018,73.1,7.25160265120698e-06,2.95691029380545e-06,-2.5398822768628882e-06
1639504062068,2021-12-14T12:47:42.068,73.15,7.230274369036674e-06,2.6720168169486964e-06,-3.0841508545040133e-06
1639504062118,2021-12-14T12:47:42.118,73.2,7.475408915456167e-06,2.5721387772917968e-06,-4.0004945593298434e-06
1639504062168,2021-12-14T12:47:42.168,73.25,7.361704644177185e-06,2.9776479636151692e-06,-4.867415061968049e-06
1639504062218,2021-12-14T12:47:42.218,73.3,6.5414036055812095e-06,3.2516564128801316e-06,-5.408663713373689e-06
1639504062268,2021-12-14T12:47:42.268,73.35,5.916182818827433e-06,3.1299174680540087e-06,-5.8248175286991365e-06
1639504062318,2021-12-14T12:47:42.318,73.4,6.335984068396681e-06,3.1040426293301372e-06,-6.457869220975694e-06
1639504062368,2021-12-14T12:47:42.368,73.45,6.859280392849879e-06,3.5433990710671243e-06,-7.379892079925822e-06
1639504062418,2021-12-14T12:47:42.418,73.5,6.252447817006312e-06,4.1976829871759735e-06,-8.207441829514616e-06
1639504062468,2021-12-14T12:47:42.468,73.55,5.217397357394559e-06,4.417858859784963e-06,-8.666512357701568e-06
1639504062518,2021-12-14T12:47:42.518,73.6,5.03176838252124e-06,3.856809360684587e-06,-9.267175602107892e-06
1639504062568,2021-12-14T12:47:42.568,73.65,5.443149185446047e-06,3.1354697119388088e-06,-1.0543085368959647e-05
1639504062618,2021-12-14T12:47:42.618,73.7,5.7655318295372716e-06,3.154757071046177e-06,-1.1882551558080278e-05
1639504062668,2021-12-14T12:47:42.668,73.75,6.270542580826838e-06,3.6255280159761275e-06,-1.218083855069592e-05
1639504062718,2021-12-14T12:47:42.718,73.8,7.0249325386287e-06,3.5237920654452204e-06,-1.1286451862481944e-05
1639504062768,2021-12-14T12:47:42.768,73.85,7.173722660905244e-06,2.996799750777125e-06,-9.936589645752673e-06
1639504062818,2021-12-14T12:47:42.818,73.9,6.426340962195717e-06,3.0772364435341874e-06,-8.726101001713453e-06
1639504062868,2021-12-14T12:47:42.868,73.95,5.7196234037233955e-06,3.5685309749124723e-06,-7.709393121224603e-06
1639504062918,2021-12-14T12:47:42.918,74.0,5.810199094435296e-06,3.2568093138958497e-06,-6.618313657638633e-06
1639504062968,2021-12-14T12:47:42.968,74.05,6.40014086658778e-06,2.234144216854633e-06,-5.295785975898979e-06
1639504063018,2021-12-14T12:47:43.018,74.1,6.967883266341435e-06,1.96837632398402e-06,-4.120919373695486e-06
1639504063068,2021-12-14T12:47:43.068,74.15,7.4126529900349165e-06,2.9435970950080847e-06,-3.609780840518292e-06
1639504063118,2021-12-14T12:47:43.118,74.2,7.497968929928131e-06,3.990259930770886e-06,-3.4399224154688763e-06
1639504063168,2021-12-14T12:47:43.168,74.25,6.801879771953965e-06,4.083453080683072e-06,-2.6769521071520657e-06
1639504063218,2021-12-14T12:47:43.218,74.3,5.819780623950786e-06,3.4819146728780203e-06,-1.136886705846177e-06
1639504063268,2021-12-14T12:47:43.268,74.35,5.745912835561617e-06,3.0262870069552933e-06,2.895521492244567e-07
1639504063318,2021-12-14T12:47:43.318,74.4,6.579406395457245e-06,3.0929728358014834e-06,7.542012384625895e-07
1639504063368,2021-12-14T12:47:43.368,74.45,7.086950492491555e-06,3.2766398214849565e-06,3.3645544531118776e-07
1639504063418,2021-12-14T12:47:43.418,74.5,6.877523322648893e-06,2.974260062884529e-06,-2.400297788864481e-07
1639504063468,2021-12-14T12:47:43.468,74.55,6.716046011860439e-06,2.296060532121939e-06,-5.228464443045857e-07
1639504063518,2021-12-14T12:47:43.518,74.6,6.948114805482836e-06,1.986944652427354e-06,-7.460248717860943e-07
1639504063568,2021-12-14T12:47:43.568,74.65,7.241519643820291e-06,2.33267511312317e-06,-1.2879250491067013e-06
1639504063618,2021-12-14T12:47:43.618,74.7,7.4696528942757925e-06,2.7713118932651263e-06,-2.0780832609171998e-06
1639504063668,2021-12-14T12:47:43.668,74.75,7.70443940569078e-06,2.7481839000137912e-06,-2.784386294459553e-06
1639504063718,2021-12-14T12:47:43.718,74.8,7.82166207504457e-06,2.3881508735478904e-06,-3.2834378318006006e-06
1639504063768,2021-12-14T12:47:43.768,74.85,7.723139985217061e-06,2.1584838674712974e-06,-3.7250598124541495e-06
1639504063818,2021-12-14T12:47:43.818,74.9,7.551270543755072e-06,2.26952663489209e-06,-4.324627260370489e-06
1639504063868,2021-12-14T12:47:43.868,74.95,7.4572641768217365e-06,2.6049583280589e-06,-5.117868958296238e-06
1639504063918,2021-12-14T12:47:43.918,75.0,7.411498500592894e-06,2.9317552039356227e-06,-5.824947597230284e-06
1639504063968,2021-12-14T12:47:43.968,75.05,7.345917588539473e-06,2.9178128224653887e-06,-6.255175660335259e-06
1639504064018,2021-12-14T12:47:44.018,75.1,7.355141319746175e-06,2.3344500159966006e-06,-6.785227019521861e-06
1639504064068,2021-12-14T12:47:44.068,75.15,7.525939889878337e-06,1.5609733920410934e-06,-7.730331922413146e-06
1639504064118,2021-12-14T12:47:44.118,75.2,7.598375113327558e-06,1.361466208527136e-06,-8.477999597091783e-06
1639504064168,2021-12-14T12:47:44.168,75.25,7.32881636463721e-06,1.877692478359049e-06,-8.188025836156753e-06
1639504064218,2021-12-14T12:47:44.218,75.3,7.214871346184737e-06,2.448641596653296e-06,-6.984868647721323e-06
1639504064268,2021-12-14T12:47:44.268,75.35,7.88181035164546e-06,2.5575141109714606e-06,-5.693440766466629e-06
1639504064318,2021-12-14T12:47:44.318,75.4,8.658198285927082e-06,2.289178189046284e-06,-4.87350363544521e-06
1639504064368,2021-12-14T12:47:44.368,75.45,8.203714423861244e-06,1.8658526105486267e-06,-4.451770109818409e-06
1639504064418,2021-12-14T12:47:44.418,75.5,6.742736935589914e-06,1.4276094459340539e-06,-3.9136323037354305e-06
1639504064468,2021-12-14T12:47:44.468,75.55,5.990770979054046e-06,1.2113671035462873e-06,-2.9989022291216794e-06
1639504064518,2021-12-14T12:47:44.518,75.6,6.671638464792728e-06,1.3823243114850776e-06,-2.2126120032090234e-06
1639504064568,2021-12-14T12:47:44.568,75.65,7.738713726376214e-06,1.7673398769815179e-06,-1.9833883080513025e-06
1639504064618,2021-12-14T12:47:44.618,75.7,8.048066708284396e-06,2.0302681289321825e-06,-1.7331896794154863e-06
1639504064668,2021-12-14T12:47:44.668,75.75,7.412520935652503e-06,2.0047030005490513e-06,-8.458082545479421e-07
1639504064718,2021-12-14T12:47:44.718,75.8,6.372362727167027e-06,1.840675618604773e-06,7.856297061066055e-08
1639504064768,2021-12-14T12:47:44.768,75.85,5.930415520477935e-06,1.8087487127774566e-06,-8.067755833686078e-09
1639504064818,2021-12-14T12:47:44.818,75.9,6.691761593124673e-06,1.760349162639948e-06,-1.2908634734085646e-06
1639504064868,2021-12-14T12:47:44.868,75.95,7.788076993219235e-06,1.038412639021638e-06,-3.169169174435375e-06
1639504064918,2021-12-14T12:47:44.918,76.0,7.84808022968388e-06,-6.420851300190839e-07,-4.8819282764743955e-06
1639504064968,2021-12-14T12:47:44.968,76.05,6.840093429922389e-06,-2.5590008400202556e-06,-5.927107477762344e-06
1639504065018,2021-12-14T12:47:45.018,76.1,5.645458232475323e-06,-3.7335450798255412e-06,-6.478337529529875e-06
1639504065068,2021-12-14T12:47:45.068,76.15,4.706239989767881e-06,-3.925865096976317e-06,-7.156627585356155e-06
1639504065118,2021-12-14T12:47:45.118,76.2,4.2217579179057515e-06,-3.4501409549900133e-06,-8.152272119504458e-06
1639504065168,2021-12-14T12:47:45.168,76.25,4.333134870174174e-06,-2.69083859564801e-06,-9.11741252631605e-06
1639504065218,2021-12-14T12:47:45.218,76.3,4.459056493004635e-06,-2.238222331005081e-06,-9.88575539345397e-06
1639504065268,2021-12-14T12:47:45.268,76.35,3.862036924981456e-06,-2.5276904792258934e-06,-1.0604936481204497e-05
1639504065318,2021-12-14T12:47:45.318,76.4,2.929959164743495e-06,-3.0351244701145637e-06,-1.1289066551180077e-05
1639504065368,2021-12-14T12:47:45.368,76.45,2.6193734343186346e-06,-2.806086545172174e-06,-1.1889301237316317e-05
1639504065418,2021-12-14T12:47:45.418,76.5,2.901466797459522e-06,-1.7474562625101293e-06,-1.2648244142019188e-05
1639504065468,2021-12-14T12:47:45.468,76.55,2.8830131277314393e-06,-7.432316497972592e-07,-1.3817572703804722e-05
1639504065518,2021-12-14T12:47:45.518,76.6,2.2546124655194144e-06,-6.718235174813221e-07,-1.5122024892464253e-05
1639504065568,2021-12-14T12:47:45.568,76.65,1.6272180799117407e-06,-1.3706330769657454e-06,-1.5961730917961205e-05
1639504065618,2021-12-14T12:47:45.618,76.7,1.4366726855708122e-06,-1.7139681492626912e-06,-1.6168867577927703e-05
1639504065668,2021-12-14T12:47:45.668,76.75,1.3503340308838e-06,-1.2094176812920928e-06,-1.6258239352956657e-05
1639504065718,2021-12-14T12:47:45.718,76.8,9.62117118096027e-07,-7.614245035050439e-07,-1.679805556784609e-05
1639504065768,2021-12-14T12:47:45.768,76.85,4.871869019414618e-07,-1.090735386765029e-06,-1.7660846036495195e-05
1639504065818,2021-12-14T12:47:45.818,76.9,2.8207030234542694e-07,-1.710351716104839e-06,-1.815636578954978e-05
1639504065868,2021-12-14T12:47:45.868,76.95,-1.5237253973487777e-08,-2.1437370632555013e-06,-1.8007366785427306e-05
1639504065918,2021-12-14T12:47:45.918,77.0,-9.506160513217892e-07,-2.4456569004795783e-06,-1.7753556006653795e-05
1639504065968,2021-12-14T12:47:45.968,77.05,-2.0268367063309724e-06,-2.233298281982459e-06,-1.7821290241182973e-05
1639504066018,2021-12-14T12:47:46.018,77.1,-2.380480360593148e-06,-1.1807570403758999e-06,-1.777500382442105e-05
1639504066068,2021-12-14T12:47:46.068,77.15,-2.4040073682562247e-06,-1.5168029062113658e-07,-1.702751610218782e-05
1639504066118,2021-12-14T12:47:46.118,77.2,-3.01857425385881e-06,1.4384689193081108e-07,-1.5761378666061032e-05
1639504066168,2021-12-14T12:47:46.168,77.25,-3.912261857077011e-06,4.759315974167793e-07,-1.464310846220263e-05
1639504066218,2021-12-14T12:47:46.218,77.3,-4.275259970130488e-06,1.2417667081389317e-06,-1.3897792179092532e-05
1639504066268,2021-12-14T12:47:46.268,77.35,-4.428367329227139e-06,1.1925215289599856e-06,-1.3117311575619383e-05
1639504066318,2021-12-14T12:47:46.318,77.4,-5.012024142026279e-06,-2.5213085635728845e-07,-1.207767967384291e-05
1639504066368,2021-12-14T12:47:46.368,77.45,-5.549403360666597e-06,-1.5659500315105832e-06,-1.1170610632495302e-05
1639504066418,2021-12-14T12:47:46.418,77.5,-5.400779327656532e-06,-1.4311336881450573e-06,-1.0641649324020291e-05
1639504066468,2021-12-14T12:47:46.468,77.55,-5.1470150410694184e-06,-4.99942054797053e-07,-1.0126607872418682e-05
1639504066518,2021-12-14T12:47:46.518,77.6,-5.589475400648016e-06,6.290484359640927e-08,-9.270134407729148e-06
1639504066568,2021-12-14T12:47:46.568,77.65,-6.354765831624999e-06,7.219488213234926e-08,-8.071557086762572e-06
1639504066618,2021-12-14T12:47:46.618,77.7,-6.690759850030245e-06,-1.2293145211662683e-07,-6.688871334263281e-06
1639504066668,2021-12-14T12:47:46.668,77.75,-6.670252479970269e-06,-3.2503645281520134e-07,-5.52286839452422e-06
1639504066718,2021-12-14T12:47:46.718,77.8,-6.7799056793589514e-06,-4.811037742565702e-07,-5.00521600538132e-06
1639504066768,2021-12-14T12:47:46.768,77.85,-7.180513394807221e-06,-5.678055198455038e-07,-4.8584851803971705e-06
1639504066818,2021-12-14T12:47:46.818,77.9,-7.694659648746513e-06,-6.073829275236235e-07,-4.290230386614643e-06
1639504066868,2021-12-14T12:47:46.868,77.95,-7.97588818864007e-06,-7.677612693378523e-07,-3.1416725661238563e-06
1639504066918,2021-12-14T12:47:46.918,78.0,-7.872910312110014e-06,-1.2293445404264544e-06,-2.0955961467205884e-06
1639504066968,2021-12-14T12:47:46.968,78.05,-7.76126569277922e-06,-1.6735185789619893e-06,-1.7319069131261654e-06
1639504067018,2021-12-14T12:47:47.018,78.1,-8.016436859848048e-06,-1.4429760738486621e-06,-1.908157865611139e-06
1639504067068,2021-12-14T12:47:47.068,78.15,-8.396894857566476e-06,-6.48552173381466e-07,-1.963739594455712e-06
1639504067118,2021-12-14T12:47:47.118,78.2,-8.527473390111151e-06,-2.851180791077476e-07,-1.4125405899436635e-06
1639504067168,2021-12-14T12:47:47.168,78.25,-8.488316527403857e-06,-7.829811444022851e-07,-5.079151515608652e-07
1639504067218,2021-12-14T12:47:47.218,78.3,-8.44341111651722e-06,-1.3444815472714843e-06,1.768110899257808e-07
1639504067268,2021-12-14T12:47:47.268,78.35,-8.353181328734139e-06,-1.160594486365471e-06,5.410714607039236e-07
1639504067318,2021-12-14T12:47:47.318,78.4,-8.309977008664909e-06,-5.882766914190613e-07,7.200548017236081e-07
1639504067368,2021-12-14T12:47:47.368,78.45,-8.455146939231439e-06,-5.986976996967606e-07,6.013985718903896e-07
1639504067418,2021-12-14T12:47:47.418,78.5,-8.63000503122308e-06,-1.3344246627296996e-06,2.416854737944253e-07
1639504067468,2021-12-14T12:47:47.468,78.55,-8.696578505410696e-06,-1.9462543513089434e-06,-2.0292632502360216e-08
1639504067518,2021-12-14T12:47:47.518,78.6,-8.793587820099532e-06,-1.9846822426262877e-06,-1.543852325502395e-07
1639504067568,2021-12-14T12:47:47.568,78.65,-8.898273356890622e-06,-1.912655285476414e-06,-2.084710040701205e-07
1639504067618,2021-12-14T12:47:47.618,78.7,-8.770117371163694e-06,-1.953701870807519e-06,2.3669348565460263e-07
1639504067668,2021-12-14T12:47:47.668,78.75,-8.466677474355334e-06,-1.7600359715310721e-06,1.4002214446544435e-06
1639504067718,2021-12-14T12:47:47.718,78.8,-8.292734854304541e-06,-1.4295606239823708e-06,2.6789916157475628e-06
1639504067768,2021-12-14T12:47:47.768,78.85,-8.360065844669484e-06,-1.4767308930708962e-06,3.402779316279352e-06
1639504067818,2021-12-14T12:47:47.818,78.9,-8.602850522899575e-06,-1.7805390709025392e-06,3.521400529617214e-06
1639504067868,2021-12-14T12:47:47.868,78.95,-8.838829108302288e-06,-1.706152304566283e-06,3.2908011126496117e-06
1639504067918,2021-12-14T12:47:47.918,79.0,-8.70179076069569e-06,-1.162974943918695e-06,3.045432166240694e-06
1639504067968,2021-12-14T12:47:47.968,79.05,-8.116019915750847e-06,-7.457186019069357e-07,3.230031733337921e-06
1639504068018,2021-12-14T12:47:48.018,79.1,-7.638635497560646e-06,-8.704649451687708e-07,3.897794508693846e-06
1639504068068,2021-12-14T12:47:48.068,79.15,-7.621707814854595e-06,-1.2373027843551179e-06,4.414322040123319e-06
1639504068118,2021-12-14T12:47:48.118,79.2,-7.61595533990774e-06,-1.2981164429378946e-06,4.3856636504633764e-06
1639504068168,2021-12-14T12:47:48.168,79.25,-7.3995770492418266e-06,-1.0506263608077129e-06,4.44686212967065e-06
1639504068218,2021-12-14T12:47:48.218,79.3,-7.657402422211976e-06,-9.99188392553707e-07,5.2167728176568916e-06
1639504068268,2021-12-14T12:47:48.268,79.35,-8.704249051115607e-06,-1.3094611759345471e-06,5.956792424102461e-06
1639504068318,2021-12-14T12:47:48.318,79.4,-9.584461103525493e-06,-1.5430193927054246e-06,5.526931969534714e-06
1639504068368,2021-12-14T12:47:48.368,79.45,-9.403912682472343e-06,-1.4614165292635584e-06,4.316823090691703e-06
1639504068418,2021-12-14T12:47:48.418,79.5,-8.52808170457638e-06,-1.404425500990221e-06,3.719523408110808e-06
1639504068468,2021-12-14T12:47:48.468,79.55,-7.662500443020684e-06,-1.503791499777479e-06,3.918092051134841e-06
1639504068518,2021-12-14T12:47:48.518,79.6,-6.879097633921916e-06,-1.4553974689189748e-06,3.74595729260248e-06
1639504068568,2021-12-14T12:47:48.568,79.65,-6.203002458510002e-06,-1.4055641468012507e-06,2.631406872880812e-06
1639504068618,2021-12-14T12:47:48.618,79.7,-6.076066998945848e-06,-1.761602410447033e-06,1.3980561139852466e-06
1639504068668,2021-12-14T12:47:48.668,79.75,-6.750364906693541e-06,-2.0287880100896244e-06,1.0654257796908359e-06
1639504068718,2021-12-14T12:47:48.718,79.8,-7.852008041914484e-06,-1.488461922069637e-06,1.5224762760952274e-06
1639504068768,2021-12-14T12:47:48.768,79.85,-8.60778636683289e-06,-7.390921933830805e-07,1.703482943456518e-06
1639504068818,2021-12-14T12:47:48.818,79.9,-8.36357722832351e-06,-7.509260592561498e-07,1.1297103814257846e-06
1639504068868,2021-12-14T12:47:48.868,79.95,-7.3080594885786116e-06,-1.1358727783086426e-06,6.351485463051607e-07
1639504068918,2021-12-14T12:47:48.918,80.0,-6.579617986336838e-06,-1.1235885228121591e-06,9.582618562013183e-07
1639504068968,2021-12-14T12:47:48.968,80.05,-7.030288672131514e-06,-1.085335248843585e-06,1.5774367203749732e-06
1639504069018,2021-12-14T12:47:49.018,80.1,-8.161895605530583e-06,-1.4825933046975785e-06,1.8038771949768758e-06
1639504069068,2021-12-14T12:47:49.068,80.15,-8.842182416022975e-06,-1.6950082194293357e-06,1.952460426193761e-06
1639504069118,2021-12-14T12:47:49.118,80.2,-8.655887644991509e-06,-1.2389357061218824e-06,2.584304735322309e-06
1639504069168,2021-12-14T12:47:49.168,80.25,-8.128268949386597e-06,-7.910294503905314e-07,3.4845032641348966e-06
