epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574112488111,2019-11-18T16:28:08.111,85.83,5.731658550486793,-6.631096448587829,-3.0321620577554
1574112488121,2019-11-18T16:28:08.121,85.84,5.441817684729143,-6.152059871954169,-3.0995895594701617
1574112488131,2019-11-18T16:28:08.131,85.85,5.4417971067019,-5.610787038379565,-3.049111418346517
1574112488141,2019-11-18T16:28:08.141,85.86,5.569096591892093,-5.036761607088222,-2.8333830196405736
1574112488151,2019-11-18T16:28:08.151,85.87,5.6233683737618865,-4.448614115942762,-2.6391201735595105
1574112488161,2019-11-18T16:28:08.161,85.88,5.546325617528227,-3.84146998682854,-2.607745709723142
1574112488171,2019-11-18T16:28:08.171,85.89,5.367028558074267,-3.1774760360899466,-2.602886766038996
1574112488181,2019-11-18T16:28:08.181,85.9,5.0418241998506685,-2.43708633652232,-2.40503523898242
1574112488191,2019-11-18T16:28:08.191,85.91,4.5116760538500875,-1.6520800281309767,-2.0117037246319316
1574112488201,2019-11-18T16:28:08.201,85.92,3.8889756424585045,-0.8451468537937405,-1.5956825157388996
1574112488211,2019-11-18T16:28:08.211,85.93,3.4003245621654186,-0.008783904773484355,-1.2456079650300267
1574112488221,2019-11-18T16:28:08.221,85.94,3.135819719850648,0.8154439962935254,-0.8973336813153804
1574112488231,2019-11-18T16:28:08.231,85.95,2.9911431358962535,1.5360958478114317,-0.5052922251310973
1574112488241,2019-11-18T16:28:08.241,85.96,2.8280495803256587,2.1274845965276312,-0.14297259692183661
1574112488251,2019-11-18T16:28:08.251,85.97,2.577088594534448,2.6421108244501914,0.11985633268036065
1574112488261,2019-11-18T16:28:08.261,85.98,2.236321984401556,3.085926602154196,0.34135560952621125
1574112488271,2019-11-18T16:28:08.271,85.99,1.862593191039644,3.3959100107023543,0.6197610731095595
1574112488281,2019-11-18T16:28:08.281,86.0,1.5415045320885943,3.5614443283592356,0.9330840106305351
1574112488291,2019-11-18T16:28:08.291,86.01,1.3575364578767504,3.6474063336507214,1.1558905764011822
1574112488301,2019-11-18T16:28:08.301,86.02,1.3700209465720017,3.675195879818891,1.2227392945955147
1574112488311,2019-11-18T16:28:08.311,86.03,1.4956396940766825,3.601211796541585,1.199333675479583
1574112488321,2019-11-18T16:28:08.321,86.04,1.4446844516922155,3.4334624160637794,1.1633298319398218
1574112488331,2019-11-18T16:28:08.331,86.05,0.9924951199101317,3.2560385040272277,1.0741707521556678
1574112488341,2019-11-18T16:28:08.341,86.06,0.3224521379542134,3.1130669218335574,0.8460197587882672
1574112488351,2019-11-18T16:28:08.351,86.07,-0.13727221504476034,2.9586081162619746,0.5207491316705821
1574112488361,2019-11-18T16:28:08.361,86.08,-0.27545689688262887,2.755009147324916,0.23181937585600726
1574112488371,2019-11-18T16:28:08.371,86.09,-0.4766038922191725,2.556754938472549,-0.007353962005679823
1574112488381,2019-11-18T16:28:08.381,86.1,-1.1163623882686875,2.449202488216997,-0.3084126958948281
1574112488391,2019-11-18T16:28:08.391,86.11,-2.041274755036629,2.4462032839334285,-0.6815426871648025
1574112488401,2019-11-18T16:28:08.401,86.12,-2.701931683587545,2.500520006709949,-0.9911198089877907
1574112488411,2019-11-18T16:28:08.411,86.13,-2.726034152532122,2.5787084380239143,-1.161775562161932
1574112488421,2019-11-18T16:28:08.421,86.14,-2.250043669380262,2.6722161107107567,-1.2509948703393994
1574112488431,2019-11-18T16:28:08.431,86.15,-1.6848699392398407,2.7643870988322843,-1.2979702383763336
1574112488441,2019-11-18T16:28:08.441,86.16,-1.234184586976016,2.830119131589292,-1.249177972898882
1574112488451,2019-11-18T16:28:08.451,86.17,-0.7876696889811055,2.8562168027344956,-1.0531082227498343
1574112488461,2019-11-18T16:28:08.461,86.18,-0.277448747836801,2.8481844915073955,-0.725685724347269
1574112488471,2019-11-18T16:28:08.471,86.19,0.13998991994380988,2.8186850294888703,-0.3132136499346265
1574112488481,2019-11-18T16:28:08.481,86.2,0.35118280261194934,2.763660626888415,0.12412693761684213
1574112488491,2019-11-18T16:28:08.491,86.21,0.4697598536789151,2.6627491336050846,0.49128972068126237
1574112488501,2019-11-18T16:28:08.501,86.22,0.6571377553039798,2.516395408834712,0.7235320108409692
1574112488511,2019-11-18T16:28:08.511,86.23,0.9518810322331723,2.3481942866143615,0.8819256154313899
1574112488521,2019-11-18T16:28:08.521,86.24,1.3068982974899777,2.149448092175434,1.0779470153298945
1574112488531,2019-11-18T16:28:08.531,86.25,1.649628141413504,1.8737290538398952,1.3039463833436555
1574112488541,2019-11-18T16:28:08.541,86.26,1.904037400765946,1.5207937157430313,1.4292062092366287
1574112488551,2019-11-18T16:28:08.551,86.27,2.0606391271690425,1.1682134376417643,1.342138170598329
1574112488561,2019-11-18T16:28:08.561,86.28,2.2195028124953273,0.8795050138636408,1.0585998901826943
1574112488571,2019-11-18T16:28:08.571,86.29,2.452059150450419,0.6425881425715871,0.7462343641900386
1574112488581,2019-11-18T16:28:08.581,86.3,2.6372467155775556,0.43789696791398924,0.6133031411595237
1574112488591,2019-11-18T16:28:08.591,86.31,2.615654820556462,0.29484504418924007,0.6972579856203994
1574112488601,2019-11-18T16:28:08.601,86.32,2.4690529341024274,0.23589734352639813,0.8510071740599323
1574112488611,2019-11-18T16:28:08.611,86.33,2.3888683576371417,0.23281158933463603,0.9866675269256586
1574112488621,2019-11-18T16:28:08.621,86.34,2.353810419729039,0.2557419308871512,1.1598577646944896
1574112488631,2019-11-18T16:28:08.631,86.35,2.236944240565454,0.3049940578692385,1.3604242890949685
1574112488641,2019-11-18T16:28:08.641,86.36,2.091036820991131,0.373327555637586,1.4304407242031159
1574112488651,2019-11-18T16:28:08.651,86.37,2.0437495370823098,0.429442469582886,1.2768977861375133
1574112488661,2019-11-18T16:28:08.661,86.38,2.0742836976240175,0.4491279575667637,1.0043917356133618
1574112488671,2019-11-18T16:28:08.671,86.39,2.10980942928245,0.43355774527152513,0.749374774751586
1574112488681,2019-11-18T16:28:08.681,86.4,2.176157031480781,0.3994876693396721,0.5079302259654045
1574112488691,2019-11-18T16:28:08.691,86.41,2.307290557401477,0.3605384559933916,0.242396628898143
1574112488701,2019-11-18T16:28:08.701,86.42,2.4504462431349765,0.31218879442435993,0.05469053798846052
1574112488711,2019-11-18T16:28:08.711,86.43,2.542386750245518,0.24129631722245548,0.08076189025608237
1574112488721,2019-11-18T16:28:08.721,86.44,2.5682087037283803,0.15399847448936102,0.26751692959861684
1574112488731,2019-11-18T16:28:08.731,86.45,2.5208720529602635,0.07457083602803585,0.4176801329962463
1574112488741,2019-11-18T16:28:08.741,86.46,2.39239558530562,0.009007189766733146,0.41596302885045733
1574112488751,2019-11-18T16:28:08.751,86.47,2.207048805869464,-0.06169523540132499,0.30182939614838833
1574112488761,2019-11-18T16:28:08.761,86.48,1.9987826560005226,-0.13584374093654075,0.1753501278035771
1574112488771,2019-11-18T16:28:08.771,86.49,1.762209376604968,-0.17098821168747536,0.09656841243131188
1574112488781,2019-11-18T16:28:08.781,86.5,1.4866070895843528,-0.1291227869637049,0.039081586170432336
1574112488791,2019-11-18T16:28:08.791,86.51,1.2324758451643156,-0.01543984583400005,-0.05933721381493423
1574112488801,2019-11-18T16:28:08.801,86.52,1.0869772874378298,0.12623071555456888,-0.19402118648664476
1574112488811,2019-11-18T16:28:08.811,86.53,1.0358730710060893,0.23585181353934803,-0.31716640733399
1574112488821,2019-11-18T16:28:08.821,86.54,0.9941380690244167,0.29213858623291766,-0.45226662360457814
1574112488831,2019-11-18T16:28:08.831,86.55,0.9656335249821515,0.3477679698807098,-0.6444361739345497
1574112488841,2019-11-18T16:28:08.841,86.56,1.0071018314486102,0.440218983974075,-0.8076328533607111
1574112488851,2019-11-18T16:28:08.851,86.57,1.0260801251193632,0.503830737328643,-0.7934298339772593
1574112488861,2019-11-18T16:28:08.861,86.58,0.8538069076491646,0.4616168032974546,-0.6165218094917067
1574112488871,2019-11-18T16:28:08.871,86.59,0.5851892592724786,0.33517503553641437,-0.44644538537080747
1574112488881,2019-11-18T16:28:08.881,86.6,0.5521736722929045,0.17564049556264008,-0.361350098139113
1574112488891,2019-11-18T16:28:08.891,86.61,0.8154259767992693,-0.0316487065696244,-0.2744947775709672
1574112488901,2019-11-18T16:28:08.901,86.62,1.0170177653540913,-0.3148274651128629,-0.14755389513130246
1574112488911,2019-11-18T16:28:08.911,86.63,0.9199299467538147,-0.6286684904331861,-0.1118554386642176
1574112488921,2019-11-18T16:28:08.921,86.64,0.7009945953084006,-0.8830009711199848,-0.29393691790474785
1574112488931,2019-11-18T16:28:08.931,86.65,0.5507053223193369,-1.0322379585259844,-0.6551967014002925
1574112488941,2019-11-18T16:28:08.941,86.66,0.43600606912641254,-1.0943268944303002,-1.060286813865496
1574112488951,2019-11-18T16:28:08.951,86.67,0.3653470745961073,-1.095499789641723,-1.359605771205196
1574112488961,2019-11-18T16:28:08.961,86.68,0.46657876725159764,-1.044375965677826,-1.4145311227644608
1574112488971,2019-11-18T16:28:08.971,86.69,0.7588795187894681,-0.9575916605274172,-1.2313696634880695
1574112488981,2019-11-18T16:28:08.981,86.7,1.1164532300387422,-0.8569881459805699,-0.9924759652197699
1574112488991,2019-11-18T16:28:08.991,86.71,1.413440842144479,-0.7370390960026612,-0.77967270920723
1574112489001,2019-11-18T16:28:09.001,86.72,1.5762877204564236,-0.5858583562791732,-0.49659955500394526
1574112489011,2019-11-18T16:28:09.011,86.73,1.5899014337991115,-0.44212924796193503,-0.20447829701421405
1574112489021,2019-11-18T16:28:09.021,86.74,1.513216520659487,-0.3743919175873722,-0.13614340053673119
1574112489031,2019-11-18T16:28:09.031,86.75,1.4014381307116273,-0.38272830883336917,-0.2950956054690503
1574112489041,2019-11-18T16:28:09.041,86.76,1.2235857151284488,-0.3753028702731144,-0.4841747143272511
1574112489051,2019-11-18T16:28:09.051,86.77,0.9751767677838001,-0.28003656186562337,-0.6712782482854919
1574112489061,2019-11-18T16:28:09.061,86.78,0.8029858525620379,-0.13244727467324205,-0.9509990404422539
1574112489071,2019-11-18T16:28:09.071,86.79,0.810015940630124,-0.012382145993291047,-1.3094059342679885
1574112489081,2019-11-18T16:28:09.081,86.8,0.8025068194538327,0.0619169123180079,-1.626392176492673
1574112489091,2019-11-18T16:28:09.091,86.81,0.5218963597913582,0.12860661715006516,-1.756243922583202
1574112489101,2019-11-18T16:28:09.101,86.82,0.10566539728657262,0.19483326969188863,-1.6208851529163375
1574112489111,2019-11-18T16:28:09.111,86.83,-0.04195940320563182,0.20233629384146057,-1.3111347027231464
1574112489121,2019-11-18T16:28:09.121,86.84,0.1319530296061225,0.08806054454843985,-0.98043575629933
1574112489131,2019-11-18T16:28:09.131,86.85,0.2581884493202628,-0.15160254424042519,-0.6667854624184495
1574112489141,2019-11-18T16:28:09.141,86.86,0.15141129282022803,-0.4731516412955289,-0.36127242125023085
1574112489151,2019-11-18T16:28:09.151,86.87,0.0308699976678995,-0.8264586953241689,-0.145356557070197
1574112489161,2019-11-18T16:28:09.161,86.88,0.07295983582410633,-1.1551850233039134,-0.11854889745861999
1574112489171,2019-11-18T16:28:09.171,86.89,0.16981361080333496,-1.4128255447810636,-0.29073676909172513
1574112489181,2019-11-18T16:28:09.181,86.9,0.17817756687110906,-1.6262265354369236,-0.6283551974600935
1574112489191,2019-11-18T16:28:09.191,86.91,0.11358943054938375,-1.8713806961083939,-1.075904130261753
1574112489201,2019-11-18T16:28:09.201,86.92,0.09982435828906593,-2.13248943984458,-1.468285631252723
1574112489211,2019-11-18T16:28:09.211,86.93,0.23166218283086323,-2.2798170900478576,-1.5987919274433393
1574112489221,2019-11-18T16:28:09.221,86.94,0.4258042634399699,-2.246217279822982,-1.4530947564046501
1574112489231,2019-11-18T16:28:09.231,86.95,0.47318322035956223,-2.1193391723222117,-1.1954891132921481
1574112489241,2019-11-18T16:28:09.241,86.96,0.34648687702240333,-2.0006153297085025,-0.9056090472888186
1574112489251,2019-11-18T16:28:09.251,86.97,0.27920296916020826,-1.8773878350924715,-0.5591320532196469
1574112489261,2019-11-18T16:28:09.261,86.98,0.4024071818806675,-1.6896385396626579,-0.23036969589904094
1574112489271,2019-11-18T16:28:09.271,86.99,0.5311693236139884,-1.438809926225843,-0.03629987298939662
1574112489281,2019-11-18T16:28:09.281,87.0,0.47469495998621025,-1.1859062072952695,0.06661527070595906
1574112489291,2019-11-18T16:28:09.291,87.01,0.31538347622936236,-0.9900525515151519,0.1889530138850895
1574112489301,2019-11-18T16:28:09.301,87.02,0.20911288316419596,-0.8683606115168381,0.30710694393682225
1574112489311,2019-11-18T16:28:09.311,87.03,0.16412068610487512,-0.7985724000702725,0.2998492235123023
1574112489321,2019-11-18T16:28:09.321,87.04,0.16002634799705337,-0.7578141482978507,0.032585015441444445
1574112489331,2019-11-18T16:28:09.331,87.05,0.2096853937250823,-0.7433119100079425,-0.5524402436769376
1574112489341,2019-11-18T16:28:09.341,87.06,0.2153706195089281,-0.7456358697632229,-1.1741545495349157
1574112489351,2019-11-18T16:28:09.351,87.07,0.045664808562628514,-0.7431131631782106,-1.2964522360158415
1574112489361,2019-11-18T16:28:09.361,87.08,-0.21880137280640347,-0.7488815675607257,-0.7935548914259712
1574112489371,2019-11-18T16:28:09.371,87.09,-0.36585472755133386,-0.8161507349142987,-0.1515863504397642
1574112489381,2019-11-18T16:28:09.381,87.1,-0.3330386720980184,-0.9451239882948907,0.13509153010763422
1574112489391,2019-11-18T16:28:09.391,87.11,-0.2182488791475224,-1.0186058298060066,-0.08988394035733256
1574112489401,2019-11-18T16:28:09.401,87.12,-0.12472591756012694,-0.9163390572327885,-0.6875811552837183
1574112489411,2019-11-18T16:28:09.411,87.13,-0.12423235816667824,-0.68243389410138,-1.1401720315980461
1574112489421,2019-11-18T16:28:09.421,87.14,-0.23096069054495796,-0.4746555626168385,-0.9175720806407511
1574112489431,2019-11-18T16:28:09.431,87.15,-0.3413218441457892,-0.36415596043702325,-0.22751201346921787
1574112489441,2019-11-18T16:28:09.441,87.16,-0.29052021736977013,-0.3064596804490946,0.23548765028909346
1574112489451,2019-11-18T16:28:09.451,87.17,0.007226036595595328,-0.27966670755660317,0.31090261601987457
1574112489461,2019-11-18T16:28:09.461,87.18,0.42489342160751864,-0.3183528968967625,0.41587086601208123
1574112489471,2019-11-18T16:28:09.471,87.19,0.6236125459000998,-0.4270541317685358,0.6680978056297464
1574112489481,2019-11-18T16:28:09.481,87.2,0.39899929232189063,-0.55814257398774,0.6940562124125549
1574112489491,2019-11-18T16:28:09.491,87.21,0.017466352303036364,-0.6606655624795023,0.3075224886202087
1574112489501,2019-11-18T16:28:09.501,87.22,-0.09462928814796548,-0.7048811683833294,-0.1947164997700181
1574112489511,2019-11-18T16:28:09.511,87.23,0.10308625815066046,-0.6949709509748683,-0.4941761338014316
1574112489521,2019-11-18T16:28:09.521,87.24,0.3589320954056753,-0.6715076294653617,-0.6141368867031418
1574112489531,2019-11-18T16:28:09.531,87.25,0.567688281677627,-0.6545160373925999,-0.7305562994698469
1574112489541,2019-11-18T16:28:09.541,87.26,0.766298121291431,-0.6014540979695863,-0.8778527440873538
1574112489551,2019-11-18T16:28:09.551,87.27,0.8766630037650875,-0.4711399899644665,-0.9264006438717398
1574112489561,2019-11-18T16:28:09.561,87.28,0.7765356542285506,-0.2881761309778439,-0.7281774529088073
1574112489571,2019-11-18T16:28:09.571,87.29,0.5383188677611105,-0.10392576358029498,-0.2598396175394927
1574112489581,2019-11-18T16:28:09.581,87.3,0.3602540151728034,0.05765712374810127,0.3215090303209204
1574112489591,2019-11-18T16:28:09.591,87.31,0.3044048297645045,0.2011932164640268,0.7769575771558754
1574112489601,2019-11-18T16:28:09.601,87.32,0.27625951853084485,0.3482293990980816,0.977499749459186
1574112489611,2019-11-18T16:28:09.611,87.33,0.21450240272174684,0.5104895665868661,0.9937007847973998
1574112489621,2019-11-18T16:28:09.621,87.34,0.14324638996637723,0.6624788423948543,0.9814558806934127
1574112489631,2019-11-18T16:28:09.631,87.35,0.06040285376833168,0.782653009693119,1.0046186037711333
1574112489641,2019-11-18T16:28:09.641,87.36,-0.10164649970630822,0.9005553850130879,1.0266057366546242
1574112489651,2019-11-18T16:28:09.651,87.37,-0.3642655838943627,1.0393607648144516,1.0542682349328705
1574112489661,2019-11-18T16:28:09.661,87.38,-0.602696599945004,1.1567349056112894,1.1562042185904806
1574112489671,2019-11-18T16:28:09.671,87.39,-0.6684943969675743,1.2255557059604265,1.3020707825995932
1574112489681,2019-11-18T16:28:09.681,87.4,-0.6304535141640539,1.3229969920377782,1.3395326042621005
1574112489691,2019-11-18T16:28:09.691,87.41,-0.7189574521244819,1.5402643073629534,1.2133018739842063
1574112489701,2019-11-18T16:28:09.701,87.42,-0.9752792252545348,1.8466486691534012,1.0724736708353984
1574112489711,2019-11-18T16:28:09.711,87.43,-1.1782195292520068,2.1485418359671997,1.0700659000264972
1574112489721,2019-11-18T16:28:09.721,87.44,-1.1877552562370906,2.444363889091055,1.1748576025600177
1574112489731,2019-11-18T16:28:09.731,87.45,-1.1468435559974752,2.8173934952344544,1.2663738458100342
1574112489741,2019-11-18T16:28:09.741,87.46,-1.2891346830764119,3.3113272992740694,1.2860627164462315
1574112489751,2019-11-18T16:28:09.751,87.47,-1.6995723987323244,3.9086406453943625,1.2084928393261751
1574112489761,2019-11-18T16:28:09.761,87.48,-2.278195488348173,4.6074050388063466,1.0193767296118739
1574112489771,2019-11-18T16:28:09.771,87.49,-2.8548240724650227,5.430406414250615,0.8159396972204414
1574112489781,2019-11-18T16:28:09.781,87.5,-3.326258669562961,6.351072827009311,0.7590683930047247
1574112489791,2019-11-18T16:28:09.791,87.51,-3.6643832990676155,7.2856499922392075,0.8395382456045843
1574112489801,2019-11-18T16:28:09.801,87.52,-3.8118771118519357,8.195413212468372,0.8704253681269731
1574112489811,2019-11-18T16:28:09.811,87.53,-3.7061702675529014,9.128043214994136,0.7793995564276996
1574112489821,2019-11-18T16:28:09.821,87.54,-3.4399284107934585,10.103305693175477,0.7004617802981927
1574112489831,2019-11-18T16:28:09.831,87.55,-3.2462536541449216,11.038568084133264,0.6992927733945178
1574112489841,2019-11-18T16:28:09.841,87.56,-3.2584297125689856,11.85764490973503,0.6465871340271645
1574112489851,2019-11-18T16:28:09.851,87.57,-3.4088096621766586,12.580486260017253,0.481045759838456
1574112489861,2019-11-18T16:28:09.861,87.58,-3.6324140227721924,13.232578955774187,0.3702146800113321
1574112489871,2019-11-18T16:28:09.871,87.59,-4.004136946994689,13.758295863706001,0.4738641730858874
1574112489881,2019-11-18T16:28:09.881,87.6,-4.5410634535576175,14.083250682774711,0.7330527244262459
1574112489891,2019-11-18T16:28:09.891,87.61,-5.076969548652465,14.193477973997677,0.9979877601179887
1574112489901,2019-11-18T16:28:09.901,87.62,-5.5217256180874354,14.123568993986712,1.2044242484310743
1574112489911,2019-11-18T16:28:09.911,87.63,-6.001801512265706,13.906884823517327,1.350889123078142
1574112489921,2019-11-18T16:28:09.921,87.64,-6.569273757270437,13.548340441810367,1.4277219993747718
1574112489931,2019-11-18T16:28:09.931,87.65,-7.060513597013491,13.037866100285168,1.4189322010930334
1574112489941,2019-11-18T16:28:09.941,87.66,-7.364267005628221,12.387610096168444,1.322526950749664
1574112489951,2019-11-18T16:28:09.951,87.67,-7.52082396742227,11.640211554870458,1.1793253111627573
1574112489961,2019-11-18T16:28:09.961,87.68,-7.507161149233836,10.836579855217458,1.0781939182428606
1574112489971,2019-11-18T16:28:09.971,87.69,-7.235396630439855,9.99581335653639,1.0646201450618114
1574112489981,2019-11-18T16:28:09.981,87.7,-6.781088938381304,9.137091866617647,1.0765996041413353
1574112489991,2019-11-18T16:28:09.991,87.71,-6.3593847892872475,8.310226378115287,1.0618904659872905
1574112490001,2019-11-18T16:28:10.001,87.72,-6.085911527944901,7.5806489327668345,1.0849320540107095
1574112490011,2019-11-18T16:28:10.011,87.73,-5.915881466661725,6.965110308504794,1.1949550509303695
1574112490021,2019-11-18T16:28:10.021,87.74,-5.734096334240411,6.39996487980417,1.2892069749663013
1574112490031,2019-11-18T16:28:10.031,87.75,-5.411782289686567,5.801657198978754,1.2642015723001006
1574112490041,2019-11-18T16:28:10.041,87.76,-4.91747901086626,5.143187404902689,1.1945180489006528
1574112490051,2019-11-18T16:28:10.051,87.77,-4.4187642201678745,4.453338037142954,1.1864095589741175
1574112490061,2019-11-18T16:28:10.061,87.78,-4.141260551889289,3.7745942479696533,1.1555332307051032
1574112490071,2019-11-18T16:28:10.071,87.79,-4.1548287780090725,3.146147898789813,0.933614932030127
1574112490081,2019-11-18T16:28:10.081,87.8,-4.3616224514420106,2.5965876291559535,0.5353304080383501
1574112490091,2019-11-18T16:28:10.091,87.81,-4.5804762237411545,2.1280857846317103,0.14450446868372
1574112490101,2019-11-18T16:28:10.101,87.82,-4.6544963550626255,1.720345930483958,-0.14426660963549354
1574112490111,2019-11-18T16:28:10.111,87.83,-4.597040462993188,1.3527453453500056,-0.3765129934171072
1574112490121,2019-11-18T16:28:10.121,87.84,-4.545277031837083,1.0127690731489134,-0.5342380853388373
1574112490131,2019-11-18T16:28:10.131,87.85,-4.525935561583031,0.6995942555950903,-0.5359421093746943
1574112490141,2019-11-18T16:28:10.141,87.86,-4.434267945044691,0.4328692047502072,-0.43638185737061214
1574112490151,2019-11-18T16:28:10.151,87.87,-4.233895981241512,0.23514009626529853,-0.35129864700497654
1574112490161,2019-11-18T16:28:10.161,87.88,-4.00313847734252,0.10543349649548253,-0.257178241148559
1574112490171,2019-11-18T16:28:10.171,87.89,-3.824449405907515,0.0372295772400173,-0.11777476314237248
1574112490181,2019-11-18T16:28:10.181,87.9,-3.749706135172307,0.03151596948822294,-0.038062852661636115
1574112490191,2019-11-18T16:28:10.191,87.91,-3.803131434156775,0.05266608479812013,-0.07755265520688226
1574112490201,2019-11-18T16:28:10.201,87.92,-3.9318480935128974,0.03190689991378359,-0.11181537096771821
1574112490211,2019-11-18T16:28:10.211,87.93,-4.014411535594407,-0.03193014072379443,-0.04858303584518555
1574112490221,2019-11-18T16:28:10.221,87.94,-3.958984372070641,-0.045366007215490264,-0.012844716990810464
1574112490231,2019-11-18T16:28:10.231,87.95,-3.7462673502303385,0.053542128371390496,-0.14510575557693328
1574112490241,2019-11-18T16:28:10.241,87.96,-3.3903910412885296,0.2066589286489842,-0.2999855478992242
1574112490251,2019-11-18T16:28:10.251,87.97,-2.93931265812279,0.3127882422012353,-0.18263041415606643
1574112490261,2019-11-18T16:28:10.261,87.98,-2.509812463420762,0.3376787065262452,0.16442552649319486
1574112490271,2019-11-18T16:28:10.271,87.99,-2.225881880583707,0.30950013757101413,0.3145765772746921
1574112490281,2019-11-18T16:28:10.281,88.0,-2.09196399376511,0.23594969973338584,0.08381371120668407
1574112490291,2019-11-18T16:28:10.291,88.01,-1.9957104457202597,0.07159425468033138,-0.13837018768680134
1574112490301,2019-11-18T16:28:10.301,88.02,-1.8358573947574794,-0.22036204678264842,0.0219041155778526
1574112490311,2019-11-18T16:28:10.311,88.03,-1.5598231343663995,-0.612812145725032,0.3447395752092421
1574112490321,2019-11-18T16:28:10.321,88.04,-1.1155555517592963,-1.0597847646485055,0.38762355912400437
1574112490331,2019-11-18T16:28:10.331,88.05,-0.49955238452434936,-1.5612017133347855,0.13517337354353942
1574112490341,2019-11-18T16:28:10.341,88.06,0.18191462945885345,-2.136003674911487,-0.1051239807768839
1574112490351,2019-11-18T16:28:10.351,88.07,0.8047811722633167,-2.777600429057131,-0.22406519940087555
1574112490361,2019-11-18T16:28:10.361,88.08,1.324055539875706,-3.4887386190664587,-0.3491249759168885
1574112490371,2019-11-18T16:28:10.371,88.09,1.718246687085915,-4.294163079397948,-0.5036992789994889
1574112490381,2019-11-18T16:28:10.381,88.1,1.9309336804320303,-5.154697926818091,-0.5742316718783684
1574112490391,2019-11-18T16:28:10.391,88.11,1.9407454192208635,-5.950274132901133,-0.5688761968552472
1574112490401,2019-11-18T16:28:10.401,88.12,1.8379756168076886,-6.615853895058322,-0.6227331238718836
1574112490411,2019-11-18T16:28:10.411,88.13,1.7787275404820333,-7.205501444272009,-0.7472093139927432
1574112490421,2019-11-18T16:28:10.421,88.14,1.873831125795248,-7.768400339006487,-0.8067741479985708
1574112490431,2019-11-18T16:28:10.431,88.15,2.1367426851846547,-8.258472711421566,-0.737502226364462
1574112490441,2019-11-18T16:28:10.441,88.16,2.5100067118468727,-8.617050085034608,-0.5829736636980408
1574112490451,2019-11-18T16:28:10.451,88.17,2.8910715811860523,-8.865143926627155,-0.35104894313702517
1574112490461,2019-11-18T16:28:10.461,88.18,3.1383716767057876,-9.06698804974687,-0.03401833174248988
1574112490471,2019-11-18T16:28:10.471,88.19,3.1504752719657496,-9.255105096464856,0.28333616303048864
1574112490481,2019-11-18T16:28:10.481,88.2,2.9906641143152264,-9.42475276941009,0.5048468445615399
1574112490491,2019-11-18T16:28:10.491,88.21,2.839856608233172,-9.556213382574443,0.6409909397243398
1574112490501,2019-11-18T16:28:10.501,88.22,2.7907825953066103,-9.619530314580004,0.7228444760545303
1574112490511,2019-11-18T16:28:10.511,88.23,2.8070426934626123,-9.603551556344515,0.6988007648949485
1574112490521,2019-11-18T16:28:10.521,88.24,2.8808818257170494,-9.550214063656519,0.5380222420299117
1574112490531,2019-11-18T16:28:10.531,88.25,3.056948049707657,-9.520423236979271,0.3516897512555535
1574112490541,2019-11-18T16:28:10.541,88.26,3.2870882418784038,-9.531001842108632,0.28875964836287915
1574112490551,2019-11-18T16:28:10.551,88.27,3.434949667177311,-9.544341767074155,0.3588949057866274
1574112490561,2019-11-18T16:28:10.561,88.28,3.464579945227296,-9.499862082865404,0.45682280776488093
1574112490571,2019-11-18T16:28:10.571,88.29,3.483879909304455,-9.357186832326853,0.5206660927497607
1574112490581,2019-11-18T16:28:10.581,88.3,3.557272636414895,-9.132696023390638,0.582824858608591
1574112490591,2019-11-18T16:28:10.591,88.31,3.634606512896328,-8.88375505115301,0.6813288901550775
1574112490601,2019-11-18T16:28:10.601,88.32,3.7383716379227554,-8.647867993505297,0.7589549638726298
1574112490611,2019-11-18T16:28:10.611,88.33,3.988610642394383,-8.412179397095723,0.6808615583333302
1574112490621,2019-11-18T16:28:10.621,88.34,4.294432115733581,-8.14883736412196,0.4142984532481893
1574112490631,2019-11-18T16:28:10.631,88.35,4.33051103324494,-7.872753677956803,0.14246888226620336
1574112490641,2019-11-18T16:28:10.641,88.36,4.032731324076182,-7.629320343667429,0.05439845199267468
1574112490651,2019-11-18T16:28:10.651,88.37,3.757677461541059,-7.403898994624819,0.07716888480799788
1574112490661,2019-11-18T16:28:10.661,88.38,3.7414739336320357,-7.114997972545282,0.004249979102912465
1574112490671,2019-11-18T16:28:10.671,88.39,3.794084384611433,-6.738080293126041,-0.20152004124491452
1574112490681,2019-11-18T16:28:10.681,88.4,3.705733913150694,-6.3376274288250105,-0.47153975943297854
1574112490691,2019-11-18T16:28:10.691,88.41,3.5626985871233874,-5.947472103686954,-0.8525312739491195
1574112490701,2019-11-18T16:28:10.701,88.42,3.503212420570942,-5.54469016271497,-1.3233701718695943
1574112490711,2019-11-18T16:28:10.711,88.43,3.505655685865521,-5.160260835690954,-1.5691890512095856
1574112490721,2019-11-18T16:28:10.721,88.44,3.536950544596138,-4.884454455328468,-1.3869357324520486
1574112490731,2019-11-18T16:28:10.731,88.45,3.6166543186002,-4.739436637551272,-1.0910885238175896
1574112490741,2019-11-18T16:28:10.741,88.46,3.683229225234874,-4.64551798145634,-1.0203135544819508
1574112490751,2019-11-18T16:28:10.751,88.47,3.636842991640572,-4.5278920080259955,-0.9867432407793258
