epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574114422845,2019-11-18T17:00:22.845,62.2,-1.276934457564959e-05,2.970268825238971e-06,-2.18120733728538e-06
1574114422895,2019-11-18T17:00:22.895,62.25,-1.2753079227500743e-05,2.64195745651354e-06,-3.3128504853178e-06
1574114422945,2019-11-18T17:00:22.945,62.3,-1.2515916445992668e-05,2.7096307338914317e-06,-4.227983985858812e-06
1574114422995,2019-11-18T17:00:22.995,62.35,-1.166721704154294e-05,3.185827842599819e-06,-4.555939875781309e-06
1574114423045,2019-11-18T17:00:23.045,62.4,-1.058118778611098e-05,3.658954437122834e-06,-4.551296760154347e-06
1574114423095,2019-11-18T17:00:23.095,62.45,-9.635693258171857e-06,4.065763855390013e-06,-4.793166416661671e-06
1574114423145,2019-11-18T17:00:23.145,62.5,-8.897278375023624e-06,4.591980748535828e-06,-5.239825825218307e-06
1574114423195,2019-11-18T17:00:23.195,62.55,-8.326076431108964e-06,4.936837681040451e-06,-5.300727858476836e-06
1574114423245,2019-11-18T17:00:23.245,62.6,-7.800958589877707e-06,4.676846172263488e-06,-4.99153557254528e-06
1574114423295,2019-11-18T17:00:23.295,62.65,-7.1077262555649775e-06,4.253477345499767e-06,-5.1060565003287905e-06
1574114423345,2019-11-18T17:00:23.345,62.7,-6.1393572544576385e-06,4.481125634606825e-06,-5.928694022903787e-06
1574114423395,2019-11-18T17:00:23.395,62.75,-5.1477346357025616e-06,5.145226713951283e-06,-6.788841274251845e-06
1574114423445,2019-11-18T17:00:23.445,62.8,-4.559260497667637e-06,5.275231663769756e-06,-7.2346032128695695e-06
1574114423495,2019-11-18T17:00:23.495,62.85,-4.313745762254977e-06,4.756153773387764e-06,-7.624778902778969e-06
1574114423545,2019-11-18T17:00:23.545,62.9,-3.832281183290857e-06,4.500119972892184e-06,-8.178953439076829e-06
1574114423595,2019-11-18T17:00:23.595,62.95,-2.869512301006466e-06,5.029710816114154e-06,-8.409747952352326e-06
1574114423645,2019-11-18T17:00:23.645,63.0,-1.7527399348974352e-06,5.87557435913683e-06,-8.028526112337403e-06
1574114423695,2019-11-18T17:00:23.695,63.05,-7.898376028226191e-07,6.422148116223833e-06,-7.569168842415795e-06
1574114423745,2019-11-18T17:00:23.745,63.1,-1.5953295575738626e-07,6.620130324719023e-06,-7.426686202346504e-06
1574114423795,2019-11-18T17:00:23.795,63.15,-9.982988995103345e-08,6.716038391646768e-06,-7.064625465725162e-06
1574114423845,2019-11-18T17:00:23.845,63.2,-5.825909552579365e-07,6.7986281947670095e-06,-5.976185344404885e-06
1574114423895,2019-11-18T17:00:23.895,63.25,-1.1444095216745873e-06,6.887154826462632e-06,-4.66657560074399e-06
1574114423945,2019-11-18T17:00:23.945,63.3,-1.3534162493155005e-06,7.13490410612638e-06,-3.940111166285643e-06
1574114423995,2019-11-18T17:00:23.995,63.35,-1.2138470303822758e-06,7.666746279412257e-06,-3.947133807140423e-06
1574114424045,2019-11-18T17:00:24.045,63.4,-1.0847117268441545e-06,8.35609386514445e-06,-4.4255401343158174e-06
1574114424095,2019-11-18T17:00:24.095,63.45,-1.1596027252366681e-06,8.91728813081969e-06,-5.210599517429222e-06
1574114424145,2019-11-18T17:00:24.145,63.5,-1.0104276632167563e-06,9.259862429004007e-06,-6.198769630054105e-06
1574114424195,2019-11-18T17:00:24.195,63.55,-2.2617033106327792e-07,9.630603295440012e-06,-7.191299401687546e-06
1574114424245,2019-11-18T17:00:24.245,63.6,5.24101727306492e-07,1.0127326757342595e-05,-7.985681836079788e-06
1574114424295,2019-11-18T17:00:24.295,63.65,1.8691668308805926e-07,1.0319850660761116e-05,-8.590349538206461e-06
1574114424345,2019-11-18T17:00:24.345,63.7,-9.755659169002523e-07,9.954473970512255e-06,-9.153027631188175e-06
1574114424395,2019-11-18T17:00:24.395,63.75,-1.6911088467437287e-06,9.682100452205642e-06,-9.628727554575337e-06
1574114424445,2019-11-18T17:00:24.445,63.8,-1.5076776972255904e-06,1.0221646179365686e-05,-9.902803297322497e-06
1574114424495,2019-11-18T17:00:24.495,63.85,-1.065885543793733e-06,1.1163917073549626e-05,-1.0187736088924455e-05
1574114424545,2019-11-18T17:00:24.545,63.9,-8.19188900996115e-07,1.1580148538149494e-05,-1.0667359764229476e-05
1574114424595,2019-11-18T17:00:24.595,63.95,-6.699416431506061e-07,1.1453491148459758e-05,-1.092124438750637e-05
1574114424645,2019-11-18T17:00:24.645,64.0,-7.657636259449585e-07,1.1508679541638416e-05,-1.049161383324557e-05
1574114424695,2019-11-18T17:00:24.695,64.05,-1.5490792752308644e-06,1.1934570725468162e-05,-9.807152683370314e-06
1574114424745,2019-11-18T17:00:24.745,64.1,-2.7387603103142456e-06,1.218875217827579e-05,-9.689109651803125e-06
1574114424795,2019-11-18T17:00:24.795,64.15,-3.249765572626993e-06,1.189927699883186e-05,-1.0161884327267776e-05
1574114424845,2019-11-18T17:00:24.845,64.2,-2.741073204099693e-06,1.1307798483631435e-05,-1.0652032917306937e-05
1574114424895,2019-11-18T17:00:24.895,64.25,-2.2656089456247687e-06,1.0864328400496737e-05,-1.1057329252705625e-05
1574114424945,2019-11-18T17:00:24.945,64.3,-2.617136317735367e-06,1.0655134243526223e-05,-1.1641945418519248e-05
1574114424995,2019-11-18T17:00:24.995,64.35,-3.1443410154695586e-06,1.0219989729106425e-05,-1.2299193737004235e-05
1574114425045,2019-11-18T17:00:25.045,64.4,-2.954287656379702e-06,9.100436564121387e-06,-1.2873752437050843e-05
1574114425095,2019-11-18T17:00:25.095,64.45,-2.090621208218278e-06,7.594569922041796e-06,-1.3649883054845071e-05
1574114425145,2019-11-18T17:00:25.145,64.5,-8.772208483862607e-07,6.456525863311082e-06,-1.4710202229345792e-05
1574114425195,2019-11-18T17:00:25.195,64.55,7.874806674122683e-07,5.9449875310888966e-06,-1.5544859821821983e-05
1574114425245,2019-11-18T17:00:25.245,64.6,2.8766354967628588e-06,5.80995696459297e-06,-1.5890067421155822e-05
1574114425295,2019-11-18T17:00:25.295,64.65,4.803815153564665e-06,5.838327221020163e-06,-1.6010555518253377e-05
1574114425345,2019-11-18T17:00:25.345,64.7,6.146582856847368e-06,5.835926516698711e-06,-1.582674943637596e-05
1574114425395,2019-11-18T17:00:25.395,64.75,7.224210128179355e-06,5.569322406345138e-06,-1.491817005959608e-05
1574114425445,2019-11-18T17:00:25.445,64.8,8.330222251202466e-06,5.010150493847721e-06,-1.3532175694733912e-05
1574114425495,2019-11-18T17:00:25.495,64.85,8.964067107072667e-06,4.311091071437675e-06,-1.2557533988075554e-05
1574114425545,2019-11-18T17:00:25.545,64.9,8.643554808930651e-06,3.6574783059655173e-06,-1.2569764039118998e-05
1574114425595,2019-11-18T17:00:25.595,64.95,7.939924278040673e-06,3.1946373598240847e-06,-1.3435592098282922e-05
1574114425645,2019-11-18T17:00:25.645,65.0,7.786187875112179e-06,2.773810841709615e-06,-1.4437486898716421e-05
1574114425695,2019-11-18T17:00:25.695,65.05,8.254050438871508e-06,2.002266735636394e-06,-1.4728187832283036e-05
1574114425745,2019-11-18T17:00:25.745,65.1,8.864140801466237e-06,8.69967905444885e-07,-1.4266819132210488e-05
1574114425795,2019-11-18T17:00:25.795,65.15,9.556175209522519e-06,-1.1719724044473352e-07,-1.395428725658419e-05
1574114425845,2019-11-18T17:00:25.845,65.2,1.0540996295507625e-05,-6.738971283963432e-07,-1.4301289095316436e-05
1574114425895,2019-11-18T17:00:25.895,65.25,1.1613132440042439e-05,-1.0727854539435932e-06,-1.473438110325539e-05
1574114425945,2019-11-18T17:00:25.945,65.3,1.2255412002548055e-05,-1.5599084406636084e-06,-1.4706425005472733e-05
1574114425995,2019-11-18T17:00:25.995,65.35,1.2330062864167823e-05,-1.9717130947771895e-06,-1.4505090338897545e-05
1574114426045,2019-11-18T17:00:26.045,65.4,1.2319459728651129e-05,-2.1240487237059284e-06,-1.4501567557266218e-05
1574114426095,2019-11-18T17:00:26.095,65.45,1.2605687546578328e-05,-2.093510682821583e-06,-1.4529502469303579e-05
1574114426145,2019-11-18T17:00:26.145,65.5,1.2719299046862578e-05,-1.941551353162057e-06,-1.4361985836211163e-05
1574114426195,2019-11-18T17:00:26.195,65.55,1.2027746102006209e-05,-1.629510645021314e-06,-1.4050878010428857e-05
1574114426245,2019-11-18T17:00:26.245,65.6,1.0930121167304784e-05,-1.3350154249566297e-06,-1.3650694886014286e-05
1574114426295,2019-11-18T17:00:26.295,65.65,1.0282293604890028e-05,-1.4139023075177166e-06,-1.3247967072205382e-05
1574114426345,2019-11-18T17:00:26.345,65.7,1.0015084334899305e-05,-1.9763142071231353e-06,-1.3197748894026246e-05
1574114426395,2019-11-18T17:00:26.395,65.75,9.504378580590734e-06,-2.7515924809758327e-06,-1.3724670136662155e-05
1574114426445,2019-11-18T17:00:26.445,65.8,8.728877513696494e-06,-3.3310034179117958e-06,-1.4523745844268345e-05
1574114426495,2019-11-18T17:00:26.495,65.85,8.016257859662517e-06,-3.5954636960038186e-06,-1.5242261230262371e-05
1574114426545,2019-11-18T17:00:26.545,65.9,7.343883216807858e-06,-3.9951438588697865e-06,-1.5823171334461356e-05
1574114426595,2019-11-18T17:00:26.595,65.95,6.6421953101608616e-06,-4.996335558550091e-06,-1.606482025292435e-05
1574114426645,2019-11-18T17:00:26.645,66.0,6.107551001967746e-06,-6.202095855079241e-06,-1.573292722527201e-05
1574114426695,2019-11-18T17:00:26.695,66.05,5.808802420109814e-06,-6.707278329462573e-06,-1.5230196881830425e-05
1574114426745,2019-11-18T17:00:26.745,66.1,5.59084838735092e-06,-6.345809858373894e-06,-1.5138549899000416e-05
1574114426795,2019-11-18T17:00:26.795,66.15,5.46192214643266e-06,-5.892406242965213e-06,-1.5228361272553574e-05
1574114426845,2019-11-18T17:00:26.845,66.2,5.479392799864776e-06,-6.031096477432985e-06,-1.4849476218508302e-05
1574114426895,2019-11-18T17:00:26.895,66.25,5.339486076103463e-06,-6.625497738308974e-06,-1.4021298484228982e-05
1574114426945,2019-11-18T17:00:26.945,66.3,4.729597119502433e-06,-7.0051165415729355e-06,-1.3329689802040562e-05
1574114426995,2019-11-18T17:00:26.995,66.35,3.936834189583251e-06,-6.76831539802671e-06,-1.291751260032323e-05
1574114427045,2019-11-18T17:00:27.045,66.4,3.3668834792355148e-06,-6.389286410807991e-06,-1.233088855176118e-05
1574114427095,2019-11-18T17:00:27.095,66.45,2.689696215839841e-06,-6.899665751978946e-06,-1.1456039780303783e-05
1574114427145,2019-11-18T17:00:27.145,66.5,1.4158874481162752e-06,-8.46323444708951e-06,-1.0894912716346005e-05
1574114427195,2019-11-18T17:00:27.195,66.55,5.469815710602488e-09,-9.576630643907023e-06,-1.1144924424770385e-05
1574114427245,2019-11-18T17:00:27.245,66.6,-7.249085958477173e-07,-8.907617980905828e-06,-1.1930196608112993e-05
1574114427295,2019-11-18T17:00:27.295,66.65,-8.250505182069446e-07,-7.571286204026798e-06,-1.2543990683584625e-05
1574114427345,2019-11-18T17:00:27.345,66.7,-7.133115182287454e-07,-7.610418897018252e-06,-1.2659848041372923e-05
1574114427395,2019-11-18T17:00:27.395,66.75,-2.1683034483155204e-07,-8.700344269624356e-06,-1.2724069475589814e-05
1574114427445,2019-11-18T17:00:27.445,66.8,7.641475570919082e-07,-8.86175623085554e-06,-1.3288682335073159e-05
1574114427495,2019-11-18T17:00:27.495,66.85,1.488026189475225e-06,-7.72579004244576e-06,-1.4049323812458384e-05
1574114427545,2019-11-18T17:00:27.545,66.9,1.289500581789319e-06,-6.526074953156943e-06,-1.4244667876335633e-05
1574114427595,2019-11-18T17:00:27.595,66.95,5.44191309179871e-07,-5.8267301184222e-06,-1.382020574552409e-05
1574114427645,2019-11-18T17:00:27.645,67.0,-2.1054515163918186e-08,-5.431349836619237e-06,-1.336393125509537e-05
1574114427695,2019-11-18T17:00:27.695,67.05,-3.9482315516460205e-07,-5.469798331405259e-06,-1.319579949447008e-05
1574114427745,2019-11-18T17:00:27.745,67.1,-1.1703116806855212e-06,-6.090079930327772e-06,-1.310593216075243e-05
1574114427795,2019-11-18T17:00:27.795,67.15,-2.7192076799266263e-06,-6.93740069448531e-06,-1.2649932338201634e-05
1574114427845,2019-11-18T17:00:27.845,67.2,-4.69243089522784e-06,-7.550041057554856e-06,-1.1557739138112923e-05
1574114427895,2019-11-18T17:00:27.895,67.25,-6.317329313212996e-06,-7.727033059883445e-06,-1.0110474079099477e-05
1574114427945,2019-11-18T17:00:27.945,67.3,-7.219062175557222e-06,-7.590673753363032e-06,-8.88902073119074e-06
1574114427995,2019-11-18T17:00:27.995,67.35,-7.648685962680464e-06,-7.531497815210013e-06,-8.099670672064619e-06
1574114428045,2019-11-18T17:00:28.045,67.4,-7.866848070781761e-06,-7.779466331439062e-06,-7.603134941486978e-06
1574114428095,2019-11-18T17:00:28.095,67.45,-7.932860614237762e-06,-8.145305921080042e-06,-7.433439755219603e-06
1574114428145,2019-11-18T17:00:28.145,67.5,-8.038523020833818e-06,-8.409979515973811e-06,-7.690397025462036e-06
1574114428195,2019-11-18T17:00:28.195,67.55,-8.351666026525013e-06,-8.521582884330146e-06,-8.091795638611226e-06
1574114428245,2019-11-18T17:00:28.245,67.6,-8.696095256382744e-06,-8.368699149255207e-06,-8.131842056423996e-06
1574114428295,2019-11-18T17:00:28.295,67.65,-8.885089167690284e-06,-7.981646206929477e-06,-7.637673096402503e-06
1574114428345,2019-11-18T17:00:28.345,67.7,-9.114090768681924e-06,-7.78129549459776e-06,-6.848184011893693e-06
1574114428395,2019-11-18T17:00:28.395,67.75,-9.613032768689921e-06,-7.900918777280675e-06,-5.863056989329806e-06
1574114428445,2019-11-18T17:00:28.445,67.8,-1.009869210692658e-05,-7.5775749882492754e-06,-4.368048557890394e-06
1574114428495,2019-11-18T17:00:28.495,67.85,-1.0018423761996176e-05,-6.0731384262057525e-06,-2.148547331872076e-06
1574114428545,2019-11-18T17:00:28.545,67.9,-9.266070481791636e-06,-3.873755468297613e-06,5.742446150520266e-07
1574114428595,2019-11-18T17:00:28.595,67.95,-8.239168938400138e-06,-2.0449550738700823e-06,3.483470646505126e-06
1574114428645,2019-11-18T17:00:28.645,68.0,-7.273348327697376e-06,-7.70501314956359e-07,6.199941718749818e-06
1574114428695,2019-11-18T17:00:28.695,68.05,-6.3535890005718535e-06,4.91132603790506e-07,8.035538080697183e-06
1574114428745,2019-11-18T17:00:28.745,68.1,-5.314761863439317e-06,1.8067560137823971e-06,8.536258794202181e-06
1574114428795,2019-11-18T17:00:28.795,68.15,-4.1945838759549455e-06,2.6941054899858863e-06,8.087494755886836e-06
1574114428845,2019-11-18T17:00:28.845,68.2,-3.357285756648007e-06,3.00793062202113e-06,7.330955235064296e-06
1574114428895,2019-11-18T17:00:28.895,68.25,-3.058247597938829e-06,3.1357464329987427e-06,6.4365109757927515e-06
1574114428945,2019-11-18T17:00:28.945,68.3,-2.9139744636660243e-06,3.344343054485656e-06,5.404943805338581e-06
1574114428995,2019-11-18T17:00:28.995,68.35,-2.2759664360382064e-06,3.498472019297311e-06,4.524319807847628e-06
1574114429045,2019-11-18T17:00:29.045,68.4,-1.1491606398217045e-06,3.511657651121226e-06,4.193431955387782e-06
1574114429095,2019-11-18T17:00:29.095,68.45,-1.2056429989740355e-07,3.571234191736799e-06,4.480785828407483e-06
1574114429145,2019-11-18T17:00:29.145,68.5,6.421489031791537e-07,3.770556793619129e-06,4.874238802996516e-06
1574114429195,2019-11-18T17:00:29.195,68.55,1.4960204038676647e-06,3.9647094117718485e-06,4.711395866894525e-06
1574114429245,2019-11-18T17:00:29.245,68.6,2.2589307632038457e-06,4.140443426491694e-06,4.068310648762044e-06
1574114429295,2019-11-18T17:00:29.295,68.65,2.054226546277018e-06,4.546789484069351e-06,3.725108189861994e-06
1574114429345,2019-11-18T17:00:29.345,68.7,7.558450322441235e-07,5.2757783019268585e-06,4.091467752971262e-06
1574114429395,2019-11-18T17:00:29.395,68.75,-3.828528037241027e-07,6.0515311296466116e-06,4.791002761271573e-06
1574114429445,2019-11-18T17:00:29.445,68.8,-2.821151880373396e-07,6.687654687470564e-06,5.36182823835877e-06
1574114429495,2019-11-18T17:00:29.495,68.85,6.764443946972286e-07,7.422021542616337e-06,5.744757946621686e-06
1574114429545,2019-11-18T17:00:29.545,68.9,1.5091624189121862e-06,8.460263248549187e-06,5.99834945200732e-06
1574114429595,2019-11-18T17:00:29.595,68.95,1.7292517512103734e-06,9.48324828549301e-06,6.048953122690306e-06
1574114429645,2019-11-18T17:00:29.645,69.0,1.2271622016991904e-06,1.0044007453881576e-05,5.948007859045204e-06
1574114429695,2019-11-18T17:00:29.695,69.05,2.496136518540343e-07,1.0276080576603117e-05,5.9741064117751755e-06
1574114429745,2019-11-18T17:00:29.745,69.1,-4.2576853281991905e-07,1.066730675176113e-05,6.152187314204318e-06
1574114429795,2019-11-18T17:00:29.795,69.15,-3.8789519528066274e-07,1.121321993085223e-05,6.094374295838372e-06
1574114429845,2019-11-18T17:00:29.845,69.2,-3.285371472082336e-07,1.1477941509324116e-05,5.751569876515892e-06
1574114429895,2019-11-18T17:00:29.895,69.25,-1.1294612589623838e-06,1.1345672290043538e-05,5.874808475739341e-06
1574114429945,2019-11-18T17:00:29.945,69.3,-3.083755202788801e-06,1.0711478091055434e-05,7.1318730814891365e-06
1574114429995,2019-11-18T17:00:29.995,69.35,-6.390452993830733e-06,8.6166386572817e-06,9.061769414269466e-06
1574114430045,2019-11-18T17:00:30.045,69.4,-1.099093162086544e-05,4.0791167698133395e-06,1.060523586873591e-05
1574114430095,2019-11-18T17:00:30.095,69.45,-1.5660035923759192e-05,-2.1475717078592768e-06,1.1495678475866197e-05
1574114430145,2019-11-18T17:00:30.145,69.5,-1.8743811650817696e-05,-7.907268342710104e-06,1.227641127259462e-05
1574114430195,2019-11-18T17:00:30.195,69.55,-1.9893469457400455e-05,-1.1782627951292735e-05,1.3068557538916803e-05
1574114430245,2019-11-18T17:00:30.245,69.6,-2.0025179260725288e-05,-1.3937851678008092e-05,1.3407761365313517e-05
1574114430295,2019-11-18T17:00:30.295,69.65,-1.995618633369703e-05,-1.5124588997340473e-05,1.3348874128382062e-05
1574114430345,2019-11-18T17:00:30.345,69.7,-1.9933825700375776e-05,-1.594209653072356e-05,1.3545807881269762e-05
1574114430395,2019-11-18T17:00:30.395,69.75,-1.999717027776856e-05,-1.6912285123891853e-05,1.3945072539791026e-05
1574114430445,2019-11-18T17:00:30.445,69.8,-2.0053101545190018e-05,-1.8276932548353177e-05,1.3497829164905767e-05
1574114430495,2019-11-18T17:00:30.495,69.85,-1.985691901651699e-05,-1.9683332625279785e-05,1.1615124102383035e-05
1574114430545,2019-11-18T17:00:30.545,69.9,-1.938937970639335e-05,-2.0754786066895567e-05,9.039493753185366e-06
1574114430595,2019-11-18T17:00:30.595,69.95,-1.900854927278921e-05,-2.17704181115513e-05,6.8831813697138515e-06
1574114430645,2019-11-18T17:00:30.645,70.0,-1.8863053631042097e-05,-2.3004866344791586e-05,5.432365524745918e-06
1574114430695,2019-11-18T17:00:30.695,70.05,-1.8552320825342504e-05,-2.3778728543801027e-05,4.185470689646893e-06
1574114430745,2019-11-18T17:00:30.745,70.1,-1.7782281082638576e-05,-2.3244830833176335e-05,2.73908923821455e-06
1574114430795,2019-11-18T17:00:30.795,70.15,-1.688730211985593e-05,-2.1828731573840984e-05,1.3225148088256273e-06
1574114430845,2019-11-18T17:00:30.845,70.2,-1.634380001529109e-05,-2.0790109835797994e-05,2.7744492957821604e-07
1574114430895,2019-11-18T17:00:30.895,70.25,-1.6190179258915992e-05,-2.06802650952617e-05,-6.834995930801137e-07
1574114430945,2019-11-18T17:00:30.945,70.3,-1.6122641074514907e-05,-2.131921990103473e-05,-2.0214918830179206e-06
1574114430995,2019-11-18T17:00:30.995,70.35,-1.59302681486984e-05,-2.289009952489422e-05,-3.353291719729135e-06
1574114431045,2019-11-18T17:00:31.045,70.4,-1.579677871021795e-05,-2.5728868736334987e-05,-3.73439351132643e-06
1574114431095,2019-11-18T17:00:31.095,70.45,-1.6137421375353184e-05,-2.911916680219151e-05,-2.895433358438612e-06
1574114431145,2019-11-18T17:00:31.145,70.5,-1.7121975209666114e-05,-3.163434653334739e-05,-1.5344381325220397e-06
1574114431195,2019-11-18T17:00:31.195,70.55,-1.8559507627461648e-05,-3.2809024173425655e-05,-5.345145497434841e-07
1574114431245,2019-11-18T17:00:31.245,70.6,-2.0132344567994627e-05,-3.331814957623242e-05,-3.45139011611905e-07
1574114431295,2019-11-18T17:00:31.295,70.65,-2.1486399050453967e-05,-3.358853032433595e-05,-8.371934726730954e-07
1574114431345,2019-11-18T17:00:31.345,70.7,-2.2362080784735184e-05,-3.3386402049756824e-05,-1.4035552661029223e-06
1574114431395,2019-11-18T17:00:31.395,70.75,-2.2807904710221412e-05,-3.259000221792406e-05,-1.4516683872963482e-06
1574114431445,2019-11-18T17:00:31.445,70.8,-2.3005355221235646e-05,-3.1391359631015056e-05,-9.226185997176316e-07
1574114431495,2019-11-18T17:00:31.495,70.85,-2.3024233701007668e-05,-2.9846309313730924e-05,-5.1426822091221654e-08
1574114431545,2019-11-18T17:00:31.545,70.9,-2.3020623986773228e-05,-2.7836461009638635e-05,1.2337050780764997e-06
1574114431595,2019-11-18T17:00:31.595,70.95,-2.3306607820138056e-05,-2.546039337975469e-05,3.176291216223714e-06
1574114431645,2019-11-18T17:00:31.645,71.0,-2.3917298346967643e-05,-2.3122732832791924e-05,5.600505181191704e-06
1574114431695,2019-11-18T17:00:31.695,71.05,-2.4406614097125093e-05,-2.1170585041252513e-05,8.020133799408303e-06
1574114431745,2019-11-18T17:00:31.745,71.1,-2.432465214117054e-05,-1.966535771741055e-05,1.0319556715434481e-05
1574114431795,2019-11-18T17:00:31.795,71.15,-2.3721097301054264e-05,-1.8510094887496017e-05,1.2830040913470712e-05
1574114431845,2019-11-18T17:00:31.845,71.2,-2.290303320453431e-05,-1.7434014886755277e-05,1.5597724506684728e-05
1574114431895,2019-11-18T17:00:31.895,71.25,-2.1862427365386185e-05,-1.5841493379034835e-05,1.799428503162637e-05
1574114431945,2019-11-18T17:00:31.945,71.3,-2.0378898956101467e-05,-1.3175230730111446e-05,1.9356649898975485e-05
1574114431995,2019-11-18T17:00:31.995,71.35,-1.852510667876801e-05,-9.555052941046152e-06,1.9703564484632903e-05
1574114432045,2019-11-18T17:00:32.045,71.4,-1.659149720096322e-05,-5.669950332425926e-06,1.94724617191846e-05
1574114432095,2019-11-18T17:00:32.095,71.45,-1.4718759064195541e-05,-2.0675502204571307e-06,1.8866573811726174e-05
1574114432145,2019-11-18T17:00:32.145,71.5,-1.2963041514108246e-05,1.0190676149171484e-06,1.7878825801768453e-05
1574114432195,2019-11-18T17:00:32.195,71.55,-1.1384104466837114e-05,3.36052859787954e-06,1.6675433483366978e-05
1574114432245,2019-11-18T17:00:32.245,71.6,-9.840493896832632e-06,4.816927367933356e-06,1.554213565392395e-05
1574114432295,2019-11-18T17:00:32.295,71.65,-8.114725572966852e-06,5.590908098454007e-06,1.4640056143474117e-05
1574114432345,2019-11-18T17:00:32.345,71.7,-6.318333969924054e-06,6.079104003386697e-06,1.400409271977086e-05
1574114432395,2019-11-18T17:00:32.395,71.75,-4.784134578454168e-06,6.5868860336896e-06,1.3528728725183022e-05
1574114432445,2019-11-18T17:00:32.445,71.8,-3.647703440533443e-06,7.089446183648135e-06,1.2995996823284576e-05
1574114432495,2019-11-18T17:00:32.495,71.85,-2.871519859877973e-06,7.107768138733904e-06,1.2537057108352463e-05
1574114432545,2019-11-18T17:00:32.545,71.9,-2.470487829246767e-06,6.188950841758845e-06,1.288109196292968e-05
1574114432595,2019-11-18T17:00:32.595,71.95,-2.287285744690271e-06,4.641213459105652e-06,1.4564069346056592e-05
1574114432645,2019-11-18T17:00:32.645,72.0,-1.7111559806080271e-06,3.3294323210081227e-06,1.7163602654923556e-05
1574114432695,2019-11-18T17:00:32.695,72.05,-1.6759664150264204e-07,2.7005111213020615e-06,1.9909522898057866e-05
1574114432745,2019-11-18T17:00:32.745,72.1,2.2002204361021976e-06,2.491423289766556e-06,2.2466288546088544e-05
1574114432795,2019-11-18T17:00:32.795,72.15,4.83705502493955e-06,2.498070333363294e-06,2.4438535664796176e-05
1574114432845,2019-11-18T17:00:32.845,72.2,7.50165040685479e-06,3.1388648329228327e-06,2.508889192631592e-05
1574114432895,2019-11-18T17:00:32.895,72.25,1.0214139245640091e-05,4.811171598870928e-06,2.438557053274637e-05
1574114432945,2019-11-18T17:00:32.945,72.3,1.2849478156083848e-05,7.023658197402757e-06,2.3184917362593306e-05
1574114432995,2019-11-18T17:00:32.995,72.35,1.5240926247380315e-05,8.856986532574771e-06,2.1767987701699797e-05
1574114433045,2019-11-18T17:00:33.045,72.4,1.7482735946090337e-05,1.0104963366303504e-05,1.9527409763873262e-05
1574114433095,2019-11-18T17:00:33.095,72.45,1.971558300588437e-05,1.1240889750721538e-05,1.6283185807280843e-05
1574114433145,2019-11-18T17:00:33.145,72.5,2.1558266576543737e-05,1.2406941743300167e-05,1.2578511320219262e-05
1574114433195,2019-11-18T17:00:33.195,72.55,2.2217199264535506e-05,1.3211263241477339e-05,8.938792826700592e-06
1574114433245,2019-11-18T17:00:33.245,72.6,2.1451725928025037e-05,1.3476870221235534e-05,5.835130398049247e-06
1574114433295,2019-11-18T17:00:33.295,72.65,2.00324943943607e-05,1.3495284043808678e-05,3.815498872391376e-06
1574114433345,2019-11-18T17:00:33.345,72.7,1.899824495943269e-05,1.3583496031399083e-05,3.029669159514169e-06
1574114433395,2019-11-18T17:00:33.395,72.75,1.8715605462706656e-05,1.3839259174201608e-05,2.9243801155112186e-06
1574114433445,2019-11-18T17:00:33.445,72.8,1.8747375141110283e-05,1.4118471180554987e-05,2.6069659176129377e-06
1574114433495,2019-11-18T17:00:33.495,72.85,1.8552658862256858e-05,1.4080724831280023e-05,1.753059025012917e-06
1574114433545,2019-11-18T17:00:33.545,72.9,1.8123526218574048e-05,1.3607361311740969e-05,1.3922033635752912e-06
1574114433595,2019-11-18T17:00:33.595,72.95,1.7632225906751723e-05,1.3128313818395268e-05,3.0115488190108772e-06
1574114433645,2019-11-18T17:00:33.645,73.0,1.6944934881284646e-05,1.311588684528274e-05,6.11448739376433e-06
1574114433695,2019-11-18T17:00:33.695,73.05,1.625772495140443e-05,1.333730775928926e-05,7.834507086370439e-06
1574114433745,2019-11-18T17:00:33.745,73.1,1.6485210878703197e-05,1.3121982033090941e-05,6.531969465393626e-06
1574114433795,2019-11-18T17:00:33.795,73.15,1.808242392002498e-05,1.2417293543753864e-05,4.519732483953988e-06
1574114433845,2019-11-18T17:00:33.845,73.2,2.0314484310870192e-05,1.1907030156069275e-05,4.838051656996284e-06
1574114433895,2019-11-18T17:00:33.895,73.25,2.2305341907579767e-05,1.1852192279213836e-05,6.63822174535588e-06
1574114433945,2019-11-18T17:00:33.945,73.3,2.38279429439899e-05,1.160133541371913e-05,6.835988893064952e-06
1574114433995,2019-11-18T17:00:33.995,73.35,2.4839563507127452e-05,1.0683120506613886e-05,4.9758842338071554e-06
1574114434045,2019-11-18T17:00:34.045,73.4,2.5267169213128085e-05,9.720504569520837e-06,3.166694340183263e-06
1574114434095,2019-11-18T17:00:34.095,73.45,2.531980576026997e-05,9.665770426847962e-06,2.5559106391720304e-06
1574114434145,2019-11-18T17:00:34.145,73.5,2.5283376064371106e-05,1.0458038168835324e-05,2.755697687148388e-06
1574114434195,2019-11-18T17:00:34.195,73.55,2.5129248648455554e-05,1.1051966091297814e-05,3.4658681560332734e-06
1574114434245,2019-11-18T17:00:34.245,73.6,2.482447760322227e-05,1.072556850001746e-05,4.436899736905653e-06
