epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574112187474,2019-11-18T16:23:07.474,105.05,9.010451404247858e-08,-6.832860894212643e-07,1.400952605525499e-06
1574112187524,2019-11-18T16:23:07.524,105.1,1.3139759442910033e-07,-7.649401177281894e-07,1.123663805737358e-06
1574112187574,2019-11-18T16:23:07.574,105.15,-1.3826193732773307e-07,-7.94380433488681e-07,9.097526893552727e-07
1574112187624,2019-11-18T16:23:07.624,105.2,-2.9682679548153946e-07,-8.357797808416808e-07,1.1977306992241593e-06
1574112187674,2019-11-18T16:23:07.674,105.25,-1.6972131437897235e-07,-9.010364295991172e-07,1.4588957102120975e-06
1574112187724,2019-11-18T16:23:07.724,105.3,-2.812610474859209e-08,-9.596668155363573e-07,1.168815210151796e-06
1574112187774,2019-11-18T16:23:07.774,105.35,-1.304951171708868e-07,-9.577349501451561e-07,6.893908317474993e-07
1574112187824,2019-11-18T16:23:07.824,105.4,-3.675123348604511e-07,-8.035098661469552e-07,6.270028273091389e-07
1574112187874,2019-11-18T16:23:07.874,105.45,-4.4876925532195353e-07,-5.898828481449325e-07,9.364746072908039e-07
1574112187924,2019-11-18T16:23:07.924,105.5,-2.965711610890049e-07,-6.094487790449892e-07,1.0972019752069567e-06
1574112187974,2019-11-18T16:23:07.974,105.55,-1.1409144970144728e-07,-8.582492523721745e-07,8.374007053542962e-07
1574112188024,2019-11-18T16:23:08.024,105.6,-9.38480861272697e-08,-9.104062721980504e-07,4.0799900986306247e-07
1574112188074,2019-11-18T16:23:08.074,105.65,-1.5390081648797546e-07,-5.8041538564119e-07,2.2680256285840132e-07
1574112188124,2019-11-18T16:23:08.124,105.7,-6.399951486571701e-08,-2.499067924522685e-07,3.1843066615666966e-07
1574112188174,2019-11-18T16:23:08.174,105.75,1.3822742849901665e-07,-2.4880797842433787e-07,2.8729368175686686e-07
1574112188224,2019-11-18T16:23:08.224,105.8,1.333107398472152e-07,-3.837385821954775e-07,-2.5355193498805827e-08
1574112188274,2019-11-18T16:23:08.274,105.85,-1.1248120792597033e-07,-3.6621308634747575e-07,-2.902362841293878e-07
1574112188324,2019-11-18T16:23:08.324,105.9,-2.0716491547038304e-07,-2.6198201036584227e-07,-3.211428786871969e-07
1574112188374,2019-11-18T16:23:08.374,105.95,-8.37713518814525e-09,-2.2302147916126773e-07,-4.463716265904643e-07
1574112188424,2019-11-18T16:23:08.424,106.0,1.11251550934483e-07,-1.7089445749438924e-07,-9.886673189962075e-07
1574112188474,2019-11-18T16:23:08.474,106.05,-6.753772946713421e-08,-1.1007669655116999e-08,-1.6805598211381995e-06
1574112188524,2019-11-18T16:23:08.524,106.1,-2.6900093489319517e-07,1.5820376723131356e-07,-1.9163349223683255e-06
1574112188574,2019-11-18T16:23:08.574,106.15,-2.691602118452417e-07,1.9557778925036503e-07,-1.5970917579531443e-06
1574112188624,2019-11-18T16:23:08.624,106.2,-2.032342545129806e-07,4.3629710935763924e-08,-1.2731915750330084e-06
1574112188674,2019-11-18T16:23:08.674,106.25,-1.6737915941976166e-07,-2.479933645190075e-07,-1.2811970412673328e-06
1574112188724,2019-11-18T16:23:08.724,106.3,-4.333997385616715e-08,-4.364536522970066e-07,-1.3987938399984482e-06
1574112188774,2019-11-18T16:23:08.774,106.35,1.4823062305878327e-07,-2.4836416503467176e-07,-1.4741058542078291e-06
1574112188824,2019-11-18T16:23:08.824,106.4,1.508406914343299e-07,1.9329039436355192e-07,-1.5828481590372942e-06
1574112188874,2019-11-18T16:23:08.874,106.45,-9.088878364470617e-08,4.3812267164316224e-07,-1.6218053818285928e-06
1574112188924,2019-11-18T16:23:08.924,106.5,-2.2511104652565014e-07,3.213685878549464e-07,-1.5294998142755816e-06
1574112188974,2019-11-18T16:23:08.974,106.55,-3.709408780468252e-08,1.1213276128044394e-07,-1.5543762542561529e-06
1574112189024,2019-11-18T16:23:09.024,106.6,1.1900739889558843e-07,3.2071637763073994e-08,-1.7371318250451117e-06
1574112189074,2019-11-18T16:23:09.074,106.65,-6.08026121302565e-08,3.419586411391228e-08,-1.7702906112323584e-06
1574112189124,2019-11-18T16:23:09.124,106.7,-1.9290874338201717e-07,3.315378629920884e-08,-1.5989953567847468e-06
1574112189174,2019-11-18T16:23:09.174,106.75,1.4863903497929339e-07,3.459375610604368e-08,-1.4732693416262e-06
1574112189224,2019-11-18T16:23:09.224,106.8,6.637577222316974e-07,5.2101912657229855e-08,-1.5459012370925312e-06
1574112189274,2019-11-18T16:23:09.274,106.85,8.389866089741419e-07,6.955051215611435e-08,-1.815233998355176e-06
1574112189324,2019-11-18T16:23:09.324,106.9,6.625928510281343e-07,7.884150426865806e-08,-2.081066883037714e-06
1574112189374,2019-11-18T16:23:09.374,106.95,4.301651267323887e-07,8.85798635672713e-08,-2.0449603446331335e-06
1574112189424,2019-11-18T16:23:09.424,107.0,3.7549071850889903e-07,1.029875738125374e-07,-1.8445421576374632e-06
1574112189474,2019-11-18T16:23:09.474,107.05,5.507642095687767e-07,1.1622021446806682e-07,-1.9498406490783937e-06
1574112189524,2019-11-18T16:23:09.524,107.1,6.894813924641457e-07,1.251835831960124e-07,-2.3160041418157406e-06
1574112189574,2019-11-18T16:23:09.574,107.15,4.904674687549777e-07,1.369204432926968e-07,-2.4132769731449282e-06
1574112189624,2019-11-18T16:23:09.624,107.2,1.7536349375312423e-07,1.5550818512053427e-07,-2.1212848555308763e-06
1574112189674,2019-11-18T16:23:09.674,107.25,1.6495027078179964e-07,1.678671438325234e-07,-1.850054154073349e-06
1574112189724,2019-11-18T16:23:09.724,107.3,3.072904227477811e-07,1.661272814436099e-07,-1.8331871503865776e-06
1574112189774,2019-11-18T16:23:09.774,107.35,2.0474819226104516e-07,1.7838513039384524e-07,-1.8683655173576054e-06
1574112189824,2019-11-18T16:23:09.824,107.4,1.7553765978703737e-08,2.218208965365379e-07,-1.761017068363507e-06
1574112189874,2019-11-18T16:23:09.874,107.45,9.557796753833033e-08,2.3377620058737886e-07,-1.6502072203946316e-06
1574112189924,2019-11-18T16:23:09.924,107.5,2.4157178668128753e-07,1.7285622487613122e-07,-1.7509919365738212e-06
1574112189974,2019-11-18T16:23:09.974,107.55,1.6099171238332323e-07,1.8574717908599932e-07,-1.9576976787484347e-06
1574112190024,2019-11-18T16:23:10.024,107.6,6.8325747518649e-08,4.4499414360801656e-07,-1.9441737679451157e-06
1574112190074,2019-11-18T16:23:10.074,107.65,1.593772616162563e-07,7.996673125463285e-07,-1.6724346728914588e-06
1574112190124,2019-11-18T16:23:10.124,107.7,2.1242637219072868e-07,9.067864658052161e-07,-1.5500436543199084e-06
1574112190174,2019-11-18T16:23:10.174,107.75,1.7179753034455408e-07,7.35009785234031e-07,-1.8530675230288151e-06
1574112190224,2019-11-18T16:23:10.224,107.8,3.1124866181757843e-07,5.783223174455402e-07,-2.187120193126429e-06
1574112190274,2019-11-18T16:23:10.274,107.85,6.128250416134319e-07,5.811452593345081e-07,-1.9969390945173504e-06
1574112190324,2019-11-18T16:23:10.324,107.9,7.282986971995296e-07,5.984641245860741e-07,-1.5228915210703028e-06
1574112190374,2019-11-18T16:23:10.374,107.95,5.552557023995556e-07,5.120792834898264e-07,-1.5157379662019998e-06
1574112190424,2019-11-18T16:23:10.424,108.0,2.9120830875585745e-07,4.5366177826432335e-07,-1.9984112320002764e-06
1574112190474,2019-11-18T16:23:10.474,108.05,7.370322987534167e-08,6.531350658864651e-07,-2.2539186356759146e-06
1574112190524,2019-11-18T16:23:10.524,108.1,-9.633604165771691e-09,1.0324390438445123e-06,-2.036479443564887e-06
1574112190574,2019-11-18T16:23:10.574,108.15,1.682843316103795e-07,1.1395545972145234e-06,-1.7817352935253934e-06
1574112190624,2019-11-18T16:23:10.624,108.2,4.6170939593712734e-07,8.37926626361356e-07,-1.7321431092060542e-06
1574112190674,2019-11-18T16:23:10.674,108.25,4.1150316604738964e-07,6.949302796716609e-07,-1.7639790246659925e-06
1574112190724,2019-11-18T16:23:10.724,108.3,-1.238221507589809e-07,1.1083533316285392e-06,-1.8373950186135937e-06
1574112190774,2019-11-18T16:23:10.774,108.35,-6.768342461584615e-07,1.5761839867557965e-06,-1.9425543638672393e-06
1574112190824,2019-11-18T16:23:10.824,108.4,-7.580722190412643e-07,1.4485437758268137e-06,-1.9069146368967155e-06
1574112190874,2019-11-18T16:23:10.874,108.45,-3.8891558424745616e-07,8.939236539245284e-07,-1.6323664094706965e-06
1574112190924,2019-11-18T16:23:10.924,108.5,8.318769712540773e-08,6.616876038382765e-07,-1.266205590129457e-06
1574112190974,2019-11-18T16:23:10.974,108.55,3.88394335645405e-07,1.1487365176850332e-06,-1.0824483282296035e-06
1574112191024,2019-11-18T16:23:11.024,108.6,4.1889136806851867e-07,1.9286749236014633e-06,-1.2678161613586094e-06
1574112191074,2019-11-18T16:23:11.074,108.65,1.948908879948831e-07,2.2401706664799893e-06,-1.5904138320446965e-06
1574112191124,2019-11-18T16:23:11.124,108.7,-7.240534715434885e-08,1.8674308277427687e-06,-1.5051004157545002e-06
1574112191174,2019-11-18T16:23:11.174,108.75,-1.202138620116893e-07,1.3197603818905901e-06,-9.949484196532235e-07
1574112191224,2019-11-18T16:23:11.224,108.8,7.680207561927799e-08,1.1250317668138653e-06,-7.513833794736844e-07
1574112191274,2019-11-18T16:23:11.274,108.85,3.5184549462886445e-07,1.2820400527271881e-06,-1.0984259954519667e-06
1574112191324,2019-11-18T16:23:11.324,108.9,5.495698420952201e-07,1.581868629384645e-06,-1.5152480720713032e-06
1574112191374,2019-11-18T16:23:11.374,108.95,5.313444973802012e-07,1.9796035697809616e-06,-1.5474621128735489e-06
1574112191424,2019-11-18T16:23:11.424,109.0,2.554569945105798e-07,2.2797319842097156e-06,-1.399406586702043e-06
1574112191474,2019-11-18T16:23:11.474,109.05,-7.480641286845673e-08,2.139275949071267e-06,-1.384055271817381e-06
1574112191524,2019-11-18T16:23:11.524,109.1,-1.8537918159893348e-07,1.8119166054422083e-06,-1.41583428005284e-06
1574112191574,2019-11-18T16:23:11.574,109.15,-2.561345744631877e-08,1.97573531623858e-06,-1.3171499861567967e-06
1574112191624,2019-11-18T16:23:11.624,109.2,2.3285345825993447e-07,2.5036453233058994e-06,-1.2223379160292964e-06
1574112191674,2019-11-18T16:23:11.674,109.25,4.2778352182793775e-07,2.5499069950779914e-06,-1.3138759625521294e-06
1574112191724,2019-11-18T16:23:11.724,109.3,5.281427711259148e-07,2.0328349486326497e-06,-1.4140805505600869e-06
1574112191774,2019-11-18T16:23:11.774,109.35,5.04344912920509e-07,1.752525768739102e-06,-1.2739304353814786e-06
1574112191824,2019-11-18T16:23:11.824,109.4,3.2928273817457807e-07,1.9599695092212913e-06,-1.066490095022225e-06
1574112191874,2019-11-18T16:23:11.874,109.45,1.9858958391473963e-07,2.069719927361836e-06,-1.1312270324253118e-06
1574112191924,2019-11-18T16:23:11.924,109.5,2.9490152701290095e-07,1.8265634419902877e-06,-1.363039491357792e-06
1574112191974,2019-11-18T16:23:11.974,109.55,3.83020748130081e-07,1.6721441865143633e-06,-1.3492082670745645e-06
1574112192024,2019-11-18T16:23:12.024,109.6,2.512064333834558e-07,1.9341970576796265e-06,-1.1190418499858645e-06
1574112192074,2019-11-18T16:23:12.074,109.65,1.6029339656173631e-07,2.421238490775646e-06,-1.1767351471680213e-06
1574112192124,2019-11-18T16:23:12.124,109.7,2.0600881797789962e-07,2.784884921338448e-06,-1.6093143590090252e-06
1574112192174,2019-11-18T16:23:12.174,109.75,1.06508296868553e-08,2.847763142239903e-06,-1.8592579304401823e-06
1574112192224,2019-11-18T16:23:12.224,109.8,-3.6851612687864337e-07,2.6634376964295234e-06,-1.6971806770920563e-06
1574112192274,2019-11-18T16:23:12.274,109.85,-2.5990089055374217e-07,2.4438949601464435e-06,-1.6263688142781355e-06
1574112192324,2019-11-18T16:23:12.324,109.9,3.932652498487939e-07,2.366089573025629e-06,-1.9258914949389304e-06
1574112192374,2019-11-18T16:23:12.374,109.95,7.468513190717077e-07,2.421698426469119e-06,-2.139157576918017e-06
1574112192424,2019-11-18T16:23:12.424,110.0,4.281687883001232e-07,2.4672532296187607e-06,-1.9468022217003277e-06
1574112192474,2019-11-18T16:23:12.474,110.05,7.228646859751212e-08,2.375962317615467e-06,-1.7019002114033727e-06
1574112192524,2019-11-18T16:23:12.524,110.1,1.2950592295725052e-07,2.1554633235208922e-06,-1.717733308226881e-06
1574112192574,2019-11-18T16:23:12.574,110.15,2.2418093388235653e-07,1.954068762934294e-06,-1.8442420993702127e-06
1574112192624,2019-11-18T16:23:12.624,110.2,-1.2619352890970937e-09,1.9021842590407778e-06,-1.971671028386831e-06
1574112192674,2019-11-18T16:23:12.674,110.25,-3.300087554408075e-07,1.9323099339688274e-06,-2.1363602349549906e-06
1574112192724,2019-11-18T16:23:12.724,110.3,-4.551433361944076e-07,1.8558848956278664e-06,-2.114533415650189e-06
1574112192774,2019-11-18T16:23:12.774,110.35,-3.735581069724243e-07,1.6457928405376358e-06,-1.7539677290245313e-06
1574112192824,2019-11-18T16:23:12.824,110.4,-2.2656414565751688e-07,1.5077333964041753e-06,-1.4939090447467226e-06
1574112192874,2019-11-18T16:23:12.874,110.45,-1.096674322050946e-07,1.5872697809865356e-06,-1.6845210545447837e-06
1574112192924,2019-11-18T16:23:12.924,110.5,-5.008185059458434e-08,1.7273542721012032e-06,-1.8642800193886324e-06
1574112192974,2019-11-18T16:23:12.974,110.55,-6.936025034216043e-08,1.679317136009408e-06,-1.6168831662197613e-06
1574112193024,2019-11-18T16:23:13.024,110.6,-2.1986601139375836e-07,1.4655957510354705e-06,-1.4219234137312882e-06
1574112193074,2019-11-18T16:23:13.074,110.65,-4.23075474597678e-07,1.3110503451656464e-06,-1.6939675379893538e-06
1574112193124,2019-11-18T16:23:13.124,110.7,-4.080980714090165e-07,1.3220236821937272e-06,-1.8546169353753772e-06
1574112193174,2019-11-18T16:23:13.174,110.75,-6.888797257309616e-08,1.4354355004239399e-06,-1.3904864289676117e-06
1574112193224,2019-11-18T16:23:13.224,110.8,3.598031796194488e-07,1.4819882771353384e-06,-8.908041595654742e-07
1574112193274,2019-11-18T16:23:13.274,110.85,6.434685539639042e-07,1.2421837945395882e-06,-9.581494241771437e-07
1574112193324,2019-11-18T16:23:13.324,110.9,7.001485424134164e-07,7.599429111758509e-07,-1.1121154840235869e-06
1574112193374,2019-11-18T16:23:13.374,110.95,4.621613798639798e-07,4.2520156517212285e-07,-8.45536839183013e-07
1574112193424,2019-11-18T16:23:13.424,111.0,-6.6379283108432905e-09,3.9075346984164244e-07,-6.045623790532967e-07
1574112193474,2019-11-18T16:23:13.474,111.05,-4.4404613954793103e-07,3.299425291990837e-07,-7.081584894545119e-07
1574112193524,2019-11-18T16:23:13.524,111.1,-6.84733945800809e-07,8.236241981528291e-08,-5.563068043356334e-07
1574112193574,2019-11-18T16:23:13.574,111.15,-7.440826797834937e-07,-4.4809408040778666e-08,2.3363006487718767e-07
1574112193624,2019-11-18T16:23:13.624,111.2,-6.036032285855079e-07,1.210520737490647e-07,1.0997243865757778e-06
1574112193674,2019-11-18T16:23:13.674,111.25,-2.7981055333418786e-07,2.7599384893904413e-07,1.4585425179728585e-06
1574112193724,2019-11-18T16:23:13.724,111.3,-3.994459473998287e-09,9.861251762809751e-08,1.3348543025170325e-06
1574112193774,2019-11-18T16:23:13.774,111.35,2.2884715375800985e-08,-3.270918429995463e-07,9.87390306858786e-07
1574112193824,2019-11-18T16:23:13.824,111.4,-8.593648508932989e-08,-6.671872987558687e-07,7.359786420472958e-07
1574112193874,2019-11-18T16:23:13.874,111.45,-1.3011267886905127e-07,-7.619688925909282e-07,9.384409886132769e-07
1574112193924,2019-11-18T16:23:13.924,111.5,-1.1707153827692582e-07,-7.940754696555663e-07,1.5399572933667933e-06
1574112193974,2019-11-18T16:23:13.974,111.55,-1.1152716612829353e-07,-9.54928990954587e-07,1.9891781192527346e-06
1574112194024,2019-11-18T16:23:14.024,111.6,-6.200555243770853e-08,-1.0718881675729016e-06,1.9267564296416073e-06
1574112194074,2019-11-18T16:23:14.074,111.65,2.5146762103199834e-08,-8.597116038873295e-07,1.5822179568152148e-06
1574112194124,2019-11-18T16:23:14.124,111.7,3.919116252030605e-08,-4.665004195241094e-07,1.3750018404843524e-06
1574112194174,2019-11-18T16:23:14.174,111.75,2.9036775277128258e-08,-3.8188462420007243e-07,1.4453796477682578e-06
1574112194224,2019-11-18T16:23:14.224,111.8,1.4935069101038697e-07,-7.33632420572499e-07,1.6062440310404233e-06
1574112194274,2019-11-18T16:23:14.274,111.85,3.055121572793258e-07,-1.0170519024855917e-06,1.6309083233543615e-06
1574112194324,2019-11-18T16:23:14.324,111.9,2.671276877498605e-07,-7.52528289664351e-07,1.5769245372827661e-06
1574112194374,2019-11-18T16:23:14.374,111.95,3.528253168059354e-08,-1.8982264923561343e-07,1.6598804006580197e-06
1574112194424,2019-11-18T16:23:14.424,112.0,-2.490698437140263e-07,2.6690892386950633e-09,1.7936194528957728e-06
1574112194474,2019-11-18T16:23:14.474,112.05,-4.865485546060879e-07,-3.294189828402933e-07,1.6528492146503126e-06
1574112194524,2019-11-18T16:23:14.524,112.1,-5.323231491586706e-07,-6.57560637400699e-07,1.2535952943566015e-06
1574112194574,2019-11-18T16:23:14.574,112.15,-3.286312331817084e-07,-6.066096486384698e-07,1.0075722272775562e-06
1574112194624,2019-11-18T16:23:14.624,112.2,-1.2069574101121138e-07,-4.6765594280551255e-07,1.1353689102019156e-06
1574112194674,2019-11-18T16:23:14.674,112.25,-1.3587064800329388e-07,-6.351814822323569e-07,1.4448764248287196e-06
1574112194724,2019-11-18T16:23:14.724,112.3,-2.0792858540669828e-07,-9.596463532445412e-07,1.6803275041433748e-06
1574112194774,2019-11-18T16:23:14.774,112.35,-8.0656112956667e-08,-1.0168921404414728e-06,1.731032753159757e-06
1574112194824,2019-11-18T16:23:14.824,112.4,1.5439875123125561e-07,-7.486810446652745e-07,1.579859880228426e-06
1574112194874,2019-11-18T16:23:14.874,112.45,2.08728371148287e-07,-4.870343558783812e-07,1.3211800179645876e-06
1574112194924,2019-11-18T16:23:14.924,112.5,-1.8909182214573737e-08,-4.6200075993301906e-07,1.1460401273476154e-06
1574112194974,2019-11-18T16:23:14.974,112.55,-3.2717499388394055e-07,-5.598058506684191e-07,1.1902804747742105e-06
1574112195024,2019-11-18T16:23:15.024,112.6,-3.821608084817639e-07,-5.958345163298558e-07,1.4323704450454104e-06
1574112195074,2019-11-18T16:23:15.074,112.65,-7.252834117228532e-08,-6.183009823885107e-07,1.691834531231787e-06
1574112195124,2019-11-18T16:23:15.124,112.7,3.3025854542432164e-07,-7.477789753838662e-07,1.7463231615514627e-06
1574112195174,2019-11-18T16:23:15.174,112.75,4.6941871142481636e-07,-8.785939125767742e-07,1.5462282073098642e-06
1574112195224,2019-11-18T16:23:15.224,112.8,2.1909839007841443e-07,-8.656594096656784e-07,1.2423862039738416e-06
1574112195274,2019-11-18T16:23:15.274,112.85,-2.310790738862031e-07,-8.395680156466119e-07,1.021788993061264e-06
1574112195324,2019-11-18T16:23:15.324,112.9,-4.2101426266254476e-07,-9.567822575095047e-07,1.0123603204930086e-06
1574112195374,2019-11-18T16:23:15.374,112.95,-7.037968964402229e-08,-1.063729935794237e-06,1.1809269567888964e-06
1574112195424,2019-11-18T16:23:15.424,113.0,3.9329621867247174e-07,-9.615722196367343e-07,1.321929349256782e-06
1574112195474,2019-11-18T16:23:15.474,113.05,2.9365451706355634e-07,-7.505324409545362e-07,1.344324963593909e-06
1574112195524,2019-11-18T16:23:15.524,113.1,-2.7768809785492764e-07,-6.750637900487934e-07,1.3605669773615108e-06
1574112195574,2019-11-18T16:23:15.574,113.15,-5.538675613791097e-07,-8.155394918452602e-07,1.4308186818568232e-06
1574112195624,2019-11-18T16:23:15.624,113.2,-2.126817652213478e-07,-1.0101047873461849e-06,1.5628563029298097e-06
1574112195674,2019-11-18T16:23:15.674,113.25,2.359178957548891e-07,-1.037077268953083e-06,1.7494297004484693e-06
1574112195724,2019-11-18T16:23:15.724,113.3,2.427089149040321e-07,-8.841548780069411e-07,1.7787998590759071e-06
1574112195774,2019-11-18T16:23:15.774,113.35,-1.240228802189675e-07,-6.99592525363933e-07,1.5373663689199725e-06
1574112195824,2019-11-18T16:23:15.824,113.4,-4.2802607177837467e-07,-4.822757689690421e-07,1.4038060441947518e-06
1574112195874,2019-11-18T16:23:15.874,113.45,-4.306335840742846e-07,-1.2159812152238885e-07,1.6293478008969143e-06
1574112195924,2019-11-18T16:23:15.924,113.5,-2.6467831112306793e-07,2.0968503717672145e-07,1.7600092014592576e-06
1574112195974,2019-11-18T16:23:15.974,113.55,-1.31164632560036e-07,1.578418875292793e-08,1.3891621508749957e-06
1574112196024,2019-11-18T16:23:16.024,113.6,2.0063611995834867e-08,-8.923813304092258e-07,9.217536865447594e-07
1574112196074,2019-11-18T16:23:16.074,113.65,2.707879093701036e-07,-1.8361023781451345e-06,9.647948064709726e-07
1574112196124,2019-11-18T16:23:16.124,113.7,3.805267367672355e-07,-1.8586388881136239e-06,1.3762013348746598e-06
1574112196174,2019-11-18T16:23:16.174,113.75,1.6114632929438893e-07,-9.81686165164075e-07,1.5186838746045945e-06
1574112196224,2019-11-18T16:23:16.224,113.8,-9.882737591768766e-08,-2.4565241977207563e-07,1.2999863435656928e-06
1574112196274,2019-11-18T16:23:16.274,113.85,-1.8699289014733022e-07,-3.3256807285214756e-07,1.2401349023078238e-06
1574112196324,2019-11-18T16:23:16.324,113.9,-3.7550516162868075e-07,-8.121428968237527e-07,1.481479624195499e-06
1574112196374,2019-11-18T16:23:16.374,113.95,-7.222155818018035e-07,-9.967590825041167e-07,1.6061749183692922e-06
1574112196424,2019-11-18T16:23:16.424,114.0,-8.043709979423856e-07,-9.239381113439985e-07,1.4700501435285467e-06
1574112196474,2019-11-18T16:23:16.474,114.05,-5.538692727074388e-07,-1.040408154365424e-06,1.3278252998044225e-06
1574112196524,2019-11-18T16:23:16.524,114.1,-3.752938193593326e-07,-1.3315018612334185e-06,1.2322970130690782e-06
1574112196574,2019-11-18T16:23:16.574,114.15,-2.9311204025881753e-07,-1.3733276135423977e-06,1.0678096040964327e-06
1574112196624,2019-11-18T16:23:16.624,114.2,-2.2493709263287095e-08,-1.0890728303116973e-06,9.256992418522208e-07
1574112196674,2019-11-18T16:23:16.674,114.25,2.3033881171022652e-07,-8.972757169899843e-07,8.878047914277863e-07
1574112196724,2019-11-18T16:23:16.724,114.3,5.844709963019192e-08,-1.101857861608359e-06,8.125937564114431e-07
1574112196774,2019-11-18T16:23:16.774,114.35,-3.3783088597314105e-07,-1.4586472484710488e-06,6.978638984872638e-07
1574112196824,2019-11-18T16:23:16.824,114.4,-4.718507788789254e-07,-1.4261291722939625e-06,7.485479508993542e-07
1574112196874,2019-11-18T16:23:16.874,114.45,-2.756232205949989e-07,-8.404168953523526e-07,8.749032967682332e-07
1574112196924,2019-11-18T16:23:16.924,114.5,3.9737831956788165e-08,-2.5455394413295164e-07,7.605417667152866e-07
1574112196974,2019-11-18T16:23:16.974,114.55,2.8296816675831044e-07,-3.3494449612437653e-07,5.212304860704992e-07
1574112197024,2019-11-18T16:23:17.024,114.6,2.844998824223551e-07,-9.74109061289999e-07,6.042570887346479e-07
1574112197074,2019-11-18T16:23:17.074,114.65,1.1213651385975669e-07,-1.4322714990414477e-06,1.0295723523027376e-06
1574112197124,2019-11-18T16:23:17.124,114.7,7.255353889789973e-08,-1.3339809637096335e-06,1.323320498882665e-06
1574112197174,2019-11-18T16:23:17.174,114.75,1.7660780896008348e-07,-1.0203469291715806e-06,1.1502735429422415e-06
1574112197224,2019-11-18T16:23:17.224,114.8,1.3158636542653834e-07,-8.995117858787832e-07,6.842789056464808e-07
1574112197274,2019-11-18T16:23:17.274,114.85,-1.2940679050932915e-08,-9.55457474308218e-07,4.504998771895052e-07
1574112197324,2019-11-18T16:23:17.324,114.9,5.562201688372758e-08,-9.922752104704636e-07,7.930056393581741e-07
1574112197374,2019-11-18T16:23:17.374,114.95,2.0099763144560524e-07,-9.702611712896693e-07,1.3608394136171976e-06
1574112197424,2019-11-18T16:23:17.424,115.0,2.547888680678839e-08,-9.576122464594918e-07,1.4209512685160327e-06
1574112197474,2019-11-18T16:23:17.474,115.05,-3.3898584440401053e-07,-9.706148172577775e-07,8.421533210575414e-07
1574112197524,2019-11-18T16:23:17.524,115.1,-4.065787112881235e-07,-9.79428279138067e-07,2.956361396466504e-07
1574112197574,2019-11-18T16:23:17.574,115.15,-1.1189603338857374e-07,-9.767805243186603e-07,3.3928554495029457e-07
1574112197624,2019-11-18T16:23:17.624,115.2,1.9311581083852976e-07,-9.763018001823095e-07,8.099586672233584e-07
1574112197674,2019-11-18T16:23:17.674,115.25,2.7284919500512916e-07,-9.813508926937136e-07,1.1961009283943572e-06
1574112197724,2019-11-18T16:23:17.724,115.3,1.7816223060367847e-07,-9.850697742677595e-07,1.2006597174399992e-06
1574112197774,2019-11-18T16:23:17.774,115.35,8.943389097998904e-08,-9.856852415154296e-07,9.313191684067968e-07
1574112197824,2019-11-18T16:23:17.824,115.4,1.0559172754063942e-07,-9.879743543300759e-07,7.522012763024212e-07
1574112197874,2019-11-18T16:23:17.874,115.45,1.1020769915198794e-07,-9.933235052025333e-07,9.04277876328315e-07
1574112197924,2019-11-18T16:23:17.924,115.5,-1.4675827194378361e-08,-9.957392779257557e-07,1.257036256004582e-06
1574112197974,2019-11-18T16:23:17.974,115.55,-1.0409102438036105e-07,-9.93251312909538e-07,1.4779171233318864e-06
1574112198024,2019-11-18T16:23:18.024,115.6,2.26675395222587e-08,-9.971636002840043e-07,1.3377405405758693e-06
1574112198074,2019-11-18T16:23:18.074,115.65,2.0636111726155062e-07,-1.0113674352620653e-06,9.009136622644096e-07
1574112198124,2019-11-18T16:23:18.124,115.7,2.6084365735066886e-07,-1.0114582411193967e-06,5.713669856374701e-07
1574112198174,2019-11-18T16:23:18.174,115.75,3.015597809433415e-07,-9.888167548788993e-07,7.193098902958047e-07
1574112198224,2019-11-18T16:23:18.224,115.8,4.075064331579108e-07,-9.979780751846487e-07,1.1168621826645754e-06
1574112198274,2019-11-18T16:23:18.274,115.85,3.9667713703596006e-07,-1.0611123859439916e-06,1.2096824214923763e-06
1574112198324,2019-11-18T16:23:18.324,115.9,1.7798847119467748e-07,-1.0484670428854792e-06,1.0251555723700032e-06
1574112198374,2019-11-18T16:23:18.374,115.95,-9.438250976001418e-08,-8.350578043442764e-07,1.073657681141103e-06
1574112198424,2019-11-18T16:23:18.424,116.0,-2.760998724012191e-07,-5.644348309574352e-07,1.3334526891776269e-06
1574112198474,2019-11-18T16:23:18.474,116.05,-3.349759086218468e-07,-5.160915301154563e-07,1.261936151134283e-06
1574112198524,2019-11-18T16:23:18.524,116.1,-2.78442949440575e-07,-7.206204627682833e-07,8.392693074994164e-07
1574112198574,2019-11-18T16:23:18.574,116.15,-1.2851095238607382e-07,-9.558382217615551e-07,6.826794127259749e-07
1574112198624,2019-11-18T16:23:18.624,116.2,7.115207466510135e-08,-1.0765527215452005e-06,1.0170429867211215e-06
1574112198674,2019-11-18T16:23:18.674,116.25,2.0613779815146926e-07,-1.0876124427530923e-06,1.3053774320640826e-06
1574112198724,2019-11-18T16:23:18.724,116.3,1.609946494625324e-07,-9.636189059244181e-07,1.1578266656508718e-06
1574112198774,2019-11-18T16:23:18.774,116.35,2.9324160650988736e-08,-6.756676090558198e-07,9.60784336433238e-07
1574112198824,2019-11-18T16:23:18.824,116.4,7.704493005408086e-09,-3.49057243000245e-07,1.1528179332698083e-06
