epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574113884780,2019-11-18T16:51:24.780,110.9,-8.780075821044529e-06,2.4587524740030547e-06,-5.733263338645734e-06
1574113884830,2019-11-18T16:51:24.830,110.95,-4.743378178359144e-06,3.4730979512312744e-06,-8.356294233181301e-06
1574113884880,2019-11-18T16:51:24.880,111.0,-1.662157003409532e-07,4.4049563873307745e-06,-1.083607029160081e-05
1574113884930,2019-11-18T16:51:24.930,111.05,3.394449156349191e-06,5.332280448687809e-06,-1.2315605840745315e-05
1574113884980,2019-11-18T16:51:24.980,111.1,5.545863408640314e-06,6.08521413665382e-06,-1.2611673840027196e-05
1574113885030,2019-11-18T16:51:25.030,111.15,7.117179080033896e-06,6.581577120014415e-06,-1.2053406751135896e-05
1574113885080,2019-11-18T16:51:25.080,111.2,8.76070651329934e-06,7.046926114086378e-06,-1.1210914074783915e-05
1574113885130,2019-11-18T16:51:25.130,111.25,1.0391971886080396e-05,7.813958187140807e-06,-1.061872319244537e-05
1574113885180,2019-11-18T16:51:25.180,111.3,1.1749276381383724e-05,8.926088366444725e-06,-1.0170977812496238e-05
1574113885230,2019-11-18T16:51:25.230,111.35,1.279910238665301e-05,1.0018399361185854e-05,-9.294982149337888e-06
1574113885280,2019-11-18T16:51:25.280,111.4,1.3673706926654421e-05,1.068107126074455e-05,-7.945163622128886e-06
1574113885330,2019-11-18T16:51:25.330,111.45,1.450142880408926e-05,1.0959070754437363e-05,-6.687229710267574e-06
1574113885380,2019-11-18T16:51:25.380,111.5,1.5184518055188922e-05,1.1264527595979637e-05,-5.836663658454797e-06
1574113885430,2019-11-18T16:51:25.430,111.55,1.5479797192381242e-05,1.1780679561522688e-05,-5.25529632078515e-06
1574113885480,2019-11-18T16:51:25.480,111.6,1.5564487143714387e-05,1.2369518861263484e-05,-4.778364263350211e-06
1574113885530,2019-11-18T16:51:25.530,111.65,1.599426260975848e-05,1.2966593043963939e-05,-4.291841182437077e-06
1574113885580,2019-11-18T16:51:25.580,111.7,1.6668889660817943e-05,1.3504944477939593e-05,-3.708458469657919e-06
1574113885630,2019-11-18T16:51:25.630,111.75,1.6739383704875185e-05,1.3725290778513404e-05,-3.1279610955310494e-06
1574113885680,2019-11-18T16:51:25.680,111.8,1.6057023900682793e-05,1.3604500533081119e-05,-2.7651229842271763e-06
1574113885730,2019-11-18T16:51:25.730,111.85,1.5522734221519857e-05,1.3526330696262751e-05,-2.7627153391582546e-06
1574113885780,2019-11-18T16:51:25.780,111.9,1.551159340923643e-05,1.3683867370681363e-05,-3.0790148513355117e-06
1574113885830,2019-11-18T16:51:25.830,111.95,1.5275397282505178e-05,1.3876379294075854e-05,-3.287928025070917e-06
1574113885880,2019-11-18T16:51:25.880,112.0,1.4404193531612383e-05,1.4005724117634116e-05,-2.877552039990994e-06
1574113885930,2019-11-18T16:51:25.930,112.05,1.3618385251457757e-05,1.417998102326181e-05,-2.159415543947797e-06
1574113885980,2019-11-18T16:51:25.980,112.1,1.3460519827217265e-05,1.434696129933648e-05,-2.1077497432540365e-06
1574113886030,2019-11-18T16:51:26.030,112.15,1.3310201766658205e-05,1.4356924290052091e-05,-2.8401752789077998e-06
1574113886080,2019-11-18T16:51:26.080,112.2,1.2600776227136853e-05,1.4339025042471992e-05,-3.3241070340911276e-06
1574113886130,2019-11-18T16:51:26.130,112.25,1.2016897793324816e-05,1.4558850335847693e-05,-3.005217541329918e-06
1574113886180,2019-11-18T16:51:26.180,112.3,1.2327186603926932e-05,1.4922828556859987e-05,-2.489914608120229e-06
1574113886230,2019-11-18T16:51:26.230,112.35,1.2918444167977674e-05,1.506003853885727e-05,-2.2704189563433203e-06
1574113886280,2019-11-18T16:51:26.280,112.4,1.2714812419958663e-05,1.491669626191321e-05,-1.9944036998026403e-06
1574113886330,2019-11-18T16:51:26.330,112.45,1.1768754670435054e-05,1.4770307017649313e-05,-1.282909526207632e-06
1574113886380,2019-11-18T16:51:26.380,112.5,1.0904246635432888e-05,1.4642802776673756e-05,-3.574007512205942e-07
1574113886430,2019-11-18T16:51:26.430,112.55,1.0482865152330822e-05,1.4352438999868085e-05,2.54955888928737e-07
1574113886480,2019-11-18T16:51:26.480,112.6,1.0283751505334766e-05,1.4103456149258472e-05,1.6190157499030887e-07
1574113886530,2019-11-18T16:51:26.530,112.65,1.011985028118611e-05,1.4265134876740869e-05,-5.474092849816986e-07
1574113886580,2019-11-18T16:51:26.580,112.7,1.006645560619085e-05,1.4703121505326869e-05,-1.2661926633450702e-06
1574113886630,2019-11-18T16:51:26.630,112.75,1.015413171366426e-05,1.4987537496145103e-05,-1.5809663237811847e-06
1574113886680,2019-11-18T16:51:26.680,112.8,1.010847871664838e-05,1.4959728231802113e-05,-1.798124385622759e-06
1574113886730,2019-11-18T16:51:26.730,112.85,9.68217289088064e-06,1.4649572867721657e-05,-2.3505091115658687e-06
1574113886780,2019-11-18T16:51:26.780,112.9,9.05812536627008e-06,1.4099576068844921e-05,-3.238504911775944e-06
1574113886830,2019-11-18T16:51:26.830,112.95,8.454638864355173e-06,1.3528588426562226e-05,-4.314700370838502e-06
1574113886880,2019-11-18T16:51:26.880,113.0,7.560103336509413e-06,1.3093549059877918e-05,-5.4607069033067736e-06
1574113886930,2019-11-18T16:51:26.930,113.05,5.897273809280839e-06,1.236400514161043e-05,-6.536523617386714e-06
1574113886980,2019-11-18T16:51:26.980,113.1,3.551697277798335e-06,1.0703107148565825e-05,-7.607164217670227e-06
1574113887030,2019-11-18T16:51:27.030,113.15,9.969139561646252e-07,8.218348713015425e-06,-8.747658423609328e-06
1574113887080,2019-11-18T16:51:27.080,113.2,-1.6643985215654618e-06,5.6539012070449885e-06,-9.42498708072437e-06
1574113887130,2019-11-18T16:51:27.130,113.25,-4.585937201498707e-06,3.3695506296232725e-06,-8.896394398359861e-06
1574113887180,2019-11-18T16:51:27.180,113.3,-7.3433295295278975e-06,1.0467782565985662e-06,-7.368306239977953e-06
1574113887230,2019-11-18T16:51:27.230,113.35,-9.18031748485395e-06,-1.5705278533969084e-06,-5.85861091675396e-06
1574113887280,2019-11-18T16:51:27.280,113.4,-1.0170439165148094e-05,-4.104860467816328e-06,-4.794118295581141e-06
1574113887330,2019-11-18T16:51:27.330,113.45,-1.1074937919946312e-05,-5.969831703547163e-06,-3.641437305795465e-06
1574113887380,2019-11-18T16:51:27.380,113.5,-1.2083241148569818e-05,-7.147127983968993e-06,-2.0075315271672547e-06
1574113887430,2019-11-18T16:51:27.430,113.55,-1.2733976713554847e-05,-8.063608380517612e-06,-2.2425032105119124e-07
1574113887480,2019-11-18T16:51:27.480,113.6,-1.2822938749969973e-05,-8.830024870941364e-06,1.2405114892999563e-06
1574113887530,2019-11-18T16:51:27.530,113.65,-1.2519319987810754e-05,-9.234930086717599e-06,2.2237842796504044e-06
1574113887580,2019-11-18T16:51:27.580,113.7,-1.2026012221783665e-05,-9.309689584411674e-06,2.7471582108377304e-06
1574113887630,2019-11-18T16:51:27.630,113.75,-1.16513115800282e-05,-9.28771275819526e-06,3.0306339533414187e-06
1574113887680,2019-11-18T16:51:27.680,113.8,-1.1632809911233263e-05,-9.295663658407377e-06,3.499046544115975e-06
1574113887730,2019-11-18T16:51:27.730,113.85,-1.1726515119988564e-05,-9.480959940204878e-06,4.32404709161031e-06
1574113887780,2019-11-18T16:51:27.780,113.9,-1.1552837137468294e-05,-9.97038767124768e-06,5.1458394812453764e-06
1574113887830,2019-11-18T16:51:27.830,113.95,-1.1177827451758916e-05,-1.0467950540913816e-05,5.612493630998483e-06
1574113887880,2019-11-18T16:51:27.880,114.0,-1.0896295056605784e-05,-1.044483301349295e-05,5.893538127783158e-06
1574113887930,2019-11-18T16:51:27.930,114.05,-1.0793695488961527e-05,-9.873321698530172e-06,6.24667787568429e-06
1574113887980,2019-11-18T16:51:27.980,114.1,-1.0775606234239171e-05,-9.287384272884569e-06,6.451127429250955e-06
1574113888030,2019-11-18T16:51:28.030,114.15,-1.0731991140106197e-05,-9.081223941312503e-06,6.1837496081056125e-06
1574113888080,2019-11-18T16:51:28.080,114.2,-1.0600273357566296e-05,-9.18722242179323e-06,5.6606851381093544e-06
1574113888130,2019-11-18T16:51:28.130,114.25,-1.0347371228963921e-05,-9.374641289742906e-06,5.418982344064635e-06
1574113888180,2019-11-18T16:51:28.180,114.3,-9.926144342400587e-06,-9.407609730742673e-06,5.602302491992011e-06
1574113888230,2019-11-18T16:51:28.230,114.35,-9.410746449588612e-06,-9.098526078407797e-06,5.806677124534542e-06
1574113888280,2019-11-18T16:51:28.280,114.4,-9.07610212147598e-06,-8.635217803092921e-06,5.644756797788631e-06
1574113888330,2019-11-18T16:51:28.330,114.45,-9.074719636994389e-06,-8.438157112483416e-06,5.251927525492959e-06
1574113888380,2019-11-18T16:51:28.380,114.5,-9.172602455866207e-06,-8.435355102813895e-06,5.026508096171842e-06
1574113888430,2019-11-18T16:51:28.430,114.55,-9.034514223472567e-06,-8.251524245171569e-06,4.993705353064344e-06
1574113888480,2019-11-18T16:51:28.480,114.6,-8.6885286140625e-06,-8.096241948361358e-06,4.8787977293724805e-06
1574113888530,2019-11-18T16:51:28.530,114.65,-8.523788857479528e-06,-8.37436358092319e-06,4.712900464243136e-06
1574113888580,2019-11-18T16:51:28.580,114.7,-8.741516107466565e-06,-8.721383790571887e-06,4.760343686785737e-06
1574113888630,2019-11-18T16:51:28.630,114.75,-8.98007805977183e-06,-8.572058611026477e-06,5.000858259053197e-06
1574113888680,2019-11-18T16:51:28.680,114.8,-8.762767254413356e-06,-8.14414203138168e-06,5.187867611558492e-06
1574113888730,2019-11-18T16:51:28.730,114.85,-8.209979430269183e-06,-7.962289402283851e-06,5.153354025470313e-06
1574113888780,2019-11-18T16:51:28.780,114.9,-7.971027779098924e-06,-8.117166396124649e-06,4.87688435412869e-06
1574113888830,2019-11-18T16:51:28.830,114.95,-8.401313601914986e-06,-8.490878247740271e-06,4.557963101821622e-06
1574113888880,2019-11-18T16:51:28.880,115.0,-9.001261511847263e-06,-8.92907772037911e-06,4.434613179141652e-06
1574113888930,2019-11-18T16:51:28.930,115.05,-8.944375054769784e-06,-9.088875155723435e-06,4.339880471451121e-06
1574113888980,2019-11-18T16:51:28.980,115.1,-8.231252094275332e-06,-8.863202207571913e-06,3.927722067635096e-06
1574113889030,2019-11-18T16:51:29.030,115.15,-7.748518644352896e-06,-8.695865390155444e-06,3.3877204638049816e-06
1574113889080,2019-11-18T16:51:29.080,115.2,-7.835856202022339e-06,-8.859015761983205e-06,3.261047641375897e-06
1574113889130,2019-11-18T16:51:29.130,115.25,-7.746504007337601e-06,-8.995023247468606e-06,3.542394495717516e-06
1574113889180,2019-11-18T16:51:29.180,115.3,-7.133416623493948e-06,-8.836731468551492e-06,3.6265131956852603e-06
1574113889230,2019-11-18T16:51:29.230,115.35,-6.8016041362316415e-06,-8.64281708312449e-06,3.148217373535076e-06
1574113889280,2019-11-18T16:51:29.280,115.4,-7.227940469560906e-06,-8.620483512013639e-06,2.406258896918366e-06
1574113889330,2019-11-18T16:51:29.330,115.45,-7.65027651637446e-06,-8.634786960721229e-06,1.982759756026365e-06
1574113889380,2019-11-18T16:51:29.380,115.5,-7.329995865999959e-06,-8.635858407370631e-06,2.137314366093934e-06
1574113889430,2019-11-18T16:51:29.430,115.55,-6.647535974419085e-06,-8.741086212801536e-06,2.5316447460566834e-06
1574113889480,2019-11-18T16:51:29.480,115.6,-6.407806039004774e-06,-8.864734087309701e-06,2.6417114009129324e-06
1574113889530,2019-11-18T16:51:29.530,115.65,-6.7061471928826e-06,-8.844570200299925e-06,2.4227010286226684e-06
1574113889580,2019-11-18T16:51:29.580,115.7,-6.922940633853798e-06,-8.851345305248173e-06,2.242668237784093e-06
1574113889630,2019-11-18T16:51:29.630,115.75,-6.673232404853312e-06,-9.106406577645377e-06,2.29042381195987e-06
1574113889680,2019-11-18T16:51:29.680,115.8,-6.3030858834454084e-06,-9.36414264238552e-06,2.4395632199168035e-06
1574113889730,2019-11-18T16:51:29.730,115.85,-6.219668468596856e-06,-9.224818944372457e-06,2.493678473986935e-06
1574113889780,2019-11-18T16:51:29.780,115.9,-6.266556694956576e-06,-8.812622816569036e-06,2.3304322488452345e-06
1574113889830,2019-11-18T16:51:29.830,115.95,-6.180667846892568e-06,-8.627006431397868e-06,2.014136043904713e-06
1574113889880,2019-11-18T16:51:29.880,116.0,-6.045097120387686e-06,-8.755767203398613e-06,1.7880998544782788e-06
1574113889930,2019-11-18T16:51:29.930,116.05,-5.923510442385663e-06,-8.792152352480187e-06,1.7967541424306364e-06
1574113889980,2019-11-18T16:51:29.980,116.1,-5.747368259475789e-06,-8.639513717521357e-06,1.9007304560052118e-06
1574113890030,2019-11-18T16:51:30.030,116.15,-5.6866617818525466e-06,-8.725368941906335e-06,1.8656543369682958e-06
1574113890080,2019-11-18T16:51:30.080,116.2,-5.8666500783928e-06,-9.1817313698903e-06,1.6773069200522479e-06
1574113890130,2019-11-18T16:51:30.130,116.25,-5.90207623369278e-06,-9.514639236479216e-06,1.6219849743937854e-06
1574113890180,2019-11-18T16:51:30.180,116.3,-5.483118073923573e-06,-9.374285123481047e-06,1.9764676331838636e-06
1574113890230,2019-11-18T16:51:30.230,116.35,-4.991868401266615e-06,-9.064644808118922e-06,2.5229382267646556e-06
1574113890280,2019-11-18T16:51:30.280,116.4,-4.86451505461375e-06,-9.035844466141358e-06,2.6039967201786904e-06
1574113890330,2019-11-18T16:51:30.330,116.45,-4.91175600811666e-06,-9.308691788786854e-06,2.0088219912720517e-06
1574113890380,2019-11-18T16:51:30.380,116.5,-4.783844736490125e-06,-9.599940414559297e-06,1.4330469969958298e-06
1574113890430,2019-11-18T16:51:30.430,116.55,-4.532062749517574e-06,-9.714020729646914e-06,1.495312521050649e-06
1574113890480,2019-11-18T16:51:30.480,116.6,-4.35198806026882e-06,-9.653976901362498e-06,1.8756617995493734e-06
1574113890530,2019-11-18T16:51:30.530,116.65,-4.24854498299699e-06,-9.482689360546506e-06,2.072504713326129e-06
1574113890580,2019-11-18T16:51:30.580,116.7,-4.196319428714602e-06,-9.213216556435603e-06,2.2309916306400535e-06
1574113890630,2019-11-18T16:51:30.630,116.75,-4.258984575450354e-06,-8.952409380799945e-06,2.649288072557185e-06
1574113890680,2019-11-18T16:51:30.680,116.8,-4.376729966078721e-06,-9.014978507950626e-06,3.2149662538506574e-06
1574113890730,2019-11-18T16:51:30.730,116.85,-4.363211279431839e-06,-9.494223357357682e-06,3.6731538274453896e-06
1574113890780,2019-11-18T16:51:30.780,116.9,-4.233402898111546e-06,-9.885722525116408e-06,3.960977136034442e-06
1574113890830,2019-11-18T16:51:30.830,116.95,-4.1838410130677526e-06,-9.743453018880833e-06,4.175118751643418e-06
1574113890880,2019-11-18T16:51:30.880,117.0,-4.185618637843572e-06,-9.415238416814832e-06,4.456136461218841e-06
1574113890930,2019-11-18T16:51:30.930,117.05,-3.992126658508379e-06,-9.366456782705828e-06,4.910785362178219e-06
1574113890980,2019-11-18T16:51:30.980,117.1,-3.5646841893755364e-06,-9.281934996563576e-06,5.507221824690186e-06
1574113891030,2019-11-18T16:51:31.030,117.15,-3.111253143943366e-06,-8.7322555914898e-06,6.066017719127605e-06
1574113891080,2019-11-18T16:51:31.080,117.2,-2.755336846249546e-06,-8.070445255674447e-06,6.503318099521118e-06
1574113891130,2019-11-18T16:51:31.130,117.25,-2.466842428827289e-06,-7.798262130968604e-06,7.043136521254791e-06
1574113891180,2019-11-18T16:51:31.180,117.3,-2.166582440040557e-06,-7.738076085481007e-06,7.986287946337816e-06
1574113891230,2019-11-18T16:51:31.230,117.35,-1.7196158376606656e-06,-7.503405289545048e-06,9.251047983483416e-06
1574113891280,2019-11-18T16:51:31.280,117.4,-1.1151558314875199e-06,-7.137584424655017e-06,1.0375464064152441e-05
1574113891330,2019-11-18T16:51:31.330,117.45,-6.264057988623563e-07,-6.795830727597967e-06,1.1044504334849813e-05
1574113891380,2019-11-18T16:51:31.380,117.5,-3.042363442251479e-07,-6.316743112008868e-06,1.1339922599950048e-05
1574113891430,2019-11-18T16:51:31.430,117.55,3.5795094860717465e-07,-5.5095418788914675e-06,1.1466659771582374e-05
1574113891480,2019-11-18T16:51:31.480,117.6,1.5276731234491983e-06,-4.540983033978408e-06,1.1564564501617002e-05
1574113891530,2019-11-18T16:51:31.530,117.65,2.4524745491344162e-06,-3.7337123792472193e-06,1.1720976491969295e-05
1574113891580,2019-11-18T16:51:31.580,117.7,2.64415261360835e-06,-3.181136515485254e-06,1.1958857396926663e-05
1574113891630,2019-11-18T16:51:31.630,117.75,2.695922796602759e-06,-2.780843270865699e-06,1.232752887091468e-05
1574113891680,2019-11-18T16:51:31.680,117.8,3.100991558859336e-06,-2.4730683588782536e-06,1.2911533964073345e-05
1574113891730,2019-11-18T16:51:31.730,117.85,3.485845766272149e-06,-2.2538596085537755e-06,1.3573251071549646e-05
1574113891780,2019-11-18T16:51:31.780,117.9,3.639500558453905e-06,-2.0864409476049607e-06,1.4027069575203139e-05
1574113891830,2019-11-18T16:51:31.830,117.95,3.901659894760203e-06,-1.9045302918591299e-06,1.4272302322436731e-05
1574113891880,2019-11-18T16:51:31.880,118.0,4.221904225233761e-06,-1.616180198059054e-06,1.4479084633715883e-05
1574113891930,2019-11-18T16:51:31.930,118.05,4.224204052609346e-06,-1.157755392909852e-06,1.4580600381318387e-05
1574113891980,2019-11-18T16:51:31.980,118.1,4.111547022188676e-06,-6.294789055964292e-07,1.4476865486444223e-05
1574113892030,2019-11-18T16:51:32.030,118.15,4.301550279575327e-06,-2.1679078900153895e-07,1.4264596194608938e-05
1574113892080,2019-11-18T16:51:32.080,118.2,4.605251039691324e-06,1.1644678934000726e-07,1.387006191409531e-05
1574113892130,2019-11-18T16:51:32.130,118.25,4.639225774701429e-06,6.514852125323926e-07,1.2980285303502848e-05
1574113892180,2019-11-18T16:51:32.180,118.3,4.433054590463768e-06,1.4980627899222327e-06,1.1678970832820015e-05
1574113892230,2019-11-18T16:51:32.230,118.35,4.190077894211876e-06,2.3582045962168513e-06,1.064188107801137e-05
1574113892280,2019-11-18T16:51:32.280,118.4,4.08680708700509e-06,2.9122559527040753e-06,1.0251802119399681e-05
1574113892330,2019-11-18T16:51:32.330,118.45,4.291734386016295e-06,3.284011342146563e-06,9.915464120462e-06
1574113892380,2019-11-18T16:51:32.380,118.5,4.6200633121836706e-06,3.858428569065692e-06,8.905848688179435e-06
1574113892430,2019-11-18T16:51:32.430,118.55,4.591616558895062e-06,4.689389735571605e-06,7.477602100634923e-06
1574113892480,2019-11-18T16:51:32.480,118.6,4.238340007095635e-06,5.39461087142825e-06,6.296999581159073e-06
1574113892530,2019-11-18T16:51:32.530,118.65,4.126388210354662e-06,5.729378628827475e-06,5.37469888989437e-06
1574113892580,2019-11-18T16:51:32.580,118.7,4.3544133238830635e-06,5.8502777846547366e-06,4.4882665397635915e-06
1574113892630,2019-11-18T16:51:32.630,118.75,4.417188277494788e-06,5.8023852293752485e-06,3.7554996479638544e-06
1574113892680,2019-11-18T16:51:32.680,118.8,4.129370615547615e-06,5.383695030410326e-06,3.0706220735787283e-06
1574113892730,2019-11-18T16:51:32.730,118.85,3.811838813177941e-06,4.798181065852892e-06,2.1575310923012793e-06
1574113892780,2019-11-18T16:51:32.780,118.9,3.6292360783660475e-06,4.653285478980086e-06,1.4356642804872395e-06
1574113892830,2019-11-18T16:51:32.830,118.95,3.4711292052392585e-06,5.067196467925095e-06,1.4390501315157033e-06
1574113892880,2019-11-18T16:51:32.880,119.0,3.321218562337908e-06,5.5121366107736e-06,1.5801082652750608e-06
1574113892930,2019-11-18T16:51:32.930,119.05,3.2333130094604845e-06,5.637531188999496e-06,9.517004349516655e-07
1574113892980,2019-11-18T16:51:32.980,119.1,3.135206912624661e-06,5.616113167165456e-06,-8.197435138409706e-08
1574113893030,2019-11-18T16:51:33.030,119.15,2.938721996933744e-06,5.61531629956963e-06,-4.870789594056095e-07
1574113893080,2019-11-18T16:51:33.080,119.2,2.704960739879886e-06,5.4970503231811835e-06,-3.141841278984988e-07
1574113893130,2019-11-18T16:51:33.130,119.25,2.5866053974607007e-06,5.22156975628967e-06,-5.334263060520006e-07
1574113893180,2019-11-18T16:51:33.180,119.3,2.6710077711724947e-06,5.046357529103674e-06,-1.3841499543802193e-06
1574113893230,2019-11-18T16:51:33.230,119.35,2.8939295577391683e-06,5.061789479228899e-06,-2.152526918049382e-06
1574113893280,2019-11-18T16:51:33.280,119.4,3.0810242481897647e-06,4.978400601750688e-06,-2.4592146673282804e-06
1574113893330,2019-11-18T16:51:33.330,119.45,3.1450280304681883e-06,4.652787130608477e-06,-2.6014396412613117e-06
1574113893380,2019-11-18T16:51:33.380,119.5,3.2200102258884997e-06,4.430486183424443e-06,-2.794211586460021e-06
1574113893430,2019-11-18T16:51:33.430,119.55,3.4012882861410018e-06,4.635482503294881e-06,-2.9920142205127893e-06
1574113893480,2019-11-18T16:51:33.480,119.6,3.475415111169229e-06,5.000423222757872e-06,-3.13569547712348e-06
1574113893530,2019-11-18T16:51:33.530,119.65,3.2531664831953822e-06,5.0348079025339185e-06,-3.1822935678369275e-06
1574113893580,2019-11-18T16:51:33.580,119.7,2.9657820330604646e-06,4.795560549586387e-06,-3.348032351465369e-06
1574113893630,2019-11-18T16:51:33.630,119.75,2.923681043032999e-06,4.732813016425514e-06,-3.990891151373143e-06
1574113893680,2019-11-18T16:51:33.680,119.8,3.0076083959177804e-06,4.864457899528298e-06,-4.780756504576021e-06
1574113893730,2019-11-18T16:51:33.730,119.85,2.8906602830736624e-06,4.78031898670327e-06,-4.952220016811983e-06
1574113893780,2019-11-18T16:51:33.780,119.9,2.5874340454153864e-06,4.421234996936036e-06,-4.702011304518836e-06
1574113893830,2019-11-18T16:51:33.830,119.95,2.4441384093611638e-06,4.174620476994417e-06,-4.99694943148725e-06
1574113893880,2019-11-18T16:51:33.880,120.0,2.6499465427058684e-06,4.2126861325620585e-06,-5.8564364894328585e-06
1574113893930,2019-11-18T16:51:33.930,120.05,2.974079401524146e-06,4.286176399951955e-06,-6.252685555407528e-06
1574113893980,2019-11-18T16:51:33.980,120.1,3.0346031922144987e-06,4.154784428728195e-06,-5.807349140527904e-06
1574113894030,2019-11-18T16:51:34.030,120.15,2.769942963474442e-06,3.841680609473938e-06,-5.3201250485748325e-06
1574113894080,2019-11-18T16:51:34.080,120.2,2.5019977208067948e-06,3.5085714971345385e-06,-5.443334042527117e-06
1574113894130,2019-11-18T16:51:34.130,120.25,2.4468127248217033e-06,3.3293946983483278e-06,-5.833559704091405e-06
1574113894180,2019-11-18T16:51:34.180,120.3,2.383998019467158e-06,3.395866467010989e-06,-5.910228167859075e-06
1574113894230,2019-11-18T16:51:34.230,120.35,2.0710081868052556e-06,3.5623142624388097e-06,-5.686446720701618e-06
1574113894280,2019-11-18T16:51:34.280,120.4,1.777683054730452e-06,3.5363788545427316e-06,-5.457743462280316e-06
1574113894330,2019-11-18T16:51:34.330,120.45,1.9348892788022945e-06,3.2940235004721915e-06,-5.2851033834027e-06
1574113894380,2019-11-18T16:51:34.380,120.5,2.3465624130878234e-06,3.1579777499094505e-06,-5.2123724038779245e-06
1574113894430,2019-11-18T16:51:34.430,120.55,2.3863213839708837e-06,3.2622153390663453e-06,-5.433022338850937e-06
1574113894480,2019-11-18T16:51:34.480,120.6,1.9526066179944115e-06,3.307987974427217e-06,-5.826250432888739e-06
1574113894530,2019-11-18T16:51:34.530,120.65,1.568058184492892e-06,3.103794722260721e-06,-5.903413237479677e-06
1574113894580,2019-11-18T16:51:34.580,120.7,1.5916444954518481e-06,2.8656624644853682e-06,-5.566165851035085e-06
1574113894630,2019-11-18T16:51:34.630,120.75,1.8443166951110845e-06,2.740960229633081e-06,-5.32741599570466e-06
1574113894680,2019-11-18T16:51:34.680,120.8,1.910017033162281e-06,2.596052244225615e-06,-5.565404285762319e-06
1574113894730,2019-11-18T16:51:34.730,120.85,1.6135387462577736e-06,2.41874853244059e-06,-6.092162622915682e-06
1574113894780,2019-11-18T16:51:34.780,120.9,1.276872604848016e-06,2.376997168116553e-06,-6.515328008294455e-06
1574113894830,2019-11-18T16:51:34.830,120.95,1.3291201421033521e-06,2.4821428779671044e-06,-6.6806076924323625e-06
1574113894880,2019-11-18T16:51:34.880,121.0,1.7039621597412188e-06,2.608443213358085e-06,-6.780374543825606e-06
1574113894930,2019-11-18T16:51:34.930,121.05,2.0516952403460586e-06,2.7325144102468687e-06,-7.080906308621335e-06
1574113894980,2019-11-18T16:51:34.980,121.1,2.3924918498560064e-06,2.9903544386964588e-06,-7.64286087041933e-06
1574113895030,2019-11-18T16:51:35.030,121.15,3.1582206044316394e-06,3.626324983178563e-06,-8.587226522904251e-06
1574113895080,2019-11-18T16:51:35.080,121.2,4.825656031150951e-06,4.782337340805135e-06,-1.025847109549649e-05
1574113895130,2019-11-18T16:51:35.130,121.25,7.634524679652833e-06,6.225454715492821e-06,-1.2582702765444836e-05
1574113895180,2019-11-18T16:51:35.180,121.3,1.1272459691230002e-05,7.477927979468353e-06,-1.4780741456595883e-05
1574113895230,2019-11-18T16:51:35.230,121.35,1.482585518580483e-05,8.302849585515496e-06,-1.615643184635622e-05
1574113895280,2019-11-18T16:51:35.280,121.4,1.7425203486098817e-05,8.934977274018356e-06,-1.664780202936614e-05
1574113895330,2019-11-18T16:51:35.330,121.45,1.8899940280801e-05,9.673822105825117e-06,-1.654619486753497e-05
1574113895380,2019-11-18T16:51:35.380,121.5,1.954404892297164e-05,1.0277852647657467e-05,-1.620917601756094e-05
1574113895430,2019-11-18T16:51:35.430,121.55,1.9536977209250037e-05,1.0199909478140807e-05,-1.5947991951366955e-05
1574113895480,2019-11-18T16:51:35.480,121.6,1.902017348212185e-05,9.536640795871787e-06,-1.5847889775235458e-05
1574113895530,2019-11-18T16:51:35.530,121.65,1.8384786303750876e-05,9.032321638618938e-06,-1.5739672504457764e-05
1574113895580,2019-11-18T16:51:35.580,121.7,1.7963955734539382e-05,8.98276385837959e-06,-1.540716759445602e-05
1574113895630,2019-11-18T16:51:35.630,121.75,1.771302885748446e-05,9.025743280358378e-06,-1.4842126405845563e-05
1574113895680,2019-11-18T16:51:35.680,121.8,1.751511914793204e-05,9.051486502157033e-06,-1.4305633972018184e-05
1574113895730,2019-11-18T16:51:35.730,121.85,1.742007956570412e-05,9.27117047355926e-06,-1.4014098261489811e-05
1574113895780,2019-11-18T16:51:35.780,121.9,1.7309335479800166e-05,9.488692243808887e-06,-1.3821115994757062e-05
1574113895830,2019-11-18T16:51:35.830,121.95,1.6712043691802717e-05,9.331426558311841e-06,-1.3403304503930153e-05
1574113895880,2019-11-18T16:51:35.880,122.0,1.5254922729235695e-05,8.886181697647118e-06,-1.2634935929099217e-05
1574113895930,2019-11-18T16:51:35.930,122.05,1.3126449370354696e-05,8.298736143011682e-06,-1.1610655997013711e-05
1574113895980,2019-11-18T16:51:35.980,122.1,1.0905852069095204e-05,7.364652063543585e-06,-1.0436676847944257e-05
1574113896030,2019-11-18T16:51:36.030,122.15,8.928514533009581e-06,6.135801176011011e-06,-9.134821795447506e-06
1574113896080,2019-11-18T16:51:36.080,122.2,7.039658056927537e-06,5.146138312924681e-06,-7.739579356207995e-06
1574113896130,2019-11-18T16:51:36.130,122.25,5.157858900573792e-06,4.552198162130331e-06,-6.3847537233731945e-06
1574113896180,2019-11-18T16:51:36.180,122.3,3.6393221172191144e-06,3.853457699355595e-06,-5.157830340990085e-06
1574113896230,2019-11-18T16:51:36.230,122.35,2.6739828767018776e-06,2.8318327764103926e-06,-3.998671428802482e-06
