epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574114089452,2019-11-18T16:54:49.452,63.0,-9.590346465613477e-06,-3.7956159438336393e-06,3.928813630702735e-06
1574114089502,2019-11-18T16:54:49.502,63.05,-9.011637031955351e-06,-3.491178239865615e-06,1.1375837405989527e-06
1574114089552,2019-11-18T16:54:49.552,63.1,-8.450492161926155e-06,-3.2257052579980956e-06,-2.141236655558489e-06
1574114089602,2019-11-18T16:54:49.602,63.15,-7.245036037842291e-06,-2.769728523925614e-06,-4.601453780152515e-06
1574114089652,2019-11-18T16:54:49.652,63.2,-4.898801456701704e-06,-1.7881384616651292e-06,-5.375115455883147e-06
1574114089702,2019-11-18T16:54:49.702,63.25,-1.914700511477534e-06,-3.4383059433129477e-07,-5.1921584583791335e-06
1574114089752,2019-11-18T16:54:49.752,63.3,6.761958543755739e-07,1.2195229045595057e-06,-5.369972102238097e-06
1574114089802,2019-11-18T16:54:49.802,63.35,2.3948819256433377e-06,2.571619353100759e-06,-6.033703333058671e-06
1574114089852,2019-11-18T16:54:49.852,63.4,3.608339364977137e-06,3.443920405271604e-06,-6.3354745204237524e-06
1574114089902,2019-11-18T16:54:49.902,63.45,4.905363840714112e-06,3.807829950041304e-06,-5.951045146197762e-06
1574114089952,2019-11-18T16:54:49.952,63.5,6.331625712030972e-06,3.954145277492339e-06,-5.388696454958889e-06
1574114090002,2019-11-18T16:54:50.002,63.55,7.291176849647078e-06,4.155429914390166e-06,-5.176628585339967e-06
1574114090052,2019-11-18T16:54:50.052,63.6,7.44732333396166e-06,4.42533880337216e-06,-5.389774472432463e-06
1574114090102,2019-11-18T16:54:50.102,63.65,7.4742668926228304e-06,4.605280028732705e-06,-5.743171208198403e-06
1574114090152,2019-11-18T16:54:50.152,63.7,8.204880646399018e-06,4.532443916812299e-06,-5.860582588745576e-06
1574114090202,2019-11-18T16:54:50.202,63.75,9.340401642053194e-06,4.3125487422352615e-06,-5.6299685859258385e-06
1574114090252,2019-11-18T16:54:50.252,63.8,9.944499658654202e-06,4.388235713642623e-06,-5.355591959330362e-06
1574114090302,2019-11-18T16:54:50.302,63.85,9.914467946859188e-06,4.894750935334718e-06,-5.3795955544144285e-06
1574114090352,2019-11-18T16:54:50.352,63.9,9.965998108443447e-06,5.166292433343604e-06,-5.64076402642464e-06
1574114090402,2019-11-18T16:54:50.402,63.95,1.033189492623223e-05,4.62231447360823e-06,-5.857200334947967e-06
1574114090452,2019-11-18T16:54:50.452,64.0,1.0436469620301446e-05,3.839021680214186e-06,-5.96728847570529e-06
1574114090502,2019-11-18T16:54:50.502,64.05,9.886140413383255e-06,3.771069152179488e-06,-6.055823258270572e-06
1574114090552,2019-11-18T16:54:50.552,64.1,9.02197738306504e-06,4.224846469496861e-06,-6.085624508971622e-06
1574114090602,2019-11-18T16:54:50.602,64.15,8.435815222316973e-06,4.2222313631411914e-06,-6.074413901270581e-06
1574114090652,2019-11-18T16:54:50.652,64.2,8.368703935214093e-06,3.6514373997550275e-06,-6.225790204650841e-06
1574114090702,2019-11-18T16:54:50.702,64.25,8.500505915659726e-06,3.3202000243384736e-06,-6.536073479983744e-06
1574114090752,2019-11-18T16:54:50.752,64.3,8.292850694280353e-06,3.434978479923723e-06,-6.633284720274327e-06
1574114090802,2019-11-18T16:54:50.802,64.35,7.700992775206492e-06,3.3470819764448206e-06,-6.289819005426368e-06
1574114090852,2019-11-18T16:54:50.852,64.4,7.146880849137665e-06,2.8832315797065916e-06,-5.774086744833658e-06
1574114090902,2019-11-18T16:54:50.902,64.45,6.7090849423778695e-06,2.659701475480265e-06,-5.512889655340746e-06
1574114090952,2019-11-18T16:54:50.952,64.5,6.106861791033799e-06,2.9599323842158147e-06,-5.61796895764378e-06
1574114091002,2019-11-18T16:54:51.002,64.55,5.402315089070185e-06,3.3047813430920266e-06,-5.846341870162158e-06
1574114091052,2019-11-18T16:54:51.052,64.6,4.88253645338774e-06,3.2015122963182247e-06,-5.9321589483041385e-06
1574114091102,2019-11-18T16:54:51.102,64.65,4.558601508643829e-06,2.728694808416027e-06,-5.869270278921926e-06
1574114091152,2019-11-18T16:54:51.152,64.7,4.408653935418195e-06,2.388093566354981e-06,-5.825910808240787e-06
1574114091202,2019-11-18T16:54:51.202,64.75,4.558479704014873e-06,2.523437974747357e-06,-5.825090797541766e-06
1574114091252,2019-11-18T16:54:51.252,64.8,4.791886467649419e-06,2.8399371510786e-06,-5.683401160771617e-06
1574114091302,2019-11-18T16:54:51.302,64.85,4.536484977299344e-06,2.745186049062703e-06,-5.378648298693873e-06
1574114091352,2019-11-18T16:54:51.352,64.9,3.738170303207124e-06,2.208630382562953e-06,-5.229277008404093e-06
1574114091402,2019-11-18T16:54:51.402,64.95,3.1464952339594963e-06,1.7784096401205298e-06,-5.413572306652111e-06
1574114091452,2019-11-18T16:54:51.452,65.0,3.207144246904002e-06,1.7178927880409902e-06,-5.5988968283802846e-06
1574114091502,2019-11-18T16:54:51.502,65.05,3.28520467763565e-06,1.726697742140864e-06,-5.461101451964492e-06
1574114091552,2019-11-18T16:54:51.552,65.1,2.731503005325328e-06,1.58083753351347e-06,-5.242538719422401e-06
1574114091602,2019-11-18T16:54:51.602,65.15,2.00142034654138e-06,1.4710229317779884e-06,-5.327770915953548e-06
1574114091652,2019-11-18T16:54:51.652,65.2,1.8349449711335447e-06,1.5345376239428818e-06,-5.609928638006043e-06
1574114091702,2019-11-18T16:54:51.702,65.25,2.1061200563829673e-06,1.5468911154510845e-06,-5.731853953017836e-06
1574114091752,2019-11-18T16:54:51.752,65.3,2.2422809150479946e-06,1.3486174155455393e-06,-5.594050057012056e-06
1574114091802,2019-11-18T16:54:51.802,65.35,2.0819672104295236e-06,1.1509218676655994e-06,-5.240406956732716e-06
1574114091852,2019-11-18T16:54:51.852,65.4,1.8392145474777177e-06,1.1319270077933412e-06,-4.736897187247277e-06
1574114091902,2019-11-18T16:54:51.902,65.45,1.638564716100095e-06,1.1413652340183553e-06,-4.476997744144232e-06
1574114091952,2019-11-18T16:54:51.952,65.5,1.3519885031237765e-06,1.0421355428322504e-06,-4.830679706483412e-06
1574114092002,2019-11-18T16:54:52.002,65.55,9.038912752610303e-07,9.490467235157474e-07,-5.2640789147346025e-06
1574114092052,2019-11-18T16:54:52.052,65.6,5.631680295143416e-07,9.722802139277917e-07,-4.9451364045751835e-06
1574114092102,2019-11-18T16:54:52.102,65.65,6.208403302150544e-07,1.0413295642393704e-06,-4.284321008964533e-06
1574114092152,2019-11-18T16:54:52.152,65.7,9.375163523798241e-07,1.027886146252804e-06,-4.373492961294091e-06
1574114092202,2019-11-18T16:54:52.202,65.75,1.1174668837393974e-06,8.669689174387174e-07,-5.031182913479442e-06
1574114092252,2019-11-18T16:54:52.252,65.8,9.517603338719918e-07,6.608901168135603e-07,-5.131674646650831e-06
1574114092302,2019-11-18T16:54:52.302,65.85,5.703825988203071e-07,6.57857237494071e-07,-4.5804086395268e-06
1574114092352,2019-11-18T16:54:52.352,65.9,3.0678963034534056e-07,8.679171334122501e-07,-4.2722913239294625e-06
1574114092402,2019-11-18T16:54:52.402,65.95,3.4989135042539614e-07,9.109690709106135e-07,-4.4759595227803566e-06
1574114092452,2019-11-18T16:54:52.452,66.0,5.036928966744571e-07,6.154682597746193e-07,-4.63400939083071e-06
1574114092502,2019-11-18T16:54:52.502,66.05,4.7658958980810104e-07,3.9034942270398117e-07,-4.391806432297791e-06
1574114092552,2019-11-18T16:54:52.552,66.1,2.784920075840713e-07,5.928152146443517e-07,-4.018746959288446e-06
1574114092602,2019-11-18T16:54:52.602,66.15,8.326076388581918e-08,9.295776249393114e-07,-4.0339872044866115e-06
1574114092652,2019-11-18T16:54:52.652,66.2,-7.728959311239875e-08,8.731343367976829e-07,-4.483353979413534e-06
1574114092702,2019-11-18T16:54:52.702,66.25,-2.468814909891118e-07,4.108921460283406e-07,-4.667419674547139e-06
1574114092752,2019-11-18T16:54:52.752,66.3,-3.921459997276553e-07,3.7596528540404814e-08,-4.222481376636955e-06
1574114092802,2019-11-18T16:54:52.802,66.35,-4.775547900217791e-07,6.010473192203353e-08,-3.929977291883612e-06
1574114092852,2019-11-18T16:54:52.852,66.4,-5.514295535699814e-07,2.4923341608230923e-07,-4.344774865232946e-06
1574114092902,2019-11-18T16:54:52.902,66.45,-6.799521478124893e-07,2.9378991558908033e-07,-4.679535021672578e-06
1574114092952,2019-11-18T16:54:52.952,66.5,-8.656182826471093e-07,2.4074206193530107e-07,-4.306846008642853e-06
1574114093002,2019-11-18T16:54:53.002,66.55,-1.0664055819889424e-06,2.5502927240071443e-07,-3.888545198550616e-06
1574114093052,2019-11-18T16:54:53.052,66.6,-1.236508064640738e-06,2.396684055770941e-07,-3.91647651818897e-06
1574114093102,2019-11-18T16:54:53.102,66.65,-1.309834444119227e-06,-1.915098206858395e-09,-3.856747562378812e-06
1574114093152,2019-11-18T16:54:53.152,66.7,-1.2615490572421581e-06,-3.6890225888409346e-07,-3.4986054813208194e-06
1574114093202,2019-11-18T16:54:53.202,66.75,-1.2526390472942755e-06,-5.567771674657533e-07,-3.4160957942394223e-06
1574114093252,2019-11-18T16:54:53.252,66.8,-1.503141953407483e-06,-5.299183809707929e-07,-3.720981142162852e-06
1574114093302,2019-11-18T16:54:53.302,66.85,-1.9286676255869096e-06,-5.540154183266165e-07,-3.845421218011489e-06
1574114093352,2019-11-18T16:54:53.352,66.9,-2.198141470847405e-06,-7.055905565733488e-07,-3.583093100668048e-06
1574114093402,2019-11-18T16:54:53.402,66.95,-2.2343674563471626e-06,-7.681572250864082e-07,-3.2520146797769104e-06
1574114093452,2019-11-18T16:54:53.452,67.0,-2.269905383229268e-06,-7.498967609393232e-07,-3.0295797529416254e-06
1574114093502,2019-11-18T16:54:53.502,67.05,-2.3683932237488404e-06,-9.108947086042963e-07,-2.847702564832044e-06
1574114093552,2019-11-18T16:54:53.552,67.1,-2.368542699853108e-06,-1.046091847778921e-06,-2.7028101852839354e-06
1574114093602,2019-11-18T16:54:53.602,67.15,-2.3115227292397997e-06,-6.117217214367203e-07,-2.6299582864288467e-06
1574114093652,2019-11-18T16:54:53.652,67.2,-2.4501354859828648e-06,1.4289269704719625e-07,-2.5412991240729993e-06
1574114093702,2019-11-18T16:54:53.702,67.25,-2.823230222486622e-06,2.764822930547606e-07,-2.386485709426944e-06
1574114093752,2019-11-18T16:54:53.752,67.3,-3.174276073360051e-06,-3.433186241290106e-07,-2.3664983159124527e-06
1574114093802,2019-11-18T16:54:53.802,67.35,-3.3298452922216137e-06,-7.960826762303149e-07,-2.6523522745335216e-06
1574114093852,2019-11-18T16:54:53.852,67.4,-3.384996946394794e-06,-5.553050139262899e-07,-2.940374940209878e-06
1574114093902,2019-11-18T16:54:53.902,67.45,-3.400719846788804e-06,-1.473565417624753e-07,-2.7422086537863012e-06
1574114093952,2019-11-18T16:54:53.952,67.5,-3.259667476145412e-06,-1.7865903468232038e-07,-2.1446039185316858e-06
1574114094002,2019-11-18T16:54:54.002,67.55,-3.0329588454836957e-06,-5.073445701878739e-07,-1.789357784212783e-06
1574114094052,2019-11-18T16:54:54.052,67.6,-3.0430272389417688e-06,-6.862515717121178e-07,-2.0291066865254206e-06
1574114094102,2019-11-18T16:54:54.102,67.65,-3.365246626190401e-06,-7.012883200880083e-07,-2.5296215218533174e-06
1574114094152,2019-11-18T16:54:54.152,67.7,-3.748405514825436e-06,-8.490984091998565e-07,-2.7730038505899616e-06
1574114094202,2019-11-18T16:54:54.202,67.75,-4.0147221224757406e-06,-1.131421525041615e-06,-2.6339458284583534e-06
1574114094252,2019-11-18T16:54:54.252,67.8,-4.018702633384128e-06,-1.186618794484064e-06,-2.367751501252372e-06
1574114094302,2019-11-18T16:54:54.302,67.85,-3.478500552106135e-06,-8.407078470777301e-07,-2.211125449817454e-06
1574114094352,2019-11-18T16:54:54.352,67.9,-2.4147160239787027e-06,-4.320068266103204e-07,-2.184349310181361e-06
1574114094402,2019-11-18T16:54:54.402,67.95,-1.374931440089837e-06,-3.390603768021904e-07,-2.274303745239039e-06
1574114094452,2019-11-18T16:54:54.452,68.0,-7.666358559632754e-07,-3.56204105949814e-07,-2.5042484324310805e-06
1574114094502,2019-11-18T16:54:54.502,68.05,-4.240220306183316e-07,5.2826602199225815e-09,-2.7039282866964622e-06
1574114094552,2019-11-18T16:54:54.552,68.1,-1.0814520682412719e-07,6.229379149697816e-07,-2.6105846855077076e-06
1574114094602,2019-11-18T16:54:54.602,68.15,1.1096342884519175e-07,7.515555547785377e-07,-2.346100977485104e-06
1574114094652,2019-11-18T16:54:54.652,68.2,1.6269114903187514e-07,9.744655286717764e-08,-2.3176249602302184e-06
1574114094702,2019-11-18T16:54:54.702,68.25,1.4816960795672886e-07,-6.276860424524503e-07,-2.5371549696521354e-06
1574114094752,2019-11-18T16:54:54.752,68.3,9.152922749203895e-08,-6.403834990344785e-07,-2.5773083770223914e-06
1574114094802,2019-11-18T16:54:54.802,68.35,-7.043172181244097e-08,-1.7142918993212084e-07,-2.289229089021634e-06
1574114094852,2019-11-18T16:54:54.852,68.4,-2.6310787643150304e-07,-5.634559067782831e-11,-2.0369017262269625e-06
1574114094902,2019-11-18T16:54:54.902,68.45,-3.416616979582267e-07,-1.9088745667708878e-07,-2.094534752284421e-06
1574114094952,2019-11-18T16:54:54.952,68.5,-3.1011385221247145e-07,-1.416437261960922e-07,-2.2385279398739767e-06
1574114095002,2019-11-18T16:54:55.002,68.55,-3.085935545655746e-07,2.2806489719754806e-07,-2.1291636169820636e-06
1574114095052,2019-11-18T16:54:55.052,68.6,-4.565722876366597e-07,2.982048061926671e-07,-1.7963846207233509e-06
1574114095102,2019-11-18T16:54:55.102,68.65,-7.991700803435237e-07,-1.7323904783378892e-07,-1.52712417345351e-06
1574114095152,2019-11-18T16:54:55.152,68.7,-1.3214381296819468e-06,-6.566704985441246e-07,-1.4967349819975182e-06
1574114095202,2019-11-18T16:54:55.202,68.75,-1.84833022230301e-06,-6.611608595646074e-07,-1.6732302829661697e-06
1574114095252,2019-11-18T16:54:55.252,68.8,-2.0845377534524233e-06,-3.075269883613307e-07,-1.8859090176046956e-06
1574114095302,2019-11-18T16:54:55.302,68.85,-2.024265845246308e-06,-5.192271780740259e-08,-1.9337771702454735e-06
1574114095352,2019-11-18T16:54:55.352,68.9,-1.971434865382612e-06,-1.8095200218760586e-07,-1.770255727237167e-06
1574114095402,2019-11-18T16:54:55.402,68.95,-1.8996234994413933e-06,-5.201922535261922e-07,-1.5685822378521265e-06
1574114095452,2019-11-18T16:54:55.452,69.0,-1.5228278319264748e-06,-6.491212582862269e-07,-1.5804329932300769e-06
1574114095502,2019-11-18T16:54:55.502,69.05,-1.1682210226448971e-06,-5.062023244026287e-07,-1.884106498173219e-06
1574114095552,2019-11-18T16:54:55.552,69.1,-1.482129644073468e-06,-4.214172765750969e-07,-2.1731113677284825e-06
1574114095602,2019-11-18T16:54:55.602,69.15,-2.227545021956022e-06,-5.044100340743546e-07,-2.0388813714920918e-06
1574114095652,2019-11-18T16:54:55.652,69.2,-2.567172651955607e-06,-6.079324391329272e-07,-1.6088138313755414e-06
1574114095702,2019-11-18T16:54:55.702,69.25,-2.382755257542594e-06,-7.771189559743936e-07,-1.4427403773336797e-06
1574114095752,2019-11-18T16:54:55.752,69.3,-2.2393898092335895e-06,-1.0391270115900565e-06,-1.740570158225979e-06
1574114095802,2019-11-18T16:54:55.802,69.35,-2.3154741452169436e-06,-1.10248754422419e-06,-2.1865168998639738e-06
1574114095852,2019-11-18T16:54:55.852,69.4,-2.2777748391263556e-06,-9.316167115868529e-07,-2.4083179773175452e-06
1574114095902,2019-11-18T16:54:55.902,69.45,-2.091730661875768e-06,-1.017166299082939e-06,-2.1717192917991736e-06
1574114095952,2019-11-18T16:54:55.952,69.5,-2.200501043463149e-06,-1.4423558700142606e-06,-1.583653579336131e-06
1574114096002,2019-11-18T16:54:56.002,69.55,-2.723148851352073e-06,-1.4962878166591806e-06,-1.2918737294758353e-06
1574114096052,2019-11-18T16:54:56.052,69.6,-3.121606880662461e-06,-9.029522370210038e-07,-1.761076930371077e-06
1574114096102,2019-11-18T16:54:56.102,69.65,-3.0404894210006293e-06,-4.877869007742864e-07,-2.4094021448936455e-06
1574114096152,2019-11-18T16:54:56.152,69.7,-2.7884210184630145e-06,-8.458220456680315e-07,-2.338695379998955e-06
1574114096202,2019-11-18T16:54:56.202,69.75,-2.5510747013164473e-06,-1.3482858082351212e-06,-1.6859446208587606e-06
1574114096252,2019-11-18T16:54:56.252,69.8,-1.9948876729956223e-06,-1.2748966713869392e-06,-1.3239506141340423e-06
1574114096302,2019-11-18T16:54:56.302,69.85,-1.0927602042307339e-06,-9.250419844765595e-07,-1.4946077911493415e-06
1574114096352,2019-11-18T16:54:56.352,69.9,-3.568928525377937e-07,-8.234850194006623e-07,-1.6368993278685998e-06
1574114096402,2019-11-18T16:54:56.402,69.95,6.386480878838039e-08,-7.494921992475821e-07,-1.4080234855713935e-06
1574114096452,2019-11-18T16:54:56.452,70.0,5.202265117780788e-07,-3.195050589728271e-07,-1.1040256542137467e-06
1574114096502,2019-11-18T16:54:56.502,70.05,1.0310378747788077e-06,1.7243054623900624e-07,-1.01192080869476e-06
1574114096552,2019-11-18T16:54:56.552,70.1,1.283804771356539e-06,1.9080655377418689e-07,-8.857951546303066e-07
1574114096602,2019-11-18T16:54:56.602,70.15,1.3482911220779093e-06,-2.0681951830572124e-07,-4.002329914833796e-07
1574114096652,2019-11-18T16:54:56.652,70.2,1.5280197468359596e-06,-4.881765093756336e-07,1.968045884543019e-07
1574114096702,2019-11-18T16:54:56.702,70.25,1.7236966449205006e-06,-3.297722226577571e-07,4.6582198064109833e-07
1574114096752,2019-11-18T16:54:56.752,70.3,1.6630933463294327e-06,1.1253485231286975e-07,4.891998210290089e-07
1574114096802,2019-11-18T16:54:56.802,70.35,1.4902499127187455e-06,4.2152836446005354e-07,4.875463592218326e-07
1574114096852,2019-11-18T16:54:56.852,70.4,1.5392025895966364e-06,3.089707485105473e-07,2.971831207832311e-07
1574114096902,2019-11-18T16:54:56.902,70.45,1.7562932216164442e-06,-7.406233180028377e-08,-6.857888089204397e-08
1574114096952,2019-11-18T16:54:56.952,70.5,1.7919779587655385e-06,-3.0537543741918217e-07,-1.5858549536772782e-07
1574114097002,2019-11-18T16:54:57.002,70.55,1.5324757171402103e-06,-2.3875036291789576e-07,1.3017317886433483e-07
1574114097052,2019-11-18T16:54:57.052,70.6,1.2309818481060163e-06,-8.573463825069739e-08,3.7704152982641133e-07
1574114097102,2019-11-18T16:54:57.102,70.65,1.143243640414387e-06,3.085715030475175e-08,4.038293243303366e-07
1574114097152,2019-11-18T16:54:57.152,70.7,1.2587113146961906e-06,1.0670870319773259e-07,4.716420112165427e-07
1574114097202,2019-11-18T16:54:57.202,70.75,1.43266485376892e-06,-3.027677512469547e-09,7.662470805009751e-07
1574114097252,2019-11-18T16:54:57.252,70.8,1.5931576591386477e-06,-2.4238557906992685e-07,1.20442587510088e-06
1574114097302,2019-11-18T16:54:57.302,70.85,1.7462136023821024e-06,-1.3527908781134772e-07,1.660923287543355e-06
1574114097352,2019-11-18T16:54:57.352,70.9,1.8730433471481364e-06,4.000203780738654e-07,2.0477171736127693e-06
1574114097402,2019-11-18T16:54:57.402,70.95,1.834386026387627e-06,6.510450268110088e-07,2.225103710462447e-06
1574114097452,2019-11-18T16:54:57.452,71.0,1.4944545098886188e-06,2.4215519970746176e-07,2.1262993654245803e-06
1574114097502,2019-11-18T16:54:57.502,71.05,1.0714478443240298e-06,-1.5151234336011718e-07,1.9381827428869725e-06
1574114097552,2019-11-18T16:54:57.552,71.1,1.0223675918496363e-06,4.970801101264347e-08,1.881399057053196e-06
1574114097602,2019-11-18T16:54:57.602,71.15,1.3336075762144647e-06,3.5367034094126254e-07,1.8836550654450885e-06
1574114097652,2019-11-18T16:54:57.652,71.2,1.4019267408944423e-06,1.3913927462843026e-07,1.7437601966725928e-06
1574114097702,2019-11-18T16:54:57.702,71.25,9.468011760784569e-07,-2.6137140743093144e-07,1.510098977708403e-06
1574114097752,2019-11-18T16:54:57.752,71.3,5.368563076905874e-07,-2.5369704444427654e-07,1.3620413885023094e-06
1574114097802,2019-11-18T16:54:57.802,71.35,7.305376434829427e-07,-4.0888773853259566e-08,1.1927120435123963e-06
1574114097852,2019-11-18T16:54:57.852,71.4,1.143606387172102e-06,-1.5360066094429495e-07,7.950936691214788e-07
1574114097902,2019-11-18T16:54:57.902,71.45,1.0656910484755662e-06,-4.854423381644059e-07,4.5641967892749663e-07
1574114097952,2019-11-18T16:54:57.952,71.5,6.371003666047248e-07,-5.532312487158711e-07,7.057954810193397e-07
1574114098002,2019-11-18T16:54:58.002,71.55,5.269792146500258e-07,-3.475918098336024e-07,1.3878403098287363e-06
1574114098052,2019-11-18T16:54:58.052,71.6,6.992793115109321e-07,-2.9626407894649294e-07,1.6710156869258213e-06
1574114098102,2019-11-18T16:54:58.102,71.65,4.77147985428286e-07,-5.357141247408424e-07,1.1196638857898724e-06
1574114098152,2019-11-18T16:54:58.152,71.7,-2.5996608653940986e-07,-7.408965151558414e-07,2.2251133168095378e-07
1574114098202,2019-11-18T16:54:58.202,71.75,-8.7922769222563e-07,-7.099820136485259e-07,-3.1759840070255354e-07
1574114098252,2019-11-18T16:54:58.252,71.8,-1.0560834010562734e-06,-6.629514302024568e-07,-3.9679259295611986e-07
1574114098302,2019-11-18T16:54:58.302,71.85,-1.1867774682028542e-06,-8.16865038428244e-07,-3.217501938332907e-07
1574114098352,2019-11-18T16:54:58.352,71.9,-1.5515338993959677e-06,-1.0214657911690246e-06,-2.0679433736745435e-07
1574114098402,2019-11-18T16:54:58.402,71.95,-1.8511157734359944e-06,-1.0150074513321448e-06,3.3411992770125736e-09
1574114098452,2019-11-18T16:54:58.452,72.0,-1.8548769944741504e-06,-8.726367571384092e-07,2.6183876430142497e-07
1574114098502,2019-11-18T16:54:58.502,72.05,-1.8362622731278098e-06,-8.983607997557875e-07,4.958515272427191e-07
1574114098552,2019-11-18T16:54:58.552,72.1,-2.1320067236714795e-06,-1.013231093727323e-06,6.227905029883544e-07
1574114098602,2019-11-18T16:54:58.602,72.15,-2.7531240168722926e-06,-8.085165775416867e-07,5.114743316121125e-07
1574114098652,2019-11-18T16:54:58.652,72.2,-3.453929200985909e-06,-4.4581429542871e-07,2.248968334661014e-07
1574114098702,2019-11-18T16:54:58.702,72.25,-3.863695147018859e-06,-6.11531977387539e-07,-1.6754405864129803e-08
1574114098752,2019-11-18T16:54:58.752,72.3,-3.7569109696641656e-06,-1.257600288677682e-06,-2.0723875282786464e-07
1574114098802,2019-11-18T16:54:58.802,72.35,-3.420172412292839e-06,-1.5179359583596016e-06,-4.0603301759041164e-07
1574114098852,2019-11-18T16:54:58.852,72.4,-3.408208465661202e-06,-1.1787150459947865e-06,-3.994841641038256e-07
1574114098902,2019-11-18T16:54:58.902,72.45,-3.8013315111977343e-06,-1.0158134638032664e-06,-6.328551843728857e-08
1574114098952,2019-11-18T16:54:58.952,72.5,-4.142264302211631e-06,-1.4095150023475965e-06,1.908702574296561e-07
1574114099002,2019-11-18T16:54:59.002,72.55,-4.155340741501778e-06,-1.7725725907518113e-06,-1.1211124063114467e-07
1574114099052,2019-11-18T16:54:59.052,72.6,-4.039228853653052e-06,-1.5802013622743758e-06,-6.995811583848017e-07
1574114099102,2019-11-18T16:54:59.102,72.65,-4.08121212330743e-06,-1.0535767606817433e-06,-7.739907427062479e-07
1574114099152,2019-11-18T16:54:59.152,72.7,-4.382554211496696e-06,-6.736033133230483e-07,-1.383270906838846e-07
1574114099202,2019-11-18T16:54:59.202,72.75,-4.809073027864825e-06,-6.55381813847828e-07,4.6277317767061207e-07
1574114099252,2019-11-18T16:54:59.252,72.8,-5.0191388969704046e-06,-9.940712269459524e-07,3.0501033538046767e-07
1574114099302,2019-11-18T16:54:59.302,72.85,-4.796335321028144e-06,-1.5692844459038995e-06,-4.73117368622316e-07
1574114099352,2019-11-18T16:54:59.352,72.9,-4.326410358238123e-06,-2.068127112285544e-06,-1.103338458241521e-06
1574114099402,2019-11-18T16:54:59.402,72.95,-3.888012348077105e-06,-2.161905506015414e-06,-1.0690454875351313e-06
1574114099452,2019-11-18T16:54:59.452,73.0,-3.43574503725771e-06,-1.9126876826183937e-06,-7.810957157828583e-07
1574114099502,2019-11-18T16:54:59.502,73.05,-2.749958912174538e-06,-1.6757004323788359e-06,-1.158318004686715e-06
1574114099552,2019-11-18T16:54:59.552,73.1,-1.9122982121430255e-06,-1.588498088172328e-06,-2.2975458972783435e-06
1574114099602,2019-11-18T16:54:59.602,73.15,-1.3304678203018706e-06,-1.5967471039232585e-06,-3.1426136257035985e-06
1574114099652,2019-11-18T16:54:59.652,73.2,-1.1274217177302043e-06,-1.804771108760111e-06,-2.9801765907110594e-06
1574114099702,2019-11-18T16:54:59.702,73.25,-8.272361000911721e-07,-2.2500790261413243e-06,-2.512558708528818e-06
1574114099752,2019-11-18T16:54:59.752,73.3,-4.354723690886283e-08,-2.6105364847338478e-06,-2.630520300219704e-06
1574114099802,2019-11-18T16:54:59.802,73.35,8.194707826623154e-07,-2.5543353829815363e-06,-2.8161819425464957e-06
1574114099852,2019-11-18T16:54:59.852,73.4,1.0814289835769117e-06,-2.0407529765195367e-06,-1.9033636025494903e-06
1574114099902,2019-11-18T16:54:59.902,73.45,7.254824163804781e-07,-1.2046707155756608e-06,-4.6007899719553776e-08
1574114099952,2019-11-18T16:54:59.952,73.5,2.4326147579332304e-07,-3.8389085239795297e-07,1.3215739411067173e-06
1574114100002,2019-11-18T16:55:00.002,73.55,-1.2122167625634802e-07,-3.01677014915825e-08,1.4939442335776011e-06
1574114100052,2019-11-18T16:55:00.052,73.6,-3.568072965610339e-07,-1.5186209558499702e-07,1.327485837630989e-06
1574114100102,2019-11-18T16:55:00.102,73.65,-3.2994213010904903e-07,-2.705716959303921e-07,1.7719651833090098e-06
1574114100152,2019-11-18T16:55:00.152,73.7,-1.4192104717439638e-09,-1.872179891926703e-07,2.579495943443551e-06
1574114100202,2019-11-18T16:55:00.202,73.75,3.7301427640857e-07,-1.5421251318844743e-07,3.0185990248180196e-06
1574114100252,2019-11-18T16:55:00.252,73.8,5.413641421650278e-07,-2.0458507361287347e-07,3.019154540260387e-06
1574114100302,2019-11-18T16:55:00.302,73.85,4.6105506650279746e-07,-7.43137209094686e-08,2.9549531657594793e-06
1574114100352,2019-11-18T16:55:00.352,73.9,2.655418903788614e-07,1.9749633226447524e-07,2.9413131139658807e-06
1574114100402,2019-11-18T16:55:00.402,73.95,2.634228064181534e-07,2.881676714576465e-07,2.895435492877946e-06
1574114100452,2019-11-18T16:55:00.452,74.0,6.312708272064711e-07,1.6752576718380728e-07,2.835560712581097e-06
1574114100502,2019-11-18T16:55:00.502,74.05,9.22627351297125e-07,1.057429534553856e-07,2.814680226395352e-06
1574114100552,2019-11-18T16:55:00.552,74.1,4.883697074422375e-07,1.6443714526729943e-07,2.8543496694115763e-06
1574114100602,2019-11-18T16:55:00.602,74.15,-4.195689552939189e-07,1.0209864790654516e-07,2.9658865764444203e-06
1574114100652,2019-11-18T16:55:00.652,74.2,-7.765174673655187e-07,-1.967922397134295e-07,3.0289263747785513e-06
1574114100702,2019-11-18T16:55:00.702,74.25,-2.8560880565068884e-07,-4.900034368709734e-07,2.8570625797429864e-06
1574114100752,2019-11-18T16:55:00.752,74.3,1.649973800328294e-07,-4.666778480424413e-07,2.572862522428633e-06
1574114100802,2019-11-18T16:55:00.802,74.35,-9.003032537060622e-08,-1.1372657997839876e-07,2.572817096035839e-06
