epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574114240647,2019-11-18T16:57:20.647,50.05,32.6813350353155,-33.854698798953486,-2.302509750143397
1574114240657,2019-11-18T16:57:20.657,50.06,32.234580844441645,-34.062453585158124,-0.8492765559303008
1574114240667,2019-11-18T16:57:20.667,50.07,31.26268547530438,-34.27093537704005,0.029266323387022355
1574114240677,2019-11-18T16:57:20.677,50.08,29.966811066147965,-34.4770990928839,0.47746361250408664
1574114240687,2019-11-18T16:57:20.687,50.09,28.622557281356134,-34.740815309276805,0.8408734650379587
1574114240697,2019-11-18T16:57:20.697,50.1,27.44397227166402,-35.10091988311236,1.2350891100685821
1574114240707,2019-11-18T16:57:20.707,50.11,26.461104806432523,-35.490253618278274,1.4820059445119957
1574114240717,2019-11-18T16:57:20.717,50.12,25.620083844545256,-35.767909299853685,1.4807052789636583
1574114240727,2019-11-18T16:57:20.727,50.13,24.927892133824347,-35.81675720529866,1.4446588020289663
1574114240737,2019-11-18T16:57:20.737,50.14,24.46364160589454,-35.60167957506031,1.5985447514236193
1574114240747,2019-11-18T16:57:20.747,50.15,24.369923347996746,-35.15039035048395,1.8018276892536367
1574114240757,2019-11-18T16:57:20.757,50.16,24.737231723034355,-34.49370253338967,1.7310579196854943
1574114240767,2019-11-18T16:57:20.767,50.17,25.275901126925405,-33.66205941388695,1.3608124040451242
1574114240777,2019-11-18T16:57:20.777,50.18,25.332214022646873,-32.72966917574998,1.028113388422358
1574114240787,2019-11-18T16:57:20.787,50.19,24.542460799072945,-31.76399513342242,1.0275072334305997
1574114240797,2019-11-18T16:57:20.797,50.2,23.201435821574833,-30.728959703514793,1.3256478694624128
1574114240807,2019-11-18T16:57:20.807,50.21,21.76061562061679,-29.538054006171272,1.6747881218119667
1574114240817,2019-11-18T16:57:20.817,50.22,20.3505564234405,-28.167984158717925,1.7884399383523433
1574114240827,2019-11-18T16:57:20.827,50.23,18.962135691630856,-26.632092193921977,1.4316745631642753
1574114240837,2019-11-18T16:57:20.837,50.24,17.678748760133708,-24.927946039038673,0.6857740464064626
1574114240847,2019-11-18T16:57:20.847,50.25,16.604459947106122,-23.09712441302089,-0.03321379611828357
1574114240857,2019-11-18T16:57:20.857,50.26,15.839672187579044,-21.240111670022184,-0.8021882588494527
1574114240867,2019-11-18T16:57:20.867,50.27,15.458439409928918,-19.386797994326454,-2.408882004572026
1574114240877,2019-11-18T16:57:20.877,50.28,15.292325372020947,-17.39432577558121,-4.539075379750102
1574114240887,2019-11-18T16:57:20.887,50.29,14.988638463795354,-15.003246802939536,-5.209523879220215
1574114240897,2019-11-18T16:57:20.897,50.3,14.461606814176406,-11.990019824226934,-4.190957860544874
1574114240907,2019-11-18T16:57:20.907,50.31,13.85396517717229,-8.295198290131578,-4.267913875287044
1574114240917,2019-11-18T16:57:20.917,50.32,12.975987376761127,-4.003607746005694,-6.022430964230332
1574114240927,2019-11-18T16:57:20.927,50.33,11.379720038568944,0.8232039931388633,-5.811089988511916
1574114240937,2019-11-18T16:57:20.937,50.34,8.82960000251991,6.222355302739985,-2.387323073663709
1574114240947,2019-11-18T16:57:20.947,50.35,5.200441382453956,12.166778327279255,0.5767366828975362
1574114240957,2019-11-18T16:57:20.957,50.36,0.8066154860028296,18.37703646734986,1.7958671717225765
1574114240967,2019-11-18T16:57:20.967,50.37,-2.7366152171645366,24.33661733108907,5.009007526547865
1574114240977,2019-11-18T16:57:20.977,50.38,-3.697436810602474,29.49781424905531,11.319280819175376
1574114240987,2019-11-18T16:57:20.987,50.39,-2.5860600762412527,33.53848456853622,15.86089952932166
1574114240997,2019-11-18T16:57:20.997,50.4,-1.2816223245548835,36.455942405176046,14.819554096450583
1574114241007,2019-11-18T16:57:21.007,50.41,-0.12030395519064158,38.40653649408617,10.05687349023782
1574114241017,2019-11-18T16:57:21.017,50.42,1.8590482596645597,39.52766768712324,4.824132117197289
1574114241027,2019-11-18T16:57:21.027,50.43,4.5431774549758615,39.94967694950887,-0.49268606852907826
1574114241037,2019-11-18T16:57:21.037,50.44,6.758829436467275,39.864861533318155,-6.875126603353586
1574114241047,2019-11-18T16:57:21.047,50.45,7.793534817193175,39.46963488502959,-14.099402587663583
1574114241057,2019-11-18T16:57:21.057,50.46,7.499273076991745,38.81896896950786,-20.63358687473746
1574114241067,2019-11-18T16:57:21.067,50.47,5.903473664020524,37.81381749119654,-24.648534881508823
1574114241077,2019-11-18T16:57:21.077,50.48,3.4698833188652225,36.42671449502854,-25.26595225265448
1574114241087,2019-11-18T16:57:21.087,50.49,0.8182270926788993,34.84878735154593,-23.47214640244328
1574114241097,2019-11-18T16:57:21.097,50.5,-1.8704942809985938,33.269061333287596,-21.073192265107235
1574114241107,2019-11-18T16:57:21.107,50.51,-4.384745385401377,31.64710354832433,-18.649490177618777
1574114241117,2019-11-18T16:57:21.117,50.52,-6.075500914483772,29.891689874387524,-15.664767830224946
1574114241127,2019-11-18T16:57:21.127,50.53,-6.825081200499806,28.125354116058286,-12.315374641497133
1574114241137,2019-11-18T16:57:21.137,50.54,-7.571162388538104,26.57368868223073,-9.71753765343017
1574114241147,2019-11-18T16:57:21.147,50.55,-9.0700205647524,25.276104336978584,-8.311101095059621
1574114241157,2019-11-18T16:57:21.157,50.56,-10.997804250308402,24.077097380705453,-7.4375159724466355
1574114241167,2019-11-18T16:57:21.167,50.57,-12.814124134658613,22.874990752321445,-6.57265366170239
1574114241177,2019-11-18T16:57:21.177,50.58,-14.63725337283599,21.722425031403674,-5.9674642773744715
1574114241187,2019-11-18T16:57:21.187,50.59,-16.78288950214004,20.65040288556809,-5.964626163451962
1574114241197,2019-11-18T16:57:21.197,50.6,-19.07264104929255,19.534250605181004,-6.412173222191961
1574114241207,2019-11-18T16:57:21.207,50.61,-21.01374059790332,18.224672396875008,-6.949855476611389
1574114241217,2019-11-18T16:57:21.217,50.62,-22.327758148492418,16.731173639255044,-7.445023663018127
1574114241227,2019-11-18T16:57:21.227,50.63,-22.999043572168063,15.186916839744102,-7.935548966614235
1574114241237,2019-11-18T16:57:21.237,50.64,-22.98830837692102,13.672545880852553,-8.359717554527329
1574114241247,2019-11-18T16:57:21.247,50.65,-22.199898043461125,12.144431105360717,-8.523239332309881
1574114241257,2019-11-18T16:57:21.257,50.66,-20.73524122815156,10.513046572575533,-8.27905605762247
1574114241267,2019-11-18T16:57:21.267,50.67,-19.010523951824805,8.739124026882033,-7.651969538669265
1574114241277,2019-11-18T16:57:21.277,50.68,-17.521926742174063,6.876577760858083,-6.755501354578941
1574114241287,2019-11-18T16:57:21.287,50.69,-16.454581218824156,5.052514392009147,-5.616077342102923
1574114241297,2019-11-18T16:57:21.297,50.7,-15.57148223402245,3.3594245225185846,-4.1954561285705605
1574114241307,2019-11-18T16:57:21.307,50.71,-14.573441564519305,1.7539107378123222,-2.609424896559239
1574114241317,2019-11-18T16:57:21.317,50.72,-13.475287703547103,0.12069115273303138,-1.1365985398263025
1574114241327,2019-11-18T16:57:21.327,50.73,-12.474051057074057,-1.5800272952414236,0.09157388654318874
1574114241337,2019-11-18T16:57:21.337,50.74,-11.558929876307051,-3.2843399459572646,1.213562860228346
1574114241347,2019-11-18T16:57:21.347,50.75,-10.5008869061481,-4.898986475220189,2.30643606502543
1574114241357,2019-11-18T16:57:21.357,50.76,-9.219839900828424,-6.3722419275166935,3.186054210766964
1574114241367,2019-11-18T16:57:21.367,50.77,-7.925330917743299,-7.7408656313485515,3.7652132634711135
1574114241377,2019-11-18T16:57:21.377,50.78,-6.852569434719487,-9.096568566462357,4.284707456845115
1574114241387,2019-11-18T16:57:21.387,50.79,-6.071786690318945,-10.470182199935843,4.924285719515991
1574114241397,2019-11-18T16:57:21.397,50.8,-5.529445550859535,-11.8030550557583,5.6453752982675
1574114241407,2019-11-18T16:57:21.407,50.81,-4.991576207741994,-13.044199312187608,6.646376881000187
1574114241417,2019-11-18T16:57:21.417,50.82,-4.063080469547142,-14.184233596238336,8.260755270245596
1574114241427,2019-11-18T16:57:21.427,50.83,-2.6411906877617417,-15.197550544429124,10.115665479715087
1574114241437,2019-11-18T16:57:21.437,50.84,-1.1678602357345473,-16.066183908556262,11.2492996526098
1574114241447,2019-11-18T16:57:21.447,50.85,-0.058323101587745674,-16.867681288264865,11.469275086226693
1574114241457,2019-11-18T16:57:21.457,50.86,0.8350602146063832,-17.737260851578164,11.786748421686664
1574114241467,2019-11-18T16:57:21.467,50.87,1.8703508199699281,-18.7378746584899,13.01650381999308
1574114241477,2019-11-18T16:57:21.477,50.88,3.132780973842225,-19.847830955409254,14.630708363140538
1574114241487,2019-11-18T16:57:21.487,50.89,4.580764724762049,-21.038594264147843,15.537955036062662
1574114241497,2019-11-18T16:57:21.497,50.9,6.167362006917468,-22.25167171175533,15.330813272490555
1574114241507,2019-11-18T16:57:21.507,50.91,7.4897408440415605,-23.365676622263443,14.066461778795595
1574114241517,2019-11-18T16:57:21.517,50.92,7.884790949911512,-24.368198237643156,11.659850353749352
1574114241527,2019-11-18T16:57:21.527,50.93,7.419650540832643,-25.512372015697093,8.699114526708751
1574114241537,2019-11-18T16:57:21.537,50.94,7.268398260941746,-27.065906319974623,6.919740354245693
1574114241547,2019-11-18T16:57:21.547,50.95,8.208603060441257,-28.90619981318996,7.022864576647941
1574114241557,2019-11-18T16:57:21.557,50.96,9.15675486269699,-30.628777156251317,6.965661593804733
1574114241567,2019-11-18T16:57:21.567,50.97,8.499039611001631,-32.09350353776101,4.810151695162519
1574114241577,2019-11-18T16:57:21.577,50.98,6.509201766654389,-33.56728138816903,2.244247790850974
1574114241587,2019-11-18T16:57:21.587,50.99,4.785139429507012,-35.24979722173121,2.289370628614823
1574114241597,2019-11-18T16:57:21.597,51.0,3.745621047016768,-36.986900851912154,4.300275173297932
1574114241607,2019-11-18T16:57:21.607,51.01,2.5719462249944134,-38.57232266266435,4.413928688606566
1574114241617,2019-11-18T16:57:21.617,51.02,1.0832532684635987,-40.00406259072745,0.6311000687748772
1574114241627,2019-11-18T16:57:21.627,51.03,-0.1488922797031736,-41.32290668265056,-5.2572229894015505
1574114241637,2019-11-18T16:57:21.637,51.04,-1.0293581630134168,-42.5215501682978,-10.550378058273612
1574114241647,2019-11-18T16:57:21.647,51.05,-1.880618799258471,-43.726802163673675,-14.078209613294376
1574114241657,2019-11-18T16:57:21.657,51.06,-2.6391179440921526,-45.17559954127361,-15.896774403881508
1574114241667,2019-11-18T16:57:21.667,51.07,-3.0627084846134203,-46.881289297771694,-16.76816007272283
1574114241677,2019-11-18T16:57:21.677,51.08,-3.326588143801126,-48.534857835945445,-18.151978255720124
1574114241687,2019-11-18T16:57:21.687,51.09,-3.709987125736562,-49.8505181609324,-20.654288617001264
1574114241697,2019-11-18T16:57:21.697,51.1,-3.9142939283839198,-50.858987618212794,-22.30777228408632
1574114241707,2019-11-18T16:57:21.707,51.11,-3.2317485277184614,-51.75703606001326,-20.85338782400959
1574114241717,2019-11-18T16:57:21.717,51.12,-1.3754043276877912,-52.59615167783123,-17.70570450987374
1574114241727,2019-11-18T16:57:21.727,51.13,1.2229046475907095,-53.25498131854721,-16.4192504838125
1574114241737,2019-11-18T16:57:21.737,51.14,3.995368514596944,-53.64681549859793,-17.43902959894633
1574114241747,2019-11-18T16:57:21.747,51.15,6.792000541205198,-53.816167824951805,-18.044163881276376
1574114241757,2019-11-18T16:57:21.757,51.16,9.680399686251272,-53.84808419360625,-16.988744981192955
1574114241767,2019-11-18T16:57:21.767,51.17,12.488679434273353,-53.7951648693213,-15.647183452814852
1574114241777,2019-11-18T16:57:21.777,51.18,14.884344729004242,-53.70003876902159,-15.138685278789108
1574114241787,2019-11-18T16:57:21.787,51.19,16.758129294782076,-53.583812655715285,-15.144596196018053
1574114241797,2019-11-18T16:57:21.797,51.2,18.211993262758917,-53.377905019973774,-15.195653589321996
1574114241807,2019-11-18T16:57:21.807,51.21,19.285255515516194,-52.95276293329613,-15.294059772148064
1574114241817,2019-11-18T16:57:21.817,51.22,19.959119827083185,-52.253174949497904,-15.373715810232806
1574114241827,2019-11-18T16:57:21.827,51.23,20.29755121919527,-51.33856199901187,-15.151145659147659
1574114241837,2019-11-18T16:57:21.837,51.24,20.357894417371035,-50.26275935032528,-14.570123496087271
1574114241847,2019-11-18T16:57:21.847,51.25,20.081198807576413,-48.98859638142639,-13.86467893049732
1574114241857,2019-11-18T16:57:21.857,51.26,19.470262287223076,-47.484779671344306,-13.048135635666792
1574114241867,2019-11-18T16:57:21.867,51.27,18.822645460045212,-45.86527979895655,-11.733380776550785
1574114241877,2019-11-18T16:57:21.877,51.28,18.57842322645318,-44.335776459621655,-9.737572296240856
1574114241887,2019-11-18T16:57:21.887,51.29,18.85887093108789,-42.99638631393001,-7.528282226255456
1574114241897,2019-11-18T16:57:21.897,51.3,19.344008243051704,-41.795179610031965,-5.6466905177084445
1574114241907,2019-11-18T16:57:21.907,51.31,19.74041912980795,-40.67820412903562,-3.98364355972096
1574114241917,2019-11-18T16:57:21.917,51.32,20.096566490695977,-39.64585719419493,-2.156509037813719
1574114241927,2019-11-18T16:57:21.927,51.33,20.42458103322418,-38.638859770865196,-0.3144577193235496
1574114241937,2019-11-18T16:57:21.937,51.34,20.39279242340576,-37.53333440618297,1.0718821952917719
1574114241947,2019-11-18T16:57:21.947,51.35,19.813017133859738,-36.31309179812155,1.9886922388071175
1574114241957,2019-11-18T16:57:21.957,51.36,19.108682532573077,-35.11500139803918,2.7797589217505276
1574114241967,2019-11-18T16:57:21.967,51.37,18.80340125667188,-34.025886244696906,3.4259986329363117
1574114241977,2019-11-18T16:57:21.977,51.38,18.752463459025286,-32.918261502426304,3.497623996659131
1574114241987,2019-11-18T16:57:21.987,51.39,18.333197335201348,-31.56942457618409,2.768192262900582
1574114241997,2019-11-18T16:57:21.997,51.4,17.271314026989824,-29.90878356515212,1.612955618446501
1574114242007,2019-11-18T16:57:22.007,51.41,15.88625893949662,-28.053201619016292,0.8760630803291403
1574114242017,2019-11-18T16:57:22.017,51.42,14.553092397058576,-26.07965171489527,1.1689930103996682
1574114242027,2019-11-18T16:57:22.027,51.43,13.249546409245577,-23.879928630807782,1.9955471243164093
1574114242037,2019-11-18T16:57:22.037,51.44,11.726816902169276,-21.327277653342033,2.0542637775676424
1574114242047,2019-11-18T16:57:22.047,51.45,9.936213773546633,-18.477440166768044,0.9520720625621315
1574114242057,2019-11-18T16:57:22.057,51.46,8.12618377523367,-15.47678400790657,-0.038032574020217425
1574114242067,2019-11-18T16:57:22.067,51.47,6.519438753408448,-12.327460479269456,0.348413628220805
1574114242077,2019-11-18T16:57:22.077,51.48,4.989856272882575,-8.812086354265855,1.6940334304885194
1574114242087,2019-11-18T16:57:22.087,51.49,3.2054450556750576,-4.60638028399221,2.7940315029895935
1574114242097,2019-11-18T16:57:22.097,51.5,1.180463359939453,0.5178132193701025,3.3420561643513196
1574114242107,2019-11-18T16:57:22.107,51.51,-0.44434766590442365,6.520819068016864,3.5129107804899444
1574114242117,2019-11-18T16:57:22.117,51.52,-0.9545544982555499,13.150318721886542,2.8622451133523388
1574114242127,2019-11-18T16:57:22.127,51.53,-0.5378859123936137,20.217569285122238,1.4626223402822083
1574114242137,2019-11-18T16:57:22.137,51.54,-0.4456247443332533,27.754566129023566,1.2628234017099182
1574114242147,2019-11-18T16:57:22.147,51.55,-1.7771716418291887,35.84521143680788,3.7529278810381683
1574114242157,2019-11-18T16:57:22.157,51.56,-4.3879542463668,44.38051258099395,6.788077203931412
1574114242167,2019-11-18T16:57:22.167,51.57,-7.669313692002982,53.06139154183117,7.0826753126282185
1574114242177,2019-11-18T16:57:22.177,51.58,-11.759607516047073,61.61052837269152,5.665493993254308
1574114242187,2019-11-18T16:57:22.187,51.59,-16.638227004982642,69.92546657777244,6.434303219125544
1574114242197,2019-11-18T16:57:22.197,51.6,-20.928812537390087,78.02886641983318,9.409783716761911
1574114242207,2019-11-18T16:57:22.207,51.61,-23.5715727314547,85.88895413881858,11.156997269034427
1574114242217,2019-11-18T16:57:22.217,51.62,-25.510201719453626,93.29666711905068,11.365786809928153
1574114242227,2019-11-18T16:57:22.227,51.63,-27.492842594354876,99.95736473976461,12.259282937272161
1574114242237,2019-11-18T16:57:22.237,51.64,-27.910038577889924,105.7472145409783,12.77560807746511
1574114242247,2019-11-18T16:57:22.247,51.65,-25.30954357545596,110.85358103702434,9.908421436118985
1574114242257,2019-11-18T16:57:22.257,51.66,-21.341847345001597,115.61111334614927,4.018537402418443
1574114242267,2019-11-18T16:57:22.267,51.67,-19.01908485586919,120.20691357113114,-1.831088953428683
1574114242277,2019-11-18T16:57:22.277,51.68,-19.39335043422108,124.59073190709833,-5.637085101679606
1574114242287,2019-11-18T16:57:22.287,51.69,-21.350700922511987,128.71818048378677,-7.020055322289808
1574114242297,2019-11-18T16:57:22.297,51.7,-23.62754754308299,132.84267709056445,-6.1227366376519345
1574114242307,2019-11-18T16:57:22.307,51.71,-25.967253104565657,137.35457209809425,-3.418210334240702
1574114242317,2019-11-18T16:57:22.317,51.72,-28.54551355621744,142.23222574609343,0.3895690783376889
1574114242327,2019-11-18T16:57:22.327,51.73,-30.974142292713644,146.93188099382618,4.77715536256642
1574114242337,2019-11-18T16:57:22.337,51.74,-32.40663482871152,150.96338730633332,9.42446743320033
1574114242347,2019-11-18T16:57:22.347,51.75,-32.47990592004609,154.2257197640663,14.03396700119289
1574114242357,2019-11-18T16:57:22.357,51.76,-31.68898351411905,156.64968306227138,18.352781370692494
1574114242367,2019-11-18T16:57:22.367,51.77,-30.917743090481295,157.9305089867946,22.106840606418253
1574114242377,2019-11-18T16:57:22.377,51.78,-30.799374494874108,157.76937150654126,24.819423396131292
1574114242387,2019-11-18T16:57:22.387,51.79,-31.381164269601094,156.05375310043058,25.954909967661614
1574114242397,2019-11-18T16:57:22.397,51.8,-32.371155464004005,152.726899135311,25.325437505330314
1574114242407,2019-11-18T16:57:22.407,51.81,-33.65391502032708,147.7428298774364,23.256860292022388
1574114242417,2019-11-18T16:57:22.417,51.82,-35.26888563005065,141.17912622963755,20.348891559923683
1574114242427,2019-11-18T16:57:22.427,51.83,-36.932337407026814,133.20620281786532,17.11799608952137
1574114242437,2019-11-18T16:57:22.437,51.84,-37.89756417722478,123.96637520144822,13.925131412690853
1574114242447,2019-11-18T16:57:22.447,51.85,-37.34188037653279,113.64951907505184,11.153825391369619
1574114242457,2019-11-18T16:57:22.457,51.86,-35.09155385746898,102.64795032903157,9.069594617879545
1574114242467,2019-11-18T16:57:22.467,51.87,-32.19850693013524,91.4491500750143,7.464652568560062
1574114242477,2019-11-18T16:57:22.477,51.88,-30.170446180880315,80.36296476753064,6.061182144362768
1574114242487,2019-11-18T16:57:22.487,51.89,-29.097536765268664,69.47800462347612,5.303623171931488
1574114242497,2019-11-18T16:57:22.497,51.9,-27.466623608716002,58.85877023209543,5.849856952703107
1574114242507,2019-11-18T16:57:22.507,51.91,-24.443914129539085,48.66451629719309,7.232019943447227
1574114242517,2019-11-18T16:57:22.517,51.92,-21.06288308363687,39.11699131418375,8.133301416213444
1574114242527,2019-11-18T16:57:22.527,51.93,-18.43683045485287,30.465905827306077,8.111628757275497
1574114242537,2019-11-18T16:57:22.537,51.94,-16.262994759250667,22.940377772333058,7.941864346192169
1574114242547,2019-11-18T16:57:22.547,51.95,-13.921061026955133,16.609481156360623,8.109400716870553
1574114242557,2019-11-18T16:57:22.557,51.96,-11.664826527641608,11.280756612603222,7.996871206788629
1574114242567,2019-11-18T16:57:22.567,51.97,-9.831135263676474,6.609490039969941,6.82844336105287
1574114242577,2019-11-18T16:57:22.577,51.98,-7.906250392171381,2.335908522404194,4.695119609786626
1574114242587,2019-11-18T16:57:22.587,51.99,-5.234326959216263,-1.5710009711623416,2.376858067940848
1574114242597,2019-11-18T16:57:22.597,52.0,-2.125306894630827,-4.9449221767638125,0.5585973092463357
1574114242607,2019-11-18T16:57:22.607,52.01,0.3760124516507371,-7.599465816968763,-0.560014640048743
1574114242617,2019-11-18T16:57:22.617,52.02,1.6898602928860904,-9.545064819769474,-1.0619569441326773
1574114242627,2019-11-18T16:57:22.627,52.03,2.2931755450057945,-11.02695441600823,-0.9985147206493886
1574114242637,2019-11-18T16:57:22.637,52.04,3.0676533713659992,-12.344457300701588,-0.44571728697067126
1574114242647,2019-11-18T16:57:22.647,52.05,4.322584745694098,-13.694799622602549,0.26696140828792075
1574114242657,2019-11-18T16:57:22.657,52.06,5.592245481599661,-15.13809663707432,0.7549439243236534
1574114242667,2019-11-18T16:57:22.667,52.07,6.087959268501057,-16.59153699295703,1.0866418023982702
1574114242677,2019-11-18T16:57:22.677,52.08,5.166144955047834,-17.91632235004466,1.7934817650211257
1574114242687,2019-11-18T16:57:22.687,52.09,2.8667215203402705,-19.094684892780368,3.192122658618498
1574114242697,2019-11-18T16:57:22.697,52.1,0.24686556163286688,-20.218198348135772,4.757449345494121
1574114242707,2019-11-18T16:57:22.707,52.11,-1.6379326166979364,-21.288555384413478,5.376315640896532
1574114242717,2019-11-18T16:57:22.717,52.12,-3.282829194260323,-22.241698041489542,4.674267451260793
1574114242727,2019-11-18T16:57:22.727,52.13,-5.863151228493569,-23.16934411193928,3.9991654243351658
1574114242737,2019-11-18T16:57:22.737,52.14,-8.701249779460479,-24.2077643647651,4.908789666331281
1574114242747,2019-11-18T16:57:22.747,52.15,-9.830646732865052,-25.18644669191746,6.569232834769148
1574114242757,2019-11-18T16:57:22.757,52.16,-9.352692281149368,-25.765550957722894,6.685492985942426
1574114242767,2019-11-18T16:57:22.767,52.17,-9.531723205424473,-25.995176834525086,5.356362082876322
1574114242777,2019-11-18T16:57:22.777,52.18,-11.149808258123064,-26.38375454258118,5.068254118269258
1574114242787,2019-11-18T16:57:22.787,52.19,-12.296413188849181,-27.345034331030163,6.057133085071667
1574114242797,2019-11-18T16:57:22.797,52.2,-11.132160154684478,-28.865408772024054,5.129670844001087
1574114242807,2019-11-18T16:57:22.807,52.21,-8.077993325321849,-30.701831444760614,0.5124390088942793
1574114242817,2019-11-18T16:57:22.817,52.22,-5.1694775304731895,-32.62192299680801,-5.27868451015637
1574114242827,2019-11-18T16:57:22.827,52.23,-4.17503232045875,-34.45531584782157,-8.955617650187342
1574114242837,2019-11-18T16:57:22.837,52.24,-5.188384465525388,-36.124723360767895,-10.29378849968018
1574114242847,2019-11-18T16:57:22.847,52.25,-6.610144449398883,-37.67550197557462,-11.152079006759239
1574114242857,2019-11-18T16:57:22.857,52.26,-6.599723864213878,-39.22587015165699,-12.682030939228628
1574114242867,2019-11-18T16:57:22.867,52.27,-4.648008955185915,-40.88732172259074,-14.681072810662348
1574114242877,2019-11-18T16:57:22.877,52.28,-1.6623786557834794,-42.73285648868508,-16.440292789094478
1574114242887,2019-11-18T16:57:22.887,52.29,1.2957269230935702,-44.81098151545146,-17.335857064481964
1574114242897,2019-11-18T16:57:22.897,52.3,3.9524961551435647,-47.137880678014355,-17.152857211324648
1574114242907,2019-11-18T16:57:22.907,52.31,6.614686001818591,-49.66835399914091,-16.251685072008993
1574114242917,2019-11-18T16:57:22.917,52.32,9.677711890419957,-52.33272433427237,-15.20672176685079
1574114242927,2019-11-18T16:57:22.927,52.33,13.473553205783471,-55.06580392554915,-14.303257542198352
1574114242937,2019-11-18T16:57:22.937,52.34,17.931881133338635,-57.679458562330865,-13.579036631291093
1574114242947,2019-11-18T16:57:22.947,52.35,22.103987304839382,-59.75583569085681,-13.098318373244833
1574114242957,2019-11-18T16:57:22.957,52.36,24.58961861781598,-60.83911714200735,-12.83539124525525
1574114242967,2019-11-18T16:57:22.967,52.37,24.792334733935057,-60.770665543476326,-12.440556950409224
1574114242977,2019-11-18T16:57:22.977,52.38,23.48947627119827,-59.78239502825319,-11.442957486284321
1574114242987,2019-11-18T16:57:22.987,52.39,22.02885418298301,-58.27069623668266,-9.711111587794303
1574114242997,2019-11-18T16:57:22.997,52.4,21.10903194180515,-56.51415745070683,-7.577829285422233
1574114243007,2019-11-18T16:57:23.007,52.41,20.371588886772713,-54.623057181398195,-5.4506740129668625
1574114243017,2019-11-18T16:57:23.017,52.42,19.12044126289941,-52.722077429730234,-3.3855222329299433
1574114243027,2019-11-18T16:57:23.027,52.43,17.31477179543615,-51.04542862361982,-1.1884576496215957
1574114243037,2019-11-18T16:57:23.037,52.44,15.67384197081648,-49.75876157022443,1.1425895377269089
1574114243047,2019-11-18T16:57:23.047,52.45,14.879867979659455,-48.781136873020095,3.317232852128834
1574114243057,2019-11-18T16:57:23.057,52.46,14.925933230680657,-47.88749483476916,5.023637336600291
1574114243067,2019-11-18T16:57:23.067,52.47,15.242327118779507,-46.925544060594405,6.089664099039185
1574114243077,2019-11-18T16:57:23.077,52.48,15.296862181999357,-45.88107044568091,6.558984024567138
1574114243087,2019-11-18T16:57:23.087,52.49,14.979279668214675,-44.83120167808128,6.791715669004841
1574114243097,2019-11-18T16:57:23.097,52.5,14.385426788403272,-43.891109902206196,7.119154474319524
1574114243107,2019-11-18T16:57:23.107,52.51,13.491729648965546,-43.11563030594968,7.204762048573901
1574114243117,2019-11-18T16:57:23.117,52.52,12.469665063592167,-42.40738370972855,6.405209506609459
1574114243127,2019-11-18T16:57:23.127,52.53,12.162265909655824,-41.5805862149303,5.1190879508236335
1574114243137,2019-11-18T16:57:23.137,52.54,13.564208355306778,-40.518804342410704,4.793958459085105
1574114243147,2019-11-18T16:57:23.147,52.55,16.743860599030732,-39.20718477799874,5.869703831529984
1574114243157,2019-11-18T16:57:23.157,52.56,20.80903206738595,-37.609241427369795,6.80956371902331
1574114243167,2019-11-18T16:57:23.167,52.57,24.793084744138458,-35.60215798843661,6.205214724967992
1574114243177,2019-11-18T16:57:23.177,52.58,27.93796042775449,-33.129751393362504,4.8378453141651345
1574114243187,2019-11-18T16:57:23.187,52.59,29.521527532727887,-30.4111247326336,4.5184083751495265
1574114243197,2019-11-18T16:57:23.197,52.6,29.408958586626284,-27.896826501095113,5.692122224006505
1574114243207,2019-11-18T16:57:23.207,52.61,28.523855430364684,-25.98014211522367,7.207232803985983
1574114243217,2019-11-18T16:57:23.217,52.62,27.879205275969287,-24.790897440400478,7.883208852530743
1574114243227,2019-11-18T16:57:23.227,52.63,27.42643183660409,-24.234385932961423,7.587626846433316
1574114243237,2019-11-18T16:57:23.237,52.64,26.5521873173901,-24.123455356993347,7.108503992964639
1574114243247,2019-11-18T16:57:23.247,52.65,25.174833821436263,-24.255553336678634,7.332514473359953
1574114243257,2019-11-18T16:57:23.257,52.66,23.58974524436838,-24.454126281959127,8.486901528006651
1574114243267,2019-11-18T16:57:23.267,52.67,21.836395273974606,-24.609624858499306,10.21438288728815
1574114243277,2019-11-18T16:57:23.277,52.68,20.06931677471935,-24.67460222096618,12.133337904128105
1574114243287,2019-11-18T16:57:23.287,52.69,18.940881461379114,-24.605117082735205,13.79627837621204
1574114243297,2019-11-18T16:57:23.297,52.7,18.66567166558555,-24.346823227327825,14.546244563263958
1574114243307,2019-11-18T16:57:23.307,52.71,18.36045797431379,-23.91759453828343,14.48130286969141
1574114243317,2019-11-18T16:57:23.317,52.72,17.42288681102371,-23.46438224969424,15.063987349369473
1574114243327,2019-11-18T16:57:23.327,52.73,16.80108302873332,-23.116797103328896,17.13233938822553
1574114243337,2019-11-18T16:57:23.337,52.74,17.451208363686526,-22.703187707761984,18.743673239939284
1574114243347,2019-11-18T16:57:23.347,52.75,18.36723434114485,-21.739793305744772,17.358039366860822
1574114243357,2019-11-18T16:57:23.357,52.76,17.98430513518494,-19.90543435393372,14.066109196656909
1574114243367,2019-11-18T16:57:23.367,52.77,16.687260252457484,-17.468076904091355,12.62101858255421
