epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574114603318,2019-11-18T17:03:23.318,22.85,4.0410214471539304e-07,-8.20577386681312e-06,5.453136013352555e-06
1574114603368,2019-11-18T17:03:23.368,22.9,5.567633899780414e-07,-7.127332160295428e-06,5.6837692287911596e-06
1574114603418,2019-11-18T17:03:23.418,22.95,2.0162623433584844e-07,-6.411907528775282e-06,6.2756043337869665e-06
1574114603468,2019-11-18T17:03:23.468,23.0,-3.047674631239353e-08,-5.9393530374466905e-06,6.576335007360654e-06
1574114603518,2019-11-18T17:03:23.518,23.05,2.505430330431682e-07,-5.506400939848024e-06,6.431617853089549e-06
1574114603568,2019-11-18T17:03:23.568,23.1,6.393081434420361e-07,-5.3218858507831005e-06,6.3359226854848465e-06
1574114603618,2019-11-18T17:03:23.618,23.15,5.576279823102462e-07,-5.675401841968689e-06,6.594312889889184e-06
1574114603668,2019-11-18T17:03:23.668,23.2,7.66063003986992e-09,-6.331511018038721e-06,6.942264430480235e-06
1574114603718,2019-11-18T17:03:23.718,23.25,-6.501319340908264e-07,-6.820663289380404e-06,7.087308563988659e-06
1574114603768,2019-11-18T17:03:23.768,23.3,-1.2038931902381218e-06,-7.1362042988219435e-06,7.1460875213231905e-06
1574114603818,2019-11-18T17:03:23.818,23.35,-1.49984109164169e-06,-7.54949867675613e-06,7.34691738788188e-06
1574114603868,2019-11-18T17:03:23.868,23.4,-1.3254638843396402e-06,-8.040300454845529e-06,7.682570274942398e-06
1574114603918,2019-11-18T17:03:23.918,23.45,-7.939408759253065e-07,-8.488467882525235e-06,8.030405150816409e-06
1574114603968,2019-11-18T17:03:23.968,23.5,-4.1681342701126985e-07,-8.910472443421106e-06,8.274787133539805e-06
1574114604018,2019-11-18T17:03:24.018,23.55,-4.732704129680587e-07,-8.993344192859803e-06,8.248746594883245e-06
1574114604068,2019-11-18T17:03:24.068,23.6,-6.713519545594255e-07,-8.292058633326296e-06,7.941609242780835e-06
1574114604118,2019-11-18T17:03:24.118,23.65,-5.60824550392196e-07,-7.287658035504658e-06,7.759980061021757e-06
1574114604168,2019-11-18T17:03:24.168,23.7,-1.7113939353374847e-08,-6.9284071341021685e-06,8.117294454409674e-06
1574114604218,2019-11-18T17:03:24.218,23.75,6.849324423772625e-07,-6.999583290175024e-06,8.768904953017488e-06
1574114604268,2019-11-18T17:03:24.268,23.8,1.1934113150650049e-06,-6.568911773490751e-06,9.065021487082086e-06
1574114604318,2019-11-18T17:03:24.318,23.85,1.4328863070906252e-06,-5.732263425618997e-06,8.875322649303588e-06
1574114604368,2019-11-18T17:03:24.368,23.9,1.5353208621837003e-06,-5.220225492134755e-06,8.739486766547336e-06
1574114604418,2019-11-18T17:03:24.418,23.95,1.6186033511562357e-06,-4.94791236973704e-06,9.022798400264925e-06
1574114604468,2019-11-18T17:03:24.468,24.0,1.7991407887219459e-06,-4.433265212030245e-06,9.405397534788088e-06
1574114604518,2019-11-18T17:03:24.518,24.05,2.068788023382758e-06,-3.845767787713581e-06,9.409098158765693e-06
1574114604568,2019-11-18T17:03:24.568,24.1,2.1241101285092583e-06,-3.573754751575532e-06,9.051857772135126e-06
1574114604618,2019-11-18T17:03:24.618,24.15,1.7442336885906464e-06,-3.5322897064913555e-06,8.667700695908976e-06
1574114604668,2019-11-18T17:03:24.668,24.2,1.0959534327447853e-06,-3.5926417750735916e-06,8.366319109555477e-06
1574114604718,2019-11-18T17:03:24.718,24.25,3.5312806761893906e-07,-3.97569038641932e-06,8.103827125552979e-06
1574114604768,2019-11-18T17:03:24.768,24.3,-3.8372879216320003e-07,-4.710541714997402e-06,8.02655866158999e-06
1574114604818,2019-11-18T17:03:24.818,24.35,-7.58163386795872e-07,-5.345874775038096e-06,8.188795665561361e-06
1574114604868,2019-11-18T17:03:24.868,24.4,-6.247318505825777e-07,-5.6358891931697155e-06,8.252460499483603e-06
1574114604918,2019-11-18T17:03:24.918,24.45,-5.324593345364584e-07,-5.933477201108415e-06,8.015769998266876e-06
1574114604968,2019-11-18T17:03:24.968,24.5,-8.958511391192983e-07,-6.474882336226212e-06,7.73269997259371e-06
1574114605018,2019-11-18T17:03:25.018,24.55,-1.350437465309442e-06,-6.860944313726173e-06,7.5186593034581304e-06
1574114605068,2019-11-18T17:03:25.068,24.6,-1.4846106057624702e-06,-6.7530738636159195e-06,7.15357644262795e-06
1574114605118,2019-11-18T17:03:25.118,24.65,-1.3821147804028143e-06,-6.46576082232541e-06,6.67509721794084e-06
1574114605168,2019-11-18T17:03:25.168,24.7,-1.3233142964251793e-06,-6.366015048227949e-06,6.406963964480847e-06
1574114605218,2019-11-18T17:03:25.218,24.75,-1.5637743568258689e-06,-6.401336410672405e-06,6.369749481782108e-06
1574114605268,2019-11-18T17:03:25.268,24.8,-2.0818864205377285e-06,-6.552238708288927e-06,6.312988884025703e-06
1574114605318,2019-11-18T17:03:25.318,24.85,-2.423103899426167e-06,-6.868994712339112e-06,6.178254767708851e-06
1574114605368,2019-11-18T17:03:25.368,24.9,-2.3327073717753666e-06,-6.947647828680784e-06,5.969540779623748e-06
1574114605418,2019-11-18T17:03:25.418,24.95,-2.1087873074189627e-06,-6.3147798449885106e-06,5.458068372146074e-06
1574114605468,2019-11-18T17:03:25.468,25.0,-1.8701961989938296e-06,-5.255189307652932e-06,4.589616334931599e-06
1574114605518,2019-11-18T17:03:25.518,25.05,-1.3227799876974243e-06,-4.418573479749282e-06,3.8659224501693156e-06
1574114605568,2019-11-18T17:03:25.568,25.1,-5.453741984863313e-07,-3.8706065558756305e-06,3.7095370816301298e-06
1574114605618,2019-11-18T17:03:25.618,25.15,-9.585193835111851e-08,-3.3122710990093113e-06,3.7587665014778975e-06
1574114605668,2019-11-18T17:03:25.668,25.2,-1.8903059363311994e-07,-2.8858309917597774e-06,3.4233346445199044e-06
1574114605718,2019-11-18T17:03:25.718,25.25,-4.6587508879921736e-07,-2.9135720189356066e-06,2.7301910176236946e-06
1574114605768,2019-11-18T17:03:25.768,25.3,-6.109550293762295e-07,-3.120077851491818e-06,1.949621158661249e-06
1574114605818,2019-11-18T17:03:25.818,25.35,-6.994299575309213e-07,-2.967930492296168e-06,9.450404834414493e-07
1574114605868,2019-11-18T17:03:25.868,25.4,-8.59435654722057e-07,-2.490007688636451e-06,-4.401500750401184e-07
1574114605918,2019-11-18T17:03:25.918,25.45,-9.496925349231723e-07,-2.0605674594743868e-06,-1.8981589114164887e-06
1574114605968,2019-11-18T17:03:25.968,25.5,-7.768045537813786e-07,-1.7782808326799956e-06,-2.9898751249000554e-06
1574114606018,2019-11-18T17:03:26.018,25.55,-4.37516120835368e-07,-1.619766178597728e-06,-3.5463455626374153e-06
1574114606068,2019-11-18T17:03:26.068,25.6,-2.145938234945246e-07,-1.6416532746826338e-06,-3.6344242187191274e-06
1574114606118,2019-11-18T17:03:26.118,25.65,-2.0475401878823578e-07,-1.7618521138267919e-06,-3.4263100875855534e-06
1574114606168,2019-11-18T17:03:26.168,25.7,-2.597763874074693e-07,-1.8388641094941366e-06,-3.1169345238679103e-06
1574114606218,2019-11-18T17:03:26.218,25.75,-3.400263371003457e-07,-1.9062850951509388e-06,-2.8241450452641316e-06
1574114606268,2019-11-18T17:03:26.268,25.8,-6.497981554012646e-07,-2.0443932275668653e-06,-2.4922569325655883e-06
1574114606318,2019-11-18T17:03:26.318,25.85,-1.154453470765606e-06,-2.294702815115635e-06,-1.9373034546640163e-06
1574114606368,2019-11-18T17:03:26.368,25.9,-1.3228761375021612e-06,-2.7118924168271538e-06,-1.1467198138558452e-06
1574114606418,2019-11-18T17:03:26.418,25.95,-8.437967411699938e-07,-3.1720270567743005e-06,-4.3843217162591254e-07
1574114606468,2019-11-18T17:03:26.468,26.0,-1.8097303995184186e-07,-3.319140780467869e-06,-4.3598151944605144e-08
1574114606518,2019-11-18T17:03:26.518,26.05,1.381441930622403e-07,-2.990894283650547e-06,2.775875342166143e-07
1574114606568,2019-11-18T17:03:26.568,26.1,2.3252813204083697e-07,-2.4640243427927018e-06,8.098370992229161e-07
1574114606618,2019-11-18T17:03:26.618,26.15,3.673349905397731e-07,-2.0873654864307794e-06,1.3662506758942492e-06
1574114606668,2019-11-18T17:03:26.668,26.2,4.953407099477603e-07,-1.898912829097592e-06,1.6794229464137078e-06
1574114606718,2019-11-18T17:03:26.718,26.25,7.130207406073844e-07,-1.7349059750796964e-06,1.907613520973849e-06
1574114606768,2019-11-18T17:03:26.768,26.3,1.2986434318561917e-06,-1.5223704392083147e-06,2.2491002927842326e-06
1574114606818,2019-11-18T17:03:26.818,26.35,1.987368561480046e-06,-1.3851161466996401e-06,2.5148872155616897e-06
1574114606868,2019-11-18T17:03:26.868,26.4,2.075470469982092e-06,-1.5575133206427053e-06,2.4991562340373093e-06
1574114606918,2019-11-18T17:03:26.918,26.45,1.474906551001801e-06,-2.1048974878680307e-06,2.3398624091213076e-06
1574114606968,2019-11-18T17:03:26.968,26.5,8.911886658022752e-07,-2.7182371196827824e-06,2.2414171024390212e-06
1574114607018,2019-11-18T17:03:27.018,26.55,7.345760860897711e-07,-3.070028264071623e-06,2.2572301709530096e-06
1574114607068,2019-11-18T17:03:27.068,26.6,5.785055636410596e-07,-3.2935666623202e-06,2.592446831494384e-06
1574114607118,2019-11-18T17:03:27.118,26.65,9.556663418844285e-09,-3.7180065702367408e-06,3.5966210505816003e-06
1574114607168,2019-11-18T17:03:27.168,26.7,-7.139296993319388e-07,-4.372741239173893e-06,5.024754772604624e-06
1574114607218,2019-11-18T17:03:27.218,26.75,-1.2919022117693015e-06,-5.161793907398356e-06,5.982619873280858e-06
1574114607268,2019-11-18T17:03:27.268,26.8,-1.927645200510467e-06,-6.065147278908791e-06,6.195499941695892e-06
1574114607318,2019-11-18T17:03:27.318,26.85,-2.7278955664410013e-06,-6.830224546518156e-06,6.467763519023687e-06
1574114607368,2019-11-18T17:03:27.368,26.9,-3.3172641288905394e-06,-7.124744416892156e-06,7.311034645553395e-06
1574114607418,2019-11-18T17:03:27.418,26.95,-3.5151164728205785e-06,-7.160342486781455e-06,8.201210144220755e-06
1574114607468,2019-11-18T17:03:27.468,27.0,-3.6253012852341446e-06,-7.435142519349611e-06,8.690926136757623e-06
1574114607518,2019-11-18T17:03:27.518,27.05,-3.8193393337338095e-06,-7.961680829222268e-06,9.081261147123247e-06
1574114607568,2019-11-18T17:03:27.568,27.1,-4.003364952766186e-06,-8.416454054469171e-06,9.577428080866648e-06
1574114607618,2019-11-18T17:03:27.618,27.15,-4.204349732362368e-06,-8.734681585867827e-06,9.86400670199094e-06
1574114607668,2019-11-18T17:03:27.668,27.2,-4.426413220229529e-06,-9.022709647797814e-06,9.82789684786965e-06
1574114607718,2019-11-18T17:03:27.718,27.25,-4.549050042597865e-06,-9.225578021613284e-06,9.77653653367575e-06
1574114607768,2019-11-18T17:03:27.768,27.3,-4.809211027091103e-06,-9.324012267817539e-06,9.769542262189496e-06
1574114607818,2019-11-18T17:03:27.818,27.35,-5.6976129644189445e-06,-9.666182587981654e-06,9.552626428850398e-06
1574114607868,2019-11-18T17:03:27.868,27.4,-7.112627696596964e-06,-1.0590228405903415e-05,9.13060356049474e-06
1574114607918,2019-11-18T17:03:27.918,27.45,-8.354757715803775e-06,-1.1677568583723466e-05,8.626725110126218e-06
1574114607968,2019-11-18T17:03:27.968,27.5,-9.102421620204297e-06,-1.2088896984235579e-05,7.812802996132457e-06
1574114608018,2019-11-18T17:03:28.018,27.55,-9.720870649983907e-06,-1.1838746859075951e-05,6.550779506608783e-06
1574114608068,2019-11-18T17:03:28.068,27.6,-1.0469877324958627e-05,-1.1814209611756808e-05,5.392451516942684e-06
1574114608118,2019-11-18T17:03:28.118,27.65,-1.1029379809775118e-05,-1.233110346669742e-05,5.069174009518464e-06
1574114608168,2019-11-18T17:03:28.168,27.7,-1.1121742326738311e-05,-1.271747980414008e-05,5.527621165497888e-06
1574114608218,2019-11-18T17:03:28.218,27.75,-1.1082928669161644e-05,-1.2446449929400544e-05,5.875404778078066e-06
1574114608268,2019-11-18T17:03:28.268,27.8,-1.135612397398401e-05,-1.1767295577578192e-05,5.357605043058911e-06
1574114608318,2019-11-18T17:03:28.318,27.85,-1.1811632016924799e-05,-1.123640110917903e-05,4.189418421778892e-06
1574114608368,2019-11-18T17:03:28.368,27.9,-1.2023669238381756e-05,-1.1158096690379628e-05,3.2001193788024916e-06
1574114608418,2019-11-18T17:03:28.418,27.95,-1.1990135674417304e-05,-1.1322897561413539e-05,2.8598647651935067e-06
1574114608468,2019-11-18T17:03:28.468,28.0,-1.2221377868789122e-05,-1.1276265263686527e-05,2.9780769647397077e-06
1574114608518,2019-11-18T17:03:28.518,28.05,-1.305178934845732e-05,-1.1083837998236861e-05,3.1380535928346746e-06
1574114608568,2019-11-18T17:03:28.568,28.1,-1.4056197196758907e-05,-1.1325994985731704e-05,3.123796460939625e-06
1574114608618,2019-11-18T17:03:28.618,28.15,-1.453378578758956e-05,-1.2050731229403598e-05,2.9898765246731023e-06
1574114608668,2019-11-18T17:03:28.668,28.2,-1.4515014417982032e-05,-1.2537851847108662e-05,2.840945114772551e-06
1574114608718,2019-11-18T17:03:28.718,28.25,-1.4677736150433518e-05,-1.2397723796573634e-05,2.6821677869927897e-06
1574114608768,2019-11-18T17:03:28.768,28.3,-1.5247288489829242e-05,-1.2096173756108118e-05,2.5161944181137697e-06
1574114608818,2019-11-18T17:03:28.818,28.35,-1.572092026087955e-05,-1.212001905129349e-05,2.2570909915030355e-06
1574114608868,2019-11-18T17:03:28.868,28.4,-1.5780431539813467e-05,-1.2315262414632734e-05,1.4872984843251007e-06
1574114608918,2019-11-18T17:03:28.918,28.45,-1.5694437244010542e-05,-1.233838354657637e-05,-1.7865298046940566e-07
1574114608968,2019-11-18T17:03:28.968,28.5,-1.5637521554326673e-05,-1.2156530559085926e-05,-2.3925412505866198e-06
1574114609018,2019-11-18T17:03:29.018,28.55,-1.5338224871535432e-05,-1.1703770374339768e-05,-4.301184266842925e-06
1574114609068,2019-11-18T17:03:29.068,28.6,-1.455796841850073e-05,-1.0545262206538291e-05,-5.548114969042021e-06
1574114609118,2019-11-18T17:03:29.118,28.65,-1.3368397033388173e-05,-8.45072154568642e-06,-6.457094505734674e-06
1574114609168,2019-11-18T17:03:29.168,28.7,-1.20046722659511e-05,-6.07531258066661e-06,-7.201733822053178e-06
1574114609218,2019-11-18T17:03:29.218,28.75,-1.0755980139587108e-05,-4.4809362437643854e-06,-7.628801434260424e-06
1574114609268,2019-11-18T17:03:29.268,28.8,-9.704638881909992e-06,-3.887545614570961e-06,-8.105913377720496e-06
1574114609318,2019-11-18T17:03:29.318,28.85,-8.515988053104028e-06,-3.3588012590944666e-06,-9.457203765998154e-06
1574114609368,2019-11-18T17:03:29.368,28.9,-6.900812452395767e-06,-2.0437235654508285e-06,-1.1571698839902035e-05
1574114609418,2019-11-18T17:03:29.418,28.95,-5.122818424112623e-06,-3.674403994504379e-07,-1.3205893336254129e-05
1574114609468,2019-11-18T17:03:29.468,29.0,-3.633092472835148e-06,6.543156666519021e-07,-1.3672399646106261e-05
1574114609518,2019-11-18T17:03:29.518,29.05,-2.4854660366470317e-06,1.0745424336282989e-06,-1.3572237727392159e-05
1574114609568,2019-11-18T17:03:29.568,29.1,-1.5321917395436413e-06,1.9227754505612548e-06,-1.352153340159314e-05
1574114609618,2019-11-18T17:03:29.618,29.15,-8.56985465440259e-07,3.417676945682329e-06,-1.3382469866276922e-05
1574114609668,2019-11-18T17:03:29.668,29.2,-4.4401164603108844e-07,4.613313846205944e-06,-1.301562932209394e-05
1574114609718,2019-11-18T17:03:29.718,29.25,2.1105408700343856e-07,5.029299547068907e-06,-1.2707746202076914e-05
1574114609768,2019-11-18T17:03:29.768,29.3,1.3527151897224682e-06,5.239565514711025e-06,-1.2659208742121473e-05
1574114609818,2019-11-18T17:03:29.818,29.35,2.276043012461009e-06,5.612529711894812e-06,-1.2783667154020447e-05
1574114609868,2019-11-18T17:03:29.868,29.4,2.4022119625693133e-06,5.798918692656223e-06,-1.3045372714312099e-05
1574114609918,2019-11-18T17:03:29.918,29.45,2.4945407874688313e-06,5.756800412465567e-06,-1.34909890448779e-05
1574114609968,2019-11-18T17:03:29.968,29.5,3.6129515359220386e-06,6.126459026589344e-06,-1.3949222303215188e-05
1574114610018,2019-11-18T17:03:30.018,29.55,5.383892837796424e-06,7.200125658277973e-06,-1.4084489769135966e-05
1574114610068,2019-11-18T17:03:30.068,29.6,6.569684136588576e-06,8.385052112310571e-06,-1.3853651211143249e-05
1574114610118,2019-11-18T17:03:30.118,29.65,6.931449401348693e-06,9.032392625924481e-06,-1.3647215282201007e-05
1574114610168,2019-11-18T17:03:30.168,29.7,7.30417575497275e-06,9.147611373113817e-06,-1.378125044940753e-05
1574114610218,2019-11-18T17:03:30.218,29.75,8.149394479752652e-06,9.060050184460794e-06,-1.3971479405834118e-05
1574114610268,2019-11-18T17:03:30.268,29.8,9.03805630845962e-06,8.947039655820007e-06,-1.3599091595921152e-05
1574114610318,2019-11-18T17:03:30.318,29.85,9.271209539729509e-06,8.880283733632495e-06,-1.257961891841786e-05
1574114610368,2019-11-18T17:03:30.368,29.9,8.46828964146956e-06,8.918282218007629e-06,-1.1623310163616725e-05
1574114610418,2019-11-18T17:03:30.418,29.95,6.986393608692742e-06,8.945399816808304e-06,-1.1337553536488174e-05
1574114610468,2019-11-18T17:03:30.468,30.0,5.818414043472321e-06,8.731272244207551e-06,-1.1349276970046218e-05
1574114610518,2019-11-18T17:03:30.518,30.05,5.464886352702684e-06,8.362171456947378e-06,-1.0762467104193957e-05
1574114610568,2019-11-18T17:03:30.568,30.1,5.2863946396580375e-06,8.285538763383114e-06,-9.445087053008447e-06
1574114610618,2019-11-18T17:03:30.618,30.15,4.6879760157022485e-06,8.663085949229225e-06,-8.371353101465576e-06
1574114610668,2019-11-18T17:03:30.668,30.2,4.184884973869739e-06,9.043997770490954e-06,-8.338717365391382e-06
1574114610718,2019-11-18T17:03:30.718,30.25,4.4166077906380325e-06,8.976213440147521e-06,-8.746084290443266e-06
1574114610768,2019-11-18T17:03:30.768,30.3,4.9270029095642915e-06,8.616643581681234e-06,-8.496468159096874e-06
1574114610818,2019-11-18T17:03:30.818,30.35,4.870099059812855e-06,8.463411788502724e-06,-7.897107354662106e-06
1574114610868,2019-11-18T17:03:30.868,30.4,4.298158391224171e-06,8.668769933618913e-06,-8.227669138882672e-06
1574114610918,2019-11-18T17:03:30.918,30.45,3.9481521654720885e-06,8.863431354330814e-06,-9.45812784105412e-06
1574114610968,2019-11-18T17:03:30.968,30.5,4.216356816191231e-06,8.741050205665984e-06,-1.0290572377932431e-05
1574114611018,2019-11-18T17:03:31.018,30.55,4.87635777583925e-06,8.589998067868344e-06,-1.0418278867178404e-05
1574114611068,2019-11-18T17:03:31.068,30.6,5.408244248819583e-06,8.830590883448013e-06,-1.0714371870845735e-05
1574114611118,2019-11-18T17:03:31.118,30.65,5.372340974366244e-06,9.183973580284249e-06,-1.1432401208166653e-05
1574114611168,2019-11-18T17:03:31.168,30.7,4.831621211139193e-06,8.969863193160506e-06,-1.1997408613877762e-05
1574114611218,2019-11-18T17:03:31.218,30.75,4.4623310218692e-06,8.218343896808992e-06,-1.2128989659599388e-05
1574114611268,2019-11-18T17:03:31.268,30.8,4.961037754613024e-06,7.768334551139254e-06,-1.1996324151725637e-05
1574114611318,2019-11-18T17:03:31.318,30.85,6.243842805301957e-06,8.098823724672388e-06,-1.182265331282766e-05
1574114611368,2019-11-18T17:03:31.368,30.9,7.345064482117874e-06,8.69592410350122e-06,-1.1782939491231149e-05
1574114611418,2019-11-18T17:03:31.418,30.95,7.284586501260952e-06,8.880591255119722e-06,-1.1713946514818384e-05
1574114611468,2019-11-18T17:03:31.468,31.0,5.914584706025927e-06,8.638335473299553e-06,-1.1039111625135524e-05
1574114611518,2019-11-18T17:03:31.518,31.05,3.6576630167867253e-06,8.173497018691099e-06,-9.489081622458568e-06
1574114611568,2019-11-18T17:03:31.568,31.1,8.469332653690865e-07,7.306669278919321e-06,-7.549700632089082e-06
1574114611618,2019-11-18T17:03:31.618,31.15,-2.162768817757983e-06,5.916300721925479e-06,-5.845449696294314e-06
1574114611668,2019-11-18T17:03:31.668,31.2,-4.79415906642925e-06,4.443024139294247e-06,-4.502751114486303e-06
1574114611718,2019-11-18T17:03:31.718,31.25,-6.7295407522412936e-06,3.3941725798818157e-06,-3.426902105646839e-06
1574114611768,2019-11-18T17:03:31.768,31.3,-8.156712123349841e-06,2.6564511611870703e-06,-2.788835286202845e-06
1574114611818,2019-11-18T17:03:31.818,31.35,-9.278737250559797e-06,1.7514266071038983e-06,-2.795111807516662e-06
1574114611868,2019-11-18T17:03:31.868,31.4,-1.0013715727721063e-05,6.56607100503974e-07,-3.221294337674123e-06
1574114611918,2019-11-18T17:03:31.918,31.45,-1.0369372549203674e-05,-1.0051211269049771e-07,-3.6349377159106246e-06
1574114611968,2019-11-18T17:03:31.968,31.5,-1.08058467806568e-05,-2.4335539763412805e-07,-3.8924023409860605e-06
1574114612018,2019-11-18T17:03:32.018,31.55,-1.182142842653406e-05,-1.9786139630576111e-07,-4.045513731520864e-06
1574114612068,2019-11-18T17:03:32.068,31.6,-1.3164411211459177e-05,-5.573277898346469e-07,-4.1020808811140425e-06
1574114612118,2019-11-18T17:03:32.118,31.65,-1.397355044856457e-05,-1.3046779097090434e-06,-4.130840949112762e-06
1574114612168,2019-11-18T17:03:32.168,31.7,-1.3829520211059447e-05,-1.7527498444658776e-06,-4.14380389159537e-06
1574114612218,2019-11-18T17:03:32.218,31.75,-1.3084226035754132e-05,-1.3794731127908352e-06,-3.927900189298367e-06
1574114612268,2019-11-18T17:03:32.268,31.8,-1.2161958107239523e-05,-5.153352080158599e-07,-3.47139824552334e-06
1574114612318,2019-11-18T17:03:32.318,31.85,-1.1241363778589992e-05,1.7883117263574062e-07,-3.097181111629211e-06
1574114612368,2019-11-18T17:03:32.368,31.9,-1.0498991032547093e-05,5.962069844001191e-07,-2.780107675077034e-06
1574114612418,2019-11-18T17:03:32.418,31.95,-9.978112656536936e-06,1.0474542939752289e-06,-2.10481234317812e-06
1574114612468,2019-11-18T17:03:32.468,32.0,-9.378634039247668e-06,1.6397643306370238e-06,-1.1267057799745403e-06
1574114612518,2019-11-18T17:03:32.518,32.05,-8.46872744630716e-06,2.2450863250272077e-06,-3.9563180591283876e-07
1574114612568,2019-11-18T17:03:32.568,32.1,-7.489626301536463e-06,2.757012693129516e-06,-6.053175459084358e-08
1574114612618,2019-11-18T17:03:32.618,32.15,-6.7901311345487605e-06,3.1233667409410295e-06,2.7732267459507623e-07
1574114612668,2019-11-18T17:03:32.668,32.2,-6.337455052631299e-06,3.3294707526459815e-06,8.275136803351667e-07
1574114612718,2019-11-18T17:03:32.718,32.25,-5.950109697384267e-06,3.4163681951440396e-06,1.2961480895226784e-06
1574114612768,2019-11-18T17:03:32.768,32.3,-5.666171789845446e-06,3.4736483791236396e-06,1.3935847485086266e-06
1574114612818,2019-11-18T17:03:32.818,32.35,-5.528477332013194e-06,3.693208778972938e-06,1.2946466059539406e-06
1574114612868,2019-11-18T17:03:32.868,32.4,-5.397328855219195e-06,4.25456349000557e-06,1.290957957305115e-06
1574114612918,2019-11-18T17:03:32.918,32.45,-5.182741221035264e-06,4.902757749697505e-06,1.1972317164117571e-06
1574114612968,2019-11-18T17:03:32.968,32.5,-4.878014231822308e-06,5.039611596371227e-06,6.554140566771714e-07
1574114613018,2019-11-18T17:03:33.018,32.55,-4.395944583316248e-06,4.652439862244238e-06,-1.1425269718229889e-07
1574114613068,2019-11-18T17:03:33.068,32.6,-3.7584778657435816e-06,4.531277563330569e-06,-5.97438484921666e-07
1574114613118,2019-11-18T17:03:33.118,32.65,-3.276245445934094e-06,5.064634906979296e-06,-8.397046925961082e-07
1574114613168,2019-11-18T17:03:33.168,32.7,-3.1456574141404958e-06,5.646167289513415e-06,-1.239463794726797e-06
1574114613218,2019-11-18T17:03:33.218,32.75,-3.0659577911890152e-06,5.7687651682679364e-06,-1.7347205586046713e-06
1574114613268,2019-11-18T17:03:33.268,32.8,-2.640242807542231e-06,5.7708844703704565e-06,-1.8740003563920066e-06
1574114613318,2019-11-18T17:03:33.318,32.85,-1.9436540907372725e-06,6.076603882855152e-06,-1.4951011747358344e-06
1574114613368,2019-11-18T17:03:33.368,32.9,-1.3475331377374413e-06,6.562417583144069e-06,-8.907351566080348e-07
1574114613418,2019-11-18T17:03:33.418,32.95,-1.0284041154457426e-06,6.912478481750428e-06,-3.8373407992064645e-07
1574114613468,2019-11-18T17:03:33.468,33.0,-9.461157846410556e-07,6.917286468945643e-06,1.29737940831575e-08
1574114613518,2019-11-18T17:03:33.518,33.05,-1.0132184733906436e-06,6.520594551109438e-06,4.2249041938422516e-07
1574114613568,2019-11-18T17:03:33.568,33.1,-9.955735663559346e-07,6.0947240577079414e-06,8.321597379609734e-07
1574114613618,2019-11-18T17:03:33.618,33.15,-5.830389358615067e-07,6.181970556228636e-06,1.355700791220149e-06
1574114613668,2019-11-18T17:03:33.668,33.2,1.4487376848880764e-07,6.578072671538092e-06,2.375548634626856e-06
1574114613718,2019-11-18T17:03:33.718,33.25,7.127897678359956e-07,6.483547607698691e-06,3.783763398255569e-06
1574114613768,2019-11-18T17:03:33.768,33.3,9.156667033552897e-07,5.824434877361327e-06,4.66665353621723e-06
1574114613818,2019-11-18T17:03:33.818,33.35,1.0756735778693712e-06,5.479371408801553e-06,4.466161894838927e-06
1574114613868,2019-11-18T17:03:33.868,33.4,1.6279321387462267e-06,6.009434576589075e-06,3.679097548750301e-06
1574114613918,2019-11-18T17:03:33.918,33.45,2.788129070406244e-06,6.990279800611947e-06,2.871337457268808e-06
1574114613968,2019-11-18T17:03:33.968,33.5,4.445581308798211e-06,7.760531385611349e-06,2.024449823921186e-06
1574114614018,2019-11-18T17:03:34.018,33.55,6.230114923952635e-06,8.222370662009124e-06,1.2084357405774224e-06
1574114614068,2019-11-18T17:03:34.068,33.6,7.850020333220214e-06,8.676786048657772e-06,7.43254289126997e-07
1574114614118,2019-11-18T17:03:34.118,33.65,9.24018802627531e-06,9.20803364521037e-06,4.832211730954372e-07
1574114614168,2019-11-18T17:03:34.168,33.7,1.0399335249816321e-05,9.551927132738922e-06,1.7555619718755653e-08
1574114614218,2019-11-18T17:03:34.218,33.75,1.1426662550645273e-05,9.540842490045592e-06,-4.4372927443421596e-07
1574114614268,2019-11-18T17:03:34.268,33.8,1.2510070458103728e-05,9.39180891361612e-06,-3.340832620428938e-07
1574114614318,2019-11-18T17:03:34.318,33.85,1.3577053608451626e-05,9.401028847286607e-06,2.682790244871468e-07
1574114614368,2019-11-18T17:03:34.368,33.9,1.4357453423851806e-05,9.557145705214479e-06,6.319563870004385e-07
1574114614418,2019-11-18T17:03:34.418,33.95,1.4914284450047744e-05,9.662367320665034e-06,3.23089930926557e-07
1574114614468,2019-11-18T17:03:34.468,34.0,1.5582188225685527e-05,9.658737201311672e-06,-2.126982522757293e-07
1574114614518,2019-11-18T17:03:34.518,34.05,1.636518724416532e-05,9.583682439500812e-06,-1.4390007486033667e-07
1574114614568,2019-11-18T17:03:34.568,34.1,1.6950494364280244e-05,9.382341525247667e-06,7.407542006178851e-07
1574114614618,2019-11-18T17:03:34.618,34.15,1.737136530815784e-05,9.065515151957856e-06,1.7650008455546774e-06
1574114614668,2019-11-18T17:03:34.668,34.2,1.8122871729699832e-05,8.85341169990271e-06,2.2383800386690716e-06
1574114614718,2019-11-18T17:03:34.718,34.25,1.940172149657545e-05,8.840693669449838e-06,2.3105415867271084e-06
