epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574114603357,2019-11-18T17:03:23.357,22.9,-8.667952564602018,0.10641970707429041,14.481041421638697
1574114603367,2019-11-18T17:03:23.367,22.91,-10.381225126069687,-2.0159740069981944,12.784634786619641
1574114603377,2019-11-18T17:03:23.377,22.92,-6.723746938544664,-3.936266712632841,14.513440229825104
1574114603387,2019-11-18T17:03:23.387,22.93,-0.7167743023085402,-4.631801212885303,17.281646880869936
1574114603397,2019-11-18T17:03:23.397,22.94,2.0357438551875964,-4.638053189675432,16.38256106924682
1574114603407,2019-11-18T17:03:23.407,22.95,2.626645068345675,-4.877626742009762,13.645807113809589
1574114603417,2019-11-18T17:03:23.417,22.96,5.670028406339994,-5.315908632335727,15.302516082947559
1574114603427,2019-11-18T17:03:23.427,22.97,10.372788260075612,-5.576653151721344,21.20744063224129
1574114603437,2019-11-18T17:03:23.437,22.98,12.05489711864169,-5.817112259426611,24.578735359608025
1574114603447,2019-11-18T17:03:23.447,22.99,9.995253179081303,-6.341030222344971,22.373371559034574
1574114603457,2019-11-18T17:03:23.457,23.0,7.775460535452927,-7.035367989602295,18.756489545269712
1574114603467,2019-11-18T17:03:23.467,23.01,7.545775045822008,-7.592438624767186,18.07515850891684
1574114603477,2019-11-18T17:03:23.477,23.02,8.330120260702895,-7.889131091349659,19.750328721108325
1574114603487,2019-11-18T17:03:23.487,23.03,9.070843652786685,-7.948620374312407,21.073603266273025
1574114603497,2019-11-18T17:03:23.497,23.04,10.319762882108275,-7.792595844595327,21.61937157288032
1574114603507,2019-11-18T17:03:23.507,23.05,12.871012120848997,-7.470961555215464,23.044279807416693
1574114603517,2019-11-18T17:03:23.517,23.06,16.286001873714483,-7.110363132593045,25.888688967646342
1574114603527,2019-11-18T17:03:23.527,23.07,19.337452223589516,-6.843082939151812,28.61328860862032
1574114603537,2019-11-18T17:03:23.537,23.08,21.498551422264917,-6.6908099213323755,29.94540579253758
1574114603547,2019-11-18T17:03:23.547,23.09,23.343660288155114,-6.5335341762277235,30.439521601552052
1574114603557,2019-11-18T17:03:23.557,23.1,25.304871202498816,-6.240489494330552,30.933859764870633
1574114603567,2019-11-18T17:03:23.567,23.11,26.819002775173075,-5.836124363311098,31.059017559002545
1574114603577,2019-11-18T17:03:23.577,23.12,27.3474236935093,-5.4693387447684945,30.426394488612434
1574114603587,2019-11-18T17:03:23.587,23.13,27.462615373571353,-5.256410104265735,30.000713362633658
1574114603597,2019-11-18T17:03:23.597,23.14,27.986572445577423,-5.2503016769865685,30.988201577449026
1574114603607,2019-11-18T17:03:23.607,23.15,28.674663887225993,-5.461818970674341,33.04725884992492
1574114603617,2019-11-18T17:03:23.617,23.16,28.76843790020922,-5.7652415410481765,34.62008012071398
1574114603627,2019-11-18T17:03:23.627,23.17,28.409067929941806,-5.925534761101476,34.707799018059
1574114603637,2019-11-18T17:03:23.637,23.18,28.475653777549425,-5.889507843742799,33.54626212527863
1574114603647,2019-11-18T17:03:23.647,23.19,29.24270322507207,-5.888527869133789,31.76904676241452
1574114603657,2019-11-18T17:03:23.657,23.2,30.135320531307485,-6.109001271233583,29.749170807068836
1574114603667,2019-11-18T17:03:23.667,23.21,30.684323605701774,-6.441747720953719,27.792331933171404
1574114603677,2019-11-18T17:03:23.677,23.22,30.85394972052446,-6.663457550107129,26.248208561874403
1574114603687,2019-11-18T17:03:23.687,23.23,30.55150967327888,-6.703153673464301,25.18982901798246
1574114603697,2019-11-18T17:03:23.697,23.24,29.643695625141667,-6.657621856476592,24.318152373827004
1574114603707,2019-11-18T17:03:23.707,23.25,28.428129376190924,-6.651099146712829,23.30984137060595
1574114603717,2019-11-18T17:03:23.717,23.26,27.50026258223648,-6.723565659167407,22.19278038670404
1574114603727,2019-11-18T17:03:23.727,23.27,27.143469747608368,-6.799449799968763,21.39287367940576
1574114603737,2019-11-18T17:03:23.737,23.28,27.115843609971957,-6.729048783601587,21.329744258058206
1574114603747,2019-11-18T17:03:23.747,23.29,26.992276960410692,-6.390783071807936,21.925200554127755
1574114603757,2019-11-18T17:03:23.757,23.3,26.60885012981623,-5.789990604424036,22.722843209395737
1574114603767,2019-11-18T17:03:23.767,23.31,26.13702331298308,-5.029697454247435,23.43510808753236
1574114603777,2019-11-18T17:03:23.777,23.32,25.662094776168964,-4.168841509161602,23.941768822300787
1574114603787,2019-11-18T17:03:23.787,23.33,24.80993499958339,-3.17744732676898,23.922939645469288
1574114603797,2019-11-18T17:03:23.797,23.34,22.982360546084443,-2.0256992201819086,23.120440241466653
1574114603807,2019-11-18T17:03:23.807,23.35,19.802730172310007,-0.719268588455313,21.757838597324714
1574114603817,2019-11-18T17:03:23.817,23.36,15.333255737929932,0.7140505984354689,20.381365650648053
1574114603827,2019-11-18T17:03:23.827,23.37,10.391953013907955,2.2500810317378175,19.84484448900976
1574114603837,2019-11-18T17:03:23.837,23.38,6.124546928500019,4.054230356294256,20.959860239472803
1574114603847,2019-11-18T17:03:23.847,23.39,1.7473716777596362,6.460873759236815,22.62711884372082
1574114603857,2019-11-18T17:03:23.857,23.4,-5.869667483654529,9.294497186376669,21.822944413245597
1574114603867,2019-11-18T17:03:23.867,23.41,-16.973780289208733,11.594080081628926,18.565485090872173
1574114603877,2019-11-18T17:03:23.877,23.42,-25.41116924869393,12.780672889148057,18.266918041357872
1574114603887,2019-11-18T17:03:23.887,23.43,-25.9535478937606,13.569029328771826,23.585008887580905
1574114603897,2019-11-18T17:03:23.897,23.44,-22.728546916752506,14.86443584036318,27.17538385796244
1574114603907,2019-11-18T17:03:23.907,23.45,-23.245334960660415,16.44076574401609,20.574978715949612
1574114603917,2019-11-18T17:03:23.917,23.46,-26.835637959345554,17.52285264052682,7.201471858574732
1574114603927,2019-11-18T17:03:23.927,23.47,-26.90977162611255,17.971616689358736,-2.1575706867330977
1574114603937,2019-11-18T17:03:23.937,23.48,-21.907554903029414,18.212236347027634,-3.4171109299201747
1574114603947,2019-11-18T17:03:23.947,23.49,-16.35924901557667,18.48423624352265,-1.0989954145419896
1574114603957,2019-11-18T17:03:23.957,23.5,-13.008878334379304,18.596739850188712,0.06704006477022828
1574114603967,2019-11-18T17:03:23.967,23.51,-10.026263195565862,18.201522033888672,-0.40392823021942226
1574114603977,2019-11-18T17:03:23.977,23.52,-5.348147550866239,17.122629317404353,-0.2541833553124446
1574114603987,2019-11-18T17:03:23.987,23.53,0.040483420414461735,15.47916836835131,2.0744403511860563
1574114603997,2019-11-18T17:03:23.997,23.54,3.436532897598167,13.573571171113237,4.948390356807193
1574114604007,2019-11-18T17:03:24.007,23.55,3.4668081572601492,11.707253009903805,5.5560151707875125
1574114604017,2019-11-18T17:03:24.017,23.56,1.2092244221001933,10.046524260254317,3.94878069414154
1574114604027,2019-11-18T17:03:24.027,23.57,-1.456545761447612,8.572914509599018,2.4565879836638818
1574114604037,2019-11-18T17:03:24.037,23.58,-3.776457046591376,7.185461654298173,2.087701435777961
1574114604047,2019-11-18T17:03:24.047,23.59,-6.019950374291559,5.888448707602016,2.018677620886401
1574114604057,2019-11-18T17:03:24.057,23.6,-8.425957251550823,4.837439835353631,1.5920756021081215
1574114604067,2019-11-18T17:03:24.067,23.61,-11.026925516262516,4.210250496323809,0.9930585692285756
1574114604077,2019-11-18T17:03:24.077,23.62,-13.85812097435309,4.074407523442669,0.5341403132553226
1574114604087,2019-11-18T17:03:24.087,23.63,-16.697968820298954,4.331676470037063,0.28480364549113046
1574114604097,2019-11-18T17:03:24.097,23.64,-18.993746184664538,4.768151506203653,0.2781705453173509
1574114604107,2019-11-18T17:03:24.107,23.65,-20.355814385375847,5.2241263202085095,0.6097462107054794
1574114604117,2019-11-18T17:03:24.117,23.66,-20.81310931685848,5.7030743842502165,1.1290839213777855
1574114604127,2019-11-18T17:03:24.127,23.67,-20.513159090953863,6.260949871689471,1.225887073933667
1574114604137,2019-11-18T17:03:24.137,23.68,-19.517925292585115,6.853530272177274,0.4048704722610328
1574114604147,2019-11-18T17:03:24.147,23.69,-17.960466483823087,7.341292870655868,-0.8970981097938215
1574114604157,2019-11-18T17:03:24.157,23.7,-16.182363396119868,7.572226815797427,-1.6776656042305116
1574114604167,2019-11-18T17:03:24.167,23.71,-14.655562035257882,7.451315971483942,-1.6455521675515588
1574114604177,2019-11-18T17:03:24.177,23.72,-13.738657478049813,7.006281637831957,-1.3769333366298944
1574114604187,2019-11-18T17:03:24.187,23.73,-13.35061595133218,6.361913608019261,-1.1208123227596696
1574114604197,2019-11-18T17:03:24.197,23.74,-12.926019998927828,5.5808566889411235,-0.4988636939920874
1574114604207,2019-11-18T17:03:24.207,23.75,-11.93473762653035,4.582700142967752,0.329021052858148
1574114604217,2019-11-18T17:03:24.217,23.76,-10.37894565630127,3.2838850476155828,0.4034408550798417
1574114604227,2019-11-18T17:03:24.227,23.77,-8.54157811307839,1.7451305437193576,-0.5436816062228447
1574114604237,2019-11-18T17:03:24.237,23.78,-6.541639501582255,0.12086395081680207,-1.3519804774790867
1574114604247,2019-11-18T17:03:24.247,23.79,-4.601248904514906,-1.4577266854716355,-0.8133067921929886
1574114604257,2019-11-18T17:03:24.257,23.8,-3.3945852749130534,-2.9070154671262696,1.0319172412540423
1574114604267,2019-11-18T17:03:24.267,23.81,-3.4363078430531298,-4.197581964319067,3.4469964244810205
1574114604277,2019-11-18T17:03:24.277,23.82,-4.212759730307606,-5.378970646881149,6.018560064273427
1574114604287,2019-11-18T17:03:24.287,23.83,-4.472386005327956,-6.488879872491461,8.605129816609109
1574114604297,2019-11-18T17:03:24.297,23.84,-3.5300671647935857,-7.419246528119558,10.837638587537004
1574114604307,2019-11-18T17:03:24.307,23.85,-1.8888021678315643,-8.090318817490997,12.172306332244073
1574114604317,2019-11-18T17:03:24.317,23.86,0.006163260717323565,-8.79151510789823,12.46558684520247
1574114604327,2019-11-18T17:03:24.327,23.87,3.0735408482706315,-9.860695671877332,12.423207264251033
1574114604337,2019-11-18T17:03:24.337,23.88,7.62708225658834,-10.910602550208175,12.9009594146195
1574114604347,2019-11-18T17:03:24.347,23.89,10.458799254420903,-11.355220139380485,13.271090078013984
1574114604357,2019-11-18T17:03:24.357,23.9,8.244176438313781,-11.947709864202105,11.772241494110782
1574114604367,2019-11-18T17:03:24.367,23.91,4.198754105999681,-14.110064318748659,8.754668514815785
1574114604377,2019-11-18T17:03:24.377,23.92,4.795824276454158,-17.329513256068964,7.388481675414432
1574114604387,2019-11-18T17:03:24.387,23.93,9.529163088335103,-19.464284590699805,8.944266372442435
1574114604397,2019-11-18T17:03:24.397,23.94,12.225470626604785,-19.90013426183635,10.699837616713143
1574114604407,2019-11-18T17:03:24.407,23.95,11.814693648911906,-19.893879817103578,11.539235514405426
1574114604417,2019-11-18T17:03:24.417,23.96,12.554450477285721,-20.004034023718425,14.570952138841832
1574114604427,2019-11-18T17:03:24.427,23.97,15.210686280661827,-19.724917612952176,19.99624536769393
1574114604437,2019-11-18T17:03:24.437,23.98,16.45228713580908,-19.161525207097398,21.68320763788896
1574114604447,2019-11-18T17:03:24.447,23.99,15.021551449707841,-18.97905529139036,16.038241085943653
1574114604457,2019-11-18T17:03:24.457,24.0,12.530242914962898,-19.237569258549254,8.199875644864507
1574114604467,2019-11-18T17:03:24.467,24.01,10.189752451175721,-19.576558721837664,4.591504297758745
1574114604477,2019-11-18T17:03:24.477,24.02,8.249794713395477,-19.997606440596943,4.521056814180934
1574114604487,2019-11-18T17:03:24.487,24.03,7.092703886663589,-20.742213176456247,3.062370377967743
1574114604497,2019-11-18T17:03:24.497,24.04,7.283606367495488,-21.805279229679908,-1.4580933290639697
1574114604507,2019-11-18T17:03:24.507,24.05,9.36194794473069,-22.930288778175523,-6.050210714706128
1574114604517,2019-11-18T17:03:24.517,24.06,13.54180678632477,-23.88374313508224,-7.597911104596589
1574114604527,2019-11-18T17:03:24.527,24.07,18.766921488476967,-24.606704872241345,-6.493729936310205
1574114604537,2019-11-18T17:03:24.537,24.08,22.875285101461262,-25.1722944440019,-5.310671584280367
1574114604547,2019-11-18T17:03:24.547,24.09,24.77601349800794,-25.643332104919086,-5.19095105548546
1574114604557,2019-11-18T17:03:24.557,24.1,25.47577261741617,-26.011460913861782,-5.177548410821492
1574114604567,2019-11-18T17:03:24.567,24.11,26.08694452738154,-26.2825965452313,-4.7156352791565865
1574114604577,2019-11-18T17:03:24.577,24.12,26.25614718416245,-26.517607310209485,-4.779354601189427
1574114604587,2019-11-18T17:03:24.587,24.13,25.559487115090846,-26.73336601260626,-6.064006899922996
1574114604597,2019-11-18T17:03:24.597,24.14,24.923154134724342,-26.86176100102373,-7.68653340613808
1574114604607,2019-11-18T17:03:24.607,24.15,25.40538038373724,-26.849240313467632,-8.46462319607242
1574114604617,2019-11-18T17:03:24.617,24.16,26.650349087335734,-26.701460757218193,-8.443716346196005
1574114604627,2019-11-18T17:03:24.627,24.17,27.637136516834175,-26.419686139221177,-8.457780411678653
1574114604637,2019-11-18T17:03:24.637,24.18,28.16615706306256,-26.013176653816725,-8.892515411316921
1574114604647,2019-11-18T17:03:24.647,24.19,28.680415428861195,-25.587047462613082,-9.548970053048032
1574114604657,2019-11-18T17:03:24.657,24.2,29.220260725977667,-25.280441747648887,-10.316773409281712
1574114604667,2019-11-18T17:03:24.667,24.21,29.428283099837785,-25.06932747857716,-11.302840327089909
1574114604677,2019-11-18T17:03:24.677,24.22,29.254005065050812,-24.74971058392584,-12.314463456679436
1574114604687,2019-11-18T17:03:24.687,24.23,28.9317897554412,-24.184031425694744,-12.761576787082145
1574114604697,2019-11-18T17:03:24.697,24.24,28.484827156693953,-23.460531541644585,-12.341218185504225
1574114604707,2019-11-18T17:03:24.707,24.25,27.89193728533082,-22.743441434429606,-11.533740236046356
1574114604717,2019-11-18T17:03:24.717,24.26,27.517503709548343,-22.092556222488042,-11.131724597283679
1574114604727,2019-11-18T17:03:24.727,24.27,27.680550697512516,-21.498057612417224,-11.401262658919677
1574114604737,2019-11-18T17:03:24.737,24.28,27.9154582463112,-20.936083267113595,-11.985666656575656
1574114604747,2019-11-18T17:03:24.747,24.29,27.284253204536583,-20.341169736100234,-12.64576752445911
1574114604757,2019-11-18T17:03:24.757,24.3,25.503937621837082,-19.686534131538526,-13.638954884916412
1574114604767,2019-11-18T17:03:24.767,24.31,23.48604118208333,-19.069980993004535,-14.937023558929052
1574114604777,2019-11-18T17:03:24.777,24.32,22.582252118929517,-18.5636762208034,-15.582710649652164
1574114604787,2019-11-18T17:03:24.787,24.33,23.149108758552053,-18.074048369688064,-14.740073722271422
1574114604797,2019-11-18T17:03:24.797,24.34,24.021396703974993,-17.47938492895841,-13.091827018471625
1574114604807,2019-11-18T17:03:24.807,24.35,23.876388392293293,-16.768893280602995,-12.140875557236779
1574114604817,2019-11-18T17:03:24.817,24.36,22.98065071903205,-15.95237501090276,-12.230973872245961
1574114604827,2019-11-18T17:03:24.827,24.37,22.786671918211066,-14.964595204672381,-12.291797875557089
1574114604837,2019-11-18T17:03:24.837,24.38,23.701952950561864,-13.737712173903098,-11.57888630242208
1574114604847,2019-11-18T17:03:24.847,24.39,24.315272016579115,-12.310528971159451,-10.432305370195415
1574114604857,2019-11-18T17:03:24.857,24.4,23.48234172586225,-10.778291350786454,-8.910225073398962
1574114604867,2019-11-18T17:03:24.867,24.41,21.997123833145558,-9.046188666237239,-6.6449447425840145
1574114604877,2019-11-18T17:03:24.877,24.42,20.665522534678246,-6.779954975591405,-5.474574264932238
1574114604887,2019-11-18T17:03:24.887,24.43,18.003765653551675,-3.9548388481384498,-8.89374552261056
1574114604897,2019-11-18T17:03:24.897,24.44,12.860625925494476,-1.2802105140737314,-15.383177876619058
1574114604907,2019-11-18T17:03:24.907,24.45,8.25868499951629,0.5225650651766458,-16.853785980568148
1574114604917,2019-11-18T17:03:24.917,24.46,7.891616539910935,1.6574762468752389,-9.699082619512337
1574114604927,2019-11-18T17:03:24.927,24.47,9.428536115879378,2.767971573138971,-2.169978481973472
1574114604937,2019-11-18T17:03:24.937,24.48,7.419516894547919,3.8673415345748934,-3.1227678957267853
1574114604947,2019-11-18T17:03:24.947,24.49,2.4338268027963608,4.512994459610964,-8.98074199330324
1574114604957,2019-11-18T17:03:24.957,24.5,0.31128474260842076,4.654002644888546,-10.230874217867303
1574114604967,2019-11-18T17:03:24.967,24.51,2.6198566572494983,4.664310280974044,-5.715937033483555
1574114604977,2019-11-18T17:03:24.977,24.52,4.807436936592612,4.862077756427052,-2.4329609100902547
1574114604987,2019-11-18T17:03:24.987,24.53,3.7044984266882155,5.326925936099135,-4.906543062108257
1574114604997,2019-11-18T17:03:24.997,24.54,1.035557610843421,5.873026699178572,-11.081506674629388
1574114605007,2019-11-18T17:03:25.007,24.55,-0.45823859139109646,6.122874169546545,-16.480617771585006
1574114605017,2019-11-18T17:03:25.017,24.56,-0.33482386263994335,5.909972521266913,-18.53531772431021
1574114605027,2019-11-18T17:03:25.027,24.57,-0.005568411046048993,5.550541790099736,-18.020657894098953
1574114605037,2019-11-18T17:03:25.037,24.58,-1.1166659977633,5.458232546876095,-17.784606197583095
1574114605047,2019-11-18T17:03:25.047,24.59,-4.073538207670086,5.607826850818188,-19.36093469231493
1574114605057,2019-11-18T17:03:25.057,24.6,-7.51652932653842,5.621199145660535,-21.123942585483697
1574114605067,2019-11-18T17:03:25.067,24.61,-9.810750370352624,5.294941523506818,-20.74079758539382
1574114605077,2019-11-18T17:03:25.077,24.62,-10.94508457065531,4.80607988459579,-18.388162405813418
1574114605087,2019-11-18T17:03:25.087,24.63,-12.218874419117533,4.394463332724184,-16.139118881999373
1574114605097,2019-11-18T17:03:25.097,24.64,-14.32857674444354,4.0667477725632475,-15.052698724478102
1574114605107,2019-11-18T17:03:25.107,24.65,-16.630765793737346,3.719889314532692,-14.430826469790912
1574114605117,2019-11-18T17:03:25.117,24.66,-18.296061411731603,3.36485004591343,-13.59055211942567
1574114605127,2019-11-18T17:03:25.127,24.67,-19.38441045774924,3.058814112249832,-12.91901484556169
1574114605137,2019-11-18T17:03:25.137,24.68,-20.366391857352845,2.7630583789144625,-12.927511097755055
1574114605147,2019-11-18T17:03:25.147,24.69,-21.10803788987882,2.436832906292531,-13.269787597982273
1574114605157,2019-11-18T17:03:25.157,24.7,-21.001470509783793,2.161318992857056,-13.302361942401332
1574114605167,2019-11-18T17:03:25.167,24.71,-19.91943075623091,2.0306428686462383,-13.127032541320746
1574114605177,2019-11-18T17:03:25.177,24.72,-18.365962035384236,1.9913564203250558,-13.347089613827466
1574114605187,2019-11-18T17:03:25.187,24.73,-16.721211780727636,1.8963742576022962,-13.900100474991344
1574114605197,2019-11-18T17:03:25.197,24.74,-15.04778546476607,1.688363534989596,-14.027419922741862
1574114605207,2019-11-18T17:03:25.207,24.75,-13.72346203144723,1.4501755998206827,-13.695338831663204
1574114605217,2019-11-18T17:03:25.217,24.76,-13.48482784502678,1.2800818038706,-14.027978754871903
1574114605227,2019-11-18T17:03:25.227,24.77,-14.498981718040195,1.1968262662605778,-15.609089907247903
1574114605237,2019-11-18T17:03:25.237,24.78,-15.964233441403831,1.1683147368628197,-17.32104682127312
1574114605247,2019-11-18T17:03:25.247,24.79,-16.97280500649445,1.126167785778424,-17.829605322977812
1574114605257,2019-11-18T17:03:25.257,24.8,-17.29029793675889,0.9630275554443184,-17.30690027573772
1574114605267,2019-11-18T17:03:25.267,24.81,-17.035371581159097,0.6693493269859837,-16.58794559158464
1574114605277,2019-11-18T17:03:25.277,24.82,-16.222654414054247,0.39909697389095267,-15.5019423451741
1574114605287,2019-11-18T17:03:25.287,24.83,-15.076708364835211,0.18144434262864023,-13.289798115387605
1574114605297,2019-11-18T17:03:25.297,24.84,-14.2616047606645,-0.21119655900090697,-10.010384871622687
1574114605307,2019-11-18T17:03:25.307,24.85,-14.221101690839522,-0.7917683910835003,-6.34800342506263
1574114605317,2019-11-18T17:03:25.317,24.86,-14.626941223413251,-1.1223198771839196,-2.522162278611418
1574114605327,2019-11-18T17:03:25.327,24.87,-14.98468515019384,-0.8997227015842071,1.5700380798875622
1574114605337,2019-11-18T17:03:25.337,24.88,-15.419091702299443,-0.3528874777597756,5.521889810622206
1574114605347,2019-11-18T17:03:25.347,24.89,-16.241618204499456,0.1828748100089732,8.638390950543013
1574114605357,2019-11-18T17:03:25.357,24.9,-17.080528765516455,0.669010523415843,10.740723964075176
1574114605367,2019-11-18T17:03:25.367,24.91,-17.238885904444995,1.2554220369678184,12.14840968511086
1574114605377,2019-11-18T17:03:25.377,24.92,-16.76326579988195,2.111178030690314,13.207549114127035
1574114605387,2019-11-18T17:03:25.387,24.93,-16.374727442184735,3.3499153887450532,14.257811530552717
1574114605397,2019-11-18T17:03:25.397,24.94,-16.44340085129334,4.919207073066596,15.525374586636355
1574114605407,2019-11-18T17:03:25.407,24.95,-16.85102571176759,6.64523730342224,16.559594945899292
1574114605417,2019-11-18T17:03:25.417,24.96,-17.79252065294199,8.462078290454446,16.3548756392212
1574114605427,2019-11-18T17:03:25.427,24.97,-19.75829152698257,10.438948875421072,14.67709655439522
1574114605437,2019-11-18T17:03:25.437,24.98,-22.590480611962896,12.552166782571295,12.757272863269822
1574114605447,2019-11-18T17:03:25.447,24.99,-25.459001495287275,14.603190149953473,11.79323537506351
1574114605457,2019-11-18T17:03:25.457,25.0,-27.961525490875918,16.341070303591593,11.174915069291966
1574114605467,2019-11-18T17:03:25.467,25.01,-30.19687361999044,17.52637511439736,9.43689279349346
1574114605477,2019-11-18T17:03:25.477,25.02,-31.457923818776898,18.039235232269217,6.854616230459854
1574114605487,2019-11-18T17:03:25.487,25.03,-30.419522433912242,18.13016385501831,5.641659142897884
1574114605497,2019-11-18T17:03:25.497,25.04,-27.494985514494065,18.33762623016053,7.1729255353110695
1574114605507,2019-11-18T17:03:25.507,25.05,-25.257352588385324,18.871027724993603,9.982931452591327
1574114605517,2019-11-18T17:03:25.517,25.06,-25.231476457399772,19.19989958513081,11.042275271883591
1574114605527,2019-11-18T17:03:25.527,25.07,-25.934601852833865,18.489451787866585,8.955028214105017
1574114605537,2019-11-18T17:03:25.537,25.08,-25.391871999506364,16.4482575542252,5.807415121355987
1574114605547,2019-11-18T17:03:25.547,25.09,-24.04394760290961,13.661229909486565,5.092845590783249
1574114605557,2019-11-18T17:03:25.557,25.1,-23.931093613163615,11.080958253687033,7.1959981925239465
1574114605567,2019-11-18T17:03:25.567,25.11,-26.00132412030164,9.253177533080285,8.31096323623687
1574114605577,2019-11-18T17:03:25.577,25.12,-29.02649763539322,8.078656058994863,5.3268578529520525
1574114605587,2019-11-18T17:03:25.587,25.13,-30.845974558093634,7.213229927785708,0.1769329891579181
1574114605597,2019-11-18T17:03:25.597,25.14,-30.581602063153692,6.477530529530533,-3.024076240096937
1574114605607,2019-11-18T17:03:25.607,25.15,-29.437751921904365,5.851280753094737,-3.660702329876493
1574114605617,2019-11-18T17:03:25.617,25.16,-28.699637980722258,5.313667497659875,-4.271149896151519
1574114605627,2019-11-18T17:03:25.627,25.17,-27.559058365250273,4.87852378171284,-5.568264057263644
1574114605637,2019-11-18T17:03:25.637,25.18,-24.454809436764148,4.695275970175542,-5.625535346436922
1574114605647,2019-11-18T17:03:25.647,25.19,-20.126202682672997,4.921676144187803,-4.011499098570364
1574114605657,2019-11-18T17:03:25.657,25.2,-17.218578496012167,5.482944627783898,-3.03320707255022
1574114605667,2019-11-18T17:03:25.667,25.21,-16.717662684661335,6.105686648711533,-3.904815054580312
1574114605677,2019-11-18T17:03:25.677,25.22,-16.867829677750137,6.6184367173213285,-4.488057538076956
1574114605687,2019-11-18T17:03:25.687,25.23,-16.115618707351178,7.080329889669734,-2.133971209285797
1574114605697,2019-11-18T17:03:25.697,25.24,-15.114491574924383,7.582986379419086,3.018451814728234
1574114605707,2019-11-18T17:03:25.707,25.25,-14.933709199339015,8.048860482287832,8.689305146508344
1574114605717,2019-11-18T17:03:25.717,25.26,-14.975890396041411,8.274426010836965,13.254496857032414
1574114605727,2019-11-18T17:03:25.727,25.27,-13.95733718600756,8.10551823752431,16.76259340944133
1574114605737,2019-11-18T17:03:25.737,25.28,-11.989962339547116,7.514832923417888,19.592904740748633
1574114605747,2019-11-18T17:03:25.747,25.29,-10.27501338690504,6.54521439899405,21.378318276476094
1574114605757,2019-11-18T17:03:25.757,25.3,-8.824506850746832,5.298888093231863,21.842171175497192
1574114605767,2019-11-18T17:03:25.767,25.31,-5.713125511210001,4.02551644509025,21.790393778929
1574114605777,2019-11-18T17:03:25.777,25.32,0.6512709918104617,3.0761786838965772,22.170880111207833
1574114605787,2019-11-18T17:03:25.787,25.33,8.990934714129509,2.6362157690072987,22.701419247259636
1574114605797,2019-11-18T17:03:25.797,25.34,15.871451699584506,2.566860766789279,22.606653412419355
1574114605807,2019-11-18T17:03:25.807,25.35,19.06756769145627,2.603758091307487,22.20276224218304
1574114605817,2019-11-18T17:03:25.817,25.36,19.053291223626108,2.6372180954057036,22.504193299352934
1574114605827,2019-11-18T17:03:25.827,25.37,16.646921271088814,2.7111786276507104,23.667956864278665
1574114605837,2019-11-18T17:03:25.837,25.38,11.432330312610393,2.840283445842517,24.896358555890814
1574114605847,2019-11-18T17:03:25.847,25.39,4.658206969811165,2.9398973430755233,25.50912568483409
1574114605857,2019-11-18T17:03:25.857,25.4,0.7691991917788684,2.8989587070543315,25.371060779694993
1574114605867,2019-11-18T17:03:25.867,25.41,1.9007752146115255,2.6718632333198147,24.629278178363514
1574114605877,2019-11-18T17:03:25.877,25.42,3.9642899900686404,2.305844358545708,23.40120969966373
1574114605887,2019-11-18T17:03:25.887,25.43,3.131292449839078,1.8427276573611293,21.47469745989032
1574114605897,2019-11-18T17:03:25.897,25.44,2.1146124933196613,1.210149474900893,18.517344827755917
1574114605907,2019-11-18T17:03:25.907,25.45,5.018167600117396,0.3636889496942843,14.886024012762494
1574114605917,2019-11-18T17:03:25.917,25.46,10.584583626911236,-0.4333338960884409,11.579121503749018
1574114605927,2019-11-18T17:03:25.927,25.47,14.721750312521777,-0.6786214040602886,8.945078094069386
1574114605937,2019-11-18T17:03:25.937,25.48,15.827345263557302,-0.08855344828757711,6.27763801399044
1574114605947,2019-11-18T17:03:25.947,25.49,14.968851177195091,1.134435455717409,3.167862196551333
1574114605957,2019-11-18T17:03:25.957,25.5,13.440424945901395,2.557832862899461,0.27414009410227425
1574114605967,2019-11-18T17:03:25.967,25.51,11.781136191417454,3.9485842453203768,-1.8742881663532076
1574114605977,2019-11-18T17:03:25.977,25.52,10.119982550854353,5.387042281249114,-3.8463244753771746
1574114605987,2019-11-18T17:03:25.987,25.53,8.724142862444998,7.014600320399505,-6.162189301376769
1574114605997,2019-11-18T17:03:25.997,25.54,8.238417889959097,8.793789788532678,-7.970173899715551
1574114606007,2019-11-18T17:03:26.007,25.55,9.023404434777378,10.588356956501837,-8.111658237030095
1574114606017,2019-11-18T17:03:26.017,25.56,10.121224518346354,12.390893436255038,-7.033639926803676
1574114606027,2019-11-18T17:03:26.027,25.57,9.833729453721663,14.384218372633224,-6.21950597698098
1574114606037,2019-11-18T17:03:26.037,25.58,7.6599332758831675,16.84485037951224,-6.0167836056777295
1574114606047,2019-11-18T17:03:26.047,25.59,4.420781499241806,19.946660479708523,-5.468354271519843
1574114606057,2019-11-18T17:03:26.057,25.6,0.5516150463518263,23.468347635676697,-3.8803499779899546
1574114606067,2019-11-18T17:03:26.067,25.61,-3.7847699963128827,26.792621152966262,-1.3239588154482298
1574114606077,2019-11-18T17:03:26.077,25.62,-7.424812060326539,29.49410020778851,1.352791915294192
1574114606087,2019-11-18T17:03:26.087,25.63,-9.660560140701127,31.79022389189055,2.049700725829897
