epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574113591814,2019-11-18T16:46:31.814,92.9,-4.639258459870104e-06,-2.108010723653984e-06,1.5995302186959604e-05
1574113591864,2019-11-18T16:46:31.864,92.95,-4.540327777942688e-06,-2.290387625766843e-06,1.5774510644102024e-05
1574113591914,2019-11-18T16:46:31.914,93.0,-4.437053500935918e-06,-2.3454084865360966e-06,1.552906965244714e-05
1574113591964,2019-11-18T16:46:31.964,93.05,-4.393923996753442e-06,-2.020527775401821e-06,1.5532309569929325e-05
1574113592014,2019-11-18T16:46:32.014,93.1,-4.029497026327576e-06,-1.6193601557276768e-06,1.554721949654244e-05
1574113592064,2019-11-18T16:46:32.064,93.15,-3.2282967575843253e-06,-1.314733180791502e-06,1.518002783844969e-05
1574113592114,2019-11-18T16:46:32.114,93.2,-2.5152843748278863e-06,-1.0286800576741499e-06,1.4653176910241605e-05
1574113592164,2019-11-18T16:46:32.164,93.25,-2.325862866386638e-06,-9.211900328239247e-07,1.4573348502846943e-05
1574113592214,2019-11-18T16:46:32.214,93.3,-2.4681185144838834e-06,-1.1162633033934667e-06,1.4989713060591906e-05
1574113592264,2019-11-18T16:46:32.264,93.35,-2.621411623515835e-06,-1.1955794444099794e-06,1.5275309179691166e-05
1574113592314,2019-11-18T16:46:32.314,93.4,-2.816667648820599e-06,-8.281536287698336e-07,1.4997535957613697e-05
1574113592364,2019-11-18T16:46:32.364,93.45,-3.1801200717102497e-06,-5.106609802287645e-07,1.4363967794067543e-05
1574113592414,2019-11-18T16:46:32.414,93.5,-3.734076511207123e-06,-8.357128504148684e-07,1.3612221838390586e-05
1574113592464,2019-11-18T16:46:32.464,93.55,-4.510736612223309e-06,-1.456422025922487e-06,1.2469782486969505e-05
1574113592514,2019-11-18T16:46:32.514,93.6,-5.303630003859562e-06,-1.6117017731710775e-06,1.0588297137285501e-05
1574113592564,2019-11-18T16:46:32.564,93.65,-5.508669414605843e-06,-1.3017694635992498e-06,8.11180297324578e-06
1574113592614,2019-11-18T16:46:32.614,93.7,-4.8133673277861e-06,-1.126505331952032e-06,5.414189893635821e-06
1574113592664,2019-11-18T16:46:32.664,93.75,-3.659205747275109e-06,-1.220536636435682e-06,2.6659421061217443e-06
1574113592714,2019-11-18T16:46:32.714,93.8,-2.539670887577332e-06,-1.1188677795336775e-06,6.519280956976745e-08
1574113592764,2019-11-18T16:46:32.764,93.85,-1.3940382937148528e-06,-6.286203737491951e-07,-1.910815792135783e-06
1574113592814,2019-11-18T16:46:32.814,93.9,-1.0170704848765909e-07,-2.0512770646038917e-07,-2.935816790778153e-06
1574113592864,2019-11-18T16:46:32.864,93.95,1.0089719575722517e-06,-2.1915543188688766e-07,-3.288484662753726e-06
1574113592914,2019-11-18T16:46:32.914,94.0,1.6199861194692506e-06,-2.813042721362401e-07,-3.5611599904564697e-06
1574113592964,2019-11-18T16:46:32.964,94.05,1.9592173126812728e-06,1.573336238006755e-07,-4.025490976893783e-06
1574113593014,2019-11-18T16:46:33.014,94.1,2.3994014719961186e-06,8.010645506070546e-07,-4.5187338462740505e-06
1574113593064,2019-11-18T16:46:33.064,94.15,2.9713868734022604e-06,9.087253035318158e-07,-4.902785797555125e-06
1574113593114,2019-11-18T16:46:33.114,94.2,3.701351628914884e-06,5.717305857469386e-07,-5.320737157004779e-06
1574113593164,2019-11-18T16:46:33.164,94.25,4.746114581802764e-06,6.522395657020557e-07,-5.889451777211167e-06
1574113593214,2019-11-18T16:46:33.214,94.3,5.916086301954263e-06,1.3969072133446284e-06,-6.455701818879087e-06
1574113593264,2019-11-18T16:46:33.264,94.35,6.929738890902974e-06,2.0375750503136246e-06,-6.877680922548285e-06
1574113593314,2019-11-18T16:46:33.314,94.4,8.01859498443485e-06,1.9994011488736897e-06,-7.273443288940541e-06
1574113593364,2019-11-18T16:46:33.364,94.45,9.333022289417011e-06,1.7128184887084358e-06,-7.780842311543063e-06
1574113593414,2019-11-18T16:46:33.414,94.5,1.0330422253065312e-05,1.8475837944923415e-06,-8.318540512538342e-06
1574113593464,2019-11-18T16:46:33.464,94.55,1.0707133204690578e-05,2.3552949980591873e-06,-8.691021266834758e-06
1574113593514,2019-11-18T16:46:33.514,94.6,1.1075571963345741e-05,2.7583386776445806e-06,-8.774748510740041e-06
1574113593564,2019-11-18T16:46:33.564,94.65,1.1857862771981034e-05,2.9608082267985383e-06,-8.646184562913318e-06
1574113593614,2019-11-18T16:46:33.614,94.7,1.2532022306097027e-05,3.2376652772409822e-06,-8.5166933171052e-06
1574113593664,2019-11-18T16:46:33.664,94.75,1.2700912722207608e-05,3.5882835456373672e-06,-8.470425272448643e-06
1574113593714,2019-11-18T16:46:33.714,94.8,1.2788877125372307e-05,3.5561104750589252e-06,-8.47763082779279e-06
1574113593764,2019-11-18T16:46:33.764,94.85,1.3113446327314915e-05,2.9162200943682683e-06,-8.582364647971491e-06
1574113593814,2019-11-18T16:46:33.814,94.9,1.3372941503033364e-05,2.31791002307119e-06,-8.759007740739007e-06
1574113593864,2019-11-18T16:46:33.864,94.95,1.3404958335011227e-05,2.592925656315817e-06,-8.85958196190326e-06
1574113593914,2019-11-18T16:46:33.914,95.0,1.3468688138847461e-05,3.4564615735910318e-06,-8.884751747314873e-06
1574113593964,2019-11-18T16:46:33.964,95.05,1.3612074580106742e-05,3.883538061562287e-06,-8.910913259859746e-06
1574113594014,2019-11-18T16:46:34.014,95.1,1.3543158235323377e-05,3.691983698368966e-06,-8.820424676853235e-06
1574113594064,2019-11-18T16:46:34.064,95.15,1.322705631756172e-05,3.508675619025574e-06,-8.486987036217367e-06
1574113594114,2019-11-18T16:46:34.114,95.2,1.3031826516986531e-05,3.490050546609712e-06,-8.047643113575163e-06
1574113594164,2019-11-18T16:46:34.164,95.25,1.3147801932724305e-05,3.446190514567655e-06,-7.748862546838928e-06
1574113594214,2019-11-18T16:46:34.214,95.3,1.3336690343523651e-05,3.629596449617873e-06,-7.62688220983246e-06
1574113594264,2019-11-18T16:46:34.264,95.35,1.3435243389842344e-05,4.126702364365049e-06,-7.484352498733385e-06
1574113594314,2019-11-18T16:46:34.314,95.4,1.3584539629688964e-05,4.3379289180157155e-06,-7.222435329314428e-06
1574113594364,2019-11-18T16:46:34.364,95.45,1.3774713514105152e-05,4.078181356735547e-06,-6.997496196031728e-06
1574113594414,2019-11-18T16:46:34.414,95.5,1.3777549146098684e-05,4.100407416887528e-06,-6.909334896856641e-06
1574113594464,2019-11-18T16:46:34.464,95.55,1.3589368798170857e-05,4.755020901501766e-06,-6.791303147170498e-06
1574113594514,2019-11-18T16:46:34.514,95.6,1.3280950758252179e-05,5.332359682014816e-06,-6.418954800071122e-06
1574113594564,2019-11-18T16:46:34.564,95.65,1.2655550978255469e-05,5.346486527413476e-06,-5.731627044390254e-06
1574113594614,2019-11-18T16:46:34.614,95.7,1.1679115911130227e-05,5.277538472777034e-06,-4.834998877143092e-06
1574113594664,2019-11-18T16:46:34.664,95.75,1.0673400141128398e-05,5.513696670877525e-06,-3.86506032871168e-06
1574113594714,2019-11-18T16:46:34.714,95.8,9.72084996656877e-06,5.647169059480246e-06,-2.937401211225216e-06
1574113594764,2019-11-18T16:46:34.764,95.85,8.724187458663714e-06,5.350618371277941e-06,-2.287403402902221e-06
1574113594814,2019-11-18T16:46:34.814,95.9,8.038478705866358e-06,5.0743096927934e-06,-2.1031256353655737e-06
1574113594864,2019-11-18T16:46:34.864,95.95,8.099052001184024e-06,5.288889792007189e-06,-2.088682325812549e-06
1574113594914,2019-11-18T16:46:34.914,96.0,8.636359582879338e-06,5.64822846468662e-06,-1.8404694198766877e-06
1574113594964,2019-11-18T16:46:34.964,96.05,8.952569664410728e-06,5.535680036456858e-06,-1.6623774152797727e-06
1574113595014,2019-11-18T16:46:35.014,96.1,8.741208153687642e-06,5.048832552027966e-06,-2.094888962467461e-06
1574113595064,2019-11-18T16:46:35.064,96.15,8.311338171932813e-06,4.781678733815807e-06,-2.7712425120821477e-06
1574113595114,2019-11-18T16:46:35.114,96.2,8.120476416254927e-06,4.882630222161741e-06,-2.8053274605705073e-06
1574113595164,2019-11-18T16:46:35.164,96.25,8.241832035884245e-06,5.035176521628822e-06,-2.2128905457447e-06
1574113595214,2019-11-18T16:46:35.214,96.3,8.447031980430923e-06,5.204337907118599e-06,-1.8969311120337646e-06
1574113595264,2019-11-18T16:46:35.264,96.35,8.65087197951145e-06,5.589146590976408e-06,-2.1896230001623747e-06
1574113595314,2019-11-18T16:46:35.314,96.4,8.877032419651319e-06,5.927650062435653e-06,-2.417628058604217e-06
1574113595364,2019-11-18T16:46:35.364,96.45,9.016211935815543e-06,5.756764013637068e-06,-2.1435401908860183e-06
1574113595414,2019-11-18T16:46:35.414,96.5,9.037509551701243e-06,5.321827699241466e-06,-1.9067765989790449e-06
1574113595464,2019-11-18T16:46:35.464,96.55,9.072748459507375e-06,5.3304190817200795e-06,-2.253669276296694e-06
1574113595514,2019-11-18T16:46:35.514,96.6,9.019439591357298e-06,5.8348756342810194e-06,-2.754101645468859e-06
1574113595564,2019-11-18T16:46:35.564,96.65,8.625099095785454e-06,6.18613408941408e-06,-2.662843972614235e-06
1574113595614,2019-11-18T16:46:35.614,96.7,8.082249664827511e-06,6.0817266553930084e-06,-2.0896667313151846e-06
1574113595664,2019-11-18T16:46:35.664,96.75,7.839876140589262e-06,5.895845091583989e-06,-1.7606891329488576e-06
1574113595714,2019-11-18T16:46:35.714,96.8,7.859023651832807e-06,5.94393735210661e-06,-1.9053718277307175e-06
1574113595764,2019-11-18T16:46:35.764,96.85,7.780618975511168e-06,6.106454422728437e-06,-2.0612730770951003e-06
1574113595814,2019-11-18T16:46:35.814,96.9,7.645768824931736e-06,6.196271658084832e-06,-1.873600426103339e-06
1574113595864,2019-11-18T16:46:35.864,96.95,7.730657318540061e-06,6.148964347524222e-06,-1.5951575509176314e-06
1574113595914,2019-11-18T16:46:35.914,97.0,7.913824816833811e-06,5.948830745280658e-06,-1.642097428168167e-06
1574113595964,2019-11-18T16:46:35.964,97.05,7.901970248070491e-06,5.75226419908623e-06,-1.9083841833843223e-06
1574113596014,2019-11-18T16:46:36.014,97.1,7.802015593751043e-06,5.84891289146153e-06,-1.917678203789023e-06
1574113596064,2019-11-18T16:46:36.064,97.15,7.781865488438102e-06,6.249495569915217e-06,-1.6026036278376155e-06
1574113596114,2019-11-18T16:46:36.114,97.2,7.576634122600061e-06,6.583823060058064e-06,-1.4373037374850006e-06
1574113596164,2019-11-18T16:46:36.164,97.25,7.077264467155437e-06,6.555446621889597e-06,-1.6773539028246337e-06
1574113596214,2019-11-18T16:46:36.214,97.3,6.827056615093132e-06,6.254308013578021e-06,-1.9056122407245566e-06
1574113596264,2019-11-18T16:46:36.264,97.35,7.12479626503094e-06,5.91578975575375e-06,-1.648554254889074e-06
1574113596314,2019-11-18T16:46:36.314,97.4,7.267494892207947e-06,5.618512180448955e-06,-1.130040577736709e-06
1574113596364,2019-11-18T16:46:36.364,97.45,6.452876754638499e-06,5.340829073314058e-06,-8.985893471503196e-07
1574113596414,2019-11-18T16:46:36.414,97.5,4.915253829301447e-06,5.031744304402581e-06,-9.613972205086351e-07
1574113596464,2019-11-18T16:46:36.464,97.55,3.5802993235415086e-06,4.581046230801828e-06,-9.554580779800998e-07
1574113596514,2019-11-18T16:46:36.514,97.6,2.96571846066432e-06,4.076625918507146e-06,-8.713588687334125e-07
1574113596564,2019-11-18T16:46:36.564,97.65,2.786784418347774e-06,3.879963782576334e-06,-8.87606692986819e-07
1574113596614,2019-11-18T16:46:36.614,97.7,2.410059137289998e-06,3.993588427787513e-06,-8.835267163026908e-07
1574113596664,2019-11-18T16:46:36.664,97.75,1.559478074350944e-06,3.85961495243874e-06,-7.288334825911626e-07
1574113596714,2019-11-18T16:46:36.714,97.8,6.349756810371933e-07,3.236159842667652e-06,-5.929239827178731e-07
1574113596764,2019-11-18T16:46:36.764,97.85,1.5295281115480158e-07,2.6054454302087186e-06,-5.528891245978272e-07
1574113596814,2019-11-18T16:46:36.814,97.9,-1.98486926730397e-08,2.3947378686788985e-06,-3.8514915845504055e-07
1574113596864,2019-11-18T16:46:36.864,97.95,-3.421443860546931e-07,2.4189814454499163e-06,-1.4863666217096463e-08
1574113596914,2019-11-18T16:46:36.914,98.0,-7.452310219245071e-07,2.264827620158121e-06,2.9831252374986765e-07
1574113596964,2019-11-18T16:46:36.964,98.05,-9.04257719918066e-07,1.8310038547978383e-06,3.8833571342561337e-07
1574113597014,2019-11-18T16:46:37.014,98.1,-1.0172132893446772e-06,1.4257670805076277e-06,3.405224643147044e-07
1574113597064,2019-11-18T16:46:37.064,98.15,-1.4141169871046044e-06,1.3987122838588809e-06,1.8416268602153103e-07
1574113597114,2019-11-18T16:46:37.114,98.2,-1.8423198572546806e-06,1.6193653057887968e-06,-7.145707588795619e-08
1574113597164,2019-11-18T16:46:37.164,98.25,-1.937292634550895e-06,1.5543599374401523e-06,-1.671754318771262e-07
1574113597214,2019-11-18T16:46:37.214,98.3,-1.8259822451529151e-06,1.0998466424364338e-06,6.025366904515748e-08
1574113597264,2019-11-18T16:46:37.264,98.35,-1.6620047227123034e-06,9.124721137177646e-07,1.8858622904109277e-07
1574113597314,2019-11-18T16:46:37.314,98.4,-1.2687989708326833e-06,1.4637138637544017e-06,-2.64136673326921e-07
1574113597364,2019-11-18T16:46:37.364,98.45,-7.054578634844434e-07,2.2645475383159614e-06,-9.922445526525786e-07
1574113597414,2019-11-18T16:46:37.414,98.5,-3.780414024931544e-07,2.641916866506826e-06,-1.3667295835069363e-06
1574113597464,2019-11-18T16:46:37.464,98.55,-2.2754810647210118e-07,2.7332135108038262e-06,-1.48886120026261e-06
1574113597514,2019-11-18T16:46:37.514,98.6,2.739017484490841e-07,3.020161023747639e-06,-1.8756653310594696e-06
1574113597564,2019-11-18T16:46:37.564,98.65,1.0811332210417056e-06,3.4710633020878345e-06,-2.424605222393243e-06
1574113597614,2019-11-18T16:46:37.614,98.7,1.5596319388523e-06,3.7623809656658035e-06,-2.571131709962664e-06
1574113597664,2019-11-18T16:46:37.664,98.75,1.5926280828780833e-06,3.811021723647299e-06,-2.203164866971135e-06
1574113597714,2019-11-18T16:46:37.714,98.8,1.617320480558909e-06,3.75383254348363e-06,-1.819237486156833e-06
1574113597764,2019-11-18T16:46:37.764,98.85,1.646860172724864e-06,3.775975438331041e-06,-1.8939869373209272e-06
1574113597814,2019-11-18T16:46:37.814,98.9,1.3784549505311488e-06,3.946080433106358e-06,-2.357908295743572e-06
1574113597864,2019-11-18T16:46:37.864,98.95,1.071044965652564e-06,4.085962279429131e-06,-2.7861894709133436e-06
1574113597914,2019-11-18T16:46:37.914,99.0,1.214347485680615e-06,4.050863986946882e-06,-2.9551932664542485e-06
1574113597964,2019-11-18T16:46:37.964,99.05,1.581673061042941e-06,4.036205958661436e-06,-2.9629769933901477e-06
1574113598014,2019-11-18T16:46:38.014,99.1,1.6128665473423238e-06,4.249203369599268e-06,-2.9795082633071274e-06
1574113598064,2019-11-18T16:46:38.064,99.15,1.4270394491183232e-06,4.52490891457373e-06,-3.130403380849285e-06
1574113598114,2019-11-18T16:46:38.114,99.2,1.5534388727483367e-06,4.696104797904943e-06,-3.3834101026688004e-06
1574113598164,2019-11-18T16:46:38.164,99.25,1.9784111400105156e-06,5.0037235277526925e-06,-3.4644845030456735e-06
1574113598214,2019-11-18T16:46:38.214,99.3,2.2218434222407723e-06,5.576184870312367e-06,-3.2099176472894224e-06
1574113598264,2019-11-18T16:46:38.264,99.35,2.1073917712634203e-06,5.919429783193268e-06,-2.9286118369442236e-06
1574113598314,2019-11-18T16:46:38.314,99.4,1.9368968269920994e-06,5.643017310838992e-06,-3.051216622481258e-06
1574113598364,2019-11-18T16:46:38.364,99.45,1.983725746938161e-06,5.169273806174042e-06,-3.558319009331275e-06
1574113598414,2019-11-18T16:46:38.414,99.5,2.0459478245307276e-06,4.971401010862307e-06,-4.021535194162711e-06
1574113598464,2019-11-18T16:46:38.464,99.55,1.7325862876415043e-06,4.871098564110308e-06,-4.033457280402541e-06
1574113598514,2019-11-18T16:46:38.514,99.6,1.23686824463978e-06,4.763429412697957e-06,-3.559034443365637e-06
1574113598564,2019-11-18T16:46:38.564,99.65,1.2688922670446097e-06,4.9865741671456116e-06,-3.051439030381316e-06
1574113598614,2019-11-18T16:46:38.614,99.7,2.0247566425496542e-06,5.4794850260917645e-06,-3.021537661875584e-06
1574113598664,2019-11-18T16:46:38.664,99.75,2.939940563425252e-06,5.739977099152692e-06,-3.4082686246407717e-06
1574113598714,2019-11-18T16:46:38.714,99.8,3.554385237803282e-06,5.744217732216278e-06,-3.7370651556355844e-06
1574113598764,2019-11-18T16:46:38.764,99.85,3.855198963991926e-06,5.821286121128703e-06,-3.796963486655034e-06
1574113598814,2019-11-18T16:46:38.814,99.9,3.913735600571074e-06,5.961858989868097e-06,-3.7430097718278997e-06
1574113598864,2019-11-18T16:46:38.864,99.95,3.927726571761472e-06,6.1494053794446754e-06,-3.723120102131284e-06
1574113598914,2019-11-18T16:46:38.914,100.0,4.265066251816584e-06,6.657060648915219e-06,-3.7179849906821527e-06
1574113598964,2019-11-18T16:46:38.964,100.05,4.859921102332437e-06,7.352689083623525e-06,-3.6714930476405587e-06
1574113599014,2019-11-18T16:46:39.014,100.1,5.100347960209427e-06,7.618560411905329e-06,-3.7105977426228963e-06
1574113599064,2019-11-18T16:46:39.064,100.15,4.720875852742678e-06,7.377702092660786e-06,-4.028851173015103e-06
1574113599114,2019-11-18T16:46:39.114,100.2,4.1579400355110845e-06,7.195089506777863e-06,-4.368503820442534e-06
1574113599164,2019-11-18T16:46:39.164,100.25,3.8130515922682804e-06,7.180886666026571e-06,-4.172713674155016e-06
1574113599214,2019-11-18T16:46:39.214,100.3,3.6257962181332363e-06,6.9576080136156916e-06,-3.556347497765539e-06
1574113599264,2019-11-18T16:46:39.264,100.35,3.4811717256212017e-06,6.722771656831182e-06,-3.2980390149858903e-06
1574113599314,2019-11-18T16:46:39.314,100.4,3.4556431991149526e-06,6.989240108839621e-06,-3.6285969909279396e-06
1574113599364,2019-11-18T16:46:39.364,100.45,3.4989220303046788e-06,7.401654511455977e-06,-3.987868543833318e-06
1574113599414,2019-11-18T16:46:39.414,100.5,3.318736549587678e-06,7.25706696167368e-06,-4.056064591241006e-06
1574113599464,2019-11-18T16:46:39.464,100.55,2.8445640997336747e-06,6.847464857775507e-06,-4.066625235485433e-06
1574113599514,2019-11-18T16:46:39.514,100.6,2.4462936471691687e-06,6.8294942197864564e-06,-4.138006693611066e-06
1574113599564,2019-11-18T16:46:39.564,100.65,2.3705765100922588e-06,6.8913521693156166e-06,-4.103680697240048e-06
1574113599614,2019-11-18T16:46:39.614,100.7,2.319286945136781e-06,6.462069506352156e-06,-3.924092018637349e-06
1574113599664,2019-11-18T16:46:39.664,100.75,1.935807082009794e-06,5.920506542847411e-06,-3.7068677133443317e-06
1574113599714,2019-11-18T16:46:39.714,100.8,1.3171158169625153e-06,5.836763591783292e-06,-3.431401059347637e-06
1574113599764,2019-11-18T16:46:39.764,100.85,6.809834864011283e-07,5.9327090676395445e-06,-3.0109410026436706e-06
1574113599814,2019-11-18T16:46:39.814,100.9,-4.008108958470874e-08,5.8098210481856035e-06,-2.5383558862465776e-06
1574113599864,2019-11-18T16:46:39.864,100.95,-9.4027851520512e-07,5.724179245862093e-06,-2.242633740315483e-06
1574113599914,2019-11-18T16:46:39.914,101.0,-2.029316816877118e-06,5.7510324744048525e-06,-2.1125247980805084e-06
1574113599964,2019-11-18T16:46:39.964,101.05,-3.705325306516142e-06,4.985781484230846e-06,-1.6189143161318372e-06
1574113600014,2019-11-18T16:46:40.014,101.1,-6.646752565876482e-06,2.356905171480745e-06,-1.9206359899373462e-07
1574113600064,2019-11-18T16:46:40.064,101.15,-1.0763159825944222e-05,-2.1027786026266334e-06,1.812562675966246e-06
1574113600114,2019-11-18T16:46:40.114,101.2,-1.4799323019530933e-05,-7.160242912381194e-06,3.237989296375627e-06
1574113600164,2019-11-18T16:46:40.164,101.25,-1.7460200374967807e-05,-1.1368655669033871e-05,3.6375902895309384e-06
1574113600214,2019-11-18T16:46:40.214,101.3,-1.8618818581437948e-05,-1.402330686776677e-05,3.890315050603292e-06
1574113600264,2019-11-18T16:46:40.264,101.35,-1.906360701113167e-05,-1.5364067287886943e-05,4.7894663513149794e-06
1574113600314,2019-11-18T16:46:40.314,101.4,-1.937549937672584e-05,-1.6097333101882305e-05,5.936761008709263e-06
1574113600364,2019-11-18T16:46:40.364,101.45,-1.961521503940895e-05,-1.6790194213676886e-05,6.6603990419370285e-06
1574113600414,2019-11-18T16:46:40.414,101.5,-1.989112518889199e-05,-1.7567866201270883e-05,7.10487725293411e-06
1574113600464,2019-11-18T16:46:40.464,101.55,-2.0365594331964224e-05,-1.8186818726615412e-05,7.720845585366432e-06
1574113600514,2019-11-18T16:46:40.514,101.6,-2.0742696261871186e-05,-1.8447465033221262e-05,8.417055353660097e-06
1574113600564,2019-11-18T16:46:40.564,101.65,-2.0677134767106443e-05,-1.8516534652297827e-05,8.805395936906558e-06
1574113600614,2019-11-18T16:46:40.614,101.7,-2.05818311272905e-05,-1.864265457879379e-05,8.819968609873625e-06
1574113600664,2019-11-18T16:46:40.664,101.75,-2.108052908581467e-05,-1.8901252059239743e-05,8.802399342175198e-06
1574113600714,2019-11-18T16:46:40.714,101.8,-2.1890372326887327e-05,-1.949797727800182e-05,9.21855433222172e-06
1574113600764,2019-11-18T16:46:40.764,101.85,-2.2226672606418397e-05,-2.0621571533652498e-05,1.0195665621033826e-05
1574113600814,2019-11-18T16:46:40.814,101.9,-2.205570238119309e-05,-2.185411133595188e-05,1.1174263757938028e-05
1574113600864,2019-11-18T16:46:40.864,101.95,-2.200121779818048e-05,-2.2607939678211672e-05,1.1489880673959969e-05
1574113600914,2019-11-18T16:46:40.914,102.0,-2.2262675958157074e-05,-2.3018280430352492e-05,1.1473831968879294e-05
1574113600964,2019-11-18T16:46:40.964,102.05,-2.2467962292419177e-05,-2.358473920621365e-05,1.2092448229360602e-05
1574113601014,2019-11-18T16:46:41.014,102.1,-2.239906652292714e-05,-2.424159681605148e-05,1.326527543247394e-05
1574113601064,2019-11-18T16:46:41.064,102.15,-2.2281494517583308e-05,-2.4457883861379065e-05,1.3798066746810928e-05
1574113601114,2019-11-18T16:46:41.114,102.2,-2.248236220655191e-05,-2.4065898854278054e-05,1.3256580810016648e-05
1574113601164,2019-11-18T16:46:41.164,102.25,-2.305053583705014e-05,-2.3510114786893014e-05,1.2532312814258268e-05
1574113601214,2019-11-18T16:46:41.214,102.3,-2.3470309555961922e-05,-2.32296827871469e-05,1.2323277651900881e-05
1574113601264,2019-11-18T16:46:41.264,102.35,-2.325175938588823e-05,-2.3118370786032707e-05,1.2281433541129915e-05
1574113601314,2019-11-18T16:46:41.314,102.4,-2.2760053195634433e-05,-2.2792861587047077e-05,1.1869980823941464e-05
1574113601364,2019-11-18T16:46:41.364,102.45,-2.2726462841652116e-05,-2.2158920674544547e-05,1.1152322618266938e-05
1574113601414,2019-11-18T16:46:41.414,102.5,-2.318044928215957e-05,-2.145649349208737e-05,1.0473326016318159e-05
1574113601464,2019-11-18T16:46:41.464,102.55,-2.3657706048847084e-05,-2.0869841509278607e-05,9.93180776321778e-06
1574113601514,2019-11-18T16:46:41.514,102.6,-2.393851269012627e-05,-2.0353833076289264e-05,9.463078425653367e-06
1574113601564,2019-11-18T16:46:41.564,102.65,-2.4061616937713517e-05,-1.9852697738350027e-05,9.098505088889973e-06
1574113601614,2019-11-18T16:46:41.614,102.7,-2.4239524467551368e-05,-1.9422223285215704e-05,8.848841223359228e-06
1574113601664,2019-11-18T16:46:41.664,102.75,-2.4704062253318578e-05,-1.9040473062717797e-05,8.552651753678849e-06
1574113601714,2019-11-18T16:46:41.714,102.8,-2.5098332097833543e-05,-1.8554887040699532e-05,8.122372623423283e-06
1574113601764,2019-11-18T16:46:41.764,102.85,-2.4740456811933905e-05,-1.7933917564634956e-05,7.761460416639724e-06
1574113601814,2019-11-18T16:46:41.814,102.9,-2.3903117689201563e-05,-1.74041649909889e-05,7.6271359730034256e-06
1574113601864,2019-11-18T16:46:41.864,102.95,-2.3702483815334236e-05,-1.7203108201552543e-05,7.442198981442685e-06
1574113601914,2019-11-18T16:46:41.914,103.0,-2.440745008407925e-05,-1.71894240948859e-05,6.806256822768853e-06
1574113601964,2019-11-18T16:46:41.964,103.05,-2.5053229259299393e-05,-1.688569184541019e-05,5.802977858059748e-06
1574113602014,2019-11-18T16:46:42.014,103.1,-2.4979577023700467e-05,-1.6076926062936547e-05,4.98713315085792e-06
1574113602064,2019-11-18T16:46:42.064,103.15,-2.466920764311492e-05,-1.5119703559089039e-05,4.755868435214554e-06
1574113602114,2019-11-18T16:46:42.114,103.2,-2.4725330137237885e-05,-1.4430972037132726e-05,4.907136199821815e-06
1574113602164,2019-11-18T16:46:42.164,103.25,-2.494280002125806e-05,-1.4003112792081328e-05,4.952392242512446e-06
1574113602214,2019-11-18T16:46:42.214,103.3,-2.4938652773567816e-05,-1.3665395315537357e-05,4.765425651901259e-06
1574113602264,2019-11-18T16:46:42.264,103.35,-2.4901753155102823e-05,-1.3378898789781847e-05,4.5994109601636285e-06
1574113602314,2019-11-18T16:46:42.314,103.4,-2.501228846491106e-05,-1.3001927454009772e-05,4.53302582373943e-06
1574113602364,2019-11-18T16:46:42.364,103.45,-2.4912736756170274e-05,-1.233356662306895e-05,4.348363666688394e-06
1574113602414,2019-11-18T16:46:42.414,103.5,-2.4505476894470633e-05,-1.1633554230242075e-05,3.936399967242744e-06
1574113602464,2019-11-18T16:46:42.464,103.55,-2.439856355753508e-05,-1.1352325988270975e-05,3.4585122034291276e-06
1574113602514,2019-11-18T16:46:42.514,103.6,-2.4828646326503765e-05,-1.1217499600946e-05,3.0400147670383617e-06
1574113602564,2019-11-18T16:46:42.564,103.65,-2.5053663815780283e-05,-1.0527825108594492e-05,2.5355587842407644e-06
1574113602614,2019-11-18T16:46:42.614,103.7,-2.4484562385685474e-05,-9.306034838398934e-06,1.86838959765319e-06
1574113602664,2019-11-18T16:46:42.664,103.75,-2.3613353175135214e-05,-8.141083196976435e-06,1.316649609813818e-06
1574113602714,2019-11-18T16:46:42.714,103.8,-2.3163078929986097e-05,-7.121635469789671e-06,8.850512915704374e-07
1574113602764,2019-11-18T16:46:42.764,103.85,-2.2817961892901466e-05,-5.839509727198922e-06,-3.2560803732537025e-08
1574113602814,2019-11-18T16:46:42.814,103.9,-2.159518025290258e-05,-4.137065286653228e-06,-1.5075216955724238e-06
1574113602864,2019-11-18T16:46:42.864,103.95,-1.9495526489165015e-05,-2.2568898877449653e-06,-2.5079961313656794e-06
1574113602914,2019-11-18T16:46:42.914,104.0,-1.7773447975025518e-05,-5.329248550343227e-07,-2.459607022503491e-06
1574113602964,2019-11-18T16:46:42.964,104.05,-1.70069722743765e-05,8.833728586145674e-07,-2.2929513125029024e-06
1574113603014,2019-11-18T16:46:43.014,104.1,-1.601543114816396e-05,2.2132629902225717e-06,-3.021789388006854e-06
1574113603064,2019-11-18T16:46:43.064,104.15,-1.355377256823876e-05,3.8074736468997157e-06,-4.3521289236861105e-06
1574113603114,2019-11-18T16:46:43.114,104.2,-1.0070241199143312e-05,5.5228225659324896e-06,-5.434377277552475e-06
1574113603164,2019-11-18T16:46:43.164,104.25,-6.943292137315239e-06,6.741194921987337e-06,-6.018240496441734e-06
1574113603214,2019-11-18T16:46:43.214,104.3,-4.678446024476038e-06,7.23377778638409e-06,-6.309289371816595e-06
