epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574112480320,2019-11-18T16:28:00.320,78.05,3.254461539105085e-07,7.021341309682664e-07,-1.9912785026474542e-06
1574112480370,2019-11-18T16:28:00.370,78.1,5.587712775703806e-07,1.0900147730107745e-06,-1.615516157047022e-06
1574112480420,2019-11-18T16:28:00.420,78.15,2.8588028385124565e-07,1.2667335070797068e-06,-1.7263525055935915e-06
1574112480470,2019-11-18T16:28:00.470,78.2,-1.7702663347996302e-07,1.4360080225037262e-06,-1.6735661516752408e-06
1574112480520,2019-11-18T16:28:00.520,78.25,-5.359239347631959e-07,1.749457971828039e-06,-1.091816589839768e-06
1574112480570,2019-11-18T16:28:00.570,78.3,-7.08929907964949e-07,2.0088187054582784e-06,-1.274568725217478e-07
1574112480620,2019-11-18T16:28:00.620,78.35,-7.064470301292419e-07,1.8997617479220863e-06,7.551543784495408e-07
1574112480670,2019-11-18T16:28:00.670,78.4,-6.316930595075728e-07,1.530672757915168e-06,1.0577165047293079e-06
1574112480720,2019-11-18T16:28:00.720,78.45,-5.901734739736107e-07,1.4685338682157042e-06,9.168367894785552e-07
1574112480770,2019-11-18T16:28:00.770,78.5,-5.890802530635455e-07,1.918483846778086e-06,9.812116773992417e-07
1574112480820,2019-11-18T16:28:00.820,78.55,-6.04113033015132e-07,2.18332504855003e-06,1.2831875074418123e-06
1574112480870,2019-11-18T16:28:00.870,78.6,-6.611766438857025e-07,1.5908751164874012e-06,1.293596350694061e-06
1574112480920,2019-11-18T16:28:00.920,78.65,-8.036890563638592e-07,6.475030649661038e-07,1.1005620980298181e-06
1574112480970,2019-11-18T16:28:00.970,78.7,-9.877957985482254e-07,3.810737837958075e-07,1.1419451593097483e-06
1574112481020,2019-11-18T16:28:01.020,78.75,-1.0743979078642296e-06,7.999251072307845e-07,1.175533160495928e-06
1574112481070,2019-11-18T16:28:01.070,78.8,-9.896236265913408e-07,1.0193401861500877e-06,8.589428314081557e-07
1574112481120,2019-11-18T16:28:01.120,78.85,-7.945246451705249e-07,7.185867530458816e-07,5.263036664217037e-07
1574112481170,2019-11-18T16:28:01.170,78.9,-5.524295853761883e-07,4.201676580464269e-07,4.1679124925461053e-07
1574112481220,2019-11-18T16:28:01.220,78.95,-3.1654884208095644e-07,4.413093592648661e-07,1.855045733891157e-07
1574112481270,2019-11-18T16:28:01.270,79.0,-2.483571154835451e-07,5.070830768366225e-07,-2.7088680756070767e-07
1574112481320,2019-11-18T16:28:01.320,79.05,-4.368301651521961e-07,3.5608452747725527e-07,-4.997098063634083e-07
1574112481370,2019-11-18T16:28:01.370,79.1,-6.35568150147399e-07,1.0683319448485769e-07,-3.2493850474217977e-07
1574112481420,2019-11-18T16:28:01.420,79.15,-5.88304784474274e-07,6.396897719719722e-08,-2.0356323958661322e-07
1574112481470,2019-11-18T16:28:01.470,79.2,-4.678072907576898e-07,3.461044980802247e-07,-4.3600664250914075e-07
1574112481520,2019-11-18T16:28:01.520,79.25,-5.119154099182497e-07,6.600205351036071e-07,-6.448462079152522e-07
1574112481570,2019-11-18T16:28:01.570,79.3,-5.8314446295556e-07,6.572097053462639e-07,-3.837697473524272e-07
1574112481620,2019-11-18T16:28:01.620,79.35,-5.767182029502385e-07,4.421178701356956e-07,2.5899176509307867e-07
1574112481670,2019-11-18T16:28:01.670,79.4,-7.008502325578359e-07,2.6595881567472254e-07,8.631119958167094e-07
1574112481720,2019-11-18T16:28:01.720,79.45,-9.786003250625882e-07,5.2588755593412046e-08,1.069269917732372e-06
1574112481770,2019-11-18T16:28:01.770,79.5,-1.0864583286441098e-06,-2.0562641519640088e-07,8.91792728861609e-07
1574112481820,2019-11-18T16:28:01.820,79.55,-8.499660731337217e-07,-1.4286427527986693e-07,8.297371609581865e-07
1574112481870,2019-11-18T16:28:01.870,79.6,-4.593831059970405e-07,3.2526795590406007e-07,1.2297100958226324e-06
1574112481920,2019-11-18T16:28:01.920,79.65,-2.438719281589107e-07,6.420518294797148e-07,1.6398873266563922e-06
1574112481970,2019-11-18T16:28:01.970,79.7,-3.850013015879467e-07,3.749078746712378e-07,1.4349487554424878e-06
1574112482020,2019-11-18T16:28:02.020,79.75,-7.210162980230888e-07,-1.8752653049507966e-07,8.679754528481632e-07
1574112482070,2019-11-18T16:28:02.070,79.8,-9.285133980469666e-07,-5.299690114299464e-07,7.983712508223264e-07
1574112482120,2019-11-18T16:28:02.120,79.85,-9.166428768692815e-07,-5.243475123807845e-07,1.429554247511892e-06
1574112482170,2019-11-18T16:28:02.170,79.9,-7.702499566081764e-07,-3.3285749714443246e-07,2.0325680068091896e-06
1574112482220,2019-11-18T16:28:02.220,79.95,-5.024960536125574e-07,-1.163264001749928e-07,2.099318385191378e-06
1574112482270,2019-11-18T16:28:02.270,80.0,-2.3189120201362335e-07,-2.270196208455578e-08,1.9484421038190823e-06
1574112482320,2019-11-18T16:28:02.320,80.05,-2.1348549555972213e-07,-1.8947428060231092e-07,1.8686335985660242e-06
1574112482370,2019-11-18T16:28:02.370,80.1,-3.756744596588875e-07,-5.587366807751133e-07,1.685801027307032e-06
1574112482420,2019-11-18T16:28:02.420,80.15,-3.309144905568146e-07,-8.11485719786151e-07,1.5010771775021669e-06
1574112482470,2019-11-18T16:28:02.470,80.2,1.3724598675582252e-08,-7.180598342977958e-07,1.6596158203729024e-06
1574112482520,2019-11-18T16:28:02.520,80.25,3.4659013867669087e-07,-4.896356627156691e-07,1.8660839255373116e-06
1574112482570,2019-11-18T16:28:02.570,80.3,3.953429694913217e-07,-4.92454382147506e-07,1.601011801581041e-06
1574112482620,2019-11-18T16:28:02.620,80.35,1.6266412914750824e-07,-6.932424417053081e-07,1.1898587142489542e-06
1574112482670,2019-11-18T16:28:02.670,80.4,-1.470823045583288e-07,-7.549760851877287e-07,1.2622271691245475e-06
1574112482720,2019-11-18T16:28:02.720,80.45,-3.5455197232770065e-07,-6.190360476264761e-07,1.6739381032693315e-06
1574112482770,2019-11-18T16:28:02.770,80.5,-4.764487229128935e-07,-5.531143114032355e-07,1.8915669946150964e-06
1574112482820,2019-11-18T16:28:02.820,80.55,-5.709558192308972e-07,-6.032342185466327e-07,1.7724520946899753e-06
1574112482870,2019-11-18T16:28:02.870,80.6,-6.043828317211282e-07,-5.240686053175788e-07,1.4405830781868856e-06
1574112482920,2019-11-18T16:28:02.920,80.65,-5.852166124756817e-07,-3.947710216377173e-07,1.073277379061318e-06
1574112482970,2019-11-18T16:28:02.970,80.7,-5.234699324131631e-07,-6.56462040104293e-07,9.634200817053267e-07
1574112483020,2019-11-18T16:28:03.020,80.75,-3.51599219909457e-07,-1.2727949932370643e-06,1.2217790284357087e-06
1574112483070,2019-11-18T16:28:03.070,80.8,-1.9232530524974625e-07,-1.5774161857789009e-06,1.4928568453559306e-06
1574112483120,2019-11-18T16:28:03.120,80.85,-3.2359200736403287e-07,-1.2632210316280633e-06,1.3654184931396213e-06
1574112483170,2019-11-18T16:28:03.170,80.9,-6.250391713153504e-07,-8.381119356587786e-07,9.429236597891549e-07
1574112483220,2019-11-18T16:28:03.220,80.95,-6.250620425771799e-07,-8.359305789446286e-07,7.292519685866961e-07
1574112483270,2019-11-18T16:28:03.270,81.0,-2.6870536118093686e-07,-1.1295875637958061e-06,9.273483667772238e-07
1574112483320,2019-11-18T16:28:03.320,81.05,-2.652145242490418e-09,-1.2628569651429473e-06,1.100489202225115e-06
1574112483370,2019-11-18T16:28:03.370,81.1,-1.2469402788019354e-09,-1.1093222750748643e-06,8.283470329989533e-07
1574112483420,2019-11-18T16:28:03.420,81.15,4.010449385875934e-08,-9.591314147958562e-07,4.3218919734853485e-07
1574112483470,2019-11-18T16:28:03.470,81.2,2.562385551184326e-07,-1.0732542206418722e-06,4.6342671803640465e-07
1574112483520,2019-11-18T16:28:03.520,81.25,3.6876095271677054e-07,-1.3473633794651668e-06,7.780954085038239e-07
1574112483570,2019-11-18T16:28:03.570,81.3,2.3968741831230264e-07,-1.4690207512293408e-06,9.224464109523236e-07
1574112483620,2019-11-18T16:28:03.620,81.35,1.5540681155799416e-07,-1.3189806101354816e-06,1.029399778455897e-06
1574112483670,2019-11-18T16:28:03.670,81.4,3.050502363896851e-07,-1.074332492957122e-06,1.3241258572072447e-06
1574112483720,2019-11-18T16:28:03.720,81.45,3.928033631348124e-07,-8.964100799714765e-07,1.2628413298588782e-06
1574112483770,2019-11-18T16:28:03.770,81.5,1.5175022179467114e-07,-7.365933038827969e-07,3.562585274885533e-07
1574112483820,2019-11-18T16:28:03.820,81.55,-1.0364981467414462e-07,-5.572116005127536e-07,-6.986242616632539e-07
1574112483870,2019-11-18T16:28:03.870,81.6,5.4230332989162836e-08,-4.6411095652850517e-07,-9.063844409796974e-07
1574112483920,2019-11-18T16:28:03.920,81.65,4.1597326162531986e-07,-4.973695391038865e-07,-4.2170837386949405e-07
1574112483970,2019-11-18T16:28:03.970,81.7,4.133894138590818e-07,-5.725866614098898e-07,-9.108647954024386e-08
1574112484020,2019-11-18T16:28:04.020,81.75,-1.6138593646829394e-08,-6.298657004491286e-07,-2.1544630693354644e-07
1574112484070,2019-11-18T16:28:04.070,81.8,-3.6774192494792466e-07,-5.699278294310192e-07,-5.740367358801718e-07
1574112484120,2019-11-18T16:28:04.120,81.85,-3.2802136233069623e-07,-2.487963485071651e-07,-9.7329798602305e-07
1574112484170,2019-11-18T16:28:04.170,81.9,-1.147335182657794e-07,1.6779484335449826e-07,-1.2227706042205505e-06
1574112484220,2019-11-18T16:28:04.220,81.95,-6.16606628109149e-09,2.3630762918502895e-07,-1.1752790093485896e-06
1574112484270,2019-11-18T16:28:04.270,82.0,-2.1324531509736374e-08,-8.054377653772684e-08,-1.0102616090202124e-06
1574112484320,2019-11-18T16:28:04.320,82.05,-1.3194620848622912e-07,-3.07031022318363e-07,-1.0039717559412063e-06
1574112484370,2019-11-18T16:28:04.370,82.1,-3.181007904986838e-07,-2.3192851444026565e-07,-1.106652806122571e-06
1574112484420,2019-11-18T16:28:04.420,82.15,-4.436153950798603e-07,-9.414646636656386e-08,-1.1260700524067654e-06
1574112484470,2019-11-18T16:28:04.470,82.2,-3.928817219696856e-07,3.483462297532051e-08,-1.0721652458130025e-06
1574112484520,2019-11-18T16:28:04.520,82.25,-1.6451879989455666e-07,2.5866861298168564e-07,-1.0535864173409893e-06
1574112484570,2019-11-18T16:28:04.570,82.3,2.0518782951325867e-07,4.093168177398124e-07,-1.1279551173903674e-06
1574112484620,2019-11-18T16:28:04.620,82.35,5.353597256776481e-07,3.363944812762872e-07,-1.3089859018652493e-06
1574112484670,2019-11-18T16:28:04.670,82.4,5.153281586380474e-07,2.7615404282247936e-07,-1.440955552482777e-06
1574112484720,2019-11-18T16:28:04.720,82.45,1.438798136813084e-07,3.67422319887845e-07,-1.2711750080634934e-06
1574112484770,2019-11-18T16:28:04.770,82.5,-1.5427236073521642e-07,3.661345981781577e-07,-8.986429428857991e-07
1574112484820,2019-11-18T16:28:04.820,82.55,-1.6153993631501818e-07,1.8974323657207598e-07,-7.651008800945932e-07
1574112484870,2019-11-18T16:28:04.870,82.6,-2.1072112035046752e-07,9.502233469611531e-08,-9.887505106116876e-07
1574112484920,2019-11-18T16:28:04.920,82.65,-5.291766034714292e-07,2.1461800038229222e-07,-1.1493000527784594e-06
1574112484970,2019-11-18T16:28:04.970,82.7,-7.364835791533326e-07,4.6392681098495947e-07,-9.427235867320477e-07
1574112485020,2019-11-18T16:28:05.020,82.75,-4.859105308325326e-07,7.034983452304748e-07,-6.46771638884012e-07
1574112485070,2019-11-18T16:28:05.070,82.8,-9.024297121085339e-08,6.766737222892601e-07,-6.872282352857688e-07
1574112485120,2019-11-18T16:28:05.120,82.85,3.1996153476990573e-08,2.369178335545833e-07,-1.0308544068900435e-06
1574112485170,2019-11-18T16:28:05.170,82.9,-3.868310137603706e-08,-2.9811685868446563e-07,-1.25979893201101e-06
1574112485220,2019-11-18T16:28:05.220,82.95,-1.4235675632206471e-07,-4.7538616855495507e-07,-1.1280862414254306e-06
1574112485270,2019-11-18T16:28:05.270,83.0,-3.248826952325988e-07,-2.3033990428855591e-07,-8.661433602192641e-07
1574112485320,2019-11-18T16:28:05.320,83.05,-4.001683238218463e-07,1.597844362893066e-07,-8.382506177525318e-07
1574112485370,2019-11-18T16:28:05.370,83.1,-1.268442810247241e-07,3.570382610320384e-07,-9.790786196299606e-07
1574112485420,2019-11-18T16:28:05.420,83.15,1.7471151932037008e-07,2.1048960869845795e-07,-8.944864226104706e-07
1574112485470,2019-11-18T16:28:05.470,83.2,1.3719646066761954e-07,-5.846222142399271e-09,-5.128426889912632e-07
1574112485520,2019-11-18T16:28:05.520,83.25,8.28470460739789e-08,1.4762715692411873e-07,-1.520223828082463e-07
1574112485570,2019-11-18T16:28:05.570,83.3,3.2477826641262647e-07,5.934042004553777e-07,4.9338567548455104e-08
1574112485620,2019-11-18T16:28:05.620,83.35,4.317929913150743e-07,7.717087003499912e-07,2.222306551149628e-07
1574112485670,2019-11-18T16:28:05.670,83.4,1.0859292737804361e-08,5.052154322303478e-07,3.829441778025715e-07
1574112485720,2019-11-18T16:28:05.720,83.45,-5.155792564614539e-07,2.6182380347764053e-07,4.447906462768915e-07
1574112485770,2019-11-18T16:28:05.770,83.5,-5.475827466791226e-07,3.8262916299584357e-07,3.9660359549143195e-07
1574112485820,2019-11-18T16:28:05.820,83.55,-1.4302366013477616e-07,5.79096658951589e-07,1.8912770032820586e-07
1574112485870,2019-11-18T16:28:05.870,83.6,2.0109217393005613e-07,4.2404330518062173e-07,-1.6268920665087927e-07
1574112485920,2019-11-18T16:28:05.920,83.65,2.1392229022979228e-07,-2.429487081016274e-08,-3.0994015364933287e-07
1574112485970,2019-11-18T16:28:05.970,83.7,3.061137567843e-08,-3.6227549597398143e-07,1.2407470945624979e-08
1574112486020,2019-11-18T16:28:06.020,83.75,-7.840340954056779e-08,-4.743935050431039e-07,3.4201941501612844e-07
1574112486070,2019-11-18T16:28:06.070,83.8,-3.552386559573452e-09,-6.955894533950796e-07,8.395081014763248e-09
1574112486120,2019-11-18T16:28:06.120,83.85,1.258819645085269e-07,-1.192369302356528e-06,-7.193778433829725e-07
1574112486170,2019-11-18T16:28:06.170,83.9,1.5604444488663765e-07,-1.5652541132686523e-06,-9.025703585576381e-07
1574112486220,2019-11-18T16:28:06.220,83.95,1.2920643718869165e-07,-1.4574243838400969e-06,-4.3252327114238446e-07
1574112486270,2019-11-18T16:28:06.270,84.0,1.4639326096521437e-07,-1.1416741288204854e-06,-2.1612236380034227e-07
1574112486320,2019-11-18T16:28:06.320,84.05,1.543854857262229e-07,-9.938294033654159e-07,-6.561772174844834e-07
1574112486370,2019-11-18T16:28:06.370,84.1,8.224707258580673e-08,-8.604100896701089e-07,-1.0646094423289204e-06
1574112486420,2019-11-18T16:28:06.420,84.15,2.4103238169688665e-08,-4.894101157139205e-07,-9.107046337803204e-07
1574112486470,2019-11-18T16:28:06.470,84.2,8.72732049550231e-08,-8.308209618118185e-08,-5.912653853718397e-07
1574112486520,2019-11-18T16:28:06.520,84.25,2.158023552138511e-07,4.486656958892237e-08,-5.723823728196847e-07
1574112486570,2019-11-18T16:28:06.570,84.3,3.254298896340383e-07,-7.176740187408103e-08,-6.41222196835925e-07
1574112486620,2019-11-18T16:28:06.620,84.35,4.360019575493491e-07,-1.6721419642869632e-07,-4.2198204471848005e-07
1574112486670,2019-11-18T16:28:06.670,84.4,5.271693490866162e-07,-3.717121063868636e-08,-2.2373646635245394e-08
1574112486720,2019-11-18T16:28:06.720,84.45,5.03287549216971e-07,2.155568986100286e-07,2.7101664871526365e-07
1574112486770,2019-11-18T16:28:06.770,84.5,4.004000820526399e-07,2.0689547628878255e-07,5.639001577734257e-07
1574112486820,2019-11-18T16:28:06.820,84.55,3.219396861129085e-07,-1.5813656960391705e-07,1.0940365282039024e-06
1574112486870,2019-11-18T16:28:06.870,84.6,2.1412901121873603e-07,-4.506131689446973e-07,1.6279992762856515e-06
1574112486920,2019-11-18T16:28:06.920,84.65,6.724410642427568e-08,-4.1351278917951535e-07,1.794363973424499e-06
1574112486970,2019-11-18T16:28:06.970,84.7,8.50577469318614e-08,-3.042379004121895e-07,1.84505189657083e-06
1574112487020,2019-11-18T16:28:07.020,84.75,2.6876483935378164e-07,-3.053843293623959e-07,2.248050898874319e-06
1574112487070,2019-11-18T16:28:07.070,84.8,2.7728913279572106e-07,-2.9865127832299047e-07,2.718365536648279e-06
1574112487120,2019-11-18T16:28:07.120,84.85,4.68947347746647e-08,-2.685201716179051e-07,2.6240010064422976e-06
1574112487170,2019-11-18T16:28:07.170,84.9,-1.2637560380759007e-08,-3.2952967907503083e-07,2.145196679885238e-06
1574112487220,2019-11-18T16:28:07.220,84.95,2.8551005741730535e-07,-4.970492822460918e-07,2.038394984775464e-06
1574112487270,2019-11-18T16:28:07.270,85.0,5.749715729723016e-07,-7.566459419301108e-07,2.422805750059591e-06
1574112487320,2019-11-18T16:28:07.320,85.05,5.321469664864363e-07,-1.0305514573749312e-06,2.6590293363842425e-06
1574112487370,2019-11-18T16:28:07.370,85.1,3.4851151845492746e-07,-1.0416442133051649e-06,2.327460297157519e-06
1574112487420,2019-11-18T16:28:07.420,85.15,3.470499344173864e-07,-6.789365095210832e-07,1.7277469069263187e-06
1574112487470,2019-11-18T16:28:07.470,85.2,4.333107560893448e-07,-3.4130831939778353e-07,1.4424953733846485e-06
1574112487520,2019-11-18T16:28:07.520,85.25,3.0508267570251837e-07,-4.343082952067848e-07,1.6726712734139331e-06
1574112487570,2019-11-18T16:28:07.570,85.3,2.2726884447346023e-08,-7.773446035309297e-07,2.0250901291773378e-06
1574112487620,2019-11-18T16:28:07.620,85.35,-1.2476378756954952e-07,-9.187841605957306e-07,2.0410936609970384e-06
1574112487670,2019-11-18T16:28:07.670,85.4,-1.4781912049806135e-07,-7.518906421429418e-07,1.8206519504929052e-06
1574112487720,2019-11-18T16:28:07.720,85.45,-2.0489475840497509e-07,-5.108630150005552e-07,1.6978379052657882e-06
1574112487770,2019-11-18T16:28:07.770,85.5,-1.875504570317273e-07,-4.3318587846788253e-07,1.5710047644416775e-06
1574112487820,2019-11-18T16:28:07.820,85.55,2.943027863304581e-08,-6.06188710984522e-07,1.2709636500989068e-06
1574112487870,2019-11-18T16:28:07.870,85.6,2.371683896546356e-07,-9.084985530108336e-07,1.1639216553064996e-06
1574112487920,2019-11-18T16:28:07.920,85.65,1.7493462206081067e-07,-1.0801043791979634e-06,1.5194613695218248e-06
1574112487970,2019-11-18T16:28:07.970,85.7,-7.627598606849489e-08,-1.038203052740636e-06,1.822997895403478e-06
1574112488020,2019-11-18T16:28:08.020,85.75,-1.8240757705611035e-07,-9.795716027368094e-07,1.5694622918761769e-06
1574112488070,2019-11-18T16:28:08.070,85.8,2.6842387835661127e-08,-1.017445216625224e-06,1.1237666445744064e-06
1574112488120,2019-11-18T16:28:08.120,85.85,2.9037832419334394e-07,-9.908900688454156e-07,1.066655003948025e-06
1574112488170,2019-11-18T16:28:08.170,85.9,2.2277707178175694e-07,-8.064773510747375e-07,1.2992462958505732e-06
1574112488220,2019-11-18T16:28:08.220,85.95,-7.546494199701778e-08,-6.849230726133303e-07,1.3487628121172464e-06
1574112488270,2019-11-18T16:28:08.270,86.0,-7.263117771554281e-08,-8.291164240379111e-07,1.1070392629665276e-06
1574112488320,2019-11-18T16:28:08.320,86.05,3.5676259003762573e-07,-1.006119307821079e-06,9.069434850052809e-07
1574112488370,2019-11-18T16:28:08.370,86.1,6.143366551366358e-07,-8.232603827857868e-07,9.956402904023645e-07
1574112488420,2019-11-18T16:28:08.420,86.15,2.7993184411177633e-07,-4.460507860014271e-07,1.1413076431145115e-06
1574112488470,2019-11-18T16:28:08.470,86.2,-1.5390310001394374e-07,-4.868146792624656e-07,1.0234487018236313e-06
1574112488520,2019-11-18T16:28:08.520,86.25,-7.188247747458932e-08,-9.982947392174602e-07,8.016407097428835e-07
1574112488570,2019-11-18T16:28:08.570,86.3,2.1959760483966138e-07,-1.2874456175344205e-06,7.13032035071714e-07
1574112488620,2019-11-18T16:28:08.620,86.35,1.0665436658565923e-07,-9.727531126178828e-07,4.817326724512802e-07
1574112488670,2019-11-18T16:28:08.670,86.4,-1.5408838483868177e-07,-5.01217508677613e-07,-9.784265426222405e-08
1574112488720,2019-11-18T16:28:08.720,86.45,3.1590615825096105e-08,-3.433928002340348e-07,-5.633043873293783e-07
1574112488770,2019-11-18T16:28:08.770,86.5,3.8899707531415677e-07,-2.880617257700722e-07,-5.946888181345755e-07
1574112488820,2019-11-18T16:28:08.820,86.55,3.249198524258555e-07,4.7073899497272694e-08,-6.882411289604893e-07
1574112488870,2019-11-18T16:28:08.870,86.6,9.420511413449923e-08,4.2997520760143725e-07,-1.2009425533464313e-06
1574112488920,2019-11-18T16:28:08.920,86.65,2.2023875100431647e-07,3.8388352534030935e-07,-1.603675374884839e-06
1574112488970,2019-11-18T16:28:08.970,86.7,4.4788859293623864e-07,5.5602929324615536e-08,-1.4985184524103188e-06
1574112489020,2019-11-18T16:28:09.020,86.75,3.1134753099816166e-07,-4.704201499562265e-08,-1.3494676657679068e-06
1574112489070,2019-11-18T16:28:09.070,86.8,4.643173680947782e-08,1.2352472596890272e-07,-1.463883864691351e-06
1574112489120,2019-11-18T16:28:09.120,86.85,1.3394939727851032e-07,2.4597509636729464e-07,-1.4295153038149674e-06
1574112489170,2019-11-18T16:28:09.170,86.9,4.7383210628980916e-07,1.2670895909149802e-07,-1.1476070317662358e-06
1574112489220,2019-11-18T16:28:09.220,86.95,5.908854137301486e-07,-1.9642470066315754e-07,-1.1319383896510087e-06
1574112489270,2019-11-18T16:28:09.270,87.0,3.5277829655649734e-07,-3.919861990614541e-07,-1.3406017167608365e-06
1574112489320,2019-11-18T16:28:09.320,87.05,4.562652035997669e-08,-5.168384014996816e-08,-1.0465443460840902e-06
1574112489370,2019-11-18T16:28:09.370,87.1,-9.320233427560613e-08,6.186713224564212e-07,-2.5126939531800923e-07
1574112489420,2019-11-18T16:28:09.420,87.15,-1.9629128666959246e-08,8.702622573426618e-07,1.253137495446775e-07
1574112489470,2019-11-18T16:28:09.470,87.2,2.353559280445946e-07,4.791616570069414e-07,-1.509680493452641e-07
1574112489520,2019-11-18T16:28:09.520,87.25,4.496010487629583e-07,3.0292170568134524e-08,-2.1722593472572329e-07
1574112489570,2019-11-18T16:28:09.570,87.3,3.309698017225026e-07,-3.591614253584746e-08,3.1546913641028385e-07
1574112489620,2019-11-18T16:28:09.620,87.35,3.815685822795872e-08,1.087755976240326e-07,7.782128357481896e-07
1574112489670,2019-11-18T16:28:09.670,87.4,3.136706091907361e-08,2.3839895111271536e-07,7.723029663657357e-07
1574112489720,2019-11-18T16:28:09.720,87.45,2.74974422558399e-07,3.2965139467440786e-07,7.497524488553052e-07
1574112489770,2019-11-18T16:28:09.770,87.5,2.811832193874678e-07,2.547015420599975e-07,9.865323746999924e-07
1574112489820,2019-11-18T16:28:09.820,87.55,-3.89036207069412e-08,-6.434354150236815e-08,1.1255871038675523e-06
1574112489870,2019-11-18T16:28:09.870,87.6,-2.545031410211063e-07,-2.7315914974908987e-07,9.735118748841787e-07
1574112489920,2019-11-18T16:28:09.920,87.65,-1.3944585044255682e-07,-2.1314075105209654e-08,8.778550461306659e-07
1574112489970,2019-11-18T16:28:09.970,87.7,1.9478332330872315e-08,3.8634107998055467e-07,1.0851591652504297e-06
1574112490020,2019-11-18T16:28:10.020,87.75,-7.48169667713182e-08,4.1432171396641847e-07,1.3074514841395328e-06
1574112490070,2019-11-18T16:28:10.070,87.8,-2.574142266516461e-07,1.633085927780998e-07,1.225820473103273e-06
1574112490120,2019-11-18T16:28:10.120,87.85,-1.78484017295276e-07,1.758308319315047e-07,1.0575889543840655e-06
1574112490170,2019-11-18T16:28:10.170,87.9,1.064816233344028e-07,5.539428497573677e-07,1.1755808772206828e-06
1574112490220,2019-11-18T16:28:10.220,87.95,1.6748744620386137e-07,8.873986543288092e-07,1.4029598440084741e-06
1574112490270,2019-11-18T16:28:10.270,88.0,-1.9954993515559764e-07,9.508349777965199e-07,1.289076034959245e-06
1574112490320,2019-11-18T16:28:10.320,88.05,-6.615434327632381e-07,8.940548859433083e-07,9.128316410376392e-07
1574112490370,2019-11-18T16:28:10.370,88.1,-6.955850364228396e-07,8.370192996290863e-07,7.271094295114146e-07
1574112490420,2019-11-18T16:28:10.420,88.15,-2.1305227155167653e-07,8.084344954164686e-07,7.910057152477036e-07
1574112490470,2019-11-18T16:28:10.470,88.2,2.4985830952640064e-07,8.974160108399856e-07,8.484997642913133e-07
1574112490520,2019-11-18T16:28:10.520,88.25,1.4518990589765218e-07,1.0386229106748976e-06,8.926986094488153e-07
1574112490570,2019-11-18T16:28:10.570,88.3,-3.687568059135883e-07,9.814571950553065e-07,1.0101136818802712e-06
1574112490620,2019-11-18T16:28:10.620,88.35,-6.341768080141407e-07,7.30563919891053e-07,1.0364275238167839e-06
1574112490670,2019-11-18T16:28:10.670,88.4,-3.9904029193759416e-07,6.188286429446508e-07,8.650432839299554e-07
1574112490720,2019-11-18T16:28:10.720,88.45,-1.438971248886401e-07,8.212417661826463e-07,6.575912338523114e-07
1574112490770,2019-11-18T16:28:10.770,88.5,-3.3100294222855566e-07,1.0979305912266595e-06,4.955070155859231e-07
1574112490820,2019-11-18T16:28:10.820,88.55,-6.691139039820276e-07,1.1191023340313133e-06,3.635916780976005e-07
1574112490870,2019-11-18T16:28:10.870,88.6,-5.658503881122261e-07,9.150780031904451e-07,4.639411849847801e-07
1574112490920,2019-11-18T16:28:10.920,88.65,-9.860214059798928e-08,8.122463784094031e-07,8.900966628290664e-07
1574112490970,2019-11-18T16:28:10.970,88.7,1.0379130558186871e-07,9.007436332187021e-07,1.2428785690802166e-06
1574112491020,2019-11-18T16:28:11.020,88.75,-1.2020402185215684e-07,8.775292023586968e-07,1.230028206152549e-06
1574112491070,2019-11-18T16:28:11.070,88.8,-3.064961340593423e-07,5.715898672051079e-07,1.1450452680118402e-06
1574112491120,2019-11-18T16:28:11.120,88.85,-2.585986635413493e-07,3.0626822742370126e-07,1.1990207280483119e-06
1574112491170,2019-11-18T16:28:11.170,88.9,-2.7516324349854966e-07,4.889940792057861e-07,1.1256895308929472e-06
1574112491220,2019-11-18T16:28:11.220,88.95,-3.647305797586647e-07,1.0061220915870556e-06,8.679369665170749e-07
1574112491270,2019-11-18T16:28:11.270,89.0,-1.3283643396885904e-07,1.2986039366424993e-06,7.479090431939466e-07
1574112491320,2019-11-18T16:28:11.320,89.05,3.2098457680506017e-07,1.0919620897707404e-06,7.399194333249822e-07
1574112491370,2019-11-18T16:28:11.370,89.1,3.356422711767219e-07,7.73379714857198e-07,5.803853472155563e-07
1574112491420,2019-11-18T16:28:11.420,89.15,-1.3909871188604168e-07,7.705238654939927e-07,4.925247058922654e-07
1574112491470,2019-11-18T16:28:11.470,89.2,-2.7752601910472714e-07,8.702969394755728e-07,7.176128693133909e-07
1574112491520,2019-11-18T16:28:11.520,89.25,2.4455721438788796e-07,6.443376484226264e-07,8.159644468147789e-07
1574112491570,2019-11-18T16:28:11.570,89.3,6.237008659639937e-07,2.5763734262368647e-07,5.405908290552107e-07
1574112491620,2019-11-18T16:28:11.620,89.35,2.5290803508306193e-07,2.4478473131642854e-07,5.405067629424456e-07
1574112491670,2019-11-18T16:28:11.670,89.4,-3.419917269052118e-07,6.519181007042551e-07,1.0870338664820096e-06
1574112491720,2019-11-18T16:28:11.720,89.45,-4.5321106578645926e-07,9.552818846383978e-07,1.2480622384536575e-06
1574112491770,2019-11-18T16:28:11.770,89.5,-1.7679464486946235e-07,7.957912605292609e-07,4.7290076702800374e-07
