epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574112797556,2019-11-18T16:33:17.556,139.45,-5.904944001388972e-07,-4.855272024874385e-07,-1.1111313738425024e-07
1574112797606,2019-11-18T16:33:17.606,139.5,-3.7017263779933337e-07,-3.687781004554298e-07,4.5814495743190584e-08
1574112797656,2019-11-18T16:33:17.656,139.55,-1.64524800872509e-07,-3.4805262400627925e-07,-1.7244733546855706e-07
1574112797706,2019-11-18T16:33:17.706,139.6,-1.0885816701234785e-07,-5.525333923143502e-07,-4.3895180669095435e-07
1574112797756,2019-11-18T16:33:17.756,139.65,-1.8823955970446726e-07,-8.226865983173128e-07,-4.3737600480013975e-07
1574112797806,2019-11-18T16:33:17.806,139.7,-2.7026896564516065e-07,-8.168867814152083e-07,-2.455234945518332e-07
1574112797856,2019-11-18T16:33:17.856,139.75,-2.716796024015411e-07,-5.861532751858041e-07,-9.807212449001881e-08
1574112797906,2019-11-18T16:33:17.906,139.8,-2.6565078100994096e-07,-5.847620150248916e-07,-5.7213125509191925e-08
1574112797956,2019-11-18T16:33:17.956,139.85,-3.771351084856215e-07,-8.507368913047522e-07,-9.995028107880266e-08
1574112798006,2019-11-18T16:33:18.006,139.9,-5.114853629107878e-07,-8.828284373602062e-07,-2.2183067589675212e-07
1574112798056,2019-11-18T16:33:18.056,139.95,-4.0546975667244755e-07,-5.584632896339504e-07,-3.8239327300097423e-07
1574112798106,2019-11-18T16:33:18.106,140.0,-9.26009782453806e-08,-3.0621344628341404e-07,-4.966193351880011e-07
1574112798156,2019-11-18T16:33:18.156,140.05,5.5863402982629526e-08,-2.550220902932999e-07,-4.16226781004485e-07
1574112798206,2019-11-18T16:33:18.206,140.1,-1.0545086440828476e-07,-1.4030079284284693e-07,-7.000859792113787e-08
1574112798256,2019-11-18T16:33:18.256,140.15,-3.206932125099158e-07,-6.16499114995006e-08,2.659341480794584e-07
1574112798306,2019-11-18T16:33:18.306,140.2,-3.7547953219182016e-07,-3.862737155239518e-07,2.572974918796292e-07
1574112798356,2019-11-18T16:33:18.356,140.25,-3.4217130053382965e-07,-8.844253762910586e-07,2.8063134487792597e-08
1574112798406,2019-11-18T16:33:18.406,140.3,-3.87653671763046e-07,-8.583612906269612e-07,-1.1591506321475227e-07
1574112798456,2019-11-18T16:33:18.456,140.35,-5.168984082104494e-07,-2.1868096633165997e-07,-1.2058964831792417e-07
1574112798506,2019-11-18T16:33:18.506,140.4,-5.280483966910335e-07,3.146437557624081e-07,4.0922074271336395e-08
1574112798556,2019-11-18T16:33:18.556,140.45,-2.9167829877484604e-07,2.008317971220355e-07,3.834570364839097e-07
1574112798606,2019-11-18T16:33:18.606,140.5,2.276585653763774e-08,-2.883655981803351e-07,5.751790676774126e-07
1574112798656,2019-11-18T16:33:18.656,140.55,1.9214410821946118e-07,-5.449594205524802e-07,3.273000099257445e-07
1574112798706,2019-11-18T16:33:18.706,140.6,1.9582512228717325e-07,-3.8560486647446416e-07,-5.529726157987587e-08
1574112798756,2019-11-18T16:33:18.756,140.65,5.850470600912285e-08,-1.6980863558990128e-07,-2.0556832842307896e-07
1574112798806,2019-11-18T16:33:18.806,140.7,-2.0354981773469575e-07,-2.123704153846225e-07,-3.4439071208869686e-07
1574112798856,2019-11-18T16:33:18.856,140.75,-3.4347735740316343e-07,-2.7538636059754406e-07,-7.534294846391289e-07
1574112798906,2019-11-18T16:33:18.906,140.8,-7.995156870103625e-08,3.431601108800753e-08,-1.1589872930777163e-06
1574112798956,2019-11-18T16:33:18.956,140.85,3.1469251337412765e-07,4.869705290119295e-07,-1.191413170192563e-06
1574112799006,2019-11-18T16:33:19.006,140.9,2.2771864161064977e-07,4.598070063197231e-07,-8.852752471138302e-07
1574112799056,2019-11-18T16:33:19.056,140.95,-3.0911850543262354e-07,-5.280222041230503e-08,-4.722766846955551e-07
1574112799106,2019-11-18T16:33:19.106,141.0,-5.499069426839236e-07,-3.7282589708348397e-07,-2.427034956710088e-07
1574112799156,2019-11-18T16:33:19.156,141.05,-1.6213461258922665e-07,-1.5086195697853742e-07,-4.324151066832433e-07
1574112799206,2019-11-18T16:33:19.206,141.1,2.847943147408338e-07,2.3759741436531533e-07,-7.603312845281894e-07
1574112799256,2019-11-18T16:33:19.256,141.15,2.3373576412116014e-07,3.617825224433654e-07,-6.75268881456043e-07
1574112799306,2019-11-18T16:33:19.306,141.2,-5.654067116881265e-08,2.1818543735876836e-07,-3.5227436898759693e-07
1574112799356,2019-11-18T16:33:19.356,141.25,-3.863562828347911e-08,-2.437317058303775e-09,-4.648007355409163e-07
1574112799406,2019-11-18T16:33:19.406,141.3,2.189021308494896e-07,-2.0300357832130698e-07,-8.590999696535718e-07
1574112799456,2019-11-18T16:33:19.456,141.35,2.3189270392627596e-07,-3.109324981009515e-07,-7.295460893619802e-07
1574112799506,2019-11-18T16:33:19.506,141.4,-5.975405353924772e-08,-1.812014748045845e-07,-9.578649238028777e-08
1574112799556,2019-11-18T16:33:19.556,141.45,-2.7192098651367264e-07,1.631395522593954e-07,2.8510512411528593e-07
1574112799606,2019-11-18T16:33:19.606,141.5,-2.2479996522380575e-07,3.599446462306934e-07,2.6263825818629283e-07
1574112799656,2019-11-18T16:33:19.656,141.55,-8.459913479415599e-08,1.5306673804186445e-07,2.1808928131995206e-07
1574112799706,2019-11-18T16:33:19.706,141.6,1.3978751667711113e-08,-1.7925278897994448e-07,1.1715215002283845e-07
1574112799756,2019-11-18T16:33:19.756,141.65,6.921971770717003e-08,-2.278877791403961e-07,-2.452784938394868e-07
1574112799806,2019-11-18T16:33:19.806,141.7,1.832734701345497e-08,-3.356081285900867e-08,-6.1886160613908e-07
1574112799856,2019-11-18T16:33:19.856,141.75,-1.977126867202809e-07,7.084641598512283e-08,-6.254892596685316e-07
1574112799906,2019-11-18T16:33:19.906,141.8,-3.984190693324295e-07,-3.5225900081622135e-08,-2.628310524013252e-07
1574112799956,2019-11-18T16:33:19.956,141.85,-3.231731825296931e-07,-1.5470948516445e-07,1.4388531227766962e-07
1574112800006,2019-11-18T16:33:20.006,141.9,-3.780373443394996e-08,-4.491533072921811e-08,2.591878281068706e-07
1574112800056,2019-11-18T16:33:20.056,141.95,1.3060202268293405e-07,2.9162734226485684e-07,9.667225923827318e-08
1574112800106,2019-11-18T16:33:20.106,142.0,9.70917853169696e-08,5.493555285146929e-07,3.379343227490359e-08
1574112800156,2019-11-18T16:33:20.156,142.05,1.184555925372386e-07,4.36423798053529e-07,2.4451120469152266e-07
1574112800206,2019-11-18T16:33:20.206,142.1,2.84723940051852e-07,4.781985628838708e-08,3.7566579035675445e-07
1574112800256,2019-11-18T16:33:20.256,142.15,2.8361485627956034e-07,-2.6820935515050964e-07,1.4908124267930074e-07
1574112800306,2019-11-18T16:33:20.306,142.2,-7.580171764307285e-08,-3.5457971983450287e-07,-6.707620371676731e-08
1574112800356,2019-11-18T16:33:20.356,142.25,-4.095672183971194e-07,-3.0671124629637613e-07,1.5562903723165234e-07
1574112800406,2019-11-18T16:33:20.406,142.3,-2.3473828384690554e-07,-2.014567059624034e-07,4.851255277076637e-07
1574112800456,2019-11-18T16:33:20.456,142.35,2.5359422043768743e-07,-4.307145059913538e-08,3.2623098624482064e-07
1574112800506,2019-11-18T16:33:20.506,142.4,4.3426494018198624e-07,9.441258038726749e-08,-1.439935733741435e-07
1574112800556,2019-11-18T16:33:20.556,142.45,2.2787156047278553e-07,8.605050470073554e-08,-2.517823487331741e-07
1574112800606,2019-11-18T16:33:20.606,142.5,1.0156896659328375e-07,-1.0683652738302823e-07,7.585669209476799e-08
1574112800656,2019-11-18T16:33:20.656,142.55,2.1447534495684327e-07,-3.9882591683194617e-07,2.7892307854262525e-07
1574112800706,2019-11-18T16:33:20.706,142.6,3.268965950080208e-07,-5.963005393172531e-07,9.941388378040684e-08
1574112800756,2019-11-18T16:33:20.756,142.65,3.0932454251536913e-07,-4.462993880565737e-07,-1.3287658806383253e-07
1574112800806,2019-11-18T16:33:20.806,142.7,1.4259324998990977e-07,1.0874879715647806e-07,-1.0921852881084651e-07
1574112800856,2019-11-18T16:33:20.856,142.75,-1.7192980961049037e-07,6.981521147892232e-07,4.31553180182055e-08
1574112800906,2019-11-18T16:33:20.906,142.8,-3.991255495824326e-07,8.538444042669444e-07,8.42023024130247e-09
1574112800956,2019-11-18T16:33:20.956,142.85,-2.6555944755466355e-07,5.836305245999028e-07,-2.2551009709562101e-07
1574112801006,2019-11-18T16:33:21.006,142.9,6.53893090468583e-08,2.693659449848055e-07,-2.652815128732482e-07
1574112801056,2019-11-18T16:33:21.056,142.95,1.7950254690931696e-07,1.2121054042122113e-07,8.484083175151519e-08
1574112801106,2019-11-18T16:33:21.106,143.0,5.963815437597659e-09,1.4582535442981383e-07,3.380135224750151e-07
1574112801156,2019-11-18T16:33:21.156,143.05,-1.8075252425371204e-07,3.78403037127326e-07,3.0706207968225806e-08
1574112801206,2019-11-18T16:33:21.206,143.1,-2.113469904683542e-07,6.72931452124176e-07,-3.8060460406940533e-07
1574112801256,2019-11-18T16:33:21.256,143.15,-9.129836394960146e-08,6.140812822881616e-07,-2.0706269556227782e-07
1574112801306,2019-11-18T16:33:21.306,143.2,2.0322390111640968e-07,1.031341580363773e-07,2.6324109843449776e-07
1574112801356,2019-11-18T16:33:21.356,143.25,6.246620508643255e-07,-3.3335257408667923e-07,2.6427898556219457e-07
1574112801406,2019-11-18T16:33:21.406,143.3,9.271051933960437e-07,-2.4767492214709247e-07,-1.6368134133107939e-07
1574112801456,2019-11-18T16:33:21.456,143.35,9.61690399297177e-07,8.71657167014385e-08,-3.68356433761088e-07
1574112801506,2019-11-18T16:33:21.506,143.4,8.682855589144311e-07,1.625297514093776e-07,-1.6504944164900416e-07
1574112801556,2019-11-18T16:33:21.556,143.45,7.395980102864497e-07,-1.6420886774568625e-08,9.764436076297043e-08
1574112801606,2019-11-18T16:33:21.606,143.5,4.7610638968829984e-07,-1.1182050635083847e-07,2.3088801080592872e-07
1574112801656,2019-11-18T16:33:21.656,143.55,1.4907890151050082e-07,-2.1270470835015603e-08,2.952830332732163e-07
1574112801706,2019-11-18T16:33:21.706,143.6,1.960934908410387e-08,1.8488027825538732e-07,2.504403048104669e-07
1574112801756,2019-11-18T16:33:21.756,143.65,9.346840541288295e-08,5.247300628138569e-07,4.514418709797664e-08
1574112801806,2019-11-18T16:33:21.806,143.7,1.0521001742947078e-07,8.632700112847338e-07,-1.910288076582772e-07
1574112801856,2019-11-18T16:33:21.856,143.75,-6.83857775637312e-08,8.414254996618408e-07,-3.5138369393790795e-07
1574112801906,2019-11-18T16:33:21.906,143.8,-2.760890301114402e-07,4.608876457736801e-07,-4.507000974729091e-07
1574112801956,2019-11-18T16:33:21.956,143.85,-2.78327903325889e-07,2.2915712477558804e-07,-4.831981090031324e-07
1574112802006,2019-11-18T16:33:22.006,143.9,-3.844722771417571e-09,3.6452666629007085e-07,-4.607732349187651e-07
1574112802056,2019-11-18T16:33:22.056,143.95,2.9347768628568995e-07,4.2466855781831187e-07,-4.525710890189025e-07
1574112802106,2019-11-18T16:33:22.106,144.0,3.298024928657473e-07,6.122539148215841e-08,-4.367864510538369e-07
1574112802156,2019-11-18T16:33:22.156,144.05,2.3378787487465982e-07,-3.7756235356811634e-07,-3.1676340528291933e-07
1574112802206,2019-11-18T16:33:22.206,144.1,2.7591523764212443e-07,-3.5189945091493226e-07,-1.4018755468178164e-07
1574112802256,2019-11-18T16:33:22.256,144.15,2.853422610807209e-07,1.1609820431231453e-07,-1.0183623791299315e-07
1574112802306,2019-11-18T16:33:22.306,144.2,-3.019625064386325e-08,5.469177750215548e-07,-2.3559083435670248e-07
1574112802356,2019-11-18T16:33:22.356,144.25,-3.3295927058141536e-07,6.567690820805936e-07,-3.0036387151005437e-07
1574112802406,2019-11-18T16:33:22.406,144.3,-5.396444577751373e-08,5.386839062667554e-07,-1.7069100567547732e-07
1574112802456,2019-11-18T16:33:22.456,144.35,5.245377449048577e-07,3.201181498348851e-07,-9.937836256467675e-08
1574112802506,2019-11-18T16:33:22.506,144.4,5.455449846452612e-07,3.229593111742976e-08,-2.8888477786212977e-07
1574112802556,2019-11-18T16:33:22.556,144.45,-4.429172032194396e-08,-2.076062357372236e-07,-4.916926381333913e-07
1574112802606,2019-11-18T16:33:22.606,144.5,-3.866451289281656e-07,-1.8389916049316907e-07,-3.871298524854253e-07
1574112802656,2019-11-18T16:33:22.656,144.55,-5.1533057312510434e-08,1.31927706203095e-07,-7.696335252868723e-08
1574112802706,2019-11-18T16:33:22.706,144.6,4.373867564544539e-07,4.0313712386344753e-07,9.096060490935268e-08
1574112802756,2019-11-18T16:33:22.756,144.65,5.363988545765486e-07,3.09228186986277e-07,-2.165416943258604e-08
1574112802806,2019-11-18T16:33:22.806,144.7,3.821794916561735e-07,7.341888169908634e-08,-2.632927037027036e-07
1574112802856,2019-11-18T16:33:22.856,144.75,3.726150413690653e-07,1.3372354014742798e-07,-4.3667609565304243e-07
1574112802906,2019-11-18T16:33:22.906,144.8,5.587358803023592e-07,3.442496957531318e-07,-4.6335361214575606e-07
1574112802956,2019-11-18T16:33:22.956,144.85,6.497378394656729e-07,1.953132744806661e-07,-3.449490022469286e-07
1574112803006,2019-11-18T16:33:23.006,144.9,3.9410648558975975e-07,-2.582764696769306e-07,-9.610793085520618e-08
1574112803056,2019-11-18T16:33:23.056,144.95,-1.1805238084322758e-07,-4.692283380723018e-07,2.5367532003714874e-07
1574112803106,2019-11-18T16:33:23.106,145.0,-5.026537277573861e-07,-2.819697281682313e-07,5.588625207633656e-07
1574112803156,2019-11-18T16:33:23.156,145.05,-4.99386453253046e-07,-4.504417703797105e-08,5.054539912380679e-07
1574112803206,2019-11-18T16:33:23.206,145.1,-2.6256321740438773e-07,9.263750976725549e-09,2.3095781081696828e-08
1574112803256,2019-11-18T16:33:23.256,145.15,-1.0708584518719268e-07,-4.494633210003687e-08,-3.2491729153365955e-07
1574112803306,2019-11-18T16:33:23.306,145.2,-1.2969366636164612e-07,-1.0293101907438245e-07,-5.9349426008822994e-08
1574112803356,2019-11-18T16:33:23.356,145.25,-2.444863266738772e-07,-9.677726091299311e-08,3.535100883032647e-07
1574112803406,2019-11-18T16:33:23.406,145.3,-3.8315828657638144e-07,7.140060939711721e-08,2.655788388367268e-07
1574112803456,2019-11-18T16:33:23.456,145.35,-4.4602389117024854e-07,3.341154782254325e-07,-4.716475133073104e-08
1574112803506,2019-11-18T16:33:23.506,145.4,-2.636313414735685e-07,3.7754815992569026e-07,2.206269630357582e-08
1574112803556,2019-11-18T16:33:23.556,145.45,1.353204724181655e-07,8.93010952827246e-08,3.6189602129326366e-07
1574112803606,2019-11-18T16:33:23.606,145.5,4.318914067258161e-07,-2.0059429608810926e-07,4.199592013549261e-07
1574112803656,2019-11-18T16:33:23.656,145.55,4.254303862684946e-07,-2.3095221585559515e-07,4.5832933424324456e-08
1574112803706,2019-11-18T16:33:23.706,145.6,2.4690348787764807e-07,-1.3173094514402595e-07,-3.411761225604716e-07
1574112803756,2019-11-18T16:33:23.756,145.65,5.34479892469018e-08,-2.995765360252351e-08,-2.9982791301021575e-07
1574112803806,2019-11-18T16:33:23.806,145.7,-6.454876772221115e-08,1.1917090847972678e-07,5.980733404665186e-08
1574112803856,2019-11-18T16:33:23.856,145.75,7.911107659248811e-08,1.9114687956792968e-07,2.4465412910526783e-07
1574112803906,2019-11-18T16:33:23.906,145.8,4.829116500606008e-07,-1.5883871831097723e-08,9.90083531321885e-08
1574112803956,2019-11-18T16:33:23.956,145.85,6.767150235166658e-07,-2.6248718415218685e-07,4.837640706639213e-09
1574112804006,2019-11-18T16:33:24.006,145.9,3.1032397446512755e-07,-7.00582673258815e-08,2.8061631856268093e-07
1574112804056,2019-11-18T16:33:24.056,145.95,-1.823603569849853e-07,4.604868968053737e-07,7.222874954333451e-07
1574112804106,2019-11-18T16:33:24.106,146.0,-1.3893466148132394e-07,6.785850774965864e-07,9.090740768147625e-07
1574112804156,2019-11-18T16:33:24.156,146.05,3.039281806686607e-07,3.5035323041267564e-07,6.87265301050322e-07
1574112804206,2019-11-18T16:33:24.206,146.1,4.413791612250323e-07,-4.9048522357872166e-08,2.052604746133724e-07
1574112804256,2019-11-18T16:33:24.256,146.15,1.1092391768250864e-07,-1.3981331574341566e-07,-2.2001620981932472e-07
1574112804306,2019-11-18T16:33:24.306,146.2,-1.422786083059425e-07,-1.0196785583230885e-07,-1.8536634054463232e-07
1574112804356,2019-11-18T16:33:24.356,146.25,4.670123484178636e-08,-1.439684154721139e-07,3.9627124756388096e-07
1574112804406,2019-11-18T16:33:24.406,146.3,3.908276887494632e-07,-6.30016469748608e-08,8.767341971979484e-07
1574112804456,2019-11-18T16:33:24.456,146.35,4.431944469780932e-07,3.254761197606506e-07,4.706351648839374e-07
1574112804506,2019-11-18T16:33:24.506,146.4,1.9762437439850944e-07,6.702466328887594e-07,-5.507114907192479e-07
1574112804556,2019-11-18T16:33:24.556,146.45,4.011653903837672e-09,4.95922152936463e-07,-1.012847709867906e-06
1574112804606,2019-11-18T16:33:24.606,146.5,6.129552638712502e-08,5.37097485354012e-09,-4.7560488404372266e-07
1574112804656,2019-11-18T16:33:24.656,146.55,1.9592170306907636e-07,-1.3953558886922857e-07,1.352287175386798e-07
1574112804706,2019-11-18T16:33:24.706,146.6,1.0590997702969732e-07,1.8152232546535457e-07,4.8342870797740636e-09
1574112804756,2019-11-18T16:33:24.756,146.65,-1.857891417887935e-07,4.371235227732859e-07,-3.659371921361143e-07
1574112804806,2019-11-18T16:33:24.806,146.7,-2.1940538121297495e-07,3.424278952015941e-07,-1.655429126441665e-07
1574112804856,2019-11-18T16:33:24.856,146.75,2.1969166985911073e-07,1.9614779875199058e-07,3.524877390603997e-07
1574112804906,2019-11-18T16:33:24.906,146.8,5.515020350567955e-07,2.5891821409628565e-07,4.027939558270864e-07
1574112804956,2019-11-18T16:33:24.956,146.85,2.035386511320457e-07,3.8336291811328447e-07,-4.3201251766737415e-08
1574112805006,2019-11-18T16:33:25.006,146.9,-4.185379409703929e-07,3.927792757340161e-07,-3.000795045088062e-07
1574112805056,2019-11-18T16:33:25.056,146.95,-5.912055831603669e-07,3.69851150726559e-07,2.038560043734927e-08
1574112805106,2019-11-18T16:33:25.106,147.0,-4.214758927988011e-07,3.9659783660766623e-07,5.369075311263585e-07
1574112805156,2019-11-18T16:33:25.156,147.05,-4.6690485811668003e-07,3.622715940051415e-07,6.610578368550882e-07
1574112805206,2019-11-18T16:33:25.206,147.1,-6.631045348126747e-07,2.3816549024925953e-07,4.0168059881192807e-07
1574112805256,2019-11-18T16:33:25.256,147.15,-4.854800823319027e-07,2.292544024924068e-07,2.511553401099054e-07
1574112805306,2019-11-18T16:33:25.306,147.2,6.799439138260961e-08,3.971059974494893e-07,3.7159516204025936e-07
1574112805356,2019-11-18T16:33:25.356,147.25,4.035188543588265e-07,4.6307734050095744e-07,4.3614442827494314e-07
1574112805406,2019-11-18T16:33:25.406,147.3,2.3794605998050245e-07,2.820038202577844e-07,2.036945538852785e-07
1574112805456,2019-11-18T16:33:25.456,147.35,-8.847946700997377e-09,1.389799051713886e-07,-1.78056092974614e-07
1574112805506,2019-11-18T16:33:25.506,147.4,9.616433160723017e-08,2.587322219478703e-07,-2.947976155311758e-07
1574112805556,2019-11-18T16:33:25.556,147.45,3.8192355978983124e-07,4.031500968099681e-07,1.5264363919671751e-07
1574112805606,2019-11-18T16:33:25.606,147.5,4.4942076089776325e-07,2.712993570182408e-07,7.742093344529784e-07
1574112805656,2019-11-18T16:33:25.656,147.55,3.008661898668297e-07,-4.4231855448023544e-08,7.077554521734157e-07
1574112805706,2019-11-18T16:33:25.706,147.6,2.307487336932047e-07,-2.765358926062802e-07,-9.382747014058367e-08
1574112805756,2019-11-18T16:33:25.756,147.65,3.4117016631904364e-07,-3.392640749058039e-07,-5.493419708467167e-07
1574112805806,2019-11-18T16:33:25.806,147.7,4.775113930180196e-07,-2.2954928198396207e-07,-9.119211708362776e-08
1574112805856,2019-11-18T16:33:25.856,147.75,4.890536124117302e-07,7.324845446688162e-08,3.1512617875206737e-07
1574112805906,2019-11-18T16:33:25.906,147.8,3.541959602059214e-07,3.9081157420609443e-07,-2.940785612164279e-07
1574112805956,2019-11-18T16:33:25.956,147.85,1.2867494699721673e-07,4.030214687900587e-07,-1.2078793142593609e-06
1574112806006,2019-11-18T16:33:26.006,147.9,-1.3846707284522534e-07,9.715521346051656e-08,-1.076505703784041e-06
1574112806056,2019-11-18T16:33:26.056,147.95,-4.165355152193816e-07,-2.125529160391347e-07,-1.258845545775147e-08
1574112806106,2019-11-18T16:33:26.106,148.0,-5.957500030347005e-07,-3.452582359504946e-07,6.071214420033331e-07
1574112806156,2019-11-18T16:33:26.156,148.05,-5.010306142396483e-07,-3.1642667819108476e-07,1.8406924534143133e-07
1574112806206,2019-11-18T16:33:26.206,148.1,-1.5269074679522273e-07,-9.002270306419854e-08,-4.2939427912758187e-07
1574112806256,2019-11-18T16:33:26.256,148.15,1.4856538538534734e-07,2.3383732807169158e-07,-4.1206682774792124e-07
1574112806306,2019-11-18T16:33:26.306,148.2,2.1435876870145308e-07,2.9764406492938327e-07,-9.210499866151011e-08
1574112806356,2019-11-18T16:33:26.356,148.25,2.2668459093550926e-07,5.0882309396564317e-08,-5.563808707428222e-08
1574112806406,2019-11-18T16:33:26.406,148.3,3.1875609166291095e-07,-5.55511767560992e-08,-6.361275575518036e-08
1574112806456,2019-11-18T16:33:26.456,148.35,2.6362580477740537e-07,1.7827561105019726e-07,2.6255338014190566e-07
1574112806506,2019-11-18T16:33:26.506,148.4,-1.4596737437636732e-08,3.906158049351392e-07,5.207129062608327e-07
1574112806556,2019-11-18T16:33:26.556,148.45,-1.5235373734748175e-07,3.5520732548684134e-07,2.9194924134643967e-07
1574112806606,2019-11-18T16:33:26.606,148.5,-2.159966670896069e-09,3.5445994509543184e-07,-1.3658099794761926e-09
1574112806656,2019-11-18T16:33:26.656,148.55,1.1558024637666487e-07,6.240564018251566e-07,9.102129137296319e-08
1574112806706,2019-11-18T16:33:26.706,148.6,9.257327483697692e-08,8.592451702479234e-07,2.111147080629472e-07
1574112806756,2019-11-18T16:33:26.756,148.65,1.331793528173174e-07,5.792139490814151e-07,-6.877474799987434e-08
1574112806806,2019-11-18T16:33:26.806,148.7,1.5842422236203557e-07,-1.1512493116525483e-07,-4.507949455558217e-07
1574112806856,2019-11-18T16:33:26.856,148.75,-2.059695942511939e-08,-5.108759168826441e-07,-4.96899795536519e-07
1574112806906,2019-11-18T16:33:26.906,148.8,-1.9819810857865326e-07,-2.271692561901947e-07,-3.5659500254310406e-07
1574112806956,2019-11-18T16:33:26.956,148.85,-1.8344842778787985e-07,2.0595946661161313e-07,-3.582082521720724e-07
1574112807006,2019-11-18T16:33:27.006,148.9,-1.5957640072017824e-07,1.599588511325255e-07,-4.2332164338987586e-07
1574112807056,2019-11-18T16:33:27.056,148.95,-1.4794079994143615e-07,-1.567715065479678e-07,-3.635533215817618e-07
1574112807106,2019-11-18T16:33:27.106,149.0,8.794895758317381e-08,-2.2744001553440773e-07,-2.781865380806672e-07
1574112807156,2019-11-18T16:33:27.156,149.05,3.9000341905206647e-07,-1.759804661550375e-07,-3.0920083130019804e-07
1574112807206,2019-11-18T16:33:27.206,149.1,3.367886750927212e-07,-3.6869909372739775e-07,-3.982418383632053e-07
1574112807256,2019-11-18T16:33:27.256,149.15,1.8099458067381076e-09,-5.737965460486922e-07,-4.2812141838924823e-07
1574112807306,2019-11-18T16:33:27.306,149.2,-1.8836942425385933e-07,-3.645175102516867e-07,-3.1377501612453213e-07
1574112807356,2019-11-18T16:33:27.356,149.25,-1.5097653928804966e-07,7.198949260069013e-08,-3.491973121513631e-08
1574112807406,2019-11-18T16:33:27.406,149.3,-1.0687741158960872e-07,2.399186598294965e-07,2.041846642082219e-07
1574112807456,2019-11-18T16:33:27.456,149.35,-1.0767396661824961e-07,1.0773860762628845e-07,1.0982488860740481e-07
1574112807506,2019-11-18T16:33:27.506,149.4,-5.285269331942223e-08,2.593958462704257e-08,-2.065582278707376e-07
1574112807556,2019-11-18T16:33:27.556,149.45,2.5820604508101213e-08,8.336395744283745e-08,-2.6626693676874044e-07
1574112807606,2019-11-18T16:33:27.606,149.5,5.2877330254441485e-09,2.636219647474262e-08,3.0687153783949746e-08
1574112807656,2019-11-18T16:33:27.656,149.55,-1.2598203436190064e-07,-2.0208352434461926e-07,2.033890336100499e-07
1574112807706,2019-11-18T16:33:27.706,149.6,-2.6408246230593904e-07,-3.042857056028789e-07,-2.0691739266396088e-08
1574112807756,2019-11-18T16:33:27.756,149.65,-3.1842904611740973e-07,-1.2067410811436568e-07,-2.743028317283034e-07
1574112807806,2019-11-18T16:33:27.806,149.7,-3.0629893150072376e-07,1.42555306679706e-07,-2.1658553693880663e-07
1574112807856,2019-11-18T16:33:27.856,149.75,-3.2482748783627957e-07,2.516355131450062e-07,-9.460923672404824e-08
1574112807906,2019-11-18T16:33:27.906,149.8,-3.755404285028773e-07,1.4563041412586198e-07,-2.2714210644786266e-07
1574112807956,2019-11-18T16:33:27.956,149.85,-3.1740252908605075e-07,-1.1323924349988832e-07,-3.9823028516862797e-07
1574112808006,2019-11-18T16:33:28.006,149.9,-1.5507665289466337e-07,-3.141432211355563e-07,-3.1336703462062156e-07
1574112808056,2019-11-18T16:33:28.056,149.95,-1.578759754781973e-07,-2.730181591872838e-07,-2.2531945381619143e-07
1574112808106,2019-11-18T16:33:28.106,150.0,-4.2755458941512964e-07,-1.4778447459847533e-07,-4.107915151542295e-07
1574112808156,2019-11-18T16:33:28.156,150.05,-6.665721984867645e-07,-1.8776328822608643e-07,-4.756675004777178e-07
1574112808206,2019-11-18T16:33:28.206,150.1,-6.393861084751291e-07,-2.558954703005478e-07,-6.849817882629411e-09
1574112808256,2019-11-18T16:33:28.256,150.15,-4.270233908204262e-07,-1.0754247912856105e-07,5.366783637605429e-07
1574112808306,2019-11-18T16:33:28.306,150.2,-1.1977797021439545e-07,1.287536277913413e-07,4.6373157771606036e-07
1574112808356,2019-11-18T16:33:28.356,150.25,1.8554955470079436e-07,2.715910751318809e-07,-3.00565612522766e-08
1574112808406,2019-11-18T16:33:28.406,150.3,2.2650567935972677e-07,4.1394236336429755e-07,-2.419490605522171e-07
1574112808456,2019-11-18T16:33:28.456,150.35,-2.1385909846243146e-08,5.022786541801905e-07,-7.067691864969728e-08
1574112808506,2019-11-18T16:33:28.506,150.4,-1.65267361825259e-07,2.5056891477252685e-07,7.572999492707442e-08
1574112808556,2019-11-18T16:33:28.556,150.45,-2.1016648145796376e-08,-2.2132414079449126e-07,7.444183115562343e-08
1574112808606,2019-11-18T16:33:28.606,150.5,1.1380385335900838e-07,-3.885002709318055e-07,5.443343112613572e-08
1574112808656,2019-11-18T16:33:28.656,150.55,8.736596767887073e-11,-1.4349886595563138e-07,-2.602488474331125e-08
1574112808706,2019-11-18T16:33:28.706,150.6,-2.209535246501543e-07,5.794330158696149e-08,-2.0847530517622697e-07
1574112808756,2019-11-18T16:33:28.756,150.65,-3.1421085412613155e-07,-3.076700984221042e-08,-3.219601643666569e-07
1574112808806,2019-11-18T16:33:28.806,150.7,-2.698147762954567e-07,-1.666371624855386e-07,-3.2484486986705513e-07
1574112808856,2019-11-18T16:33:28.856,150.75,-2.1623298751370341e-07,-1.8894377510293126e-07,-4.373170000964727e-07
1574112808906,2019-11-18T16:33:28.906,150.8,-1.232927364137689e-07,-2.346009360894913e-07,-6.168850725132371e-07
1574112808956,2019-11-18T16:33:28.956,150.85,9.693169556656839e-08,-2.916157859739694e-07,-4.900103311025689e-07
