epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574113045836,2019-11-18T16:37:25.836,92.85,7.780788481592179e-08,1.9306534181385317e-07,-3.7959006561225595e-07
1574113045886,2019-11-18T16:37:25.886,92.9,2.2353502148117575e-07,4.12158055223257e-07,-3.575972497870641e-07
1574113045936,2019-11-18T16:37:25.936,92.95,2.6872463650786907e-07,7.52040559743518e-07,-3.6924055703336685e-07
1574113045986,2019-11-18T16:37:25.986,93.0,2.62950724783095e-07,6.127473792389931e-07,-5.146689494685338e-07
1574113046036,2019-11-18T16:37:26.036,93.05,2.8430893086759125e-07,7.274472303867573e-08,-7.248312512397132e-07
1574113046086,2019-11-18T16:37:26.086,93.1,1.7584469581663685e-07,-2.2122468204449756e-07,-6.79070390715394e-07
1574113046136,2019-11-18T16:37:26.136,93.15,-2.2426078799982696e-07,-1.084118974537711e-08,-3.185121660953796e-07
1574113046186,2019-11-18T16:37:26.186,93.2,-6.674964423121512e-07,3.5720320798420404e-07,-1.548803297883792e-07
1574113046236,2019-11-18T16:37:26.236,93.25,-7.096248074835343e-07,4.788584553257881e-07,-4.3769076114865503e-07
1574113046286,2019-11-18T16:37:26.286,93.3,-3.4373532181450773e-07,2.635405652112939e-07,-6.035938565873963e-07
1574113046336,2019-11-18T16:37:26.336,93.35,1.859437119854755e-08,-7.356156728249576e-08,-2.8034395219842273e-07
1574113046386,2019-11-18T16:37:26.386,93.4,1.5773464957745058e-07,-2.4852916975371106e-07,-1.2703552452918941e-08
1574113046436,2019-11-18T16:37:26.436,93.45,1.3255689693865706e-07,-2.5060302606525356e-07,-2.5185292448346596e-07
1574113046486,2019-11-18T16:37:26.486,93.5,-6.741519454869063e-08,-3.395337999994913e-07,-5.191877714681725e-07
1574113046536,2019-11-18T16:37:26.536,93.55,-3.604854835715619e-07,-6.41755275084339e-07,-2.851653970190183e-07
1574113046586,2019-11-18T16:37:26.586,93.6,-3.8926003231178514e-07,-9.760520702989085e-07,7.92281743359845e-08
1574113046636,2019-11-18T16:37:26.636,93.65,-7.529980668173943e-08,-1.1071928837811699e-06,-5.731958619709885e-08
1574113046686,2019-11-18T16:37:26.686,93.7,1.0541733535640236e-07,-1.0253317566061308e-06,-4.6187040109085187e-07
1574113046736,2019-11-18T16:37:26.736,93.75,-1.579598246935804e-07,-9.530530967482445e-07,-3.6022767731434005e-07
1574113046786,2019-11-18T16:37:26.786,93.8,-5.481672049507454e-07,-1.0580440905439187e-06,2.433363190304686e-07
1574113046836,2019-11-18T16:37:26.836,93.85,-6.694721973291049e-07,-1.2067667884114935e-06,5.183172408404979e-07
1574113046886,2019-11-18T16:37:26.886,93.9,-5.778780077928109e-07,-1.1454957221154197e-06,1.8780485816136281e-07
1574113046936,2019-11-18T16:37:26.936,93.95,-5.543057080778687e-07,-8.939437309229795e-07,-1.0298827254742805e-07
1574113046986,2019-11-18T16:37:26.986,94.0,-6.776686356484973e-07,-7.677367429351287e-07,4.7344292465917994e-08
1574113047036,2019-11-18T16:37:27.036,94.05,-7.880669250029011e-07,-9.669506975614223e-07,3.496132012872534e-07
1574113047086,2019-11-18T16:37:27.086,94.1,-7.256209980609022e-07,-1.3234556463141962e-06,5.849921888871241e-07
1574113047136,2019-11-18T16:37:27.136,94.15,-5.067149121046959e-07,-1.5012106411008118e-06,7.90985051865284e-07
1574113047186,2019-11-18T16:37:27.186,94.2,-3.022177565768886e-07,-1.3076684980935485e-06,8.16693498286595e-07
1574113047236,2019-11-18T16:37:27.236,94.25,-2.5780848830386965e-07,-8.88239109799926e-07,5.574801395958301e-07
1574113047286,2019-11-18T16:37:27.286,94.3,-3.331449468604229e-07,-6.600374837067956e-07,3.440298881062047e-07
1574113047336,2019-11-18T16:37:27.336,94.35,-3.701051765952979e-07,-8.231091470700332e-07,4.331803979520648e-07
1574113047386,2019-11-18T16:37:27.386,94.4,-3.011450827129264e-07,-1.0675419706694615e-06,5.420336266491123e-07
1574113047436,2019-11-18T16:37:27.436,94.45,-2.087946687934092e-07,-1.1009291769756408e-06,4.1800843546729925e-07
1574113047486,2019-11-18T16:37:27.486,94.5,-2.167799843290642e-07,-1.112198064267393e-06,3.4096035348124533e-07
1574113047536,2019-11-18T16:37:27.536,94.55,-3.3439719282655715e-07,-1.2690998015738831e-06,5.47047140881138e-07
1574113047586,2019-11-18T16:37:27.586,94.6,-3.4810828327409836e-07,-1.2808276314675965e-06,7.075790945297579e-07
1574113047636,2019-11-18T16:37:27.636,94.65,-3.374868073589711e-08,-9.94617382362214e-07,4.916858971536472e-07
1574113047686,2019-11-18T16:37:27.686,94.7,4.213723915704264e-07,-8.075479885518589e-07,1.0343944250974318e-07
1574113047736,2019-11-18T16:37:27.736,94.75,5.441057517030572e-07,-9.547518584502213e-07,-1.5821064079060515e-07
1574113047786,2019-11-18T16:37:27.786,94.8,2.1574438944110706e-07,-1.064910012669891e-06,-3.0186245472506093e-07
1574113047836,2019-11-18T16:37:27.836,94.85,-2.2672114985602012e-07,-8.731486414218658e-07,-3.3432433336824444e-07
1574113047886,2019-11-18T16:37:27.886,94.9,-5.156752023725262e-07,-7.165004304855165e-07,-1.2622791093991188e-07
1574113047936,2019-11-18T16:37:27.936,94.95,-6.397093284777613e-07,-9.46771037035846e-07,2.399978917271305e-07
1574113047986,2019-11-18T16:37:27.986,95.0,-5.939373546456304e-07,-1.3279295338540749e-06,4.2128592179720587e-07
1574113048036,2019-11-18T16:37:28.036,95.05,-3.5510654351918346e-07,-1.3355972478025976e-06,2.2521598204254534e-07
1574113048086,2019-11-18T16:37:28.086,95.1,-6.450511291322637e-08,-8.811581221508109e-07,-1.3623375164895043e-07
1574113048136,2019-11-18T16:37:28.136,95.15,4.7629921793196514e-08,-4.4210396210475086e-07,-3.0087843751562884e-07
1574113048186,2019-11-18T16:37:28.186,95.2,-9.517767909012962e-08,-3.91200937644842e-07,-2.404087366333998e-07
1574113048236,2019-11-18T16:37:28.236,95.25,-3.8939168073792703e-07,-5.47946144599887e-07,-3.1155204815995394e-07
1574113048286,2019-11-18T16:37:28.286,95.3,-6.709114872181819e-07,-5.882864099950952e-07,-6.687115011877734e-07
1574113048336,2019-11-18T16:37:28.336,95.35,-7.881256406720116e-07,-4.851134550155608e-07,-9.245431581298149e-07
1574113048386,2019-11-18T16:37:28.386,95.4,-7.173092041298074e-07,-4.045015722665833e-07,-7.65511209747105e-07
1574113048436,2019-11-18T16:37:28.436,95.45,-5.897139504061074e-07,-4.787280910255284e-07,-5.118572313380701e-07
1574113048486,2019-11-18T16:37:28.486,95.5,-4.3553424241353225e-07,-6.060296162384473e-07,-5.442760204808687e-07
1574113048536,2019-11-18T16:37:28.536,95.55,-9.027653253853247e-08,-4.712386585543128e-07,-6.701659286946706e-07
1574113048586,2019-11-18T16:37:28.586,95.6,4.1943967863315236e-07,-1.0167850342884752e-07,-5.758678495897984e-07
1574113048636,2019-11-18T16:37:28.636,95.65,7.072873182862431e-07,-2.508390196293197e-08,-3.5048510795643413e-07
1574113048686,2019-11-18T16:37:28.686,95.7,5.32845031964929e-07,-4.1073426271790444e-07,-2.1869873732588888e-07
1574113048736,2019-11-18T16:37:28.736,95.75,1.6468759244711825e-07,-7.050420425745183e-07,-2.4657103433119947e-07
1574113048786,2019-11-18T16:37:28.786,95.8,-1.3277103413846765e-08,-5.467701978191397e-07,-4.410100079684334e-07
1574113048836,2019-11-18T16:37:28.836,95.85,1.2713360776586526e-08,-3.232628051211668e-07,-8.123991233748085e-07
1574113048886,2019-11-18T16:37:28.886,95.9,-2.8197617330965904e-08,-4.4122046162735814e-07,-1.240655833566065e-06
1574113048936,2019-11-18T16:37:28.936,95.95,-2.6289719147455315e-07,-6.486395969709178e-07,-1.381142770059504e-06
1574113048986,2019-11-18T16:37:28.986,96.0,-4.410049626177052e-07,-5.202554891833915e-07,-9.82450695383675e-07
1574113049036,2019-11-18T16:37:29.036,96.05,-2.617846835810833e-07,-2.247024611312175e-07,-4.4448374081518745e-07
1574113049086,2019-11-18T16:37:29.086,96.1,6.060729007171468e-08,-2.626096436035783e-07,-5.196197099778289e-07
1574113049136,2019-11-18T16:37:29.136,96.15,-1.123247966552899e-08,-6.343178951052936e-07,-1.146103752348397e-06
1574113049186,2019-11-18T16:37:29.186,96.2,-4.3794311779402625e-07,-8.29258708113234e-07,-1.4201499043296448e-06
1574113049236,2019-11-18T16:37:29.236,96.25,-5.316531754571386e-07,-5.851353887296636e-07,-1.0658085652597088e-06
1574113049286,2019-11-18T16:37:29.286,96.3,-4.4781532750407194e-08,-2.0443046270829236e-07,-7.979209519345087e-07
1574113049336,2019-11-18T16:37:29.336,96.35,3.7532012425834984e-07,-8.772349171495849e-08,-9.619748377308037e-07
1574113049386,2019-11-18T16:37:29.386,96.4,1.6215340662420418e-07,-2.318359298410868e-07,-1.0695005591703778e-06
1574113049436,2019-11-18T16:37:29.436,96.45,-3.7633855971287257e-07,-3.0501578873781354e-07,-8.112789670250328e-07
1574113049486,2019-11-18T16:37:29.486,96.5,-6.327894612866337e-07,-1.456581431599748e-07,-4.2793803694154846e-07
1574113049536,2019-11-18T16:37:29.536,96.55,-5.7194734337674e-07,3.690253193964674e-08,-1.605455642611259e-07
1574113049586,2019-11-18T16:37:29.586,96.6,-5.412747939630611e-07,8.529269724992213e-08,-1.2435740697112867e-07
1574113049636,2019-11-18T16:37:29.636,96.65,-5.488298126969863e-07,1.5829173066247185e-07,-4.298373510865721e-07
1574113049686,2019-11-18T16:37:29.686,96.7,-3.623877462772141e-07,3.226212477647665e-07,-9.689009965366165e-07
1574113049736,2019-11-18T16:37:29.736,96.75,-1.4147635623460228e-07,3.7202160123977703e-07,-1.3756925911155318e-06
1574113049786,2019-11-18T16:37:29.786,96.8,-2.607217067426735e-07,2.5794635554498176e-07,-1.301278188467997e-06
1574113049836,2019-11-18T16:37:29.836,96.85,-6.112423792211307e-07,1.2235164278613076e-07,-6.897003896159145e-07
1574113049886,2019-11-18T16:37:29.886,96.9,-7.416056780256721e-07,-6.74905171149687e-08,-2.895057034302953e-08
1574113049936,2019-11-18T16:37:29.936,96.95,-5.871330182340246e-07,-3.2153234268260524e-07,-3.1408894048142963e-08
1574113049986,2019-11-18T16:37:29.986,97.0,-4.6339966452281714e-07,-4.1383785079437454e-07,-6.175239172518183e-07
1574113050036,2019-11-18T16:37:30.036,97.05,-4.232261036642777e-07,-3.3604825607654083e-07,-8.613891871645997e-07
1574113050086,2019-11-18T16:37:30.086,97.1,-1.994441835950519e-07,-3.2469737632337177e-07,-4.625061427415412e-07
1574113050136,2019-11-18T16:37:30.136,97.15,2.0431151795593603e-07,-2.5905013522457887e-07,-2.265289692545332e-07
1574113050186,2019-11-18T16:37:30.186,97.2,3.871569354148148e-07,1.0589048254587644e-07,-5.094155426896248e-07
1574113050236,2019-11-18T16:37:30.236,97.25,1.3895796361162334e-07,4.222735832451877e-07,-5.83834655885988e-07
1574113050286,2019-11-18T16:37:30.286,97.3,-1.680817086045402e-07,2.0121178094195383e-07,-1.325354065531793e-07
1574113050336,2019-11-18T16:37:30.336,97.35,-1.7945548794966033e-08,-2.7237661861693e-07,1.6477961177170714e-07
1574113050386,2019-11-18T16:37:30.386,97.4,4.7296115306513267e-07,-3.2578158606574895e-07,-2.6095971729215626e-08
1574113050436,2019-11-18T16:37:30.436,97.45,6.941981918552294e-07,3.705026123150382e-08,-1.7498469288927117e-07
1574113050486,2019-11-18T16:37:30.486,97.5,5.909880853586064e-07,2.2861766692996218e-07,6.792904262897822e-08
1574113050536,2019-11-18T16:37:30.536,97.55,6.764359968315773e-07,1.1488041926716058e-07,4.130162774750004e-07
1574113050586,2019-11-18T16:37:30.586,97.6,8.294098849974497e-07,1.5766811572715015e-07,5.590966551500357e-07
1574113050636,2019-11-18T16:37:30.636,97.65,4.87998305320967e-07,4.856555821790237e-07,5.249771326368318e-07
1574113050686,2019-11-18T16:37:30.686,97.7,7.951433943028992e-08,6.343565430646232e-07,3.899202202973446e-07
1574113050736,2019-11-18T16:37:30.736,97.75,4.369741046925527e-07,3.5542615615353307e-07,1.423677103684244e-07
1574113050786,2019-11-18T16:37:30.786,97.8,1.0070770096558148e-06,8.824058564278605e-10,-1.8976079803314803e-07
1574113050836,2019-11-18T16:37:30.836,97.85,6.622166357518134e-07,-6.513504523539849e-08,-3.94614798177225e-07
1574113050886,2019-11-18T16:37:30.886,97.9,-2.0258333421436673e-07,5.033173306513239e-08,-2.1881103281388659e-07
1574113050936,2019-11-18T16:37:30.936,97.95,-3.5500785393570183e-07,4.430617672741329e-08,2.2821732031279337e-07
1574113050986,2019-11-18T16:37:30.986,98.0,1.9323541236864886e-07,-1.0085640443986268e-07,4.794683278976738e-07
1574113051036,2019-11-18T16:37:31.036,98.05,4.842829402946178e-07,-7.995756253211865e-08,3.2462823383374534e-07
1574113051086,2019-11-18T16:37:31.086,98.1,2.56943320601004e-07,2.9813197438364017e-07,2.3680391245392406e-08
1574113051136,2019-11-18T16:37:31.136,98.15,-4.146117843728907e-09,7.24299785779792e-07,-2.6175651873977486e-07
1574113051186,2019-11-18T16:37:31.186,98.2,-7.640371009248777e-08,7.25864825343912e-07,-6.794663720227342e-07
1574113051236,2019-11-18T16:37:31.236,98.25,-1.6539466378549288e-07,3.67937797798068e-07,-1.1202670285201862e-06
1574113051286,2019-11-18T16:37:31.286,98.3,-3.496679531342564e-07,7.828231570941068e-08,-1.0796117629511745e-06
1574113051336,2019-11-18T16:37:31.336,98.35,-3.995991748741871e-07,-1.027622003589755e-07,-4.3292965769090437e-07
1574113051386,2019-11-18T16:37:31.386,98.4,-1.5391863071184733e-07,-3.357292195459343e-07,2.010685320306362e-07
1574113051436,2019-11-18T16:37:31.436,98.45,2.0402093283856515e-07,-3.897735500774825e-07,2.9339410534838547e-07
1574113051486,2019-11-18T16:37:31.486,98.5,3.735484733014766e-07,-1.0332239825594158e-07,7.489654153470582e-08
1574113051536,2019-11-18T16:37:31.536,98.55,3.110684841739397e-07,1.2536010473213236e-07,-5.3671729484327684e-08
1574113051586,2019-11-18T16:37:31.586,98.6,2.483280124683224e-07,5.802587178796067e-08,-1.6911844198480294e-07
1574113051636,2019-11-18T16:37:31.636,98.65,3.293223090275248e-07,4.443942266008913e-08,-4.3922365175451894e-07
1574113051686,2019-11-18T16:37:31.686,98.7,3.6265110141071077e-07,2.3277119735823688e-07,-6.782357723641982e-07
1574113051736,2019-11-18T16:37:31.736,98.75,1.4743170212105575e-07,2.822442952190858e-07,-6.766291805481001e-07
1574113051786,2019-11-18T16:37:31.786,98.8,-1.0935596411231566e-07,9.009215832667492e-08,-5.087429217994928e-07
1574113051836,2019-11-18T16:37:31.836,98.85,-8.35914855040937e-08,-8.375437728858276e-08,-2.6953415440894024e-07
1574113051886,2019-11-18T16:37:31.886,98.9,1.3910551271801038e-07,-1.6924628983546565e-07,3.9879131720500705e-08
1574113051936,2019-11-18T16:37:31.936,98.95,2.4442523852140146e-07,-2.4106483100362574e-07,2.088224543383591e-07
1574113051986,2019-11-18T16:37:31.986,99.0,2.061278213834052e-07,-1.663073407131551e-07,-2.667761668957223e-08
1574113052036,2019-11-18T16:37:32.036,99.05,2.422230104178619e-07,1.4507071184139372e-07,-3.8194887250212234e-07
1574113052086,2019-11-18T16:37:32.086,99.1,3.518073327038613e-07,4.2129460641784094e-07,-3.040147043703113e-07
1574113052136,2019-11-18T16:37:32.136,99.15,2.453480110996516e-07,3.90655437418e-07,5.800764966897477e-08
1574113052186,2019-11-18T16:37:32.186,99.2,-1.4965402060847127e-07,2.1318864473885993e-07,5.4768416715305736e-08
1574113052236,2019-11-18T16:37:32.236,99.25,-4.4786694194222534e-07,1.889047988246437e-07,-3.214530454792063e-07
1574113052286,2019-11-18T16:37:32.286,99.3,-3.606955172375171e-07,2.688512267399169e-07,-5.171468719432979e-07
1574113052336,2019-11-18T16:37:32.336,99.35,-1.3755769698826177e-07,2.2142098625970047e-07,-4.5037493496959267e-07
1574113052386,2019-11-18T16:37:32.386,99.4,-1.076070124821998e-07,9.622734703361274e-08,-4.151041720762483e-07
1574113052436,2019-11-18T16:37:32.436,99.45,-1.8391945306644814e-07,1.7795771143429735e-07,-3.0435410927222524e-07
1574113052486,2019-11-18T16:37:32.486,99.5,-1.3344500753832868e-07,5.435365230945302e-07,9.176436710197822e-08
1574113052536,2019-11-18T16:37:32.536,99.55,6.948214040315501e-08,8.652401990097313e-07,4.376082874398475e-07
1574113052586,2019-11-18T16:37:32.586,99.6,3.0708056926572246e-07,7.620178984627546e-07,3.297212122560362e-07
1574113052636,2019-11-18T16:37:32.636,99.65,3.744361498813868e-07,3.606168566074206e-07,1.2601183933283252e-08
1574113052686,2019-11-18T16:37:32.686,99.7,1.211696524598897e-07,1.971501108242077e-07,-4.047471114982997e-08
1574113052736,2019-11-18T16:37:32.736,99.75,-1.9614726249463269e-07,4.163231090028774e-07,1.2283041235306303e-07
1574113052786,2019-11-18T16:37:32.786,99.8,-1.3090649745152017e-07,5.991475814440038e-07,1.924414049937154e-07
1574113052836,2019-11-18T16:37:32.836,99.85,2.963439668135094e-07,4.947510943632795e-07,2.7124099078107505e-07
1574113052886,2019-11-18T16:37:32.886,99.9,6.719890004173674e-07,2.710033105147021e-07,6.539792658596322e-07
1574113052936,2019-11-18T16:37:32.936,99.95,7.608207312015673e-07,1.2936159727896658e-07,1.1297013997231902e-06
1574113052986,2019-11-18T16:37:32.986,100.0,5.8493029126593e-07,2.296475489206878e-07,1.1775035899592652e-06
1574113053036,2019-11-18T16:37:33.036,100.05,2.519382136003679e-07,6.047308103004875e-07,7.800346681150496e-07
1574113053086,2019-11-18T16:37:33.086,100.1,-8.262439479102292e-09,8.523920327480511e-07,4.115511521830242e-07
1574113053136,2019-11-18T16:37:33.136,100.15,7.430876947129763e-08,5.760891011637352e-07,3.0429492216438675e-07
1574113053186,2019-11-18T16:37:33.186,100.2,4.634142269441852e-07,1.3068860720280445e-07,3.2454070118109286e-07
1574113053236,2019-11-18T16:37:33.236,100.25,7.35063938114114e-07,1.506572169676113e-07,4.255631001923594e-07
1574113053286,2019-11-18T16:37:33.286,100.3,6.064906271285676e-07,5.873045946687061e-07,6.318771560359151e-07
1574113053336,2019-11-18T16:37:33.336,100.35,3.9764626197023644e-07,9.312965072793813e-07,7.542510405475554e-07
1574113053386,2019-11-18T16:37:33.386,100.4,5.410797228036648e-07,9.88710523034703e-07,6.463498107372436e-07
1574113053436,2019-11-18T16:37:33.436,100.45,7.778911466359143e-07,8.956351321561049e-07,5.171098206344569e-07
1574113053486,2019-11-18T16:37:33.486,100.5,5.442089897029866e-07,8.047613010993589e-07,5.804914503524849e-07
1574113053536,2019-11-18T16:37:33.536,100.55,7.685803626165102e-08,8.525652189796422e-07,6.836509304843119e-07
1574113053586,2019-11-18T16:37:33.586,100.6,1.2256748110362277e-07,1.0043125245144338e-06,5.89018793361238e-07
1574113053636,2019-11-18T16:37:33.636,100.65,5.750941875183847e-07,9.439446354068678e-07,3.584569860134039e-07
1574113053686,2019-11-18T16:37:33.686,100.7,6.329521924941533e-07,5.892490945040877e-07,2.3960558440580987e-07
1574113053736,2019-11-18T16:37:33.736,100.75,2.1448269009904511e-07,4.039615934529376e-07,3.5095961069465847e-07
1574113053786,2019-11-18T16:37:33.786,100.8,-5.787330769566747e-08,6.650811594540455e-07,6.064492129267873e-07
1574113053836,2019-11-18T16:37:33.836,100.85,-2.0321155833231492e-08,9.297543996272987e-07,8.036053118514154e-07
1574113053886,2019-11-18T16:37:33.886,100.9,-2.158175201701613e-10,7.66816117908628e-07,7.055951424649074e-07
1574113053936,2019-11-18T16:37:33.936,100.95,-9.66867587479734e-08,4.5288883506723714e-07,2.3263588383333393e-07
1574113053986,2019-11-18T16:37:33.986,101.0,-2.3426767682614907e-07,4.4490851230642627e-07,-3.1139959534299234e-07
1574113054036,2019-11-18T16:37:34.036,101.05,-4.5924930925562376e-07,6.411978838948389e-07,-4.294677051883888e-07
1574113054086,2019-11-18T16:37:34.086,101.1,-6.921841482872619e-07,6.30407430300866e-07,-4.389472296411594e-08
1574113054136,2019-11-18T16:37:34.136,101.15,-6.099419836509141e-07,3.631347909911816e-07,2.810332516054242e-07
1574113054186,2019-11-18T16:37:34.186,101.2,-8.267879945872587e-08,1.348243998737958e-07,6.122918196390308e-08
1574113054236,2019-11-18T16:37:34.236,101.25,5.066582763833178e-07,7.911983458709806e-08,-3.259756985174013e-07
1574113054286,2019-11-18T16:37:34.286,101.3,6.444257468505197e-07,1.0504502519803769e-07,-1.8743597033989758e-07
1574113054336,2019-11-18T16:37:34.336,101.35,3.6181386573589124e-07,1.9012674429260008e-07,2.996324941173497e-07
1574113054386,2019-11-18T16:37:34.386,101.4,1.847774689349381e-07,3.2747331235501184e-07,3.8747556346501783e-07
1574113054436,2019-11-18T16:37:34.436,101.45,3.2494708348053075e-07,3.7026353684034403e-07,8.137343141661074e-08
1574113054486,2019-11-18T16:37:34.486,101.5,4.150652556878143e-07,2.6772759148600037e-07,1.9473310817345364e-08
1574113054536,2019-11-18T16:37:34.536,101.55,1.795612327676735e-07,1.9839722889685985e-07,2.684926646736832e-07
1574113054586,2019-11-18T16:37:34.586,101.6,-1.595092049253278e-07,2.5365831161992655e-07,3.500468953475287e-07
1574113054636,2019-11-18T16:37:34.636,101.65,-2.4767086573163504e-07,2.992370616657513e-07,1.735721293151873e-07
1574113054686,2019-11-18T16:37:34.686,101.7,-2.5045465495194413e-08,2.411826895727177e-07,4.892046754500586e-08
1574113054736,2019-11-18T16:37:34.736,101.75,1.9567890332191768e-07,1.3492475444990285e-07,6.043893156700251e-08
1574113054786,2019-11-18T16:37:34.786,101.8,4.376842715881151e-08,4.603906201448771e-08,9.172571442582925e-08
1574113054836,2019-11-18T16:37:34.836,101.85,-3.784149530459466e-07,-5.390759977104049e-09,1.875616777315124e-07
1574113054886,2019-11-18T16:37:34.886,101.9,-5.446012046925346e-07,-6.89541746822265e-08,3.285597824354226e-07
1574113054936,2019-11-18T16:37:34.936,101.95,-2.6998594588925347e-07,-2.1791823303925958e-07,1.9551571992983706e-07
1574113054986,2019-11-18T16:37:34.986,102.0,1.2595328825950774e-08,-2.943409998087376e-07,-2.5420843614408066e-07
1574113055036,2019-11-18T16:37:35.036,102.05,-7.341899295857017e-08,-5.348232062318752e-09,-4.2683998657674524e-07
1574113055086,2019-11-18T16:37:35.086,102.1,-3.0186395107726483e-07,5.137787040429337e-07,5.783169615352718e-08
1574113055136,2019-11-18T16:37:35.136,102.15,-1.8126312657474974e-07,7.844831623510086e-07,6.166113016178914e-07
1574113055186,2019-11-18T16:37:35.186,102.2,3.269257379283604e-07,7.296343980267594e-07,4.3183715493808934e-07
1574113055236,2019-11-18T16:37:35.236,102.25,6.687941441466311e-07,6.505102096229136e-07,-3.7833673606449595e-07
1574113055286,2019-11-18T16:37:35.286,102.3,4.0173786811262864e-07,5.881749051152803e-07,-8.845516178968512e-07
1574113055336,2019-11-18T16:37:35.336,102.35,-1.967319289384095e-07,4.245938104793062e-07,-5.570601202922349e-07
1574113055386,2019-11-18T16:37:35.386,102.4,-5.189372126952513e-07,2.945426532286895e-07,9.49617063011222e-08
1574113055436,2019-11-18T16:37:35.436,102.45,-3.838731579443453e-07,2.6824387206601763e-07,2.328067134150389e-07
1574113055486,2019-11-18T16:37:35.486,102.5,-6.707721894536088e-08,1.439011267821239e-07,-1.7809606007857328e-07
1574113055536,2019-11-18T16:37:35.536,102.55,1.42995167047777e-07,1.0472753531715716e-08,-3.380908474389151e-07
1574113055586,2019-11-18T16:37:35.586,102.6,9.080518946271422e-08,2.6776444362777527e-07,1.1903015297789333e-07
1574113055636,2019-11-18T16:37:35.636,102.65,-2.2113838591071249e-07,7.995419732022651e-07,5.250986284724057e-07
1574113055686,2019-11-18T16:37:35.686,102.7,-4.725100422142046e-07,9.986798351513363e-07,3.8259958138837087e-07
1574113055736,2019-11-18T16:37:35.736,102.75,-2.9332365619736594e-07,7.209317979102313e-07,1.706527819062554e-07
1574113055786,2019-11-18T16:37:35.786,102.8,1.2489042541549153e-07,3.964060731012589e-07,2.5304532036549246e-07
1574113055836,2019-11-18T16:37:35.836,102.85,2.3815075019441793e-07,3.008055757161891e-07,2.3529394160362314e-07
1574113055886,2019-11-18T16:37:35.886,102.9,2.214067862842438e-08,3.7258951819284116e-07,3.5897666071152595e-08
1574113055936,2019-11-18T16:37:35.936,102.95,-4.048256513717731e-08,4.6887716682051853e-07,2.37788399394111e-07
1574113055986,2019-11-18T16:37:35.986,103.0,1.961902400120226e-07,3.969071414858645e-07,8.863295797224202e-07
1574113056036,2019-11-18T16:37:36.036,103.05,3.753325046207197e-07,1.057256916534334e-07,1.1767832110094602e-06
1574113056086,2019-11-18T16:37:36.086,103.1,2.866687665329523e-07,-7.293856358842682e-08,7.182234013368449e-07
1574113056136,2019-11-18T16:37:36.136,103.15,1.5432570638687647e-07,1.2129289002437628e-07,1.4268998675136986e-07
1574113056186,2019-11-18T16:37:36.186,103.2,2.4175992123098027e-07,4.0680500277479046e-07,1.4259824240532204e-07
1574113056236,2019-11-18T16:37:36.236,103.25,4.983572445218482e-07,4.396737342931726e-07,5.545657284624218e-07
1574113056286,2019-11-18T16:37:36.286,103.3,6.114657937776327e-07,3.3742916753049024e-07,6.697779964276238e-07
1574113056336,2019-11-18T16:37:36.336,103.35,3.1789349754863846e-07,3.1948523157486217e-07,2.120557445442993e-07
1574113056386,2019-11-18T16:37:36.386,103.4,-2.0327377440708448e-07,3.093626795947849e-07,-1.931424060696866e-07
1574113056436,2019-11-18T16:37:36.436,103.45,-4.2689598115056685e-07,2.2145777547577828e-07,1.622520798702335e-07
1574113056486,2019-11-18T16:37:36.486,103.5,-2.4076447899118285e-07,2.4152310022411447e-07,8.713550861310745e-07
1574113056536,2019-11-18T16:37:36.536,103.55,-1.367953127183029e-07,4.939282014446978e-07,8.781079641747012e-07
1574113056586,2019-11-18T16:37:36.586,103.6,-3.345555083690112e-07,6.868648777173401e-07,1.481856197636403e-07
1574113056636,2019-11-18T16:37:36.636,103.65,-4.0571708060278433e-07,4.7252416880791975e-07,-2.7403734416360387e-07
1574113056686,2019-11-18T16:37:36.686,103.7,-7.477172628455523e-08,1.31855013488961e-08,6.352317857426973e-08
1574113056736,2019-11-18T16:37:36.736,103.75,2.869798134414794e-07,-2.3393739583249825e-07,5.243576146938987e-07
1574113056786,2019-11-18T16:37:36.786,103.8,2.695574644860716e-07,-1.722479805851919e-07,6.372712194267299e-07
1574113056836,2019-11-18T16:37:36.836,103.85,6.742041002163634e-08,-9.190865925538693e-08,6.414839420446015e-07
1574113056886,2019-11-18T16:37:36.886,103.9,1.2708550122841699e-07,-1.6086801035299978e-07,6.826420017081961e-07
1574113056936,2019-11-18T16:37:36.936,103.95,3.359675857152658e-07,-2.388218470860973e-07,5.254144087891352e-07
1574113056986,2019-11-18T16:37:36.986,104.0,1.765219375910423e-07,-1.7804804205373572e-07,1.6339071532452006e-07
1574113057036,2019-11-18T16:37:37.036,104.05,-2.804300961436527e-07,-8.793601286053291e-08,-3.1589103588419365e-08
1574113057086,2019-11-18T16:37:37.086,104.1,-4.083951024718891e-07,-1.4485337582713793e-07,1.7017009389115364e-07
1574113057136,2019-11-18T16:37:37.136,104.15,-1.3297984344836781e-07,-2.714225000279176e-07,5.472324910646242e-07
1574113057186,2019-11-18T16:37:37.186,104.2,1.4625630046636376e-08,-2.9600266758176895e-07,6.925234273561277e-07
1574113057236,2019-11-18T16:37:37.236,104.25,-1.1067229378009343e-07,-2.5133099894232504e-07,5.375468504552693e-07
1574113057286,2019-11-18T16:37:37.286,104.3,-2.578695632406906e-07,-2.254538340855197e-07,4.4062556677753247e-07
