epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574113298104,2019-11-18T16:41:38.104,77.61,6.14552843826786,-4.119516872743564,6.90697661007667
1574113298114,2019-11-18T16:41:38.114,77.62,5.111343432383892,-4.32616621108058,7.723207298652751
1574113298124,2019-11-18T16:41:38.124,77.63,4.075451793771904,-4.673921992428786,8.572810479129853
1574113298134,2019-11-18T16:41:38.134,77.64,3.1443897439602173,-5.308531302693949,9.370315054418247
1574113298144,2019-11-18T16:41:38.144,77.65,2.189121012008246,-6.201371677968877,9.971554700624829
1574113298154,2019-11-18T16:41:38.154,77.66,1.2840459339921155,-7.167584620975628,10.50852229306783
1574113298164,2019-11-18T16:41:38.164,77.67,0.9022383191939554,-8.024968105767204,11.25694502181107
1574113298174,2019-11-18T16:41:38.174,77.68,1.193474146747395,-8.683913497400924,12.061778947264598
1574113298184,2019-11-18T16:41:38.184,77.69,1.418621568861189,-9.11166100735607,12.347375023680296
1574113298194,2019-11-18T16:41:38.194,77.7,0.7746287567801382,-9.344855560900708,11.953424935345467
1574113298204,2019-11-18T16:41:38.204,77.71,-0.5374513725262471,-9.56049824658583,11.32776840682235
1574113298214,2019-11-18T16:41:38.214,77.72,-1.7249333740643007,-10.005150304376794,10.548782760403018
1574113298224,2019-11-18T16:41:38.224,77.73,-2.573294346641834,-10.775936504722187,9.030682439514091
1574113298234,2019-11-18T16:41:38.234,77.74,-3.5204131866309973,-11.721054825498232,6.74970097275207
1574113298244,2019-11-18T16:41:38.244,77.75,-4.699195930597265,-12.61003446379095,4.877968924667147
1574113298254,2019-11-18T16:41:38.254,77.76,-5.62850932651294,-13.363183872349882,4.488172015325571
1574113298264,2019-11-18T16:41:38.264,77.77,-6.001598098326966,-14.042733239247507,5.242731260322202
1574113298274,2019-11-18T16:41:38.274,77.78,-6.133462478247644,-14.653343951460144,5.906784813139261
1574113298284,2019-11-18T16:41:38.284,77.79,-6.4016630739276925,-15.07701170168363,5.66449364879147
1574113298294,2019-11-18T16:41:38.294,77.8,-6.7847282048548365,-15.22296345937094,4.543497189232224
1574113298304,2019-11-18T16:41:38.304,77.81,-6.958103989300744,-15.122668660750241,3.0088623530179617
1574113298314,2019-11-18T16:41:38.314,77.82,-6.393941976870998,-14.838506357920622,1.614987911564692
1574113298324,2019-11-18T16:41:38.324,77.83,-4.891846825388308,-14.356486486049329,0.8612115231826822
1574113298334,2019-11-18T16:41:38.334,77.84,-3.483304138389162,-13.59656822704848,0.9134444310362039
1574113298344,2019-11-18T16:41:38.344,77.85,-3.5682854583479973,-12.526251304716148,1.349501914845301
1574113298354,2019-11-18T16:41:38.354,77.86,-4.628351172327474,-11.284836281618839,1.428787625470713
1574113298364,2019-11-18T16:41:38.364,77.87,-4.736465610901817,-10.140662753908778,0.7446696554319332
1574113298374,2019-11-18T16:41:38.374,77.88,-3.691205618032764,-9.255958046119858,-0.4543871069032646
1574113298384,2019-11-18T16:41:38.384,77.89,-3.183202824682332,-8.541570056083692,-1.5599283879576442
1574113298394,2019-11-18T16:41:38.394,77.9,-3.8933328316745204,-7.781901338576283,-2.1587955756245814
1574113298404,2019-11-18T16:41:38.404,77.91,-4.979086762950995,-6.830437951465985,-2.3058026437702344
1574113298414,2019-11-18T16:41:38.414,77.92,-5.930864693781272,-5.659579493913506,-2.243315504597849
1574113298424,2019-11-18T16:41:38.424,77.93,-6.7176848884416325,-4.323271232565541,-2.0086395994611106
1574113298434,2019-11-18T16:41:38.434,77.94,-6.9087818023843734,-2.939853157883771,-1.5717348081388558
1574113298444,2019-11-18T16:41:38.444,77.95,-6.306539603823403,-1.662583119916218,-1.1898465507567584
1574113298454,2019-11-18T16:41:38.454,77.96,-5.581202123149193,-0.6232573116186072,-1.1875844932080115
1574113298464,2019-11-18T16:41:38.464,77.97,-5.3112415316687995,0.09272711276556805,-1.4320588196474255
1574113298474,2019-11-18T16:41:38.474,77.98,-5.260214129643476,0.46285485750305355,-1.4016256952246915
1574113298484,2019-11-18T16:41:38.484,77.99,-5.045860329624849,0.5750938555030283,-0.7778648079773101
1574113298494,2019-11-18T16:41:38.494,78.0,-4.801408362017279,0.6119139155056772,0.20690000857344681
1574113298504,2019-11-18T16:41:38.504,78.01,-4.993119117919797,0.723611708408381,0.9685696996863812
1574113298514,2019-11-18T16:41:38.514,78.02,-5.871400386819438,0.9487139674026952,1.1394487090068708
1574113298524,2019-11-18T16:41:38.524,78.03,-7.066795650967533,1.2735585125865927,0.9659900002621578
1574113298534,2019-11-18T16:41:38.534,78.04,-7.86085379203441,1.6858009564470695,0.8741863908572303
1574113298544,2019-11-18T16:41:38.544,78.05,-8.004635415673304,2.1341212933789127,0.6763929322353633
1574113298554,2019-11-18T16:41:38.554,78.06,-7.9000046735124005,2.52180724591675,-0.24181766533944127
1574113298564,2019-11-18T16:41:38.564,78.07,-7.88838078935757,2.8020970824133777,-1.9654852950318165
1574113298574,2019-11-18T16:41:38.574,78.08,-7.914685032599962,3.036068306294683,-3.8675909801134396
1574113298584,2019-11-18T16:41:38.584,78.09,-7.918624008551577,3.3089838223913377,-5.218705441498528
1574113298594,2019-11-18T16:41:38.594,78.1,-7.914780681421787,3.6264834358775326,-5.504805898427488
1574113298604,2019-11-18T16:41:38.604,78.11,-7.726409383517697,3.9395283995070365,-4.646269243689545
1574113298614,2019-11-18T16:41:38.614,78.12,-7.2485581790765075,4.230490754129214,-3.3618477358372307
1574113298624,2019-11-18T16:41:38.624,78.13,-6.796929106323049,4.521668822759269,-2.6510351538427788
1574113298634,2019-11-18T16:41:38.634,78.14,-6.715273199116201,4.830414035541682,-2.6262277958676905
1574113298644,2019-11-18T16:41:38.644,78.15,-6.972469317786505,5.151043231162735,-2.5804594809375163
1574113298654,2019-11-18T16:41:38.654,78.16,-7.407402379476757,5.440282965745373,-2.182395933658591
1574113298664,2019-11-18T16:41:38.664,78.17,-7.844495537565477,5.60834688991387,-1.6926661891009713
1574113298674,2019-11-18T16:41:38.674,78.18,-7.851950954835261,5.6094241965990665,-1.1111134762243842
1574113298684,2019-11-18T16:41:38.684,78.19,-7.0509487957753745,5.547273448315824,-0.14732001109132975
1574113298694,2019-11-18T16:41:38.694,78.2,-5.809246459026538,5.5518038293865395,0.8890085733526113
1574113298704,2019-11-18T16:41:38.704,78.21,-5.012786715968249,5.555471494908796,1.1128822259476696
1574113298714,2019-11-18T16:41:38.714,78.22,-4.974079610721721,5.384245517212091,0.3203563660173165
1574113298724,2019-11-18T16:41:38.724,78.23,-5.065765278388387,5.0498631636651385,-0.44470997313759525
1574113298734,2019-11-18T16:41:38.734,78.24,-4.571854622375388,4.732474699005814,-0.039461581008466626
1574113298744,2019-11-18T16:41:38.744,78.25,-3.4527967792342533,4.5195464332383795,1.504520860263662
1574113298754,2019-11-18T16:41:38.754,78.26,-2.1499879250507643,4.389426278488991,3.2407519521764065
1574113298764,2019-11-18T16:41:38.764,78.27,-1.0777581765157418,4.384997136368449,4.3374025582593285
1574113298774,2019-11-18T16:41:38.774,78.28,-0.4934852452135153,4.566077152690009,4.428595222704829
1574113298784,2019-11-18T16:41:38.784,78.29,-0.4963717105371977,4.8218671432844715,3.4793748814035657
1574113298794,2019-11-18T16:41:38.794,78.3,-0.9180254902598198,4.912633812392133,1.827533371319498
1574113298804,2019-11-18T16:41:38.804,78.31,-1.3826614052881614,4.705903827448154,0.10300107455476182
1574113298814,2019-11-18T16:41:38.814,78.32,-1.518905074109052,4.287335201496457,-1.187483921966689
1574113298824,2019-11-18T16:41:38.824,78.33,-1.0785394392833172,3.8312652101162543,-1.9310667348562491
1574113298834,2019-11-18T16:41:38.834,78.34,-0.1176718064126279,3.4112134096883744,-2.307530489212466
1574113298844,2019-11-18T16:41:38.844,78.35,0.8915288120339669,2.977273110857474,-2.5471066389889527
1574113298854,2019-11-18T16:41:38.854,78.36,1.5051480571820135,2.4739994113858357,-2.7635630727642795
1574113298864,2019-11-18T16:41:38.864,78.37,1.7613496085634701,1.877211908019297,-2.996588091869123
1574113298874,2019-11-18T16:41:38.874,78.38,1.8242991404111701,1.1433362359923507,-3.314047874602254
1574113298884,2019-11-18T16:41:38.884,78.39,1.6258277174772153,0.2679889003648731,-3.656558668326336
1574113298894,2019-11-18T16:41:38.894,78.4,1.2728965579152791,-0.6097043784067849,-3.711644807527734
1574113298904,2019-11-18T16:41:38.904,78.41,1.141276943177707,-1.2901833102983542,-3.2799587903193617
1574113298914,2019-11-18T16:41:38.914,78.42,1.216168629002996,-1.6766427883802855,-2.627612317810932
1574113298924,2019-11-18T16:41:38.924,78.43,1.0424069868628363,-1.7662487872313384,-2.1743988081442476
1574113298934,2019-11-18T16:41:38.934,78.44,0.5214267052994033,-1.572061008852033,-2.024665741087282
1574113298944,2019-11-18T16:41:38.944,78.45,0.09196940724581854,-1.1604409090079293,-2.0672733723549515
1574113298954,2019-11-18T16:41:38.954,78.46,-0.005126344065510999,-0.6731905505011523,-2.317814182964654
1574113298964,2019-11-18T16:41:38.964,78.47,-0.0009393835139422796,-0.21601014356639364,-2.8399583900095577
1574113298974,2019-11-18T16:41:38.974,78.48,-0.011825761356293017,0.20796936077438452,-3.455817955810129
1574113298984,2019-11-18T16:41:38.984,78.49,0.12946935346266453,0.6031786103235852,-3.856711652263031
1574113298994,2019-11-18T16:41:38.994,78.5,0.3619837906736461,0.9112655869661892,-3.9173545045839893
1574113299004,2019-11-18T16:41:39.004,78.51,0.44415462177744747,1.0909781063970136,-3.680683568298381
1574113299014,2019-11-18T16:41:39.014,78.52,0.44460189604476663,1.1693948394048186,-3.2625557903154396
1574113299024,2019-11-18T16:41:39.024,78.53,0.506400596633446,1.1524702313914368,-2.961438591038104
1574113299034,2019-11-18T16:41:39.034,78.54,0.4118723602122767,0.9922154239450052,-3.125696850223286
1574113299044,2019-11-18T16:41:39.044,78.55,-0.018519021431271113,0.696837068238229,-3.747184774931495
1574113299054,2019-11-18T16:41:39.054,78.56,-0.4751570882785667,0.3431715379965646,-4.508691460644978
1574113299064,2019-11-18T16:41:39.064,78.57,-0.6300269439024028,-0.06804905193959848,-5.300640900761745
1574113299074,2019-11-18T16:41:39.074,78.58,-0.6850470834498872,-0.6186441667544187,-6.307297596669525
1574113299084,2019-11-18T16:41:39.084,78.59,-0.8988673976946635,-1.2947910809154768,-7.472073350406616
1574113299094,2019-11-18T16:41:39.094,78.6,-0.9237661671900392,-1.96169215340564,-8.328347335848406
1574113299104,2019-11-18T16:41:39.104,78.61,-0.3063561026726558,-2.5415539451521423,-8.609112257300414
1574113299114,2019-11-18T16:41:39.114,78.62,0.6556729771509043,-3.056430468703422,-8.566356862026481
1574113299124,2019-11-18T16:41:39.124,78.63,1.2639061582819608,-3.493959745052643,-8.418805793434164
1574113299134,2019-11-18T16:41:39.134,78.64,1.3385682734651136,-3.7999533358806086,-8.02160153361731
1574113299144,2019-11-18T16:41:39.144,78.65,1.185188318411175,-3.9969267086528615,-7.360067133976305
1574113299154,2019-11-18T16:41:39.154,78.66,0.8893185767699591,-4.163434414172169,-6.819168274806337
1574113299164,2019-11-18T16:41:39.164,78.67,0.21185680158641512,-4.3214399627600235,-6.653967788436791
1574113299174,2019-11-18T16:41:39.174,78.68,-0.7734366710887605,-4.446885931839666,-6.563921533209461
1574113299184,2019-11-18T16:41:39.184,78.69,-1.403119874456738,-4.532609778189484,-6.041898502372594
1574113299194,2019-11-18T16:41:39.194,78.7,-1.1723604649315382,-4.567568863420275,-4.991575231307058
1574113299204,2019-11-18T16:41:39.204,78.71,-0.5093778574091743,-4.515220225868594,-3.8554597771206267
1574113299214,2019-11-18T16:41:39.214,78.72,-0.2804868418891417,-4.342838468165652,-3.1485174910748155
1574113299224,2019-11-18T16:41:39.224,78.73,-0.648737072104218,-4.0198890319168985,-2.910602558274788
1574113299234,2019-11-18T16:41:39.234,78.74,-0.9530027696285388,-3.5105780241738733,-2.6110813073912964
1574113299244,2019-11-18T16:41:39.244,78.75,-0.6348835356727576,-2.8383045342734157,-1.6000529349480663
1574113299254,2019-11-18T16:41:39.254,78.76,0.2164980775862173,-2.125643209432168,0.27224652897528334
1574113299264,2019-11-18T16:41:39.264,78.77,1.1870437910505434,-1.5080014057817586,2.5075238279590475
1574113299274,2019-11-18T16:41:39.274,78.78,1.9478029500114884,-1.0404940243394905,4.494287241614785
1574113299284,2019-11-18T16:41:39.284,78.79,2.3170544380346745,-0.7195503309720679,5.967175377377593
1574113299294,2019-11-18T16:41:39.294,78.8,2.1947377072300602,-0.5399259268683223,6.8052678667923505
1574113299304,2019-11-18T16:41:39.304,78.81,1.5447152652357254,-0.4966737762589835,6.9559185050391505
1574113299314,2019-11-18T16:41:39.314,78.82,0.5269904753660521,-0.5480092846116653,6.914376729858124
1574113299324,2019-11-18T16:41:39.324,78.83,-0.38029797608883154,-0.5852922986933868,7.34943599981729
1574113299334,2019-11-18T16:41:39.334,78.84,-0.6848033335662893,-0.4814897275984541,7.756142248755885
1574113299344,2019-11-18T16:41:39.344,78.85,-0.4040312250147524,-0.20756022363969878,6.939533732256003
1574113299354,2019-11-18T16:41:39.354,78.86,-0.17731523535611746,0.15876394970891877,5.384742499537818
1574113299364,2019-11-18T16:41:39.364,78.87,-0.6636689578718353,0.5662828373097113,4.982235491900377
1574113299374,2019-11-18T16:41:39.374,78.88,-1.519592082221366,1.0198379744783321,5.881669386987911
1574113299384,2019-11-18T16:41:39.384,78.89,-1.4155893025816613,1.4406405747097302,6.339362830761425
1574113299394,2019-11-18T16:41:39.394,78.9,0.16143512186874354,1.6545628892754913,5.897799532351721
1574113299404,2019-11-18T16:41:39.404,78.91,1.8475481313109792,1.6057868813014258,5.783664766930395
1574113299414,2019-11-18T16:41:39.414,78.92,2.1520045594508415,1.4548575569280067,6.445369920293652
1574113299424,2019-11-18T16:41:39.424,78.93,1.3801067214893634,1.3873651045668074,7.342483532590078
1574113299434,2019-11-18T16:41:39.434,78.94,0.7718017783372877,1.440580433329059,8.366790262269014
1574113299444,2019-11-18T16:41:39.444,78.95,0.6350407768350813,1.572952121613832,9.427202828945573
1574113299454,2019-11-18T16:41:39.454,78.96,0.4742371717701256,1.7504101131758003,9.727951362258281
1574113299464,2019-11-18T16:41:39.464,78.97,0.3541795785908325,1.8507095462259695,8.878881587403974
1574113299474,2019-11-18T16:41:39.474,78.98,0.9202043175412683,1.6111541363007746,7.60083519527319
1574113299484,2019-11-18T16:41:39.484,78.99,2.131565827649372,0.8369331774580417,6.429358876117902
1574113299494,2019-11-18T16:41:39.494,79.0,2.9965655318422417,-0.3712411237702293,4.866123955758681
1574113299504,2019-11-18T16:41:39.504,79.01,2.813874376929771,-1.688735236556742,2.519234975401428
1574113299514,2019-11-18T16:41:39.514,79.02,1.8159100777201318,-2.824616307495735,-0.06500681098155447
1574113299524,2019-11-18T16:41:39.524,79.03,0.3099604414146025,-3.6405227644135585,-2.4341372147926204
1574113299534,2019-11-18T16:41:39.534,79.04,-1.7931902421194674,-4.078920890766007,-4.930121336676017
1574113299544,2019-11-18T16:41:39.544,79.05,-4.025076883073524,-4.116397441919437,-7.36465954544088
1574113299554,2019-11-18T16:41:39.554,79.06,-4.952280828844742,-3.8255050117106846,-8.10268026335737
1574113299564,2019-11-18T16:41:39.564,79.07,-3.822125440428823,-3.384119881608525,-6.031257409531403
1574113299574,2019-11-18T16:41:39.574,79.08,-1.9943529205856851,-2.9710336778237583,-2.7931543600252438
1574113299584,2019-11-18T16:41:39.584,79.09,-1.4178264531090026,-2.673472805948803,-1.1660798586512469
1574113299594,2019-11-18T16:41:39.594,79.1,-2.146089028619735,-2.4430511564029285,-1.3396434518814344
1574113299604,2019-11-18T16:41:39.604,79.11,-2.7057978454158675,-2.115613484804583,-0.8458678243095316
1574113299614,2019-11-18T16:41:39.614,79.12,-2.26696340228297,-1.5832176775309672,1.395530735440118
1574113299624,2019-11-18T16:41:39.624,79.13,-1.0553451370910554,-0.937848139906958,3.3073958104945005
1574113299634,2019-11-18T16:41:39.634,79.14,0.5510389739120035,-0.31131207212233636,3.1970879451686383
1574113299644,2019-11-18T16:41:39.644,79.15,2.0037534067464797,0.3286731847677218,2.489333680373779
1574113299654,2019-11-18T16:41:39.654,79.16,2.5242738955675996,1.0376010110036153,2.891855727627921
1574113299664,2019-11-18T16:41:39.664,79.17,2.078499342148944,1.677191590501811,3.5199579012631395
1574113299674,2019-11-18T16:41:39.674,79.18,1.5644702137618598,2.0332023602839104,3.003192388134623
1574113299684,2019-11-18T16:41:39.684,79.19,1.516677605689658,2.0529093068750193,1.8404641005505111
1574113299694,2019-11-18T16:41:39.694,79.2,1.5279391594453826,1.8240311545594843,0.9452168225839149
1574113299704,2019-11-18T16:41:39.704,79.21,1.1262591505177892,1.406785507233322,0.06053952096239182
1574113299714,2019-11-18T16:41:39.714,79.22,0.47881756838956047,0.821791383404455,-1.190356681010274
1574113299724,2019-11-18T16:41:39.724,79.23,0.18307843950073507,0.1654426661207562,-2.189147141327244
1574113299734,2019-11-18T16:41:39.734,79.24,0.6373369825975687,-0.37537037102604104,-2.1315930302144284
1574113299744,2019-11-18T16:41:39.744,79.25,1.6008143870055096,-0.6381408430535296,-1.146248142435687
1574113299754,2019-11-18T16:41:39.754,79.26,2.4573573828993798,-0.5848140221211069,0.02535472878732517
1574113299764,2019-11-18T16:41:39.764,79.27,2.762309958232846,-0.3203491539487362,0.9905180274715776
1574113299774,2019-11-18T16:41:39.774,79.28,2.3455539997439274,-0.05299679639383997,1.8875095488108613
1574113299784,2019-11-18T16:41:39.784,79.29,1.4245732573002226,-0.02249702707549199,2.970876142249755
1574113299794,2019-11-18T16:41:39.794,79.3,0.8130357019042805,-0.4151062963914579,4.2824508763056555
1574113299804,2019-11-18T16:41:39.804,79.31,1.2327198860477355,-1.2669609646141846,5.473372121281181
1574113299814,2019-11-18T16:41:39.814,79.32,2.3522285949549318,-2.3952085891026353,5.953192640994498
1574113299824,2019-11-18T16:41:39.824,79.33,3.231570076067884,-3.4763445765632355,5.414794152728969
1574113299834,2019-11-18T16:41:39.834,79.34,3.4635729086255793,-4.271323043118609,4.065374279624717
1574113299844,2019-11-18T16:41:39.844,79.35,3.2536033253978927,-4.758572184435125,2.275405031570339
1574113299854,2019-11-18T16:41:39.854,79.36,2.8456463106074654,-5.040171723948713,0.23153085558148473
1574113299864,2019-11-18T16:41:39.864,79.37,2.4130321793309175,-5.219980500542651,-2.0726361810290843
1574113299874,2019-11-18T16:41:39.874,79.38,2.154560086423933,-5.410705671895675,-4.6663103421802195
1574113299884,2019-11-18T16:41:39.884,79.39,2.1862402181979874,-5.733965401013107,-7.393017919740979
1574113299894,2019-11-18T16:41:39.894,79.4,2.4473284189831572,-6.216195265585679,-9.936474024257823
1574113299904,2019-11-18T16:41:39.904,79.41,2.7210177668999096,-6.718695726894459,-12.127898076216017
1574113299914,2019-11-18T16:41:39.914,79.42,2.820137541299939,-7.026829864848212,-13.960019578573116
1574113299924,2019-11-18T16:41:39.924,79.43,2.864773894797578,-7.027219204773047,-15.29446936219017
1574113299934,2019-11-18T16:41:39.934,79.44,3.1217353224360522,-6.792644174022302,-16.039410177580013
1574113299944,2019-11-18T16:41:39.944,79.45,3.474255368027338,-6.483856148812274,-16.595193280342635
1574113299954,2019-11-18T16:41:39.954,79.46,3.4309384965205876,-6.18507537781198,-17.624953868596403
1574113299964,2019-11-18T16:41:39.964,79.47,2.7425307526406293,-5.863154801846976,-19.34502023914451
1574113299974,2019-11-18T16:41:39.974,79.48,1.7627465788398087,-5.48016405783085,-21.16256188097872
1574113299984,2019-11-18T16:41:39.984,79.49,1.2144303470550841,-5.099429442083134,-21.907901949534562
1574113299994,2019-11-18T16:41:39.994,79.5,1.596962105597124,-4.836417436087118,-20.658027882778295
1574113300004,2019-11-18T16:41:40.004,79.51,2.6944919645673355,-4.728716017742534,-17.642925753792476
1574113300014,2019-11-18T16:41:40.014,79.52,3.840751869215313,-4.728074143473616,-14.07261384136906
1574113300024,2019-11-18T16:41:40.024,79.53,4.711404284985004,-4.804729391709714,-10.903294812813472
1574113300034,2019-11-18T16:41:40.034,79.54,5.435813343823353,-4.953606409831799,-8.152930781819357
1574113300044,2019-11-18T16:41:40.044,79.55,5.96858100312621,-5.105169092081471,-5.425419294564541
1574113300054,2019-11-18T16:41:40.054,79.56,6.02894296024289,-5.159278360591346,-2.557196649300094
1574113300064,2019-11-18T16:41:40.064,79.57,5.714123812134222,-5.107380222339218,0.2845166273253303
1574113300074,2019-11-18T16:41:40.074,79.58,5.468135703388146,-4.984108341492963,2.682813138584447
1574113300084,2019-11-18T16:41:40.084,79.59,5.376305069391802,-4.713211405969732,4.243386214605338
1574113300094,2019-11-18T16:41:40.094,79.6,5.152292522998726,-4.179541167613806,5.161671200247179
1574113300104,2019-11-18T16:41:40.104,79.61,4.753621660462301,-3.456234291913777,6.182055632424529
1574113300114,2019-11-18T16:41:40.114,79.62,4.3098600575053245,-2.7656515682637757,7.612075856057752
1574113300124,2019-11-18T16:41:40.124,79.63,3.6524599979780463,-2.2007533909237145,8.947449346739736
1574113300134,2019-11-18T16:41:40.134,79.64,2.6295404143969296,-1.6639099465470912,9.866056347322388
1574113300144,2019-11-18T16:41:40.144,79.65,1.6022260677301445,-1.0690046291521003,10.808014928829332
1574113300154,2019-11-18T16:41:40.154,79.66,1.0352279886349214,-0.4347370446177923,12.102378375414208
1574113300164,2019-11-18T16:41:40.164,79.67,0.9361621137993343,0.1880747757589887,13.327098073873234
1574113300174,2019-11-18T16:41:40.174,79.68,1.069973312434437,0.7234769097679818,13.98963538238371
1574113300184,2019-11-18T16:41:40.184,79.69,1.2297017805255066,1.034775255919714,14.085630991083715
1574113300194,2019-11-18T16:41:40.194,79.7,1.0849040960689313,1.0108587243497704,13.660772952782384
1574113300204,2019-11-18T16:41:40.204,79.71,0.43355189779202497,0.6670447557673955,12.632518035804619
1574113300214,2019-11-18T16:41:40.214,79.72,-0.317473777324608,0.08054628465348357,11.247947380791441
1574113300224,2019-11-18T16:41:40.224,79.73,-0.6824540499852918,-0.7058377853697185,9.835677157900257
1574113300234,2019-11-18T16:41:40.234,79.74,-0.9446006463692052,-1.6196294343686977,8.082308062867314
1574113300244,2019-11-18T16:41:40.244,79.75,-1.6332374560069194,-2.4824694170116803,5.523226977706528
1574113300254,2019-11-18T16:41:40.254,79.76,-2.4736011226526804,-3.1144452120425923,2.644708125030588
1574113300264,2019-11-18T16:41:40.264,79.77,-2.641177826787268,-3.4746541023773756,0.5528530746592861
1574113300274,2019-11-18T16:41:40.274,79.78,-1.8027578131942463,-3.653939541793531,-0.33953297059548176
1574113300284,2019-11-18T16:41:40.284,79.79,-0.48719144462127634,-3.767451848753802,-0.5900976091100305
1574113300294,2019-11-18T16:41:40.294,79.8,0.42020123804218323,-3.8356490119992595,-0.8374998351838842
1574113300304,2019-11-18T16:41:40.304,79.81,0.5210300845773246,-3.75303161914003,-1.157187742952122
1574113300314,2019-11-18T16:41:40.314,79.82,0.2138045660618787,-3.4399856062136527,-1.31587993523966
1574113300324,2019-11-18T16:41:40.324,79.83,-0.009718796140916357,-2.98239194782313,-1.3359615043334745
1574113300334,2019-11-18T16:41:40.334,79.84,-0.19769217267208405,-2.4850274320288226,-1.4935403438570898
1574113300344,2019-11-18T16:41:40.344,79.85,-0.5423678217201314,-1.8537861771311168,-1.8109804954876556
1574113300354,2019-11-18T16:41:40.354,79.86,-0.9020960800415563,-0.904706869259683,-1.9908626601861215
1574113300364,2019-11-18T16:41:40.364,79.87,-1.0027180258969508,0.3770464073955197,-1.861899920280103
1574113300374,2019-11-18T16:41:40.374,79.88,-0.6749624954116887,1.878598577904812,-1.434563776689529
1574113300384,2019-11-18T16:41:40.384,79.89,0.07531876716243938,3.569638993376493,-0.6412447179747496
1574113300394,2019-11-18T16:41:40.394,79.9,0.9470181802695185,5.449288871309123,0.513570528816104
1574113300404,2019-11-18T16:41:40.404,79.91,1.5488547796357302,7.364359694652869,1.69422494805164
1574113300414,2019-11-18T16:41:40.414,79.92,1.80048707449947,9.110219615162642,2.4416272758341844
1574113300424,2019-11-18T16:41:40.424,79.93,1.8943510059569224,10.674463712999799,2.5802385881734757
1574113300434,2019-11-18T16:41:40.434,79.94,1.985419682238701,12.199857582137977,2.343360074741657
1574113300444,2019-11-18T16:41:40.444,79.95,2.048945819810622,13.72925118643748,2.132603524616661
1574113300454,2019-11-18T16:41:40.454,79.96,1.99940848571785,15.142807423145275,2.234899695182469
1574113300464,2019-11-18T16:41:40.464,79.97,1.9984943245140796,16.34398534554573,2.7859973089946504
1574113300474,2019-11-18T16:41:40.474,79.98,2.3578805052397898,17.34396265680857,3.6876524847099965
1574113300484,2019-11-18T16:41:40.484,79.99,2.845244456401599,18.13260989684616,4.408172208012013
1574113300494,2019-11-18T16:41:40.494,80.0,2.679184203809273,18.659374419278347,4.3752305440730215
1574113300504,2019-11-18T16:41:40.504,80.01,1.6906338651304893,19.01441941935864,3.78456129207922
1574113300514,2019-11-18T16:41:40.514,80.02,0.7490196560488982,19.4129547525877,3.426321581358878
1574113300524,2019-11-18T16:41:40.524,80.03,0.4987280807436637,19.901707120556445,3.5497119981476284
1574113300534,2019-11-18T16:41:40.534,80.04,0.5179451414220878,20.30022054117759,3.6108484061086448
1574113300544,2019-11-18T16:41:40.544,80.05,0.2972088744840383,20.511698938300444,3.287696219937863
1574113300554,2019-11-18T16:41:40.554,80.06,0.0679389472873345,20.654262058993865,2.8886641477243726
1574113300564,2019-11-18T16:41:40.564,80.07,0.023549036885956394,20.81907325530257,2.5470976877815676
1574113300574,2019-11-18T16:41:40.574,80.08,-0.22991474337765982,20.931494288231622,1.947129834279908
1574113300584,2019-11-18T16:41:40.584,80.09,-0.8536224884418407,20.914222269997595,1.1094076450489263
1574113300594,2019-11-18T16:41:40.594,80.1,-1.385561767267552,20.796797327497348,0.5764357865260621
1574113300604,2019-11-18T16:41:40.604,80.11,-1.4765809583963563,20.610261205328907,0.6109079111681565
1574113300614,2019-11-18T16:41:40.614,80.12,-1.2069112526966828,20.312140693889994,0.8585412428862085
1574113300624,2019-11-18T16:41:40.624,80.13,-0.7717469363102524,19.85200078104247,0.8356859265250002
1574113300634,2019-11-18T16:41:40.634,80.14,-0.4634459053693996,19.223782300682522,0.35299484028863837
1574113300644,2019-11-18T16:41:40.644,80.15,-0.5730982321775159,18.460249851255448,-0.43917214965532686
1574113300654,2019-11-18T16:41:40.654,80.16,-0.9706741885126025,17.63832886348513,-1.2488940246140177
1574113300664,2019-11-18T16:41:40.664,80.17,-1.2619221829369731,16.84326604856984,-1.9401674811383445
1574113300674,2019-11-18T16:41:40.674,80.18,-1.3224703673724663,16.078513095699634,-2.5379224827402953
1574113300684,2019-11-18T16:41:40.684,80.19,-1.2480931289070452,15.26823365496168,-3.004305081734117
1574113300694,2019-11-18T16:41:40.694,80.2,-1.1163676821389692,14.384528189526566,-3.309122955309218
1574113300704,2019-11-18T16:41:40.704,80.21,-1.0253561689249875,13.533412955828105,-3.546334257292926
1574113300714,2019-11-18T16:41:40.714,80.22,-1.009263058870252,12.872390549667347,-3.716570534156367
1574113300724,2019-11-18T16:41:40.724,80.23,-1.0339707283853747,12.442110001244487,-3.7106474273367747
1574113300734,2019-11-18T16:41:40.734,80.24,-1.1956773806124714,12.141572076965959,-3.5821543373878924
1574113300744,2019-11-18T16:41:40.744,80.25,-1.498793742640095,11.881762912547249,-3.4230373746759524
1574113300754,2019-11-18T16:41:40.754,80.26,-1.6380766781921432,11.652288684247917,-3.145494196973562
1574113300764,2019-11-18T16:41:40.764,80.27,-1.524165440133141,11.40500974093645,-2.839431669765718
1574113300774,2019-11-18T16:41:40.774,80.28,-1.532121903820666,10.997699509808438,-2.929546850018195
