epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574113303921,2019-11-18T16:41:43.921,83.45,-4.256803342152507e-06,-1.6452618454455272e-06,2.8883012343303924e-06
1574113303971,2019-11-18T16:41:43.971,83.5,-4.251347084578212e-06,-1.5201708455115298e-06,3.3015510855006958e-06
1574113304021,2019-11-18T16:41:44.021,83.55,-3.856762527489353e-06,-1.453566077386912e-06,3.4443285875938394e-06
1574113304071,2019-11-18T16:41:44.071,83.6,-3.4164859503601587e-06,-1.3948700325380977e-06,3.3272159347237216e-06
1574113304121,2019-11-18T16:41:44.121,83.65,-3.3226478191740264e-06,-1.3314846816486253e-06,3.4493036211740666e-06
1574113304171,2019-11-18T16:41:44.171,83.7,-3.6182477937149356e-06,-1.236785536247899e-06,3.7493926216287766e-06
1574113304221,2019-11-18T16:41:44.221,83.75,-3.855714140997097e-06,-1.0782089771235793e-06,3.7105828462421264e-06
1574113304271,2019-11-18T16:41:44.271,83.8,-3.4947315746623926e-06,-7.562203026623086e-07,3.3317322127134908e-06
1574113304321,2019-11-18T16:41:44.321,83.85,-2.6247574971350447e-06,-2.1212487282636493e-07,3.08122574685334e-06
1574113304371,2019-11-18T16:41:44.371,83.9,-1.9841414515908837e-06,1.9454901117438203e-07,3.036738751788707e-06
1574113304421,2019-11-18T16:41:44.421,83.95,-2.0865917325165407e-06,-5.8160726262333865e-08,2.9593097992953776e-06
1574113304471,2019-11-18T16:41:44.471,84.0,-2.626554708060636e-06,-7.100230892897216e-07,3.019299261331372e-06
1574113304521,2019-11-18T16:41:44.521,84.05,-2.8491383236022143e-06,-8.566676721925271e-07,3.4996216446525983e-06
1574113304571,2019-11-18T16:41:44.571,84.1,-2.339274983988153e-06,-3.467353712050591e-07,4.0029287902035936e-06
1574113304621,2019-11-18T16:41:44.621,84.15,-1.4356865846121104e-06,9.268179628612504e-08,3.8943719682506755e-06
1574113304671,2019-11-18T16:41:44.671,84.2,-8.880988209396835e-07,2.810700667373876e-07,3.331047410214219e-06
1574113304721,2019-11-18T16:41:44.721,84.25,-1.052493809212211e-06,6.727796219074523e-07,3.010581499209076e-06
1574113304771,2019-11-18T16:41:44.771,84.3,-1.530967270885608e-06,1.1125830808356348e-06,3.0597300076444182e-06
1574113304821,2019-11-18T16:41:44.821,84.35,-1.7357783593537116e-06,1.1016768064797456e-06,2.9460678836381573e-06
1574113304871,2019-11-18T16:41:44.871,84.4,-1.5959069030136446e-06,8.825799291678973e-07,2.452935399830038e-06
1574113304921,2019-11-18T16:41:44.921,84.45,-1.4525305395705464e-06,8.279679188874031e-07,2.0560899447107822e-06
1574113304971,2019-11-18T16:41:44.971,84.5,-1.4467555624468266e-06,6.012336608670959e-07,2.199109282893555e-06
1574113305021,2019-11-18T16:41:45.021,84.55,-1.3292309968287268e-06,8.74963817157483e-08,2.677709070805957e-06
1574113305071,2019-11-18T16:41:45.071,84.6,-8.859625357147896e-07,5.292695519269351e-09,2.9314971220244362e-06
1574113305121,2019-11-18T16:41:45.121,84.65,-3.165713699134795e-07,6.506542867923069e-07,2.6835585213244642e-06
1574113305171,2019-11-18T16:41:45.171,84.7,4.615125154436647e-09,1.180252130776131e-06,2.182016730512528e-06
1574113305221,2019-11-18T16:41:45.221,84.75,-6.7946004489730385e-09,8.852551589087537e-07,1.8864845132905006e-06
1574113305271,2019-11-18T16:41:45.271,84.8,-1.2522072021190297e-07,2.3380967065568664e-07,1.9003171240646198e-06
1574113305321,2019-11-18T16:41:45.321,84.85,-1.0029910066032197e-07,6.847533458019816e-08,1.8489863608516235e-06
1574113305371,2019-11-18T16:41:45.371,84.9,1.55992248606311e-07,4.692958132927842e-07,1.4946913452802088e-06
1574113305421,2019-11-18T16:41:45.421,84.95,5.394915705805008e-07,9.153000435899379e-07,1.1436197571451293e-06
1574113305471,2019-11-18T16:41:45.471,85.0,8.582583971861472e-07,1.1322366355828632e-06,1.1196577154303921e-06
1574113305521,2019-11-18T16:41:45.521,85.05,9.780157146484887e-07,1.2738975766642922e-06,1.2566806640195441e-06
1574113305571,2019-11-18T16:41:45.571,85.1,9.397555370218152e-07,1.3980434954212135e-06,1.2642718777353803e-06
1574113305621,2019-11-18T16:41:45.621,85.15,9.55866340090674e-07,1.2871835816761421e-06,1.1308670048520448e-06
1574113305671,2019-11-18T16:41:45.671,85.2,1.105329330860944e-06,9.428032825632631e-07,9.33089364857189e-07
1574113305721,2019-11-18T16:41:45.721,85.25,1.1459505322107416e-06,7.788953526624515e-07,6.756523050171483e-07
1574113305771,2019-11-18T16:41:45.771,85.3,9.3376033881286e-07,1.0581820222776317e-06,3.321881581178475e-07
1574113305821,2019-11-18T16:41:45.821,85.35,7.890555612595309e-07,1.5030861314381626e-06,-1.4054158590330422e-07
1574113305871,2019-11-18T16:41:45.871,85.4,1.0906117118001431e-06,1.6559298350046754e-06,-5.526558254446546e-07
1574113305921,2019-11-18T16:41:45.921,85.45,1.676249337555194e-06,1.4019078061653542e-06,-4.5454152504058094e-07
1574113305971,2019-11-18T16:41:45.971,85.5,2.0018197929208377e-06,1.0011708891653368e-06,8.877983506163132e-08
1574113306021,2019-11-18T16:41:46.021,85.55,1.8912788218781455e-06,6.589476259835146e-07,2.0288485704081446e-07
1574113306071,2019-11-18T16:41:46.071,85.6,1.6733408973300648e-06,3.613441423898959e-07,-6.231689584116959e-07
1574113306121,2019-11-18T16:41:46.121,85.65,1.488366073620476e-06,2.530942811905521e-07,-1.6535055201015722e-06
1574113306171,2019-11-18T16:41:46.171,85.7,1.1566906613861907e-06,5.665211168278934e-07,-1.8860590568023515e-06
1574113306221,2019-11-18T16:41:46.221,85.75,8.507450215345661e-07,9.77805451201063e-07,-1.3791664049843234e-06
1574113306271,2019-11-18T16:41:46.271,85.8,1.015676802305341e-06,8.865303247571841e-07,-9.68984360026219e-07
1574113306321,2019-11-18T16:41:46.321,85.85,1.4708461927565667e-06,4.40277780904919e-07,-1.1196689844162417e-06
1574113306371,2019-11-18T16:41:46.371,85.9,1.4849205703143287e-06,3.3859599565688337e-07,-1.5770183003294206e-06
1574113306421,2019-11-18T16:41:46.421,85.95,9.498561705397337e-07,6.6086983325328e-07,-1.8466793551546411e-06
1574113306471,2019-11-18T16:41:46.471,86.0,6.332079249442849e-07,8.264030687396209e-07,-1.7482114336433104e-06
1574113306521,2019-11-18T16:41:46.521,86.05,9.81789678604292e-07,6.505012288459451e-07,-1.631490155056603e-06
1574113306571,2019-11-18T16:41:46.571,86.1,1.503091889718012e-06,5.41762382915682e-07,-1.929134182986907e-06
1574113306621,2019-11-18T16:41:46.621,86.15,1.6685935612184024e-06,6.183407282199623e-07,-2.523582880418515e-06
1574113306671,2019-11-18T16:41:46.671,86.2,1.6111044385502715e-06,4.734246452065402e-07,-2.966810725244955e-06
1574113306721,2019-11-18T16:41:46.721,86.25,1.5953334864470495e-06,-1.941495212342541e-08,-3.1238889147042783e-06
1574113306771,2019-11-18T16:41:46.771,86.3,1.5522980788671423e-06,-3.8673496757473387e-07,-3.1241993053755786e-06
1574113306821,2019-11-18T16:41:46.821,86.35,1.4051034778042948e-06,-2.6811508322161526e-07,-3.0787517493614174e-06
1574113306871,2019-11-18T16:41:46.871,86.4,1.2440260511954925e-06,4.044376488193193e-08,-3.2311735070569564e-06
1574113306921,2019-11-18T16:41:46.921,86.45,1.0759999967142236e-06,-9.26955420295443e-09,-3.859932996738723e-06
1574113306971,2019-11-18T16:41:46.971,86.5,9.136445169698313e-07,-4.6797086702194006e-07,-4.7612300111702875e-06
1574113307021,2019-11-18T16:41:47.021,86.55,9.993425667078154e-07,-7.931605916897329e-07,-5.3252145416981775e-06
1574113307071,2019-11-18T16:41:47.071,86.6,1.4008549913566236e-06,-5.801727130148201e-07,-5.3105970152295285e-06
1574113307121,2019-11-18T16:41:47.121,86.65,1.6806508724354672e-06,-8.990136744395285e-08,-5.138411668775541e-06
1574113307171,2019-11-18T16:41:47.171,86.7,1.5750699114324402e-06,1.763531044260354e-07,-5.2226971991102656e-06
1574113307221,2019-11-18T16:41:47.221,86.75,1.5321525304844036e-06,7.380648174701563e-08,-5.369722216293689e-06
1574113307271,2019-11-18T16:41:47.271,86.8,1.9272591259559707e-06,-2.0954718919898664e-07,-5.184294946513584e-06
1574113307321,2019-11-18T16:41:47.321,86.85,2.3825112523218435e-06,-4.2427376768115815e-07,-4.819163458072524e-06
1574113307371,2019-11-18T16:41:47.371,86.9,2.494362425925772e-06,-4.2894974248156645e-07,-4.8152216283210934e-06
1574113307421,2019-11-18T16:41:47.421,86.95,2.4968093432341424e-06,-3.216318724666298e-07,-5.219927740492455e-06
1574113307471,2019-11-18T16:41:47.471,87.0,2.6729005744533422e-06,-3.493488638415372e-07,-5.4536897735520055e-06
1574113307521,2019-11-18T16:41:47.521,87.05,2.8428662562492457e-06,-5.643779073755972e-07,-5.276052796940961e-06
1574113307571,2019-11-18T16:41:47.571,87.1,2.794916766901222e-06,-7.02921188568544e-07,-5.2301408467966e-06
1574113307621,2019-11-18T16:41:47.621,87.15,2.5956426504357626e-06,-5.594415703058059e-07,-5.708176328397418e-06
1574113307671,2019-11-18T16:41:47.671,87.2,2.353941251566407e-06,-3.519448526755529e-07,-6.24106043876473e-06
1574113307721,2019-11-18T16:41:47.721,87.25,2.183884909906543e-06,-4.24735019644558e-07,-6.235091360464781e-06
1574113307771,2019-11-18T16:41:47.771,87.3,2.248553555245164e-06,-6.929376405565e-07,-5.858787050822761e-06
1574113307821,2019-11-18T16:41:47.821,87.35,2.4278878294836925e-06,-7.731425691519577e-07,-5.6927520434391524e-06
1574113307871,2019-11-18T16:41:47.871,87.4,2.331640243172561e-06,-5.565566267658301e-07,-5.871752001501464e-06
1574113307921,2019-11-18T16:41:47.921,87.45,1.9293864703384442e-06,-2.739651846663128e-07,-6.000439112086402e-06
1574113307971,2019-11-18T16:41:47.971,87.5,1.6453667196291897e-06,-1.1473921787851459e-07,-5.749975714213669e-06
1574113308021,2019-11-18T16:41:48.021,87.55,1.7272414630423482e-06,-1.0943955145030841e-07,-5.257918406893386e-06
1574113308071,2019-11-18T16:41:48.071,87.6,2.033712669907933e-06,-2.789940999624284e-07,-4.944919303498098e-06
1574113308121,2019-11-18T16:41:48.121,87.65,2.3518170471818167e-06,-5.602174606681256e-07,-5.018704870044812e-06
1574113308171,2019-11-18T16:41:48.171,87.7,2.5176704253817135e-06,-6.51555979428173e-07,-5.239376666803771e-06
1574113308221,2019-11-18T16:41:48.221,87.75,2.442686543099459e-06,-2.931749698870518e-07,-5.276938589517845e-06
1574113308271,2019-11-18T16:41:48.271,87.8,2.3057382192212006e-06,2.966600191944247e-07,-5.171752286551026e-06
1574113308321,2019-11-18T16:41:48.321,87.85,2.4658327776878957e-06,5.422772697226226e-07,-5.17427544100836e-06
1574113308371,2019-11-18T16:41:48.371,87.9,2.981256203127956e-06,1.9339868724392844e-07,-5.273999571650735e-06
1574113308421,2019-11-18T16:41:48.421,87.95,3.43487979590331e-06,-2.4753591152860165e-07,-5.279079820833189e-06
1574113308471,2019-11-18T16:41:48.471,88.0,3.4023776451480355e-06,-1.1053526912971222e-07,-5.201575470034237e-06
1574113308521,2019-11-18T16:41:48.521,88.05,2.966941279221084e-06,4.897403219288703e-07,-5.109894705976504e-06
1574113308571,2019-11-18T16:41:48.571,88.1,2.61484225515038e-06,8.395751696855463e-07,-4.868361877368281e-06
1574113308621,2019-11-18T16:41:48.621,88.15,2.6323253571713185e-06,6.803351103171498e-07,-4.5329799326624925e-06
1574113308671,2019-11-18T16:41:48.671,88.2,2.805935397261268e-06,3.889152243548748e-07,-4.5539974947768e-06
1574113308721,2019-11-18T16:41:48.721,88.25,2.841220311315517e-06,2.1684103770795694e-07,-5.020554832065244e-06
1574113308771,2019-11-18T16:41:48.771,88.3,2.8039660407794933e-06,6.386324949323296e-08,-5.2964257671837585e-06
1574113308821,2019-11-18T16:41:48.821,88.35,2.8856690381228967e-06,-5.410143357726845e-08,-4.9339768235628805e-06
1574113308871,2019-11-18T16:41:48.871,88.4,2.9936135354899096e-06,6.011386701726775e-09,-4.340575065875522e-06
1574113308921,2019-11-18T16:41:48.921,88.45,2.8787004242412565e-06,8.185532764608463e-08,-4.1497212379136005e-06
1574113308971,2019-11-18T16:41:48.971,88.5,2.526128994165004e-06,-6.05771309076879e-08,-4.398251497404238e-06
1574113309021,2019-11-18T16:41:49.021,88.55,2.2465330171332004e-06,-1.5414643670612608e-07,-4.5991199215177145e-06
1574113309071,2019-11-18T16:41:49.071,88.6,2.3795797483255324e-06,1.706259991037465e-07,-4.438860826915299e-06
1574113309121,2019-11-18T16:41:49.121,88.65,2.8157047626908656e-06,6.340763772037394e-07,-4.116857148825756e-06
1574113309171,2019-11-18T16:41:49.171,88.7,2.950719773671238e-06,7.164665482154314e-07,-3.9036128635185755e-06
1574113309221,2019-11-18T16:41:49.221,88.75,2.4805302305455387e-06,4.915855582874523e-07,-3.739276250294752e-06
1574113309271,2019-11-18T16:41:49.271,88.8,1.9575203540948214e-06,4.034353438159012e-07,-3.460593517823281e-06
1574113309321,2019-11-18T16:41:49.321,88.85,2.0268826541056153e-06,6.090157398180084e-07,-3.0089279204890833e-06
1574113309371,2019-11-18T16:41:49.371,88.9,2.4948358691156223e-06,9.722376766952777e-07,-2.3848422362545867e-06
1574113309421,2019-11-18T16:41:49.421,88.95,2.6874551853199596e-06,1.3065063972416055e-06,-1.7611383392198197e-06
1574113309471,2019-11-18T16:41:49.471,89.0,2.3754995343080665e-06,1.4325562461675697e-06,-1.3512041204098758e-06
1574113309521,2019-11-18T16:41:49.521,89.05,1.9467717140361944e-06,1.3308081184033243e-06,-9.281478948446491e-07
1574113309571,2019-11-18T16:41:49.571,89.1,1.8648094952148496e-06,1.2628040528608083e-06,-8.933751107140652e-08
1574113309621,2019-11-18T16:41:49.621,89.15,2.155242870608947e-06,1.4967916752995655e-06,9.266913403904585e-07
1574113309671,2019-11-18T16:41:49.671,89.2,2.448044938213857e-06,1.933365070013976e-06,1.5718773469723954e-06
1574113309721,2019-11-18T16:41:49.721,89.25,2.5407448627140305e-06,2.2119638834888504e-06,2.044601541937383e-06
1574113309771,2019-11-18T16:41:49.771,89.3,2.6761434844399763e-06,2.185220021975045e-06,2.888738759656761e-06
1574113309821,2019-11-18T16:41:49.821,89.35,3.045929407241779e-06,2.0724799525937826e-06,3.759438780270082e-06
1574113309871,2019-11-18T16:41:49.871,89.4,3.382901919021082e-06,2.1302327137703683e-06,3.891671856775921e-06
1574113309921,2019-11-18T16:41:49.921,89.45,3.3564502022971662e-06,2.3333263573872986e-06,3.504665636592758e-06
1574113309971,2019-11-18T16:41:49.971,89.5,3.0315031756705772e-06,2.423835804860426e-06,3.482085164234618e-06
1574113310021,2019-11-18T16:41:50.021,89.55,2.7011653593940167e-06,2.2648820258683282e-06,4.010923837187402e-06
1574113310071,2019-11-18T16:41:50.071,89.6,2.516729029815256e-06,2.0430229176300597e-06,4.504193144352384e-06
1574113310121,2019-11-18T16:41:50.121,89.65,2.4123619122848448e-06,1.982541800806216e-06,4.52205105101566e-06
1574113310171,2019-11-18T16:41:50.171,89.7,2.285820664554171e-06,2.032921872333737e-06,4.173062598493376e-06
1574113310221,2019-11-18T16:41:50.221,89.75,2.152650999313866e-06,2.036343117457342e-06,3.7677229428232647e-06
1574113310271,2019-11-18T16:41:50.271,89.8,2.0420409575626996e-06,2.004308092094046e-06,3.414792949860046e-06
1574113310321,2019-11-18T16:41:50.321,89.85,1.8372956317167268e-06,2.0223802200810815e-06,3.0997831571407004e-06
1574113310371,2019-11-18T16:41:50.371,89.9,1.4487116149151452e-06,2.0286377084736747e-06,2.884822137403266e-06
1574113310421,2019-11-18T16:41:50.421,89.95,1.1078850195814796e-06,1.903320316234195e-06,2.725006804926672e-06
1574113310471,2019-11-18T16:41:50.471,90.0,1.2170081845044494e-06,1.7381394014907006e-06,2.440109735632479e-06
1574113310521,2019-11-18T16:41:50.521,90.05,1.7797235291497906e-06,1.7787855598159822e-06,2.04961947657066e-06
1574113310571,2019-11-18T16:41:50.571,90.1,2.192999284324878e-06,2.0204768747288085e-06,1.6939925626869464e-06
1574113310621,2019-11-18T16:41:50.621,90.15,1.9576680228740374e-06,2.1048020081718632e-06,1.3784291273577068e-06
1574113310671,2019-11-18T16:41:50.671,90.2,1.475298973834322e-06,1.7838304750210033e-06,1.2436539458450773e-06
1574113310721,2019-11-18T16:41:50.721,90.25,1.5372502425430148e-06,1.2936236187657874e-06,1.547584833696014e-06
1574113310771,2019-11-18T16:41:50.771,90.3,2.065260746085984e-06,1.0941341625137279e-06,2.0101486299862476e-06
1574113310821,2019-11-18T16:41:50.821,90.35,2.197075089710703e-06,1.3005219285613152e-06,1.991794036367187e-06
1574113310871,2019-11-18T16:41:50.871,90.4,1.6844903463521614e-06,1.5120861475574452e-06,1.5087069621470052e-06
1574113310921,2019-11-18T16:41:50.921,90.45,1.2487715255239955e-06,1.3635428570218213e-06,1.1749054499120543e-06
1574113310971,2019-11-18T16:41:50.971,90.5,1.3646058688265383e-06,1.11481575503357e-06,1.21196966818404e-06
1574113311021,2019-11-18T16:41:51.021,90.55,1.598227809699048e-06,1.2515182809855985e-06,1.3474942149390067e-06
1574113311071,2019-11-18T16:41:51.071,90.6,1.4474777574565357e-06,1.607750388390024e-06,1.3909453177555306e-06
1574113311121,2019-11-18T16:41:51.121,90.65,1.1086717742130347e-06,1.5693312852615452e-06,1.2693233793860533e-06
1574113311171,2019-11-18T16:41:51.171,90.7,1.0047533061818765e-06,1.1126258524758291e-06,9.502159764087096e-07
1574113311221,2019-11-18T16:41:51.221,90.75,1.044437173682844e-06,8.236994059902754e-07,6.814143199716886e-07
1574113311271,2019-11-18T16:41:51.271,90.8,8.370792898699045e-07,8.603276989011807e-07,7.937698885966426e-07
1574113311321,2019-11-18T16:41:51.321,90.85,4.0085334476989186e-07,7.820961186898513e-07,1.2157956636830646e-06
1574113311371,2019-11-18T16:41:51.371,90.9,1.5167737129459804e-07,4.686698790970833e-07,1.5722386648415527e-06
1574113311421,2019-11-18T16:41:51.421,90.95,1.887115068907751e-07,3.361843579021519e-07,1.6010892863675243e-06
1574113311471,2019-11-18T16:41:51.471,91.0,9.222670130811806e-08,5.575431219246633e-07,1.379244617627758e-06
1574113311521,2019-11-18T16:41:51.521,91.05,-3.251017635253413e-07,7.579786083715546e-07,1.3092368647494221e-06
1574113311571,2019-11-18T16:41:51.571,91.1,-5.9688144344942e-07,5.936875470886462e-07,1.6325439704897406e-06
1574113311621,2019-11-18T16:41:51.621,91.15,-3.9515562516307503e-07,2.4187598310476493e-07,1.9755889867554164e-06
1574113311671,2019-11-18T16:41:51.671,91.2,-1.7828555886068876e-07,1.6203035914130204e-07,1.8712224637431997e-06
1574113311721,2019-11-18T16:41:51.721,91.25,-4.69829736056974e-07,4.788805654753432e-07,1.5188876460948409e-06
1574113311771,2019-11-18T16:41:51.771,91.3,-1.0404897487250734e-06,7.967152107010978e-07,1.5162244888111648e-06
1574113311821,2019-11-18T16:41:51.821,91.35,-1.3605042006948191e-06,6.716752625550913e-07,2.0465827610194136e-06
1574113311871,2019-11-18T16:41:51.871,91.4,-1.4240362085458275e-06,9.686087336468823e-08,2.6964815075462374e-06
1574113311921,2019-11-18T16:41:51.921,91.45,-1.6771068436034736e-06,-5.421253357768156e-07,3.051467391767707e-06
1574113311971,2019-11-18T16:41:51.971,91.5,-2.312145182866396e-06,-8.474640434150409e-07,3.1766509810169512e-06
1574113312021,2019-11-18T16:41:52.021,91.55,-2.92050536645214e-06,-7.133964315578578e-07,3.269130865433487e-06
1574113312071,2019-11-18T16:41:52.071,91.6,-2.994073728287085e-06,-4.487990865397147e-07,3.240420377055827e-06
1574113312121,2019-11-18T16:41:52.121,91.65,-2.6830413631360375e-06,-5.401371488065513e-07,3.1124560245229492e-06
1574113312171,2019-11-18T16:41:52.171,91.7,-2.659604935178469e-06,-9.73669656059311e-07,3.2786403120283823e-06
1574113312221,2019-11-18T16:41:52.221,91.75,-3.1431104146641512e-06,-1.082362652597933e-06,3.8133704252490226e-06
1574113312271,2019-11-18T16:41:52.271,91.8,-3.5926422898186354e-06,-5.495018051148808e-07,4.145493400435653e-06
1574113312321,2019-11-18T16:41:52.321,91.85,-3.6300081306035402e-06,-5.968640852994062e-08,3.9911787167549896e-06
1574113312371,2019-11-18T16:41:52.371,91.9,-3.6916342831347666e-06,-3.689191076055498e-07,3.998691721980679e-06
1574113312421,2019-11-18T16:41:52.421,91.95,-4.341787528492015e-06,-1.2608906594853452e-06,4.783792657462261e-06
1574113312471,2019-11-18T16:41:52.471,92.0,-5.452020985193204e-06,-2.0357600932441725e-06,5.811593177836676e-06
1574113312521,2019-11-18T16:41:52.521,92.05,-6.476250962650235e-06,-2.5900807196872296e-06,6.134990481697201e-06
1574113312571,2019-11-18T16:41:52.571,92.1,-7.115374303950291e-06,-3.264816547873316e-06,5.918757351605308e-06
1574113312621,2019-11-18T16:41:52.621,92.15,-7.4518888204921e-06,-3.90373534441279e-06,6.0434934292466336e-06
1574113312671,2019-11-18T16:41:52.671,92.2,-7.7312258422186e-06,-4.002712967218223e-06,6.446036589577185e-06
1574113312721,2019-11-18T16:41:52.721,92.25,-8.081807279514671e-06,-3.6499396501678667e-06,6.3758927704522775e-06
1574113312771,2019-11-18T16:41:52.771,92.3,-8.356139249625468e-06,-3.3738153023388035e-06,6.021658700014921e-06
1574113312821,2019-11-18T16:41:52.821,92.35,-8.37341036218248e-06,-3.310946341683599e-06,6.154342714073779e-06
1574113312871,2019-11-18T16:41:52.871,92.4,-8.245360169224728e-06,-3.349034126002918e-06,6.586854560273909e-06
1574113312921,2019-11-18T16:41:52.921,92.45,-8.226083828465513e-06,-3.589592009971138e-06,6.6558646135205445e-06
1574113312971,2019-11-18T16:41:52.971,92.5,-8.375232926095224e-06,-3.9678605689879765e-06,6.53188994673349e-06
1574113313021,2019-11-18T16:41:53.021,92.55,-8.550386780666063e-06,-4.052782616631581e-06,6.629792608347501e-06
1574113313071,2019-11-18T16:41:53.071,92.6,-8.547683851207532e-06,-3.7598140603924377e-06,6.646335648556514e-06
1574113313121,2019-11-18T16:41:53.121,92.65,-8.222289789331136e-06,-3.6063118001167395e-06,6.254673603495266e-06
1574113313171,2019-11-18T16:41:53.171,92.7,-7.71875024318108e-06,-3.888492740551964e-06,5.811621623183923e-06
1574113313221,2019-11-18T16:41:53.221,92.75,-7.4682653322314655e-06,-4.2212469946859945e-06,5.761163709575827e-06
1574113313271,2019-11-18T16:41:53.271,92.8,-7.690121151029432e-06,-4.154010946868642e-06,6.0665955907016905e-06
1574113313321,2019-11-18T16:41:53.321,92.85,-8.062039734756257e-06,-3.722827139914354e-06,6.348149265675023e-06
1574113313371,2019-11-18T16:41:53.371,92.9,-8.112520515386452e-06,-3.2401484652329104e-06,6.18899886484362e-06
1574113313421,2019-11-18T16:41:53.421,92.95,-7.827351383187322e-06,-2.974400939267478e-06,5.561464998932375e-06
1574113313471,2019-11-18T16:41:53.471,93.0,-7.646332837580753e-06,-3.069188780039389e-06,5.017257992435605e-06
1574113313521,2019-11-18T16:41:53.521,93.05,-7.796817441710961e-06,-3.3761870062764136e-06,5.033316933215403e-06
1574113313571,2019-11-18T16:41:53.571,93.1,-7.858096878791097e-06,-3.4472012363766027e-06,5.267319457357986e-06
1574113313621,2019-11-18T16:41:53.621,93.15,-7.306449537131347e-06,-3.0212905540283523e-06,4.964388565431525e-06
1574113313671,2019-11-18T16:41:53.671,93.2,-6.38512023223657e-06,-2.3283474291501707e-06,4.106485502483981e-06
1574113313721,2019-11-18T16:41:53.721,93.25,-5.8845664628614825e-06,-1.7538579537437706e-06,3.5310392701973147e-06
1574113313771,2019-11-18T16:41:53.771,93.3,-5.934314719529013e-06,-1.4919318369718193e-06,3.6419448203812353e-06
1574113313821,2019-11-18T16:41:53.821,93.35,-5.7596187329445015e-06,-1.5253597007171978e-06,3.788762015272707e-06
1574113313871,2019-11-18T16:41:53.871,93.4,-5.016340726757789e-06,-1.6797993515553568e-06,3.365747584896139e-06
1574113313921,2019-11-18T16:41:53.921,93.45,-4.451410876594691e-06,-1.730622208878672e-06,2.625088675084572e-06
1574113313971,2019-11-18T16:41:53.971,93.5,-4.59589154217461e-06,-1.5388005014029315e-06,1.978624271443909e-06
1574113314021,2019-11-18T16:41:54.021,93.55,-4.7190924584446235e-06,-1.105787175873801e-06,1.4245456837704674e-06
1574113314071,2019-11-18T16:41:54.071,93.6,-3.941128376447781e-06,-5.992156308639294e-07,9.811175754651906e-07
1574113314121,2019-11-18T16:41:54.121,93.65,-2.6733545681313782e-06,-2.471478521723402e-07,8.515158579051611e-07
1574113314171,2019-11-18T16:41:54.171,93.7,-1.9802254544115923e-06,-1.111325623001233e-07,9.267464162310596e-07
1574113314221,2019-11-18T16:41:54.221,93.75,-1.954514202116153e-06,-8.490660039448006e-08,7.284120853843628e-07
1574113314271,2019-11-18T16:41:54.271,93.8,-1.7690567431098193e-06,-8.325766257759527e-08,5.37846790897982e-08
1574113314321,2019-11-18T16:41:54.321,93.85,-1.1504331355425257e-06,-1.0003238113654032e-07,-6.426698129813387e-07
1574113314371,2019-11-18T16:41:54.371,93.9,-6.933531153326293e-07,-1.514294584678739e-07,-7.935288402283176e-07
1574113314421,2019-11-18T16:41:54.421,93.95,-6.73397102064478e-07,-2.1234922475868774e-07,-5.524684069813541e-07
1574113314471,2019-11-18T16:41:54.471,94.0,-6.025404289334581e-07,-1.8746621796658269e-07,-6.425969734531294e-07
1574113314521,2019-11-18T16:41:54.521,94.05,-8.662591200683073e-08,-2.148932568645183e-08,-1.3079889733187153e-06
1574113314571,2019-11-18T16:41:54.571,94.1,6.789941109666711e-07,1.4460463363778532e-07,-2.017637805921004e-06
1574113314621,2019-11-18T16:41:54.621,94.15,1.263357596515079e-06,1.0225144116582582e-07,-2.3151314593913893e-06
1574113314671,2019-11-18T16:41:54.671,94.2,1.428605187791233e-06,-6.800923697999878e-08,-2.2365141962912124e-06
1574113314721,2019-11-18T16:41:54.721,94.25,1.377794488512874e-06,-4.308315649258277e-08,-1.932004551027569e-06
1574113314771,2019-11-18T16:41:54.771,94.3,1.562459527557368e-06,2.3149849324428702e-07,-1.6575715552862877e-06
1574113314821,2019-11-18T16:41:54.821,94.35,2.0122966584089853e-06,4.554559962846209e-07,-1.7995433006879913e-06
1574113314871,2019-11-18T16:41:54.871,94.4,2.275633142655702e-06,4.7602423971172316e-07,-2.2606366636085234e-06
1574113314921,2019-11-18T16:41:54.921,94.45,2.2900002505706626e-06,4.6155599528842434e-07,-2.495206479286476e-06
1574113314971,2019-11-18T16:41:54.971,94.5,2.6370451920303576e-06,5.696326303785449e-07,-2.509496987200141e-06
1574113315021,2019-11-18T16:41:55.021,94.55,3.549271589278827e-06,7.959886986059419e-07,-2.9037857287563767e-06
1574113315071,2019-11-18T16:41:55.071,94.6,4.336326901644157e-06,1.0708419259756305e-06,-3.703766049771007e-06
1574113315121,2019-11-18T16:41:55.121,94.65,4.302132425064125e-06,1.226270779968359e-06,-4.0888177332153806e-06
1574113315171,2019-11-18T16:41:55.171,94.7,3.7258201695433197e-06,1.0640373926732896e-06,-3.5962869397093168e-06
1574113315221,2019-11-18T16:41:55.221,94.75,3.411526800031342e-06,7.280254023076263e-07,-2.825749921120334e-06
1574113315271,2019-11-18T16:41:55.271,94.8,3.621038425913513e-06,6.732359572898631e-07,-2.5403290240652053e-06
1574113315321,2019-11-18T16:41:55.321,94.85,3.924153690435088e-06,9.851064127469374e-07,-2.757085813957165e-06
1574113315371,2019-11-18T16:41:55.371,94.9,3.884088160205642e-06,1.2241671908616365e-06,-3.1126153345333406e-06
