epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574114252952,2019-11-18T16:57:32.952,62.35,-8.574947760476118e-06,1.948044184079349e-06,1.7300615005788025e-06
1574114253002,2019-11-18T16:57:33.002,62.4,-8.653037699029348e-06,1.6656639725501443e-06,1.9991899865116068e-06
1574114253052,2019-11-18T16:57:33.052,62.45,-8.813467017701382e-06,1.2751295550552545e-06,1.5933872247094541e-06
1574114253102,2019-11-18T16:57:33.102,62.5,-8.944830850385075e-06,7.388492627348573e-07,1.2405980434894176e-06
1574114253152,2019-11-18T16:57:33.152,62.55,-9.175599108501883e-06,1.0031761621821006e-07,1.38073662824206e-06
1574114253202,2019-11-18T16:57:33.202,62.6,-9.473607580877343e-06,-3.0434013797042914e-07,1.5399733170256816e-06
1574114253252,2019-11-18T16:57:33.252,62.65,-9.527667615793818e-06,-1.8428089804785377e-07,1.2738308819657225e-06
1574114253302,2019-11-18T16:57:33.302,62.7,-9.14229552571853e-06,2.586097559985555e-07,9.023078802272116e-07
1574114253352,2019-11-18T16:57:33.352,62.75,-8.463246743882052e-06,5.810543643161239e-07,8.238983536460813e-07
1574114253402,2019-11-18T16:57:33.402,62.8,-7.838652525791401e-06,6.635281224428553e-07,7.850247504684535e-07
1574114253452,2019-11-18T16:57:33.452,62.85,-7.581530967757428e-06,6.89390140095906e-07,3.6270248048483905e-07
1574114253502,2019-11-18T16:57:33.502,62.9,-7.677411052130154e-06,7.277079024132135e-07,-3.8109785049741054e-07
1574114253552,2019-11-18T16:57:33.552,62.95,-7.799531676837388e-06,6.070574900676269e-07,-1.1940519346393164e-06
1574114253602,2019-11-18T16:57:33.602,63.0,-7.887885775916991e-06,1.0977942406588913e-07,-2.035669528953429e-06
1574114253652,2019-11-18T16:57:33.652,63.05,-8.250311070124768e-06,-7.666334711896872e-07,-2.7356194000072262e-06
1574114253702,2019-11-18T16:57:33.702,63.1,-8.773515434206625e-06,-1.677512737906975e-06,-2.8140734583972618e-06
1574114253752,2019-11-18T16:57:33.752,63.15,-8.920262106766126e-06,-2.1819021877772347e-06,-2.1471309944793492e-06
1574114253802,2019-11-18T16:57:33.802,63.2,-8.803961984708418e-06,-2.2018500113791125e-06,-1.299614729687764e-06
1574114253852,2019-11-18T16:57:33.852,63.25,-9.099552354973159e-06,-2.103735619933979e-06,-6.742688102003956e-07
1574114253902,2019-11-18T16:57:33.902,63.3,-9.573278529124364e-06,-2.286212085246307e-06,2.3301529339127226e-07
1574114253952,2019-11-18T16:57:33.952,63.35,-8.953385637012833e-06,-2.7335620453012462e-06,2.160639079290128e-06
1574114254002,2019-11-18T16:57:34.002,63.4,-6.758518872998892e-06,-3.0182711041598857e-06,4.898169365494393e-06
1574114254052,2019-11-18T16:57:34.052,63.45,-4.113066464867343e-06,-2.844710428518624e-06,7.320073229475295e-06
1574114254102,2019-11-18T16:57:34.102,63.5,-2.1441297951602664e-06,-2.4644553165816283e-06,8.61273878841591e-06
1574114254152,2019-11-18T16:57:34.152,63.55,-6.90206073429522e-07,-2.28321992700149e-06,9.037044494266056e-06
1574114254202,2019-11-18T16:57:34.202,63.6,8.174692957794138e-07,-2.253619227713534e-06,9.304834043691776e-06
1574114254252,2019-11-18T16:57:34.252,63.65,2.3652932441044096e-06,-1.9994229266629196e-06,9.623900220076772e-06
1574114254302,2019-11-18T16:57:34.302,63.7,3.748277289332526e-06,-1.3394237459443222e-06,9.745532979616818e-06
1574114254352,2019-11-18T16:57:34.352,63.75,4.963753563101068e-06,-4.529280266115949e-07,9.555602739735126e-06
1574114254402,2019-11-18T16:57:34.402,63.8,5.978900130276044e-06,2.938853931730606e-07,9.150016209595786e-06
1574114254452,2019-11-18T16:57:34.452,63.85,6.801991736156762e-06,6.5933196949397e-07,8.654340321375395e-06
1574114254502,2019-11-18T16:57:34.502,63.9,7.691488702531113e-06,8.017020656279888e-07,8.172854851652208e-06
1574114254552,2019-11-18T16:57:34.552,63.95,8.761900776616527e-06,1.0938776189077937e-06,7.629635459861383e-06
1574114254602,2019-11-18T16:57:34.602,64.0,9.709363964390507e-06,1.6350697725122307e-06,6.829851020162284e-06
1574114254652,2019-11-18T16:57:34.652,64.05,1.0395260060446464e-05,2.2023673734129773e-06,5.815447638427894e-06
1574114254702,2019-11-18T16:57:34.702,64.1,1.1177650311444846e-05,2.613356938582079e-06,4.805328735709891e-06
1574114254752,2019-11-18T16:57:34.752,64.15,1.2207731120699633e-05,2.898818180055047e-06,3.943836743164927e-06
1574114254802,2019-11-18T16:57:34.802,64.2,1.3100297648922411e-05,3.213632143677602e-06,3.345968544448117e-06
1574114254852,2019-11-18T16:57:34.852,64.25,1.37346774022492e-05,3.6517778910677617e-06,2.966558072993706e-06
1574114254902,2019-11-18T16:57:34.902,64.3,1.4544151669749566e-05,4.077872382132931e-06,2.484760434149667e-06
1574114254952,2019-11-18T16:57:34.952,64.35,1.562170398811343e-05,4.2701017230838575e-06,1.7739853004971926e-06
1574114255002,2019-11-18T16:57:35.002,64.4,1.6364047371730265e-05,4.266437766730291e-06,1.2124211465193789e-06
1574114255052,2019-11-18T16:57:35.052,64.45,1.6304435831468143e-05,4.321771941782556e-06,1.308947198535109e-06
1574114255102,2019-11-18T16:57:35.102,64.5,1.5655485781257795e-05,4.504010530305778e-06,2.283354159977727e-06
1574114255152,2019-11-18T16:57:35.152,64.55,1.489646378290118e-05,4.562037181821504e-06,3.920877850326234e-06
1574114255202,2019-11-18T16:57:35.202,64.6,1.4370616183247546e-05,4.255357992847527e-06,5.6635519487436255e-06
1574114255252,2019-11-18T16:57:35.252,64.65,1.4381914334565045e-05,3.7652111555947466e-06,6.924612294852019e-06
1574114255302,2019-11-18T16:57:35.302,64.7,1.51536414132061e-05,3.644730342254502e-06,7.3325069688252654e-06
1574114255352,2019-11-18T16:57:35.352,64.75,1.6478412134339714e-05,4.171319813050117e-06,6.881253527092097e-06
1574114255402,2019-11-18T16:57:35.402,64.8,1.7840639637446167e-05,4.912539449813659e-06,6.027260550212858e-06
1574114255452,2019-11-18T16:57:35.452,64.85,1.9091948712473626e-05,5.225341831462912e-06,5.273670547952403e-06
1574114255502,2019-11-18T16:57:35.502,64.9,2.0573473503746453e-05,5.007696626569941e-06,4.481053875351983e-06
1574114255552,2019-11-18T16:57:35.552,64.95,2.2359252297221344e-05,4.7066619798555495e-06,2.966947252137245e-06
1574114255602,2019-11-18T16:57:35.602,65.0,2.3863448347479997e-05,4.734729075165331e-06,3.932812072656071e-07
1574114255652,2019-11-18T16:57:35.652,65.05,2.4423071866773823e-05,5.023615104834586e-06,-2.7256082772477026e-06
1574114255702,2019-11-18T16:57:35.702,65.1,2.3739797094796676e-05,5.13646345483837e-06,-5.487535306069799e-06
1574114255752,2019-11-18T16:57:35.752,65.15,2.169052057803814e-05,4.859130043333426e-06,-7.458444570514153e-06
1574114255802,2019-11-18T16:57:35.802,65.2,1.8521221875725374e-05,4.525590463552227e-06,-8.973528078575031e-06
1574114255852,2019-11-18T16:57:35.852,65.25,1.526032439609915e-05,4.5021785168814405e-06,-1.0508007189084226e-05
1574114255902,2019-11-18T16:57:35.902,65.3,1.2986419063782587e-05,4.624400864804411e-06,-1.1838638259690846e-05
1574114255952,2019-11-18T16:57:35.952,65.35,1.1691470063463665e-05,4.524939649737864e-06,-1.2237044737674135e-05
1574114256002,2019-11-18T16:57:36.002,65.4,1.0651203168964288e-05,4.194392268903292e-06,-1.1587259735112757e-05
1574114256052,2019-11-18T16:57:36.052,65.45,9.533731799236785e-06,3.904690009253829e-06,-1.0632242220478618e-05
1574114256102,2019-11-18T16:57:36.102,65.5,8.258109499354165e-06,3.894758343686579e-06,-9.756965046639849e-06
1574114256152,2019-11-18T16:57:36.152,65.55,6.23573588417041e-06,4.162146220936921e-06,-8.359837236789941e-06
1574114256202,2019-11-18T16:57:36.202,65.6,2.765080025473499e-06,4.264035998891833e-06,-6.040983520836451e-06
1574114256252,2019-11-18T16:57:36.252,65.65,-1.94763225014339e-06,3.587506766071919e-06,-3.470705788872043e-06
1574114256302,2019-11-18T16:57:36.302,65.7,-6.83944443521492e-06,2.0405069579129037e-06,-1.2462957996818704e-06
1574114256352,2019-11-18T16:57:36.352,65.75,-1.0920565715245323e-05,1.4270647245458135e-07,1.0562315541055747e-06
1574114256402,2019-11-18T16:57:36.402,65.8,-1.3678636444450917e-05,-1.5521601724350083e-06,3.7469695652411138e-06
1574114256452,2019-11-18T16:57:36.452,65.85,-1.5002733638858308e-05,-2.8531245169742067e-06,6.148793658481026e-06
1574114256502,2019-11-18T16:57:36.502,65.9,-1.5363420415648456e-05,-3.906614309175481e-06,7.851889683753172e-06
1574114256552,2019-11-18T16:57:36.552,65.95,-1.556499689883118e-05,-4.8703450874833114e-06,9.60955555040281e-06
1574114256602,2019-11-18T16:57:36.602,66.0,-1.5707026513220775e-05,-5.576440354435351e-06,1.2070752650691267e-05
1574114256652,2019-11-18T16:57:36.652,66.05,-1.5047515502943531e-05,-5.690942536176147e-06,1.4737977324903086e-05
1574114256702,2019-11-18T16:57:36.702,66.1,-1.3356757098819971e-05,-5.1019188217012296e-06,1.6848876869084035e-05
1574114256752,2019-11-18T16:57:36.752,66.15,-1.1479691953502617e-05,-3.954836804833437e-06,1.823609749838484e-05
1574114256802,2019-11-18T16:57:36.802,66.2,-1.0118281614005177e-05,-2.58888794971763e-06,1.8835313588360403e-05
1574114256852,2019-11-18T16:57:36.852,66.25,-9.050319689033273e-06,-1.4569076092919966e-06,1.837086307582052e-05
1574114256902,2019-11-18T16:57:36.902,66.3,-7.909097713288004e-06,-7.34914380080332e-07,1.7025340653791464e-05
1574114256952,2019-11-18T16:57:36.952,66.35,-6.832685045049252e-06,-2.248563420442764e-07,1.5560247107059668e-05
1574114257002,2019-11-18T16:57:37.002,66.4,-6.125979058141556e-06,1.3521699180494127e-07,1.4372033979207583e-05
1574114257052,2019-11-18T16:57:37.052,66.45,-5.935315028022865e-06,1.809794816426195e-07,1.3272830342419022e-05
1574114257102,2019-11-18T16:57:37.102,66.5,-6.184149274905186e-06,1.2560524472461058e-08,1.2317234378394948e-05
1574114257152,2019-11-18T16:57:37.152,66.55,-6.357816803217065e-06,6.823297705136886e-09,1.1657371823746651e-05
1574114257202,2019-11-18T16:57:37.202,66.6,-5.6318725682043635e-06,4.1432592243562323e-07,1.0712966992325584e-05
1574114257252,2019-11-18T16:57:37.252,66.65,-3.560537613014906e-06,1.2426088171750579e-06,8.921516307722121e-06
1574114257302,2019-11-18T16:57:37.302,66.7,-4.757526971249726e-07,2.2493844945683594e-06,6.863045832825625e-06
1574114257352,2019-11-18T16:57:37.352,66.75,2.764204678481439e-06,2.998166154496432e-06,5.295662987656688e-06
1574114257402,2019-11-18T16:57:37.402,66.8,5.3457884118991485e-06,3.2113432004130375e-06,3.9231659254842665e-06
1574114257452,2019-11-18T16:57:37.452,66.85,7.135013592978536e-06,2.9758501343664264e-06,2.223085621089011e-06
1574114257502,2019-11-18T16:57:37.502,66.9,8.659540883053405e-06,2.5726214868121224e-06,5.078167707027632e-07
1574114257552,2019-11-18T16:57:37.552,66.95,1.0125383296617355e-05,2.2935369869961e-06,-6.025975735964996e-07
1574114257602,2019-11-18T16:57:37.602,67.0,1.102861634479547e-05,2.2436218127752693e-06,-9.705686686978528e-07
1574114257652,2019-11-18T16:57:37.652,67.05,1.120222527586816e-05,2.2228711106146333e-06,-8.874989402384498e-07
1574114257702,2019-11-18T16:57:37.702,67.1,1.1313959960450178e-05,2.045493565687694e-06,-7.903897096393262e-07
1574114257752,2019-11-18T16:57:37.752,67.15,1.1796520079877348e-05,1.8488051708087802e-06,-1.0184630015370841e-06
1574114257802,2019-11-18T16:57:37.802,67.2,1.2235977354443142e-05,1.8595781377109086e-06,-1.483732508519658e-06
1574114257852,2019-11-18T16:57:37.852,67.25,1.2225663600798224e-05,2.0641652172098024e-06,-1.7580239342651892e-06
1574114257902,2019-11-18T16:57:37.902,67.3,1.2039037849843215e-05,2.2106182705939794e-06,-1.6627026590679604e-06
1574114257952,2019-11-18T16:57:37.952,67.35,1.2157927923763119e-05,2.0391116715710846e-06,-1.4643294591599437e-06
1574114258002,2019-11-18T16:57:38.002,67.4,1.2616548137428324e-05,1.5801782304415269e-06,-1.384198607555454e-06
1574114258052,2019-11-18T16:57:38.052,67.45,1.3058538535497073e-05,1.1668014062156641e-06,-1.2731055368855923e-06
1574114258102,2019-11-18T16:57:38.102,67.5,1.3234593672329808e-05,1.0074962777271558e-06,-1.0022479838066663e-06
1574114258152,2019-11-18T16:57:38.152,67.55,1.319240275271899e-05,9.317146686474113e-07,-9.576389599465821e-07
1574114258202,2019-11-18T16:57:38.202,67.6,1.3061603154769398e-05,7.343942908582709e-07,-1.6552613521910121e-06
1574114258252,2019-11-18T16:57:38.252,67.65,1.2936057685957256e-05,5.191807608520863e-07,-2.8208871606494934e-06
1574114258302,2019-11-18T16:57:38.302,67.7,1.2877778619644398e-05,4.231591014750273e-07,-3.56837340513992e-06
1574114258352,2019-11-18T16:57:38.352,67.75,1.2825014506963922e-05,2.602731354693652e-07,-3.6831645352451025e-06
1574114258402,2019-11-18T16:57:38.402,67.8,1.2698507082541937e-05,-1.680997672513938e-07,-3.8324142087828116e-06
1574114258452,2019-11-18T16:57:38.452,67.85,1.2617289518907525e-05,-6.493686193340784e-07,-4.306239634445041e-06
1574114258502,2019-11-18T16:57:38.502,67.9,1.2730483198670453e-05,-8.944838949176171e-07,-4.610367706843141e-06
1574114258552,2019-11-18T16:57:38.552,67.95,1.30661665775381e-05,-1.0602586746878344e-06,-4.5424924210746e-06
1574114258602,2019-11-18T16:57:38.602,68.0,1.3635255766212538e-05,-1.4199899803975194e-06,-4.612717971523521e-06
1574114258652,2019-11-18T16:57:38.652,68.05,1.4118590736660397e-05,-1.7175367087622126e-06,-5.054859803419582e-06
1574114258702,2019-11-18T16:57:38.702,68.1,1.3743887767557667e-05,-1.5113912041588726e-06,-5.2271020627608655e-06
1574114258752,2019-11-18T16:57:38.752,68.15,1.2363567529118942e-05,-1.0222783538743276e-06,-4.447424512083214e-06
1574114258802,2019-11-18T16:57:38.802,68.2,1.1050379577041628e-05,-8.61090708591594e-07,-3.020962850307341e-06
1574114258852,2019-11-18T16:57:38.852,68.25,1.0621055364089783e-05,-1.0409464849788962e-06,-1.9377189158961268e-06
1574114258902,2019-11-18T16:57:38.902,68.3,1.0362698426185443e-05,-1.0448436895243607e-06,-1.6858967507701074e-06
1574114258952,2019-11-18T16:57:38.952,68.35,9.211751762455872e-06,-7.040961147867461e-07,-1.887345377340535e-06
1574114259002,2019-11-18T16:57:39.002,68.4,7.402309292948262e-06,-3.1893409667251287e-07,-2.0265743627207964e-06
1574114259052,2019-11-18T16:57:39.052,68.45,5.988546140983333e-06,-1.0638386468635963e-07,-1.988386600188746e-06
1574114259102,2019-11-18T16:57:39.102,68.5,5.296246847815658e-06,-2.5902749442235587e-08,-1.8711710971941781e-06
1574114259152,2019-11-18T16:57:39.152,68.55,4.759428803672516e-06,6.148550489763256e-08,-1.708877577159818e-06
1574114259202,2019-11-18T16:57:39.202,68.6,4.053700858181758e-06,2.9578012463260697e-07,-1.550458304229071e-06
1574114259252,2019-11-18T16:57:39.252,68.65,3.455448214616476e-06,6.391124475367245e-07,-1.5846760780473763e-06
1574114259302,2019-11-18T16:57:39.302,68.7,2.9882057056268614e-06,8.151830025750983e-07,-1.9109656409521344e-06
1574114259352,2019-11-18T16:57:39.352,68.75,2.191825706292144e-06,6.952352151520042e-07,-2.3804265777683417e-06
1574114259402,2019-11-18T16:57:39.402,68.8,1.004322640044746e-06,5.759468424845214e-07,-2.9540621070886514e-06
1574114259452,2019-11-18T16:57:39.452,68.85,-8.115709732560634e-08,7.88194435676554e-07,-3.818496189810223e-06
1574114259502,2019-11-18T16:57:39.502,68.9,-8.966794604907177e-07,1.18113000652577e-06,-4.820824574887093e-06
1574114259552,2019-11-18T16:57:39.552,68.95,-1.7412345469627202e-06,1.2666960690620281e-06,-5.397433921584182e-06
1574114259602,2019-11-18T16:57:39.602,69.0,-2.693520828754872e-06,8.497508602886173e-07,-5.476395522613178e-06
1574114259652,2019-11-18T16:57:39.652,69.05,-3.516795619560423e-06,2.9826192811167974e-07,-5.785222731851691e-06
1574114259702,2019-11-18T16:57:39.702,69.1,-4.110332935745929e-06,7.453598858538527e-08,-6.7417256062875254e-06
1574114259752,2019-11-18T16:57:39.752,69.15,-4.645110227197732e-06,1.2286689798871637e-07,-7.717892107071191e-06
1574114259802,2019-11-18T16:57:39.802,69.2,-5.3242950040439814e-06,-8.703922408924617e-09,-8.098329125733626e-06
1574114259852,2019-11-18T16:57:39.852,69.25,-6.022022882806985e-06,-4.342674989212915e-07,-8.376416094317514e-06
1574114259902,2019-11-18T16:57:39.902,69.3,-6.254918426084059e-06,-7.735120675960808e-07,-9.277755752645687e-06
1574114259952,2019-11-18T16:57:39.952,69.35,-5.9182132767528935e-06,-8.31876284934804e-07,-1.0385161643364416e-05
1574114260002,2019-11-18T16:57:40.002,69.4,-5.7894938889474945e-06,-8.023268586441629e-07,-1.0694340866496426e-05
1574114260052,2019-11-18T16:57:40.052,69.45,-6.524351054337207e-06,-7.133045871951427e-07,-1.0138060243141256e-05
1574114260102,2019-11-18T16:57:40.102,69.5,-7.529400687591012e-06,-4.5043911279015443e-07,-9.484271915172198e-06
1574114260152,2019-11-18T16:57:40.152,69.55,-7.819355107381928e-06,-2.7734269738530164e-07,-9.0416536568754e-06
1574114260202,2019-11-18T16:57:40.202,69.6,-7.497529166781103e-06,-4.809100858615495e-07,-8.658236609272247e-06
1574114260252,2019-11-18T16:57:40.252,69.65,-7.317791166925598e-06,-7.017001101706307e-07,-8.679341499660205e-06
1574114260302,2019-11-18T16:57:40.302,69.7,-7.333478337951506e-06,-5.132684046993317e-07,-9.498142104609854e-06
1574114260352,2019-11-18T16:57:40.352,69.75,-7.106976134211774e-06,-2.6377586578449865e-07,-1.0450489128964276e-05
1574114260402,2019-11-18T16:57:40.402,69.8,-6.782825332088925e-06,-3.7739150179658373e-07,-1.0541992234989826e-05
1574114260452,2019-11-18T16:57:40.452,69.85,-6.796791826001007e-06,-4.898715250578992e-07,-9.87062113698032e-06
1574114260502,2019-11-18T16:57:40.502,69.9,-6.9360911992982525e-06,-2.9537856968893233e-07,-9.244264201058099e-06
1574114260552,2019-11-18T16:57:40.552,69.95,-6.853686317290978e-06,-2.971962779677641e-07,-9.057471816687965e-06
1574114260602,2019-11-18T16:57:40.602,70.0,-6.983862307992261e-06,-7.604758204969395e-07,-9.252168895372742e-06
1574114260652,2019-11-18T16:57:40.652,70.05,-7.759836465955121e-06,-1.0717725933034907e-06,-9.611259069214366e-06
1574114260702,2019-11-18T16:57:40.702,70.1,-8.596524017777662e-06,-8.901859072229295e-07,-9.845712539836858e-06
1574114260752,2019-11-18T16:57:40.752,70.15,-8.733595128430503e-06,-7.289874127778901e-07,-9.961458085460283e-06
1574114260802,2019-11-18T16:57:40.802,70.2,-8.340389142044216e-06,-9.316124591598227e-07,-1.0239825682487973e-05
1574114260852,2019-11-18T16:57:40.852,70.25,-7.947722146291305e-06,-1.1934079150349044e-06,-1.0628361057905727e-05
1574114260902,2019-11-18T16:57:40.902,70.3,-7.581860025681164e-06,-1.2748741033124353e-06,-1.0799774466736704e-05
1574114260952,2019-11-18T16:57:40.952,70.35,-7.108540729664153e-06,-1.2849939988959743e-06,-1.0741531991265872e-05
1574114261002,2019-11-18T16:57:41.002,70.4,-6.699714926674144e-06,-1.3394061319032193e-06,-1.0700134208441092e-05
1574114261052,2019-11-18T16:57:41.052,70.45,-6.463686328204432e-06,-1.5137070303428615e-06,-1.0811460985718845e-05
1574114261102,2019-11-18T16:57:41.102,70.5,-6.176394558871203e-06,-1.8252767866351423e-06,-1.1057573380172764e-05
1574114261152,2019-11-18T16:57:41.152,70.55,-5.690257930428232e-06,-2.0251994455429957e-06,-1.1285969219140632e-05
1574114261202,2019-11-18T16:57:41.202,70.6,-5.212246991668167e-06,-1.887278418240489e-06,-1.13136151236962e-05
1574114261252,2019-11-18T16:57:41.252,70.65,-4.994032530602106e-06,-1.6446293112360651e-06,-1.117678394003958e-05
1574114261302,2019-11-18T16:57:41.302,70.7,-4.967913341219052e-06,-1.5713754890353285e-06,-1.1055774031709792e-05
1574114261352,2019-11-18T16:57:41.352,70.75,-4.780726078064632e-06,-1.4663241561304505e-06,-1.1004825346295983e-05
1574114261402,2019-11-18T16:57:41.402,70.8,-4.16305772106723e-06,-1.168122893403184e-06,-1.0980506143777365e-05
1574114261452,2019-11-18T16:57:41.452,70.85,-3.2761709456038007e-06,-1.043258076460752e-06,-1.0870942294771395e-05
1574114261502,2019-11-18T16:57:41.502,70.9,-2.540268618729677e-06,-1.3572253548407863e-06,-1.0413440314709617e-05
1574114261552,2019-11-18T16:57:41.552,70.95,-2.1069062382685044e-06,-1.7392286488289005e-06,-9.57973914358131e-06
1574114261602,2019-11-18T16:57:41.602,71.0,-1.8606619426769287e-06,-1.7284580641190062e-06,-9.024322480715653e-06
1574114261652,2019-11-18T16:57:41.652,71.05,-1.878187847784668e-06,-1.3416056240202022e-06,-9.438831276752066e-06
1574114261702,2019-11-18T16:57:41.702,71.1,-2.3315577239363525e-06,-8.670715859400652e-07,-1.0421158803376133e-05
1574114261752,2019-11-18T16:57:41.752,71.15,-2.954638091089289e-06,-5.429624222822568e-07,-1.0785940419946024e-05
1574114261802,2019-11-18T16:57:41.802,71.2,-3.1403336909090614e-06,-5.214300359349666e-07,-1.0188697061837052e-05
1574114261852,2019-11-18T16:57:41.852,71.25,-2.6686290749259777e-06,-7.845567708976448e-07,-9.681968785914491e-06
1574114261902,2019-11-18T16:57:41.902,71.3,-1.9673527062992366e-06,-1.0724631966500269e-06,-1.0244774405913666e-05
1574114261952,2019-11-18T16:57:41.952,71.35,-1.5056854652163106e-06,-1.1225297128409498e-06,-1.1355287617222559e-05
1574114262002,2019-11-18T16:57:42.002,71.4,-1.2856772871189795e-06,-9.255787923719834e-07,-1.1692949369204237e-05
1574114262052,2019-11-18T16:57:42.052,71.45,-1.1531553510448675e-06,-6.327601768244038e-07,-1.093856288235576e-05
1574114262102,2019-11-18T16:57:42.102,71.5,-1.1725497058251683e-06,-3.6519888418010175e-07,-1.0082860671655492e-05
1574114262152,2019-11-18T16:57:42.152,71.55,-1.3768325768841801e-06,-2.2691920238803594e-07,-9.991786975993839e-06
1574114262202,2019-11-18T16:57:42.202,71.6,-1.549095363218513e-06,-2.8258635381979633e-07,-1.0419742463023592e-05
1574114262252,2019-11-18T16:57:42.252,71.65,-1.4863946576917215e-06,-3.440811300536782e-07,-1.0646460679756093e-05
1574114262302,2019-11-18T16:57:42.302,71.7,-1.171072065773061e-06,-6.616223451800301e-08,-1.0442859351633608e-05
1574114262352,2019-11-18T16:57:42.352,71.75,-6.993759286686226e-07,5.098100370634339e-07,-9.943393843876704e-06
1574114262402,2019-11-18T16:57:42.402,71.8,-3.189819909166845e-07,8.696622790319078e-07,-9.145603178487785e-06
1574114262452,2019-11-18T16:57:42.452,71.85,-2.741545122799271e-07,7.15152393520417e-07,-8.243359302696491e-06
1574114262502,2019-11-18T16:57:42.502,71.9,-3.4779828704373116e-07,3.361705948496611e-07,-7.849569699594075e-06
1574114262552,2019-11-18T16:57:42.552,71.95,9.701411470895067e-09,1.3656702277576397e-07,-8.077133323313263e-06
1574114262602,2019-11-18T16:57:42.602,72.0,8.799144464027261e-07,2.0311702144556122e-07,-8.093966034637242e-06
1574114262652,2019-11-18T16:57:42.652,72.05,1.7219167794232128e-06,4.4357632159375723e-07,-7.316013068620138e-06
1574114262702,2019-11-18T16:57:42.702,72.1,2.134633507888496e-06,7.451676633071615e-07,-6.260715139009967e-06
1574114262752,2019-11-18T16:57:42.752,72.15,2.2568413009562973e-06,9.089826538948879e-07,-5.633911733624848e-06
1574114262802,2019-11-18T16:57:42.802,72.2,2.3625478781064666e-06,7.973700987613604e-07,-5.333791419580478e-06
1574114262852,2019-11-18T16:57:42.852,72.25,2.4610363998581962e-06,5.874035371314412e-07,-4.884212228784761e-06
1574114262902,2019-11-18T16:57:42.902,72.3,2.3865826361123406e-06,5.54715465491972e-07,-4.278051842863566e-06
1574114262952,2019-11-18T16:57:42.952,72.35,2.142954879745801e-06,7.134034661098764e-07,-3.876201947796766e-06
1574114263002,2019-11-18T16:57:43.002,72.4,2.0357294494379383e-06,9.573979656911247e-07,-3.7681661879122994e-06
1574114263052,2019-11-18T16:57:43.052,72.45,2.4045669472500084e-06,1.25405582402448e-06,-3.6594873736197665e-06
1574114263102,2019-11-18T16:57:43.102,72.5,3.2387083146944716e-06,1.4661074518758112e-06,-3.246918036435669e-06
1574114263152,2019-11-18T16:57:43.152,72.55,4.0180006406782406e-06,1.4181143609737296e-06,-2.381980562371345e-06
1574114263202,2019-11-18T16:57:43.202,72.6,4.07546254260033e-06,1.2359600540465121e-06,-9.890802524716387e-07
1574114263252,2019-11-18T16:57:43.252,72.65,3.3896818759728236e-06,1.1701481683596303e-06,9.232444053520075e-07
1574114263302,2019-11-18T16:57:43.302,72.7,2.7832102182003367e-06,1.1866277166020727e-06,3.228518318151692e-06
1574114263352,2019-11-18T16:57:43.352,72.75,2.9823856370199014e-06,1.076889836693233e-06,5.7270020483384415e-06
1574114263402,2019-11-18T16:57:43.402,72.8,3.7380057074970873e-06,7.13111561049471e-07,8.14097439905901e-06
1574114263452,2019-11-18T16:57:43.452,72.85,4.143951747345429e-06,9.167166045411687e-08,1.0150538242685329e-05
1574114263502,2019-11-18T16:57:43.502,72.9,3.613904047347686e-06,-5.903339240936994e-07,1.1652282806315678e-05
1574114263552,2019-11-18T16:57:43.552,72.95,2.3861081044575313e-06,-1.1001138950365084e-06,1.2887229151535121e-05
1574114263602,2019-11-18T16:57:43.602,73.0,1.1591263359120266e-06,-1.518275305396674e-06,1.3997113141074993e-05
1574114263652,2019-11-18T16:57:43.652,73.05,3.2575212892779453e-07,-1.9813291193543497e-06,1.4671930168109226e-05
1574114263702,2019-11-18T16:57:43.702,73.1,-2.9484297659734696e-07,-2.3209975582226156e-06,1.4752542317686734e-05
1574114263752,2019-11-18T16:57:43.752,73.15,-9.076400950223567e-07,-2.5200719646276524e-06,1.4773506100688617e-05
1574114263802,2019-11-18T16:57:43.802,73.2,-1.284713316296948e-06,-2.92032361695038e-06,1.5160936894888531e-05
1574114263852,2019-11-18T16:57:43.852,73.25,-1.1899291098359322e-06,-3.433499495858997e-06,1.5498421300438285e-05
1574114263902,2019-11-18T16:57:43.902,73.3,-8.71183107446981e-07,-3.398697038448308e-06,1.544172536971925e-05
1574114263952,2019-11-18T16:57:43.952,73.35,-6.950197078787062e-07,-2.719254819893258e-06,1.5515608622287144e-05
1574114264002,2019-11-18T16:57:44.002,73.4,-7.4905227396366e-07,-2.2663031814575615e-06,1.6158698508314636e-05
1574114264052,2019-11-18T16:57:44.052,73.45,-1.116707181036826e-06,-2.7275958808247422e-06,1.6983111101801038e-05
1574114264102,2019-11-18T16:57:44.102,73.5,-1.8212014778190658e-06,-3.77704972156533e-06,1.7658077815471232e-05
1574114264152,2019-11-18T16:57:44.152,73.55,-2.363722906486499e-06,-4.697871457109079e-06,1.843771056624349e-05
1574114264202,2019-11-18T16:57:44.202,73.6,-2.310571173423424e-06,-5.230500433071503e-06,1.9312545766934342e-05
1574114264252,2019-11-18T16:57:44.252,73.65,-2.241985494957984e-06,-5.506405060649891e-06,1.9669965739722977e-05
1574114264302,2019-11-18T16:57:44.302,73.7,-2.8907502892254873e-06,-5.620622593272693e-06,1.92124030635019e-05
1574114264352,2019-11-18T16:57:44.352,73.75,-3.6584693778312967e-06,-5.584897867643579e-06,1.848478537327063e-05
