epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636989558900,2021-11-15T10:19:18.900,43.850,-0.042,-1.041,0.150
1636989558910,2021-11-15T10:19:18.910,43.860,-0.040,-1.037,0.152
1636989558920,2021-11-15T10:19:18.920,43.870,-0.018,-1.051,0.167
1636989558930,2021-11-15T10:19:18.930,43.880,0.001,-1.064,0.187
1636989558940,2021-11-15T10:19:18.940,43.890,0.012,-1.040,0.197
1636989558950,2021-11-15T10:19:18.950,43.900,0.017,-1.021,0.188
1636989558960,2021-11-15T10:19:18.960,43.910,0.013,-1.050,0.188
1636989558970,2021-11-15T10:19:18.970,43.920,0.002,-1.084,0.199
1636989558980,2021-11-15T10:19:18.980,43.930,-0.009,-1.076,0.192
1636989558990,2021-11-15T10:19:18.990,43.940,-0.022,-1.050,0.175
1636989559000,2021-11-15T10:19:19.000,43.950,-0.041,-1.043,0.170
1636989559010,2021-11-15T10:19:19.010,43.960,-0.052,-1.049,0.168
1636989559020,2021-11-15T10:19:19.020,43.970,-0.052,-1.042,0.163
1636989559030,2021-11-15T10:19:19.030,43.980,-0.041,-1.028,0.153
1636989559040,2021-11-15T10:19:19.040,43.990,-0.027,-1.020,0.146
1636989559050,2021-11-15T10:19:19.050,44.000,-0.013,-1.007,0.143
1636989559060,2021-11-15T10:19:19.060,44.010,-0.002,-0.976,0.137
1636989559070,2021-11-15T10:19:19.070,44.020,0.008,-0.936,0.123
1636989559080,2021-11-15T10:19:19.080,44.030,0.013,-0.913,0.113
1636989559090,2021-11-15T10:19:19.090,44.040,0.017,-0.905,0.112
1636989559100,2021-11-15T10:19:19.100,44.050,0.022,-0.885,0.101
1636989559110,2021-11-15T10:19:19.110,44.060,0.030,-0.852,0.091
1636989559120,2021-11-15T10:19:19.120,44.070,0.033,-0.833,0.085
1636989559130,2021-11-15T10:19:19.130,44.080,0.036,-0.834,0.083
1636989559140,2021-11-15T10:19:19.140,44.090,0.042,-0.849,0.085
1636989559150,2021-11-15T10:19:19.150,44.100,0.044,-0.861,0.092
1636989559160,2021-11-15T10:19:19.160,44.110,0.045,-0.868,0.101
1636989559170,2021-11-15T10:19:19.170,44.120,0.046,-0.865,0.105
1636989559180,2021-11-15T10:19:19.180,44.130,0.050,-0.879,0.115
1636989559190,2021-11-15T10:19:19.190,44.140,0.053,-0.896,0.123
1636989559200,2021-11-15T10:19:19.200,44.150,0.055,-0.906,0.128
1636989559210,2021-11-15T10:19:19.210,44.160,0.057,-0.919,0.130
1636989559220,2021-11-15T10:19:19.220,44.170,0.054,-0.923,0.137
1636989559230,2021-11-15T10:19:19.230,44.180,0.052,-0.918,0.140
1636989559240,2021-11-15T10:19:19.240,44.190,0.051,-0.942,0.140
1636989559250,2021-11-15T10:19:19.250,44.200,0.045,-0.995,0.151
1636989559260,2021-11-15T10:19:19.260,44.210,0.037,-1.026,0.167
1636989559270,2021-11-15T10:19:19.270,44.220,0.033,-1.034,0.171
1636989559280,2021-11-15T10:19:19.280,44.230,0.030,-1.040,0.169
1636989559290,2021-11-15T10:19:19.290,44.240,0.031,-1.083,0.170
1636989559300,2021-11-15T10:19:19.300,44.250,0.026,-1.146,0.181
1636989559310,2021-11-15T10:19:19.310,44.260,0.026,-1.192,0.194
1636989559320,2021-11-15T10:19:19.320,44.270,0.023,-1.190,0.195
1636989559330,2021-11-15T10:19:19.330,44.280,0.010,-1.151,0.196
1636989559340,2021-11-15T10:19:19.340,44.290,0.005,-1.117,0.192
1636989559350,2021-11-15T10:19:19.350,44.300,-0.000,-1.121,0.193
1636989559360,2021-11-15T10:19:19.360,44.310,-0.009,-1.144,0.201
1636989559370,2021-11-15T10:19:19.370,44.320,-0.015,-1.136,0.205
1636989559380,2021-11-15T10:19:19.380,44.330,-0.013,-1.166,0.201
1636989559390,2021-11-15T10:19:19.390,44.340,-0.012,-1.286,0.204
1636989559400,2021-11-15T10:19:19.400,44.350,-0.028,-1.384,0.224
1636989559410,2021-11-15T10:19:19.410,44.360,-0.047,-1.280,0.232
1636989559420,2021-11-15T10:19:19.420,44.370,-0.034,-1.088,0.185
1636989559430,2021-11-15T10:19:19.430,44.380,-0.020,-1.054,0.154
1636989559440,2021-11-15T10:19:19.440,44.390,0.000,-1.228,0.182
1636989559450,2021-11-15T10:19:19.450,44.400,0.013,-1.348,0.221
1636989559460,2021-11-15T10:19:19.460,44.410,0.033,-1.251,0.203
1636989559470,2021-11-15T10:19:19.470,44.420,0.067,-1.166,0.147
1636989559480,2021-11-15T10:19:19.480,44.430,0.064,-1.246,0.152
1636989559490,2021-11-15T10:19:19.490,44.440,0.047,-1.268,0.194
1636989559500,2021-11-15T10:19:19.500,44.450,0.063,-1.168,0.163
1636989559510,2021-11-15T10:19:19.510,44.460,0.063,-1.082,0.124
1636989559520,2021-11-15T10:19:19.520,44.470,0.057,-1.092,0.125
1636989559530,2021-11-15T10:19:19.530,44.480,0.063,-1.106,0.137
1636989559540,2021-11-15T10:19:19.540,44.490,0.065,-1.074,0.125
1636989559550,2021-11-15T10:19:19.550,44.500,0.067,-1.052,0.111
1636989559560,2021-11-15T10:19:19.560,44.510,0.067,-1.066,0.116
1636989559570,2021-11-15T10:19:19.570,44.520,0.069,-1.078,0.126
1636989559580,2021-11-15T10:19:19.580,44.530,0.054,-1.033,0.123
1636989559590,2021-11-15T10:19:19.590,44.540,0.033,-0.961,0.110
1636989559600,2021-11-15T10:19:19.600,44.550,0.018,-0.903,0.110
1636989559610,2021-11-15T10:19:19.610,44.560,0.014,-0.880,0.112
1636989559620,2021-11-15T10:19:19.620,44.570,0.010,-0.872,0.117
1636989559630,2021-11-15T10:19:19.630,44.580,0.002,-0.867,0.125
1636989559640,2021-11-15T10:19:19.640,44.590,-0.001,-0.869,0.128
1636989559650,2021-11-15T10:19:19.650,44.600,0.006,-0.888,0.134
1636989559660,2021-11-15T10:19:19.660,44.610,0.010,-0.910,0.145
1636989559670,2021-11-15T10:19:19.670,44.620,0.010,-0.917,0.152
1636989559680,2021-11-15T10:19:19.680,44.630,0.014,-0.907,0.157
1636989559690,2021-11-15T10:19:19.690,44.640,0.019,-0.893,0.163
1636989559700,2021-11-15T10:19:19.700,44.650,0.026,-0.884,0.168
1636989559710,2021-11-15T10:19:19.710,44.660,0.036,-0.888,0.174
1636989559720,2021-11-15T10:19:19.720,44.670,0.046,-0.899,0.177
1636989559730,2021-11-15T10:19:19.730,44.680,0.048,-0.904,0.180
1636989559740,2021-11-15T10:19:19.740,44.690,0.051,-0.888,0.181
1636989559750,2021-11-15T10:19:19.750,44.700,0.056,-0.860,0.171
1636989559760,2021-11-15T10:19:19.760,44.710,0.061,-0.849,0.166
1636989559770,2021-11-15T10:19:19.770,44.720,0.059,-0.872,0.160
1636989559780,2021-11-15T10:19:19.780,44.730,0.046,-0.901,0.152
1636989559790,2021-11-15T10:19:19.790,44.740,0.038,-0.929,0.141
1636989559800,2021-11-15T10:19:19.800,44.750,0.027,-0.940,0.140
1636989559810,2021-11-15T10:19:19.810,44.760,0.017,-0.933,0.131
1636989559820,2021-11-15T10:19:19.820,44.770,0.016,-0.948,0.116
1636989559830,2021-11-15T10:19:19.830,44.780,0.017,-0.988,0.116
1636989559840,2021-11-15T10:19:19.840,44.790,0.023,-1.043,0.121
1636989559850,2021-11-15T10:19:19.850,44.800,0.026,-1.095,0.122
1636989559860,2021-11-15T10:19:19.860,44.810,0.018,-1.111,0.129
1636989559870,2021-11-15T10:19:19.870,44.820,0.023,-1.091,0.125
1636989559880,2021-11-15T10:19:19.880,44.830,0.038,-1.111,0.120
1636989559890,2021-11-15T10:19:19.890,44.840,0.044,-1.172,0.131
1636989559900,2021-11-15T10:19:19.900,44.850,0.053,-1.210,0.144
1636989559910,2021-11-15T10:19:19.910,44.860,0.056,-1.204,0.145
1636989559920,2021-11-15T10:19:19.920,44.870,0.061,-1.179,0.134
1636989559930,2021-11-15T10:19:19.930,44.880,0.053,-1.176,0.134
1636989559940,2021-11-15T10:19:19.940,44.890,0.051,-1.203,0.139
1636989559950,2021-11-15T10:19:19.950,44.900,0.054,-1.268,0.144
1636989559960,2021-11-15T10:19:19.960,44.910,0.051,-1.339,0.158
1636989559970,2021-11-15T10:19:19.970,44.920,0.042,-1.367,0.162
1636989559980,2021-11-15T10:19:19.980,44.930,0.035,-1.304,0.166
1636989559990,2021-11-15T10:19:19.990,44.940,0.038,-1.180,0.157
1636989560000,2021-11-15T10:19:20.000,44.950,0.039,-1.120,0.147
1636989560010,2021-11-15T10:19:20.010,44.960,0.054,-1.214,0.164
1636989560020,2021-11-15T10:19:20.020,44.970,0.055,-1.323,0.194
1636989560030,2021-11-15T10:19:20.030,44.980,0.039,-1.254,0.203
1636989560040,2021-11-15T10:19:20.040,44.990,0.027,-1.026,0.181
1636989560050,2021-11-15T10:19:20.050,45.000,0.008,-0.837,0.155
1636989560060,2021-11-15T10:19:20.060,45.010,0.021,-0.839,0.144
1636989560070,2021-11-15T10:19:20.070,45.020,0.034,-1.017,0.177
1636989560080,2021-11-15T10:19:20.080,45.030,0.025,-1.126,0.218
1636989560090,2021-11-15T10:19:20.090,45.040,0.026,-1.071,0.200
1636989560100,2021-11-15T10:19:20.100,45.050,0.029,-0.993,0.173
1636989560110,2021-11-15T10:19:20.110,45.060,0.026,-1.036,0.184
1636989560120,2021-11-15T10:19:20.120,45.070,0.018,-1.095,0.208
1636989560130,2021-11-15T10:19:20.130,45.080,0.018,-1.072,0.205
1636989560140,2021-11-15T10:19:20.140,45.090,0.021,-1.029,0.191
1636989560150,2021-11-15T10:19:20.150,45.100,0.016,-1.043,0.189
1636989560160,2021-11-15T10:19:20.160,45.110,0.011,-1.069,0.205
1636989560170,2021-11-15T10:19:20.170,45.120,0.011,-1.047,0.202
1636989560180,2021-11-15T10:19:20.180,45.130,0.012,-1.011,0.197
1636989560190,2021-11-15T10:19:20.190,45.140,0.011,-1.004,0.199
1636989560200,2021-11-15T10:19:20.200,45.150,0.014,-1.016,0.207
1636989560210,2021-11-15T10:19:20.210,45.160,0.016,-1.020,0.208
1636989560220,2021-11-15T10:19:20.220,45.170,0.018,-1.004,0.204
1636989560230,2021-11-15T10:19:20.230,45.180,0.016,-0.984,0.196
1636989560240,2021-11-15T10:19:20.240,45.190,0.014,-0.963,0.188
1636989560250,2021-11-15T10:19:20.250,45.200,0.015,-0.941,0.182
1636989560260,2021-11-15T10:19:20.260,45.210,0.019,-0.927,0.175
1636989560270,2021-11-15T10:19:20.270,45.220,0.015,-0.925,0.168
1636989560280,2021-11-15T10:19:20.280,45.230,0.006,-0.923,0.165
1636989560290,2021-11-15T10:19:20.290,45.240,-0.000,-0.918,0.154
1636989560300,2021-11-15T10:19:20.300,45.250,-0.012,-0.917,0.145
1636989560310,2021-11-15T10:19:20.310,45.260,-0.021,-0.919,0.138
1636989560320,2021-11-15T10:19:20.320,45.270,-0.025,-0.921,0.133
1636989560330,2021-11-15T10:19:20.330,45.280,-0.034,-0.914,0.127
1636989560340,2021-11-15T10:19:20.340,45.290,-0.036,-0.911,0.123
1636989560350,2021-11-15T10:19:20.350,45.300,-0.041,-0.916,0.119
1636989560360,2021-11-15T10:19:20.360,45.310,-0.040,-0.919,0.118
1636989560370,2021-11-15T10:19:20.370,45.320,-0.038,-0.924,0.117
1636989560380,2021-11-15T10:19:20.380,45.330,-0.044,-0.922,0.122
1636989560390,2021-11-15T10:19:20.390,45.340,-0.046,-0.910,0.126
1636989560400,2021-11-15T10:19:20.400,45.350,-0.041,-0.909,0.125
1636989560410,2021-11-15T10:19:20.410,45.360,-0.036,-0.928,0.128
1636989560420,2021-11-15T10:19:20.420,45.370,-0.036,-0.949,0.139
1636989560430,2021-11-15T10:19:20.430,45.380,-0.037,-0.956,0.144
1636989560440,2021-11-15T10:19:20.440,45.390,-0.031,-0.967,0.139
1636989560450,2021-11-15T10:19:20.450,45.400,-0.035,-0.987,0.139
1636989560460,2021-11-15T10:19:20.460,45.410,-0.031,-1.020,0.145
1636989560470,2021-11-15T10:19:20.470,45.420,-0.021,-1.054,0.150
1636989560480,2021-11-15T10:19:20.480,45.430,-0.023,-1.074,0.154
1636989560490,2021-11-15T10:19:20.490,45.440,-0.023,-1.085,0.154
1636989560500,2021-11-15T10:19:20.500,45.450,-0.018,-1.101,0.155
1636989560510,2021-11-15T10:19:20.510,45.460,-0.008,-1.134,0.158
1636989560520,2021-11-15T10:19:20.520,45.470,-0.006,-1.161,0.164
1636989560530,2021-11-15T10:19:20.530,45.480,-0.008,-1.153,0.169
1636989560540,2021-11-15T10:19:20.540,45.490,-0.004,-1.124,0.166
1636989560550,2021-11-15T10:19:20.550,45.500,0.002,-1.093,0.160
1636989560560,2021-11-15T10:19:20.560,45.510,0.005,-1.094,0.167
1636989560570,2021-11-15T10:19:20.570,45.520,-0.002,-1.122,0.169
1636989560580,2021-11-15T10:19:20.580,45.530,-0.014,-1.171,0.167
1636989560590,2021-11-15T10:19:20.590,45.540,-0.019,-1.235,0.164
1636989560600,2021-11-15T10:19:20.600,45.550,-0.034,-1.270,0.178
1636989560610,2021-11-15T10:19:20.610,45.560,-0.041,-1.239,0.175
1636989560620,2021-11-15T10:19:20.620,45.570,-0.032,-1.215,0.155
1636989560630,2021-11-15T10:19:20.630,45.580,-0.032,-1.255,0.158
1636989560640,2021-11-15T10:19:20.640,45.590,-0.029,-1.315,0.171
1636989560650,2021-11-15T10:19:20.650,45.600,-0.027,-1.315,0.169
1636989560660,2021-11-15T10:19:20.660,45.610,-0.031,-1.214,0.164
1636989560670,2021-11-15T10:19:20.670,45.620,-0.034,-1.043,0.148
1636989560680,2021-11-15T10:19:20.680,45.630,-0.017,-0.937,0.125
1636989560690,2021-11-15T10:19:20.690,45.640,0.005,-1.017,0.118
1636989560700,2021-11-15T10:19:20.700,45.650,-0.005,-1.106,0.164
1636989560710,2021-11-15T10:19:20.710,45.660,-0.001,-1.075,0.159
1636989560720,2021-11-15T10:19:20.720,45.670,0.018,-1.019,0.127
1636989560730,2021-11-15T10:19:20.730,45.680,0.027,-1.043,0.135
1636989560740,2021-11-15T10:19:20.740,45.690,0.027,-1.090,0.155
1636989560750,2021-11-15T10:19:20.750,45.700,0.027,-1.074,0.153
1636989560760,2021-11-15T10:19:20.760,45.710,0.026,-1.010,0.142
1636989560770,2021-11-15T10:19:20.770,45.720,0.027,-0.978,0.142
1636989560780,2021-11-15T10:19:20.780,45.730,0.026,-0.995,0.147
1636989560790,2021-11-15T10:19:20.790,45.740,0.027,-1.021,0.153
1636989560800,2021-11-15T10:19:20.800,45.750,0.032,-1.027,0.152
1636989560810,2021-11-15T10:19:20.810,45.760,0.044,-1.045,0.149
1636989560820,2021-11-15T10:19:20.820,45.770,0.052,-1.096,0.153
1636989560830,2021-11-15T10:19:20.830,45.780,0.041,-1.127,0.168
1636989560840,2021-11-15T10:19:20.840,45.790,0.041,-1.102,0.163
1636989560850,2021-11-15T10:19:20.850,45.800,0.043,-1.052,0.152
1636989560860,2021-11-15T10:19:20.860,45.810,0.048,-1.028,0.157
1636989560870,2021-11-15T10:19:20.870,45.820,0.052,-1.019,0.172
1636989560880,2021-11-15T10:19:20.880,45.830,0.060,-1.002,0.176
1636989560890,2021-11-15T10:19:20.890,45.840,0.076,-0.986,0.181
1636989560900,2021-11-15T10:19:20.900,45.850,0.091,-0.983,0.196
1636989560910,2021-11-15T10:19:20.910,45.860,0.111,-0.981,0.208
1636989560920,2021-11-15T10:19:20.920,45.870,0.126,-0.976,0.220
1636989560930,2021-11-15T10:19:20.930,45.880,0.147,-0.972,0.234
1636989560940,2021-11-15T10:19:20.940,45.890,0.163,-0.962,0.251
1636989560950,2021-11-15T10:19:20.950,45.900,0.178,-0.957,0.269
1636989560960,2021-11-15T10:19:20.960,45.910,0.194,-0.966,0.288
1636989560970,2021-11-15T10:19:20.970,45.920,0.207,-0.985,0.312
1636989560980,2021-11-15T10:19:20.980,45.930,0.217,-0.997,0.337
1636989560990,2021-11-15T10:19:20.990,45.940,0.228,-0.997,0.358
1636989561000,2021-11-15T10:19:21.000,45.950,0.235,-0.992,0.376
1636989561010,2021-11-15T10:19:21.010,45.960,0.230,-0.988,0.393
1636989561020,2021-11-15T10:19:21.020,45.970,0.209,-0.988,0.409
1636989561030,2021-11-15T10:19:21.030,45.980,0.183,-0.984,0.416
1636989561040,2021-11-15T10:19:21.040,45.990,0.167,-0.986,0.415
1636989561050,2021-11-15T10:19:21.050,46.000,0.151,-1.005,0.413
1636989561060,2021-11-15T10:19:21.060,46.010,0.118,-1.023,0.421
1636989561070,2021-11-15T10:19:21.070,46.020,0.100,-1.018,0.419
1636989561080,2021-11-15T10:19:21.080,46.030,0.083,-1.015,0.412
1636989561090,2021-11-15T10:19:21.090,46.040,0.043,-1.019,0.410
1636989561100,2021-11-15T10:19:21.100,46.050,0.023,-1.021,0.407
1636989561110,2021-11-15T10:19:21.110,46.060,0.011,-1.016,0.395
1636989561120,2021-11-15T10:19:21.120,46.070,-0.019,-1.000,0.382
1636989561130,2021-11-15T10:19:21.130,46.080,-0.051,-0.990,0.366
1636989561140,2021-11-15T10:19:21.140,46.090,-0.069,-0.994,0.352
1636989561150,2021-11-15T10:19:21.150,46.100,-0.074,-1.009,0.345
1636989561160,2021-11-15T10:19:21.160,46.110,-0.072,-1.016,0.342
1636989561170,2021-11-15T10:19:21.170,46.120,-0.075,-1.017,0.336
1636989561180,2021-11-15T10:19:21.180,46.130,-0.090,-1.020,0.329
1636989561190,2021-11-15T10:19:21.190,46.140,-0.103,-1.014,0.314
1636989561200,2021-11-15T10:19:21.200,46.150,-0.117,-1.012,0.306
1636989561210,2021-11-15T10:19:21.210,46.160,-0.137,-1.014,0.301
1636989561220,2021-11-15T10:19:21.220,46.170,-0.140,-1.001,0.295
1636989561230,2021-11-15T10:19:21.230,46.180,-0.126,-0.989,0.294
1636989561240,2021-11-15T10:19:21.240,46.190,-0.107,-1.009,0.296
1636989561250,2021-11-15T10:19:21.250,46.200,-0.083,-1.079,0.309
1636989561260,2021-11-15T10:19:21.260,46.210,-0.082,-1.140,0.324
1636989561270,2021-11-15T10:19:21.270,46.220,-0.120,-1.084,0.328
1636989561280,2021-11-15T10:19:21.280,46.230,-0.142,-0.983,0.284
1636989561290,2021-11-15T10:19:21.290,46.240,-0.132,-0.952,0.255
1636989561300,2021-11-15T10:19:21.300,46.250,-0.135,-0.997,0.270
1636989561310,2021-11-15T10:19:21.310,46.260,-0.152,-1.035,0.275
1636989561320,2021-11-15T10:19:21.320,46.270,-0.174,-1.021,0.252
1636989561330,2021-11-15T10:19:21.330,46.280,-0.181,-0.998,0.227
1636989561340,2021-11-15T10:19:21.340,46.290,-0.183,-1.000,0.210
1636989561350,2021-11-15T10:19:21.350,46.300,-0.189,-1.017,0.206
1636989561360,2021-11-15T10:19:21.360,46.310,-0.208,-1.023,0.197
1636989561370,2021-11-15T10:19:21.370,46.320,-0.223,-1.005,0.176
1636989561380,2021-11-15T10:19:21.380,46.330,-0.237,-0.983,0.152
1636989561390,2021-11-15T10:19:21.390,46.340,-0.253,-0.986,0.134
1636989561400,2021-11-15T10:19:21.400,46.350,-0.260,-1.021,0.121
1636989561410,2021-11-15T10:19:21.410,46.360,-0.264,-1.063,0.110
1636989561420,2021-11-15T10:19:21.420,46.370,-0.269,-1.082,0.094
1636989561430,2021-11-15T10:19:21.430,46.380,-0.280,-1.066,0.080
1636989561440,2021-11-15T10:19:21.440,46.390,-0.284,-1.035,0.055
1636989561450,2021-11-15T10:19:21.450,46.400,-0.275,-1.036,0.038
1636989561460,2021-11-15T10:19:21.460,46.410,-0.267,-1.068,0.030
1636989561470,2021-11-15T10:19:21.470,46.420,-0.253,-1.101,0.027
1636989561480,2021-11-15T10:19:21.480,46.430,-0.244,-1.105,0.022
1636989561490,2021-11-15T10:19:21.490,46.440,-0.237,-1.088,0.011
1636989561500,2021-11-15T10:19:21.500,46.450,-0.233,-1.065,0.002
1636989561510,2021-11-15T10:19:21.510,46.460,-0.221,-1.057,-0.006
1636989561520,2021-11-15T10:19:21.520,46.470,-0.213,-1.055,-0.002
1636989561530,2021-11-15T10:19:21.530,46.480,-0.199,-1.040,0.003
1636989561540,2021-11-15T10:19:21.540,46.490,-0.178,-1.017,0.005
1636989561550,2021-11-15T10:19:21.550,46.500,-0.155,-1.011,0.009
1636989561560,2021-11-15T10:19:21.560,46.510,-0.130,-1.015,0.020
1636989561570,2021-11-15T10:19:21.570,46.520,-0.114,-1.016,0.036
1636989561580,2021-11-15T10:19:21.580,46.530,-0.103,-1.001,0.048
1636989561590,2021-11-15T10:19:21.590,46.540,-0.087,-0.989,0.050
1636989561600,2021-11-15T10:19:21.600,46.550,-0.068,-1.018,0.057
1636989561610,2021-11-15T10:19:21.610,46.560,-0.061,-1.073,0.074
1636989561620,2021-11-15T10:19:21.620,46.570,-0.065,-1.094,0.095
1636989561630,2021-11-15T10:19:21.630,46.580,-0.060,-1.067,0.099
1636989561640,2021-11-15T10:19:21.640,46.590,-0.044,-1.042,0.093
1636989561650,2021-11-15T10:19:21.650,46.600,-0.032,-1.055,0.106
1636989561660,2021-11-15T10:19:21.660,46.610,-0.031,-1.071,0.128
1636989561670,2021-11-15T10:19:21.670,46.620,-0.036,-1.045,0.135
1636989561680,2021-11-15T10:19:21.680,46.630,-0.035,-1.003,0.132
1636989561690,2021-11-15T10:19:21.690,46.640,-0.032,-1.011,0.133
1636989561700,2021-11-15T10:19:21.700,46.650,-0.034,-1.058,0.149
1636989561710,2021-11-15T10:19:21.710,46.660,-0.044,-1.070,0.163
1636989561720,2021-11-15T10:19:21.720,46.670,-0.043,-1.049,0.154
1636989561730,2021-11-15T10:19:21.730,46.680,-0.038,-1.037,0.155
1636989561740,2021-11-15T10:19:21.740,46.690,-0.038,-1.049,0.165
1636989561750,2021-11-15T10:19:21.750,46.700,-0.044,-1.052,0.175
1636989561760,2021-11-15T10:19:21.760,46.710,-0.052,-1.025,0.177
1636989561770,2021-11-15T10:19:21.770,46.720,-0.047,-1.004,0.176
1636989561780,2021-11-15T10:19:21.780,46.730,-0.040,-1.013,0.185
1636989561790,2021-11-15T10:19:21.790,46.740,-0.037,-1.024,0.196
1636989561800,2021-11-15T10:19:21.800,46.750,-0.033,-1.014,0.205
1636989561810,2021-11-15T10:19:21.810,46.760,-0.034,-1.015,0.203
1636989561820,2021-11-15T10:19:21.820,46.770,-0.035,-1.042,0.201
1636989561830,2021-11-15T10:19:21.830,46.780,-0.040,-1.067,0.199
1636989561840,2021-11-15T10:19:21.840,46.790,-0.047,-1.082,0.190
1636989561850,2021-11-15T10:19:21.850,46.800,-0.052,-1.084,0.182
1636989561860,2021-11-15T10:19:21.860,46.810,-0.058,-1.074,0.168
1636989561870,2021-11-15T10:19:21.870,46.820,-0.063,-1.059,0.164
1636989561880,2021-11-15T10:19:21.880,46.830,-0.063,-1.053,0.153
1636989561890,2021-11-15T10:19:21.890,46.840,-0.058,-1.061,0.147
1636989561900,2021-11-15T10:19:21.900,46.850,-0.053,-1.069,0.154
1636989561910,2021-11-15T10:19:21.910,46.860,-0.045,-1.055,0.158
1636989561920,2021-11-15T10:19:21.920,46.870,-0.040,-1.037,0.156
1636989561930,2021-11-15T10:19:21.930,46.880,-0.030,-1.029,0.154
1636989561940,2021-11-15T10:19:21.940,46.890,-0.022,-1.034,0.156
1636989561950,2021-11-15T10:19:21.950,46.900,-0.023,-1.043,0.152
1636989561960,2021-11-15T10:19:21.960,46.910,-0.035,-1.036,0.149
1636989561970,2021-11-15T10:19:21.970,46.920,-0.037,-1.020,0.144
1636989561980,2021-11-15T10:19:21.980,46.930,-0.041,-1.012,0.132
1636989561990,2021-11-15T10:19:21.990,46.940,-0.048,-1.015,0.130
1636989562000,2021-11-15T10:19:22.000,46.950,-0.046,-1.020,0.131
1636989562010,2021-11-15T10:19:22.010,46.960,-0.042,-1.025,0.129
1636989562020,2021-11-15T10:19:22.020,46.970,-0.032,-1.033,0.128
1636989562030,2021-11-15T10:19:22.030,46.980,-0.021,-1.045,0.132
1636989562040,2021-11-15T10:19:22.040,46.990,-0.022,-1.055,0.134
1636989562050,2021-11-15T10:19:22.050,47.000,-0.024,-1.051,0.130
1636989562060,2021-11-15T10:19:22.060,47.010,-0.029,-1.041,0.124
1636989562070,2021-11-15T10:19:22.070,47.020,-0.035,-1.035,0.118
1636989562080,2021-11-15T10:19:22.080,47.030,-0.034,-1.050,0.115
1636989562090,2021-11-15T10:19:22.090,47.040,-0.042,-1.055,0.113
1636989562100,2021-11-15T10:19:22.100,47.050,-0.055,-1.038,0.107
1636989562110,2021-11-15T10:19:22.110,47.060,-0.057,-1.022,0.099
1636989562120,2021-11-15T10:19:22.120,47.070,-0.049,-1.030,0.099
1636989562130,2021-11-15T10:19:22.130,47.080,-0.049,-1.053,0.100
1636989562140,2021-11-15T10:19:22.140,47.090,-0.045,-1.059,0.104
1636989562150,2021-11-15T10:19:22.150,47.100,-0.039,-1.060,0.111
1636989562160,2021-11-15T10:19:22.160,47.110,-0.035,-1.057,0.112
1636989562170,2021-11-15T10:19:22.170,47.120,-0.033,-1.049,0.119
1636989562180,2021-11-15T10:19:22.180,47.130,-0.029,-1.050,0.118
1636989562190,2021-11-15T10:19:22.190,47.140,-0.021,-1.067,0.119
1636989562200,2021-11-15T10:19:22.200,47.150,-0.011,-1.108,0.127
1636989562210,2021-11-15T10:19:22.210,47.160,-0.017,-1.125,0.142
1636989562220,2021-11-15T10:19:22.220,47.170,-0.036,-1.078,0.141
1636989562230,2021-11-15T10:19:22.230,47.180,-0.037,-1.016,0.125
1636989562240,2021-11-15T10:19:22.240,47.190,-0.029,-1.013,0.126
1636989562250,2021-11-15T10:19:22.250,47.200,-0.027,-1.053,0.138
1636989562260,2021-11-15T10:19:22.260,47.210,-0.026,-1.075,0.145
1636989562270,2021-11-15T10:19:22.270,47.220,-0.019,-1.063,0.137
1636989562280,2021-11-15T10:19:22.280,47.230,-0.014,-1.045,0.136
1636989562290,2021-11-15T10:19:22.290,47.240,-0.012,-1.051,0.137
1636989562300,2021-11-15T10:19:22.300,47.250,-0.013,-1.062,0.140
1636989562310,2021-11-15T10:19:22.310,47.260,-0.015,-1.049,0.140
1636989562320,2021-11-15T10:19:22.320,47.270,-0.003,-1.021,0.132
1636989562330,2021-11-15T10:19:22.330,47.280,-0.007,-1.020,0.125
1636989562340,2021-11-15T10:19:22.340,47.290,-0.011,-1.030,0.132
1636989562350,2021-11-15T10:19:22.350,47.300,0.003,-1.034,0.133
1636989562360,2021-11-15T10:19:22.360,47.310,0.005,-1.030,0.128
1636989562370,2021-11-15T10:19:22.370,47.320,0.012,-1.029,0.121
1636989562380,2021-11-15T10:19:22.380,47.330,0.015,-1.038,0.121
1636989562390,2021-11-15T10:19:22.390,47.340,0.006,-1.050,0.123
1636989562400,2021-11-15T10:19:22.400,47.350,0.002,-1.047,0.126
1636989562410,2021-11-15T10:19:22.410,47.360,-0.008,-1.035,0.122
1636989562420,2021-11-15T10:19:22.420,47.370,-0.020,-1.029,0.112
1636989562430,2021-11-15T10:19:22.430,47.380,-0.029,-1.031,0.115
1636989562440,2021-11-15T10:19:22.440,47.390,-0.035,-1.040,0.113
1636989562450,2021-11-15T10:19:22.450,47.400,-0.034,-1.054,0.115
1636989562460,2021-11-15T10:19:22.460,47.410,-0.032,-1.060,0.116
1636989562470,2021-11-15T10:19:22.470,47.420,-0.028,-1.056,0.117
1636989562480,2021-11-15T10:19:22.480,47.430,-0.024,-1.059,0.116
1636989562490,2021-11-15T10:19:22.490,47.440,-0.019,-1.066,0.119
1636989562500,2021-11-15T10:19:22.500,47.450,-0.020,-1.073,0.122
1636989562510,2021-11-15T10:19:22.510,47.460,-0.019,-1.064,0.124
