epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636989012379,2021-11-15T10:10:12.379,59.400,-0.000029812,0.000009500,-0.000145875
1636989012429,2021-11-15T10:10:12.429,59.450,-0.000029438,0.000010937,-0.000145500
1636989012479,2021-11-15T10:10:12.479,59.500,-0.000029812,0.000010188,-0.000144437
1636989012529,2021-11-15T10:10:12.529,59.550,-0.000030188,0.000010937,-0.000145500
1636989012579,2021-11-15T10:10:12.579,59.600,-0.000030188,0.000010563,-0.000144375
1636989012629,2021-11-15T10:10:12.629,59.650,-0.000030188,0.000010188,-0.000146250
1636989012679,2021-11-15T10:10:12.679,59.700,-0.000028375,0.000010563,-0.000145500
1636989012729,2021-11-15T10:10:12.729,59.750,-0.000031250,0.000010188,-0.000145500
1636989012779,2021-11-15T10:10:12.779,59.800,-0.000031625,0.000009500,-0.000147375
1636989012829,2021-11-15T10:10:12.829,59.850,-0.000029812,0.000010563,-0.000146312
1636989012879,2021-11-15T10:10:12.879,59.900,-0.000030188,0.000010563,-0.000146250
1636989012929,2021-11-15T10:10:12.929,59.950,-0.000030562,0.000010563,-0.000145875
1636989012979,2021-11-15T10:10:12.979,60.000,-0.000030188,0.000011312,-0.000146687
1636989013029,2021-11-15T10:10:13.029,60.050,-0.000030875,0.000006562,-0.000146250
1636989013079,2021-11-15T10:10:13.079,60.100,-0.000030188,0.000010563,-0.000149250
1636989013129,2021-11-15T10:10:13.129,60.150,-0.000029062,0.000001875,-0.000147750
1636989013179,2021-11-15T10:10:13.179,60.200,-0.000031625,0.000010563,-0.000147813
1636989013229,2021-11-15T10:10:13.229,60.250,-0.000029812,0.000009813,-0.000148500
1636989013279,2021-11-15T10:10:13.279,60.300,-0.000030562,0.000011625,-0.000148125
1636989013329,2021-11-15T10:10:13.329,60.350,-0.000031625,0.000009125,-0.000149250
1636989013379,2021-11-15T10:10:13.379,60.400,-0.000030562,0.000011312,-0.000149313
1636989013429,2021-11-15T10:10:13.429,60.450,-0.000032750,0.000009813,-0.000148125
1636989013479,2021-11-15T10:10:13.479,60.500,-0.000029812,0.000009813,-0.000149250
1636989013529,2021-11-15T10:10:13.529,60.550,-0.000032000,0.000010188,-0.000148937
1636989013579,2021-11-15T10:10:13.579,60.600,-0.000031250,0.000010188,-0.000148500
1636989013629,2021-11-15T10:10:13.629,60.650,-0.000030875,0.000010563,-0.000148187
1636989013679,2021-11-15T10:10:13.679,60.700,-0.000031625,0.000010563,-0.000149625
1636989013729,2021-11-15T10:10:13.729,60.750,-0.000033063,0.000009125,-0.000148500
1636989013779,2021-11-15T10:10:13.779,60.800,-0.000032375,0.000010563,-0.000149313
1636989013829,2021-11-15T10:10:13.829,60.850,-0.000032688,0.000005125,-0.000148125
1636989013879,2021-11-15T10:10:13.879,60.900,-0.000032000,0.000011625,-0.000150375
1636989013929,2021-11-15T10:10:13.929,60.950,-0.000030562,0.000003312,-0.000150062
1636989013979,2021-11-15T10:10:13.979,61.000,-0.000030875,0.000010188,-0.000149313
1636989014029,2021-11-15T10:10:14.029,61.050,-0.000030562,0.000007688,-0.000150375
1636989014079,2021-11-15T10:10:14.079,61.100,-0.000032750,0.000005500,-0.000147438
1636989014129,2021-11-15T10:10:14.129,61.150,-0.000032000,0.000009125,-0.000149250
1636989014179,2021-11-15T10:10:14.179,61.200,-0.000030875,0.000004750,-0.000147438
1636989014229,2021-11-15T10:10:14.229,61.250,-0.000031625,0.000008000,-0.000147438
1636989014279,2021-11-15T10:10:14.279,61.300,-0.000031625,-0.000002875,-0.000145875
1636989014329,2021-11-15T10:10:14.329,61.350,-0.000029812,0.000010188,-0.000147438
1636989014379,2021-11-15T10:10:14.379,61.400,-0.000032375,0.000008000,-0.000147813
1636989014429,2021-11-15T10:10:14.429,61.450,-0.000031625,0.000010188,-0.000146250
1636989014479,2021-11-15T10:10:14.479,61.500,-0.000031625,0.000010188,-0.000148125
1636989014529,2021-11-15T10:10:14.529,61.550,-0.000030562,0.000009813,-0.000145875
1636989014579,2021-11-15T10:10:14.579,61.600,-0.000031625,0.000012000,-0.000148125
1636989014629,2021-11-15T10:10:14.629,61.650,-0.000031625,0.000000750,-0.000145875
1636989014679,2021-11-15T10:10:14.679,61.700,-0.000033063,0.000009813,-0.000148187
1636989014729,2021-11-15T10:10:14.729,61.750,-0.000031250,0.000008375,-0.000147375
1636989014779,2021-11-15T10:10:14.779,61.800,-0.000030875,0.000010563,-0.000147062
1636989014829,2021-11-15T10:10:14.829,61.850,-0.000031250,0.000009813,-0.000147750
1636989014879,2021-11-15T10:10:14.879,61.900,-0.000029812,0.000012000,-0.000147000
1636989014929,2021-11-15T10:10:14.929,61.950,-0.000030562,0.000010937,-0.000147375
1636989014979,2021-11-15T10:10:14.979,62.000,-0.000029062,0.000011625,-0.000145875
1636989015029,2021-11-15T10:10:15.029,62.050,-0.000029062,0.000010937,-0.000147750
1636989015079,2021-11-15T10:10:15.079,62.100,-0.000029062,-0.000001438,-0.000147375
1636989015129,2021-11-15T10:10:15.129,62.150,-0.000030188,0.000010563,-0.000148500
1636989015179,2021-11-15T10:10:15.179,62.200,-0.000029438,0.000009500,-0.000149625
1636989015229,2021-11-15T10:10:15.229,62.250,-0.000030562,0.000010188,-0.000147375
1636989015279,2021-11-15T10:10:15.279,62.300,-0.000030188,0.000011625,-0.000148562
1636989015329,2021-11-15T10:10:15.329,62.350,-0.000030562,0.000011625,-0.000147375
1636989015379,2021-11-15T10:10:15.379,62.400,-0.000030188,0.000010937,-0.000148562
1636989015429,2021-11-15T10:10:15.429,62.450,-0.000029812,0.000011312,-0.000147375
1636989015479,2021-11-15T10:10:15.479,62.500,-0.000030875,0.000010937,-0.000148187
1636989015529,2021-11-15T10:10:15.529,62.550,-0.000032375,0.000009125,-0.000147438
1636989015579,2021-11-15T10:10:15.579,62.600,-0.000029812,0.000011625,-0.000147438
1636989015629,2021-11-15T10:10:15.629,62.650,-0.000031625,0.000007313,-0.000148937
1636989015679,2021-11-15T10:10:15.679,62.700,-0.000030562,0.000010188,-0.000148187
1636989015729,2021-11-15T10:10:15.729,62.750,-0.000030188,0.000010937,-0.000147375
1636989015779,2021-11-15T10:10:15.779,62.800,-0.000030188,0.000010937,-0.000147750
1636989015829,2021-11-15T10:10:15.829,62.850,-0.000032000,0.000011312,-0.000148125
1636989015879,2021-11-15T10:10:15.879,62.900,-0.000032375,-0.000000312,-0.000147750
1636989015929,2021-11-15T10:10:15.929,62.950,-0.000030875,0.000011312,-0.000149688
1636989015979,2021-11-15T10:10:15.979,63.000,-0.000032000,0.000010563,-0.000147813
1636989016029,2021-11-15T10:10:16.029,63.050,-0.000030875,0.000010188,-0.000147062
1636989016079,2021-11-15T10:10:16.079,63.100,-0.000030188,0.000010937,-0.000147813
1636989016129,2021-11-15T10:10:16.129,63.150,-0.000030875,0.000011312,-0.000147375
1636989016179,2021-11-15T10:10:16.179,63.200,-0.000030875,0.000010937,-0.000148937
1636989016229,2021-11-15T10:10:16.229,63.250,-0.000030875,0.000009813,-0.000146312
1636989016279,2021-11-15T10:10:16.279,63.300,-0.000030562,0.000010563,-0.000147375
1636989016329,2021-11-15T10:10:16.329,63.350,-0.000032000,0.000009125,-0.000148187
1636989016379,2021-11-15T10:10:16.379,63.400,-0.000033437,0.000009813,-0.000145875
1636989016429,2021-11-15T10:10:16.429,63.450,-0.000031250,0.000008375,-0.000148187
1636989016479,2021-11-15T10:10:16.479,63.500,-0.000031250,0.000010563,-0.000146312
1636989016529,2021-11-15T10:10:16.529,63.550,-0.000030562,0.000010188,-0.000146625
1636989016579,2021-11-15T10:10:16.579,63.600,-0.000032750,0.000010188,-0.000146312
1636989016629,2021-11-15T10:10:16.629,63.650,-0.000032375,0.000010937,-0.000148875
1636989016679,2021-11-15T10:10:16.679,63.700,-0.000030875,0.000006187,-0.000146625
1636989016729,2021-11-15T10:10:16.729,63.750,-0.000032375,0.000011312,-0.000147000
1636989016779,2021-11-15T10:10:16.779,63.800,-0.000030875,0.000008750,-0.000146625
1636989016829,2021-11-15T10:10:16.829,63.850,-0.000031625,0.000008750,-0.000146625
1636989016879,2021-11-15T10:10:16.879,63.900,-0.000031250,0.000010188,-0.000145875
1636989016929,2021-11-15T10:10:16.929,63.950,-0.000030875,0.000011312,-0.000145875
1636989016979,2021-11-15T10:10:16.979,64.000,-0.000030562,0.000010563,-0.000146687
1636989017029,2021-11-15T10:10:17.029,64.050,-0.000029438,0.000006562,-0.000145500
1636989017079,2021-11-15T10:10:17.079,64.100,-0.000029812,0.000010937,-0.000147062
1636989017129,2021-11-15T10:10:17.129,64.150,-0.000029812,0.000008750,-0.000148187
1636989017179,2021-11-15T10:10:17.179,64.200,-0.000030875,0.000010937,-0.000145500
1636989017229,2021-11-15T10:10:17.229,64.250,-0.000029438,0.000011625,-0.000147813
1636989017279,2021-11-15T10:10:17.279,64.300,-0.000030562,0.000010563,-0.000146250
1636989017329,2021-11-15T10:10:17.329,64.350,-0.000031250,0.000010937,-0.000148125
1636989017379,2021-11-15T10:10:17.379,64.400,-0.000030188,-0.000003937,-0.000145500
1636989017429,2021-11-15T10:10:17.429,64.450,-0.000030188,0.000010937,-0.000147375
1636989017479,2021-11-15T10:10:17.479,64.500,-0.000030188,0.000008000,-0.000147062
1636989017529,2021-11-15T10:10:17.529,64.550,-0.000031625,0.000010563,-0.000147062
1636989017579,2021-11-15T10:10:17.579,64.600,-0.000030562,0.000008375,-0.000146625
1636989017629,2021-11-15T10:10:17.629,64.650,-0.000030188,0.000011312,-0.000145875
1636989017679,2021-11-15T10:10:17.679,64.700,-0.000029062,0.000012000,-0.000146687
1636989017729,2021-11-15T10:10:17.729,64.750,-0.000030188,0.000006562,-0.000145563
1636989017779,2021-11-15T10:10:17.779,64.800,-0.000030188,0.000006938,-0.000145563
1636989017829,2021-11-15T10:10:17.829,64.850,-0.000030875,-0.000006875,-0.000145875
1636989017879,2021-11-15T10:10:17.879,64.900,-0.000031250,0.000007313,-0.000145875
1636989017929,2021-11-15T10:10:17.929,64.950,-0.000029062,0.000002562,-0.000147813
1636989017979,2021-11-15T10:10:17.979,65.000,-0.000030188,0.000011625,-0.000146312
1636989018029,2021-11-15T10:10:18.029,65.050,-0.000029812,0.000006187,-0.000147750
1636989018079,2021-11-15T10:10:18.079,65.100,-0.000028750,0.000010563,-0.000145500
1636989018129,2021-11-15T10:10:18.129,65.150,-0.000028000,0.000011625,-0.000148562
1636989018179,2021-11-15T10:10:18.179,65.200,-0.000029438,-0.000004688,-0.000145500
1636989018229,2021-11-15T10:10:18.229,65.250,-0.000029812,0.000011312,-0.000146312
1636989018279,2021-11-15T10:10:18.279,65.300,-0.000029062,0.000009500,-0.000147438
1636989018329,2021-11-15T10:10:18.329,65.350,-0.000031250,0.000012375,-0.000146687
1636989018379,2021-11-15T10:10:18.379,65.400,-0.000030875,0.000010563,-0.000146312
1636989018429,2021-11-15T10:10:18.429,65.450,-0.000030562,0.000010563,-0.000146312
1636989018479,2021-11-15T10:10:18.479,65.500,-0.000029438,0.000010937,-0.000147813
1636989018529,2021-11-15T10:10:18.529,65.550,-0.000029438,0.000011312,-0.000146312
1636989018579,2021-11-15T10:10:18.579,65.600,-0.000029438,0.000011312,-0.000147000
1636989018629,2021-11-15T10:10:18.629,65.650,-0.000030562,-0.000002875,-0.000149313
1636989018679,2021-11-15T10:10:18.679,65.700,-0.000030188,0.000010937,-0.000148562
1636989018729,2021-11-15T10:10:18.729,65.750,-0.000029812,0.000010937,-0.000149688
1636989018779,2021-11-15T10:10:18.779,65.800,-0.000029062,0.000009813,-0.000148937
1636989018829,2021-11-15T10:10:18.829,65.850,-0.000028375,0.000011312,-0.000151563
1636989018879,2021-11-15T10:10:18.879,65.900,-0.000029062,0.000010937,-0.000149313
1636989018929,2021-11-15T10:10:18.929,65.950,-0.000031250,0.000010937,-0.000151937
1636989018979,2021-11-15T10:10:18.979,66.000,-0.000029438,0.000011625,-0.000149688
1636989019029,2021-11-15T10:10:19.029,66.050,-0.000030562,0.000010563,-0.000151563
1636989019079,2021-11-15T10:10:19.079,66.100,-0.000030875,0.000009125,-0.000150812
1636989019129,2021-11-15T10:10:19.129,66.150,-0.000030562,0.000010563,-0.000150062
1636989019179,2021-11-15T10:10:19.179,66.200,-0.000028375,0.000010563,-0.000151188
1636989019229,2021-11-15T10:10:19.229,66.250,-0.000030562,0.000011312,-0.000148937
1636989019279,2021-11-15T10:10:19.279,66.300,-0.000030562,0.000012000,-0.000148937
1636989019329,2021-11-15T10:10:19.329,66.350,-0.000029062,0.000006938,-0.000148937
1636989019379,2021-11-15T10:10:19.379,66.400,-0.000029812,0.000011312,-0.000148187
1636989019429,2021-11-15T10:10:19.429,66.450,-0.000030188,0.000004000,-0.000148937
1636989019479,2021-11-15T10:10:19.479,66.500,-0.000029438,0.000012000,-0.000147813
1636989019529,2021-11-15T10:10:19.529,66.550,-0.000028750,0.000008375,-0.000147438
1636989019579,2021-11-15T10:10:19.579,66.600,-0.000028750,0.000010563,-0.000147438
1636989019629,2021-11-15T10:10:19.629,66.650,-0.000026937,0.000010937,-0.000147438
1636989019679,2021-11-15T10:10:19.679,66.700,-0.000028000,0.000011312,-0.000145875
1636989019729,2021-11-15T10:10:19.729,66.750,-0.000026937,0.000010563,-0.000145500
1636989019779,2021-11-15T10:10:19.779,66.800,-0.000025062,0.000008375,-0.000144375
1636989019829,2021-11-15T10:10:19.829,66.850,-0.000025062,0.000011312,-0.000145500
1636989019879,2021-11-15T10:10:19.879,66.900,-0.000026937,0.000009813,-0.000143625
1636989019929,2021-11-15T10:10:19.929,66.950,-0.000026187,0.000010188,-0.000143625
1636989019979,2021-11-15T10:10:19.979,67.000,-0.000025813,0.000006187,-0.000143625
1636989020029,2021-11-15T10:10:20.029,67.050,-0.000025813,0.000009813,-0.000143625
1636989020079,2021-11-15T10:10:20.079,67.100,-0.000022563,0.000010937,-0.000144375
1636989020129,2021-11-15T10:10:20.129,67.150,-0.000024000,-0.000001063,-0.000143625
1636989020179,2021-11-15T10:10:20.179,67.200,-0.000021813,0.000011625,-0.000146687
1636989020229,2021-11-15T10:10:20.229,67.250,-0.000024375,0.000008000,-0.000145500
1636989020279,2021-11-15T10:10:20.279,67.300,-0.000022187,0.000011312,-0.000145938
1636989020329,2021-11-15T10:10:20.329,67.350,-0.000025125,0.000008750,-0.000146687
1636989020379,2021-11-15T10:10:20.379,67.400,-0.000024000,0.000012000,-0.000145500
1636989020429,2021-11-15T10:10:20.429,67.450,-0.000024000,0.000011312,-0.000148187
1636989020479,2021-11-15T10:10:20.479,67.500,-0.000023250,0.000011312,-0.000147438
1636989020529,2021-11-15T10:10:20.529,67.550,-0.000022938,0.000010563,-0.000147875
1636989020579,2021-11-15T10:10:20.579,67.600,-0.000021813,0.000001500,-0.000146687
1636989020629,2021-11-15T10:10:20.629,67.650,-0.000024000,0.000010937,-0.000147438
1636989020679,2021-11-15T10:10:20.679,67.700,-0.000022563,0.000010188,-0.000146687
1636989020729,2021-11-15T10:10:20.729,67.750,-0.000021813,0.000010563,-0.000146687
1636989020779,2021-11-15T10:10:20.779,67.800,-0.000023250,0.000010937,-0.000147375
1636989020829,2021-11-15T10:10:20.829,67.850,-0.000024750,0.000010937,-0.000146687
1636989020879,2021-11-15T10:10:20.879,67.900,-0.000023625,0.000010188,-0.000147750
1636989020929,2021-11-15T10:10:20.929,67.950,-0.000021437,-0.000001438,-0.000145875
1636989020979,2021-11-15T10:10:20.979,68.000,-0.000023625,0.000010188,-0.000146312
1636989021029,2021-11-15T10:10:21.029,68.050,-0.000024375,0.000010188,-0.000145125
1636989021079,2021-11-15T10:10:21.079,68.100,-0.000023250,0.000010188,-0.000144750
1636989021129,2021-11-15T10:10:21.129,68.150,-0.000021437,0.000009813,-0.000144375
1636989021179,2021-11-15T10:10:21.179,68.200,-0.000022563,0.000010188,-0.000142125
1636989021229,2021-11-15T10:10:21.229,68.250,-0.000023625,0.000010188,-0.000143625
1636989021279,2021-11-15T10:10:21.279,68.300,-0.000022563,0.000009500,-0.000141375
1636989021329,2021-11-15T10:10:21.329,68.350,-0.000022187,0.000007313,-0.000141375
1636989021379,2021-11-15T10:10:21.379,68.400,-0.000021125,-0.000000312,-0.000141375
1636989021429,2021-11-15T10:10:21.429,68.450,-0.000021813,0.000006187,-0.000142125
1636989021479,2021-11-15T10:10:21.479,68.500,-0.000022938,0.000003312,-0.000142562
1636989021529,2021-11-15T10:10:21.529,68.550,-0.000021437,0.000008375,-0.000140250
1636989021579,2021-11-15T10:10:21.579,68.600,-0.000023250,0.000005125,-0.000142875
1636989021629,2021-11-15T10:10:21.629,68.650,-0.000023625,0.000010937,-0.000140250
1636989021679,2021-11-15T10:10:21.679,68.700,-0.000022938,0.000009500,-0.000141750
1636989021729,2021-11-15T10:10:21.729,68.750,-0.000021813,-0.000003250,-0.000140250
1636989021779,2021-11-15T10:10:21.779,68.800,-0.000022938,0.000009125,-0.000142937
1636989021829,2021-11-15T10:10:21.829,68.850,-0.000020375,0.000009813,-0.000142500
1636989021879,2021-11-15T10:10:21.879,68.900,-0.000021813,0.000010188,-0.000141375
1636989021929,2021-11-15T10:10:21.929,68.950,-0.000023250,0.000010188,-0.000142875
1636989021979,2021-11-15T10:10:21.979,69.000,-0.000021437,0.000010937,-0.000140625
1636989022029,2021-11-15T10:10:22.029,69.050,-0.000024000,0.000010937,-0.000141813
1636989022079,2021-11-15T10:10:22.079,69.100,-0.000023625,0.000009500,-0.000141062
1636989022129,2021-11-15T10:10:22.129,69.150,-0.000023625,0.000008750,-0.000142500
1636989022179,2021-11-15T10:10:22.179,69.200,-0.000024000,-0.000004688,-0.000142500
1636989022229,2021-11-15T10:10:22.229,69.250,-0.000024750,0.000009813,-0.000142188
1636989022279,2021-11-15T10:10:22.279,69.300,-0.000026187,0.000008750,-0.000143250
1636989022329,2021-11-15T10:10:22.329,69.350,-0.000027250,0.000010937,-0.000141813
1636989022379,2021-11-15T10:10:22.379,69.400,-0.000026187,0.000010563,-0.000142500
1636989022429,2021-11-15T10:10:22.429,69.450,-0.000026187,0.000009500,-0.000141375
1636989022479,2021-11-15T10:10:22.479,69.500,-0.000025813,0.000010563,-0.000142937
1636989022529,2021-11-15T10:10:22.529,69.550,-0.000026563,0.000009125,-0.000140687
1636989022579,2021-11-15T10:10:22.579,69.600,-0.000026937,0.000010563,-0.000142937
1636989022629,2021-11-15T10:10:22.629,69.650,-0.000028000,0.000009500,-0.000141750
1636989022679,2021-11-15T10:10:22.679,69.700,-0.000025062,0.000009813,-0.000140687
1636989022729,2021-11-15T10:10:22.729,69.750,-0.000026187,0.000009500,-0.000141375
1636989022779,2021-11-15T10:10:22.779,69.800,-0.000027625,0.000009125,-0.000139875
1636989022829,2021-11-15T10:10:22.829,69.850,-0.000025813,0.000009500,-0.000141750
1636989022879,2021-11-15T10:10:22.879,69.900,-0.000025062,0.000007688,-0.000139437
1636989022929,2021-11-15T10:10:22.929,69.950,-0.000026187,0.000008750,-0.000142125
1636989022979,2021-11-15T10:10:22.979,70.000,-0.000028000,-0.000000688,-0.000142875
1636989023029,2021-11-15T10:10:23.029,70.050,-0.000026937,0.000009500,-0.000141750
1636989023079,2021-11-15T10:10:23.079,70.100,-0.000026937,0.000008750,-0.000141750
1636989023129,2021-11-15T10:10:23.129,70.150,-0.000028000,0.000009125,-0.000141000
1636989023179,2021-11-15T10:10:23.179,70.200,-0.000026937,0.000009125,-0.000142500
1636989023229,2021-11-15T10:10:23.229,70.250,-0.000025813,0.000010188,-0.000141375
1636989023279,2021-11-15T10:10:23.279,70.300,-0.000027250,0.000009125,-0.000142500
1636989023329,2021-11-15T10:10:23.329,70.350,-0.000026187,0.000010188,-0.000141813
1636989023379,2021-11-15T10:10:23.379,70.400,-0.000026937,0.000010563,-0.000141813
1636989023429,2021-11-15T10:10:23.429,70.450,-0.000026937,0.000009125,-0.000141375
1636989023479,2021-11-15T10:10:23.479,70.500,-0.000026563,0.000010563,-0.000140250
1636989023529,2021-11-15T10:10:23.529,70.550,-0.000029812,0.000010563,-0.000141375
1636989023579,2021-11-15T10:10:23.579,70.600,-0.000027625,0.000010563,-0.000139875
1636989023629,2021-11-15T10:10:23.629,70.650,-0.000026937,0.000010188,-0.000141375
1636989023679,2021-11-15T10:10:23.679,70.700,-0.000026937,0.000007688,-0.000141062
1636989023729,2021-11-15T10:10:23.729,70.750,-0.000026563,0.000008750,-0.000142937
1636989023779,2021-11-15T10:10:23.779,70.800,-0.000028375,-0.000001813,-0.000141375
1636989023829,2021-11-15T10:10:23.829,70.850,-0.000026187,0.000010188,-0.000141375
1636989023879,2021-11-15T10:10:23.879,70.900,-0.000026937,0.000008750,-0.000141438
1636989023929,2021-11-15T10:10:23.929,70.950,-0.000029062,0.000009813,-0.000141375
1636989023979,2021-11-15T10:10:23.979,71.000,-0.000025813,0.000010188,-0.000141375
1636989024029,2021-11-15T10:10:24.029,71.050,-0.000026187,0.000009125,-0.000140625
1636989024079,2021-11-15T10:10:24.079,71.100,-0.000028750,0.000009500,-0.000141000
1636989024129,2021-11-15T10:10:24.129,71.150,-0.000027250,0.000010937,-0.000141000
1636989024179,2021-11-15T10:10:24.179,71.200,-0.000028000,0.000010188,-0.000141000
1636989024229,2021-11-15T10:10:24.229,71.250,-0.000027250,0.000009500,-0.000141375
1636989024279,2021-11-15T10:10:24.279,71.300,-0.000026937,0.000010563,-0.000139875
1636989024329,2021-11-15T10:10:24.329,71.350,-0.000025813,0.000009500,-0.000142875
1636989024379,2021-11-15T10:10:24.379,71.400,-0.000026563,0.000009500,-0.000139500
1636989024429,2021-11-15T10:10:24.429,71.450,-0.000027625,0.000009813,-0.000142500
1636989024479,2021-11-15T10:10:24.479,71.500,-0.000028000,0.000008375,-0.000140625
1636989024529,2021-11-15T10:10:24.529,71.550,-0.000025813,0.000010937,-0.000142500
1636989024579,2021-11-15T10:10:24.579,71.600,-0.000026563,0.000002562,-0.000141438
1636989024629,2021-11-15T10:10:24.629,71.650,-0.000025438,0.000009500,-0.000142188
1636989024679,2021-11-15T10:10:24.679,71.700,-0.000025438,0.000008375,-0.000141813
1636989024729,2021-11-15T10:10:24.729,71.750,-0.000026563,0.000009500,-0.000141375
1636989024779,2021-11-15T10:10:24.779,71.800,-0.000028375,0.000005125,-0.000141000
1636989024829,2021-11-15T10:10:24.829,71.850,-0.000026937,0.000003688,-0.000138750
1636989024879,2021-11-15T10:10:24.879,71.900,-0.000026187,0.000004750,-0.000139875
1636989024929,2021-11-15T10:10:24.929,71.950,-0.000026187,0.000002938,-0.000140250
1636989024979,2021-11-15T10:10:24.979,72.000,-0.000026187,0.000009813,-0.000141000
1636989025029,2021-11-15T10:10:25.029,72.050,-0.000026937,0.000005125,-0.000142500
1636989025079,2021-11-15T10:10:25.079,72.100,-0.000026563,0.000009500,-0.000139875
1636989025129,2021-11-15T10:10:25.129,72.150,-0.000028000,0.000008750,-0.000142500
1636989025179,2021-11-15T10:10:25.179,72.200,-0.000026563,0.000009500,-0.000141000
1636989025229,2021-11-15T10:10:25.229,72.250,-0.000027250,0.000010188,-0.000141375
1636989025279,2021-11-15T10:10:25.279,72.300,-0.000024750,0.000001875,-0.000141000
1636989025329,2021-11-15T10:10:25.329,72.350,-0.000026937,0.000009813,-0.000141375
1636989025379,2021-11-15T10:10:25.379,72.400,-0.000025813,0.000000375,-0.000139875
1636989025429,2021-11-15T10:10:25.429,72.450,-0.000026187,0.000009125,-0.000140250
1636989025479,2021-11-15T10:10:25.479,72.500,-0.000026563,0.000006938,-0.000141000
1636989025529,2021-11-15T10:10:25.529,72.550,-0.000026187,0.000010188,-0.000140250
1636989025579,2021-11-15T10:10:25.579,72.600,-0.000025813,0.000008750,-0.000140313
1636989025629,2021-11-15T10:10:25.629,72.650,-0.000026563,0.000009500,-0.000140625
1636989025679,2021-11-15T10:10:25.679,72.700,-0.000026937,0.000009125,-0.000140625
1636989025729,2021-11-15T10:10:25.729,72.750,-0.000026563,-0.000002125,-0.000140250
1636989025779,2021-11-15T10:10:25.779,72.800,-0.000026563,0.000010188,-0.000141750
1636989025829,2021-11-15T10:10:25.829,72.850,-0.000026563,0.000010188,-0.000142500
1636989025879,2021-11-15T10:10:25.879,72.900,-0.000029062,0.000010188,-0.000140250
1636989025929,2021-11-15T10:10:25.929,72.950,-0.000026937,0.000009813,-0.000142125
1636989025979,2021-11-15T10:10:25.979,73.000,-0.000028750,0.000009125,-0.000141000
1636989026029,2021-11-15T10:10:26.029,73.050,-0.000026563,0.000008750,-0.000143250
1636989026079,2021-11-15T10:10:26.079,73.100,-0.000029062,0.000009813,-0.000141062
1636989026129,2021-11-15T10:10:26.129,73.150,-0.000028000,0.000010188,-0.000141375
1636989026179,2021-11-15T10:10:26.179,73.200,-0.000026937,0.000002562,-0.000141000
1636989026229,2021-11-15T10:10:26.229,73.250,-0.000024750,0.000010937,-0.000142125
1636989026279,2021-11-15T10:10:26.279,73.300,-0.000024000,0.000008750,-0.000141000
1636989026329,2021-11-15T10:10:26.329,73.350,-0.000026563,0.000010563,-0.000140250
1636989026379,2021-11-15T10:10:26.379,73.400,-0.000027250,0.000009813,-0.000141750
1636989026429,2021-11-15T10:10:26.429,73.450,-0.000025062,0.000009813,-0.000139500
1636989026479,2021-11-15T10:10:26.479,73.500,-0.000025062,0.000009813,-0.000141375
1636989026529,2021-11-15T10:10:26.529,73.550,-0.000027250,-0.000003937,-0.000139875
1636989026579,2021-11-15T10:10:26.579,73.600,-0.000026563,0.000009813,-0.000142500
1636989026629,2021-11-15T10:10:26.629,73.650,-0.000024750,0.000010563,-0.000141750
1636989026679,2021-11-15T10:10:26.679,73.700,-0.000027250,0.000009500,-0.000140250
1636989026729,2021-11-15T10:10:26.729,73.750,-0.000026937,0.000009500,-0.000141750
1636989026779,2021-11-15T10:10:26.779,73.800,-0.000026937,0.000008375,-0.000140625
1636989026829,2021-11-15T10:10:26.829,73.850,-0.000026187,0.000010563,-0.000141813
1636989026879,2021-11-15T10:10:26.879,73.900,-0.000026187,0.000009500,-0.000141000
1636989026929,2021-11-15T10:10:26.929,73.950,-0.000026563,0.000010937,-0.000141813
1636989026979,2021-11-15T10:10:26.979,74.000,-0.000025813,0.000001500,-0.000139875
1636989027029,2021-11-15T10:10:27.029,74.050,-0.000024375,0.000009813,-0.000141438
1636989027079,2021-11-15T10:10:27.079,74.100,-0.000026187,0.000009500,-0.000141375
1636989027129,2021-11-15T10:10:27.129,74.150,-0.000027250,0.000010188,-0.000139500
1636989027179,2021-11-15T10:10:27.179,74.200,-0.000026937,0.000009500,-0.000140687
1636989027229,2021-11-15T10:10:27.229,74.250,-0.000025062,0.000010188,-0.000139500
1636989027279,2021-11-15T10:10:27.279,74.300,-0.000025813,0.000009813,-0.000141438
1636989027329,2021-11-15T10:10:27.329,74.350,-0.000026187,-0.000003625,-0.000140250
1636989027379,2021-11-15T10:10:27.379,74.400,-0.000023625,0.000009813,-0.000141438
1636989027429,2021-11-15T10:10:27.429,74.450,-0.000025062,0.000008000,-0.000140625
1636989027479,2021-11-15T10:10:27.479,74.500,-0.000027625,0.000009500,-0.000140250
1636989027529,2021-11-15T10:10:27.529,74.550,-0.000027625,0.000009500,-0.000141375
1636989027579,2021-11-15T10:10:27.579,74.600,-0.000026187,0.000010188,-0.000141062
1636989027629,2021-11-15T10:10:27.629,74.650,-0.000025438,0.000010188,-0.000141000
1636989027679,2021-11-15T10:10:27.679,74.700,-0.000025062,0.000009813,-0.000140625
1636989027729,2021-11-15T10:10:27.729,74.750,-0.000025062,0.000010188,-0.000140687
1636989027779,2021-11-15T10:10:27.779,74.800,-0.000027625,0.000003688,-0.000141000
