epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636988871369,2021-11-15T10:07:51.369,118.150,-0.366,-0.982,0.092
1636988871379,2021-11-15T10:07:51.379,118.160,-0.351,-0.978,0.090
1636988871389,2021-11-15T10:07:51.389,118.170,-0.341,-0.982,0.095
1636988871399,2021-11-15T10:07:51.399,118.180,-0.343,-0.984,0.096
1636988871409,2021-11-15T10:07:51.409,118.190,-0.357,-0.987,0.094
1636988871419,2021-11-15T10:07:51.419,118.200,-0.348,-0.979,0.096
1636988871429,2021-11-15T10:07:51.429,118.210,-0.328,-0.961,0.093
1636988871439,2021-11-15T10:07:51.439,118.220,-0.332,-0.949,0.087
1636988871449,2021-11-15T10:07:51.449,118.230,-0.346,-0.960,0.086
1636988871459,2021-11-15T10:07:51.459,118.240,-0.372,-0.989,0.094
1636988871469,2021-11-15T10:07:51.469,118.250,-0.379,-1.012,0.101
1636988871479,2021-11-15T10:07:51.479,118.260,-0.372,-1.005,0.099
1636988871489,2021-11-15T10:07:51.489,118.270,-0.357,-0.998,0.097
1636988871499,2021-11-15T10:07:51.499,118.280,-0.372,-1.023,0.104
1636988871509,2021-11-15T10:07:51.509,118.290,-0.379,-1.025,0.111
1636988871519,2021-11-15T10:07:51.519,118.300,-0.360,-0.997,0.103
1636988871529,2021-11-15T10:07:51.529,118.310,-0.348,-0.979,0.097
1636988871539,2021-11-15T10:07:51.539,118.320,-0.341,-0.972,0.098
1636988871549,2021-11-15T10:07:51.549,118.330,-0.339,-0.971,0.100
1636988871559,2021-11-15T10:07:51.559,118.340,-0.344,-0.986,0.103
1636988871569,2021-11-15T10:07:51.569,118.350,-0.344,-0.994,0.109
1636988871579,2021-11-15T10:07:51.579,118.360,-0.341,-0.991,0.106
1636988871589,2021-11-15T10:07:51.589,118.370,-0.333,-0.985,0.108
1636988871599,2021-11-15T10:07:51.599,118.380,-0.331,-0.983,0.111
1636988871609,2021-11-15T10:07:51.609,118.390,-0.332,-0.982,0.117
1636988871619,2021-11-15T10:07:51.619,118.400,-0.333,-0.984,0.115
1636988871629,2021-11-15T10:07:51.629,118.410,-0.333,-0.988,0.114
1636988871639,2021-11-15T10:07:51.639,118.420,-0.334,-0.992,0.113
1636988871649,2021-11-15T10:07:51.649,118.430,-0.339,-0.994,0.117
1636988871659,2021-11-15T10:07:51.659,118.440,-0.335,-0.995,0.114
1636988871669,2021-11-15T10:07:51.669,118.450,-0.330,-0.995,0.112
1636988871679,2021-11-15T10:07:51.679,118.460,-0.333,-0.995,0.113
1636988871689,2021-11-15T10:07:51.689,118.470,-0.332,-0.994,0.112
1636988871699,2021-11-15T10:07:51.699,118.480,-0.330,-0.991,0.113
1636988871709,2021-11-15T10:07:51.709,118.490,-0.330,-0.991,0.114
1636988871719,2021-11-15T10:07:51.719,118.500,-0.332,-0.991,0.111
1636988871729,2021-11-15T10:07:51.729,118.510,-0.329,-0.988,0.108
1636988871739,2021-11-15T10:07:51.739,118.520,-0.332,-0.987,0.112
1636988871749,2021-11-15T10:07:51.749,118.530,-0.333,-0.986,0.105
1636988871759,2021-11-15T10:07:51.759,118.540,-0.335,-0.983,0.103
1636988871769,2021-11-15T10:07:51.769,118.550,-0.338,-0.980,0.104
1636988871779,2021-11-15T10:07:51.779,118.560,-0.341,-0.981,0.100
1636988871789,2021-11-15T10:07:51.789,118.570,-0.345,-0.976,0.096
1636988871799,2021-11-15T10:07:51.799,118.580,-0.350,-0.972,0.094
1636988871809,2021-11-15T10:07:51.809,118.590,-0.352,-0.976,0.093
1636988871819,2021-11-15T10:07:51.819,118.600,-0.354,-0.989,0.094
1636988871829,2021-11-15T10:07:51.829,118.610,-0.355,-0.991,0.099
1636988871839,2021-11-15T10:07:51.839,118.620,-0.358,-0.990,0.101
1636988871849,2021-11-15T10:07:51.849,118.630,-0.358,-0.987,0.101
1636988871859,2021-11-15T10:07:51.859,118.640,-0.357,-0.990,0.104
1636988871869,2021-11-15T10:07:51.869,118.650,-0.356,-0.994,0.103
1636988871879,2021-11-15T10:07:51.879,118.660,-0.352,-0.998,0.107
1636988871889,2021-11-15T10:07:51.889,118.670,-0.348,-0.997,0.112
1636988871899,2021-11-15T10:07:51.899,118.680,-0.349,-0.994,0.113
1636988871909,2021-11-15T10:07:51.909,118.690,-0.348,-0.992,0.116
1636988871919,2021-11-15T10:07:51.919,118.700,-0.340,-0.997,0.116
1636988871929,2021-11-15T10:07:51.929,118.710,-0.338,-1.004,0.116
1636988871939,2021-11-15T10:07:51.939,118.720,-0.336,-1.004,0.118
1636988871949,2021-11-15T10:07:51.949,118.730,-0.340,-0.993,0.115
1636988871959,2021-11-15T10:07:51.959,118.740,-0.339,-0.986,0.115
1636988871969,2021-11-15T10:07:51.969,118.750,-0.342,-0.986,0.113
1636988871979,2021-11-15T10:07:51.979,118.760,-0.342,-0.980,0.112
1636988871989,2021-11-15T10:07:51.989,118.770,-0.345,-0.976,0.105
1636988871999,2021-11-15T10:07:51.999,118.780,-0.344,-0.973,0.111
1636988872009,2021-11-15T10:07:52.009,118.790,-0.344,-0.981,0.112
1636988872019,2021-11-15T10:07:52.019,118.800,-0.343,-0.982,0.110
1636988872029,2021-11-15T10:07:52.029,118.810,-0.339,-0.977,0.108
1636988872039,2021-11-15T10:07:52.039,118.820,-0.335,-0.975,0.109
1636988872049,2021-11-15T10:07:52.049,118.830,-0.341,-0.983,0.105
1636988872059,2021-11-15T10:07:52.059,118.840,-0.354,-0.993,0.106
1636988872069,2021-11-15T10:07:52.069,118.850,-0.355,-1.000,0.111
1636988872079,2021-11-15T10:07:52.079,118.860,-0.348,-0.996,0.107
1636988872089,2021-11-15T10:07:52.089,118.870,-0.354,-0.992,0.104
1636988872099,2021-11-15T10:07:52.099,118.880,-0.358,-1.003,0.106
1636988872109,2021-11-15T10:07:52.109,118.890,-0.362,-1.015,0.110
1636988872119,2021-11-15T10:07:52.119,118.900,-0.368,-1.011,0.109
1636988872129,2021-11-15T10:07:52.129,118.910,-0.357,-0.986,0.099
1636988872139,2021-11-15T10:07:52.139,118.920,-0.354,-0.973,0.094
1636988872149,2021-11-15T10:07:52.149,118.930,-0.358,-0.983,0.100
1636988872159,2021-11-15T10:07:52.159,118.940,-0.359,-0.995,0.104
1636988872169,2021-11-15T10:07:52.169,118.950,-0.357,-0.990,0.106
1636988872179,2021-11-15T10:07:52.179,118.960,-0.357,-0.981,0.099
1636988872189,2021-11-15T10:07:52.189,118.970,-0.353,-0.978,0.101
1636988872199,2021-11-15T10:07:52.199,118.980,-0.357,-0.985,0.101
1636988872209,2021-11-15T10:07:52.209,118.990,-0.355,-0.991,0.104
1636988872219,2021-11-15T10:07:52.219,119.000,-0.349,-0.988,0.107
1636988872229,2021-11-15T10:07:52.229,119.010,-0.350,-0.985,0.101
1636988872239,2021-11-15T10:07:52.239,119.020,-0.354,-0.986,0.099
1636988872249,2021-11-15T10:07:52.249,119.030,-0.351,-0.984,0.102
1636988872259,2021-11-15T10:07:52.259,119.040,-0.346,-0.978,0.101
1636988872269,2021-11-15T10:07:52.269,119.050,-0.349,-0.977,0.099
1636988872279,2021-11-15T10:07:52.279,119.060,-0.353,-0.991,0.104
1636988872289,2021-11-15T10:07:52.289,119.070,-0.352,-0.993,0.104
1636988872299,2021-11-15T10:07:52.299,119.080,-0.352,-0.985,0.101
1636988872309,2021-11-15T10:07:52.309,119.090,-0.356,-0.982,0.104
1636988872319,2021-11-15T10:07:52.319,119.100,-0.357,-0.988,0.102
1636988872329,2021-11-15T10:07:52.329,119.110,-0.354,-0.986,0.103
1636988872339,2021-11-15T10:07:52.339,119.120,-0.354,-0.983,0.106
1636988872349,2021-11-15T10:07:52.349,119.130,-0.353,-0.979,0.103
1636988872359,2021-11-15T10:07:52.359,119.140,-0.346,-0.978,0.105
1636988872369,2021-11-15T10:07:52.369,119.150,-0.345,-0.978,0.105
1636988872379,2021-11-15T10:07:52.379,119.160,-0.345,-0.977,0.105
1636988872389,2021-11-15T10:07:52.389,119.170,-0.346,-0.979,0.102
1636988872399,2021-11-15T10:07:52.399,119.180,-0.352,-0.984,0.104
1636988872409,2021-11-15T10:07:52.409,119.190,-0.349,-0.986,0.106
1636988872419,2021-11-15T10:07:52.419,119.200,-0.340,-0.967,0.100
1636988872429,2021-11-15T10:07:52.429,119.210,-0.341,-0.964,0.101
1636988872439,2021-11-15T10:07:52.439,119.220,-0.354,-0.981,0.104
1636988872449,2021-11-15T10:07:52.449,119.230,-0.363,-0.992,0.102
1636988872459,2021-11-15T10:07:52.459,119.240,-0.367,-0.994,0.104
1636988872469,2021-11-15T10:07:52.469,119.250,-0.361,-0.997,0.105
1636988872479,2021-11-15T10:07:52.479,119.260,-0.368,-1.001,0.104
1636988872489,2021-11-15T10:07:52.489,119.270,-0.367,-0.994,0.104
1636988872499,2021-11-15T10:07:52.499,119.280,-0.365,-0.987,0.098
1636988872509,2021-11-15T10:07:52.509,119.290,-0.367,-0.993,0.099
1636988872519,2021-11-15T10:07:52.519,119.300,-0.369,-1.003,0.106
1636988872529,2021-11-15T10:07:52.529,119.310,-0.370,-0.999,0.101
1636988872539,2021-11-15T10:07:52.539,119.320,-0.367,-0.989,0.101
1636988872549,2021-11-15T10:07:52.549,119.330,-0.357,-0.983,0.098
1636988872559,2021-11-15T10:07:52.559,119.340,-0.354,-0.984,0.100
1636988872569,2021-11-15T10:07:52.569,119.350,-0.358,-0.987,0.100
1636988872579,2021-11-15T10:07:52.579,119.360,-0.356,-0.989,0.105
1636988872589,2021-11-15T10:07:52.589,119.370,-0.352,-0.988,0.104
1636988872599,2021-11-15T10:07:52.599,119.380,-0.350,-0.982,0.101
1636988872609,2021-11-15T10:07:52.609,119.390,-0.353,-0.985,0.102
1636988872619,2021-11-15T10:07:52.619,119.400,-0.351,-0.986,0.103
1636988872629,2021-11-15T10:07:52.629,119.410,-0.353,-0.981,0.103
1636988872639,2021-11-15T10:07:52.639,119.420,-0.352,-0.979,0.100
1636988872649,2021-11-15T10:07:52.649,119.430,-0.353,-0.981,0.101
1636988872659,2021-11-15T10:07:52.659,119.440,-0.352,-0.982,0.104
1636988872669,2021-11-15T10:07:52.669,119.450,-0.350,-0.983,0.104
1636988872679,2021-11-15T10:07:52.679,119.460,-0.350,-0.984,0.103
1636988872689,2021-11-15T10:07:52.689,119.470,-0.351,-0.980,0.101
1636988872699,2021-11-15T10:07:52.699,119.480,-0.349,-0.980,0.102
1636988872709,2021-11-15T10:07:52.709,119.490,-0.349,-0.980,0.098
1636988872719,2021-11-15T10:07:52.719,119.500,-0.346,-0.981,0.102
1636988872729,2021-11-15T10:07:52.729,119.510,-0.346,-0.981,0.105
1636988872739,2021-11-15T10:07:52.739,119.520,-0.346,-0.978,0.105
1636988872749,2021-11-15T10:07:52.749,119.530,-0.347,-0.977,0.107
1636988872759,2021-11-15T10:07:52.759,119.540,-0.345,-0.983,0.108
1636988872769,2021-11-15T10:07:52.769,119.550,-0.346,-0.991,0.108
1636988872779,2021-11-15T10:07:52.779,119.560,-0.347,-0.996,0.107
1636988872789,2021-11-15T10:07:52.789,119.570,-0.349,-0.993,0.108
1636988872799,2021-11-15T10:07:52.799,119.580,-0.351,-0.989,0.106
1636988872809,2021-11-15T10:07:52.809,119.590,-0.352,-0.989,0.105
1636988872819,2021-11-15T10:07:52.819,119.600,-0.353,-0.986,0.105
1636988872829,2021-11-15T10:07:52.829,119.610,-0.356,-0.989,0.105
1636988872839,2021-11-15T10:07:52.839,119.620,-0.357,-0.989,0.103
1636988872849,2021-11-15T10:07:52.849,119.630,-0.358,-0.987,0.105
1636988872859,2021-11-15T10:07:52.859,119.640,-0.356,-0.991,0.104
1636988872869,2021-11-15T10:07:52.869,119.650,-0.356,-0.991,0.102
1636988872879,2021-11-15T10:07:52.879,119.660,-0.357,-0.992,0.103
1636988872889,2021-11-15T10:07:52.889,119.670,-0.355,-0.990,0.105
1636988872899,2021-11-15T10:07:52.899,119.680,-0.353,-0.987,0.104
1636988872909,2021-11-15T10:07:52.909,119.690,-0.351,-0.985,0.105
1636988872919,2021-11-15T10:07:52.919,119.700,-0.353,-0.985,0.103
1636988872929,2021-11-15T10:07:52.929,119.710,-0.351,-0.984,0.102
1636988872939,2021-11-15T10:07:52.939,119.720,-0.350,-0.983,0.101
1636988872949,2021-11-15T10:07:52.949,119.730,-0.350,-0.983,0.104
1636988872959,2021-11-15T10:07:52.959,119.740,-0.351,-0.986,0.099
1636988872969,2021-11-15T10:07:52.969,119.750,-0.352,-0.987,0.097
1636988872979,2021-11-15T10:07:52.979,119.760,-0.350,-0.989,0.102
1636988872989,2021-11-15T10:07:52.989,119.770,-0.353,-0.988,0.100
1636988872999,2021-11-15T10:07:52.999,119.780,-0.355,-0.984,0.100
1636988873009,2021-11-15T10:07:53.009,119.790,-0.355,-0.981,0.097
1636988873019,2021-11-15T10:07:53.019,119.800,-0.356,-0.980,0.098
1636988873029,2021-11-15T10:07:53.029,119.810,-0.357,-0.980,0.102
1636988873039,2021-11-15T10:07:53.039,119.820,-0.357,-0.984,0.098
1636988873049,2021-11-15T10:07:53.049,119.830,-0.352,-0.983,0.100
1636988873059,2021-11-15T10:07:53.059,119.840,-0.353,-0.983,0.101
1636988873069,2021-11-15T10:07:53.069,119.850,-0.351,-0.987,0.098
1636988873079,2021-11-15T10:07:53.079,119.860,-0.352,-0.992,0.101
1636988873089,2021-11-15T10:07:53.089,119.870,-0.348,-0.991,0.102
1636988873099,2021-11-15T10:07:53.099,119.880,-0.348,-0.984,0.103
1636988873109,2021-11-15T10:07:53.109,119.890,-0.349,-0.984,0.101
1636988873119,2021-11-15T10:07:53.119,119.900,-0.348,-0.982,0.102
1636988873129,2021-11-15T10:07:53.129,119.910,-0.350,-0.979,0.102
1636988873139,2021-11-15T10:07:53.139,119.920,-0.354,-0.980,0.101
1636988873149,2021-11-15T10:07:53.149,119.930,-0.356,-0.981,0.103
1636988873159,2021-11-15T10:07:53.159,119.940,-0.354,-0.986,0.103
1636988873169,2021-11-15T10:07:53.169,119.950,-0.353,-0.985,0.100
1636988873179,2021-11-15T10:07:53.179,119.960,-0.353,-0.985,0.101
1636988873189,2021-11-15T10:07:53.189,119.970,-0.352,-0.988,0.103
1636988873199,2021-11-15T10:07:53.199,119.980,-0.353,-0.987,0.102
1636988873209,2021-11-15T10:07:53.209,119.990,-0.352,-0.984,0.103
1636988873219,2021-11-15T10:07:53.219,120.000,-0.353,-0.985,0.100
1636988873229,2021-11-15T10:07:53.229,120.010,-0.353,-0.987,0.103
1636988873239,2021-11-15T10:07:53.239,120.020,-0.355,-0.988,0.101
1636988873249,2021-11-15T10:07:53.249,120.030,-0.354,-0.986,0.102
1636988873259,2021-11-15T10:07:53.259,120.040,-0.353,-0.988,0.102
1636988873269,2021-11-15T10:07:53.269,120.050,-0.352,-0.991,0.101
1636988873279,2021-11-15T10:07:53.279,120.060,-0.352,-0.988,0.103
1636988873289,2021-11-15T10:07:53.289,120.070,-0.354,-0.987,0.101
1636988873299,2021-11-15T10:07:53.299,120.080,-0.354,-0.989,0.097
1636988873309,2021-11-15T10:07:53.309,120.090,-0.354,-0.989,0.101
1636988873319,2021-11-15T10:07:53.319,120.100,-0.356,-0.987,0.100
1636988873329,2021-11-15T10:07:53.329,120.110,-0.357,-0.986,0.094
1636988873339,2021-11-15T10:07:53.339,120.120,-0.355,-0.983,0.097
1636988873349,2021-11-15T10:07:53.349,120.130,-0.356,-0.983,0.095
1636988873359,2021-11-15T10:07:53.359,120.140,-0.359,-0.983,0.096
1636988873369,2021-11-15T10:07:53.369,120.150,-0.356,-0.983,0.096
1636988873379,2021-11-15T10:07:53.379,120.160,-0.357,-0.979,0.093
1636988873389,2021-11-15T10:07:53.389,120.170,-0.358,-0.978,0.093
1636988873399,2021-11-15T10:07:53.399,120.180,-0.356,-0.981,0.098
1636988873409,2021-11-15T10:07:53.409,120.190,-0.354,-0.980,0.096
1636988873419,2021-11-15T10:07:53.419,120.200,-0.354,-0.980,0.096
1636988873429,2021-11-15T10:07:53.429,120.210,-0.353,-0.977,0.095
1636988873439,2021-11-15T10:07:53.439,120.220,-0.354,-0.976,0.097
1636988873449,2021-11-15T10:07:53.449,120.230,-0.354,-0.979,0.098
1636988873459,2021-11-15T10:07:53.459,120.240,-0.358,-0.983,0.100
1636988873469,2021-11-15T10:07:53.469,120.250,-0.359,-0.985,0.098
1636988873479,2021-11-15T10:07:53.479,120.260,-0.358,-0.986,0.095
1636988873489,2021-11-15T10:07:53.489,120.270,-0.359,-0.984,0.099
1636988873499,2021-11-15T10:07:53.499,120.280,-0.359,-0.987,0.099
1636988873509,2021-11-15T10:07:53.509,120.290,-0.362,-0.986,0.099
1636988873519,2021-11-15T10:07:53.519,120.300,-0.360,-0.983,0.097
1636988873529,2021-11-15T10:07:53.529,120.310,-0.363,-0.987,0.096
1636988873539,2021-11-15T10:07:53.539,120.320,-0.364,-0.988,0.099
1636988873549,2021-11-15T10:07:53.549,120.330,-0.364,-0.987,0.099
1636988873559,2021-11-15T10:07:53.559,120.340,-0.368,-0.985,0.096
1636988873569,2021-11-15T10:07:53.569,120.350,-0.364,-0.986,0.096
1636988873579,2021-11-15T10:07:53.579,120.360,-0.368,-0.983,0.097
1636988873589,2021-11-15T10:07:53.589,120.370,-0.369,-0.985,0.096
1636988873599,2021-11-15T10:07:53.599,120.380,-0.370,-0.981,0.096
1636988873609,2021-11-15T10:07:53.609,120.390,-0.371,-0.975,0.098
1636988873619,2021-11-15T10:07:53.619,120.400,-0.369,-0.979,0.097
1636988873629,2021-11-15T10:07:53.629,120.410,-0.369,-0.984,0.096
1636988873639,2021-11-15T10:07:53.639,120.420,-0.373,-0.990,0.100
1636988873649,2021-11-15T10:07:53.649,120.430,-0.372,-0.986,0.098
1636988873659,2021-11-15T10:07:53.659,120.440,-0.367,-0.980,0.097
1636988873669,2021-11-15T10:07:53.669,120.450,-0.368,-0.984,0.096
1636988873679,2021-11-15T10:07:53.679,120.460,-0.367,-0.984,0.097
1636988873689,2021-11-15T10:07:53.689,120.470,-0.366,-0.978,0.095
1636988873699,2021-11-15T10:07:53.699,120.480,-0.369,-0.978,0.096
1636988873709,2021-11-15T10:07:53.709,120.490,-0.370,-0.979,0.095
1636988873719,2021-11-15T10:07:53.719,120.500,-0.373,-0.980,0.094
1636988873729,2021-11-15T10:07:53.729,120.510,-0.373,-0.980,0.093
1636988873739,2021-11-15T10:07:53.739,120.520,-0.372,-0.979,0.094
1636988873749,2021-11-15T10:07:53.749,120.530,-0.372,-0.982,0.095
1636988873759,2021-11-15T10:07:53.759,120.540,-0.373,-0.980,0.093
1636988873769,2021-11-15T10:07:53.769,120.550,-0.375,-0.980,0.094
1636988873779,2021-11-15T10:07:53.779,120.560,-0.372,-0.979,0.096
1636988873789,2021-11-15T10:07:53.789,120.570,-0.370,-0.982,0.094
1636988873799,2021-11-15T10:07:53.799,120.580,-0.373,-0.981,0.090
1636988873809,2021-11-15T10:07:53.809,120.590,-0.373,-0.981,0.091
1636988873819,2021-11-15T10:07:53.819,120.600,-0.375,-0.980,0.094
1636988873829,2021-11-15T10:07:53.829,120.610,-0.373,-0.979,0.093
1636988873839,2021-11-15T10:07:53.839,120.620,-0.372,-0.978,0.090
1636988873849,2021-11-15T10:07:53.849,120.630,-0.373,-0.979,0.091
1636988873859,2021-11-15T10:07:53.859,120.640,-0.374,-0.980,0.092
1636988873869,2021-11-15T10:07:53.869,120.650,-0.372,-0.980,0.093
1636988873879,2021-11-15T10:07:53.879,120.660,-0.374,-0.974,0.095
1636988873889,2021-11-15T10:07:53.889,120.670,-0.376,-0.976,0.091
1636988873899,2021-11-15T10:07:53.899,120.680,-0.377,-0.979,0.094
1636988873909,2021-11-15T10:07:53.909,120.690,-0.375,-0.978,0.093
1636988873919,2021-11-15T10:07:53.919,120.700,-0.375,-0.983,0.091
1636988873929,2021-11-15T10:07:53.929,120.710,-0.375,-0.986,0.095
1636988873939,2021-11-15T10:07:53.939,120.720,-0.375,-0.987,0.095
1636988873949,2021-11-15T10:07:53.949,120.730,-0.375,-0.988,0.095
1636988873959,2021-11-15T10:07:53.959,120.740,-0.374,-0.986,0.097
1636988873969,2021-11-15T10:07:53.969,120.750,-0.375,-0.989,0.098
1636988873979,2021-11-15T10:07:53.979,120.760,-0.373,-0.985,0.097
1636988873989,2021-11-15T10:07:53.989,120.770,-0.371,-0.983,0.097
1636988873999,2021-11-15T10:07:53.999,120.780,-0.374,-0.979,0.092
1636988874009,2021-11-15T10:07:54.009,120.790,-0.372,-0.977,0.092
1636988874019,2021-11-15T10:07:54.019,120.800,-0.369,-0.977,0.096
1636988874029,2021-11-15T10:07:54.029,120.810,-0.367,-0.973,0.096
1636988874039,2021-11-15T10:07:54.039,120.820,-0.369,-0.970,0.095
1636988874049,2021-11-15T10:07:54.049,120.830,-0.366,-0.973,0.092
1636988874059,2021-11-15T10:07:54.059,120.840,-0.364,-0.973,0.097
1636988874069,2021-11-15T10:07:54.069,120.850,-0.365,-0.972,0.096
1636988874079,2021-11-15T10:07:54.079,120.860,-0.366,-0.972,0.094
1636988874089,2021-11-15T10:07:54.089,120.870,-0.365,-0.973,0.096
1636988874099,2021-11-15T10:07:54.099,120.880,-0.365,-0.975,0.095
1636988874109,2021-11-15T10:07:54.109,120.890,-0.366,-0.977,0.092
1636988874119,2021-11-15T10:07:54.119,120.900,-0.367,-0.976,0.094
1636988874129,2021-11-15T10:07:54.129,120.910,-0.366,-0.980,0.095
1636988874139,2021-11-15T10:07:54.139,120.920,-0.367,-0.982,0.098
1636988874149,2021-11-15T10:07:54.149,120.930,-0.369,-0.985,0.096
1636988874159,2021-11-15T10:07:54.159,120.940,-0.369,-0.982,0.095
1636988874169,2021-11-15T10:07:54.169,120.950,-0.366,-0.981,0.096
1636988874179,2021-11-15T10:07:54.179,120.960,-0.368,-0.979,0.095
1636988874189,2021-11-15T10:07:54.189,120.970,-0.370,-0.977,0.094
1636988874199,2021-11-15T10:07:54.199,120.980,-0.370,-0.977,0.092
1636988874209,2021-11-15T10:07:54.209,120.990,-0.369,-0.977,0.097
1636988874219,2021-11-15T10:07:54.219,121.000,-0.371,-0.977,0.095
1636988874229,2021-11-15T10:07:54.229,121.010,-0.371,-0.976,0.091
1636988874239,2021-11-15T10:07:54.239,121.020,-0.375,-0.976,0.093
1636988874249,2021-11-15T10:07:54.249,121.030,-0.376,-0.976,0.091
1636988874259,2021-11-15T10:07:54.259,121.040,-0.375,-0.976,0.090
1636988874269,2021-11-15T10:07:54.269,121.050,-0.376,-0.978,0.093
1636988874279,2021-11-15T10:07:54.279,121.060,-0.378,-0.982,0.092
1636988874289,2021-11-15T10:07:54.289,121.070,-0.378,-0.983,0.098
1636988874299,2021-11-15T10:07:54.299,121.080,-0.381,-0.989,0.098
1636988874309,2021-11-15T10:07:54.309,121.090,-0.379,-0.988,0.096
1636988874319,2021-11-15T10:07:54.319,121.100,-0.379,-0.986,0.096
1636988874329,2021-11-15T10:07:54.329,121.110,-0.376,-0.988,0.101
1636988874339,2021-11-15T10:07:54.339,121.120,-0.376,-0.986,0.103
1636988874349,2021-11-15T10:07:54.349,121.130,-0.376,-0.984,0.104
1636988874359,2021-11-15T10:07:54.359,121.140,-0.373,-0.983,0.100
1636988874369,2021-11-15T10:07:54.369,121.150,-0.372,-0.980,0.101
1636988874379,2021-11-15T10:07:54.379,121.160,-0.372,-0.978,0.102
1636988874389,2021-11-15T10:07:54.389,121.170,-0.372,-0.975,0.103
1636988874399,2021-11-15T10:07:54.399,121.180,-0.370,-0.975,0.101
1636988874409,2021-11-15T10:07:54.409,121.190,-0.370,-0.976,0.100
1636988874419,2021-11-15T10:07:54.419,121.200,-0.371,-0.977,0.100
1636988874429,2021-11-15T10:07:54.429,121.210,-0.367,-0.977,0.098
1636988874439,2021-11-15T10:07:54.439,121.220,-0.367,-0.976,0.099
1636988874449,2021-11-15T10:07:54.449,121.230,-0.371,-0.974,0.098
1636988874459,2021-11-15T10:07:54.459,121.240,-0.368,-0.975,0.096
1636988874469,2021-11-15T10:07:54.469,121.250,-0.371,-0.975,0.097
1636988874479,2021-11-15T10:07:54.479,121.260,-0.371,-0.971,0.098
1636988874489,2021-11-15T10:07:54.489,121.270,-0.375,-0.971,0.094
1636988874499,2021-11-15T10:07:54.499,121.280,-0.374,-0.981,0.095
1636988874509,2021-11-15T10:07:54.509,121.290,-0.373,-0.987,0.098
1636988874519,2021-11-15T10:07:54.519,121.300,-0.374,-0.988,0.098
1636988874529,2021-11-15T10:07:54.529,121.310,-0.369,-0.988,0.100
1636988874539,2021-11-15T10:07:54.539,121.320,-0.371,-0.981,0.098
1636988874549,2021-11-15T10:07:54.549,121.330,-0.375,-0.974,0.098
1636988874559,2021-11-15T10:07:54.559,121.340,-0.374,-0.976,0.098
1636988874569,2021-11-15T10:07:54.569,121.350,-0.375,-0.975,0.096
1636988874579,2021-11-15T10:07:54.579,121.360,-0.378,-0.976,0.094
1636988874589,2021-11-15T10:07:54.589,121.370,-0.378,-0.979,0.094
1636988874599,2021-11-15T10:07:54.599,121.380,-0.379,-0.982,0.097
1636988874609,2021-11-15T10:07:54.609,121.390,-0.381,-0.982,0.096
1636988874619,2021-11-15T10:07:54.619,121.400,-0.381,-0.984,0.094
1636988874629,2021-11-15T10:07:54.629,121.410,-0.380,-0.981,0.096
1636988874639,2021-11-15T10:07:54.639,121.420,-0.380,-0.979,0.097
1636988874649,2021-11-15T10:07:54.649,121.430,-0.377,-0.975,0.094
1636988874659,2021-11-15T10:07:54.659,121.440,-0.377,-0.977,0.095
1636988874669,2021-11-15T10:07:54.669,121.450,-0.378,-0.980,0.099
1636988874679,2021-11-15T10:07:54.679,121.460,-0.375,-0.976,0.093
1636988874689,2021-11-15T10:07:54.689,121.470,-0.372,-0.976,0.094
1636988874699,2021-11-15T10:07:54.699,121.480,-0.373,-0.977,0.100
1636988874709,2021-11-15T10:07:54.709,121.490,-0.374,-0.975,0.097
1636988874719,2021-11-15T10:07:54.719,121.500,-0.374,-0.975,0.095
1636988874729,2021-11-15T10:07:54.729,121.510,-0.375,-0.974,0.095
1636988874739,2021-11-15T10:07:54.739,121.520,-0.376,-0.974,0.095
1636988874749,2021-11-15T10:07:54.749,121.530,-0.376,-0.971,0.093
1636988874759,2021-11-15T10:07:54.759,121.540,-0.375,-0.969,0.091
1636988874769,2021-11-15T10:07:54.769,121.550,-0.379,-0.968,0.090
1636988874779,2021-11-15T10:07:54.779,121.560,-0.384,-0.976,0.093
1636988874789,2021-11-15T10:07:54.789,121.570,-0.381,-0.980,0.092
1636988874799,2021-11-15T10:07:54.799,121.580,-0.375,-0.979,0.094
1636988874809,2021-11-15T10:07:54.809,121.590,-0.381,-0.979,0.094
1636988874819,2021-11-15T10:07:54.819,121.600,-0.380,-0.983,0.092
1636988874829,2021-11-15T10:07:54.829,121.610,-0.380,-0.982,0.093
1636988874839,2021-11-15T10:07:54.839,121.620,-0.377,-0.976,0.094
1636988874849,2021-11-15T10:07:54.849,121.630,-0.380,-0.975,0.095
1636988874859,2021-11-15T10:07:54.859,121.640,-0.380,-0.980,0.095
1636988874869,2021-11-15T10:07:54.869,121.650,-0.380,-0.978,0.096
1636988874879,2021-11-15T10:07:54.879,121.660,-0.378,-0.975,0.098
1636988874889,2021-11-15T10:07:54.889,121.670,-0.380,-0.978,0.099
1636988874899,2021-11-15T10:07:54.899,121.680,-0.379,-0.983,0.099
1636988874909,2021-11-15T10:07:54.909,121.690,-0.378,-0.981,0.099
1636988874919,2021-11-15T10:07:54.919,121.700,-0.381,-0.979,0.097
1636988874929,2021-11-15T10:07:54.929,121.710,-0.380,-0.975,0.097
