epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636989245197,2021-11-15T10:14:05.197,107.250,0.027,-1.327,0.169
1636989245207,2021-11-15T10:14:05.207,107.260,0.008,-1.295,0.173
1636989245217,2021-11-15T10:14:05.217,107.270,0.005,-1.218,0.139
1636989245227,2021-11-15T10:14:05.227,107.280,0.008,-1.244,0.124
1636989245237,2021-11-15T10:14:05.237,107.290,-0.003,-1.327,0.150
1636989245247,2021-11-15T10:14:05.247,107.300,-0.019,-1.342,0.153
1636989245257,2021-11-15T10:14:05.257,107.310,-0.030,-1.294,0.140
1636989245267,2021-11-15T10:14:05.267,107.320,-0.045,-1.203,0.130
1636989245277,2021-11-15T10:14:05.277,107.330,-0.051,-1.098,0.118
1636989245287,2021-11-15T10:14:05.287,107.340,-0.045,-0.998,0.106
1636989245297,2021-11-15T10:14:05.297,107.350,-0.030,-0.958,0.097
1636989245307,2021-11-15T10:14:05.307,107.360,-0.015,-0.978,0.109
1636989245317,2021-11-15T10:14:05.317,107.370,-0.001,-0.980,0.122
1636989245327,2021-11-15T10:14:05.327,107.380,0.013,-0.952,0.113
1636989245337,2021-11-15T10:14:05.337,107.390,0.018,-0.932,0.114
1636989245347,2021-11-15T10:14:05.347,107.400,0.024,-0.928,0.125
1636989245357,2021-11-15T10:14:05.357,107.410,0.033,-0.919,0.127
1636989245367,2021-11-15T10:14:05.367,107.420,0.041,-0.910,0.128
1636989245377,2021-11-15T10:14:05.377,107.430,0.050,-0.913,0.131
1636989245387,2021-11-15T10:14:05.387,107.440,0.056,-0.920,0.138
1636989245397,2021-11-15T10:14:05.397,107.450,0.057,-0.922,0.137
1636989245407,2021-11-15T10:14:05.407,107.460,0.063,-0.952,0.136
1636989245417,2021-11-15T10:14:05.417,107.470,0.074,-1.011,0.149
1636989245427,2021-11-15T10:14:05.427,107.480,0.079,-1.052,0.154
1636989245437,2021-11-15T10:14:05.437,107.490,0.082,-1.034,0.150
1636989245447,2021-11-15T10:14:05.447,107.500,0.072,-0.995,0.139
1636989245457,2021-11-15T10:14:05.457,107.510,0.064,-0.976,0.143
1636989245467,2021-11-15T10:14:05.467,107.520,0.066,-0.978,0.146
1636989245477,2021-11-15T10:14:05.477,107.530,0.064,-0.984,0.154
1636989245487,2021-11-15T10:14:05.487,107.540,0.072,-0.989,0.160
1636989245497,2021-11-15T10:14:05.497,107.550,0.074,-0.993,0.162
1636989245507,2021-11-15T10:14:05.507,107.560,0.076,-1.003,0.167
1636989245517,2021-11-15T10:14:05.517,107.570,0.082,-1.005,0.175
1636989245527,2021-11-15T10:14:05.527,107.580,0.080,-0.985,0.173
1636989245537,2021-11-15T10:14:05.537,107.590,0.073,-0.956,0.171
1636989245547,2021-11-15T10:14:05.547,107.600,0.068,-0.935,0.169
1636989245557,2021-11-15T10:14:05.557,107.610,0.061,-0.925,0.171
1636989245567,2021-11-15T10:14:05.567,107.620,0.054,-0.916,0.175
1636989245577,2021-11-15T10:14:05.577,107.630,0.054,-0.904,0.176
1636989245587,2021-11-15T10:14:05.587,107.640,0.048,-0.889,0.178
1636989245597,2021-11-15T10:14:05.597,107.650,0.042,-0.879,0.179
1636989245607,2021-11-15T10:14:05.607,107.660,0.040,-0.879,0.188
1636989245617,2021-11-15T10:14:05.617,107.670,0.031,-0.877,0.188
1636989245627,2021-11-15T10:14:05.627,107.680,0.031,-0.881,0.186
1636989245637,2021-11-15T10:14:05.637,107.690,0.034,-0.896,0.189
1636989245647,2021-11-15T10:14:05.647,107.700,0.028,-0.913,0.197
1636989245657,2021-11-15T10:14:05.657,107.710,0.024,-0.918,0.200
1636989245667,2021-11-15T10:14:05.667,107.720,0.022,-0.917,0.200
1636989245677,2021-11-15T10:14:05.677,107.730,0.015,-0.923,0.199
1636989245687,2021-11-15T10:14:05.687,107.740,0.010,-0.944,0.202
1636989245697,2021-11-15T10:14:05.697,107.750,0.009,-0.957,0.202
1636989245707,2021-11-15T10:14:05.707,107.760,0.007,-0.963,0.201
1636989245717,2021-11-15T10:14:05.717,107.770,0.002,-0.978,0.201
1636989245727,2021-11-15T10:14:05.727,107.780,-0.006,-0.995,0.201
1636989245737,2021-11-15T10:14:05.737,107.790,-0.016,-1.017,0.206
1636989245747,2021-11-15T10:14:05.747,107.800,-0.021,-1.038,0.206
1636989245757,2021-11-15T10:14:05.757,107.810,-0.015,-1.070,0.209
1636989245767,2021-11-15T10:14:05.767,107.820,-0.005,-1.104,0.214
1636989245777,2021-11-15T10:14:05.777,107.830,0.000,-1.131,0.225
1636989245787,2021-11-15T10:14:05.787,107.840,0.002,-1.154,0.232
1636989245797,2021-11-15T10:14:05.797,107.850,-0.000,-1.169,0.237
1636989245807,2021-11-15T10:14:05.807,107.860,0.000,-1.188,0.240
1636989245817,2021-11-15T10:14:05.817,107.870,0.004,-1.209,0.237
1636989245827,2021-11-15T10:14:05.827,107.880,0.004,-1.227,0.238
1636989245837,2021-11-15T10:14:05.837,107.890,-0.002,-1.235,0.239
1636989245847,2021-11-15T10:14:05.847,107.900,-0.005,-1.228,0.232
1636989245857,2021-11-15T10:14:05.857,107.910,0.001,-1.253,0.229
1636989245867,2021-11-15T10:14:05.867,107.920,-0.002,-1.313,0.240
1636989245877,2021-11-15T10:14:05.877,107.930,-0.021,-1.314,0.253
1636989245887,2021-11-15T10:14:05.887,107.940,-0.037,-1.230,0.242
1636989245897,2021-11-15T10:14:05.897,107.950,-0.040,-1.135,0.214
1636989245907,2021-11-15T10:14:05.907,107.960,-0.032,-1.122,0.214
1636989245917,2021-11-15T10:14:05.917,107.970,-0.024,-1.171,0.238
1636989245927,2021-11-15T10:14:05.927,107.980,-0.023,-1.185,0.250
1636989245937,2021-11-15T10:14:05.937,107.990,-0.013,-1.157,0.241
1636989245947,2021-11-15T10:14:05.947,108.000,-0.007,-1.148,0.241
1636989245957,2021-11-15T10:14:05.957,108.010,-0.019,-1.128,0.252
1636989245967,2021-11-15T10:14:05.967,108.020,-0.042,-1.034,0.250
1636989245977,2021-11-15T10:14:05.977,108.030,-0.068,-0.906,0.227
1636989245987,2021-11-15T10:14:05.987,108.040,-0.084,-0.833,0.208
1636989245997,2021-11-15T10:14:05.997,108.050,-0.088,-0.854,0.217
1636989246007,2021-11-15T10:14:06.007,108.060,-0.092,-0.899,0.240
1636989246017,2021-11-15T10:14:06.017,108.070,-0.090,-0.903,0.235
1636989246027,2021-11-15T10:14:06.027,108.080,-0.089,-0.893,0.222
1636989246037,2021-11-15T10:14:06.037,108.090,-0.093,-0.912,0.230
1636989246047,2021-11-15T10:14:06.047,108.100,-0.096,-0.946,0.236
1636989246057,2021-11-15T10:14:06.057,108.110,-0.103,-0.955,0.237
1636989246067,2021-11-15T10:14:06.067,108.120,-0.111,-0.941,0.231
1636989246077,2021-11-15T10:14:06.077,108.130,-0.119,-0.935,0.228
1636989246087,2021-11-15T10:14:06.087,108.140,-0.129,-0.953,0.236
1636989246097,2021-11-15T10:14:06.097,108.150,-0.134,-0.973,0.246
1636989246107,2021-11-15T10:14:06.107,108.160,-0.144,-0.988,0.247
1636989246117,2021-11-15T10:14:06.117,108.170,-0.160,-1.003,0.247
1636989246127,2021-11-15T10:14:06.127,108.180,-0.184,-1.011,0.252
1636989246137,2021-11-15T10:14:06.137,108.190,-0.206,-1.029,0.248
1636989246147,2021-11-15T10:14:06.147,108.200,-0.227,-1.058,0.248
1636989246157,2021-11-15T10:14:06.157,108.210,-0.245,-1.083,0.254
1636989246167,2021-11-15T10:14:06.167,108.220,-0.252,-1.088,0.249
1636989246177,2021-11-15T10:14:06.177,108.230,-0.250,-1.081,0.241
1636989246187,2021-11-15T10:14:06.187,108.240,-0.247,-1.074,0.237
1636989246197,2021-11-15T10:14:06.197,108.250,-0.245,-1.067,0.233
1636989246207,2021-11-15T10:14:06.207,108.260,-0.246,-1.042,0.229
1636989246217,2021-11-15T10:14:06.217,108.270,-0.242,-1.005,0.219
1636989246227,2021-11-15T10:14:06.227,108.280,-0.234,-0.981,0.210
1636989246237,2021-11-15T10:14:06.237,108.290,-0.222,-0.974,0.207
1636989246247,2021-11-15T10:14:06.247,108.300,-0.209,-0.952,0.203
1636989246257,2021-11-15T10:14:06.257,108.310,-0.198,-0.921,0.199
1636989246267,2021-11-15T10:14:06.267,108.320,-0.188,-0.908,0.194
1636989246277,2021-11-15T10:14:06.277,108.330,-0.175,-0.902,0.194
1636989246287,2021-11-15T10:14:06.287,108.340,-0.171,-0.896,0.196
1636989246297,2021-11-15T10:14:06.297,108.350,-0.167,-0.890,0.194
1636989246307,2021-11-15T10:14:06.307,108.360,-0.167,-0.886,0.194
1636989246317,2021-11-15T10:14:06.317,108.370,-0.159,-0.894,0.192
1636989246327,2021-11-15T10:14:06.327,108.380,-0.155,-0.905,0.195
1636989246337,2021-11-15T10:14:06.337,108.390,-0.153,-0.914,0.193
1636989246347,2021-11-15T10:14:06.347,108.400,-0.151,-0.928,0.195
1636989246357,2021-11-15T10:14:06.357,108.410,-0.157,-0.939,0.203
1636989246367,2021-11-15T10:14:06.367,108.420,-0.165,-0.935,0.201
1636989246377,2021-11-15T10:14:06.377,108.430,-0.167,-0.933,0.196
1636989246387,2021-11-15T10:14:06.387,108.440,-0.169,-0.943,0.201
1636989246397,2021-11-15T10:14:06.397,108.450,-0.184,-0.957,0.206
1636989246407,2021-11-15T10:14:06.407,108.460,-0.199,-0.976,0.206
1636989246417,2021-11-15T10:14:06.417,108.470,-0.213,-1.010,0.212
1636989246427,2021-11-15T10:14:06.427,108.480,-0.216,-1.055,0.218
1636989246437,2021-11-15T10:14:06.437,108.490,-0.220,-1.075,0.224
1636989246447,2021-11-15T10:14:06.447,108.500,-0.216,-1.079,0.221
1636989246457,2021-11-15T10:14:06.457,108.510,-0.209,-1.090,0.219
1636989246467,2021-11-15T10:14:06.467,108.520,-0.209,-1.114,0.227
1636989246477,2021-11-15T10:14:06.477,108.530,-0.209,-1.131,0.230
1636989246487,2021-11-15T10:14:06.487,108.540,-0.209,-1.124,0.227
1636989246497,2021-11-15T10:14:06.497,108.550,-0.204,-1.123,0.221
1636989246507,2021-11-15T10:14:06.507,108.560,-0.195,-1.137,0.221
1636989246517,2021-11-15T10:14:06.517,108.570,-0.181,-1.145,0.227
1636989246527,2021-11-15T10:14:06.527,108.580,-0.166,-1.126,0.225
1636989246537,2021-11-15T10:14:06.537,108.590,-0.160,-1.104,0.221
1636989246547,2021-11-15T10:14:06.547,108.600,-0.143,-1.113,0.218
1636989246557,2021-11-15T10:14:06.557,108.610,-0.136,-1.130,0.222
1636989246567,2021-11-15T10:14:06.567,108.620,-0.136,-1.155,0.214
1636989246577,2021-11-15T10:14:06.577,108.630,-0.118,-1.241,0.212
1636989246587,2021-11-15T10:14:06.587,108.640,-0.135,-1.312,0.238
1636989246597,2021-11-15T10:14:06.597,108.650,-0.160,-1.271,0.237
1636989246607,2021-11-15T10:14:06.607,108.660,-0.142,-1.228,0.204
1636989246617,2021-11-15T10:14:06.617,108.670,-0.126,-1.305,0.213
1636989246627,2021-11-15T10:14:06.627,108.680,-0.122,-1.406,0.246
1636989246637,2021-11-15T10:14:06.637,108.690,-0.133,-1.342,0.252
1636989246647,2021-11-15T10:14:06.647,108.700,-0.129,-1.139,0.210
1636989246657,2021-11-15T10:14:06.657,108.710,-0.101,-0.981,0.169
1636989246667,2021-11-15T10:14:06.667,108.720,-0.079,-0.943,0.171
1636989246677,2021-11-15T10:14:06.677,108.730,-0.048,-0.985,0.187
1636989246687,2021-11-15T10:14:06.687,108.740,-0.026,-1.041,0.191
1636989246697,2021-11-15T10:14:06.697,108.750,-0.025,-1.039,0.192
1636989246707,2021-11-15T10:14:06.707,108.760,-0.016,-0.994,0.176
1636989246717,2021-11-15T10:14:06.717,108.770,-0.015,-0.955,0.161
1636989246727,2021-11-15T10:14:06.727,108.780,-0.019,-0.951,0.165
1636989246737,2021-11-15T10:14:06.737,108.790,-0.020,-0.953,0.170
1636989246747,2021-11-15T10:14:06.747,108.800,-0.028,-0.934,0.173
1636989246757,2021-11-15T10:14:06.757,108.810,-0.046,-0.902,0.167
1636989246767,2021-11-15T10:14:06.767,108.820,-0.060,-0.878,0.167
1636989246777,2021-11-15T10:14:06.777,108.830,-0.070,-0.872,0.174
1636989246787,2021-11-15T10:14:06.787,108.840,-0.080,-0.886,0.178
1636989246797,2021-11-15T10:14:06.797,108.850,-0.084,-0.917,0.194
1636989246807,2021-11-15T10:14:06.807,108.860,-0.091,-0.934,0.201
1636989246817,2021-11-15T10:14:06.817,108.870,-0.095,-0.934,0.206
1636989246827,2021-11-15T10:14:06.827,108.880,-0.093,-0.943,0.214
1636989246837,2021-11-15T10:14:06.837,108.890,-0.094,-0.953,0.230
1636989246847,2021-11-15T10:14:06.847,108.900,-0.094,-0.948,0.240
1636989246857,2021-11-15T10:14:06.857,108.910,-0.098,-0.938,0.246
1636989246867,2021-11-15T10:14:06.867,108.920,-0.093,-0.942,0.258
1636989246877,2021-11-15T10:14:06.877,108.930,-0.085,-0.973,0.272
1636989246887,2021-11-15T10:14:06.887,108.940,-0.082,-1.011,0.289
1636989246897,2021-11-15T10:14:06.897,108.950,-0.080,-1.017,0.302
1636989246907,2021-11-15T10:14:06.907,108.960,-0.077,-1.003,0.299
1636989246917,2021-11-15T10:14:06.917,108.970,-0.077,-1.014,0.300
1636989246927,2021-11-15T10:14:06.927,108.980,-0.077,-1.020,0.303
1636989246937,2021-11-15T10:14:06.937,108.990,-0.077,-1.019,0.302
1636989246947,2021-11-15T10:14:06.947,109.000,-0.075,-1.012,0.296
1636989246957,2021-11-15T10:14:06.957,109.010,-0.069,-1.013,0.292
1636989246967,2021-11-15T10:14:06.967,109.020,-0.069,-1.022,0.296
1636989246977,2021-11-15T10:14:06.977,109.030,-0.076,-1.021,0.302
1636989246987,2021-11-15T10:14:06.987,109.040,-0.083,-1.014,0.296
1636989246997,2021-11-15T10:14:06.997,109.050,-0.083,-1.012,0.290
1636989247007,2021-11-15T10:14:07.007,109.060,-0.083,-1.023,0.290
1636989247017,2021-11-15T10:14:07.017,109.070,-0.079,-1.029,0.288
1636989247027,2021-11-15T10:14:07.027,109.080,-0.077,-1.024,0.288
1636989247037,2021-11-15T10:14:07.037,109.090,-0.067,-1.024,0.286
1636989247047,2021-11-15T10:14:07.047,109.100,-0.058,-1.030,0.288
1636989247057,2021-11-15T10:14:07.057,109.110,-0.050,-1.028,0.292
1636989247067,2021-11-15T10:14:07.067,109.120,-0.041,-1.017,0.291
1636989247077,2021-11-15T10:14:07.077,109.130,-0.041,-1.004,0.284
1636989247087,2021-11-15T10:14:07.087,109.140,-0.038,-0.997,0.283
1636989247097,2021-11-15T10:14:07.097,109.150,-0.026,-1.003,0.285
1636989247107,2021-11-15T10:14:07.107,109.160,-0.019,-1.015,0.289
1636989247117,2021-11-15T10:14:07.117,109.170,-0.017,-1.018,0.290
1636989247127,2021-11-15T10:14:07.127,109.180,-0.019,-0.999,0.285
1636989247137,2021-11-15T10:14:07.137,109.190,-0.022,-0.975,0.279
1636989247147,2021-11-15T10:14:07.147,109.200,-0.022,-0.974,0.278
1636989247157,2021-11-15T10:14:07.157,109.210,-0.020,-0.996,0.288
1636989247167,2021-11-15T10:14:07.167,109.220,-0.015,-1.014,0.301
1636989247177,2021-11-15T10:14:07.177,109.230,-0.016,-1.019,0.314
1636989247187,2021-11-15T10:14:07.187,109.240,-0.016,-1.024,0.331
1636989247197,2021-11-15T10:14:07.197,109.250,-0.015,-1.029,0.351
1636989247207,2021-11-15T10:14:07.207,109.260,-0.010,-1.032,0.374
1636989247217,2021-11-15T10:14:07.217,109.270,0.005,-1.028,0.396
1636989247227,2021-11-15T10:14:07.227,109.280,0.036,-1.049,0.429
1636989247237,2021-11-15T10:14:07.237,109.290,0.080,-1.112,0.480
1636989247247,2021-11-15T10:14:07.247,109.300,0.098,-1.178,0.518
1636989247257,2021-11-15T10:14:07.257,109.310,0.093,-1.160,0.532
1636989247267,2021-11-15T10:14:07.267,109.320,0.079,-1.078,0.522
1636989247277,2021-11-15T10:14:07.277,109.330,0.052,-1.022,0.509
1636989247287,2021-11-15T10:14:07.287,109.340,0.021,-1.029,0.506
1636989247297,2021-11-15T10:14:07.297,109.350,-0.015,-1.066,0.499
1636989247307,2021-11-15T10:14:07.307,109.360,-0.043,-1.089,0.488
1636989247317,2021-11-15T10:14:07.317,109.370,-0.070,-1.080,0.472
1636989247327,2021-11-15T10:14:07.327,109.380,-0.089,-1.063,0.451
1636989247337,2021-11-15T10:14:07.337,109.390,-0.097,-1.057,0.432
1636989247347,2021-11-15T10:14:07.347,109.400,-0.127,-1.047,0.413
1636989247357,2021-11-15T10:14:07.357,109.410,-0.172,-1.022,0.388
1636989247367,2021-11-15T10:14:07.367,109.420,-0.198,-0.991,0.357
1636989247377,2021-11-15T10:14:07.377,109.430,-0.204,-0.974,0.336
1636989247387,2021-11-15T10:14:07.387,109.440,-0.212,-0.975,0.318
1636989247397,2021-11-15T10:14:07.397,109.450,-0.229,-0.974,0.300
1636989247407,2021-11-15T10:14:07.407,109.460,-0.237,-0.958,0.272
1636989247417,2021-11-15T10:14:07.417,109.470,-0.236,-0.938,0.251
1636989247427,2021-11-15T10:14:07.427,109.480,-0.240,-0.925,0.234
1636989247437,2021-11-15T10:14:07.437,109.490,-0.253,-0.910,0.217
1636989247447,2021-11-15T10:14:07.447,109.500,-0.254,-0.899,0.202
1636989247457,2021-11-15T10:14:07.457,109.510,-0.250,-0.901,0.188
1636989247467,2021-11-15T10:14:07.467,109.520,-0.249,-0.915,0.180
1636989247477,2021-11-15T10:14:07.477,109.530,-0.245,-0.930,0.173
1636989247487,2021-11-15T10:14:07.487,109.540,-0.237,-0.935,0.168
1636989247497,2021-11-15T10:14:07.497,109.550,-0.242,-0.939,0.167
1636989247507,2021-11-15T10:14:07.507,109.560,-0.245,-0.937,0.164
1636989247517,2021-11-15T10:14:07.517,109.570,-0.245,-0.930,0.158
1636989247527,2021-11-15T10:14:07.527,109.580,-0.247,-0.925,0.159
1636989247537,2021-11-15T10:14:07.537,109.590,-0.239,-0.936,0.156
1636989247547,2021-11-15T10:14:07.547,109.600,-0.229,-0.968,0.161
1636989247557,2021-11-15T10:14:07.557,109.610,-0.227,-0.994,0.164
1636989247567,2021-11-15T10:14:07.567,109.620,-0.215,-1.012,0.161
1636989247577,2021-11-15T10:14:07.577,109.630,-0.208,-1.027,0.164
1636989247587,2021-11-15T10:14:07.587,109.640,-0.202,-1.037,0.169
1636989247597,2021-11-15T10:14:07.597,109.650,-0.196,-1.033,0.168
1636989247607,2021-11-15T10:14:07.607,109.660,-0.189,-1.025,0.164
1636989247617,2021-11-15T10:14:07.617,109.670,-0.178,-1.029,0.167
1636989247627,2021-11-15T10:14:07.627,109.680,-0.166,-1.034,0.172
1636989247637,2021-11-15T10:14:07.637,109.690,-0.155,-1.027,0.175
1636989247647,2021-11-15T10:14:07.647,109.700,-0.143,-1.021,0.170
1636989247657,2021-11-15T10:14:07.657,109.710,-0.131,-1.023,0.172
1636989247667,2021-11-15T10:14:07.667,109.720,-0.124,-1.024,0.181
1636989247677,2021-11-15T10:14:07.677,109.730,-0.116,-1.014,0.181
1636989247687,2021-11-15T10:14:07.687,109.740,-0.112,-1.002,0.176
1636989247697,2021-11-15T10:14:07.697,109.750,-0.108,-1.005,0.181
1636989247707,2021-11-15T10:14:07.707,109.760,-0.103,-1.015,0.186
1636989247717,2021-11-15T10:14:07.717,109.770,-0.104,-1.021,0.190
1636989247727,2021-11-15T10:14:07.727,109.780,-0.107,-1.010,0.188
1636989247737,2021-11-15T10:14:07.737,109.790,-0.112,-0.999,0.181
1636989247747,2021-11-15T10:14:07.747,109.800,-0.114,-1.016,0.178
1636989247757,2021-11-15T10:14:07.757,109.810,-0.110,-1.053,0.188
1636989247767,2021-11-15T10:14:07.767,109.820,-0.109,-1.077,0.192
1636989247777,2021-11-15T10:14:07.777,109.830,-0.107,-1.064,0.192
1636989247787,2021-11-15T10:14:07.787,109.840,-0.099,-1.048,0.183
1636989247797,2021-11-15T10:14:07.797,109.850,-0.093,-1.064,0.187
1636989247807,2021-11-15T10:14:07.807,109.860,-0.091,-1.079,0.201
1636989247817,2021-11-15T10:14:07.817,109.870,-0.088,-1.067,0.205
1636989247827,2021-11-15T10:14:07.827,109.880,-0.091,-1.036,0.204
1636989247837,2021-11-15T10:14:07.837,109.890,-0.090,-1.019,0.205
1636989247847,2021-11-15T10:14:07.847,109.900,-0.087,-1.029,0.204
1636989247857,2021-11-15T10:14:07.857,109.910,-0.092,-1.038,0.213
1636989247867,2021-11-15T10:14:07.867,109.920,-0.102,-1.010,0.208
1636989247877,2021-11-15T10:14:07.877,109.930,-0.101,-1.002,0.197
1636989247887,2021-11-15T10:14:07.887,109.940,-0.097,-1.042,0.203
1636989247897,2021-11-15T10:14:07.897,109.950,-0.096,-1.080,0.217
1636989247907,2021-11-15T10:14:07.907,109.960,-0.091,-1.076,0.216
1636989247917,2021-11-15T10:14:07.917,109.970,-0.085,-1.066,0.211
1636989247927,2021-11-15T10:14:07.927,109.980,-0.076,-1.076,0.213
1636989247937,2021-11-15T10:14:07.937,109.990,-0.069,-1.069,0.219
1636989247947,2021-11-15T10:14:07.947,110.000,-0.071,-1.035,0.215
1636989247957,2021-11-15T10:14:07.957,110.010,-0.073,-0.997,0.215
1636989247967,2021-11-15T10:14:07.967,110.020,-0.072,-0.979,0.219
1636989247977,2021-11-15T10:14:07.977,110.030,-0.068,-0.974,0.223
1636989247987,2021-11-15T10:14:07.987,110.040,-0.071,-0.971,0.227
1636989247997,2021-11-15T10:14:07.997,110.050,-0.073,-0.969,0.225
1636989248007,2021-11-15T10:14:08.007,110.060,-0.073,-0.984,0.222
1636989248017,2021-11-15T10:14:08.017,110.070,-0.071,-1.009,0.226
1636989248027,2021-11-15T10:14:08.027,110.080,-0.068,-1.025,0.230
1636989248037,2021-11-15T10:14:08.037,110.090,-0.067,-1.026,0.231
1636989248047,2021-11-15T10:14:08.047,110.100,-0.061,-1.021,0.229
1636989248057,2021-11-15T10:14:08.057,110.110,-0.058,-1.026,0.233
1636989248067,2021-11-15T10:14:08.067,110.120,-0.062,-1.029,0.240
1636989248077,2021-11-15T10:14:08.077,110.130,-0.069,-1.016,0.238
1636989248087,2021-11-15T10:14:08.087,110.140,-0.076,-1.010,0.237
1636989248097,2021-11-15T10:14:08.097,110.150,-0.082,-1.027,0.243
1636989248107,2021-11-15T10:14:08.107,110.160,-0.088,-1.040,0.251
1636989248117,2021-11-15T10:14:08.117,110.170,-0.092,-1.035,0.255
1636989248127,2021-11-15T10:14:08.127,110.180,-0.102,-1.027,0.253
1636989248137,2021-11-15T10:14:08.137,110.190,-0.105,-1.035,0.252
1636989248147,2021-11-15T10:14:08.147,110.200,-0.104,-1.044,0.255
1636989248157,2021-11-15T10:14:08.157,110.210,-0.099,-1.048,0.259
1636989248167,2021-11-15T10:14:08.167,110.220,-0.104,-1.040,0.259
1636989248177,2021-11-15T10:14:08.177,110.230,-0.108,-1.031,0.257
1636989248187,2021-11-15T10:14:08.187,110.240,-0.107,-1.035,0.251
1636989248197,2021-11-15T10:14:08.197,110.250,-0.111,-1.051,0.249
1636989248207,2021-11-15T10:14:08.207,110.260,-0.115,-1.060,0.247
1636989248217,2021-11-15T10:14:08.217,110.270,-0.117,-1.048,0.242
1636989248227,2021-11-15T10:14:08.227,110.280,-0.125,-1.037,0.228
1636989248237,2021-11-15T10:14:08.237,110.290,-0.129,-1.036,0.219
1636989248247,2021-11-15T10:14:08.247,110.300,-0.138,-1.040,0.218
1636989248257,2021-11-15T10:14:08.257,110.310,-0.149,-1.024,0.208
1636989248267,2021-11-15T10:14:08.267,110.320,-0.151,-1.004,0.195
1636989248277,2021-11-15T10:14:08.277,110.330,-0.151,-0.999,0.188
1636989248287,2021-11-15T10:14:08.287,110.340,-0.154,-0.998,0.183
1636989248297,2021-11-15T10:14:08.297,110.350,-0.158,-0.991,0.178
1636989248307,2021-11-15T10:14:08.307,110.360,-0.161,-0.974,0.176
1636989248317,2021-11-15T10:14:08.317,110.370,-0.161,-0.954,0.171
1636989248327,2021-11-15T10:14:08.327,110.380,-0.161,-0.942,0.167
1636989248337,2021-11-15T10:14:08.337,110.390,-0.157,-0.939,0.174
1636989248347,2021-11-15T10:14:08.347,110.400,-0.156,-0.934,0.176
1636989248357,2021-11-15T10:14:08.357,110.410,-0.156,-0.929,0.179
1636989248367,2021-11-15T10:14:08.367,110.420,-0.154,-0.927,0.175
1636989248377,2021-11-15T10:14:08.377,110.430,-0.153,-0.959,0.183
1636989248387,2021-11-15T10:14:08.387,110.440,-0.156,-1.009,0.204
1636989248397,2021-11-15T10:14:08.397,110.450,-0.156,-1.028,0.211
1636989248407,2021-11-15T10:14:08.407,110.460,-0.158,-1.023,0.206
1636989248417,2021-11-15T10:14:08.417,110.470,-0.169,-1.022,0.207
1636989248427,2021-11-15T10:14:08.427,110.480,-0.177,-1.030,0.209
1636989248437,2021-11-15T10:14:08.437,110.490,-0.185,-1.035,0.212
1636989248447,2021-11-15T10:14:08.447,110.500,-0.197,-1.036,0.211
1636989248457,2021-11-15T10:14:08.457,110.510,-0.205,-1.038,0.208
1636989248467,2021-11-15T10:14:08.467,110.520,-0.216,-1.062,0.208
1636989248477,2021-11-15T10:14:08.477,110.530,-0.238,-1.088,0.214
1636989248487,2021-11-15T10:14:08.487,110.540,-0.251,-1.097,0.214
1636989248497,2021-11-15T10:14:08.497,110.550,-0.255,-1.086,0.210
1636989248507,2021-11-15T10:14:08.507,110.560,-0.256,-1.065,0.207
1636989248517,2021-11-15T10:14:08.517,110.570,-0.260,-1.050,0.202
1636989248527,2021-11-15T10:14:08.527,110.580,-0.265,-1.037,0.197
1636989248537,2021-11-15T10:14:08.537,110.590,-0.271,-1.025,0.191
1636989248547,2021-11-15T10:14:08.547,110.600,-0.270,-1.019,0.193
1636989248557,2021-11-15T10:14:08.557,110.610,-0.272,-1.019,0.194
1636989248567,2021-11-15T10:14:08.567,110.620,-0.271,-1.018,0.194
1636989248577,2021-11-15T10:14:08.577,110.630,-0.270,-1.018,0.197
1636989248587,2021-11-15T10:14:08.587,110.640,-0.271,-1.022,0.198
1636989248597,2021-11-15T10:14:08.597,110.650,-0.270,-1.021,0.199
1636989248607,2021-11-15T10:14:08.607,110.660,-0.265,-1.017,0.196
1636989248617,2021-11-15T10:14:08.617,110.670,-0.262,-1.012,0.191
1636989248627,2021-11-15T10:14:08.627,110.680,-0.261,-1.005,0.189
1636989248637,2021-11-15T10:14:08.637,110.690,-0.264,-0.995,0.184
1636989248647,2021-11-15T10:14:08.647,110.700,-0.271,-0.988,0.182
1636989248657,2021-11-15T10:14:08.657,110.710,-0.275,-0.980,0.177
1636989248667,2021-11-15T10:14:08.667,110.720,-0.279,-0.977,0.174
1636989248677,2021-11-15T10:14:08.677,110.730,-0.284,-0.978,0.166
1636989248687,2021-11-15T10:14:08.687,110.740,-0.294,-0.989,0.160
1636989248697,2021-11-15T10:14:08.697,110.750,-0.298,-0.993,0.155
1636989248707,2021-11-15T10:14:08.707,110.760,-0.298,-0.993,0.145
1636989248717,2021-11-15T10:14:08.717,110.770,-0.300,-0.997,0.147
1636989248727,2021-11-15T10:14:08.727,110.780,-0.303,-0.998,0.149
1636989248737,2021-11-15T10:14:08.737,110.790,-0.297,-0.994,0.147
1636989248747,2021-11-15T10:14:08.747,110.800,-0.296,-0.994,0.152
1636989248757,2021-11-15T10:14:08.757,110.810,-0.297,-0.999,0.156
1636989248767,2021-11-15T10:14:08.767,110.820,-0.290,-1.000,0.158
1636989248777,2021-11-15T10:14:08.777,110.830,-0.286,-0.996,0.159
