epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636988611594,2021-11-15T10:03:31.594,64.150,-0.000014187,0.000008000,-0.000136375
1636988611644,2021-11-15T10:03:31.644,64.200,-0.000013812,0.000007625,-0.000134875
1636988611694,2021-11-15T10:03:31.694,64.250,-0.000013437,0.000006562,-0.000137813
1636988611744,2021-11-15T10:03:31.744,64.300,-0.000013437,-0.000003937,-0.000136687
1636988611794,2021-11-15T10:03:31.794,64.350,-0.000014187,0.000008375,-0.000136687
1636988611844,2021-11-15T10:03:31.844,64.400,-0.000014562,0.000008750,-0.000137125
1636988611894,2021-11-15T10:03:31.894,64.450,-0.000014562,0.000008375,-0.000136687
1636988611944,2021-11-15T10:03:31.944,64.500,-0.000014875,0.000009438,-0.000138562
1636988611994,2021-11-15T10:03:31.994,64.550,-0.000016313,0.000000375,-0.000135187
1636988612044,2021-11-15T10:03:32.044,64.600,-0.000013437,0.000007313,-0.000137813
1636988612094,2021-11-15T10:03:32.094,64.650,-0.000013812,0.000008375,-0.000135938
1636988612144,2021-11-15T10:03:32.144,64.700,-0.000014562,0.000009125,-0.000138188
1636988612194,2021-11-15T10:03:32.194,64.750,-0.000013812,0.000001125,-0.000137437
1636988612244,2021-11-15T10:03:32.244,64.800,-0.000014187,0.000008750,-0.000136750
1636988612294,2021-11-15T10:03:32.294,64.850,-0.000012750,0.000006562,-0.000137813
1636988612344,2021-11-15T10:03:32.344,64.900,-0.000014875,0.000008750,-0.000137813
1636988612394,2021-11-15T10:03:32.394,64.950,-0.000015250,0.000007313,-0.000137813
1636988612444,2021-11-15T10:03:32.444,65.000,-0.000014875,0.000008375,-0.000136313
1636988612494,2021-11-15T10:03:32.494,65.050,-0.000014187,0.000006938,-0.000137437
1636988612544,2021-11-15T10:03:32.544,65.100,-0.000014875,-0.000002125,-0.000137437
1636988612594,2021-11-15T10:03:32.594,65.150,-0.000014562,0.000007625,-0.000137437
1636988612644,2021-11-15T10:03:32.644,65.200,-0.000016000,0.000008000,-0.000138188
1636988612694,2021-11-15T10:03:32.694,65.250,-0.000013063,0.000008375,-0.000136000
1636988612744,2021-11-15T10:03:32.744,65.300,-0.000014187,0.000008375,-0.000137125
1636988612794,2021-11-15T10:03:32.794,65.350,-0.000013063,0.000007625,-0.000136687
1636988612844,2021-11-15T10:03:32.844,65.400,-0.000015250,0.000007313,-0.000137125
1636988612894,2021-11-15T10:03:32.894,65.450,-0.000014562,0.000007313,-0.000136375
1636988612944,2021-11-15T10:03:32.944,65.500,-0.000013437,0.000007313,-0.000136750
1636988612994,2021-11-15T10:03:32.994,65.550,-0.000014562,-0.000005438,-0.000136375
1636988613044,2021-11-15T10:03:33.044,65.600,-0.000015250,0.000007625,-0.000136000
1636988613094,2021-11-15T10:03:33.094,65.650,-0.000014562,0.000008000,-0.000137437
1636988613144,2021-11-15T10:03:33.144,65.700,-0.000014187,0.000008000,-0.000136687
1636988613194,2021-11-15T10:03:33.194,65.750,-0.000012688,0.000008750,-0.000136313
1636988613244,2021-11-15T10:03:33.244,65.800,-0.000013063,0.000007313,-0.000134812
1636988613294,2021-11-15T10:03:33.294,65.850,-0.000015250,0.000008375,-0.000137062
1636988613344,2021-11-15T10:03:33.344,65.900,-0.000013812,-0.000005750,-0.000136000
1636988613394,2021-11-15T10:03:33.394,65.950,-0.000016000,0.000008375,-0.000137437
1636988613444,2021-11-15T10:03:33.444,66.000,-0.000016375,0.000004750,-0.000138188
1636988613494,2021-11-15T10:03:33.494,66.050,-0.000016375,0.000008000,-0.000137125
1636988613544,2021-11-15T10:03:33.544,66.100,-0.000015250,0.000005125,-0.000137437
1636988613594,2021-11-15T10:03:33.594,66.150,-0.000015625,0.000008750,-0.000138937
1636988613644,2021-11-15T10:03:33.644,66.200,-0.000014875,0.000009125,-0.000140063
1636988613694,2021-11-15T10:03:33.694,66.250,-0.000014875,0.000009438,-0.000138188
1636988613744,2021-11-15T10:03:33.744,66.300,-0.000016375,0.000006187,-0.000138188
1636988613794,2021-11-15T10:03:33.794,66.350,-0.000016375,0.000005500,-0.000137125
1636988613844,2021-11-15T10:03:33.844,66.400,-0.000016000,0.000010188,-0.000138937
1636988613894,2021-11-15T10:03:33.894,66.450,-0.000016687,0.000009125,-0.000137813
1636988613944,2021-11-15T10:03:33.944,66.500,-0.000016000,0.000009438,-0.000138937
1636988613994,2021-11-15T10:03:33.994,66.550,-0.000017063,0.000010937,-0.000139688
1636988614044,2021-11-15T10:03:34.044,66.600,-0.000018188,0.000005813,-0.000137500
1636988614094,2021-11-15T10:03:34.094,66.650,-0.000015625,0.000005500,-0.000139688
1636988614144,2021-11-15T10:03:34.144,66.700,-0.000016000,0.000002562,-0.000137500
1636988614194,2021-11-15T10:03:34.194,66.750,-0.000016000,-0.000000312,-0.000139688
1636988614244,2021-11-15T10:03:34.244,66.800,-0.000015625,0.000000000,-0.000139688
1636988614294,2021-11-15T10:03:34.294,66.850,-0.000017063,0.000008375,-0.000139437
1636988614344,2021-11-15T10:03:34.344,66.900,-0.000016375,0.000009813,-0.000137813
1636988614394,2021-11-15T10:03:34.394,66.950,-0.000014187,0.000009438,-0.000137875
1636988614444,2021-11-15T10:03:34.444,67.000,-0.000016375,0.000009125,-0.000137813
1636988614494,2021-11-15T10:03:34.494,67.050,-0.000016000,0.000008375,-0.000137125
1636988614544,2021-11-15T10:03:34.544,67.100,-0.000013812,0.000007313,-0.000137813
1636988614594,2021-11-15T10:03:34.594,67.150,-0.000015250,-0.000006125,-0.000137437
1636988614644,2021-11-15T10:03:34.644,67.200,-0.000015625,0.000009438,-0.000137813
1636988614694,2021-11-15T10:03:34.694,67.250,-0.000015625,0.000008375,-0.000138562
1636988614744,2021-11-15T10:03:34.744,67.300,-0.000014562,0.000008375,-0.000138188
1636988614794,2021-11-15T10:03:34.794,67.350,-0.000016687,0.000008375,-0.000139312
1636988614844,2021-11-15T10:03:34.844,67.400,-0.000015250,0.000008750,-0.000137437
1636988614894,2021-11-15T10:03:34.894,67.450,-0.000015625,0.000009125,-0.000139312
1636988614944,2021-11-15T10:03:34.944,67.500,-0.000014187,0.000009438,-0.000136000
1636988614994,2021-11-15T10:03:34.994,67.550,-0.000016375,0.000007313,-0.000138562
1636988615044,2021-11-15T10:03:35.044,67.600,-0.000013812,-0.000002875,-0.000136375
1636988615094,2021-11-15T10:03:35.094,67.650,-0.000013812,0.000008750,-0.000136750
1636988615144,2021-11-15T10:03:35.144,67.700,-0.000016000,0.000008000,-0.000137813
1636988615194,2021-11-15T10:03:35.194,67.750,-0.000013812,0.000009125,-0.000134500
1636988615244,2021-11-15T10:03:35.244,67.800,-0.000015250,0.000008375,-0.000137500
1636988615294,2021-11-15T10:03:35.294,67.850,-0.000014187,0.000007625,-0.000135250
1636988615344,2021-11-15T10:03:35.344,67.900,-0.000015250,0.000007625,-0.000137125
1636988615394,2021-11-15T10:03:35.394,67.950,-0.000013812,-0.000006125,-0.000136375
1636988615444,2021-11-15T10:03:35.444,68.000,-0.000016375,0.000007313,-0.000136375
1636988615494,2021-11-15T10:03:35.494,68.050,-0.000016000,0.000006938,-0.000137437
1636988615544,2021-11-15T10:03:35.544,68.100,-0.000012000,0.000001125,-0.000134937
1636988615594,2021-11-15T10:03:35.594,68.150,-0.000013063,0.000008375,-0.000136375
1636988615644,2021-11-15T10:03:35.644,68.200,-0.000014187,0.000007625,-0.000135688
1636988615694,2021-11-15T10:03:35.694,68.250,-0.000013437,0.000008750,-0.000136000
1636988615744,2021-11-15T10:03:35.744,68.300,-0.000016687,0.000008750,-0.000135688
1636988615794,2021-11-15T10:03:35.794,68.350,-0.000014875,0.000008375,-0.000137875
1636988615844,2021-11-15T10:03:35.844,68.400,-0.000013812,-0.000001063,-0.000134875
1636988615894,2021-11-15T10:03:35.894,68.450,-0.000013812,0.000008750,-0.000135625
1636988615944,2021-11-15T10:03:35.944,68.500,-0.000016687,0.000008375,-0.000135688
1636988615994,2021-11-15T10:03:35.994,68.550,-0.000014875,0.000008375,-0.000135625
1636988616044,2021-11-15T10:03:36.044,68.600,-0.000013437,0.000007313,-0.000136000
1636988616094,2021-11-15T10:03:36.094,68.650,-0.000013063,0.000008375,-0.000135625
1636988616144,2021-11-15T10:03:36.144,68.700,-0.000013812,0.000008000,-0.000137875
1636988616194,2021-11-15T10:03:36.194,68.750,-0.000014187,-0.000000312,-0.000136000
1636988616244,2021-11-15T10:03:36.244,68.800,-0.000014187,0.000008750,-0.000136750
1636988616294,2021-11-15T10:03:36.294,68.850,-0.000014875,0.000007625,-0.000137437
1636988616344,2021-11-15T10:03:36.344,68.900,-0.000014187,0.000008750,-0.000135250
1636988616394,2021-11-15T10:03:36.394,68.950,-0.000016687,0.000007625,-0.000137125
1636988616444,2021-11-15T10:03:36.444,69.000,-0.000014875,0.000007625,-0.000136000
1636988616494,2021-11-15T10:03:36.494,69.050,-0.000013437,0.000008000,-0.000137875
1636988616544,2021-11-15T10:03:36.544,69.100,-0.000014875,0.000008375,-0.000137125
1636988616594,2021-11-15T10:03:36.594,69.150,-0.000013437,0.000007313,-0.000136000
1636988616644,2021-11-15T10:03:36.644,69.200,-0.000012375,0.000004750,-0.000136750
1636988616694,2021-11-15T10:03:36.694,69.250,-0.000015625,0.000008750,-0.000136000
1636988616744,2021-11-15T10:03:36.744,69.300,-0.000015250,0.000008375,-0.000136750
1636988616794,2021-11-15T10:03:36.794,69.350,-0.000013437,0.000007625,-0.000136375
1636988616844,2021-11-15T10:03:36.844,69.400,-0.000013812,0.000007625,-0.000137500
1636988616894,2021-11-15T10:03:36.894,69.450,-0.000014875,-0.000002875,-0.000134875
1636988616944,2021-11-15T10:03:36.944,69.500,-0.000014562,0.000006938,-0.000137125
1636988616994,2021-11-15T10:03:36.994,69.550,-0.000014187,-0.000004313,-0.000136375
1636988617044,2021-11-15T10:03:37.044,69.600,-0.000014187,0.000008000,-0.000136000
1636988617094,2021-11-15T10:03:37.094,69.650,-0.000015250,0.000008375,-0.000135625
1636988617144,2021-11-15T10:03:37.144,69.700,-0.000014875,0.000007625,-0.000135625
1636988617194,2021-11-15T10:03:37.194,69.750,-0.000012750,0.000007625,-0.000137500
1636988617244,2021-11-15T10:03:37.244,69.800,-0.000013437,0.000007313,-0.000136000
1636988617294,2021-11-15T10:03:37.294,69.850,-0.000015250,0.000009125,-0.000136375
1636988617344,2021-11-15T10:03:37.344,69.900,-0.000016000,0.000007625,-0.000134875
1636988617394,2021-11-15T10:03:37.394,69.950,-0.000014562,0.000008375,-0.000136375
1636988617444,2021-11-15T10:03:37.444,70.000,-0.000013437,0.000004375,-0.000135625
1636988617494,2021-11-15T10:03:37.494,70.050,-0.000014187,0.000004375,-0.000135625
1636988617544,2021-11-15T10:03:37.544,70.100,-0.000014562,0.000002938,-0.000136750
1636988617594,2021-11-15T10:03:37.594,70.150,-0.000012375,0.000003688,-0.000134875
1636988617644,2021-11-15T10:03:37.644,70.200,-0.000013063,0.000000000,-0.000135250
1636988617694,2021-11-15T10:03:37.694,70.250,-0.000014562,0.000006562,-0.000135625
1636988617744,2021-11-15T10:03:37.744,70.300,-0.000016687,0.000002938,-0.000136000
1636988617794,2021-11-15T10:03:37.794,70.350,-0.000014187,-0.000005438,-0.000136375
1636988617844,2021-11-15T10:03:37.844,70.400,-0.000013812,0.000008375,-0.000136375
1636988617894,2021-11-15T10:03:37.894,70.450,-0.000013812,0.000008375,-0.000137125
1636988617944,2021-11-15T10:03:37.944,70.500,-0.000016000,0.000009813,-0.000136000
1636988617994,2021-11-15T10:03:37.994,70.550,-0.000013812,0.000007625,-0.000137125
1636988618044,2021-11-15T10:03:38.044,70.600,-0.000016000,0.000009438,-0.000137125
1636988618094,2021-11-15T10:03:38.094,70.650,-0.000016375,0.000008375,-0.000137875
1636988618144,2021-11-15T10:03:38.144,70.700,-0.000014875,0.000004000,-0.000137813
1636988618194,2021-11-15T10:03:38.194,70.750,-0.000015625,0.000008000,-0.000138937
1636988618244,2021-11-15T10:03:38.244,70.800,-0.000016000,0.000009813,-0.000140438
1636988618294,2021-11-15T10:03:38.294,70.850,-0.000015625,0.000009125,-0.000137500
1636988618344,2021-11-15T10:03:38.344,70.900,-0.000017063,0.000010563,-0.000139688
1636988618394,2021-11-15T10:03:38.394,70.950,-0.000015625,0.000009438,-0.000138188
1636988618444,2021-11-15T10:03:38.444,71.000,-0.000015250,0.000009125,-0.000138937
1636988618494,2021-11-15T10:03:38.494,71.050,-0.000014875,0.000006187,-0.000137875
1636988618544,2021-11-15T10:03:38.544,71.100,-0.000014562,0.000010188,-0.000140438
1636988618594,2021-11-15T10:03:38.594,71.150,-0.000014875,-0.000001438,-0.000137125
1636988618644,2021-11-15T10:03:38.644,71.200,-0.000012750,0.000008000,-0.000139000
1636988618694,2021-11-15T10:03:38.694,71.250,-0.000015250,0.000008750,-0.000138625
1636988618744,2021-11-15T10:03:38.744,71.300,-0.000014187,0.000009813,-0.000137125
1636988618794,2021-11-15T10:03:38.794,71.350,-0.000013812,0.000008375,-0.000139000
1636988618844,2021-11-15T10:03:38.844,71.400,-0.000014187,0.000008375,-0.000137125
1636988618894,2021-11-15T10:03:38.894,71.450,-0.000013812,0.000009125,-0.000139375
1636988618944,2021-11-15T10:03:38.944,71.500,-0.000012375,-0.000004688,-0.000137125
1636988618994,2021-11-15T10:03:38.994,71.550,-0.000014875,0.000008750,-0.000137875
1636988619044,2021-11-15T10:03:39.044,71.600,-0.000014875,0.000007625,-0.000137875
1636988619094,2021-11-15T10:03:39.094,71.650,-0.000013812,0.000007625,-0.000136000
1636988619144,2021-11-15T10:03:39.144,71.700,-0.000015625,0.000009125,-0.000138250
1636988619194,2021-11-15T10:03:39.194,71.750,-0.000014187,0.000007625,-0.000136375
1636988619244,2021-11-15T10:03:39.244,71.800,-0.000013063,0.000009125,-0.000139000
1636988619294,2021-11-15T10:03:39.294,71.850,-0.000013063,0.000008750,-0.000136750
1636988619344,2021-11-15T10:03:39.344,71.900,-0.000015625,0.000009813,-0.000138625
1636988619394,2021-11-15T10:03:39.394,71.950,-0.000016000,0.000002188,-0.000138188
1636988619444,2021-11-15T10:03:39.444,72.000,-0.000014875,0.000009125,-0.000137125
1636988619494,2021-11-15T10:03:39.494,72.050,-0.000015250,0.000008000,-0.000137500
1636988619544,2021-11-15T10:03:39.544,72.100,-0.000014562,0.000008000,-0.000136750
1636988619594,2021-11-15T10:03:39.594,72.150,-0.000013812,0.000008375,-0.000137437
1636988619644,2021-11-15T10:03:39.644,72.200,-0.000013812,0.000007625,-0.000137125
1636988619694,2021-11-15T10:03:39.694,72.250,-0.000015625,0.000007313,-0.000137875
1636988619744,2021-11-15T10:03:39.744,72.300,-0.000014562,-0.000002125,-0.000138625
1636988619794,2021-11-15T10:03:39.794,72.350,-0.000014875,0.000008750,-0.000137500
1636988619844,2021-11-15T10:03:39.844,72.400,-0.000016375,0.000006938,-0.000137437
1636988619894,2021-11-15T10:03:39.894,72.450,-0.000016375,0.000006938,-0.000136812
1636988619944,2021-11-15T10:03:39.944,72.500,-0.000014875,0.000007313,-0.000138625
1636988619994,2021-11-15T10:03:39.994,72.550,-0.000013063,0.000007625,-0.000136375
1636988620044,2021-11-15T10:03:40.044,72.600,-0.000017063,0.000008000,-0.000138188
1636988620094,2021-11-15T10:03:40.094,72.650,-0.000016000,0.000007625,-0.000136750
1636988620144,2021-11-15T10:03:40.144,72.700,-0.000016687,0.000008750,-0.000137875
1636988620194,2021-11-15T10:03:40.194,72.750,-0.000016375,0.000005813,-0.000137500
1636988620244,2021-11-15T10:03:40.244,72.800,-0.000016000,0.000009125,-0.000136750
1636988620294,2021-11-15T10:03:40.294,72.850,-0.000015250,0.000008000,-0.000137125
1636988620344,2021-11-15T10:03:40.344,72.900,-0.000014562,0.000009125,-0.000136375
1636988620394,2021-11-15T10:03:40.394,72.950,-0.000014187,0.000008375,-0.000138625
1636988620444,2021-11-15T10:03:40.444,73.000,-0.000014187,0.000009125,-0.000136750
1636988620494,2021-11-15T10:03:40.494,73.050,-0.000013437,0.000007625,-0.000138625
1636988620544,2021-11-15T10:03:40.544,73.100,-0.000013063,-0.000005438,-0.000136750
1636988620594,2021-11-15T10:03:40.594,73.150,-0.000013063,0.000008750,-0.000137938
1636988620644,2021-11-15T10:03:40.644,73.200,-0.000014875,0.000008375,-0.000137875
1636988620694,2021-11-15T10:03:40.694,73.250,-0.000013437,0.000008375,-0.000136750
1636988620744,2021-11-15T10:03:40.744,73.300,-0.000015625,0.000006938,-0.000136750
1636988620794,2021-11-15T10:03:40.794,73.350,-0.000016000,0.000008750,-0.000135625
1636988620844,2021-11-15T10:03:40.844,73.400,-0.000013812,0.000008750,-0.000137125
1636988620894,2021-11-15T10:03:40.894,73.450,-0.000013437,0.000008750,-0.000135688
1636988620944,2021-11-15T10:03:40.944,73.500,-0.000015625,0.000007313,-0.000136750
1636988620994,2021-11-15T10:03:40.994,73.550,-0.000013437,0.000007625,-0.000137187
1636988621044,2021-11-15T10:03:41.044,73.600,-0.000015250,0.000004750,-0.000135312
1636988621094,2021-11-15T10:03:41.094,73.650,-0.000015250,0.000003688,-0.000136750
1636988621144,2021-11-15T10:03:41.144,73.700,-0.000012750,0.000004000,-0.000135625
1636988621194,2021-11-15T10:03:41.194,73.750,-0.000016375,0.000000000,-0.000136750
1636988621244,2021-11-15T10:03:41.244,73.800,-0.000016375,0.000007313,-0.000135625
1636988621294,2021-11-15T10:03:41.294,73.850,-0.000014562,0.000003688,-0.000137125
1636988621344,2021-11-15T10:03:41.344,73.900,-0.000014562,-0.000003937,-0.000136375
1636988621394,2021-11-15T10:03:41.394,73.950,-0.000013812,0.000009125,-0.000136750
1636988621444,2021-11-15T10:03:41.444,74.000,-0.000014875,0.000006187,-0.000136000
1636988621494,2021-11-15T10:03:41.494,74.050,-0.000012750,0.000009125,-0.000136000
1636988621544,2021-11-15T10:03:41.544,74.100,-0.000014187,0.000009438,-0.000137125
1636988621594,2021-11-15T10:03:41.594,74.150,-0.000014875,0.000008750,-0.000135312
1636988621644,2021-11-15T10:03:41.644,74.200,-0.000014562,0.000007625,-0.000136000
1636988621694,2021-11-15T10:03:41.694,74.250,-0.000015625,-0.000003937,-0.000137125
1636988621744,2021-11-15T10:03:41.744,74.300,-0.000015250,0.000009125,-0.000135625
1636988621794,2021-11-15T10:03:41.794,74.350,-0.000015250,0.000008375,-0.000136375
1636988621844,2021-11-15T10:03:41.844,74.400,-0.000015625,0.000007313,-0.000134188
1636988621894,2021-11-15T10:03:41.894,74.450,-0.000016687,0.000008375,-0.000136000
1636988621944,2021-11-15T10:03:41.944,74.500,-0.000016375,0.000009125,-0.000134125
1636988621994,2021-11-15T10:03:41.994,74.550,-0.000015625,0.000008750,-0.000137125
1636988622044,2021-11-15T10:03:42.044,74.600,-0.000013812,0.000008000,-0.000134937
1636988622094,2021-11-15T10:03:42.094,74.650,-0.000014875,0.000007625,-0.000137500
1636988622144,2021-11-15T10:03:42.144,74.700,-0.000016000,-0.000000312,-0.000136375
1636988622194,2021-11-15T10:03:42.194,74.750,-0.000015250,0.000010188,-0.000134937
1636988622244,2021-11-15T10:03:42.244,74.800,-0.000016000,0.000006938,-0.000135688
1636988622294,2021-11-15T10:03:42.294,74.850,-0.000016687,0.000007625,-0.000135688
1636988622344,2021-11-15T10:03:42.344,74.900,-0.000017437,0.000006187,-0.000137500
1636988622394,2021-11-15T10:03:42.394,74.950,-0.000015250,0.000008375,-0.000136000
1636988622444,2021-11-15T10:03:42.444,75.000,-0.000013437,0.000008000,-0.000137125
1636988622494,2021-11-15T10:03:42.494,75.050,-0.000014562,-0.000003250,-0.000137125
1636988622544,2021-11-15T10:03:42.544,75.100,-0.000015625,0.000009438,-0.000137187
1636988622594,2021-11-15T10:03:42.594,75.150,-0.000013812,0.000006938,-0.000136750
1636988622644,2021-11-15T10:03:42.644,75.200,-0.000016000,0.000008375,-0.000136000
1636988622694,2021-11-15T10:03:42.694,75.250,-0.000018188,0.000007625,-0.000137500
1636988622744,2021-11-15T10:03:42.744,75.300,-0.000016000,0.000009125,-0.000136750
1636988622794,2021-11-15T10:03:42.794,75.350,-0.000015250,0.000008750,-0.000137125
1636988622844,2021-11-15T10:03:42.844,75.400,-0.000014562,0.000008750,-0.000135312
1636988622894,2021-11-15T10:03:42.894,75.450,-0.000016000,0.000007625,-0.000137500
1636988622944,2021-11-15T10:03:42.944,75.500,-0.000016375,0.000000000,-0.000137125
1636988622994,2021-11-15T10:03:42.994,75.550,-0.000017437,0.000008750,-0.000136000
1636988623044,2021-11-15T10:03:43.044,75.600,-0.000017437,0.000007313,-0.000136750
1636988623094,2021-11-15T10:03:43.094,75.650,-0.000015625,0.000008000,-0.000135688
1636988623144,2021-11-15T10:03:43.144,75.700,-0.000015625,0.000008000,-0.000136750
1636988623194,2021-11-15T10:03:43.194,75.750,-0.000014187,0.000009125,-0.000135688
1636988623244,2021-11-15T10:03:43.244,75.800,-0.000014562,0.000009813,-0.000138250
1636988623294,2021-11-15T10:03:43.294,75.850,-0.000014187,-0.000002875,-0.000137875
1636988623344,2021-11-15T10:03:43.344,75.900,-0.000014875,0.000008750,-0.000138250
1636988623394,2021-11-15T10:03:43.394,75.950,-0.000014875,0.000008375,-0.000137562
1636988623444,2021-11-15T10:03:43.444,76.000,-0.000014875,0.000008000,-0.000136000
1636988623494,2021-11-15T10:03:43.494,76.050,-0.000014875,0.000008000,-0.000138250
1636988623544,2021-11-15T10:03:43.544,76.100,-0.000016000,0.000008750,-0.000136375
1636988623594,2021-11-15T10:03:43.594,76.150,-0.000016000,0.000007313,-0.000137875
1636988623644,2021-11-15T10:03:43.644,76.200,-0.000016000,0.000008750,-0.000135312
1636988623694,2021-11-15T10:03:43.694,76.250,-0.000014875,0.000008375,-0.000137187
1636988623744,2021-11-15T10:03:43.744,76.300,-0.000014875,0.000005813,-0.000137187
1636988623794,2021-11-15T10:03:43.794,76.350,-0.000016000,0.000009813,-0.000137187
1636988623844,2021-11-15T10:03:43.844,76.400,-0.000017437,0.000009438,-0.000137125
1636988623894,2021-11-15T10:03:43.894,76.450,-0.000017063,0.000009125,-0.000136750
1636988623944,2021-11-15T10:03:43.944,76.500,-0.000016000,0.000008750,-0.000138250
1636988623994,2021-11-15T10:03:43.994,76.550,-0.000014875,0.000009125,-0.000136375
1636988624044,2021-11-15T10:03:44.044,76.600,-0.000016687,0.000006562,-0.000137875
1636988624094,2021-11-15T10:03:44.094,76.650,-0.000015625,-0.000002500,-0.000136750
1636988624144,2021-11-15T10:03:44.144,76.700,-0.000016375,0.000008750,-0.000136812
1636988624194,2021-11-15T10:03:44.194,76.750,-0.000016000,0.000008000,-0.000136750
1636988624244,2021-11-15T10:03:44.244,76.800,-0.000017063,0.000001500,-0.000136750
1636988624294,2021-11-15T10:03:44.294,76.850,-0.000016687,0.000008750,-0.000137125
1636988624344,2021-11-15T10:03:44.344,76.900,-0.000016000,0.000008000,-0.000136375
1636988624394,2021-11-15T10:03:44.394,76.950,-0.000015625,0.000010188,-0.000136000
1636988624444,2021-11-15T10:03:44.444,77.000,-0.000014562,0.000008000,-0.000135688
1636988624494,2021-11-15T10:03:44.494,77.050,-0.000016000,0.000007625,-0.000136750
1636988624544,2021-11-15T10:03:44.544,77.100,-0.000016375,0.000005500,-0.000137125
1636988624594,2021-11-15T10:03:44.594,77.150,-0.000016687,0.000007313,-0.000134937
1636988624644,2021-11-15T10:03:44.644,77.200,-0.000015625,0.000002562,-0.000138250
1636988624694,2021-11-15T10:03:44.694,77.250,-0.000014875,0.000008000,-0.000135312
1636988624744,2021-11-15T10:03:44.744,77.300,-0.000014562,0.000002562,-0.000137500
1636988624794,2021-11-15T10:03:44.794,77.350,-0.000015250,-0.000003937,-0.000136438
1636988624844,2021-11-15T10:03:44.844,77.400,-0.000014562,0.000007313,-0.000137562
1636988624894,2021-11-15T10:03:44.894,77.450,-0.000013812,-0.000004688,-0.000136375
1636988624944,2021-11-15T10:03:44.944,77.500,-0.000015625,0.000009438,-0.000136438
1636988624994,2021-11-15T10:03:44.994,77.550,-0.000015250,0.000007625,-0.000136063
1636988625044,2021-11-15T10:03:45.044,77.600,-0.000014875,0.000008375,-0.000135688
1636988625094,2021-11-15T10:03:45.094,77.650,-0.000013437,0.000008375,-0.000136812
1636988625144,2021-11-15T10:03:45.144,77.700,-0.000014187,0.000009125,-0.000135312
1636988625194,2021-11-15T10:03:45.194,77.750,-0.000015625,0.000008000,-0.000137125
1636988625244,2021-11-15T10:03:45.244,77.800,-0.000014187,-0.000002875,-0.000136000
1636988625294,2021-11-15T10:03:45.294,77.850,-0.000016687,0.000008750,-0.000135688
1636988625344,2021-11-15T10:03:45.344,77.900,-0.000014562,0.000005813,-0.000137125
1636988625394,2021-11-15T10:03:45.394,77.950,-0.000015250,0.000007313,-0.000134937
1636988625444,2021-11-15T10:03:45.444,78.000,-0.000013812,0.000008375,-0.000135688
1636988625494,2021-11-15T10:03:45.494,78.050,-0.000015625,0.000007625,-0.000134563
1636988625544,2021-11-15T10:03:45.544,78.100,-0.000015250,0.000006938,-0.000136000
1636988625594,2021-11-15T10:03:45.594,78.150,-0.000015250,0.000006562,-0.000134937
1636988625644,2021-11-15T10:03:45.644,78.200,-0.000015625,0.000006187,-0.000135688
1636988625694,2021-11-15T10:03:45.694,78.250,-0.000014562,-0.000000312,-0.000134937
1636988625744,2021-11-15T10:03:45.744,78.300,-0.000014187,0.000007313,-0.000134937
1636988625794,2021-11-15T10:03:45.794,78.350,-0.000014875,0.000006187,-0.000135688
1636988625844,2021-11-15T10:03:45.844,78.400,-0.000014562,0.000008750,-0.000134250
1636988625894,2021-11-15T10:03:45.894,78.450,-0.000015250,0.000007313,-0.000134188
1636988625944,2021-11-15T10:03:45.944,78.500,-0.000013812,0.000008375,-0.000135312
1636988625994,2021-11-15T10:03:45.994,78.550,-0.000015250,0.000008750,-0.000136000
1636988626044,2021-11-15T10:03:46.044,78.600,-0.000013812,-0.000005062,-0.000134563
1636988626094,2021-11-15T10:03:46.094,78.650,-0.000015625,0.000009125,-0.000134563
1636988626144,2021-11-15T10:03:46.144,78.700,-0.000013812,0.000006187,-0.000138250
1636988626194,2021-11-15T10:03:46.194,78.750,-0.000014187,0.000007625,-0.000135312
1636988626244,2021-11-15T10:03:46.244,78.800,-0.000013437,0.000009125,-0.000136000
1636988626294,2021-11-15T10:03:46.294,78.850,-0.000016375,0.000007625,-0.000136438
1636988626344,2021-11-15T10:03:46.344,78.900,-0.000014875,0.000008000,-0.000137500
1636988626394,2021-11-15T10:03:46.394,78.950,-0.000016375,0.000009438,-0.000136438
1636988626444,2021-11-15T10:03:46.444,79.000,-0.000016000,0.000009125,-0.000138250
1636988626494,2021-11-15T10:03:46.494,79.050,-0.000015625,0.000002562,-0.000137875
1636988626544,2021-11-15T10:03:46.544,79.100,-0.000016687,0.000008375,-0.000136063
1636988626594,2021-11-15T10:03:46.594,79.150,-0.000016375,0.000009438,-0.000137562
1636988626644,2021-11-15T10:03:46.644,79.200,-0.000015250,0.000009125,-0.000137562
1636988626694,2021-11-15T10:03:46.694,79.250,-0.000014875,0.000008375,-0.000138313
1636988626744,2021-11-15T10:03:46.744,79.300,-0.000014562,0.000008750,-0.000136438
1636988626794,2021-11-15T10:03:46.794,79.350,-0.000014562,0.000006938,-0.000139437
1636988626844,2021-11-15T10:03:46.844,79.400,-0.000014875,-0.000001438,-0.000137187
1636988626894,2021-11-15T10:03:46.894,79.450,-0.000014562,0.000008750,-0.000138687
1636988626944,2021-11-15T10:03:46.944,79.500,-0.000015250,0.000008375,-0.000137938
1636988626994,2021-11-15T10:03:46.994,79.550,-0.000016687,0.000008000,-0.000136375
