epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636988879642,2021-11-15T10:07:59.642,126.410,-0.610,-32.073,22.683
1636988879652,2021-11-15T10:07:59.652,126.420,-0.427,-31.646,21.768
1636988879662,2021-11-15T10:07:59.662,126.430,-0.244,-30.854,21.220
1636988879672,2021-11-15T10:07:59.672,126.440,-0.244,-29.817,21.280
1636988879682,2021-11-15T10:07:59.682,126.450,0.183,-28.720,21.707
1636988879692,2021-11-15T10:07:59.692,126.460,0.244,-27.866,22.317
1636988879702,2021-11-15T10:07:59.702,126.470,-0.183,-27.073,22.744
1636988879712,2021-11-15T10:07:59.712,126.480,-0.610,-26.341,22.866
1636988879722,2021-11-15T10:07:59.722,126.490,-0.610,-25.732,22.439
1636988879732,2021-11-15T10:07:59.732,126.500,-0.793,-25.305,21.341
1636988879742,2021-11-15T10:07:59.742,126.510,-1.524,-25.122,20.000
1636988879752,2021-11-15T10:07:59.752,126.520,-1.829,-24.634,18.902
1636988879762,2021-11-15T10:07:59.762,126.530,-1.829,-24.146,18.476
1636988879772,2021-11-15T10:07:59.772,126.540,-1.707,-23.476,18.659
1636988879782,2021-11-15T10:07:59.782,126.550,-1.402,-23.049,19.024
1636988879792,2021-11-15T10:07:59.792,126.560,-1.159,-22.744,18.841
1636988879802,2021-11-15T10:07:59.802,126.570,-0.915,-22.500,18.049
1636988879812,2021-11-15T10:07:59.812,126.580,-0.671,-22.378,17.134
1636988879822,2021-11-15T10:07:59.822,126.590,-0.732,-22.134,16.159
1636988879832,2021-11-15T10:07:59.832,126.600,-1.159,-21.890,14.939
1636988879842,2021-11-15T10:07:59.842,126.610,-1.463,-21.524,13.780
1636988879852,2021-11-15T10:07:59.852,126.620,-1.341,-21.037,13.171
1636988879862,2021-11-15T10:07:59.862,126.630,-1.220,-20.549,13.049
1636988879872,2021-11-15T10:07:59.872,126.640,-1.402,-20.122,12.378
1636988879882,2021-11-15T10:07:59.882,126.650,-2.073,-19.878,11.341
1636988879892,2021-11-15T10:07:59.892,126.660,-2.317,-19.451,10.549
1636988879902,2021-11-15T10:07:59.902,126.670,-1.463,-19.146,10.122
1636988879912,2021-11-15T10:07:59.912,126.680,-0.915,-18.720,9.451
1636988879922,2021-11-15T10:07:59.922,126.690,-0.976,-18.476,8.354
1636988879932,2021-11-15T10:07:59.932,126.700,-1.280,-17.988,7.561
1636988879942,2021-11-15T10:07:59.942,126.710,-0.671,-17.256,7.805
1636988879952,2021-11-15T10:07:59.952,126.720,0.549,-16.402,8.171
1636988879962,2021-11-15T10:07:59.962,126.730,0.793,-15.732,7.866
1636988879972,2021-11-15T10:07:59.972,126.740,-0.061,-15.122,6.829
1636988879982,2021-11-15T10:07:59.982,126.750,-0.549,-14.512,6.037
1636988879992,2021-11-15T10:07:59.992,126.760,0.000,-13.720,5.732
1636988880002,2021-11-15T10:08:00.002,126.770,0.549,-12.927,5.854
1636988880012,2021-11-15T10:08:00.012,126.780,0.793,-12.012,5.976
1636988880022,2021-11-15T10:08:00.022,126.790,0.915,-11.159,5.976
1636988880032,2021-11-15T10:08:00.032,126.800,0.854,-10.427,5.793
1636988880042,2021-11-15T10:08:00.042,126.810,0.671,-9.573,6.220
1636988880052,2021-11-15T10:08:00.052,126.820,0.976,-8.780,7.134
1636988880062,2021-11-15T10:08:00.062,126.830,1.463,-7.988,7.927
1636988880072,2021-11-15T10:08:00.072,126.840,1.402,-7.256,7.988
1636988880082,2021-11-15T10:08:00.082,126.850,1.098,-6.707,7.500
1636988880092,2021-11-15T10:08:00.092,126.860,0.732,-6.280,6.768
1636988880102,2021-11-15T10:08:00.102,126.870,0.549,-5.854,6.829
1636988880112,2021-11-15T10:08:00.112,126.880,1.220,-5.122,7.561
1636988880122,2021-11-15T10:08:00.122,126.890,1.585,-4.573,8.232
1636988880132,2021-11-15T10:08:00.132,126.900,1.524,-4.146,8.659
1636988880142,2021-11-15T10:08:00.142,126.910,1.829,-3.841,8.232
1636988880152,2021-11-15T10:08:00.152,126.920,0.976,-3.598,6.646
1636988880162,2021-11-15T10:08:00.162,126.930,-0.183,-3.415,5.610
1636988880172,2021-11-15T10:08:00.172,126.940,0.244,-3.110,5.244
1636988880182,2021-11-15T10:08:00.182,126.950,0.427,-2.927,4.695
1636988880192,2021-11-15T10:08:00.192,126.960,-0.366,-2.988,4.024
1636988880202,2021-11-15T10:08:00.202,126.970,-0.549,-3.049,3.659
1636988880212,2021-11-15T10:08:00.212,126.980,-0.488,-2.988,3.841
1636988880222,2021-11-15T10:08:00.222,126.990,-0.305,-2.988,4.573
1636988880232,2021-11-15T10:08:00.232,127.000,0.000,-3.049,5.061
1636988880242,2021-11-15T10:08:00.242,127.010,0.000,-2.927,5.488
1636988880252,2021-11-15T10:08:00.252,127.020,-0.122,-3.049,5.976
1636988880262,2021-11-15T10:08:00.262,127.030,0.183,-3.293,6.524
1636988880272,2021-11-15T10:08:00.272,127.040,0.427,-3.354,6.890
1636988880282,2021-11-15T10:08:00.282,127.050,0.366,-3.354,6.646
1636988880292,2021-11-15T10:08:00.292,127.060,0.122,-3.415,5.976
1636988880302,2021-11-15T10:08:00.302,127.070,0.061,-3.415,5.305
1636988880312,2021-11-15T10:08:00.312,127.080,0.061,-3.354,5.122
1636988880322,2021-11-15T10:08:00.322,127.090,0.244,-3.293,5.183
1636988880332,2021-11-15T10:08:00.332,127.100,0.244,-3.293,5.366
1636988880342,2021-11-15T10:08:00.342,127.110,0.183,-3.354,5.427
1636988880352,2021-11-15T10:08:00.352,127.120,0.000,-3.293,5.427
1636988880362,2021-11-15T10:08:00.362,127.130,-0.244,-3.293,5.427
1636988880372,2021-11-15T10:08:00.372,127.140,-0.244,-3.232,5.366
1636988880382,2021-11-15T10:08:00.382,127.150,-0.305,-2.988,5.244
1636988880392,2021-11-15T10:08:00.392,127.160,-0.488,-2.744,5.000
1636988880402,2021-11-15T10:08:00.402,127.170,-0.366,-2.439,4.817
1636988880412,2021-11-15T10:08:00.412,127.180,0.122,-2.012,4.939
1636988880422,2021-11-15T10:08:00.422,127.190,0.366,-1.768,5.000
1636988880432,2021-11-15T10:08:00.432,127.200,0.122,-1.707,4.817
1636988880442,2021-11-15T10:08:00.442,127.210,-0.305,-1.585,4.512
1636988880452,2021-11-15T10:08:00.452,127.220,-0.549,-1.524,4.329
1636988880462,2021-11-15T10:08:00.462,127.230,-0.732,-1.463,4.268
1636988880472,2021-11-15T10:08:00.472,127.240,-0.793,-1.402,4.268
1636988880482,2021-11-15T10:08:00.482,127.250,-0.427,-1.341,4.146
1636988880492,2021-11-15T10:08:00.492,127.260,-0.366,-1.280,3.841
1636988880502,2021-11-15T10:08:00.502,127.270,-0.671,-1.341,3.537
1636988880512,2021-11-15T10:08:00.512,127.280,-0.610,-1.341,3.598
1636988880522,2021-11-15T10:08:00.522,127.290,-0.183,-1.280,3.476
1636988880532,2021-11-15T10:08:00.532,127.300,-0.061,-1.159,3.415
1636988880542,2021-11-15T10:08:00.542,127.310,-0.183,-1.220,3.171
1636988880552,2021-11-15T10:08:00.552,127.320,-0.244,-1.220,2.866
1636988880562,2021-11-15T10:08:00.562,127.330,-0.427,-1.280,2.683
1636988880572,2021-11-15T10:08:00.572,127.340,-0.488,-1.159,2.744
1636988880582,2021-11-15T10:08:00.582,127.350,-0.427,-1.159,2.683
1636988880592,2021-11-15T10:08:00.592,127.360,-0.671,-1.280,2.439
1636988880602,2021-11-15T10:08:00.602,127.370,-0.671,-1.220,2.256
1636988880612,2021-11-15T10:08:00.612,127.380,-0.732,-1.341,2.256
1636988880622,2021-11-15T10:08:00.622,127.390,-0.915,-1.463,1.951
1636988880632,2021-11-15T10:08:00.632,127.400,-0.915,-1.524,1.402
1636988880642,2021-11-15T10:08:00.642,127.410,-0.854,-1.585,1.220
1636988880652,2021-11-15T10:08:00.652,127.420,-0.976,-1.707,0.854
1636988880662,2021-11-15T10:08:00.662,127.430,-0.854,-1.707,0.610
1636988880672,2021-11-15T10:08:00.672,127.440,-0.366,-1.524,0.732
1636988880682,2021-11-15T10:08:00.682,127.450,-0.061,-1.341,1.098
1636988880692,2021-11-15T10:08:00.692,127.460,-0.061,-1.220,1.402
1636988880702,2021-11-15T10:08:00.702,127.470,0.122,-1.037,1.707
1636988880712,2021-11-15T10:08:00.712,127.480,0.122,-0.793,1.951
1636988880722,2021-11-15T10:08:00.722,127.490,-0.061,-0.732,2.073
1636988880732,2021-11-15T10:08:00.732,127.500,-0.122,-0.671,1.951
1636988880742,2021-11-15T10:08:00.742,127.510,-0.061,-0.549,1.707
1636988880752,2021-11-15T10:08:00.752,127.520,0.000,-0.366,1.585
1636988880762,2021-11-15T10:08:00.762,127.530,-0.061,-0.244,1.341
1636988880772,2021-11-15T10:08:00.772,127.540,-0.183,-0.244,1.098
1636988880782,2021-11-15T10:08:00.782,127.550,-0.122,0.000,1.098
1636988880792,2021-11-15T10:08:00.792,127.560,-0.061,0.000,0.976
1636988880802,2021-11-15T10:08:00.802,127.570,-0.122,0.061,0.915
1636988880812,2021-11-15T10:08:00.812,127.580,-0.183,0.183,0.854
1636988880822,2021-11-15T10:08:00.822,127.590,-0.305,0.122,0.854
1636988880832,2021-11-15T10:08:00.832,127.600,-0.366,0.061,0.793
1636988880842,2021-11-15T10:08:00.842,127.610,-0.488,0.061,0.671
1636988880852,2021-11-15T10:08:00.852,127.620,-0.366,0.000,0.427
1636988880862,2021-11-15T10:08:00.862,127.630,-0.427,-0.061,0.366
1636988880872,2021-11-15T10:08:00.872,127.640,-0.427,-0.061,0.244
1636988880882,2021-11-15T10:08:00.882,127.650,-0.427,-0.122,0.183
1636988880892,2021-11-15T10:08:00.892,127.660,-0.305,-0.061,0.122
1636988880902,2021-11-15T10:08:00.902,127.670,-0.122,0.122,0.122
1636988880912,2021-11-15T10:08:00.912,127.680,0.061,0.244,0.061
1636988880922,2021-11-15T10:08:00.922,127.690,0.122,0.366,0.000
1636988880932,2021-11-15T10:08:00.932,127.700,0.122,0.610,0.122
1636988880942,2021-11-15T10:08:00.942,127.710,0.061,0.793,0.183
1636988880952,2021-11-15T10:08:00.952,127.720,0.061,0.976,0.305
1636988880962,2021-11-15T10:08:00.962,127.730,0.000,1.037,0.427
1636988880972,2021-11-15T10:08:00.972,127.740,-0.122,1.037,0.610
1636988880982,2021-11-15T10:08:00.982,127.750,-0.244,1.098,0.732
1636988880992,2021-11-15T10:08:00.992,127.760,-0.122,1.098,0.976
1636988881002,2021-11-15T10:08:01.002,127.770,-0.183,1.037,1.037
1636988881012,2021-11-15T10:08:01.012,127.780,-0.244,0.915,0.854
1636988881022,2021-11-15T10:08:01.022,127.790,-0.549,0.732,0.610
1636988881032,2021-11-15T10:08:01.032,127.800,-0.793,0.488,0.793
1636988881042,2021-11-15T10:08:01.042,127.810,-0.854,0.244,0.854
1636988881052,2021-11-15T10:08:01.052,127.820,-0.976,-0.122,0.976
1636988881062,2021-11-15T10:08:01.062,127.830,-0.976,-0.244,0.976
1636988881072,2021-11-15T10:08:01.072,127.840,-1.098,-0.488,1.098
1636988881082,2021-11-15T10:08:01.082,127.850,-1.220,-0.671,1.159
1636988881092,2021-11-15T10:08:01.092,127.860,-1.159,-0.854,1.098
1636988881102,2021-11-15T10:08:01.102,127.870,-1.159,-0.854,1.098
1636988881112,2021-11-15T10:08:01.112,127.880,-0.976,-0.854,0.976
1636988881122,2021-11-15T10:08:01.122,127.890,-0.915,-0.732,0.915
1636988881132,2021-11-15T10:08:01.132,127.900,-0.915,-0.549,0.854
1636988881142,2021-11-15T10:08:01.142,127.910,-0.976,-0.305,0.854
1636988881152,2021-11-15T10:08:01.152,127.920,-0.854,-0.183,0.854
1636988881162,2021-11-15T10:08:01.162,127.930,-1.037,0.000,1.037
1636988881172,2021-11-15T10:08:01.172,127.940,-1.037,0.244,1.220
1636988881182,2021-11-15T10:08:01.182,127.950,-0.915,0.427,1.280
1636988881192,2021-11-15T10:08:01.192,127.960,-0.915,0.488,1.280
1636988881202,2021-11-15T10:08:01.202,127.970,-0.915,0.366,1.220
1636988881212,2021-11-15T10:08:01.212,127.980,-0.915,0.366,1.098
1636988881222,2021-11-15T10:08:01.222,127.990,-0.915,0.244,0.915
1636988881232,2021-11-15T10:08:01.232,128.000,-0.854,0.305,0.793
1636988881242,2021-11-15T10:08:01.242,128.010,-0.610,0.366,0.793
1636988881252,2021-11-15T10:08:01.252,128.020,-0.732,0.305,0.854
1636988881262,2021-11-15T10:08:01.262,128.030,-0.732,0.244,1.098
1636988881272,2021-11-15T10:08:01.272,128.040,-0.488,0.183,1.402
1636988881282,2021-11-15T10:08:01.282,128.050,-0.305,0.122,1.585
1636988881292,2021-11-15T10:08:01.292,128.060,-0.549,-0.061,1.463
1636988881302,2021-11-15T10:08:01.302,128.070,-0.854,-0.305,1.280
1636988881312,2021-11-15T10:08:01.312,128.080,-0.671,-0.305,1.159
1636988881322,2021-11-15T10:08:01.322,128.090,-0.610,-0.183,0.915
1636988881332,2021-11-15T10:08:01.332,128.100,-0.610,-0.183,0.610
1636988881342,2021-11-15T10:08:01.342,128.110,-0.488,-0.061,0.488
1636988881352,2021-11-15T10:08:01.352,128.120,-0.305,0.122,0.488
1636988881362,2021-11-15T10:08:01.362,128.130,-0.244,0.244,0.427
1636988881372,2021-11-15T10:08:01.372,128.140,-0.488,0.366,0.427
1636988881382,2021-11-15T10:08:01.382,128.150,-0.488,0.305,0.427
1636988881392,2021-11-15T10:08:01.392,128.160,-0.610,0.183,0.366
1636988881402,2021-11-15T10:08:01.402,128.170,-0.732,0.061,0.244
1636988881412,2021-11-15T10:08:01.412,128.180,-0.854,0.000,0.122
1636988881422,2021-11-15T10:08:01.422,128.190,-0.976,-0.061,0.061
1636988881432,2021-11-15T10:08:01.432,128.200,-0.854,-0.183,0.000
1636988881442,2021-11-15T10:08:01.442,128.210,-0.671,-0.305,0.122
1636988881452,2021-11-15T10:08:01.452,128.220,-0.732,-0.488,0.244
1636988881462,2021-11-15T10:08:01.462,128.230,-0.732,-0.671,0.366
1636988881472,2021-11-15T10:08:01.472,128.240,-0.671,-0.793,0.671
1636988881482,2021-11-15T10:08:01.482,128.250,-0.488,-1.220,1.098
1636988881492,2021-11-15T10:08:01.492,128.260,-0.976,-1.707,1.463
1636988881502,2021-11-15T10:08:01.502,128.270,-1.646,-2.378,1.585
1636988881512,2021-11-15T10:08:01.512,128.280,-2.256,-3.232,1.585
1636988881522,2021-11-15T10:08:01.522,128.290,-2.500,-3.963,1.037
1636988881532,2021-11-15T10:08:01.532,128.300,-2.439,-4.390,0.305
1636988881542,2021-11-15T10:08:01.542,128.310,-2.073,-4.634,-0.061
1636988881552,2021-11-15T10:08:01.552,128.320,-1.402,-4.634,-0.122
1636988881562,2021-11-15T10:08:01.562,128.330,-0.854,-4.512,0.000
1636988881572,2021-11-15T10:08:01.572,128.340,-0.549,-4.268,0.122
1636988881582,2021-11-15T10:08:01.582,128.350,-0.366,-4.512,0.061
1636988881592,2021-11-15T10:08:01.592,128.360,-1.098,-4.817,-0.305
1636988881602,2021-11-15T10:08:01.602,128.370,-1.707,-4.695,-0.671
1636988881612,2021-11-15T10:08:01.612,128.380,-1.829,-4.390,-1.220
1636988881622,2021-11-15T10:08:01.622,128.390,-1.463,-3.963,-1.585
1636988881632,2021-11-15T10:08:01.632,128.400,-1.220,-3.354,-1.829
1636988881642,2021-11-15T10:08:01.642,128.410,-0.854,-2.500,-1.768
1636988881652,2021-11-15T10:08:01.652,128.420,-0.366,-1.646,-1.402
1636988881662,2021-11-15T10:08:01.662,128.430,0.183,-0.854,-1.220
1636988881672,2021-11-15T10:08:01.672,128.440,0.854,-0.122,-0.854
1636988881682,2021-11-15T10:08:01.682,128.450,2.073,0.488,-0.244
1636988881692,2021-11-15T10:08:01.692,128.460,3.049,0.610,0.549
1636988881702,2021-11-15T10:08:01.702,128.470,3.415,0.305,1.220
1636988881712,2021-11-15T10:08:01.712,128.480,2.866,-0.915,1.707
1636988881722,2021-11-15T10:08:01.722,128.490,2.073,-2.561,1.707
1636988881732,2021-11-15T10:08:01.732,128.500,1.037,-4.512,1.037
1636988881742,2021-11-15T10:08:01.742,128.510,-0.061,-6.463,0.000
1636988881752,2021-11-15T10:08:01.752,128.520,-0.549,-8.049,-0.976
1636988881762,2021-11-15T10:08:01.762,128.530,-0.549,-9.207,-1.951
1636988881772,2021-11-15T10:08:01.772,128.540,-0.366,-9.756,-2.683
1636988881782,2021-11-15T10:08:01.782,128.550,0.183,-9.573,-3.049
1636988881792,2021-11-15T10:08:01.792,128.560,0.671,-8.720,-2.988
1636988881802,2021-11-15T10:08:01.802,128.570,0.915,-7.561,-2.927
1636988881812,2021-11-15T10:08:01.812,128.580,1.098,-6.159,-3.049
1636988881822,2021-11-15T10:08:01.822,128.590,1.159,-4.817,-3.049
1636988881832,2021-11-15T10:08:01.832,128.600,1.159,-3.537,-2.805
1636988881842,2021-11-15T10:08:01.842,128.610,0.976,-2.622,-2.500
1636988881852,2021-11-15T10:08:01.852,128.620,0.549,-2.134,-2.195
1636988881862,2021-11-15T10:08:01.862,128.630,-0.122,-2.134,-2.073
1636988881872,2021-11-15T10:08:01.872,128.640,-0.610,-2.256,-1.890
1636988881882,2021-11-15T10:08:01.882,128.650,-0.793,-2.439,-1.707
1636988881892,2021-11-15T10:08:01.892,128.660,-1.159,-2.927,-1.890
1636988881902,2021-11-15T10:08:01.902,128.670,-1.585,-3.354,-2.317
1636988881912,2021-11-15T10:08:01.912,128.680,-1.829,-3.659,-2.622
1636988881922,2021-11-15T10:08:01.922,128.690,-2.500,-3.841,-2.927
1636988881932,2021-11-15T10:08:01.932,128.700,-3.354,-4.085,-3.171
1636988881942,2021-11-15T10:08:01.942,128.710,-3.841,-4.329,-3.720
1636988881952,2021-11-15T10:08:01.952,128.720,-4.268,-4.207,-4.390
1636988881962,2021-11-15T10:08:01.962,128.730,-4.390,-3.841,-4.634
1636988881972,2021-11-15T10:08:01.972,128.740,-4.085,-3.171,-4.634
1636988881982,2021-11-15T10:08:01.982,128.750,-3.963,-2.439,-4.817
1636988881992,2021-11-15T10:08:01.992,128.760,-3.902,-1.646,-5.000
1636988882002,2021-11-15T10:08:02.002,128.770,-3.049,-0.488,-4.695
1636988882012,2021-11-15T10:08:02.012,128.780,-1.707,0.671,-3.780
1636988882022,2021-11-15T10:08:02.022,128.790,-0.854,1.768,-2.988
1636988882032,2021-11-15T10:08:02.032,128.800,-0.305,2.744,-2.378
1636988882042,2021-11-15T10:08:02.042,128.810,0.488,3.354,-1.585
1636988882052,2021-11-15T10:08:02.052,128.820,1.402,3.841,-0.854
1636988882062,2021-11-15T10:08:02.062,128.830,1.768,3.902,-0.488
1636988882072,2021-11-15T10:08:02.072,128.840,1.890,3.720,-0.427
1636988882082,2021-11-15T10:08:02.082,128.850,2.378,3.476,-0.427
1636988882092,2021-11-15T10:08:02.092,128.860,2.744,3.232,-0.671
1636988882102,2021-11-15T10:08:02.102,128.870,2.866,2.805,-0.976
1636988882112,2021-11-15T10:08:02.112,128.880,2.988,2.561,-0.976
1636988882122,2021-11-15T10:08:02.122,128.890,3.354,2.378,-0.732
1636988882132,2021-11-15T10:08:02.132,128.900,3.354,1.951,-0.610
1636988882142,2021-11-15T10:08:02.142,128.910,2.683,1.402,-0.549
1636988882152,2021-11-15T10:08:02.152,128.920,2.012,0.793,-0.427
1636988882162,2021-11-15T10:08:02.162,128.930,1.524,0.061,0.061
1636988882172,2021-11-15T10:08:02.172,128.940,1.402,-0.549,0.366
1636988882182,2021-11-15T10:08:02.182,128.950,1.037,-1.159,0.488
1636988882192,2021-11-15T10:08:02.192,128.960,1.159,-1.707,0.488
1636988882202,2021-11-15T10:08:02.202,128.970,1.280,-2.195,0.366
1636988882212,2021-11-15T10:08:02.212,128.980,1.463,-2.561,0.366
1636988882222,2021-11-15T10:08:02.222,128.990,1.890,-2.622,0.366
1636988882232,2021-11-15T10:08:02.232,129.000,2.073,-2.561,0.305
1636988882242,2021-11-15T10:08:02.242,129.010,2.012,-2.378,0.305
1636988882252,2021-11-15T10:08:02.252,129.020,1.890,-2.012,0.305
1636988882262,2021-11-15T10:08:02.262,129.030,1.402,-1.585,0.183
1636988882272,2021-11-15T10:08:02.272,129.040,0.915,-1.220,-0.061
1636988882282,2021-11-15T10:08:02.282,129.050,0.427,-0.854,-0.366
1636988882292,2021-11-15T10:08:02.292,129.060,-0.061,-0.488,-0.549
1636988882302,2021-11-15T10:08:02.302,129.070,-0.305,-0.122,-0.793
1636988882312,2021-11-15T10:08:02.312,129.080,-0.366,0.061,-0.976
1636988882322,2021-11-15T10:08:02.322,129.090,-0.244,0.244,-1.098
1636988882332,2021-11-15T10:08:02.332,129.100,-0.122,0.305,-1.098
1636988882342,2021-11-15T10:08:02.342,129.110,0.000,0.305,-1.037
1636988882352,2021-11-15T10:08:02.352,129.120,0.000,0.183,-1.037
1636988882362,2021-11-15T10:08:02.362,129.130,-0.488,-0.244,-1.220
1636988882372,2021-11-15T10:08:02.372,129.140,-0.976,-0.549,-1.524
1636988882382,2021-11-15T10:08:02.382,129.150,-0.793,-0.610,-1.646
1636988882392,2021-11-15T10:08:02.392,129.160,0.061,-0.549,-1.220
1636988882402,2021-11-15T10:08:02.402,129.170,0.610,-0.427,-1.037
1636988882412,2021-11-15T10:08:02.412,129.180,0.366,-0.244,-1.220
1636988882422,2021-11-15T10:08:02.422,129.190,0.610,-0.122,-1.463
1636988882432,2021-11-15T10:08:02.432,129.200,1.037,0.183,-1.524
1636988882442,2021-11-15T10:08:02.442,129.210,1.037,0.549,-1.463
1636988882452,2021-11-15T10:08:02.452,129.220,1.159,0.976,-1.463
1636988882462,2021-11-15T10:08:02.462,129.230,1.159,1.463,-1.159
1636988882472,2021-11-15T10:08:02.472,129.240,1.159,1.951,-0.854
1636988882482,2021-11-15T10:08:02.482,129.250,1.159,2.378,-0.854
1636988882492,2021-11-15T10:08:02.492,129.260,1.037,2.744,-0.915
1636988882502,2021-11-15T10:08:02.502,129.270,0.976,2.927,-0.793
1636988882512,2021-11-15T10:08:02.512,129.280,0.915,3.049,-0.732
1636988882522,2021-11-15T10:08:02.522,129.290,0.854,3.110,-0.488
1636988882532,2021-11-15T10:08:02.532,129.300,0.854,2.988,-0.366
1636988882542,2021-11-15T10:08:02.542,129.310,0.488,2.805,-0.183
1636988882552,2021-11-15T10:08:02.552,129.320,0.122,2.683,0.000
1636988882562,2021-11-15T10:08:02.562,129.330,-0.183,2.622,-0.122
1636988882572,2021-11-15T10:08:02.572,129.340,-0.366,2.439,-0.305
1636988882582,2021-11-15T10:08:02.582,129.350,-0.671,2.317,-0.366
1636988882592,2021-11-15T10:08:02.592,129.360,-0.854,2.256,-0.488
1636988882602,2021-11-15T10:08:02.602,129.370,-1.037,2.073,-0.427
1636988882612,2021-11-15T10:08:02.612,129.380,-1.159,2.012,-0.427
1636988882622,2021-11-15T10:08:02.622,129.390,-1.341,1.890,-0.183
1636988882632,2021-11-15T10:08:02.632,129.400,-1.220,2.012,-0.061
1636988882642,2021-11-15T10:08:02.642,129.410,-0.976,1.890,0.366
1636988882652,2021-11-15T10:08:02.652,129.420,-1.098,1.707,0.610
1636988882662,2021-11-15T10:08:02.662,129.430,-1.463,1.402,0.732
1636988882672,2021-11-15T10:08:02.672,129.440,-1.585,1.037,0.915
1636988882682,2021-11-15T10:08:02.682,129.450,-1.280,0.854,1.037
1636988882692,2021-11-15T10:08:02.692,129.460,-0.976,0.427,0.915
1636988882702,2021-11-15T10:08:02.702,129.470,-0.976,0.244,0.915
1636988882712,2021-11-15T10:08:02.712,129.480,-1.159,-0.122,0.976
1636988882722,2021-11-15T10:08:02.722,129.490,-1.220,-0.488,0.793
1636988882732,2021-11-15T10:08:02.732,129.500,-1.220,-0.671,0.915
1636988882742,2021-11-15T10:08:02.742,129.510,-1.159,-0.793,1.098
1636988882752,2021-11-15T10:08:02.752,129.520,-1.341,-0.793,1.098
1636988882762,2021-11-15T10:08:02.762,129.530,-1.524,-0.671,0.854
1636988882772,2021-11-15T10:08:02.772,129.540,-1.463,-0.366,0.732
1636988882782,2021-11-15T10:08:02.782,129.550,-1.159,0.122,0.732
1636988882792,2021-11-15T10:08:02.792,129.560,-1.220,0.549,0.854
1636988882802,2021-11-15T10:08:02.802,129.570,-1.280,0.854,0.976
1636988882812,2021-11-15T10:08:02.812,129.580,-1.098,1.220,1.341
1636988882822,2021-11-15T10:08:02.822,129.590,-1.280,1.220,1.646
1636988882832,2021-11-15T10:08:02.832,129.600,-1.707,1.037,1.768
1636988882842,2021-11-15T10:08:02.842,129.610,-1.707,1.037,2.195
1636988882852,2021-11-15T10:08:02.852,129.620,-1.280,0.854,2.561
1636988882862,2021-11-15T10:08:02.862,129.630,-1.463,0.488,2.805
1636988882872,2021-11-15T10:08:02.872,129.640,-2.256,-0.061,2.866
1636988882882,2021-11-15T10:08:02.882,129.650,-2.683,-0.671,2.805
1636988882892,2021-11-15T10:08:02.892,129.660,-2.622,-1.280,2.744
1636988882902,2021-11-15T10:08:02.902,129.670,-2.378,-1.768,2.561
1636988882912,2021-11-15T10:08:02.912,129.680,-2.134,-2.195,2.317
1636988882922,2021-11-15T10:08:02.922,129.690,-2.012,-2.378,2.073
1636988882932,2021-11-15T10:08:02.932,129.700,-1.951,-2.500,1.829
1636988882942,2021-11-15T10:08:02.942,129.710,-1.768,-2.378,1.585
1636988882952,2021-11-15T10:08:02.952,129.720,-1.829,-2.073,1.463
1636988882962,2021-11-15T10:08:02.962,129.730,-1.829,-1.524,1.402
1636988882972,2021-11-15T10:08:02.972,129.740,-1.524,-0.976,1.402
1636988882982,2021-11-15T10:08:02.982,129.750,-1.402,-0.366,1.585
1636988882992,2021-11-15T10:08:02.992,129.760,-1.341,0.305,1.707
1636988883002,2021-11-15T10:08:03.002,129.770,-1.098,0.915,1.829
1636988883012,2021-11-15T10:08:03.012,129.780,-0.610,1.341,1.890
1636988883022,2021-11-15T10:08:03.022,129.790,-0.488,1.463,1.951
1636988883032,2021-11-15T10:08:03.032,129.800,-0.427,1.707,1.829
1636988883042,2021-11-15T10:08:03.042,129.810,-0.244,1.646,1.707
1636988883052,2021-11-15T10:08:03.052,129.820,-0.061,1.585,1.768
1636988883062,2021-11-15T10:08:03.062,129.830,0.061,1.341,1.585
1636988883072,2021-11-15T10:08:03.072,129.840,0.122,1.220,1.463
1636988883082,2021-11-15T10:08:03.082,129.850,0.244,1.280,1.463
1636988883092,2021-11-15T10:08:03.092,129.860,0.122,1.098,1.402
1636988883102,2021-11-15T10:08:03.102,129.870,-0.305,0.854,1.159
1636988883112,2021-11-15T10:08:03.112,129.880,-0.671,0.610,1.037
1636988883122,2021-11-15T10:08:03.122,129.890,-0.915,0.427,1.037
1636988883132,2021-11-15T10:08:03.132,129.900,-1.402,0.122,0.976
1636988883142,2021-11-15T10:08:03.142,129.910,-1.707,-0.244,1.037
1636988883152,2021-11-15T10:08:03.152,129.920,-1.707,-0.549,1.037
1636988883162,2021-11-15T10:08:03.162,129.930,-1.280,-0.549,1.159
1636988883172,2021-11-15T10:08:03.172,129.940,-0.671,-0.488,1.341
1636988883182,2021-11-15T10:08:03.182,129.950,-0.488,-0.549,1.280
1636988883192,2021-11-15T10:08:03.192,129.960,-0.427,-0.366,1.524
1636988883202,2021-11-15T10:08:03.202,129.970,-0.061,-0.061,1.707
1636988883212,2021-11-15T10:08:03.212,129.980,0.061,0.244,1.646
1636988883222,2021-11-15T10:08:03.222,129.990,0.000,0.549,1.707
1636988883232,2021-11-15T10:08:03.232,130.000,-0.244,0.732,1.890
1636988883242,2021-11-15T10:08:03.242,130.010,-0.427,0.915,1.829
