epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636989545910,2021-11-15T10:19:05.910,30.850,-0.000033812,-0.000009062,-0.000161250
1636989545960,2021-11-15T10:19:05.960,30.900,-0.000033812,0.000007688,-0.000163188
1636989546010,2021-11-15T10:19:06.010,30.950,-0.000036375,0.000006562,-0.000164312
1636989546060,2021-11-15T10:19:06.060,31.000,-0.000032750,0.000006938,-0.000162000
1636989546110,2021-11-15T10:19:06.110,31.050,-0.000034187,0.000008000,-0.000163937
1636989546160,2021-11-15T10:19:06.160,31.100,-0.000035250,0.000008750,-0.000162375
1636989546210,2021-11-15T10:19:06.210,31.150,-0.000034563,0.000009125,-0.000163937
1636989546260,2021-11-15T10:19:06.260,31.200,-0.000033125,0.000007688,-0.000161625
1636989546310,2021-11-15T10:19:06.310,31.250,-0.000034938,0.000006562,-0.000164688
1636989546360,2021-11-15T10:19:06.360,31.300,-0.000032750,-0.000006500,-0.000162750
1636989546410,2021-11-15T10:19:06.410,31.350,-0.000036750,0.000008750,-0.000163188
1636989546460,2021-11-15T10:19:06.460,31.400,-0.000034938,0.000006187,-0.000163188
1636989546510,2021-11-15T10:19:06.510,31.450,-0.000034938,0.000007688,-0.000161625
1636989546560,2021-11-15T10:19:06.560,31.500,-0.000034938,0.000009125,-0.000162375
1636989546610,2021-11-15T10:19:06.610,31.550,-0.000034187,0.000008375,-0.000160875
1636989546660,2021-11-15T10:19:06.660,31.600,-0.000035250,0.000008000,-0.000162375
1636989546710,2021-11-15T10:19:06.710,31.650,-0.000034563,-0.000007250,-0.000161313
1636989546760,2021-11-15T10:19:06.760,31.700,-0.000035625,0.000008000,-0.000161687
1636989546810,2021-11-15T10:19:06.810,31.750,-0.000035250,0.000009125,-0.000161625
1636989546860,2021-11-15T10:19:06.860,31.800,-0.000033812,0.000007688,-0.000159750
1636989546910,2021-11-15T10:19:06.910,31.850,-0.000034187,0.000008375,-0.000160563
1636989546960,2021-11-15T10:19:06.960,31.900,-0.000035312,0.000008375,-0.000160125
1636989547010,2021-11-15T10:19:07.010,31.950,-0.000035625,0.000009125,-0.000161937
1636989547060,2021-11-15T10:19:07.060,32.000,-0.000034938,0.000009125,-0.000160875
1636989547110,2021-11-15T10:19:07.110,32.050,-0.000037125,0.000007313,-0.000160500
1636989547160,2021-11-15T10:19:07.160,32.100,-0.000034187,0.000000750,-0.000160500
1636989547210,2021-11-15T10:19:07.210,32.150,-0.000034938,0.000008000,-0.000160875
1636989547260,2021-11-15T10:19:07.260,32.200,-0.000034187,0.000004000,-0.000160875
1636989547310,2021-11-15T10:19:07.310,32.250,-0.000034938,0.000009125,-0.000160125
1636989547360,2021-11-15T10:19:07.360,32.300,-0.000034563,0.000008375,-0.000160875
1636989547410,2021-11-15T10:19:07.410,32.350,-0.000032000,0.000004000,-0.000160125
1636989547460,2021-11-15T10:19:07.460,32.400,-0.000033437,0.000006938,-0.000161250
1636989547510,2021-11-15T10:19:07.510,32.450,-0.000033125,-0.000000312,-0.000159000
1636989547560,2021-11-15T10:19:07.560,32.500,-0.000032750,0.000008750,-0.000160500
1636989547610,2021-11-15T10:19:07.610,32.550,-0.000031625,0.000009125,-0.000159000
1636989547660,2021-11-15T10:19:07.660,32.600,-0.000033437,0.000009813,-0.000157875
1636989547710,2021-11-15T10:19:07.710,32.650,-0.000033125,0.000008750,-0.000158625
1636989547760,2021-11-15T10:19:07.760,32.700,-0.000031312,0.000009500,-0.000155563
1636989547810,2021-11-15T10:19:07.810,32.750,-0.000031312,0.000009125,-0.000158187
1636989547860,2021-11-15T10:19:07.860,32.800,-0.000028750,0.000009500,-0.000154062
1636989547910,2021-11-15T10:19:07.910,32.850,-0.000029438,0.000010188,-0.000153688
1636989547960,2021-11-15T10:19:07.960,32.900,-0.000028750,0.000004375,-0.000152187
1636989548010,2021-11-15T10:19:08.010,32.950,-0.000029812,0.000009125,-0.000149125
1636989548060,2021-11-15T10:19:08.060,33.000,-0.000030562,0.000009813,-0.000149125
1636989548110,2021-11-15T10:19:08.110,33.050,-0.000028000,0.000008750,-0.000146875
1636989548160,2021-11-15T10:19:08.160,33.100,-0.000028375,0.000009500,-0.000147250
1636989548210,2021-11-15T10:19:08.210,33.150,-0.000029125,0.000009125,-0.000143500
1636989548260,2021-11-15T10:19:08.260,33.200,-0.000030937,0.000008750,-0.000144937
1636989548310,2021-11-15T10:19:08.310,33.250,-0.000028750,-0.000002875,-0.000142313
1636989548360,2021-11-15T10:19:08.360,33.300,-0.000027313,0.000008750,-0.000142375
1636989548410,2021-11-15T10:19:08.410,33.350,-0.000026937,0.000007688,-0.000140438
1636989548460,2021-11-15T10:19:08.460,33.400,-0.000026937,0.000007313,-0.000138937
1636989548510,2021-11-15T10:19:08.510,33.450,-0.000025813,0.000009500,-0.000139688
1636989548560,2021-11-15T10:19:08.560,33.500,-0.000026187,0.000008750,-0.000140063
1636989548610,2021-11-15T10:19:08.610,33.550,-0.000025125,0.000009813,-0.000139312
1636989548660,2021-11-15T10:19:08.660,33.600,-0.000022563,0.000007688,-0.000138562
1636989548710,2021-11-15T10:19:08.710,33.650,-0.000023312,0.000007313,-0.000138937
1636989548760,2021-11-15T10:19:08.760,33.700,-0.000020750,0.000001125,-0.000138188
1636989548810,2021-11-15T10:19:08.810,33.750,-0.000018562,0.000004750,-0.000139250
1636989548860,2021-11-15T10:19:08.860,33.800,-0.000017500,-0.000000688,-0.000138875
1636989548910,2021-11-15T10:19:08.910,33.850,-0.000016750,0.000005875,-0.000137000
1636989548960,2021-11-15T10:19:08.960,33.900,-0.000016375,0.000001125,-0.000137062
1636989549010,2021-11-15T10:19:09.010,33.950,-0.000014187,0.000006187,-0.000135875
1636989549060,2021-11-15T10:19:09.060,34.000,-0.000012000,0.000004000,-0.000135875
1636989549110,2021-11-15T10:19:09.110,34.050,-0.000012375,-0.000008312,-0.000136250
1636989549160,2021-11-15T10:19:09.160,34.100,-0.000011312,0.000004375,-0.000137062
1636989549210,2021-11-15T10:19:09.210,34.150,-0.000009500,0.000002562,-0.000138562
1636989549260,2021-11-15T10:19:09.260,34.200,-0.000009500,0.000002938,-0.000137437
1636989549310,2021-11-15T10:19:09.310,34.250,-0.000010937,0.000003312,-0.000141187
1636989549360,2021-11-15T10:19:09.360,34.300,-0.000008375,0.000001875,-0.000139312
1636989549410,2021-11-15T10:19:09.410,34.350,-0.000009500,0.000001875,-0.000141563
1636989549460,2021-11-15T10:19:09.460,34.400,-0.000008750,-0.000014500,-0.000140438
1636989549510,2021-11-15T10:19:09.510,34.450,-0.000009125,0.000002562,-0.000142375
1636989549560,2021-11-15T10:19:09.560,34.500,-0.000008000,0.000000750,-0.000141563
1636989549610,2021-11-15T10:19:09.610,34.550,-0.000009500,0.000000750,-0.000142000
1636989549660,2021-11-15T10:19:09.660,34.600,-0.000008375,0.000000375,-0.000143062
1636989549710,2021-11-15T10:19:09.710,34.650,-0.000008750,0.000002562,-0.000141250
1636989549760,2021-11-15T10:19:09.760,34.700,-0.000010563,0.000001125,-0.000143062
1636989549810,2021-11-15T10:19:09.810,34.750,-0.000006562,0.000000000,-0.000142375
1636989549860,2021-11-15T10:19:09.860,34.800,-0.000009125,-0.000000688,-0.000144562
1636989549910,2021-11-15T10:19:09.910,34.850,-0.000008375,-0.000012688,-0.000141563
1636989549960,2021-11-15T10:19:09.960,34.900,-0.000008750,0.000000750,-0.000143875
1636989550010,2021-11-15T10:19:10.010,34.950,-0.000009125,0.000000375,-0.000143875
1636989550060,2021-11-15T10:19:10.060,35.000,-0.000009125,0.000001875,-0.000143125
1636989550110,2021-11-15T10:19:10.110,35.050,-0.000008000,0.000000750,-0.000145000
1636989550160,2021-11-15T10:19:10.160,35.100,-0.000008375,0.000002188,-0.000144625
1636989550210,2021-11-15T10:19:10.210,35.150,-0.000011687,0.000001875,-0.000145438
1636989550260,2021-11-15T10:19:10.260,35.200,-0.000008375,-0.000011625,-0.000145000
1636989550310,2021-11-15T10:19:10.310,35.250,-0.000008375,0.000002188,-0.000145750
1636989550360,2021-11-15T10:19:10.360,35.300,-0.000008000,0.000001875,-0.000148000
1636989550410,2021-11-15T10:19:10.410,35.350,-0.000009125,0.000002562,-0.000146500
1636989550460,2021-11-15T10:19:10.460,35.400,-0.000009500,0.000002562,-0.000150312
1636989550510,2021-11-15T10:19:10.510,35.450,-0.000010937,0.000003312,-0.000148375
1636989550560,2021-11-15T10:19:10.560,35.500,-0.000010563,0.000002562,-0.000150312
1636989550610,2021-11-15T10:19:10.610,35.550,-0.000011312,0.000004000,-0.000149563
1636989550660,2021-11-15T10:19:10.660,35.600,-0.000010563,0.000004750,-0.000151438
1636989550710,2021-11-15T10:19:10.710,35.650,-0.000011312,-0.000004313,-0.000151438
1636989550760,2021-11-15T10:19:10.760,35.700,-0.000012000,0.000005125,-0.000151438
1636989550810,2021-11-15T10:19:10.810,35.750,-0.000010563,0.000004000,-0.000151813
1636989550860,2021-11-15T10:19:10.860,35.800,-0.000012375,0.000004750,-0.000150687
1636989550910,2021-11-15T10:19:10.910,35.850,-0.000010937,0.000004750,-0.000152938
1636989550960,2021-11-15T10:19:10.960,35.900,-0.000011312,0.000005500,-0.000151813
1636989551010,2021-11-15T10:19:11.010,35.950,-0.000011312,0.000005500,-0.000153688
1636989551060,2021-11-15T10:19:11.060,36.000,-0.000013500,-0.000007625,-0.000152562
1636989551110,2021-11-15T10:19:11.110,36.050,-0.000012375,0.000006938,-0.000154875
1636989551160,2021-11-15T10:19:11.160,36.100,-0.000012000,0.000006187,-0.000155563
1636989551210,2021-11-15T10:19:11.210,36.150,-0.000013812,0.000006938,-0.000154500
1636989551260,2021-11-15T10:19:11.260,36.200,-0.000015313,0.000007688,-0.000155937
1636989551310,2021-11-15T10:19:11.310,36.250,-0.000015687,0.000007313,-0.000156750
1636989551360,2021-11-15T10:19:11.360,36.300,-0.000016000,0.000008750,-0.000159000
1636989551410,2021-11-15T10:19:11.410,36.350,-0.000016750,0.000008375,-0.000155563
1636989551460,2021-11-15T10:19:11.460,36.400,-0.000016375,0.000007688,-0.000154875
1636989551510,2021-11-15T10:19:11.510,36.450,-0.000017812,-0.000003937,-0.000156375
1636989551560,2021-11-15T10:19:11.560,36.500,-0.000017125,0.000008375,-0.000156312
1636989551610,2021-11-15T10:19:11.610,36.550,-0.000014938,0.000008000,-0.000154813
1636989551660,2021-11-15T10:19:11.660,36.600,-0.000016375,0.000008375,-0.000154813
1636989551710,2021-11-15T10:19:11.710,36.650,-0.000016375,0.000009813,-0.000157125
1636989551760,2021-11-15T10:19:11.760,36.700,-0.000016375,0.000010188,-0.000154813
1636989551810,2021-11-15T10:19:11.810,36.750,-0.000015687,0.000008750,-0.000156750
1636989551860,2021-11-15T10:19:11.860,36.800,-0.000016375,-0.000004313,-0.000154062
1636989551910,2021-11-15T10:19:11.910,36.850,-0.000016375,0.000009125,-0.000156750
1636989551960,2021-11-15T10:19:11.960,36.900,-0.000016750,0.000006938,-0.000155937
1636989552010,2021-11-15T10:19:12.010,36.950,-0.000016000,0.000008375,-0.000155625
1636989552060,2021-11-15T10:19:12.060,37.000,-0.000018188,0.000006562,-0.000155937
1636989552110,2021-11-15T10:19:12.110,37.050,-0.000016750,0.000003688,-0.000155188
1636989552160,2021-11-15T10:19:12.160,37.100,-0.000018188,0.000005125,-0.000156750
1636989552210,2021-11-15T10:19:12.210,37.150,-0.000015313,0.000001125,-0.000154813
1636989552260,2021-11-15T10:19:12.260,37.200,-0.000016000,0.000005875,-0.000155563
1636989552310,2021-11-15T10:19:12.310,37.250,-0.000016750,-0.000000312,-0.000154062
1636989552360,2021-11-15T10:19:12.360,37.300,-0.000015313,0.000007313,-0.000154875
1636989552410,2021-11-15T10:19:12.410,37.350,-0.000016750,0.000007313,-0.000155188
1636989552460,2021-11-15T10:19:12.460,37.400,-0.000014562,0.000008000,-0.000155250
1636989552510,2021-11-15T10:19:12.510,37.450,-0.000017125,0.000008750,-0.000156375
1636989552560,2021-11-15T10:19:12.560,37.500,-0.000015687,0.000008000,-0.000154500
1636989552610,2021-11-15T10:19:12.610,37.550,-0.000015687,0.000007313,-0.000155188
1636989552660,2021-11-15T10:19:12.660,37.600,-0.000014187,0.000006187,-0.000154437
1636989552710,2021-11-15T10:19:12.710,37.650,-0.000013500,0.000009125,-0.000156375
1636989552760,2021-11-15T10:19:12.760,37.700,-0.000016375,-0.000002500,-0.000154125
1636989552810,2021-11-15T10:19:12.810,37.750,-0.000014938,0.000008375,-0.000154813
1636989552860,2021-11-15T10:19:12.860,37.800,-0.000014938,0.000008000,-0.000154062
1636989552910,2021-11-15T10:19:12.910,37.850,-0.000013812,0.000008750,-0.000152187
1636989552960,2021-11-15T10:19:12.960,37.900,-0.000013812,0.000008750,-0.000154125
1636989553010,2021-11-15T10:19:13.010,37.950,-0.000014562,0.000009500,-0.000153313
1636989553060,2021-11-15T10:19:13.060,38.000,-0.000015313,0.000008000,-0.000156000
1636989553110,2021-11-15T10:19:13.110,38.050,-0.000015687,-0.000007938,-0.000154437
1636989553160,2021-11-15T10:19:13.160,38.100,-0.000016375,0.000007313,-0.000155625
1636989553210,2021-11-15T10:19:13.210,38.150,-0.000014562,0.000006562,-0.000154500
1636989553260,2021-11-15T10:19:13.260,38.200,-0.000016375,0.000007688,-0.000153313
1636989553310,2021-11-15T10:19:13.310,38.250,-0.000015687,0.000005875,-0.000154813
1636989553360,2021-11-15T10:19:13.360,38.300,-0.000016750,0.000007313,-0.000154500
1636989553410,2021-11-15T10:19:13.410,38.350,-0.000013812,0.000008000,-0.000153688
1636989553460,2021-11-15T10:19:13.460,38.400,-0.000016000,0.000008375,-0.000155188
1636989553510,2021-11-15T10:19:13.510,38.450,-0.000014187,0.000006187,-0.000154875
1636989553560,2021-11-15T10:19:13.560,38.500,-0.000014187,0.000001875,-0.000154062
1636989553610,2021-11-15T10:19:13.610,38.550,-0.000013500,0.000009125,-0.000154813
1636989553660,2021-11-15T10:19:13.660,38.600,-0.000015313,0.000008375,-0.000154125
1636989553710,2021-11-15T10:19:13.710,38.650,-0.000016750,0.000006938,-0.000153688
1636989553760,2021-11-15T10:19:13.760,38.700,-0.000015313,0.000008000,-0.000153688
1636989553810,2021-11-15T10:19:13.810,38.750,-0.000013500,0.000007688,-0.000152938
1636989553860,2021-11-15T10:19:13.860,38.800,-0.000015687,0.000006938,-0.000154437
1636989553910,2021-11-15T10:19:13.910,38.850,-0.000014938,0.000000750,-0.000153313
1636989553960,2021-11-15T10:19:13.960,38.900,-0.000014938,0.000007688,-0.000155188
1636989554010,2021-11-15T10:19:14.010,38.950,-0.000014562,0.000000750,-0.000153313
1636989554060,2021-11-15T10:19:14.060,39.000,-0.000014187,0.000007688,-0.000154125
1636989554110,2021-11-15T10:19:14.110,39.050,-0.000014562,0.000008000,-0.000154813
1636989554160,2021-11-15T10:19:14.160,39.100,-0.000014562,0.000006187,-0.000154125
1636989554210,2021-11-15T10:19:14.210,39.150,-0.000015313,0.000008375,-0.000155250
1636989554260,2021-11-15T10:19:14.260,39.200,-0.000016000,0.000008375,-0.000153313
1636989554310,2021-11-15T10:19:14.310,39.250,-0.000016750,0.000007688,-0.000154062
1636989554360,2021-11-15T10:19:14.360,39.300,-0.000013125,0.000006938,-0.000153313
1636989554410,2021-11-15T10:19:14.410,39.350,-0.000014938,0.000008375,-0.000153688
1636989554460,2021-11-15T10:19:14.460,39.400,-0.000016000,0.000008000,-0.000154062
1636989554510,2021-11-15T10:19:14.510,39.450,-0.000017125,0.000007688,-0.000152938
1636989554560,2021-11-15T10:19:14.560,39.500,-0.000016750,0.000007313,-0.000154437
1636989554610,2021-11-15T10:19:14.610,39.550,-0.000014938,0.000008750,-0.000153313
1636989554660,2021-11-15T10:19:14.660,39.600,-0.000016375,0.000008375,-0.000154813
1636989554710,2021-11-15T10:19:14.710,39.650,-0.000015313,0.000008750,-0.000153688
1636989554760,2021-11-15T10:19:14.760,39.700,-0.000016000,0.000008000,-0.000155250
1636989554810,2021-11-15T10:19:14.810,39.750,-0.000015313,-0.000006125,-0.000153750
1636989554860,2021-11-15T10:19:14.860,39.800,-0.000014187,0.000008375,-0.000154875
1636989554910,2021-11-15T10:19:14.910,39.850,-0.000013812,0.000007313,-0.000155188
1636989554960,2021-11-15T10:19:14.960,39.900,-0.000015687,0.000005875,-0.000153750
1636989555010,2021-11-15T10:19:15.010,39.950,-0.000014562,0.000005500,-0.000154062
1636989555060,2021-11-15T10:19:15.060,40.000,-0.000013812,0.000002188,-0.000153313
1636989555110,2021-11-15T10:19:15.110,40.050,-0.000014187,0.000005875,-0.000152938
1636989555160,2021-11-15T10:19:15.160,40.100,-0.000013500,0.000004000,-0.000152562
1636989555210,2021-11-15T10:19:15.210,40.150,-0.000013500,0.000006562,-0.000152125
1636989555260,2021-11-15T10:19:15.260,40.200,-0.000014938,0.000000750,-0.000153688
1636989555310,2021-11-15T10:19:15.310,40.250,-0.000014187,0.000008000,-0.000153750
1636989555360,2021-11-15T10:19:15.360,40.300,-0.000014562,0.000005875,-0.000154875
1636989555410,2021-11-15T10:19:15.410,40.350,-0.000013812,0.000006938,-0.000152187
1636989555460,2021-11-15T10:19:15.460,40.400,-0.000014938,0.000006938,-0.000154875
1636989555510,2021-11-15T10:19:15.510,40.450,-0.000014187,0.000005875,-0.000152562
1636989555560,2021-11-15T10:19:15.560,40.500,-0.000015313,0.000007313,-0.000154125
1636989555610,2021-11-15T10:19:15.610,40.550,-0.000014938,-0.000006125,-0.000152250
1636989555660,2021-11-15T10:19:15.660,40.600,-0.000015313,0.000005875,-0.000153000
1636989555710,2021-11-15T10:19:15.710,40.650,-0.000013125,0.000006938,-0.000152625
1636989555760,2021-11-15T10:19:15.760,40.700,-0.000013500,0.000006187,-0.000152562
1636989555810,2021-11-15T10:19:15.810,40.750,-0.000012375,0.000006938,-0.000153688
1636989555860,2021-11-15T10:19:15.860,40.800,-0.000014562,0.000006562,-0.000151813
1636989555910,2021-11-15T10:19:15.910,40.850,-0.000012750,0.000006562,-0.000152187
1636989555960,2021-11-15T10:19:15.960,40.900,-0.000011687,0.000004375,-0.000153313
1636989556010,2021-11-15T10:19:16.010,40.950,-0.000013125,0.000006562,-0.000154125
1636989556060,2021-11-15T10:19:16.060,41.000,-0.000013125,-0.000006125,-0.000153750
1636989556110,2021-11-15T10:19:16.110,41.050,-0.000013812,0.000005875,-0.000153750
1636989556160,2021-11-15T10:19:16.160,41.100,-0.000011687,0.000006187,-0.000153375
1636989556210,2021-11-15T10:19:16.210,41.150,-0.000013500,0.000006187,-0.000153000
1636989556260,2021-11-15T10:19:16.260,41.200,-0.000013500,0.000006187,-0.000155625
1636989556310,2021-11-15T10:19:16.310,41.250,-0.000013125,0.000006187,-0.000154500
1636989556360,2021-11-15T10:19:16.360,41.300,-0.000014187,0.000006562,-0.000157188
1636989556410,2021-11-15T10:19:16.410,41.350,-0.000013812,0.000007313,-0.000156000
1636989556460,2021-11-15T10:19:16.460,41.400,-0.000013812,0.000006187,-0.000156312
1636989556510,2021-11-15T10:19:16.510,41.450,-0.000013812,0.000006938,-0.000157500
1636989556560,2021-11-15T10:19:16.560,41.500,-0.000013500,0.000007313,-0.000155625
1636989556610,2021-11-15T10:19:16.610,41.550,-0.000014938,0.000007688,-0.000156375
1636989556660,2021-11-15T10:19:16.660,41.600,-0.000013812,0.000006187,-0.000157563
1636989556710,2021-11-15T10:19:16.710,41.650,-0.000015687,0.000006187,-0.000158250
1636989556760,2021-11-15T10:19:16.760,41.700,-0.000014938,0.000006938,-0.000157500
1636989556810,2021-11-15T10:19:16.810,41.750,-0.000013500,0.000006562,-0.000159000
1636989556860,2021-11-15T10:19:16.860,41.800,-0.000013812,-0.000005062,-0.000156750
1636989556910,2021-11-15T10:19:16.910,41.850,-0.000013500,0.000006938,-0.000159375
1636989556960,2021-11-15T10:19:16.960,41.900,-0.000015687,0.000005500,-0.000159000
1636989557010,2021-11-15T10:19:17.010,41.950,-0.000014562,0.000007313,-0.000159000
1636989557060,2021-11-15T10:19:17.060,42.000,-0.000014187,0.000006187,-0.000160563
1636989557110,2021-11-15T10:19:17.110,42.050,-0.000013812,0.000007688,-0.000158250
1636989557160,2021-11-15T10:19:17.160,42.100,-0.000014938,0.000006187,-0.000158250
1636989557210,2021-11-15T10:19:17.210,42.150,-0.000015313,0.000006187,-0.000156375
1636989557260,2021-11-15T10:19:17.260,42.200,-0.000013812,0.000006938,-0.000157125
1636989557310,2021-11-15T10:19:17.310,42.250,-0.000014187,0.000000750,-0.000156312
1636989557360,2021-11-15T10:19:17.360,42.300,-0.000014938,0.000007313,-0.000158625
1636989557410,2021-11-15T10:19:17.410,42.350,-0.000016000,0.000006562,-0.000157125
1636989557460,2021-11-15T10:19:17.460,42.400,-0.000014938,0.000001125,-0.000157875
1636989557510,2021-11-15T10:19:17.510,42.450,-0.000015313,0.000006938,-0.000160187
1636989557560,2021-11-15T10:19:17.560,42.500,-0.000014562,0.000005875,-0.000159000
1636989557610,2021-11-15T10:19:17.610,42.550,-0.000015313,0.000006562,-0.000162000
1636989557660,2021-11-15T10:19:17.660,42.600,-0.000016750,-0.000002875,-0.000160125
1636989557710,2021-11-15T10:19:17.710,42.650,-0.000017125,0.000006938,-0.000161250
1636989557760,2021-11-15T10:19:17.760,42.700,-0.000015687,0.000008375,-0.000162437
1636989557810,2021-11-15T10:19:17.810,42.750,-0.000016750,0.000006562,-0.000161313
1636989557860,2021-11-15T10:19:17.860,42.800,-0.000015687,0.000007313,-0.000162375
1636989557910,2021-11-15T10:19:17.910,42.850,-0.000015687,0.000006562,-0.000161313
1636989557960,2021-11-15T10:19:17.960,42.900,-0.000017500,0.000004375,-0.000161250
1636989558010,2021-11-15T10:19:18.010,42.950,-0.000015687,0.000002938,-0.000162000
1636989558060,2021-11-15T10:19:18.060,43.000,-0.000015687,0.000005125,-0.000162062
1636989558110,2021-11-15T10:19:18.110,43.050,-0.000015687,-0.000007250,-0.000161313
1636989558160,2021-11-15T10:19:18.160,43.100,-0.000016750,0.000006562,-0.000163188
1636989558210,2021-11-15T10:19:18.210,43.150,-0.000018188,0.000005875,-0.000164312
1636989558260,2021-11-15T10:19:18.260,43.200,-0.000016750,0.000008750,-0.000161625
1636989558310,2021-11-15T10:19:18.310,43.250,-0.000017812,0.000008000,-0.000163188
1636989558360,2021-11-15T10:19:18.360,43.300,-0.000017500,0.000006938,-0.000161313
1636989558410,2021-11-15T10:19:18.410,43.350,-0.000014938,0.000008750,-0.000163562
1636989558460,2021-11-15T10:19:18.460,43.400,-0.000016375,-0.000003937,-0.000160187
1636989558510,2021-11-15T10:19:18.510,43.450,-0.000014562,0.000008375,-0.000162750
1636989558560,2021-11-15T10:19:18.560,43.500,-0.000014938,0.000004000,-0.000161250
1636989558610,2021-11-15T10:19:18.610,43.550,-0.000016375,0.000007688,-0.000162813
1636989558660,2021-11-15T10:19:18.660,43.600,-0.000016375,0.000009125,-0.000162437
1636989558710,2021-11-15T10:19:18.710,43.650,-0.000016375,0.000008750,-0.000162750
1636989558760,2021-11-15T10:19:18.760,43.700,-0.000016000,0.000008750,-0.000164000
1636989558810,2021-11-15T10:19:18.810,43.750,-0.000017812,0.000007688,-0.000164688
1636989558860,2021-11-15T10:19:18.860,43.800,-0.000018938,0.000009125,-0.000164688
1636989558910,2021-11-15T10:19:18.910,43.850,-0.000017500,-0.000006500,-0.000165437
1636989558960,2021-11-15T10:19:18.960,43.900,-0.000017500,0.000008000,-0.000165437
1636989559010,2021-11-15T10:19:19.010,43.950,-0.000017125,0.000007688,-0.000166250
1636989559060,2021-11-15T10:19:19.060,44.000,-0.000016750,0.000009125,-0.000165437
1636989559110,2021-11-15T10:19:19.110,44.050,-0.000016000,0.000008000,-0.000166187
1636989559160,2021-11-15T10:19:19.160,44.100,-0.000017125,0.000008000,-0.000163562
1636989559210,2021-11-15T10:19:19.210,44.150,-0.000017812,0.000008000,-0.000165125
1636989559260,2021-11-15T10:19:19.260,44.200,-0.000017812,0.000008000,-0.000163562
1636989559310,2021-11-15T10:19:19.310,44.250,-0.000017500,0.000008750,-0.000165812
1636989559360,2021-11-15T10:19:19.360,44.300,-0.000017500,-0.000002875,-0.000165437
1636989559410,2021-11-15T10:19:19.410,44.350,-0.000017500,0.000008375,-0.000164750
1636989559460,2021-11-15T10:19:19.460,44.400,-0.000017500,0.000008375,-0.000165063
1636989559510,2021-11-15T10:19:19.510,44.450,-0.000017500,0.000008750,-0.000163625
1636989559560,2021-11-15T10:19:19.560,44.500,-0.000016375,0.000008750,-0.000163562
1636989559610,2021-11-15T10:19:19.610,44.550,-0.000016750,0.000008375,-0.000162750
1636989559660,2021-11-15T10:19:19.660,44.600,-0.000017812,0.000008375,-0.000164312
1636989559710,2021-11-15T10:19:19.710,44.650,-0.000017812,-0.000005813,-0.000162375
1636989559760,2021-11-15T10:19:19.760,44.700,-0.000018938,0.000008375,-0.000164688
1636989559810,2021-11-15T10:19:19.810,44.750,-0.000017500,0.000001875,-0.000163188
1636989559860,2021-11-15T10:19:19.860,44.800,-0.000016750,0.000007313,-0.000162813
1636989559910,2021-11-15T10:19:19.910,44.850,-0.000018562,0.000005125,-0.000163500
1636989559960,2021-11-15T10:19:19.960,44.900,-0.000020000,0.000008000,-0.000164000
1636989560010,2021-11-15T10:19:20.010,44.950,-0.000018562,0.000008375,-0.000164312
1636989560060,2021-11-15T10:19:20.060,45.000,-0.000019312,0.000008000,-0.000163937
1636989560110,2021-11-15T10:19:20.110,45.050,-0.000017812,0.000009125,-0.000164688
1636989560160,2021-11-15T10:19:20.160,45.100,-0.000016750,0.000005875,-0.000162750
1636989560210,2021-11-15T10:19:20.210,45.150,-0.000019312,0.000006938,-0.000162813
1636989560260,2021-11-15T10:19:20.260,45.200,-0.000017125,0.000006938,-0.000163188
1636989560310,2021-11-15T10:19:20.310,45.250,-0.000018188,0.000006562,-0.000162062
1636989560360,2021-11-15T10:19:20.360,45.300,-0.000017812,0.000006187,-0.000162750
1636989560410,2021-11-15T10:19:20.410,45.350,-0.000016750,0.000005500,-0.000163125
1636989560460,2021-11-15T10:19:20.460,45.400,-0.000017500,0.000006938,-0.000163937
1636989560510,2021-11-15T10:19:20.510,45.450,-0.000018562,0.000005875,-0.000162375
1636989560560,2021-11-15T10:19:20.560,45.500,-0.000017500,0.000005500,-0.000164312
1636989560610,2021-11-15T10:19:20.610,45.550,-0.000018188,-0.000003937,-0.000163937
1636989560660,2021-11-15T10:19:20.660,45.600,-0.000018188,0.000005875,-0.000162813
1636989560710,2021-11-15T10:19:20.710,45.650,-0.000020000,0.000006562,-0.000164375
1636989560760,2021-11-15T10:19:20.760,45.700,-0.000018938,0.000004000,-0.000164000
1636989560810,2021-11-15T10:19:20.810,45.750,-0.000020000,0.000001125,-0.000164750
1636989560860,2021-11-15T10:19:20.860,45.800,-0.000019625,0.000000375,-0.000164000
1636989560910,2021-11-15T10:19:20.910,45.850,-0.000019312,0.000004375,-0.000168125
1636989560960,2021-11-15T10:19:20.960,45.900,-0.000021500,0.000000000,-0.000170750
1636989561010,2021-11-15T10:19:21.010,45.950,-0.000022938,0.000005125,-0.000172625
1636989561060,2021-11-15T10:19:21.060,46.000,-0.000022938,-0.000002125,-0.000174875
1636989561110,2021-11-15T10:19:21.110,46.050,-0.000022563,0.000003688,-0.000175687
1636989561160,2021-11-15T10:19:21.160,46.100,-0.000026187,0.000004000,-0.000178313
1636989561210,2021-11-15T10:19:21.210,46.150,-0.000028375,0.000005875,-0.000177938
1636989561260,2021-11-15T10:19:21.260,46.200,-0.000030188,0.000005875,-0.000177938
1636989561310,2021-11-15T10:19:21.310,46.250,-0.000032375,0.000007313,-0.000173750
