epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636989404318,2021-11-15T10:16:44.318,46.300,-0.000016750,0.000005500,-0.000134625
1636989404368,2021-11-15T10:16:44.368,46.350,-0.000015625,0.000006187,-0.000133875
1636989404418,2021-11-15T10:16:44.418,46.400,-0.000015625,0.000006562,-0.000133125
1636989404468,2021-11-15T10:16:44.468,46.450,-0.000016375,0.000004750,-0.000132313
1636989404518,2021-11-15T10:16:44.518,46.500,-0.000016000,0.000006562,-0.000133500
1636989404568,2021-11-15T10:16:44.568,46.550,-0.000015625,0.000005500,-0.000132000
1636989404618,2021-11-15T10:16:44.618,46.600,-0.000013500,0.000004750,-0.000131187
1636989404668,2021-11-15T10:16:44.668,46.650,-0.000014562,0.000004375,-0.000132750
1636989404718,2021-11-15T10:16:44.718,46.700,-0.000014562,0.000004375,-0.000129312
1636989404768,2021-11-15T10:16:44.768,46.750,-0.000013500,0.000004375,-0.000130063
1636989404818,2021-11-15T10:16:44.818,46.800,-0.000012375,0.000002562,-0.000127812
1636989404868,2021-11-15T10:16:44.868,46.850,-0.000010937,0.000001500,-0.000128938
1636989404918,2021-11-15T10:16:44.918,46.900,-0.000012375,-0.000011625,-0.000127437
1636989404968,2021-11-15T10:16:44.968,46.950,-0.000012375,-0.000006875,-0.000126313
1636989405018,2021-11-15T10:16:45.018,47.000,-0.000012000,-0.000001063,-0.000125125
1636989405068,2021-11-15T10:16:45.068,47.050,-0.000011312,-0.000002125,-0.000125562
1636989405118,2021-11-15T10:16:45.118,47.100,-0.000011687,0.000003312,-0.000125562
1636989405168,2021-11-15T10:16:45.168,47.150,-0.000011687,0.000002562,-0.000123687
1636989405218,2021-11-15T10:16:45.218,47.200,-0.000011687,0.000001500,-0.000124750
1636989405268,2021-11-15T10:16:45.268,47.250,-0.000009813,0.000000750,-0.000124375
1636989405318,2021-11-15T10:16:45.318,47.300,-0.000009500,0.000001500,-0.000123687
1636989405368,2021-11-15T10:16:45.368,47.350,-0.000010188,-0.000003937,-0.000123625
1636989405418,2021-11-15T10:16:45.418,47.400,-0.000010563,0.000001125,-0.000123625
1636989405468,2021-11-15T10:16:45.468,47.450,-0.000009813,0.000001125,-0.000125562
1636989405518,2021-11-15T10:16:45.518,47.500,-0.000009125,0.000003312,-0.000124000
1636989405568,2021-11-15T10:16:45.568,47.550,-0.000008750,0.000001125,-0.000125562
1636989405618,2021-11-15T10:16:45.618,47.600,-0.000009813,0.000002562,-0.000126313
1636989405668,2021-11-15T10:16:45.668,47.650,-0.000009813,0.000002938,-0.000128188
1636989405718,2021-11-15T10:16:45.718,47.700,-0.000009813,0.000002938,-0.000126250
1636989405768,2021-11-15T10:16:45.768,47.750,-0.000010937,0.000005125,-0.000130125
1636989405818,2021-11-15T10:16:45.818,47.800,-0.000012000,0.000004750,-0.000130125
1636989405868,2021-11-15T10:16:45.868,47.850,-0.000011687,0.000005500,-0.000131250
1636989405918,2021-11-15T10:16:45.918,47.900,-0.000013125,0.000006187,-0.000131250
1636989405968,2021-11-15T10:16:45.968,47.950,-0.000013500,0.000006187,-0.000131250
1636989406018,2021-11-15T10:16:46.018,48.000,-0.000015625,0.000006187,-0.000133125
1636989406068,2021-11-15T10:16:46.068,48.050,-0.000016375,0.000009125,-0.000133500
1636989406118,2021-11-15T10:16:46.118,48.100,-0.000017812,0.000007313,-0.000135375
1636989406168,2021-11-15T10:16:46.168,48.150,-0.000018562,-0.000003625,-0.000136125
1636989406218,2021-11-15T10:16:46.218,48.200,-0.000020750,0.000009500,-0.000138375
1636989406268,2021-11-15T10:16:46.268,48.250,-0.000021813,0.000008750,-0.000138438
1636989406318,2021-11-15T10:16:46.318,48.300,-0.000021125,0.000009125,-0.000138063
1636989406368,2021-11-15T10:16:46.368,48.350,-0.000022938,0.000009125,-0.000140313
1636989406418,2021-11-15T10:16:46.418,48.400,-0.000023625,0.000009500,-0.000138750
1636989406468,2021-11-15T10:16:46.468,48.450,-0.000024375,0.000009125,-0.000142188
1636989406518,2021-11-15T10:16:46.518,48.500,-0.000025813,0.000009813,-0.000141500
1636989406568,2021-11-15T10:16:46.568,48.550,-0.000024000,0.000010188,-0.000143312
1636989406618,2021-11-15T10:16:46.618,48.600,-0.000025125,0.000008375,-0.000142562
1636989406668,2021-11-15T10:16:46.668,48.650,-0.000026563,0.000009125,-0.000142937
1636989406718,2021-11-15T10:16:46.718,48.700,-0.000025438,0.000009500,-0.000142937
1636989406768,2021-11-15T10:16:46.768,48.750,-0.000024000,0.000008375,-0.000143688
1636989406818,2021-11-15T10:16:46.818,48.800,-0.000022938,0.000009125,-0.000144500
1636989406868,2021-11-15T10:16:46.868,48.850,-0.000027313,0.000008375,-0.000143375
1636989406918,2021-11-15T10:16:46.918,48.900,-0.000028000,0.000008375,-0.000146312
1636989406968,2021-11-15T10:16:46.968,48.950,-0.000025813,-0.000003250,-0.000144812
1636989407018,2021-11-15T10:16:47.018,49.000,-0.000026563,0.000009813,-0.000144812
1636989407068,2021-11-15T10:16:47.068,49.050,-0.000026187,0.000010563,-0.000145187
1636989407118,2021-11-15T10:16:47.118,49.100,-0.000026937,0.000008375,-0.000142937
1636989407168,2021-11-15T10:16:47.168,49.150,-0.000026187,0.000009500,-0.000144437
1636989407218,2021-11-15T10:16:47.218,49.200,-0.000025813,0.000008375,-0.000142562
1636989407268,2021-11-15T10:16:47.268,49.250,-0.000026563,0.000008375,-0.000142188
1636989407318,2021-11-15T10:16:47.318,49.300,-0.000026937,0.000009500,-0.000141813
1636989407368,2021-11-15T10:16:47.368,49.350,-0.000023625,0.000009813,-0.000141062
1636989407418,2021-11-15T10:16:47.418,49.400,-0.000024750,0.000001125,-0.000141062
1636989407468,2021-11-15T10:16:47.468,49.450,-0.000025125,0.000008750,-0.000140625
1636989407518,2021-11-15T10:16:47.518,49.500,-0.000027313,0.000008375,-0.000140687
1636989407568,2021-11-15T10:16:47.568,49.550,-0.000025125,0.000008750,-0.000140313
1636989407618,2021-11-15T10:16:47.618,49.600,-0.000025438,0.000009813,-0.000142188
1636989407668,2021-11-15T10:16:47.668,49.650,-0.000025438,0.000008750,-0.000140313
1636989407718,2021-11-15T10:16:47.718,49.700,-0.000025438,0.000008375,-0.000142188
1636989407768,2021-11-15T10:16:47.768,49.750,-0.000023312,-0.000005438,-0.000141062
1636989407818,2021-11-15T10:16:47.818,49.800,-0.000026937,0.000006187,-0.000141438
1636989407868,2021-11-15T10:16:47.868,49.850,-0.000025438,0.000004750,-0.000141438
1636989407918,2021-11-15T10:16:47.918,49.900,-0.000024375,0.000003688,-0.000138063
1636989407968,2021-11-15T10:16:47.968,49.950,-0.000025438,0.000004000,-0.000138750
1636989408018,2021-11-15T10:16:48.018,50.000,-0.000024375,0.000000000,-0.000138063
1636989408068,2021-11-15T10:16:48.068,50.050,-0.000022563,0.000008000,-0.000138375
1636989408118,2021-11-15T10:16:48.118,50.100,-0.000023312,0.000005875,-0.000138375
1636989408168,2021-11-15T10:16:48.168,50.150,-0.000023312,0.000008750,-0.000139125
1636989408218,2021-11-15T10:16:48.218,50.200,-0.000023312,-0.000005062,-0.000138375
1636989408268,2021-11-15T10:16:48.268,50.250,-0.000023625,0.000008750,-0.000139500
1636989408318,2021-11-15T10:16:48.318,50.300,-0.000024000,0.000007688,-0.000138750
1636989408368,2021-11-15T10:16:48.368,50.350,-0.000023625,0.000008750,-0.000136875
1636989408418,2021-11-15T10:16:48.418,50.400,-0.000023312,0.000008375,-0.000139500
1636989408468,2021-11-15T10:16:48.468,50.450,-0.000023312,0.000008750,-0.000138000
1636989408518,2021-11-15T10:16:48.518,50.500,-0.000021813,0.000008375,-0.000138750
1636989408568,2021-11-15T10:16:48.568,50.550,-0.000024000,-0.000004313,-0.000136875
1636989408618,2021-11-15T10:16:48.618,50.600,-0.000021813,0.000008750,-0.000137625
1636989408668,2021-11-15T10:16:48.668,50.650,-0.000020000,0.000006187,-0.000137312
1636989408718,2021-11-15T10:16:48.718,50.700,-0.000020750,0.000009125,-0.000136875
1636989408768,2021-11-15T10:16:48.768,50.750,-0.000020375,0.000008750,-0.000137312
1636989408818,2021-11-15T10:16:48.818,50.800,-0.000019625,0.000008375,-0.000136563
1636989408868,2021-11-15T10:16:48.868,50.850,-0.000020375,0.000006938,-0.000136875
1636989408918,2021-11-15T10:16:48.918,50.900,-0.000022187,0.000009125,-0.000136875
1636989408968,2021-11-15T10:16:48.968,50.950,-0.000020375,0.000006562,-0.000136563
1636989409018,2021-11-15T10:16:49.018,51.000,-0.000021813,-0.000006125,-0.000136875
1636989409068,2021-11-15T10:16:49.068,51.050,-0.000020375,0.000008000,-0.000136875
1636989409118,2021-11-15T10:16:49.118,51.100,-0.000021125,0.000007688,-0.000138063
1636989409168,2021-11-15T10:16:49.168,51.150,-0.000019625,0.000008750,-0.000135750
1636989409218,2021-11-15T10:16:49.218,51.200,-0.000022187,0.000008375,-0.000136937
1636989409268,2021-11-15T10:16:49.268,51.250,-0.000021500,0.000004750,-0.000136875
1636989409318,2021-11-15T10:16:49.318,51.300,-0.000022187,0.000007688,-0.000137312
1636989409368,2021-11-15T10:16:49.368,51.350,-0.000021813,0.000009813,-0.000136937
1636989409418,2021-11-15T10:16:49.418,51.400,-0.000023312,0.000008750,-0.000138063
1636989409468,2021-11-15T10:16:49.468,51.450,-0.000021813,0.000002188,-0.000136875
1636989409518,2021-11-15T10:16:49.518,51.500,-0.000021125,0.000008000,-0.000137312
1636989409568,2021-11-15T10:16:49.568,51.550,-0.000021125,0.000007688,-0.000138063
1636989409618,2021-11-15T10:16:49.618,51.600,-0.000021813,0.000008750,-0.000135750
1636989409668,2021-11-15T10:16:49.668,51.650,-0.000022187,0.000008000,-0.000136875
1636989409718,2021-11-15T10:16:49.718,51.700,-0.000019625,0.000008375,-0.000136125
1636989409768,2021-11-15T10:16:49.768,51.750,-0.000020750,0.000008750,-0.000137312
1636989409818,2021-11-15T10:16:49.818,51.800,-0.000023625,-0.000003625,-0.000137250
1636989409868,2021-11-15T10:16:49.868,51.850,-0.000019625,0.000008750,-0.000136937
1636989409918,2021-11-15T10:16:49.918,51.900,-0.000020000,0.000008375,-0.000137688
1636989409968,2021-11-15T10:16:49.968,51.950,-0.000020750,0.000006562,-0.000136563
1636989410018,2021-11-15T10:16:50.018,52.000,-0.000019625,0.000008000,-0.000137312
1636989410068,2021-11-15T10:16:50.068,52.050,-0.000021500,0.000007313,-0.000136500
1636989410118,2021-11-15T10:16:50.118,52.100,-0.000020750,0.000006562,-0.000138063
1636989410168,2021-11-15T10:16:50.168,52.150,-0.000018938,0.000008000,-0.000137625
1636989410218,2021-11-15T10:16:50.218,52.200,-0.000017500,0.000007688,-0.000138812
1636989410268,2021-11-15T10:16:50.268,52.250,-0.000019312,-0.000002875,-0.000137250
1636989410318,2021-11-15T10:16:50.318,52.300,-0.000018562,0.000007688,-0.000137625
1636989410368,2021-11-15T10:16:50.368,52.350,-0.000018938,0.000008000,-0.000137312
1636989410418,2021-11-15T10:16:50.418,52.400,-0.000019312,0.000007688,-0.000138438
1636989410468,2021-11-15T10:16:50.468,52.450,-0.000017500,0.000008000,-0.000138375
1636989410518,2021-11-15T10:16:50.518,52.500,-0.000018188,0.000007313,-0.000138000
1636989410568,2021-11-15T10:16:50.568,52.550,-0.000018938,0.000006938,-0.000138750
1636989410618,2021-11-15T10:16:50.618,52.600,-0.000017812,-0.000007625,-0.000136500
1636989410668,2021-11-15T10:16:50.668,52.650,-0.000017812,0.000007313,-0.000138812
1636989410718,2021-11-15T10:16:50.718,52.700,-0.000018188,0.000007313,-0.000139187
1636989410768,2021-11-15T10:16:50.768,52.750,-0.000017125,0.000007313,-0.000138063
1636989410818,2021-11-15T10:16:50.818,52.800,-0.000018188,0.000006187,-0.000138375
1636989410868,2021-11-15T10:16:50.868,52.850,-0.000017812,0.000006938,-0.000136125
1636989410918,2021-11-15T10:16:50.918,52.900,-0.000017812,0.000005875,-0.000138438
1636989410968,2021-11-15T10:16:50.968,52.950,-0.000017125,0.000002562,-0.000136125
1636989411018,2021-11-15T10:16:51.018,53.000,-0.000018562,0.000003312,-0.000137312
1636989411068,2021-11-15T10:16:51.068,53.050,-0.000017812,-0.000002500,-0.000137312
1636989411118,2021-11-15T10:16:51.118,53.100,-0.000016750,0.000007688,-0.000137688
1636989411168,2021-11-15T10:16:51.168,53.150,-0.000017500,0.000002562,-0.000138812
1636989411218,2021-11-15T10:16:51.218,53.200,-0.000019625,0.000007313,-0.000137312
1636989411268,2021-11-15T10:16:51.268,53.250,-0.000016750,0.000007688,-0.000138063
1636989411318,2021-11-15T10:16:51.318,53.300,-0.000017500,0.000008000,-0.000135000
1636989411368,2021-11-15T10:16:51.368,53.350,-0.000018562,0.000007313,-0.000138000
1636989411418,2021-11-15T10:16:51.418,53.400,-0.000017500,0.000002562,-0.000136937
1636989411468,2021-11-15T10:16:51.468,53.450,-0.000016750,0.000007313,-0.000138438
1636989411518,2021-11-15T10:16:51.518,53.500,-0.000017812,0.000001500,-0.000136500
1636989411568,2021-11-15T10:16:51.568,53.550,-0.000018562,0.000007313,-0.000137312
1636989411618,2021-11-15T10:16:51.618,53.600,-0.000018938,0.000006187,-0.000136125
1636989411668,2021-11-15T10:16:51.668,53.650,-0.000017125,0.000007688,-0.000136500
1636989411718,2021-11-15T10:16:51.718,53.700,-0.000015625,0.000008000,-0.000137625
1636989411768,2021-11-15T10:16:51.768,53.750,-0.000017500,0.000007688,-0.000136125
1636989411818,2021-11-15T10:16:51.818,53.800,-0.000018938,0.000007688,-0.000137312
1636989411868,2021-11-15T10:16:51.868,53.850,-0.000015313,0.000002562,-0.000135375
1636989411918,2021-11-15T10:16:51.918,53.900,-0.000017125,0.000007688,-0.000138063
1636989411968,2021-11-15T10:16:51.968,53.950,-0.000017500,0.000006938,-0.000138812
1636989412018,2021-11-15T10:16:52.018,54.000,-0.000018188,0.000008375,-0.000137312
1636989412068,2021-11-15T10:16:52.068,54.050,-0.000018562,0.000008375,-0.000139563
1636989412118,2021-11-15T10:16:52.118,54.100,-0.000019312,0.000007688,-0.000138438
1636989412168,2021-11-15T10:16:52.168,54.150,-0.000019312,0.000008000,-0.000139187
1636989412218,2021-11-15T10:16:52.218,54.200,-0.000019625,0.000007313,-0.000137625
1636989412268,2021-11-15T10:16:52.268,54.250,-0.000019312,0.000007313,-0.000139563
1636989412318,2021-11-15T10:16:52.318,54.300,-0.000018562,-0.000003250,-0.000138000
1636989412368,2021-11-15T10:16:52.368,54.350,-0.000020375,0.000007313,-0.000138812
1636989412418,2021-11-15T10:16:52.418,54.400,-0.000018562,0.000006938,-0.000138000
1636989412468,2021-11-15T10:16:52.468,54.450,-0.000020000,0.000009125,-0.000138000
1636989412518,2021-11-15T10:16:52.518,54.500,-0.000020375,0.000009125,-0.000138438
1636989412568,2021-11-15T10:16:52.568,54.550,-0.000017500,0.000008000,-0.000138063
1636989412618,2021-11-15T10:16:52.618,54.600,-0.000020375,0.000006938,-0.000138063
1636989412668,2021-11-15T10:16:52.668,54.650,-0.000018562,-0.000004688,-0.000138000
1636989412718,2021-11-15T10:16:52.718,54.700,-0.000020000,0.000008750,-0.000139125
1636989412768,2021-11-15T10:16:52.768,54.750,-0.000018938,0.000006187,-0.000138750
1636989412818,2021-11-15T10:16:52.818,54.800,-0.000020375,0.000007688,-0.000137312
1636989412868,2021-11-15T10:16:52.868,54.850,-0.000019312,0.000008000,-0.000140313
1636989412918,2021-11-15T10:16:52.918,54.900,-0.000019312,0.000008000,-0.000136875
1636989412968,2021-11-15T10:16:52.968,54.950,-0.000018938,0.000009125,-0.000138063
1636989413018,2021-11-15T10:16:53.018,55.000,-0.000019625,0.000008375,-0.000137625
1636989413068,2021-11-15T10:16:53.068,55.050,-0.000020000,0.000005875,-0.000138750
1636989413118,2021-11-15T10:16:53.118,55.100,-0.000020375,0.000002188,-0.000138063
1636989413168,2021-11-15T10:16:53.168,55.150,-0.000019312,0.000007313,-0.000138438
1636989413218,2021-11-15T10:16:53.218,55.200,-0.000018938,0.000006562,-0.000138375
1636989413268,2021-11-15T10:16:53.268,55.250,-0.000019312,0.000008375,-0.000136500
1636989413318,2021-11-15T10:16:53.318,55.300,-0.000020750,0.000007313,-0.000136500
1636989413368,2021-11-15T10:16:53.368,55.350,-0.000020750,0.000007688,-0.000136563
1636989413418,2021-11-15T10:16:53.418,55.400,-0.000019312,0.000008000,-0.000138750
1636989413468,2021-11-15T10:16:53.468,55.450,-0.000019625,0.000008000,-0.000135750
1636989413518,2021-11-15T10:16:53.518,55.500,-0.000020000,0.000006938,-0.000138000
1636989413568,2021-11-15T10:16:53.568,55.550,-0.000020000,-0.000000688,-0.000136125
1636989413618,2021-11-15T10:16:53.618,55.600,-0.000019312,0.000007688,-0.000137312
1636989413668,2021-11-15T10:16:53.668,55.650,-0.000021125,0.000004750,-0.000136937
1636989413718,2021-11-15T10:16:53.718,55.700,-0.000019312,0.000008000,-0.000136937
1636989413768,2021-11-15T10:16:53.768,55.750,-0.000020750,0.000008000,-0.000137250
1636989413818,2021-11-15T10:16:53.818,55.800,-0.000019312,0.000006562,-0.000135375
1636989413868,2021-11-15T10:16:53.868,55.850,-0.000017812,0.000005500,-0.000135750
1636989413918,2021-11-15T10:16:53.918,55.900,-0.000019312,0.000005875,-0.000136125
1636989413968,2021-11-15T10:16:53.968,55.950,-0.000018562,0.000002938,-0.000136875
1636989414018,2021-11-15T10:16:54.018,56.000,-0.000018562,0.000000750,-0.000136875
1636989414068,2021-11-15T10:16:54.068,56.050,-0.000018562,0.000007688,-0.000135000
1636989414118,2021-11-15T10:16:54.118,56.100,-0.000018188,0.000001875,-0.000137688
1636989414168,2021-11-15T10:16:54.168,56.150,-0.000017125,0.000006938,-0.000135000
1636989414218,2021-11-15T10:16:54.218,56.200,-0.000017500,0.000008000,-0.000135750
1636989414268,2021-11-15T10:16:54.268,56.250,-0.000015625,0.000006938,-0.000133125
1636989414318,2021-11-15T10:16:54.318,56.300,-0.000020375,0.000004000,-0.000135750
1636989414368,2021-11-15T10:16:54.368,56.350,-0.000017500,-0.000002500,-0.000134250
1636989414418,2021-11-15T10:16:54.418,56.400,-0.000016750,0.000006187,-0.000133875
1636989414468,2021-11-15T10:16:54.468,56.450,-0.000015313,0.000004750,-0.000133125
1636989414518,2021-11-15T10:16:54.518,56.500,-0.000016750,0.000005500,-0.000131625
1636989414568,2021-11-15T10:16:54.568,56.550,-0.000016000,0.000006562,-0.000132000
1636989414618,2021-11-15T10:16:54.618,56.600,-0.000016750,0.000005875,-0.000130125
1636989414668,2021-11-15T10:16:54.668,56.650,-0.000016000,0.000006187,-0.000130875
1636989414718,2021-11-15T10:16:54.718,56.700,-0.000014187,-0.000006500,-0.000130813
1636989414768,2021-11-15T10:16:54.768,56.750,-0.000014187,0.000004000,-0.000131250
1636989414818,2021-11-15T10:16:54.818,56.800,-0.000013500,0.000000375,-0.000131250
1636989414868,2021-11-15T10:16:54.868,56.850,-0.000013500,0.000004750,-0.000129687
1636989414918,2021-11-15T10:16:54.918,56.900,-0.000012750,0.000004000,-0.000129687
1636989414968,2021-11-15T10:16:54.968,56.950,-0.000013500,0.000005125,-0.000127812
1636989415018,2021-11-15T10:16:55.018,57.000,-0.000012750,0.000004000,-0.000127875
1636989415068,2021-11-15T10:16:55.068,57.050,-0.000012750,0.000003688,-0.000127063
1636989415118,2021-11-15T10:16:55.118,57.100,-0.000013125,0.000003312,-0.000127063
1636989415168,2021-11-15T10:16:55.168,57.150,-0.000010563,0.000002562,-0.000125937
1636989415218,2021-11-15T10:16:55.218,57.200,-0.000012375,0.000003312,-0.000126688
1636989415268,2021-11-15T10:16:55.268,57.250,-0.000011687,0.000003312,-0.000125937
1636989415318,2021-11-15T10:16:55.318,57.300,-0.000013125,0.000003688,-0.000124813
1636989415368,2021-11-15T10:16:55.368,57.350,-0.000012000,0.000004000,-0.000126313
1636989415418,2021-11-15T10:16:55.418,57.400,-0.000012000,0.000003312,-0.000124375
1636989415468,2021-11-15T10:16:55.468,57.450,-0.000011312,0.000004000,-0.000125937
1636989415518,2021-11-15T10:16:55.518,57.500,-0.000009125,0.000001125,-0.000125250
1636989415568,2021-11-15T10:16:55.568,57.550,-0.000010188,0.000002938,-0.000126688
1636989415618,2021-11-15T10:16:55.618,57.600,-0.000011687,-0.000010125,-0.000127875
1636989415668,2021-11-15T10:16:55.668,57.650,-0.000009813,0.000005125,-0.000131250
1636989415718,2021-11-15T10:16:55.718,57.700,-0.000009813,0.000004000,-0.000132375
1636989415768,2021-11-15T10:16:55.768,57.750,-0.000010563,0.000006938,-0.000134625
1636989415818,2021-11-15T10:16:55.818,57.800,-0.000011312,0.000006938,-0.000138812
1636989415868,2021-11-15T10:16:55.868,57.850,-0.000014562,0.000006562,-0.000138438
1636989415918,2021-11-15T10:16:55.918,57.900,-0.000014938,0.000007688,-0.000139938
1636989415968,2021-11-15T10:16:55.968,57.950,-0.000016375,0.000009500,-0.000140313
1636989416018,2021-11-15T10:16:56.018,58.000,-0.000018938,0.000010563,-0.000140687
1636989416068,2021-11-15T10:16:56.068,58.050,-0.000018938,0.000010563,-0.000141813
1636989416118,2021-11-15T10:16:56.118,58.100,-0.000020375,0.000010188,-0.000139938
1636989416168,2021-11-15T10:16:56.168,58.150,-0.000024000,0.000008000,-0.000141500
1636989416218,2021-11-15T10:16:56.218,58.200,-0.000023312,0.000009500,-0.000139938
1636989416268,2021-11-15T10:16:56.268,58.250,-0.000022938,0.000011312,-0.000141813
1636989416318,2021-11-15T10:16:56.318,58.300,-0.000024000,-0.000010125,-0.000144875
1636989416368,2021-11-15T10:16:56.368,58.350,-0.000025813,0.000008375,-0.000144500
1636989416418,2021-11-15T10:16:56.418,58.400,-0.000027313,-0.000001813,-0.000142188
1636989416468,2021-11-15T10:16:56.468,58.450,-0.000026187,0.000009813,-0.000144875
1636989416518,2021-11-15T10:16:56.518,58.500,-0.000026187,0.000009125,-0.000144500
1636989416568,2021-11-15T10:16:56.568,58.550,-0.000026563,0.000008375,-0.000143750
1636989416618,2021-11-15T10:16:56.618,58.600,-0.000026937,0.000009500,-0.000145625
1636989416668,2021-11-15T10:16:56.668,58.650,-0.000028375,0.000009500,-0.000142625
1636989416718,2021-11-15T10:16:56.718,58.700,-0.000028000,0.000008750,-0.000143312
1636989416768,2021-11-15T10:16:56.768,58.750,-0.000025438,0.000009813,-0.000144125
1636989416818,2021-11-15T10:16:56.818,58.800,-0.000026937,0.000008375,-0.000143688
1636989416868,2021-11-15T10:16:56.868,58.850,-0.000024750,0.000001125,-0.000142188
1636989416918,2021-11-15T10:16:56.918,58.900,-0.000024375,0.000004750,-0.000142188
1636989416968,2021-11-15T10:16:56.968,58.950,-0.000025125,0.000001125,-0.000144500
1636989417018,2021-11-15T10:16:57.018,59.000,-0.000024375,0.000006562,-0.000141813
1636989417068,2021-11-15T10:16:57.068,59.050,-0.000022938,0.000004000,-0.000143312
1636989417118,2021-11-15T10:16:57.118,59.100,-0.000022563,0.000009813,-0.000142250
1636989417168,2021-11-15T10:16:57.168,59.150,-0.000024000,0.000008375,-0.000142937
1636989417218,2021-11-15T10:16:57.218,59.200,-0.000024000,-0.000003937,-0.000141875
1636989417268,2021-11-15T10:16:57.268,59.250,-0.000024000,0.000008750,-0.000142562
1636989417318,2021-11-15T10:16:57.318,59.300,-0.000025438,0.000009500,-0.000141062
1636989417368,2021-11-15T10:16:57.368,59.350,-0.000022563,0.000010563,-0.000140750
1636989417418,2021-11-15T10:16:57.418,59.400,-0.000024375,0.000008750,-0.000142625
1636989417468,2021-11-15T10:16:57.468,59.450,-0.000024750,0.000008750,-0.000140687
1636989417518,2021-11-15T10:16:57.518,59.500,-0.000024750,0.000009125,-0.000141062
1636989417568,2021-11-15T10:16:57.568,59.550,-0.000024750,0.000009500,-0.000140687
1636989417618,2021-11-15T10:16:57.618,59.600,-0.000023625,0.000009813,-0.000142562
1636989417668,2021-11-15T10:16:57.668,59.650,-0.000024000,-0.000006500,-0.000142250
1636989417718,2021-11-15T10:16:57.718,59.700,-0.000023625,0.000008375,-0.000141062
1636989417768,2021-11-15T10:16:57.768,59.750,-0.000024750,0.000009813,-0.000142188
1636989417818,2021-11-15T10:16:57.818,59.800,-0.000025813,0.000008750,-0.000140687
1636989417868,2021-11-15T10:16:57.868,59.850,-0.000026187,0.000009125,-0.000143375
1636989417918,2021-11-15T10:16:57.918,59.900,-0.000027625,0.000007688,-0.000141875
1636989417968,2021-11-15T10:16:57.968,59.950,-0.000026563,0.000009125,-0.000144125
1636989418018,2021-11-15T10:16:58.018,60.000,-0.000024000,0.000009125,-0.000141813
1636989418068,2021-11-15T10:16:58.068,60.050,-0.000024750,0.000009813,-0.000143000
1636989418118,2021-11-15T10:16:58.118,60.100,-0.000024375,0.000009125,-0.000144125
1636989418168,2021-11-15T10:16:58.168,60.150,-0.000027313,0.000009500,-0.000143000
1636989418218,2021-11-15T10:16:58.218,60.200,-0.000026563,0.000006187,-0.000141438
1636989418268,2021-11-15T10:16:58.268,60.250,-0.000026187,0.000008750,-0.000141062
1636989418318,2021-11-15T10:16:58.318,60.300,-0.000026187,0.000008000,-0.000141875
1636989418368,2021-11-15T10:16:58.368,60.350,-0.000024750,0.000009125,-0.000141438
1636989418418,2021-11-15T10:16:58.418,60.400,-0.000024000,0.000008000,-0.000141062
1636989418468,2021-11-15T10:16:58.468,60.450,-0.000024000,-0.000003250,-0.000140687
1636989418518,2021-11-15T10:16:58.518,60.500,-0.000025125,0.000008375,-0.000140687
1636989418568,2021-11-15T10:16:58.568,60.550,-0.000025438,0.000009125,-0.000142562
1636989418618,2021-11-15T10:16:58.618,60.600,-0.000024750,0.000009500,-0.000140687
1636989418668,2021-11-15T10:16:58.668,60.650,-0.000024375,0.000008750,-0.000141438
1636989418718,2021-11-15T10:16:58.718,60.700,-0.000022938,0.000008375,-0.000139125
1636989418768,2021-11-15T10:16:58.768,60.750,-0.000025125,0.000008750,-0.000141062
1636989418818,2021-11-15T10:16:58.818,60.800,-0.000025813,0.000009813,-0.000139938
1636989418868,2021-11-15T10:16:58.868,60.850,-0.000024750,0.000009813,-0.000141062
1636989418918,2021-11-15T10:16:58.918,60.900,-0.000024000,0.000002562,-0.000140313
1636989418968,2021-11-15T10:16:58.968,60.950,-0.000024750,0.000009500,-0.000139563
1636989419018,2021-11-15T10:16:59.018,61.000,-0.000023312,0.000005875,-0.000139875
1636989419068,2021-11-15T10:16:59.068,61.050,-0.000024750,0.000008750,-0.000139187
1636989419118,2021-11-15T10:16:59.118,61.100,-0.000024375,0.000007313,-0.000140000
1636989419168,2021-11-15T10:16:59.168,61.150,-0.000022563,0.000008750,-0.000138812
1636989419218,2021-11-15T10:16:59.218,61.200,-0.000022938,0.000008000,-0.000141875
1636989419268,2021-11-15T10:16:59.268,61.250,-0.000022563,-0.000004688,-0.000139250
1636989419318,2021-11-15T10:16:59.318,61.300,-0.000025125,0.000009813,-0.000141500
1636989419368,2021-11-15T10:16:59.368,61.350,-0.000023625,0.000008375,-0.000140687
1636989419418,2021-11-15T10:16:59.418,61.400,-0.000024750,0.000010188,-0.000139187
1636989419468,2021-11-15T10:16:59.468,61.450,-0.000025125,0.000009500,-0.000140687
1636989419518,2021-11-15T10:16:59.518,61.500,-0.000023312,0.000009125,-0.000139187
1636989419568,2021-11-15T10:16:59.568,61.550,-0.000024000,0.000008000,-0.000138438
1636989419618,2021-11-15T10:16:59.618,61.600,-0.000022187,0.000008750,-0.000138812
1636989419668,2021-11-15T10:16:59.668,61.650,-0.000022938,0.000008000,-0.000137625
1636989419718,2021-11-15T10:16:59.718,61.700,-0.000022187,0.000000375,-0.000138438
