epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636989598651,2021-11-15T10:19:58.651,83.580,0.976,-18.476,7.744
1636989598661,2021-11-15T10:19:58.661,83.590,2.073,-12.195,7.622
1636989598671,2021-11-15T10:19:58.671,83.600,3.293,-6.220,6.829
1636989598681,2021-11-15T10:19:58.681,83.610,4.146,-0.427,5.061
1636989598691,2021-11-15T10:19:58.691,83.620,4.695,5.305,2.805
1636989598701,2021-11-15T10:19:58.701,83.630,5.366,11.220,0.305
1636989598711,2021-11-15T10:19:58.711,83.640,5.488,17.744,-1.646
1636989598721,2021-11-15T10:19:58.721,83.650,4.573,24.634,-3.049
1636989598731,2021-11-15T10:19:58.731,83.660,2.927,31.890,-3.354
1636989598741,2021-11-15T10:19:58.741,83.670,1.280,39.573,-2.317
1636989598751,2021-11-15T10:19:58.751,83.680,0.122,47.561,-0.305
1636989598761,2021-11-15T10:19:58.761,83.690,-1.341,56.280,1.585
1636989598771,2021-11-15T10:19:58.771,83.700,-1.890,66.159,3.293
1636989598781,2021-11-15T10:19:58.781,83.710,-1.280,77.500,4.817
1636989598791,2021-11-15T10:19:58.791,83.720,0.000,89.085,6.524
1636989598801,2021-11-15T10:19:58.801,83.730,0.915,98.902,7.683
1636989598811,2021-11-15T10:19:58.811,83.740,-0.366,105.915,7.561
1636989598821,2021-11-15T10:19:58.821,83.750,-1.829,111.037,6.768
1636989598831,2021-11-15T10:19:58.831,83.760,-0.732,114.512,6.524
1636989598841,2021-11-15T10:19:58.841,83.770,2.317,117.012,6.951
1636989598851,2021-11-15T10:19:58.851,83.780,5.061,118.902,6.585
1636989598861,2021-11-15T10:19:58.861,83.790,7.378,120.488,5.061
1636989598871,2021-11-15T10:19:58.871,83.800,10.244,121.829,2.927
1636989598881,2021-11-15T10:19:58.881,83.810,13.049,122.622,0.854
1636989598891,2021-11-15T10:19:58.891,83.820,14.512,121.951,-1.280
1636989598901,2021-11-15T10:19:58.901,83.830,14.207,120.061,-4.573
1636989598911,2021-11-15T10:19:58.911,83.840,13.476,117.378,-8.049
1636989598921,2021-11-15T10:19:58.921,83.850,14.024,114.512,-10.427
1636989598931,2021-11-15T10:19:58.931,83.860,14.695,111.341,-11.707
1636989598941,2021-11-15T10:19:58.941,83.870,15.183,108.110,-12.500
1636989598951,2021-11-15T10:19:58.951,83.880,15.732,104.756,-12.988
1636989598961,2021-11-15T10:19:58.961,83.890,17.500,101.341,-12.622
1636989598971,2021-11-15T10:19:58.971,83.900,20.000,97.256,-11.098
1636989598981,2021-11-15T10:19:58.981,83.910,21.037,92.683,-9.634
1636989598991,2021-11-15T10:19:58.991,83.920,20.305,87.988,-8.780
1636989599001,2021-11-15T10:19:59.001,83.930,19.939,83.476,-7.927
1636989599011,2021-11-15T10:19:59.011,83.940,21.280,79.329,-6.646
1636989599021,2021-11-15T10:19:59.021,83.950,24.085,74.939,-4.695
1636989599031,2021-11-15T10:19:59.031,83.960,27.134,69.695,-3.110
1636989599041,2021-11-15T10:19:59.041,83.970,29.085,63.780,-1.524
1636989599051,2021-11-15T10:19:59.051,83.980,30.061,58.049,0.244
1636989599061,2021-11-15T10:19:59.061,83.990,31.037,53.110,2.317
1636989599071,2021-11-15T10:19:59.071,84.000,31.829,48.902,4.390
1636989599081,2021-11-15T10:19:59.081,84.010,31.463,45.244,5.549
1636989599091,2021-11-15T10:19:59.091,84.020,28.841,42.378,5.000
1636989599101,2021-11-15T10:19:59.101,84.030,25.000,40.244,3.171
1636989599111,2021-11-15T10:19:59.111,84.040,20.427,38.720,0.854
1636989599121,2021-11-15T10:19:59.121,84.050,15.915,38.171,-2.073
1636989599131,2021-11-15T10:19:59.131,84.060,13.293,38.659,-4.939
1636989599141,2021-11-15T10:19:59.141,84.070,12.500,39.817,-6.524
1636989599151,2021-11-15T10:19:59.151,84.080,12.256,40.732,-7.012
1636989599161,2021-11-15T10:19:59.161,84.090,11.768,41.524,-7.134
1636989599171,2021-11-15T10:19:59.171,84.100,11.585,42.012,-7.256
1636989599181,2021-11-15T10:19:59.181,84.110,11.890,41.890,-7.317
1636989599191,2021-11-15T10:19:59.191,84.120,11.220,41.037,-7.439
1636989599201,2021-11-15T10:19:59.201,84.130,10.061,39.634,-7.561
1636989599211,2021-11-15T10:19:59.211,84.140,9.390,38.049,-6.768
1636989599221,2021-11-15T10:19:59.221,84.150,5.610,35.793,-7.622
1636989599231,2021-11-15T10:19:59.231,84.160,-0.183,33.293,-11.220
1636989599241,2021-11-15T10:19:59.241,84.170,-1.829,31.402,-14.695
1636989599251,2021-11-15T10:19:59.251,84.180,-0.061,30.061,-16.829
1636989599261,2021-11-15T10:19:59.261,84.190,-0.549,28.293,-17.927
1636989599271,2021-11-15T10:19:59.271,84.200,-4.512,26.037,-17.073
1636989599281,2021-11-15T10:19:59.281,84.210,-8.232,23.354,-13.720
1636989599291,2021-11-15T10:19:59.291,84.220,-9.817,20.793,-9.512
1636989599301,2021-11-15T10:19:59.301,84.230,-10.000,18.659,-7.012
1636989599311,2021-11-15T10:19:59.311,84.240,-10.732,16.707,-7.744
1636989599321,2021-11-15T10:19:59.321,84.250,-11.463,15.427,-11.037
1636989599331,2021-11-15T10:19:59.331,84.260,-12.012,14.207,-15.244
1636989599341,2021-11-15T10:19:59.341,84.270,-12.561,13.049,-20.061
1636989599351,2021-11-15T10:19:59.351,84.280,-11.098,11.890,-23.902
1636989599361,2021-11-15T10:19:59.361,84.290,-9.512,9.878,-25.976
1636989599371,2021-11-15T10:19:59.371,84.300,-11.037,6.707,-27.561
1636989599381,2021-11-15T10:19:59.381,84.310,-13.780,2.805,-28.049
1636989599391,2021-11-15T10:19:59.391,84.320,-13.841,-0.915,-26.341
1636989599401,2021-11-15T10:19:59.401,84.330,-12.683,-3.902,-23.598
1636989599411,2021-11-15T10:19:59.411,84.340,-11.890,-6.524,-21.524
1636989599421,2021-11-15T10:19:59.421,84.350,-10.061,-8.110,-20.183
1636989599431,2021-11-15T10:19:59.431,84.360,-6.220,-8.293,-18.963
1636989599441,2021-11-15T10:19:59.441,84.370,-2.012,-7.622,-18.354
1636989599451,2021-11-15T10:19:59.451,84.380,0.549,-6.159,-18.476
1636989599461,2021-11-15T10:19:59.461,84.390,1.829,-4.329,-17.988
1636989599471,2021-11-15T10:19:59.471,84.400,3.110,-2.439,-15.671
1636989599481,2021-11-15T10:19:59.481,84.410,3.720,-0.915,-12.073
1636989599491,2021-11-15T10:19:59.491,84.420,3.902,0.366,-8.537
1636989599501,2021-11-15T10:19:59.501,84.430,4.573,1.402,-4.573
1636989599511,2021-11-15T10:19:59.511,84.440,6.098,2.317,0.183
1636989599521,2021-11-15T10:19:59.521,84.450,8.415,3.232,5.183
1636989599531,2021-11-15T10:19:59.531,84.460,10.427,4.024,9.878
1636989599541,2021-11-15T10:19:59.541,84.470,11.280,4.573,14.024
1636989599551,2021-11-15T10:19:59.551,84.480,11.098,4.939,17.256
1636989599561,2021-11-15T10:19:59.561,84.490,9.939,5.061,19.390
1636989599571,2021-11-15T10:19:59.571,84.500,8.780,5.244,20.488
1636989599581,2021-11-15T10:19:59.581,84.510,7.927,5.122,20.671
1636989599591,2021-11-15T10:19:59.591,84.520,6.402,4.695,19.634
1636989599601,2021-11-15T10:19:59.601,84.530,4.207,4.085,17.439
1636989599611,2021-11-15T10:19:59.611,84.540,2.378,3.415,14.756
1636989599621,2021-11-15T10:19:59.621,84.550,1.524,2.744,12.378
1636989599631,2021-11-15T10:19:59.631,84.560,0.793,2.073,10.366
1636989599641,2021-11-15T10:19:59.641,84.570,0.000,1.524,8.476
1636989599651,2021-11-15T10:19:59.651,84.580,-0.610,1.220,7.073
1636989599661,2021-11-15T10:19:59.661,84.590,-1.402,1.037,5.915
1636989599671,2021-11-15T10:19:59.671,84.600,-2.317,0.854,4.756
1636989599681,2021-11-15T10:19:59.681,84.610,-2.744,0.793,3.415
1636989599691,2021-11-15T10:19:59.691,84.620,-2.988,0.854,2.134
1636989599701,2021-11-15T10:19:59.701,84.630,-3.841,0.671,0.976
1636989599711,2021-11-15T10:19:59.711,84.640,-4.390,0.671,-0.183
1636989599721,2021-11-15T10:19:59.721,84.650,-3.720,1.220,-0.610
1636989599731,2021-11-15T10:19:59.731,84.660,-2.317,1.768,-0.366
1636989599741,2021-11-15T10:19:59.741,84.670,-1.402,2.317,-0.305
1636989599751,2021-11-15T10:19:59.751,84.680,-0.732,3.110,-0.305
1636989599761,2021-11-15T10:19:59.761,84.690,0.122,4.024,-0.610
1636989599771,2021-11-15T10:19:59.771,84.700,0.793,5.000,-1.280
1636989599781,2021-11-15T10:19:59.781,84.710,0.915,6.220,-2.073
1636989599791,2021-11-15T10:19:59.791,84.720,1.280,7.683,-2.561
1636989599801,2021-11-15T10:19:59.801,84.730,0.427,8.963,-2.866
1636989599811,2021-11-15T10:19:59.811,84.740,-1.890,10.244,-3.963
1636989599821,2021-11-15T10:19:59.821,84.750,-3.049,11.707,-4.512
1636989599831,2021-11-15T10:19:59.831,84.760,-3.232,13.659,-4.268
1636989599841,2021-11-15T10:19:59.841,84.770,-3.841,15.793,-3.902
1636989599851,2021-11-15T10:19:59.851,84.780,-4.756,17.378,-3.841
1636989599861,2021-11-15T10:19:59.861,84.790,-5.610,18.659,-4.085
1636989599871,2021-11-15T10:19:59.871,84.800,-6.220,19.451,-4.756
1636989599881,2021-11-15T10:19:59.881,84.810,-6.098,20.366,-5.976
1636989599891,2021-11-15T10:19:59.891,84.820,-4.512,21.098,-7.317
1636989599901,2021-11-15T10:19:59.901,84.830,-2.805,21.646,-8.537
1636989599911,2021-11-15T10:19:59.911,84.840,-2.378,21.585,-10.488
1636989599921,2021-11-15T10:19:59.921,84.850,-1.280,21.341,-11.646
1636989599931,2021-11-15T10:19:59.931,84.860,3.049,21.280,-9.939
1636989599941,2021-11-15T10:19:59.941,84.870,4.207,20.000,-7.927
1636989599951,2021-11-15T10:19:59.951,84.880,-2.927,17.744,-9.878
1636989599961,2021-11-15T10:19:59.961,84.890,-6.037,16.402,-11.829
1636989599971,2021-11-15T10:19:59.971,84.900,1.463,17.073,-9.512
1636989599981,2021-11-15T10:19:59.981,84.910,6.585,18.171,-7.500
1636989599991,2021-11-15T10:19:59.991,84.920,-1.159,17.378,-10.183
1636989600001,2021-11-15T10:20:00.001,84.930,-12.317,15.610,-14.451
1636989600011,2021-11-15T10:20:00.011,84.940,-16.524,15.061,-15.793
1636989600021,2021-11-15T10:20:00.021,84.950,-15.671,15.793,-14.390
1636989600031,2021-11-15T10:20:00.031,84.960,-15.427,16.829,-12.805
1636989600041,2021-11-15T10:20:00.041,84.970,-19.390,16.341,-12.378
1636989600051,2021-11-15T10:20:00.051,84.980,-25.488,15.427,-13.232
1636989600061,2021-11-15T10:20:00.061,84.990,-25.061,15.061,-12.012
1636989600071,2021-11-15T10:20:00.071,85.000,-18.598,15.244,-7.744
1636989600081,2021-11-15T10:20:00.081,85.010,-15.061,15.061,-4.390
1636989600091,2021-11-15T10:20:00.091,85.020,-14.390,14.146,-2.317
1636989600101,2021-11-15T10:20:00.101,85.030,-11.768,12.683,1.159
1636989600111,2021-11-15T10:20:00.111,85.040,-8.232,11.037,5.976
1636989600121,2021-11-15T10:20:00.121,85.050,-7.256,8.841,10.305
1636989600131,2021-11-15T10:20:00.131,85.060,-7.866,6.280,14.024
1636989600141,2021-11-15T10:20:00.141,85.070,-7.073,3.963,17.744
1636989600151,2021-11-15T10:20:00.151,85.080,-4.207,1.890,21.768
1636989600161,2021-11-15T10:20:00.161,85.090,-2.256,-0.183,24.085
1636989600171,2021-11-15T10:20:00.171,85.100,-1.829,-1.890,24.207
1636989600181,2021-11-15T10:20:00.181,85.110,-0.244,-2.744,23.049
1636989600191,2021-11-15T10:20:00.191,85.120,2.378,-3.049,21.341
1636989600201,2021-11-15T10:20:00.201,85.130,4.207,-3.476,18.963
1636989600211,2021-11-15T10:20:00.211,85.140,4.756,-4.390,15.732
1636989600221,2021-11-15T10:20:00.221,85.150,4.756,-5.915,12.500
1636989600231,2021-11-15T10:20:00.231,85.160,4.451,-7.378,9.512
1636989600241,2021-11-15T10:20:00.241,85.170,3.659,-9.085,6.768
1636989600251,2021-11-15T10:20:00.251,85.180,2.317,-10.854,4.390
1636989600261,2021-11-15T10:20:00.261,85.190,1.159,-12.439,2.378
1636989600271,2021-11-15T10:20:00.271,85.200,0.366,-13.841,1.646
1636989600281,2021-11-15T10:20:00.281,85.210,-0.854,-15.183,1.280
1636989600291,2021-11-15T10:20:00.291,85.220,-2.073,-16.402,0.854
1636989600301,2021-11-15T10:20:00.301,85.230,-2.439,-17.256,0.915
1636989600311,2021-11-15T10:20:00.311,85.240,-1.402,-17.805,1.951
1636989600321,2021-11-15T10:20:00.321,85.250,-0.488,-18.171,4.207
1636989600331,2021-11-15T10:20:00.331,85.260,-0.488,-18.171,6.707
1636989600341,2021-11-15T10:20:00.341,85.270,-0.671,-17.744,8.963
1636989600351,2021-11-15T10:20:00.351,85.280,-0.610,-17.134,10.122
1636989600361,2021-11-15T10:20:00.361,85.290,-0.854,-16.220,9.939
1636989600371,2021-11-15T10:20:00.371,85.300,-1.524,-15.183,8.963
1636989600381,2021-11-15T10:20:00.381,85.310,-3.232,-14.207,7.683
1636989600391,2021-11-15T10:20:00.391,85.320,-4.939,-13.293,5.732
1636989600401,2021-11-15T10:20:00.401,85.330,-5.244,-12.256,3.476
1636989600411,2021-11-15T10:20:00.411,85.340,-4.817,-11.220,1.829
1636989600421,2021-11-15T10:20:00.421,85.350,-5.122,-10.183,0.427
1636989600431,2021-11-15T10:20:00.431,85.360,-5.671,-9.512,-1.768
1636989600441,2021-11-15T10:20:00.441,85.370,-5.610,-9.024,-3.841
1636989600451,2021-11-15T10:20:00.451,85.380,-4.939,-8.780,-5.671
1636989600461,2021-11-15T10:20:00.461,85.390,-4.451,-8.720,-7.683
1636989600471,2021-11-15T10:20:00.471,85.400,-3.963,-8.720,-9.451
1636989600481,2021-11-15T10:20:00.481,85.410,-3.232,-8.720,-10.183
1636989600491,2021-11-15T10:20:00.491,85.420,-2.683,-8.354,-9.939
1636989600501,2021-11-15T10:20:00.501,85.430,-3.598,-7.927,-9.024
1636989600511,2021-11-15T10:20:00.511,85.440,-5.610,-7.134,-8.476
1636989600521,2021-11-15T10:20:00.521,85.450,-6.037,-6.220,-7.256
1636989600531,2021-11-15T10:20:00.531,85.460,-7.195,-5.976,-6.280
1636989600541,2021-11-15T10:20:00.541,85.470,-11.646,-6.220,-7.988
1636989600551,2021-11-15T10:20:00.551,85.480,-14.268,-6.463,-9.878
1636989600561,2021-11-15T10:20:00.561,85.490,-10.488,-6.280,-9.085
1636989600571,2021-11-15T10:20:00.571,85.500,-5.732,-6.402,-6.585
1636989600581,2021-11-15T10:20:00.581,85.510,-7.317,-7.805,-5.427
1636989600591,2021-11-15T10:20:00.591,85.520,-12.378,-9.939,-5.976
1636989600601,2021-11-15T10:20:00.601,85.530,-13.841,-11.829,-6.890
1636989600611,2021-11-15T10:20:00.611,85.540,-10.732,-13.354,-7.744
1636989600621,2021-11-15T10:20:00.621,85.550,-3.780,-14.207,-7.988
1636989600631,2021-11-15T10:20:00.631,85.560,1.707,-15.793,-8.476
1636989600641,2021-11-15T10:20:00.641,85.570,-0.244,-18.415,-10.915
1636989600651,2021-11-15T10:20:00.651,85.580,-3.659,-20.976,-13.293
1636989600661,2021-11-15T10:20:00.661,85.590,-3.110,-22.744,-12.622
1636989600671,2021-11-15T10:20:00.671,85.600,-2.134,-23.902,-10.183
1636989600681,2021-11-15T10:20:00.681,85.610,-2.866,-24.634,-7.744
1636989600691,2021-11-15T10:20:00.691,85.620,-2.927,-24.756,-5.061
1636989600701,2021-11-15T10:20:00.701,85.630,-1.402,-23.963,-1.768
1636989600711,2021-11-15T10:20:00.711,85.640,-0.549,-22.744,1.646
1636989600721,2021-11-15T10:20:00.721,85.650,-1.037,-21.341,4.695
1636989600731,2021-11-15T10:20:00.731,85.660,-0.244,-19.573,7.988
1636989600741,2021-11-15T10:20:00.741,85.670,2.073,-17.622,11.829
1636989600751,2021-11-15T10:20:00.751,85.680,3.110,-16.159,15.244
1636989600761,2021-11-15T10:20:00.761,85.690,2.927,-14.634,18.293
1636989600771,2021-11-15T10:20:00.771,85.700,3.232,-13.293,21.890
1636989600781,2021-11-15T10:20:00.781,85.710,3.415,-12.073,25.549
1636989600791,2021-11-15T10:20:00.791,85.720,2.622,-11.341,28.232
1636989600801,2021-11-15T10:20:00.801,85.730,1.098,-11.098,29.451
1636989600811,2021-11-15T10:20:00.811,85.740,-0.122,-10.915,29.512
1636989600821,2021-11-15T10:20:00.821,85.750,-1.341,-11.220,27.927
1636989600831,2021-11-15T10:20:00.831,85.760,-3.659,-11.707,24.878
1636989600841,2021-11-15T10:20:00.841,85.770,-6.402,-12.317,21.159
1636989600851,2021-11-15T10:20:00.851,85.780,-8.415,-12.744,17.561
1636989600861,2021-11-15T10:20:00.861,85.790,-9.573,-13.049,14.634
1636989600871,2021-11-15T10:20:00.871,85.800,-10.671,-12.927,12.378
1636989600881,2021-11-15T10:20:00.881,85.810,-12.073,-12.805,10.366
1636989600891,2021-11-15T10:20:00.891,85.820,-13.049,-12.378,8.902
1636989600901,2021-11-15T10:20:00.901,85.830,-12.866,-11.707,8.659
1636989600911,2021-11-15T10:20:00.911,85.840,-12.805,-10.854,8.841
1636989600921,2021-11-15T10:20:00.921,85.850,-13.841,-9.634,8.537
1636989600931,2021-11-15T10:20:00.931,85.860,-14.573,-7.622,7.988
1636989600941,2021-11-15T10:20:00.941,85.870,-13.293,-4.756,8.110
1636989600951,2021-11-15T10:20:00.951,85.880,-12.561,-1.768,7.683
1636989600961,2021-11-15T10:20:00.961,85.890,-13.902,0.732,5.915
1636989600971,2021-11-15T10:20:00.971,85.900,-15.183,3.171,3.841
1636989600981,2021-11-15T10:20:00.981,85.910,-14.939,5.488,2.500
1636989600991,2021-11-15T10:20:00.991,85.920,-14.024,7.622,1.890
1636989601001,2021-11-15T10:20:01.001,85.930,-13.232,9.329,1.524
1636989601011,2021-11-15T10:20:01.011,85.940,-12.256,10.366,0.915
1636989601021,2021-11-15T10:20:01.021,85.950,-10.610,11.159,-0.549
1636989601031,2021-11-15T10:20:01.031,85.960,-7.988,11.890,-2.622
1636989601041,2021-11-15T10:20:01.041,85.970,-5.305,12.439,-5.244
1636989601051,2021-11-15T10:20:01.051,85.980,-3.659,12.622,-8.415
1636989601061,2021-11-15T10:20:01.061,85.990,-2.744,12.683,-12.439
1636989601071,2021-11-15T10:20:01.071,86.000,-1.280,12.988,-15.976
1636989601081,2021-11-15T10:20:01.081,86.010,0.366,13.659,-18.963
1636989601091,2021-11-15T10:20:01.091,86.020,1.646,14.573,-21.890
1636989601101,2021-11-15T10:20:01.101,86.030,2.622,15.183,-24.207
1636989601111,2021-11-15T10:20:01.111,86.040,4.390,16.037,-25.732
1636989601121,2021-11-15T10:20:01.121,86.050,7.683,17.500,-25.976
1636989601131,2021-11-15T10:20:01.131,86.060,12.378,19.573,-24.939
1636989601141,2021-11-15T10:20:01.141,86.070,17.622,21.951,-22.378
1636989601151,2021-11-15T10:20:01.151,86.080,17.561,22.988,-19.817
1636989601161,2021-11-15T10:20:01.161,86.090,9.512,22.988,-21.585
1636989601171,2021-11-15T10:20:01.171,86.100,7.622,24.085,-23.598
1636989601181,2021-11-15T10:20:01.181,86.110,16.829,26.098,-19.451
1636989601191,2021-11-15T10:20:01.191,86.120,20.732,26.707,-14.573
1636989601201,2021-11-15T10:20:01.201,86.130,10.488,24.268,-15.305
1636989601211,2021-11-15T10:20:01.211,86.140,-0.305,21.280,-16.829
1636989601221,2021-11-15T10:20:01.221,86.150,0.793,19.756,-13.476
1636989601231,2021-11-15T10:20:01.231,86.160,7.012,18.902,-7.378
1636989601241,2021-11-15T10:20:01.241,86.170,5.122,16.463,-3.841
1636989601251,2021-11-15T10:20:01.251,86.180,-6.463,12.744,-5.366
1636989601261,2021-11-15T10:20:01.261,86.190,-11.524,10.427,-5.610
1636989601271,2021-11-15T10:20:01.271,86.200,-3.476,10.183,0.122
1636989601281,2021-11-15T10:20:01.281,86.210,2.012,10.000,6.159
1636989601291,2021-11-15T10:20:01.291,86.220,-2.927,8.598,7.744
1636989601301,2021-11-15T10:20:01.301,86.230,-6.890,7.439,9.024
1636989601311,2021-11-15T10:20:01.311,86.240,-3.963,6.829,13.049
1636989601321,2021-11-15T10:20:01.321,86.250,-2.317,6.098,16.646
1636989601331,2021-11-15T10:20:01.331,86.260,-5.183,4.756,18.293
1636989601341,2021-11-15T10:20:01.341,86.270,-6.768,3.415,20.122
1636989601351,2021-11-15T10:20:01.351,86.280,-4.878,2.378,22.927
1636989601361,2021-11-15T10:20:01.361,86.290,-3.049,1.220,25.061
1636989601371,2021-11-15T10:20:01.371,86.300,-2.805,-0.427,25.610
1636989601381,2021-11-15T10:20:01.381,86.310,-2.683,-2.256,25.061
1636989601391,2021-11-15T10:20:01.391,86.320,-1.585,-4.024,24.024
1636989601401,2021-11-15T10:20:01.401,86.330,0.061,-5.793,22.988
1636989601411,2021-11-15T10:20:01.411,86.340,1.220,-7.378,21.951
1636989601421,2021-11-15T10:20:01.421,86.350,1.341,-8.780,20.854
1636989601431,2021-11-15T10:20:01.431,86.360,1.341,-9.634,20.244
1636989601441,2021-11-15T10:20:01.441,86.370,0.854,-10.488,19.817
1636989601451,2021-11-15T10:20:01.451,86.380,-0.366,-10.915,19.512
1636989601461,2021-11-15T10:20:01.461,86.390,-1.098,-11.280,19.817
1636989601471,2021-11-15T10:20:01.471,86.400,-1.341,-11.524,20.732
1636989601481,2021-11-15T10:20:01.481,86.410,-2.073,-11.829,20.976
1636989601491,2021-11-15T10:20:01.491,86.420,-3.232,-12.012,20.732
1636989601501,2021-11-15T10:20:01.501,86.430,-3.598,-12.195,20.976
1636989601511,2021-11-15T10:20:01.511,86.440,-2.988,-12.317,21.707
1636989601521,2021-11-15T10:20:01.521,86.450,-2.439,-12.500,22.683
1636989601531,2021-11-15T10:20:01.531,86.460,-2.134,-12.988,23.232
1636989601541,2021-11-15T10:20:01.541,86.470,-1.890,-13.598,23.171
1636989601551,2021-11-15T10:20:01.551,86.480,-1.524,-14.085,22.317
1636989601561,2021-11-15T10:20:01.561,86.490,-1.037,-14.512,20.671
1636989601571,2021-11-15T10:20:01.571,86.500,-0.488,-14.878,18.598
1636989601581,2021-11-15T10:20:01.581,86.510,0.427,-15.000,16.707
1636989601591,2021-11-15T10:20:01.591,86.520,0.427,-15.366,15.366
1636989601601,2021-11-15T10:20:01.601,86.530,-1.524,-16.220,13.720
1636989601611,2021-11-15T10:20:01.611,86.540,-3.598,-17.012,11.951
1636989601621,2021-11-15T10:20:01.621,86.550,-3.659,-17.622,10.732
1636989601631,2021-11-15T10:20:01.631,86.560,-2.744,-18.232,9.329
1636989601641,2021-11-15T10:20:01.641,86.570,-1.951,-18.841,7.744
1636989601651,2021-11-15T10:20:01.651,86.580,-0.976,-19.634,6.280
1636989601661,2021-11-15T10:20:01.661,86.590,-0.122,-20.732,4.939
1636989601671,2021-11-15T10:20:01.671,86.600,0.427,-21.890,3.902
1636989601681,2021-11-15T10:20:01.681,86.610,1.037,-22.622,3.110
1636989601691,2021-11-15T10:20:01.691,86.620,1.402,-23.110,2.683
1636989601701,2021-11-15T10:20:01.701,86.630,1.098,-23.049,2.012
1636989601711,2021-11-15T10:20:01.711,86.640,-0.305,-22.866,1.220
1636989601721,2021-11-15T10:20:01.721,86.650,-1.585,-22.805,0.183
1636989601731,2021-11-15T10:20:01.731,86.660,-1.463,-23.049,-0.122
1636989601741,2021-11-15T10:20:01.741,86.670,-3.537,-24.390,-0.671
1636989601751,2021-11-15T10:20:01.751,86.680,-10.671,-26.768,-4.939
1636989601761,2021-11-15T10:20:01.761,86.690,-14.207,-28.720,-10.061
1636989601771,2021-11-15T10:20:01.771,86.700,-9.512,-30.061,-12.256
1636989601781,2021-11-15T10:20:01.781,86.710,-4.756,-31.524,-13.354
1636989601791,2021-11-15T10:20:01.791,86.720,-5.793,-33.659,-15.732
1636989601801,2021-11-15T10:20:01.801,86.730,-9.390,-35.854,-18.720
1636989601811,2021-11-15T10:20:01.811,86.740,-12.561,-37.622,-21.585
1636989601821,2021-11-15T10:20:01.821,86.750,-14.451,-38.476,-25.366
1636989601831,2021-11-15T10:20:01.831,86.760,-12.805,-38.110,-28.598
1636989601841,2021-11-15T10:20:01.841,86.770,-6.646,-36.646,-28.171
1636989601851,2021-11-15T10:20:01.851,86.780,-0.671,-35.488,-25.976
1636989601861,2021-11-15T10:20:01.861,86.790,-0.305,-35.488,-24.878
1636989601871,2021-11-15T10:20:01.871,86.800,-1.463,-35.976,-23.171
1636989601881,2021-11-15T10:20:01.881,86.810,0.305,-36.463,-18.780
1636989601891,2021-11-15T10:20:01.891,86.820,3.110,-36.890,-13.476
1636989601901,2021-11-15T10:20:01.901,86.830,3.476,-37.805,-9.512
1636989601911,2021-11-15T10:20:01.911,86.840,2.073,-38.963,-6.646
1636989601921,2021-11-15T10:20:01.921,86.850,1.402,-39.634,-3.780
1636989601931,2021-11-15T10:20:01.931,86.860,2.317,-39.329,-0.854
1636989601941,2021-11-15T10:20:01.941,86.870,2.805,-38.720,1.402
1636989601951,2021-11-15T10:20:01.951,86.880,2.134,-38.049,2.866
1636989601961,2021-11-15T10:20:01.961,86.890,1.768,-37.195,4.695
1636989601971,2021-11-15T10:20:01.971,86.900,1.463,-36.463,7.500
1636989601981,2021-11-15T10:20:01.981,86.910,0.244,-36.341,10.427
1636989601991,2021-11-15T10:20:01.991,86.920,-2.317,-36.585,12.622
1636989602001,2021-11-15T10:20:02.001,86.930,-4.268,-36.951,14.329
1636989602011,2021-11-15T10:20:02.011,86.940,-5.061,-37.317,15.366
1636989602021,2021-11-15T10:20:02.021,86.950,-5.732,-37.622,15.305
1636989602031,2021-11-15T10:20:02.031,86.960,-6.707,-37.927,14.146
1636989602041,2021-11-15T10:20:02.041,86.970,-7.988,-38.354,12.561
1636989602051,2021-11-15T10:20:02.051,86.980,-8.902,-38.537,10.915
1636989602061,2021-11-15T10:20:02.061,86.990,-9.817,-38.354,9.512
1636989602071,2021-11-15T10:20:02.071,87.000,-10.732,-38.110,8.902
1636989602081,2021-11-15T10:20:02.081,87.010,-11.768,-37.561,8.841
1636989602091,2021-11-15T10:20:02.091,87.020,-12.500,-36.524,9.207
1636989602101,2021-11-15T10:20:02.101,87.030,-12.988,-35.061,10.488
1636989602111,2021-11-15T10:20:02.111,87.040,-13.720,-33.780,12.012
1636989602121,2021-11-15T10:20:02.121,87.050,-15.000,-32.683,13.476
1636989602131,2021-11-15T10:20:02.131,87.060,-16.524,-31.890,14.878
1636989602141,2021-11-15T10:20:02.141,87.070,-17.683,-30.976,15.488
1636989602151,2021-11-15T10:20:02.151,87.080,-18.049,-29.390,15.244
1636989602161,2021-11-15T10:20:02.161,87.090,-16.829,-27.500,14.634
1636989602171,2021-11-15T10:20:02.171,87.100,-14.695,-25.610,13.415
1636989602181,2021-11-15T10:20:02.181,87.110,-12.927,-23.780,11.524
1636989602191,2021-11-15T10:20:02.191,87.120,-11.524,-22.012,9.695
1636989602201,2021-11-15T10:20:02.201,87.130,-10.549,-20.061,8.049
1636989602211,2021-11-15T10:20:02.211,87.140,-10.183,-18.110,7.012
1636989602221,2021-11-15T10:20:02.221,87.150,-9.817,-16.463,6.159
1636989602231,2021-11-15T10:20:02.231,87.160,-9.390,-15.000,6.220
1636989602241,2021-11-15T10:20:02.241,87.170,-10.122,-14.146,6.646
1636989602251,2021-11-15T10:20:02.251,87.180,-11.768,-13.963,6.463
