epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636989393698,2021-11-15T10:16:33.698,35.670,-2.012,-12.256,9.085
1636989393708,2021-11-15T10:16:33.708,35.680,-1.829,-12.256,8.841
1636989393718,2021-11-15T10:16:33.718,35.690,-2.134,-12.317,8.415
1636989393728,2021-11-15T10:16:33.728,35.700,-2.256,-12.256,8.049
1636989393738,2021-11-15T10:16:33.738,35.710,-2.073,-12.073,7.866
1636989393748,2021-11-15T10:16:33.748,35.720,-1.890,-11.951,7.622
1636989393758,2021-11-15T10:16:33.758,35.730,-1.829,-11.707,7.378
1636989393768,2021-11-15T10:16:33.768,35.740,-1.402,-11.220,7.439
1636989393778,2021-11-15T10:16:33.778,35.750,-0.915,-10.610,7.622
1636989393788,2021-11-15T10:16:33.788,35.760,-1.159,-10.183,7.622
1636989393798,2021-11-15T10:16:33.798,35.770,-1.341,-9.695,7.683
1636989393808,2021-11-15T10:16:33.808,35.780,-1.341,-9.207,7.866
1636989393818,2021-11-15T10:16:33.818,35.790,-1.280,-8.659,8.049
1636989393828,2021-11-15T10:16:33.828,35.800,-1.463,-8.171,8.171
1636989393838,2021-11-15T10:16:33.838,35.810,-1.829,-7.866,8.232
1636989393848,2021-11-15T10:16:33.848,35.820,-1.829,-7.500,8.293
1636989393858,2021-11-15T10:16:33.858,35.830,-1.890,-7.012,8.476
1636989393868,2021-11-15T10:16:33.868,35.840,-2.195,-6.707,8.841
1636989393878,2021-11-15T10:16:33.878,35.850,-2.500,-6.402,9.085
1636989393888,2021-11-15T10:16:33.888,35.860,-2.622,-6.402,9.451
1636989393898,2021-11-15T10:16:33.898,35.870,-2.744,-6.098,9.756
1636989393908,2021-11-15T10:16:33.908,35.880,-3.049,-6.037,10.366
1636989393918,2021-11-15T10:16:33.918,35.890,-3.171,-6.098,10.793
1636989393928,2021-11-15T10:16:33.928,35.900,-3.293,-6.280,11.159
1636989393938,2021-11-15T10:16:33.938,35.910,-3.476,-6.402,11.585
1636989393948,2021-11-15T10:16:33.948,35.920,-3.415,-6.707,11.829
1636989393958,2021-11-15T10:16:33.958,35.930,-3.293,-6.951,11.829
1636989393968,2021-11-15T10:16:33.968,35.940,-3.232,-7.378,11.951
1636989393978,2021-11-15T10:16:33.978,35.950,-3.232,-7.805,11.707
1636989393988,2021-11-15T10:16:33.988,35.960,-3.232,-8.232,11.646
1636989393998,2021-11-15T10:16:33.998,35.970,-2.866,-8.415,11.707
1636989394008,2021-11-15T10:16:34.008,35.980,-2.500,-8.659,11.829
1636989394018,2021-11-15T10:16:34.018,35.990,-2.256,-8.780,11.890
1636989394028,2021-11-15T10:16:34.028,36.000,-2.134,-8.780,11.951
1636989394038,2021-11-15T10:16:34.038,36.010,-2.012,-8.659,12.073
1636989394048,2021-11-15T10:16:34.048,36.020,-1.951,-8.598,12.256
1636989394058,2021-11-15T10:16:34.058,36.030,-2.012,-8.476,12.622
1636989394068,2021-11-15T10:16:34.068,36.040,-2.073,-8.232,13.049
1636989394078,2021-11-15T10:16:34.078,36.050,-2.073,-7.988,13.598
1636989394088,2021-11-15T10:16:34.088,36.060,-2.073,-7.500,14.329
1636989394098,2021-11-15T10:16:34.098,36.070,-2.134,-7.073,15.244
1636989394108,2021-11-15T10:16:34.108,36.080,-1.890,-6.585,16.402
1636989394118,2021-11-15T10:16:34.118,36.090,-1.524,-6.280,17.500
1636989394128,2021-11-15T10:16:34.128,36.100,-1.707,-6.098,17.988
1636989394138,2021-11-15T10:16:34.138,36.110,-1.890,-5.793,18.537
1636989394148,2021-11-15T10:16:34.148,36.120,-1.280,-5.549,19.146
1636989394158,2021-11-15T10:16:34.158,36.130,-1.159,-5.488,19.329
1636989394168,2021-11-15T10:16:34.168,36.140,-1.585,-5.305,19.329
1636989394178,2021-11-15T10:16:34.178,36.150,-1.463,-5.305,19.146
1636989394188,2021-11-15T10:16:34.188,36.160,-1.402,-5.305,18.963
1636989394198,2021-11-15T10:16:34.198,36.170,-1.707,-5.183,18.720
1636989394208,2021-11-15T10:16:34.208,36.180,-1.890,-5.183,18.476
1636989394218,2021-11-15T10:16:34.218,36.190,-2.073,-5.305,18.598
1636989394228,2021-11-15T10:16:34.228,36.200,-2.195,-5.366,18.841
1636989394238,2021-11-15T10:16:34.238,36.210,-2.500,-5.488,19.207
1636989394248,2021-11-15T10:16:34.248,36.220,-2.744,-5.671,19.817
1636989394258,2021-11-15T10:16:34.258,36.230,-3.049,-5.915,20.488
1636989394268,2021-11-15T10:16:34.268,36.240,-3.171,-6.220,21.585
1636989394278,2021-11-15T10:16:34.278,36.250,-3.354,-6.463,22.805
1636989394288,2021-11-15T10:16:34.288,36.260,-3.354,-6.768,24.146
1636989394298,2021-11-15T10:16:34.298,36.270,-3.659,-7.195,25.610
1636989394308,2021-11-15T10:16:34.308,36.280,-4.146,-7.622,27.256
1636989394318,2021-11-15T10:16:34.318,36.290,-4.451,-7.927,29.146
1636989394328,2021-11-15T10:16:34.328,36.300,-4.451,-8.232,30.732
1636989394338,2021-11-15T10:16:34.338,36.310,-4.451,-8.720,32.073
1636989394348,2021-11-15T10:16:34.348,36.320,-4.512,-9.207,32.866
1636989394358,2021-11-15T10:16:34.358,36.330,-4.695,-9.695,33.171
1636989394368,2021-11-15T10:16:34.368,36.340,-4.573,-10.244,33.537
1636989394378,2021-11-15T10:16:34.378,36.350,-4.817,-10.549,33.659
1636989394388,2021-11-15T10:16:34.388,36.360,-5.000,-10.915,33.963
1636989394398,2021-11-15T10:16:34.398,36.370,-5.000,-11.280,34.207
1636989394408,2021-11-15T10:16:34.408,36.380,-5.183,-11.646,34.207
1636989394418,2021-11-15T10:16:34.418,36.390,-5.183,-11.768,34.268
1636989394428,2021-11-15T10:16:34.428,36.400,-4.512,-11.890,34.634
1636989394438,2021-11-15T10:16:34.438,36.410,-3.720,-11.951,35.061
1636989394448,2021-11-15T10:16:34.448,36.420,-3.415,-11.890,35.244
1636989394458,2021-11-15T10:16:34.458,36.430,-3.476,-11.707,35.305
1636989394468,2021-11-15T10:16:34.468,36.440,-3.293,-11.707,35.305
1636989394478,2021-11-15T10:16:34.478,36.450,-2.927,-11.646,35.122
1636989394488,2021-11-15T10:16:34.488,36.460,-3.049,-11.402,34.512
1636989394498,2021-11-15T10:16:34.498,36.470,-2.500,-11.402,33.598
1636989394508,2021-11-15T10:16:34.508,36.480,-1.646,-11.646,32.317
1636989394518,2021-11-15T10:16:34.518,36.490,-1.646,-11.890,30.793
1636989394528,2021-11-15T10:16:34.528,36.500,-2.012,-12.073,29.512
1636989394538,2021-11-15T10:16:34.538,36.510,-2.012,-12.073,28.720
1636989394548,2021-11-15T10:16:34.548,36.520,-1.707,-11.951,28.659
1636989394558,2021-11-15T10:16:34.558,36.530,-1.402,-11.646,28.720
1636989394568,2021-11-15T10:16:34.568,36.540,-1.524,-11.402,28.659
1636989394578,2021-11-15T10:16:34.578,36.550,-1.951,-11.098,28.293
1636989394588,2021-11-15T10:16:34.588,36.560,-2.622,-10.671,27.561
1636989394598,2021-11-15T10:16:34.598,36.570,-2.805,-10.427,26.707
1636989394608,2021-11-15T10:16:34.608,36.580,-2.561,-10.000,26.280
1636989394618,2021-11-15T10:16:34.618,36.590,-2.622,-9.573,25.671
1636989394628,2021-11-15T10:16:34.628,36.600,-2.927,-9.207,25.183
1636989394638,2021-11-15T10:16:34.638,36.610,-3.476,-9.085,25.183
1636989394648,2021-11-15T10:16:34.648,36.620,-3.598,-8.780,25.549
1636989394658,2021-11-15T10:16:34.658,36.630,-3.659,-8.415,26.341
1636989394668,2021-11-15T10:16:34.668,36.640,-3.598,-8.049,27.073
1636989394678,2021-11-15T10:16:34.678,36.650,-3.598,-7.866,27.195
1636989394688,2021-11-15T10:16:34.688,36.660,-4.146,-7.561,26.890
1636989394698,2021-11-15T10:16:34.698,36.670,-4.268,-7.256,26.707
1636989394708,2021-11-15T10:16:34.708,36.680,-3.841,-7.134,26.585
1636989394718,2021-11-15T10:16:34.718,36.690,-4.085,-6.829,26.159
1636989394728,2021-11-15T10:16:34.728,36.700,-4.390,-6.646,25.854
1636989394738,2021-11-15T10:16:34.738,36.710,-4.024,-6.280,25.976
1636989394748,2021-11-15T10:16:34.748,36.720,-3.720,-6.037,25.976
1636989394758,2021-11-15T10:16:34.758,36.730,-3.598,-5.854,25.610
1636989394768,2021-11-15T10:16:34.768,36.740,-3.171,-5.915,24.878
1636989394778,2021-11-15T10:16:34.778,36.750,-2.744,-5.976,23.902
1636989394788,2021-11-15T10:16:34.788,36.760,-2.439,-5.976,22.988
1636989394798,2021-11-15T10:16:34.798,36.770,-2.195,-5.976,22.256
1636989394808,2021-11-15T10:16:34.808,36.780,-1.890,-5.915,21.524
1636989394818,2021-11-15T10:16:34.818,36.790,-1.768,-5.793,20.732
1636989394828,2021-11-15T10:16:34.828,36.800,-1.890,-5.671,20.122
1636989394838,2021-11-15T10:16:34.838,36.810,-1.646,-5.244,19.939
1636989394848,2021-11-15T10:16:34.848,36.820,-1.220,-4.817,19.756
1636989394858,2021-11-15T10:16:34.858,36.830,-1.341,-4.573,19.085
1636989394868,2021-11-15T10:16:34.868,36.840,-1.829,-4.390,18.476
1636989394878,2021-11-15T10:16:34.878,36.850,-1.951,-4.268,18.049
1636989394888,2021-11-15T10:16:34.888,36.860,-1.829,-3.963,17.927
1636989394898,2021-11-15T10:16:34.898,36.870,-1.890,-3.963,18.049
1636989394908,2021-11-15T10:16:34.908,36.880,-2.134,-3.963,18.232
1636989394918,2021-11-15T10:16:34.918,36.890,-2.317,-4.146,18.598
1636989394928,2021-11-15T10:16:34.928,36.900,-2.317,-4.512,18.780
1636989394938,2021-11-15T10:16:34.938,36.910,-2.134,-4.878,18.780
1636989394948,2021-11-15T10:16:34.948,36.920,-2.195,-5.305,18.841
1636989394958,2021-11-15T10:16:34.958,36.930,-2.439,-5.854,18.537
1636989394968,2021-11-15T10:16:34.968,36.940,-2.561,-6.220,18.171
1636989394978,2021-11-15T10:16:34.978,36.950,-2.622,-6.646,17.683
1636989394988,2021-11-15T10:16:34.988,36.960,-2.866,-6.646,17.622
1636989394998,2021-11-15T10:16:34.998,36.970,-2.805,-6.646,17.622
1636989395008,2021-11-15T10:16:35.008,36.980,-2.622,-6.585,17.622
1636989395018,2021-11-15T10:16:35.018,36.990,-2.683,-6.402,17.500
1636989395028,2021-11-15T10:16:35.028,37.000,-2.622,-6.037,17.378
1636989395038,2021-11-15T10:16:35.038,37.010,-2.622,-5.793,17.439
1636989395048,2021-11-15T10:16:35.048,37.020,-2.500,-5.427,17.561
1636989395058,2021-11-15T10:16:35.058,37.030,-2.317,-5.000,17.744
1636989395068,2021-11-15T10:16:35.068,37.040,-2.134,-4.634,18.049
1636989395078,2021-11-15T10:16:35.078,37.050,-2.256,-4.512,18.293
1636989395088,2021-11-15T10:16:35.088,37.060,-2.073,-4.390,18.415
1636989395098,2021-11-15T10:16:35.098,37.070,-1.707,-4.451,18.171
1636989395108,2021-11-15T10:16:35.108,37.080,-1.463,-4.390,17.683
1636989395118,2021-11-15T10:16:35.118,37.090,-0.610,-4.085,17.317
1636989395128,2021-11-15T10:16:35.128,37.100,0.061,-3.720,17.439
1636989395138,2021-11-15T10:16:35.138,37.110,0.061,-3.293,17.622
1636989395148,2021-11-15T10:16:35.148,37.120,-0.305,-3.049,17.622
1636989395158,2021-11-15T10:16:35.158,37.130,-0.366,-2.805,17.622
1636989395168,2021-11-15T10:16:35.168,37.140,-0.610,-2.561,17.378
1636989395178,2021-11-15T10:16:35.178,37.150,-1.220,-2.317,16.890
1636989395188,2021-11-15T10:16:35.188,37.160,-1.646,-2.073,16.524
1636989395198,2021-11-15T10:16:35.198,37.170,-1.707,-1.890,16.524
1636989395208,2021-11-15T10:16:35.208,37.180,-1.646,-1.829,16.524
1636989395218,2021-11-15T10:16:35.218,37.190,-2.134,-1.768,16.646
1636989395228,2021-11-15T10:16:35.228,37.200,-2.683,-1.890,16.829
1636989395238,2021-11-15T10:16:35.238,37.210,-2.866,-2.073,16.951
1636989395248,2021-11-15T10:16:35.248,37.220,-3.171,-2.134,17.134
1636989395258,2021-11-15T10:16:35.258,37.230,-3.476,-2.256,17.195
1636989395268,2021-11-15T10:16:35.268,37.240,-3.963,-2.378,16.890
1636989395278,2021-11-15T10:16:35.278,37.250,-5.061,-2.500,16.341
1636989395288,2021-11-15T10:16:35.288,37.260,-5.732,-2.439,16.098
1636989395298,2021-11-15T10:16:35.298,37.270,-5.671,-2.317,16.585
1636989395308,2021-11-15T10:16:35.308,37.280,-6.280,-2.256,16.890
1636989395318,2021-11-15T10:16:35.318,37.290,-8.049,-2.683,16.646
1636989395328,2021-11-15T10:16:35.328,37.300,-10.427,-3.293,15.305
1636989395338,2021-11-15T10:16:35.338,37.310,-11.890,-3.902,13.780
1636989395348,2021-11-15T10:16:35.348,37.320,-11.829,-4.146,12.622
1636989395358,2021-11-15T10:16:35.358,37.330,-11.463,-4.329,11.524
1636989395368,2021-11-15T10:16:35.368,37.340,-11.159,-4.390,11.037
1636989395378,2021-11-15T10:16:35.378,37.350,-9.878,-4.329,11.951
1636989395388,2021-11-15T10:16:35.388,37.360,-8.415,-4.329,12.866
1636989395398,2021-11-15T10:16:35.398,37.370,-7.744,-4.451,12.927
1636989395408,2021-11-15T10:16:35.408,37.380,-6.890,-4.573,12.439
1636989395418,2021-11-15T10:16:35.418,37.390,-5.549,-4.756,11.951
1636989395428,2021-11-15T10:16:35.428,37.400,-4.390,-4.939,11.768
1636989395438,2021-11-15T10:16:35.438,37.410,-4.024,-5.122,11.341
1636989395448,2021-11-15T10:16:35.448,37.420,-4.573,-5.549,10.183
1636989395458,2021-11-15T10:16:35.458,37.430,-5.183,-5.976,8.780
1636989395468,2021-11-15T10:16:35.468,37.440,-4.756,-6.098,7.866
1636989395478,2021-11-15T10:16:35.478,37.450,-3.049,-5.732,7.317
1636989395488,2021-11-15T10:16:35.488,37.460,-1.585,-4.939,6.341
1636989395498,2021-11-15T10:16:35.498,37.470,-1.524,-4.268,5.183
1636989395508,2021-11-15T10:16:35.508,37.480,-1.890,-3.415,4.878
1636989395518,2021-11-15T10:16:35.518,37.490,-2.012,-2.256,5.427
1636989395528,2021-11-15T10:16:35.528,37.500,-2.622,-1.463,5.976
1636989395538,2021-11-15T10:16:35.538,37.510,-4.207,-0.854,6.220
1636989395548,2021-11-15T10:16:35.548,37.520,-5.488,-0.305,6.220
1636989395558,2021-11-15T10:16:35.558,37.530,-5.366,-0.061,5.793
1636989395568,2021-11-15T10:16:35.568,37.540,-5.000,0.061,4.085
1636989395578,2021-11-15T10:16:35.578,37.550,-4.756,-0.122,1.768
1636989395588,2021-11-15T10:16:35.588,37.560,-4.390,-0.305,-0.061
1636989395598,2021-11-15T10:16:35.598,37.570,-3.598,-0.122,-0.061
1636989395608,2021-11-15T10:16:35.608,37.580,-2.195,0.122,2.561
1636989395618,2021-11-15T10:16:35.618,37.590,-1.037,0.305,5.488
1636989395628,2021-11-15T10:16:35.628,37.600,0.610,0.732,6.890
1636989395638,2021-11-15T10:16:35.638,37.610,3.354,0.976,6.768
1636989395648,2021-11-15T10:16:35.648,37.620,4.878,0.549,4.268
1636989395658,2021-11-15T10:16:35.658,37.630,3.049,-0.549,-1.037
1636989395668,2021-11-15T10:16:35.668,37.640,0.000,-1.707,-6.829
1636989395678,2021-11-15T10:16:35.678,37.650,-1.159,-2.195,-9.451
1636989395688,2021-11-15T10:16:35.688,37.660,-0.305,-1.463,-8.537
1636989395698,2021-11-15T10:16:35.698,37.670,2.378,0.366,-7.134
1636989395708,2021-11-15T10:16:35.708,37.680,5.366,2.622,-8.537
1636989395718,2021-11-15T10:16:35.718,37.690,6.037,4.573,-12.439
1636989395728,2021-11-15T10:16:35.728,37.700,4.268,5.915,-16.341
1636989395738,2021-11-15T10:16:35.738,37.710,3.780,7.439,-17.012
1636989395748,2021-11-15T10:16:35.748,37.720,4.817,8.841,-14.329
1636989395758,2021-11-15T10:16:35.758,37.730,3.841,9.634,-10.732
1636989395768,2021-11-15T10:16:35.768,37.740,1.463,9.939,-7.439
1636989395778,2021-11-15T10:16:35.778,37.750,1.280,9.939,-4.207
1636989395788,2021-11-15T10:16:35.788,37.760,3.720,9.695,-1.220
1636989395798,2021-11-15T10:16:35.798,37.770,4.573,8.902,-1.280
1636989395808,2021-11-15T10:16:35.808,37.780,2.561,7.988,-2.500
1636989395818,2021-11-15T10:16:35.818,37.790,2.683,7.683,-1.402
1636989395828,2021-11-15T10:16:35.828,37.800,5.427,7.988,0.915
1636989395838,2021-11-15T10:16:35.838,37.810,5.976,8.354,2.988
1636989395848,2021-11-15T10:16:35.848,37.820,4.756,8.415,3.537
1636989395858,2021-11-15T10:16:35.858,37.830,4.451,8.110,1.585
1636989395868,2021-11-15T10:16:35.868,37.840,3.841,7.195,-1.037
1636989395878,2021-11-15T10:16:35.878,37.850,1.707,6.280,-2.805
1636989395888,2021-11-15T10:16:35.888,37.860,1.098,6.341,-1.829
1636989395898,2021-11-15T10:16:35.898,37.870,2.622,7.561,1.220
1636989395908,2021-11-15T10:16:35.908,37.880,5.061,10.061,3.720
1636989395918,2021-11-15T10:16:35.918,37.890,8.476,13.110,3.049
1636989395928,2021-11-15T10:16:35.928,37.900,11.037,15.488,-0.671
1636989395938,2021-11-15T10:16:35.938,37.910,11.707,16.280,-4.939
1636989395948,2021-11-15T10:16:35.948,37.920,9.451,15.244,-7.561
1636989395958,2021-11-15T10:16:35.958,37.930,5.854,13.537,-7.500
1636989395968,2021-11-15T10:16:35.968,37.940,4.512,13.354,-8.659
1636989395978,2021-11-15T10:16:35.978,37.950,9.146,17.256,-12.317
1636989395988,2021-11-15T10:16:35.988,37.960,21.098,23.720,-12.500
1636989395998,2021-11-15T10:16:35.998,37.970,30.793,27.683,-8.659
1636989396008,2021-11-15T10:16:36.008,37.980,27.622,26.098,-5.854
1636989396018,2021-11-15T10:16:36.018,37.990,14.573,20.061,-7.012
1636989396028,2021-11-15T10:16:36.028,38.000,2.256,14.695,-10.793
1636989396038,2021-11-15T10:16:36.038,38.010,0.488,14.390,-13.659
1636989396048,2021-11-15T10:16:36.048,38.020,9.573,18.841,-11.280
1636989396058,2021-11-15T10:16:36.058,38.030,19.390,23.232,-5.183
1636989396068,2021-11-15T10:16:36.068,38.040,19.451,24.085,-0.488
1636989396078,2021-11-15T10:16:36.078,38.050,13.659,22.256,1.585
1636989396088,2021-11-15T10:16:36.088,38.060,12.256,20.732,3.110
1636989396098,2021-11-15T10:16:36.098,38.070,16.280,20.427,2.378
1636989396108,2021-11-15T10:16:36.108,38.080,18.476,20.671,-1.037
1636989396118,2021-11-15T10:16:36.118,38.090,16.524,20.305,-3.841
1636989396128,2021-11-15T10:16:36.128,38.100,12.866,18.720,-4.207
1636989396138,2021-11-15T10:16:36.138,38.110,8.415,15.488,-2.988
1636989396148,2021-11-15T10:16:36.148,38.120,2.683,11.098,-2.866
1636989396158,2021-11-15T10:16:36.158,38.130,-1.098,7.134,-5.610
1636989396168,2021-11-15T10:16:36.168,38.140,-1.829,5.244,-10.427
1636989396178,2021-11-15T10:16:36.178,38.150,1.524,6.098,-12.744
1636989396188,2021-11-15T10:16:36.188,38.160,9.207,7.866,-9.756
1636989396198,2021-11-15T10:16:36.198,38.170,15.427,8.659,-5.183
1636989396208,2021-11-15T10:16:36.208,38.180,15.915,6.829,-3.354
1636989396218,2021-11-15T10:16:36.218,38.190,13.110,4.085,-5.793
1636989396228,2021-11-15T10:16:36.228,38.200,12.561,3.963,-9.878
1636989396238,2021-11-15T10:16:36.238,38.210,15.366,5.915,-12.134
1636989396248,2021-11-15T10:16:36.248,38.220,16.402,7.317,-12.622
1636989396258,2021-11-15T10:16:36.258,38.230,15.061,6.585,-10.793
1636989396268,2021-11-15T10:16:36.268,38.240,12.744,3.780,-7.805
1636989396278,2021-11-15T10:16:36.278,38.250,11.524,1.402,-6.463
1636989396288,2021-11-15T10:16:36.288,38.260,14.573,2.561,-8.232
1636989396298,2021-11-15T10:16:36.298,38.270,18.720,8.476,-13.110
1636989396308,2021-11-15T10:16:36.308,38.280,18.110,16.951,-18.415
1636989396318,2021-11-15T10:16:36.318,38.290,14.085,24.451,-16.951
1636989396328,2021-11-15T10:16:36.328,38.300,12.012,28.293,-7.439
1636989396338,2021-11-15T10:16:36.338,38.310,11.890,26.463,1.341
1636989396348,2021-11-15T10:16:36.348,38.320,8.171,20.244,2.439
1636989396358,2021-11-15T10:16:36.358,38.330,1.159,13.415,-4.207
1636989396368,2021-11-15T10:16:36.368,38.340,-1.585,9.756,-11.524
1636989396378,2021-11-15T10:16:36.378,38.350,3.171,8.354,-14.573
1636989396388,2021-11-15T10:16:36.388,38.360,8.598,6.585,-15.793
1636989396398,2021-11-15T10:16:36.398,38.370,10.854,3.415,-18.293
1636989396408,2021-11-15T10:16:36.408,38.380,12.622,0.061,-22.195
1636989396418,2021-11-15T10:16:36.418,38.390,15.793,-0.610,-26.585
1636989396428,2021-11-15T10:16:36.428,38.400,19.939,1.402,-30.000
1636989396438,2021-11-15T10:16:36.438,38.410,24.817,4.451,-31.402
1636989396448,2021-11-15T10:16:36.448,38.420,29.085,6.524,-32.073
1636989396458,2021-11-15T10:16:36.458,38.430,29.573,6.463,-34.085
1636989396468,2021-11-15T10:16:36.468,38.440,25.793,4.634,-36.463
1636989396478,2021-11-15T10:16:36.478,38.450,22.927,2.500,-37.622
1636989396488,2021-11-15T10:16:36.488,38.460,22.073,-0.183,-39.024
1636989396498,2021-11-15T10:16:36.498,38.470,17.927,-2.866,-41.951
1636989396508,2021-11-15T10:16:36.508,38.480,13.354,-4.024,-44.207
1636989396518,2021-11-15T10:16:36.518,38.490,14.207,-4.573,-43.902
1636989396528,2021-11-15T10:16:36.528,38.500,15.549,-4.878,-42.012
1636989396538,2021-11-15T10:16:36.538,38.510,14.390,-4.573,-40.427
1636989396548,2021-11-15T10:16:36.548,38.520,13.537,-4.451,-38.049
1636989396558,2021-11-15T10:16:36.558,38.530,10.793,-5.244,-36.037
1636989396568,2021-11-15T10:16:36.568,38.540,6.037,-5.488,-35.183
1636989396578,2021-11-15T10:16:36.578,38.550,2.927,-5.244,-33.720
1636989396588,2021-11-15T10:16:36.588,38.560,0.610,-4.939,-30.610
1636989396598,2021-11-15T10:16:36.598,38.570,-2.866,-4.512,-27.561
1636989396608,2021-11-15T10:16:36.608,38.580,-5.366,-3.354,-24.817
1636989396618,2021-11-15T10:16:36.618,38.590,-5.427,-0.732,-22.683
1636989396628,2021-11-15T10:16:36.628,38.600,-3.537,3.354,-21.829
1636989396638,2021-11-15T10:16:36.638,38.610,-1.341,7.866,-21.585
1636989396648,2021-11-15T10:16:36.648,38.620,0.427,11.463,-20.915
1636989396658,2021-11-15T10:16:36.658,38.630,0.976,12.683,-19.634
1636989396668,2021-11-15T10:16:36.668,38.640,-0.488,12.256,-19.146
1636989396678,2021-11-15T10:16:36.678,38.650,-2.439,11.829,-21.280
1636989396688,2021-11-15T10:16:36.688,38.660,-3.598,13.293,-25.305
1636989396698,2021-11-15T10:16:36.698,38.670,-2.500,16.280,-29.512
1636989396708,2021-11-15T10:16:36.708,38.680,-1.037,19.329,-34.878
1636989396718,2021-11-15T10:16:36.718,38.690,-1.341,20.854,-41.280
1636989396728,2021-11-15T10:16:36.728,38.700,-4.146,20.427,-47.256
1636989396738,2021-11-15T10:16:36.738,38.710,-7.439,19.329,-51.768
1636989396748,2021-11-15T10:16:36.748,38.720,-8.293,18.415,-54.207
1636989396758,2021-11-15T10:16:36.758,38.730,-5.793,18.049,-55.610
1636989396768,2021-11-15T10:16:36.768,38.740,-2.805,18.293,-57.744
1636989396778,2021-11-15T10:16:36.778,38.750,-1.646,18.780,-61.463
1636989396788,2021-11-15T10:16:36.788,38.760,-1.890,19.390,-65.366
1636989396798,2021-11-15T10:16:36.798,38.770,-2.744,20.427,-68.171
1636989396808,2021-11-15T10:16:36.808,38.780,-4.024,21.341,-70.305
1636989396818,2021-11-15T10:16:36.818,38.790,-4.512,22.317,-71.280
1636989396828,2021-11-15T10:16:36.828,38.800,-3.537,23.354,-70.793
1636989396838,2021-11-15T10:16:36.838,38.810,-1.402,24.573,-69.939
1636989396848,2021-11-15T10:16:36.848,38.820,0.976,25.061,-69.939
1636989396858,2021-11-15T10:16:36.858,38.830,1.524,25.244,-70.183
1636989396868,2021-11-15T10:16:36.868,38.840,0.366,25.976,-69.573
1636989396878,2021-11-15T10:16:36.878,38.850,-2.073,27.195,-67.683
1636989396888,2021-11-15T10:16:36.888,38.860,-3.963,28.720,-65.183
1636989396898,2021-11-15T10:16:36.898,38.870,-3.902,29.756,-62.622
1636989396908,2021-11-15T10:16:36.908,38.880,-2.378,29.634,-60.244
1636989396918,2021-11-15T10:16:36.918,38.890,-0.427,28.598,-58.354
1636989396928,2021-11-15T10:16:36.928,38.900,2.805,27.012,-57.256
1636989396938,2021-11-15T10:16:36.938,38.910,6.890,25.427,-56.524
1636989396948,2021-11-15T10:16:36.948,38.920,9.756,23.476,-55.610
1636989396958,2021-11-15T10:16:36.958,38.930,10.976,21.280,-53.720
1636989396968,2021-11-15T10:16:36.968,38.940,11.585,19.390,-50.610
1636989396978,2021-11-15T10:16:36.978,38.950,11.707,17.927,-46.890
1636989396988,2021-11-15T10:16:36.988,38.960,12.073,16.524,-43.780
1636989396998,2021-11-15T10:16:36.998,38.970,12.317,14.939,-42.256
1636989397008,2021-11-15T10:16:37.008,38.980,11.585,13.049,-42.927
1636989397018,2021-11-15T10:16:37.018,38.990,10.122,11.159,-45.000
1636989397028,2021-11-15T10:16:37.028,39.000,8.415,9.573,-46.098
1636989397038,2021-11-15T10:16:37.038,39.010,7.805,8.537,-44.634
1636989397048,2021-11-15T10:16:37.048,39.020,8.110,7.683,-41.037
1636989397058,2021-11-15T10:16:37.058,39.030,7.622,6.829,-36.280
1636989397068,2021-11-15T10:16:37.068,39.040,6.585,6.037,-31.280
1636989397078,2021-11-15T10:16:37.078,39.050,6.646,5.244,-26.585
1636989397088,2021-11-15T10:16:37.088,39.060,8.293,4.695,-23.293
1636989397098,2021-11-15T10:16:37.098,39.070,10.305,4.573,-22.439
1636989397108,2021-11-15T10:16:37.108,39.080,11.646,4.695,-23.293
1636989397118,2021-11-15T10:16:37.118,39.090,11.646,4.573,-24.268
1636989397128,2021-11-15T10:16:37.128,39.100,10.671,4.573,-24.390
1636989397138,2021-11-15T10:16:37.138,39.110,10.305,4.939,-22.805
1636989397148,2021-11-15T10:16:37.148,39.120,10.305,5.244,-19.573
1636989397158,2021-11-15T10:16:37.158,39.130,9.695,5.610,-16.098
1636989397168,2021-11-15T10:16:37.168,39.140,9.817,6.159,-13.537
1636989397178,2021-11-15T10:16:37.178,39.150,11.585,6.037,-12.256
1636989397188,2021-11-15T10:16:37.188,39.160,13.537,5.244,-13.049
1636989397198,2021-11-15T10:16:37.198,39.170,14.390,4.573,-15.610
1636989397208,2021-11-15T10:16:37.208,39.180,15.427,3.841,-17.805
1636989397218,2021-11-15T10:16:37.218,39.190,17.012,2.622,-18.415
1636989397228,2021-11-15T10:16:37.228,39.200,17.561,0.610,-17.805
1636989397238,2021-11-15T10:16:37.238,39.210,16.463,-1.707,-16.280
1636989397248,2021-11-15T10:16:37.248,39.220,15.244,-3.720,-14.390
1636989397258,2021-11-15T10:16:37.258,39.230,14.817,-5.488,-13.232
1636989397268,2021-11-15T10:16:37.268,39.240,14.756,-7.378,-14.512
1636989397278,2021-11-15T10:16:37.278,39.250,12.927,-9.268,-17.988
1636989397288,2021-11-15T10:16:37.288,39.260,10.366,-10.976,-22.439
