epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639505368462,2021-12-14T13:09:28.462,43.6,-3.563873689407658e-06,6.207065408162618e-07,-1.5174721422364187e-05
1639505368512,2021-12-14T13:09:28.512,43.65,-4.295405516135903e-06,4.765100057592345e-07,-1.4294748438589732e-05
1639505368562,2021-12-14T13:09:28.562,43.7,-5.176132712809652e-06,7.818623189339386e-07,-1.3278723818442077e-05
1639505368612,2021-12-14T13:09:28.612,43.75,-6.159296924556001e-06,1.3700338654865636e-06,-1.1576742238174642e-05
1639505368662,2021-12-14T13:09:28.662,43.8,-6.898036204534066e-06,1.4630224670845192e-06,-9.423325164876022e-06
1639505368712,2021-12-14T13:09:28.712,43.85,-7.292833606037148e-06,6.237211889679205e-07,-7.466984322096158e-06
1639505368762,2021-12-14T13:09:28.762,43.9,-7.70362735342209e-06,-1.938482740886464e-07,-6.060666787420571e-06
1639505368812,2021-12-14T13:09:28.812,43.95,-8.184183853382512e-06,2.8151059487307664e-07,-5.1190988573906315e-06
1639505368862,2021-12-14T13:09:28.862,44.0,-8.209879170274922e-06,1.4695555541652402e-06,-4.22501883260065e-06
1639505368912,2021-12-14T13:09:28.912,44.05,-7.556196730103516e-06,1.521634783690938e-06,-2.921423619772871e-06
1639505368962,2021-12-14T13:09:28.962,44.1,-6.742322784674402e-06,2.695591203222798e-07,-1.23594711307711e-06
1639505369012,2021-12-14T13:09:29.012,44.15,-6.347416359529209e-06,-4.74261987916306e-07,2.4734496352303823e-07
1639505369062,2021-12-14T13:09:29.062,44.2,-6.390582971807546e-06,5.250957484736345e-08,1.208184061722332e-06
1639505369112,2021-12-14T13:09:29.112,44.25,-6.526082926925406e-06,5.633299863658174e-07,2.134807334237692e-06
1639505369162,2021-12-14T13:09:29.162,44.3,-6.635892293086705e-06,2.1442222968845988e-07,3.377494356506566e-06
1639505369212,2021-12-14T13:09:29.212,44.35,-6.931664582139092e-06,-2.839070406542231e-07,4.216115196624463e-06
1639505369262,2021-12-14T13:09:29.262,44.4,-7.308407828333696e-06,-3.7784536036514713e-07,3.968398372751572e-06
1639505369312,2021-12-14T13:09:29.312,44.45,-7.275419619390268e-06,-3.6054025459837827e-07,3.294989383945935e-06
1639505369362,2021-12-14T13:09:29.362,44.5,-6.988700241782601e-06,-2.949450371306067e-07,3.022342682078372e-06
1639505369412,2021-12-14T13:09:29.412,44.55,-7.230351049242466e-06,1.4160388384824616e-07,2.6101731078335384e-06
1639505369462,2021-12-14T13:09:29.462,44.6,-7.80192905351357e-06,9.46024767602051e-07,1.3289655022159965e-06
1639505369512,2021-12-14T13:09:29.512,44.65,-7.4842042705454484e-06,1.7921993397891023e-06,-1.0281809250523385e-07
1639505369562,2021-12-14T13:09:29.562,44.7,-6.257291052941025e-06,2.2528527269033868e-06,-6.459860723513246e-07
1639505369612,2021-12-14T13:09:29.612,44.75,-5.786913298126833e-06,1.8923439447237907e-06,-6.952073103359079e-07
1639505369662,2021-12-14T13:09:29.662,44.8,-6.8101599124767e-06,8.811445847539974e-07,-1.2079941884554935e-06
1639505369712,2021-12-14T13:09:29.712,44.85,-7.808454696998024e-06,1.6371951760150616e-07,-1.9818852857380345e-06
1639505369762,2021-12-14T13:09:29.762,44.9,-7.475867716727054e-06,3.045166746212796e-07,-2.1842477776708088e-06
1639505369812,2021-12-14T13:09:29.812,44.95,-6.787789215988833e-06,8.152040448058884e-07,-1.770113496712544e-06
1639505369862,2021-12-14T13:09:29.862,45.0,-7.067296261789332e-06,1.1146717608117667e-06,-1.171476187740953e-06
1639505369912,2021-12-14T13:09:29.912,45.05,-7.630707344346802e-06,1.294404424647616e-06,-4.5478074409195135e-07
1639505369962,2021-12-14T13:09:29.962,45.1,-7.162735604058976e-06,1.4283547814119032e-06,3.06839462479722e-07
1639505370012,2021-12-14T13:09:30.012,45.15,-6.067363395586625e-06,1.0004785885783378e-06,7.44489752332808e-07
1639505370062,2021-12-14T13:09:30.062,45.2,-5.759912569974918e-06,-1.1256688735405378e-07,8.244164953986439e-07
1639505370112,2021-12-14T13:09:30.112,45.25,-6.530394639567834e-06,-7.939786680601167e-07,1.0873842629030231e-06
1639505370162,2021-12-14T13:09:30.162,45.3,-7.304739143768425e-06,-8.957136260579737e-08,2.0046474899286438e-06
1639505370212,2021-12-14T13:09:30.212,45.35,-7.134066380752488e-06,1.1251821486865974e-06,3.2030219829858155e-06
1639505370262,2021-12-14T13:09:30.262,45.4,-6.304716012806209e-06,1.3091633385776624e-06,3.5379548656204532e-06
1639505370312,2021-12-14T13:09:30.312,45.45,-5.866056261562386e-06,5.008042835798656e-07,2.5471492344028898e-06
1639505370362,2021-12-14T13:09:30.362,45.5,-6.210075879761089e-06,3.0733513658424196e-08,1.4360596537148562e-06
1639505370412,2021-12-14T13:09:30.412,45.55,-6.665455962675451e-06,4.7465628405550936e-07,1.4974078726556736e-06
1639505370462,2021-12-14T13:09:30.462,45.6,-6.674527550509232e-06,1.109560930814674e-06,2.24830290623178e-06
1639505370512,2021-12-14T13:09:30.512,45.65,-6.535630326995616e-06,1.307028629542312e-06,2.386194720254591e-06
1639505370562,2021-12-14T13:09:30.562,45.7,-6.7038321811151014e-06,1.4006557524038712e-06,1.6813962292344592e-06
1639505370612,2021-12-14T13:09:30.612,45.75,-7.207928444995336e-06,1.7383072350546658e-06,7.977171115940224e-07
1639505370662,2021-12-14T13:09:30.662,45.8,-7.800158009747383e-06,1.8717492546767e-06,2.3497442419479254e-08
1639505370712,2021-12-14T13:09:30.712,45.85,-8.059795703309339e-06,1.5435279592664901e-06,-9.149627419121813e-07
1639505370762,2021-12-14T13:09:30.762,45.9,-7.663326773797531e-06,1.4562656686806468e-06,-2.0882437120344297e-06
1639505370812,2021-12-14T13:09:30.812,45.95,-6.887798200494427e-06,2.050767234269816e-06,-3.0704207376727534e-06
1639505370862,2021-12-14T13:09:30.862,46.0,-6.429199666707959e-06,2.570906579396119e-06,-3.5501278060402937e-06
1639505370912,2021-12-14T13:09:30.912,46.05,-6.63132301898476e-06,2.274233532291289e-06,-3.6696171863768927e-06
1639505370962,2021-12-14T13:09:30.962,46.1,-7.1941103930810655e-06,1.6177792637129763e-06,-3.466121148326277e-06
1639505371012,2021-12-14T13:09:31.012,46.15,-7.590911805115733e-06,1.4872619946880405e-06,-2.7593182246357952e-06
1639505371062,2021-12-14T13:09:31.062,46.2,-7.553967940415091e-06,1.909050589498484e-06,-1.901751810601994e-06
1639505371112,2021-12-14T13:09:31.112,46.25,-7.2391064666968254e-06,2.091069632401604e-06,-1.6143243486746966e-06
1639505371162,2021-12-14T13:09:31.162,46.3,-7.140513530960546e-06,1.525318846910123e-06,-1.8176327355261803e-06
1639505371212,2021-12-14T13:09:31.212,46.35,-7.703289596575043e-06,7.120337219934556e-07,-1.6972111155822096e-06
1639505371262,2021-12-14T13:09:31.262,46.4,-8.731923996995922e-06,5.537514660494097e-07,-1.0261465283437514e-06
1639505371312,2021-12-14T13:09:31.312,46.45,-9.386917778654034e-06,1.0875914525468435e-06,-3.300736748323203e-07
1639505371362,2021-12-14T13:09:31.362,46.5,-9.061625446379633e-06,1.434763118904259e-06,2.5962338953896897e-07
1639505371412,2021-12-14T13:09:31.412,46.55,-8.070152681287004e-06,1.2304218010151925e-06,1.1379628912930881e-06
1639505371462,2021-12-14T13:09:31.462,46.6,-7.31798431162762e-06,1.1598234578283967e-06,2.1954172593931146e-06
1639505371512,2021-12-14T13:09:31.512,46.65,-7.377489792395079e-06,1.6018275047911136e-06,2.826592586563936e-06
1639505371562,2021-12-14T13:09:31.562,46.7,-7.91685920425985e-06,1.850645480525033e-06,2.9284661262190636e-06
1639505371612,2021-12-14T13:09:31.612,46.75,-8.24311452738681e-06,1.332340197715735e-06,2.9098423391457016e-06
1639505371662,2021-12-14T13:09:31.662,46.8,-8.312900707561154e-06,6.347452425850616e-07,3.00733085976114e-06
1639505371712,2021-12-14T13:09:31.712,46.85,-8.555527923685096e-06,6.680466074411146e-07,3.2697631291110663e-06
1639505371762,2021-12-14T13:09:31.762,46.9,-8.907377360465031e-06,1.3157898630398761e-06,3.6254317731585417e-06
1639505371812,2021-12-14T13:09:31.812,46.95,-8.895877911752266e-06,1.4002187271448395e-06,3.6713243737863694e-06
1639505371862,2021-12-14T13:09:31.862,47.0,-8.417934510856357e-06,8.109189805219631e-08,3.132260737706605e-06
1639505371912,2021-12-14T13:09:31.912,47.05,-7.85930112897275e-06,-1.8734901867037939e-06,2.3872335810630124e-06
1639505371962,2021-12-14T13:09:31.962,47.1,-7.72009817864085e-06,-2.94645339012128e-06,1.8951873368256937e-06
1639505372012,2021-12-14T13:09:32.012,47.15,-8.067805178257118e-06,-3.050383763939971e-06,1.66499263293528e-06
1639505372062,2021-12-14T13:09:32.062,47.2,-8.19363827697107e-06,-3.3885210896436718e-06,1.720849710156451e-06
1639505372112,2021-12-14T13:09:32.112,47.25,-7.545256469003763e-06,-4.040944651711352e-06,2.2721923172885253e-06
1639505372162,2021-12-14T13:09:32.162,47.3,-6.875074330979022e-06,-3.74086979756642e-06,3.2312920324054037e-06
1639505372212,2021-12-14T13:09:32.212,47.35,-7.151081569648237e-06,-2.1955619045562767e-06,4.3074622540004976e-06
1639505372262,2021-12-14T13:09:32.262,47.4,-7.832244756179229e-06,-7.309965310170391e-07,5.435953568509291e-06
1639505372312,2021-12-14T13:09:32.312,47.45,-7.86395815735233e-06,-5.668420815959045e-07,6.536842770202534e-06
1639505372362,2021-12-14T13:09:32.362,47.5,-7.448316261061123e-06,-1.4480291722987274e-06,7.218585107624135e-06
1639505372412,2021-12-14T13:09:32.412,47.55,-7.187856320293538e-06,-1.957422752548731e-06,7.22905835581896e-06
1639505372462,2021-12-14T13:09:32.462,47.6,-6.901172916230627e-06,-1.247372068432398e-06,7.020099353037708e-06
1639505372512,2021-12-14T13:09:32.512,47.65,-6.606915863361932e-06,-2.4532780235376057e-07,7.47442253780464e-06
1639505372562,2021-12-14T13:09:32.562,47.7,-6.783445254113033e-06,-2.1780673749794625e-07,8.931764681433845e-06
1639505372612,2021-12-14T13:09:32.612,47.75,-6.942470132038465e-06,-7.876346857766104e-07,1.0836483892756738e-05
1639505372662,2021-12-14T13:09:32.662,47.8,-6.207656315286903e-06,-7.933360616009807e-07,1.256709094161398e-05
1639505372712,2021-12-14T13:09:32.712,47.85,-5.2256490861445555e-06,-2.3383001902091715e-07,1.4006056185276825e-05
1639505372762,2021-12-14T13:09:32.762,47.9,-5.049221698392544e-06,3.6972483875287895e-08,1.5185225681272118e-05
1639505372812,2021-12-14T13:09:32.812,47.95,-5.029750060298792e-06,-3.0238246509068635e-07,1.6215033552910704e-05
1639505372862,2021-12-14T13:09:32.862,48.0,-4.197552094075371e-06,-8.473431752656778e-07,1.736656891077559e-05
1639505372912,2021-12-14T13:09:32.912,48.05,-3.170628629452195e-06,-1.0312714086056665e-06,1.8460953897310404e-05
1639505372962,2021-12-14T13:09:32.962,48.1,-2.866092780709845e-06,-7.90634714289442e-07,1.890782002186356e-05
1639505373012,2021-12-14T13:09:33.012,48.15,-3.2184242132916225e-06,-8.564575840213459e-07,1.8863664232172478e-05
1639505373062,2021-12-14T13:09:33.062,48.2,-3.846426489301886e-06,-1.5932276696860598e-06,1.9197644424815257e-05
1639505373112,2021-12-14T13:09:33.112,48.25,-4.063932349559023e-06,-1.944301194973506e-06,2.0133393066908298e-05
1639505373162,2021-12-14T13:09:33.162,48.3,-2.9507922019702455e-06,-1.110827947271368e-06,2.116760946894447e-05
1639505373212,2021-12-14T13:09:33.212,48.35,-1.0171090004147975e-06,-3.170341586410122e-07,2.2077555720008946e-05
1639505373262,2021-12-14T13:09:33.262,48.4,1.131437392490158e-08,-8.450506650773154e-07,2.290238300232552e-05
1639505373312,2021-12-14T13:09:33.312,48.45,-4.771934752977077e-08,-1.78106200217837e-06,2.3491943856394473e-05
1639505373362,2021-12-14T13:09:33.362,48.5,2.706529090137478e-07,-1.8478020654266633e-06,2.3832945691357633e-05
1639505373412,2021-12-14T13:09:33.412,48.55,1.375241930708553e-06,-1.574775063642132e-06,2.4143354488917274e-05
1639505373462,2021-12-14T13:09:33.462,48.6,2.513024288096728e-06,-1.7825998739444565e-06,2.4301375444721204e-05
1639505373512,2021-12-14T13:09:33.512,48.65,3.778688823611179e-06,-2.0080605512638898e-06,2.376009101880504e-05
1639505373562,2021-12-14T13:09:33.562,48.7,5.582213540880271e-06,-1.74565470093627e-06,2.2090528326381864e-05
1639505373612,2021-12-14T13:09:33.612,48.75,7.044626477041165e-06,-1.3377548937147157e-06,1.9372795274856426e-05
1639505373662,2021-12-14T13:09:33.662,48.8,7.238801596852561e-06,-1.103942721741462e-06,1.6250924330140815e-05
1639505373712,2021-12-14T13:09:33.712,48.85,6.9562469853318015e-06,-1.0591177035990783e-06,1.3589781411673623e-05
1639505373762,2021-12-14T13:09:33.762,48.9,7.430375602913686e-06,-1.2501200200767728e-06,1.174611187522137e-05
1639505373812,2021-12-14T13:09:33.812,48.95,8.378484505589844e-06,-1.4232468863689597e-06,1.0304293035571367e-05
1639505373862,2021-12-14T13:09:33.862,49.0,8.687588860402595e-06,-1.1062332295163899e-06,8.733115739117854e-06
1639505373912,2021-12-14T13:09:33.912,49.05,8.19747809617657e-06,-4.875997682969996e-07,6.87164153254673e-06
1639505373962,2021-12-14T13:09:33.962,49.1,7.696047391406492e-06,-2.8570058660888575e-07,4.639407354146543e-06
1639505374012,2021-12-14T13:09:34.012,49.15,7.553848480600661e-06,-6.211200716504559e-07,2.0866634167013587e-06
1639505374062,2021-12-14T13:09:34.062,49.2,7.348048569118979e-06,-9.304227666219329e-07,-1.269909876248663e-08
1639505374112,2021-12-14T13:09:34.112,49.25,6.856369543344353e-06,-8.931061686785978e-07,-6.537896625411477e-07
1639505374162,2021-12-14T13:09:34.162,49.3,6.460909706959028e-06,-5.876929985378961e-07,-1.1045176541208473e-07
1639505374212,2021-12-14T13:09:34.212,49.35,6.347236702277963e-06,-4.700456238732253e-08,1.3379786587098358e-07
1639505374262,2021-12-14T13:09:34.262,49.4,6.208637868807021e-06,5.73225231889738e-07,-5.746473797951234e-07
1639505374312,2021-12-14T13:09:34.312,49.45,5.910293693946696e-06,9.12162227194098e-07,-1.311789956376018e-06
1639505374362,2021-12-14T13:09:34.362,49.5,5.7330638186744365e-06,1.0110668063814808e-06,-1.3837057331983975e-06
1639505374412,2021-12-14T13:09:34.412,49.55,5.863275921528333e-06,1.2902586505323258e-06,-1.4770040391595682e-06
1639505374462,2021-12-14T13:09:34.462,49.6,5.984223618696745e-06,1.7289771929744146e-06,-2.2200830170442327e-06
1639505374512,2021-12-14T13:09:34.512,49.65,5.558393845734217e-06,1.886110658833267e-06,-2.9068910310660443e-06
1639505374562,2021-12-14T13:09:34.562,49.7,4.57967217308385e-06,1.7352528478003372e-06,-2.6999465245305895e-06
1639505374612,2021-12-14T13:09:34.612,49.75,3.6703033919874832e-06,1.7457844538459226e-06,-2.11430882017369e-06
1639505374662,2021-12-14T13:09:34.662,49.8,3.1595298523934865e-06,2.142711299279294e-06,-2.2312579687627253e-06
1639505374712,2021-12-14T13:09:34.712,49.85,2.688014834652261e-06,2.5040290441330727e-06,-3.1486259433280686e-06
1639505374762,2021-12-14T13:09:34.762,49.9,2.1183684963968273e-06,2.230990351046812e-06,-4.128042661521871e-06
1639505374812,2021-12-14T13:09:34.812,49.95,2.0633955863245562e-06,1.4338227913361365e-06,-4.7484263666990905e-06
1639505374862,2021-12-14T13:09:34.862,50.0,2.9104372546406906e-06,9.511214872277054e-07,-5.187193515813193e-06
1639505374912,2021-12-14T13:09:34.912,50.05,4.001673977414647e-06,1.157712108548571e-06,-5.631899967799559e-06
1639505374962,2021-12-14T13:09:34.962,50.1,4.521158526881617e-06,1.4229280272377694e-06,-5.896586198346707e-06
1639505375012,2021-12-14T13:09:35.012,50.15,4.63567785822329e-06,1.1613998184918013e-06,-5.7097523583777565e-06
1639505375062,2021-12-14T13:09:35.062,50.2,4.966037092320886e-06,6.599911433386817e-07,-5.268930869693318e-06
1639505375112,2021-12-14T13:09:35.112,50.25,5.4478613625022865e-06,5.083168855308013e-07,-5.177438962240396e-06
1639505375162,2021-12-14T13:09:35.162,50.3,5.500738482875076e-06,7.783764931423574e-07,-5.661557294903529e-06
1639505375212,2021-12-14T13:09:35.212,50.35,4.945704321889606e-06,1.042899269366918e-06,-6.316760369410047e-06
1639505375262,2021-12-14T13:09:35.262,50.4,4.258103077727653e-06,9.639460768062344e-07,-6.791256749978676e-06
1639505375312,2021-12-14T13:09:35.312,50.45,4.089930560109969e-06,6.900026020415873e-07,-7.0629162295088865e-06
1639505375362,2021-12-14T13:09:35.362,50.5,4.526773984921904e-06,6.493158757109321e-07,-7.08176151400067e-06
1639505375412,2021-12-14T13:09:35.412,50.55,4.856909123147149e-06,9.488151935027691e-07,-6.888831669686587e-06
1639505375462,2021-12-14T13:09:35.462,50.6,4.530486871504175e-06,1.136900825832533e-06,-6.761024775527936e-06
1639505375512,2021-12-14T13:09:35.512,50.65,4.0193898517894395e-06,7.939434505310259e-07,-6.693814807274901e-06
1639505375562,2021-12-14T13:09:35.562,50.7,4.026991241975469e-06,1.6566283492608148e-07,-6.367933845580232e-06
1639505375612,2021-12-14T13:09:35.612,50.75,4.387771126681395e-06,-1.8527742733831874e-07,-5.851166109440553e-06
1639505375662,2021-12-14T13:09:35.662,50.8,4.46433358856398e-06,-1.8310693758160857e-07,-5.583452220198621e-06
1639505375712,2021-12-14T13:09:35.712,50.85,4.12012233101026e-06,-2.2194044248312706e-07,-5.632869840642362e-06
1639505375762,2021-12-14T13:09:35.762,50.9,3.758159022241409e-06,-4.002693535503537e-07,-5.629872902941053e-06
1639505375812,2021-12-14T13:09:35.812,50.95,3.691278259576846e-06,-3.032237279007771e-07,-5.479314311613909e-06
1639505375862,2021-12-14T13:09:35.862,51.0,3.81782256993538e-06,1.8038998044707224e-07,-5.565003738562533e-06
1639505375912,2021-12-14T13:09:35.912,51.05,3.8498542948650855e-06,3.7120886883386907e-07,-6.060476517756807e-06
1639505375962,2021-12-14T13:09:35.962,51.1,3.639772996116286e-06,-1.9216507890829653e-07,-6.55702696226992e-06
1639505376012,2021-12-14T13:09:36.012,51.15,3.2912802990938563e-06,-8.075049920679367e-07,-6.624337309624062e-06
1639505376062,2021-12-14T13:09:36.062,51.2,3.0347506960051076e-06,-6.243143171546458e-07,-6.27069567820271e-06
1639505376112,2021-12-14T13:09:36.112,51.25,2.86908828772523e-06,5.624228302547918e-09,-5.740945778923562e-06
1639505376162,2021-12-14T13:09:36.162,51.3,2.5554264924539526e-06,2.132494900576407e-07,-5.293693586065405e-06
1639505376212,2021-12-14T13:09:36.212,51.35,2.251431444288981e-06,-1.8203990923815715e-08,-5.106636614171023e-06
1639505376262,2021-12-14T13:09:36.262,51.4,2.426270544216093e-06,-8.942466098221728e-08,-5.059528646943706e-06
1639505376312,2021-12-14T13:09:36.312,51.45,2.8479168509321693e-06,1.742271823948183e-07,-4.823099936564759e-06
1639505376362,2021-12-14T13:09:36.362,51.5,2.879049149645141e-06,4.162085030157291e-07,-4.3624408756779974e-06
1639505376412,2021-12-14T13:09:36.412,51.55,2.8068365026160246e-06,3.8178320798086273e-07,-3.990465298450688e-06
1639505376462,2021-12-14T13:09:36.462,51.6,3.3214741306951767e-06,2.099666426064919e-07,-3.846131042129795e-06
1639505376512,2021-12-14T13:09:36.512,51.65,4.034555774900332e-06,1.3020824669575484e-07,-3.841383241992973e-06
1639505376562,2021-12-14T13:09:36.562,51.7,4.053744110969313e-06,1.6983012525897213e-07,-4.049401633442548e-06
1639505376612,2021-12-14T13:09:36.612,51.75,3.3945988093523592e-06,2.3202901222919596e-07,-4.42616150878163e-06
1639505376662,2021-12-14T13:09:36.662,51.8,2.705621820472501e-06,2.0100520303235733e-07,-4.39736155585565e-06
1639505376712,2021-12-14T13:09:36.712,51.85,2.321233670194048e-06,-3.405772332609792e-10,-3.6532929468640116e-06
1639505376762,2021-12-14T13:09:36.762,51.9,2.1496708079157066e-06,-2.596521833871668e-07,-2.98598847210067e-06
1639505376812,2021-12-14T13:09:36.812,51.95,1.977973579438463e-06,-4.018718538822036e-07,-3.269744680991953e-06
1639505376862,2021-12-14T13:09:36.862,52.0,1.8583821576905515e-06,-4.6312967445629763e-07,-4.025851578213268e-06
1639505376912,2021-12-14T13:09:36.912,52.05,2.2327737273359385e-06,-5.016554643141561e-07,-4.085985543463143e-06
1639505376962,2021-12-14T13:09:36.962,52.1,3.1833228197695438e-06,-3.832717827977371e-07,-3.266610869223586e-06
1639505377012,2021-12-14T13:09:37.012,52.15,3.9109368885504826e-06,-4.210910671584922e-08,-2.396031870657071e-06
1639505377062,2021-12-14T13:09:37.062,52.2,3.7278799400107056e-06,3.9319216999867225e-07,-2.0854667014778045e-06
1639505377112,2021-12-14T13:09:37.112,52.25,3.046833170685764e-06,7.67248391822217e-07,-2.283094044663603e-06
1639505377162,2021-12-14T13:09:37.162,52.3,2.6232256750452877e-06,8.717491122577167e-07,-2.6772971950613606e-06
1639505377212,2021-12-14T13:09:37.212,52.35,2.40031641300145e-06,5.618397899157125e-07,-2.99018433270907e-06
1639505377262,2021-12-14T13:09:37.262,52.4,1.9283941930950177e-06,1.2059425846498465e-07,-3.102113551931592e-06
1639505377312,2021-12-14T13:09:37.312,52.45,1.472603933291295e-06,-8.042977909559379e-08,-3.057504073888195e-06
1639505377362,2021-12-14T13:09:37.362,52.5,1.6690748816648091e-06,-2.629238351053799e-07,-2.8985804856333434e-06
1639505377412,2021-12-14T13:09:37.412,52.55,2.242913463275989e-06,-7.599223604286168e-07,-2.703379430832377e-06
1639505377462,2021-12-14T13:09:37.462,52.6,2.212730144384779e-06,-1.1375084286204328e-06,-2.685249981227646e-06
1639505377512,2021-12-14T13:09:37.512,52.65,1.4346450652449667e-06,-7.740562126715579e-07,-2.8562663116501896e-06
1639505377562,2021-12-14T13:09:37.562,52.7,8.606295012587056e-07,2.729848759584406e-08,-2.832174911073674e-06
1639505377612,2021-12-14T13:09:37.612,52.75,1.0496309528777486e-06,3.875716996853102e-07,-2.386136357846059e-06
1639505377662,2021-12-14T13:09:37.662,52.8,1.4268409505887046e-06,4.955785532420832e-08,-1.907812941841843e-06
1639505377712,2021-12-14T13:09:37.712,52.85,1.4361716586847774e-06,-4.122047819414195e-07,-1.889712418550844e-06
1639505377762,2021-12-14T13:09:37.762,52.9,1.3764740414877045e-06,-4.60549094504717e-07,-2.1746744459014523e-06
1639505377812,2021-12-14T13:09:37.812,52.95,1.4977855201709438e-06,-2.392697865155307e-07,-2.2792588905843774e-06
1639505377862,2021-12-14T13:09:37.862,53.0,1.4378866290195683e-06,-1.9538392306907356e-07,-2.3154690506249607e-06
1639505377912,2021-12-14T13:09:37.912,53.05,1.1224956616577159e-06,-3.2600616400628176e-07,-2.7221332031389706e-06
1639505377962,2021-12-14T13:09:37.962,53.1,1.0815701261623802e-06,-2.6357883535615485e-07,-3.2192024632557084e-06
1639505378012,2021-12-14T13:09:38.012,53.15,1.502050159564111e-06,1.0536510819361221e-08,-3.1735184219057137e-06
1639505378062,2021-12-14T13:09:38.062,53.2,1.7930748845953174e-06,1.5833165300819216e-07,-2.8156389775495804e-06
1639505378112,2021-12-14T13:09:38.112,53.25,1.3826300855661071e-06,1.0455524921329902e-07,-2.8279191264846246e-06
1639505378162,2021-12-14T13:09:38.162,53.3,6.300833478826765e-07,6.659633992667795e-08,-2.9778002110387316e-06
1639505378212,2021-12-14T13:09:38.212,53.35,4.5081191049715656e-07,1.6319139904630916e-07,-2.491240840127934e-06
1639505378262,2021-12-14T13:09:38.262,53.4,9.06575946037891e-07,4.403098392206823e-07,-1.5662457919197767e-06
1639505378312,2021-12-14T13:09:38.312,53.45,1.0890907023650498e-06,8.155470771606456e-07,-1.125268864278976e-06
1639505378362,2021-12-14T13:09:38.362,53.5,7.627550374849791e-07,7.835836712624827e-07,-1.2297344404806932e-06
1639505378412,2021-12-14T13:09:38.412,53.55,7.193030495756386e-07,2.0978125055733333e-08,-1.1930628404025394e-06
1639505378462,2021-12-14T13:09:38.462,53.6,1.0755748462467324e-06,-7.886849734656604e-07,-9.946178899558917e-07
1639505378512,2021-12-14T13:09:38.512,53.65,9.854930848221889e-07,-8.202089889149631e-07,-1.0656503755353607e-06
1639505378562,2021-12-14T13:09:38.562,53.7,3.849966553239102e-07,-3.807504209121423e-07,-1.1626573701524721e-06
1639505378612,2021-12-14T13:09:38.612,53.75,1.624352992541226e-07,-2.799349828110958e-07,-8.754795932651294e-07
1639505378662,2021-12-14T13:09:38.662,53.8,4.837000595908673e-07,-7.259436030847066e-07,-5.477770850944779e-07
1639505378712,2021-12-14T13:09:38.712,53.85,5.70498047283253e-07,-1.5783711852831957e-06,-5.931480530079223e-07
1639505378762,2021-12-14T13:09:38.762,53.9,6.703166767739911e-08,-2.5188628385666644e-06,-7.396030764038568e-07
1639505378812,2021-12-14T13:09:38.812,53.95,-4.618131898168438e-07,-2.747142852711248e-06,-6.724795770682877e-07
1639505378862,2021-12-14T13:09:38.862,54.0,-3.70031145081372e-07,-1.9728031786299057e-06,-6.013576199863391e-07
1639505378912,2021-12-14T13:09:38.912,54.05,2.2447359502594201e-07,-1.3692146908766296e-06,-7.474654158279028e-07
1639505378962,2021-12-14T13:09:38.962,54.1,6.580466865217771e-07,-2.1160403767715078e-06,-9.351638062614346e-07
1639505379012,2021-12-14T13:09:39.012,54.15,6.033362493875193e-07,-3.6180303814433988e-06,-9.236536758232391e-07
1639505379062,2021-12-14T13:09:39.062,54.2,2.226588145981798e-07,-4.1945586237272565e-06,-7.045503682282957e-07
1639505379112,2021-12-14T13:09:39.112,54.25,-3.5348233320760656e-07,-3.3089031047011434e-06,-4.964664446577201e-07
1639505379162,2021-12-14T13:09:39.162,54.3,-9.816927475566202e-07,-2.5810837448611852e-06,-6.423969164654479e-07
1639505379212,2021-12-14T13:09:39.212,54.35,-1.1737566642528281e-06,-3.7053162741564303e-06,-1.1886141392888589e-06
1639505379262,2021-12-14T13:09:39.262,54.4,-5.933774687546936e-07,-5.4343319104482335e-06,-1.6076902708412205e-06
1639505379312,2021-12-14T13:09:39.312,54.45,1.8205006948185206e-07,-4.835874326439689e-06,-1.4744336337595704e-06
1639505379362,2021-12-14T13:09:39.362,54.5,1.704582295302396e-07,-2.1645616264994376e-06,-1.1452249867678312e-06
1639505379412,2021-12-14T13:09:39.412,54.55,-6.119483085700748e-07,-1.3065552972696528e-06,-1.1631316620377525e-06
1639505379462,2021-12-14T13:09:39.462,54.6,-1.0669653208916423e-06,-3.6675513197413545e-06,-1.4425585317262928e-06
1639505379512,2021-12-14T13:09:39.512,54.65,-5.633652841347477e-07,-5.323272650660954e-06,-1.624366513697458e-06
1639505379562,2021-12-14T13:09:39.562,54.7,1.999809654319291e-07,-3.0480908865907558e-06,-1.6830920285967274e-06
1639505379612,2021-12-14T13:09:39.612,54.75,1.769567689847941e-07,7.514587073976387e-07,-1.6790257308025242e-06
1639505379662,2021-12-14T13:09:39.662,54.8,-6.275695829862422e-07,2.2924166507552395e-06,-1.4890615704659503e-06
1639505379712,2021-12-14T13:09:39.712,54.85,-1.2044764214273357e-06,1.6955213171208748e-06,-1.1555642932795018e-06
1639505379762,2021-12-14T13:09:39.762,54.9,-1.0577126221997955e-06,1.1651338318031885e-06,-9.766699575986573e-07
1639505379812,2021-12-14T13:09:39.812,54.95,-8.891017108239046e-07,1.2863305423371758e-06,-1.0585520681241095e-06
1639505379862,2021-12-14T13:09:39.862,55.0,-1.2332467033990512e-06,1.4566418647029645e-06,-1.1902765881650262e-06
