epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639505213590,2021-12-14T13:06:53.590,53.2,-6.224266430795103e-06,-1.2693872033117212e-06,-5.427222631834736e-07
1639505213640,2021-12-14T13:06:53.640,53.25,-6.815282976197731e-06,-1.3558283004776656e-06,-1.3298196420888816e-06
1639505213690,2021-12-14T13:06:53.690,53.3,-6.858715579218414e-06,-1.11785372014099e-06,-2.19191850296672e-06
1639505213740,2021-12-14T13:06:53.740,53.35,-6.294182247598046e-06,-5.318078706503261e-07,-2.4893667818913806e-06
1639505213790,2021-12-14T13:06:53.790,53.4,-5.611321186428381e-06,-1.5657227696478903e-07,-2.186799006360261e-06
1639505213840,2021-12-14T13:06:53.840,53.45,-5.036709737657753e-06,-3.1251823615975936e-07,-1.7497001746716363e-06
1639505213890,2021-12-14T13:06:53.890,53.5,-4.5979115551315105e-06,-6.143247569807134e-07,-1.6664632579727463e-06
1639505213940,2021-12-14T13:06:53.940,53.55,-4.468338359394892e-06,-6.28017518730862e-07,-1.938702940171933e-06
1639505213990,2021-12-14T13:06:53.990,53.6,-4.774626675098531e-06,-4.783715944640242e-07,-2.137548223523728e-06
1639505214040,2021-12-14T13:06:54.040,53.65,-5.379128309544986e-06,-4.921094174630025e-07,-1.8606871398548291e-06
1639505214090,2021-12-14T13:06:54.090,53.7,-6.043935998213894e-06,-6.736465430039877e-07,-1.0991219284255435e-06
1639505214140,2021-12-14T13:06:54.140,53.75,-6.488897515112325e-06,-7.999246904944275e-07,-4.5789478082489257e-07
1639505214190,2021-12-14T13:06:54.190,53.8,-6.346735180109087e-06,-7.218626750640038e-07,-7.005433775819972e-07
1639505214240,2021-12-14T13:06:54.240,53.85,-5.544768938663043e-06,-3.751299747772207e-07,-1.6943016096773573e-06
1639505214290,2021-12-14T13:06:54.290,53.9,-4.6301788960827685e-06,2.3827695845693128e-07,-2.48923160377898e-06
1639505214340,2021-12-14T13:06:54.340,53.95,-4.271175962491982e-06,8.675896398149839e-07,-2.680235680088942e-06
1639505214390,2021-12-14T13:06:54.390,54.0,-4.550190331454627e-06,1.1062536069673095e-06,-2.7545344524549436e-06
1639505214440,2021-12-14T13:06:54.440,54.05,-5.047092042622223e-06,9.240630081256377e-07,-3.0594158881705517e-06
1639505214490,2021-12-14T13:06:54.490,54.1,-5.44716410998549e-06,7.267647403300485e-07,-3.3905964874688546e-06
1639505214540,2021-12-14T13:06:54.540,54.15,-5.672221064207109e-06,6.664371196728739e-07,-3.555564563500363e-06
1639505214590,2021-12-14T13:06:54.590,54.2,-5.503697186125585e-06,4.4063784110893374e-07,-3.628347915244951e-06
1639505214640,2021-12-14T13:06:54.640,54.25,-4.727886600549623e-06,-3.9884659829514754e-08,-3.6644322097539596e-06
1639505214690,2021-12-14T13:06:54.690,54.3,-3.7058136363758786e-06,-3.606569354525222e-07,-3.573464695819043e-06
1639505214740,2021-12-14T13:06:54.740,54.35,-3.110365658106635e-06,-1.412289122752149e-07,-3.3335242180382765e-06
1639505214790,2021-12-14T13:06:54.790,54.4,-3.173310396418046e-06,4.801074508406582e-07,-3.0875889514647273e-06
1639505214840,2021-12-14T13:06:54.840,54.45,-3.622230189669227e-06,9.697403633895803e-07,-2.9208282985262438e-06
1639505214890,2021-12-14T13:06:54.890,54.5,-3.96716769983158e-06,9.422146611100175e-07,-2.723390287820986e-06
1639505214940,2021-12-14T13:06:54.940,54.55,-3.851827630817794e-06,6.520004835421204e-07,-2.3462694398289476e-06
1639505214990,2021-12-14T13:06:54.990,54.6,-3.6063250903115343e-06,7.708510056406665e-07,-1.8125464666313654e-06
1639505215040,2021-12-14T13:06:55.040,54.65,-3.847181068157135e-06,1.3019689165155279e-06,-1.3906764188565581e-06
1639505215090,2021-12-14T13:06:55.090,54.7,-4.183312456734046e-06,1.149726078080345e-06,-1.3983588418030483e-06
1639505215140,2021-12-14T13:06:55.140,54.75,-3.5517466711412154e-06,-2.7987850604722645e-07,-1.823775881663729e-06
1639505215190,2021-12-14T13:06:55.190,54.8,-2.152418275198222e-06,-1.7105324759617673e-06,-2.2134339817920188e-06
1639505215240,2021-12-14T13:06:55.240,54.85,-1.5008936847293748e-06,-1.6980319001231516e-06,-2.0682344351348913e-06
1639505215290,2021-12-14T13:06:55.290,54.9,-2.2261642859282485e-06,-8.343643071591995e-07,-1.4354959198476426e-06
1639505215340,2021-12-14T13:06:55.340,54.95,-3.3727561463677843e-06,-7.028865996363177e-07,-9.993755668645447e-07
1639505215390,2021-12-14T13:06:55.390,55.0,-4.077789886869761e-06,-1.7900433407652357e-06,-1.2607151055175538e-06
1639505215440,2021-12-14T13:06:55.440,55.05,-4.389674647617692e-06,-3.6913498374376627e-06,-1.7498571337864326e-06
1639505215490,2021-12-14T13:06:55.490,55.1,-4.3421177990881645e-06,-5.8789015435422865e-06,-1.635937851345122e-06
1639505215540,2021-12-14T13:06:55.540,55.15,-3.708007774601501e-06,-7.272541763810206e-06,-9.773431445370532e-07
1639505215590,2021-12-14T13:06:55.590,55.2,-2.831447169077936e-06,-6.808679613855736e-06,-5.763091319311504e-07
1639505215640,2021-12-14T13:06:55.640,55.25,-2.49965917338087e-06,-5.316875131909816e-06,-6.716523821783844e-07
1639505215690,2021-12-14T13:06:55.690,55.3,-2.8154115077774175e-06,-4.942083112258662e-06,-7.012486728552356e-07
1639505215740,2021-12-14T13:06:55.740,55.35,-3.1032972234189232e-06,-5.968826479092951e-06,-4.848842698057151e-07
1639505215790,2021-12-14T13:06:55.790,55.4,-3.0057158876125526e-06,-6.4356301823039e-06,-6.257697834965949e-07
1639505215840,2021-12-14T13:06:55.840,55.45,-2.8606474830439273e-06,-5.520030136296666e-06,-1.2885024134304973e-06
1639505215890,2021-12-14T13:06:55.890,55.5,-2.9060674332051496e-06,-4.678943535335969e-06,-1.6330568098054684e-06
1639505215940,2021-12-14T13:06:55.940,55.55,-2.881358366815641e-06,-4.818231591911204e-06,-1.1313504601221427e-06
1639505215990,2021-12-14T13:06:55.990,55.6,-2.649603250639697e-06,-4.923812736129239e-06,-3.990237956150222e-07
1639505216040,2021-12-14T13:06:56.040,55.65,-2.5426142227242616e-06,-4.087340680289726e-06,-1.736861907568434e-07
1639505216090,2021-12-14T13:06:56.090,55.7,-2.7777760397449586e-06,-2.980219885309997e-06,-5.023459050428969e-07
1639505216140,2021-12-14T13:06:56.140,55.75,-3.1149653332145595e-06,-2.7383044498277833e-06,-1.108650888293297e-06
1639505216190,2021-12-14T13:06:56.190,55.8,-3.2763129740327524e-06,-3.191738414724374e-06,-1.6244849565753735e-06
1639505216240,2021-12-14T13:06:56.240,55.85,-3.1546433623099787e-06,-2.936656786254966e-06,-1.6807121900228672e-06
1639505216290,2021-12-14T13:06:56.290,55.9,-2.7504642632296033e-06,-1.3980345164751222e-06,-1.360054223523034e-06
1639505216340,2021-12-14T13:06:56.340,55.95,-2.4330997724833247e-06,2.4991286915326386e-07,-1.032937349232292e-06
1639505216390,2021-12-14T13:06:56.390,56.0,-2.719199853578008e-06,9.933682370321478e-07,-7.878775739484401e-07
1639505216440,2021-12-14T13:06:56.440,56.05,-3.3814991374818943e-06,1.2519489308316911e-06,-7.496653431988383e-07
1639505216490,2021-12-14T13:06:56.490,56.1,-3.6065718475412587e-06,1.3392882972671943e-06,-1.2215507112510967e-06
1639505216540,2021-12-14T13:06:56.540,56.15,-3.114558600117645e-06,6.62896691037442e-07,-1.8616899407878072e-06
1639505216590,2021-12-14T13:06:56.590,56.2,-2.2813832769876406e-06,-5.542371354897862e-07,-1.9703464082376794e-06
1639505216640,2021-12-14T13:06:56.640,56.25,-1.624124468090274e-06,-8.563616319441243e-07,-1.7514918576977011e-06
1639505216690,2021-12-14T13:06:56.690,56.3,-1.6908415850103524e-06,2.3394970519999071e-07,-1.7880602554725874e-06
1639505216740,2021-12-14T13:06:56.740,56.35,-2.4624192365116628e-06,1.4209549289396575e-06,-1.8083313301553203e-06
1639505216790,2021-12-14T13:06:56.790,56.4,-2.936607727781509e-06,1.5961842448350162e-06,-1.4571894612586339e-06
1639505216840,2021-12-14T13:06:56.840,56.45,-2.47827052240049e-06,1.1275029769442177e-06,-1.2361072765041316e-06
1639505216890,2021-12-14T13:06:56.890,56.5,-1.7890951610559962e-06,9.150032910051527e-07,-1.4508164446790872e-06
1639505216940,2021-12-14T13:06:56.940,56.55,-1.5719310416228985e-06,1.1509550969347574e-06,-1.4576374505095152e-06
1639505216990,2021-12-14T13:06:56.990,56.6,-1.5522009046926506e-06,1.3483537523078779e-06,-8.637663746611549e-07
1639505217040,2021-12-14T13:06:57.040,56.65,-1.4361069085552995e-06,1.2017179806265455e-06,-3.358490300446003e-07
1639505217090,2021-12-14T13:06:57.090,56.7,-1.4693848509646602e-06,9.090844084477066e-07,-5.204929072967521e-07
1639505217140,2021-12-14T13:06:57.140,56.75,-1.7666163780152685e-06,6.301829335746834e-07,-1.0706828771913835e-06
1639505217190,2021-12-14T13:06:57.190,56.8,-2.084860794817538e-06,3.1784148528562357e-07,-1.3258310552491331e-06
1639505217240,2021-12-14T13:06:57.240,56.85,-2.2347828997763363e-06,1.6103309416087774e-07,-1.2647303284581934e-06
1639505217290,2021-12-14T13:06:57.290,56.9,-2.145934489631981e-06,4.1069747867453416e-07,-1.2596213614405516e-06
1639505217340,2021-12-14T13:06:57.340,56.95,-1.7782127447500289e-06,8.818545937866522e-07,-1.3709891224584225e-06
1639505217390,2021-12-14T13:06:57.390,57.0,-1.316221896611437e-06,1.1923721373268603e-06,-1.327574971417092e-06
1639505217440,2021-12-14T13:06:57.440,57.05,-1.1590423720918027e-06,1.044782962762436e-06,-1.0161132967562141e-06
1639505217490,2021-12-14T13:06:57.490,57.1,-1.4379540899803418e-06,2.7645590343587446e-07,-7.208945069581119e-07
1639505217540,2021-12-14T13:06:57.540,57.15,-1.784922146105014e-06,-6.297336227249603e-07,-7.652679707839169e-07
1639505217590,2021-12-14T13:06:57.590,57.2,-1.8795141024634478e-06,-7.438214372434422e-07,-1.0521061042357743e-06
1639505217640,2021-12-14T13:06:57.640,57.25,-1.9029983532313252e-06,-6.597697156179797e-08,-1.2554012557136533e-06
1639505217690,2021-12-14T13:06:57.690,57.3,-1.976621352866983e-06,4.909262290513717e-07,-1.3204564466835768e-06
1639505217740,2021-12-14T13:06:57.740,57.35,-1.715361262044147e-06,6.635933273542417e-07,-1.41354446557973e-06
1639505217790,2021-12-14T13:06:57.790,57.4,-1.10634163249374e-06,8.199792852791893e-07,-1.553805247607561e-06
1639505217840,2021-12-14T13:06:57.840,57.45,-1.0219756561470783e-06,8.223413240774452e-07,-1.6226903793928406e-06
1639505217890,2021-12-14T13:06:57.890,57.5,-1.801069916106015e-06,5.079117782989274e-07,-1.6244272519061962e-06
1639505217940,2021-12-14T13:06:57.940,57.55,-2.197290550192058e-06,4.1568733414054013e-07,-1.6947206953655297e-06
1639505217990,2021-12-14T13:06:57.990,57.6,-1.0506208989060982e-06,8.355045549156531e-07,-1.8496353504835035e-06
1639505218040,2021-12-14T13:06:58.040,57.65,6.804886743481985e-07,1.251072239674139e-06,-1.918783118506566e-06
1639505218090,2021-12-14T13:06:58.090,57.7,1.0880576046058892e-06,1.254536767406565e-06,-1.8293087556572958e-06
1639505218140,2021-12-14T13:06:58.140,57.75,1.8469386776084236e-07,9.335775498959112e-07,-1.7519216760820101e-06
1639505218190,2021-12-14T13:06:58.190,57.8,-1.7978324284863823e-07,5.242794934873847e-07,-1.8421397317273092e-06
1639505218240,2021-12-14T13:06:58.240,57.85,6.690160443662058e-07,4.265439674059423e-07,-2.102687020372117e-06
1639505218290,2021-12-14T13:06:58.290,57.9,1.3819543389297853e-06,9.05298098873347e-07,-2.4825059673601805e-06
1639505218340,2021-12-14T13:06:58.340,57.95,1.202659450289577e-06,1.5631105676959763e-06,-2.7454423372892064e-06
1639505218390,2021-12-14T13:06:58.390,58.0,1.2293903104897348e-06,1.8368537435301894e-06,-2.5513634191803225e-06
1639505218440,2021-12-14T13:06:58.440,58.05,2.256534319597836e-06,1.652988505244215e-06,-2.0560532867268405e-06
1639505218490,2021-12-14T13:06:58.490,58.1,3.228321473038884e-06,1.1313793550363848e-06,-1.8257465452654948e-06
1639505218540,2021-12-14T13:06:58.540,58.15,2.847757812582161e-06,4.86611179986813e-07,-1.9699398842459477e-06
1639505218590,2021-12-14T13:06:58.590,58.2,1.5651261345359226e-06,3.7058361485156273e-07,-2.1550922187681876e-06
1639505218640,2021-12-14T13:06:58.640,58.25,9.724895959677289e-07,1.1795510394716485e-06,-2.3326549560552136e-06
1639505218690,2021-12-14T13:06:58.690,58.3,1.753034489488888e-06,2.085173187993187e-06,-2.592784567591641e-06
1639505218740,2021-12-14T13:06:58.740,58.35,3.1064093804914034e-06,1.9931310717506272e-06,-2.6294342472162073e-06
1639505218790,2021-12-14T13:06:58.790,58.4,3.911716068482426e-06,1.2391190900759472e-06,-2.1268289752041916e-06
1639505218840,2021-12-14T13:06:58.840,58.45,3.7496270557197494e-06,1.0126451268093862e-06,-1.3936618021366103e-06
1639505218890,2021-12-14T13:06:58.890,58.5,2.998910160964899e-06,1.4262514301663297e-06,-1.046274388702942e-06
1639505218940,2021-12-14T13:06:58.940,58.55,2.3558650920809863e-06,1.6185605215737936e-06,-1.239586071794201e-06
1639505218990,2021-12-14T13:06:58.990,58.6,2.259668295084431e-06,1.454631285504031e-06,-1.629632198111225e-06
1639505219040,2021-12-14T13:06:59.040,58.65,2.6794264015988477e-06,1.5688808336754924e-06,-1.950713805467114e-06
1639505219090,2021-12-14T13:06:59.090,58.7,3.166207538144311e-06,1.944822594528335e-06,-2.160172225349391e-06
1639505219140,2021-12-14T13:06:59.140,58.75,3.127856198460266e-06,1.9295217811566033e-06,-2.1710758700260994e-06
1639505219190,2021-12-14T13:06:59.190,58.8,2.4967967498192608e-06,1.5363257618310907e-06,-1.9993179263405908e-06
1639505219240,2021-12-14T13:06:59.240,58.85,1.9086339360628804e-06,1.4754948331961986e-06,-1.9066985877870625e-06
1639505219290,2021-12-14T13:06:59.290,58.9,1.8452824195834547e-06,1.9133941025069676e-06,-1.9217136646401606e-06
1639505219340,2021-12-14T13:06:59.340,58.95,2.1221782938300136e-06,2.1725908938901847e-06,-1.7450569421558167e-06
1639505219390,2021-12-14T13:06:59.390,59.0,2.388684723547572e-06,1.7573334336087623e-06,-1.4129734218499737e-06
1639505219440,2021-12-14T13:06:59.440,59.05,2.440764282059725e-06,1.0654943065170866e-06,-1.3330574216430602e-06
1639505219490,2021-12-14T13:06:59.490,59.1,2.147523378055641e-06,8.815469720321395e-07,-1.5871491767793128e-06
1639505219540,2021-12-14T13:06:59.540,59.15,1.7164517632239227e-06,1.3437133540083455e-06,-1.9058337702375791e-06
1639505219590,2021-12-14T13:06:59.590,59.2,1.6453528741592904e-06,1.7350102805189681e-06,-2.2149307327539333e-06
1639505219640,2021-12-14T13:06:59.640,59.25,1.970550952508715e-06,1.5622167979337055e-06,-2.5260088110007335e-06
1639505219690,2021-12-14T13:06:59.690,59.3,2.1637439312561867e-06,1.3331226027151957e-06,-2.5167358267870593e-06
1639505219740,2021-12-14T13:06:59.740,59.35,2.0224013900236734e-06,1.598097704646024e-06,-2.040190965615606e-06
1639505219790,2021-12-14T13:06:59.790,59.4,1.9426100324449936e-06,1.9175643573918402e-06,-1.7028387373157697e-06
1639505219840,2021-12-14T13:06:59.840,59.45,2.129053800643473e-06,1.6957584701615695e-06,-1.8554830572131424e-06
1639505219890,2021-12-14T13:06:59.890,59.5,2.3200443000563184e-06,1.2668484391231486e-06,-1.7094008856749531e-06
1639505219940,2021-12-14T13:06:59.940,59.55,2.457681690061706e-06,1.2415067561634757e-06,-7.998553975361058e-07
1639505219990,2021-12-14T13:06:59.990,59.6,2.78300806118652e-06,1.5025450073264587e-06,-6.839125098673854e-08
1639505220040,2021-12-14T13:07:00.040,59.65,3.162044469577064e-06,1.5816920768628395e-06,-9.742138945301592e-08
1639505220090,2021-12-14T13:07:00.090,59.7,3.1343402466032326e-06,1.4190334566694348e-06,-7.998406021879849e-08
1639505220140,2021-12-14T13:07:00.140,59.75,2.6653323989712e-06,1.1978196847425146e-06,3.351359898508449e-07
1639505220190,2021-12-14T13:07:00.190,59.8,2.2685310407921998e-06,9.444165371456558e-07,3.594886595190595e-07
1639505220240,2021-12-14T13:07:00.240,59.85,2.359378611678815e-06,7.414279703855089e-07,-4.4749132552305294e-08
1639505220290,2021-12-14T13:07:00.290,59.9,2.705281014503138e-06,8.354402597271537e-07,1.8934689921037576e-07
1639505220340,2021-12-14T13:07:00.340,59.95,2.650693548125819e-06,1.1796275629524842e-06,1.2856891953369274e-06
1639505220390,2021-12-14T13:07:00.390,60.0,2.041234670968043e-06,1.4109669135211293e-06,2.1956202096046135e-06
1639505220440,2021-12-14T13:07:00.440,60.05,1.5705343007021208e-06,1.428261957045514e-06,2.231684380377996e-06
1639505220490,2021-12-14T13:07:00.490,60.1,1.805127312942376e-06,1.3999887471817363e-06,1.802816718249672e-06
1639505220540,2021-12-14T13:07:00.540,60.15,2.428268290309916e-06,1.3199908095002073e-06,1.632307124308567e-06
1639505220590,2021-12-14T13:07:00.590,60.2,2.818392767028056e-06,1.1359612459053837e-06,1.9761389619896722e-06
1639505220640,2021-12-14T13:07:00.640,60.25,2.7561578986543528e-06,1.0147406429764262e-06,2.4684156852354607e-06
1639505220690,2021-12-14T13:07:00.690,60.3,2.5057661528763537e-06,1.0758484687353957e-06,2.5901872911013305e-06
1639505220740,2021-12-14T13:07:00.740,60.35,2.5799557733039275e-06,1.242216964888522e-06,2.342146450964155e-06
1639505220790,2021-12-14T13:07:00.790,60.4,3.1040185728426566e-06,1.4446674336562289e-06,2.196065485785647e-06
1639505220840,2021-12-14T13:07:00.840,60.45,3.510558786446172e-06,1.592522132141515e-06,2.4226678341165036e-06
1639505220890,2021-12-14T13:07:00.890,60.5,3.4530281567799063e-06,1.615225735444154e-06,2.8193724651701647e-06
1639505220940,2021-12-14T13:07:00.940,60.55,3.567192102876636e-06,1.781303329721051e-06,3.014253692047628e-06
1639505220990,2021-12-14T13:07:00.990,60.6,4.59587722090159e-06,2.239758144479922e-06,2.8536301078210046e-06
1639505221040,2021-12-14T13:07:01.040,60.65,6.13052524525055e-06,2.279568243324884e-06,2.5887687751806997e-06
1639505221090,2021-12-14T13:07:01.090,60.7,6.956485167164154e-06,1.3301801687879258e-06,2.587724370216972e-06
1639505221140,2021-12-14T13:07:01.140,60.75,6.608632228741242e-06,3.0867514940805935e-07,2.8368377477111997e-06
1639505221190,2021-12-14T13:07:01.190,60.8,5.99536341751975e-06,3.652285282183613e-07,3.169733891933692e-06
1639505221240,2021-12-14T13:07:01.240,60.85,6.346176853240949e-06,1.064251912185166e-06,3.8218226262982506e-06
1639505221290,2021-12-14T13:07:01.290,60.9,7.847384610445954e-06,1.2547160704194677e-06,4.904381362029651e-06
1639505221340,2021-12-14T13:07:01.340,60.95,9.456083319534766e-06,6.49170923202423e-07,5.751458601104413e-06
1639505221390,2021-12-14T13:07:01.390,61.0,1.020308379207635e-05,-3.561753854655295e-07,5.9116155307774065e-06
1639505221440,2021-12-14T13:07:01.440,61.05,1.0420791434663206e-05,-1.2206171248911834e-06,6.062914330821444e-06
1639505221490,2021-12-14T13:07:01.490,61.1,1.0990613311881304e-05,-1.3856255197633106e-06,6.8390794454554345e-06
1639505221540,2021-12-14T13:07:01.540,61.15,1.1894022790901036e-05,-9.353965289141106e-07,7.783061439128053e-06
1639505221590,2021-12-14T13:07:01.590,61.2,1.2540633619118387e-05,-7.624993154082293e-07,8.297294960719193e-06
1639505221640,2021-12-14T13:07:01.640,61.25,1.2806504838819873e-05,-1.2879956819381638e-06,8.34643060006176e-06
1639505221690,2021-12-14T13:07:01.690,61.3,1.2843330033081839e-05,-1.875101882274322e-06,7.834475585951815e-06
1639505221740,2021-12-14T13:07:01.740,61.35,1.2679752573302685e-05,-2.0640220580217376e-06,6.833755927964731e-06
1639505221790,2021-12-14T13:07:01.790,61.4,1.2473554088535358e-05,-2.2017164944365476e-06,6.37966231347302e-06
1639505221840,2021-12-14T13:07:01.840,61.45,1.2357293232716704e-05,-2.3647064588386544e-06,7.284704064061212e-06
1639505221890,2021-12-14T13:07:01.890,61.5,1.2033300289616149e-05,-1.9454045188231853e-06,8.59039105083931e-06
1639505221940,2021-12-14T13:07:01.940,61.55,1.1170622312947172e-05,-8.323465106495495e-07,8.903317320554016e-06
1639505221990,2021-12-14T13:07:01.990,61.6,9.875108585359425e-06,9.351448209459031e-08,8.407057347519372e-06
1639505222040,2021-12-14T13:07:02.040,61.65,8.343101365761499e-06,8.45976106685568e-08,8.063375915728274e-06
1639505222090,2021-12-14T13:07:02.090,61.7,6.598454534145073e-06,-5.562790731368066e-07,7.954873377183978e-06
1639505222140,2021-12-14T13:07:02.140,61.75,4.90283236687168e-06,-9.043974042849497e-07,7.643782411578856e-06
1639505222190,2021-12-14T13:07:02.190,61.8,3.7536681898873465e-06,-4.767900573418001e-07,7.303223849240779e-06
1639505222240,2021-12-14T13:07:02.240,61.85,3.063343920594147e-06,1.9376171263547448e-07,7.637310391057676e-06
1639505222290,2021-12-14T13:07:02.290,61.9,2.1091554431208796e-06,1.8314988670824134e-07,8.804338748700828e-06
1639505222340,2021-12-14T13:07:02.340,61.95,8.00085366863235e-07,-6.220819817453364e-07,9.850652228239674e-06
1639505222390,2021-12-14T13:07:02.390,62.0,2.005955204723299e-08,-1.418935579620763e-06,9.945889965532083e-06
1639505222440,2021-12-14T13:07:02.440,62.05,1.3768576212770109e-07,-1.668832810249605e-06,9.955555299013385e-06
1639505222490,2021-12-14T13:07:02.490,62.1,2.876340273322705e-07,-1.717932176457173e-06,1.1336779332754935e-05
1639505222540,2021-12-14T13:07:02.540,62.15,-3.119643801215038e-07,-1.9981774370670782e-06,1.3707325006674191e-05
1639505222590,2021-12-14T13:07:02.590,62.2,-1.3401127832924686e-06,-2.348321899951199e-06,1.5192625391577557e-05
1639505222640,2021-12-14T13:07:02.640,62.25,-2.0731425594197307e-06,-2.524713369448733e-06,1.4849627862222921e-05
1639505222690,2021-12-14T13:07:02.690,62.3,-2.338802936123926e-06,-2.6768781797880095e-06,1.3390101994099407e-05
1639505222740,2021-12-14T13:07:02.740,62.35,-2.463727130588944e-06,-2.894615705046943e-06,1.184844109219241e-05
1639505222790,2021-12-14T13:07:02.790,62.4,-2.7926158472012653e-06,-2.8938893616290797e-06,1.0435731745506107e-05
1639505222840,2021-12-14T13:07:02.840,62.45,-3.589052908787472e-06,-2.533996642410376e-06,8.780536894178627e-06
1639505222890,2021-12-14T13:07:02.890,62.5,-4.918778200291485e-06,-2.1877421108035305e-06,6.846560036503254e-06
1639505222940,2021-12-14T13:07:02.940,62.55,-6.179702067820695e-06,-2.183533555306064e-06,4.991471759286197e-06
1639505222990,2021-12-14T13:07:02.990,62.6,-6.448807619926295e-06,-2.193290746424931e-06,3.2422840651556114e-06
1639505223040,2021-12-14T13:07:03.040,62.65,-5.8954077014415636e-06,-1.7249194864648974e-06,1.3326061972508625e-06
1639505223090,2021-12-14T13:07:03.090,62.7,-5.849546360175722e-06,-1.0137247229381235e-06,-6.455860835683527e-07
1639505223140,2021-12-14T13:07:03.140,62.75,-6.826491523187205e-06,-7.305508654565152e-07,-2.3686977612083554e-06
1639505223190,2021-12-14T13:07:03.190,62.8,-7.819006611132653e-06,-9.108667855271073e-07,-3.832424222442689e-06
1639505223240,2021-12-14T13:07:03.240,62.85,-8.105348323039582e-06,-9.112910940170888e-07,-5.2181611819711935e-06
1639505223290,2021-12-14T13:07:03.290,62.9,-8.128521082125822e-06,-4.5417601825898674e-07,-6.531528657457106e-06
1639505223340,2021-12-14T13:07:03.340,62.95,-8.180641754675276e-06,-4.6207900808427773e-08,-7.744073937784429e-06
1639505223390,2021-12-14T13:07:03.390,63.0,-7.958658494984632e-06,-1.5313272215547332e-07,-8.905337923621367e-06
1639505223440,2021-12-14T13:07:03.440,63.05,-7.609741477554287e-06,-4.512697907581455e-07,-9.846809354382019e-06
1639505223490,2021-12-14T13:07:03.490,63.1,-7.597337070681427e-06,-3.2803260349701625e-07,-1.0142187485653822e-05
1639505223540,2021-12-14T13:07:03.540,63.15,-7.671266075827385e-06,7.933747198042484e-08,-9.601230406214846e-06
1639505223590,2021-12-14T13:07:03.590,63.2,-7.331491339721008e-06,1.1075435475279826e-08,-8.593174884732242e-06
1639505223640,2021-12-14T13:07:03.640,63.25,-6.724305606361134e-06,-5.802666989271257e-07,-7.684594182555673e-06
1639505223690,2021-12-14T13:07:03.690,63.3,-6.011163848223138e-06,-7.264798326542497e-07,-7.075373028347411e-06
1639505223740,2021-12-14T13:07:03.740,63.35,-5.018741165484725e-06,-1.7394315600943838e-08,-6.625884958893172e-06
1639505223790,2021-12-14T13:07:03.790,63.4,-4.347658696264404e-06,6.246110224493305e-07,-6.2833820663719675e-06
1639505223840,2021-12-14T13:07:03.840,63.45,-5.060571106300034e-06,4.6132330493281957e-07,-6.080275072321724e-06
1639505223890,2021-12-14T13:07:03.890,63.5,-6.569530354072798e-06,1.514575701897473e-08,-5.84995341234377e-06
1639505223940,2021-12-14T13:07:03.940,63.55,-6.934124693645153e-06,-1.0453551812322553e-08,-5.445161852489572e-06
1639505223990,2021-12-14T13:07:03.990,63.6,-5.766406410242869e-06,2.5476012063118455e-07,-5.124036294126573e-06
1639505224040,2021-12-14T13:07:04.040,63.65,-4.6835662013686804e-06,3.5537534597271765e-07,-5.168629606582782e-06
1639505224090,2021-12-14T13:07:04.090,63.7,-4.635834979303473e-06,2.2308573362693096e-07,-5.292114891019835e-06
1639505224140,2021-12-14T13:07:04.140,63.75,-4.848863173552136e-06,1.3002995758598481e-07,-5.0486792384389044e-06
1639505224190,2021-12-14T13:07:04.190,63.8,-4.551617226187923e-06,2.3853479606858133e-07,-4.552473516248264e-06
1639505224240,2021-12-14T13:07:04.240,63.85,-4.1135726735897375e-06,3.452141742397723e-07,-4.188453164719099e-06
1639505224290,2021-12-14T13:07:04.290,63.9,-4.272145545248163e-06,2.6647811282785254e-07,-4.03173272375244e-06
1639505224340,2021-12-14T13:07:04.340,63.95,-4.984213042621957e-06,2.8606851354743954e-07,-3.993880188423376e-06
1639505224390,2021-12-14T13:07:04.390,64.0,-5.300601313483323e-06,6.525601467307814e-07,-4.040777658301273e-06
1639505224440,2021-12-14T13:07:04.440,64.05,-4.632695701386052e-06,9.888177487502113e-07,-4.050472230237344e-06
1639505224490,2021-12-14T13:07:04.490,64.1,-3.72558131222119e-06,9.03285632581406e-07,-3.89696331782193e-06
1639505224540,2021-12-14T13:07:04.540,64.15,-3.4387227630802927e-06,6.525707429658573e-07,-3.6983363736801636e-06
1639505224590,2021-12-14T13:07:04.590,64.2,-3.3839083059483197e-06,5.937708106848499e-07,-3.662095628964958e-06
1639505224640,2021-12-14T13:07:04.640,64.25,-2.9787271687712924e-06,6.010509386611148e-07,-3.7357743007414514e-06
1639505224690,2021-12-14T13:07:04.690,64.3,-2.6207052228809107e-06,4.926459250016081e-07,-3.64205250084576e-06
1639505224740,2021-12-14T13:07:04.740,64.35,-2.6357492274272146e-06,5.150674616255669e-07,-3.236191205324495e-06
1639505224790,2021-12-14T13:07:04.790,64.4,-2.466835732381903e-06,9.484581902645221e-07,-2.70503314451299e-06
1639505224840,2021-12-14T13:07:04.840,64.45,-1.964015037965735e-06,1.4841464552615044e-06,-2.419541727927444e-06
1639505224890,2021-12-14T13:07:04.890,64.5,-2.0500490654477622e-06,1.5150921755199815e-06,-2.570418186447361e-06
1639505224940,2021-12-14T13:07:04.940,64.55,-3.093157997387389e-06,1.0351223790499568e-06,-2.930414001970085e-06
